Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.409332	-2.797686	7.107317	-0.005894	0.008029	-0.004993	-0.589844	0.200439	-0.119629
257.0	6.385134	-2.78393	7.147969	-0.009006	0.008814	-0.00576	-0.587646	0.200439	-0.121582
258.0	6.415551	-2.798503	7.141641	-0.009407	0.005053	-0.004571	-0.589844	0.202393	-0.117432
259.0	6.427149	-2.805691	7.121645	-0.006366	0.006965	-0.006072	-0.592041	0.202637	-0.121582
260.0	6.407933	-2.798477	7.108268	-0.006366	0.006964	-0.006072	-0.589844	0.200439	-0.119629
261.0	6.4165	-2.828086	7.124105	-0.006795	0.009542	-0.005646	-0.589844	0.202637	-0.119629
262.0	6.413994	-2.799008	7.142841	-0.006794	0.009541	-0.005646	-0.587646	0.200439	-0.125977
263.0	6.406592	-2.79869	7.109392	-0.004628	0.00663	-0.007037	-0.589844	0.202637	-0.121582
264.0	6.413239	-2.798999	7.143522	-0.00589	0.008025	-0.004994	-0.589844	0.202637	-0.125977
265.0	6.402803	-2.821451	7.145761	-0.010806	0.011838	-0.007068	-0.583496	0.204834	-0.121582
266.0	6.405157	-2.7991	7.110524	-0.004513	0.007573	-0.003263	-0.587646	0.200439	-0.121582
267.0	6.411689	-2.79945	7.144738	-0.005056	0.009206	-0.006611	-0.592041	0.202637	-0.128174
268.0	6.399338	-2.79252	7.165292	-0.005888	0.008023	-0.004995	-0.587891	0.20459	-0.119629
269.0	6.398877	-2.792716	7.165627	-0.007622	0.008355	-0.004032	-0.585693	0.202637	-0.121582
270.0	6.441038	-2.814004	7.139399	-0.005956	0.010719	-0.007264	-0.591797	0.198242	-0.113037
271.0	6.37907	-2.785737	7.152678	-0.009399	0.005045	-0.004576	-0.589844	0.202393	-0.117432
272.0	6.409455	-2.800466	7.146343	-0.012466	0.009467	-0.003839	-0.581299	0.202637	-0.121582
273.0	6.411868	-2.778251	7.111017	-0.005885	0.008021	-0.004996	-0.592041	0.202637	-0.125977
274.0	6.427429	-2.80829	7.160603	-0.008092	0.007289	-0.005113	-0.592285	0.206787	-0.121826
275.0	6.420127	-2.808186	7.126994	-0.007189	0.005775	-0.00446	-0.592041	0.202637	-0.121582
276.0	6.40783	-2.80151	7.147391	-0.007618	0.008351	-0.004033	-0.590088	0.20459	-0.117432
277.0	6.400416	-2.801349	7.113906	-0.007256	0.00847	-0.006728	-0.587646	0.200439	-0.123779
278.0	6.418782	-2.80874	7.127987	-0.007685	0.011046	-0.006302	-0.587646	0.202637	-0.119629
279.0	6.406492	-2.80189	7.148441	-0.005924	0.004379	-0.006504	-0.585693	0.202637	-0.123779
280.0	6.417919	-2.80901	7.128658	-0.009849	0.013952	-0.004912	-0.587646	0.198242	-0.117432
281.0	6.405368	-2.802246	7.149309	-0.002772	0.007236	-0.004226	-0.592285	0.206787	-0.123779
282.0	6.404854	-2.802289	7.149753	-0.006309	0.010593	-0.00457	-0.592041	0.202637	-0.119629
283.0	6.414102	-2.780193	7.148463	-0.006308	0.010592	-0.00457	-0.589844	0.200439	-0.117432
284.0	6.374847	-2.817585	7.138872	-0.006307	0.010592	-0.00457	-0.590088	0.206787	-0.117432
285.0	6.403011	-2.802753	7.151222	-0.005406	0.009078	-0.003917	-0.587646	0.200439	-0.128174
286.0	6.402401	-2.802993	7.151674	-0.008041	0.010921	-0.003609	-0.589844	0.202637	-0.123779
287.0	6.411674	-2.78097	7.150338	-0.006777	0.009527	-0.005651	-0.587646	0.202637	-0.121582
288.0	6.413172	-2.810268	7.132433	-0.007677	0.01104	-0.006304	-0.592041	0.198242	-0.117432
289.0	6.381752	-2.79623	7.139387	-0.007676	0.011039	-0.006305	-0.585693	0.20459	-0.119629
290.0	6.430901	-2.817982	7.146964	-0.008444	0.007159	-0.002423	-0.585693	0.204834	-0.125977
291.0	6.414474	-2.788454	7.097998	-0.007138	0.009404	-0.002957	-0.587891	0.204834	-0.121826
292.0	6.39886	-2.804632	7.1542	-0.009301	0.012308	-0.001568	-0.585693	0.207031	-0.123779
293.0	6.426809	-2.790197	7.166606	-0.009771	0.011245	-0.002649	-0.587646	0.202637	-0.119629
294.0	6.397201	-2.805581	7.155311	-0.007158	0.015735	-0.003716	-0.587646	0.200439	-0.121582
295.0	6.43698	-2.798162	7.147652	-0.014075	0.010717	0.000885	-0.590088	0.204834	-0.121826
296.0	6.424072	-2.792119	7.168312	-0.011996	0.01684	-0.003529	-0.587891	0.206787	-0.119629
297.0	6.441931	-2.800263	7.182562	-0.014972	0.012227	0.000231	-0.592285	0.20459	-0.119629
298.0	6.421993	-2.794542	7.16923	-0.028184	0.01779	0.000257	-0.585449	0.200439	-0.117432
299.0	6.428522	-2.745342	7.186151	-0.029851	0.015419	0.003482	-0.587891	0.20459	-0.119629
300.0	6.400622	-2.791922	7.155971	-0.031111	0.016804	0.005522	-0.590088	0.204834	-0.121826
301.0	6.411263	-2.801616	7.135922	-0.035881	0.015208	0.007971	-0.590088	0.204834	-0.123779
302.0	6.419806	-2.782517	7.134169	-0.037608	0.015529	0.008929	-0.587646	0.200439	-0.119629
303.0	6.376784	-2.845891	7.159324	-0.041068	0.016175	0.010845	-0.592285	0.20459	-0.119629
304.0	6.407141	-2.811735	7.135645	-0.039797	0.014782	0.0088	-0.589844	0.202393	-0.117432
305.0	6.367026	-2.852401	7.125291	-0.037906	0.019016	0.013128	-0.592041	0.202637	-0.119629
306.0	6.394371	-2.840562	7.13731	-0.031952	0.011957	0.005611	-0.585449	0.200439	-0.121582
307.0	6.369658	-2.864228	7.071354	-0.024866	0.015216	0.007065	-0.585693	0.206787	-0.121826
308.0	6.363323	-2.859933	7.12558	-0.021867	0.013504	0.004063	-0.581299	0.204834	-0.121582
309.0	6.377314	-2.845434	7.070313	-0.016726	0.015227	-0.001076	-0.590088	0.204834	-0.125977
310.0	6.359057	-2.833381	7.144988	-0.013154	0.015508	0.000784	-0.585938	0.208984	-0.125977
311.0	6.382117	-2.847949	7.105178	-0.010937	0.009913	0.001656	-0.581299	0.202637	-0.123779
312.0	6.388081	-2.849307	7.139458	-0.013255	0.014574	-0.002994	-0.590088	0.20459	-0.119629
313.0	6.391998	-2.821493	7.192219	-0.009673	0.008528	-0.000386	-0.589844	0.202637	-0.121582
314.0	6.386482	-2.851175	7.140142	-0.018759	0.012716	0.004835	-0.589844	0.202637	-0.123779
315.0	6.376716	-2.822969	7.125001	-0.015338	0.008439	0.001403	-0.592041	0.202637	-0.128174
316.0	6.41363	-2.838982	7.152545	-0.017964	0.010272	0.001708	-0.590088	0.204834	-0.125977
317.0	6.402912	-2.862816	7.154272	-0.02279	0.011369	0.001886	-0.585938	0.208984	-0.123779
318.0	6.403048	-2.812581	7.13744	-0.021056	0.011044	0.000928	-0.587891	0.206787	-0.123779
319.0	6.394556	-2.865601	7.120477	-0.023199	0.007607	0.003061	-0.587891	0.20459	-0.119629
320.0	6.374932	-2.859956	7.106805	-0.021474	0.013609	0.00136	-0.585693	0.207031	-0.123779
321.0	6.392713	-2.869034	7.12075	-0.024567	0.014382	0.000579	-0.583496	0.207031	-0.125977
322.0	6.38293	-2.840876	7.105643	-0.017583	0.010392	-0.000989	-0.587891	0.206787	-0.119629
323.0	6.378956	-2.864978	7.141345	-0.018897	0.01447	-0.001208	-0.588135	0.213379	-0.121826
324.0	6.390032	-2.873007	7.121554	-0.018002	0.012957	-0.000557	-0.594727	0.211182	-0.130371
325.0	6.380276	-2.844582	7.106543	-0.01847	0.011898	-0.001643	-0.587891	0.207031	-0.125977
326.0	6.369574	-2.868061	7.108342	-0.017105	0.011443	9.3e-05	-0.585693	0.206787	-0.121826
327.0	6.416219	-2.861559	7.134578	-0.012333	0.013047	-0.002342	-0.592041	0.202637	-0.125977
328.0	6.365674	-2.841101	7.127667	-0.018363	0.012818	0.002133	-0.583496	0.206787	-0.121826
329.0	6.397765	-2.885428	7.102995	-0.01453	0.012308	-0.002473	-0.585693	0.206787	-0.121826
330.0	6.363951	-2.843233	7.128355	-0.016259	0.012627	-0.001517	-0.585693	0.206787	-0.121826
331.0	6.412743	-2.865751	7.13602	-0.014527	0.012305	-0.002474	-0.587891	0.204834	-0.125977
332.0	6.362288	-2.845173	7.129066	-0.016256	0.012624	-0.001519	-0.587891	0.207031	-0.125977
333.0	6.380162	-2.853659	7.143171	-0.015785	0.013679	-0.000433	-0.587891	0.206787	-0.121826
334.0	6.362549	-2.876278	7.111313	-0.013583	0.014415	-0.000303	-0.590332	0.211182	-0.119629
335.0	6.406975	-2.84073	7.156273	-0.013629	0.01079	-0.001825	-0.590088	0.208984	-0.119629
336.0	6.384046	-2.857545	7.178281	-0.020501	0.015689	0.003517	-0.587891	0.20459	-0.117432
337.0	6.36957	-2.857626	7.110913	-0.020697	0.013842	-0.004043	-0.585693	0.204834	-0.121582
338.0	6.384061	-2.889474	7.160399	-0.020027	0.016739	0.004602	-0.587891	0.206787	-0.121826
339.0	6.367284	-2.860681	7.111732	-0.019233	0.014306	0.001472	-0.581543	0.209229	-0.128174
340.0	6.363024	-2.885122	7.147446	-0.01923	0.014304	0.001472	-0.585693	0.20459	-0.119629
341.0	6.384011	-2.87092	7.126162	-0.017967	0.012928	-0.00057	-0.587891	0.208984	-0.121826
342.0	6.385241	-2.900983	7.107927	-0.014926	0.014856	-0.002044	-0.585693	0.206787	-0.119629
343.0	6.351265	-2.858792	7.133445	-0.015393	0.013799	-0.003131	-0.596436	0.202637	-0.121826
344.0	6.387834	-2.874578	7.161406	-0.013564	0.014399	-0.000306	-0.589844	0.200439	-0.121582
345.0	6.358368	-2.890296	7.149498	-0.015438	0.010176	-0.004656	-0.588135	0.211182	-0.124023
346.0	6.406012	-2.831964	7.15915	-0.017489	0.013975	0.000513	-0.590332	0.211182	-0.121826
347.0	6.397355	-2.884628	7.142224	-0.021884	0.012497	0.000244	-0.588135	0.211182	-0.124023
348.0	6.377671	-2.878692	7.128704	-0.019683	0.013233	0.000377	-0.587891	0.204834	-0.125977
349.0	6.364593	-2.873531	7.149092	-0.02141	0.013547	0.00133	-0.592529	0.213379	-0.130371
350.0	6.347107	-2.896544	7.116884	-0.01879	0.01172	0.001027	-0.587891	0.208984	-0.121826
351.0	6.393579	-2.890503	7.14323	-0.018834	0.01442	-0.001229	-0.590088	0.207031	-0.125977
352.0	6.377257	-2.861132	7.094464	-0.015796	0.01003	-0.001969	-0.590332	0.213379	-0.119629
353.0	6.363217	-2.907616	7.13151	-0.017005	0.015017	0.001598	-0.589844	0.202637	-0.130371
354.0	6.363424	-2.856762	7.115211	-0.014906	0.00852	-0.001319	-0.590088	0.208984	-0.119629
355.0	6.371463	-2.887538	7.130677	-0.016629	0.015152	-0.001095	-0.587891	0.208984	-0.121826
356.0	6.351744	-2.881257	7.117319	-0.017937	0.012903	-0.000581	-0.590088	0.208984	-0.125977
357.0	6.357439	-2.883399	7.151483	-0.019663	0.013216	0.00037	-0.590088	0.208984	-0.123779
358.0	6.359764	-2.861738	7.116483	-0.019661	0.013214	0.000369	-0.590088	0.208984	-0.121826
359.0	6.379651	-2.899501	7.111915	-0.01788	0.016513	0.000944	-0.590088	0.208984	-0.123779
360.0	6.337977	-2.908744	7.120044	-0.012699	0.009252	-0.001186	-0.590088	0.208984	-0.117432
361.0	6.356121	-2.916946	7.134028	-0.012324	0.009391	-0.003879	-0.588135	0.209229	-0.128174
362.0	6.374199	-2.925079	7.1481	-0.01274	0.011952	-0.00344	-0.585938	0.208984	-0.119629
363.0	6.393243	-2.881385	7.14567	-0.016664	0.011524	-0.002627	-0.585693	0.202637	-0.121582
364.0	6.363819	-2.897393	7.133505	-0.020118	0.01215	-0.000725	-0.592529	0.213379	-0.124023
365.0	6.362964	-2.898789	7.1337	-0.018762	0.011693	0.001014	-0.588135	0.211182	-0.121826
366.0	6.352011	-2.922692	7.135337	-0.023519	0.016386	0.002705	-0.590088	0.20459	-0.119629
367.0	6.372884	-2.908771	7.114196	-0.022255	0.015017	0.000662	-0.587891	0.208984	-0.123779
368.0	6.347703	-2.896943	7.154658	-0.018848	0.010777	-0.00277	-0.585938	0.208984	-0.121826
369.0	6.359071	-2.904674	7.134778	-0.01483	0.012114	0.0002	-0.585938	0.213379	-0.125977
370.0	6.364687	-2.906647	7.169067	-0.01795	0.015582	-0.002842	-0.58374	0.213135	-0.115234
371.0	6.357259	-2.906728	7.135556	-0.014919	0.011201	-0.003583	-0.585938	0.211182	-0.121826
372.0	6.337775	-2.900007	7.122155	-0.013607	0.013448	-0.004094	-0.587891	0.206787	-0.123779
373.0	6.349098	-2.90731	7.102496	-0.013605	0.013446	-0.004094	-0.588135	0.215576	-0.124023
374.0	6.383414	-2.893974	7.149369	-0.009681	0.013875	-0.004904	-0.585938	0.211182	-0.124023
375.0	6.366178	-2.916045	7.117222	-0.01664	0.011507	-0.002636	-0.587891	0.207031	-0.125977
376.0	6.381891	-2.895437	7.150136	-0.01099	0.011625	-0.004395	-0.588135	0.211182	-0.125977
377.0	6.352479	-2.910761	7.138169	-0.010054	0.013728	-0.002213	-0.585938	0.208984	-0.123779
378.0	6.373786	-2.895754	7.117148	-0.014026	0.009686	-0.002937	-0.585938	0.208984	-0.119629
379.0	6.360898	-2.890025	7.137552	-0.01309	0.011788	-0.000755	-0.590088	0.208984	-0.121826
380.0	6.397534	-2.906075	7.165377	-0.016128	0.009849	0.000702	-0.58374	0.213379	-0.119629
381.0	6.359295	-2.892202	7.138098	-0.017047	0.014057	-0.002199	-0.585693	0.204834	-0.125977
382.0	6.350727	-2.944339	7.121009	-0.014851	0.014797	-0.002057	-0.583496	0.202637	-0.121582
383.0	6.340946	-2.915553	7.106399	-0.015694	0.013599	-0.000459	-0.590088	0.206787	-0.121826
384.0	6.336736	-2.939581	7.141978	-0.010978	0.011618	-0.004397	-0.585938	0.208984	-0.121826
385.0	6.368076	-2.901808	7.119793	-0.004447	0.010234	-0.005502	-0.590332	0.211182	-0.128174
386.0	6.357573	-2.92407	7.12162	-0.005328	0.011739	-0.006152	-0.592529	0.213135	-0.117432
387.0	6.344841	-2.917383	7.142257	-0.003185	0.008872	-0.007542	-0.587891	0.208984	-0.117432
388.0	6.385139	-2.909011	7.135167	-0.005793	0.010687	-0.007245	-0.590088	0.208984	-0.121826
389.0	6.337317	-2.91623	7.109358	-0.005793	0.010686	-0.007245	-0.588135	0.211182	-0.121826
390.0	6.355456	-2.923527	7.123731	-0.001871	0.011119	-0.00805	-0.585938	0.211182	-0.125977
391.0	6.336281	-2.915704	7.110496	-0.003182	0.00887	-0.007543	-0.585938	0.211182	-0.121826
392.0	6.338954	-2.939489	7.180088	-0.000608	0.009757	-0.010091	-0.588135	0.211182	-0.125977
393.0	6.364117	-2.89996	7.124084	-0.00192	0.007509	-0.009584	-0.590088	0.208984	-0.121826
394.0	6.354005	-2.921522	7.125848	0.003729	0.007634	-0.011336	-0.588135	0.209229	-0.128174
395.0	6.341594	-2.914073	7.146491	0.002884	0.006436	-0.009737	-0.585938	0.211182	-0.130371
396.0	6.382232	-2.904897	7.139443	0.003265	0.006581	-0.012429	-0.588135	0.213379	-0.117432
397.0	6.353556	-2.918678	7.127414	0.004613	0.006127	-0.010686	-0.581543	0.209229	-0.128174
398.0	6.375433	-2.901937	7.106656	0.002851	0.009136	-0.011988	-0.58374	0.209229	-0.130371
399.0	6.359636	-2.917643	7.16247	0.005496	0.004621	-0.010035	-0.585693	0.207031	-0.123779
400.0	6.381505	-2.90107	7.141648	-0.000604	0.009751	-0.010094	-0.585693	0.207031	-0.123779
401.0	6.340446	-2.908623	7.149729	0.001542	0.006886	-0.011482	-0.592285	0.206787	-0.119629
402.0	6.381027	-2.899439	7.142737	0.005082	0.007176	-0.009594	-0.587891	0.206787	-0.123779
403.0	6.342448	-2.935568	7.132	0.004618	0.006124	-0.010687	-0.587891	0.207031	-0.128174
404.0	6.371717	-2.867785	7.128849	0.001592	0.010491	-0.009951	-0.581299	0.206787	-0.121826
405.0	6.382593	-2.925544	7.125751	0.005084	0.007174	-0.009595	-0.583496	0.202637	-0.123779
406.0	6.330319	-2.874249	7.137663	0.002858	0.00913	-0.011991	-0.58374	0.211182	-0.119629
407.0	6.369866	-2.917219	7.147003	0.002045	0.005234	-0.008141	-0.579346	0.211182	-0.121826
408.0	6.386713	-2.843439	7.163851	-0.006202	0.013225	-0.006815	-0.588135	0.213379	-0.124023
409.0	6.378766	-2.894352	7.146819	-0.00191	0.007497	-0.00959	-0.590088	0.207031	-0.130371
410.0	6.36218	-2.915267	7.114625	-0.001445	0.008548	-0.008498	-0.587891	0.207031	-0.125977
411.0	6.349586	-2.90838	7.135157	-0.002292	0.007353	-0.006899	-0.590088	0.209229	-0.130371
412.0	6.352696	-2.884768	7.100414	-0.000563	0.007044	-0.007846	-0.585693	0.206787	-0.121826
413.0	6.377556	-2.892617	7.148601	0.001167	0.006736	-0.008793	-0.590088	0.206787	-0.123779
414.0	6.367299	-2.914342	7.150463	0.000333	0.011846	-0.007913	-0.590088	0.206787	-0.119629
415.0	6.364462	-2.885077	7.169832	-0.004099	0.006749	-0.009737	-0.587891	0.208984	-0.123779
416.0	6.347933	-2.906238	7.137501	-0.005364	0.008109	-0.007698	-0.585693	0.20459	-0.119629
417.0	6.369616	-2.890194	7.116651	-0.000977	0.009597	-0.007407	-0.590088	0.208984	-0.121826
418.0	6.353418	-2.906532	7.172499	-0.001857	0.011099	-0.008059	-0.587891	0.208984	-0.125977
419.0	6.356391	-2.882954	7.137871	-0.002288	0.007349	-0.006901	-0.587891	0.208984	-0.125977
420.0	6.346225	-2.905079	7.139491	-0.005361	0.008106	-0.0077	-0.585693	0.206787	-0.121826
421.0	6.35564	-2.882674	7.138653	-0.004897	0.009158	-0.006607	-0.585693	0.206787	-0.121826
422.0	6.386254	-2.896451	7.132805	-0.00275	0.006296	-0.007994	-0.585938	0.211182	-0.124023
423.0	6.373571	-2.889674	7.153344	-0.004927	0.011854	-0.008859	-0.579346	0.207031	-0.130371
424.0	6.360741	-2.882941	7.173992	-0.004046	0.010351	-0.008207	-0.592285	0.208984	-0.125977
425.0	6.384878	-2.895789	7.134305	-0.005358	0.008103	-0.007701	-0.587891	0.206787	-0.121826
426.0	6.384338	-2.895827	7.134773	-0.005699	0.011566	-0.003477	-0.587646	0.202637	-0.123779
427.0	6.349405	-2.905176	7.176601	-0.005356	0.008102	-0.007702	-0.590088	0.206787	-0.121826
428.0	6.364746	-2.888059	7.121872	-0.000583	0.009736	-0.010099	-0.587891	0.204834	-0.121826
429.0	6.382987	-2.89517	7.136248	-0.004892	0.009153	-0.006609	-0.585693	0.204834	-0.128174
430.0	6.379965	-2.866211	7.155626	-0.003579	0.0114	-0.007115	-0.590088	0.208984	-0.125977
431.0	6.359802	-2.910733	7.158601	-0.003549	0.008703	-0.004864	-0.585693	0.207031	-0.132568
432.0	6.352908	-2.909739	7.125165	-0.004428	0.010203	-0.005517	-0.58374	0.211182	-0.125977
433.0	6.356226	-2.881819	7.178443	-0.007111	0.011101	-0.00901	-0.587891	0.204834	-0.121826
434.0	6.361646	-2.887048	7.125052	-0.000116	0.010785	-0.009006	-0.58374	0.209229	-0.130371
435.0	6.361157	-2.886564	7.125684	-0.000966	0.00959	-0.007408	-0.588135	0.209229	-0.128174
436.0	6.367051	-2.887105	7.160185	-0.002306	0.010038	-0.009155	-0.587891	0.204834	-0.125977
437.0	6.360261	-2.885652	7.126853	0.000766	0.009283	-0.008354	-0.588135	0.209229	-0.128174
438.0	6.347401	-2.878698	7.147582	-0.001382	0.012141	-0.006969	-0.587891	0.208984	-0.117432
439.0	6.355778	-2.907983	7.16329	0.000306	0.00823	-0.009447	-0.585693	0.207031	-0.130371
440.0	6.371159	-2.890676	7.108661	-0.000963	0.009587	-0.007409	-0.587891	0.208984	-0.125977
441.0	6.352586	-2.877847	7.183257	0.005039	0.00626	-0.013375	-0.588379	0.217773	-0.124023
442.0	6.354806	-2.905703	7.165078	0.002082	0.011527	-0.00886	-0.585938	0.211182	-0.121826
443.0	6.357936	-2.88147	7.130619	0.006381	0.00581	-0.011629	-0.579346	0.211426	-0.130371
444.0	6.364163	-2.881309	7.165085	0.004651	0.006115	-0.010684	-0.588135	0.211182	-0.130371
445.0	6.357762	-2.879166	7.131705	0.006774	0.005951	-0.014321	-0.581543	0.213379	-0.124023
446.0	6.357794	-2.877761	7.132243	0.007655	0.00445	-0.013667	-0.587891	0.206787	-0.123779
447.0	6.386332	-2.86133	7.145437	0.009387	0.004144	-0.014612	-0.581543	0.209229	-0.130371
448.0	6.33943	-2.867067	7.119415	0.016411	0.001138	-0.012352	-0.583496	0.207031	-0.130371
449.0	6.356025	-2.843536	7.152532	0.017644	-0.003827	-0.015923	-0.583496	0.207031	-0.130371
450.0	6.361599	-2.899017	7.115375	0.017728	0.003382	-0.01286	-0.585693	0.207031	-0.125977
451.0	6.34341	-2.8891	7.102086	0.025039	-0.004002	-0.018609	-0.583496	0.204834	-0.130371
452.0	6.338104	-2.884777	7.068637	0.036808	-0.008981	-0.020278	-0.585693	0.207031	-0.123779
453.0	6.307561	-2.918804	7.09169	0.040675	-0.009462	-0.024863	-0.588135	0.211182	-0.130371
454.0	6.359867	-2.878302	7.171645	0.049814	-0.009951	-0.028499	-0.590088	0.206787	-0.121826
455.0	6.374579	-2.827436	7.135926	0.046294	-0.010265	-0.030399	-0.585693	0.202637	-0.125977
456.0	6.353962	-2.837994	7.158022	0.04942	-0.00742	-0.028072	-0.592285	0.207031	-0.125977
457.0	6.392579	-2.847616	7.18671	0.045569	-0.00695	-0.023492	-0.585449	0.200439	-0.119629
458.0	6.384895	-2.812777	7.172412	0.049841	-0.007307	-0.030775	-0.585693	0.202637	-0.123779
459.0	6.39758	-2.866309	7.169915	0.038985	-0.000224	-0.026928	-0.589844	0.202637	-0.123779
460.0	6.370378	-2.825181	7.142029	0.032054	0.007302	-0.023882	-0.587646	0.202637	-0.121582
461.0	6.376078	-2.874321	7.193885	0.026362	0.009854	-0.024397	-0.587646	0.202637	-0.125977
462.0	6.414848	-2.781832	7.189811	0.016766	0.009282	-0.021852	-0.594482	0.207031	-0.130371
463.0	6.424063	-2.757241	7.18977	0.01074	0.018926	-0.016625	-0.585693	0.202637	-0.123779
464.0	6.406666	-2.829485	7.174889	-0.001547	0.01294	-0.016839	-0.590088	0.208984	-0.123779
465.0	6.383952	-2.844492	7.197142	-0.005473	0.018795	-0.016777	-0.587891	0.204834	-0.125977
466.0	6.374133	-2.81449	7.182759	-0.013794	0.016858	-0.016269	-0.587646	0.202637	-0.123779
467.0	6.37402	-2.76253	7.166875	-0.014189	0.016724	-0.013576	-0.585693	0.204834	-0.128174
468.0	6.350332	-2.835391	7.117529	-0.011167	0.015048	-0.016558	-0.589844	0.202637	-0.123779
469.0	6.405769	-2.856845	7.160014	-0.010309	0.016234	-0.018162	-0.589844	0.202637	-0.125977
470.0	6.364947	-2.813194	7.151597	-0.014664	0.018343	-0.016931	-0.583252	0.200439	-0.123779
471.0	6.382693	-2.819948	7.166568	-0.004628	0.022657	-0.020642	-0.585449	0.200439	-0.123779
472.0	6.334654	-2.826906	7.141241	-0.006818	0.021904	-0.020791	-0.58374	0.208984	-0.121826
473.0	6.3787	-2.73751	7.171021	-0.009839	0.01728	-0.017076	-0.589844	0.200439	-0.130371
474.0	6.352577	-2.781088	7.140306	-0.006765	0.01024	-0.015534	-0.587646	0.200439	-0.125977
475.0	6.392935	-2.771889	7.133528	-0.004114	0.012046	-0.014295	-0.590088	0.207031	-0.130371
476.0	6.401441	-2.800934	7.149464	-0.002319	0.012664	-0.011453	-0.585449	0.198242	-0.121582
477.0	6.391966	-2.770689	7.134863	-0.00101	0.008617	-0.011229	-0.585449	0.200439	-0.125977
478.0	6.395105	-2.742194	7.187973	-0.00267	0.007166	-0.004237	-0.585693	0.204834	-0.121582
479.0	6.385124	-2.764481	7.189594	-0.004462	0.006546	-0.00708	-0.587646	0.200439	-0.128174
480.0	6.406722	-2.748944	7.168597	-0.010026	0.00826	0.002232	-0.587402	0.196045	-0.123779
481.0	6.376986	-2.817274	7.172698	-0.01834	0.012604	0.001994	-0.583496	0.202637	-0.123779
482.0	6.435533	-2.817456	7.179499	-0.020508	0.009169	0.004105	-0.587646	0.202637	-0.128174
483.0	6.425485	-2.785378	7.252161	-0.039726	0.01697	0.006173	-0.585693	0.204834	-0.130371
484.0	6.347952	-2.86435	7.229153	-0.054098	0.021031	0.010361	-0.583252	0.200439	-0.121582
485.0	6.350142	-2.79858	7.089419	-0.055821	0.021324	0.011299	-0.579346	0.207031	-0.134766
486.0	6.379488	-2.812102	7.171048	-0.053188	0.019513	0.01101	-0.585693	0.202637	-0.125977
487.0	6.353216	-2.808129	7.122746	-0.046237	0.011998	0.007965	-0.590088	0.206787	-0.121826
488.0	6.348224	-2.891492	7.08584	-0.038001	0.00942	0.002157	-0.589844	0.202637	-0.125977
489.0	6.354232	-2.842836	7.103192	-0.026563	0.011545	0.006266	-0.583496	0.204834	-0.125977
490.0	6.327976	-2.888252	7.071653	-0.015793	0.008945	-0.005868	-0.585693	0.202637	-0.130371
491.0	6.352446	-2.896845	7.119745	-0.00618	0.006855	-0.006133	-0.587891	0.204834	-0.123779
492.0	6.368608	-2.82297	7.136635	-0.000537	0.009688	-0.01012	-0.587891	0.204834	-0.123779
493.0	6.405482	-2.836892	7.165206	0.000322	0.010879	-0.01172	-0.585938	0.208984	-0.123779
494.0	6.364139	-2.845173	7.173095	-0.007501	0.013581	-0.008611	-0.589844	0.202637	-0.121582
