Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2506.0	6.272467	-2.827282	10.870526	1.46701	-2.847048	-1.153263	0.111084	0.404297	-0.515869
2507.0	10.54494	-7.747514	8.715557	1.28975	-3.145026	-1.266337	0.091797	0.393555	-0.529053
2508.0	12.798579	-2.073908	9.372062	1.816148	-2.8422	-1.283691	0.079102	0.389404	-0.5354
2509.0	22.377546	-18.624152	15.870255	0.391065	-3.014866	-0.964816	0.063965	0.380859	-0.544189
2510.0	19.427171	-3.532399	2.898427	4.741649	0.22316	-1.946125	0.049561	0.359375	-0.554932
2511.0	1.084316	16.025861	20.06734	1.891337	-1.845385	-1.253544	0.043213	0.353027	-0.563477
2512.0	17.093612	10.864093	13.676332	1.042278	-0.833107	-0.756554	0.032715	0.348877	-0.567871
2513.0	7.16726	-0.739949	8.989491	0.047271	-0.594423	-0.319136	0.034668	0.348877	-0.567871
2514.0	4.714317	-1.984803	9.359334	0.434198	-0.49433	-0.35935	0.026123	0.34668	-0.567871
2515.0	6.470609	-1.129195	8.901278	0.314957	-0.564747	-0.339254	0.030518	0.344482	-0.567871
2516.0	6.679306	-1.325088	8.553436	0.231418	-0.390832	-0.281913	0.017578	0.340088	-0.574219
2517.0	5.548342	-1.452947	8.805911	0.163202	-0.305724	-0.262875	0.015381	0.342285	-0.576416
2518.0	6.704615	0.363465	9.624126	0.148508	-0.3073	-0.204042	0.015625	0.338135	-0.574219
2519.0	5.204297	-0.600299	8.915575	-0.124214	-0.12297	-0.080232	0.017822	0.338135	-0.574219
2520.0	5.59468	-2.476588	8.301334	-0.158134	-0.232731	-0.051259	0.01123	0.340088	-0.576416
2521.0	5.365724	-1.946374	8.502648	-0.026348	-0.112468	-0.047158	0.015625	0.340088	-0.572266
2522.0	5.415028	-2.083161	8.430081	-0.041669	-0.099053	-0.029914	0.010986	0.342285	-0.572266
2523.0	5.430214	-2.028687	8.378466	-0.017026	-0.059203	-0.011429	0.010986	0.34668	-0.574463
2524.0	5.247736	-2.17608	8.295973	-0.006216	-0.027714	0.000993	0.010986	0.342285	-0.567871
2525.0	5.298864	-2.276791	8.145889	2.7e-05	0.021328	-0.009074	0.015625	0.337891	-0.570068
2526.0	5.195614	-2.192309	8.140485	0.009432	0.032923	-0.011677	0.006836	0.342285	-0.565674
2527.0	5.212872	-1.992136	8.17916	0.019071	0.038566	-0.008594	0.013428	0.340088	-0.570068
2528.0	5.173163	-1.978457	8.252941	0.024704	0.040221	-0.002709	0.013184	0.342285	-0.570068
2529.0	5.133196	-2.072417	8.159809	0.023699	0.029392	0.005774	0.015625	0.338135	-0.576416
2530.0	5.007641	-2.064411	8.147297	0.030709	0.018397	0.002645	0.010986	0.342285	-0.576416
2531.0	5.184271	-1.971502	8.275375	0.017177	0.012327	0.001192	0.010986	0.344482	-0.570068
2532.0	5.132222	-2.09158	8.161705	0.008528	0.025528	0.002688	0.010986	0.344482	-0.578613
2533.0	5.012087	-2.223363	8.048142	0.005334	0.012301	0.000298	0.013428	0.340088	-0.576416
2534.0	5.129708	-2.196776	7.997132	0.033271	0.007169	-0.015068	0.015381	0.342285	-0.567871
2535.0	5.064132	-2.113402	8.094159	0.044318	0.013214	-0.029032	0.02002	0.335693	-0.567871
2536.0	4.976626	-2.211752	7.982504	0.023238	-0.015825	-0.040591	0.008789	0.342285	-0.576416
2537.0	4.973443	-2.277202	7.923229	0.021654	-0.029799	-0.061301	0.017578	0.340088	-0.574219
2538.0	4.942548	-2.259909	7.99246	0.027424	-0.073561	-0.085546	0.013184	0.342285	-0.572266
2539.0	5.124258	-2.241833	7.916952	0.028481	-0.095574	-0.103962	0.013428	0.337891	-0.570068
2540.0	4.969187	-2.179374	8.077061	0.003702	-0.111965	-0.129042	0.01123	0.340088	-0.570068
2541.0	4.987232	-2.305141	7.901037	-0.02237	-0.169857	-0.145908	0.013184	0.342529	-0.580811
2542.0	4.994248	-2.326453	7.905748	-0.003882	-0.227585	-0.184011	0.006836	0.342285	-0.570068
2543.0	5.215115	-2.125071	8.062112	0.016289	-0.27492	-0.200351	0.006836	0.340088	-0.572266
2544.0	5.261234	-2.127869	7.994157	0.050446	-0.278546	-0.203258	0.002197	0.344482	-0.570068
2545.0	5.283996	-2.073684	8.088047	0.069988	-0.300054	-0.223777	-0.001953	0.340088	-0.576416
2546.0	5.356503	-1.88993	8.226026	0.058448	-0.309938	-0.220187	-0.003906	0.337891	-0.572266
2547.0	5.336168	-1.96867	8.307074	0.029896	-0.332509	-0.203449	-0.003906	0.337891	-0.578613
2548.0	5.564423	-1.886737	8.217787	0.054205	-0.34684	-0.190605	-0.010498	0.340088	-0.570068
2549.0	5.513148	-1.910465	8.183762	0.055414	-0.302304	-0.164706	-0.008545	0.342285	-0.57666
2550.0	5.414911	-1.973497	8.202908	0.053517	-0.277938	-0.16014	-0.01709	0.337891	-0.574463
2551.0	5.607649	-1.924568	8.14895	0.066187	-0.257747	-0.160843	-0.014893	0.337891	-0.576416
2552.0	5.458317	-1.923306	8.179815	0.039428	-0.225545	-0.146401	-0.01709	0.340088	-0.570068
2553.0	5.546799	-2.094029	8.113514	0.028313	-0.210407	-0.141382	-0.021484	0.340088	-0.578613
2554.0	5.494873	-2.12541	7.895324	0.044796	-0.190736	-0.152148	-0.021484	0.340088	-0.57666
2555.0	5.469098	-2.115622	8.079928	0.051069	-0.169801	-0.170261	-0.021484	0.337891	-0.574463
2556.0	5.479422	-1.994817	7.994884	0.069327	-0.170099	-0.18084	-0.023438	0.333496	-0.574463
2557.0	5.49397	-1.956772	8.024257	0.099221	-0.158271	-0.200147	-0.020996	0.329346	-0.578613
2558.0	5.53019	-1.85804	8.023255	0.132915	-0.155617	-0.202226	-0.025635	0.335693	-0.574463
2559.0	5.583564	-1.737345	8.11007	0.146603	-0.142285	-0.196471	-0.02124	0.331543	-0.574219
2560.0	5.601552	-1.830256	8.043296	0.214383	-0.136726	-0.191368	-0.025635	0.335693	-0.578613
2561.0	5.627525	-1.830172	8.141781	0.31646	-0.115128	-0.192292	-0.027344	0.324951	-0.578613
2562.0	5.448112	-2.033844	8.207461	0.426774	-0.105759	-0.21261	-0.027588	0.329346	-0.576416
2563.0	5.341137	-2.157449	8.520467	0.557721	-0.112115	-0.250801	-0.027344	0.320801	-0.583008
2564.0	4.680332	-2.22068	9.387144	0.774111	-0.129231	-0.322128	-0.033691	0.318604	-0.587402
2565.0	2.953695	-2.124074	11.718431	0.751106	-0.340325	-0.443651	-0.026855	0.310059	-0.587158
2566.0	-1.4554	-2.246146	14.744149	0.464271	-0.974113	-0.447909	-0.046631	0.312012	-0.585205
2567.0	5.178707	-1.327507	10.684865	0.397759	-2.123208	-0.475543	-0.055176	0.307861	-0.589355
2568.0	6.984111	-1.401312	9.509795	-0.00715	-1.932885	-0.524123	-0.070557	0.312012	-0.585205
2569.0	4.467807	-1.923622	11.551203	0.40139	-2.171275	-0.602042	-0.085693	0.307617	-0.585205
2570.0	4.056305	-1.234497	12.8311	0.440421	-2.682632	-0.591878	-0.100586	0.301025	-0.580811
2571.0	4.122043	-2.279409	12.670416	0.522837	-3.483993	-0.721066	-0.124512	0.298828	-0.583008
2572.0	3.394882	-4.308159	13.70088	0.246524	-4.256539	-0.885887	-0.152588	0.296387	-0.572266
2573.0	3.273275	-4.78803	13.827318	0.653241	-5.207772	-1.437259	-0.187256	0.291992	-0.570068
2574.0	4.655649	-0.974931	14.13248	-0.202521	-5.873456	-1.870843	-0.224121	0.287354	-0.546387
2575.0	3.953624	-4.012065	10.701703	-0.787078	-6.862536	-2.360974	-0.258789	0.286865	-0.53125
2576.0	7.503979	-3.148237	15.920583	-1.051433	-7.742352	-2.668881	-0.308838	0.28418	-0.505371
2577.0	15.667578	-11.468725	17.278776	-2.711183	-7.006444	-2.871049	-0.345703	0.285645	-0.4729
2578.0	10.145446	-21.498018	10.846389	-1.662398	-5.834288	-3.561827	-0.37793	0.274658	-0.455566
2579.0	2.814588	-16.352747	10.777726	0.305673	-5.073094	-4.442259	-0.409668	0.252686	-0.437988
2580.0	-5.968065	-16.199815	6.848029	1.907139	-5.439442	-5.193475	-0.438721	0.218018	-0.41626
2581.0	3.935319	-11.382667	8.197741	2.669574	-6.655833	-5.255613	-0.46582	0.1875	-0.401123
2582.0	22.951178	-11.172917	17.240673	1.835725	-4.837902	-4.033846	-0.482422	0.163574	-0.385742
2583.0	21.419113	-10.879057	15.16918	2.416938	-2.599406	-2.695933	-0.488037	0.139893	-0.387695
2584.0	17.091533	0.360909	7.876686	2.530017	-0.556371	-1.851209	-0.487549	0.126953	-0.387695
2585.0	9.005888	1.046869	4.91553	1.193316	2.336697	-0.012962	-0.463135	0.118896	-0.411377
2586.0	2.522733	-1.301193	13.044547	0.235035	3.424672	0.781841	-0.44165	0.121338	-0.428711
2587.0	-3.35533	-1.586411	10.3272	-0.709647	3.642598	1.061223	-0.422119	0.125977	-0.452637
2588.0	-6.480412	-3.623579	6.670445	-0.707646	3.07361	0.963361	-0.402832	0.130615	-0.465576
2589.0	-6.694949	-2.702645	5.33666	-0.71358	2.847837	0.790405	-0.372559	0.135254	-0.485107
2590.0	-4.364304	-2.493536	5.489454	-1.272675	2.437549	0.689851	-0.355713	0.150635	-0.498047
2591.0	0.089516	-2.163755	6.219885	-1.571125	2.392833	0.663707	-0.332031	0.153076	-0.513184
2592.0	2.420491	-2.385899	8.284002	-1.68869	2.714062	0.811308	-0.304199	0.168213	-0.521973
2593.0	6.197487	-4.100891	7.875981	-1.683144	3.065097	1.07487	-0.27002	0.181641	-0.543701
2594.0	7.167349	-3.091517	8.180603	-1.556461	3.559203	1.384937	-0.229248	0.194824	-0.556641
2595.0	7.283771	-3.941936	7.561362	-1.508004	4.123981	1.686134	-0.184326	0.21875	-0.567627
2596.0	7.037659	-3.802859	7.273749	-1.292471	4.522186	1.909775	-0.130127	0.223389	-0.576172
2597.0	6.538168	-3.545196	7.118743	-1.044784	4.77985	1.981681	-0.072021	0.236816	-0.584717
2598.0	6.338402	-2.572967	7.218294	-0.838256	4.910063	1.962357	-0.02002	0.245605	-0.586914
2599.0	5.407159	-0.207608	8.252469	-0.800146	4.950369	1.937465	0.042969	0.249756	-0.56958
2600.0	5.813316	0.530936	8.737027	-0.961614	4.792047	1.906656	0.108154	0.25	-0.564941
2601.0	6.79295	1.435088	8.803321	-1.278321	4.533111	1.821976	0.162842	0.249756	-0.534668
2602.0	8.576989	1.46776	9.601381	-1.56768	4.199083	1.699515	0.224121	0.239014	-0.50415
2603.0	10.367389	1.250805	10.868918	-1.987196	3.845513	1.629769	0.279297	0.225586	-0.460693
2604.0	11.184078	-0.41189	11.868616	-2.385397	3.558229	1.674211	0.319092	0.209961	-0.412842
2605.0	12.841009	-2.236099	12.951402	-2.544094	3.388444	1.795047	0.353027	0.179443	-0.366943
2606.0	15.435539	-3.217506	13.089548	-2.538704	3.40086	1.99165	0.36792	0.135742	-0.310303
2607.0	16.038712	-3.470972	12.429601	-2.430349	3.433375	2.25751	0.370117	0.083496	-0.258057
2608.0	15.106679	-3.487264	11.682616	-2.258496	3.304358	2.479526	0.341553	0.037598	-0.2146
2609.0	14.334856	-2.764031	11.007009	-2.034841	2.970894	2.576725	0.297852	-0.014648	-0.190674
2610.0	14.104217	-1.269508	10.315046	-1.825689	2.549662	2.601686	0.2229	-0.047363	-0.17749
2611.0	11.345386	-5.709847	9.733554	-1.678861	1.887241	2.5659	0.160645	-0.071045	-0.19043
2612.0	18.790293	5.182174	6.272725	-0.487749	1.201828	2.058329	0.093262	-0.071045	-0.205811
2613.0	15.252964	1.514478	8.394732	-1.291075	1.771517	2.574645	0.033691	-0.055908	-0.231934
2614.0	17.991247	1.743796	7.679011	-1.127586	1.659624	2.614918	-0.021729	-0.027588	-0.269043
2615.0	16.667852	0.30309	6.989843	-1.257161	1.57972	2.670819	-0.046875	0.000732	-0.306152
2616.0	17.442041	0.42024	5.552411	-0.791946	1.653519	2.530554	-0.074707	0.037598	-0.33667
2617.0	17.611507	2.705044	4.273946	-0.439417	1.770151	2.514038	-0.07373	0.072266	-0.36499
2618.0	17.821131	4.248885	3.04682	-0.441145	1.860803	2.567644	-0.077148	0.102783	-0.391113
2619.0	17.441574	5.824402	0.887065	-0.127144	1.992839	2.63196	-0.067383	0.131104	-0.415283
2620.0	16.378104	8.861347	-1.188245	-0.092271	2.060661	2.722613	-0.05957	0.150635	-0.428223
2621.0	14.251214	11.205366	-2.399962	-0.607213	1.95675	2.880743	-0.041016	0.174805	-0.445801
2622.0	11.780119	9.411883	-3.423858	-1.418352	1.426052	3.027071	-0.035156	0.192139	-0.45874
2623.0	1.564255	1.790936	0.643809	-1.77677	0.46155	2.501716	-0.031494	0.213623	-0.461182
2624.0	9.191907	4.022831	-6.788847	0.154691	-3.071283	0.988484	-0.049316	0.222412	-0.471924
2625.0	4.657047	3.496271	-2.996964	0.112616	-1.375792	0.128234	-0.056152	0.230957	-0.480713
2626.0	6.981156	4.257692	-7.374813	0.923694	-3.598692	-0.892472	-0.086914	0.237549	-0.489502
2627.0	-3.731389	4.812737	8.846545	-0.127227	-1.758973	-1.890563	-0.102783	0.252686	-0.498291
2628.0	2.865097	-12.975263	9.984548	-1.030969	-3.64744	-2.15209	-0.133545	0.25708	-0.51123
2629.0	9.831709	-4.976289	8.539371	3.199137	-2.421763	-2.498261	-0.154785	0.23999	-0.52417
2630.0	11.683475	0.185185	8.254182	2.699649	-2.500024	-2.63005	-0.178467	0.237793	-0.530762
2631.0	10.892336	-2.268984	11.44518	1.978705	-2.514489	-2.259726	-0.199951	0.227051	-0.543701
2632.0	12.578702	-7.591859	8.522674	1.616554	-2.471193	-1.883155	-0.223633	0.222656	-0.545898
2633.0	9.486022	-8.293273	6.767595	2.047043	-2.305381	-1.772859	-0.238525	0.214111	-0.554688
2634.0	34.03793	-28.275519	10.077258	1.508194	-2.818999	-1.413313	-0.257568	0.198975	-0.558838
2635.0	0.611184	5.525099	8.259446	6.696376	1.049193	-2.915792	-0.260742	0.164795	-0.576172
2636.0	12.027623	23.183618	19.35325	2.511329	-2.105776	-1.65181	-0.270996	0.149902	-0.578125
2637.0	14.943007	12.031332	15.110923	0.402281	-0.559533	-0.546206	-0.275635	0.15625	-0.58252
2638.0	8.205749	-2.181983	8.456507	-0.06803	-0.639121	-0.383999	-0.279785	0.149658	-0.578125
2639.0	8.411295	6.832718	13.353525	0.488509	-0.120047	-0.313333	-0.275391	0.147705	-0.584717
2640.0	5.623117	-2.928999	7.917875	-0.574435	-0.510177	0.073025	-0.286377	0.151855	-0.576172
2641.0	5.340474	-2.508326	8.488325	-0.028979	-0.228621	-0.108875	-0.286377	0.154053	-0.580322
2642.0	5.442286	-2.15813	8.201835	-0.017919	-0.228038	-0.097106	-0.28418	0.149658	-0.576172
2643.0	5.075312	-1.820185	8.422801	-0.001215	-0.195334	-0.091015	-0.28418	0.149902	-0.580322
2644.0	5.060459	-1.838871	8.307974	-0.028532	-0.193914	-0.087763	-0.28833	0.149658	-0.578125
2645.0	5.172423	-2.056947	8.039788	-0.06779	-0.203885	-0.094783	-0.290771	0.151855	-0.567383
2646.0	4.748437	-2.430117	8.013231	-0.067484	-0.181569	-0.110047	-0.297119	0.147461	-0.578125
2647.0	4.787259	-2.609049	7.782835	-0.048788	-0.222328	-0.148791	-0.290771	0.151855	-0.573975
2648.0	4.823907	-2.575825	7.754758	-0.01873	-0.249266	-0.202895	-0.299561	0.156006	-0.571777
2649.0	5.073653	-2.104954	7.938462	0.051435	-0.28631	-0.230728	-0.299316	0.147461	-0.576172
2650.0	4.788567	-2.226717	7.907737	0.037267	-0.293414	-0.263591	-0.303711	0.149658	-0.573975
2651.0	5.157102	-2.278845	7.757314	0.084884	-0.349994	-0.285596	-0.303711	0.151855	-0.571777
2652.0	5.587269	-1.904328	8.113652	0.151403	-0.29907	-0.305936	-0.303711	0.149658	-0.576172
2653.0	5.40258	-1.775679	8.426715	0.190102	-0.259841	-0.288482	-0.307617	0.141113	-0.580322
2654.0	5.706927	-1.609804	8.465054	0.197412	-0.225433	-0.259819	-0.314453	0.145264	-0.571777
2655.0	6.060615	-1.58616	8.529831	0.190962	-0.12706	-0.212173	-0.305664	0.145508	-0.580322
2656.0	5.77074	-1.587464	8.314616	0.213733	-0.039071	-0.183309	-0.312012	0.141113	-0.576172
2657.0	5.610765	-1.489501	8.378792	0.196375	-0.026431	-0.152139	-0.309814	0.138916	-0.575928
2658.0	5.543982	-1.616221	8.220239	0.169442	-0.025188	-0.127362	-0.312012	0.138916	-0.573975
2659.0	5.569934	-1.639303	8.166516	0.15338	-0.025436	-0.121515	-0.311768	0.136719	-0.578125
2660.0	5.547153	-1.532494	8.294274	0.141278	-0.007545	-0.106874	-0.312012	0.138916	-0.573975
2661.0	5.360968	-1.644852	8.333218	0.123948	-0.012591	-0.100425	-0.313965	0.136719	-0.578125
2662.0	5.433363	-1.641515	8.260816	0.094774	-0.039834	-0.08386	-0.313965	0.132568	-0.580322
2663.0	5.513418	-1.688413	8.185386	0.084649	-0.024215	-0.086646	-0.313965	0.134521	-0.575928
2664.0	5.429664	-1.66699	8.206559	0.07789	-0.048405	-0.078729	-0.316162	0.134521	-0.580322
2665.0	5.521133	-1.665573	8.149031	0.06695	-0.041092	-0.07754	-0.313965	0.134521	-0.578125
2666.0	5.507343	-1.800108	8.004793	0.073534	-0.038164	-0.075743	-0.316162	0.134521	-0.573975
2667.0	5.474668	-1.649785	8.063221	0.07999	-0.035297	-0.078624	-0.315918	0.130371	-0.580322
2668.0	5.682378	-1.585538	8.124261	0.075702	-0.02502	-0.075673	-0.318115	0.128174	-0.578125
2669.0	5.54396	-1.429593	8.222705	0.062237	-0.024812	-0.056728	-0.313965	0.134521	-0.58252
2670.0	5.617763	-1.456418	8.113321	0.038198	-0.03498	-0.037719	-0.316162	0.134521	-0.571777
2671.0	5.611833	-1.360449	8.254514	0.028833	-0.014402	-0.029112	-0.318359	0.132324	-0.578125
2672.0	5.557296	-1.463279	8.183399	-0.007185	-0.023206	-0.007182	-0.311523	0.125977	-0.578125
2673.0	5.530014	-1.615676	8.160689	-0.005163	-0.021753	0.00019	-0.315918	0.130371	-0.580322
2674.0	5.608609	-1.411427	8.266802	-0.014075	-0.020061	0.008838	-0.318359	0.134521	-0.573975
2675.0	5.579427	-1.608281	8.069761	-0.031635	-0.010726	0.027131	-0.313721	0.125977	-0.578125
2676.0	5.483647	-1.674917	8.036554	-0.022732	-0.012421	0.018483	-0.320557	0.134521	-0.573975
2677.0	5.472983	-1.584638	8.108388	-0.038507	-0.020883	0.020824	-0.320557	0.134521	-0.578125
2678.0	5.503997	-1.701833	7.980003	-0.034494	-0.014681	0.015424	-0.318115	0.132324	-0.575928
2679.0	5.546681	-1.6049	8.101697	-0.015248	-0.008194	0.021041	-0.316162	0.132568	-0.580322
2680.0	5.478117	-1.497775	8.125493	-0.065138	-0.013683	0.027777	-0.318115	0.132324	-0.575928
2681.0	5.521519	-1.691603	8.027817	-0.071182	-0.013025	0.029257	-0.313721	0.130127	-0.57373
2682.0	5.58224	-1.617161	8.095655	-0.032837	-0.008453	0.032368	-0.318115	0.132324	-0.56958
2683.0	5.442706	-1.619674	8.10148	-0.049688	-0.017033	0.032809	-0.313965	0.132324	-0.575928
2684.0	5.529243	-1.756197	7.985875	-0.073259	-0.027373	0.035054	-0.316162	0.132324	-0.575928
2685.0	5.564432	-1.73619	8.052075	-0.048594	-0.019379	0.02761	-0.318115	0.130127	-0.575928
2686.0	5.470219	-1.683433	8.074652	-0.051194	-0.023188	0.025244	-0.318359	0.134521	-0.571777
2687.0	5.513046	-1.710284	8.138728	-0.040977	-0.024645	0.027835	-0.315918	0.130127	-0.571777
2688.0	5.504605	-1.82839	7.907416	-0.035956	-0.026641	0.020893	-0.322754	0.134521	-0.575928
2689.0	5.475148	-1.796127	8.116788	0.02061	-0.015758	0.022971	-0.318115	0.132324	-0.575928
2690.0	5.472639	-1.714126	7.929012	-0.021053	-0.027763	0.014304	-0.318359	0.134521	-0.573975
2691.0	5.471259	-1.77232	8.046092	-0.020636	-0.025443	0.004627	-0.316162	0.134521	-0.578125
2692.0	5.467719	-1.726751	8.081369	-0.003643	-0.026353	0.001836	-0.324951	0.136719	-0.573975
2693.0	5.49488	-1.651016	8.116277	-0.002891	-0.032202	0.002735	-0.318115	0.130127	-0.575928
2694.0	5.366347	-1.676769	8.224405	0.005324	-0.025547	0.004955	-0.318604	0.138916	-0.578125
2695.0	5.285925	-1.834749	8.150607	-0.007291	-0.059783	0.00847	-0.316162	0.136719	-0.575928
2696.0	5.699669	-1.569981	8.031961	-0.021486	-0.084806	-0.001602	-0.320557	0.136719	-0.573975
2697.0	5.405547	-1.60297	8.215147	-0.024421	-0.083837	0.005615	-0.320557	0.134521	-0.571777
2698.0	5.492336	-1.688558	8.132181	-0.034359	-0.108408	0.00786	-0.324951	0.136719	-0.576172
2699.0	5.493604	-1.643526	8.128236	-0.035821	-0.106226	0.003749	-0.318359	0.134521	-0.571777
2700.0	5.529118	-1.85851	8.007113	-0.034057	-0.100274	-0.010128	-0.324951	0.136475	-0.56958
2701.0	5.716965	-1.682145	7.964172	-0.024629	-0.081741	-0.018038	-0.320557	0.138916	-0.576172
2702.0	5.55982	-1.778712	7.895749	-0.022272	-0.068503	-0.018005	-0.320557	0.138916	-0.573975
2703.0	5.60665	-1.821486	7.887528	-0.006923	-0.05774	-0.02733	-0.318359	0.136719	-0.56958
2704.0	5.639706	-1.768014	7.920043	0.002335	-0.036803	-0.032817	-0.327148	0.136475	-0.56958
2705.0	5.678235	-1.78255	7.880993	0.015158	-0.020285	-0.0375	-0.316162	0.136719	-0.575928
2706.0	5.665338	-1.682254	7.885699	0.029073	-0.01195	-0.039059	-0.324951	0.134521	-0.571777
2707.0	5.653135	-1.683054	7.937989	0.023398	-0.013617	-0.035314	-0.318359	0.134521	-0.575928
2708.0	5.672418	-1.698386	7.883689	0.0248	-0.015838	-0.031181	-0.329102	0.134521	-0.576172
2709.0	5.665416	-1.767296	7.828474	0.022194	-0.020868	-0.037092	-0.32251	0.132324	-0.571777
2710.0	5.731461	-1.748845	7.755268	0.038623	-0.018275	-0.043306	-0.324951	0.134521	-0.571777
2711.0	5.762043	-1.755952	7.614632	0.050821	-0.000489	-0.032321	-0.320313	0.132324	-0.571777
2712.0	5.708651	-1.569523	7.80022	0.072062	0.01448	-0.028941	-0.320557	0.138672	-0.571777
2713.0	5.688666	-1.643262	7.86974	0.067975	0.034367	-0.018982	-0.320557	0.134521	-0.571777
2714.0	5.771072	-1.500809	7.908276	0.090412	0.048277	-0.012579	-0.326904	0.132324	-0.56958
2715.0	5.851939	-1.33639	8.01822	0.097128	0.078654	0.001896	-0.322266	0.125977	-0.571777
2716.0	5.933746	-1.218127	8.058308	0.094152	0.099917	0.02198	-0.322754	0.136719	-0.578125
2717.0	5.845447	-1.273463	8.051304	0.093873	0.130885	0.040732	-0.322754	0.134521	-0.578125
2718.0	5.702434	-1.539045	8.092861	0.061529	0.160082	0.048916	-0.32251	0.132324	-0.573975
2719.0	5.322281	-1.990465	8.088932	0.019045	0.153818	0.039482	-0.320313	0.132324	-0.56958
2720.0	5.100781	-2.34163	8.043453	0.028559	0.125867	0.014239	-0.320313	0.130127	-0.567383
2721.0	5.375712	-1.756334	8.211784	0.083122	0.088855	-0.008393	-0.32251	0.130127	-0.578125
2722.0	5.549652	-1.307039	8.327176	0.048218	0.066926	-0.002105	-0.320313	0.130127	-0.56958
2723.0	5.572105	-1.373922	8.309628	0.010065	0.049581	0.012669	-0.320313	0.12793	-0.56958
2724.0	5.553281	-1.544309	8.168417	-0.015924	0.036769	0.020799	-0.320313	0.132324	-0.571777
2725.0	5.589781	-1.61011	8.062227	-0.01634	0.040297	0.022122	-0.32251	0.12793	-0.571777
2726.0	5.600359	-1.586036	8.081814	-0.004383	0.040151	0.022747	-0.324951	0.134521	-0.571777
2727.0	5.534122	-1.645246	8.050643	-0.003036	0.044988	0.02209	-0.32251	0.12793	-0.571777
2728.0	5.546317	-1.643128	8.035154	0.002782	0.045453	0.01951	-0.320313	0.132324	-0.573975
2729.0	5.539993	-1.620576	8.073566	0.013436	0.054604	0.015869	-0.315918	0.130127	-0.571777
2730.0	5.515563	-1.620967	8.026029	0.020909	0.05882	0.018431	-0.318115	0.130127	-0.57373
2731.0	5.482105	-1.672189	7.994715	0.030373	0.061966	0.016579	-0.317871	0.125977	-0.578125
2732.0	5.476707	-1.670485	7.99877	0.032614	0.066835	0.013161	-0.318115	0.12793	-0.571777
2733.0	5.49932	-1.616604	8.038046	0.024278	0.069658	0.013247	-0.315918	0.128174	-0.57373
2734.0	5.428843	-1.650271	8.044148	0.017531	0.074943	0.010233	-0.320313	0.130127	-0.573975
2735.0	5.427498	-1.552417	8.103256	0.012619	0.067477	0.014853	-0.313721	0.128174	-0.57373
2736.0	5.363293	-1.634398	8.072194	0.004321	0.063277	0.019734	-0.318359	0.132324	-0.580322
2737.0	5.410244	-1.627756	8.090585	0.004818	0.05149	0.019668	-0.315918	0.130127	-0.57373
2738.0	5.426103	-1.649896	8.074211	-0.011052	0.043013	0.017285	-0.315918	0.12793	-0.571777
2739.0	5.404703	-1.653412	8.059743	-0.004806	0.039943	0.013404	-0.320313	0.130371	-0.578125
2740.0	5.41355	-1.748472	7.988614	-0.004399	0.028097	0.008652	-0.315918	0.128174	-0.575928
2741.0	5.406666	-1.702717	8.061177	0.011092	0.030548	0.00538	-0.313721	0.128174	-0.57373
2742.0	5.456396	-1.695106	8.078019	0.00125	0.021392	0.001537	-0.30957	0.130371	-0.578125
2743.0	5.430999	-1.649649	8.099094	0.00698	0.021782	-0.005702	-0.315918	0.130127	-0.575928
2744.0	5.467341	-1.667825	8.097966	0.003862	0.015644	-0.003076	-0.315674	0.123779	-0.575928
2745.0	5.467571	-1.668518	8.133362	0.003861	0.015644	-0.003075	-0.311523	0.130371	-0.575928
2746.0	5.493039	-1.61452	8.135015	0.003683	0.016795	-0.004194	-0.313965	0.132324	-0.575928
2747.0	5.5352	-1.536925	8.223344	0.000214	0.021275	-0.000374	-0.315918	0.128174	-0.575928
2748.0	5.534271	-1.558932	8.154559	-0.006827	0.021852	-0.000847	-0.318115	0.130371	-0.578125
2749.0	5.468533	-1.615957	8.087393	-0.007682	0.0289	0.001796	-0.311523	0.130371	-0.575928
2750.0	5.435908	-1.645798	8.089035	-0.003367	0.025681	-0.001228	-0.311523	0.128174	-0.575928
2751.0	5.453943	-1.667055	8.071491	-0.00394	0.023335	0.003776	-0.307373	0.130371	-0.575928
2752.0	5.460055	-1.594239	8.126778	-0.003196	0.024526	-0.000107	-0.316162	0.132324	-0.571777
2753.0	5.454489	-1.570551	8.128931	-0.004617	0.020917	0.004103	-0.311523	0.125977	-0.57373
2754.0	5.46307	-1.521201	8.148551	-0.009437	0.020566	0.008571	-0.315918	0.125977	-0.57373
2755.0	5.449525	-1.571924	8.096367	-0.017228	0.019949	0.011977	-0.313721	0.125977	-0.57373
2756.0	5.463193	-1.549284	8.149212	-0.019752	0.017447	0.017833	-0.313965	0.132324	-0.573975
2757.0	5.465016	-1.576243	8.148927	-0.024083	0.020659	0.02086	-0.315918	0.130127	-0.57373
2758.0	5.476905	-1.553475	8.167386	-0.028417	0.023868	0.023888	-0.311523	0.125977	-0.57373
2759.0	5.472975	-1.556263	8.133881	-0.030793	0.028514	0.034308	-0.309326	0.128174	-0.57373
2760.0	5.505483	-1.557026	8.168295	-0.038955	0.030193	0.035479	-0.316162	0.132324	-0.575928
