Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.084154	1.335133	8.484132	-0.023845	0.012129	0.005402	-0.522705	0.052002	-0.487549
262.0	6.064537	1.33466	8.514076	-0.024476	0.010034	0.002535	-0.518311	0.049805	-0.487305
263.0	6.065883	1.324012	8.434424	-0.024611	0.007254	0.000953	-0.520264	0.047607	-0.487305
264.0	6.079992	1.316326	8.465902	-0.019892	0.011917	0.000344	-0.524658	0.047607	-0.487305
265.0	6.088256	1.355724	8.470114	-0.021225	0.008052	0.000349	-0.526855	0.049805	-0.489746
266.0	6.080012	1.325171	8.488661	-0.019829	0.013305	0.001135	-0.522705	0.049805	-0.485107
267.0	6.088384	1.364485	8.492827	-0.022559	0.004186	0.000351	-0.524658	0.04541	-0.489502
268.0	6.078708	1.321546	8.49016	-0.02003	0.009136	-0.001239	-0.524658	0.04541	-0.485107
269.0	6.111651	1.312346	8.492579	-0.019601	0.00706	-0.000745	-0.522705	0.049805	-0.491943
270.0	6.071608	1.365269	8.464379	-0.019603	0.007059	-0.000746	-0.522461	0.047607	-0.487305
271.0	6.063588	1.334823	8.48271	-0.022292	0.008031	-0.003016	-0.526855	0.047607	-0.489746
272.0	6.081737	1.331326	8.45448	-0.018051	0.006387	0.003901	-0.522705	0.049805	-0.489746
273.0	6.096039	1.323831	8.485767	-0.020103	0.007744	-0.002032	-0.522705	0.049805	-0.487305
274.0	6.1069	1.291873	8.475009	-0.015851	0.004394	-0.001647	-0.524658	0.049805	-0.485107
275.0	6.059463	1.31657	8.464354	-0.013817	0.010032	-0.004518	-0.526855	0.049805	-0.487305
276.0	6.092251	1.308119	8.466775	-0.013884	0.008643	-0.00531	-0.522461	0.047607	-0.491943
277.0	6.080169	1.337767	8.478773	-0.015712	0.005466	-0.006596	-0.522705	0.049805	-0.487305
278.0	6.098278	1.335067	8.45047	-0.015582	0.008241	-0.00501	-0.522705	0.049805	-0.489746
279.0	6.077088	1.323399	8.459067	-0.01459	0.006867	-0.002441	-0.526855	0.049805	-0.487305
280.0	6.070938	1.305695	8.498168	-0.018049	0.004676	-0.002635	-0.522461	0.04541	-0.485107
281.0	6.077557	1.333028	8.481393	-0.020975	0.011888	-0.003018	-0.522705	0.052002	-0.485107
282.0	6.089865	1.31361	8.491786	-0.013458	0.006566	-0.004819	-0.524902	0.052002	-0.487549
283.0	6.061347	1.336628	8.452106	-0.015859	0.004388	-0.001651	-0.520508	0.052002	-0.485107
284.0	6.087074	1.299024	8.471897	-0.017284	0.007838	-0.004712	-0.520508	0.049805	-0.489746
285.0	6.101211	1.292112	8.503182	-0.013395	0.007953	-0.004025	-0.520508	0.054199	-0.487549
286.0	6.106157	1.307814	8.465288	-0.014519	0.006552	-0.008182	-0.524658	0.04541	-0.489502
287.0	6.111122	1.323566	8.427381	-0.013959	0.007252	-0.006104	-0.522705	0.052002	-0.485107
288.0	6.112159	1.335115	8.449004	-0.014521	0.006551	-0.008183	-0.524658	0.04541	-0.482666
289.0	6.104048	1.305685	8.467136	-0.011063	0.008742	-0.007986	-0.527344	0.058594	-0.489746
290.0	6.090058	1.323437	8.458224	-0.011064	0.008742	-0.007987	-0.524902	0.054199	-0.487549
291.0	6.102394	1.304745	8.468473	-0.013323	0.00764	-0.009767	-0.524902	0.054199	-0.487549
292.0	6.095719	1.351222	8.442127	-0.013195	0.010414	-0.008179	-0.520508	0.052002	-0.489746
293.0	6.055518	1.341603	8.479676	-0.012764	0.008338	-0.007689	-0.520752	0.056396	-0.489746
294.0	6.073406	1.339158	8.451548	-0.016527	0.010995	-0.006789	-0.522705	0.049805	-0.489746
295.0	6.083915	1.307785	8.440926	-0.011644	0.009736	-0.003531	-0.522705	0.049805	-0.489746
296.0	6.083192	1.306755	8.441606	-0.019058	0.006038	-0.005214	-0.524902	0.054199	-0.48291
297.0	6.082488	1.305644	8.442285	-0.013343	0.009332	-0.003233	-0.520508	0.054199	-0.487549
298.0	6.083342	1.31712	8.464041	-0.012207	0.009036	-0.00561	-0.5271	0.054199	-0.489746
299.0	6.063906	1.318033	8.493498	-0.010844	0.004198	-0.003346	-0.522705	0.054199	-0.489746
300.0	6.088078	1.268907	8.492003	-0.006313	0.004708	-0.006318	-0.522461	0.047607	-0.487305
301.0	6.10234	1.326342	8.457479	-0.009708	0.003902	-0.005723	-0.525146	0.056396	-0.48291
302.0	6.088768	1.344036	8.448288	-0.009148	0.0046	-0.003644	-0.524658	0.049805	-0.489746
303.0	6.060299	1.367457	8.40857	-0.012977	0.005868	-0.003539	-0.522705	0.049805	-0.485107
304.0	6.099461	1.248393	8.503188	-0.008155	0.003224	-0.001075	-0.522705	0.049805	-0.485107
305.0	6.107767	1.352627	8.441843	-0.009953	0.010136	-0.003828	-0.524902	0.052002	-0.487549
306.0	6.111169	1.292545	8.448438	-0.010223	0.006281	-0.000472	-0.522705	0.052002	-0.485107
307.0	6.112143	1.303913	8.470122	-0.010034	0.01044	0.001913	-0.522705	0.052002	-0.489746
308.0	6.096536	1.308952	8.440218	-0.010658	0.008355	-0.000962	-0.5271	0.052002	-0.487549
309.0	6.075223	1.297429	8.44878	-0.011093	0.01043	-0.001451	-0.5271	0.054199	-0.487549
310.0	6.102315	1.336137	8.424211	-0.010162	0.007666	0.000322	-0.522705	0.049805	-0.487305
311.0	6.083068	1.336724	8.453553	-0.013251	0.002012	-0.000187	-0.522705	0.052002	-0.494385
312.0	6.09599	1.317402	8.463453	-0.010433	0.00381	0.003677	-0.526855	0.049805	-0.487305
313.0	6.108766	1.29834	8.473415	-0.005836	0.00571	0.001503	-0.524902	0.052002	-0.485107
314.0	6.105046	1.273168	8.431698	-0.010352	0.003508	-0.002065	-0.524658	0.047607	-0.489746
315.0	6.139838	1.27709	8.454975	-0.010661	0.008354	-0.000962	-0.522705	0.054199	-0.487549
316.0	6.120381	1.277877	8.484421	-0.008032	0.005994	0.000515	-0.518311	0.052002	-0.485107
317.0	6.091861	1.301392	8.444761	-0.009026	0.007372	-0.002054	-0.516357	0.054199	-0.48291
318.0	6.10421	1.282367	8.455017	-0.013292	0.010713	-0.002439	-0.524902	0.054199	-0.491943
319.0	6.104961	1.293736	8.47686	-0.011657	0.00973	-0.003531	-0.522949	0.056396	-0.485352
320.0	6.110136	1.309546	8.438942	-0.011556	0.002413	-0.000487	-0.522705	0.052002	-0.487549
321.0	6.094845	1.250825	8.474232	-0.011099	0.010427	-0.00145	-0.524902	0.054199	-0.489746
322.0	6.121896	1.289376	8.449799	-0.016754	0.008517	-0.002645	-0.524902	0.054199	-0.489746
323.0	6.113606	1.259381	8.467994	-0.01429	0.012089	-0.005008	-0.522705	0.052002	-0.485107
324.0	6.133104	1.269279	8.461036	-0.009403	0.01083	-0.001746	-0.522705	0.052002	-0.485107
325.0	6.088692	1.318611	8.492659	-0.015555	0.009609	-0.004226	-0.525146	0.056396	-0.487549
326.0	6.14613	1.261408	8.493207	-0.013361	0.009324	-0.003237	-0.520508	0.049805	-0.48291
327.0	6.143476	1.24851	8.472972	-0.009197	0.013301	-0.005893	-0.527344	0.056396	-0.489746
328.0	6.102876	1.302814	8.445235	-0.009756	0.012604	-0.007975	-0.522705	0.052002	-0.485107
329.0	6.114903	1.284151	8.455656	-0.010959	0.01151	-0.006396	-0.520508	0.054199	-0.489746
330.0	6.11971	1.300138	8.418037	-0.013364	0.009321	-0.003239	-0.524902	0.052002	-0.48291
331.0	6.11453	1.294971	8.478388	-0.009697	0.013988	-0.007178	-0.525146	0.056396	-0.487549
332.0	6.110034	1.270089	8.437207	-0.011397	0.013583	-0.006884	-0.518555	0.056396	-0.492188
333.0	6.088211	1.259013	8.445984	-0.008497	0.015082	-0.008757	-0.522949	0.056396	-0.487549
334.0	6.075352	1.289283	8.458501	-0.008559	0.013696	-0.009554	-0.518311	0.054199	-0.487549
335.0	6.106211	1.269311	8.440091	-0.009266	0.011912	-0.006692	-0.527344	0.058594	-0.487549
336.0	6.166688	1.237403	8.482847	-0.006486	0.010642	-0.010158	-0.524902	0.054199	-0.487549
337.0	6.092672	1.299641	8.453088	-0.008804	0.008156	-0.012744	-0.522949	0.056396	-0.487549
338.0	6.119594	1.275256	8.493983	-0.009826	0.011215	-0.008774	-0.522705	0.054199	-0.491943
339.0	6.130091	1.244985	8.483179	-0.001452	0.010474	-0.011836	-0.522949	0.056396	-0.487549
340.0	6.10116	1.269774	8.443673	-0.003649	0.010757	-0.012828	-0.525146	0.056396	-0.485352
341.0	6.114801	1.264161	8.475038	-0.005846	0.011039	-0.013819	-0.524902	0.052002	-0.489746
342.0	6.112034	1.252494	8.454724	-0.002946	0.01254	-0.01569	-0.522949	0.056396	-0.487549
343.0	6.118265	1.282128	8.438146	-0.004766	0.009364	-0.016993	-0.522705	0.054199	-0.487549
344.0	6.096735	1.271859	8.446556	-0.005352	0.010348	-0.012536	-0.524902	0.052002	-0.487549
345.0	6.088211	1.243462	8.464604	-0.004004	0.012532	-0.019058	-0.524902	0.052002	-0.487549
346.0	6.136991	1.306998	8.453634	-0.000873	0.009486	-0.016294	-0.525146	0.056396	-0.487549
347.0	6.083515	1.316577	8.481166	-0.005533	0.006192	-0.01493	-0.529541	0.056396	-0.485352
348.0	6.128094	1.279266	8.471856	-0.003894	0.005214	-0.01602	-0.520508	0.054199	-0.487549
349.0	6.112697	1.285832	8.441617	-0.005534	0.006191	-0.01493	-0.522705	0.054199	-0.48291
350.0	6.126825	1.280246	8.472625	-0.004598	0.003429	-0.013159	-0.529297	0.054199	-0.48291
351.0	6.112962	1.299103	8.463478	-0.000381	0.008797	-0.01501	-0.529297	0.052002	-0.48291
352.0	6.103201	1.258579	8.4602	-0.005478	0.007574	-0.014133	-0.525146	0.058594	-0.485352
353.0	6.105447	1.283293	8.502949	-0.007676	0.007855	-0.015126	-0.522705	0.052002	-0.485107
354.0	6.129366	1.299317	8.436254	-0.000998	0.006716	-0.017891	-0.524902	0.052002	-0.487549
355.0	6.128736	1.300033	8.436602	-0.004601	0.003427	-0.01316	-0.518555	0.058594	-0.48291
356.0	6.100277	1.260672	8.461997	-0.005482	0.007572	-0.014134	-0.522949	0.056396	-0.485352
357.0	6.093671	1.308195	8.435659	-0.00724	0.005779	-0.01464	-0.525146	0.056396	-0.487549
358.0	6.129683	1.325485	8.480165	-0.004985	0.006883	-0.012849	-0.526855	0.049805	-0.485107
359.0	6.105356	1.290582	8.446203	-0.006627	0.007859	-0.011759	-0.518555	0.058594	-0.487549
360.0	6.098747	1.274051	8.485119	-0.005485	0.00757	-0.014135	-0.522705	0.054199	-0.491943
361.0	6.109607	1.244257	8.474063	-0.002146	0.007003	-0.015516	-0.525146	0.056396	-0.485352
362.0	6.102867	1.292125	8.447766	-0.004287	0.008666	-0.015712	-0.516357	0.054199	-0.489746
363.0	6.115135	1.274717	8.457867	-0.000948	0.008099	-0.017093	-0.5271	0.054199	-0.485107
364.0	6.105446	1.234541	8.454511	-0.001505	0.007402	-0.019177	-0.524902	0.054199	-0.489746
365.0	6.119259	1.293591	8.420399	-0.001064	0.005329	-0.018691	-0.520508	0.052002	-0.485107
366.0	6.099509	1.296063	8.449588	0.00069	0.007122	-0.018184	-0.525146	0.056396	-0.485352
367.0	6.119178	1.307854	8.442329	-0.002152	0.006999	-0.015518	-0.525146	0.058594	-0.485352
368.0	6.105179	1.263049	8.49846	-0.000811	0.009184	-0.02204	-0.520508	0.052002	-0.487549
369.0	6.11732	1.309902	8.443358	-0.002154	0.006998	-0.015518	-0.527344	0.058594	-0.487549
370.0	6.136859	1.321458	8.436234	-0.005296	0.010035	-0.018285	-0.516357	0.056396	-0.485352
371.0	6.113745	1.299049	8.423563	-0.004686	0.012115	-0.015403	-0.525146	0.058594	-0.485352
372.0	6.115472	1.323955	8.46658	-0.004687	0.012115	-0.015403	-0.522705	0.054199	-0.487549
373.0	6.104039	1.271128	8.442413	-0.004688	0.012114	-0.015404	-0.527344	0.056396	-0.480713
374.0	6.138066	1.276539	8.466136	-0.004245	0.010042	-0.014917	-0.522949	0.058594	-0.485352
375.0	6.116563	1.266402	8.474452	-0.003659	0.009057	-0.019376	-0.5271	0.054199	-0.491943
376.0	6.122751	1.296419	8.457832	0.000292	0.010576	-0.017873	-0.522949	0.058594	-0.492188
377.0	6.112971	1.256481	8.454548	0.001378	0.008904	-0.021047	-0.527344	0.056396	-0.485352
378.0	6.100291	1.288021	8.466566	-0.001019	0.006707	-0.017895	-0.518311	0.052002	-0.485107
379.0	6.119701	1.30019	8.45946	0.002127	0.012072	-0.02311	-0.524902	0.054199	-0.494385
380.0	6.09946	1.303011	8.488883	0.000873	0.009588	-0.022333	-0.520508	0.054199	-0.48291
381.0	6.136514	1.30173	8.431851	0.000175	0.007803	-0.019472	-0.527344	0.056396	-0.489746
382.0	6.117979	1.316497	8.482216	0.001872	0.008214	-0.019763	-0.524902	0.054199	-0.489746
383.0	6.114204	1.293463	8.440454	-0.000382	0.007103	-0.021557	-0.527344	0.056396	-0.492188
384.0	6.106233	1.265846	8.45802	0.004461	0.004483	-0.019079	-0.522705	0.052002	-0.480713
385.0	6.133162	1.307209	8.433441	0.002368	0.007526	-0.018478	-0.522705	0.054199	-0.487549
386.0	6.098505	1.315812	8.432004	0.001365	0.008897	-0.02105	-0.5271	0.052002	-0.489746
387.0	6.126894	1.3052	8.493856	0.000668	0.007112	-0.018188	-0.527344	0.058594	-0.485352
388.0	6.129105	1.298939	8.413651	0.002813	0.005453	-0.017991	-0.522705	0.052002	-0.489746
389.0	6.131092	1.324662	8.456258	0.001862	0.008209	-0.019765	-0.525146	0.056396	-0.487549
390.0	6.14187	1.295616	8.445317	-0.000233	0.01125	-0.019164	-0.520508	0.049805	-0.487305
391.0	6.108029	1.380009	8.400085	-0.004078	0.012494	-0.019073	-0.525146	0.058594	-0.485352
392.0	6.125935	1.31549	8.437406	-0.000666	0.016388	-0.01231	-0.526855	0.049805	-0.48291
393.0	6.12746	1.340628	8.48041	-0.003181	0.008352	-0.018099	-0.524902	0.052002	-0.48291
394.0	6.088829	1.247917	8.480952	-0.004221	0.011406	-0.014128	-0.520752	0.056396	-0.48291
395.0	6.142955	1.328679	8.431899	0.000264	0.010562	-0.017879	-0.5271	0.054199	-0.487549
396.0	6.12601	1.259518	8.445959	-0.000188	0.012631	-0.018367	-0.524902	0.052002	-0.485107
397.0	6.120031	1.320111	8.440968	0.000902	0.01096	-0.02154	-0.5271	0.052002	-0.485107
398.0	6.13787	1.320161	8.41292	-0.000745	0.01193	-0.020453	-0.520508	0.052002	-0.487549
399.0	6.117567	1.322492	8.442381	-0.001941	0.01083	-0.018878	-0.522705	0.054199	-0.489746
400.0	6.114845	1.311633	8.422053	0.003892	0.015241	-0.021808	-0.525146	0.058594	-0.487549
401.0	6.120947	1.278115	8.470758	-0.000801	0.010543	-0.021253	-0.524902	0.054199	-0.485107
402.0	6.126751	1.308516	8.454305	-0.000563	0.014394	-0.024604	-0.522461	0.047607	-0.489746
403.0	6.125355	1.310145	8.455065	0.003733	0.011085	-0.024205	-0.527344	0.058594	-0.487549
404.0	6.104537	1.377069	8.419369	0.001632	0.014122	-0.023607	-0.524902	0.054199	-0.485107
405.0	6.169639	1.288254	8.46813	0.002032	0.010667	-0.023918	-0.525146	0.056396	-0.487549
406.0	6.115149	1.362098	8.430414	0.000434	0.01302	-0.022033	-0.522461	0.047607	-0.485107
407.0	6.106644	1.334218	8.448442	-0.002408	0.012889	-0.019371	-0.529541	0.058594	-0.487549
408.0	6.126891	1.358349	8.462872	-0.002814	0.016341	-0.019061	-0.524658	0.04541	-0.485107
409.0	6.096374	1.306968	8.467645	-0.005015	0.016608	-0.020061	-0.524658	0.049805	-0.487305
410.0	6.116506	1.330915	8.482187	-0.00401	0.01524	-0.017487	-0.5271	0.052002	-0.487549
411.0	6.110939	1.295258	8.41992	-0.001578	0.018823	-0.019838	-0.527344	0.056396	-0.485352
412.0	6.098448	1.338782	8.453639	-0.001125	0.016754	-0.01935	-0.522705	0.054199	-0.48291
413.0	6.116025	1.338734	8.425884	-0.001224	0.013984	-0.020948	-0.524902	0.054199	-0.485107
414.0	6.108733	1.322903	8.465097	-0.00237	0.014267	-0.018576	-0.522705	0.049805	-0.485107
415.0	6.09396	1.342017	8.456362	-0.001227	0.013982	-0.020949	-0.525146	0.056396	-0.487549
416.0	6.126146	1.336151	8.459338	-0.001685	0.016048	-0.021439	-0.524902	0.052002	-0.485107
417.0	6.090703	1.344447	8.458322	-0.000495	0.017147	-0.023013	-0.522705	0.054199	-0.487549
418.0	6.136305	1.320548	8.47087	-0.001968	0.010811	-0.018888	-0.522705	0.054199	-0.485107
419.0	6.142032	1.350696	8.454491	-0.001187	0.015362	-0.020152	-0.5271	0.052002	-0.494385
420.0	6.11393	1.38789	8.436104	-0.002979	0.012175	-0.021464	-0.524658	0.047607	-0.489746
421.0	6.116275	1.317402	8.421566	-0.002887	0.014943	-0.019867	-0.522949	0.056396	-0.485352
422.0	6.10388	1.360786	8.455124	-0.002889	0.014942	-0.019867	-0.526855	0.049805	-0.480469
423.0	6.093974	1.320415	8.452209	-0.002294	0.017028	-0.016982	-0.524658	0.049805	-0.489746
424.0	6.132222	1.331277	8.416809	-0.002022	0.009422	-0.019689	-0.522705	0.049805	-0.487305
425.0	6.098392	1.351562	8.43661	-0.001749	0.014655	-0.022241	-0.524902	0.052002	-0.487549
426.0	6.129474	1.333584	8.418445	-0.000742	0.01329	-0.019666	-0.524658	0.047607	-0.48291
427.0	6.109998	1.348023	8.469128	-0.001203	0.015355	-0.020155	-0.522705	0.052002	-0.489746
428.0	6.142218	1.342181	8.472156	-0.0007	0.014672	-0.018868	-0.522705	0.052002	-0.487549
429.0	6.099559	1.385109	8.422967	-0.002442	0.012868	-0.019382	-0.529297	0.054199	-0.489746
430.0	6.115407	1.296485	8.418081	-0.004599	0.014514	-0.019586	-0.524658	0.049805	-0.487305
431.0	6.123381	1.350893	8.444047	-0.0002	0.013989	-0.01758	-0.522949	0.056396	-0.487549
432.0	6.102736	1.352905	8.473584	-0.004097	0.013831	-0.018299	-0.520264	0.047607	-0.491943
433.0	6.079792	1.33054	8.46083	-0.002998	0.012162	-0.021471	-0.525146	0.056396	-0.487549
434.0	6.111068	1.31278	8.442567	0.004792	0.012477	-0.020033	-0.524902	0.052002	-0.485107
435.0	6.117939	1.355378	8.447272	-0.002452	0.012863	-0.019384	-0.524902	0.054199	-0.489746
436.0	6.115448	1.344356	8.426929	0.000893	0.012317	-0.020753	-0.524658	0.049805	-0.487305
437.0	6.096001	1.358856	8.477479	-0.00076	0.013281	-0.01967	-0.522705	0.049805	-0.487305
438.0	6.127284	1.34082	8.45929	-0.001951	0.012179	-0.018097	-0.524658	0.047607	-0.48291
439.0	6.112676	1.359724	8.450384	-0.004196	0.011054	-0.019901	-0.524902	0.054199	-0.489746
440.0	6.12488	1.342713	8.460731	0.000204	0.010533	-0.017892	-0.522705	0.052002	-0.485107
441.0	6.08971	1.350538	8.45944	-0.005083	0.016566	-0.020083	-0.5271	0.052002	-0.487549
442.0	6.108536	1.362671	8.452902	0.001475	0.014402	-0.017867	-0.524658	0.047607	-0.485107
443.0	6.1142	1.392793	8.436549	-0.003653	0.011753	-0.017815	-0.520264	0.047607	-0.485107
444.0	6.09772	1.323094	8.450605	-0.00357	0.014521	-0.016217	-0.5271	0.052002	-0.487549
445.0	6.1189	1.359449	8.486264	-0.002973	0.013534	-0.020678	-0.527344	0.056396	-0.487549
446.0	6.081489	1.342956	8.442694	-0.000226	0.013978	-0.017584	-0.522705	0.054199	-0.487549
447.0	6.10053	1.355077	8.436019	-0.004713	0.011726	-0.021195	-0.531494	0.052002	-0.489746
448.0	6.100245	1.36813	8.458007	-0.001882	0.01494	-0.016502	-0.520508	0.049805	-0.48291
449.0	6.111212	1.339008	8.447344	-0.000861	0.010504	-0.021272	-0.522461	0.047607	-0.487305
450.0	6.13122	1.363524	8.461863	-0.001712	0.0174	-0.020654	-0.524658	0.049805	-0.487305
451.0	6.087914	1.330065	8.456578	-0.002011	0.010784	-0.018901	-0.5271	0.052002	-0.48291
452.0	6.093623	1.36026	8.440176	-0.000784	0.01327	-0.019675	-0.524414	0.043213	-0.482666
453.0	6.104534	1.331143	8.429583	-0.002439	0.014231	-0.018593	-0.522461	0.047607	-0.487305
454.0	6.078357	1.392339	8.453429	-0.0024	0.015614	-0.017794	-0.518311	0.052002	-0.485107
455.0	6.116068	1.327116	8.462239	-0.004177	0.012422	-0.019111	-0.522461	0.047607	-0.489746
456.0	6.115799	1.340213	8.484184	0.000265	0.013292	-0.016297	-0.522705	0.049805	-0.489746
457.0	6.059715	1.400817	8.425174	-0.005194	0.013778	-0.021692	-0.522705	0.049805	-0.485107
458.0	6.117853	1.346846	8.426518	-0.00194	0.013547	-0.017305	-0.524658	0.04541	-0.482666
459.0	6.104104	1.377874	8.43882	-0.001942	0.013546	-0.017306	-0.522705	0.054199	-0.489746
460.0	6.110193	1.343778	8.487659	-0.004145	0.013801	-0.018314	-0.526855	0.047607	-0.480469
461.0	6.135051	1.37293	8.442823	-0.001305	0.013943	-0.020968	-0.524902	0.052002	-0.489746
462.0	6.092902	1.351587	8.45856	-0.002493	0.012839	-0.019396	-0.524658	0.047607	-0.487305
463.0	6.11185	1.363829	8.451977	-0.000762	0.014646	-0.018879	-0.524658	0.049805	-0.487305
464.0	6.110461	1.364964	8.452798	-0.00084	0.011877	-0.020478	-0.53125	0.049805	-0.489746
465.0	6.087782	1.342802	8.439842	-0.001896	0.011849	-0.023859	-0.526855	0.049805	-0.489746
466.0	6.0605	1.392098	8.442415	-0.001822	0.014616	-0.02226	-0.520264	0.047607	-0.489746
467.0	6.087033	1.369597	8.483704	-0.000375	0.009812	-0.019989	-0.520264	0.04541	-0.485107
468.0	6.092688	1.399979	8.467292	-0.001864	0.01323	-0.023061	-0.529053	0.049805	-0.485107
469.0	6.103767	1.371206	8.456624	0.000299	0.011592	-0.022851	-0.524902	0.052002	-0.489746
470.0	6.121835	1.371654	8.428784	0.000842	0.012297	-0.020762	-0.526855	0.047607	-0.485107
471.0	6.12252	1.397232	8.47178	-0.003092	0.010739	-0.022291	-0.524902	0.052002	-0.485107
472.0	6.085597	1.380647	8.427888	0.000163	0.010514	-0.0179	-0.518066	0.047607	-0.485107
473.0	6.098674	1.37606	8.459509	-0.001837	0.014608	-0.022264	-0.522461	0.047607	-0.489746
474.0	6.096427	1.365059	8.439106	0.000123	0.009129	-0.018701	-0.520508	0.049805	-0.489746
475.0	6.09623	1.3784	8.46089	-0.000859	0.011867	-0.020483	-0.522705	0.054199	-0.489746
476.0	6.10834	1.361765	8.471362	0.000323	0.01297	-0.022055	-0.524658	0.049805	-0.485107
477.0	6.092596	1.368769	8.441272	-0.000863	0.011865	-0.020484	-0.524658	0.049805	-0.485107
478.0	6.090279	1.357881	8.420918	-0.00019	0.013645	-0.023346	-0.522461	0.047607	-0.485107
479.0	6.089804	1.371367	8.442865	-0.001376	0.01254	-0.021776	-0.5271	0.054199	-0.491943
480.0	6.108678	1.384084	8.436295	0.003737	0.015204	-0.021817	-0.524414	0.043213	-0.487305
481.0	6.086879	1.374261	8.444504	-0.001924	0.01183	-0.023868	-0.522461	0.047607	-0.485107
482.0	6.105746	1.386964	8.437944	0.00153	0.015452	-0.022829	-0.522461	0.04541	-0.487305
483.0	6.083987	1.377114	8.446122	0.000785	0.010902	-0.021566	-0.524658	0.047607	-0.485107
484.0	6.117415	1.384132	8.470301	-0.000237	0.012254	-0.02415	-0.524658	0.047607	-0.485107
485.0	6.101737	1.391253	8.440138	0.000781	0.0109	-0.021567	-0.529053	0.049805	-0.48291
486.0	6.094524	1.375639	8.479068	0.000269	0.011576	-0.022859	-0.526611	0.043213	-0.485107
487.0	6.078814	1.382766	8.448923	-0.000243	0.012251	-0.024151	-0.524658	0.047607	-0.48291
488.0	6.112081	1.389786	8.473225	0.000333	0.014342	-0.021261	-0.518066	0.04541	-0.491943
489.0	6.109823	1.378635	8.45291	-0.006472	0.011243	-0.020945	-0.522705	0.052002	-0.485107
490.0	6.09508	1.397639	8.443892	0.002465	0.011325	-0.021848	-0.524414	0.041016	-0.489502
491.0	6.093811	1.398875	8.444603	-0.002037	0.01213	-0.018121	-0.524658	0.047607	-0.489746
492.0	6.112757	1.411387	8.438036	-0.000219	0.01363	-0.023354	-0.520264	0.04541	-0.485107
493.0	6.058048	1.42004	8.464978	-0.001402	0.012524	-0.021784	-0.522705	0.049805	-0.489746
494.0	6.103115	1.384721	8.45676	-0.001915	0.013199	-0.023076	-0.518066	0.04541	-0.487305
495.0	6.100892	1.373568	8.436441	-0.004247	0.012372	-0.019137	-0.526855	0.047607	-0.491943
496.0	6.100368	1.386775	8.458405	-0.001919	0.013197	-0.023077	-0.522461	0.04541	-0.496338
497.0	6.084599	1.39375	8.428326	0.000282	0.012951	-0.022064	-0.524658	0.049805	-0.489746
498.0	6.097587	1.389292	8.459997	-0.003103	0.01209	-0.021508	-0.522461	0.04541	-0.487305
499.0	6.102086	1.407472	8.42263	-0.002405	0.015253	-0.023571	-0.526855	0.047607	-0.487305
500.0	6.074294	1.380354	8.469088	0.000277	0.012948	-0.022065	-0.518066	0.047607	-0.487305
501.0	6.099286	1.410069	8.424224	-0.000936	0.010458	-0.021295	-0.524658	0.047607	-0.491943
