Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
267.0	9.556103	0.488644	2.865548	0.008407	-0.005179	0.001812	-0.484375	0.094238	-0.65625
268.0	9.567718	0.505353	2.851207	0.00767	-0.007302	0.002031	-0.484131	0.089844	-0.656006
269.0	9.556407	0.488648	2.864532	0.008542	0.000161	0.003727	-0.48877	0.092041	-0.660889
270.0	9.575523	0.459965	2.889089	0.007806	-0.001962	0.003946	-0.486328	0.087646	-0.656006
271.0	9.556553	0.488463	2.864078	0.015836	-0.003695	0.004247	-0.484375	0.094238	-0.653809
272.0	9.530351	0.466626	2.858874	0.012272	5.1e-05	0.004017	-0.479736	0.089844	-0.658447
273.0	9.545217	0.471584	2.877519	0.013897	0.000619	0.008734	-0.479492	0.085449	-0.658203
274.0	9.514753	0.483174	2.866477	0.015235	-0.000478	0.00638	-0.48877	0.092041	-0.663086
275.0	9.499115	0.500179	2.874139	0.01543	0.001454	0.004587	-0.484131	0.087646	-0.656006
276.0	9.511353	0.494566	2.834045	0.016001	-6.1e-05	0.004305	-0.484131	0.089844	-0.653809
277.0	9.526253	0.499682	2.852553	0.012076	-0.001884	0.005808	-0.482178	0.092041	-0.65625
278.0	9.537761	0.516087	2.838619	0.013926	-0.001087	0.006878	-0.486572	0.089844	-0.658447
279.0	9.52556	0.521468	2.878638	0.010934	0.001145	0.006367	-0.484131	0.089844	-0.663086
280.0	9.537858	0.515682	2.838367	0.015834	-0.003701	0.004244	-0.481934	0.089844	-0.658447
281.0	9.534595	0.526933	2.805494	0.014302	-0.004535	0.00839	-0.481934	0.089844	-0.658447
282.0	9.522524	0.532391	2.845076	0.014526	-0.004309	0.004744	-0.479736	0.092041	-0.65625
283.0	9.54898	0.554169	2.849453	0.011368	-0.005713	0.004174	-0.490967	0.087646	-0.660645
284.0	9.549944	0.531649	2.822565	0.01003	-0.004615	0.006527	-0.479736	0.089844	-0.656006
285.0	9.56497	0.536611	2.840691	0.007638	-0.005602	0.003884	-0.481934	0.089844	-0.663086
286.0	9.550294	0.531419	2.821424	0.010283	-0.006094	0.001029	-0.486572	0.092041	-0.65625
287.0	9.535621	0.526211	2.802141	0.002059	-0.006287	0.002526	-0.486572	0.092041	-0.660889
288.0	9.549935	0.553469	2.846386	0.004284	-0.008937	0.005109	-0.486572	0.092041	-0.653809
289.0	9.547554	0.542363	2.786781	0.004508	-0.008711	0.001463	-0.481934	0.089844	-0.658447
290.0	9.528331	0.4978	2.845934	0.004703	-0.00678	-0.00033	-0.486572	0.089844	-0.653809
291.0	9.50952	0.526435	2.820331	0.003228	-0.011023	0.000113	-0.486572	0.092041	-0.65625
292.0	9.517466	0.481389	2.857757	0.003228	-0.011024	0.000113	-0.486572	0.092041	-0.658447
293.0	9.51352	0.515171	2.850815	0.005246	-0.00659	0.00124	-0.484131	0.087646	-0.658203
294.0	9.529407	0.498049	2.842286	0.00377	-0.010834	0.001684	-0.484375	0.094238	-0.65625
295.0	9.529648	0.498282	2.841436	0.004926	-0.006555	-0.003977	-0.484131	0.089844	-0.663086
296.0	9.529849	0.498578	2.840711	0.005816	-0.008106	0.00096	-0.481934	0.089844	-0.656006
297.0	9.545745	0.481625	2.83211	0.008265	-0.010531	-0.000104	-0.486572	0.092041	-0.653809
298.0	9.557488	0.498502	2.817222	0.008836	-0.012047	-0.000384	-0.484375	0.092041	-0.651611
299.0	9.599733	0.503486	2.81329	0.008265	-0.010532	-0.000104	-0.486328	0.087646	-0.656006
300.0	9.585109	0.498567	2.793725	0.010311	-0.007804	-0.00083	-0.48877	0.089844	-0.651367
301.0	9.558225	0.499442	2.814554	0.010478	-0.004166	-0.000773	-0.490967	0.092041	-0.65625
302.0	9.585409	0.499293	2.792567	0.015321	-0.005605	0.000803	-0.484375	0.092041	-0.64917
303.0	9.596927	0.516184	2.778393	0.01361	-0.001057	0.001643	-0.490967	0.092041	-0.660889
304.0	9.542845	0.517391	2.821241	0.01489	0.001255	0.002991	-0.481934	0.087646	-0.653564
305.0	9.584752	0.522309	2.818452	0.014347	0.001064	0.001419	-0.486572	0.089844	-0.656006
306.0	9.558461	0.500692	2.813531	0.017882	-0.000981	0.003498	-0.486572	0.092041	-0.658447
307.0	9.569195	0.539777	2.825822	0.016574	-0.001587	0.004001	-0.486572	0.089844	-0.658447
308.0	9.527373	0.535263	2.828253	0.017171	-0.004811	0.00187	-0.486572	0.092041	-0.653809
309.0	9.516015	0.518896	2.841796	0.01489	0.001253	0.002987	-0.484131	0.089844	-0.653809
310.0	9.530939	0.524483	2.860228	0.015514	-0.003679	-0.000994	-0.486572	0.092041	-0.658447
311.0	9.499826	0.559085	2.875036	0.012134	-0.005304	0.002088	-0.48877	0.087646	-0.656006
312.0	9.516442	0.519802	2.8402	0.016836	-0.012089	0.001758	-0.481934	0.087646	-0.656006
313.0	9.516009	0.542463	2.865422	0.013274	-0.008338	0.001528	-0.486328	0.085449	-0.653564
314.0	9.55542	0.536306	2.803081	0.012704	-0.006822	0.001807	-0.490967	0.089844	-0.653809
315.0	9.528595	0.537179	2.823772	0.014038	-0.007926	-0.000548	-0.484131	0.085449	-0.658203
316.0	9.552363	0.548312	2.769084	0.01216	-0.007015	0.000235	-0.493164	0.089844	-0.651367
317.0	9.594372	0.553228	2.765903	0.006889	0.001288	0.000844	-0.486328	0.087646	-0.658203
318.0	9.595021	0.531199	2.73983	0.007303	0.003437	-0.004598	-0.484131	0.085449	-0.646729
319.0	9.57933	0.548643	2.747671	0.007432	0.00148	0.002414	-0.48877	0.089844	-0.639893
320.0	9.571366	0.520801	2.794011	0.001308	0.000605	-0.000505	-0.48877	0.092041	-0.658447
321.0	9.541535	0.510404	2.756917	0.005775	0.002612	-0.000448	-0.486572	0.089844	-0.660645
322.0	9.567787	0.532536	2.761844	0.005801	0.000903	-0.002298	-0.490967	0.092041	-0.653809
323.0	9.529339	0.516785	2.797076	0.004299	-0.001631	3e-06	-0.486328	0.087646	-0.656006
324.0	9.540869	0.533629	2.782809	0.003615	-0.007171	-0.00347	-0.489014	0.094238	-0.658447
325.0	9.503304	0.495507	2.79126	0.009713	-0.004587	0.001298	-0.484131	0.089844	-0.656006
326.0	9.514859	0.512381	2.776895	0.006774	-0.00577	-0.002909	-0.482178	0.094238	-0.646973
327.0	9.519199	0.47925	2.782523	0.007538	-0.005358	-0.004985	-0.484375	0.092041	-0.653809
328.0	9.515109	0.513374	2.775852	0.007291	-0.003868	0.00051	-0.486572	0.089844	-0.656006
329.0	9.527381	0.507821	2.735234	0.009195	-0.00649	-0.002123	-0.484131	0.087646	-0.656006
330.0	9.560803	0.507346	2.804364	0.007835	-0.003675	0.00208	-0.482178	0.092041	-0.653809
331.0	9.572355	0.523975	2.790025	0.006554	-0.00599	0.000736	-0.488525	0.085449	-0.658203
332.0	9.556951	0.541204	2.796913	0.008238	-0.008831	0.001749	-0.486328	0.087646	-0.656006
333.0	9.576989	0.490515	2.794729	0.00601	-0.006183	-0.000834	-0.490967	0.087646	-0.656006
334.0	9.572983	0.524347	2.787798	0.010089	-0.008034	0.002813	-0.486328	0.085449	-0.653564
335.0	9.577446	0.490601	2.793145	0.003201	-0.009321	0.001973	-0.486572	0.094238	-0.653809
336.0	9.562805	0.485157	2.773666	0.009326	-0.008446	0.004888	-0.490967	0.089844	-0.653809
337.0	9.574335	0.501659	2.759391	0.00931	0.000567	0.001624	-0.486328	0.085449	-0.658203
338.0	9.547382	0.502308	2.780649	0.010257	-0.004396	0.002864	-0.486572	0.092041	-0.651611
339.0	9.562459	0.507526	2.79868	0.010063	-0.006325	0.00466	-0.48877	0.087646	-0.656006
340.0	9.574703	0.501575	2.75813	0.010995	-0.002275	0.002636	-0.484375	0.092041	-0.653809
341.0	9.547762	0.502191	2.779365	0.007265	-0.00216	0.002356	-0.48877	0.089844	-0.658447
342.0	9.558504	0.541267	2.79159	0.01304	0.00045	0.001902	-0.495605	0.092041	-0.653809
343.0	9.551266	0.49119	2.81178	0.010048	0.002687	0.001394	-0.490723	0.085449	-0.658203
344.0	9.52933	0.508345	2.72834	0.00724	-0.000449	0.004204	-0.486328	0.087646	-0.658203
345.0	9.559133	0.518988	2.765575	0.009504	0.002493	-0.000176	-0.479492	0.085449	-0.660645
346.0	9.562618	0.507792	2.798089	0.00724	-0.000449	0.004204	-0.490967	0.089844	-0.653809
347.0	9.559806	0.496494	2.739455	0.008741	0.002082	0.0019	-0.486572	0.089844	-0.653809
348.0	9.554812	0.552607	2.759765	0.005724	0.006031	0.00324	-0.48877	0.089844	-0.653809
349.0	9.585147	0.540692	2.771374	0.005918	0.007958	0.001442	-0.493164	0.085449	-0.651367
350.0	9.573551	0.524229	2.785869	0.004636	0.005643	0.0001	-0.488525	0.087646	-0.648926
351.0	9.582014	0.529534	2.713868	0.00145	0.005953	0.001391	-0.481934	0.089844	-0.656006
352.0	9.573206	0.524103	2.787078	0.002732	0.008268	0.002732	-0.484375	0.094238	-0.658447
353.0	9.572978	0.523921	2.787896	0.000311	0.008988	0.001946	-0.486328	0.085449	-0.658203
354.0	9.542256	0.535643	2.777661	-0.000971	0.006673	0.000605	-0.484131	0.089844	-0.656006
355.0	9.542753	0.513043	2.752205	0.000311	0.008988	0.001946	-0.486328	0.083252	-0.651123
356.0	9.545944	0.501708	2.785691	-6.4e-05	0.012432	0.000425	-0.484131	0.087646	-0.653564
357.0	9.542133	0.512916	2.75438	-0.001916	0.011635	-0.000639	-0.490723	0.085449	-0.656006
358.0	9.557422	0.495868	2.747873	0.001269	0.011324	-0.001929	-0.490723	0.085449	-0.656006
359.0	9.525774	0.530304	2.764521	-0.00158	0.01891	-0.000542	-0.486328	0.083252	-0.653564
360.0	9.570689	0.523941	2.795742	0.000894	0.014767	-0.003451	-0.484375	0.092041	-0.651611
361.0	9.556185	0.496256	2.752102	-0.002111	0.009706	0.001158	-0.484375	0.092041	-0.658447
362.0	9.539615	0.535759	2.786693	-0.000971	0.006672	0.000603	-0.491211	0.094238	-0.658447
363.0	9.528012	0.519097	2.801166	-0.00228	0.006069	0.001109	-0.486572	0.089844	-0.653809
364.0	9.566307	0.534816	2.766525	-0.002849	0.007586	0.001386	-0.484375	0.094238	-0.651611
365.0	9.578254	0.528824	2.727249	-0.000776	0.008599	-0.001196	-0.486328	0.085449	-0.656006
366.0	9.573468	0.489819	2.806887	-0.003962	0.008909	9.2e-05	-0.484375	0.092041	-0.651611
367.0	9.566314	0.512139	2.742899	-0.004532	0.010425	0.000369	-0.490967	0.087646	-0.656006
368.0	9.569389	0.500874	2.776637	-0.00044	0.015873	-0.001099	-0.48877	0.089844	-0.656006
369.0	9.569016	0.500679	2.777957	-0.001596	0.011609	0.004573	-0.484131	0.089844	-0.653809
370.0	9.580045	0.517085	2.765556	0.001607	0.018595	-0.001834	-0.47998	0.094238	-0.65625
371.0	9.553233	0.495417	2.762481	0.002719	0.017271	-0.000541	-0.486572	0.092041	-0.65625
372.0	9.556182	0.48431	2.796547	0.00514	0.016551	0.000247	-0.484375	0.092041	-0.651611
373.0	9.548122	0.529396	2.759393	0.006448	0.017153	-0.000258	-0.484131	0.089844	-0.658447
374.0	9.566639	0.501169	2.786045	0.005308	0.020186	0.000293	-0.486572	0.089844	-0.656006
375.0	9.553971	0.507248	2.82757	0.005542	0.011396	-7.8e-05	-0.48877	0.089844	-0.658447
376.0	9.523946	0.496792	2.791359	0.005542	0.011395	-7.9e-05	-0.486328	0.085449	-0.653564
377.0	9.511381	0.502698	2.832519	0.004747	0.012696	0.003842	-0.486572	0.092041	-0.658447
378.0	9.549639	0.518432	2.798287	0.004037	0.008866	0.002225	-0.481934	0.089844	-0.656006
379.0	9.564238	0.523686	2.817778	0.005345	0.009469	0.00172	-0.484375	0.092041	-0.658447
380.0	9.552434	0.507126	2.83278	0.002523	0.015341	0.001252	-0.484375	0.094238	-0.65625
381.0	9.537206	0.501808	2.815442	0.003663	0.012307	0.0007	-0.48877	0.092041	-0.653809
382.0	9.575378	0.517735	2.781551	0.003832	0.015943	0.000746	-0.484131	0.089844	-0.660645
383.0	9.555985	0.546006	2.757989	-0.003253	0.012735	0.001698	-0.48877	0.089844	-0.658447
384.0	9.562346	0.523543	2.82422	-0.001718	0.013552	-0.002453	-0.490967	0.087646	-0.653564
385.0	9.547133	0.518172	2.806871	-0.001404	0.01353	0.002763	-0.486572	0.089844	-0.658447
386.0	9.535281	0.501344	2.822039	-0.003823	0.01425	0.001971	-0.48877	0.087646	-0.656006
387.0	9.49293	0.496393	2.826185	-0.000665	0.015649	0.002533	-0.484131	0.089844	-0.665283
388.0	9.533709	0.523367	2.850872	0.001616	0.009583	0.001433	-0.48877	0.087646	-0.660645
389.0	9.53757	0.489604	2.858163	0.002355	0.011702	0.001203	-0.486328	0.087646	-0.648926
390.0	9.529748	0.534466	2.820496	0.002355	0.011702	0.001203	-0.48877	0.087646	-0.658203
391.0	9.505674	0.523779	2.875312	0.000307	0.00898	0.001936	-0.484375	0.092041	-0.65625
392.0	9.54916	0.483359	2.820593	0.001111	-0.001323	0.001296	-0.490967	0.092041	-0.651611
393.0	9.529263	0.534221	2.822181	-0.000774	0.008592	-0.001206	-0.484131	0.089844	-0.656006
394.0	9.532355	0.523095	2.855448	0.001646	0.007872	-0.000414	-0.484375	0.092041	-0.65625
395.0	9.562686	0.511324	2.86698	0.001309	0.000603	-0.000504	-0.486572	0.092041	-0.651611
396.0	9.574981	0.505457	2.827018	0.001309	0.000603	-0.000504	-0.482178	0.092041	-0.65625
397.0	9.528771	0.534591	2.823772	-0.000203	0.007076	-0.001481	-0.484131	0.089844	-0.653809
398.0	9.546793	0.528692	2.87531	-0.001879	0.000914	0.000778	-0.486572	0.092041	-0.653809
399.0	9.546752	0.528756	2.875435	0.003927	0.001808	-0.001512	-0.484375	0.092041	-0.65625
400.0	9.520414	0.506955	2.870704	0.002389	0.00099	0.002638	-0.48877	0.089844	-0.651367
401.0	9.535945	0.489696	2.863565	0.000337	0.007269	9e-05	-0.481689	0.085449	-0.656006
402.0	9.505332	0.501501	2.852966	0.006286	0.004507	0.002971	-0.486572	0.092041	-0.653809
403.0	9.520091	0.506708	2.871818	0.008537	0.000152	0.003719	-0.479736	0.089844	-0.658447
404.0	9.531556	0.523079	2.858116	0.007396	0.003185	0.004267	-0.484131	0.089844	-0.656006
405.0	9.565255	0.499929	2.901996	0.010585	0.002873	0.002985	-0.484131	0.087646	-0.656006
406.0	9.500962	0.534906	2.84745	0.011894	0.003475	0.002481	-0.486328	0.087646	-0.656006
407.0	9.547036	0.505961	2.851125	0.008567	-0.001558	0.001874	-0.484131	0.087646	-0.651367
408.0	9.558494	0.522539	2.837412	0.011324	0.004991	0.002754	-0.486572	0.094238	-0.65625
409.0	9.54766	0.483677	2.825613	0.009103	0.007635	0.00016	-0.482178	0.092041	-0.660889
410.0	9.543346	0.517622	2.819822	0.014512	0.004678	0.001472	-0.482178	0.092041	-0.658447
411.0	9.543211	0.517828	2.820241	0.012633	0.005592	0.002249	-0.484375	0.092041	-0.65625
412.0	9.557912	0.523273	2.839237	0.014313	0.002753	0.003272	-0.486572	0.092041	-0.65625
413.0	9.543098	0.518035	2.820585	0.014144	-0.000882	0.003229	-0.481934	0.089844	-0.660645
414.0	9.566891	0.528494	2.766905	0.008135	0.005302	0.004033	-0.477539	0.089844	-0.656006
415.0	9.530535	0.523931	2.861364	0.007764	0.008742	0.002505	-0.482178	0.094238	-0.665527
416.0	9.541897	0.540496	2.847983	0.012464	0.001955	0.002205	-0.484131	0.087646	-0.648926
417.0	9.538604	0.551763	2.815439	0.008566	-0.00156	0.001874	-0.486328	0.087646	-0.660645
418.0	9.543557	0.495662	2.795682	0.007626	0.003396	0.000618	-0.484375	0.094238	-0.65625
419.0	9.557307	0.523595	2.841215	0.007933	0.012375	0.002544	-0.484375	0.092041	-0.663086
420.0	9.527442	0.513091	2.804741	0.010984	0.006716	-0.000623	-0.47998	0.096436	-0.65625
421.0	9.55436	0.512652	2.78416	0.010383	0.009943	0.001493	-0.484131	0.089844	-0.658447
422.0	9.526916	0.513612	2.806432	0.008734	0.011069	-0.001376	-0.481934	0.089844	-0.658447
423.0	9.542288	0.496675	2.799831	0.01522	0.008501	0.003079	-0.486572	0.092041	-0.660889
424.0	9.526437	0.514185	2.807952	0.010444	0.006519	-0.002194	-0.484375	0.094238	-0.658447
425.0	9.549261	0.547462	2.780893	0.009643	0.007824	0.001723	-0.484375	0.094238	-0.651611
426.0	9.551444	0.559002	2.840339	0.010382	0.009941	0.00149	-0.484131	0.089844	-0.656006
427.0	9.556204	0.502993	2.821305	0.009674	0.006112	-0.00012	-0.484375	0.092041	-0.65625
428.0	9.566659	0.542333	2.834222	0.010413	0.008229	-0.000353	-0.490967	0.087646	-0.653564
429.0	9.540142	0.520671	2.830084	0.008333	0.007222	0.002226	-0.484131	0.085449	-0.656006
430.0	9.539883	0.521007	2.830896	0.007657	0.010675	-0.004522	-0.484131	0.085449	-0.658203
431.0	9.554406	0.52681	2.850361	0.011522	0.006907	0.000945	-0.481934	0.089844	-0.656006
432.0	9.543494	0.487975	2.838917	0.005545	0.011381	-0.000101	-0.484375	0.092041	-0.646973
433.0	9.542333	0.510722	2.865982	0.008534	0.009143	0.000421	-0.484375	0.092041	-0.653809
434.0	9.554458	0.50484	2.826884	0.006115	0.009863	-0.000373	-0.484131	0.087646	-0.658203
435.0	9.527013	0.505838	2.849033	0.007995	0.008947	-0.001149	-0.484131	0.089844	-0.651367
436.0	9.553961	0.50536	2.82847	0.007794	0.007026	0.000654	-0.484375	0.092041	-0.65625
437.0	9.565294	0.521922	2.81526	0.008332	0.007221	0.002225	-0.486328	0.087646	-0.660645
438.0	9.537974	0.522848	2.836982	0.010815	0.003076	-0.000663	-0.484131	0.085449	-0.648926
439.0	9.557636	0.472323	2.836293	0.010244	0.004592	-0.000393	-0.486572	0.094238	-0.653809
440.0	9.5418	0.489681	2.844311	0.007762	0.008737	0.002494	-0.481934	0.087646	-0.656006
441.0	9.525998	0.506818	2.852249	0.011119	0.003063	0.004552	-0.479736	0.092041	-0.65625
442.0	9.580209	0.505176	2.810257	0.010148	0.009728	0.005128	-0.486572	0.092041	-0.658447
443.0	9.5526	0.505523	2.833033	0.007434	0.022655	0.008355	-0.491211	0.096436	-0.654053
444.0	9.581376	0.515478	2.873062	0.00398	0.033464	0.011813	-0.484131	0.087646	-0.656006
445.0	9.641991	0.468039	2.873408	-0.005417	0.047033	0.012376	-0.484131	0.087646	-0.656006
446.0	9.775219	0.390357	2.858723	-0.009163	0.079026	0.016536	-0.482178	0.092041	-0.660889
447.0	9.880302	0.312616	2.868653	-0.03101	0.111807	0.020778	-0.484131	0.085449	-0.660645
448.0	10.023804	0.227413	2.822486	-0.050243	0.174421	0.015884	-0.482178	0.092041	-0.660889
449.0	10.055522	0.223905	3.004182	-0.068986	0.229892	0.017633	-0.482178	0.092041	-0.663086
450.0	9.980789	0.345145	3.076371	-0.08624	0.227568	0.011801	-0.477295	0.087646	-0.662842
451.0	9.959516	0.453573	3.045639	-0.11335	0.185419	0.0034	-0.475098	0.087646	-0.669922
452.0	10.055114	0.480556	2.883344	-0.148482	0.185827	-0.004261	-0.482178	0.092041	-0.663086
453.0	10.067234	0.413971	2.845453	-0.190147	0.23269	-0.002836	-0.477783	0.096436	-0.66333
454.0	9.887052	0.328073	2.930894	-0.230833	0.262132	-0.000635	-0.473145	0.096436	-0.670166
455.0	9.743023	0.268459	2.949454	-0.25665	0.252264	-0.00542	-0.473145	0.096436	-0.667969
456.0	9.682471	0.174062	2.818999	-0.27191	0.245237	-0.007153	-0.475586	0.098633	-0.665771
457.0	9.590236	0.147514	2.788462	-0.283948	0.268192	-0.016343	-0.471191	0.098633	-0.665771
458.0	9.481093	0.053075	2.882213	-0.306334	0.270546	-0.025829	-0.468994	0.10083	-0.668213
459.0	9.357583	-0.046339	2.954896	-0.318837	0.252624	-0.037987	-0.468994	0.101074	-0.67749
460.0	9.278187	-0.054369	2.906694	-0.328026	0.211454	-0.050415	-0.467041	0.107666	-0.666016
461.0	9.278224	0.003837	2.874399	-0.332533	0.19356	-0.0603	-0.468994	0.105469	-0.670654
462.0	9.196594	0.03186	2.816321	-0.348379	0.183028	-0.072814	-0.467041	0.107666	-0.673096
463.0	9.131548	0.053369	2.808802	-0.361299	0.17195	-0.082951	-0.464844	0.109863	-0.677734
464.0	9.072911	0.020178	2.77818	-0.374969	0.151819	-0.09674	-0.462402	0.109863	-0.675293
465.0	9.078863	-0.08784	2.657168	-0.379604	0.153701	-0.116585	-0.464844	0.109863	-0.673096
466.0	9.077075	-0.226758	2.671499	-0.370726	0.156294	-0.132511	-0.464844	0.114258	-0.670898
467.0	9.161524	-0.255984	2.629702	-0.361218	0.159513	-0.155698	-0.467041	0.109863	-0.675293
468.0	9.250156	-0.316188	2.593691	-0.346277	0.175783	-0.176744	-0.464844	0.112061	-0.675537
469.0	9.37464	-0.320993	2.522639	-0.320903	0.202505	-0.204601	-0.464844	0.114258	-0.677979
470.0	9.531682	-0.351376	2.590191	-0.301234	0.237698	-0.242387	-0.456055	0.118652	-0.682617
471.0	9.672397	-0.368486	2.610099	-0.269902	0.272891	-0.27726	-0.458252	0.118652	-0.689697
472.0	9.795468	-0.250707	2.707249	-0.246128	0.300876	-0.307993	-0.455811	0.112061	-0.677734
473.0	9.819384	-0.13888	2.695453	-0.222764	0.294891	-0.334806	-0.460449	0.112061	-0.687012
474.0	9.850676	0.027976	2.665926	-0.197664	0.257751	-0.358278	-0.455811	0.114258	-0.680176
475.0	10.038804	0.189732	2.680671	-0.193202	0.256322	-0.367549	-0.451416	0.112061	-0.687012
476.0	10.081931	0.364706	2.671812	-0.188126	0.270562	-0.363932	-0.448975	0.109863	-0.684814
477.0	10.099385	0.589894	2.819472	-0.213712	0.289656	-0.36012	-0.448975	0.107666	-0.69165
478.0	9.92154	0.693693	2.796892	-0.205603	0.324559	-0.349593	-0.446777	0.112061	-0.684814
479.0	9.914429	0.781233	2.873106	-0.192144	0.302097	-0.346953	-0.446777	0.107666	-0.693848
480.0	10.187785	0.983406	2.950316	-0.149493	0.348992	-0.347676	-0.442383	0.112061	-0.689453
481.0	10.280146	1.293789	3.127595	-0.100493	0.453517	-0.335699	-0.442383	0.112061	-0.69165
482.0	9.909031	1.3165	3.433996	-0.029992	0.566835	-0.325483	-0.4375	0.105469	-0.703125
483.0	9.405906	1.180652	3.624013	0.092188	0.652098	-0.312617	-0.4375	0.105469	-0.700684
484.0	8.738038	1.20541	3.90575	0.218697	0.72301	-0.285886	-0.430664	0.101074	-0.698242
485.0	7.937263	1.173685	4.067775	0.325653	0.775046	-0.194971	-0.423828	0.101318	-0.705322
486.0	6.93575	1.050709	3.979727	0.412533	0.754479	-0.012924	-0.423828	0.101318	-0.70752
487.0	5.764756	0.781216	3.633073	0.511135	0.705279	0.290277	-0.416504	0.088135	-0.71167
488.0	5.28164	0.307242	3.265789	0.613574	0.542211	0.666861	-0.416748	0.092529	-0.716553
489.0	4.954463	0.091647	2.914252	0.731865	0.587955	1.049543	-0.412354	0.092529	-0.723633
490.0	6.169765	-0.29937	2.872086	0.724466	0.634379	1.331555	-0.405762	0.099121	-0.726074
491.0	8.154727	-0.064576	3.143373	0.790587	0.736616	1.528888	-0.401367	0.099121	-0.721436
492.0	9.284707	0.274998	3.228737	0.887614	0.824249	1.646007	-0.396729	0.101318	-0.72168
493.0	10.460353	-0.564768	3.626286	0.794892	0.645641	1.628193	-0.389893	0.099121	-0.733154
494.0	11.953139	-1.952429	3.729849	0.706639	0.256776	1.402331	-0.396973	0.105713	-0.72876
495.0	13.209722	-2.058316	3.582837	0.859163	-0.099507	0.963571	-0.396973	0.103516	-0.726318
496.0	14.449543	-0.419152	3.508327	0.959085	-0.579675	0.430401	-0.401123	0.094727	-0.728271
497.0	15.219631	1.292623	1.984958	0.855647	-0.743611	-0.064655	-0.398682	0.090332	-0.723389
498.0	13.354686	3.216932	0.123892	0.748089	-0.218977	-0.257141	-0.405273	0.088135	-0.72583
499.0	11.617392	3.493023	0.827746	0.472468	0.5231	-0.228265	-0.395752	0.077148	-0.725342
500.0	10.255273	2.209255	2.424812	0.352913	0.89244	-0.201482	-0.38916	0.079346	-0.72998
501.0	9.079579	1.875234	3.470631	0.382056	0.65952	-0.19557	-0.380127	0.079346	-0.723145
502.0	9.189826	1.373525	3.123914	0.310342	0.265106	-0.215018	-0.38208	0.072754	-0.732178
503.0	9.374125	1.367063	2.441686	0.35116	0.199511	-0.270945	-0.386719	0.072754	-0.732178
504.0	9.220224	1.311709	2.421212	0.239587	0.276859	-0.323527	-0.381836	0.066162	-0.731934
505.0	8.65146	1.130626	2.638069	0.167841	0.27359	-0.39989	-0.375	0.061768	-0.736328
506.0	8.273067	1.098368	2.815764	0.09202	0.108848	-0.468161	-0.379639	0.063965	-0.727051
