Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.086007	-1.586676	7.820329	-0.014194	0.012309	0.001732	-0.509521	0.148926	-0.104004
258.0	6.061361	-1.586725	7.815946	-0.007102	0.00692	-0.006061	-0.505127	0.148926	-0.099609
259.0	6.065848	-1.581382	7.792885	-0.010375	0.003506	-0.003766	-0.511719	0.150879	-0.101807
260.0	6.031245	-1.569214	7.840566	-0.013866	0.011444	-0.002842	-0.507324	0.148926	-0.104004
261.0	6.064629	-1.582904	7.793525	-0.011363	0.007623	-0.003907	-0.507324	0.153076	-0.099609
262.0	6.078315	-1.595535	7.845163	-0.008363	0.009442	-0.004751	-0.507324	0.148682	-0.097412
263.0	6.057978	-1.565936	7.82333	-0.009901	0.010372	-0.00199	-0.513916	0.153076	-0.104004
264.0	6.05783	-1.590214	7.817974	-0.009848	0.007918	-0.005111	-0.507324	0.151123	-0.106201
265.0	6.032118	-1.542667	7.825154	-0.010862	0.01326	-0.003691	-0.509521	0.153076	-0.104004
266.0	6.056254	-1.591348	7.818964	-0.009872	0.009143	-0.003553	-0.507568	0.155273	-0.106201
267.0	6.079521	-1.592554	7.824178	-0.009872	0.009142	-0.003554	-0.505127	0.151123	-0.106201
268.0	6.055345	-1.616173	7.81408	-0.009622	0.011962	-0.003444	-0.507324	0.150879	-0.097412
269.0	6.081775	-1.540273	7.813498	-0.006845	0.009736	-0.005958	-0.502686	0.142334	-0.101807
270.0	6.082148	-1.587784	7.802469	-0.005332	0.010033	-0.007159	-0.505127	0.150879	-0.099609
271.0	6.052256	-1.569398	7.827064	-0.009842	0.007913	-0.005118	-0.50293	0.148926	-0.101807
272.0	6.070849	-1.576319	7.855392	-0.010117	0.006319	-0.003668	-0.505127	0.148682	-0.097412
273.0	6.0755	-1.594975	7.826808	-0.011159	0.012886	-0.000687	-0.511719	0.150879	-0.104004
274.0	6.02249	-1.62358	7.83516	-0.004119	0.009962	-0.005351	-0.509521	0.153076	-0.097412
275.0	6.054495	-1.565445	7.805495	-0.009811	0.006685	-0.006682	-0.507324	0.153076	-0.104004
276.0	6.054317	-1.589563	7.800185	-0.008131	0.01348	-0.003091	-0.50708	0.146729	-0.099609
277.0	6.024697	-1.595009	7.819156	-0.00563	0.009663	-0.004152	-0.507324	0.148926	-0.104004
278.0	6.0528	-1.590251	7.801222	-0.009864	0.009135	-0.003563	-0.507324	0.153076	-0.099609
279.0	6.07494	-1.543966	7.818084	-0.009586	0.010728	-0.005015	-0.511719	0.153076	-0.099609
280.0	6.042139	-1.626278	7.842862	-0.005351	0.011255	-0.005604	-0.507324	0.150879	-0.101807
281.0	6.073946	-1.568575	7.813309	-0.016845	0.009601	-0.002029	-0.50293	0.150879	-0.095215
282.0	6.077581	-1.539955	7.796246	-0.00986	0.009132	-0.003567	-0.498535	0.148926	-0.106201
283.0	6.068361	-1.599328	7.831456	-0.004667	0.006772	-0.002454	-0.509521	0.148926	-0.104004
284.0	6.05291	-1.564207	7.78637	-0.016898	0.012049	0.001089	-0.509766	0.155273	-0.104004
285.0	6.09447	-1.548776	7.825526	-0.012912	0.009758	0.00039	-0.505371	0.155273	-0.101807
286.0	6.042579	-1.625581	7.822006	-0.015659	0.010752	0.001337	-0.505371	0.153076	-0.104004
287.0	6.068982	-1.550426	7.821433	-0.012881	0.008531	-0.001173	-0.507324	0.15332	-0.110352
288.0	6.069381	-1.599102	7.810096	-0.018654	0.008926	0.002171	-0.504883	0.146729	-0.104004
289.0	6.063768	-1.6064	7.833567	-0.01714	0.009224	0.000971	-0.507324	0.150879	-0.095215
290.0	6.043481	-1.577324	7.811637	-0.010158	0.008759	-0.000562	-0.507324	0.148926	-0.106201
291.0	6.067178	-1.602896	7.81103	-0.018678	0.010146	0.003727	-0.505127	0.148926	-0.099609
292.0	6.037096	-1.585759	7.835469	-0.015595	0.008297	-0.001793	-0.507324	0.153076	-0.104004
293.0	6.065766	-1.605642	7.811562	-0.018647	0.008919	0.002162	-0.507324	0.148682	-0.097412
294.0	6.03623	-1.612308	7.830147	-0.017133	0.009218	0.000963	-0.505127	0.151123	-0.104004
295.0	6.058868	-1.590555	7.841158	-0.016825	0.009588	-0.002049	-0.509521	0.151123	-0.104004
296.0	6.039729	-1.609022	7.8075	-0.017102	0.007993	-0.000602	-0.507324	0.151123	-0.104004
297.0	6.034289	-1.616005	7.83088	-0.016765	0.00714	-0.005176	-0.507324	0.153076	-0.097412
298.0	6.029227	-1.622891	7.853987	-0.021159	0.00012	-0.009395	-0.507324	0.151123	-0.104004
299.0	6.030756	-1.671065	7.841791	-0.023146	-0.00426	-0.022285	-0.505127	0.148926	-0.101807
300.0	6.091103	-1.53714	7.810624	-0.026503	-0.004017	-0.015322	-0.507324	0.151123	-0.104004
301.0	6.068063	-1.561521	7.79937	-0.026615	0.000871	-0.009076	-0.509521	0.151123	-0.108398
302.0	6.06432	-1.616142	7.810519	-0.024821	0.002767	-0.011724	-0.507324	0.148682	-0.099609
303.0	6.058749	-1.599522	7.839426	-0.020927	0.004149	-0.00773	-0.509521	0.153076	-0.106201
304.0	6.096952	-1.583657	7.774822	-0.017989	0.00842	-0.005436	-0.509766	0.155273	-0.104004
305.0	6.062718	-1.59572	7.816532	-0.014038	0.007359	-0.004566	-0.507324	0.148682	-0.097412
306.0	6.033946	-1.6256	7.829159	-0.017986	0.008418	-0.005439	-0.503174	0.15332	-0.110352
307.0	6.067187	-1.615356	7.787856	-0.015209	0.006206	-0.007947	-0.507324	0.148682	-0.099609
308.0	6.051637	-1.610092	7.863361	-0.017894	0.00475	-0.010132	-0.50293	0.148926	-0.101807
309.0	6.076195	-1.635471	7.862078	-0.027738	-0.001518	-0.014044	-0.505127	0.153076	-0.101807
310.0	6.055924	-1.559496	7.851033	-0.034923	-0.005112	-0.014211	-0.505127	0.150879	-0.101807
311.0	6.062048	-1.579512	7.820991	-0.042166	-0.006266	-0.011253	-0.505371	0.155273	-0.104004
312.0	6.091289	-1.576922	7.801819	-0.041971	-0.001012	-0.008015	-0.507568	0.155273	-0.101807
313.0	6.049703	-1.619784	7.756313	-0.036845	-0.000924	-0.003765	-0.509521	0.150879	-0.099609
314.0	6.097444	-1.623368	7.765666	-0.026974	0.004124	-0.001413	-0.509766	0.155273	-0.097412
315.0	6.050407	-1.671528	7.743853	-0.029435	0.006703	-0.00192	-0.513916	0.155273	-0.101807
316.0	6.044402	-1.655618	7.772995	-0.020986	0.007786	-0.003064	-0.50293	0.150879	-0.099609
317.0	6.062846	-1.663478	7.801224	-0.016762	0.008328	-0.003636	-0.509766	0.159668	-0.106201
318.0	6.042589	-1.634253	7.779422	-0.015281	0.009854	-0.003266	-0.507324	0.153076	-0.106201
319.0	6.060943	-1.641704	7.807809	-0.013738	0.008941	-0.006026	-0.507568	0.157471	-0.099609
320.0	6.059844	-1.618666	7.814042	-0.011273	0.006359	-0.005523	-0.507324	0.153076	-0.099609
321.0	6.0783	-1.626037	7.842368	-0.016478	0.009922	-0.005088	-0.503174	0.153076	-0.104004
322.0	6.05938	-1.643829	7.808575	-0.014874	0.006571	-0.01098	-0.503174	0.155273	-0.101807
323.0	6.063469	-1.615067	7.791384	-0.021161	0.00252	-0.006331	-0.511963	0.155273	-0.106201
324.0	6.08773	-1.640656	7.790223	-0.022143	0.006626	-0.006464	-0.50293	0.148926	-0.106201
325.0	6.073243	-1.629063	7.739105	-0.013979	0.006118	-0.006154	-0.507324	0.150879	-0.099609
326.0	6.062881	-1.641712	7.785698	-0.012251	0.010461	-0.00566	-0.505127	0.153076	-0.101807
327.0	6.057234	-1.648236	7.809311	-0.00954	0.010698	-0.005034	-0.500977	0.155273	-0.101807
328.0	6.065743	-1.612976	7.769477	-0.008308	0.009408	-0.004782	-0.505371	0.155273	-0.099609
329.0	6.084626	-1.643286	7.792094	-0.002297	0.011862	-0.007985	-0.511963	0.155273	-0.099609
330.0	6.055053	-1.648612	7.810923	-0.004397	0.009573	-0.002337	-0.507324	0.153076	-0.104004
331.0	6.058572	-1.619217	7.794332	-0.009257	0.012294	-0.006483	-0.507568	0.157471	-0.101807
332.0	6.076734	-1.625954	7.823016	-0.003805	0.011551	-0.006795	-0.503418	0.159424	-0.093262
333.0	6.061888	-1.613389	7.772399	-0.006826	0.010932	-0.004412	-0.509521	0.153076	-0.104004
334.0	6.08505	-1.614242	7.777856	-0.004396	0.009571	-0.002339	-0.505127	0.151123	-0.104004
335.0	6.051098	-1.649493	7.813801	-0.004147	0.012387	-0.002218	-0.505371	0.155273	-0.101807
336.0	6.054293	-1.619773	7.797541	0.000602	0.017349	-0.004106	-0.505127	0.153076	-0.101807
337.0	6.078373	-1.66733	7.791369	0.002816	0.011955	-0.00372	-0.511963	0.159424	-0.099609
338.0	6.047139	-1.625189	7.822526	-0.000939	0.018256	-0.001351	-0.509521	0.150879	-0.101807
339.0	6.064681	-1.631915	7.851685	-0.001251	0.017874	0.00166	-0.507324	0.153076	-0.106201
340.0	6.050024	-1.642614	7.795503	0.007288	0.015317	-0.004163	-0.505127	0.150879	-0.099609
341.0	6.052987	-1.61241	7.779536	0.00445	0.019948	0.00147	-0.509521	0.150879	-0.099609
342.0	6.047137	-1.641682	7.797938	0.007193	0.018967	0.000532	-0.507324	0.150879	-0.099609
343.0	6.069486	-1.641819	7.804201	0.007163	0.020183	0.002096	-0.503174	0.15332	-0.106201
344.0	6.062748	-1.647237	7.828841	0.009208	0.024903	-0.000424	-0.50293	0.150879	-0.097412
345.0	6.065289	-1.616995	7.813215	0.008363	0.020109	0.003913	-0.507568	0.157471	-0.101807
346.0	6.029899	-1.627994	7.855791	0.004492	0.018723	-0.000106	-0.505371	0.155273	-0.099609
347.0	6.057926	-1.645821	7.83287	0.007203	0.01896	0.000523	-0.505371	0.155273	-0.106201
348.0	6.055862	-1.621964	7.840011	0.001186	0.016506	0.003719	-0.511719	0.150879	-0.101807
349.0	6.041304	-1.63308	7.78373	2.3e-05	0.015359	0.000332	-0.507324	0.150879	-0.101807
350.0	6.03505	-1.639051	7.80785	0.001504	0.016884	0.000705	-0.507324	0.153076	-0.101807
351.0	6.052786	-1.64555	7.8369	0.001288	0.012852	-0.000978	-0.505127	0.150879	-0.101807
352.0	6.032867	-1.638806	7.809588	-0.001137	0.01421	-0.003058	-0.50293	0.148926	-0.106201
353.0	6.055794	-1.639342	7.81535	-0.000191	0.011325	-0.001354	-0.509766	0.157471	-0.104004
354.0	6.068129	-1.628169	7.87334	-0.001102	0.012992	-0.004624	-0.503174	0.155273	-0.101807
355.0	6.035066	-1.632696	7.788648	-0.004446	0.011995	0.000767	-0.505371	0.15332	-0.108398
356.0	6.02352	-1.621091	7.841576	-0.001067	0.011774	-0.00619	-0.50293	0.151123	-0.104004
357.0	6.052297	-1.639222	7.818084	-0.002865	0.009868	-0.003553	-0.505371	0.153076	-0.104004
358.0	6.027699	-1.638617	7.813617	-0.002865	0.009868	-0.003553	-0.505127	0.153076	-0.099609
359.0	6.027686	-1.662148	7.808159	-0.000122	0.008889	-0.004485	-0.511963	0.155273	-0.101807
360.0	6.028471	-1.709025	7.796662	0.00385	0.006623	-0.005159	-0.500977	0.153076	-0.104004
361.0	6.055431	-1.655583	7.791198	0.003478	0.012698	-0.009762	-0.507324	0.153076	-0.101807
362.0	6.043387	-1.61929	7.850183	0.007165	0.008836	-0.008988	-0.503174	0.153076	-0.101807
363.0	6.076206	-1.582946	7.815557	0.009943	0.006639	-0.011484	-0.505371	0.157471	-0.106201
364.0	6.064953	-1.570371	7.86841	0.00136	0.010413	-0.004114	-0.507568	0.155273	-0.101807
365.0	6.047403	-1.63434	7.822892	0.001395	0.009195	-0.005679	-0.503174	0.153076	-0.104004
366.0	6.051805	-1.627983	7.800323	-0.000119	0.008886	-0.00449	-0.507324	0.153076	-0.106201
367.0	6.070097	-1.634174	7.829006	0.00143	0.007977	-0.007244	-0.513916	0.153076	-0.101807
368.0	6.040063	-1.615614	7.853498	-0.001885	0.005764	-0.003416	-0.507568	0.155273	-0.099609
369.0	6.045252	-1.632921	7.824851	0.002911	0.009503	-0.00687	-0.509521	0.148926	-0.106201
370.0	6.044678	-1.632134	7.825458	0.004461	0.008594	-0.009625	-0.505371	0.153076	-0.104004
371.0	6.048757	-1.601835	7.808669	-0.00178	0.002112	-0.00811	-0.507324	0.153076	-0.101807
372.0	6.044031	-1.631322	7.826127	-0.002862	0.009862	-0.003562	-0.505127	0.148926	-0.099609
373.0	6.042752	-1.60748	7.832616	-0.001276	0.007736	-0.007881	-0.511719	0.150879	-0.099609
374.0	6.037239	-1.613201	7.856165	-0.00279	0.007427	-0.006692	-0.507324	0.150879	-0.101807
375.0	6.019245	-1.653593	7.816483	-0.000988	0.00933	-0.009331	-0.505127	0.150879	-0.099609
376.0	6.06647	-1.654043	7.827149	0.003272	0.008661	-0.011451	-0.507324	0.153076	-0.101807
377.0	6.045932	-1.599343	7.811367	2.6e-05	0.004014	-0.010752	-0.505371	0.155273	-0.104004
378.0	6.044829	-1.575251	7.817762	-0.003731	0.010305	-0.008404	-0.500732	0.150879	-0.099609
379.0	6.063801	-1.605279	7.840426	-0.003981	0.007493	-0.008519	-0.500732	0.151123	-0.104004
380.0	6.06855	-1.598939	7.817601	-0.001487	0.003704	-0.009564	-0.505371	0.15332	-0.106201
381.0	6.045072	-1.621697	7.80685	-0.002788	0.007424	-0.006696	-0.509521	0.153076	-0.104004
382.0	6.039616	-1.62747	7.830336	-0.002751	0.006206	-0.008261	-0.505127	0.151123	-0.104004
383.0	6.038436	-1.603627	7.836734	-0.002823	0.00864	-0.005132	-0.505127	0.153076	-0.099609
384.0	6.038623	-1.627138	7.831171	-0.003978	0.007491	-0.008522	-0.509521	0.150879	-0.101807
385.0	6.061887	-1.627829	7.836685	-0.008311	0.010591	-0.003275	-0.509521	0.153076	-0.101807
386.0	6.03751	-1.627394	7.831976	-0.004228	0.004679	-0.008638	-0.503418	0.159668	-0.104004
387.0	6.065379	-1.5979	7.820274	-0.000945	0.008109	-0.010902	-0.503174	0.155273	-0.101807
388.0	6.036549	-1.626846	7.832831	-0.006794	0.010899	-0.004467	-0.509521	0.150879	-0.099609
389.0	6.035213	-1.603221	7.839299	-0.003975	0.007489	-0.008525	-0.507324	0.148926	-0.101807
390.0	6.069409	-1.61505	7.792616	-0.000979	0.009325	-0.009339	-0.50293	0.151123	-0.108398
391.0	6.015304	-1.595909	7.812099	-0.002495	0.009014	-0.008151	-0.507324	0.15332	-0.108398
392.0	6.063156	-1.620416	7.816792	-0.003722	0.010299	-0.008413	-0.511719	0.148926	-0.101807
393.0	6.038774	-1.619611	7.812156	-0.002744	0.006202	-0.008266	-0.505127	0.153076	-0.099609
394.0	6.038265	-1.619359	7.812602	-0.003721	0.010297	-0.008414	-0.509521	0.151123	-0.106201
395.0	6.060833	-1.596149	7.824155	-0.004298	0.007109	-0.005513	-0.505127	0.153076	-0.101807
396.0	6.055245	-1.602026	7.8477	-0.002492	0.009012	-0.008154	-0.50293	0.150879	-0.097412
397.0	6.035934	-1.595392	7.819903	-0.007003	0.006865	-0.006153	-0.503174	0.153076	-0.099609
398.0	6.054234	-1.602096	7.848466	-0.005524	0.008391	-0.005777	-0.505371	0.153076	-0.104004
399.0	6.063809	-1.590119	7.80267	-0.005524	0.008391	-0.005777	-0.507324	0.150879	-0.099609
400.0	6.035002	-1.619379	7.815118	-0.006751	0.009674	-0.00604	-0.509521	0.150879	-0.101807
401.0	6.058261	-1.620044	7.820664	-0.005523	0.00839	-0.005779	-0.509766	0.157471	-0.101807
402.0	6.033791	-1.619522	7.816024	-0.006422	0.010051	-0.009058	-0.504883	0.146729	-0.104004
403.0	6.027289	-1.601986	7.845646	-0.004371	0.009539	-0.002387	-0.505127	0.148682	-0.097412
404.0	6.055653	-1.596388	7.828117	-0.002448	0.007794	-0.009722	-0.507324	0.153076	-0.097412
405.0	6.06099	-1.613736	7.799438	-0.005192	0.008766	-0.008798	-0.50293	0.148926	-0.104004
406.0	6.026467	-1.625211	7.840929	-0.005481	0.007171	-0.007347	-0.507324	0.150879	-0.099609
407.0	6.060043	-1.613559	7.80021	-0.002775	0.007415	-0.006708	-0.511719	0.148926	-0.101807
408.0	6.058714	-1.5898	7.806692	-0.005229	0.009981	-0.007234	-0.507324	0.150879	-0.101807
409.0	6.029898	-1.618902	7.819155	-0.002813	0.008631	-0.005143	-0.505371	0.153076	-0.104004
410.0	6.070502	-1.57865	7.864935	-0.006667	0.007236	-0.009178	-0.507568	0.155273	-0.104004
411.0	6.052818	-1.619354	7.825021	-0.00429	0.007103	-0.005521	-0.509521	0.151123	-0.106201
412.0	6.051529	-1.595653	7.831455	-0.004	0.008696	-0.006973	-0.503174	0.155518	-0.110352
413.0	6.056825	-1.61314	7.802795	-0.003999	0.008696	-0.006974	-0.505127	0.150879	-0.101807
414.0	6.051178	-1.619073	7.826347	-0.005186	0.008762	-0.008804	-0.505127	0.150879	-0.099609
415.0	6.074486	-1.619476	7.831929	-0.003998	0.008695	-0.006975	-0.507324	0.151123	-0.108398
416.0	6.059578	-1.583096	7.787011	-0.004248	0.005885	-0.00709	-0.505371	0.153076	-0.104004
417.0	6.050398	-1.64257	7.821557	-0.007969	0.010947	-0.006316	-0.505127	0.151123	-0.108398
418.0	6.072083	-1.595919	7.839196	-0.004287	0.0071	-0.005525	-0.505371	0.155273	-0.104004
419.0	6.048548	-1.618943	7.828406	-0.003955	0.007477	-0.008543	-0.507324	0.153076	-0.104004
420.0	6.100024	-1.590349	7.822038	-0.007072	0.009285	-0.003037	-0.507324	0.148926	-0.101807
421.0	6.047315	-1.619195	7.829307	-0.005222	0.009974	-0.007242	-0.505371	0.15332	-0.106201
422.0	6.04591	-1.595578	7.835809	-0.005512	0.00838	-0.005791	-0.503174	0.15332	-0.108398
423.0	6.051358	-1.613243	7.807015	-0.005762	0.005571	-0.005906	-0.505371	0.153076	-0.104004
424.0	6.074781	-1.61383	7.812484	-0.006697	0.008445	-0.007623	-0.509521	0.148926	-0.106201
425.0	6.044352	-1.595812	7.836963	-0.00526	0.011188	-0.005679	-0.505371	0.155273	-0.101807
426.0	6.043629	-1.595927	7.837497	-0.006737	0.00966	-0.006058	-0.509766	0.155273	-0.108398
427.0	6.030944	-1.630718	7.774565	-0.006736	0.009659	-0.006059	-0.509521	0.148926	-0.110352
428.0	6.04743	-1.590366	7.815321	-0.009772	0.009034	-0.003686	-0.503174	0.15332	-0.106201
429.0	6.02368	-1.613986	7.80456	-0.009479	0.010627	-0.005139	-0.505127	0.153076	-0.099609
430.0	6.075864	-1.609266	7.792224	-0.007025	0.008064	-0.004609	-0.500732	0.148926	-0.099609
431.0	6.022474	-1.614607	7.805362	-0.007025	0.008064	-0.00461	-0.50293	0.151123	-0.110352
432.0	6.063755	-1.598185	7.845177	-0.005464	0.007161	-0.007363	-0.505371	0.15332	-0.106201
433.0	6.044309	-1.591998	7.817402	-0.011078	0.012742	-0.000823	-0.505127	0.153076	-0.101807
434.0	6.06747	-1.59308	7.822989	-0.009684	0.0066	-0.006823	-0.50293	0.150879	-0.099609
435.0	6.038653	-1.622846	7.835234	-0.009851	0.01146	-0.000559	-0.507324	0.153076	-0.104004
436.0	6.043074	-1.617249	7.812601	-0.008206	0.008128	-0.006445	-0.507324	0.151123	-0.104004
437.0	6.036423	-1.600098	7.842198	-0.009515	0.011837	-0.003579	-0.50708	0.146729	-0.106201
438.0	6.041679	-1.618123	7.813499	-0.009722	0.007813	-0.00526	-0.507568	0.157471	-0.104004
439.0	6.052189	-1.630048	7.761635	-0.009764	0.009027	-0.003695	-0.500977	0.15332	-0.106201
440.0	6.03537	-1.625207	7.837274	-0.009721	0.007812	-0.005262	-0.511719	0.153076	-0.106201
441.0	6.044175	-1.589811	7.797606	-0.008286	0.010554	-0.003316	-0.507324	0.153076	-0.104004
442.0	6.038214	-1.596404	7.821213	-0.009511	0.011833	-0.003583	-0.505371	0.155273	-0.099609
443.0	6.038511	-1.620288	7.815499	-0.006889	0.004416	-0.009316	-0.509766	0.157471	-0.101807
444.0	6.061057	-1.597649	7.827027	-0.01284	0.00961	0.000238	-0.505127	0.148926	-0.104004
445.0	6.037336	-1.621563	7.816142	-0.009759	0.009024	-0.0037	-0.503174	0.153076	-0.101807
446.0	6.031601	-1.628171	7.83956	-0.009716	0.007809	-0.005267	-0.505127	0.148682	-0.095215
447.0	6.025858	-1.634593	7.863019	-0.006721	0.009651	-0.006071	-0.503174	0.153076	-0.101807
448.0	6.065296	-1.640554	7.793436	-0.007945	0.01093	-0.006339	-0.509521	0.148926	-0.104004
449.0	6.034921	-1.622613	7.817789	-0.005408	0.005943	-0.008939	-0.507324	0.153076	-0.104004
450.0	6.058387	-1.622941	7.823319	-0.003932	0.007471	-0.008557	-0.509521	0.153076	-0.106201
451.0	6.056872	-1.599385	7.829911	-0.006805	0.012076	-0.00294	-0.507568	0.157471	-0.108398
452.0	6.02724	-1.605057	7.848246	-0.002706	0.006191	-0.008291	-0.505371	0.153076	-0.104004
453.0	6.037945	-1.616133	7.796449	-0.002454	0.008998	-0.008177	-0.505127	0.150879	-0.101807
454.0	6.055276	-1.598959	7.831233	-0.005448	0.007155	-0.007375	-0.507324	0.151123	-0.104004
455.0	6.030975	-1.598465	7.826376	-0.004267	0.007089	-0.005541	-0.50293	0.148926	-0.106201
456.0	6.049125	-1.604938	7.855087	-0.001272	0.008932	-0.006344	-0.505371	0.153076	-0.104004
457.0	6.029983	-1.598124	7.82721	-0.005403	0.00594	-0.008944	-0.505127	0.146729	-0.106201
458.0	6.030462	-1.621777	7.821402	-0.006966	0.006838	-0.006193	-0.507568	0.157471	-0.101807
459.0	6.052776	-1.598702	7.833218	-0.003764	0.012701	-0.005314	-0.505371	0.153076	-0.104004
460.0	6.053933	-1.64584	7.821487	-0.004176	0.00466	-0.008678	-0.507568	0.155273	-0.099609
461.0	6.052736	-1.62201	7.827885	-0.003925	0.007467	-0.008563	-0.507324	0.153076	-0.106201
462.0	6.032628	-1.591564	7.806186	-0.002494	0.010208	-0.006614	-0.511719	0.153076	-0.099609
463.0	6.057639	-1.638981	7.799719	-0.002404	0.007781	-0.009749	-0.507324	0.150879	-0.101807
464.0	6.033399	-1.638164	7.794873	-0.002699	0.006188	-0.008297	-0.505127	0.148926	-0.104004
465.0	6.046533	-1.650248	7.846628	0.003381	0.007449	-0.013034	-0.505127	0.148926	-0.106201
466.0	6.031634	-1.613148	7.80195	-0.000973	0.010522	-0.007801	-0.509521	0.151123	-0.104004
467.0	6.048826	-1.595552	7.83691	0.001818	0.008346	-0.010284	-0.507568	0.155273	-0.104004
468.0	6.053475	-1.588873	7.814377	-0.002446	0.008992	-0.008185	-0.507324	0.151123	-0.106201
469.0	6.053896	-1.612104	7.808718	-0.001176	0.006501	-0.009484	-0.505127	0.153076	-0.101807
470.0	6.058676	-1.605514	7.786069	-0.0024	0.007777	-0.009754	-0.513672	0.148926	-0.101807
471.0	6.04791	-1.617461	7.832555	-0.002695	0.006184	-0.008301	-0.50293	0.148926	-0.101807
472.0	6.057766	-1.604716	7.786942	-0.000628	0.010899	-0.010825	-0.505127	0.148926	-0.101807
473.0	6.051275	-1.586608	7.81654	9.7e-05	0.004008	-0.010785	-0.509521	0.150879	-0.101807
474.0	6.045778	-1.592236	7.839936	-0.001219	0.007712	-0.00792	-0.500732	0.151123	-0.101807
475.0	6.074453	-1.586239	7.822464	-0.004167	0.004653	-0.008687	-0.507324	0.153076	-0.106201
476.0	6.045936	-1.615507	7.834482	-0.005484	0.008356	-0.005822	-0.503174	0.153076	-0.101807
477.0	6.044517	-1.591923	7.840972	-0.004259	0.007079	-0.005553	-0.500977	0.15332	-0.110352
478.0	6.073941	-1.609868	7.817462	-0.005483	0.008355	-0.005823	-0.50293	0.148682	-0.097412
479.0	6.048634	-1.585882	7.818732	-0.005482	0.008355	-0.005824	-0.507568	0.155273	-0.099609
480.0	6.066661	-1.592404	7.847525	-0.003665	0.010263	-0.008462	-0.507324	0.153076	-0.101807
481.0	6.048534	-1.609176	7.813476	-0.002939	0.003375	-0.00842	-0.507324	0.148926	-0.104004
482.0	6.041909	-1.591753	7.843017	-0.006799	0.012056	-0.002961	-0.50293	0.151123	-0.104004
483.0	6.042264	-1.61545	7.837325	-0.004162	0.004651	-0.008691	-0.505127	0.153076	-0.101807
484.0	6.041764	-1.615478	7.837705	-0.006751	0.010842	-0.00453	-0.503174	0.155273	-0.101807
485.0	6.069209	-1.586197	7.826543	-0.003958	0.008669	-0.007011	-0.505371	0.155273	-0.106201
486.0	6.045686	-1.609405	7.815633	-0.006703	0.009628	-0.006099	-0.507324	0.153076	-0.101807
487.0	6.045139	-1.609471	7.816042	-0.005431	0.007138	-0.007396	-0.511719	0.148926	-0.101807
488.0	6.066636	-1.562871	7.833874	-0.009696	0.00778	-0.005301	-0.504883	0.146729	-0.101807
489.0	6.044022	-1.610014	7.816794	-0.007925	0.010902	-0.006371	-0.509766	0.155273	-0.106201
490.0	6.047792	-1.579964	7.800319	0.001583	0.005537	-0.010405	-0.505371	0.155273	-0.104004
491.0	6.062501	-1.639665	7.839941	-0.00645	0.01243	-0.005988	-0.505127	0.153076	-0.101807
492.0	6.066165	-1.609797	7.823512	-0.002682	0.006178	-0.008311	-0.500732	0.148926	-0.104004
493.0	6.06378	-1.5624	7.836179	-0.005177	0.009941	-0.007286	-0.50293	0.150879	-0.101807
494.0	6.040333	-1.585471	7.825229	-0.003905	0.007452	-0.008584	-0.504883	0.144531	-0.099609
495.0	6.06372	-1.585771	7.830882	-0.005426	0.007135	-0.007401	-0.507324	0.153076	-0.104004
