Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	4.46261	1.277461	9.161927	-0.008681	0.018231	-0.015346	-0.441406	-0.012451	-0.659424
258.0	4.462815	1.280696	9.197154	-0.009247	0.018469	-0.012688	-0.443848	-0.003906	-0.664307
259.0	4.500259	1.267897	9.162178	-0.009009	0.0158	-0.01488	-0.441406	-0.010254	-0.664063
260.0	4.445957	1.295724	9.128527	-0.011804	0.011713	-0.014273	-0.443848	-0.006104	-0.661865
261.0	4.463608	1.307159	9.17903	-0.008916	0.012384	-0.013267	-0.441406	-0.010254	-0.664063
262.0	4.506021	1.24458	9.165827	-0.010725	0.007072	-0.01417	-0.446045	-0.006104	-0.664063
263.0	4.488223	1.235814	9.150795	-0.012131	0.009282	-0.013808	-0.441406	-0.010254	-0.661865
264.0	4.502028	1.240645	9.132562	-0.004804	0.009164	-0.015961	-0.439209	-0.010254	-0.664063
265.0	4.48812	1.239211	9.186143	-0.009101	0.010699	-0.016605	-0.445801	-0.010498	-0.661865
266.0	4.49438	1.213812	9.154072	0.000695	0.012241	-0.018898	-0.443604	-0.010498	-0.659424
267.0	4.505678	1.272328	9.148123	-0.009104	0.010696	-0.016604	-0.439209	-0.010254	-0.657227
268.0	4.491449	1.271033	9.201826	-0.002863	0.015217	-0.018856	-0.441406	-0.012451	-0.659424
269.0	4.473384	1.20655	9.1404	-0.007239	0.011657	-0.021231	-0.443604	-0.008301	-0.661865
270.0	4.512963	1.254652	9.18602	0.001428	0.01368	-0.018209	-0.443848	-0.003906	-0.661865
271.0	4.494597	1.24722	9.171076	-0.001321	0.013749	-0.023019	-0.44165	-0.003906	-0.661865
272.0	4.483465	1.270438	9.170056	-0.001888	0.013986	-0.020362	-0.447998	-0.008301	-0.661865
273.0	4.513443	1.284552	9.167618	-0.001993	0.017395	-0.021971	-0.441406	-0.010254	-0.659424
274.0	4.47027	1.294195	9.169958	-0.007035	0.017483	-0.023301	-0.445801	-0.008301	-0.655029
275.0	4.483176	1.299777	9.152093	-0.002422	0.018376	-0.023115	-0.447998	-0.010498	-0.659424
276.0	4.492949	1.281494	9.188849	-0.002884	0.015202	-0.01885	-0.450195	-0.008301	-0.664063
277.0	4.464808	1.295802	9.172392	-0.00775	0.016969	-0.016841	-0.447998	-0.010498	-0.657227
278.0	4.482144	1.251195	9.176627	-0.006871	0.019154	-0.019957	-0.44165	-0.006104	-0.664063
279.0	4.483635	1.275481	9.122774	-0.00578	0.014519	-0.019856	-0.443848	-0.006104	-0.661865
280.0	4.454268	1.269341	9.195224	-0.004056	0.014737	-0.020679	-0.447998	-0.010498	-0.661865
281.0	4.484409	1.28337	9.192758	-0.001485	0.012988	-0.019207	-0.439209	-0.010254	-0.664063
282.0	4.48092	1.280427	9.159147	-0.007938	0.015277	-0.020179	-0.441406	-0.010254	-0.659424
283.0	4.469798	1.303229	9.158144	-0.002228	0.011543	-0.019891	-0.448242	-0.006104	-0.664063
284.0	4.494812	1.28959	9.176061	-0.009246	0.014069	-0.018209	-0.443604	-0.008301	-0.664063
285.0	4.467048	1.303667	9.159423	-0.006423	0.009657	-0.018931	-0.448242	-0.006104	-0.661865
286.0	4.506894	1.29489	9.158686	-0.006613	0.01741	-0.015003	-0.439209	-0.008057	-0.664063
287.0	4.449078	1.298635	9.179632	-0.011544	0.014082	-0.014731	-0.448242	-0.006104	-0.664063
288.0	4.488895	1.289318	9.178995	-0.010384	0.01454	-0.012897	-0.443604	-0.008301	-0.664063
289.0	4.454	1.27218	9.148463	-0.009709	0.010892	-0.013945	-0.446045	-0.006104	-0.657227
290.0	4.469637	1.280414	9.16466	-0.007559	0.010129	-0.01362	-0.443604	-0.010254	-0.664063
291.0	4.451855	1.271706	9.149573	-0.011752	0.008243	-0.012663	-0.443604	-0.008301	-0.657227
292.0	4.45616	1.298881	9.129698	-0.006147	0.007924	-0.01398	-0.447998	-0.010498	-0.664063
293.0	4.474162	1.310562	9.179965	-0.009662	0.00239	-0.014073	-0.441406	-0.010254	-0.661865
294.0	4.493025	1.265711	9.183538	-0.007199	0.004054	-0.014207	-0.441406	-0.010254	-0.659424
295.0	4.475808	1.257346	9.168126	-0.005784	0.00185	-0.014569	-0.44165	-0.006104	-0.661865
296.0	4.50201	1.243507	9.185513	-0.006097	-0.000576	-0.014109	-0.441406	-0.010254	-0.657227
297.0	4.506903	1.271123	9.165296	-0.004485	0.003053	-0.016535	-0.447998	-0.010498	-0.659424
298.0	4.491535	1.266393	9.184173	-0.004486	0.003053	-0.016535	-0.446045	-0.006104	-0.657227
299.0	4.511115	1.298908	9.145389	-0.011256	0.002905	-0.017049	-0.446045	-0.003906	-0.657471
300.0	4.498293	1.240587	9.152044	-0.007632	0.005031	-0.01535	-0.443604	-0.010498	-0.659424
301.0	4.487817	1.263046	9.150761	-0.005596	0.007678	-0.01663	-0.450439	-0.006104	-0.664063
302.0	4.501793	1.268347	9.132495	-0.00676	0.007216	-0.018462	-0.443604	-0.010254	-0.661865
303.0	4.492957	1.294187	9.165631	-0.007016	0.009878	-0.016266	-0.443604	-0.008301	-0.664063
304.0	4.465503	1.308161	9.148825	-0.007327	0.007452	-0.015807	-0.447998	-0.010498	-0.657227
305.0	4.448158	1.299625	9.133493	-0.008084	0.001857	-0.011092	-0.441406	-0.012451	-0.661865
306.0	4.469063	1.258145	9.171306	-0.006785	0.003062	-0.013058	-0.441406	-0.010254	-0.661865
307.0	4.483658	1.263258	9.15277	-0.006104	-0.000584	-0.014108	-0.439209	-0.010254	-0.655029
308.0	4.49832	1.268644	9.134164	-0.001915	0.001307	-0.015061	-0.441406	-0.010254	-0.659424
309.0	4.499795	1.272299	9.168624	-0.006224	0.002821	-0.01571	-0.443604	-0.008301	-0.661865
310.0	4.523812	1.255331	9.151848	-0.00419	0.00547	-0.016988	-0.446045	-0.003906	-0.659668
311.0	4.481808	1.26449	9.153506	-0.003764	0.004488	-0.015843	-0.446045	-0.006104	-0.659668
312.0	4.486411	1.292194	9.133425	-0.005064	0.003281	-0.013877	-0.443604	-0.008301	-0.661865
313.0	4.471167	1.287214	9.152254	-0.005372	0.000855	-0.013419	-0.448242	-0.006104	-0.657227
314.0	4.527164	1.283569	9.132315	-0.008263	0.000167	-0.014431	-0.448242	-0.001709	-0.664307
315.0	4.490033	1.242589	9.155827	-0.005495	0.00426	-0.015021	-0.445801	-0.010498	-0.657227
316.0	4.525244	1.340029	9.179501	-0.008215	0.005253	-0.012692	-0.443604	-0.008301	-0.659668
317.0	4.520259	1.256102	9.153498	-0.006182	0.007903	-0.013969	-0.443848	-0.006104	-0.657227
318.0	4.507828	1.275153	9.117952	-0.006918	0.006458	-0.014656	-0.447754	-0.012695	-0.659424
319.0	4.50356	1.250907	9.173066	-0.008598	0.01132	-0.012096	-0.445557	-0.012451	-0.661865
320.0	4.487967	1.322861	9.150117	-0.006872	0.011545	-0.012916	-0.443604	-0.010254	-0.661865
321.0	4.48973	1.269665	9.138248	-0.009077	0.007211	-0.01498	-0.443604	-0.010254	-0.661865
322.0	4.520367	1.283048	9.135755	-0.009336	0.009872	-0.012783	-0.443604	-0.008301	-0.661865
323.0	4.504432	1.277897	9.154929	-0.004891	0.009106	-0.015931	-0.441406	-0.008301	-0.659668
324.0	4.530072	1.263998	9.172642	-0.008785	0.005484	-0.010038	-0.448242	-0.003906	-0.659668
325.0	4.502531	1.277576	9.155909	-0.009895	0.014255	-0.015527	-0.443604	-0.008301	-0.655029
326.0	4.50123	1.277431	9.156569	-0.007615	0.010095	-0.013602	-0.447754	-0.012451	-0.66626
327.0	4.516647	1.285933	9.172867	-0.006015	0.013726	-0.01602	-0.445801	-0.010498	-0.659424
328.0	4.508264	1.255046	9.159556	-0.011628	0.014024	-0.014706	-0.445557	-0.014648	-0.657227
329.0	4.487342	1.299238	9.15703	-0.011933	0.011597	-0.01425	-0.444092	-0.001709	-0.659668
330.0	4.510848	1.281836	9.140629	-0.007621	0.01009	-0.0136	-0.445801	-0.008301	-0.659668
331.0	4.509752	1.281381	9.141233	-0.013798	0.010624	-0.009634	-0.449951	-0.012695	-0.657227
332.0	4.508749	1.281085	9.14177	-0.005635	0.007655	-0.016615	-0.443604	-0.012451	-0.664063
333.0	4.534139	1.267223	9.159619	-0.011376	0.011355	-0.016901	-0.445801	-0.010498	-0.661865
334.0	4.509297	1.227833	9.130511	-0.007324	0.012511	-0.014052	-0.44165	-0.006104	-0.661865
335.0	4.505098	1.280948	9.143588	-0.006331	0.011294	-0.01556	-0.44165	-0.006104	-0.661865
336.0	4.488928	1.275779	9.162836	-0.008491	0.012044	-0.015885	-0.447998	-0.008301	-0.661865
337.0	4.512431	1.258692	9.14642	-0.007067	0.009846	-0.016248	-0.443604	-0.010254	-0.661865
338.0	4.501407	1.281014	9.145397	-0.007331	0.012506	-0.01405	-0.445557	-0.012695	-0.659424
339.0	4.485255	1.275651	9.164653	-0.009792	0.010831	-0.013921	-0.449951	-0.014893	-0.661621
340.0	4.515622	1.289547	9.162299	-0.000725	0.010996	-0.016867	-0.445557	-0.012451	-0.661865
341.0	4.507646	1.259058	9.148729	-0.009963	0.009147	-0.017263	-0.437256	-0.005859	-0.661865
342.0	4.496726	1.281423	9.147642	-0.005346	0.01007	-0.017064	-0.445557	-0.012451	-0.661865
343.0	4.523933	1.271025	9.199776	-0.007375	0.007415	-0.015793	-0.445801	-0.010498	-0.661865
344.0	4.494676	1.281559	9.148631	-0.008073	0.011054	-0.014737	-0.441406	-0.010254	-0.661865
345.0	4.483677	1.303862	9.147586	-0.005915	0.010303	-0.014411	-0.441406	-0.010254	-0.661865
346.0	4.495461	1.228418	9.137252	-0.010535	0.009376	-0.01461	-0.447998	-0.008301	-0.659668
347.0	4.530058	1.325972	9.161326	-0.00409	0.002045	-0.015377	-0.447754	-0.012695	-0.659424
348.0	4.467759	1.242458	9.120485	-0.007116	0.00475	-0.017989	-0.447754	-0.012695	-0.657227
349.0	4.505263	1.286862	9.132142	-0.012867	0.008439	-0.018276	-0.450195	-0.008301	-0.655029
350.0	4.498278	1.315781	9.199455	0.00066	-0.000432	-0.013582	-0.443604	-0.008301	-0.655029
351.0	4.471137	1.270073	9.101085	-0.012433	0.003312	-0.011742	-0.443604	-0.008301	-0.657227
352.0	4.522454	1.298517	9.182783	-0.00612	-0.000613	-0.014107	-0.441406	-0.010254	-0.661865
353.0	4.503937	1.286787	9.132806	-0.007117	0.000601	-0.012598	-0.447998	-0.008301	-0.659668
354.0	4.528499	1.269396	9.115965	-0.013898	0.000418	-0.013123	-0.439209	-0.012451	-0.657227
355.0	4.529933	1.272276	9.150485	-0.005225	0.002513	-0.010073	-0.446045	-0.006104	-0.664063
356.0	4.522571	1.241504	9.136653	-0.008557	0.006937	-0.01762	-0.44165	-0.003906	-0.659668
357.0	4.511832	1.263728	9.13549	-0.006794	0.008106	-0.011301	-0.447754	-0.012695	-0.659424
358.0	4.510906	1.263612	9.135963	-0.008393	0.008616	-0.014277	-0.445801	-0.010498	-0.655029
359.0	4.501614	1.288906	9.16928	-0.01026	0.011786	-0.015054	-0.441406	-0.012451	-0.66626
360.0	4.525171	1.271753	9.152914	-0.0081	0.011038	-0.014728	-0.443604	-0.008301	-0.659668
361.0	4.507441	1.263062	9.137749	-0.010559	0.009359	-0.014602	-0.446045	-0.006104	-0.659668
362.0	4.504617	1.25976	9.103985	-0.006376	0.011269	-0.015543	-0.439209	-0.010254	-0.655029
363.0	4.497157	1.288288	9.171553	-0.01275	0.005019	-0.016677	-0.447998	-0.010498	-0.664063
364.0	4.514473	1.240379	9.140809	-0.006239	0.007865	-0.013949	-0.445557	-0.012451	-0.661865
365.0	4.520309	1.271096	9.155408	-0.009132	0.007163	-0.014966	-0.447754	-0.012695	-0.657227
366.0	4.492913	1.284696	9.138529	-0.009568	0.00814	-0.016108	-0.450195	-0.010498	-0.659424
367.0	4.518513	1.270788	9.156337	-0.009135	0.007161	-0.014966	-0.445801	-0.008301	-0.661865
368.0	4.51254	1.243076	9.176994	-0.008843	0.009584	-0.015415	-0.445801	-0.010498	-0.659424
369.0	4.516587	1.270599	9.157313	-0.008574	0.006924	-0.017615	-0.446045	-0.006104	-0.657227
370.0	4.489105	1.284388	9.140443	-0.007118	0.009815	-0.01623	-0.450439	-0.006104	-0.659668
371.0	4.514563	1.270708	9.158296	-0.007848	0.008368	-0.016922	-0.446045	-0.003906	-0.659668
372.0	4.51865	1.298234	9.138601	-0.009142	0.007155	-0.014964	-0.445801	-0.010498	-0.657227
373.0	4.4962	1.262082	9.143421	-0.006251	0.007857	-0.013945	-0.443848	-0.006104	-0.666504
374.0	4.508797	1.26434	9.09083	-0.006273	0.002775	-0.015696	-0.443604	-0.008057	-0.666504
375.0	4.501584	1.292907	9.158226	-0.009874	0.005705	-0.015655	-0.445801	-0.010498	-0.664063
376.0	4.509243	1.267365	9.125788	-0.008439	0.003515	-0.016022	-0.443604	-0.008301	-0.657227
377.0	4.510243	1.270521	9.160451	-0.006985	0.006408	-0.014636	-0.443848	-0.006104	-0.657227
378.0	4.492995	1.261807	9.145034	-0.01117	0.00449	-0.013697	-0.445801	-0.008301	-0.661865
379.0	4.540283	1.283857	9.158456	-0.008988	0.008829	-0.011618	-0.447998	-0.010498	-0.659424
380.0	4.501367	1.23914	9.147438	-0.007153	0.004724	-0.017977	-0.441406	-0.012451	-0.664063
381.0	4.480817	1.283687	9.144608	-0.007717	0.004958	-0.015327	-0.443848	-0.006104	-0.659668
382.0	4.521657	1.275322	9.143698	-0.007281	0.00398	-0.014186	-0.445801	-0.008301	-0.661865
383.0	4.521174	1.27528	9.143943	-0.00801	0.002532	-0.014879	-0.445801	-0.010498	-0.655029
384.0	4.505926	1.269916	9.162658	-0.006573	0.000344	-0.015246	-0.443848	-0.006104	-0.666504
385.0	4.527196	1.305956	9.158459	-0.010467	0.000847	-0.014756	-0.443848	-0.006104	-0.661865
386.0	4.518569	1.271891	9.110114	-0.007286	0.003977	-0.014184	-0.447998	-0.008301	-0.657227
387.0	4.536235	1.283273	9.160544	-0.010141	0.004208	-0.00807	-0.450195	-0.010498	-0.659424
388.0	4.527589	1.248963	9.112242	-0.009743	0.002292	-0.014062	-0.443604	-0.008301	-0.657227
389.0	4.54506	1.260267	9.162779	-0.011168	0.009559	-0.011939	-0.443604	-0.012451	-0.661865
390.0	4.511034	1.242881	9.131697	-0.009167	0.007138	-0.014956	-0.445801	-0.008301	-0.655029
391.0	4.516766	1.273393	9.146384	-0.009732	0.00737	-0.012306	-0.450195	-0.010498	-0.657227
392.0	4.516094	1.273115	9.146754	-0.00902	0.003736	-0.013367	-0.452148	-0.014893	-0.664063
393.0	4.514081	1.269747	9.112637	-0.009309	0.001312	-0.012921	-0.443604	-0.012451	-0.657227
394.0	4.525239	1.250695	9.148748	-0.003838	0.004448	-0.015811	-0.445801	-0.008301	-0.657227
395.0	4.531103	1.281561	9.163323	-0.00757	0.006628	-0.011978	-0.446045	-0.003906	-0.659668
396.0	4.533847	1.228584	9.150968	-0.007172	0.004713	-0.017971	-0.450439	-0.003906	-0.659668
397.0	4.544433	1.287107	9.145552	-0.007162	0.009792	-0.016213	-0.446045	-0.006104	-0.664063
398.0	4.536773	1.256252	9.131868	-0.009893	0.010762	-0.01389	-0.448242	-0.006104	-0.661865
399.0	4.562079	1.242408	9.149856	-0.008607	0.011975	-0.015844	-0.443848	-0.006104	-0.664063
400.0	4.532514	1.252839	9.098884	-0.01049	0.015134	-0.016615	-0.447998	-0.008301	-0.659668
401.0	4.522487	1.278051	9.132502	-0.008764	0.015371	-0.017428	-0.445801	-0.010498	-0.657227
402.0	4.530902	1.25593	9.134826	-0.005433	0.015105	-0.015267	-0.448242	-0.003906	-0.657471
403.0	4.529532	1.255976	9.135499	-0.009339	0.010522	-0.016537	-0.452148	-0.012695	-0.661865
404.0	4.544868	1.264794	9.151868	-0.003153	0.01003	-0.020486	-0.450439	-0.001709	-0.661865
405.0	4.502164	1.273278	9.153596	-0.008618	0.011966	-0.015841	-0.443848	-0.006104	-0.659668
406.0	4.542155	1.265138	9.153168	-0.007048	0.015602	-0.018239	-0.447998	-0.010498	-0.66626
407.0	4.52908	1.284393	9.117989	-0.008059	0.01173	-0.018489	-0.450195	-0.010498	-0.657227
408.0	4.522763	1.256762	9.138744	-0.00834	0.014384	-0.016284	-0.44165	-0.003906	-0.659668
409.0	4.5113	1.27901	9.137899	-0.006897	0.0122	-0.016652	-0.447998	-0.010498	-0.661865
410.0	4.541176	1.293214	9.135973	-0.006333	0.017044	-0.01754	-0.447998	-0.010498	-0.657227
411.0	4.518328	1.25686	9.140924	-0.010479	0.010974	-0.011238	-0.446045	-0.006104	-0.664063
412.0	4.492105	1.273395	9.15852	-0.008067	0.011723	-0.018486	-0.449951	-0.012695	-0.655029
413.0	4.505843	1.27905	9.140586	-0.006623	0.00954	-0.018854	-0.447998	-0.008301	-0.661865
414.0	4.511388	1.309909	9.155314	-0.008916	0.004453	-0.017154	-0.443604	-0.012451	-0.659424
415.0	4.530711	1.26544	9.158796	-0.008476	0.008554	-0.014253	-0.443604	-0.010254	-0.66626
416.0	4.518254	1.284591	9.12333	-0.006467	0.00614	-0.01727	-0.443604	-0.010498	-0.657227
417.0	4.54382	1.270928	9.14121	-0.009927	0.010733	-0.013883	-0.445557	-0.012451	-0.661865
418.0	4.511396	1.256642	9.144378	-0.008038	0.007577	-0.013113	-0.445801	-0.008301	-0.657227
419.0	4.541894	1.270673	9.142203	-0.007919	0.008318	-0.0169	-0.447998	-0.010498	-0.657227
420.0	4.526001	1.265293	9.161145	-0.005749	0.007585	-0.016572	-0.441162	-0.014648	-0.657227
421.0	4.538257	1.267755	9.108886	-0.010096	0.014124	-0.015464	-0.443604	-0.010498	-0.659424
422.0	4.538585	1.27063	9.143852	-0.008043	0.007573	-0.013112	-0.443359	-0.014648	-0.657227
423.0	4.511068	1.284201	9.12694	-0.007202	0.009762	-0.016201	-0.443604	-0.012451	-0.661865
424.0	4.50363	1.25342	9.113135	-0.008932	0.009518	-0.015389	-0.443848	-0.006104	-0.661865
425.0	4.525558	1.292784	9.143781	-0.006034	0.005159	-0.016128	-0.445801	-0.008301	-0.659668
426.0	4.509962	1.287431	9.162554	-0.004427	0.004659	-0.013153	-0.447998	-0.008301	-0.659668
427.0	4.52436	1.293038	9.144338	-0.008487	0.003465	-0.016013	-0.439209	-0.008057	-0.661865
428.0	4.533988	1.270734	9.146117	-0.007442	0.003198	-0.01039	-0.445557	-0.012695	-0.657227
429.0	4.521861	1.289841	9.110503	-0.007204	0.00468	-0.017962	-0.445801	-0.010254	-0.668701
430.0	4.516415	1.262185	9.130795	-0.007325	0.003938	-0.014176	-0.445801	-0.008301	-0.659668
431.0	4.547153	1.276321	9.128523	-0.007048	0.006359	-0.014617	-0.446045	-0.006104	-0.661865
432.0	4.562771	1.284851	9.14482	-0.008057	0.007563	-0.013108	-0.450195	-0.010498	-0.659424
433.0	4.555535	1.254059	9.130922	-0.006774	0.008779	-0.015057	-0.443848	-0.006104	-0.664063
434.0	4.544289	1.276125	9.129976	-0.0104	0.011685	-0.015014	-0.448242	-0.006104	-0.657227
435.0	4.528192	1.270466	9.149026	-0.005611	0.009254	-0.013221	-0.446289	0.000488	-0.659668
436.0	4.527233	1.27062	9.149479	-0.00577	0.007572	-0.016565	-0.443604	-0.008301	-0.661865
437.0	4.541098	1.276268	9.131544	-0.008676	0.011925	-0.015824	-0.446045	-0.006104	-0.657227
438.0	4.525106	1.270661	9.150526	-0.007056	0.006353	-0.014615	-0.446045	-0.006104	-0.661865
439.0	4.539154	1.276191	9.132521	-0.008955	0.009501	-0.015383	-0.443604	-0.008301	-0.657227
440.0	4.53663	1.273157	9.098696	-0.007228	0.009745	-0.016193	-0.447998	-0.010498	-0.661865
441.0	4.536925	1.276248	9.133621	-0.007675	0.010716	-0.01733	-0.445801	-0.010498	-0.655029
442.0	4.520748	1.27075	9.152667	-0.006511	0.011192	-0.015494	-0.450195	-0.010498	-0.661865
443.0	4.547866	1.27879	9.082096	-0.012316	0.01482	-0.015779	-0.447998	-0.008301	-0.657227
444.0	4.532872	1.276146	9.135647	-0.005232	0.012408	-0.01744	-0.450195	-0.008301	-0.661865
445.0	4.540074	1.25099	9.103557	-0.00927	0.017219	-0.011406	-0.443604	-0.010498	-0.659424
446.0	4.541189	1.256815	9.173168	-0.009311	0.016278	-0.018535	-0.452637	-0.003906	-0.664307
447.0	4.538158	1.253798	9.139607	-0.008421	0.014333	-0.016258	-0.447998	-0.010498	-0.661865
448.0	4.542748	1.284456	9.154839	-0.008714	0.016983	-0.014051	-0.446045	-0.003906	-0.659668
449.0	4.534994	1.253493	9.141219	-0.010873	0.012634	-0.016147	-0.445801	-0.008301	-0.657227
450.0	4.518464	1.24774	9.160441	-0.008155	0.016749	-0.016695	-0.445801	-0.008301	-0.664063
451.0	4.56464	1.27038	9.174669	-0.01144	0.012861	-0.0135	-0.447998	-0.008301	-0.655029
452.0	4.518793	1.272191	9.107703	-0.007596	0.016516	-0.019339	-0.446045	-0.006104	-0.657227
453.0	4.530078	1.256176	9.178747	-0.006704	0.014571	-0.017063	-0.448242	-0.006104	-0.661865
454.0	4.558253	1.267561	9.142773	-0.009507	0.019656	-0.020105	-0.446045	-0.006104	-0.657227
455.0	4.524944	1.253428	9.146207	-0.006886	0.017959	-0.018637	-0.443604	-0.008301	-0.661865
456.0	4.569368	1.273475	9.12625	-0.009065	0.01868	-0.018966	-0.441406	-0.008301	-0.657227
457.0	4.521035	1.253582	9.148119	-0.009516	0.019649	-0.020102	-0.449951	-0.012695	-0.657227
458.0	4.508728	1.275753	9.147642	-0.009967	0.020617	-0.021238	-0.449951	-0.014893	-0.654785
459.0	4.533025	1.262425	9.166199	-0.006361	0.022791	-0.019507	-0.446045	-0.006104	-0.655029
460.0	4.530785	1.262513	9.167294	-0.010539	0.020841	-0.018592	-0.445801	-0.010498	-0.655029
461.0	4.502293	1.276032	9.150772	-0.00762	0.016497	-0.019332	-0.441406	-0.008301	-0.652832
462.0	4.500283	1.276358	9.151715	-0.004194	0.022062	-0.019173	-0.452148	-0.014893	-0.657227
463.0	4.533518	1.237878	9.137427	-0.013891	0.021074	-0.020758	-0.446045	-0.001709	-0.661865
464.0	4.505018	1.25157	9.120876	-0.001991	0.016269	-0.020613	-0.445801	-0.008301	-0.657227
465.0	4.525544	1.291431	9.152189	-0.008528	0.018427	-0.021604	-0.443604	-0.010254	-0.661865
466.0	4.502557	1.255087	9.157021	-0.008648	0.017685	-0.017821	-0.443848	-0.003906	-0.657471
467.0	4.547035	1.27524	9.137152	-0.006921	0.017933	-0.018627	-0.443604	-0.010498	-0.659424
468.0	4.492025	1.3024	9.103061	-0.00621	0.019381	-0.017924	-0.443604	-0.012451	-0.664063
469.0	4.526935	1.267039	9.122984	-0.007641	0.016479	-0.019327	-0.450195	-0.008301	-0.657227
470.0	4.516186	1.292254	9.156694	-0.007643	0.016477	-0.019326	-0.443604	-0.008301	-0.652832
471.0	4.52348	1.2674	9.124648	-0.006033	0.015987	-0.01635	-0.443848	-0.006104	-0.661865
472.0	4.511535	1.289501	9.12397	-0.009944	0.016453	-0.015875	-0.447998	-0.008301	-0.652832
473.0	4.488784	1.252917	9.128692	-0.00938	0.016221	-0.018519	-0.445801	-0.008301	-0.659668
474.0	4.504803	1.264412	9.179828	-0.011072	0.010901	-0.019488	-0.446045	-0.006104	-0.659668
475.0	4.491963	1.283662	9.144586	-0.006902	0.012852	-0.020395	-0.447998	-0.010498	-0.657227
476.0	4.5483	1.284837	9.160491	-0.006758	0.014529	-0.017048	-0.445557	-0.012451	-0.661865
477.0	4.482879	1.253089	9.131569	-0.011121	0.015961	-0.017711	-0.447998	-0.010498	-0.664063
478.0	4.528917	1.276184	9.146014	-0.006458	0.011879	-0.019256	-0.443604	-0.012451	-0.655029
479.0	4.506494	1.2398	9.150525	-0.008494	0.014273	-0.016241	-0.445801	-0.008301	-0.661865
480.0	4.515729	1.298516	9.145905	-0.006913	0.012844	-0.020392	-0.441406	-0.008301	-0.657227
481.0	4.508405	1.267962	9.132028	-0.00703	0.012104	-0.016611	-0.445801	-0.010498	-0.664063
482.0	4.496783	1.290238	9.131145	-0.006465	0.011873	-0.019254	-0.441406	-0.010254	-0.657227
483.0	4.522104	1.276707	9.149311	-0.012935	0.009892	-0.014902	-0.445801	-0.010498	-0.661865
484.0	4.514985	1.245744	9.135391	-0.008199	0.011617	-0.018449	-0.445801	-0.008301	-0.664063
485.0	4.519705	1.276653	9.150504	-0.006731	0.009451	-0.018819	-0.443848	-0.006104	-0.659668
486.0	4.508241	1.298884	9.149546	-0.007751	0.010647	-0.017312	-0.441406	-0.008057	-0.661865
487.0	4.501106	1.268113	9.135606	-0.009935	0.011359	-0.017644	-0.443604	-0.012695	-0.652588
488.0	4.532311	1.285443	9.168327	-0.007755	0.010644	-0.01731	-0.443848	-0.006104	-0.661865
489.0	4.520719	1.307691	9.167426	-0.00648	0.011864	-0.019249	-0.441406	-0.010254	-0.657227
490.0	4.513482	1.277027	9.153523	-0.010394	0.012321	-0.018778	-0.441406	-0.010254	-0.657227
491.0	4.527102	1.283115	9.135868	-0.003477	0.013337	-0.02199	-0.443848	-0.006104	-0.659668
492.0	4.515345	1.305585	9.135012	-0.005889	0.012571	-0.014765	-0.445801	-0.008301	-0.659668
493.0	4.525312	1.286349	9.171657	-0.011164	0.015929	-0.017702	-0.445801	-0.010498	-0.661865
494.0	4.496168	1.296601	9.120456	-0.010516	0.011576	-0.014998	-0.445801	-0.010498	-0.655029
495.0	4.470666	1.315317	9.172317	-0.013411	0.010836	-0.016035	-0.443604	-0.010254	-0.661865
