Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.755733	-1.563929	1.019706	0.028958	-0.00084	-0.002935	-0.629395	0.223389	-0.535645
260.0	9.738658	-1.564766	1.071866	0.026999	-0.00091	-0.004635	-0.624756	0.223389	-0.547119
261.0	9.733529	-1.588632	1.0236	0.024046	-0.003516	-0.004947	-0.617676	0.2146	-0.542236
262.0	9.757241	-1.627118	1.053438	0.021315	-0.001114	-0.006066	-0.626953	0.221191	-0.540039
263.0	9.757387	-1.626237	1.053448	0.022858	-0.006059	-0.007226	-0.624512	0.2146	-0.544434
264.0	9.724727	-1.602992	1.00877	0.023429	-0.000414	-0.006545	-0.62915	0.221191	-0.537842
265.0	9.738019	-1.592913	0.990592	0.024202	-0.002886	-0.007124	-0.62207	0.2146	-0.539795
266.0	9.747305	-1.575226	1.005948	0.017666	0.00313	-0.004423	-0.622314	0.216797	-0.546875
267.0	9.738176	-1.542531	1.015815	0.015358	0.00242	-0.007611	-0.624512	0.218994	-0.537598
268.0	9.747452	-1.573612	1.007055	0.016202	0.004326	-0.006818	-0.62915	0.218994	-0.540039
269.0	9.73837	-1.589602	0.99246	0.010442	-0.000258	-0.009624	-0.626953	0.218994	-0.542236
270.0	9.751631	-1.579715	0.974265	0.011332	0.00103	-0.00298	-0.631592	0.223389	-0.535645
271.0	9.766114	-1.586348	1.013694	0.011633	0.002286	-0.007343	-0.624268	0.212402	-0.541992
272.0	9.779342	-1.57653	0.995697	0.01183	0.002297	-0.003674	-0.626709	0.216797	-0.540039
273.0	9.753063	-1.594335	1.032853	0.007756	0.001524	-0.004895	-0.624512	0.218994	-0.544678
274.0	9.766274	-1.584722	1.0147	0.00599	0.001462	-0.002928	-0.631348	0.216797	-0.544678
275.0	9.761089	-1.560138	0.990794	0.007259	0.000257	-0.0042	-0.619873	0.212402	-0.541992
276.0	9.766383	-1.583818	1.015059	0.004028	0.00139	-0.004629	-0.626709	0.216797	-0.537598
277.0	9.752028	-1.57607	0.976189	0.009372	0.000957	-0.00468	-0.626953	0.221191	-0.540039
278.0	9.720498	-1.56984	0.989211	0.003106	0.003235	-0.00187	-0.620117	0.218994	-0.549316
279.0	9.752088	-1.575268	0.97689	0.006638	0.003357	-0.005804	-0.624756	0.223389	-0.537842
280.0	9.744187	-1.608095	1.019902	0.007331	0.004636	-0.002829	-0.626709	0.216797	-0.542236
281.0	9.744141	-1.558885	1.044721	0.003603	0.004501	-0.002564	-0.626709	0.2146	-0.539795
282.0	9.753357	-1.590547	1.035907	0.005219	0.003935	-0.002349	-0.626953	0.218994	-0.540039
283.0	9.721804	-1.58438	1.049001	0.00276	0.002595	-0.003356	-0.624512	0.216797	-0.532959
284.0	9.734983	-1.574945	1.030892	0.006338	0.002102	-0.001439	-0.622314	0.221191	-0.540039
285.0	9.721837	-1.583897	1.049427	0.006614	-0.001637	-0.001321	-0.622314	0.216797	-0.540039
286.0	9.735044	-1.574588	1.030866	0.009349	-0.004037	-0.000196	-0.631348	0.221191	-0.540039
287.0	9.753486	-1.589468	1.036351	0.006117	-0.002904	-0.000626	-0.624512	0.218994	-0.540039
288.0	9.757515	-1.597043	1.002921	0.012456	-0.000802	-0.002065	-0.628906	0.216797	-0.542236
289.0	9.752302	-1.572674	0.978922	0.009074	-0.000297	-0.000314	-0.624512	0.218994	-0.537598
290.0	9.748371	-1.613583	0.988293	0.011684	0.00167	-0.001488	-0.626953	0.221191	-0.544678
291.0	9.766728	-1.579442	1.018548	0.009571	0.00097	-0.001008	-0.626953	0.223389	-0.540283
292.0	9.775957	-1.611123	1.009688	0.007333	0.004635	-0.002829	-0.624512	0.218994	-0.544678
293.0	9.753547	-1.587958	1.038091	0.010289	0.007242	-0.002517	-0.626953	0.218994	-0.542236
294.0	9.739109	-1.580476	0.999761	0.013025	0.004844	-0.00139	-0.626953	0.221191	-0.544678
295.0	9.757436	-1.595377	1.006338	0.012945	0.008597	0.00216	-0.631348	0.216797	-0.537598
296.0	9.758647	-1.61148	1.064398	0.013729	-0.002009	-0.003332	-0.62915	0.218994	-0.542236
297.0	9.739008	-1.580012	1.001474	0.016455	0.003726	0.002712	-0.626953	0.221191	-0.5354
298.0	9.76651	-1.577987	1.022885	0.017104	0.005618	-0.000165	-0.633545	0.218994	-0.542236
299.0	9.775574	-1.560958	1.038931	0.015905	0.011205	0.002472	-0.622314	0.218994	-0.547119
300.0	9.753109	-1.587059	1.043563	0.010986	0.008523	0.000458	-0.635986	0.223389	-0.54248
301.0	9.752948	-1.587126	1.044968	0.014361	0.016151	0.003623	-0.624756	0.221191	-0.537842
302.0	9.739603	-1.596127	1.06512	0.013475	0.014853	-0.003018	-0.628906	0.216797	-0.542236
303.0	9.730348	-1.612634	1.051737	0.011016	0.013512	-0.004026	-0.622314	0.221191	-0.537842
304.0	9.739441	-1.595069	1.068184	0.007438	0.014002	-0.005946	-0.62915	0.218994	-0.537598
305.0	9.770965	-1.600278	1.057019	0.005822	0.014568	-0.006163	-0.624512	0.216797	-0.532959
306.0	9.773634	-1.542456	0.991963	0.012705	0.017327	-0.00244	-0.62915	0.218994	-0.546875
307.0	9.764322	-1.559154	0.979063	0.017627	0.02001	-0.000421	-0.624756	0.221191	-0.54248
308.0	9.750937	-1.568076	0.999684	0.012281	0.020441	-0.000378	-0.624756	0.221191	-0.544678
309.0	9.750764	-1.567768	1.001846	0.006742	0.020855	-0.004004	-0.624512	0.216797	-0.542236
310.0	9.741465	-1.584444	0.988944	0.004475	0.01953	-0.001344	-0.631104	0.2146	-0.544434
311.0	9.718968	-1.610331	0.994279	0.002016	0.018188	-0.002354	-0.620117	0.216797	-0.544678
312.0	9.714785	-1.602061	1.029319	0.007793	0.014642	-0.004453	-0.626465	0.210205	-0.55127
313.0	9.705593	-1.618477	1.015857	0.009065	0.013434	-0.005721	-0.628906	0.216797	-0.546875
314.0	9.693338	-1.594119	1.11706	0.014962	0.005526	-0.005515	-0.624756	0.221191	-0.5354
315.0	9.710664	-1.592224	1.066025	0.019813	0.003829	-0.004858	-0.626709	0.216797	-0.540039
316.0	9.723897	-1.582551	1.048275	0.01966	0.003205	-0.002675	-0.626953	0.221191	-0.540039
317.0	9.71872	-1.55798	1.024795	0.015309	0.006167	-0.004027	-0.620117	0.218994	-0.540039
318.0	9.763492	-1.554633	0.99441	0.005265	0.003328	0.003509	-0.62915	0.218994	-0.542236
319.0	9.77142	-1.521727	0.95247	0.002257	0.009463	0.002252	-0.626709	0.212402	-0.544434
320.0	9.784515	-1.512984	0.934746	0.001877	0.003836	0.005252	-0.62915	0.218994	-0.540039
321.0	9.783308	-1.497345	0.877726	0.004837	0.006444	0.005568	-0.626953	0.221191	-0.540039
322.0	9.774045	-1.514886	0.863444	0.001105	0.006309	0.005824	-0.631348	0.218994	-0.540039
323.0	9.752496	-1.508639	0.949153	-0.006206	0.006663	0.004154	-0.626953	0.218994	-0.542236
324.0	9.747503	-1.582964	0.877301	-0.01675	0.008148	0.002045	-0.62915	0.218994	-0.540039
325.0	9.769901	-1.606118	0.850283	-0.020326	0.008637	0.000119	-0.62915	0.218994	-0.540039
326.0	9.761612	-1.590383	0.917713	-0.018827	0.012434	-0.001964	-0.631348	0.218994	-0.542236
327.0	9.770773	-1.622646	0.909191	-0.010437	0.005262	0.005107	-0.626953	0.218994	-0.542236
328.0	9.798171	-1.62086	0.930642	-0.008128	0.011572	-0.002035	-0.626953	0.221191	-0.540039
329.0	9.808431	-1.668713	0.980061	-0.009932	0.012119	-0.005923	-0.622314	0.218994	-0.544678
330.0	9.799186	-1.636119	0.989993	-0.010347	0.007096	-0.008776	-0.624512	0.218994	-0.542236
331.0	9.758532	-1.646448	0.988211	-0.013079	0.009493	-0.009909	-0.624512	0.218994	-0.547119
332.0	9.776796	-1.611659	1.018964	-0.010618	0.010835	-0.008895	-0.626953	0.218994	-0.544678
333.0	9.745177	-1.60511	1.032603	-0.007314	0.014085	-0.007088	-0.628906	0.216797	-0.544678
334.0	9.790971	-1.617593	1.060664	-0.000435	0.016846	-0.003355	-0.622314	0.221191	-0.540039
335.0	9.741805	-1.612724	1.126767	0.004484	0.01953	-0.001327	-0.624756	0.221191	-0.54248
336.0	9.718064	-1.57352	1.098819	0.005329	0.021438	-0.000532	-0.62915	0.221191	-0.540039
337.0	9.732028	-1.580569	1.140357	0.008633	0.024688	0.001277	-0.624512	0.216797	-0.5354
338.0	9.691007	-1.591732	1.140441	0.008634	0.024687	0.001278	-0.626953	0.223389	-0.537842
339.0	9.708153	-1.590465	1.091218	0.008293	0.024045	-0.000208	-0.626953	0.221191	-0.54248
340.0	9.748839	-1.628228	1.071919	0.012642	0.021084	0.001149	-0.631592	0.225586	-0.547119
341.0	9.736264	-1.653347	1.150189	0.014918	0.022408	-0.001504	-0.622559	0.223389	-0.537842
342.0	9.744385	-1.669191	1.085748	0.01556	0.018706	0.005956	-0.624756	0.221191	-0.544678
343.0	9.739959	-1.661308	1.121057	0.015965	0.016195	-0.001954	-0.626953	0.221191	-0.54248
344.0	9.748265	-1.676739	1.05589	0.020241	0.008853	-0.001963	-0.62915	0.218994	-0.540039
345.0	9.753045	-1.651473	1.10545	0.020585	0.009495	-0.000474	-0.626953	0.221191	-0.537842
346.0	9.747853	-1.627112	1.082527	0.022704	0.010195	-0.000944	-0.624756	0.225586	-0.54248
347.0	9.770087	-1.600812	1.080421	0.020429	0.008873	0.00171	-0.622314	0.221191	-0.537842
348.0	9.76092	-1.617713	1.066579	0.02332	0.007099	0.000668	-0.624756	0.221191	-0.54248
349.0	9.73736	-1.57864	1.037465	0.023162	0.006477	0.002851	-0.619873	0.2146	-0.544434
350.0	9.737206	-1.578964	1.038418	0.024803	0.005311	0.008925	-0.624756	0.223389	-0.547119
351.0	9.709638	-1.581292	1.018456	0.02444	0.005267	0.001588	-0.624512	0.216797	-0.546875
352.0	9.732985	-1.620164	1.049761	0.019322	0.010701	0.000797	-0.626709	0.216797	-0.540039
353.0	9.723566	-1.587971	1.06014	0.017364	0.010623	-0.000913	-0.622314	0.216797	-0.544678
354.0	9.773495	-1.608628	1.054784	0.016361	0.008093	0.000475	-0.631348	0.218994	-0.537598
355.0	9.751035	-1.634628	1.059368	0.01559	0.010567	0.001046	-0.624756	0.221191	-0.54248
356.0	9.76927	-1.649518	1.066593	0.013974	0.011132	0.000823	-0.620117	0.218994	-0.532959
357.0	9.75081	-1.634399	1.06179	0.019255	0.006318	-0.000561	-0.626953	0.218994	-0.540039
358.0	9.769068	-1.649303	1.068772	0.018665	0.008816	0.003678	-0.629395	0.223389	-0.537842
359.0	9.737331	-1.643303	1.082019	0.013831	0.002366	-0.001901	-0.624756	0.221191	-0.547119
360.0	9.755754	-1.657893	1.08797	0.011908	-0.006454	-0.002667	-0.626953	0.218994	-0.540039
361.0	9.741462	-1.601694	1.072199	0.015325	-0.00756	0.001452	-0.622314	0.218994	-0.542236
362.0	9.709853	-1.595608	1.084405	0.017336	-0.002503	-0.001325	-0.62915	0.218994	-0.540039
363.0	9.71411	-1.603389	1.051341	0.017409	0.00188	3.6e-05	-0.620117	0.221191	-0.5354
364.0	9.728192	-1.610183	1.091136	0.012901	0.00422	0.00085	-0.629395	0.223389	-0.537842
365.0	9.714039	-1.603103	1.052436	0.003628	0.004491	-0.002554	-0.624756	0.221191	-0.540039
366.0	9.727317	-1.593797	1.034674	0.009827	0.00597	-0.001781	-0.622314	0.221191	-0.540039
367.0	9.740817	-1.633655	0.993301	0.014752	0.008658	0.000254	-0.620117	0.218994	-0.542236
368.0	9.732549	-1.666264	1.036925	0.009647	0.005943	-0.00545	-0.626953	0.221191	-0.540039
369.0	9.763961	-1.622581	1.04909	0.011104	0.004759	-0.003043	-0.626953	0.218994	-0.540039
370.0	9.768216	-1.630188	1.016498	0.011607	0.006023	-0.003737	-0.626953	0.218994	-0.544678
371.0	9.744744	-1.590989	0.98712	0.014754	0.008659	0.000256	-0.624756	0.221191	-0.551758
372.0	9.718901	-1.624527	1.082432	0.009649	0.005942	-0.005449	-0.631348	0.221191	-0.544678
373.0	9.772876	-1.603933	1.067596	0.008788	0.012182	-0.001341	-0.622314	0.216797	-0.540039
374.0	9.687202	-1.617824	1.096258	0.006217	-0.006671	-0.004125	-0.624756	0.223389	-0.540283
375.0	9.677973	-1.585587	1.104679	0.008357	-0.006562	0.001258	-0.624512	0.218994	-0.537598
376.0	9.665484	-1.610452	1.180577	0.014792	-8.1e-05	0.001209	-0.624512	0.216797	-0.542236
377.0	9.62452	-1.572235	1.202035	0.015384	-0.002584	-0.003026	-0.622314	0.216797	-0.542236
378.0	9.692221	-1.591782	1.143638	0.011413	-0.00772	-0.001958	-0.624512	0.218994	-0.542236
379.0	9.778792	-1.592707	1.173238	0.01941	0.007525	-0.008587	-0.622314	0.218994	-0.537598
380.0	9.944932	-1.609298	1.415699	0.028144	0.021471	-0.027484	-0.624512	0.218994	-0.537598
381.0	10.091418	-1.626388	1.514763	0.050245	0.035931	-0.041719	-0.622314	0.221191	-0.537842
382.0	10.108958	-1.620045	1.469444	0.077069	0.06936	-0.047783	-0.626953	0.221191	-0.544678
383.0	10.010118	-1.484309	1.309029	0.100068	0.092716	-0.044593	-0.626709	0.2146	-0.537598
384.0	9.922171	-1.32736	0.877302	0.116779	0.104079	-0.027322	-0.624512	0.2146	-0.539795
385.0	10.14008	-1.205429	0.620916	0.143766	0.125886	-0.003102	-0.622314	0.216797	-0.546875
386.0	10.535812	-1.079079	0.534227	0.164398	0.176205	0.020999	-0.622314	0.218994	-0.544678
387.0	10.719065	-0.942811	0.727665	0.160721	0.238751	0.045165	-0.620117	0.216797	-0.540039
388.0	10.450457	-0.654983	0.895006	0.116262	0.236078	0.067019	-0.622314	0.216797	-0.551514
389.0	9.764841	-0.400642	1.060381	0.056811	0.183776	0.108547	-0.617676	0.2146	-0.551514
390.0	9.018158	-0.213557	0.684548	-0.011362	0.1096	0.171306	-0.622314	0.218994	-0.547119
391.0	8.362113	-0.186102	-0.130029	-0.096369	0.100953	0.221833	-0.61792	0.221436	-0.551758
392.0	8.029804	-0.400193	-0.65857	-0.174494	0.118587	0.250732	-0.61792	0.223633	-0.549561
393.0	8.080383	-0.846657	-0.58829	-0.200937	0.130682	0.238117	-0.615967	0.22583	-0.558838
394.0	8.506288	-1.358724	-0.626243	-0.214171	0.167315	0.195289	-0.611572	0.230225	-0.556641
395.0	8.994938	-1.717516	-0.672773	-0.235992	0.189304	0.142112	-0.611328	0.223633	-0.551758
396.0	9.467149	-1.862806	-0.826926	-0.22861	0.1717	0.093972	-0.61377	0.228027	-0.558838
397.0	10.068807	-1.906151	-0.735783	-0.171699	0.134507	0.067135	-0.615967	0.228027	-0.554199
398.0	10.632563	-1.90086	-0.520293	-0.146109	0.085184	0.040389	-0.616455	0.239014	-0.55249
399.0	11.039766	-1.961914	-0.494076	-0.168938	0.067022	0.036076	-0.609375	0.234619	-0.554443
400.0	11.00802	-1.746042	-0.437256	-0.197789	0.10734	0.025411	-0.614014	0.234619	-0.559082
401.0	10.59466	-1.438058	-0.294534	-0.226111	0.138362	0.036303	-0.611572	0.232422	-0.552246
402.0	10.145597	-1.435712	-0.031234	-0.23557	0.127477	0.053572	-0.609375	0.234619	-0.552246
403.0	9.81498	-1.551674	0.362301	-0.212251	0.065713	0.064555	-0.60498	0.234619	-0.556885
404.0	9.539976	-1.704696	0.407942	-0.167281	0.003937	0.06535	-0.607422	0.239014	-0.550049
405.0	9.316801	-1.698719	0.406176	-0.127952	0.035631	0.053036	-0.607178	0.234619	-0.549805
406.0	9.036027	-1.571435	0.391705	-0.104283	0.112479	0.029135	-0.609619	0.241211	-0.554688
407.0	8.780766	-1.457501	0.464247	-0.087262	0.211606	0.007041	-0.607666	0.247803	-0.554932
408.0	8.544253	-1.425441	0.85286	-0.067546	0.299561	-0.012918	-0.603027	0.243408	-0.55957
409.0	8.360123	-1.691658	1.305693	-0.047839	0.373744	-0.023758	-0.602783	0.236816	-0.556885
410.0	8.289681	-2.015366	1.760825	-0.028644	0.459808	-0.047772	-0.598389	0.236816	-0.559326
411.0	8.30557	-2.295303	1.978739	-0.032948	0.569688	-0.110422	-0.60083	0.241211	-0.571045
412.0	8.510749	-2.529927	1.872744	-0.036625	0.697748	-0.198385	-0.596191	0.239014	-0.563965
413.0	8.813751	-2.763558	1.512795	-0.027159	0.836762	-0.289636	-0.595947	0.236816	-0.568604
414.0	9.385513	-2.587658	1.294281	-0.045194	0.969988	-0.4021	-0.589355	0.237061	-0.580078
415.0	10.356197	-2.275412	1.297075	-0.112684	1.08269	-0.489639	-0.584717	0.232666	-0.589355
416.0	11.567357	-2.020344	1.324255	-0.194559	1.117802	-0.525089	-0.580078	0.232666	-0.591553
417.0	12.516281	-1.964446	1.417308	-0.219869	1.093253	-0.456502	-0.575439	0.226074	-0.595947
418.0	12.511446	-1.8748	1.464463	-0.162716	1.013739	-0.346872	-0.572998	0.226074	-0.600586
419.0	11.935781	-1.699511	0.912076	-0.087414	0.850902	-0.237584	-0.571045	0.228271	-0.605469
420.0	11.145302	-1.684936	0.175983	-0.052781	0.685329	-0.15577	-0.571045	0.230469	-0.610107
421.0	10.709264	-1.879528	-0.449317	-0.040587	0.589446	-0.101229	-0.561768	0.226074	-0.610107
422.0	10.723348	-1.965499	-0.584732	-0.037562	0.568026	-0.051857	-0.561768	0.22168	-0.614502
423.0	11.018243	-1.730375	-0.657292	-0.025853	0.534456	0.007059	-0.557373	0.228271	-0.619385
424.0	11.071643	-1.601099	-0.466009	-0.019657	0.526164	0.071965	-0.557373	0.228271	-0.624023
425.0	10.743922	-1.751036	-0.180849	0.004229	0.541142	0.133668	-0.557617	0.232666	-0.617188
426.0	10.12486	-2.004714	0.165566	0.039002	0.541855	0.164313	-0.54834	0.228516	-0.624023
427.0	9.367714	-2.288024	0.653501	0.076084	0.490374	0.179649	-0.54834	0.228516	-0.628662
428.0	8.847211	-2.437982	0.733133	0.114578	0.40968	0.185043	-0.548584	0.230713	-0.633301
429.0	8.418405	-2.479776	0.736091	0.172427	0.359697	0.189397	-0.541504	0.226318	-0.624023
430.0	8.005347	-2.485462	0.694516	0.245563	0.326537	0.186487	-0.541748	0.228516	-0.633301
431.0	7.63347	-2.446543	0.912977	0.328354	0.303619	0.199458	-0.528076	0.228516	-0.631104
432.0	7.320929	-2.408428	1.074583	0.370775	0.275361	0.200642	-0.541748	0.228516	-0.635742
433.0	7.1476	-2.382981	0.94626	0.41529	0.215967	0.20041	-0.530273	0.226318	-0.630859
434.0	7.089728	-2.196081	0.608112	0.464204	0.173528	0.197962	-0.528076	0.226318	-0.630859
435.0	7.127119	-2.087909	0.167428	0.491484	0.170133	0.186875	-0.530273	0.224121	-0.628418
436.0	7.394895	-1.914431	-0.063955	0.490077	0.217996	0.166128	-0.525635	0.224121	-0.633057
437.0	7.820291	-1.845275	0.084767	0.454457	0.232166	0.141434	-0.527832	0.224121	-0.630859
438.0	8.334082	-1.68406	0.030612	0.425598	0.143539	0.109962	-0.527588	0.215332	-0.639893
439.0	8.730829	-1.601214	-0.011579	0.361021	0.0782	0.0501	-0.522949	0.210938	-0.632568
440.0	9.009072	-1.520313	-0.232456	0.281671	-0.008077	0.005162	-0.518555	0.215332	-0.635254
441.0	8.996044	-1.479986	-0.454903	0.215384	-0.073943	-0.034392	-0.520752	0.210938	-0.63501
442.0	8.838398	-1.474545	-0.551949	0.167015	-0.104003	-0.05549	-0.525146	0.210938	-0.632568
443.0	8.6685	-1.479711	-0.709153	0.129821	-0.127724	-0.056814	-0.5271	0.204346	-0.625488
444.0	8.668758	-1.586349	-1.007408	0.116055	-0.116785	-0.04814	-0.520752	0.210938	-0.62793
445.0	8.794997	-1.69284	-1.092125	0.112995	-0.087417	-0.040698	-0.524658	0.199951	-0.632324
446.0	9.002327	-1.827579	-0.989175	0.110465	-0.067132	-0.021257	-0.522461	0.202148	-0.632324
447.0	9.23319	-2.151298	-0.351761	0.111129	-0.021167	0.026311	-0.520264	0.204346	-0.62085
448.0	9.347781	-2.424393	0.385931	0.129906	-0.010599	0.079751	-0.522705	0.206543	-0.623291
449.0	9.489541	-2.562588	0.737498	0.210386	-0.022058	0.140495	-0.520508	0.206543	-0.625488
450.0	9.690908	-2.71035	0.735856	0.3567	-0.041489	0.192531	-0.515869	0.206543	-0.625488
451.0	10.193519	-2.900907	0.173083	0.599717	-0.010654	0.258643	-0.510986	0.197754	-0.622803
452.0	10.778554	-3.090303	-0.310916	0.87569	0.109232	0.32873	-0.513184	0.191162	-0.622559
453.0	11.512296	-3.358485	-0.339006	1.003043	0.27103	0.40489	-0.506348	0.193359	-0.629639
454.0	12.392906	-3.528617	0.324391	1.069815	0.391051	0.454709	-0.506348	0.188965	-0.629639
455.0	13.079835	-3.843185	0.587153	1.018155	0.379012	0.461246	-0.503906	0.186768	-0.627197
456.0	13.33065	-4.227141	0.79391	0.803332	0.185092	0.373244	-0.503662	0.177979	-0.638428
457.0	13.573177	-4.15752	1.601961	0.651447	-0.550368	0.27962	-0.501465	0.18457	-0.624756
458.0	15.299506	-3.195216	-0.532965	0.506782	-1.11319	0.246606	-0.510254	0.177979	-0.624512
459.0	17.2056	-2.098548	-5.325743	0.388315	-0.317043	0.275274	-0.499023	0.180176	-0.62915
460.0	19.104702	-1.422101	-4.121665	0.107118	0.680597	0.378111	-0.499023	0.175781	-0.619873
461.0	19.147824	-0.707529	-0.956654	-0.316335	1.13904	0.499808	-0.492432	0.182373	-0.629395
462.0	16.513262	-0.943478	-0.265223	-0.775628	1.072339	0.422608	-0.488037	0.186768	-0.627197
463.0	14.579281	-2.195061	3.157595	-0.776287	0.594911	0.211595	-0.483887	0.193359	-0.634277
464.0	12.98349	-3.280998	4.800555	-0.765268	0.276421	0.1217	-0.483887	0.195557	-0.629883
465.0	11.354423	-3.989865	5.00756	-0.586664	-0.12927	0.102147	-0.479492	0.197754	-0.634521
466.0	10.604362	-4.396095	6.305385	-0.271355	-0.464365	0.033329	-0.481934	0.199951	-0.634521
467.0	9.779833	-4.034468	7.698055	-0.012781	-0.653637	0.009648	-0.479492	0.197754	-0.620605
468.0	8.548584	-3.917478	7.867449	0.074931	-0.738737	0.084978	-0.483887	0.195557	-0.627441
469.0	7.447613	-3.762976	7.010069	0.080658	-0.725037	0.1652	-0.483887	0.195557	-0.620605
470.0	6.610388	-2.746385	5.575405	0.089692	-0.705241	0.213662	-0.490967	0.199951	-0.620605
471.0	6.274977	-1.645076	5.147143	0.049043	-0.537108	0.266395	-0.493164	0.199951	-0.611328
472.0	6.577809	-1.210821	4.247174	-0.071981	-0.361198	0.320002	-0.490967	0.199951	-0.61377
473.0	7.811018	-1.295371	3.097108	-0.172334	-0.16529	0.356012	-0.48877	0.204346	-0.618408
474.0	9.450007	-1.538892	2.364015	-0.207356	0.050849	0.322823	-0.484375	0.20874	-0.621094
475.0	11.118915	-1.769538	2.205613	-0.172193	0.221633	0.248722	-0.489258	0.215332	-0.614258
476.0	11.989739	-1.542562	2.599635	-0.159411	0.306516	0.191968	-0.489014	0.210938	-0.621094
477.0	11.450171	-1.733042	2.9648	-0.116426	0.266855	0.185098	-0.480225	0.213379	-0.616455
478.0	10.121443	-1.969824	2.942412	-0.040237	0.155656	0.21638	-0.480225	0.213379	-0.623535
479.0	8.830203	-1.890319	2.222475	0.049273	0.104572	0.227071	-0.477783	0.213379	-0.616455
480.0	7.612323	-1.644515	1.749837	0.104971	0.09116	0.196701	-0.480225	0.215576	-0.623535
481.0	7.300586	-1.576571	2.054086	0.102559	0.060135	0.140681	-0.47583	0.215576	-0.621338
482.0	7.233793	-1.717061	2.008518	0.068632	-0.004078	0.091622	-0.47998	0.211182	-0.618896
483.0	7.034566	-1.717519	1.907687	0.082361	-0.050327	0.048309	-0.473389	0.215576	-0.621338
484.0	6.840509	-1.639442	1.912851	0.11447	-0.080943	-0.004615	-0.477783	0.208984	-0.623291
485.0	6.410216	-1.356998	2.001438	0.147358	-0.122241	-0.07276	-0.475342	0.206787	-0.62085
486.0	5.779574	-1.019155	1.893734	0.127761	-0.161377	-0.142382	-0.477783	0.211182	-0.621094
487.0	5.154465	-0.366151	1.732461	0.076929	-0.169224	-0.213128	-0.477783	0.213379	-0.618896
488.0	4.755089	0.281584	1.738249	-0.007756	-0.150817	-0.243998	-0.47998	0.206543	-0.618652
489.0	4.478944	0.742564	1.621515	-0.127305	-0.135312	-0.257473	-0.475586	0.213379	-0.625732
490.0	4.470485	0.964032	1.25469	-0.234832	-0.106689	-0.252568	-0.482422	0.213379	-0.621094
491.0	4.621585	0.958613	1.113921	-0.315042	-0.057311	-0.225138	-0.47998	0.211182	-0.625732
492.0	4.98918	0.74669	1.262205	-0.37231	-0.050022	-0.171828	-0.477539	0.206543	-0.618652
493.0	5.176796	0.431059	1.06576	-0.431312	-0.07865	-0.108664	-0.475586	0.208984	-0.616455
494.0	5.446901	0.193263	1.2776	-0.504988	-0.155108	-0.052684	-0.477783	0.211182	-0.614014
495.0	5.92873	-0.061299	1.546416	-0.629171	-0.281787	-0.036215	-0.475586	0.213379	-0.614258
496.0	6.302655	-0.322868	1.243277	-0.795208	-0.408807	-0.046934	-0.473633	0.219971	-0.616699
497.0	6.85207	-0.758384	0.769649	-0.936518	-0.481259	-0.092132	-0.47168	0.224365	-0.603027
498.0	7.48879	-1.166943	0.597912	-0.989478	-0.517392	-0.169879	-0.48291	0.226563	-0.60083
