Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.167885	-1.969143	7.936574	-0.008115	0.011572	-0.018463	-0.666748	0.203369	-0.321533
257.0	6.15601	-1.980949	7.954964	-0.007256	0.01075	-0.014718	-0.673096	0.198975	-0.335205
258.0	6.149807	-1.975824	7.921779	-0.005385	0.011392	-0.015586	-0.666748	0.201172	-0.321533
259.0	6.152778	-1.948134	7.943156	-0.008328	0.00907	-0.01557	-0.668945	0.201172	-0.330566
260.0	6.148964	-1.975169	7.922598	-0.011485	0.007855	-0.017766	-0.668945	0.203369	-0.326172
261.0	6.165486	-1.967259	7.938905	-0.006027	0.011104	-0.017114	-0.668701	0.196777	-0.325928
262.0	6.151654	-1.947219	7.944251	-0.008973	0.005176	-0.012001	-0.666748	0.198975	-0.321533
263.0	6.166923	-1.998671	7.952455	-0.008109	0.011567	-0.018454	-0.668701	0.198975	-0.32373
264.0	6.150716	-1.946592	7.94513	-0.009335	0.011209	-0.016053	-0.664551	0.198975	-0.330566
265.0	6.152512	-1.978351	7.958315	-0.009827	0.005994	-0.015741	-0.675537	0.201172	-0.326172
266.0	6.165793	-1.997467	7.953634	-0.002989	0.00828	-0.020742	-0.666748	0.203369	-0.326172
267.0	6.168897	-1.969409	7.974982	-0.007095	0.009421	-0.017962	-0.671143	0.201172	-0.330566
268.0	6.159527	-1.991235	7.92079	-0.004427	0.009028	-0.02055	-0.664551	0.201172	-0.321533
269.0	6.179423	-1.955597	7.958144	-0.006877	0.011919	-0.020846	-0.675537	0.203369	-0.326172
270.0	6.175513	-1.982404	7.937743	-0.009761	0.00981	-0.01537	-0.67334	0.203369	-0.326172
271.0	6.122043	-1.994185	7.962955	-0.003994	0.010419	-0.021223	-0.671143	0.201172	-0.328369
272.0	6.166785	-1.965911	7.977478	-0.006504	0.009487	-0.021887	-0.664307	0.196777	-0.32373
273.0	6.163019	-1.992469	7.957037	-0.009384	0.010983	-0.021506	-0.666748	0.198975	-0.326172
274.0	6.162544	-1.991646	7.95761	-0.003561	0.011811	-0.021895	-0.664551	0.198975	-0.32373
275.0	6.146308	-1.939001	7.950396	-0.00543	0.011164	-0.021027	-0.668945	0.201172	-0.32373
276.0	6.161609	-1.989878	7.958777	-0.005217	0.010057	-0.018818	-0.664551	0.203369	-0.326172
277.0	6.164398	-1.961861	7.980319	-0.005798	0.013591	-0.01998	-0.671143	0.203369	-0.328369
278.0	6.14705	-1.968789	7.964905	-0.008155	0.00773	-0.018805	-0.668945	0.203369	-0.326172
279.0	6.1468	-1.968364	7.965202	-0.007302	0.00691	-0.015065	-0.670898	0.196777	-0.325928
280.0	6.15769	-1.955775	7.947788	-0.009325	0.011191	-0.016037	-0.668701	0.198975	-0.32373
281.0	6.159425	-1.987385	7.96109	-0.006442	0.009696	-0.016415	-0.673096	0.196777	-0.325928
282.0	6.156728	-1.954904	7.948748	-0.006441	0.009695	-0.016414	-0.668701	0.198975	-0.321533
283.0	6.169779	-1.97417	7.944251	-0.007241	0.010729	-0.014692	-0.668945	0.201172	-0.328369
284.0	6.144394	-1.966548	7.967507	-0.00975	0.009794	-0.015358	-0.668701	0.198975	-0.326172
285.0	6.143809	-1.966429	7.967988	-0.010122	0.012221	-0.014311	-0.673096	0.198975	-0.319336
286.0	6.129708	-1.946633	7.973422	-0.008097	0.00794	-0.013339	-0.67334	0.203369	-0.328369
287.0	6.164381	-2.000943	7.925064	-0.01178	0.010466	-0.011238	-0.664551	0.198975	-0.326172
288.0	6.15354	-1.954144	7.951403	-0.008897	0.008973	-0.011616	-0.666992	0.205566	-0.328369
289.0	6.152012	-2.013251	7.943682	-0.009317	0.011185	-0.016028	-0.668945	0.201172	-0.32373
290.0	6.166068	-1.973431	7.947315	-0.007665	0.009332	-0.01401	-0.666992	0.205566	-0.333008
291.0	6.123909	-1.973549	7.954493	-0.012253	0.008854	-0.016019	-0.668945	0.203369	-0.321533
292.0	6.159754	-1.968428	7.914234	-0.008731	0.00765	-0.014865	-0.669189	0.207764	-0.326172
293.0	6.140017	-1.965765	7.971074	-0.011613	0.00914	-0.014485	-0.671143	0.201172	-0.326172
294.0	6.164581	-1.972759	7.948635	-0.003977	0.006807	-0.016106	-0.666504	0.19458	-0.32373
295.0	6.156169	-1.9574	7.987764	-0.007662	0.009329	-0.014006	-0.664551	0.198975	-0.328369
296.0	6.158277	-1.967482	7.915618	-0.011401	0.008031	-0.012278	-0.666748	0.198975	-0.32373
297.0	6.163406	-1.972086	7.949714	-0.009146	0.009859	-0.019271	-0.671143	0.201172	-0.32373
298.0	6.151647	-1.984022	7.967939	-0.00787	0.010434	-0.016208	-0.668945	0.201172	-0.326172
299.0	6.13198	-1.959533	7.939625	-0.012412	0.010167	-0.01276	-0.671143	0.203369	-0.323975
300.0	6.150651	-1.983954	7.968725	-0.008087	0.007933	-0.013327	-0.664551	0.203369	-0.321533
301.0	6.161598	-1.971558	7.951246	-0.012036	0.007739	-0.013805	-0.668945	0.203369	-0.326172
302.0	6.144533	-1.979068	7.935472	-0.00771	0.005506	-0.014374	-0.670898	0.198975	-0.326172
303.0	6.161092	-1.971168	7.951735	-0.008932	0.00875	-0.01706	-0.67334	0.203369	-0.328369
304.0	6.160626	-1.970874	7.952169	-0.009307	0.011175	-0.016011	-0.668945	0.203369	-0.328369
305.0	6.148824	-1.983103	7.970348	-0.009526	0.008674	-0.013134	-0.668945	0.203369	-0.328369
306.0	6.184686	-1.977832	7.930161	-0.00872	0.007642	-0.014854	-0.664551	0.203369	-0.330811
307.0	6.142494	-1.978076	7.937297	-0.010538	0.01081	-0.013615	-0.664551	0.201172	-0.328369
308.0	6.133839	-1.963263	7.976445	-0.011602	0.009127	-0.014473	-0.666748	0.201172	-0.321533
309.0	6.17528	-1.963081	7.969881	-0.014964	0.005399	-0.013796	-0.668945	0.201172	-0.32373
310.0	6.146876	-1.983037	7.971866	-0.008497	0.010141	-0.017725	-0.668945	0.201172	-0.328369
311.0	6.146512	-1.982781	7.97221	-0.008508	0.006533	-0.012646	-0.662598	0.205566	-0.323975
312.0	6.157593	-1.970238	7.954675	-0.00978	0.005957	-0.015707	-0.664551	0.201172	-0.32373
313.0	6.154182	-1.997426	7.933872	-0.011391	0.008017	-0.012265	-0.666748	0.201172	-0.32373
314.0	6.153815	-1.997289	7.934192	-0.006845	0.00829	-0.015708	-0.666504	0.19458	-0.321533
315.0	6.173285	-1.962204	7.971643	-0.009092	0.010062	-0.013796	-0.666748	0.198975	-0.32373
316.0	6.150513	-1.964852	7.922305	-0.009727	0.009774	-0.015326	-0.666748	0.198975	-0.326172
317.0	6.169342	-1.988853	7.951392	-0.006671	0.006971	-0.018957	-0.664551	0.203369	-0.328369
318.0	6.166636	-1.956434	7.939035	-0.009726	0.009772	-0.015324	-0.671143	0.203369	-0.326172
319.0	6.126802	-1.988678	7.958875	-0.007648	0.009318	-0.013983	-0.666748	0.201172	-0.330566
320.0	6.168228	-1.988094	7.952445	-0.013926	0.006858	-0.018384	-0.668945	0.201172	-0.319336
321.0	6.165603	-1.955789	7.939996	-0.005397	0.007546	-0.015891	-0.666748	0.201172	-0.328369
322.0	6.164545	-2.014904	7.931963	-0.014905	0.009203	-0.013409	-0.668945	0.201172	-0.321533
323.0	6.136727	-1.975773	7.94233	-0.00828	0.009028	-0.015509	-0.666748	0.198975	-0.328369
324.0	6.158563	-1.972793	7.992465	-0.010149	0.008373	-0.014648	-0.670898	0.198975	-0.32373
325.0	6.177722	-1.975142	7.936257	-0.014094	0.008171	-0.015128	-0.668945	0.201172	-0.32373
326.0	6.17731	-1.975147	7.936576	-0.00972	0.009767	-0.015316	-0.671143	0.201172	-0.321533
327.0	6.146329	-1.962982	7.926015	-0.009292	0.011161	-0.015985	-0.670898	0.198975	-0.321533
328.0	6.159663	-1.982453	7.921307	-0.011	0.005581	-0.013305	-0.668701	0.198975	-0.321533
329.0	6.164823	-1.987212	7.955306	-0.010351	0.009477	-0.016844	-0.671143	0.203369	-0.328369
330.0	6.133901	-1.975241	7.944645	-0.013029	0.009849	-0.014262	-0.666748	0.198975	-0.333008
331.0	6.175292	-1.974762	7.938243	-0.011204	0.006685	-0.015502	-0.668701	0.196777	-0.32373
332.0	6.146975	-1.994607	7.940166	-0.006831	0.008284	-0.01569	-0.670898	0.198975	-0.328369
333.0	6.149672	-1.967252	7.961539	-0.012645	0.007423	-0.015311	-0.668945	0.201172	-0.326172
334.0	6.143957	-1.962175	7.928053	-0.008095	0.007706	-0.018749	-0.673096	0.198975	-0.32373
335.0	6.17956	-1.978653	7.973145	-0.010141	0.008366	-0.014637	-0.671143	0.201172	-0.321533
336.0	6.173642	-1.973622	7.939809	-0.009286	0.011156	-0.015974	-0.666748	0.201172	-0.328369
337.0	6.159451	-1.953965	7.945219	-0.009933	0.007257	-0.012437	-0.666748	0.198975	-0.330566
338.0	6.172821	-1.973368	7.940511	-0.008269	0.00902	-0.015494	-0.662354	0.198975	-0.321533
339.0	6.14742	-1.966105	7.963561	-0.01077	0.008075	-0.016165	-0.673096	0.19458	-0.330566
340.0	6.144054	-1.993382	7.942734	-0.014892	0.009182	-0.013394	-0.662354	0.198975	-0.326172
341.0	6.177037	-1.978055	7.975248	-0.006397	0.009676	-0.016349	-0.670898	0.198975	-0.32373
342.0	6.174104	-1.945724	7.963042	-0.006797	0.008488	-0.010231	-0.670898	0.198975	-0.32373
343.0	6.14799	-1.997859	7.977734	-0.012167	0.012628	-0.015586	-0.668701	0.198975	-0.326172
344.0	6.128427	-1.973323	7.949345	-0.011012	0.005361	-0.018744	-0.666992	0.205566	-0.319336
345.0	6.164518	-1.967693	7.909199	-0.011576	0.009097	-0.014438	-0.675293	0.198975	-0.326172
346.0	6.144491	-1.965378	7.966	-0.00682	0.008279	-0.015676	-0.664551	0.198975	-0.326172
347.0	6.13281	-1.977709	7.984013	-0.011575	0.009095	-0.014437	-0.668701	0.198975	-0.326172
348.0	6.15757	-1.984625	7.961566	-0.009745	0.005935	-0.01568	-0.670898	0.198975	-0.326172
349.0	6.157471	-1.984308	7.961722	-0.006859	0.00446	-0.01606	-0.666748	0.203369	-0.326172
350.0	6.16865	-1.971541	7.944205	-0.008909	0.005116	-0.011951	-0.664551	0.203369	-0.333008
351.0	6.156997	-1.983939	7.96218	-0.009277	0.011147	-0.015957	-0.666748	0.201172	-0.328369
352.0	6.154113	-1.9518	7.949886	-0.010981	0.005563	-0.013289	-0.664551	0.201172	-0.326172
353.0	6.156465	-1.983614	7.962672	-0.006429	0.005855	-0.016723	-0.668945	0.201172	-0.321533
354.0	6.153794	-1.951256	7.950266	-0.011814	0.00638	-0.017014	-0.666748	0.198975	-0.328369
355.0	6.156116	-1.983217	7.963042	-0.011183	0.006667	-0.015483	-0.671387	0.205566	-0.328369
356.0	6.155905	-1.98299	7.963261	-0.00787	0.00659	-0.01653	-0.668945	0.203369	-0.330811
357.0	6.130587	-1.975771	7.9862	-0.011386	0.007773	-0.017678	-0.666748	0.198975	-0.326172
358.0	6.169264	-2.002089	7.958659	-0.008904	0.005111	-0.011945	-0.664307	0.196777	-0.325928
359.0	6.141428	-1.962888	7.968976	-0.010145	0.008143	-0.020062	-0.666504	0.196777	-0.325928
360.0	6.146677	-2.004327	7.909326	-0.010124	0.008348	-0.014615	-0.666748	0.198975	-0.32373
361.0	6.185087	-1.993664	7.975624	-0.00744	0.007984	-0.017191	-0.668945	0.201172	-0.330566
362.0	6.15429	-1.981492	7.964882	-0.00868	0.007612	-0.014804	-0.664551	0.201172	-0.32373
363.0	6.126408	-1.942173	7.975251	-0.006421	0.005852	-0.016714	-0.668945	0.201172	-0.328369
364.0	6.159767	-1.963326	7.913985	-0.011176	0.00666	-0.015476	-0.666504	0.19458	-0.325928
365.0	6.162171	-1.995185	7.92673	-0.008288	0.00519	-0.015857	-0.666748	0.201172	-0.326172
366.0	6.167385	-1.999822	7.960685	-0.009306	0.00732	-0.01633	-0.666748	0.201172	-0.326172
367.0	6.167009	-1.999768	7.96099	-0.013008	0.009812	-0.014227	-0.668945	0.201172	-0.330566
368.0	6.152888	-1.980246	7.966275	-0.010986	0.005345	-0.018723	-0.664551	0.201172	-0.328369
369.0	6.163945	-1.967421	7.948877	-0.008047	0.007896	-0.013268	-0.671143	0.201172	-0.326172
370.0	6.163601	-1.967261	7.949184	-0.010746	0.008052	-0.016135	-0.670898	0.198975	-0.32373
371.0	6.151998	-1.979892	7.96705	-0.014058	0.008123	-0.015088	-0.668945	0.201172	-0.326172
372.0	6.160012	-1.994491	7.928582	-0.010508	0.010759	-0.013547	-0.668945	0.201172	-0.328369
373.0	6.15954	-1.99436	7.928982	-0.010946	0.009158	-0.018326	-0.671143	0.203369	-0.328369
374.0	6.159321	-1.994293	7.929169	-0.01139	0.004148	-0.01261	-0.666748	0.198975	-0.328369
375.0	6.150555	-1.979743	7.968201	-0.007618	0.009291	-0.013926	-0.668945	0.201172	-0.328369
376.0	6.192005	-1.978759	7.961961	-0.013865	0.006807	-0.018334	-0.666504	0.196777	-0.330566
377.0	6.161206	-1.96678	7.951159	-0.006174	0.008557	-0.014115	-0.666748	0.203369	-0.326172
378.0	6.169255	-1.980999	7.912771	-0.009061	0.010022	-0.013732	-0.670898	0.198975	-0.328369
379.0	6.148951	-1.979036	7.969615	-0.00906	0.010021	-0.013731	-0.669189	0.205566	-0.326172
380.0	6.159687	-1.966277	7.95246	-0.009059	0.010021	-0.013731	-0.668945	0.201172	-0.321533
381.0	6.16771	-1.980709	7.914048	-0.010927	0.009356	-0.012876	-0.671143	0.201172	-0.333008
382.0	6.158794	-1.96628	7.953151	-0.010534	0.006937	-0.013932	-0.668945	0.203369	-0.326172
383.0	6.158414	-1.966226	7.953459	-0.011754	0.010173	-0.016595	-0.666992	0.205566	-0.326172
384.0	6.160443	-1.998505	7.966389	-0.014632	0.011839	-0.01077	-0.668701	0.198975	-0.32373
385.0	6.15992	-1.998727	7.966738	-0.007835	0.006781	-0.011062	-0.668701	0.198975	-0.328369
386.0	6.159485	-1.998801	7.967055	-0.012368	0.010084	-0.01268	-0.666748	0.198975	-0.328369
387.0	6.156372	-1.966904	7.954872	-0.011348	0.007955	-0.012208	-0.664551	0.198975	-0.328369
388.0	6.169871	-1.986366	7.950103	-0.009479	0.00862	-0.013061	-0.669189	0.205566	-0.328369
389.0	6.169387	-1.9864	7.95047	-0.010296	0.00964	-0.011339	-0.670898	0.198975	-0.330566
390.0	6.152282	-1.994046	7.934693	-0.009678	0.009727	-0.01525	-0.666748	0.203369	-0.321533
391.0	6.143171	-1.979558	7.973942	-0.010496	0.010747	-0.013529	-0.666992	0.205566	-0.328369
392.0	6.179076	-1.973689	7.934138	-0.012989	0.009791	-0.014204	-0.664551	0.201172	-0.32373
393.0	6.150623	-1.994204	7.93594	-0.011314	0.011766	-0.011806	-0.668945	0.201172	-0.326172
394.0	6.152713	-1.967316	7.9576	-0.010718	0.008239	-0.010674	-0.666748	0.198975	-0.328369
395.0	6.166114	-1.986975	7.952865	-0.013806	0.010808	-0.012481	-0.671143	0.201172	-0.328369
396.0	6.14628	-1.962829	7.924586	-0.012361	0.010077	-0.012671	-0.664551	0.203369	-0.326172
397.0	6.165023	-1.987256	7.953641	-0.009672	0.009724	-0.015243	-0.668945	0.203369	-0.328369
398.0	6.15328	-1.999907	7.971571	-0.010915	0.009345	-0.012861	-0.671143	0.201172	-0.321533
399.0	6.164007	-1.987246	7.954431	-0.01049	0.010742	-0.013521	-0.67334	0.203369	-0.328369
400.0	6.15806	-1.982221	7.921181	-0.012134	0.01258	-0.015518	-0.666748	0.201172	-0.326172
401.0	6.168132	-1.992364	7.989067	-0.011337	0.007946	-0.012198	-0.668945	0.201172	-0.328369
402.0	6.162358	-1.987507	7.955644	-0.012357	0.010072	-0.012666	-0.666748	0.201172	-0.328369
403.0	6.134067	-2.007954	7.957313	-0.010091	0.008324	-0.014577	-0.668945	0.201172	-0.328369
404.0	6.158802	-1.955395	7.943869	-0.009466	0.008612	-0.013047	-0.668945	0.203369	-0.330811
405.0	6.141827	-1.963162	7.927956	-0.013402	0.008383	-0.013533	-0.666992	0.205566	-0.323975
406.0	6.179919	-2.011903	7.985618	-0.008419	0.0101	-0.017615	-0.666748	0.201172	-0.32373
407.0	6.166218	-1.969451	7.906079	-0.010088	0.008321	-0.014574	-0.664307	0.196777	-0.321533
408.0	6.145795	-1.967823	7.962819	-0.010485	0.010736	-0.013512	-0.67334	0.201172	-0.32373
409.0	6.170529	-1.974342	7.940624	-0.010285	0.009429	-0.01676	-0.664795	0.205566	-0.333008
410.0	6.150239	-1.972806	7.997229	-0.014444	0.006691	-0.014399	-0.668701	0.196777	-0.32373
411.0	6.34289	-2.195926	8.198777	-0.059073	0.019936	-0.023384	-0.670898	0.196777	-0.325928
412.0	6.308766	-2.012715	8.108605	-0.019094	0.022337	-0.022419	-0.666748	0.198975	-0.32373
413.0	6.411598	-1.848234	7.995641	-0.107576	0.073328	0.001649	-0.670898	0.198975	-0.321533
414.0	5.98844	-2.12076	7.740405	-0.092408	0.077756	0.002514	-0.668945	0.198975	-0.330566
415.0	6.080667	-1.806014	7.971177	0.010037	0.047066	0.010483	-0.664551	0.203369	-0.317139
416.0	6.057492	-2.023418	7.908576	-0.130947	0.067339	0.011412	-0.668945	0.203369	-0.321533
417.0	6.042119	-2.259933	7.699743	-0.037147	0.040078	-0.006641	-0.664551	0.203369	-0.326172
418.0	6.094926	-1.942182	7.936498	0.043451	0.024677	-0.013872	-0.664551	0.201172	-0.330566
419.0	6.324566	-2.011385	8.13924	-0.029377	0.025108	-0.012758	-0.670898	0.196777	-0.32373
420.0	7.060317	-2.431688	8.246941	-0.070607	0.074039	-0.010362	-0.664551	0.201172	-0.328369
421.0	7.420178	-2.444318	8.250199	-0.04382	0.1756	0.009581	-0.664551	0.203369	-0.330811
422.0	7.743692	-2.476003	8.37002	-0.077472	0.291183	0.038262	-0.664551	0.203369	-0.326172
423.0	6.739198	-2.499382	7.845085	-0.176572	0.399738	0.072212	-0.6604	0.207764	-0.333008
424.0	6.082165	-2.123998	7.947026	-0.005408	0.349131	0.11219	-0.662598	0.203369	-0.337646
425.0	4.828447	-1.298154	8.108542	0.065932	0.309393	0.163166	-0.658203	0.207764	-0.335449
426.0	5.678565	-1.257439	8.822008	-0.127184	0.19665	0.189715	-0.656006	0.205811	-0.337646
427.0	6.818257	-1.592131	8.982734	-0.249815	0.269482	0.211019	-0.658447	0.209961	-0.342285
428.0	7.199234	-1.996495	9.292578	-0.329415	0.354403	0.275296	-0.6521	0.216553	-0.340088
429.0	7.642932	-2.503674	8.863865	-0.338666	0.532902	0.396437	-0.649902	0.2146	-0.344727
430.0	5.598827	-0.78605	8.567161	0.128142	0.474088	0.46038	-0.643799	0.223145	-0.347168
431.0	5.347097	-0.521966	8.279395	-0.35273	0.484699	0.411917	-0.643555	0.220947	-0.342529
432.0	4.850202	-3.304796	6.985146	-1.27604	0.513454	0.324278	-0.641846	0.227539	-0.340332
433.0	4.972789	-5.696107	5.742196	-0.739861	0.410142	0.260057	-0.637451	0.22998	-0.351807
434.0	3.773032	-2.854027	6.538508	0.958621	0.143384	0.225656	-0.635254	0.22998	-0.349609
435.0	2.627067	1.452976	8.544466	1.286518	-0.086489	0.230633	-0.637207	0.223389	-0.358398
436.0	3.899919	2.650743	9.994528	-0.047729	-0.213751	0.141698	-0.635254	0.22998	-0.349609
437.0	7.740582	-1.108998	9.796533	-1.657604	-0.072783	0.111025	-0.637695	0.236328	-0.349609
438.0	7.975884	-5.245899	6.817019	-1.825841	0.275107	0.146008	-0.633789	0.245117	-0.352051
439.0	4.712414	-5.87858	5.523948	-0.298556	0.182984	0.08057	-0.635986	0.247314	-0.347656
440.0	5.262035	-3.35105	7.620509	0.661627	0.007989	0.030814	-0.631348	0.240723	-0.349854
441.0	5.891691	-1.844976	8.955604	0.152267	0.066432	0.055034	-0.633789	0.245117	-0.356689
442.0	6.42252	-2.172183	8.720983	-0.208173	0.142355	0.028555	-0.631348	0.240723	-0.347412
443.0	6.491546	-2.100995	8.42051	-0.033477	0.228489	-0.057024	-0.635742	0.240723	-0.352051
444.0	4.946638	-2.052184	8.157581	-0.234379	0.287603	-0.132669	-0.633545	0.236328	-0.356445
445.0	4.191517	-3.26246	7.412249	-0.397694	0.223292	-0.152351	-0.631592	0.24292	-0.354248
446.0	5.267303	-4.350623	7.388986	-0.267301	0.113716	-0.09295	-0.63623	0.249512	-0.356689
447.0	5.75751	-4.272166	7.559714	0.010456	0.087939	0.012262	-0.631348	0.240723	-0.352051
448.0	5.456215	-2.584409	7.722492	0.310058	0.112001	-0.006586	-0.62915	0.240723	-0.354248
449.0	5.121836	-1.38807	8.185286	0.176306	0.107239	-0.069628	-0.631104	0.234375	-0.356445
450.0	5.262452	-2.384938	7.969069	-0.33078	0.146903	-0.116015	-0.633545	0.236328	-0.354248
451.0	5.168356	-3.597027	7.084223	-0.209864	0.122467	-0.122645	-0.627197	0.24292	-0.358887
452.0	4.744556	-2.82555	7.462231	0.241802	0.030395	-0.152991	-0.629395	0.24292	-0.356689
453.0	4.794245	-1.749115	8.234498	0.210521	-0.033751	-0.206258	-0.633545	0.238525	-0.354248
454.0	4.741979	-2.233757	8.32759	-0.148806	-0.076289	-0.233427	-0.631104	0.232178	-0.354004
455.0	4.666995	-3.405765	7.636241	-0.18588	-0.148373	-0.246067	-0.637939	0.238525	-0.358887
456.0	5.350634	-3.291829	8.087736	0.219978	-0.258906	-0.225384	-0.633301	0.232178	-0.351807
457.0	6.324889	-2.549692	8.977591	0.223091	-0.261084	-0.176395	-0.635498	0.231934	-0.349609
458.0	6.608174	-2.975143	8.797267	-0.016387	-0.175719	-0.140784	-0.641846	0.231934	-0.349609
459.0	6.788144	-3.066708	8.380929	0.216871	-0.120407	-0.142098	-0.639648	0.227539	-0.349365
460.0	6.690953	-2.467649	8.845218	0.288149	-0.034911	-0.162317	-0.637451	0.22998	-0.354004
461.0	5.986573	-2.759377	8.481864	0.128709	0.055695	-0.174658	-0.641602	0.223389	-0.354004
462.0	5.578492	-3.293381	8.080832	0.196899	0.053048	-0.203147	-0.639648	0.227783	-0.354004
463.0	5.557628	-3.218999	7.997111	0.382484	0.050755	-0.221352	-0.641357	0.221191	-0.354004
464.0	5.573321	-2.636257	8.132825	0.464536	0.065012	-0.2608	-0.63916	0.216797	-0.35376
465.0	5.246267	-2.640562	8.256496	0.365871	0.07384	-0.297347	-0.645508	0.216797	-0.360596
466.0	5.691479	-2.957063	8.197702	0.423323	0.074197	-0.362599	-0.643066	0.208008	-0.358154
467.0	5.641448	-2.701674	8.150491	0.53732	0.103824	-0.435768	-0.640625	0.203613	-0.353516
468.0	5.397065	-2.804633	7.847311	0.514584	0.098635	-0.484173	-0.640381	0.197021	-0.360352
469.0	4.769301	-2.55748	7.463262	0.698631	0.03198	-0.523369	-0.644531	0.194824	-0.355713
470.0	4.660774	-1.93829	8.138647	0.792762	-0.055346	-0.55568	-0.639893	0.188477	-0.364746
471.0	5.423662	-2.08255	7.973822	0.632903	-0.0772	-0.560733	-0.644043	0.179688	-0.362305
472.0	5.967409	-2.105109	7.916631	0.767106	-0.113569	-0.577967	-0.643555	0.173096	-0.357422
473.0	6.581123	-0.439504	8.162337	1.128141	-0.091888	-0.525898	-0.647949	0.170898	-0.364258
474.0	4.245566	0.63924	8.774657	0.580336	-0.119457	-0.47866	-0.6521	0.166504	-0.361816
475.0	5.585604	-0.169443	8.407155	0.080288	-0.173438	-0.387957	-0.649658	0.162109	-0.359619
476.0	5.877897	-0.805151	8.534099	0.139998	-0.250836	-0.311453	-0.647461	0.157715	-0.357178
477.0	6.452023	-1.428046	8.439556	0.092486	-0.22362	-0.26493	-0.651855	0.159912	-0.359619
478.0	6.195512	-1.579589	8.350531	0.184112	-0.204172	-0.246407	-0.649414	0.155518	-0.357178
479.0	5.533001	-0.639127	8.045611	0.358544	-0.246111	-0.185562	-0.658203	0.157715	-0.359375
480.0	4.845757	0.646896	8.281337	0.345172	-0.370331	-0.079478	-0.657959	0.15332	-0.354736
481.0	5.701909	0.646236	8.98119	0.012592	-0.468448	0.050549	-0.662598	0.155518	-0.357178
482.0	6.28298	-0.921031	8.514628	-0.480653	-0.419059	0.096757	-0.664795	0.159912	-0.348145
483.0	6.416577	-2.512518	8.053773	-0.342484	-0.401318	0.068111	-0.662598	0.159912	-0.343506
484.0	6.235614	-2.189048	7.898055	0.172065	-0.427469	0.039433	-0.666992	0.159912	-0.343506
485.0	5.702304	-0.364501	8.432867	0.334568	-0.482148	0.10363	-0.666992	0.157715	-0.341309
486.0	6.210641	0.210884	9.243381	-0.046083	-0.49378	0.237021	-0.666992	0.159912	-0.338867
487.0	7.01562	-1.426831	8.434864	-0.617301	-0.348466	0.277088	-0.673828	0.16626	-0.339111
488.0	6.542117	-2.81041	7.741449	-0.428993	-0.315372	0.240502	-0.673828	0.16626	-0.330078
489.0	6.466414	-2.310987	8.109912	0.046831	-0.323065	0.178305	-0.669678	0.168457	-0.332275
490.0	6.297374	-1.617841	8.486463	-0.067112	-0.283242	0.13545	-0.673828	0.16626	-0.334473
491.0	5.887269	-0.984959	8.43794	-0.038443	-0.324651	0.174083	-0.676514	0.175049	-0.330078
492.0	5.923117	-0.10488	9.036396	0.003232	-0.381255	0.306062	-0.678711	0.177246	-0.325684
493.0	5.480475	-0.693	9.568844	-0.46678	-0.43574	0.403495	-0.678711	0.177246	-0.321045
494.0	5.496408	-1.321883	9.642971	-0.473762	-0.709488	0.471241	-0.681396	0.187988	-0.321289
495.0	5.871624	-3.365319	8.415508	-0.910541	-0.771711	0.281607	-0.685791	0.187988	-0.312256
