Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.814006	0.273297	1.87264	0.00519	0.014834	-0.000423	-0.537598	0.076172	-0.583496
265.0	9.792457	0.267501	1.830487	0.004745	0.01369	-0.001332	-0.537842	0.076172	-0.590576
266.0	9.779472	0.236797	1.896904	0.001859	0.01101	0.000704	-0.542236	0.076172	-0.585938
267.0	9.78963	0.224972	1.867083	0.003825	0.010101	0.005991	-0.533203	0.078369	-0.590576
268.0	9.821072	0.219093	1.880744	0.003482	0.009706	0.001608	-0.540039	0.076172	-0.583496
269.0	9.80372	0.193336	1.866288	0.008161	0.011279	0.002669	-0.5354	0.076172	-0.588135
270.0	9.761544	0.210396	1.885493	0.010056	0.010921	0.00229	-0.533203	0.073975	-0.585693
271.0	9.792695	0.190374	1.846606	0.01178	0.010365	-0.00028	-0.528809	0.076172	-0.592773
272.0	9.775586	0.179615	1.88484	0.018625	0.012527	-0.000878	-0.537842	0.078369	-0.588379
273.0	9.771249	0.199672	1.858	0.019067	0.013672	3.2e-05	-0.531006	0.076172	-0.588135
274.0	9.767167	0.234339	1.883739	0.020517	0.012169	-0.001254	-0.537842	0.078369	-0.588379
275.0	9.756306	0.231867	1.863167	0.018892	0.013473	-0.002158	-0.535645	0.078369	-0.588379
276.0	9.752216	0.266475	1.888888	0.014554	0.012297	0.001163	-0.537842	0.076172	-0.585938
277.0	9.741355	0.263646	1.868384	0.007074	0.014475	-0.000802	-0.539795	0.073975	-0.594971
278.0	9.768662	0.277928	1.854161	0.0052	0.009149	-0.000963	-0.537842	0.076172	-0.585938
279.0	9.750204	0.343589	1.882076	-0.000192	0.005485	-0.001653	-0.535645	0.078369	-0.588379
280.0	9.792127	0.326576	1.864357	0.002611	0.001733	-0.000751	-0.535645	0.078369	-0.585938
281.0	9.806575	0.295439	1.861706	0.001895	-0.000358	-0.000377	-0.541992	0.071777	-0.588135
282.0	9.804051	0.253255	1.896418	0.002146	0.006272	-0.001121	-0.544678	0.080566	-0.585938
283.0	9.772375	0.259021	1.884027	-0.001792	0.001104	-0.003098	-0.531006	0.078369	-0.595215
284.0	9.776199	0.224958	1.859708	0.004948	0.00252	-0.000218	-0.540039	0.078369	-0.579102
285.0	9.776108	0.225191	1.860156	0.004313	0.006859	-0.002781	-0.528809	0.078369	-0.588379
286.0	9.780042	0.206051	1.888896	0.006038	0.006302	-0.005349	-0.535645	0.078369	-0.590576
287.0	9.800729	0.183316	1.827842	0.005935	0.005556	-0.001874	-0.539795	0.073975	-0.588135
288.0	9.796749	0.217831	1.852879	0.00404	0.005914	-0.001498	-0.537842	0.078369	-0.581299
289.0	9.796805	0.232603	1.906155	0.004924	0.008204	0.000321	-0.540039	0.078369	-0.585938
290.0	9.783595	0.187254	1.919538	0.000418	0.006829	0.001447	-0.535645	0.080566	-0.581299
291.0	9.775384	0.226076	1.86385	-0.000231	0.004193	0.007487	-0.537598	0.076172	-0.581299
292.0	9.775509	0.240256	1.916796	0.003221	0.003077	0.002351	-0.5354	0.076172	-0.590576
293.0	9.758313	0.214328	1.901703	0.001768	0.00458	0.003637	-0.530762	0.073975	-0.588135
294.0	9.75831	0.214114	1.901745	0.009099	-0.003481	0.002876	-0.535645	0.078369	-0.585938
295.0	9.775343	0.22523	1.864167	0.010382	-0.005184	-0.000601	-0.533203	0.073975	-0.588135
296.0	9.775563	0.2401	1.91654	0.012695	0.001287	0.00047	-0.535645	0.078369	-0.590576
297.0	9.824075	0.245779	1.892305	0.015031	0.002074	0.001003	-0.532959	0.071777	-0.585693
298.0	9.813609	0.257509	1.923382	0.015914	0.004365	0.002821	-0.537842	0.078369	-0.590576
299.0	9.781948	0.263124	1.910939	0.015471	0.003219	0.001913	-0.540039	0.076172	-0.588135
300.0	9.781884	0.263017	1.911283	0.009956	0.004495	0.005233	-0.542236	0.078369	-0.585938
301.0	9.764867	0.251972	1.948742	0.01107	0.002589	-0.000435	-0.537598	0.073975	-0.585693
302.0	9.768708	0.217917	1.924423	0.010355	0.000499	-6.1e-05	-0.542236	0.078369	-0.58374
303.0	9.771389	0.275141	1.942426	0.009471	-0.001792	-0.001878	-0.533203	0.078369	-0.590576
304.0	9.798977	0.289464	1.926805	0.004968	-0.003165	-0.000752	-0.531006	0.078369	-0.588379
305.0	9.802869	0.255426	1.902228	0.008291	0.000657	-0.001877	-0.5354	0.071777	-0.588135
306.0	9.792472	0.267151	1.932927	0.001349	-0.002247	0.002191	-0.537598	0.071777	-0.583496
307.0	9.802955	0.255499	1.901779	0.008483	-0.004827	-0.00022	-0.540039	0.078369	-0.585938
308.0	9.782025	0.264196	1.9104	0.009366	-0.002535	0.001598	-0.5354	0.076172	-0.581299
309.0	9.75842	0.215808	1.900988	0.006757	-0.004267	0.002348	-0.532959	0.06958	-0.583252
310.0	9.782175	0.264158	1.909637	0.008924	-0.003681	0.000689	-0.540039	0.080566	-0.590576
311.0	9.786295	0.244538	1.937444	-0.000987	-0.003034	0.001659	-0.5354	0.073975	-0.588135
312.0	9.800806	0.21318	1.934555	-0.000715	-0.00209	0.000375	-0.537598	0.076172	-0.583496
313.0	9.786387	0.244123	1.937032	-0.00227	-0.001328	0.005134	-0.537842	0.076172	-0.590576
314.0	9.7654	0.252481	1.946007	-0.003957	0.000516	-0.001441	-0.537842	0.076172	-0.590576
315.0	9.800864	0.212537	1.934331	0.00179	-0.001101	0.0031	-0.528809	0.076172	-0.588135
316.0	9.775863	0.240462	1.91496	0.002969	-0.00355	0.003099	-0.5354	0.076172	-0.583496
317.0	9.758814	0.214625	1.899096	0.006315	-0.005413	0.00144	-0.537842	0.076172	-0.585938
318.0	9.800944	0.197591	1.880367	0.011111	-0.008781	-0.001503	-0.540039	0.078369	-0.585938
319.0	9.769692	0.218348	1.919374	0.011656	-0.006892	-0.00407	-0.533203	0.073975	-0.590332
320.0	9.811809	0.201765	1.900655	0.011655	-0.006893	-0.00407	-0.537842	0.078369	-0.588379
321.0	9.759342	0.216591	1.896161	0.015441	-0.00761	-0.004821	-0.537842	0.078369	-0.595215
322.0	9.804144	0.256787	1.895464	0.010099	-0.00613	0.00069	-0.5354	0.071777	-0.583496
323.0	9.76228	0.274159	1.912803	0.009657	-0.007276	-0.000218	-0.5354	0.071777	-0.588135
324.0	9.76628	0.239556	1.887676	0.001878	-0.007324	0.008237	-0.542236	0.076172	-0.588135
325.0	9.800494	0.275659	1.86522	0.006209	-0.006154	0.004917	-0.533203	0.078369	-0.585938
326.0	9.804728	0.25568	1.892593	0.007114	-0.009547	0.006202	-0.540039	0.076172	-0.583496
327.0	9.811227	0.263245	1.832678	0.013064	-0.00968	0.003791	-0.5354	0.076172	-0.585938
328.0	9.815477	0.243484	1.859933	0.011613	-0.008175	0.005075	-0.535645	0.078369	-0.588379
329.0	9.857562	0.226083	1.841356	0.01565	-0.002264	0.003569	-0.537598	0.076172	-0.583496
330.0	9.788091	0.229305	1.874605	0.00774	-0.001234	0.000689	-0.540039	0.076172	-0.57666
331.0	9.819662	0.223787	1.887539	0.016344	0.00551	0.003721	-0.531006	0.076172	-0.585938
332.0	9.777578	0.241178	1.906097	0.010157	0.005978	-0.001727	-0.5354	0.076172	-0.588135
333.0	9.794416	0.252226	1.869304	0.013292	0.002634	0.003567	-0.533203	0.078369	-0.585938
334.0	9.777453	0.24118	1.906735	0.0114	0.002993	0.003943	-0.539795	0.073975	-0.585693
335.0	9.766822	0.237927	1.885077	0.010242	-0.000243	0.003414	-0.540039	0.076172	-0.583496
336.0	9.815363	0.242986	1.8606	0.012472	-0.000195	0.007422	-0.533447	0.080566	-0.58374
337.0	9.809063	0.234835	1.919562	0.010683	0.000903	0.004321	-0.537598	0.076172	-0.583496
338.0	9.808798	0.219836	1.867173	0.013289	0.002633	0.003569	-0.537598	0.076172	-0.583496
339.0	9.787719	0.228377	1.876662	0.015161	0.007958	0.00372	-0.535645	0.080566	-0.58374
340.0	9.783524	0.24788	1.849173	0.018942	0.007239	0.002971	-0.539795	0.071777	-0.581055
341.0	9.793991	0.251049	1.871686	0.015431	0.008901	0.002436	-0.5354	0.076172	-0.585938
342.0	9.758202	0.276027	1.831431	0.016775	0.006656	0.004632	-0.540039	0.076172	-0.578857
343.0	9.754292	0.310244	1.856216	0.013726	0.00378	0.004479	-0.53125	0.082764	-0.59082
344.0	9.73711	0.284235	1.841035	0.010404	-3.8e-05	0.00561	-0.539795	0.073975	-0.588135
345.0	9.758148	0.275179	1.831848	0.011306	-0.00343	0.0069	-0.5354	0.076172	-0.590576
346.0	9.779468	0.281189	1.874872	0.012144	-0.006289	0.002521	-0.54248	0.080566	-0.581299
347.0	9.775549	0.300554	1.845984	0.009979	-0.006871	0.004181	-0.537598	0.073975	-0.588135
348.0	9.815106	0.24112	1.862196	0.00729	-0.002383	-0.000212	-0.537842	0.076172	-0.590576
349.0	9.808614	0.218673	1.868276	0.008465	-0.004832	-0.000207	-0.537842	0.076172	-0.588135
350.0	9.794248	0.249997	1.870483	0.009791	-0.001391	0.002512	-0.537598	0.073975	-0.588135
351.0	9.825618	0.229514	1.830688	0.010506	0.000698	0.002133	-0.533203	0.076172	-0.590576
352.0	9.863731	0.246678	1.837231	0.013826	0.004516	0.001	-0.537598	0.071777	-0.585693
353.0	9.804497	0.238461	1.840357	0.014098	0.005457	-0.000285	-0.537842	0.078369	-0.588379
354.0	9.789971	0.269949	1.843379	0.007984	0.005391	-6.9e-05	-0.533203	0.076172	-0.590576
355.0	9.776765	0.224996	1.856724	0.011323	0.003523	-0.001723	-0.540039	0.078369	-0.588379
356.0	9.7519	0.268176	1.89028	0.003215	0.003082	0.002344	-0.540039	0.080566	-0.585938
357.0	9.76251	0.271182	1.912057	0.003234	-0.002604	0.001824	-0.535645	0.078369	-0.588379
358.0	9.755781	0.233434	1.865717	0.002961	-0.003545	0.00311	-0.540283	0.082764	-0.586182
359.0	9.72828	0.219261	1.880951	0.006007	-0.000669	0.003262	-0.5354	0.073975	-0.585693
360.0	9.776896	0.224298	1.85612	0.005752	-0.007296	0.004028	-0.544678	0.078369	-0.588379
361.0	9.777062	0.224088	1.855269	0.013039	-0.00968	0.003819	-0.533203	0.078369	-0.585938
362.0	9.787869	0.227185	1.876026	0.008647	-0.010313	0.00147	-0.537842	0.080566	-0.585938
363.0	9.825848	0.229428	1.829461	0.013379	0.003367	9.4e-05	-0.535645	0.078369	-0.58374
364.0	9.84298	0.255223	1.844982	0.009053	0.002207	0.003414	-0.537842	0.076172	-0.585938
365.0	9.853249	0.243152	1.814813	0.011808	0.009827	0.00537	-0.530762	0.073975	-0.588135
366.0	9.811085	0.260132	1.833877	0.011074	0.013424	0.006269	-0.537842	0.080566	-0.58374
367.0	9.741367	0.263129	1.868393	0.005696	0.009762	0.005586	-0.535645	0.078369	-0.581299
368.0	9.793877	0.248585	1.872612	0.009952	-0.001184	0.004709	-0.539795	0.073975	-0.578857
369.0	9.772731	0.242032	1.828741	0.008353	-0.005568	0.003279	-0.533203	0.076172	-0.583496
370.0	9.766269	0.219267	1.834672	0.008353	-0.005568	0.003279	-0.537598	0.076172	-0.583496
371.0	9.815218	0.239488	1.861818	0.014037	-0.012338	0.001643	-0.537842	0.080566	-0.581299
372.0	9.836346	0.230934	1.85205	0.013118	-0.003262	0.000865	-0.533203	0.076172	-0.583496
373.0	9.819199	0.205311	1.83657	0.011944	-0.000812	0.000858	-0.537598	0.073975	-0.583496
374.0	9.777196	0.222892	1.854707	0.014089	0.005453	-0.000286	-0.537598	0.073975	-0.56958
375.0	9.787708	0.226363	1.876964	0.014088	0.005453	-0.000286	-0.537842	0.076172	-0.590576
376.0	9.755988	0.232148	1.864795	0.012913	0.007902	-0.000294	-0.537354	0.06958	-0.581055
377.0	9.766236	0.22038	1.834713	0.008147	0.005597	0.00212	-0.532959	0.071777	-0.590332
378.0	9.776762	0.223689	1.856898	0.017589	0.003789	0.000257	-0.539795	0.06958	-0.583252
379.0	9.783338	0.246581	1.850329	0.01689	-0.003985	0.000125	-0.542236	0.076172	-0.583496
380.0	9.811011	0.260656	1.834202	0.017516	-0.008314	0.002709	-0.542236	0.076172	-0.588135
381.0	9.78359	0.246773	1.848969	0.014453	-0.005503	0.003073	-0.533203	0.073975	-0.585693
382.0	9.804639	0.237845	1.839681	0.01433	-0.000547	0.007064	-0.537842	0.078369	-0.585938
383.0	9.783664	0.246107	1.84867	0.013156	0.001903	0.007055	-0.528564	0.073975	-0.583496
384.0	9.793999	0.233674	1.818195	0.011708	0.003413	0.008332	-0.537842	0.078369	-0.585938
385.0	9.853338	0.256565	1.86835	0.008205	0.005077	0.00779	-0.537598	0.073975	-0.588135
386.0	9.794083	0.24781	1.871636	0.010914	0.007532	0.003556	-0.540039	0.078369	-0.590576
387.0	9.762147	0.238013	1.806953	0.007869	0.004657	0.003407	-0.533203	0.076172	-0.583496
388.0	9.768855	0.275588	1.853496	0.009299	0.008833	0.002641	-0.542236	0.078369	-0.588379
389.0	9.758177	0.272399	1.832105	0.011934	-0.000815	0.000865	-0.533203	0.076172	-0.588135
390.0	9.751846	0.265103	1.890991	0.011933	-0.000815	0.000865	-0.537842	0.078369	-0.581299
391.0	9.783231	0.24464	1.851154	0.009163	-0.00275	-0.000571	-0.539795	0.071777	-0.585693
392.0	9.783277	0.244829	1.850882	0.007275	-0.002388	-0.0002	-0.537842	0.078369	-0.585938
393.0	9.835833	0.23082	1.854787	0.005204	0.003451	-0.00151	-0.537598	0.076172	-0.583496
394.0	9.86335	0.2449	1.839515	0.004489	0.001363	-0.001127	-0.537842	0.078369	-0.585938
395.0	9.81075	0.259332	1.835782	0.008705	0.001787	-0.000966	-0.535645	0.080566	-0.588379
396.0	9.814696	0.240147	1.86448	0.008414	0.006535	0.000831	-0.540039	0.078369	-0.585938
397.0	9.79342	0.233719	1.821309	0.010484	0.000697	0.002143	-0.530762	0.071777	-0.590332
398.0	9.755499	0.23167	1.867413	0.007609	-0.001967	0.004186	-0.541992	0.071777	-0.588135
399.0	9.787125	0.22591	1.880054	0.009936	-0.00118	0.004719	-0.535645	0.080566	-0.588379
400.0	9.74898	0.208517	1.873689	0.008049	-0.000817	0.00509	-0.54248	0.080566	-0.585938
401.0	9.749022	0.208283	1.873498	0.011381	-0.002692	0.003444	-0.542236	0.073975	-0.583496
402.0	9.766249	0.233848	1.888554	0.012703	0.000756	0.006156	-0.540039	0.078369	-0.58374
403.0	9.776601	0.221617	1.857992	0.009036	0.002208	0.003419	-0.533203	0.073975	-0.585693
404.0	9.764758	0.294645	1.825636	0.009036	0.002208	0.003419	-0.5354	0.073975	-0.581055
405.0	9.821322	0.260869	1.857962	0.006434	0.000484	0.004175	-0.540039	0.078369	-0.588379
406.0	9.768729	0.274857	1.854269	0.005536	0.003872	0.002873	-0.540039	0.080566	-0.581299
407.0	9.848794	0.274109	1.843068	0.00193	0.004809	0.005808	-0.533203	0.078369	-0.585938
408.0	9.789511	0.265422	1.846479	0.00158	0.010073	0.00193	-0.54248	0.080566	-0.58374
409.0	9.782716	0.24269	1.854128	-0.001919	0.011737	0.001384	-0.537598	0.071777	-0.583496
410.0	9.771705	0.224206	1.780951	0.000973	0.008712	-0.001166	-0.537842	0.078369	-0.585938
411.0	9.716463	0.196607	1.812412	0.002327	0.000786	0.000533	-0.535645	0.078369	-0.58374
412.0	9.712634	0.231263	1.836737	0.007529	0.004235	-0.000976	-0.540039	0.076172	-0.590576
413.0	9.748199	0.206615	1.877963	0.003058	-0.002813	-0.000357	-0.5354	0.076172	-0.585938
414.0	9.775797	0.220485	1.862357	0.002327	0.000786	0.000533	-0.544434	0.073975	-0.581055
415.0	9.838905	0.209409	1.888295	-0.000291	0.004749	0.001794	-0.5354	0.071777	-0.585693
416.0	9.876906	0.226256	1.895492	0.003174	0.014459	0.003354	-0.537842	0.076172	-0.590576
417.0	9.855642	0.234505	1.905932	6e-06	0.016547	0.007192	-0.537842	0.080566	-0.579102
418.0	9.83421	0.227219	1.863815	0.002514	0.011858	0.009412	-0.542236	0.073975	-0.581055
419.0	9.787993	0.263145	1.85483	0.00321	0.019632	0.009535	-0.537842	0.078369	-0.590576
420.0	9.766687	0.270955	1.865564	0.000607	0.017908	0.01029	-0.537842	0.078369	-0.56958
421.0	9.756083	0.281965	1.897421	0.006906	0.006805	0.011263	-0.540039	0.076172	-0.592773
422.0	9.728246	0.252003	1.860911	0.005311	0.002419	0.009839	-0.542236	0.073975	-0.588135
423.0	9.717832	0.26325	1.891731	0.01097	0.001328	0.00873	-0.537598	0.076172	-0.583496
424.0	9.753394	0.23809	1.932792	0.010933	-0.003846	0.002551	-0.544434	0.076172	-0.585938
425.0	9.784862	0.217467	1.892789	0.01454	-0.004786	-0.000381	-0.530762	0.071777	-0.588135
426.0	9.788914	0.198371	1.920651	0.014704	-0.004573	0.001812	-0.533203	0.076172	-0.588135
427.0	9.806151	0.224437	1.935615	0.012471	0.001053	-0.001698	-0.531006	0.076172	-0.583496
428.0	9.833546	0.223148	1.867811	0.0128	0.001478	0.002688	-0.540039	0.076172	-0.590576
429.0	9.833476	0.223488	1.868136	0.01606	0.005799	-0.004124	-0.5354	0.076172	-0.588135
430.0	9.85052	0.249956	1.884039	0.017652	0.010185	-0.0027	-0.540039	0.076172	-0.590576
431.0	9.822695	0.236545	1.900632	0.016808	0.013062	0.00167	-0.533203	0.078369	-0.588379
432.0	9.80129	0.23022	1.8584	0.017081	0.013998	0.000382	-0.540039	0.078369	-0.581299
433.0	9.807641	0.253039	1.853191	0.021728	0.01557	0.001454	-0.539795	0.071777	-0.585693
434.0	9.769396	0.251432	1.900433	0.019308	0.008374	0.003898	-0.539795	0.071777	-0.588135
435.0	9.748122	0.244888	1.857623	0.018868	0.007224	0.002995	-0.530762	0.073975	-0.583496
436.0	9.772961	0.216865	1.877602	0.017439	0.003051	0.003766	-0.537842	0.080566	-0.58374
437.0	9.796643	0.249759	1.833712	0.017619	-0.002422	0.005458	-0.5354	0.076172	-0.588135
438.0	9.800645	0.230307	1.861789	0.015294	-0.003208	0.004923	-0.544678	0.078369	-0.588379
439.0	9.773063	0.216438	1.877119	0.018606	0.0006	0.003784	-0.533203	0.078369	-0.585938
440.0	9.796884	0.26483	1.885646	0.014672	0.001114	0.002328	-0.540039	0.076172	-0.583496
441.0	9.79013	0.226931	1.839761	0.015128	-0.003423	0.002732	-0.537598	0.073975	-0.590332
442.0	9.790283	0.242064	1.892156	0.018197	0.004631	0.009055	-0.535156	0.06958	-0.587891
443.0	9.790112	0.22638	1.839925	0.013955	-0.000973	0.002715	-0.5354	0.073975	-0.583496
444.0	9.790146	0.226159	1.83977	0.020096	-0.001421	0.008191	-0.537842	0.076172	-0.588135
445.0	9.74158	0.220931	1.863968	0.016	-0.001122	0.004541	-0.540039	0.076172	-0.581299
446.0	9.758845	0.246577	1.878785	0.019216	-0.003723	0.006386	-0.540039	0.080566	-0.579102
447.0	9.748357	0.242956	1.85664	0.01733	-0.003358	0.006754	-0.535645	0.078369	-0.58374
448.0	9.758848	0.230521	1.825647	0.019212	-0.003723	0.006388	-0.533203	0.073975	-0.585693
449.0	9.78662	0.243928	1.809356	0.016629	-0.011131	0.006648	-0.539795	0.073975	-0.583496
450.0	9.78033	0.236478	1.867471	0.018219	-0.006743	0.008066	-0.533447	0.080566	-0.58374
451.0	9.811857	0.215174	1.827273	0.015733	-0.007746	0.005339	-0.537842	0.078369	-0.585938
452.0	9.804307	0.268856	1.822031	0.018329	-0.006026	0.004585	-0.532959	0.071777	-0.585693
453.0	9.79773	0.246203	1.828379	0.010179	-0.000243	0.003452	-0.537842	0.076172	-0.592773
454.0	9.770115	0.232455	1.843899	0.012337	0.000325	0.001795	-0.540039	0.078369	-0.58374
455.0	9.766379	0.267304	1.8677	0.015663	-0.001559	0.000159	-0.540039	0.076172	-0.583496
456.0	9.801696	0.227478	1.856598	0.018259	0.000161	-0.000596	-0.542236	0.078369	-0.590576
457.0	9.818695	0.238402	1.819449	0.021405	0.003748	-0.003932	-0.537842	0.078369	-0.588379
458.0	9.829126	0.242327	1.841913	0.022428	0.011957	0.000555	-0.540039	0.078369	-0.58374
459.0	9.828949	0.242735	1.842806	0.028964	0.007474	0.000771	-0.5354	0.076172	-0.585938
460.0	9.843143	0.211366	1.841421	0.0154	0.008389	0.00811	-0.540283	0.082764	-0.58374
461.0	9.867643	0.167635	1.810013	0.02677	0.018282	0.003409	-0.533203	0.076172	-0.588135
462.0	9.917683	0.306244	1.793766	0.03121	0.031011	0.003267	-0.542236	0.076172	-0.581299
463.0	9.930429	0.383077	1.889362	0.043505	0.060986	-0.001643	-0.5354	0.073975	-0.585693
464.0	9.939678	0.403358	1.970422	0.047119	0.083498	-0.006086	-0.539795	0.073975	-0.588135
465.0	10.01522	0.34752	1.950706	0.066675	0.094004	-0.012602	-0.537354	0.06958	-0.585693
466.0	10.089376	0.399978	2.026234	0.068926	0.123941	-0.013089	-0.537842	0.076172	-0.595215
467.0	10.020994	0.340552	1.943656	0.070943	0.135879	-0.013732	-0.537598	0.076172	-0.583496
468.0	10.004513	0.585036	1.953455	0.110052	0.155911	-0.015324	-0.537354	0.067383	-0.592529
469.0	9.987571	0.801266	2.134039	0.109329	0.195277	-0.016256	-0.530762	0.073975	-0.592773
470.0	9.868143	0.785747	2.237758	0.098997	0.195497	-0.019683	-0.533203	0.073975	-0.592773
471.0	9.784645	0.742995	2.110375	0.100185	0.200133	-0.026048	-0.535156	0.06958	-0.590332
472.0	9.637621	0.743336	2.060928	0.106525	0.208198	-0.033882	-0.530762	0.071777	-0.599609
473.0	9.617726	0.856087	2.069604	0.095232	0.204929	-0.029986	-0.528564	0.06958	-0.599609
474.0	9.548126	1.039263	2.088313	0.077701	0.182446	-0.016967	-0.531006	0.073975	-0.609131
475.0	9.595935	1.103687	2.097116	0.067262	0.16257	-0.000111	-0.52832	0.067383	-0.599365
476.0	9.524461	1.075957	2.03863	0.068477	0.146884	0.021728	-0.530762	0.06958	-0.599609
477.0	9.521903	1.074702	2.051205	0.059475	0.13165	0.032106	-0.521729	0.06958	-0.599609
478.0	9.518641	1.058702	1.929543	0.042979	0.118351	0.038153	-0.52832	0.067383	-0.597168
479.0	9.513723	1.074446	1.91071	0.026317	0.098902	0.039318	-0.526123	0.067383	-0.601807
480.0	9.516953	1.035727	1.895198	-0.002413	0.067282	0.043207	-0.528564	0.06958	-0.604248
481.0	9.538803	1.006197	1.840082	-0.022349	0.038125	0.04277	-0.528564	0.071777	-0.602051
482.0	9.570466	1.055966	1.79245	-0.043292	0.017577	0.047143	-0.531006	0.073975	-0.604492
483.0	9.587661	1.076234	1.809132	-0.062319	0.002585	0.053851	-0.52417	0.073975	-0.597412
484.0	9.598257	1.073457	1.831717	-0.070903	-0.004864	0.054204	-0.528564	0.073975	-0.602051
485.0	9.573563	1.110454	1.863129	-0.088576	-0.015688	0.060153	-0.526367	0.071777	-0.597412
486.0	9.670026	1.130847	1.786867	-0.087571	-0.030444	0.060534	-0.528564	0.071777	-0.597412
487.0	9.69868	1.076738	1.833991	-0.099521	-0.035521	0.0568	-0.521973	0.078613	-0.599854
488.0	9.708875	0.923825	1.796109	-0.097368	-0.046099	0.046342	-0.526611	0.078369	-0.599854
489.0	9.833225	0.823094	1.778309	-0.088771	-0.049317	0.031486	-0.519775	0.076416	-0.599854
490.0	9.897156	0.731406	1.813302	-0.102595	-0.053533	0.022419	-0.53125	0.080566	-0.599854
491.0	9.975038	0.609	1.847606	-0.099845	-0.026961	0.013258	-0.526611	0.078369	-0.597656
492.0	9.981039	0.507124	1.968023	-0.107115	-0.000868	0.014074	-0.528809	0.080566	-0.595215
493.0	9.94974	0.508306	1.955955	-0.113001	0.022244	0.030692	-0.529053	0.082764	-0.595459
494.0	9.917107	0.523249	1.998291	-0.124379	0.040995	0.050055	-0.524658	0.085205	-0.595459
495.0	9.846036	0.518803	2.035565	-0.151202	0.061777	0.073486	-0.52002	0.083008	-0.602295
496.0	9.755104	0.38018	2.237601	-0.146757	0.056152	0.091205	-0.522217	0.085205	-0.5979
497.0	9.711255	0.324381	2.32269	-0.137649	0.03479	0.106303	-0.529053	0.087402	-0.60498
498.0	9.729027	0.244406	2.300474	-0.143856	0.028568	0.111636	-0.524658	0.085205	-0.5979
499.0	9.706285	0.177732	2.375775	-0.156483	0.039163	0.116481	-0.5271	0.0896	-0.602539
500.0	9.684222	0.171623	2.389076	-0.16031	0.057897	0.117563	-0.526855	0.087402	-0.602539
501.0	9.616567	0.202493	2.392615	-0.177017	0.080408	0.122018	-0.522461	0.091797	-0.593506
502.0	9.564024	0.196736	2.477635	-0.202853	0.112157	0.124035	-0.520508	0.093994	-0.598145
503.0	9.537715	0.218225	2.603299	-0.230927	0.137674	0.127192	-0.522705	0.096191	-0.598145
504.0	9.584425	0.290405	2.718095	-0.28112	0.153107	0.124663	-0.518311	0.100586	-0.598389
505.0	9.487841	0.365907	2.6836	-0.34301	0.183095	0.111859	-0.518555	0.102783	-0.607666
506.0	9.224908	0.309069	2.44586	-0.397596	0.194544	0.083737	-0.516113	0.100586	-0.60083
