Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.363553	-0.667975	7.554383	-0.004204	0.008729	-0.007829	-0.182129	0.251221	0.045654
262.0	6.356279	-0.693224	7.577449	-0.010432	0.008049	-0.009427	-0.18457	0.253418	0.045654
263.0	6.346963	-0.70702	7.559774	-0.005658	0.00643	-0.010637	-0.182129	0.251465	0.043457
264.0	6.349576	-0.648458	7.54713	-0.003797	0.009388	-0.01006	-0.180176	0.257813	0.045654
265.0	6.373852	-0.686621	7.564812	-0.006062	0.005771	-0.008403	-0.180176	0.257813	0.043457
266.0	6.361034	-0.66731	7.556563	-0.005307	0.006977	-0.008955	-0.18457	0.257813	0.050049
267.0	6.36054	-0.667182	7.55699	-0.004957	0.007523	-0.007274	-0.177979	0.255615	0.047852
268.0	6.387985	-0.647472	7.561504	-0.01159	0.006183	-0.00664	-0.186523	0.251221	0.047852
269.0	6.378701	-0.66134	7.543802	-0.00129	0.007212	-0.007143	-0.182373	0.257813	0.045654
270.0	6.339984	-0.673534	7.572147	-0.01229	0.008147	-0.007531	-0.18457	0.253662	0.04126
271.0	6.377845	-0.661797	7.544485	-0.010536	0.001707	-0.006535	-0.180176	0.253662	0.036865
272.0	6.368753	-0.67572	7.526617	-0.005305	0.006977	-0.008952	-0.182373	0.255615	0.047852
273.0	6.340372	-0.695577	7.522873	-0.005362	0.006865	-0.005038	-0.182617	0.26001	0.04126
274.0	6.367779	-0.675673	7.527445	-0.004955	0.007524	-0.00727	-0.18457	0.257813	0.045654
275.0	6.376044	-0.661809	7.546007	-0.006411	0.008283	-0.00761	-0.182373	0.255615	0.045654
276.0	6.375524	-0.661719	7.546454	-0.003499	0.006765	-0.006928	-0.177979	0.257813	0.050049
277.0	6.387242	-0.680843	7.555651	-0.003856	0.012334	-0.003669	-0.180176	0.253662	0.04126
278.0	6.354777	-0.667899	7.561774	-0.00857	0.014063	-0.00637	-0.182373	0.255615	0.043457
279.0	6.366257	-0.687288	7.571144	-0.008217	0.011552	-0.007159	-0.182373	0.253418	0.045654
280.0	6.386589	-0.692769	7.598582	-0.003855	0.012334	-0.003666	-0.182373	0.257813	0.043457
281.0	6.351997	-0.668404	7.564065	-0.006418	0.014397	-0.002666	-0.180176	0.257813	0.039063
282.0	6.373714	-0.695625	7.541457	-0.00752	0.012644	-0.003795	-0.182617	0.26001	0.043457
283.0	6.381501	-0.682136	7.560383	-0.008219	0.014609	-0.004685	-0.182617	0.26001	0.047852
284.0	6.359262	-0.677172	7.534508	-0.008627	0.013949	-0.002453	-0.180176	0.257813	0.045654
285.0	6.339138	-0.68351	7.549257	-0.004899	0.013753	-0.006234	-0.18457	0.257813	0.045654
286.0	6.378517	-0.682848	7.562836	-0.008212	0.011552	-0.007155	-0.180176	0.253418	0.043457
287.0	6.337265	-0.683735	7.550809	-0.006006	0.015057	-0.004891	-0.18457	0.253418	0.045654
288.0	6.367731	-0.696868	7.546395	-0.004897	0.013753	-0.006231	-0.18457	0.255615	0.050049
289.0	6.324887	-0.676164	7.584528	-0.007107	0.013304	-0.006021	-0.184326	0.251465	0.043457
290.0	6.374609	-0.683188	7.566101	-0.004197	0.011788	-0.005339	-0.18457	0.255615	0.043457
291.0	6.36502	-0.696929	7.548676	-0.002741	0.01103	-0.004998	-0.182129	0.251221	0.052246
292.0	6.373013	-0.68319	7.567445	-0.007162	0.010133	-0.004581	-0.180176	0.253418	0.047852
293.0	6.351096	-0.677757	7.541339	-0.002677	0.011145	-0.008909	-0.182617	0.26001	0.043457
294.0	6.36285	-0.696713	7.550525	-0.004944	0.007526	-0.007261	-0.179932	0.249023	0.050049
295.0	6.371047	-0.682645	7.569149	-0.004124	0.008848	-0.011721	-0.180176	0.255615	0.043457
296.0	6.370491	-0.682387	7.56964	-0.006744	0.007738	-0.009282	-0.182617	0.262207	0.045654
297.0	6.350786	-0.688299	7.584035	-0.003777	0.009393	-0.010038	-0.182617	0.26001	0.04126
298.0	6.350258	-0.687996	7.584504	-0.003833	0.006222	-0.0086	-0.182373	0.257813	0.047852
299.0	6.356516	-0.662387	7.562413	-0.004877	0.007641	-0.01117	-0.182129	0.251221	0.047852
300.0	6.356039	-0.662001	7.562848	-0.003422	0.006883	-0.010829	-0.186768	0.255615	0.045654
301.0	6.371827	-0.713959	7.562214	-0.007899	0.002813	-0.008976	-0.182129	0.251221	0.047852
302.0	6.358984	-0.69479	7.553958	-0.005296	0.010035	-0.006465	-0.182373	0.253418	0.043457
303.0	6.358476	-0.694572	7.554405	-0.002722	0.004919	-0.009939	-0.182617	0.26001	0.045654
304.0	6.366748	-0.680466	7.572962	-0.005985	0.008944	-0.009826	-0.182373	0.255615	0.045654
305.0	6.345069	-0.674928	7.546664	-0.005286	0.00698	-0.008937	-0.182373	0.253418	0.043457
306.0	6.395266	-0.681409	7.527974	-0.001209	0.007334	-0.011033	-0.182373	0.255615	0.04126
307.0	6.365287	-0.679475	7.574279	-0.005629	0.006434	-0.010618	-0.182373	0.253418	0.043457
308.0	6.362813	-0.667439	7.534079	-0.000797	0.007996	-0.01326	-0.179932	0.251465	0.043457
309.0	6.330811	-0.653778	7.539765	-0.001964	0.006127	-0.010483	-0.188965	0.257813	0.043457
310.0	6.382907	-0.671702	7.561825	-0.000875	0.010935	-0.006875	-0.18457	0.255615	0.047852
311.0	6.359506	-0.644627	7.585713	-0.008181	0.005437	-0.01209	-0.18042	0.26001	0.043457
312.0	6.36271	-0.677392	7.57663	-0.003429	0.009939	-0.008348	-0.182373	0.253418	0.045654
313.0	6.360069	-0.665514	7.536566	-0.004116	0.008848	-0.011709	-0.187012	0.26001	0.04126
314.0	6.393094	-0.689732	7.572438	-0.005282	0.006978	-0.008933	-0.182373	0.255615	0.045654
315.0	6.339901	-0.67117	7.551342	-0.004527	0.008186	-0.00948	-0.182373	0.255615	0.043457
316.0	6.351813	-0.689899	7.560437	-0.001205	0.007335	-0.011026	-0.182373	0.255615	0.047852
317.0	6.372348	-0.694808	7.587752	-0.00163	0.009728	-0.006324	-0.182373	0.257813	0.04126
318.0	6.338068	-0.669847	7.552997	-0.002602	0.011264	-0.0128	-0.184326	0.251221	0.045654
319.0	6.377552	-0.668399	7.566635	-0.002602	0.011264	-0.012799	-0.182373	0.255615	0.043457
320.0	6.364572	-0.648847	7.558505	-0.00458	0.005013	-0.008044	-0.177979	0.253662	0.04126
321.0	6.376495	-0.667786	7.56758	-0.003426	0.009939	-0.008343	-0.180176	0.255615	0.047852
322.0	6.375771	-0.667558	7.56821	-0.00488	0.010695	-0.008683	-0.18457	0.253418	0.043457
323.0	6.347267	-0.687288	7.564491	-0.001971	0.009183	-0.008001	-0.182373	0.255615	0.039063
324.0	6.372383	-0.655515	7.528816	-0.004537	0.01124	-0.007001	-0.182617	0.26001	0.043457
325.0	6.364987	-0.680599	7.55189	-0.005905	0.009059	-0.013723	-0.182373	0.255615	0.045654
326.0	6.366309	-0.691791	7.593096	-0.003424	0.009939	-0.00834	-0.18457	0.255615	0.045654
327.0	6.342367	-0.674582	7.52643	-0.00227	0.014864	-0.008636	-0.184326	0.253418	0.047852
328.0	6.383601	-0.685073	7.580865	-0.007786	0.012206	-0.00936	-0.175781	0.251465	0.04126
329.0	6.351167	-0.671986	7.58679	-0.004122	0.011903	-0.009224	-0.186768	0.257813	0.047852
330.0	6.379947	-0.673016	7.541715	-0.001911	0.012356	-0.009428	-0.180176	0.255615	0.047852
331.0	6.328424	-0.666056	7.561414	-0.007086	0.010242	-0.008472	-0.175781	0.255859	0.036865
332.0	6.378504	-0.67256	7.542976	-0.002308	0.008638	-0.009676	-0.180176	0.253418	0.043457
333.0	6.339627	-0.684548	7.571143	-0.002307	0.008638	-0.009675	-0.186768	0.257813	0.043457
334.0	6.37731	-0.671938	7.544041	-0.00784	0.009033	-0.007926	-0.177734	0.251465	0.043457
335.0	6.345241	-0.658971	7.549628	-0.004573	0.005013	-0.008039	-0.18042	0.26001	0.04126
336.0	6.344792	-0.658885	7.550013	-0.00459	0.008067	-0.005563	-0.182373	0.257813	0.045654
337.0	6.36541	-0.66427	7.577216	-0.008236	0.005315	-0.008175	-0.18457	0.257813	0.047852
338.0	6.356391	-0.678133	7.559348	-0.005686	0.006313	-0.006698	-0.182617	0.26001	0.043457
339.0	6.355916	-0.678092	7.559752	-0.00493	0.007522	-0.007242	-0.180176	0.253418	0.050049
340.0	6.348769	-0.703386	7.582571	-0.006025	0.005768	-0.008378	-0.182373	0.257813	0.052246
341.0	6.35508	-0.677712	7.560488	-0.001946	0.006131	-0.010466	-0.182373	0.257813	0.047852
342.0	6.352745	-0.665888	7.520231	-0.007479	0.006523	-0.008717	-0.186523	0.251221	0.045654
343.0	6.350403	-0.644388	7.570794	-0.005609	0.006433	-0.010601	-0.180176	0.255615	0.045654
344.0	6.362416	-0.663319	7.579813	-0.003475	0.006767	-0.006899	-0.182129	0.251465	0.043457
345.0	6.362019	-0.663149	7.580161	-0.00457	0.005013	-0.008036	-0.180176	0.257813	0.047852
346.0	6.344508	-0.690776	7.544003	-0.007194	0.003894	-0.005607	-0.182373	0.255615	0.047852
347.0	6.368186	-0.63792	7.558165	-0.007534	0.00335	-0.007287	-0.182373	0.255615	0.039063
348.0	6.365083	-0.696227	7.571236	-0.004569	0.005013	-0.008034	-0.178223	0.257813	0.04126
349.0	6.362899	-0.684392	7.530863	-0.003454	0.003714	-0.009374	-0.186523	0.251221	0.050049
350.0	6.35208	-0.676587	7.563109	-0.004568	0.005013	-0.008034	-0.182373	0.255615	0.043457
351.0	6.360255	-0.662663	7.581684	-0.008514	0.007942	-0.011278	-0.184814	0.262207	0.045654
352.0	6.363653	-0.695439	7.57251	-0.00202	0.006013	-0.006556	-0.188965	0.255615	0.047852
353.0	6.361378	-0.683632	7.532217	-0.004568	0.005013	-0.008033	-0.180176	0.253418	0.050049
354.0	6.350485	-0.676056	7.564497	-0.00823	0.005313	-0.008169	-0.182373	0.253662	0.04126
355.0	6.377847	-0.655909	7.569251	-0.003812	0.006223	-0.008575	-0.182373	0.255615	0.043457
356.0	6.379397	-0.677129	7.519413	-0.009267	0.006732	-0.010732	-0.18457	0.257813	0.04126
357.0	6.368354	-0.66956	7.551815	-0.006719	0.007732	-0.009254	-0.182617	0.26001	0.043457
358.0	6.348634	-0.675707	7.566081	-0.005964	0.008942	-0.009796	-0.18457	0.257813	0.050049
359.0	6.375952	-0.655378	7.570893	-0.005242	0.003925	-0.011391	-0.182373	0.253418	0.043457
360.0	6.344033	-0.642186	7.57632	-0.002356	0.005469	-0.008233	-0.184326	0.249268	0.045654
361.0	6.394558	-0.648597	7.557624	-0.007867	0.002804	-0.008964	-0.186523	0.251465	0.039063
362.0	6.379144	-0.687968	7.561922	-0.009737	0.002892	-0.00708	-0.182373	0.255615	0.047852
363.0	6.366478	-0.669035	7.553442	-0.00932	0.003558	-0.009302	-0.182373	0.253418	0.050049
364.0	6.359518	-0.694694	7.576052	-0.010098	0.0054	-0.006281	-0.182617	0.26001	0.045654
365.0	6.362002	-0.636795	7.563466	-0.011607	0.00298	-0.005195	-0.18457	0.257813	0.039063
366.0	6.374326	-0.656652	7.572152	-0.014233	0.001857	-0.002769	-0.180176	0.255615	0.045654
367.0	6.360734	-0.71766	7.526348	-0.00425	0.00861	-0.003867	-0.182373	0.255615	0.04126
368.0	6.373578	-0.65728	7.572728	-0.010072	0.002349	-0.008758	-0.182129	0.251221	0.045654
369.0	6.377248	-0.690267	7.563312	-0.004226	0.005559	-0.006345	-0.182373	0.253662	0.039063
370.0	6.355826	-0.684847	7.536791	-0.006016	0.005769	-0.008364	-0.184326	0.251465	0.043457
371.0	6.367924	-0.704031	7.545725	-0.007887	0.005856	-0.006481	-0.182373	0.255615	0.047852
372.0	6.375979	-0.690243	7.564385	-0.00596	0.008944	-0.009787	-0.179932	0.251465	0.04126
373.0	6.390648	-0.650744	7.560745	-0.001262	0.007226	-0.007088	-0.177979	0.255615	0.045654
374.0	6.341521	-0.665429	7.529739	-0.008978	0.004102	-0.007618	-0.180176	0.253418	0.043457
375.0	6.36204	-0.670679	7.557035	-0.000869	0.010944	-0.00683	-0.186768	0.257813	0.045654
376.0	6.365419	-0.703467	7.547891	-0.008222	0.005312	-0.008159	-0.180176	0.257813	0.04126
377.0	6.360971	-0.670552	7.557946	-0.005622	0.009487	-0.008104	-0.18457	0.255615	0.04126
378.0	6.360352	-0.670507	7.558471	-0.006376	0.008277	-0.007561	-0.180176	0.253418	0.043457
379.0	6.382874	-0.697012	7.535595	-0.004167	0.008734	-0.007763	-0.18457	0.257813	0.043457
380.0	6.378322	-0.663785	7.545764	-0.004085	0.008858	-0.011665	-0.18457	0.257813	0.04126
381.0	6.377722	-0.663477	7.546298	-0.004167	0.008734	-0.007762	-0.177979	0.255859	0.039063
382.0	6.347179	-0.662162	7.592677	-0.003775	0.012452	-0.007503	-0.180176	0.257813	0.045654
383.0	6.369555	-0.688564	7.569947	-0.005955	0.008944	-0.009781	-0.180176	0.255615	0.04126
384.0	6.375695	-0.6628	7.54807	-0.001594	0.006684	-0.008763	-0.177734	0.251465	0.04126
385.0	6.375159	-0.662621	7.548539	-0.006038	0.008819	-0.005878	-0.177979	0.257813	0.043457
386.0	6.363939	-0.655167	7.581012	-0.00492	0.007523	-0.007219	-0.18457	0.253418	0.043457
387.0	6.365494	-0.676406	7.531251	-0.007826	0.009029	-0.007897	-0.18457	0.253662	0.04126
388.0	6.396579	-0.688965	7.526646	-0.002627	0.008106	-0.01132	-0.182617	0.26001	0.043457
389.0	6.353669	-0.668655	7.564254	-0.00791	0.008903	-0.003995	-0.182373	0.257813	0.045654
390.0	6.372191	-0.662648	7.551042	-0.006121	0.008693	-0.001975	-0.182373	0.255615	0.04126
391.0	6.343792	-0.682907	7.547099	-0.006315	0.011451	-0.008975	-0.18457	0.253418	0.043457
392.0	6.383234	-0.681796	7.560883	-0.005616	0.009487	-0.008095	-0.180176	0.255859	0.039063
393.0	6.395001	-0.700822	7.570124	-0.006314	0.011451	-0.008974	-0.18457	0.257813	0.043457
394.0	6.36068	-0.676184	7.535337	-0.004105	0.01191	-0.009174	-0.182373	0.255615	0.047852
395.0	6.361651	-0.687512	7.576686	-0.001897	0.012368	-0.009374	-0.182373	0.257813	0.039063
396.0	6.339775	-0.681863	7.550569	-0.005557	0.012662	-0.009512	-0.177979	0.253418	0.043457
397.0	6.379111	-0.680432	7.564484	-0.004351	0.011493	-0.014752	-0.18457	0.253662	0.04126
398.0	6.348874	-0.688272	7.520018	0.001011	0.010864	-0.008693	-0.186523	0.253418	0.045654
399.0	6.365002	-0.660416	7.557299	-0.005643	0.012535	-0.00561	-0.180176	0.253418	0.043457
400.0	6.38518	-0.665645	7.584882	-0.005191	0.010155	-0.010311	-0.182373	0.253418	0.045654
401.0	6.375979	-0.679209	7.567234	-0.004857	0.010698	-0.00863	-0.182373	0.257813	0.04126
402.0	6.364581	-0.671747	7.599795	-0.006032	0.008817	-0.005871	-0.182129	0.251221	0.045654
403.0	6.353669	-0.673828	7.541461	-0.00561	0.009486	-0.00809	-0.182617	0.26001	0.043457
404.0	6.382482	-0.665104	7.5872	-0.004069	0.008861	-0.011649	-0.182373	0.257813	0.043457
405.0	6.364902	-0.692459	7.5512	-0.007063	0.010238	-0.008428	-0.182373	0.253418	0.047852
406.0	6.351773	-0.673303	7.543104	-0.004911	0.007522	-0.00721	-0.180176	0.255615	0.043457
407.0	6.351036	-0.672985	7.543753	0.000649	0.013372	-0.007883	-0.182373	0.253418	0.047852
408.0	6.377847	-0.652399	7.549093	-0.003401	0.009946	-0.008286	-0.182373	0.253418	0.047852
409.0	6.370364	-0.67758	7.572108	-0.003343	0.013122	-0.009701	-0.186523	0.253418	0.047852
410.0	6.350294	-0.683654	7.586557	-0.004098	0.01191	-0.009162	-0.177979	0.253662	0.04126
411.0	6.368624	-0.676894	7.573632	-0.000105	0.012161	-0.007341	-0.18042	0.26001	0.039063
412.0	6.359348	-0.690402	7.556066	-0.004519	0.01124	-0.006943	-0.182373	0.257813	0.047852
413.0	6.366903	-0.676292	7.575133	-0.001133	0.013582	-0.009897	-0.177979	0.253418	0.047852
414.0	6.345037	-0.670479	7.549023	-0.001888	0.01237	-0.009358	-0.182373	0.257813	0.043457
415.0	6.363401	-0.663672	7.53609	-0.004426	0.011367	-0.010839	-0.182373	0.253418	0.043457
416.0	6.360132	-0.642136	7.587168	-0.002253	0.014876	-0.008553	-0.182617	0.26001	0.039063
417.0	6.363243	-0.674747	7.578345	-0.005546	0.012661	-0.009497	-0.182373	0.255615	0.043457
418.0	6.37485	-0.693573	7.587767	-0.003338	0.013122	-0.009694	-0.180176	0.253418	0.045654
419.0	6.351324	-0.676174	7.520989	-0.000856	0.010949	-0.006797	-0.18457	0.255615	0.045654
420.0	6.371538	-0.681251	7.548556	-0.003819	0.009276	-0.006062	-0.184814	0.26001	0.045654
421.0	6.351619	-0.687437	7.562834	-0.002639	0.011158	-0.008816	-0.186768	0.257813	0.043457
422.0	6.370174	-0.68067	7.549759	-0.006593	0.007857	-0.013122	-0.182373	0.257813	0.045654
423.0	6.358777	-0.672998	7.582249	-0.003393	0.009946	-0.008277	-0.182373	0.253418	0.045654
424.0	6.337102	-0.667508	7.555948	-0.004515	0.011239	-0.006936	-0.180176	0.253418	0.045654
425.0	6.368104	-0.679956	7.55157	-0.005505	0.009612	-0.011976	-0.182373	0.253662	0.04126
426.0	6.348286	-0.685991	7.565763	-0.00227	0.008653	-0.009616	-0.179932	0.251465	0.04126
427.0	6.366872	-0.679165	7.55268	-0.003722	0.009404	-0.009955	-0.182373	0.257813	0.04126
428.0	6.363727	-0.657665	7.603584	-0.004419	0.011367	-0.01083	-0.182373	0.255615	0.043457
429.0	6.372094	-0.652968	7.531695	-0.001609	0.009737	-0.006254	-0.186768	0.255615	0.045654
430.0	6.373148	-0.66448	7.572854	-0.005928	0.008941	-0.009757	-0.177979	0.255615	0.047852
431.0	6.383409	-0.671699	7.541393	-0.004901	0.00752	-0.007201	-0.180176	0.255615	0.04126
432.0	6.352737	-0.670657	7.587517	-0.004843	0.010696	-0.008611	-0.180176	0.255615	0.045654
433.0	6.343754	-0.684273	7.569719	-0.005229	0.006978	-0.00888	-0.18457	0.257813	0.043457
434.0	6.370846	-0.66378	7.574853	-0.003021	0.007441	-0.009076	-0.179932	0.251465	0.045654
435.0	6.372816	-0.684563	7.525031	-0.004802	0.007649	-0.011095	-0.177979	0.257813	0.047852
436.0	6.357205	-0.644038	7.567201	-0.001608	0.009738	-0.00625	-0.18457	0.255615	0.043457
437.0	6.36913	-0.662945	7.576368	-0.00668	0.007728	-0.009218	-0.182373	0.255615	0.04126
438.0	6.394201	-0.630978	7.541182	-0.002443	0.014619	-0.000743	-0.18457	0.255615	0.045654
439.0	6.365709	-0.651547	7.537216	-0.009024	0.010183	-0.002641	-0.182617	0.262207	0.04126
440.0	6.377291	-0.591689	7.584329	-0.00798	0.014985	0.00099	-0.180176	0.257813	0.047852
441.0	6.378583	-0.613946	7.534984	-0.01474	0.016513	0.007958	-0.180176	0.253662	0.039063
442.0	6.351407	-0.647882	7.57174	-0.021032	0.015665	0.010226	-0.182373	0.257813	0.043457
443.0	6.371799	-0.664573	7.508816	-0.015533	0.018346	0.010984	-0.186768	0.255615	0.04126
444.0	6.374366	-0.619926	7.538062	-0.018803	0.022352	0.011115	-0.177979	0.255615	0.050049
445.0	6.374112	-0.634056	7.58004	-0.020719	0.025476	0.015482	-0.184814	0.26001	0.045654
446.0	6.351168	-0.631487	7.554571	-0.023719	0.026846	0.018703	-0.182617	0.259766	0.052002
447.0	6.350608	-0.64654	7.59669	-0.027474	0.027003	0.022459	-0.182129	0.251465	0.04126
448.0	6.37172	-0.676497	7.574999	-0.027836	0.029508	0.023275	-0.180176	0.257813	0.043457
449.0	6.350148	-0.686547	7.590187	-0.027137	0.027543	0.024154	-0.184814	0.262207	0.043457
450.0	6.343639	-0.736735	7.563668	-0.029604	0.02972	0.021267	-0.184326	0.251465	0.04126
451.0	6.341231	-0.739749	7.565394	-0.01777	0.030196	0.017281	-0.182617	0.26001	0.04126
452.0	6.355511	-0.715144	7.603895	-0.026266	0.02889	0.019741	-0.180176	0.253418	0.045654
453.0	6.291612	-0.625514	7.693568	-0.031685	0.020128	0.013993	-0.182373	0.257813	0.045654
454.0	6.301916	-0.637563	7.661767	-0.068949	-0.005838	0.015682	-0.182373	0.253662	0.04126
455.0	6.218263	-0.605786	7.733449	-0.122807	-0.040087	0.005622	-0.182617	0.262207	0.045654
456.0	6.2426	-0.769945	7.638347	-0.181047	-0.096834	0.003606	-0.182617	0.26001	0.047852
457.0	6.376264	-0.664003	7.646383	-0.177479	-0.115929	0.004471	-0.184814	0.262207	0.04126
458.0	6.367559	-0.616242	7.598086	-0.235196	-0.134967	0.014823	-0.182617	0.26416	0.045654
459.0	6.414947	-0.771656	7.574509	-0.23494	-0.134816	0.011153	-0.182617	0.261963	0.047852
460.0	6.4239	-0.698747	7.562263	-0.2298	-0.142235	0.014616	-0.18457	0.259766	0.052002
461.0	6.402031	-0.86344	7.478606	-0.266754	-0.14036	0.010318	-0.184814	0.26416	0.045654
462.0	6.358709	-0.935434	7.498074	-0.23861	-0.132222	0.003095	-0.185059	0.266357	0.049805
463.0	6.50711	-0.860803	7.421193	-0.253514	-0.131758	-0.008256	-0.189209	0.26416	0.049805
464.0	6.416366	-0.957432	7.44984	-0.221157	-0.119833	-0.009593	-0.182617	0.26416	0.054199
465.0	6.501872	-0.945666	7.385572	-0.213921	-0.120585	-0.018687	-0.185059	0.268311	0.054199
466.0	6.475706	-1.005165	7.393354	-0.180821	-0.091819	-0.019778	-0.189209	0.26416	0.052002
467.0	6.494395	-1.042033	7.303141	-0.148586	-0.073672	-0.020174	-0.19165	0.272705	0.054199
468.0	6.466168	-0.939868	7.394689	-0.113778	-0.048144	-0.021915	-0.195801	0.268311	0.052002
469.0	6.485005	-0.900721	7.479108	-0.097849	-0.04105	-0.013659	-0.193848	0.270508	0.054199
470.0	6.464807	-0.887944	7.408893	-0.101458	-0.040758	-0.013704	-0.191406	0.266113	0.058594
471.0	6.486495	-0.888145	7.392106	-0.106963	-0.028205	-0.005625	-0.19165	0.268555	0.049805
472.0	6.434636	-0.772482	7.551746	-0.075104	-0.02004	0.005743	-0.189453	0.270508	0.052002
473.0	6.527933	-0.888679	7.360172	-0.108811	-0.025636	0.020045	-0.187012	0.26416	0.052002
474.0	6.393712	-0.751172	7.636835	-0.081994	-0.013234	0.029656	-0.191406	0.266357	0.052002
475.0	6.547287	-0.95828	7.352263	-0.106544	-0.037873	0.03482	-0.191406	0.268311	0.060791
476.0	6.373024	-0.901427	7.574671	-0.104771	-0.025923	0.043084	-0.189209	0.266113	0.056396
477.0	6.464438	-1.17524	7.300316	-0.104113	-0.027586	0.02668	-0.191406	0.266113	0.056396
478.0	6.554139	-1.005366	7.292812	-0.051927	-0.023484	0.035557	-0.19165	0.268311	0.058594
479.0	6.320982	-1.116555	7.56664	-0.082209	-0.016736	0.02559	-0.19165	0.272705	0.056396
480.0	6.465408	-1.25375	7.304112	-0.018879	-0.015691	0.016487	-0.185059	0.270508	0.054199
481.0	6.371428	-1.043479	7.454407	-0.013618	-0.006917	0.008874	-0.193848	0.270508	0.058594
482.0	6.421587	-1.127438	7.393294	0.009355	-0.006542	0.002614	-0.196045	0.270508	0.058594
483.0	6.383771	-0.971224	7.462203	0.021638	-0.011397	0.004464	-0.189453	0.268555	0.052002
484.0	6.440071	-0.930227	7.471921	0.024397	-0.01334	0.01286	-0.187256	0.268311	0.060791
485.0	6.326	-1.048668	7.511897	0.030468	-0.019079	0.0171	-0.187256	0.268311	0.056396
486.0	6.358159	-0.968534	7.505501	0.04327	-0.035746	0.027774	-0.193848	0.270508	0.056396
487.0	6.312799	-0.975857	7.562715	0.023787	-0.052224	0.037027	-0.189453	0.268311	0.054199
488.0	6.265655	-1.120679	7.587598	0.034755	-0.087242	0.042224	-0.193604	0.266357	0.054199
489.0	6.199917	-1.089088	7.625836	0.042891	-0.126734	0.041788	-0.189209	0.26416	0.056396
490.0	6.109674	-0.984578	7.656776	0.06368	-0.198182	0.033851	-0.19165	0.270508	0.060791
491.0	6.330603	-0.948517	7.938979	0.083271	-0.275195	0.037993	-0.191406	0.263916	0.065186
492.0	6.125614	-0.810218	8.187651	-0.024825	-0.39604	0.050455	-0.193848	0.270508	0.058594
493.0	6.239572	-1.183867	7.866767	-0.029285	-0.534063	0.038114	-0.189453	0.270508	0.062988
494.0	6.037652	-0.895455	8.615502	0.017525	-0.663945	0.029229	-0.197998	0.268311	0.067139
495.0	5.314627	-2.162913	8.852407	-0.108307	-0.884216	-0.035704	-0.202393	0.270264	0.07373
496.0	3.825361	-1.204379	11.071813	-0.007039	-1.216338	-0.152198	-0.204834	0.272461	0.075928
497.0	4.140506	-1.812172	9.851482	-0.45409	-1.809218	-0.289838	-0.206543	0.265625	0.088867
498.0	4.602817	-1.796386	10.443649	-0.338362	-2.234983	-0.455841	-0.217529	0.269775	0.095459
499.0	5.024292	-2.066876	9.949184	-0.421201	-2.713921	-0.624401	-0.221924	0.269531	0.119141
500.0	5.809828	-1.971049	9.793206	-0.371051	-3.090252	-0.784663	-0.226318	0.269287	0.13208
501.0	6.854225	-2.435744	9.104768	-0.452935	-3.372657	-0.916998	-0.237061	0.269043	0.143066
502.0	7.620832	-3.429539	8.533201	-0.373773	-3.507441	-1.109953	-0.232666	0.266602	0.168945
