Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	4.787747	-2.634589	8.306603	-0.005558	0.008366	-0.006816	-0.592773	0.27002	-0.187012
259.0	4.793814	-2.619485	8.358843	-0.005203	0.005261	-0.0101	-0.594971	0.272217	-0.189209
260.0	4.781041	-2.634711	8.330664	-0.005678	0.009548	-0.009188	-0.592773	0.272461	-0.193604
261.0	4.799013	-2.619295	8.335672	-0.002381	0.006549	-0.008648	-0.592773	0.270264	-0.193604
262.0	4.800993	-2.653515	8.311266	-0.006182	0.010185	-0.006972	-0.594971	0.272217	-0.184814
263.0	4.798014	-2.619337	8.336233	-0.003657	0.006545	-0.007655	-0.594727	0.263672	-0.189209
264.0	4.785258	-2.634455	8.30808	-0.003776	0.007727	-0.010027	-0.594971	0.272217	-0.189209
265.0	4.778856	-2.634463	8.331996	-0.005053	0.007722	-0.009034	-0.594971	0.272217	-0.191406
266.0	4.793286	-2.653449	8.335959	-0.00428	0.008365	-0.007811	-0.594971	0.270264	-0.189209
267.0	4.777868	-2.634302	8.332613	-0.002351	0.010194	-0.009952	-0.590576	0.272217	-0.184814
268.0	4.777342	-2.634077	8.332986	-0.003003	0.008368	-0.008804	-0.590332	0.265869	-0.191406
269.0	4.816228	-2.637389	8.318088	-0.002498	0.007728	-0.011021	-0.596924	0.268066	-0.189209
270.0	4.7951	-2.618079	8.338305	-0.001368	0.005267	-0.013082	-0.592529	0.268066	-0.193604
271.0	4.761529	-2.614161	8.330103	-0.00428	0.008361	-0.007812	-0.599365	0.272217	-0.191406
272.0	4.796893	-2.651948	8.314133	-0.003774	0.007721	-0.010029	-0.592773	0.270264	-0.191406
273.0	4.781627	-2.632791	8.310698	-0.003773	0.007721	-0.010029	-0.601318	0.27002	-0.189209
274.0	4.790138	-2.651569	8.338366	-0.001219	0.007729	-0.012014	-0.592773	0.27002	-0.184814
275.0	4.805219	-2.616714	8.292466	-0.003626	0.010184	-0.008961	-0.599121	0.27002	-0.189209
276.0	4.780149	-2.631913	8.311826	-0.001696	0.012013	-0.011102	-0.592773	0.270264	-0.189209
277.0	4.806858	-2.635305	8.344371	-0.002495	0.007722	-0.011023	-0.594971	0.274414	-0.191406
278.0	4.779164	-2.631182	8.312624	-0.001071	0.010191	-0.010947	-0.594727	0.268066	-0.187012
279.0	4.763534	-2.61186	8.30944	-0.001431	0.013293	-0.007663	-0.599121	0.270264	-0.193604
280.0	4.795957	-2.615164	8.31851	-0.000924	0.012653	-0.009879	-0.592773	0.270264	-0.191406
281.0	4.77066	-2.63034	8.337993	-0.002826	0.014467	-0.009043	-0.597168	0.272217	-0.191406
282.0	4.821428	-2.618227	8.351873	0.000355	0.012656	-0.010872	-0.594971	0.27002	-0.187012
283.0	4.787331	-2.614133	8.344005	-0.000152	0.013294	-0.008656	-0.594971	0.270264	-0.191406
284.0	4.783008	-2.64812	8.343553	-3.4e-05	0.012113	-0.006284	-0.596924	0.268066	-0.187012
285.0	4.806345	-2.632355	8.325396	-0.002026	0.018751	-0.009125	-0.599121	0.270264	-0.191406
286.0	4.790645	-2.612985	8.322254	0.000185	0.006545	-0.010637	-0.596924	0.265869	-0.187012
287.0	4.789904	-2.612848	8.322724	-0.005118	0.015734	-0.003622	-0.590576	0.27002	-0.184814
288.0	4.807395	-2.597675	8.327951	-0.005552	0.008343	-0.006827	-0.59668	0.263672	-0.189209
289.0	4.764116	-2.628722	8.342244	-0.005435	0.007162	-0.004455	-0.594971	0.270264	-0.191406
290.0	4.802911	-2.632383	8.327369	-0.004781	0.008986	-0.005603	-0.594727	0.268066	-0.195801
291.0	4.802168	-2.632685	8.327702	-0.007193	0.011438	-0.002552	-0.594727	0.265869	-0.195801
292.0	4.786722	-2.61403	8.324183	-0.004184	0.003523	-0.004143	-0.594971	0.270264	-0.191406
293.0	4.801184	-2.633317	8.32807	-0.008732	0.010148	-0.005002	-0.596924	0.263672	-0.193604
294.0	4.818752	-2.61848	8.333156	-0.007077	0.010256	-0.00018	-0.599121	0.265869	-0.191406
295.0	4.760487	-2.630827	8.343652	-0.004692	0.004161	-0.001928	-0.590332	0.268066	-0.191406
296.0	4.817735	-2.619262	8.333498	-0.005942	0.007798	-0.00224	-0.594971	0.272217	-0.189209
297.0	4.780448	-2.650391	8.324096	-0.005942	0.007798	-0.00224	-0.594727	0.268066	-0.184814
298.0	4.801628	-2.601146	8.330194	-0.00722	0.007792	-0.001249	-0.594727	0.268066	-0.187012
299.0	4.764288	-2.632349	8.32079	-0.005173	0.008441	-0.001015	-0.588135	0.265869	-0.189209
300.0	4.802888	-2.636105	8.306028	-0.002356	0.009735	0.000444	-0.594727	0.268066	-0.184814
301.0	4.781205	-2.617427	8.326286	-0.003384	0.007808	-0.004223	-0.596924	0.265869	-0.189209
302.0	4.792128	-2.67076	8.329234	-0.003499	0.008988	-0.006595	-0.592773	0.270264	-0.189209
303.0	4.761556	-2.632897	8.32218	-0.003865	0.012088	-0.00331	-0.597168	0.274414	-0.191406
304.0	4.794022	-2.636558	8.331169	-0.00273	0.009631	-0.00537	-0.592773	0.27002	-0.184814
305.0	4.784518	-2.617441	8.304198	-0.004123	0.010804	-0.006752	-0.594971	0.270264	-0.191406
306.0	4.777737	-2.617506	8.328252	-0.00145	0.009636	-0.006361	-0.592529	0.268066	-0.191406
307.0	4.777083	-2.617271	8.328701	-0.001565	0.010815	-0.008734	-0.594971	0.270264	-0.193604
308.0	4.806177	-2.654955	8.336673	8.7e-05	0.010924	-0.00391	-0.594482	0.263672	-0.184814
309.0	4.757238	-2.632089	8.324904	0.000483	0.011464	-0.008499	-0.592773	0.270264	-0.195801
310.0	4.783619	-2.635529	8.357644	-0.002074	0.011451	-0.006519	-0.592529	0.265869	-0.184814
311.0	4.776746	-2.650264	8.306085	0.00037	0.012642	-0.010872	-0.590332	0.265869	-0.184814
312.0	4.794222	-2.634196	8.311639	0.003072	0.015115	-0.011784	-0.596924	0.265869	-0.195801
313.0	4.799219	-2.633061	8.288969	0.005035	0.020582	-0.015225	-0.592529	0.265869	-0.191406
314.0	4.782244	-2.681051	8.260697	0.013623	0.023723	-0.018872	-0.590332	0.268066	-0.187012
315.0	4.789269	-2.69782	8.289863	0.019058	0.032304	-0.022001	-0.592529	0.268066	-0.191406
316.0	4.763157	-2.656417	8.261175	0.031548	0.042731	-0.031228	-0.592773	0.27002	-0.187012
317.0	4.796975	-2.621271	8.273892	0.037696	0.044668	-0.030524	-0.592529	0.263916	-0.195801
318.0	4.781588	-2.616733	8.324423	0.038792	0.050643	-0.037575	-0.590332	0.263672	-0.184814
319.0	4.751018	-2.593388	8.37119	0.033788	0.049428	-0.031251	-0.592529	0.263672	-0.187012
320.0	4.782365	-2.456051	8.434042	0.021674	0.035892	-0.025311	-0.590576	0.274414	-0.191406
321.0	4.749594	-2.553208	8.376729	0.007867	0.021829	-0.013789	-0.596924	0.265869	-0.191406
322.0	4.763372	-2.571058	8.381553	0.002324	0.014427	-0.013033	-0.596924	0.263672	-0.195801
323.0	4.768768	-2.570415	8.358561	-0.002942	0.011946	-0.010144	-0.594727	0.263672	-0.191406
324.0	4.786326	-2.554918	8.363864	-0.004005	0.009595	-0.004405	-0.592529	0.265869	-0.191406
325.0	4.770446	-2.604545	8.334632	-0.002344	0.006498	-0.008674	-0.592773	0.272461	-0.195801
326.0	4.760439	-2.638997	8.357482	-0.006161	0.010115	-0.007019	-0.592773	0.270264	-0.195801
327.0	4.769244	-2.604338	8.335384	0.000388	0.012599	-0.010895	-0.592529	0.263916	-0.197754
328.0	4.756035	-2.604108	8.383197	-0.000893	0.012593	-0.009907	-0.596924	0.268066	-0.191406
329.0	4.771033	-2.569167	8.337552	-0.001549	0.010774	-0.008759	-0.592529	0.265869	-0.191406
330.0	4.767077	-2.603154	8.336993	-0.000266	0.010778	-0.009747	-0.590332	0.265869	-0.189209
331.0	4.735715	-2.61849	8.379803	-0.001548	0.010772	-0.008759	-0.592529	0.268066	-0.193604
332.0	4.784012	-2.586841	8.342913	0.000909	0.011953	-0.013112	-0.592285	0.261719	-0.197754
333.0	4.743779	-2.583152	8.358335	-0.004847	0.013744	-0.009321	-0.592773	0.270264	-0.193604
334.0	4.782644	-2.586184	8.343902	0.000225	0.006503	-0.010653	-0.590332	0.265869	-0.195801
335.0	4.769573	-2.586	8.391594	-0.001517	0.014399	-0.010071	-0.594971	0.270264	-0.189209
336.0	4.744764	-2.616291	8.335135	-0.002418	0.011292	-0.012364	-0.596924	0.263672	-0.195801
337.0	4.75617	-2.600627	8.364093	-0.00231	0.01012	-0.009988	-0.59668	0.261719	-0.197754
338.0	4.761764	-2.600158	8.340964	-0.001653	0.011937	-0.011138	-0.596924	0.268066	-0.189209
339.0	4.782215	-2.618234	8.321872	0.003616	0.014417	-0.014023	-0.594727	0.265869	-0.187012
340.0	4.768977	-2.617663	8.369763	0.000914	0.011945	-0.013114	-0.588379	0.270264	-0.189209
341.0	4.769214	-2.563121	8.320383	0.006674	0.010154	-0.016903	-0.590332	0.265869	-0.195801
342.0	4.759029	-2.596391	8.343698	0.004273	0.01623	-0.015174	-0.592529	0.263672	-0.187012
343.0	4.776339	-2.579837	8.349476	0.003512	0.01558	-0.016402	-0.594727	0.268066	-0.193604
344.0	4.757249	-2.594165	8.345405	0.004796	0.015584	-0.01739	-0.590332	0.263672	-0.193604
345.0	4.783398	-2.596592	8.378597	0.002857	0.013759	-0.015254	-0.594727	0.263916	-0.197754
346.0	4.773853	-2.576563	8.351909	0.003514	0.015574	-0.016404	-0.592773	0.27002	-0.187012
347.0	4.779203	-2.57535	8.329174	0.004277	0.01622	-0.015177	-0.592529	0.265869	-0.197998
348.0	4.750612	-2.555897	8.373338	0.001188	0.01685	-0.010989	-0.594482	0.261475	-0.191406
349.0	4.771051	-2.573893	8.354333	0.001443	0.011288	-0.015335	-0.590332	0.263916	-0.195801
350.0	4.767442	-2.538866	8.379523	0.001548	0.010119	-0.012958	-0.592529	0.263916	-0.199951
351.0	4.781898	-2.557342	8.38384	-0.003483	0.008928	-0.006633	-0.592529	0.265869	-0.191406
352.0	4.730109	-2.569444	8.370299	-0.005139	0.005172	-0.010154	-0.597168	0.270264	-0.193604
353.0	4.778203	-2.591742	8.383061	-0.007079	0.00335	-0.008018	-0.592529	0.263672	-0.193604
354.0	4.787694	-2.557349	8.360485	-0.005167	0.001545	-0.008843	-0.592529	0.265869	-0.197998
355.0	4.77271	-2.607135	8.330808	-0.005062	0.000377	-0.006465	-0.594727	0.265869	-0.197998
356.0	4.769654	-2.573	8.355405	-0.005795	0.003354	-0.009005	-0.596924	0.265869	-0.189209
357.0	4.736297	-2.569883	8.346586	-0.008991	0.005152	-0.007195	-0.592285	0.261719	-0.197754
358.0	4.772457	-2.60765	8.330792	-0.003644	0.002841	-0.006387	-0.588135	0.261719	-0.199951
359.0	4.775448	-2.573409	8.331927	-0.006945	0.005805	-0.006954	-0.592285	0.261719	-0.195801
360.0	4.762634	-2.573938	8.379168	-0.006317	0.003995	-0.006791	-0.590332	0.263672	-0.191406
361.0	4.741832	-2.570442	8.323208	-0.006422	0.005162	-0.009169	-0.592773	0.270264	-0.199951
362.0	4.789836	-2.592652	8.336051	-0.004376	0.005817	-0.008927	-0.594482	0.257324	-0.193604
363.0	4.774433	-2.573836	8.332377	-0.005528	0.008268	-0.006875	-0.592529	0.263672	-0.187012
364.0	4.767881	-2.573934	8.356129	-0.003223	0.003364	-0.01098	-0.588135	0.263916	-0.195801
365.0	4.764521	-2.608164	8.355207	-0.005004	0.007625	-0.00909	-0.594727	0.263916	-0.197754
366.0	4.734345	-2.570315	8.347561	-0.002594	0.001554	-0.010818	-0.590332	0.265869	-0.197998
367.0	4.779251	-2.558204	8.385087	-0.005528	0.008266	-0.006875	-0.592285	0.259521	-0.195801
368.0	4.760775	-2.573898	8.380237	-0.007076	0.003342	-0.008022	-0.592529	0.268066	-0.193604
369.0	4.788281	-2.59269	8.336932	-0.0076	0.003984	-0.005807	-0.588379	0.272461	-0.193604
370.0	4.748546	-2.589998	8.351653	-0.010273	0.005136	-0.006212	-0.592529	0.263672	-0.193604
371.0	4.788017	-2.593433	8.336853	-0.005922	0.00089	-0.010075	-0.592529	0.263672	-0.189209
372.0	4.754666	-2.59024	8.328044	-0.005423	0.007097	-0.004498	-0.594727	0.263916	-0.197754
373.0	4.747965	-2.590426	8.351851	-0.002329	0.006469	-0.008686	-0.596924	0.265869	-0.195801
374.0	4.787225	-2.593502	8.337286	-0.006418	0.005155	-0.009172	-0.592529	0.263916	-0.199951
375.0	4.765473	-2.574696	8.357268	-0.002405	0.01126	-0.012374	-0.594727	0.268066	-0.193604
376.0	4.771181	-2.574178	8.334133	-0.002301	0.010092	-0.009997	-0.590332	0.265869	-0.189209
377.0	4.779397	-2.592888	8.361985	-0.001672	0.008283	-0.009835	-0.592285	0.259521	-0.191406
378.0	4.80662	-2.542631	8.34476	-0.00576	0.006968	-0.010322	-0.590088	0.261475	-0.189209
379.0	4.748752	-2.555073	8.354586	-0.005787	0.003343	-0.009011	-0.594482	0.257324	-0.189209
380.0	4.78803	-2.558589	8.33989	-0.012185	0.006928	-0.005392	-0.594727	0.263672	-0.189209
381.0	4.775257	-2.559667	8.386916	-0.011816	0.000203	-0.007365	-0.592773	0.270264	-0.191406
382.0	4.799875	-2.544936	8.367943	-0.016852	-0.000996	-0.001044	-0.594727	0.268066	-0.193604
383.0	4.770246	-2.576872	8.333836	-0.011109	-0.006396	-0.003516	-0.594727	0.263672	-0.193604
384.0	4.761895	-2.558818	8.305864	-0.015566	-0.00099	-0.00203	-0.592529	0.265869	-0.187012
385.0	4.785821	-2.597806	8.336752	-0.014281	-0.000982	-0.003016	-0.601318	0.265869	-0.195801
386.0	4.785878	-2.598795	8.336411	-0.012866	0.001483	-0.002934	-0.590088	0.261719	-0.195801
387.0	4.785769	-2.599568	8.336233	-0.008778	0.002799	-0.002446	-0.596924	0.268066	-0.191406
388.0	4.785508	-2.600153	8.3362	-0.00951	0.005774	-0.004985	-0.594482	0.259521	-0.193604
389.0	4.784918	-2.600514	8.336426	-0.004637	0.011364	-0.004576	-0.592529	0.268066	-0.193604
390.0	4.787399	-2.634836	8.31207	-0.006154	0.010065	-0.007036	-0.59668	0.261475	-0.191406
391.0	4.780305	-2.566532	8.361899	-0.001438	0.009574	-0.006386	-0.590332	0.268066	-0.189209
392.0	4.761445	-2.581909	8.357339	-0.002067	0.011381	-0.006548	-0.592529	0.263916	-0.195801
393.0	4.800153	-2.584834	8.343159	-0.001308	0.01203	-0.005318	-0.596924	0.265869	-0.191406
394.0	4.759838	-2.581629	8.358341	-0.002824	0.01073	-0.007778	-0.592529	0.268066	-0.193604
395.0	4.77437	-2.600225	8.362578	-0.002426	0.007632	-0.011063	-0.594482	0.259521	-0.191406
396.0	4.791959	-2.584474	8.367983	-0.004212	0.011886	-0.009171	-0.592285	0.261475	-0.191406
397.0	4.776112	-2.565485	8.364615	-0.002168	0.012544	-0.008926	-0.592529	0.265869	-0.189209
398.0	4.790499	-2.584017	8.368961	-0.000909	0.008929	-0.008603	-0.594727	0.263672	-0.195801
399.0	4.762981	-2.580461	8.33688	-0.006781	0.011864	-0.007202	-0.592529	0.268066	-0.191406
400.0	4.789229	-2.584062	8.369674	-0.004994	0.00761	-0.009094	-0.592529	0.268066	-0.195801
401.0	4.768257	-2.580235	8.31392	-0.002193	0.008918	-0.007618	-0.594727	0.263672	-0.191406
402.0	4.782923	-2.59893	8.318061	-0.004364	0.005802	-0.008933	-0.592529	0.268066	-0.184814
403.0	4.773042	-2.564885	8.366552	-0.003079	0.005811	-0.009918	-0.594482	0.259521	-0.193604
404.0	4.775773	-2.598919	8.342165	-0.002593	0.012013	-0.004334	-0.592285	0.261719	-0.197754
405.0	4.768772	-2.599151	8.366106	-0.004993	0.007607	-0.009095	-0.590332	0.265869	-0.191406
406.0	4.768052	-2.59917	8.36651	-0.003222	0.013818	-0.004496	-0.594727	0.263672	-0.189209
407.0	4.767327	-2.598956	8.36699	-0.000377	0.008285	-0.010819	-0.594727	0.263672	-0.189209
408.0	4.761117	-2.545224	8.341127	-0.002821	0.01072	-0.007781	-0.592285	0.261475	-0.187012
409.0	4.784198	-2.582949	8.372894	-0.002821	0.01072	-0.007782	-0.592773	0.270264	-0.191406
410.0	4.789889	-2.582624	8.34974	-0.00272	0.009554	-0.005404	-0.594727	0.263672	-0.195801
411.0	4.756023	-2.579296	8.341212	-0.00282	0.010718	-0.007782	-0.596924	0.265869	-0.197998
412.0	4.781899	-2.582764	8.374264	-0.003852	0.015619	-0.00466	-0.592529	0.267822	-0.182617
413.0	4.78725	-2.582601	8.351261	-0.004735	0.012512	-0.006961	-0.594727	0.265869	-0.195801
414.0	4.747005	-2.579524	8.366285	-0.000803	0.007756	-0.006227	-0.594482	0.261719	-0.193604
415.0	4.803983	-2.566915	8.357156	-0.003878	0.011996	-0.003352	-0.592529	0.263672	-0.191406
416.0	4.742408	-2.613956	8.36597	-0.003348	0.011355	-0.005568	-0.594482	0.259521	-0.195801
417.0	4.762698	-2.564027	8.372707	-0.002591	0.012005	-0.004336	-0.60083	0.25708	-0.187012
418.0	4.76518	-2.598084	8.348481	-0.001304	0.012014	-0.005321	-0.592529	0.263672	-0.191406
419.0	4.7642	-2.598063	8.349047	-0.004606	0.014962	-0.005894	-0.596924	0.265869	-0.193604
420.0	4.766299	-2.563698	8.350761	-0.004201	0.011867	-0.009179	-0.588379	0.268066	-0.195801
421.0	4.786883	-2.582229	8.331614	-0.00322	0.013806	-0.0045	-0.592285	0.261475	-0.191406
422.0	4.768024	-2.597713	8.32699	-0.0008	0.007753	-0.006228	-0.594727	0.263672	-0.191406
423.0	4.772466	-2.582661	8.379675	-0.005136	0.015598	-0.00368	-0.588135	0.263672	-0.191406
424.0	4.77775	-2.582559	8.356712	-0.003219	0.013804	-0.004501	-0.590332	0.263916	-0.195801
425.0	4.794937	-2.56694	8.362342	-0.002058	0.01136	-0.006554	-0.594727	0.263672	-0.195801
426.0	4.749299	-2.578896	8.325179	-0.002057	0.011359	-0.006554	-0.587891	0.259521	-0.191406
427.0	4.742013	-2.578881	8.349313	0.000643	0.013834	-0.007452	-0.592529	0.265869	-0.191406
428.0	4.79242	-2.566271	8.363989	-0.004196	0.01186	-0.009182	-0.590088	0.261475	-0.187012
429.0	4.773667	-2.581793	8.359282	-0.003469	0.008892	-0.006641	-0.594727	0.268066	-0.193604
430.0	4.761115	-2.597121	8.331126	-0.001708	0.0151	-0.002038	-0.588135	0.263672	-0.191406
431.0	4.76018	-2.596999	8.331699	-0.001523	0.010716	-0.008771	-0.592529	0.263672	-0.189209
432.0	4.77978	-2.600442	8.388319	-0.000768	0.011366	-0.007538	-0.59668	0.259521	-0.191406
433.0	4.770314	-2.58127	8.361357	-0.004727	0.012495	-0.006969	-0.592773	0.270264	-0.193604
434.0	4.736248	-2.57805	8.352841	-0.002684	0.013156	-0.006719	-0.592285	0.259521	-0.191406
435.0	4.76873	-2.581247	8.362268	-0.004124	0.007074	-0.005497	-0.590576	0.270264	-0.191406
436.0	4.761557	-2.581612	8.386202	-0.005355	0.014296	-0.007133	-0.590332	0.263672	-0.191406
437.0	4.773653	-2.581111	8.339547	-0.003466	0.008887	-0.006643	-0.592529	0.265869	-0.191406
438.0	4.755034	-2.596519	8.334787	-0.00089	0.008909	-0.008608	-0.590332	0.268066	-0.189209
439.0	4.766101	-2.581097	8.363813	-0.004753	0.008874	-0.005661	-0.592529	0.265869	-0.197998
440.0	4.75041	-2.56244	8.360196	-0.004753	0.008874	-0.005661	-0.592529	0.268066	-0.191406
441.0	4.764952	-2.581355	8.364388	-0.005507	0.008223	-0.006894	-0.594727	0.265869	-0.191406
442.0	4.742859	-2.562902	8.384305	-0.003465	0.008884	-0.006644	-0.590332	0.263672	-0.189209
443.0	4.796961	-2.584669	8.374065	-0.006136	0.010024	-0.007058	-0.590332	0.265869	-0.189209
444.0	4.751505	-2.596895	8.336682	-0.004094	0.010685	-0.006808	-0.592285	0.261475	-0.189209
445.0	4.762654	-2.581429	8.365673	0.000467	0.00414	-0.005903	-0.594482	0.261475	-0.191406
446.0	4.780205	-2.565755	8.371135	-0.004628	0.011323	-0.004593	-0.587891	0.259521	-0.195557
447.0	4.767939	-2.581219	8.342782	-0.005505	0.008219	-0.006896	-0.590088	0.261475	-0.189209
448.0	4.742916	-2.597158	8.361437	-0.004216	0.008231	-0.007878	-0.590332	0.265869	-0.189209
449.0	4.758273	-2.56226	8.315879	-0.004751	0.008869	-0.005663	-0.598877	0.261475	-0.184814
450.0	4.781415	-2.600227	8.347563	-0.004751	0.008869	-0.005663	-0.592285	0.261719	-0.193604
451.0	4.747631	-2.5971	8.338824	-0.002709	0.009531	-0.005412	-0.592285	0.261475	-0.191406
452.0	4.776659	-2.56639	8.372964	-0.00808	0.008192	-0.004934	-0.585938	0.265869	-0.195801
453.0	4.771038	-2.581513	8.320994	-0.000791	0.007741	-0.00623	-0.59668	0.263672	-0.191406
454.0	4.757675	-2.58208	8.368305	-0.004778	0.005252	-0.004355	-0.592529	0.263672	-0.193604
455.0	4.79031	-2.585353	8.377661	-0.004091	0.01068	-0.00681	-0.594727	0.263672	-0.195801
456.0	4.747988	-2.563169	8.3414	-0.004872	0.006414	-0.006735	-0.590332	0.265869	-0.187012
457.0	4.756133	-2.582346	8.3691	-0.00475	0.008865	-0.005665	-0.585938	0.261719	-0.193604
458.0	4.761982	-2.582172	8.345889	-0.003997	0.009516	-0.004431	-0.590088	0.259521	-0.191406
459.0	4.772851	-2.566857	8.374992	-0.002802	0.01069	-0.007792	-0.59668	0.261475	-0.187012
460.0	4.793869	-2.585374	8.355704	-0.005407	0.00705	-0.00452	-0.592285	0.261475	-0.189209
461.0	4.753676	-2.582777	8.370362	-0.006037	0.00885	-0.004684	-0.592773	0.270264	-0.193604
462.0	4.784321	-2.566796	8.328625	-0.006281	0.003947	-0.006825	-0.588135	0.265869	-0.191406
463.0	4.761414	-2.602279	8.398188	-0.004626	0.011314	-0.004595	-0.592285	0.261475	-0.187012
464.0	4.75869	-2.5831	8.34748	-0.006159	0.006398	-0.005755	-0.590332	0.263672	-0.193604
465.0	4.758346	-2.583239	8.347632	-0.003488	0.005261	-0.005338	-0.594727	0.265869	-0.193604
466.0	4.758046	-2.58338	8.34776	-0.00691	0.005746	-0.00699	-0.592529	0.268066	-0.191406
467.0	4.757778	-2.583703	8.347813	-0.008951	0.005081	-0.007243	-0.596924	0.263672	-0.195801
468.0	4.775457	-2.568407	8.353111	-0.005406	0.007047	-0.004521	-0.588135	0.261719	-0.193604
469.0	4.768639	-2.568942	8.376752	-0.006279	0.003945	-0.006827	-0.594727	0.265869	-0.195801
470.0	4.756813	-2.584485	8.348121	-0.00754	0.007544	-0.007154	-0.590332	0.263672	-0.193604
471.0	4.77816	-2.603221	8.328586	-0.006186	0.002782	-0.004448	-0.594727	0.263672	-0.193604
472.0	4.749845	-2.585356	8.371741	-0.005527	0.004595	-0.005592	-0.592285	0.261475	-0.191406
473.0	4.774038	-2.569551	8.35357	-0.004117	0.007059	-0.005502	-0.592285	0.259521	-0.191406
474.0	4.782305	-2.588777	8.381176	-0.005527	0.004594	-0.005593	-0.592285	0.261475	-0.187012
475.0	4.755252	-2.58547	8.348705	-0.004747	0.008857	-0.005666	-0.592529	0.263916	-0.195801
476.0	4.772702	-2.570132	8.354155	-0.008076	0.008178	-0.00494	-0.594727	0.263672	-0.193604
477.0	4.77218	-2.570236	8.354421	-0.000787	0.007736	-0.006229	-0.592529	0.263672	-0.189209
478.0	4.747174	-2.586221	8.372989	-0.007538	0.00754	-0.007156	-0.592529	0.263672	-0.184814
479.0	4.746616	-2.586558	8.373201	-0.005192	0.008331	-0.001072	-0.594727	0.263672	-0.191406
480.0	4.788606	-2.555285	8.360344	-0.005405	0.007042	-0.004523	-0.592529	0.263672	-0.191406
481.0	4.776523	-2.570827	8.331857	-0.005284	0.009492	-0.003452	-0.592285	0.257324	-0.197754
482.0	4.744885	-2.587438	8.37391	-0.005312	0.005879	-0.002144	-0.592285	0.261475	-0.191406
483.0	4.802222	-2.574951	8.364857	-0.006814	0.004577	-0.004615	-0.596924	0.265869	-0.193604
484.0	4.761949	-2.572496	8.379467	-0.005163	0.011941	-0.00238	-0.598877	0.263672	-0.191406
485.0	4.752719	-2.553652	8.3523	-0.004773	0.005242	-0.00436	-0.596924	0.267822	-0.184814
486.0	4.782692	-2.591252	8.360287	-0.002103	0.004108	-0.003941	-0.598633	0.257324	-0.191406
487.0	4.767267	-2.572664	8.356478	-0.006062	0.005227	-0.00338	-0.596924	0.268066	-0.193604
488.0	4.788643	-2.59147	8.336925	-0.006721	0.003414	-0.002237	-0.587891	0.261719	-0.191406
489.0	4.748605	-2.589114	8.351359	-0.006692	0.007025	-0.003544	-0.592285	0.259521	-0.189209
490.0	4.772596	-2.573368	8.333323	-0.002613	0.008356	-0.003033	-0.590088	0.261475	-0.189209
491.0	4.787036	-2.592217	8.337616	-0.003243	0.010154	-0.003197	-0.594482	0.261719	-0.195801
492.0	4.771039	-2.573627	8.334135	-0.005253	0.013099	-0.00476	-0.592529	0.268066	-0.193604
493.0	4.778856	-2.592825	8.361993	-0.003453	0.008865	-0.006648	-0.594727	0.263672	-0.189209
494.0	4.769744	-2.573587	8.334888	-0.000783	0.007733	-0.006228	-0.592773	0.270264	-0.195801
495.0	4.744419	-2.589459	8.35363	-0.001083	0.013267	-0.001869	-0.592285	0.261475	-0.189209
