Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	7.956033	-1.371289	5.650733	-0.007272	0.006681	-0.005397	-0.742676	-0.077148	-0.317871
253.0	7.949376	-1.403371	5.662023	-0.012117	0.008589	-0.010622	-0.742676	-0.081543	-0.319824
254.0	7.97094	-1.367909	5.670328	-0.003168	0.010625	-0.004532	-0.744873	-0.077148	-0.315674
255.0	7.929171	-1.359402	5.672229	-0.014027	0.005526	-0.0052	-0.742676	-0.081543	-0.315674
256.0	7.938278	-1.388628	5.701775	-0.006932	0.005055	-0.005556	-0.744873	-0.081543	-0.313477
257.0	7.970065	-1.368212	5.671485	-0.007835	0.006324	-0.004003	-0.747314	-0.072998	-0.315674
258.0	7.947689	-1.403691	5.664312	-0.011331	0.009361	-0.004982	-0.744873	-0.081543	-0.315674
259.0	7.937345	-1.38174	5.669742	-0.00222	0.01598	-0.004801	-0.742676	-0.081543	-0.313477
260.0	7.952335	-1.378378	5.689208	-0.006828	0.010659	-0.007872	-0.74292	-0.074951	-0.315674
261.0	7.930272	-1.406301	5.648435	-0.006488	0.009031	-0.00803	-0.736084	-0.079346	-0.319824
262.0	7.95137	-1.377716	5.690717	-0.003229	0.013226	-0.009206	-0.744873	-0.077148	-0.315674
263.0	7.951195	-1.370427	5.657747	-0.009925	0.009472	-0.004336	-0.744873	-0.077148	-0.320068
264.0	7.954043	-1.424557	5.664757	-0.00717	0.012289	-0.007714	-0.742676	-0.079346	-0.315674
265.0	7.934033	-1.380313	5.674724	-0.004637	0.013119	-0.009855	-0.742432	-0.085693	-0.315674
266.0	7.933536	-1.380004	5.675494	-0.008458	0.008564	-0.007286	-0.74707	-0.081543	-0.315674
267.0	7.943252	-1.394638	5.637774	-0.007896	0.008925	-0.008681	-0.742676	-0.081299	-0.322021
268.0	7.963932	-1.373295	5.713816	-0.005201	0.012761	-0.00846	-0.745117	-0.075195	-0.311279
269.0	7.947833	-1.37646	5.695959	-0.017184	0.006938	-0.00635	-0.742432	-0.083496	-0.319824
270.0	7.941608	-1.401351	5.673414	0.003762	0.007156	-0.007242	-0.742432	-0.083496	-0.322021
271.0	7.931542	-1.378903	5.678547	-0.007896	0.008926	-0.008682	-0.740479	-0.081543	-0.315674
272.0	7.944605	-1.44755	5.647208	-0.009423	0.012435	-0.010409	-0.744873	-0.079346	-0.317871
273.0	7.946013	-1.374548	5.69896	0.007404	0.017934	-0.01556	-0.744873	-0.079346	-0.313477
274.0	7.951244	-1.348322	5.723187	-0.003734	0.011857	-0.011409	-0.742676	-0.079346	-0.317871
275.0	7.923372	-1.400918	5.659445	-0.005363	0.009758	-0.010824	-0.740479	-0.079346	-0.317871
276.0	7.944494	-1.371978	5.701697	0.001733	0.009291	-0.011172	-0.740479	-0.077148	-0.311279
277.0	7.944118	-1.371379	5.702364	-0.009304	0.008818	-0.009335	-0.740479	-0.079346	-0.320068
278.0	7.959902	-1.360873	5.687502	-0.004621	0.003901	-0.006467	-0.740479	-0.077148	-0.313477
279.0	7.953391	-1.392668	5.698649	-0.006428	0.008022	-0.011633	-0.740479	-0.081543	-0.315674
280.0	7.975414	-1.349813	5.673157	-0.005306	0.007158	-0.006149	-0.742676	-0.079346	-0.315674
281.0	7.974666	-1.356853	5.707412	-0.00587	0.006797	-0.004755	-0.744873	-0.079346	-0.315674
282.0	7.952826	-1.384864	5.666418	-0.006492	0.009039	-0.008035	-0.744873	-0.079346	-0.311279
283.0	7.951876	-1.391673	5.701006	-0.002393	0.012987	-0.00716	-0.744873	-0.077148	-0.315674
284.0	7.941956	-1.362057	5.672725	-8.1e-05	0.01183	-0.008063	-0.744873	-0.077148	-0.313477
285.0	7.931241	-1.346951	5.711835	-0.008805	0.010197	-0.007134	-0.742676	-0.077148	-0.313477
286.0	7.950213	-1.39051	5.703609	-0.00605	0.013021	-0.010507	-0.740479	-0.077148	-0.313477
287.0	7.920386	-1.324296	5.718052	0.001947	0.0097	-0.004132	-0.744873	-0.081543	-0.311279
288.0	7.930111	-1.33895	5.68045	-0.01134	0.009364	-0.004997	-0.745117	-0.072998	-0.315674
289.0	7.958958	-1.404741	5.667485	-0.00565	0.008789	-0.005992	-0.744873	-0.081543	-0.320068
290.0	7.922967	-1.371055	5.692401	-0.00565	0.00879	-0.005992	-0.740479	-0.077148	-0.315674
291.0	7.954239	-1.357675	5.696182	-0.006999	0.006075	-0.001969	-0.742432	-0.083496	-0.317871
292.0	7.938146	-1.361119	5.67828	-0.009779	0.01248	-0.001984	-0.744873	-0.079346	-0.311279
293.0	7.921594	-1.371528	5.694198	-0.005306	0.007162	-0.006151	-0.742676	-0.081543	-0.315674
294.0	7.963143	-1.372787	5.65965	-0.006435	0.006438	-0.003363	-0.740479	-0.077148	-0.313477
295.0	7.96232	-1.380099	5.693891	-0.008185	0.007957	-0.003856	-0.742676	-0.079346	-0.313477
296.0	7.936476	-1.361514	5.680519	-0.010279	0.011106	-0.004189	-0.742676	-0.081543	-0.311279
297.0	7.961346	-1.38051	5.695154	-0.008185	0.007958	-0.003856	-0.742432	-0.08374	-0.313477
298.0	7.935124	-1.369088	5.715421	-0.009592	0.007849	-0.004508	-0.744873	-0.077148	-0.313477
299.0	7.945045	-1.384057	5.677521	-0.011219	0.005748	-0.003925	-0.74292	-0.074951	-0.322266
300.0	7.944623	-1.384487	5.678005	-0.011409	0.010382	-0.001401	-0.738281	-0.081543	-0.317871
301.0	7.953972	-1.406739	5.673985	-0.009248	0.006221	-0.004668	-0.744873	-0.077148	-0.313477
302.0	7.918076	-1.373103	5.698709	-0.000179	0.006229	-0.005749	-0.744873	-0.077148	-0.317871
303.0	7.949328	-1.359484	5.702602	-0.009372	0.009842	-0.005743	-0.74707	-0.079346	-0.322021
304.0	7.943582	-1.377264	5.646384	-0.007057	0.008687	-0.006644	-0.740479	-0.079346	-0.317871
305.0	7.948906	-1.352108	5.670151	-0.004589	0.010535	-0.00518	-0.744629	-0.08374	-0.315674
306.0	7.937575	-1.344602	5.743002	-0.00831	0.011582	-0.004932	-0.747314	-0.072998	-0.317871
307.0	7.967411	-1.395822	5.662594	-0.004245	0.008907	-0.00534	-0.744873	-0.077148	-0.315674
308.0	7.92103	-1.347444	5.725871	-2.7e-05	0.009235	-0.003383	-0.742676	-0.079346	-0.313477
309.0	7.946512	-1.359129	5.70661	-0.013191	0.005277	-0.003188	-0.740479	-0.079346	-0.317871
310.0	7.914448	-1.372979	5.703776	-0.006629	0.011075	-0.00084	-0.744873	-0.079346	-0.315674
311.0	7.939392	-1.392059	5.718285	-0.00947	0.004231	-0.003437	-0.742676	-0.081543	-0.311279
312.0	7.913825	-1.37381	5.704442	-0.015728	0.004442	-0.001055	-0.740723	-0.077148	-0.317871
313.0	7.945113	-1.360895	5.708137	-0.005941	0.007818	-0.001159	-0.734131	-0.077148	-0.311279
314.0	7.939008	-1.38634	5.685403	-0.013757	0.004916	-0.001796	-0.744873	-0.079346	-0.313477
315.0	7.939242	-1.379481	5.651945	-0.007843	0.006335	-0.004018	-0.744873	-0.081299	-0.326416
316.0	7.938328	-1.386811	5.686237	-0.007967	0.009958	-0.005091	-0.740479	-0.081543	-0.317871
317.0	7.928157	-1.365333	5.691209	-0.014323	0.004552	-0.000404	-0.738525	-0.074951	-0.324219
318.0	7.931394	-1.419769	5.697622	-0.005307	0.007173	-0.006152	-0.74707	-0.079346	-0.313477
319.0	7.927553	-1.365603	5.691986	-0.007844	0.006336	-0.004018	-0.736084	-0.079346	-0.319824
320.0	7.936953	-1.387655	5.687951	-0.008533	0.009595	-0.003698	-0.742676	-0.081543	-0.319824
321.0	7.93696	-1.380332	5.65494	-0.002619	0.011015	-0.005918	-0.742676	-0.081543	-0.317871
322.0	7.951361	-1.384391	5.708145	-0.008658	0.013219	-0.004771	-0.738525	-0.074951	-0.322021
323.0	7.93526	-1.387596	5.690326	-0.005377	0.008184	-0.002552	-0.740723	-0.072754	-0.324219
324.0	7.951394	-1.370019	5.642057	-0.005157	0.010179	-0.003785	-0.744629	-0.085693	-0.322021
325.0	7.950188	-1.377181	5.676769	-0.005061	0.015796	-0.006091	-0.74292	-0.074951	-0.322266
326.0	7.949566	-1.377063	5.677669	-0.004812	0.00855	-0.003946	-0.742676	-0.079346	-0.315674
327.0	7.949053	-1.376868	5.678434	-0.006617	0.012686	-0.009112	-0.740479	-0.079346	-0.322021
328.0	7.932411	-1.386914	5.694464	-0.004026	0.01091	-0.006572	-0.744873	-0.081543	-0.313477
329.0	7.932404	-1.379535	5.661524	-0.008315	0.011592	-0.004934	-0.742432	-0.083496	-0.317871
330.0	7.947419	-1.376317	5.680855	-0.003681	0.009281	-0.006732	-0.742676	-0.081543	-0.317871
331.0	7.926709	-1.339778	5.724443	-0.008881	0.011228	-0.003541	-0.738281	-0.08374	-0.313477
332.0	7.930239	-1.386735	5.697531	-0.009155	0.011849	-0.006982	-0.740479	-0.077148	-0.313477
333.0	7.962015	-1.365941	5.667785	-0.006933	0.005075	-0.005576	-0.738525	-0.074951	-0.317871
334.0	7.939282	-1.408765	5.694021	-0.01226	0.010646	-0.003458	-0.740723	-0.077148	-0.317871
335.0	7.950708	-1.35177	5.707266	-0.007971	0.009965	-0.005095	-0.740234	-0.08374	-0.313477
336.0	7.944601	-1.376657	5.684714	-0.003901	0.007289	-0.0055	-0.744629	-0.08374	-0.315674
337.0	7.928119	-1.387143	5.700382	-0.013321	0.008908	-0.004274	-0.740479	-0.081299	-0.322021
338.0	7.91839	-1.358259	5.671801	-0.007132	0.009709	-0.003048	-0.744873	-0.077148	-0.317871
339.0	7.94324	-1.377182	5.686487	-0.010782	0.009749	-0.006405	-0.742676	-0.081299	-0.322021
340.0	7.952686	-1.399102	5.68245	-0.007279	0.006708	-0.005417	-0.74292	-0.072754	-0.322266
341.0	7.942366	-1.37736	5.687665	-0.010636	0.012753	-0.004036	-0.742676	-0.077148	-0.315674
342.0	7.91651	-1.358892	5.674274	-0.01157	0.007389	-0.003782	-0.74292	-0.072998	-0.315674
343.0	7.936643	-1.338501	5.750329	-0.0077	0.009345	-0.001655	-0.73877	-0.070801	-0.317871
344.0	7.941107	-1.378812	5.68907	-0.021305	0.001391	0.000973	-0.740479	-0.079346	-0.315674
345.0	7.951312	-1.394252	5.650863	-0.012137	0.007025	-0.00239	-0.740723	-0.072998	-0.313477
346.0	7.946219	-1.355246	5.712692	-0.011791	0.005395	-0.002551	-0.744873	-0.077148	-0.322021
347.0	7.940454	-1.380795	5.689501	-0.016102	-0.000552	-0.002217	-0.747314	-0.074951	-0.317871
348.0	7.950804	-1.396027	5.651139	-0.015169	0.004813	-0.00247	-0.742676	-0.079346	-0.313477
349.0	7.981518	-1.390412	5.688629	-0.007575	0.005721	-0.000584	-0.74292	-0.072754	-0.320068
350.0	7.923742	-1.392921	5.705057	-0.012012	0.0034	-0.00132	-0.746826	-0.08374	-0.315674
351.0	7.949448	-1.40474	5.685589	-0.009252	0.006239	-0.00468	-0.738281	-0.079346	-0.311279
352.0	7.939246	-1.382931	5.690668	-0.004816	0.00856	-0.003943	-0.740479	-0.077148	-0.311279
353.0	7.95853	-1.426607	5.682062	-0.009871	0.008496	-0.007958	-0.74292	-0.072754	-0.317871
354.0	7.93838	-1.382467	5.691988	-0.000922	0.012134	-0.010085	-0.749512	-0.072998	-0.313477
355.0	7.938397	-1.374306	5.659291	-0.000702	0.014132	-0.011316	-0.744873	-0.077148	-0.313477
356.0	7.942879	-1.35623	5.717102	-0.005655	0.00882	-0.005992	-0.742676	-0.077148	-0.317871
357.0	7.93677	-1.381036	5.694581	-0.012809	0.011908	-0.010341	-0.740479	-0.079346	-0.320068
358.0	7.936267	-1.380657	5.695374	0.000262	0.010247	-0.008199	-0.740479	-0.079346	-0.311279
359.0	7.942038	-1.348143	5.685587	-0.009948	0.0095	-0.00436	-0.740479	-0.079346	-0.313477
360.0	7.936004	-1.373368	5.662874	-0.012979	0.007287	-0.004443	-0.740234	-0.083496	-0.317871
361.0	7.919452	-1.383979	5.678546	-0.00376	0.010301	-0.003126	-0.742676	-0.081543	-0.317871
362.0	7.96054	-1.392476	5.677956	-0.012284	0.004027	-0.004767	-0.740479	-0.079346	-0.313477
363.0	7.938607	-1.428084	5.670053	-0.010659	0.006133	-0.00534	-0.744873	-0.079346	-0.309082
364.0	7.943906	-1.402936	5.693774	-0.002201	0.008405	-0.009672	-0.744873	-0.081543	-0.317871
365.0	7.971422	-1.334608	5.692209	-0.003734	0.011926	-0.011397	-0.742676	-0.077148	-0.315674
366.0	7.933707	-1.372611	5.666274	-0.01	0.012129	-0.009031	-0.744873	-0.079346	-0.317871
367.0	7.927154	-1.404838	5.677216	-0.010802	0.003134	-0.007715	-0.749268	-0.081543	-0.320068
368.0	7.938066	-1.354769	5.724128	-0.001712	0.009777	-0.007461	-0.74292	-0.074951	-0.313477
369.0	7.947573	-1.376391	5.720094	-0.010093	0.006503	-0.006734	-0.742676	-0.081543	-0.315674
370.0	7.916323	-1.382559	5.683253	-0.009036	0.008241	-0.005915	-0.738281	-0.079346	-0.315674
371.0	7.96288	-1.365911	5.706146	-0.003196	0.010672	-0.004516	-0.744873	-0.079346	-0.311279
372.0	7.925371	-1.404456	5.679799	-0.010043	0.003875	-0.002066	-0.74707	-0.081543	-0.311279
373.0	7.982562	-1.402286	5.664238	-0.002061	0.01141	-0.007298	-0.738525	-0.077148	-0.320068
374.0	7.940561	-1.393658	5.666105	-0.010002	0.012133	-0.009032	-0.744873	-0.077148	-0.313477
375.0	7.93996	-1.393297	5.667036	-0.001842	0.013411	-0.008527	-0.738281	-0.079346	-0.322021
376.0	7.944323	-1.375309	5.724867	-0.005928	0.009458	-0.009434	-0.742676	-0.081543	-0.315674
377.0	7.953714	-1.396643	5.721082	-0.006894	0.01335	-0.01255	-0.74292	-0.074951	-0.317871
378.0	7.950146	-1.334545	5.682442	-0.002062	0.011413	-0.007298	-0.744873	-0.081543	-0.315674
379.0	7.942834	-1.374205	5.727198	-0.01123	0.005766	-0.003956	-0.742432	-0.083496	-0.317871
380.0	7.959268	-1.35637	5.678926	-0.00285	0.009045	-0.004678	-0.744873	-0.077148	-0.315674
381.0	7.942837	-1.367033	5.694368	-0.012017	0.003397	-0.001337	-0.744873	-0.079346	-0.315674
382.0	7.952465	-1.389337	5.690028	-0.011579	0.007398	-0.003795	-0.742676	-0.079346	-0.317871
383.0	7.967449	-1.386454	5.70928	-0.005172	0.010199	-0.003782	-0.742676	-0.079346	-0.315674
384.0	7.936137	-1.392673	5.672543	-0.011011	0.007768	-0.005186	-0.744873	-0.077148	-0.317871
385.0	7.940536	-1.375275	5.730126	-0.007414	0.010354	-0.006489	-0.742676	-0.079346	-0.313477
386.0	7.966156	-1.386493	5.711075	-0.006716	0.007093	-0.006815	-0.749268	-0.079346	-0.315674
387.0	7.934964	-1.392632	5.674194	-0.011012	0.007769	-0.005187	-0.744873	-0.079346	-0.320068
388.0	7.924717	-1.3709	5.679255	-0.007284	0.006724	-0.005424	-0.742676	-0.077148	-0.311279
389.0	7.955281	-1.365032	5.716946	-0.013204	0.005291	-0.003227	-0.738281	-0.081543	-0.313477
390.0	7.95931	-1.411958	5.689501	-0.00882	0.010249	-0.007148	-0.744873	-0.079346	-0.317871
391.0	7.939833	-1.36078	5.665544	-0.00553	0.005202	-0.004928	-0.740479	-0.081543	-0.317871
392.0	7.933421	-1.393288	5.676189	-0.011451	0.003769	-0.002732	-0.740479	-0.079346	-0.317871
393.0	7.943152	-1.415391	5.671759	-0.008909	0.004617	-0.004855	-0.749512	-0.074951	-0.320068
394.0	7.938477	-1.368658	5.700055	-0.005312	0.007205	-0.006156	-0.744873	-0.081543	-0.320068
395.0	7.957932	-1.412294	5.691345	-0.013604	0.009558	-0.007734	-0.740479	-0.081543	-0.315674
396.0	7.948305	-1.382709	5.662926	0.003418	0.008855	-0.007033	-0.736084	-0.079346	-0.313477
397.0	7.937181	-1.3679	5.70204	-0.010007	0.012146	-0.009035	-0.742676	-0.081299	-0.324219
398.0	7.968326	-1.354238	5.706288	-0.006936	0.005097	-0.005588	-0.74292	-0.074951	-0.315674
399.0	7.946407	-1.389608	5.698418	-0.007636	0.008359	-0.005262	-0.742676	-0.077148	-0.315674
400.0	7.945996	-1.389611	5.69899	-0.006232	0.008466	-0.004603	-0.740479	-0.079346	-0.320068
401.0	7.956241	-1.403957	5.661237	-0.007636	0.008359	-0.005262	-0.740723	-0.077148	-0.320068
402.0	7.955777	-1.403746	5.661941	-0.003471	0.011319	-0.007952	-0.738525	-0.077148	-0.313477
403.0	7.939114	-1.413622	5.677851	-0.001764	0.012434	-0.012124	-0.736328	-0.074951	-0.322021
404.0	7.918721	-1.369299	5.687997	-0.005711	0.011476	-0.010662	-0.740234	-0.08374	-0.313477
405.0	7.959731	-1.37714	5.687808	-0.006499	0.009103	-0.008045	-0.74707	-0.077148	-0.315674
406.0	7.959376	-1.376652	5.688423	-0.005846	0.00848	-0.013039	-0.745117	-0.074951	-0.320068
407.0	7.938219	-1.339892	5.732254	-0.002201	0.015063	-0.008356	-0.74707	-0.077148	-0.315674
408.0	7.937611	-1.403967	5.647835	-0.019879	0.003122	-0.006701	-0.74292	-0.074951	-0.320068
409.0	7.932125	-1.36474	5.709828	0.000607	0.008648	-0.008349	-0.74292	-0.074951	-0.313477
410.0	7.953382	-1.329254	5.718635	-0.014613	0.005184	-0.003898	-0.742676	-0.079346	-0.311279
411.0	7.952099	-1.401129	5.667753	-0.00856	0.009621	-0.003711	-0.740479	-0.077393	-0.309082
412.0	7.957151	-1.376234	5.691636	-0.002154	0.005795	-0.005001	-0.738525	-0.074951	-0.315674
413.0	7.951353	-1.400915	5.668853	-0.008826	0.010258	-0.007152	-0.742676	-0.077148	-0.311279
414.0	7.950856	-1.400819	5.669573	-0.006017	0.010474	-0.005831	-0.742676	-0.077148	-0.315674
415.0	7.924189	-1.389235	5.690061	-0.003256	0.01333	-0.009178	-0.740723	-0.077148	-0.322021
416.0	7.949729	-1.399965	5.671364	-0.007117	0.011377	-0.011324	-0.740479	-0.077148	-0.315674
417.0	7.954664	-1.374477	5.695535	-0.00058	0.010549	-0.010234	-0.742676	-0.077148	-0.320068
418.0	7.923595	-1.315961	5.743825	-0.004176	0.007958	-0.00894	-0.742676	-0.081543	-0.313477
419.0	7.938564	-1.376654	5.678045	-0.012688	0.008306	-0.009301	-0.738525	-0.072754	-0.315674
420.0	7.943673	-1.351832	5.701797	-0.006103	0.004836	-0.003543	-0.740479	-0.081543	-0.311279
421.0	7.968876	-1.370714	5.716044	-0.014176	0.00256	-0.007673	-0.740479	-0.081543	-0.313477
422.0	7.947915	-1.398736	5.674208	-0.01045	0.00815	-0.006589	-0.744873	-0.081543	-0.313477
423.0	7.922168	-1.379917	5.660709	-0.00286	0.009061	-0.004673	-0.745117	-0.074951	-0.315674
424.0	7.926303	-1.362541	5.718432	-0.009398	0.009889	-0.005765	-0.742432	-0.08374	-0.311279
425.0	7.932836	-1.322647	5.675005	-0.004482	0.006949	-0.004108	-0.738525	-0.074951	-0.315674
426.0	7.961692	-1.395696	5.695154	-0.012642	0.005665	-0.004636	-0.740723	-0.074951	-0.317871
427.0	7.966613	-1.370823	5.719172	-0.002425	0.013072	-0.007124	-0.736084	-0.079346	-0.313477
428.0	7.919984	-1.316029	5.748787	-0.007949	0.007353	-0.000437	-0.74292	-0.072998	-0.315674
429.0	7.935076	-1.377699	5.682665	-0.021109	0.003369	-0.000335	-0.742432	-0.085938	-0.313477
430.0	7.940178	-1.353766	5.706205	-0.005928	0.00519	0.003502	-0.738281	-0.079346	-0.322021
431.0	7.939986	-1.354902	5.706202	-0.02668	0.000297	0.001684	-0.740723	-0.077148	-0.317871
432.0	7.969856	-1.42171	5.692004	-0.018519	0.001581	0.002213	-0.744873	-0.079346	-0.315674
433.0	7.943499	-1.411452	5.71168	-0.007333	0.005083	0.002841	-0.742432	-0.08374	-0.315674
434.0	7.965595	-1.369359	5.686559	-0.019354	0.001849	0.000161	-0.740723	-0.077148	-0.317871
435.0	7.943838	-1.405769	5.678179	-0.012468	0.006021	0.00241	-0.744873	-0.079346	-0.317871
436.0	7.933475	-1.384525	5.683241	-0.009617	0.007892	-0.004537	-0.740479	-0.081543	-0.317871
437.0	7.950055	-1.366614	5.6351	-0.011592	0.007412	-0.00381	-0.74707	-0.077148	-0.324219
438.0	7.968739	-1.417839	5.660097	-0.007207	0.012386	-0.007714	-0.738525	-0.077148	-0.322021
439.0	7.932153	-1.384609	5.685066	-0.004745	0.007598	-0.007546	-0.736084	-0.079346	-0.317871
440.0	7.931803	-1.38448	5.685586	-0.010451	0.008161	-0.00659	-0.745117	-0.074951	-0.317871
441.0	7.973727	-1.38497	5.651621	-0.009311	0.008911	-0.009368	-0.745117	-0.074951	-0.320068
442.0	7.926374	-1.337509	5.714862	-0.004528	0.009606	-0.008771	-0.744873	-0.079346	-0.322021
443.0	7.929902	-1.391394	5.72093	-0.009175	0.005274	-0.00831	-0.744873	-0.081543	-0.315674
444.0	7.946565	-1.373189	5.67278	-0.013614	0.009581	-0.007751	-0.747314	-0.072754	-0.322266
445.0	7.945375	-1.380807	5.706959	-0.008125	0.007013	-0.007483	-0.738281	-0.079346	-0.320068
446.0	7.935847	-1.351367	5.678469	-0.007645	0.008376	-0.005266	-0.74292	-0.074951	-0.313477
447.0	7.944628	-1.380925	5.70797	-0.010191	0.00752	-0.003151	-0.744873	-0.077148	-0.324219
448.0	7.955229	-1.395449	5.669862	-0.011105	0.002143	-0.002921	-0.738525	-0.074951	-0.317871
449.0	7.938886	-1.40628	5.684973	-0.008696	0.00664	-0.006094	-0.736084	-0.08374	-0.315674
450.0	7.933866	-1.359914	5.713518	-0.011595	0.007414	-0.003814	-0.744873	-0.077148	-0.320068
451.0	7.954434	-1.39614	5.670807	-0.009484	0.004258	-0.003482	-0.742676	-0.079346	-0.320068
452.0	7.943397	-1.382333	5.709343	-0.010055	0.003882	-0.002093	-0.740723	-0.074951	-0.322021
453.0	7.943985	-1.37528	5.675887	-0.018353	0.00624	-0.003689	-0.74292	-0.074951	-0.315674
454.0	7.943785	-1.37584	5.676031	-0.009702	0.002251	-0.002259	-0.744873	-0.077148	-0.317871
455.0	7.927553	-1.386965	5.690904	-0.014485	0.001558	-0.00286	-0.745117	-0.074951	-0.320068
456.0	7.94276	-1.384484	5.709708	-0.01146	0.003778	-0.002757	-0.745117	-0.074951	-0.322266
457.0	7.943376	-1.377284	5.676254	-0.011814	0.00541	-0.002591	-0.744873	-0.079346	-0.320068
458.0	7.953116	-1.39937	5.671859	-0.010672	0.006163	-0.005368	-0.74707	-0.077148	-0.313477
459.0	7.941864	-1.385508	5.710704	-0.007739	0.009368	-0.001657	-0.740479	-0.081543	-0.319824
460.0	7.958424	-1.367444	5.662736	-0.009622	0.007901	-0.004539	-0.749268	-0.077148	-0.317871
461.0	7.951928	-1.400143	5.673334	-0.007603	0.005728	-0.000601	-0.740723	-0.072754	-0.320068
462.0	7.950701	-1.407982	5.707471	-0.004839	0.008595	-0.003937	-0.736084	-0.081543	-0.315674
463.0	7.946771	-1.417408	5.617161	-0.011505	0.006436	-0.007422	-0.740479	-0.081299	-0.322021
464.0	7.945477	-1.424979	5.651457	-0.004406	0.012613	-0.006381	-0.740234	-0.085693	-0.315674
465.0	7.934039	-1.410517	5.690688	-0.007121	0.011419	-0.011316	-0.742676	-0.077148	-0.317871
466.0	7.940584	-1.369954	5.647629	-0.00453	0.009622	-0.008766	-0.740479	-0.079346	-0.317871
467.0	7.943656	-1.360283	5.739152	-0.006028	0.0105	-0.005823	-0.740723	-0.074951	-0.313477
468.0	7.954978	-1.366599	5.667779	-0.011288	0.008446	-0.008646	-0.74292	-0.072998	-0.313477
469.0	7.948408	-1.399082	5.678527	-0.007171	0.009747	-0.003047	-0.740479	-0.079346	-0.315674
470.0	7.969452	-1.363854	5.687667	-0.012077	0.006061	-0.006037	-0.74292	-0.074951	-0.313477
471.0	7.922405	-1.380797	5.665267	-0.007605	0.005728	-0.000603	-0.745117	-0.070801	-0.311279
472.0	7.96267	-1.396993	5.698544	-0.009364	0.007255	-0.001101	-0.74292	-0.075195	-0.309082
473.0	7.963197	-1.389583	5.66532	-0.007866	0.006378	-0.004044	-0.745117	-0.074951	-0.322266
474.0	7.961868	-1.397527	5.699533	-0.009502	0.010897	-0.002156	-0.74707	-0.081543	-0.311279
475.0	7.924528	-1.436249	5.672863	-0.010689	0.012802	-0.004043	-0.742432	-0.083496	-0.317871
476.0	7.930069	-1.403517	5.663639	0.005035	0.011016	-0.007553	-0.738281	-0.08374	-0.315674
477.0	7.924714	-1.356781	5.692708	-0.009503	0.010898	-0.002158	-0.740479	-0.081543	-0.315674
478.0	7.955218	-1.414637	5.645569	-0.012787	0.009328	-0.005707	-0.740479	-0.081543	-0.317871
479.0	7.949039	-1.375866	5.708115	0.001344	0.0094	-0.002665	-0.740723	-0.074951	-0.315674
480.0	7.943286	-1.400743	5.68528	-0.014287	0.010205	-0.002766	-0.744873	-0.081543	-0.320068
481.0	7.968026	-1.419894	5.700092	-0.006125	0.011488	-0.002216	-0.742676	-0.081543	-0.317871
482.0	7.958255	-1.390519	5.67203	-0.00415	0.011972	-0.002938	-0.747314	-0.075195	-0.309082
483.0	7.921294	-1.357687	5.697251	-0.005337	0.013878	-0.004825	-0.744873	-0.081299	-0.324219
484.0	7.936757	-1.347126	5.6834	-0.007054	0.012744	-0.000662	-0.744873	-0.077148	-0.313477
485.0	7.950977	-1.415518	5.651321	-0.005554	0.011868	-0.003604	-0.744873	-0.081543	-0.315674
486.0	7.944615	-1.376826	5.71404	-0.001561	0.010173	-0.000387	-0.745117	-0.075195	-0.313477
487.0	7.929729	-1.372412	5.662265	-0.015691	0.010103	-0.003436	-0.740479	-0.079346	-0.313477
488.0	7.978949	-1.418116	5.724677	-0.005988	0.007848	-0.001163	-0.74292	-0.072754	-0.317871
489.0	7.913532	-1.375961	5.644614	-0.008005	0.010027	-0.005103	-0.744873	-0.081543	-0.315674
