Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2260.0	8.253889	1.301083	5.990175	-0.046947	0.039646	0.010675	-0.462158	-0.132568	-0.675293
2261.0	8.206206	1.322267	5.977551	-0.065674	0.036294	0.005746	-0.464111	-0.13916	-0.675293
2262.0	8.225439	1.294696	5.994818	-0.055337	0.036211	0.004004	-0.466309	-0.13501	-0.670654
2263.0	8.22279	1.258103	5.986751	-0.072823	0.023716	-0.000175	-0.461914	-0.134766	-0.675293
2264.0	8.217787	1.199438	5.988487	-0.072555	0.018607	-0.003353	-0.461914	-0.134766	-0.668457
2265.0	8.193201	1.230483	5.999295	-0.044502	0.023102	-0.00329	-0.464355	-0.130615	-0.673096
2266.0	8.192772	1.260555	6.012995	-0.055507	0.017582	-0.008953	-0.466553	-0.132813	-0.673096
2267.0	8.218049	1.245544	5.99588	-0.051934	0.008272	-0.005557	-0.459717	-0.134766	-0.675293
2268.0	8.271448	1.283487	5.982431	-0.041918	0.010467	-0.003337	-0.464355	-0.132813	-0.670654
2269.0	8.246076	1.358211	6.026106	-0.044154	0.021806	0.007433	-0.461914	-0.134766	-0.675293
2270.0	8.227673	1.35615	5.971359	-0.066756	0.019084	0.017872	-0.459961	-0.130371	-0.673096
2271.0	8.226611	1.350129	5.974186	-0.067893	0.027483	0.030728	-0.4646	-0.128418	-0.670898
2272.0	8.270416	1.284758	5.981843	-0.086444	0.014332	0.038772	-0.464355	-0.130615	-0.675293
2273.0	8.241719	1.22401	5.980381	-0.071403	0.028642	0.041396	-0.4646	-0.128418	-0.670898
2274.0	8.219252	1.240114	5.970201	-0.074828	0.027172	0.036341	-0.462402	-0.128418	-0.673096
2275.0	8.210314	1.274797	6.060766	-0.076279	0.020416	0.038348	-0.462158	-0.130615	-0.673096
2276.0	8.210959	1.147945	5.984555	-0.091713	0.015622	0.039114	-0.458008	-0.126221	-0.673096
2277.0	8.230573	1.15949	6.033715	-0.065747	0.016952	0.034507	-0.464355	-0.130615	-0.675293
2278.0	8.208997	1.101207	5.977	-0.068877	0.01044	0.026276	-0.460205	-0.126221	-0.668701
2279.0	8.198848	1.073177	6.042737	-0.046097	0.006999	0.014539	-0.460205	-0.126221	-0.670898
2280.0	8.200814	1.059655	6.021358	-0.032146	-0.003241	0.001572	-0.460205	-0.126221	-0.673096
2281.0	8.242524	1.053936	6.081374	-0.01823	-0.008954	-0.011094	-0.462402	-0.126221	-0.673096
2282.0	8.159201	1.106947	5.99369	-0.004064	-0.015203	-0.026641	-0.462402	-0.124023	-0.675537
2283.0	8.250617	1.133419	6.070307	-0.002362	-0.02089	-0.031381	-0.460205	-0.124023	-0.668701
2284.0	8.241055	1.13994	5.957352	0.003011	-0.018336	-0.034423	-0.4646	-0.126221	-0.673096
2285.0	8.261876	1.162255	6.00282	0.006814	-0.016304	-0.03409	-0.4646	-0.126221	-0.675537
2286.0	8.241256	1.189355	5.988006	0.004666	-0.019514	-0.03887	-0.4646	-0.126221	-0.670898
2287.0	8.239682	1.203087	6.008745	0.006573	-0.008421	-0.031675	-0.462402	-0.128418	-0.670898
2288.0	8.266917	1.226072	6.000709	-0.00114	-0.010818	-0.03129	-0.462158	-0.130615	-0.673096
2289.0	8.260202	1.227318	6.05421	-0.006503	-0.006029	-0.028711	-0.462402	-0.128418	-0.668457
2290.0	8.239927	1.209647	6.007092	-0.015769	-0.001594	-0.025405	-0.46875	-0.130615	-0.675293
2291.0	8.263929	1.209218	6.010074	-0.009435	-0.003098	-0.02454	-0.46875	-0.130615	-0.675293
2292.0	8.241594	1.201539	5.985107	-0.017436	-0.000436	-0.020969	-0.462402	-0.126221	-0.670898
2293.0	8.244267	1.224237	5.974975	-0.016172	-0.00221	-0.020706	-0.4646	-0.124023	-0.67334
2294.0	8.241486	1.202437	5.985076	-0.028086	-0.007265	-0.015954	-0.4646	-0.126221	-0.673096
2295.0	8.235736	1.158392	6.005627	-0.017883	0.003472	-0.015964	-0.466797	-0.124023	-0.668701
2296.0	8.230799	1.147209	6.037878	-0.020037	-0.007097	-0.020293	-0.462402	-0.126221	-0.66626
2297.0	8.232457	1.105515	6.003266	-0.006481	-0.017921	-0.028583	-0.466797	-0.126221	-0.675537
2298.0	8.255925	1.149273	6.038868	0.005477	-0.010031	-0.034098	-0.4646	-0.126221	-0.670898
2299.0	8.256057	1.152575	6.038057	-0.003888	-0.009382	-0.044724	-0.466553	-0.132813	-0.670654
2300.0	8.266866	1.1366	5.939261	0.00406	-0.007523	-0.048002	-0.462402	-0.128418	-0.675293
2301.0	8.28747	1.192988	5.997502	0.01703	-0.000861	-0.050374	-0.468994	-0.126221	-0.668701
2302.0	8.24612	1.234838	5.948883	0.003363	-0.001196	-0.055572	-0.464355	-0.130615	-0.675293
2303.0	8.24416	1.282612	5.982525	0.022819	0.003245	-0.043443	-0.460205	-0.128418	-0.668701
2304.0	8.27245	1.296846	5.953336	0.004718	0.000797	-0.041379	-0.4646	-0.126221	-0.673096
2305.0	8.247103	1.269258	5.938513	-0.003379	-0.002226	-0.036284	-0.457764	-0.132568	-0.66626
2306.0	8.265123	1.226545	5.962286	0.007632	0.01069	-0.031015	-0.462402	-0.124023	-0.666504
2307.0	8.260108	1.24996	6.006992	0.000611	0.009281	-0.023524	-0.462158	-0.130615	-0.668457
2308.0	8.264005	1.263165	5.975668	-0.003634	0.011149	-0.018847	-0.462158	-0.132568	-0.670654
2309.0	8.265089	1.25343	5.954888	-0.013294	0.014965	-0.010819	-0.4646	-0.126221	-0.673096
2310.0	8.259234	1.242058	5.98852	-0.013152	0.016107	-0.012645	-0.466553	-0.128418	-0.679932
2311.0	8.260198	1.231826	5.968019	-0.015641	0.015115	-0.013482	-0.466553	-0.128418	-0.675293
2312.0	8.258978	1.231779	5.969716	-0.018529	0.020879	-0.010061	-0.458252	-0.124023	-0.677734
2313.0	8.233654	1.233071	5.968338	-0.013688	0.014358	-0.006112	-0.46875	-0.132813	-0.670654
2314.0	8.254164	1.209178	5.982928	-0.019691	0.013596	-0.01094	-0.464355	-0.130615	-0.677734
2315.0	8.251035	1.219388	6.006395	-0.015992	0.017339	-0.009535	-0.466553	-0.130615	-0.677734
2316.0	8.232749	1.221697	5.950677	-0.024912	0.012154	-0.009729	-0.470947	-0.128418	-0.673096
2317.0	8.270128	1.162485	6.010373	-0.019537	0.007379	-0.012317	-0.466797	-0.126221	-0.670898
2318.0	8.243013	1.175146	6.03035	-0.001111	0.014966	-0.018775	-0.466553	-0.130615	-0.675293
2319.0	8.26852	1.164524	6.01219	-0.016941	0.001196	-0.02757	-0.466553	-0.128418	-0.670898
2320.0	8.245858	1.15738	5.987638	-0.001637	0.007741	-0.027261	-0.466553	-0.130615	-0.673096
2321.0	8.273302	1.245236	6.0045	0.006329	0.002271	-0.030077	-0.462402	-0.128418	-0.670898
2322.0	8.217976	1.142358	5.995104	-0.007961	-0.003637	-0.042715	-0.468994	-0.126221	-0.670898
2323.0	8.241844	1.1444	5.997891	0.005158	-0.003149	-0.046443	-0.462402	-0.128418	-0.670898
2324.0	8.222788	1.194894	5.973853	0.021169	-0.008423	-0.053601	-0.462402	-0.128418	-0.673096
2325.0	8.271021	1.197524	5.978977	0.012669	-0.010206	-0.059283	-0.464111	-0.134766	-0.670654
2326.0	8.251284	1.216434	5.943056	0.017704	-0.002569	-0.059138	-0.466553	-0.128418	-0.670898
2327.0	8.248154	1.200831	5.952623	0.022284	-0.006691	-0.067792	-0.462158	-0.132813	-0.663818
2328.0	8.239913	1.141753	5.982345	0.020025	-0.008261	-0.071539	-0.4646	-0.128418	-0.677734
2329.0	8.247214	1.215584	5.950931	0.033294	-0.00381	-0.07788	-0.462158	-0.132813	-0.668457
2330.0	8.271519	1.287887	5.976703	0.037653	-0.004572	-0.084417	-0.462158	-0.132568	-0.675293
2331.0	8.246	1.265408	5.961348	0.021859	9.7e-05	-0.080168	-0.466553	-0.130615	-0.673096
2332.0	8.249488	1.285238	5.929097	0.030868	0.006415	-0.081834	-0.464355	-0.132813	-0.670654
2333.0	8.243607	1.314284	5.973368	0.017904	0.009834	-0.080708	-0.466553	-0.128418	-0.668457
2334.0	8.292103	1.276305	5.946499	0.017673	0.013192	-0.078596	-0.464355	-0.130615	-0.675293
2335.0	8.242105	1.319105	5.953139	0.012979	0.016248	-0.084718	-0.462158	-0.130615	-0.673096
2336.0	8.242101	1.316139	5.932589	0.012398	0.02186	-0.078642	-0.462158	-0.130615	-0.675293
2337.0	8.237719	1.333872	5.955919	0.012571	0.015615	-0.080029	-0.464355	-0.132813	-0.670654
2338.0	8.23808	1.363144	5.946934	0.012335	0.018976	-0.077916	-0.466553	-0.130615	-0.670898
2339.0	8.233838	1.380415	5.970078	0.008143	0.013476	-0.072774	-0.459961	-0.132568	-0.668457
2340.0	8.258449	1.342257	5.940419	0.001258	0.01036	-0.066332	-0.466553	-0.132813	-0.668457
2341.0	8.259553	1.402433	5.94259	0.014786	0.009691	-0.059282	-0.464355	-0.132813	-0.673096
2342.0	8.255894	1.385583	5.953373	0.00284	0.006253	-0.053442	-0.461914	-0.134766	-0.673096
2343.0	8.225923	1.411952	5.994877	0.009448	0.012677	-0.041161	-0.464355	-0.132813	-0.670654
2344.0	8.260735	1.459468	5.923975	0.001499	0.005114	-0.036339	-0.466553	-0.132813	-0.670654
2345.0	8.230779	1.418796	5.942271	-0.00508	0.015526	-0.020006	-0.466309	-0.13501	-0.670654
2346.0	8.253978	1.418494	5.946523	-0.013135	0.009662	-0.014114	-0.459717	-0.134766	-0.670654
2347.0	8.221848	1.353445	5.975353	-0.017729	0.013796	-0.005449	-0.462158	-0.132813	-0.66626
2348.0	8.225721	1.364372	5.944415	-0.016568	0.010914	-0.003345	-0.466309	-0.136963	-0.672852
2349.0	8.271004	1.338871	5.962104	-0.022228	0.013405	0.002915	-0.462158	-0.130615	-0.670898
2350.0	8.241321	1.326839	5.992674	-0.023519	0.015154	0.002642	-0.468262	-0.13916	-0.675293
2351.0	8.26928	1.271544	5.94141	-0.015855	0.00921	-0.012058	-0.461914	-0.13916	-0.675293
2352.0	8.239668	1.293649	5.983298	-0.011011	0.012934	-0.00931	-0.464111	-0.13501	-0.668457
2353.0	8.267772	1.304611	5.955183	-0.005364	0.00762	-0.014802	-0.459717	-0.134766	-0.673096
2354.0	8.242834	1.371825	5.976463	-0.006276	0.012754	-0.020581	-0.460205	-0.128418	-0.670898
2355.0	8.268377	1.328797	5.946938	-0.010424	0.010101	-0.016188	-0.459717	-0.134766	-0.673096
2356.0	8.243325	1.363144	5.956646	-0.009236	0.012866	-0.015619	-0.459717	-0.134766	-0.675293
2357.0	8.242352	1.331121	5.946113	-0.012195	0.012979	-0.010655	-0.461914	-0.134766	-0.67749
2358.0	8.265598	1.362677	5.962258	-0.012071	0.014105	-0.012492	-0.464111	-0.136963	-0.670654
2359.0	8.240384	1.331304	5.948799	-0.013968	0.015856	-0.005121	-0.459961	-0.132568	-0.668457
2360.0	8.239416	1.330943	5.95022	-0.013855	0.014161	-0.006191	-0.461914	-0.134766	-0.675293
2361.0	8.240767	1.385178	5.953251	-0.013845	0.016981	-0.00696	-0.461914	-0.134766	-0.673096
2362.0	8.261482	1.361138	5.968311	-0.022233	0.019008	0.001355	-0.461914	-0.134766	-0.670654
2363.0	8.240851	1.339892	5.923224	-0.023767	0.021318	0.003984	-0.461914	-0.134766	-0.670654
2364.0	8.259056	1.357622	5.972469	-0.024126	0.023571	0.007953	-0.464111	-0.13501	-0.66626
2365.0	8.260093	1.376929	5.964763	-0.036292	0.026319	0.015143	-0.466309	-0.13501	-0.668457
2366.0	8.236805	1.396337	5.954375	-0.037129	0.03251	0.024148	-0.464111	-0.136963	-0.670654
2367.0	8.256944	1.400619	5.982966	-0.048247	0.036879	0.033734	-0.459717	-0.13916	-0.670654
2368.0	8.255163	1.329864	5.963081	-0.05593	0.037189	0.033312	-0.464355	-0.132813	-0.668457
2369.0	8.2485	1.27948	5.987275	-0.053828	0.04043	0.038115	-0.4646	-0.128418	-0.668457
2370.0	8.217617	1.262727	6.020117	-0.053483	0.038158	0.034126	-0.464355	-0.132813	-0.670654
2371.0	8.215844	1.159965	5.987881	-0.048768	0.029538	0.025155	-0.460205	-0.126221	-0.670898
2372.0	8.214488	1.155985	5.99051	-0.031035	0.023206	0.013574	-0.464355	-0.130615	-0.675293
2373.0	8.213341	1.186078	6.004491	-0.023681	0.019576	0.00287	-0.455811	-0.128174	-0.670898
2374.0	8.236404	1.184125	6.009368	-0.00617	0.016636	-0.00656	-0.462158	-0.132568	-0.673096
2375.0	8.218643	1.252282	5.977032	-0.007557	0.008893	-0.019327	-0.458008	-0.128174	-0.675537
2376.0	8.239577	1.229902	5.991233	-0.005574	0.011016	-0.012671	-0.466309	-0.13501	-0.670654
2377.0	8.246041	1.329779	5.973862	0.000129	0.011382	-0.019673	-0.462402	-0.128418	-0.668457
2378.0	8.245145	1.266378	5.950917	-0.008735	0.008944	-0.020675	-0.462158	-0.132813	-0.668457
2379.0	8.239503	1.288141	5.995758	-0.007562	0.008884	-0.019333	-0.459961	-0.130615	-0.670898
2380.0	8.238682	1.288979	5.996707	-0.008177	0.01168	-0.01246	-0.460205	-0.128418	-0.675537
2381.0	8.26447	1.278213	5.978907	-0.007812	0.009436	-0.016433	-0.462402	-0.128418	-0.673096
2382.0	8.237205	1.258124	5.986494	-0.011479	0.005655	-0.017869	-0.464111	-0.134766	-0.675293
2383.0	8.260656	1.257991	5.990499	-0.002607	0.010912	-0.01763	-0.462158	-0.130615	-0.673096
2384.0	8.235652	1.260635	5.988102	-0.002242	0.008668	-0.021604	-0.464355	-0.130615	-0.670898
2385.0	8.23735	1.252164	5.966752	0.002954	0.007328	-0.022036	-0.462158	-0.130615	-0.675293
2386.0	8.214958	1.277772	5.95382	0.003687	0.002839	-0.029985	-0.462402	-0.128418	-0.673096
2387.0	8.253089	1.221988	6.012718	-0.001393	0.002484	-0.030627	-0.459961	-0.130615	-0.670898
2388.0	8.233197	1.270368	5.989421	0.013028	0.001346	-0.034029	-0.463867	-0.141357	-0.672852
2389.0	8.235092	1.295916	5.979294	0.004293	2.3e-05	-0.036873	-0.464355	-0.130615	-0.670898
2390.0	8.256519	1.243765	5.980558	0.01314	-0.000352	-0.035107	-0.462158	-0.132568	-0.673096
2391.0	8.212534	1.293968	5.953667	0.012081	-0.001991	-0.037527	-0.464111	-0.13501	-0.668457
2392.0	8.279838	1.282763	5.995128	0.017153	-0.001644	-0.036892	-0.464111	-0.134766	-0.670654
2393.0	8.233484	1.310896	5.978243	0.006995	-0.002361	-0.038175	-0.464355	-0.132813	-0.673096
2394.0	8.233264	1.282282	5.965995	0.01349	-0.002625	-0.039102	-0.459961	-0.130615	-0.66626
2395.0	8.232716	1.31856	5.977615	0.011942	-0.000329	-0.036476	-0.464355	-0.130615	-0.66626
2396.0	8.258894	1.310714	5.958755	0.007917	0.000944	-0.034703	-0.461914	-0.134766	-0.668457
2397.0	8.277588	1.333557	6.005933	0.010266	0.000835	-0.032016	-0.459961	-0.132813	-0.663818
2398.0	8.235952	1.340031	5.945562	0.004577	0.006102	-0.02654	-0.466309	-0.136963	-0.672852
2399.0	8.232654	1.384648	5.979858	-6.4e-05	0.00456	-0.016346	-0.462158	-0.132568	-0.670654
2400.0	8.256447	1.352313	5.971742	-0.005385	0.007577	-0.014846	-0.464111	-0.13501	-0.668457
2401.0	8.255964	1.320379	5.96068	-0.011075	0.01003	-0.008601	-0.46875	-0.130615	-0.677734
2402.0	8.25528	1.320263	5.961654	-0.013799	0.009566	-0.006549	-0.459961	-0.130615	-0.670898
2403.0	8.252336	1.297954	5.972668	-0.011201	0.008901	-0.006765	-0.4646	-0.128418	-0.670898
2404.0	8.254234	1.287551	5.951552	-0.011201	0.0089	-0.006766	-0.461914	-0.136963	-0.670654
2405.0	8.226654	1.331146	5.983168	-0.012501	0.010638	-0.007043	-0.464111	-0.136963	-0.666016
2406.0	8.252789	1.287329	5.953603	-0.007548	0.012689	-0.005331	-0.464111	-0.134766	-0.670654
2407.0	8.278619	1.308109	5.947749	-0.014051	0.007306	-0.00288	-0.461914	-0.134766	-0.673096
2408.0	8.227141	1.319844	5.964202	-0.014174	0.011809	-0.002576	-0.462158	-0.132813	-0.668457
2409.0	8.24801	1.328155	5.990738	-0.019622	0.013693	0.000758	-0.462402	-0.128418	-0.66626
2410.0	8.24506	1.272368	5.990342	-0.016093	0.016355	0.004031	-0.461914	-0.13916	-0.670654
2411.0	8.273003	1.314272	5.974938	-0.017272	0.013588	0.003448	-0.4646	-0.128418	-0.673096
2412.0	8.223859	1.314732	5.969854	-0.022723	0.015469	0.00678	-0.462158	-0.130371	-0.677734
2413.0	8.2739	1.300367	5.956008	-0.024149	0.016076	0.008338	-0.466553	-0.132813	-0.673096
2414.0	8.2511	1.321336	5.944483	-0.020746	0.020422	0.012683	-0.464111	-0.136963	-0.670654
2415.0	8.242972	1.285102	5.988357	-0.027808	0.015093	0.006124	-0.464111	-0.13916	-0.670654
2416.0	8.213129	1.271798	6.018737	-0.030787	0.01518	0.011076	-0.464355	-0.130615	-0.675293
2417.0	8.241661	1.248186	5.97945	-0.024589	0.011623	-0.000979	-0.4646	-0.126221	-0.673096
2418.0	8.245442	1.290887	5.960956	-0.025088	0.018364	0.003304	-0.466553	-0.132813	-0.675293
2419.0	8.266397	1.266112	5.975825	-0.024593	0.011616	-0.000985	-0.4646	-0.126221	-0.670898
2420.0	8.239035	1.243785	5.983984	-0.026821	0.015659	-0.006285	-0.462402	-0.128418	-0.670898
2421.0	8.2162	1.266112	5.972239	-0.019141	0.015364	-0.005845	-0.462158	-0.132568	-0.670654
2422.0	8.263521	1.263255	5.980405	-0.021745	0.01602	-0.005637	-0.462158	-0.130615	-0.670898
2423.0	8.264884	1.284372	5.971975	-0.031784	0.013593	-0.00802	-0.466553	-0.132813	-0.673096
2424.0	8.225082	1.340703	5.915268	-0.057698	0.018475	-0.007012	-0.462402	-0.128418	-0.670898
2425.0	8.267007	1.355151	5.968565	-0.079046	0.022003	0.001216	-0.460205	-0.126221	-0.670898
2426.0	8.278531	1.20579	6.012338	-0.084401	0.019339	0.004206	-0.462402	-0.128418	-0.677734
2427.0	8.209749	1.216937	5.97287	-0.044289	0.022384	0.000469	-0.458252	-0.121826	-0.670898
2428.0	8.257274	1.179846	5.969385	-0.053708	0.011529	-0.007305	-0.4646	-0.128418	-0.675293
2429.0	8.259027	1.16805	5.948825	-0.026479	0.013376	-0.010297	-0.462158	-0.132813	-0.668457
2430.0	8.255103	1.242346	5.99639	-0.021016	0.008703	-0.01286	-0.4646	-0.126221	-0.673096
2431.0	8.254826	1.177762	5.97318	-0.02064	0.012096	-0.018364	-0.459961	-0.130371	-0.677734
2432.0	8.231986	1.234091	5.972972	-0.009834	0.00444	-0.02241	-0.455811	-0.126221	-0.670898
2433.0	8.25084	1.189854	5.99675	-0.012444	0.007902	-0.022966	-0.460205	-0.128418	-0.673096
2434.0	8.230458	1.237478	5.974377	0.008909	0.01003	-0.032703	-0.460205	-0.126221	-0.675537
2435.0	8.253749	1.239202	5.978351	0.002014	0.006852	-0.026312	-0.462402	-0.128418	-0.675293
2436.0	8.248036	1.229465	6.01089	0.003314	0.00793	-0.026796	-0.462402	-0.128418	-0.673096
2437.0	8.252227	1.244094	5.979436	0.01088	0.006526	-0.024502	-0.462158	-0.130615	-0.673096
2438.0	8.251259	1.27898	5.99194	0.007098	0.00441	-0.024893	-0.462158	-0.130615	-0.668457
2439.0	8.224568	1.227936	5.986589	0.008273	0.004358	-0.023542	-0.462158	-0.132813	-0.668457
2440.0	8.272243	1.228779	5.993606	0.013857	0.006446	-0.02946	-0.464355	-0.130615	-0.673096
2441.0	8.225804	1.22416	5.965166	0.024024	0.007208	-0.028132	-0.464355	-0.130615	-0.668457
2442.0	8.249241	1.226975	5.968743	0.019317	0.004582	-0.032787	-0.466553	-0.130615	-0.668457
2443.0	8.221276	1.27439	5.999808	0.025568	0.007724	-0.031535	-0.462402	-0.126221	-0.66626
2444.0	8.249522	1.289336	5.971536	0.021404	0.00784	-0.027941	-0.459961	-0.132568	-0.673096
2445.0	8.25138	1.282512	5.949888	0.017242	0.007958	-0.024345	-0.462158	-0.130615	-0.675293
2446.0	8.247935	1.295536	5.972386	0.018164	0.008463	-0.020083	-0.4646	-0.126221	-0.677734
2447.0	8.247462	1.265935	5.960913	0.013193	0.012012	-0.023351	-0.460205	-0.126221	-0.675537
2448.0	8.222384	1.269434	5.958266	0.008116	0.008812	-0.023255	-0.455566	-0.130371	-0.66626
2449.0	8.24583	1.271076	5.962077	0.010982	0.004793	-0.02561	-0.462158	-0.130615	-0.673096
2450.0	8.245187	1.273646	5.962418	0.011774	0.006986	-0.020272	-0.466553	-0.130615	-0.673096
2451.0	8.265882	1.285423	5.988362	0.010837	0.00928	-0.025305	-0.459961	-0.132568	-0.670654
2452.0	8.244059	1.246499	5.951411	0.007061	0.00716	-0.025692	-0.458008	-0.128418	-0.670898
2453.0	8.242307	1.313806	5.976164	0.010832	0.009274	-0.02531	-0.462158	-0.130615	-0.668457
2454.0	8.245885	1.360533	5.956952	0.000414	0.009051	-0.023731	-0.459961	-0.132568	-0.675293
2455.0	8.267462	1.306709	5.959007	-0.000345	0.010727	-0.014994	-0.466553	-0.130615	-0.673096
2456.0	8.239706	1.319055	5.978593	-0.000226	0.01185	-0.016834	-0.461914	-0.134766	-0.670654
2457.0	8.241528	1.309989	5.957551	-0.008036	0.01098	-0.015459	-0.457764	-0.130371	-0.670898
2458.0	8.213825	1.321762	5.97717	-0.009335	0.009897	-0.014976	-0.459961	-0.130615	-0.670898
2459.0	8.259017	1.298199	5.995073	-0.009987	0.015507	-0.008842	-0.464355	-0.132813	-0.668457
2460.0	8.234461	1.267029	5.980771	-0.00959	0.010453	-0.012065	-0.459961	-0.130615	-0.670898
2461.0	8.260035	1.288903	5.975213	-0.005686	0.010888	-0.012753	-0.459961	-0.130615	-0.670898
2462.0	8.23571	1.25833	5.960474	-0.006464	0.005878	-0.017331	-0.464355	-0.130615	-0.677734
2463.0	8.234583	1.291844	5.973148	0.002269	0.007266	-0.014436	-0.462402	-0.126221	-0.673096
2464.0	8.258596	1.260215	5.965057	0.000286	0.007914	-0.021902	-0.464111	-0.136963	-0.672852
2465.0	8.235423	1.317399	5.964355	0.000299	0.005104	-0.021138	-0.46875	-0.130615	-0.670898
2466.0	8.257323	1.263597	5.966104	-8.9e-05	0.007347	-0.017151	-0.466309	-0.13501	-0.668457
2467.0	8.258373	1.319522	5.968778	-0.001253	0.00458	-0.017742	-0.462402	-0.126221	-0.668701
2468.0	8.232056	1.267171	5.963647	-0.00021	0.006221	-0.015313	-0.462158	-0.132568	-0.670654
2469.0	8.257839	1.289769	5.957635	-0.00504	0.005262	-0.018898	-0.464111	-0.136963	-0.668457
2470.0	8.230978	1.269619	5.964614	-0.006338	0.004178	-0.018416	-0.457764	-0.132568	-0.668457
2471.0	8.250215	1.225785	5.98838	0.000158	0.006779	-0.020071	-0.460205	-0.124023	-0.670898
2472.0	8.255523	1.326546	5.971163	0.000545	0.004532	-0.024062	-0.462158	-0.130615	-0.673096
2473.0	8.227011	1.25237	5.975971	-0.004927	0.006376	-0.020745	-0.462402	-0.128418	-0.673096
2474.0	8.276403	1.307107	5.985259	0.000947	-0.000524	-0.027289	-0.462158	-0.130615	-0.668457
2475.0	8.255292	1.267822	5.947659	0.003419	0.000515	-0.026418	-0.464355	-0.130615	-0.668457
2476.0	8.232294	1.325649	5.946383	0.004847	-9e-05	-0.027979	-0.464111	-0.136963	-0.666016
2477.0	8.248982	1.292994	5.99172	-0.000373	0.001189	-0.027578	-0.459961	-0.132568	-0.673096
2478.0	8.230674	1.243954	5.932029	0.009135	-0.001902	-0.032662	-0.459717	-0.134766	-0.670654
2479.0	8.274566	1.320561	5.984846	0.011857	-0.001427	-0.034709	-0.459961	-0.132568	-0.66626
2480.0	8.23143	1.305475	5.933686	0.014326	-0.000388	-0.033841	-0.464355	-0.132813	-0.670654
2481.0	8.249563	1.328521	5.981	0.011713	0.000247	-0.033643	-0.462158	-0.130615	-0.668457
2482.0	8.278118	1.343144	5.952413	0.010143	0.002529	-0.031012	-0.464355	-0.132568	-0.67749
2483.0	8.254005	1.314408	5.937168	0.003355	0.006092	-0.027976	-0.462158	-0.132813	-0.66626
2484.0	8.279457	1.338249	5.931237	0.004258	0.009423	-0.02447	-0.466309	-0.136963	-0.670654
2485.0	8.227439	1.351789	5.947218	-0.002507	0.010182	-0.020665	-0.464355	-0.130615	-0.673096
2486.0	8.227338	1.320677	5.935997	-0.007955	0.009219	-0.016576	-0.461914	-0.13916	-0.666016
2487.0	8.276861	1.342363	5.933931	-0.000678	0.014044	-0.012882	-0.462402	-0.128418	-0.670898
2488.0	8.268864	1.309123	5.977008	-0.005509	0.013067	-0.016474	-0.466309	-0.13501	-0.66626
2489.0	8.248693	1.322712	5.942704	-0.008347	0.011465	-0.012587	-0.462402	-0.128418	-0.66626
2490.0	8.243551	1.278831	5.96382	-0.008511	0.015953	-0.012282	-0.466553	-0.128418	-0.675293
2491.0	8.244566	1.301588	5.955239	-0.008374	0.014265	-0.013359	-0.466553	-0.132813	-0.670654
2492.0	8.26283	1.28944	5.991858	-0.013066	0.0116	-0.018028	-0.466553	-0.130615	-0.668457
2493.0	8.242639	1.303219	5.957548	-0.004083	0.012457	-0.01804	-0.464111	-0.13916	-0.672852
2494.0	8.24308	1.358675	5.960706	-0.011864	0.008757	-0.015904	-0.461914	-0.136963	-0.668457
2495.0	8.240882	1.304911	5.959609	-0.005657	0.01474	-0.015408	-0.466553	-0.132813	-0.668457
2496.0	8.264059	1.304856	5.964281	-0.010966	0.012088	-0.012397	-0.462158	-0.130615	-0.673096
2497.0	8.263191	1.305441	5.965354	-0.008104	0.010884	-0.015517	-0.462158	-0.132813	-0.66626
2498.0	8.263629	1.360607	5.968557	-0.010829	0.010399	-0.013475	-0.460205	-0.128418	-0.66626
2499.0	8.263575	1.328492	5.957581	-0.013835	0.013283	-0.009282	-0.464111	-0.13916	-0.672852
2500.0	8.259724	1.338632	5.980965	-0.010073	0.015415	-0.00889	-0.466309	-0.13501	-0.673096
2501.0	8.26238	1.29612	5.948253	-0.016589	0.015597	-0.008011	-0.466309	-0.13501	-0.66626
2502.0	8.260468	1.328075	5.96198	-0.013081	0.018295	-0.004699	-0.46875	-0.128418	-0.670898
2503.0	8.280613	1.336558	5.989263	-0.022577	0.018556	0.00114	-0.459961	-0.132568	-0.66626
2504.0	8.258154	1.325668	5.965722	-0.030048	0.021003	-0.003036	-0.462158	-0.130615	-0.66626
2505.0	8.238473	1.304566	5.92033	-0.023007	0.023597	0.004361	-0.457764	-0.130371	-0.670898
2506.0	8.234206	1.312726	5.944699	-0.027057	0.024822	0.006112	-0.464111	-0.134766	-0.670654
2507.0	8.253703	1.233419	5.958042	-0.024051	0.021939	0.001917	-0.462158	-0.130615	-0.673096
2508.0	8.275777	1.263832	5.975693	-0.017137	0.01951	-0.002955	-0.462158	-0.130615	-0.675293
2509.0	8.250528	1.263704	5.973878	-0.02076	0.01569	-0.004432	-0.46875	-0.128418	-0.668457
2510.0	8.220377	1.251725	6.003773	-0.015165	0.014981	-0.009587	-0.466553	-0.130615	-0.670898
2511.0	8.249327	1.231199	5.964557	-0.005919	0.015291	-0.012497	-0.462402	-0.126221	-0.664063
2512.0	8.251523	1.309193	5.958298	-0.002422	0.014089	-0.023298	-0.461914	-0.136963	-0.675293
2513.0	8.251367	1.278363	5.947192	-0.010207	0.010375	-0.021182	-0.459961	-0.132568	-0.670654
