Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.834825	0.695963	8.585355	-0.007124	0.010151	-0.018141	-0.630127	0.064209	-0.421387
261.0	5.776308	0.719764	8.652552	0.002159	0.002884	-0.011848	-0.63208	0.062012	-0.416748
262.0	5.791305	0.701054	8.653605	0.008935	-0.016241	-0.002589	-0.632324	0.064209	-0.419189
263.0	5.822138	0.663325	8.655175	0.021267	-0.027938	-0.003565	-0.63208	0.062012	-0.419189
264.0	5.847484	0.681042	8.631723	0.036087	-0.036916	-0.003062	-0.62793	0.062012	-0.423828
265.0	5.862077	0.719702	8.582085	0.043333	-0.041445	-0.000396	-0.63623	0.057617	-0.418945
266.0	5.876756	0.703699	8.605151	0.048329	-0.036831	-0.004733	-0.629883	0.059814	-0.416748
267.0	5.886028	0.709227	8.554295	0.052101	-0.034098	-0.004384	-0.632324	0.064209	-0.419189
268.0	5.848869	0.717845	8.596033	0.046345	-0.035969	-0.004795	-0.63208	0.059814	-0.414551
269.0	5.860685	0.723432	8.521354	0.041067	-0.02322	-0.011832	-0.636475	0.062012	-0.419189
270.0	5.870667	0.706564	8.569795	0.028662	-0.018788	-0.009961	-0.636475	0.062012	-0.416748
271.0	5.857475	0.728974	8.567173	0.020732	-0.013354	-0.013836	-0.640869	0.062012	-0.419189
272.0	5.880679	0.746124	8.545041	0.011435	-0.005248	-0.012844	-0.636475	0.059814	-0.416748
273.0	5.880756	0.747571	8.544861	0.003805	0.001076	-0.014248	-0.638428	0.057617	-0.416748
274.0	5.875374	0.714296	8.543876	-0.003826	0.0074	-0.015651	-0.634277	0.059814	-0.416748
275.0	5.856974	0.733918	8.567093	-0.010319	0.008312	-0.020837	-0.634521	0.064209	-0.419189
276.0	5.875301	0.7486	8.570562	-0.010483	0.01369	-0.013367	-0.629639	0.05542	-0.416748
277.0	5.85467	0.733685	8.568688	-0.016907	0.012748	-0.014995	-0.634033	0.05542	-0.418945
278.0	5.884135	0.72762	8.598116	-0.017968	0.015463	-0.014945	-0.636475	0.062012	-0.416748
279.0	5.866424	0.712823	8.572182	-0.01797	0.015459	-0.014943	-0.638672	0.062012	-0.419189
280.0	5.881299	0.72617	8.600179	-0.020844	0.014527	-0.015151	-0.634277	0.059814	-0.416748
281.0	5.847297	0.697061	8.547294	-0.020619	0.017261	-0.016231	-0.63208	0.059814	-0.423584
282.0	5.861885	0.710204	8.575504	-0.024554	0.019044	-0.016388	-0.63208	0.062012	-0.416748
283.0	5.877931	0.689868	8.55399	-0.028633	0.015397	-0.019199	-0.62793	0.064209	-0.419189
284.0	5.877762	0.722099	8.580913	-0.033178	0.025368	-0.021464	-0.636475	0.062012	-0.414551
285.0	5.844643	0.725801	8.554176	-0.03644	0.026227	-0.020407	-0.63208	0.057617	-0.418945
286.0	5.887327	0.698815	8.586111	-0.038867	0.030759	-0.02277	-0.629883	0.059814	-0.416748
287.0	5.842552	0.722461	8.533879	-0.038107	0.027146	-0.025291	-0.63208	0.059814	-0.416748
288.0	5.885361	0.69563	8.565722	-0.039699	0.026224	-0.026627	-0.634277	0.059814	-0.416748
289.0	5.841229	0.66411	8.585919	-0.035699	0.022581	-0.022913	-0.630127	0.064209	-0.421387
290.0	5.858375	0.67745	8.590375	-0.030619	0.024523	-0.030982	-0.63208	0.062012	-0.423584
291.0	5.872065	0.690976	8.619174	-0.023975	0.028207	-0.030418	-0.634521	0.066406	-0.416992
292.0	5.856796	0.677495	8.569462	-0.018204	0.020115	-0.032841	-0.638672	0.062012	-0.419189
293.0	5.875791	0.726069	8.59924	-0.019792	0.019196	-0.034181	-0.634766	0.068604	-0.416992
294.0	5.852851	0.678401	8.572085	-0.013148	0.022887	-0.033615	-0.630127	0.064209	-0.416992
295.0	5.82322	0.751676	8.596097	-0.015273	0.019179	-0.029069	-0.634277	0.062012	-0.421387
296.0	5.855142	0.747042	8.601789	-0.017635	0.021855	-0.027879	-0.629883	0.057617	-0.416748
297.0	5.856355	0.747633	8.57895	-0.017566	0.019998	-0.024329	-0.636475	0.059814	-0.421387
298.0	5.840006	0.766873	8.578704	-0.018104	0.017205	-0.018441	-0.62793	0.062012	-0.419189
299.0	5.838148	0.766279	8.580022	-0.022511	0.022614	-0.020877	-0.632568	0.068604	-0.419189
300.0	5.831706	0.731167	8.579825	-0.019642	0.015266	-0.00895	-0.640869	0.059814	-0.416748
301.0	5.852581	0.745174	8.559797	-0.022468	0.021588	-0.01004	-0.627686	0.059814	-0.414551
302.0	5.847578	0.743061	8.585332	-0.020742	0.018798	-0.001602	-0.63208	0.062012	-0.416748
303.0	5.839774	0.73998	8.634783	-0.021791	0.012386	0.002877	-0.625732	0.062012	-0.416992
304.0	5.812032	0.68854	8.65504	-0.014879	0.000596	0.011213	-0.627686	0.059814	-0.419189
305.0	5.83222	0.701588	8.657525	-0.0067	-0.01926	0.012006	-0.630127	0.066406	-0.414795
306.0	5.855228	0.68226	8.609361	0.000578	-0.023732	0.014657	-0.63208	0.062012	-0.416748
307.0	5.872145	0.662522	8.609246	0.013017	-0.028092	0.01279	-0.629883	0.057617	-0.414551
308.0	5.860306	0.683145	8.605835	0.027132	-0.034224	0.008527	-0.636719	0.064209	-0.421387
309.0	5.863274	0.685208	8.603649	0.033555	-0.033263	0.010169	-0.63208	0.062012	-0.419189
310.0	5.887049	0.669444	8.554603	0.035375	-0.030454	0.003159	-0.629883	0.062012	-0.419189
311.0	5.890913	0.705938	8.578414	0.032865	-0.024079	-0.002742	-0.63208	0.059814	-0.414551
312.0	5.865163	0.714565	8.524232	0.023909	-0.017836	-0.002994	-0.634277	0.062012	-0.421387
313.0	5.892412	0.67703	8.550313	0.01724	-0.012422	-0.007983	-0.634521	0.066406	-0.416992
314.0	5.863705	0.717871	8.546918	0.009041	-0.000649	-0.015198	-0.629883	0.057617	-0.412109
315.0	5.897288	0.714502	8.551361	0.004932	0.005655	-0.015163	-0.63208	0.062012	-0.414551
316.0	5.859433	0.719536	8.571674	-0.005235	0.010027	-0.010742	-0.638672	0.062012	-0.414551
317.0	5.892269	0.714777	8.576751	-0.010836	0.01273	-0.015788	-0.630127	0.064209	-0.414551
318.0	5.879414	0.734855	8.552081	-0.011687	0.018172	-0.016804	-0.636475	0.059814	-0.419189
319.0	5.895381	0.715873	8.530615	-0.013441	0.021788	-0.017953	-0.634277	0.059814	-0.416748
320.0	5.882273	0.680273	8.578982	-0.016705	0.02264	-0.0169	-0.630127	0.064209	-0.419189
321.0	5.849436	0.685171	8.551916	-0.019361	0.024429	-0.018184	-0.630127	0.064209	-0.416992
322.0	5.863239	0.698936	8.580611	-0.016179	0.025416	-0.022778	-0.634277	0.062012	-0.419189
323.0	5.875609	0.679174	8.583635	-0.019662	0.023529	-0.020653	-0.634277	0.059814	-0.412354
324.0	5.844152	0.717582	8.582264	-0.023903	0.024399	-0.02328	-0.634521	0.064209	-0.419189
325.0	5.874207	0.678743	8.562695	-0.021793	0.028092	-0.027812	-0.634277	0.059814	-0.416748
326.0	5.842339	0.717372	8.561579	-0.025354	0.028048	-0.029231	-0.634521	0.064209	-0.421387
327.0	5.873487	0.711907	8.567942	-0.029698	0.031593	-0.028117	-0.63208	0.062012	-0.419189
328.0	5.855888	0.730387	8.568589	-0.033943	0.032452	-0.030742	-0.634521	0.064209	-0.416992
329.0	5.883711	0.723558	8.599269	-0.037354	0.028708	-0.025076	-0.630127	0.064209	-0.423828
330.0	5.887258	0.723504	8.553054	-0.032163	0.036076	-0.030448	-0.628174	0.068604	-0.414795
331.0	5.864892	0.707427	8.552308	-0.036865	0.032299	-0.023658	-0.632324	0.066406	-0.416992
332.0	5.858796	0.705038	8.578562	-0.035795	0.029585	-0.023714	-0.629883	0.059814	-0.416748
333.0	5.8752	0.718408	8.583638	-0.02945	0.03241	-0.025603	-0.634521	0.066406	-0.414551
334.0	5.869069	0.716479	8.609861	-0.032252	0.029603	-0.022279	-0.632324	0.066406	-0.419189
335.0	5.847209	0.700443	8.608712	-0.028306	0.027844	-0.022117	-0.636719	0.066406	-0.421387
336.0	5.847967	0.700001	8.58636	-0.028311	0.027834	-0.022113	-0.630127	0.064209	-0.416992
337.0	5.842026	0.698386	8.612398	-0.022572	0.029728	-0.021667	-0.625488	0.059814	-0.421387
338.0	5.831539	0.718654	8.564309	-0.021993	0.023407	-0.023141	-0.636719	0.064209	-0.416992
339.0	5.855508	0.678697	8.59282	-0.015779	0.021668	-0.020428	-0.634521	0.066406	-0.421387
340.0	5.857864	0.712796	8.595944	-0.013992	0.025312	-0.020138	-0.630127	0.064209	-0.416992
341.0	5.851051	0.678714	8.595855	-0.008173	0.025367	-0.016155	-0.629883	0.059814	-0.419189
342.0	5.826442	0.663768	8.618284	-0.00116	0.020053	-0.015983	-0.634521	0.066406	-0.423828
343.0	5.811526	0.717626	8.643506	0.004144	0.009249	-0.012567	-0.630127	0.064209	-0.416992
344.0	5.806744	0.684812	8.641934	0.01409	-0.0042	-0.007788	-0.629883	0.057617	-0.421387
345.0	5.80771	0.686892	8.64112	0.023462	-0.019422	-0.007956	-0.634277	0.062012	-0.423584
346.0	5.876267	0.647153	8.622893	0.037302	-0.025528	-0.0074	-0.634521	0.066406	-0.416992
347.0	5.853659	0.724449	8.619679	0.049767	-0.029832	-0.009251	-0.632324	0.066406	-0.416992
348.0	5.87424	0.71083	8.594813	0.056582	-0.03064	-0.008862	-0.634277	0.062012	-0.416748
349.0	5.875563	0.682596	8.566921	0.051646	-0.028896	-0.012691	-0.634277	0.062012	-0.416748
350.0	5.830087	0.74511	8.5849	0.044148	-0.01996	-0.015131	-0.63208	0.062012	-0.412354
351.0	5.849301	0.730516	8.56104	0.032096	-0.010205	-0.015404	-0.627686	0.059814	-0.426025
352.0	5.833863	0.71964	8.533252	0.020155	-0.003131	-0.01942	-0.629883	0.059814	-0.416748
353.0	5.846223	0.735548	8.584575	0.010768	0.004853	-0.018412	-0.634277	0.059814	-0.421387
354.0	5.863655	0.718361	8.56217	0.002942	0.006507	-0.015195	-0.634277	0.059814	-0.414551
355.0	5.781448	0.781451	8.577796	-0.007806	0.008196	-0.023014	-0.638672	0.062012	-0.419189
356.0	5.915206	0.729549	8.570697	-0.01389	0.007096	-0.011376	-0.636475	0.059814	-0.419189
357.0	5.853329	0.68432	8.586504	-0.010979	0.014449	-0.019292	-0.634033	0.057617	-0.412109
358.0	5.848281	0.739153	8.539141	-0.017117	0.014334	-0.018467	-0.63208	0.059814	-0.414551
359.0	5.877474	0.733521	8.568846	-0.017806	0.015233	-0.019671	-0.632324	0.064209	-0.419189
360.0	5.875909	0.733103	8.569955	-0.018894	0.017925	-0.019607	-0.634277	0.059814	-0.421387
361.0	5.874281	0.732342	8.571136	-0.024348	0.016903	-0.017577	-0.627686	0.057617	-0.414551
362.0	5.857785	0.750635	8.570933	-0.026124	0.020495	-0.018718	-0.629883	0.062012	-0.421387
363.0	5.858989	0.750066	8.548329	-0.030567	0.025857	-0.021141	-0.632324	0.066406	-0.419189
364.0	5.852143	0.71408	8.54857	-0.036825	0.028412	-0.016575	-0.629883	0.062012	-0.416748
365.0	5.865292	0.726094	8.577821	-0.039179	0.030215	-0.022656	-0.634277	0.062012	-0.416748
366.0	5.840029	0.708397	8.600954	-0.042744	0.030145	-0.024078	-0.63623	0.057617	-0.418945
367.0	5.845009	0.741004	8.580489	-0.041779	0.03012	-0.020394	-0.634521	0.064209	-0.416992
368.0	5.827679	0.758088	8.580954	-0.040295	0.025624	-0.021723	-0.62793	0.064209	-0.419189
369.0	5.888732	0.712872	8.590309	-0.032296	0.027555	-0.018714	-0.634521	0.064209	-0.421387
370.0	5.85239	0.715894	8.587485	-0.028341	0.025815	-0.018551	-0.629883	0.062012	-0.416748
371.0	5.827692	0.69911	8.610076	-0.020743	0.022301	-0.01343	-0.62793	0.062012	-0.416748
372.0	5.82367	0.731369	8.661194	-0.006677	0.01173	-0.013086	-0.63208	0.059814	-0.419189
373.0	5.822073	0.698163	8.635757	-0.003319	0.001823	-0.009759	-0.634521	0.064209	-0.419189
374.0	5.83745	0.679826	8.636744	0.014026	-0.016812	-0.009619	-0.63208	0.062012	-0.414551
375.0	5.869245	0.732617	8.592027	0.023929	-0.021138	-0.00922	-0.63208	0.059814	-0.419189
376.0	5.855112	0.721102	8.5634	0.024411	-0.017527	-0.007801	-0.630127	0.064209	-0.419189
377.0	5.856321	0.72364	8.562359	0.023518	-0.012114	-0.00879	-0.636475	0.062012	-0.416748
378.0	5.861502	0.75985	8.563265	0.011432	-0.009653	-0.008209	-0.634277	0.062012	-0.419189
379.0	5.83852	0.712125	8.558043	0.005606	-0.002499	-0.013036	-0.632324	0.064209	-0.421387
380.0	5.8722	0.708493	8.56274	3e-05	0.006395	-0.008118	-0.63208	0.059814	-0.421387
381.0	5.848959	0.693327	8.584247	-0.006567	0.009039	-0.016832	-0.634277	0.059814	-0.421387
382.0	5.863603	0.707758	8.612264	-0.008064	0.013519	-0.015495	-0.634277	0.059814	-0.416748
383.0	5.869101	0.709376	8.564792	-0.011623	0.013454	-0.016923	-0.632324	0.064209	-0.416992
384.0	5.848568	0.694457	8.562627	-0.013407	0.01704	-0.018059	-0.636475	0.062012	-0.414551
385.0	5.866684	0.742692	8.59291	-0.014993	0.023349	-0.020249	-0.627686	0.059814	-0.414551
386.0	5.856401	0.673827	8.590757	-0.019752	0.014172	-0.016183	-0.632324	0.064209	-0.419189
387.0	5.825139	0.711971	8.588952	-0.014224	0.020609	-0.015513	-0.634521	0.064209	-0.416992
388.0	5.861577	0.741311	8.596514	-0.020531	0.016895	-0.020911	-0.629883	0.059814	-0.416748
389.0	5.836449	0.691557	8.5929	-0.022035	0.021367	-0.01957	-0.62793	0.064209	-0.419189
390.0	5.835301	0.724235	8.620181	-0.022039	0.021361	-0.019567	-0.632324	0.064209	-0.416992
391.0	5.854898	0.705607	8.574818	-0.024432	0.024005	-0.018374	-0.62793	0.064209	-0.416992
392.0	5.856965	0.73876	8.578121	-0.028277	0.023039	-0.022274	-0.63208	0.059814	-0.419189
393.0	5.850605	0.703415	8.577928	-0.028282	0.023031	-0.02227	-0.629883	0.057617	-0.423584
394.0	5.878631	0.697257	8.608515	-0.025716	0.030333	-0.025343	-0.630127	0.064209	-0.416992
395.0	5.845643	0.701549	8.581463	-0.031247	0.023878	-0.026017	-0.636719	0.066406	-0.419189
396.0	5.847504	0.734608	8.584929	-0.02782	0.026617	-0.020837	-0.631836	0.05542	-0.414551
397.0	5.845061	0.733526	8.586685	-0.026531	0.026648	-0.021954	-0.63208	0.059814	-0.419189
398.0	5.84202	0.699116	8.562402	-0.02673	0.023918	-0.020901	-0.634277	0.059814	-0.416748
399.0	5.859378	0.746322	8.59335	-0.026951	0.028418	-0.020674	-0.62793	0.062012	-0.414551
400.0	5.85694	0.74526	8.595104	-0.025164	0.024832	-0.019542	-0.629883	0.057617	-0.421387
401.0	5.831432	0.695115	8.591649	-0.023593	0.025755	-0.018186	-0.627686	0.059814	-0.423584
402.0	5.825954	0.693219	8.61723	-0.025145	0.017591	-0.018714	-0.630127	0.066406	-0.416992
403.0	5.865628	0.722993	8.60103	-0.022499	0.023062	-0.018252	-0.630127	0.064209	-0.416992
404.0	5.825658	0.692295	8.595792	-0.020017	0.018587	-0.015923	-0.629883	0.062012	-0.416748
405.0	5.823793	0.691458	8.597124	-0.021814	0.022156	-0.017047	-0.634277	0.062012	-0.416748
406.0	5.826089	0.72493	8.600298	-0.018036	0.017724	-0.01584	-0.625732	0.062012	-0.416992
407.0	5.824461	0.724125	8.601468	-0.020629	0.017637	-0.013598	-0.632324	0.064209	-0.423828
408.0	5.818885	0.689046	8.60064	-0.017539	0.014102	-0.013591	-0.629883	0.057617	-0.418945
409.0	5.836441	0.703253	8.605023	-0.017073	0.017708	-0.012161	-0.629883	0.062012	-0.430664
410.0	5.83506	0.702482	8.606022	-0.018425	0.01227	-0.013744	-0.629883	0.059814	-0.416748
411.0	5.814866	0.686887	8.603531	-0.013292	0.013279	-0.010955	-0.63208	0.062012	-0.419189
412.0	5.828786	0.66698	8.605688	-0.018203	0.007762	-0.013973	-0.63623	0.057617	-0.423584
413.0	5.831949	0.700812	8.608267	-0.010288	0.011579	-0.014466	-0.632324	0.066406	-0.421387
414.0	5.82736	0.699717	8.633135	-0.013159	0.010601	-0.014701	-0.62793	0.062012	-0.414551
415.0	5.810987	0.685557	8.606257	-0.010757	0.007967	-0.015896	-0.630127	0.064209	-0.419189
416.0	5.851649	0.716365	8.589443	-0.011173	0.009747	-0.014619	-0.630127	0.064209	-0.423828
417.0	5.843089	0.681261	8.612287	-0.008582	0.009833	-0.016857	-0.632324	0.064209	-0.416992
418.0	5.827282	0.700649	8.61144	-0.01076	0.007961	-0.015893	-0.623535	0.066406	-0.423828
419.0	5.822321	0.66639	8.610109	-0.009604	0.010674	-0.013262	-0.629883	0.062012	-0.421387
420.0	5.825416	0.701088	8.612667	-0.000443	0.009151	-0.017579	-0.62793	0.066406	-0.419189
421.0	5.843504	0.716672	8.616605	-0.007894	0.008932	-0.015656	-0.630127	0.066406	-0.414795
422.0	5.834913	0.681866	8.639436	-0.004146	0.011734	-0.015262	-0.629883	0.062012	-0.416748
423.0	5.796755	0.685854	8.659162	0.000566	0.001925	-0.013098	-0.630127	0.066406	-0.419189
424.0	5.823005	0.70359	8.614093	0.001718	-0.00797	-0.012368	-0.634277	0.062012	-0.419189
425.0	5.853711	0.66582	8.61635	0.00162	-0.012518	-0.007811	-0.63208	0.062012	-0.419189
426.0	5.805795	0.690487	8.609366	0.010968	-0.011319	-0.013169	-0.63208	0.062012	-0.421387
427.0	5.859768	0.702946	8.616686	0.011197	-0.015823	-0.013402	-0.62793	0.066406	-0.416992
428.0	5.793218	0.713482	8.606028	0.018042	-0.016543	-0.013006	-0.630127	0.066406	-0.419189
429.0	5.840159	0.691289	8.635141	0.012858	-0.022961	-0.018499	-0.636719	0.064209	-0.416992
430.0	5.800241	0.718991	8.579154	0.014567	-0.024705	-0.020891	-0.634521	0.064209	-0.421387
431.0	5.813741	0.701153	8.60314	0.012389	-0.026582	-0.019924	-0.62793	0.064209	-0.410156
432.0	5.8282	0.716603	8.652874	0.011874	-0.035597	-0.024055	-0.629883	0.062012	-0.419189
433.0	5.815049	0.671691	8.597261	0.012054	-0.032885	-0.025094	-0.63208	0.059814	-0.421387
434.0	5.874279	0.686021	8.579069	0.011305	-0.037401	-0.028991	-0.63208	0.062012	-0.421387
435.0	5.824709	0.711215	8.594891	0.010789	-0.0338	-0.031228	-0.629883	0.059814	-0.414551
436.0	5.9056	0.70835	8.529939	0.009673	-0.031132	-0.031148	-0.629883	0.059814	-0.416748
437.0	5.87088	0.747705	8.573634	0.009753	-0.026595	-0.035704	-0.627686	0.059814	-0.423584
438.0	5.879725	0.752188	8.523795	0.004759	-0.024056	-0.032265	-0.638672	0.062012	-0.419189
439.0	5.926814	0.730112	8.55277	0.002534	-0.018707	-0.032112	-0.63208	0.059814	-0.419189
440.0	5.908988	0.717014	8.548545	0.000591	-0.01246	-0.029488	-0.63208	0.062012	-0.416748
441.0	5.928339	0.733931	8.551387	0.000718	-0.002514	-0.031349	-0.63208	0.059814	-0.412354
442.0	5.931638	0.736586	8.527194	-0.001406	0.001014	-0.027682	-0.634277	0.059814	-0.416748
443.0	5.916373	0.7902	8.552184	-0.009318	0.009802	-0.025292	-0.636719	0.066406	-0.421387
444.0	5.896565	0.808739	8.575808	-0.013565	0.016862	-0.017961	-0.63208	0.057617	-0.418945
445.0	5.932381	0.805047	8.557516	-0.020726	0.017529	-0.013557	-0.634521	0.064209	-0.416992
446.0	5.874279	0.791789	8.574996	-0.023863	0.021909	-0.0063	-0.62793	0.062012	-0.419189
447.0	5.868857	0.788895	8.600658	-0.028442	0.02266	-0.004136	-0.634277	0.059814	-0.419189
448.0	5.889044	0.769424	8.555204	-0.025654	0.019099	0.000654	-0.629883	0.057617	-0.421387
449.0	5.891821	0.712013	8.60414	-0.022833	0.014679	-0.001815	-0.63208	0.059814	-0.421387
450.0	5.875603	0.72978	8.603662	-0.012004	0.012288	-0.001273	-0.629883	0.062012	-0.419189
451.0	5.8679	0.693737	8.626177	-0.005633	-0.003798	0.003049	-0.638916	0.064209	-0.421387
452.0	5.891688	0.743287	8.630744	0.013355	-0.019469	0.000963	-0.636475	0.059814	-0.416748
453.0	5.915678	0.727136	8.582391	0.020508	-0.025644	0.011888	-0.638916	0.064209	-0.412354
454.0	5.883352	0.699456	8.550076	0.028308	-0.019976	0.007874	-0.63623	0.057617	-0.418945
455.0	5.900439	0.715769	8.576229	0.033342	-0.01712	0.007142	-0.636475	0.062012	-0.414551
456.0	5.901528	0.685055	8.548929	0.033651	-0.01709	0.002358	-0.63208	0.062012	-0.416748
457.0	5.876323	0.727161	8.520759	0.031971	-0.016216	-0.002503	-0.63208	0.059814	-0.414551
458.0	5.904206	0.690694	8.546625	0.030855	-0.013544	-0.002426	-0.632324	0.064209	-0.414551
459.0	5.9091	0.727881	8.547549	0.034596	-0.010733	-0.002041	-0.636475	0.062012	-0.419189
460.0	5.909875	0.730865	8.546759	0.028936	-0.008167	-0.007059	-0.638428	0.05542	-0.414551
461.0	5.903647	0.732169	8.594337	0.031234	-0.008986	-0.011766	-0.638672	0.059814	-0.412354
462.0	5.896137	0.756555	8.543865	0.032805	-0.008049	-0.010414	-0.634277	0.062012	-0.414551
463.0	5.88603	0.723978	8.589601	0.032519	-0.008956	-0.01288	-0.63623	0.057617	-0.416748
464.0	5.878417	0.748424	8.539174	0.031404	-0.006283	-0.012805	-0.63208	0.057617	-0.416748
465.0	5.88202	0.752735	8.514605	0.029769	-1e-06	-0.014978	-0.634277	0.059814	-0.412354
466.0	5.878329	0.754857	8.538669	0.020521	0.003344	-0.014173	-0.63623	0.057617	-0.414551
467.0	5.862279	0.742972	8.511471	0.013158	0.007659	-0.016807	-0.634521	0.064209	-0.416992
468.0	5.907127	0.754206	8.568327	0.005274	0.01558	-0.021688	-0.63208	0.059814	-0.409912
469.0	5.867768	0.725455	8.562792	4e-06	0.017231	-0.020727	-0.638672	0.062012	-0.416748
470.0	5.895689	0.777551	8.520595	-0.005266	0.018881	-0.019766	-0.634033	0.057617	-0.412109
471.0	5.886508	0.742991	8.544229	-0.008372	0.022401	-0.019773	-0.632324	0.064209	-0.412354
472.0	5.899799	0.75752	8.573083	-0.012353	0.024088	-0.019931	-0.629883	0.059814	-0.409912
473.0	5.867246	0.762378	8.54562	-0.015395	0.020381	-0.019112	-0.63208	0.062012	-0.414551
474.0	5.902795	0.792446	8.553693	-0.017735	0.027541	-0.022482	-0.630127	0.064209	-0.414551
475.0	5.88483	0.77793	8.528064	-0.019729	0.028379	-0.022559	-0.63208	0.062012	-0.414551
476.0	5.893671	0.757372	8.555636	-0.020288	0.032854	-0.017548	-0.636719	0.064209	-0.414551
477.0	5.913048	0.772413	8.536929	-0.029409	0.033485	-0.020485	-0.63208	0.062012	-0.412354
478.0	5.871925	0.74068	8.532796	-0.033468	0.04238	-0.02146	-0.63208	0.057617	-0.418945
479.0	5.867963	0.738758	8.535688	-0.04214	0.046618	-0.022971	-0.63208	0.059814	-0.416748
480.0	5.882358	0.75126	8.542318	-0.054208	0.053458	-0.026955	-0.63208	0.057617	-0.418945
481.0	5.877504	0.748112	8.545935	-0.059186	0.055091	-0.030767	-0.63208	0.059814	-0.421387
482.0	5.899271	0.705511	8.576666	-0.059522	0.055032	-0.02597	-0.632324	0.064209	-0.419189
483.0	5.882968	0.755533	8.580789	-0.059499	0.054126	-0.033207	-0.63208	0.059814	-0.416748
484.0	5.874642	0.751715	8.608421	-0.051543	0.050744	-0.032872	-0.634277	0.059814	-0.419189
485.0	5.896274	0.766032	8.566823	-0.058053	0.045087	-0.029987	-0.63208	0.059814	-0.419189
486.0	5.877334	0.815034	8.594475	-0.058133	0.040534	-0.025432	-0.629883	0.059814	-0.414551
487.0	5.907663	0.774362	8.576	-0.056047	0.037862	-0.021836	-0.629883	0.062012	-0.419189
488.0	5.847669	0.725553	8.568318	-0.051731	0.041597	-0.023735	-0.630127	0.064209	-0.419189
489.0	5.881511	0.753243	8.578098	-0.044291	0.041838	-0.025634	-0.634521	0.064209	-0.421387
490.0	5.882045	0.662186	8.602234	-0.04744	0.039922	-0.028338	-0.632324	0.064209	-0.414551
491.0	5.829004	0.716689	8.624864	-0.039015	0.045659	-0.041857	-0.627686	0.059814	-0.421387
492.0	5.89253	0.641968	8.585419	-0.036375	0.050259	-0.048606	-0.62793	0.062012	-0.416748
493.0	5.905433	0.747479	8.547102	-0.03189	0.06217	-0.066801	-0.62793	0.066406	-0.423828
494.0	5.876564	0.821983	8.526138	-0.030565	0.061236	-0.057148	-0.629639	0.05542	-0.416748
495.0	5.85601	0.81766	8.62651	-0.030158	0.064729	-0.037695	-0.629883	0.059814	-0.421387
496.0	5.880746	0.779056	8.63329	-0.027963	0.060255	-0.030606	-0.629883	0.057617	-0.416748
497.0	5.834657	0.647485	8.575128	-0.024845	0.062132	-0.027876	-0.629883	0.057617	-0.421387
498.0	5.892133	0.794614	8.62044	-0.022529	0.061318	-0.03256	-0.629883	0.059814	-0.416748
499.0	5.9053	0.776747	8.601768	-0.019687	0.067676	-0.029573	-0.627441	0.05542	-0.418945
500.0	5.97402	0.837846	8.620626	-0.016574	0.069552	-0.026839	-0.629883	0.059814	-0.419189
