Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.475165	0.529448	3.030488	0.017294	0.016257	0.005675	-0.489746	0.111816	-0.663818
265.0	9.434344	0.568051	3.054192	0.012263	0.023429	0.000345	-0.485107	0.109619	-0.670654
266.0	9.440875	0.591364	3.056221	0.014043	0.027482	0.007876	-0.483154	0.116211	-0.670898
267.0	9.447631	0.563025	3.039875	0.006975	0.020457	0.002906	-0.487305	0.107422	-0.670654
268.0	9.436248	0.591542	3.026056	0.006484	0.022728	0.006226	-0.489502	0.109619	-0.666016
269.0	9.44638	0.562413	3.043871	0.001641	0.019969	0.004553	-0.487305	0.107422	-0.668213
270.0	9.438378	0.59024	3.064141	-0.00533	0.016447	0.001185	-0.485107	0.114014	-0.668701
271.0	9.467384	0.580372	3.028073	-0.01099	0.016404	-0.003113	-0.48291	0.114014	-0.670898
272.0	9.452158	0.585074	3.04839	-0.010173	0.013688	-0.000489	-0.487549	0.114014	-0.66626
273.0	9.472983	0.57885	3.099766	-0.015107	0.015894	-0.003995	-0.480469	0.109619	-0.668457
274.0	9.440016	0.537675	3.085907	-0.02348	0.005392	-0.008039	-0.48291	0.111816	-0.670898
275.0	9.461864	0.556308	3.067404	-0.019505	0.004881	-0.009676	-0.48291	0.111816	-0.675537
276.0	9.491266	0.546803	3.030127	-0.024161	0.000658	-0.007922	-0.485107	0.114014	-0.66626
277.0	9.469168	0.528515	3.049338	-0.02643	-0.001125	-0.012139	-0.48291	0.111816	-0.673096
278.0	9.465889	0.529428	3.014991	-0.025661	-0.00136	-0.010432	-0.487305	0.109619	-0.673096
279.0	9.443868	0.511228	3.033949	-0.028515	-0.004374	-0.01293	-0.484863	0.105225	-0.668213
280.0	9.454705	0.482678	3.049429	-0.026974	-0.004844	-0.009513	-0.487549	0.114014	-0.67334
281.0	9.469702	0.477874	3.029879	-0.028962	-0.013058	-0.008474	-0.48291	0.109619	-0.673096
282.0	9.459273	0.506616	3.013082	-0.023489	-0.011551	-0.007604	-0.48291	0.114014	-0.668701
283.0	9.48503	0.473009	3.009281	-0.027565	-0.00608	-0.0078	-0.480713	0.114014	-0.670898
284.0	9.437694	0.487875	3.030777	-0.027472	-0.011048	-0.005977	-0.48291	0.114014	-0.670898
285.0	9.48561	0.4726	3.007516	-0.022674	-0.014272	-0.004991	-0.480713	0.114014	-0.668701
286.0	9.456523	0.481846	3.04392	-0.02326	-0.015507	-0.003274	-0.48291	0.114014	-0.663818
287.0	9.489876	0.471229	3.0389	-0.020545	-0.021978	-0.003079	-0.487305	0.111816	-0.668457
288.0	9.472469	0.476473	3.021439	-0.0172	-0.021232	-0.003908	-0.476318	0.114258	-0.66626
289.0	9.473178	0.476287	3.019243	-0.019237	-0.026966	-0.003792	-0.48999	0.118408	-0.668701
290.0	9.503492	0.466376	2.978952	-0.02317	-0.02895	-0.001251	-0.48291	0.114014	-0.67334
291.0	9.496828	0.493926	2.99512	-0.0191	-0.025955	-0.001281	-0.485107	0.109619	-0.668457
292.0	9.472321	0.475552	2.977338	-0.01828	-0.028677	0.001334	-0.485107	0.111816	-0.670898
293.0	9.480442	0.498191	2.974514	-0.018283	-0.028679	0.00133	-0.48291	0.114014	-0.66626
294.0	9.484608	0.496635	3.006408	-0.013293	-0.024905	0.005531	-0.487305	0.109619	-0.675293
295.0	9.500101	0.49104	2.985199	-0.011306	-0.025157	0.004709	-0.48999	0.118408	-0.671143
296.0	9.493508	0.518217	3.001338	-0.011212	-0.03013	0.006521	-0.48291	0.114014	-0.668701
297.0	9.509043	0.5126	2.979956	-0.003695	-0.022885	0.007279	-0.483154	0.116455	-0.675537
298.0	9.462289	0.526885	3.000109	-0.007964	-0.024412	0.003875	-0.487549	0.118408	-0.664063
299.0	9.525148	0.506448	2.956785	-0.004375	-0.019151	0.007179	-0.487549	0.114014	-0.668701
300.0	9.53301	0.528943	2.954822	-0.00714	-0.018664	0.006288	-0.485352	0.118408	-0.666504
301.0	9.518869	0.532793	2.972134	-0.004278	-0.015653	0.00879	-0.485352	0.116211	-0.670898
302.0	9.566826	0.516991	2.948296	-0.001707	-0.014668	0.006253	-0.485107	0.111816	-0.668457
303.0	9.531101	0.527505	2.916001	-0.001854	-0.015682	0.003732	-0.480957	0.118652	-0.668701
304.0	9.549484	0.572883	2.948701	0.003728	-0.010671	0.006218	-0.485352	0.116211	-0.66626
305.0	9.509727	0.559116	2.951573	0.008875	-0.005883	0.012941	-0.485107	0.114014	-0.670898
306.0	9.524621	0.553544	2.932096	0.004557	-0.004922	0.008635	-0.489746	0.111816	-0.673096
307.0	9.488165	0.539156	2.969692	0.012028	-0.003663	0.008685	-0.487549	0.118408	-0.666504
308.0	9.491729	0.538075	3.003667	0.014599	-0.002678	0.006148	-0.485352	0.116211	-0.66626
309.0	9.459165	0.496753	2.988357	0.021633	-0.001643	0.010432	-0.485107	0.114014	-0.67334
310.0	9.462702	0.49586	3.022391	0.027596	-0.0024	0.007969	-0.485352	0.118408	-0.668701
311.0	9.466743	0.52016	2.987203	0.025986	-0.007915	0.003843	-0.489746	0.111816	-0.66626
312.0	9.419738	0.484129	2.990007	0.033738	-0.013104	0.009123	-0.487549	0.116211	-0.668701
313.0	9.424057	0.508449	2.953904	0.030094	-0.015883	0.004912	-0.487549	0.114014	-0.66626
314.0	9.475405	0.544551	2.982426	0.036874	-0.019366	0.005057	-0.485107	0.114014	-0.670898
315.0	9.436011	0.532226	2.983942	0.035409	-0.02387	0.003449	-0.489746	0.111816	-0.670898
316.0	9.495005	0.540303	2.992892	0.036271	-0.029081	0.006963	-0.487549	0.118408	-0.668701
317.0	9.474327	0.546763	2.940181	0.035056	-0.029067	0.009485	-0.483154	0.116211	-0.668701
318.0	9.533462	0.554331	2.948704	0.030974	-0.032065	0.009513	-0.489746	0.114014	-0.661621
319.0	9.516365	0.559732	2.929981	0.033149	-0.033792	0.012106	-0.494385	0.118408	-0.671143
320.0	9.535499	0.554061	2.942161	0.032473	-0.030057	0.012002	-0.492188	0.118408	-0.664063
321.0	9.518317	0.559302	2.923716	0.037365	-0.029788	0.014567	-0.491943	0.114014	-0.668457
322.0	9.544654	0.525432	2.917627	0.031792	-0.026325	0.011891	-0.489746	0.111816	-0.663818
323.0	9.549356	0.549161	2.879955	0.034485	-0.032811	0.012061	-0.487549	0.118408	-0.661865
324.0	9.535776	0.553868	2.895552	0.037241	-0.033306	0.012931	-0.491943	0.114014	-0.670898
325.0	9.529427	0.530353	2.892756	0.031821	-0.028822	0.012775	-0.489746	0.114014	-0.668457
326.0	9.537654	0.553548	2.88942	0.037768	-0.029598	0.010285	-0.487549	0.116211	-0.661621
327.0	9.55304	0.548566	2.867825	0.037358	-0.021333	0.014304	-0.494141	0.111816	-0.663818
328.0	9.553678	0.548522	2.865709	0.037739	-0.018641	0.009153	-0.491943	0.116211	-0.661621
329.0	9.532416	0.581791	2.901337	0.03435	-0.016896	0.009084	-0.494141	0.114014	-0.663818
330.0	9.55477	0.548799	2.862011	0.034346	-0.016899	0.009078	-0.487305	0.111816	-0.661621
331.0	9.577198	0.56722	2.84086	0.036479	-0.016139	0.010758	-0.48291	0.114014	-0.661621
332.0	9.544945	0.57758	2.842835	0.034451	-0.013396	0.010672	-0.494141	0.114014	-0.66626
333.0	9.523513	0.559249	2.860662	0.03783	-0.015148	0.010728	-0.487549	0.114014	-0.66626
334.0	9.509524	0.564296	2.877717	0.034995	-0.020653	0.009155	-0.489502	0.109619	-0.65918
335.0	9.546566	0.577922	2.837315	0.03829	-0.017436	0.007388	-0.487305	0.109619	-0.661377
336.0	9.536341	0.606976	2.819361	0.033473	-0.02268	0.006649	-0.489502	0.109619	-0.666016
337.0	9.533269	0.583552	2.85195	0.035565	-0.019434	0.007414	-0.492188	0.116211	-0.664063
338.0	9.533806	0.583771	2.850108	0.026041	-0.01544	0.006423	-0.494385	0.116211	-0.659424
339.0	9.545183	0.555329	2.864106	0.026545	-0.020211	0.004005	-0.491699	0.109619	-0.663818
340.0	9.549416	0.579281	2.827431	0.026036	-0.015443	0.006415	-0.498779	0.116211	-0.664063
341.0	9.538802	0.532486	2.861294	0.023235	-0.012466	0.004632	-0.494385	0.118408	-0.659424
342.0	9.546606	0.556105	2.85921	0.026497	-0.017732	0.003084	-0.489746	0.111816	-0.661621
343.0	9.550651	0.528895	2.804476	0.022064	-0.020289	-0.00279	-0.489502	0.109619	-0.661377
344.0	9.525794	0.563274	2.805704	0.025094	-0.016245	0.002187	-0.494141	0.111816	-0.663818
345.0	9.555218	0.529979	2.835513	0.018559	-0.011084	-0.005585	-0.489502	0.107422	-0.668213
346.0	9.544649	0.559741	2.818462	0.029548	-0.010577	-0.003035	-0.494385	0.116211	-0.661621
347.0	9.53392	0.513816	2.85274	0.025587	-0.010051	-0.001368	-0.487305	0.111816	-0.663818
348.0	9.527043	0.5431	2.870027	0.025428	-0.011082	-0.003883	-0.494141	0.109619	-0.661377
349.0	9.541912	0.539099	2.849662	0.026866	-0.015057	-0.002085	-0.489502	0.109619	-0.670654
350.0	9.531421	0.568639	2.832334	0.026981	-0.011545	-0.000489	-0.498535	0.111816	-0.668457
351.0	9.531728	0.569522	2.831124	0.023443	-0.010822	-0.003056	-0.500732	0.109619	-0.666016
352.0	9.550291	0.564789	2.845166	0.02384	-0.013732	0.003791	-0.489502	0.109619	-0.661377
353.0	9.579638	0.555268	2.805931	0.025576	-0.01006	-0.001387	-0.494385	0.116211	-0.66626
354.0	9.579897	0.555882	2.804923	0.025892	-0.007999	0.003634	-0.493896	0.107422	-0.666016
355.0	9.558256	0.538146	2.82371	0.020957	-0.005788	0.00018	-0.494141	0.114014	-0.65918
356.0	9.569287	0.510111	2.839006	0.02507	-0.005288	0.001015	-0.496338	0.107422	-0.661377
357.0	9.573013	0.534271	2.803618	0.024408	-0.001544	0.00091	-0.498535	0.109619	-0.663818
358.0	9.554861	0.540177	2.787936	0.018935	-0.003041	9.8e-05	-0.496582	0.114014	-0.661621
359.0	9.547774	0.569006	2.805994	0.015558	-0.001286	4.6e-05	-0.496338	0.111816	-0.66626
360.0	9.529519	0.574745	2.790689	0.018391	0.00422	0.001588	-0.496582	0.114014	-0.661621
361.0	9.522071	0.551611	2.791623	0.011101	0.004023	0.004127	-0.489502	0.109619	-0.666016
362.0	9.529498	0.574999	2.790708	0.0149	-0.008511	0.001091	-0.494141	0.111816	-0.66626
363.0	9.529678	0.575241	2.790042	0.009506	-0.004006	0.000963	-0.491943	0.111816	-0.663818
364.0	9.533531	0.575105	2.823916	0.010285	-0.004234	0.002662	-0.494141	0.114014	-0.663818
365.0	9.50101	0.585559	2.826887	0.006831	-0.00848	0.001932	-0.496338	0.109619	-0.668457
366.0	9.515742	0.580472	2.807097	0.004075	-0.007985	0.00107	-0.496094	0.107422	-0.656738
367.0	9.508591	0.557118	2.807078	0.002837	-0.005463	0.002692	-0.500732	0.109619	-0.663818
368.0	9.530562	0.575223	2.787024	0.004773	-0.003245	0.000938	-0.491699	0.107422	-0.663574
369.0	9.519833	0.528509	2.821819	0.00124	-0.013492	-0.00047	-0.489502	0.109619	-0.666016
370.0	9.549264	0.570064	2.800707	0.002636	-0.004012	-0.000734	-0.491699	0.107422	-0.661377
371.0	9.545852	0.546531	2.835014	-0.000617	-0.009708	0.001963	-0.494141	0.109619	-0.663818
372.0	9.564245	0.564825	2.780048	-0.002135	-0.011737	-0.00052	-0.494141	0.111816	-0.668457
373.0	9.557397	0.593182	2.797424	-3.9e-05	-0.008486	0.000235	-0.498291	0.105225	-0.658936
374.0	9.561103	0.541279	2.813456	-0.003454	-0.004246	-0.000729	-0.494141	0.111816	-0.65918
375.0	9.56866	0.564485	2.812122	-0.002755	-0.010476	0.00029	-0.494141	0.111816	-0.66626
376.0	9.557793	0.541338	2.777642	-0.003414	-0.00673	0.000186	-0.491699	0.109619	-0.65918
377.0	9.583542	0.559118	2.791797	-0.006789	-0.004974	0.000138	-0.496338	0.107422	-0.663574
378.0	9.583633	0.558858	2.791539	-0.002555	-0.000956	0.002566	-0.500977	0.111816	-0.66626
379.0	9.543612	0.545823	2.795746	-0.005472	-0.001495	-0.000805	-0.491699	0.107422	-0.658936
380.0	9.583694	0.558538	2.791394	-0.00609	-0.000233	7e-06	-0.496338	0.109619	-0.666016
381.0	9.558018	0.540422	2.777047	-0.004652	0.006763	0.000661	-0.496338	0.107422	-0.666016
382.0	9.547193	0.544994	2.83079	-0.004572	0.001795	0.00249	-0.498535	0.109619	-0.654541
383.0	9.517803	0.527011	2.781986	-0.005351	0.002023	0.000791	-0.498779	0.114014	-0.65918
384.0	9.557821	0.53981	2.777845	-0.003536	0.000723	-0.002559	-0.494141	0.109619	-0.661377
385.0	9.510535	0.555242	2.800857	-0.003873	0.006535	0.00236	-0.493896	0.107422	-0.658936
386.0	9.535765	0.521398	2.798295	-0.00691	0.002479	-0.002608	-0.489746	0.114014	-0.66626
387.0	9.510419	0.555135	2.801273	0.000659	-0.003746	0.000103	-0.494141	0.109619	-0.666016
388.0	9.543171	0.544709	2.797467	-0.002756	0.000495	-0.00086	-0.493896	0.107422	-0.658936
389.0	9.561387	0.539251	2.812879	0.000161	0.001033	0.002511	-0.498779	0.116211	-0.66626
390.0	9.561304	0.53922	2.813166	-8.1e-05	0.004969	-0.001829	-0.494141	0.114014	-0.66626
391.0	9.542932	0.544732	2.798277	0.002675	0.004474	-0.000969	-0.500977	0.111816	-0.66626
392.0	9.553726	0.516172	2.814525	0.003495	0.001761	0.001645	-0.491699	0.109619	-0.661377
393.0	9.564557	0.562944	2.779354	0.005552	0.007496	0.001488	-0.487305	0.111816	-0.661621
394.0	9.553454	0.516356	2.815415	0.005271	0.002946	-0.002619	-0.494141	0.109619	-0.663818
395.0	9.524274	0.550495	2.78432	0.007609	0.002261	0.002478	-0.496338	0.109619	-0.666016
396.0	9.556978	0.540044	2.780698	0.005512	-0.00099	0.001721	-0.496338	0.109619	-0.649902
397.0	9.542534	0.545129	2.799557	0.005512	-0.00099	0.001721	-0.493896	0.107422	-0.668213
398.0	9.535409	0.573412	2.817912	0.008387	0.002033	0.004176	-0.491699	0.109619	-0.65918
399.0	9.520693	0.526787	2.819237	0.002756	-0.000495	0.00086	-0.496582	0.114014	-0.668457
400.0	9.53537	0.573201	2.818088	0.005013	0.003789	0.004127	-0.494141	0.114014	-0.66626
401.0	9.549804	0.567991	2.799284	0.004113	0.0005	0.000833	-0.496582	0.116211	-0.66626
402.0	9.549795	0.568027	2.799308	0.004113	0.0005	0.000833	-0.494385	0.116211	-0.664063
403.0	9.542436	0.544654	2.799983	0.002916	0.000538	0.00337	-0.498779	0.114014	-0.661621
404.0	9.549804	0.567802	2.799324	0.002756	-0.000495	0.00086	-0.498535	0.109619	-0.661377
405.0	9.542466	0.544526	2.799908	0.002756	-0.000495	0.00086	-0.500977	0.114014	-0.663818
406.0	9.542472	0.544609	2.799871	0.00609	0.000232	-6e-06	-0.491943	0.111816	-0.656982
407.0	9.546225	0.544465	2.834157	0.002756	-0.000495	0.00086	-0.491943	0.111816	-0.661621
408.0	9.528046	0.549823	2.818648	0.002017	-0.002751	7.7e-05	-0.496338	0.109619	-0.656738
409.0	9.506233	0.531706	2.838186	0.001358	0.000994	-2.8e-05	-0.487305	0.109619	-0.666016
410.0	9.531866	0.549597	2.852727	0.001438	-0.003974	0.001803	-0.489746	0.111816	-0.661621
411.0	9.524609	0.526287	2.853048	0.002016	-0.002751	7.7e-05	-0.494141	0.114014	-0.654541
412.0	9.520953	0.526609	2.818392	0.002635	-0.004013	-0.000735	-0.498535	0.111816	-0.661621
413.0	9.546627	0.544593	2.832775	0.004153	-0.001985	0.001747	-0.498535	0.109619	-0.661377
414.0	9.553784	0.516203	2.814323	0.006869	4e-06	0.001691	-0.494141	0.109619	-0.663818
415.0	9.564843	0.539232	2.848165	0.008346	0.004516	0.003257	-0.496338	0.111816	-0.668457
416.0	9.553685	0.516107	2.814676	0.01176	0.000275	0.004221	-0.494141	0.114014	-0.663818
417.0	9.553628	0.516035	2.814884	0.005591	0.005011	0.002397	-0.496582	0.114014	-0.66626
418.0	9.582666	0.55756	2.795116	0.009504	0.00696	-0.000198	-0.496338	0.109619	-0.668457
419.0	9.593346	0.528903	2.811767	0.005132	0.007307	0.005717	-0.496338	0.111816	-0.661621
420.0	9.545908	0.544161	2.835282	0.005052	0.012274	0.003884	-0.494141	0.109619	-0.663818
421.0	9.567413	0.562029	2.816852	0.004433	0.013536	0.004693	-0.496338	0.109619	-0.663818
422.0	9.559681	0.538526	2.818811	0.007766	0.014261	0.003825	-0.494141	0.111816	-0.661621
423.0	9.522963	0.525299	2.858721	0.008544	0.014033	0.005523	-0.496338	0.109619	-0.666016
424.0	9.486237	0.535774	2.829023	0.007685	0.008259	0.003149	-0.496338	0.111816	-0.661621
425.0	9.522504	0.525179	2.86027	0.012296	0.003977	0.001578	-0.494141	0.109619	-0.666016
426.0	9.529659	0.548638	2.860274	0.010979	0.011468	0.001363	-0.496338	0.111816	-0.661621
427.0	9.507581	0.530634	2.880598	0.010319	0.004245	0.002416	-0.496338	0.111816	-0.663818
428.0	9.558306	0.538638	2.823448	0.010898	0.005466	0.000688	-0.498779	0.114014	-0.66626
429.0	9.525405	0.549337	2.827653	0.012993	0.008715	0.001439	-0.496338	0.111816	-0.663818
430.0	9.53618	0.572588	2.862291	0.007604	0.013224	0.001308	-0.491943	0.114014	-0.65918
431.0	9.5577	0.590829	2.843802	0.004111	0.011464	-0.000334	-0.491943	0.111816	-0.668457
432.0	9.53905	0.544659	2.811498	-0.000817	0.00271	-0.002618	-0.494141	0.111816	-0.656982
433.0	9.571493	0.534174	2.808823	-0.002477	0.016015	0.002071	-0.491943	0.116211	-0.661621
434.0	9.585606	0.505106	2.860662	-0.005192	0.014028	0.002128	-0.494141	0.109619	-0.666016
435.0	9.574358	0.533501	2.84605	-0.00539	0.015475	-0.0013	-0.494141	0.111816	-0.66626
436.0	9.562925	0.510368	2.813676	-0.006088	0.010736	-0.001163	-0.494141	0.111816	-0.661621
437.0	9.573778	0.533383	2.848021	-0.008881	0.002749	-0.001776	-0.491943	0.111816	-0.663818
438.0	9.595523	0.551491	2.828883	-0.007564	0.006225	-0.002724	-0.493896	0.107422	-0.663574
439.0	9.565839	0.53376	2.781344	-0.008108	0.024452	-0.002412	-0.491943	0.111816	-0.661621
440.0	9.539788	0.543756	2.855882	-0.00869	0.02323	-0.000687	-0.494141	0.109619	-0.661377
441.0	9.542714	0.515461	2.805196	-0.004037	0.016466	-0.001333	-0.494141	0.111816	-0.66626
442.0	9.556919	0.562195	2.805657	-0.008384	0.019898	-0.006516	-0.491943	0.114014	-0.65918
443.0	9.548869	0.539047	2.808608	-0.005244	0.027468	3.2e-05	-0.491943	0.114014	-0.65918
444.0	9.544346	0.515591	2.846279	-0.002687	0.02842	-0.002535	-0.489746	0.116211	-0.659424
445.0	9.492688	0.531542	2.836931	-0.002028	0.024675	-0.002426	-0.492188	0.118408	-0.657227
446.0	9.539177	0.49259	2.885939	-0.001523	0.019897	-0.004824	-0.487549	0.114014	-0.661621
447.0	9.491406	0.532039	2.841124	-0.002612	0.023452	-0.000702	-0.491943	0.111816	-0.66626
448.0	9.519743	0.498253	2.87466	-0.000749	0.019668	-0.003126	-0.496338	0.109619	-0.663818
449.0	9.541059	0.516526	2.85711	0.002892	0.02246	0.001026	-0.494141	0.109619	-0.663818
450.0	9.500346	0.504067	2.863251	0.003788	0.020351	-0.006527	-0.489746	0.114014	-0.663818
451.0	9.525236	0.522369	2.880066	0.002889	0.022458	0.001023	-0.489746	0.114014	-0.663818
452.0	9.539201	0.517321	2.863163	0.004132	0.019935	-0.000593	-0.494385	0.116211	-0.661621
453.0	9.520436	0.523	2.849715	0.005295	0.022375	-0.004051	-0.496582	0.114014	-0.668457
454.0	9.537912	0.518099	2.867313	0.005445	0.023408	-0.001545	-0.489502	0.109619	-0.661377
455.0	9.537205	0.518631	2.869568	0.00723	0.024586	-0.00581	-0.489746	0.114014	-0.668457
456.0	9.514474	0.501042	2.891569	0.006135	0.028141	-0.001693	-0.496338	0.111816	-0.66626
457.0	9.553873	0.51412	2.889743	0.006878	0.019437	0.000266	-0.489746	0.111816	-0.661621
458.0	9.52057	0.525017	2.894971	0.009288	0.019354	-0.004804	-0.491699	0.109619	-0.663818
459.0	9.501881	0.530965	2.88124	0.008704	0.018133	-0.003077	-0.489746	0.114014	-0.661621
460.0	9.512169	0.554529	2.916796	0.008812	0.021647	-0.001495	-0.496582	0.114014	-0.66626
461.0	9.511445	0.503162	2.901148	0.008229	0.020427	0.000232	-0.496338	0.109619	-0.661377
462.0	9.507513	0.555298	2.886101	0.010871	0.016417	-0.000482	-0.496338	0.111816	-0.663818
463.0	9.499667	0.532576	2.888233	0.007196	0.016103	-0.005563	-0.496338	0.109619	-0.663818
464.0	9.531872	0.522674	2.886504	0.012956	0.019662	0.000265	-0.487305	0.109619	-0.663818
465.0	9.498672	0.53339	2.891354	0.005447	0.012444	-0.000377	-0.494141	0.111816	-0.668457
466.0	9.498323	0.533718	2.89244	0.012157	0.011413	-0.001171	-0.48999	0.118408	-0.664063
467.0	9.52003	0.603828	2.891677	0.008929	0.014203	0.001268	-0.493896	0.107422	-0.663574
468.0	9.519105	0.52878	2.944796	0.005404	0.014923	-0.001306	-0.489746	0.116211	-0.664063
469.0	9.508376	0.581035	2.860628	0.005593	0.013478	0.002126	-0.487305	0.109619	-0.666016
470.0	9.525686	0.552231	2.946637	0.00409	0.01145	-0.000354	-0.489746	0.111816	-0.661621
471.0	9.481759	0.539613	2.917456	0.00284	0.013972	0.001253	-0.487305	0.107422	-0.663574
472.0	9.539641	0.547083	2.930014	0.007653	0.00825	0.003145	-0.491699	0.107422	-0.663574
473.0	9.521197	0.552621	2.915598	0.003859	0.015372	-0.004715	-0.492188	0.118408	-0.664063
474.0	9.538811	0.547791	2.932585	0.010863	0.01641	-0.000494	-0.489502	0.109619	-0.670654
475.0	9.542263	0.571728	2.899012	0.008589	0.014608	-0.004676	-0.489746	0.116211	-0.664063
476.0	9.541797	0.572376	2.900418	0.007963	0.015868	-0.003875	-0.489746	0.116211	-0.66626
477.0	9.567191	0.614438	2.847651	0.006671	0.020868	-0.003197	-0.494141	0.109619	-0.666016
478.0	9.613726	0.651212	2.846018	0.011359	0.042002	-0.00557	-0.489746	0.111816	-0.66626
479.0	9.673476	0.659801	2.897872	0.013912	0.08178	-0.01112	-0.491943	0.111816	-0.670898
480.0	9.68526	0.708273	2.905884	0.02449	0.113034	-0.017234	-0.487549	0.118408	-0.668701
481.0	9.753387	0.690102	2.980895	0.030183	0.152458	-0.026233	-0.489502	0.109619	-0.666016
482.0	9.868557	0.732652	2.985495	0.046097	0.179163	-0.032262	-0.48291	0.111816	-0.663818
483.0	10.053133	0.854742	2.900615	0.072199	0.220555	-0.049828	-0.487305	0.111816	-0.670898
484.0	10.201995	1.069548	2.928925	0.089071	0.28837	-0.062638	-0.487305	0.109619	-0.668457
485.0	10.260138	1.162137	3.022993	0.099705	0.332962	-0.075674	-0.487305	0.109619	-0.673096
486.0	10.414382	1.197098	2.989836	0.114283	0.32873	-0.089397	-0.48291	0.109619	-0.675293
487.0	10.603793	1.194967	2.868292	0.132415	0.335731	-0.099316	-0.482422	0.10083	-0.67749
488.0	10.678155	1.126599	2.707984	0.148495	0.383718	-0.106898	-0.478271	0.109863	-0.679932
489.0	10.435166	1.058863	2.680844	0.188861	0.443053	-0.109863	-0.473389	0.101074	-0.679688
490.0	10.15458	1.08298	2.761007	0.239512	0.458423	-0.109126	-0.473389	0.101074	-0.684326
491.0	9.726933	0.998157	2.780217	0.292059	0.461541	-0.110373	-0.471191	0.101074	-0.684326
492.0	9.338888	0.904757	2.896204	0.33628	0.436831	-0.104313	-0.46875	0.098877	-0.679688
493.0	9.005062	0.819191	2.950972	0.391513	0.392381	-0.095943	-0.466309	0.094482	-0.693359
494.0	8.875135	0.873977	2.934655	0.449499	0.357997	-0.082039	-0.461914	0.092285	-0.690918
495.0	8.809815	0.853594	2.828875	0.488353	0.387887	-0.053096	-0.464111	0.092285	-0.695557
496.0	8.6719	0.933966	2.828129	0.511051	0.398923	-0.026831	-0.466064	0.085693	-0.693115
497.0	8.629098	1.084257	2.818464	0.530294	0.374746	0.02909	-0.457275	0.090088	-0.704834
498.0	8.632173	1.440906	2.708791	0.520432	0.368408	0.08575	-0.45459	0.083496	-0.695313
499.0	8.618803	1.61308	2.534494	0.482637	0.34795	0.168661	-0.461182	0.076904	-0.69751
500.0	8.573162	1.65918	2.36394	0.438756	0.31596	0.244932	-0.452393	0.081299	-0.702148
501.0	8.577571	1.61179	2.298126	0.390623	0.2875	0.315861	-0.449951	0.074707	-0.701904
502.0	8.629249	1.644053	2.20777	0.351964	0.266536	0.370204	-0.447754	0.081299	-0.70459
503.0	8.749294	1.65159	2.151061	0.322733	0.257776	0.405758	-0.447998	0.083496	-0.699951
504.0	8.947052	1.612912	2.217577	0.294976	0.262596	0.419672	-0.445801	0.085693	-0.707031
505.0	9.277743	1.425781	2.292609	0.279038	0.240292	0.405179	-0.447754	0.076904	-0.708984
