Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.832619	-0.104928	8.017311	-0.000904	0.001093	-0.011068	-0.331055	0.145996	-0.159912
258.0	5.871313	-0.155386	7.982411	0.003917	-0.000213	-0.018342	-0.32666	0.145996	-0.164307
259.0	5.870672	-0.056669	8.059832	0.004281	-0.003527	-0.015441	-0.326904	0.152588	-0.168701
260.0	5.911229	-0.082608	8.025009	0.003752	0.000921	-0.012222	-0.32666	0.148193	-0.168701
261.0	5.879981	-0.030455	7.983272	-0.002139	0.004454	-0.009897	-0.32666	0.14624	-0.168701
262.0	5.888369	-0.079752	8.015508	0.000142	0.006581	-0.009882	-0.328613	0.143799	-0.157715
263.0	5.877213	-0.054063	7.983878	-0.006889	0.00905	-0.007565	-0.328857	0.145996	-0.166504
264.0	5.861269	-0.126634	8.006244	-0.003903	0.012263	-0.005504	-0.326416	0.143799	-0.162109
265.0	5.863702	-0.077988	8.007317	-0.006014	0.012338	-0.005949	-0.32666	0.150391	-0.168701
266.0	5.852685	-0.077923	8.030344	-0.008726	0.013568	0.001767	-0.32666	0.148193	-0.162109
267.0	5.861547	-0.078838	8.008887	-0.002057	0.014414	-0.003452	-0.328857	0.150391	-0.162109
268.0	5.870995	-0.104487	8.041757	-0.008559	0.012435	-0.004359	-0.32666	0.14624	-0.168701
269.0	5.859351	-0.079482	8.010487	-0.006009	0.015672	-0.000259	-0.328857	0.150391	-0.162109
270.0	5.848139	-0.079616	8.033639	-0.009696	0.014706	0.001325	-0.328857	0.150391	-0.166504
271.0	5.835345	-0.104244	8.056502	-0.00943	0.012482	-0.000286	-0.32666	0.145996	-0.162109
272.0	5.857831	-0.057492	8.013014	-0.012147	0.010379	0.001735	-0.32666	0.150391	-0.159912
273.0	5.843671	-0.106918	8.035423	-0.016538	0.008326	0.00127	-0.328857	0.148193	-0.166504
274.0	5.868659	-0.06139	8.046277	-0.013095	0.007131	0.010751	-0.328857	0.148193	-0.166504
275.0	5.830212	-0.109018	8.004016	-0.020757	0.008476	0.000375	-0.32666	0.14624	-0.168701
276.0	5.828103	-0.134755	8.00408	-0.01072	0.001502	0.00389	-0.328857	0.145996	-0.159912
277.0	5.849977	-0.136943	8.014329	-0.004943	0.006782	-0.006701	-0.328857	0.145996	-0.164307
278.0	5.865086	-0.089499	8.047396	-0.00652	0.005741	-0.004672	-0.328613	0.141846	-0.168701
279.0	5.860834	-0.113418	7.992902	-0.004581	0.003465	-0.003798	-0.331055	0.150391	-0.162109
280.0	5.86274	-0.114191	8.047645	-0.006254	0.003518	-0.006283	-0.328857	0.150391	-0.166504
281.0	5.887515	-0.041956	8.004033	0.000684	0.005474	-0.007408	-0.324463	0.148193	-0.164307
282.0	5.883525	-0.090839	8.004029	-0.014085	0.009324	-0.004844	-0.32666	0.145996	-0.166504
283.0	5.872825	-0.09088	8.026785	-0.003004	0.007837	-0.000132	-0.328857	0.150391	-0.166504
284.0	5.860559	-0.1152	8.049219	-0.011176	0.005911	-0.003532	-0.32666	0.148193	-0.159912
285.0	5.857713	-0.115011	7.995167	-0.005475	0.011229	-0.003484	-0.324707	0.150391	-0.166504
286.0	5.838513	-0.090024	8.040528	-0.008724	0.01024	-0.003943	-0.328857	0.150391	-0.162109
287.0	5.900573	-0.119023	8.016345	-0.007488	0.00688	-0.005115	-0.326416	0.143799	-0.162109
288.0	5.847218	-0.091188	8.019223	-0.005645	0.009028	-0.003058	-0.328857	0.148193	-0.159912
289.0	5.866679	-0.092569	7.975142	-0.009066	0.005838	-0.003088	-0.328857	0.148193	-0.164307
290.0	5.86805	-0.093609	8.030246	-0.005303	0.013431	-0.003915	-0.328857	0.145996	-0.157715
291.0	5.87883	-0.069998	8.008916	-0.006614	0.010166	-0.003498	-0.328857	0.145996	-0.164307
292.0	5.852434	-0.117694	7.998993	-0.010038	0.010304	0.002167	-0.32666	0.145996	-0.166504
293.0	5.875188	-0.095652	8.010095	-0.007508	0.017931	-0.003185	-0.324463	0.145996	-0.164307
294.0	5.841574	-0.093775	8.023305	-0.003991	0.016698	-0.004336	-0.32666	0.148193	-0.157715
295.0	5.860729	-0.120057	8.034089	-0.008647	0.016868	-0.003199	-0.32666	0.150391	-0.162109
296.0	5.830615	-0.069619	8.047681	-0.0046	0.014518	-0.001872	-0.328857	0.148193	-0.164307
297.0	5.871817	-0.072619	8.014035	-0.010659	0.012518	-0.004833	-0.328857	0.150391	-0.166504
298.0	5.846906	-0.09587	8.00448	-0.006179	0.013475	0.000153	-0.333252	0.150391	-0.166504
299.0	5.870117	-0.09884	8.069844	-0.009428	0.012486	-0.00031	-0.328857	0.148193	-0.164307
300.0	5.844869	-0.097232	8.005951	-0.007758	0.012432	0.002178	-0.322266	0.148193	-0.166504
301.0	5.864274	-0.123954	8.016549	-0.009256	0.014688	-0.000741	-0.328857	0.150391	-0.162109
302.0	5.842604	-0.098725	8.007586	-0.011364	0.014763	-0.001193	-0.331055	0.145996	-0.162109
303.0	5.875269	-0.077378	7.996604	-0.009963	0.016931	0.002903	-0.331055	0.145996	-0.162109
304.0	5.860505	-0.126559	8.019263	-0.012332	0.015902	-0.001637	-0.331055	0.145996	-0.166504
305.0	5.83031	-0.076746	8.032899	-0.01374	0.017061	-4.2e-05	-0.333252	0.150391	-0.159912
306.0	5.847784	-0.128108	8.043392	-0.010662	0.015848	0.000849	-0.326416	0.144043	-0.166504
307.0	5.836242	-0.103529	8.012163	-0.010306	0.012527	0.003754	-0.324707	0.152588	-0.162109
308.0	5.836744	-0.080335	8.013291	-0.010843	0.016972	0.00697	-0.324707	0.152588	-0.166504
309.0	5.80831	-0.153109	8.003207	-0.018298	0.012809	-9.9e-05	-0.330811	0.141846	-0.166504
310.0	5.821063	-0.130997	8.036529	-0.007315	0.012415	0.000129	-0.333252	0.150391	-0.166504
311.0	5.845603	-0.084763	8.04792	-0.011972	0.012584	0.001258	-0.326904	0.154785	-0.166504
312.0	5.820969	-0.108133	8.038087	-0.005808	0.006833	-0.002648	-0.329102	0.152588	-0.162109
313.0	5.852635	-0.110714	8.026395	-0.009326	0.008066	-0.001507	-0.32666	0.150391	-0.162109
314.0	5.840246	-0.135198	8.048751	-0.006249	0.006852	-0.000612	-0.328857	0.150391	-0.164307
315.0	5.861459	-0.112097	8.005093	-0.008271	0.010231	-0.006011	-0.328857	0.150391	-0.162109
316.0	5.838834	-0.136006	8.049761	-0.007217	0.007991	-0.001054	-0.328857	0.148193	-0.166504
317.0	5.836339	-0.135579	7.995603	-0.008173	0.005808	-0.007192	-0.328857	0.150391	-0.159912
318.0	5.847943	-0.136833	8.02826	-0.001849	0.005582	-0.005828	-0.328857	0.148193	-0.164307
319.0	5.825429	-0.135068	8.018407	-0.005795	0.003511	-0.008347	-0.324707	0.154541	-0.159912
320.0	5.85735	-0.136814	8.006562	0.001143	0.005471	-0.009448	-0.32666	0.145996	-0.166504
321.0	5.850299	-0.087175	8.029612	-0.002277	0.002279	-0.009488	-0.32666	0.150391	-0.164307
322.0	5.859881	-0.087299	8.007785	-0.002473	0.011127	-0.007129	-0.324463	0.148193	-0.164307
323.0	5.859217	-0.087086	8.008274	-0.003515	0.005639	-0.008323	-0.324463	0.148193	-0.164307
324.0	5.869222	-0.11272	8.040567	-0.005012	0.003491	-0.001782	-0.32666	0.148193	-0.164307
325.0	5.856551	-0.111699	8.00869	-0.005991	0.01236	-0.005991	-0.331299	0.152588	-0.164307
326.0	5.847201	-0.087306	8.031867	-0.009155	0.010268	-0.001944	-0.331055	0.150391	-0.162109
327.0	5.844711	-0.112134	8.032146	-0.006604	0.010175	-0.003526	-0.333252	0.148193	-0.166504
328.0	5.843848	-0.112633	8.032768	-0.010122	0.011407	-0.002388	-0.328857	0.150391	-0.162109
329.0	5.83087	-0.111946	8.001112	-0.006875	0.012397	-0.001919	-0.324463	0.14624	-0.168701
330.0	5.853655	-0.089705	8.012311	-0.007842	0.013536	-0.002363	-0.326416	0.143799	-0.162109
331.0	5.830769	-0.113816	8.057096	-0.007489	0.010211	0.000545	-0.328857	0.150391	-0.166504
332.0	5.839985	-0.115052	8.035542	-0.011975	0.012582	0.001239	-0.328857	0.145996	-0.166504
333.0	5.837109	-0.115005	7.981709	-0.008981	0.012473	-0.00238	-0.328857	0.14624	-0.168701
334.0	5.815832	-0.114867	8.026836	-0.009424	0.01249	-0.000344	-0.32666	0.145996	-0.164307
335.0	5.826924	-0.116735	8.059836	-0.007045	0.010195	-0.001495	-0.328857	0.148193	-0.164307
336.0	5.824427	-0.116379	8.00574	-0.009053	0.005846	-0.003133	-0.32666	0.148193	-0.162109
337.0	5.813685	-0.116466	8.028368	-0.007741	0.009114	-0.003548	-0.326904	0.152588	-0.166504
338.0	5.825129	-0.11811	8.061112	-0.007642	0.00469	-0.004728	-0.326904	0.152588	-0.162109
339.0	5.833287	-0.143159	8.038806	-0.008338	0.003609	-0.00678	-0.32666	0.150391	-0.164307
340.0	5.812705	-0.11747	8.029063	-0.007018	-0.000857	-0.003428	-0.328857	0.145996	-0.162109
341.0	5.855107	-0.119594	7.994846	0.004497	0.002045	-0.010157	-0.328857	0.148193	-0.164307
342.0	5.826272	-0.093858	8.061826	-0.012453	-0.000666	-0.008879	-0.331055	0.148193	-0.168701
343.0	5.843213	-0.143098	8.016776	0.006161	0.001988	-0.007661	-0.32666	0.150391	-0.159912
344.0	5.878726	-0.096362	8.00548	-0.014307	0.000506	-0.005248	-0.328857	0.145996	-0.162109
345.0	5.846371	-0.094699	8.01757	-0.002188	0.001181	-0.004978	-0.326904	0.152588	-0.164307
346.0	5.842828	-0.143669	8.017045	-0.010193	0.00478	-0.003152	-0.32666	0.150391	-0.164307
347.0	5.835834	-0.094936	8.040044	-0.004466	-0.000948	-0.005008	-0.331299	0.154541	-0.162109
348.0	5.852816	-0.144808	7.994951	-0.00984	0.001454	-0.000243	-0.324463	0.150391	-0.162109
349.0	5.877885	-0.098304	8.006074	-0.008438	0.008033	-0.005604	-0.333496	0.152588	-0.164307
350.0	5.841743	-0.145298	8.017807	-0.006502	0.005755	-0.004716	-0.326904	0.152588	-0.162109
351.0	5.844586	-0.096832	8.018846	-0.006502	0.005755	-0.004717	-0.328857	0.148193	-0.164307
352.0	5.810273	-0.119445	8.030795	-0.006674	0.003551	-0.004289	-0.32666	0.150391	-0.166504
353.0	5.874548	-0.123543	8.006945	-0.004646	0.004584	-0.008349	-0.32666	0.148193	-0.164307
354.0	5.819753	-0.119855	8.009088	-0.00509	0.0046	-0.006312	-0.331055	0.150391	-0.166504
355.0	5.841576	-0.121513	8.019477	-0.004122	0.003461	-0.005868	-0.324463	0.148193	-0.159912
356.0	5.861712	-0.147552	8.029537	-0.006058	0.005739	-0.006757	-0.328857	0.150391	-0.164307
357.0	5.849212	-0.145888	7.997569	0.001767	0.007674	-0.011919	-0.329102	0.152588	-0.166504
358.0	5.85206	-0.121628	8.052937	0.001767	0.007675	-0.01192	-0.32666	0.150391	-0.159912
359.0	5.863295	-0.096899	8.031527	-0.001478	0.006684	-0.012397	-0.328857	0.148193	-0.157715
360.0	5.839048	-0.119066	8.021354	-0.000955	0.00556	-0.009915	-0.331055	0.150391	-0.168701
361.0	5.86228	-0.096116	8.032277	-0.005887	0.007943	-0.007189	-0.328857	0.150391	-0.159912
362.0	5.83957	-0.094137	8.022531	0.000629	0.006611	-0.011938	-0.331055	0.148193	-0.162109
363.0	5.84934	-0.094243	8.000635	-0.008335	0.003608	-0.006794	-0.32666	0.148193	-0.166504
364.0	5.849146	-0.119581	8.055085	-0.001844	0.005591	-0.00584	-0.32666	0.148193	-0.168701
365.0	5.828229	-0.09352	8.045575	-0.005089	0.0046	-0.006318	-0.329102	0.152588	-0.162109
366.0	5.856815	-0.118911	7.978865	-0.004121	0.003461	-0.005873	-0.328613	0.144043	-0.164307
367.0	5.83615	-0.118246	8.023475	-0.005089	0.0046	-0.006318	-0.326904	0.152588	-0.164307
368.0	5.858007	-0.12	8.033849	-0.007366	0.002469	-0.006351	-0.328857	0.145996	-0.162109
369.0	5.857686	-0.120162	8.034081	-0.004396	0.00568	-0.004264	-0.329102	0.152588	-0.164307
370.0	5.857373	-0.120019	8.034311	-0.003924	0.002352	-0.012007	-0.333252	0.150391	-0.162109
371.0	5.862158	-0.046784	8.035476	-0.004461	-0.000948	-0.005017	-0.32666	0.148193	-0.164307
372.0	5.867583	-0.120399	8.012099	-0.007013	-0.00086	-0.00344	-0.328857	0.150391	-0.159912
373.0	5.879179	-0.09667	7.990425	-0.006503	0.005754	-0.004727	-0.32666	0.150391	-0.162109
374.0	5.870194	-0.072274	8.013294	-0.007641	0.004688	-0.004744	-0.32666	0.150391	-0.168701
375.0	5.879946	-0.098179	8.045709	-0.006162	0.010163	-0.005585	-0.32666	0.148193	-0.162109
376.0	5.875724	-0.121682	7.991393	-0.005024	0.011229	-0.005569	-0.333252	0.150391	-0.164307
377.0	5.842513	-0.119967	8.004049	-0.007575	0.011316	-0.003993	-0.324463	0.150391	-0.162109
378.0	5.84162	-0.120038	8.0047	-0.004132	0.011202	-0.009648	-0.328857	0.150391	-0.157715
379.0	5.864585	-0.09743	8.015832	-0.008884	0.008046	-0.003583	-0.328857	0.148193	-0.159912
380.0	5.863859	-0.097848	8.016358	-0.004947	0.010118	-0.001048	-0.328857	0.148193	-0.162109
381.0	5.837592	-0.145283	8.006066	-0.007405	0.013522	-0.004426	-0.333008	0.145996	-0.164307
382.0	5.892742	-0.124614	8.00532	-0.004746	0.009012	-0.007183	-0.322266	0.148193	-0.162109
383.0	5.861253	-0.09847	8.018256	-0.006607	0.010178	-0.003553	-0.32666	0.148193	-0.164307
384.0	5.836679	-0.121484	8.008281	-0.007128	0.011304	-0.006039	-0.32666	0.148193	-0.164307
385.0	5.857771	-0.123336	8.01923	-0.004607	0.014529	-0.001909	-0.32251	0.150391	-0.162109
386.0	5.846427	-0.097677	7.987999	-0.004128	0.011205	-0.009654	-0.324707	0.150391	-0.166504
387.0	5.844185	-0.147392	8.042305	-0.006329	0.00796	-0.005166	-0.32666	0.14624	-0.168701
388.0	5.821159	-0.120426	7.978528	-0.003436	0.012285	-0.0076	-0.326904	0.154785	-0.164307
389.0	5.845668	-0.098468	8.044347	-0.003159	0.010067	-0.00921	-0.328857	0.148193	-0.159912
390.0	5.831428	-0.121281	8.012109	-0.002638	0.008941	-0.006725	-0.328857	0.148193	-0.166504
391.0	5.84433	-0.098119	8.045324	-0.003946	0.005669	-0.006314	-0.32666	0.148193	-0.166504
392.0	5.843877	-0.098138	8.045652	-0.006051	0.005742	-0.006779	-0.32666	0.145996	-0.164307
393.0	5.875935	-0.100164	8.033901	-0.006391	0.001332	-0.005921	-0.328857	0.145996	-0.166504
394.0	5.851916	-0.123233	8.023505	-0.006256	0.006847	-0.000645	-0.32666	0.150391	-0.166504
395.0	5.829301	-0.121897	8.013647	-0.007709	0.005803	-0.009285	-0.32666	0.150391	-0.164307
396.0	5.852538	-0.099232	8.02461	-0.004393	0.005683	-0.004276	-0.32666	0.145996	-0.162109
397.0	5.840197	-0.123391	8.046754	-0.004223	0.007888	-0.004706	-0.324463	0.148193	-0.166504
398.0	5.851419	-0.099197	8.025427	-0.002359	0.006725	-0.008338	-0.32666	0.148193	-0.164307
399.0	5.839004	-0.097655	7.993427	-0.002807	0.006737	-0.006299	-0.328857	0.148193	-0.164307
400.0	5.872414	-0.10053	8.03647	-0.005881	0.007949	-0.007213	-0.32666	0.148193	-0.164307
401.0	5.882151	-0.100772	8.014669	-0.004634	0.004592	-0.008376	-0.328857	0.145996	-0.159912
402.0	5.849269	-0.098816	8.026998	-0.004743	0.009015	-0.007196	-0.331055	0.150391	-0.162109
403.0	5.857265	-0.123525	8.004905	-0.007986	0.008021	-0.007682	-0.335205	0.145996	-0.164307
404.0	5.888985	-0.125448	7.993433	-0.002117	0.007816	-0.004243	-0.32666	0.148193	-0.164307
405.0	5.847243	-0.099064	8.028471	-0.008265	0.010239	-0.006073	-0.328857	0.145996	-0.159912
406.0	5.84496	-0.123604	8.028569	-0.00588	0.00795	-0.007217	-0.328857	0.148193	-0.157715
407.0	5.845841	-0.099397	8.029488	-0.007296	0.0091	-0.005627	-0.326904	0.152588	-0.166504
408.0	5.823106	-0.09786	8.019706	-0.002806	0.006739	-0.006303	-0.328857	0.148193	-0.164307
409.0	5.834425	-0.099113	8.052497	-0.006568	0.006872	-0.009278	-0.329102	0.152588	-0.159912
410.0	5.854466	-0.099808	8.00851	-0.004321	0.004567	0.000245	-0.328857	0.145996	-0.162109
411.0	5.843713	-0.09998	8.03103	-0.008882	0.008045	-0.003608	-0.32666	0.148193	-0.164307
412.0	5.863805	-0.126163	8.04117	-0.007424	0.003588	-0.010909	-0.32251	0.150391	-0.164307
413.0	5.851594	-0.124785	8.009032	-0.002286	0.005612	-0.003816	-0.32666	0.148193	-0.164307
414.0	5.851145	-0.09926	7.955208	-0.00463	0.004595	-0.008383	-0.328857	0.145996	-0.164307
415.0	5.89641	-0.103369	8.030655	-0.002636	0.008946	-0.006735	-0.328857	0.145996	-0.162109
416.0	5.849949	-0.124442	8.010238	-0.004741	0.009018	-0.007204	-0.328857	0.150391	-0.168701
417.0	5.862575	-0.101325	8.04364	-0.00526	0.010146	-0.009694	-0.331055	0.145996	-0.164307
418.0	5.870441	-0.126053	8.021667	-0.005921	0.011257	-0.001515	-0.331055	0.148193	-0.164307
419.0	5.850482	-0.075846	8.012986	-0.00509	0.012353	-0.010125	-0.326904	0.152588	-0.162109
420.0	5.878787	-0.126372	8.000921	-0.004334	0.012314	-0.003537	-0.328857	0.148193	-0.164307
421.0	5.858805	-0.10159	8.046383	-0.003884	0.012303	-0.005578	-0.32666	0.148193	-0.166504
422.0	5.845952	-0.100337	8.014721	-0.005302	0.013453	-0.003989	-0.333008	0.143799	-0.164307
423.0	5.856652	-0.101827	8.047947	-0.004164	0.014521	-0.00397	-0.32666	0.148193	-0.159912
424.0	5.864232	-0.126521	8.026199	-0.005819	0.014582	-0.006481	-0.328857	0.148193	-0.159912
425.0	5.842512	-0.100673	8.017225	-0.004164	0.014521	-0.003973	-0.328613	0.143799	-0.162109
426.0	5.875032	-0.078283	8.006825	-0.006899	0.020145	-0.005756	-0.328857	0.150391	-0.164307
427.0	5.850005	-0.126935	8.051202	-0.005516	0.014552	0.002145	-0.331055	0.145996	-0.162109
428.0	5.858773	-0.127494	8.030169	-0.005591	0.023421	-0.00617	-0.328857	0.145996	-0.164307
429.0	5.824652	-0.125768	8.04328	-0.004792	0.020076	-0.005291	-0.328857	0.148193	-0.166504
430.0	5.821515	-0.150278	8.043982	-0.006896	0.020148	-0.005764	-0.328857	0.150391	-0.162109
431.0	5.834971	-0.077384	8.024273	-0.000469	0.01551	-0.005529	-0.324707	0.150391	-0.164307
432.0	5.813281	-0.07691	8.06931	-0.005468	0.011249	-0.003572	-0.328857	0.148193	-0.162109
433.0	5.808056	-0.124689	8.01434	-0.007006	0.006887	-0.007262	-0.328857	0.150391	-0.162109
434.0	5.853102	-0.103535	8.035873	-0.00308	0.008961	-0.004709	-0.328613	0.144043	-0.164307
435.0	5.852431	-0.103474	8.036362	-0.003765	0.007884	-0.00677	-0.331055	0.145996	-0.164307
436.0	5.863723	-0.079481	8.015099	-0.006943	0.005767	-0.002732	-0.331055	0.145996	-0.159912
437.0	5.860056	-0.128329	8.014619	-0.005247	0.010153	-0.009715	-0.324463	0.148193	-0.164307
438.0	5.850489	-0.103813	8.037771	-0.005637	0.009042	-0.003144	-0.324707	0.152588	-0.170898
439.0	5.83633	-0.126897	8.005511	-0.002742	0.013376	-0.005575	-0.32666	0.148193	-0.157715
440.0	5.870634	-0.105477	8.049489	-0.005982	0.01238	-0.00607	-0.326904	0.152588	-0.164307
441.0	5.813622	-0.126577	8.051243	-0.003194	0.013386	-0.003536	-0.32666	0.148193	-0.164307
442.0	5.867105	-0.129988	8.050482	-0.005014	0.011241	-0.005619	-0.32666	0.150391	-0.166504
443.0	5.823364	-0.102399	8.031122	-0.003086	0.016715	-0.008503	-0.324463	0.148193	-0.164307
444.0	5.822381	-0.102385	8.031835	-0.004669	0.007904	-0.002696	-0.32666	0.148193	-0.164307
445.0	5.823079	-0.078039	8.032901	-0.005074	0.012363	-0.010155	-0.322266	0.14624	-0.166504
446.0	5.80887	-0.126756	8.05467	-0.008193	0.009123	-0.001585	-0.32666	0.148193	-0.162109
447.0	5.809779	-0.102722	8.055578	-0.006034	0.00575	-0.006821	-0.331055	0.148193	-0.162109
448.0	5.843325	-0.080166	8.044548	-0.002449	0.003409	-0.0034	-0.328857	0.148193	-0.159912
449.0	5.83279	-0.080208	8.066796	-0.007279	0.001352	-0.001877	-0.328857	0.150391	-0.170898
450.0	5.831271	-0.079384	8.012339	-0.005689	0.002412	-0.003896	-0.324463	0.148193	-0.164307
451.0	5.839747	-0.129879	8.043978	-0.010864	0.003693	-0.0053	-0.328857	0.150391	-0.166504
452.0	5.841051	-0.105888	8.044606	-0.004721	0.001273	-0.003444	-0.326904	0.154785	-0.164307
453.0	5.849581	-0.130519	8.022232	-0.006547	0.006882	-0.009317	-0.32666	0.148193	-0.168701
454.0	5.828569	-0.104458	8.012715	-0.000859	0.00447	-0.00542	-0.326904	0.152588	-0.162109
455.0	5.850318	-0.105889	8.023284	-0.004098	0.003472	-0.005917	-0.32666	0.148193	-0.166504
456.0	5.851446	-0.081559	8.024046	-0.006033	0.005751	-0.006824	-0.324463	0.148193	-0.164307
457.0	5.859901	-0.106093	8.001735	-0.002962	0.004541	-0.005896	-0.329102	0.152588	-0.162109
458.0	5.837168	-0.13002	8.045847	-0.004729	0.009028	-0.007235	-0.324463	0.148193	-0.159912
459.0	5.849912	-0.081493	8.025165	-0.006033	0.005751	-0.006826	-0.32666	0.148193	-0.164307
460.0	5.84937	-0.081488	8.02556	-0.003761	0.007889	-0.006782	-0.32666	0.150391	-0.164307
461.0	5.859051	-0.081819	8.003946	-0.007741	0.009114	-0.003632	-0.324463	0.14624	-0.170898
462.0	5.844999	-0.130789	8.025567	-0.006091	0.009051	-0.001115	-0.329102	0.152588	-0.159912
463.0	5.845756	-0.106841	8.026596	-0.00774	0.009114	-0.003633	-0.32666	0.145996	-0.164307
464.0	5.855308	-0.107329	8.005081	-0.005468	0.011252	-0.003589	-0.328857	0.148193	-0.166504
465.0	5.844131	-0.107409	8.027772	-0.005636	0.009044	-0.003158	-0.328857	0.148193	-0.159912
466.0	5.855254	-0.083627	8.006705	-0.008194	0.009122	-0.001595	-0.328857	0.150391	-0.164307
467.0	5.830776	-0.132609	8.050439	-0.01081	0.010325	-0.004568	-0.328857	0.150391	-0.166504
468.0	5.843198	-0.110202	8.08394	-0.007227	0.007983	-0.001142	-0.328857	0.150391	-0.164307
469.0	5.851546	-0.109463	8.007802	-0.006148	0.010177	-0.005655	-0.328857	0.145996	-0.166504
470.0	5.86093	-0.135466	8.040335	-0.006603	0.010185	-0.003616	-0.324707	0.154785	-0.162109
471.0	5.838027	-0.134105	8.030586	-0.005011	0.011247	-0.005634	-0.32666	0.150391	-0.164307
472.0	5.838559	-0.10984	8.031792	-0.005979	0.012386	-0.00609	-0.328857	0.145996	-0.164307
473.0	5.827187	-0.109743	8.054602	-0.003875	0.012316	-0.005613	-0.324463	0.148193	-0.166504
474.0	5.836723	-0.109865	8.033126	-0.004724	0.009032	-0.007245	-0.324463	0.14624	-0.166504
475.0	5.824312	-0.108301	8.001209	-0.001485	0.010031	-0.006745	-0.326904	0.152588	-0.162109
476.0	5.835074	-0.109475	8.034329	-0.005066	0.012374	-0.010176	-0.324707	0.154785	-0.164307
477.0	5.823873	-0.109267	8.057005	-0.004212	0.0079	-0.004751	-0.326904	0.152588	-0.162109
478.0	5.845543	-0.08522	8.013781	-0.004891	0.006824	-0.006816	-0.324463	0.148193	-0.168701
479.0	5.844648	-0.110928	8.068304	-0.006146	0.010179	-0.005664	-0.32666	0.150391	-0.164307
480.0	5.842373	-0.135457	8.068359	-0.006146	0.010179	-0.005665	-0.322266	0.145996	-0.162109
481.0	5.841789	-0.109915	8.014917	-0.004043	0.010109	-0.005186	-0.32666	0.148193	-0.164307
482.0	5.841115	-0.11	8.015406	-0.005347	0.006831	-0.004778	-0.331055	0.148193	-0.162109
483.0	5.830031	-0.110099	8.037981	-0.006602	0.010185	-0.003626	-0.32666	0.145996	-0.164307
484.0	5.861483	-0.112051	8.027011	-0.007911	0.014668	-0.007013	-0.32666	0.145996	-0.164307
485.0	5.836959	-0.135173	8.016822	-0.005924	0.011261	-0.001563	-0.32666	0.148193	-0.164307
486.0	5.849131	-0.112532	8.050497	-0.005466	0.011255	-0.003605	-0.324463	0.148193	-0.162109
487.0	5.836618	-0.111186	8.018666	-0.004552	0.011244	-0.007688	-0.331055	0.145996	-0.162109
488.0	5.801908	-0.133965	8.030379	-0.00728	0.009111	-0.005696	-0.324463	0.148193	-0.162109
489.0	5.83509	-0.111381	8.019775	-0.003074	0.008971	-0.004734	-0.324463	0.148193	-0.159912
490.0	5.802007	-0.109768	8.031899	-0.00699	0.006897	-0.007305	-0.32666	0.145996	-0.164307
491.0	5.823451	-0.11134	8.042733	-0.002107	0.007832	-0.004278	-0.32666	0.150391	-0.162109
492.0	5.856897	-0.088736	8.031948	-0.006648	0.003553	-0.004375	-0.328857	0.150391	-0.164307
493.0	5.832974	-0.111494	8.021312	-0.002836	0.007887	-0.010884	-0.331055	0.150391	-0.168701
494.0	5.854465	-0.11288	8.03212	-0.004378	0.005693	-0.004328	-0.32666	0.145996	-0.166504
495.0	5.83194	-0.111464	8.022064	-0.005345	0.006832	-0.004785	-0.32666	0.145996	-0.164307
