Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2591.0	14.470766	-1.909638	1.029975	-5.219941	3.651519	-5.811264	-0.456543	0.250977	-0.01123
2592.0	11.90333	-3.271776	-0.084769	-5.144747	3.574507	-5.859065	-0.45166	0.233887	-0.021973
2593.0	11.756716	-4.265807	-2.062792	-4.913692	3.409497	-6.094684	-0.444092	0.210449	-0.034668
2594.0	10.184681	-7.268326	-6.376672	-4.338686	3.018604	-6.332773	-0.445801	0.195557	-0.047607
2595.0	10.112222	-11.42113	-7.886988	-2.921788	2.309618	-6.526935	-0.442383	0.163574	-0.056152
2596.0	10.897913	-7.275483	-4.396011	-1.252852	1.497433	-6.384864	-0.447754	0.131348	-0.0625
2597.0	10.337612	-0.232981	-1.239067	-1.011815	0.555245	-5.55617	-0.44458	0.107666	-0.060303
2598.0	9.364967	-0.183267	-0.668625	-1.506409	-0.312305	-4.478451	-0.448486	0.092529	-0.058105
2599.0	9.83331	-3.133338	-0.613902	-1.646161	-0.956766	-3.628436	-0.445557	0.077393	-0.051514
2600.0	9.295896	-5.06332	-0.667064	-1.167933	-1.389096	-3.049308	-0.453857	0.064209	-0.040527
2601.0	8.80329	-4.659233	-0.227371	-0.461198	-1.75398	-2.567493	-0.453369	0.055664	-0.033936
2602.0	8.474535	-3.555449	0.523565	0.170914	-2.070002	-2.105691	-0.459473	0.044678	-0.018799
2603.0	8.367568	-2.431458	1.273033	0.651817	-2.311682	-1.704898	-0.46582	0.040039	-0.005859
2604.0	8.18639	-1.525027	1.965951	0.984378	-2.47765	-1.381037	-0.469971	0.033447	0.007324
2605.0	7.968182	-0.963807	2.31507	1.191658	-2.61081	-1.138441	-0.467285	0.022461	0.029053
2606.0	7.823379	-0.504552	2.423351	1.312358	-2.70802	-0.93634	-0.469482	0.026367	0.04834
2607.0	7.653144	-0.220889	2.390838	1.330144	-2.801472	-0.778625	-0.478027	0.019775	0.070068
2608.0	7.862885	-0.334274	2.344253	1.320396	-2.870261	-0.660442	-0.473389	0.012939	0.083252
2609.0	41.411324	22.233546	27.711857	-0.749303	-2.778548	1.13327	-0.47876	0.042969	0.091797
2610.0	8.671006	-14.272726	10.184533	-3.762155	1.407504	3.057599	-0.466553	0.064941	0.072021
2611.0	1.320212	-14.606818	0.622159	-1.193547	0.821981	1.700481	-0.465332	0.088623	0.074219
2612.0	8.283609	-12.919955	6.784528	0.567306	1.32611	1.19151	-0.452637	0.097412	0.059082
2613.0	2.764633	9.791136	14.047505	0.314644	1.016713	1.43317	-0.444824	0.118896	0.054443
2614.0	-3.473917	-16.82292	13.764034	-1.043199	0.489263	1.962123	-0.438721	0.129639	0.054443
2615.0	-3.563884	-16.460262	20.239858	0.323657	0.035639	1.029301	-0.43042	0.138428	0.054443
2616.0	-3.672793	-15.381139	17.758482	0.617597	-0.257983	0.869719	-0.42627	0.144775	0.054443
2617.0	-5.294039	-12.675074	18.207255	0.869172	-0.167228	0.631453	-0.422119	0.153564	0.050049
2618.0	-6.608939	-10.974151	20.933054	0.547216	-0.042608	0.379583	-0.420166	0.155762	0.050049
2619.0	0.906564	-9.238863	13.157436	0.336955	0.089338	-0.250662	-0.42627	0.146973	0.050049
2620.0	7.848027	0.307373	5.176173	0.56363	0.1639	-0.538007	-0.432617	0.142822	0.050049
2621.0	7.490319	3.286976	7.684165	0.286026	0.015225	-0.218964	-0.428223	0.142822	0.050049
2622.0	7.414509	1.072404	6.936684	0.111651	-0.042045	-0.039985	-0.428467	0.146973	0.054443
2623.0	7.17384	2.093374	7.763007	-0.064997	-0.11945	0.12389	-0.430664	0.14917	0.056641
2624.0	7.325682	-0.021773	7.035209	-0.184494	-0.182922	0.255981	-0.42627	0.144775	0.056641
2625.0	7.29467	-0.7628	6.925584	-0.209169	-0.201248	0.297186	-0.42627	0.146973	0.056641
2626.0	7.315345	-0.989025	6.881652	-0.204605	-0.194142	0.303863	-0.428467	0.14917	0.054443
2627.0	7.309563	-1.492943	6.74613	-0.170084	-0.171942	0.292805	-0.419922	0.15332	0.062988
2628.0	7.348853	-1.632659	6.634636	-0.133592	-0.13611	0.256882	-0.426514	0.151123	0.062988
2629.0	7.343831	-1.508208	6.709122	-0.102969	-0.099424	0.223395	-0.430908	0.155518	0.056641
2630.0	7.316208	-1.448963	6.716062	-0.089759	-0.075032	0.202057	-0.431152	0.162109	0.058594
2631.0	7.281199	-1.461266	6.756733	-0.075252	-0.056891	0.179717	-0.424805	0.161865	0.065186
2632.0	7.334437	-1.315676	6.805641	-0.06742	-0.051134	0.165784	-0.427002	0.16626	0.058594
2633.0	7.329953	-1.298389	6.80372	-0.070877	-0.054161	0.158791	-0.422852	0.168457	0.067383
2634.0	7.296404	-1.422964	6.762881	-0.073032	-0.051033	0.14634	-0.424805	0.161865	0.062988
2635.0	7.255804	-1.532282	6.753321	-0.06588	-0.043086	0.127723	-0.427002	0.168457	0.067383
2636.0	7.233602	-1.408752	6.761314	-0.045861	-0.036099	0.1025	-0.427002	0.168457	0.065186
2637.0	7.253401	-1.053024	6.830165	-0.043774	-0.032525	0.097076	-0.422852	0.168457	0.067383
2638.0	7.224046	-0.955022	6.925888	-0.055921	-0.041219	0.117061	-0.425049	0.168457	0.062988
2639.0	7.245407	-0.806196	6.911769	-0.062892	-0.047695	0.141424	-0.422852	0.172607	0.06958
2640.0	7.303344	-0.436489	7.016598	-0.06582	-0.061212	0.181635	-0.429443	0.172607	0.067383
2641.0	7.462443	0.433329	7.3184	-0.114825	-0.102847	0.277423	-0.425293	0.177002	0.065186
2642.0	7.555495	0.270805	7.2646	-0.243802	-0.17098	0.419874	-0.42749	0.178955	0.069336
2643.0	7.366346	-1.053554	6.790359	-0.352687	-0.206863	0.487722	-0.42334	0.185547	0.071533
2644.0	7.116486	-2.552386	6.412794	-0.318443	-0.195713	0.459007	-0.42334	0.185547	0.075928
2645.0	7.144893	-2.444668	6.465058	-0.217066	-0.164248	0.372992	-0.423584	0.187744	0.069336
2646.0	7.222955	-2.125744	6.500946	-0.169731	-0.137947	0.316085	-0.423584	0.189697	0.075928
2647.0	7.186265	-2.07443	6.484261	-0.141292	-0.109077	0.275428	-0.421387	0.191895	0.07373
2648.0	7.242606	-2.197893	6.469174	-0.111243	-0.081932	0.233219	-0.423584	0.191895	0.07373
2649.0	7.217849	-2.238539	6.447025	-0.083008	-0.05086	0.187642	-0.419434	0.196045	0.080322
2650.0	7.119664	-2.573608	6.373409	-0.03851	0.002417	0.114069	-0.423828	0.198242	0.080078
2651.0	7.116189	-2.162905	6.556587	0.001475	0.020568	0.053305	-0.415039	0.196289	0.078125
2652.0	7.044382	-1.986115	6.603039	0.024086	0.026572	0.024782	-0.419189	0.187744	0.071533
2653.0	7.115495	-1.658444	6.744472	0.032273	0.016021	0.011634	-0.419434	0.196045	0.080322
2654.0	7.184474	-1.69332	6.678619	0.030314	0.008449	0.01147	-0.419434	0.198486	0.07373
2655.0	7.223504	-1.733337	6.629014	0.034191	0.01802	-0.001874	-0.421631	0.194092	0.078125
2656.0	7.190745	-1.635027	6.67939	0.032463	0.018148	-0.008457	-0.423828	0.196289	0.071533
2657.0	7.207188	-1.498579	6.759717	0.031178	0.008322	-0.003961	-0.413086	0.200684	0.07373
2658.0	7.305261	-1.426384	6.70942	0.013235	0.000762	0.005881	-0.426025	0.198242	0.078125
2659.0	7.278171	-1.661117	6.576623	-0.005077	-0.008375	0.007726	-0.419434	0.198486	0.07373
2660.0	7.300316	-1.562136	6.65109	-0.009246	-0.008503	0.002963	-0.423828	0.198486	0.067139
2661.0	7.325013	-1.544279	6.665729	-0.016465	-0.001221	0.006699	-0.419434	0.196289	0.07373
2662.0	7.279074	-1.517136	6.663405	-0.021021	-0.008533	0.015392	-0.421875	0.202637	0.071533
2663.0	7.123431	-1.830064	6.59713	-0.018342	-0.000581	0.007146	-0.419434	0.198486	0.07373
2664.0	7.09978	-1.67541	6.754491	0.002851	-0.003919	-0.009852	-0.421631	0.198486	0.071533
2665.0	7.100062	-1.6998	6.66996	0.012144	-0.012522	-0.023411	-0.415039	0.194092	0.075928
2666.0	7.06337	-1.755125	6.687997	0.040342	-0.019649	-0.045489	-0.421875	0.200684	0.071533
2667.0	7.153947	-1.476234	6.871106	0.062963	-0.039186	-0.052408	-0.416992	0.1875	0.078125
2668.0	7.338216	-1.292403	6.748507	0.070971	-0.057628	-0.026316	-0.423828	0.194092	0.075928
2669.0	7.393001	-1.228535	6.746745	0.05794	-0.081628	0.006805	-0.415039	0.196289	0.080322
2670.0	7.402908	-1.261167	6.737453	0.036541	-0.088768	0.040988	-0.419434	0.198486	0.071533
2671.0	7.393483	-1.472441	6.704286	0.024008	-0.100331	0.069664	-0.421631	0.194092	0.080322
2672.0	7.358025	-1.603198	6.687587	0.022891	-0.105245	0.07852	-0.423828	0.196045	0.080078
2673.0	7.387289	-1.736407	6.607413	0.029436	-0.093509	0.076031	-0.419434	0.198242	0.082275
2674.0	7.32224	-1.958286	6.437528	0.031831	-0.067778	0.052558	-0.421631	0.198242	0.078125
2675.0	7.284501	-2.064048	6.397549	0.053695	-0.036939	0.008352	-0.419434	0.194092	0.080322
2676.0	7.351385	-1.934058	6.448847	0.069141	-0.012759	-0.026688	-0.421631	0.198486	0.075928
2677.0	7.311176	-1.660989	6.537073	0.069399	0.008866	-0.051698	-0.421631	0.194092	0.078125
2678.0	7.302237	-1.462703	6.549886	0.064875	0.012747	-0.050768	-0.423828	0.196289	0.078125
2679.0	7.235642	-1.487314	6.782603	0.053931	0.001416	-0.045916	-0.416992	0.191895	0.080322
2680.0	7.317326	-1.538178	6.764495	0.056959	-0.020301	-0.040483	-0.423828	0.194092	0.080322
2681.0	7.352145	-1.464732	6.663784	0.054204	-0.025276	-0.040571	-0.417236	0.196289	0.078125
2682.0	7.375014	-1.655421	6.562284	0.055306	-0.014747	-0.03574	-0.428223	0.200439	0.075928
2683.0	7.498531	-1.55918	6.525295	0.062222	0.001534	-0.038712	-0.421631	0.198486	0.075928
2684.0	7.437205	-1.583535	6.588397	0.06063	0.038144	-0.042089	-0.421631	0.194092	0.080322
2685.0	7.402757	-1.628821	6.553591	0.059798	0.0634	-0.053058	-0.423828	0.196289	0.078125
2686.0	7.499667	-1.604399	6.53312	0.059727	0.105784	-0.066633	-0.423584	0.191895	0.080322
2687.0	7.343188	-1.907883	6.673856	0.043261	0.13819	-0.081058	-0.417236	0.194092	0.07373
2688.0	7.302144	-1.713803	6.54042	0.04966	0.144099	-0.099502	-0.423584	0.1875	0.075928
2689.0	7.240195	-1.72049	6.664456	0.052258	0.134485	-0.122839	-0.419189	0.189697	0.080322
2690.0	7.281729	-1.51915	6.791428	0.053811	0.122726	-0.148073	-0.418945	0.185547	0.071533
2691.0	7.249243	-1.280634	6.791355	0.037807	0.097359	-0.149059	-0.423584	0.189697	0.080322
2692.0	7.253194	-1.214583	6.794485	0.023564	0.069535	-0.12811	-0.425537	0.185303	0.078125
2693.0	7.26402	-1.138036	6.848417	0.00661	0.053884	-0.096862	-0.425781	0.191895	0.069336
2694.0	7.275268	-1.281434	6.786541	-0.016335	0.04122	-0.083029	-0.421387	0.187744	0.07373
2695.0	7.314255	-1.292254	6.822367	-0.032523	0.036645	-0.072699	-0.421387	0.187744	0.069336
2696.0	7.406546	-1.300251	6.884502	-0.057291	0.032805	-0.057901	-0.418945	0.185547	0.07373
2697.0	7.488746	-1.432976	6.92207	-0.10046	0.05057	-0.051674	-0.421387	0.187744	0.069336
2698.0	7.545926	-1.168825	6.952731	-0.155995	0.089132	-0.054294	-0.425781	0.191895	0.067139
2699.0	7.488626	-1.121748	6.8484	-0.188576	0.129576	-0.025468	-0.418945	0.185547	0.07373
2700.0	7.427433	-1.146097	6.717898	-0.209728	0.15159	0.009979	-0.425781	0.187744	0.069336
2701.0	7.210691	-1.358072	6.638614	-0.212799	0.160797	0.02891	-0.419189	0.187744	0.067139
2702.0	7.129935	-1.643514	6.788018	-0.184278	0.149345	0.02957	-0.425781	0.189941	0.060791
2703.0	7.390738	-1.389962	6.963552	-0.173133	0.161515	0.021363	-0.419189	0.189941	0.062988
2704.0	7.225937	-1.032378	6.899343	-0.198211	0.178959	0.006813	-0.421387	0.189941	0.056396
2705.0	7.111962	-0.478674	7.202169	-0.258674	0.190636	-0.054397	-0.423828	0.194336	0.058594
2706.0	7.236147	-0.016558	7.214431	-0.36111	0.2305	-0.156857	-0.421631	0.192139	0.054199
2707.0	7.147203	-0.295776	6.983706	-0.466111	0.241282	-0.232189	-0.421387	0.192139	0.060791
2708.0	7.057395	-1.16399	6.535402	-0.497711	0.237736	-0.275932	-0.423584	0.189941	0.056396
2709.0	6.993425	-1.703127	6.329392	-0.478712	0.200353	-0.289635	-0.416992	0.187744	0.058594
2710.0	7.048348	-2.227082	6.306006	-0.407068	0.153673	-0.262613	-0.423584	0.187988	0.056396
2711.0	7.037456	-1.989601	6.323254	-0.337405	0.114895	-0.233412	-0.417236	0.192139	0.052002
2712.0	6.906158	-1.657924	6.297336	-0.284298	0.070994	-0.225559	-0.425781	0.187744	0.056396
2713.0	6.833891	-1.62761	6.36245	-0.242801	0.021627	-0.214688	-0.423584	0.189941	0.054199
2714.0	6.732328	-2.285827	6.266974	-0.170489	-0.039732	-0.188958	-0.416748	0.183594	0.056396
2715.0	6.826285	-2.709447	6.384823	-0.067541	-0.091828	-0.142397	-0.416992	0.185791	0.054199
2716.0	6.9948	-2.587959	6.631426	0.030711	-0.126827	-0.085131	-0.421143	0.185547	0.060791
2717.0	7.183402	-2.522867	6.80973	0.099666	-0.148792	-0.013113	-0.414551	0.183594	0.054199
2718.0	7.112498	-2.065103	6.894031	0.128087	-0.175413	0.021712	-0.414551	0.183594	0.060791
2719.0	7.292	-1.461259	6.992731	0.121726	-0.169842	0.02658	-0.421387	0.189941	0.067139
2720.0	7.340292	-1.593328	6.873474	0.096366	-0.158663	0.02897	-0.421143	0.185547	0.060791
2721.0	7.3043	-1.60677	6.804103	0.075998	-0.146828	0.027747	-0.418945	0.181396	0.056396
2722.0	7.276896	-1.664952	6.811196	0.07038	-0.132776	0.020362	-0.414795	0.189941	0.060791
2723.0	7.316259	-1.633092	6.76045	0.059177	-0.125131	0.013548	-0.418945	0.18335	0.07373
2724.0	7.330576	-1.576025	6.751823	0.052472	-0.112804	0.01115	-0.42334	0.183594	0.058594
2725.0	7.278422	-1.566275	6.74872	0.04715	-0.102003	0.009635	-0.421387	0.189941	0.064941
2726.0	7.290537	-1.597563	6.73775	0.041365	-0.092395	0.00481	-0.421387	0.192139	0.064941
2727.0	7.272769	-1.614613	6.715963	0.037984	-0.082197	0.00282	-0.419189	0.185547	0.065186
2728.0	7.284478	-1.624467	6.67914	0.034455	-0.076832	-0.003524	-0.419189	0.187744	0.071533
2729.0	7.330916	-1.615518	6.680254	0.033903	-0.070089	-0.010708	-0.416504	0.177002	0.07373
2730.0	7.30625	-1.598177	6.664497	0.027636	-0.061544	-0.016529	-0.427734	0.183594	0.060791
2731.0	7.293227	-1.560121	6.643788	0.031911	-0.053753	-0.020365	-0.414551	0.18335	0.067383
2732.0	7.295939	-1.532962	6.72518	0.028601	-0.051493	-0.018471	-0.42334	0.18335	0.065186
2733.0	7.306049	-1.542006	6.690154	0.025668	-0.053144	-0.02227	-0.42334	0.181152	0.069336
2734.0	7.346008	-1.543845	6.639455	0.025359	-0.049639	-0.02354	-0.421143	0.181152	0.071533
2735.0	7.32017	-1.526099	6.625038	0.024241	-0.043689	-0.027064	-0.421143	0.18335	0.067139
2736.0	7.340697	-1.490672	6.669889	0.020674	-0.038063	-0.028778	-0.421143	0.185547	0.071533
2737.0	7.337359	-1.475056	6.699043	0.018711	-0.037188	-0.023668	-0.412354	0.18335	0.067383
2738.0	7.346276	-1.484423	6.665139	0.017051	-0.032163	-0.025843	-0.42334	0.181152	0.07373
2739.0	7.342668	-1.514556	6.637283	0.012064	-0.024605	-0.021491	-0.42334	0.181152	0.069336
2740.0	7.386509	-1.484561	6.614278	0.0107	-0.023083	-0.022385	-0.42334	0.181152	0.071533
2741.0	7.334658	-1.509162	6.612883	0.007098	-0.017185	-0.019461	-0.421143	0.181396	0.067383
2742.0	7.324078	-1.527416	6.617397	0.011464	-0.017597	-0.024051	-0.42334	0.18335	0.067139
2743.0	7.34277	-1.559293	6.633499	0.012795	-0.011328	-0.029397	-0.423096	0.179199	0.067383
2744.0	7.296782	-1.528633	6.631763	0.015776	-0.010082	-0.032561	-0.421143	0.181396	0.065186
2745.0	7.35136	-1.564589	6.600914	0.023101	-0.009109	-0.037992	-0.421143	0.181396	0.067383
2746.0	7.364633	-1.40663	6.655799	0.02119	-0.008511	-0.03753	-0.418945	0.181152	0.07373
2747.0	7.341617	-1.510645	6.636327	0.010053	-0.00829	-0.031177	-0.425537	0.18335	0.067139
2748.0	7.360785	-1.432873	6.629105	0.013534	-0.005843	-0.031052	-0.420898	0.179199	0.067383
2749.0	7.349606	-1.450163	6.634555	0.009764	-0.004927	-0.034778	-0.418945	0.181152	0.071533
2750.0	7.368191	-1.460461	6.624207	0.007821	-0.004052	-0.029676	-0.425293	0.179199	0.069336
2751.0	7.345153	-1.410958	6.638685	0.006421	-0.002256	-0.02593	-0.421143	0.181152	0.075928
2752.0	7.351504	-1.442511	6.63412	0.003977	-0.002582	-0.024118	-0.425293	0.179199	0.065186
2753.0	7.346198	-1.40696	6.638377	0.002879	-0.004287	-0.019087	-0.420898	0.176758	0.075928
2754.0	7.352665	-1.43915	6.633563	0.001816	-0.006271	-0.018698	-0.42334	0.18335	0.071533
2755.0	7.353158	-1.437961	6.633275	0.001446	-0.002213	-0.010703	-0.421143	0.181152	0.071533
2756.0	7.359817	-1.449439	6.60139	0.001763	-0.005854	-0.011736	-0.425293	0.179199	0.069336
2757.0	7.354013	-1.436246	6.632698	-0.000995	-0.00254	-0.008891	-0.423096	0.178955	0.071533
2758.0	7.37232	-1.427562	6.595409	-0.000252	0.003084	-0.008246	-0.425537	0.18335	0.069336
2759.0	7.342126	-1.455775	6.638507	-0.001868	0.000317	-0.004183	-0.425537	0.181152	0.069336
2760.0	7.318981	-1.453875	6.595566	3.3e-05	-0.000278	-0.00464	-0.42749	0.177002	0.069336
2761.0	7.336499	-1.4881	6.612594	0.000555	0.000783	-0.003674	-0.423096	0.177002	0.069336
2762.0	7.342234	-1.45488	6.638584	0.000555	0.000783	-0.003674	-0.420898	0.177002	0.065186
2763.0	7.330017	-1.496293	6.671394	0.003296	-0.00239	-0.004198	-0.425293	0.181152	0.07373
2764.0	7.342835	-1.432786	6.611334	-0.001868	0.000317	-0.004183	-0.425293	0.178955	0.071533
2765.0	7.318824	-1.340269	6.683293	-0.000187	-0.004841	-0.004319	-0.423096	0.179199	0.069336
2766.0	7.319335	-1.695471	6.558218	-0.038616	0.00502	-0.01239	-0.431885	0.176758	0.07373
2767.0	7.336699	-1.442417	6.669438	-0.002834	-0.002498	-0.017712	-0.42334	0.181152	0.075928
2768.0	7.283453	-1.160237	6.73676	-0.055029	0.009766	-0.035139	-0.42334	0.18335	0.07373
2769.0	7.289777	-1.704087	6.573438	-0.084213	0.019325	-0.060664	-0.421143	0.181152	0.07373
2770.0	7.308413	-1.828397	6.475405	-0.046585	0.018894	-0.07499	-0.429932	0.185547	0.07373
2771.0	7.378122	-1.390583	6.622116	-0.021212	0.017499	-0.068677	-0.425293	0.181152	0.07373
2772.0	7.379005	-1.41114	6.538169	-0.018259	0.011644	-0.054005	-0.425049	0.174805	0.075928
2773.0	7.337212	-1.348649	6.56361	0.00816	0.005541	-0.023318	-0.425293	0.176758	0.07373
2774.0	7.089559	-1.385927	6.529339	0.010603	-0.014957	-0.023943	-0.425293	0.178955	0.07373
2775.0	6.67388	-1.852824	6.457675	0.054274	-0.068882	-0.070441	-0.423096	0.176758	0.080322
2776.0	6.396709	-2.655143	6.883238	0.126524	-0.148239	-0.188967	-0.431641	0.172363	0.078125
2777.0	6.078528	-2.660355	7.83577	0.122017	-0.265786	-0.332803	-0.425049	0.17041	0.071533
2778.0	5.203309	-3.718905	9.237054	0.269485	-0.536599	-0.593332	-0.433594	0.166016	0.078125
2779.0	6.036818	-2.311291	10.308348	0.302185	-0.960104	-0.766275	-0.433594	0.166016	0.08252
2780.0	6.259656	-1.490694	10.599797	0.090085	-1.422079	-0.885977	-0.4375	0.155029	0.091309
2781.0	6.658922	-2.089021	9.906452	-0.053711	-1.883399	-0.980991	-0.443848	0.150635	0.104248
2782.0	7.156945	-1.525486	9.36478	-0.160404	-2.30847	-1.031517	-0.458496	0.141602	0.119385
2783.0	6.36927	-1.02633	8.576611	-0.375328	-2.699605	-1.006806	-0.458252	0.132813	0.134521
2784.0	6.614023	-0.604276	8.033332	-0.539832	-3.057161	-1.032094	-0.464355	0.126221	0.15625
2785.0	7.165605	0.120688	7.470729	-0.715428	-3.297538	-1.056742	-0.4729	0.119385	0.177979
2786.0	8.536263	0.804505	7.011045	-1.070473	-3.234767	-0.996243	-0.47876	0.106201	0.19751
2787.0	9.046583	0.836748	7.329771	-1.578616	-2.922615	-0.869898	-0.480957	0.10376	0.214844
2788.0	8.167412	0.249504	8.22187	-2.020479	-2.282785	-0.686402	-0.487305	0.099365	0.217041
2789.0	6.294975	-0.700034	9.008629	-2.20012	-1.472168	-0.580424	-0.491455	0.094971	0.228027
2790.0	4.715077	-1.033252	8.972922	-2.010612	-0.689579	-0.679231	-0.495361	0.086182	0.234619
2791.0	3.466919	-1.687298	8.555188	-1.750208	-0.0933	-0.73384	-0.495117	0.079834	0.230225
2792.0	3.07122	-2.889378	8.163167	-1.377261	0.351166	-0.776102	-0.496826	0.069092	0.228027
2793.0	3.195147	-3.307678	7.743729	-0.899997	0.76069	-0.745879	-0.492432	0.064941	0.22168
2794.0	4.507702	-2.821776	7.74572	-0.472396	1.098808	-0.575988	-0.494385	0.05835	0.219482
2795.0	6.355475	-2.277115	7.943766	-0.285115	1.517698	-0.197701	-0.498535	0.054199	0.210938
2796.0	8.018228	-3.181712	7.563085	-0.056027	1.883309	0.16971	-0.498779	0.056641	0.193359
2797.0	7.995775	-2.782699	6.611383	0.392837	2.294871	0.359963	-0.50293	0.05249	0.189209
2798.0	8.358538	-1.598377	5.98989	0.821463	2.471551	0.483415	-0.500488	0.046143	0.16748
2799.0	9.04972	0.606404	5.903593	0.992675	2.498268	0.620012	-0.496338	0.048584	0.150146
2800.0	8.451225	1.526413	5.592127	0.825717	2.327168	0.710211	-0.498779	0.057373	0.13916
2801.0	8.973935	1.355108	5.223325	0.702109	2.064507	0.66428	-0.494141	0.048828	0.13501
2802.0	9.315347	1.190798	5.469246	0.631169	1.756363	0.529752	-0.498779	0.053223	0.12207
2803.0	9.675176	0.790935	5.714141	0.508995	1.434111	0.384418	-0.494385	0.053467	0.115479
2804.0	9.349579	0.401536	6.092531	0.320916	1.120978	0.274767	-0.498779	0.055664	0.111084
2805.0	8.676598	-0.012875	6.398782	0.172486	0.826852	0.198062	-0.496338	0.049072	0.111084
2806.0	8.431448	-0.555783	6.585743	0.05637	0.534623	0.13836	-0.50293	0.047119	0.108887
2807.0	7.855699	-0.948064	6.677264	0.008821	0.343122	0.086539	-0.498779	0.051514	0.098145
2808.0	7.540433	-1.069545	6.728578	-0.008172	0.24428	0.047314	-0.494141	0.049316	0.106934
2809.0	7.072343	-1.189438	6.724786	-0.014911	0.247106	0.026234	-0.50293	0.051514	0.102539
2810.0	6.794384	-1.375131	6.634018	0.019352	0.326823	0.005628	-0.50293	0.047119	0.098145
2811.0	6.790043	-1.368344	6.592618	0.064872	0.485622	-0.003873	-0.50293	0.047119	0.098145
2812.0	6.735773	-1.108404	6.539922	0.068509	0.689948	0.018316	-0.505127	0.049316	0.091553
2813.0	6.794979	-1.272374	6.244255	0.045914	0.913971	0.032334	-0.50293	0.047363	0.089355
2814.0	6.993848	-1.144803	6.286562	0.058029	1.17262	0.038714	-0.498779	0.049561	0.080811
2815.0	7.057826	-0.649521	6.346321	0.00353	1.424341	0.047528	-0.500732	0.047607	0.067871
2816.0	9.940385	7.277134	8.191886	-0.750617	1.216061	0.130624	-0.503418	0.056152	0.065674
2817.0	12.21656	-6.679498	1.433137	-0.577434	0.409315	-0.06991	-0.498535	0.047607	0.061279
2818.0	13.532651	-0.757738	2.18587	-0.02082	0.059471	0.143101	-0.500977	0.049805	0.067871
2819.0	10.216138	-0.189657	2.006981	0.130516	0.17758	0.196444	-0.500977	0.049805	0.063477
2820.0	11.101191	-0.499943	2.904076	0.216673	0.156468	0.247868	-0.500977	0.052002	0.063477
2821.0	11.399097	-0.573061	3.258343	0.249222	0.114614	0.316309	-0.496826	0.054199	0.063477
2822.0	10.501825	-0.201866	3.025337	0.261595	0.109481	0.320504	-0.501221	0.056396	0.056885
2823.0	10.805131	-0.284073	2.690347	0.237363	0.07248	0.31279	-0.499023	0.05835	0.061279
2824.0	11.058109	-0.249657	2.601875	0.206239	0.049906	0.276719	-0.499268	0.060547	0.056885
2825.0	10.937856	-0.569291	2.624173	0.153466	0.04242	0.235057	-0.494873	0.060791	0.054688
2826.0	10.663822	-0.838176	2.832216	0.11576	0.028897	0.180836	-0.503662	0.062744	0.054688
2827.0	10.38038	-1.146963	3.068761	0.076941	0.021971	0.145962	-0.501465	0.062744	0.054688
2828.0	10.155783	-1.374706	3.278978	0.051324	0.009864	0.114912	-0.503418	0.060547	0.054688
2829.0	9.921479	-1.547451	3.767349	0.023631	-0.002251	0.10368	-0.501465	0.067139	0.054688
2830.0	9.569428	-1.707111	4.01321	0.015332	-0.020194	0.086884	-0.503662	0.064941	0.059082
2831.0	9.261134	-1.585429	4.576323	-0.009977	-0.041662	0.084477	-0.499268	0.066895	0.063477
2832.0	8.417334	-1.331695	5.435604	-0.042954	-0.050932	0.08693	-0.499268	0.067139	0.061279
2833.0	7.40771	-1.290793	6.66652	-0.069452	-0.050745	0.076175	-0.501465	0.067139	0.059082
2834.0	7.025345	-1.093928	6.998476	-0.068257	-0.047951	0.065573	-0.499268	0.064941	0.056885
2835.0	7.201296	-1.052359	6.802137	-0.06337	-0.066041	0.070663	-0.503906	0.071289	0.059082
2836.0	7.298599	-0.957754	6.864893	-0.077465	-0.072567	0.084499	-0.503906	0.069092	0.063232
2837.0	7.277676	-1.162279	6.778841	-0.082371	-0.073469	0.092559	-0.494873	0.064941	0.063477
2838.0	7.238937	-1.347658	6.756861	-0.075259	-0.067423	0.085	-0.497559	0.073486	0.06543
2839.0	7.254578	-1.327891	6.801455	-0.05922	-0.06127	0.075281	-0.501709	0.071289	0.063232
2840.0	7.299859	-1.218034	6.809449	-0.054334	-0.064884	0.069663	-0.506104	0.073486	0.063232
2841.0	7.341936	-1.170608	6.761023	-0.052499	-0.056107	0.073544	-0.503906	0.073486	0.067627
2842.0	7.303468	-1.243863	6.745862	-0.050644	-0.052018	0.072993	-0.506104	0.069092	0.06543
2843.0	7.274436	-1.372193	6.750225	-0.041542	-0.041886	0.064817	-0.503906	0.069092	0.069824
2844.0	7.331033	-1.473704	6.658901	-0.030314	-0.041447	0.054106	-0.503906	0.071289	0.063232
2845.0	7.274766	-1.447142	6.686767	-0.028598	-0.032946	0.046621	-0.506104	0.071289	0.067627
2846.0	7.246619	-1.462055	6.698566	-0.012296	-0.021617	0.019544	-0.503906	0.073486	0.061279
2847.0	7.284637	-1.516326	6.647875	-0.004089	-0.018214	0.007191	-0.501709	0.073486	0.067627
2848.0	7.248084	-1.440261	6.670321	0.004549	-0.01387	-0.008715	-0.503906	0.071289	0.069824
2849.0	7.233406	-1.287957	6.714219	0.005794	-0.006415	-0.017203	-0.501709	0.071289	0.059082
