Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2963.0	9.493132	0.446432	3.139092	0.018422	0.007211	0.01257	-0.611572	0.023682	0.071045
2965.0	9.475833	0.423744	3.115354	0.013315	-0.001335	0.011139	-0.60498	0.028076	0.068359
2966.0	9.50078	0.431599	3.10781	0.006382	-0.001953	0.007794	-0.609375	0.023682	0.075684
2967.0	9.477221	0.426869	3.103389	-0.000698	-0.006831	0.006386	-0.611816	0.028076	0.070801
2968.0	9.49897	0.421104	3.12938	-0.006225	-0.003901	0.005476	-0.60498	0.028076	0.089355
2972.0	9.526185	0.370342	3.095914	-0.011803	-0.013656	0.004337	-0.605225	0.030273	0.075439
2973.0	9.577189	0.323684	3.06611	-0.009723	-0.009742	0.005228	-0.611816	0.025879	0.080078
2974.0	9.553723	0.318752	3.061391	-0.01159	-0.006496	0.004623	-0.602783	0.025879	0.068604
2976.0	9.560337	0.300099	3.040931	-0.00618	-0.003261	0.00505	-0.611816	0.028076	0.072998
2978.0	9.513559	0.270574	3.050663	0.004168	-0.001962	0.00377	-0.609375	0.025879	0.073242
2979.0	9.512137	0.286031	3.043271	0.014229	-0.005142	0.005481	-0.611816	0.025879	0.075439
2980.0	9.528539	0.303119	3.077952	0.014393	-0.002583	0.003772	-0.614258	0.030273	0.072998
2981.0	9.496451	0.352626	3.068423	0.01228	-0.003175	0.005731	-0.614258	0.030273	0.063721
2983.0	9.552738	0.352189	3.033146	0.010489	-0.006735	0.006035	-0.60498	0.028076	0.075439
2984.0	9.556409	0.365597	2.998052	0.008736	-0.013697	0.006793	-0.609619	0.030273	0.075439
2986.0	9.534934	0.345002	2.998937	0.003206	-0.014807	0.006769	-0.609619	0.030273	0.077637
2987.0	9.542512	0.306208	2.995094	0.003167	-0.015446	0.007196	-0.611816	0.028076	0.072998
2988.0	9.566697	0.309778	2.997672	-0.00033	-0.013201	0.005185	-0.612061	0.034668	0.075195
2991.0	9.602383	0.341241	3.00322	0.001664	-0.010486	0.003625	-0.609863	0.032471	0.079834
2993.0	9.601876	0.392438	3.004552	-0.010904	-0.007744	1.1e-05	-0.611816	0.028076	0.072998
2995.0	9.560742	0.382903	3.035792	-0.016311	-0.002891	-0.002175	-0.611816	0.030273	0.075439
2996.0	9.547359	0.396107	3.02675	-0.023628	0.000526	-0.003655	-0.607178	0.025879	0.073242
2997.0	9.545148	0.386509	3.049549	-0.032532	0.003583	-0.006967	-0.609619	0.028076	0.072998
2998.0	9.560814	0.319423	3.024259	-0.03122	0.007551	-0.003904	-0.609375	0.025879	0.077881
3001.0	9.583941	0.325886	3.02498	-0.029589	0.025858	-0.006167	-0.607178	0.025879	0.077881
3002.0	9.558771	0.277256	3.0703	-0.024558	0.033688	-0.003955	-0.607422	0.030273	0.075439
3003.0	9.530937	0.304341	3.05551	-0.022365	0.027476	-0.005013	-0.611816	0.030273	0.072998
3004.0	9.50948	0.268503	3.068055	-0.018905	0.028632	-0.003454	-0.609375	0.025879	0.075439
3005.0	9.534446	0.281775	3.052481	-0.016908	0.03135	-0.005009	-0.607178	0.023682	0.075684
3006.0	9.517233	0.264712	3.020371	-0.009875	0.031539	-0.002292	-0.607422	0.028076	0.075439
3007.0	9.597024	0.273173	2.9822	-0.005431	0.039626	0.003998	-0.614258	0.032471	0.075195
3008.0	9.596682	0.232068	3.022582	-0.001353	0.046343	3.7e-05	-0.609619	0.028076	0.072998
3009.0	9.615886	0.26759	3.017277	0.012709	0.046719	0.005479	-0.611816	0.028076	0.075439
3012.0	9.52689	0.279771	3.029503	0.014031	0.03122	0.008099	-0.611816	0.030273	0.070801
3014.0	9.515643	0.307152	3.037251	0.021175	0.015507	0.011075	-0.609375	0.025879	0.080078
3015.0	9.495076	0.337925	3.050483	0.022349	0.019427	0.008592	-0.607178	0.025879	0.075439
3016.0	9.515253	0.373255	3.042199	0.020384	0.013307	0.010596	-0.611816	0.028076	0.080078
3017.0	9.499658	0.398862	3.105831	0.01707	0.018116	0.006871	-0.614258	0.030273	0.072998
3018.0	9.525188	0.41207	3.088814	0.013561	0.012276	0.006612	-0.614258	0.030273	0.070801
3019.0	9.511764	0.363315	3.0686	0.011733	0.01212	0.006457	-0.611816	0.030273	0.075439
3020.0	9.532059	0.398787	3.059964	0.006822	0.012525	0.001773	-0.609619	0.028076	0.077637
3021.0	9.550895	0.384505	3.110075	0.005398	0.010681	-0.000893	-0.609619	0.030273	0.068359
3022.0	9.521442	0.319074	3.054348	0.001683	0.005685	0.000104	-0.611816	0.028076	0.072998
3023.0	9.590096	0.32241	3.089766	0.007633	0.009148	-0.003249	-0.611816	0.025879	0.073242
3027.0	9.547136	0.29473	3.036945	0.007686	0.013749	-0.001253	-0.612061	0.032471	0.075195
3029.0	9.509799	0.308809	3.055333	0.018746	0.012005	-0.003596	-0.616211	0.025879	0.066162
3030.0	9.516055	0.31429	3.086008	0.022713	0.016797	-0.006276	-0.611816	0.028076	0.075439
3031.0	9.536303	0.351117	3.077369	0.026347	0.009022	-0.004199	-0.614014	0.028076	0.077637
3032.0	9.5673	0.343159	3.051383	0.018303	0.013057	-0.000659	-0.609863	0.032471	0.079834
3033.0	9.520062	0.294829	3.081264	0.014355	0.023803	-0.001084	-0.611816	0.030273	0.072998
3034.0	9.563817	0.335097	3.077442	0.016448	0.016305	-0.00127	-0.609619	0.030273	0.072998
3038.0	9.56593	0.360892	3.072671	0.027586	0.021346	0.004337	-0.609619	0.028076	0.070801
3039.0	9.544391	0.404056	3.113283	0.020922	0.035903	0.002781	-0.60498	0.025879	0.068604
3040.0	9.503668	0.382954	3.077009	0.011619	0.029159	0.004164	-0.611816	0.028076	0.072998
3041.0	9.479227	0.378716	3.075151	0.015158	0.020106	0.007109	-0.614258	0.030273	0.075439
3042.0	9.524215	0.336977	3.144702	0.016827	0.029198	0.006746	-0.609619	0.028076	0.070801
3044.0	9.478808	0.404694	3.118329	0.011769	0.023631	0.004223	-0.609863	0.032471	0.068359
3045.0	9.470972	0.400643	3.092621	0.004764	0.020033	0.001939	-0.611816	0.028076	0.070801
3046.0	9.483999	0.408778	3.152055	0.003545	0.017336	-0.001981	-0.611816	0.028076	0.075439
3047.0	9.433759	0.391504	3.167591	-0.005679	0.01187	-0.001459	-0.614258	0.030273	0.068359
3048.0	9.457139	0.395489	3.17274	-0.01115	0.007996	-0.001477	-0.609619	0.030273	0.068359
3049.0	9.493874	0.364204	3.137592	-0.010467	-0.004759	-0.003859	-0.611816	0.025879	0.068604
3050.0	9.515201	0.359299	3.164246	-0.006761	0.003643	-0.005315	-0.609619	0.028076	0.072998
3052.0	9.509605	0.360126	3.124091	-0.009562	-0.002978	-0.004009	-0.60498	0.025879	0.073242
3059.0	9.530172	0.326972	3.07207	-0.000451	-0.000197	-0.004179	-0.611816	0.025879	0.063965
3060.0	9.527745	0.367933	3.087661	0.006312	-0.002915	-0.004537	-0.614014	0.025879	0.077881
3062.0	9.514989	0.320246	3.065729	0.009897	-0.005583	-0.003134	-0.611816	0.030273	0.070801
3064.0	9.552108	0.332205	3.059402	0.016129	-0.007591	-0.000865	-0.607422	0.030273	0.070801
3065.0	9.539382	0.326395	3.067528	0.018661	-0.004805	0.000397	-0.618652	0.030273	0.070801
3066.0	9.547209	0.313877	3.036165	0.018638	-0.001401	-6.3e-05	-0.609619	0.028076	0.070801
3067.0	9.541905	0.336778	3.044384	0.024249	-0.003055	1.6e-05	-0.607178	0.025879	0.073242
3069.0	9.552692	0.377231	3.087349	0.02233	-0.00449	0.000715	-0.611816	0.025879	0.070801
3071.0	9.517266	0.392216	3.061327	0.017541	-0.009781	0.002692	-0.609375	0.025879	0.070801
3072.0	9.508648	0.379276	3.053269	0.01275	-0.015071	0.004671	-0.607422	0.028076	0.072998
3073.0	9.506803	0.370162	3.074215	0.018365	-0.016725	0.00475	-0.609619	0.030273	0.063721
3075.0	9.508954	0.354824	3.079208	0.016745	-0.011984	0.002217	-0.607422	0.030273	0.066162
3076.0	9.531753	0.375224	3.074383	0.01538	-0.0149	-0.000644	-0.611816	0.028076	0.075439
3077.0	9.558931	0.348521	3.091101	0.017215	-0.014743	-0.000486	-0.611816	0.030273	0.068359
3080.0	9.554053	0.413751	3.105114	0.014429	-0.011171	-0.003323	-0.607422	0.028076	0.075439
3081.0	9.522879	0.423236	3.085162	0.003112	-0.01174	-0.006429	-0.614258	0.030273	0.077637
3082.0	9.546836	0.428063	3.088406	0.010011	-0.006009	-0.003761	-0.611816	0.030273	0.070801
3083.0	9.531617	0.371028	3.089527	0.003031	-0.00153	-0.007822	-0.611816	0.025879	0.073242
3084.0	9.526239	0.394157	3.097931	0.006583	0.000912	-0.007115	-0.609375	0.025879	0.073242
3085.0	9.513202	0.346335	3.076971	0.00475	0.000754	-0.007271	-0.609375	0.025879	0.070801
3088.0	9.535752	0.362868	3.076605	0.010892	0.001707	-0.007035	-0.609619	0.028076	0.077637
3090.0	9.529971	0.372816	3.101528	0.016702	0.004123	-0.006914	-0.602783	0.02832	0.068359
3092.0	9.537322	0.403878	3.101373	0.021767	0.003956	-0.003277	-0.609375	0.025879	0.073242
3094.0	9.512944	0.421786	3.079636	0.019775	0.005286	-0.002612	-0.609619	0.028076	0.068359
3096.0	9.550646	0.418464	3.083053	0.018512	0.011586	-0.001514	-0.60498	0.025879	0.075439
3097.0	9.53183	0.393004	3.071922	0.020127	0.008553	0.000793	-0.607422	0.030273	0.070801
3098.0	9.552237	0.42908	3.062582	0.016664	0.007386	-0.000773	-0.611816	0.025879	0.070801
3099.0	9.504572	0.421185	3.055098	0.010839	0.009886	0.000397	-0.614014	0.028076	0.070801
3102.0	9.520719	0.42788	3.051548	0.010657	0.005865	-0.001845	-0.609619	0.030273	0.080078
3104.0	9.541665	0.43843	3.040932	0.007475	0.002551	-0.000661	-0.60498	0.025879	0.073242
3106.0	9.544568	0.407489	3.055493	0.003657	0.00202	8e-05	-0.607178	0.025879	0.066162
3108.0	9.554048	0.358887	3.050319	0.006763	0.001621	-0.00199	-0.614258	0.030273	0.072998
3109.0	9.559288	0.379451	3.072125	0.01693	-0.000268	-0.001084	-0.611816	0.030273	0.072998
3110.0	9.514261	0.380681	3.04115	0.01317	-0.001863	-0.000538	-0.611816	0.028076	0.070801
3112.0	9.527566	0.410026	3.080222	0.015911	7.8e-05	-0.000538	-0.607422	0.028076	0.072998
3113.0	9.508943	0.404456	3.049118	0.013083	-0.003138	0.000323	-0.612061	0.032471	0.072998
3114.0	9.551037	0.435285	3.065445	0.01605	-0.001543	0.00525	-0.611816	0.028076	0.075439
3116.0	9.555324	0.45062	3.097943	0.007179	-0.003616	0.002588	-0.611816	0.025879	0.068604
3117.0	9.525384	0.42203	3.082711	0.003726	-0.006487	0.001258	-0.609619	0.028076	0.070801
3121.0	9.496536	0.405862	3.123116	0.003787	-0.012375	-0.00122	-0.609619	0.028076	0.068359
3123.0	9.470299	0.399002	3.140133	0.005188	-0.011937	-0.001318	-0.614014	0.023682	0.073242
3124.0	9.473558	0.388368	3.134168	0.013466	-0.01292	-0.000377	-0.611572	0.023682	0.073242
3128.0	9.52745	0.386277	3.082428	0.014333	-0.013542	0.003436	-0.609375	0.025879	0.073242
3129.0	9.572185	0.455065	3.084149	0.009359	-0.019615	0.00362	-0.607178	0.025879	0.070801
3130.0	9.583501	0.410216	3.065679	0.019474	-0.016527	0.010417	-0.60498	0.028076	0.070801
3132.0	9.617141	0.471734	3.026747	0.016297	-0.00188	0.010163	-0.605225	0.032471	0.072998
3133.0	9.561766	0.453729	3.001038	0.007579	0.00421	0.011252	-0.607178	0.025879	0.073242
3135.0	9.550387	0.430255	3.017296	0.00513	-0.003047	0.010287	-0.614014	0.028076	0.066162
3141.0	9.496495	0.442592	3.073734	-0.004745	-0.002564	0.003252	-0.614014	0.028076	0.075439
3142.0	9.480141	0.391281	3.099349	-0.018169	-0.01392	-0.000518	-0.607422	0.028076	0.077637
3143.0	9.53333	0.376831	3.097901	-0.012657	-0.013443	-5.2e-05	-0.609375	0.025879	0.070801
3144.0	9.512265	0.381363	3.070197	-0.016067	-0.009935	-0.002949	-0.609619	0.030273	0.072998
3145.0	9.565406	0.367025	3.068852	-0.012741	-0.014718	0.000809	-0.607178	0.025879	0.068604
3146.0	9.544359	0.371461	3.041077	-0.012682	-0.010041	-0.000526	-0.611816	0.025879	0.080078
3147.0	9.56831	0.375262	3.044429	-0.011078	-0.005629	0.000406	-0.609375	0.025879	0.070801
3148.0	9.518858	0.35757	3.058138	-0.010931	-0.011157	0.00049	-0.611572	0.023682	0.073242
3149.0	9.539823	0.392659	3.047053	-0.009211	-0.008872	0.001034	-0.616211	0.025879	0.070801
3150.0	9.537835	0.383126	3.068792	-0.013173	-0.009613	0.002837	-0.602539	0.023682	0.073242
3157.0	9.529124	0.348788	3.051191	-0.016179	-0.01116	0.001869	-0.614014	0.025879	0.073242
3158.0	9.570443	0.319295	3.09325	-0.011125	-0.010304	0.001739	-0.607178	0.023682	0.08252
3159.0	9.58593	0.292075	3.030387	-0.013453	-0.010037	0.004948	-0.607178	0.025879	0.073242
3161.0	9.554679	0.362367	3.06803	-0.007975	-0.006161	0.004939	-0.609619	0.028076	0.070801
3162.0	9.526237	0.31699	3.059905	-0.00838	-0.00446	0.007442	-0.607178	0.025879	0.077881
3164.0	9.511971	0.324663	3.061455	-0.004752	-0.004782	0.00818	-0.607422	0.028076	0.075439
3165.0	9.502988	0.31	3.054699	-0.001442	-0.002128	0.01056	-0.60498	0.025879	0.070801
3166.0	9.521499	0.33538	3.066936	-0.001442	-0.002128	0.01056	-0.609619	0.030273	0.072998
3170.0	9.531357	0.316951	3.027149	0.010308	-0.004758	0.010306	-0.602783	0.025879	0.08252
3171.0	9.534402	0.336738	2.988581	0.015401	-0.003688	0.010298	-0.609619	0.030273	0.072998
3172.0	9.555975	0.331241	3.014912	0.016921	-0.000553	0.012093	-0.607178	0.025879	0.075439
3173.0	9.558276	0.339747	2.992256	0.019046	2.9e-05	0.010134	-0.60498	0.025879	0.073242
3174.0	9.558325	0.339347	2.992142	0.022634	-0.000932	0.011301	-0.60498	0.023682	0.077881
3181.0	9.559912	0.345358	2.996154	0.024299	0.004245	0.009854	-0.614258	0.030273	0.075439
3182.0	9.536168	0.342424	2.967971	0.019207	0.005984	0.007937	-0.607422	0.028076	0.080078
3183.0	9.561883	0.355375	2.950336	0.022714	0.015227	0.007683	-0.609619	0.028076	0.068359
3184.0	9.575345	0.363818	3.009303	0.019128	0.016189	0.006514	-0.609375	0.025879	0.070801
3185.0	9.537928	0.31098	2.986205	0.019304	0.018738	0.004788	-0.609375	0.025879	0.068604
3186.0	9.558859	0.306411	3.014427	0.018073	0.016023	0.000885	-0.603027	0.032715	0.072998
3189.0	9.613427	0.292114	3.000823	0.027096	0.026871	0.000931	-0.611816	0.025879	0.080078
3190.0	9.551076	0.291216	3.069365	0.028411	0.033132	0.003651	-0.607422	0.028076	0.075439
3192.0	9.540215	0.319081	3.029279	0.036146	0.016538	0.004978	-0.60498	0.028076	0.075439
3196.0	9.480142	0.312481	3.017579	0.039463	0.015163	0.008263	-0.612061	0.032471	0.077637
3197.0	9.525553	0.339466	3.016361	0.04269	0.019955	0.011021	-0.611816	0.028076	0.070801
3200.0	9.550024	0.349014	3.058923	0.039963	0.005734	0.006749	-0.614258	0.030273	0.075439
3201.0	9.525581	0.386459	3.115212	0.031485	0.005213	0.000912	-0.609619	0.028076	0.072998
3202.0	9.535642	0.382447	3.061407	0.027803	-0.009974	0.003407	-0.603027	0.032471	0.082275
3203.0	9.545793	0.378131	3.007342	0.021922	-0.000659	0.003598	-0.609619	0.028076	0.072998
3205.0	9.564059	0.405264	3.020071	0.013928	0.006486	-0.00062	-0.614014	0.025879	0.070801
3206.0	9.555997	0.419478	3.052163	0.001846	0.01503	-0.002656	-0.607422	0.030273	0.072998
3208.0	9.551309	0.384891	3.040075	-0.001781	0.015453	-0.010009	-0.605225	0.030273	0.070801
3209.0	9.546566	0.35052	3.028179	-0.008348	0.018732	-0.010418	-0.614014	0.025879	0.077881
3211.0	9.553664	0.360536	3.048419	-0.002921	0.019633	-0.009326	-0.611816	0.025879	0.073242
3212.0	9.54765	0.321612	3.048178	-0.008434	0.01746	-0.009553	-0.609619	0.030273	0.075439
3214.0	9.513757	0.324959	3.021516	-0.007829	0.013088	-0.006442	-0.607422	0.032471	0.077637
3216.0	9.526404	0.292541	3.052193	0.006942	0.016686	-0.005863	-0.60498	0.028076	0.077637
3217.0	9.487685	0.321176	3.100764	0.01513	0.017826	-0.004532	-0.611816	0.030273	0.066162
3219.0	9.502856	0.317562	3.088945	0.008792	0.007707	-0.004058	-0.607422	0.030273	0.068359
3220.0	9.551947	0.313313	3.027493	0.009943	0.010966	-0.006146	-0.607178	0.025879	0.077881
3221.0	9.512488	0.337285	3.085886	0.01374	0.009153	-0.00621	-0.614014	0.028076	0.066162
3222.0	9.530621	0.365012	3.098801	0.017944	0.005627	-0.008768	-0.609619	0.028076	0.072998
3223.0	9.532785	0.374958	3.07674	0.020724	0.008101	-0.0026	-0.609619	0.028076	0.068359
3224.0	9.581728	0.432916	3.026139	0.020593	0.013631	-0.002708	-0.609619	0.028076	0.075439
3226.0	9.557662	0.409783	3.042415	0.004059	0.012841	-0.004562	-0.609619	0.028076	0.072998
3228.0	9.564745	0.377251	3.032947	0.003893	0.016035	-0.003994	-0.609375	0.021484	0.068604
3229.0	9.57506	0.378276	3.115585	0.009505	0.019483	-0.00463	-0.609375	0.025879	0.077881
3232.0	9.543666	0.41978	3.060444	0.002274	0.012185	-0.004992	-0.611816	0.028076	0.075439
3233.0	9.53032	0.429755	3.029776	-0.010424	0.011349	-0.007513	-0.614014	0.028076	0.070801
3234.0	9.516994	0.381154	3.010332	-0.014089	0.007631	-0.007342	-0.611572	0.023682	0.071045
3236.0	9.51915	0.370707	3.007816	-0.010124	0.011764	-0.009626	-0.607422	0.028076	0.072998
3237.0	9.555544	0.319828	2.993712	-0.003089	0.018789	-0.007851	-0.616455	0.030273	0.068359
3238.0	9.510328	0.366117	3.060957	-0.002379	0.017489	-0.012457	-0.607178	0.025879	0.070801
3239.0	9.538872	0.348812	3.058475	-0.008184	0.013196	-0.010335	-0.607422	0.030273	0.070801
3240.0	9.572335	0.34877	3.010656	-0.006956	0.015927	-0.006436	-0.609375	0.021484	0.077881
3241.0	9.548052	0.345265	3.008287	0.000787	0.021653	-0.009264	-0.611816	0.025879	0.070801
3242.0	9.489741	0.342567	3.05533	0.000695	0.020382	-0.008398	-0.609619	0.028076	0.070801
3243.0	9.463078	0.3303	3.075325	-0.001203	0.012147	-0.006716	-0.614014	0.025879	0.068604
3248.0	9.48543	0.33504	3.116459	0.013009	0.002937	-0.007599	-0.612061	0.032471	0.072998
3249.0	9.55148	0.37571	3.102443	0.024102	0.011429	-0.000626	-0.614014	0.025879	0.075439
3251.0	9.573295	0.373992	3.052029	0.022196	0.004895	0.000814	-0.611816	0.028076	0.070801
3252.0	9.571201	0.452809	3.056389	0.018204	0.005862	0.002361	-0.607422	0.030273	0.072998
3254.0	9.545226	0.420542	3.09357	0.015928	-0.00056	-6.9e-05	-0.609863	0.032471	0.075195
3255.0	9.482318	0.374908	3.0686	0.012619	-0.002692	0.003728	-0.611816	0.028076	0.072998
3256.0	9.500654	0.401611	3.08074	0.018132	0.001191	0.003719	-0.611816	0.028076	0.075439
3257.0	9.547951	0.410355	3.089293	0.016779	0.003986	-0.000292	-0.614014	0.025879	0.063965
3258.0	9.52405	0.406615	3.085713	0.012756	0.010055	0.000517	-0.607422	0.028076	0.077637
3262.0	9.539424	0.427919	3.118095	0.010272	0.014479	-0.002452	-0.614014	0.028076	0.077637
3264.0	9.473147	0.419094	3.143657	0.008143	0.011356	-0.00013	-0.602783	0.025879	0.075439
3265.0	9.410692	0.419997	3.138813	0.010091	0.013332	0.005337	-0.614258	0.032471	0.068359
3266.0	9.413286	0.388911	3.15437	0.009187	0.007605	-0.000179	-0.607422	0.028076	0.070801
3267.0	9.491906	0.388033	3.137175	0.014194	0.011936	0.00317	-0.60498	0.025879	0.068604
3268.0	9.488558	0.419408	3.123857	0.016119	0.016769	0.00197	-0.609619	0.028076	0.075439
3269.0	9.564079	0.449792	3.092663	0.014483	0.015749	0.000563	-0.611816	0.028076	0.068359
3270.0	9.587183	0.454422	3.098599	0.018047	0.021603	0.000768	-0.609619	0.028076	0.072998
3272.0	9.562313	0.450676	3.097991	0.008544	0.027826	0.000649	-0.607178	0.025879	0.070801
3274.0	9.521081	0.451354	3.112373	0.001832	0.02919	0.001511	-0.607178	0.025879	0.073242
3276.0	9.49706	0.431422	3.120928	-0.000825	0.02852	0.000644	-0.607422	0.028076	0.072998
3278.0	9.479564	0.436081	3.139256	-0.004191	0.025209	-0.001302	-0.609619	0.030273	0.072998
3279.0	9.514044	0.419882	3.100953	-0.001818	0.02152	-0.004	-0.609375	0.025879	0.068604
3280.0	9.55557	0.411066	3.156934	-0.003869	0.02222	-0.002921	-0.607178	0.025879	0.075439
3281.0	9.486478	0.40749	3.123357	-0.005186	0.018209	-0.005948	-0.616211	0.025879	0.063965
3282.0	9.491075	0.425251	3.079617	-0.001791	0.014718	-0.003011	-0.609375	0.023682	0.068604
3283.0	9.480091	0.430343	3.134227	-0.003832	0.012015	-0.001438	-0.614014	0.025879	0.056885
3284.0	9.456121	0.426099	3.130862	-0.003919	0.007342	-7.4e-05	-0.611816	0.028076	0.070801
3286.0	9.488983	0.403532	3.179261	-0.003853	0.002875	0.000232	-0.607422	0.028076	0.072998
3289.0	9.628969	0.408454	3.262338	-0.007453	-0.038338	0.006183	-0.607422	0.028076	0.070801
3291.0	9.86534	0.469196	2.99369	-0.012382	-0.070534	0.013467	-0.607422	0.028076	0.068359
3292.0	9.669043	0.414187	2.812001	-0.015664	-0.023106	0.021214	-0.609375	0.025879	0.075439
3293.0	9.517767	0.311719	2.913132	-0.019928	-0.005971	0.021783	-0.615967	0.019287	0.071045
3296.0	9.366024	0.234643	2.990207	0.000546	-0.002033	0.017716	-0.609131	0.019287	0.071045
3298.0	9.282976	0.404452	3.072069	0.014785	0.027992	0.015506	-0.614014	0.023682	0.068604
3299.0	9.357636	0.435856	3.111236	0.024959	0.05225	0.012328	-0.614014	0.028076	0.066162
3300.0	9.418951	0.461712	3.16014	0.024931	0.065859	0.010353	-0.611816	0.025879	0.073242
3301.0	9.47217	0.456199	3.144233	0.025146	0.068405	0.008614	-0.611816	0.028076	0.068359
3302.0	9.538412	0.459944	3.186367	0.023411	0.072922	0.007086	-0.611816	0.028076	0.068359
3303.0	9.51255	0.455905	3.188594	0.012988	0.065989	0.002858	-0.611572	0.023682	0.068604
3306.0	9.485432	0.44906	3.199464	1.4e-05	0.031833	-0.00092	-0.611816	0.025879	0.073242
3312.0	9.538347	0.394867	3.186856	-0.012202	0.006649	-0.007087	-0.609619	0.030273	0.068359
3314.0	9.657833	0.363601	3.159531	-0.009575	-0.005246	0.002205	-0.609619	0.028076	0.068359
3315.0	9.610692	0.374488	3.131506	-0.009524	-0.00461	0.001771	-0.618408	0.023682	0.071045
3316.0	9.605658	0.356593	3.176131	-0.014635	-0.01021	-0.000724	-0.605225	0.030273	0.070801
3317.0	9.637834	0.346682	3.148411	-0.016153	-0.020165	-0.001524	-0.607178	0.023682	0.063965
3319.0	9.518541	0.298578	3.089508	-0.011177	0.00628	-0.001364	-0.611572	0.021484	0.066406
3320.0	9.416653	0.282397	3.178238	0.011853	0.01562	0.005911	-0.614014	0.028076	0.070801
3324.0	9.361983	0.348752	3.202521	0.023861	0.02235	0.009127	-0.609619	0.028076	0.068359
3326.0	9.424108	0.408887	3.213014	0.018109	0.022144	0.006997	-0.611816	0.030273	0.066162
3327.0	9.463756	0.432323	3.177789	0.016771	0.032294	0.008162	-0.616211	0.025879	0.070801
3329.0	9.454572	0.403482	3.18317	0.012943	0.029521	0.002955	-0.616211	0.025879	0.068604
3330.0	9.474422	0.396388	3.147639	0.012077	0.031779	0.002188	-0.609375	0.023682	0.063965
3331.0	9.499695	0.369682	3.169982	0.012289	0.037725	-4.7e-05	-0.609619	0.025879	0.066162
3332.0	9.524844	0.343006	3.192669	0.010241	0.038428	0.001026	-0.609619	0.030273	0.068359
3334.0	9.568881	0.349851	3.284112	0.015469	0.028288	0.005137	-0.60498	0.025879	0.068604
3335.0	9.682072	0.479562	3.29692	0.012181	-0.014589	0.008275	-0.616211	0.023682	0.066406
3336.0	9.772975	0.472243	3.223666	-0.006592	-0.040407	0.012165	-0.609619	0.025879	0.066162
3337.0	9.76983	0.487728	3.09357	-0.020517	-0.051928	0.00683	-0.616211	0.023682	0.054688
3338.0	9.674606	0.41585	2.998012	-0.027887	-0.038949	0.004165	-0.611816	0.025879	0.073242
3339.0	9.462559	0.297842	3.030487	-0.024606	-0.016491	0.004012	-0.611816	0.025879	0.056885
3340.0	9.323627	0.201088	3.055251	-0.013846	-0.002339	0.005155	-0.611572	0.023682	0.066406
3341.0	9.278348	0.206122	3.157586	-0.003295	0.005869	0.008533	-0.609619	0.025879	0.059326
3342.0	9.319936	0.235939	3.175393	0.00193	0.016142	0.009665	-0.609375	0.025879	0.073242
3343.0	9.321455	0.289096	3.250679	0.014225	0.019833	0.014578	-0.614014	0.025879	0.063965
3344.0	9.338382	0.360308	3.361333	0.013006	0.023898	0.009689	-0.609619	0.028076	0.068359
3346.0	9.476212	0.386044	3.271706	0.014756	0.012025	0.006042	-0.611816	0.028076	0.072998
3347.0	9.566737	0.403566	3.17341	0.013222	0.026442	0.007947	-0.614014	0.025879	0.063965
3348.0	9.555739	0.36293	3.133061	0.013228	0.029845	0.00745	-0.611816	0.025879	0.073242
3352.0	9.493704	0.329814	3.152993	0.018156	0.028376	0.009223	-0.609375	0.023682	0.068604
3353.0	9.437365	0.409354	3.307228	0.013828	3.8e-05	0.007706	-0.616211	0.025879	0.068604
3354.0	9.672255	0.520631	3.29718	0.006476	-0.050367	0.013628	-0.605225	0.030273	0.070801
3355.0	9.871867	0.617779	3.221585	-0.004818	-0.067462	0.016339	-0.61377	0.021484	0.068604
3356.0	9.777613	0.545062	3.123236	-0.020096	-0.078471	0.019828	-0.607178	0.023682	0.071045
3357.0	9.580646	0.390079	3.111785	-0.026324	-0.08894	0.013064	-0.611816	0.028076	0.070801
3358.0	9.436352	0.30071	3.026755	-0.021165	-0.076532	0.014561	-0.614258	0.030273	0.068359
3359.0	9.348675	0.220073	3.033608	-0.009653	-0.031973	0.018965	-0.60498	0.025879	0.073242
3360.0	9.227614	0.195031	3.166882	0.010666	0.007175	0.015341	-0.611816	0.030273	0.068359
3361.0	9.242655	0.172123	3.240928	0.017651	0.029939	0.015513	-0.614014	0.025879	0.063965
3362.0	9.304604	0.237301	3.250436	0.021765	0.038736	0.011871	-0.609863	0.032471	0.068359
3363.0	9.350491	0.285198	3.226215	0.0261	0.056877	0.005492	-0.614258	0.032471	0.063721
3365.0	9.474553	0.382133	3.274489	0.031582	0.073094	0.004376	-0.611816	0.028076	0.063721
3366.0	9.55145	0.425129	3.219224	0.024857	0.084616	0.010317	-0.612061	0.032471	0.070557
3367.0	9.598766	0.441792	3.213718	0.030335	0.090627	0.0107	-0.614014	0.023682	0.073242
3368.0	9.574959	0.445963	3.195453	0.020319	0.096709	0.014306	-0.609863	0.032471	0.070557
3370.0	9.528269	0.324395	3.143343	0.007849	0.079217	0.012434	-0.614014	0.028076	0.068359
3371.0	9.529668	0.250842	3.06169	0.005267	0.073525	0.005695	-0.611572	0.021484	0.063965
3372.0	9.498185	0.269139	3.072678	0.011206	0.088019	0.002101	-0.609619	0.028076	0.059082
