Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	5.939704	1.305236	8.33291	-0.006472	0.007842	-0.019705	-0.376465	0.0	-0.327148
263.0	5.96505	1.302901	8.355768	-0.010903	0.008159	-0.016457	-0.372314	0.006836	-0.336426
264.0	5.942988	1.330256	8.357833	-0.012396	0.009767	-0.017942	-0.376709	0.006592	-0.331787
265.0	5.939022	1.306062	8.359154	-0.012586	0.006718	-0.0179	-0.374268	0.002441	-0.329346
266.0	5.958002	1.302071	8.30915	-0.015439	0.00996	-0.017813	-0.378662	0.004395	-0.331787
267.0	5.93703	1.305784	8.360613	-0.013918	0.009863	-0.017877	-0.372314	0.004639	-0.331787
268.0	5.958191	1.302203	8.334885	-0.014202	0.00529	-0.017815	-0.372314	0.004639	-0.331787
269.0	5.931213	1.304522	8.313189	-0.018606	0.007115	-0.016116	-0.374268	0.000244	-0.336182
270.0	5.930389	1.303951	8.313866	-0.02026	0.007187	-0.019106	-0.37207	0.002441	-0.329346
271.0	5.954951	1.276797	8.361755	-0.020222	0.005687	-0.016031	-0.374512	0.006592	-0.32959
272.0	5.955104	1.299886	8.337453	-0.021715	0.007294	-0.017514	-0.376709	0.004395	-0.331787
273.0	5.934397	1.302796	8.388816	-0.023265	0.005877	-0.015903	-0.376221	-0.001953	-0.331543
274.0	5.953828	1.297933	8.338668	-0.025069	0.0014	-0.01578	-0.372314	0.004395	-0.327148
275.0	5.980396	1.318352	8.336539	-0.017151	0.007009	-0.017704	-0.370117	0.004639	-0.327148
276.0	5.930451	1.299919	8.366194	-0.023331	0.005865	-0.01743	-0.378662	0.0	-0.32251
277.0	5.972888	1.268524	8.33907	-0.018607	0.007115	-0.016112	-0.374268	0.000244	-0.333984
278.0	5.976026	1.316137	8.314145	-0.017244	0.005485	-0.017684	-0.371826	-0.001953	-0.329346
279.0	5.929025	1.322286	8.343149	-0.014014	0.008344	-0.017849	-0.380859	0.004395	-0.329346
280.0	5.952295	1.319089	8.341768	-0.015629	0.006914	-0.017767	-0.374512	0.006592	-0.336426
281.0	5.974741	1.291943	8.36527	-0.015629	0.006914	-0.017766	-0.372314	0.006592	-0.32959
282.0	5.945624	1.294101	8.319255	-0.014107	0.006819	-0.01783	-0.374268	0.002441	-0.333984
283.0	5.96897	1.290985	8.317816	-0.014107	0.006819	-0.01783	-0.370117	0.006836	-0.331787
284.0	5.948203	1.294553	8.369064	-0.01252	0.006736	-0.016366	-0.374023	-0.006348	-0.324707
285.0	5.969563	1.291046	8.343247	-0.014069	0.005315	-0.014757	-0.376465	0.002197	-0.329346
286.0	5.947576	1.318043	8.345298	-0.015601	0.008427	-0.019311	-0.378662	0.002197	-0.329346
287.0	5.96282	1.266172	8.320774	-0.012428	0.00826	-0.016383	-0.380615	-0.002197	-0.331543
288.0	5.966873	1.290774	8.345213	-0.010879	0.009681	-0.017991	-0.374268	0.002441	-0.333984
289.0	5.965893	1.29087	8.345899	-0.012493	0.00825	-0.01791	-0.376709	0.004395	-0.331787
290.0	5.987944	1.311575	8.295302	-0.009319	0.008083	-0.014982	-0.376465	0.002197	-0.331787
291.0	5.939896	1.294049	8.349201	-0.010879	0.00968	-0.017991	-0.376709	0.006592	-0.322754
292.0	5.941718	1.318445	8.349407	-0.010787	0.011205	-0.018008	-0.376465	0.002197	-0.331787
293.0	5.959711	1.291118	8.324432	-0.010787	0.011205	-0.018008	-0.374512	0.006592	-0.32959
294.0	5.960483	1.291496	8.349667	-0.012061	0.014355	-0.016452	-0.374268	0.002441	-0.331787
295.0	5.979118	1.287984	8.30001	-0.010539	0.014263	-0.016514	-0.374268	0.002197	-0.327148
296.0	5.955636	1.291428	8.3273	-0.007431	0.014087	-0.015112	-0.37207	0.002441	-0.327148
297.0	5.976289	1.288733	8.301931	-0.004489	0.015399	-0.019836	-0.37207	0.002441	-0.327148
298.0	5.976421	1.290172	8.327456	0.00208	0.024168	-0.021715	-0.372314	0.004639	-0.331787
299.0	5.950169	1.294454	8.330738	0.00035	0.019695	-0.020074	-0.376709	0.006592	-0.32959
300.0	5.945382	1.271333	8.332457	-0.001108	0.019796	-0.018485	-0.374268	0.000244	-0.329346
301.0	5.972565	1.294301	8.355409	0.004852	0.019411	-0.021787	-0.37207	0.002441	-0.324951
302.0	5.963598	1.271456	8.308442	0.009472	0.022166	-0.025061	-0.376465	0.000244	-0.336182
303.0	5.946303	1.30156	8.384021	0.008113	0.020771	-0.018873	-0.374512	0.004395	-0.327148
304.0	5.942365	1.303225	8.360751	0.011004	0.019055	-0.020506	-0.376465	0.002197	-0.333984
305.0	5.96479	1.302387	8.359706	0.009302	0.016097	-0.02041	-0.37207	0.002441	-0.329346
306.0	5.937209	1.307084	8.338009	0.012077	0.011341	-0.020481	-0.376709	0.004395	-0.333984
307.0	5.960159	1.306176	8.336611	0.007574	0.011623	-0.01877	-0.374268	0.002441	-0.333984
308.0	5.936811	1.31107	8.36347	0.009284	0.011562	-0.014249	-0.378418	-0.002197	-0.326904
309.0	5.957654	1.309535	8.337875	0.006168	0.014752	-0.020271	-0.374268	0.000244	-0.327148
310.0	5.929415	1.289901	8.340977	0.007396	0.008574	-0.018735	-0.376465	0.000244	-0.336182
311.0	5.955414	1.313021	8.338926	0.009069	0.010018	-0.017286	-0.376465	0.002197	-0.329346
312.0	5.97941	1.335693	8.312572	0.004352	0.008754	-0.018613	-0.37207	0.000244	-0.331543
313.0	5.929246	1.318858	8.341821	0.001308	0.008933	-0.018492	-0.376465	0.0	-0.327148
314.0	5.953282	1.340899	8.315537	-0.001612	0.009133	-0.015316	-0.374268	0.000244	-0.331543
315.0	5.951372	1.317698	8.341074	-0.006276	0.010896	-0.019734	-0.376465	0.002197	-0.329346
316.0	5.950158	1.318267	8.34185	-0.006064	0.012441	-0.016697	-0.372314	0.004639	-0.336182
317.0	5.973128	1.316009	8.340688	-0.004692	0.010817	-0.018267	-0.372314	0.004395	-0.327148
318.0	5.942951	1.2949	8.319607	-0.00771	0.012509	-0.01969	-0.380859	0.004395	-0.327148
319.0	5.968666	1.31677	8.31797	-0.006002	0.012451	-0.015169	-0.376709	0.004395	-0.331787
320.0	5.943315	1.320356	8.320613	-0.000125	0.01055	-0.018446	-0.374512	0.004395	-0.331787
321.0	5.919853	1.32454	8.347589	-0.001472	0.013688	-0.01842	-0.380859	0.002197	-0.329346
322.0	5.939978	1.298489	8.346954	-0.000124	0.01055	-0.018446	-0.374512	0.006592	-0.320313
323.0	5.94165	1.323649	8.347061	-0.003107	0.010737	-0.016799	-0.376709	0.004395	-0.333984
324.0	5.941221	1.348299	8.322963	-0.004516	0.013864	-0.018301	-0.371826	-0.001953	-0.327148
325.0	5.958556	1.297559	8.322969	-0.007735	0.010992	-0.018147	-0.369873	0.000244	-0.327148
326.0	5.935944	1.324888	8.325153	-0.010631	0.012702	-0.016518	-0.374268	0.000244	-0.327148
327.0	5.933959	1.301084	8.35083	-0.010866	0.009643	-0.018011	-0.371826	-0.001953	-0.329346
328.0	5.959809	1.32259	8.349171	-0.012241	0.011265	-0.016441	-0.378662	0.002197	-0.331787
329.0	5.934535	1.325342	8.351852	-0.012327	0.009741	-0.016424	-0.376465	0.000244	-0.329346
330.0	5.959676	1.322602	8.375031	-0.016981	0.008479	-0.01623	-0.37207	0.000244	-0.331543
331.0	5.954862	1.321688	8.327078	-0.01558	0.008372	-0.019343	-0.376465	0.002197	-0.333984
332.0	5.931676	1.324651	8.353993	-0.013997	0.008294	-0.017875	-0.376221	-0.001953	-0.333984
333.0	5.928081	1.29996	8.355179	-0.018468	0.007059	-0.0131	-0.374268	0.002441	-0.329346
334.0	5.952215	1.320552	8.329151	-0.018624	0.008546	-0.019224	-0.376709	0.004395	-0.331787
335.0	5.951259	1.320102	8.329905	-0.018564	0.008555	-0.017697	-0.378662	0.0	-0.331543
336.0	5.954169	1.320006	8.379357	-0.021548	0.008738	-0.016051	-0.370117	0.004639	-0.331787
337.0	5.976213	1.340006	8.329183	-0.024567	0.010426	-0.017476	-0.374512	0.004395	-0.331787
338.0	5.925944	1.320494	8.358718	-0.024507	0.010435	-0.015949	-0.376465	0.0	-0.327148
339.0	5.947192	1.316364	8.333401	-0.024592	0.00891	-0.015933	-0.376709	0.006592	-0.32959
340.0	5.974297	1.312991	8.381034	-0.027842	0.007541	-0.018854	-0.378662	0.0	-0.327148
341.0	5.921259	1.316717	8.336898	-0.024557	0.007401	-0.012863	-0.36792	0.006836	-0.32959
342.0	5.966965	1.309759	8.309544	-0.026345	0.005939	-0.017371	-0.36792	0.004639	-0.331787
343.0	5.941286	1.287372	8.336885	-0.02318	0.005782	-0.014434	-0.376221	-0.001953	-0.32251
344.0	5.940675	1.286401	8.33747	-0.021802	0.004164	-0.016005	-0.37207	0.002441	-0.327148
345.0	5.942833	1.309751	8.337551	-0.021742	0.004172	-0.014478	-0.374268	0.000244	-0.327148
346.0	5.94143	1.284988	8.362883	-0.018733	0.005511	-0.017663	-0.372314	0.004639	-0.331787
347.0	5.938787	1.284098	8.33917	-0.020051	0.007135	-0.014564	-0.376709	0.006592	-0.331787
348.0	5.965007	1.304938	8.337449	-0.018757	0.003993	-0.016122	-0.372314	0.006592	-0.333984
349.0	5.939555	1.283236	8.364484	-0.014334	0.002207	-0.017811	-0.378662	0.002197	-0.331787
350.0	5.961181	1.280082	8.338784	-0.01546	0.008397	-0.016279	-0.372314	0.006592	-0.32959
351.0	5.938821	1.306724	8.340884	-0.015544	0.006872	-0.016265	-0.378662	0.002197	-0.329346
352.0	5.964125	1.303838	8.363982	-0.017067	0.006957	-0.016207	-0.372314	0.004639	-0.329346
353.0	5.938281	1.282034	8.391291	-0.018624	0.008553	-0.019215	-0.371826	-0.00415	-0.331543
354.0	5.957716	1.27846	8.341508	-0.020147	0.008637	-0.019157	-0.374512	0.004395	-0.327148
355.0	5.961461	1.302005	8.366166	-0.024643	0.005864	-0.012848	-0.378662	0.002197	-0.331787
356.0	5.95419	1.276355	8.318629	-0.023251	0.0088	-0.020566	-0.372314	0.006592	-0.327148
357.0	5.983854	1.297779	8.365833	-0.017042	0.008476	-0.017745	-0.376465	0.002197	-0.329346
358.0	5.978351	1.272858	8.342643	-0.021728	0.008715	-0.020624	-0.378662	0.002197	-0.333984
359.0	5.953877	1.299192	8.320584	-0.017019	0.009995	-0.019283	-0.374268	0.002441	-0.331787
360.0	5.952737	1.299057	8.32142	-0.013891	0.011353	-0.019411	-0.374756	0.010986	-0.32959
361.0	5.977683	1.296567	8.344721	-0.013974	0.009828	-0.019399	-0.372314	0.004395	-0.327148
362.0	5.974666	1.296572	8.321169	-0.010905	0.011181	-0.021053	-0.372314	0.004639	-0.331787
363.0	5.969918	1.248471	8.347185	-0.010541	0.015766	-0.018034	-0.376709	0.004395	-0.327148
364.0	5.971796	1.29726	8.323122	-0.007695	0.014065	-0.021191	-0.380859	0.004395	-0.329346
365.0	5.947888	1.300687	8.350333	-0.007531	0.017114	-0.021214	-0.367676	0.002441	-0.329346
366.0	5.969716	1.274597	8.374257	-0.006032	0.015512	-0.019733	-0.374023	-0.001953	-0.331543
367.0	5.942915	1.301911	8.327992	-0.004591	0.013905	-0.019779	-0.376709	0.006592	-0.32959
368.0	5.940752	1.278523	8.353589	-0.006113	0.013987	-0.019722	-0.380859	0.0	-0.324707
369.0	5.961757	1.276367	8.328284	-0.006137	0.012467	-0.018183	-0.378662	0.0	-0.32251
370.0	5.963068	1.301257	8.328755	-0.006195	0.012462	-0.01971	-0.372314	0.004395	-0.327148
371.0	5.968187	1.326382	8.377838	-0.007821	0.009499	-0.018104	-0.376709	0.004395	-0.329346
372.0	5.938581	1.304977	8.356285	-0.007902	0.007974	-0.018093	-0.374512	0.006592	-0.322754
373.0	5.935709	1.305248	8.332608	-0.007741	0.011023	-0.018115	-0.374268	0.0	-0.320313
374.0	5.958829	1.303148	8.331492	-0.006299	0.009417	-0.018161	-0.374512	0.006592	-0.32959
375.0	5.952547	1.254987	8.332932	-0.009125	0.012634	-0.016541	-0.378662	0.002197	-0.32251
376.0	5.955742	1.279738	8.357747	-0.007741	0.011023	-0.018114	-0.378418	-0.002197	-0.326904
377.0	5.95284	1.279935	8.334113	-0.007706	0.009507	-0.01505	-0.376709	0.004395	-0.324951
378.0	5.927431	1.283034	8.336692	-0.004592	0.013907	-0.019775	-0.376465	0.000244	-0.329346
379.0	5.952473	1.281136	8.359862	-0.006366	0.004856	-0.013548	-0.378662	0.004395	-0.320313
380.0	5.954212	1.305872	8.360037	-0.006355	0.009413	-0.019687	-0.376465	0.002197	-0.331787
381.0	5.976672	1.279595	8.383581	-0.009286	0.009582	-0.01652	-0.376709	0.006592	-0.327148
382.0	5.947788	1.282238	8.337365	-0.007878	0.009493	-0.01963	-0.372314	0.004639	-0.329346
383.0	5.95297	1.3071	8.38639	-0.012525	0.008208	-0.019451	-0.374512	0.006592	-0.327148
384.0	5.945942	1.28268	8.338614	-0.011025	0.006608	-0.01797	-0.378662	0.0	-0.329346
385.0	5.94509	1.282941	8.339181	-0.00948	0.008049	-0.019563	-0.378662	0.0	-0.331543
386.0	5.948576	1.307438	8.363804	-0.014014	0.006771	-0.016331	-0.376709	0.004395	-0.329346
387.0	5.945758	1.30736	8.340166	-0.012481	0.01125	-0.022524	-0.376709	0.008789	-0.324951
388.0	5.94407	1.283229	8.365518	-0.012377	0.006698	-0.013333	-0.374512	0.006592	-0.327148
389.0	5.96822	1.304797	8.339639	-0.012604	0.006683	-0.019441	-0.372314	0.004639	-0.333984
390.0	5.971741	1.329286	8.364234	-0.010968	0.006611	-0.016443	-0.374268	0.002441	-0.331787
391.0	5.964109	1.280563	8.341084	-0.012356	0.008219	-0.014869	-0.374512	0.004395	-0.331787
392.0	5.965646	1.304793	8.341481	-0.01239	0.009736	-0.017932	-0.376465	0.002197	-0.327148
393.0	5.936099	1.282899	8.319946	-0.012334	0.00974	-0.016405	-0.374268	0.002441	-0.331787
394.0	5.959315	1.280192	8.318919	-0.013744	0.009825	-0.013296	-0.376465	0.000244	-0.331543
395.0	5.984325	1.277835	8.342207	-0.007821	0.009502	-0.018098	-0.374512	0.006592	-0.331787
396.0	5.961504	1.304703	8.344456	-0.013723	0.011346	-0.014831	-0.376465	0.0	-0.32251
397.0	5.957803	1.280484	8.345601	-0.009245	0.012627	-0.019587	-0.376709	0.004395	-0.331787
398.0	5.981558	1.302555	8.319976	-0.007765	0.009505	-0.016571	-0.376465	0.002197	-0.329346
399.0	5.95378	1.281011	8.322755	-0.010789	0.011182	-0.017996	-0.372559	0.010986	-0.324951
400.0	5.952641	1.281163	8.323546	-0.009155	0.011111	-0.014997	-0.374268	0.000244	-0.329346
401.0	5.955682	1.305828	8.348437	-0.007666	0.012552	-0.018114	-0.370361	0.008789	-0.327148
402.0	5.950358	1.281878	8.325069	-0.007897	0.007977	-0.018089	-0.376709	0.004395	-0.329346
403.0	5.970918	1.25556	8.324382	-0.007513	0.015602	-0.018131	-0.371826	-0.001953	-0.329346
404.0	5.971781	1.28044	8.325164	-0.00439	0.016972	-0.018249	-0.374512	0.004395	-0.324951
405.0	5.971822	1.281232	8.350642	-0.005892	0.018572	-0.019729	-0.378662	0.004395	-0.327148
406.0	5.96834	1.28222	8.327358	0.00317	0.016586	-0.020048	-0.372314	0.004639	-0.329346
407.0	5.970199	1.283833	8.377021	0.001592	0.016659	-0.02152	-0.376465	0.000244	-0.336182
408.0	5.942619	1.287557	8.355332	0.00157	0.015137	-0.019985	-0.374268	0.002441	-0.333984
409.0	5.963533	1.286203	8.330187	0.000233	0.016744	-0.016885	-0.374512	0.006592	-0.327148
410.0	5.939473	1.290006	8.357191	0.003039	0.015058	-0.021565	-0.376465	0.002197	-0.333984
411.0	5.940418	1.315657	8.357763	-2.8e-05	0.013688	-0.019922	-0.378662	0.004395	-0.329346
412.0	5.960797	1.29017	8.35714	0.003202	0.015067	-0.016984	-0.374512	0.004395	-0.333984
413.0	5.957637	1.291333	8.333612	0.00155	0.013614	-0.018449	-0.376465	0.002197	-0.331787
414.0	5.956255	1.292366	8.334439	-0.003019	0.013841	-0.018288	-0.376465	0.0	-0.327148
415.0	5.934906	1.320036	8.360988	-1.5e-05	0.010646	-0.015325	-0.372314	0.004639	-0.329346
416.0	5.931334	1.296673	8.361939	-0.001571	0.012241	-0.018333	-0.37207	0.000244	-0.336182
417.0	5.952713	1.295065	8.336551	-0.003244	0.009266	-0.018263	-0.376709	0.006592	-0.333984
418.0	5.949999	1.295574	8.312815	-0.006183	0.009422	-0.015103	-0.374512	0.006592	-0.331787
419.0	5.948947	1.296005	8.3135	-0.006162	0.010944	-0.016638	-0.374512	0.004395	-0.329346
420.0	5.947222	1.272271	8.338795	-0.006236	0.009419	-0.01663	-0.376465	0.002197	-0.324951
421.0	5.948592	1.296907	8.339205	-0.009283	0.009568	-0.016524	-0.374268	0.002441	-0.329346
422.0	5.949355	1.297262	8.364192	-0.007834	0.007968	-0.016569	-0.376709	0.006592	-0.327148
423.0	5.970937	1.295007	8.338791	-0.010806	0.009642	-0.01647	-0.376465	0.002197	-0.327148
424.0	5.944963	1.273311	8.365829	-0.009209	0.011093	-0.016531	-0.376709	0.006592	-0.32959
425.0	5.945453	1.273649	8.391005	-0.009188	0.012615	-0.018065	-0.378662	0.002197	-0.331787
426.0	5.943182	1.298094	8.342877	-0.009262	0.01109	-0.018057	-0.378662	0.0	-0.329346
427.0	5.964488	1.296116	8.317654	-0.007771	0.012536	-0.021171	-0.374512	0.006592	-0.331787
428.0	5.93987	1.274744	8.369227	-0.008989	0.015667	-0.016553	-0.374512	0.004395	-0.333984
429.0	5.963354	1.297065	8.343896	-0.006195	0.012465	-0.019696	-0.37207	0.000244	-0.336182
430.0	5.962002	1.297617	8.344777	-0.007592	0.014066	-0.018124	-0.369873	0.000244	-0.327148
431.0	5.936415	1.300465	8.347325	-0.006142	0.012467	-0.018169	-0.374268	0.000244	-0.329346
432.0	5.957698	1.298498	8.322147	-0.009188	0.012613	-0.018065	-0.374512	0.004395	-0.327148
433.0	5.956355	1.298943	8.323039	-0.006069	0.013992	-0.018176	-0.376465	0.002197	-0.331787
434.0	5.952626	1.275196	8.324187	-0.007645	0.014063	-0.019651	-0.378662	0.0	-0.331543
435.0	5.953589	1.299986	8.324855	-0.007665	0.01254	-0.018117	-0.376709	0.006592	-0.331787
436.0	5.952359	1.300639	8.325632	-0.004795	0.010866	-0.021267	-0.37207	0.000244	-0.329346
437.0	5.948834	1.27688	8.326639	-0.009136	0.012614	-0.016538	-0.378662	0.002197	-0.329346
438.0	5.95549	1.32583	8.375791	-0.009136	0.012614	-0.016538	-0.369873	0.000244	-0.327148
439.0	5.952617	1.325924	8.352273	-0.010731	0.011161	-0.01648	-0.372314	0.006592	-0.32959
440.0	5.922636	1.279697	8.355141	-0.010731	0.011161	-0.01648	-0.374512	0.004395	-0.32251
441.0	5.923897	1.304119	8.355644	-0.010926	0.008109	-0.017993	-0.374268	0.000244	-0.329346
442.0	5.947237	1.301743	8.354664	-0.015445	0.008325	-0.016312	-0.376465	0.002197	-0.329346
443.0	5.919673	1.279408	8.357286	-0.015302	0.011375	-0.016325	-0.376709	0.006592	-0.32959
444.0	5.945287	1.301216	8.356134	-0.014115	0.005202	-0.017878	-0.376465	0.000244	-0.331543
445.0	5.938948	1.276505	8.308214	-0.016917	0.008397	-0.014734	-0.374512	0.006592	-0.336426
446.0	5.965657	1.273875	8.355958	-0.015516	0.0068	-0.016306	-0.369873	0.000244	-0.331543
447.0	5.94351	1.324406	8.333466	-0.015516	0.0068	-0.016306	-0.374268	0.002197	-0.324951
448.0	5.966233	1.297477	8.357086	-0.016897	0.009921	-0.016266	-0.374023	-0.001953	-0.333984
449.0	5.937118	1.274852	8.335308	-0.01844	0.008467	-0.014683	-0.380859	0.002197	-0.327148
450.0	5.964324	1.29624	8.358641	-0.016744	0.009923	-0.011686	-0.374023	-0.001953	-0.327148
451.0	5.961819	1.295602	8.335001	-0.016987	0.006872	-0.014728	-0.378906	0.008789	-0.327148
452.0	5.96085	1.29529	8.335742	-0.013831	0.011305	-0.017898	-0.376465	0.002197	-0.331787
453.0	5.959134	1.270791	8.36108	-0.015374	0.00985	-0.016316	-0.374268	0.000244	-0.329346
454.0	5.936151	1.297157	8.363257	-0.012397	0.008185	-0.016412	-0.376465	0.002197	-0.329346
455.0	5.978293	1.268368	8.312091	-0.010874	0.008115	-0.016463	-0.376709	0.004395	-0.333984
456.0	5.93497	1.321538	8.340005	-0.010874	0.008115	-0.016463	-0.374512	0.004395	-0.329346
457.0	5.928009	1.272985	8.316562	-0.010874	0.008114	-0.016462	-0.376709	0.008789	-0.32959
458.0	5.956762	1.295118	8.364205	-0.012378	0.009709	-0.017943	-0.374268	0.000244	-0.329346
459.0	5.978385	1.292916	8.338962	-0.010754	0.009639	-0.01494	-0.37207	0.002441	-0.331787
460.0	5.9267	1.273115	8.342984	-0.010924	0.008115	-0.017989	-0.374023	-0.001953	-0.331543
461.0	5.978495	1.3174	8.340304	-0.010546	0.014214	-0.014953	-0.376465	0.002197	-0.327148
462.0	5.976574	1.292953	8.365764	-0.013662	0.012828	-0.014848	-0.376709	0.004395	-0.333984
463.0	5.975797	1.317379	8.342241	-0.010798	0.014217	-0.022585	-0.380859	0.002197	-0.331543
464.0	5.993398	1.242849	8.366487	-0.007595	0.018655	-0.024223	-0.376465	0.002441	-0.336182
465.0	5.971252	1.343503	8.29565	2.3e-05	0.018311	-0.024472	-0.374512	0.008789	-0.32959
466.0	5.994501	1.318174	8.344164	-0.002669	0.023022	-0.019804	-0.374268	0.002197	-0.32251
467.0	5.966444	1.321406	8.322804	0.002119	0.02434	-0.015377	-0.378906	0.006592	-0.32959
468.0	5.96844	1.370901	8.32411	-0.002266	0.027594	-0.01371	-0.371826	-0.001953	-0.331543
469.0	5.963864	1.347362	8.325826	0.002286	0.025864	-0.012327	-0.374512	0.006592	-0.324951
470.0	5.962998	1.347754	8.351864	-0.006573	0.029321	-0.007461	-0.374512	0.006592	-0.327148
471.0	5.933962	1.325225	8.355453	-0.010978	0.031048	-0.004265	-0.374512	0.004395	-0.329346
472.0	5.927617	1.299942	8.333225	-0.015403	0.03125	0.000461	-0.374512	0.004395	-0.333984
473.0	5.975144	1.293804	8.356603	-0.026136	0.0302	0.000803	-0.378662	0.004395	-0.333984
474.0	5.893901	1.24981	8.339164	-0.01845	0.031385	0.000559	-0.376465	0.000244	-0.331543
475.0	5.94368	1.268103	8.362366	-0.023368	0.027017	-0.003867	-0.372314	0.006592	-0.333984
476.0	5.937506	1.241898	8.340148	-0.026117	0.031725	-0.000727	-0.376221	-0.001953	-0.333984
477.0	5.956459	1.189442	8.365187	-0.018939	0.026818	-0.008589	-0.369873	0.002441	-0.338623
478.0	5.935017	1.214675	8.417183	-0.020463	0.026886	-0.008542	-0.372314	0.006592	-0.32959
479.0	5.933488	1.238286	8.394396	-0.013189	0.021977	-0.01335	-0.374268	0.002441	-0.331787
480.0	5.907978	1.264352	8.372866	-0.017942	0.019131	-0.014731	-0.374512	0.008789	-0.331787
481.0	5.926893	1.237333	8.348371	-0.016439	0.017537	-0.013249	-0.372314	0.008789	-0.32959
482.0	5.932648	1.285257	8.398153	-0.01819	0.014558	-0.016251	-0.374512	0.006592	-0.331787
483.0	5.900399	1.262851	8.327629	-0.016781	0.012968	-0.017823	-0.370117	0.004639	-0.329346
484.0	5.905067	1.310841	8.352761	-0.019936	0.008522	-0.014671	-0.376709	0.008789	-0.331787
485.0	5.94972	1.257289	8.375125	-0.015211	0.012899	-0.016341	-0.376953	0.010986	-0.331787
486.0	5.945544	1.257094	8.327311	-0.016801	0.01144	-0.016294	-0.374512	0.008789	-0.333984
487.0	5.950888	1.329772	8.327988	-0.015503	0.008329	-0.01939	-0.370117	0.006836	-0.333984
488.0	5.936929	1.183783	8.329063	-0.013713	0.014363	-0.019441	-0.372314	0.006592	-0.32959
489.0	5.923182	1.307388	8.355854	-0.013534	0.01741	-0.017916	-0.369873	0.002441	-0.329346
490.0	5.919437	1.283231	8.357009	-0.009075	0.015689	-0.01958	-0.370117	0.006836	-0.331787
491.0	5.917882	1.283523	8.358066	-0.010553	0.015752	-0.018007	-0.376709	0.008789	-0.32959
492.0	5.938366	1.257262	8.357798	-0.011991	0.018871	-0.019489	-0.372314	0.006592	-0.331787
493.0	5.912334	1.259406	8.36049	-0.013535	0.017408	-0.017916	-0.372314	0.006836	-0.336426
494.0	5.959273	1.255313	8.358721	-0.010598	0.015755	-0.019533	-0.370117	0.004639	-0.331787
495.0	5.908372	1.235407	8.387148	-0.008943	0.01874	-0.019579	-0.376953	0.010986	-0.334229
496.0	5.927358	1.209601	8.362517	-0.009099	0.017222	-0.022632	-0.370117	0.004639	-0.327148
497.0	5.929145	1.234542	8.388002	-0.007665	0.017163	-0.02573	-0.374512	0.006592	-0.333984
498.0	5.926087	1.235601	8.364641	-0.006271	0.014048	-0.025774	-0.37207	0.002441	-0.333984
499.0	5.902754	1.287668	8.34276	-0.003053	0.020026	-0.028917	-0.368164	0.008789	-0.32959
500.0	5.898268	1.24023	8.368191	-0.004791	0.013986	-0.027345	-0.372314	0.006592	-0.324951
501.0	5.945225	1.237143	8.366331	-0.01248	0.015844	-0.031702	-0.370361	0.008789	-0.32959
502.0	5.919665	1.265157	8.344509	0.001339	0.01985	-0.035155	-0.372314	0.008789	-0.327148
