Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.769653	1.342726	-0.496267	-0.007656	0.001914	0.023773	-0.658936	0.068848	-0.457764
260.0	9.769969	1.340553	-0.495934	-0.00368	0.003348	0.021293	-0.654541	0.071045	-0.467285
261.0	9.781724	1.391678	-0.494151	-0.007459	0.000908	0.025018	-0.658936	0.06665	-0.462402
262.0	9.803203	1.340524	-0.5059	-0.005424	0.002068	0.022073	-0.656494	0.064453	-0.4646
263.0	9.782594	1.332081	-0.51644	-0.013697	0.002103	0.021123	-0.656738	0.06665	-0.462402
264.0	9.810756	1.358154	-0.530998	-0.012865	0.006525	0.018762	-0.654541	0.068848	-0.467041
265.0	9.778467	1.351836	-0.519591	-0.01387	0.008782	0.020592	-0.656982	0.073242	-0.460205
266.0	9.778781	1.349984	-0.518495	-0.016018	0.009517	0.018877	-0.658691	0.062256	-0.4646
267.0	9.774559	1.316515	-0.544969	-0.015519	0.008389	0.017961	-0.656982	0.071045	-0.462646
268.0	9.763149	1.316779	-0.522545	-0.013781	0.009669	0.01718	-0.654541	0.071045	-0.469482
269.0	9.770421	1.336819	-0.547323	-0.016429	0.011533	0.01638	-0.649902	0.06665	-0.462402
270.0	9.772904	1.321958	-0.487949	-0.018913	0.006718	0.016108	-0.652344	0.068848	-0.467041
271.0	9.752225	1.314257	-0.497894	-0.01493	0.008149	0.013633	-0.656982	0.073242	-0.458008
272.0	9.738577	1.328103	-0.533668	-0.024311	0.009561	0.017917	-0.654785	0.073242	-0.458008
273.0	9.776152	1.307298	-0.538537	-0.01832	0.003696	0.019843	-0.65918	0.071045	-0.455566
274.0	9.743813	1.301129	-0.527392	-0.016781	0.005983	0.017817	-0.656738	0.068848	-0.464844
275.0	9.760447	1.274037	-0.543404	-0.014137	0.004118	0.018614	-0.656738	0.06665	-0.455322
276.0	9.767744	1.293939	-0.568695	-0.014842	0.006254	0.018283	-0.6521	0.064453	-0.462402
277.0	9.793578	1.275046	-0.552517	-0.013641	0.00299	0.017697	-0.661377	0.071045	-0.458008
278.0	9.784612	1.265267	-0.584091	-0.008912	0.007954	0.016278	-0.654541	0.06665	-0.462402
279.0	9.77318	1.265446	-0.5619	-0.009016	0.007065	0.019684	-0.661377	0.068848	-0.460205
280.0	9.761766	1.265583	-0.539438	-0.000797	0.014584	0.01671	-0.656982	0.071045	-0.460205
281.0	9.766685	1.240505	-0.533487	-0.00593	0.011639	0.015635	-0.654541	0.068848	-0.457764
282.0	9.769374	1.284208	-0.562712	-0.004888	0.015054	0.014527	-0.659424	0.075439	-0.460449
283.0	9.762582	1.261037	-0.535313	-0.002548	0.013306	0.017486	-0.656738	0.068848	-0.460205
284.0	9.744405	1.298267	-0.575559	-0.002048	0.012178	0.01657	-0.654785	0.073242	-0.464844
285.0	9.749311	1.273158	-0.569775	0.000397	0.011319	0.016123	-0.654785	0.073242	-0.464844
286.0	9.791395	1.284097	-0.547032	-0.000147	0.006777	0.016315	-0.654541	0.071045	-0.464844
287.0	9.782383	1.32987	-0.555262	-0.001839	0.013958	0.009756	-0.654785	0.073242	-0.467285
288.0	9.775511	1.307046	-0.528005	0.000194	0.012328	0.014876	-0.652588	0.075439	-0.467285
289.0	9.799199	1.356964	-0.546285	-0.001011	0.015594	0.015459	-0.650146	0.073242	-0.462646
290.0	9.778573	1.349212	-0.555846	-0.005946	0.011644	0.015627	-0.650146	0.071045	-0.467285
291.0	9.746229	1.343306	-0.54402	-0.007655	0.016039	0.017124	-0.654785	0.075439	-0.462646
292.0	9.774614	1.314282	-0.580477	-0.01115	0.013486	0.018675	-0.656982	0.075439	-0.462646
293.0	9.756053	1.292863	-0.531638	-0.00766	0.016039	0.017122	-0.654785	0.075439	-0.465088
294.0	9.772695	1.265674	-0.546824	-0.01096	0.012478	0.019918	-0.654785	0.075439	-0.462646
295.0	9.772985	1.26403	-0.54543	-0.008601	0.013516	0.014822	-0.65918	0.071045	-0.462646
296.0	9.735987	1.282004	-0.53839	-0.005344	0.011406	0.011303	-0.654785	0.073242	-0.469482
297.0	9.768889	1.285014	-0.54738	-0.007165	0.014912	0.016205	-0.654785	0.075439	-0.460449
298.0	9.736511	1.279235	-0.535492	-0.004915	0.015059	0.014515	-0.652344	0.071045	-0.469482
299.0	9.743951	1.299504	-0.560064	-0.003713	0.011793	0.013931	-0.656738	0.068848	-0.467041
300.0	9.748751	1.274675	-0.554306	-0.00321	0.010664	0.013016	-0.656982	0.073242	-0.467285
301.0	9.76988	1.279661	-0.542196	-0.001464	0.01194	0.012242	-0.656738	0.068848	-0.469482
302.0	9.770096	1.278451	-0.541172	-0.004457	0.00826	0.012876	-0.652832	0.079834	-0.462891
303.0	9.765748	1.300899	-0.544665	-0.001856	0.013959	0.00975	-0.652344	0.073242	-0.464844
304.0	9.786868	1.306011	-0.532386	-0.007608	0.011262	0.012986	-0.652344	0.073242	-0.467285
305.0	9.761672	1.322016	-0.546622	-0.002983	0.015327	0.014982	-0.654785	0.075439	-0.465088
306.0	9.7528	1.312569	-0.577493	-0.01006	0.012126	0.013427	-0.647949	0.075439	-0.469727
307.0	9.762118	1.264218	-0.567057	-0.009362	0.009988	0.013757	-0.654785	0.077637	-0.467529
308.0	9.75518	1.296409	-0.516973	-0.005476	0.010519	0.0147	-0.652588	0.077637	-0.467529
309.0	9.776301	1.301362	-0.504891	-0.002912	0.010545	0.010854	-0.650391	0.075439	-0.471924
310.0	9.760094	1.270722	-0.510438	-0.005091	0.005619	0.008414	-0.654785	0.073242	-0.467285
311.0	9.783902	1.321015	-0.529162	-0.004975	0.00939	0.013785	-0.652344	0.071045	-0.467285
312.0	9.763185	1.313912	-0.539098	-0.008629	0.010642	0.006033	-0.647949	0.071045	-0.467285
313.0	9.751583	1.31501	-0.516515	-0.012207	0.012874	0.011705	-0.652344	0.073242	-0.467285
314.0	9.784479	1.318244	-0.525384	-0.016097	0.012346	0.010759	-0.652588	0.077637	-0.465088
315.0	9.800976	1.291915	-0.540606	-0.018237	0.013092	0.009041	-0.652832	0.079834	-0.467529
316.0	9.831178	1.305281	-0.495752	-0.014351	0.01362	0.009985	-0.652588	0.075439	-0.465088
317.0	9.782317	1.270348	-0.490158	-0.016065	0.018018	0.01148	-0.661621	0.077637	-0.462891
318.0	9.770769	1.271135	-0.46679	-0.010935	0.02095	0.012567	-0.656982	0.073242	-0.471924
319.0	9.757421	1.285503	-0.50168	-0.017822	0.016745	0.012249	-0.652832	0.079834	-0.469727
320.0	9.741364	1.309754	-0.483335	-0.012538	0.012993	0.013857	-0.648193	0.079834	-0.465088
321.0	9.72979	1.310377	-0.460837	-0.01503	0.008188	0.013571	-0.654785	0.077637	-0.465088
322.0	9.725412	1.277437	-0.4878	-0.015891	0.003763	0.015916	-0.652588	0.075439	-0.462646
323.0	9.734688	1.284165	-0.455076	-0.018262	-0.000149	0.012226	-0.654785	0.075439	-0.465088
324.0	9.709456	1.300523	-0.470642	-0.017058	-0.003418	0.011643	-0.652588	0.077637	-0.467529
325.0	9.709563	1.299636	-0.470876	-0.013788	-0.00553	0.008131	-0.657227	0.077637	-0.469727
326.0	9.767711	1.285652	-0.466134	-0.016089	-0.011346	0.009087	-0.652832	0.082031	-0.467529
327.0	9.747008	1.333955	-0.454827	-0.012078	-0.009927	0.006632	-0.656982	0.075439	-0.467285
328.0	9.779623	1.282383	-0.488872	-0.011846	-0.005267	0.008604	-0.652832	0.079834	-0.462891
329.0	9.770733	1.328916	-0.498355	-0.017369	-0.006171	0.005024	-0.655029	0.079834	-0.465088
330.0	9.747199	1.332093	-0.456184	-0.017493	-0.007065	0.008424	-0.652588	0.077637	-0.465088
331.0	9.791763	1.333717	-0.488296	-0.018742	-0.009467	0.008279	-0.648193	0.077637	-0.465088
332.0	9.772721	1.313104	-0.441889	-0.018552	-0.010478	0.009521	-0.654785	0.077637	-0.460449
333.0	9.777259	1.288731	-0.438191	-0.018048	-0.011606	0.008606	-0.657227	0.079834	-0.469727
334.0	9.789077	1.286277	-0.460511	-0.022877	-0.014647	0.005354	-0.650391	0.079834	-0.467529
335.0	9.740159	1.30691	-0.43455	-0.0156	-0.012473	0.008163	-0.655029	0.079834	-0.460449
336.0	9.744672	1.282642	-0.431032	-0.02565	-0.013662	0.00795	-0.650146	0.071045	-0.464844
337.0	9.793841	1.315987	-0.435745	-0.023585	-0.012504	0.005022	-0.657227	0.077637	-0.462891
338.0	9.798319	1.29204	-0.432042	-0.024285	-0.010363	0.004694	-0.654785	0.077637	-0.469727
339.0	9.784758	1.307163	-0.469462	-0.025614	-0.007991	0.008681	-0.652832	0.079834	-0.462891
340.0	9.777743	1.339842	-0.420651	-0.024053	-0.005705	0.006669	-0.652588	0.077637	-0.467529
341.0	9.756887	1.333279	-0.431809	-0.026701	-0.003824	0.005867	-0.652832	0.082031	-0.460693
342.0	9.789424	1.281805	-0.465578	-0.028584	-0.005995	0.010033	-0.657227	0.079834	-0.465088
343.0	9.777717	1.283099	-0.444457	-0.02394	-0.004804	0.003266	-0.657227	0.077637	-0.467529
344.0	9.777758	1.282732	-0.444605	-0.028468	-0.005095	0.006631	-0.657227	0.077637	-0.465088
345.0	9.749559	1.254606	-0.430009	-0.027844	-0.005322	0.002315	-0.650391	0.079834	-0.465088
346.0	9.758739	1.262228	-0.397876	-0.023757	-0.005816	0.004503	-0.652832	0.079834	-0.462891
347.0	9.763216	1.238372	-0.393699	-0.021496	-0.00567	0.002819	-0.652832	0.082031	-0.465332
348.0	9.779459	1.212662	-0.410851	-0.019863	-0.005297	0.00545	-0.652832	0.082031	-0.465332
349.0	9.786809	1.23404	-0.436838	-0.018107	-0.004023	0.004683	-0.648193	0.079834	-0.467529
350.0	9.784977	1.247671	-0.49529	-0.016906	-0.007292	0.00409	-0.652832	0.079834	-0.465088
351.0	9.768828	1.272427	-0.47883	-0.014141	-0.005422	0.01027	-0.655029	0.082031	-0.467529
352.0	9.785415	1.301147	-0.472465	-0.01679	-0.003539	0.009472	-0.654785	0.077637	-0.462891
353.0	9.789932	1.276868	-0.468459	-0.010363	-0.008655	0.005835	-0.655029	0.082031	-0.465332
354.0	9.82742	1.311839	-0.451135	-0.011324	-0.000733	0.008414	-0.655029	0.082031	-0.465332
355.0	9.790101	1.275613	-0.468336	-0.00939	0.007112	0.004996	-0.652832	0.084229	-0.463135
356.0	9.82031	1.288986	-0.42396	-0.006378	0.010785	0.004382	-0.655029	0.082031	-0.465332
357.0	9.824863	1.264915	-0.418341	-0.004934	0.012171	0.005774	-0.652832	0.082031	-0.467529
358.0	9.804071	1.258451	-0.42758	-0.008419	0.02288	0.004158	-0.652832	0.079834	-0.465088
359.0	9.804253	1.257848	-0.425164	-0.003392	0.024893	0.008657	-0.652588	0.075439	-0.465088
360.0	9.820946	1.286721	-0.416043	-0.011197	0.023861	0.006753	-0.652832	0.079834	-0.465088
361.0	9.788468	1.281621	-0.40329	-0.007931	0.024601	0.012018	-0.647949	0.075439	-0.455811
362.0	9.779567	1.272856	-0.433055	-0.010266	0.026374	0.00906	-0.657227	0.077637	-0.465088
363.0	9.777156	1.281417	-0.376703	-0.012347	0.025213	0.011979	-0.659668	0.086426	-0.467773
364.0	9.793883	1.310002	-0.367478	-0.009576	0.024233	0.009381	-0.652588	0.077637	-0.462891
365.0	9.765817	1.281192	-0.350236	-0.008644	0.026745	0.011689	-0.655029	0.082031	-0.465332
366.0	9.803176	1.260709	-0.353478	-0.007442	0.023476	0.011095	-0.653076	0.088623	-0.470215
367.0	9.798739	1.227995	-0.3791	-0.005942	0.02294	0.017125	-0.657227	0.082031	-0.460693
368.0	9.752771	1.238366	-0.403419	-0.00077	0.02301	0.009453	-0.650391	0.077637	-0.462891
369.0	9.799211	1.225616	-0.374587	-0.000903	0.022106	0.012848	-0.655029	0.079834	-0.462891
370.0	9.771403	1.2516	-0.334253	0.001364	0.022252	0.011169	-0.650635	0.082031	-0.467529
371.0	9.786187	1.239167	-0.407283	0.002757	0.017967	0.011817	-0.652832	0.084229	-0.463135
372.0	9.79545	1.245937	-0.373282	0.004093	0.015602	0.007828	-0.648193	0.079834	-0.465088
373.0	9.770337	1.262668	-0.387334	0.005721	0.01597	0.010462	-0.655273	0.086426	-0.465332
374.0	9.763081	1.239716	-0.36036	0.002895	0.011283	0.01231	-0.653076	0.086426	-0.472412
375.0	9.788519	1.221123	-0.343719	0.011466	0.01299	0.006516	-0.657227	0.082031	-0.462891
376.0	9.770867	1.259545	-0.384142	0.012595	0.006896	0.013959	-0.652832	0.084229	-0.467773
377.0	9.791936	1.264275	-0.372675	0.010223	0.003001	0.010255	-0.657227	0.082031	-0.462891
378.0	9.766814	1.280885	-0.387899	0.007066	0.006015	0.010366	-0.643799	0.079834	-0.465088
379.0	9.77008	1.325182	-0.417696	0.00795	0.002857	0.011932	-0.652832	0.084229	-0.465332
380.0	9.75371	1.294432	-0.424327	0.006697	0.000458	0.011778	-0.652832	0.084229	-0.463135
381.0	9.758553	1.324665	-0.39646	0.007206	-0.00067	0.010863	-0.655273	0.086426	-0.467773
382.0	9.761454	1.31407	-0.450571	0.00521	-0.006596	0.009642	-0.652832	0.082031	-0.460693
383.0	9.774967	1.297381	-0.414178	0.00168	-0.00155	0.007271	-0.650635	0.084229	-0.469971
384.0	9.819631	1.299051	-0.445674	0.005203	0.000993	0.005747	-0.652588	0.077637	-0.465088
385.0	9.798807	1.292517	-0.456769	0.005203	0.000993	0.005746	-0.652832	0.082031	-0.467529
386.0	9.798921	1.291806	-0.456344	0.004231	0.008919	0.008317	-0.652588	0.077637	-0.467529
387.0	9.794355	1.259615	-0.483542	0.006688	0.008046	0.007881	-0.650635	0.082031	-0.465332
388.0	9.787017	1.236941	-0.456956	0.009378	0.011829	0.009426	-0.652832	0.084229	-0.472412
389.0	9.791543	1.212283	-0.451466	0.015222	0.012596	0.010861	-0.655029	0.082031	-0.462891
390.0	9.762118	1.252726	-0.470249	0.010576	0.016146	0.004939	-0.650391	0.079834	-0.462891
391.0	9.80843	1.240127	-0.442224	0.014708	0.013725	0.011774	-0.655029	0.082031	-0.460693
392.0	9.804311	1.262541	-0.44519	0.014565	0.020411	0.011271	-0.655273	0.084229	-0.469971
393.0	9.788352	1.286782	-0.426676	0.009091	0.017616	0.012316	-0.657227	0.082031	-0.467529
394.0	9.779562	1.277711	-0.457413	0.008579	0.018745	0.013228	-0.650635	0.082031	-0.456055
395.0	9.814079	1.26641	-0.407501	0.011265	0.022528	0.014771	-0.655273	0.084229	-0.465332
396.0	9.752046	1.302213	-0.415486	0.007877	0.020889	0.012898	-0.650635	0.082031	-0.467529
397.0	9.789394	1.281314	-0.419164	0.005602	0.020749	0.014572	-0.650391	0.077637	-0.472168
398.0	9.767333	1.288008	-0.486285	0.006479	0.025177	0.012239	-0.650635	0.084229	-0.465332
399.0	9.75714	1.274647	-0.404918	0.011022	0.017872	0.01279	-0.657471	0.084229	-0.463135
400.0	9.739784	1.312638	-0.444781	0.005224	0.015194	0.015988	-0.652832	0.084229	-0.472412
401.0	9.732436	1.289482	-0.417929	0.003557	0.009153	0.012618	-0.648438	0.084229	-0.469971
402.0	9.716444	1.313696	-0.400487	0.000544	0.005486	0.013228	-0.650635	0.084229	-0.474609
403.0	9.728518	1.310591	-0.421367	-0.000197	0.001958	0.012164	-0.648193	0.082031	-0.460693
404.0	9.732964	1.285855	-0.416806	0.002771	-4.6e-05	0.010819	-0.652832	0.082031	-0.465332
405.0	9.740718	1.306458	-0.442513	0.004206	0.001338	0.012211	-0.652832	0.079834	-0.474365
406.0	9.769333	1.333123	-0.457274	-0.001352	-0.005212	0.007883	-0.652832	0.082031	-0.472168
407.0	9.764762	1.300608	-0.485391	-0.002288	0.000805	0.015079	-0.652832	0.084229	-0.463135
408.0	9.773914	1.307229	-0.453004	-0.000613	-0.001684	0.008946	-0.652832	0.082031	-0.467529
409.0	9.774048	1.306222	-0.453035	-0.005855	0.000183	0.011965	-0.652588	0.077637	-0.469727
410.0	9.757594	1.275533	-0.45963	-0.003909	0.000437	0.012444	-0.64624	0.084229	-0.469971
411.0	9.774356	1.303901	-0.453065	-0.00836	-0.004612	0.011662	-0.650635	0.084229	-0.460693
412.0	9.774479	1.302893	-0.453306	-0.006782	-0.002329	0.009659	-0.659668	0.082031	-0.472168
413.0	9.787876	1.286091	-0.416496	-0.007293	-0.0012	0.010571	-0.659668	0.086426	-0.467773
414.0	9.779002	1.277272	-0.449042	-0.004653	-0.003091	0.011379	-0.650391	0.079834	-0.462891
415.0	9.799973	1.282499	-0.438087	-0.007748	-0.002927	0.002716	-0.652832	0.082031	-0.462891
416.0	9.788161	1.283792	-0.416899	-0.005531	6.8e-05	0.009809	-0.650635	0.084229	-0.463135
417.0	9.792545	1.259269	-0.412299	-0.003768	0.001336	0.009048	-0.652832	0.084229	-0.460693
418.0	9.804565	1.256467	-0.433195	-0.003026	0.004863	0.010112	-0.655273	0.084229	-0.467773
419.0	9.785198	1.235546	-0.385886	-0.00215	0.001704	0.011681	-0.648682	0.088623	-0.460938
420.0	9.770701	1.264385	-0.480604	-0.002516	0.003734	0.009199	-0.650879	0.09082	-0.468018
421.0	9.779853	1.271164	-0.447842	-0.000387	0.002971	0.01092	-0.653076	0.088623	-0.465576
422.0	9.76813	1.271824	-0.426458	-0.001787	-0.000326	0.014163	-0.650635	0.084229	-0.465332
423.0	9.7725	1.247209	-0.422079	-0.002239	-0.002052	0.006309	-0.648438	0.086426	-0.467773
424.0	9.768344	1.270094	-0.426713	-0.000621	-0.001685	0.008942	-0.653076	0.086426	-0.463135
425.0	9.776106	1.290886	-0.452572	-0.002896	-0.001822	0.010616	-0.650635	0.084229	-0.467773
426.0	9.801369	1.272115	-0.43713	-0.000439	-0.0027	0.010183	-0.655273	0.086426	-0.463135
427.0	9.818141	1.300739	-0.430522	-0.005208	-4.4e-05	0.007654	-0.655273	0.086426	-0.458496
428.0	9.801576	1.270544	-0.437057	-0.005901	0.002101	0.007325	-0.648438	0.086426	-0.465332
429.0	9.776561	1.287534	-0.452299	-0.006923	0.004361	0.00915	-0.650635	0.082031	-0.469971
430.0	9.785158	1.239405	-0.442915	-0.002519	0.003734	0.009198	-0.655029	0.079834	-0.465088
431.0	9.755932	1.279932	-0.462563	-0.006924	0.004361	0.00915	-0.652832	0.082031	-0.462891
432.0	9.794411	1.245584	-0.409536	-0.012437	0.003493	0.005556	-0.648438	0.086426	-0.465332
433.0	9.790317	1.268384	-0.413423	-0.007766	0.005606	0.012215	-0.653076	0.086426	-0.467773
434.0	9.802375	1.265376	-0.434126	-0.010969	0.002958	0.011582	-0.648193	0.082031	-0.462891
435.0	9.810223	1.285951	-0.459273	-0.011992	0.005218	0.013407	-0.655273	0.084229	-0.465332
436.0	9.802725	1.263071	-0.432924	-0.013611	0.004853	0.010772	-0.653076	0.086426	-0.465332
437.0	9.78681	1.287393	-0.41536	-0.014964	0.007228	0.01475	-0.648438	0.086426	-0.467773
438.0	9.803098	1.260738	-0.43127	-0.016253	0.006749	0.009963	-0.648438	0.084229	-0.469971
439.0	9.783698	1.239746	-0.383413	-0.021323	0.007607	0.014218	-0.657471	0.084229	-0.465332
440.0	9.797082	1.222675	-0.345667	-0.011851	0.00612	0.010011	-0.655273	0.086426	-0.469971
441.0	9.759628	1.18637	-0.363035	-0.017154	0.002323	0.012286	-0.657471	0.088623	-0.460938
442.0	9.780692	1.190943	-0.351515	-0.01062	0.000926	0.014057	-0.655273	0.086426	-0.465332
443.0	9.77665	1.213394	-0.355791	-0.009779	-0.000317	0.010991	-0.650635	0.086426	-0.465332
444.0	9.796392	1.232161	-0.402713	-0.003244	-0.001714	0.012761	-0.657471	0.084229	-0.465332
445.0	9.813258	1.260403	-0.39601	-0.0096	-0.001332	0.01223	-0.650879	0.088623	-0.467773
446.0	9.792514	1.253381	-0.407109	-0.004448	0.001561	0.013347	-0.652832	0.084229	-0.463135
447.0	9.796232	1.297446	-0.436914	-0.011137	0.002058	0.014968	-0.653076	0.09082	-0.465576
448.0	9.841144	1.297957	-0.467946	-0.010779	2.5e-05	0.017446	-0.648682	0.088623	-0.472412
449.0	9.796657	1.294439	-0.436316	-0.015727	0.003708	0.013677	-0.64624	0.084229	-0.467773
450.0	9.826782	1.306566	-0.391885	-0.013214	0.008497	0.013987	-0.650879	0.088623	-0.470215
451.0	9.806107	1.299435	-0.401806	-0.01316	0.014169	0.014728	-0.648682	0.088623	-0.465576
452.0	9.777701	1.270544	-0.385813	-0.01706	0.013673	0.013763	-0.648682	0.088623	-0.463135
453.0	9.789827	1.267368	-0.405713	-0.015682	0.00938	0.014415	-0.653076	0.088623	-0.465576
454.0	9.806099	1.240711	-0.420999	-0.020062	0.017607	0.010475	-0.653076	0.088623	-0.470215
455.0	9.782527	1.24307	-0.376807	-0.019507	0.012635	0.01882	-0.653076	0.088623	-0.472412
456.0	9.773784	1.233977	-0.407699	-0.015301	0.014939	0.013003	-0.652832	0.084229	-0.467773
457.0	9.794918	1.238384	-0.394973	-0.018667	0.011393	0.015752	-0.650879	0.09082	-0.463379
458.0	9.762343	1.232949	-0.383791	-0.017802	0.008229	0.017316	-0.650879	0.088623	-0.465576
459.0	9.808517	1.219209	-0.355923	-0.015521	0.008364	0.015646	-0.655273	0.088623	-0.465576
460.0	9.816534	1.239437	-0.380679	-0.012706	0.005446	0.017693	-0.653076	0.09082	-0.470215
461.0	9.783933	1.234046	-0.369906	-0.008829	0.007863	0.01403	-0.648682	0.088623	-0.467773
462.0	9.805057	1.238252	-0.35788	-0.01271	0.005447	0.017691	-0.653076	0.09082	-0.472656
463.0	9.801181	1.260295	-0.361289	-0.01232	0.011006	0.016285	-0.651123	0.093018	-0.468018
464.0	9.759598	1.247481	-0.382566	-0.007751	0.011275	0.012949	-0.651123	0.093018	-0.472656
465.0	9.759801	1.246241	-0.381419	-0.011475	0.009766	0.013219	-0.653076	0.09082	-0.472656
466.0	9.767832	1.266807	-0.405801	-0.010217	0.012159	0.013377	-0.65332	0.093018	-0.465576
467.0	9.777005	1.273164	-0.372174	-0.012915	0.008391	0.01182	-0.655518	0.09082	-0.468018
468.0	9.781302	1.248255	-0.366822	-0.011304	0.008748	0.014455	-0.646484	0.095215	-0.468018
469.0	9.781483	1.247113	-0.365891	-0.016304	0.006773	0.009937	-0.655273	0.088623	-0.458496
470.0	9.781646	1.24599	-0.365346	-0.010675	0.000929	0.014031	-0.644287	0.093018	-0.463379
471.0	9.818719	1.225113	-0.370581	-0.010866	0.003874	0.008166	-0.657715	0.093018	-0.465576
472.0	9.806932	1.225925	-0.348833	-0.007643	0.004585	0.013437	-0.650879	0.088623	-0.467773
473.0	9.844001	1.205061	-0.35391	-0.010868	0.003875	0.008165	-0.655518	0.093018	-0.468018
474.0	9.815073	1.245804	-0.373239	-0.006046	0.006867	0.011445	-0.650879	0.09082	-0.460938
475.0	9.782386	1.240959	-0.362659	-0.005019	0.004607	0.009619	-0.650879	0.088623	-0.465576
476.0	9.785509	1.230642	-0.415682	-0.004273	0.00813	0.010692	-0.648682	0.09082	-0.470215
477.0	9.786483	1.284512	-0.391091	-0.00376	0.007	0.009779	-0.653076	0.09082	-0.465576
478.0	9.757874	1.255942	-0.376226	-0.007135	0.003456	0.012521	-0.651123	0.095215	-0.468018
479.0	9.767002	1.262276	-0.343258	-0.005361	0.004719	0.011768	-0.65332	0.093018	-0.465576
480.0	9.791047	1.257535	-0.385057	-0.001812	0.007244	0.010264	-0.653076	0.09082	-0.470215
481.0	9.787129	1.280281	-0.388773	-0.006974	0.004365	0.009132	-0.657959	0.095215	-0.46582
482.0	9.770432	1.250064	-0.39498	-0.004452	0.009149	0.009453	-0.648682	0.09082	-0.460938
483.0	9.782527	1.24733	-0.415352	-0.005714	0.006757	0.009292	-0.650879	0.09082	-0.468018
484.0	9.774761	1.224728	-0.389087	0.000815	0.007265	0.006448	-0.65332	0.095215	-0.46582
485.0	9.790855	1.198672	-0.405318	-0.002571	0.005649	0.004564	-0.655518	0.09082	-0.470215
486.0	9.765996	1.216226	-0.420139	0.001902	0.010676	0.005372	-0.646484	0.09082	-0.463379
487.0	9.799962	1.2054	-0.371178	0.001834	0.006933	-2e-06	-0.657715	0.09082	-0.468018
488.0	9.758234	1.193723	-0.393187	0.005402	0.005602	0.007744	-0.648682	0.09082	-0.468018
489.0	9.800113	1.204493	-0.370139	0.002182	0.004895	0.002472	-0.648682	0.088623	-0.467773
490.0	9.796134	1.227765	-0.37402	0.005742	0.005491	0.005594	-0.65332	0.093018	-0.463379
491.0	9.779209	1.266934	-0.414779	0.003625	0.00434	0.008495	-0.65332	0.093018	-0.470215
492.0	9.795325	1.240608	-0.431312	-0.004001	0.002351	0.007789	-0.646484	0.09082	-0.463379
493.0	9.775572	1.219828	-0.384061	0.000472	0.007377	0.008597	-0.650879	0.09082	-0.463379
494.0	9.796561	1.224871	-0.372335	-0.007046	0.000625	0.003754	-0.648682	0.093018	-0.463379
495.0	9.803704	1.191231	-0.421484	0.001848	0.003078	0.009247	-0.655518	0.09082	-0.470215
496.0	9.804702	1.245256	-0.396959	0.005284	0.012291	0.007255	-0.655518	0.09082	-0.463379
497.0	9.783982	1.238664	-0.406927	-0.004742	0.014935	0.012346	-0.655518	0.093018	-0.463379
498.0	9.765429	1.167839	-0.494514	-0.00641	0.008911	0.008961	-0.653076	0.09082	-0.463379
499.0	9.886886	1.224637	-0.430341	0.01617	0.006478	0.003727	-0.653076	0.09082	-0.460938
