Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	5.71627	1.268856	8.435088	-0.010007	0.00978	-0.016195	-0.477539	-0.030518	-0.524658
256.0	5.692795	1.261275	8.4303	-0.0118	0.006735	-0.014857	-0.477783	-0.023926	-0.533936
257.0	5.73772	1.290185	8.421093	-0.004707	0.002071	-0.021505	-0.482178	-0.02417	-0.529297
258.0	5.71453	1.283389	8.415992	-0.005582	0.006074	-0.020107	-0.477783	-0.023926	-0.531494
259.0	5.717862	1.329411	8.446439	-0.004285	0.00427	-0.017068	-0.473145	-0.030518	-0.524658
260.0	5.735729	1.292177	8.422144	-0.006909	0.006817	-0.019619	-0.475586	-0.02832	-0.533691
261.0	5.734803	1.292662	8.4227	-0.006474	0.009547	-0.016945	-0.477783	-0.023926	-0.529297
262.0	5.734078	1.306542	8.403019	-0.007786	0.01082	-0.018219	-0.475586	-0.02832	-0.536133
263.0	5.722824	1.298671	8.456887	-0.011766	0.013049	-0.016761	-0.475586	-0.02832	-0.524658
264.0	5.722149	1.325812	8.417094	-0.010398	0.013895	-0.022526	-0.475586	-0.02832	-0.536133
265.0	5.697897	1.305131	8.432869	-0.006915	0.011547	-0.01624	-0.477539	-0.02832	-0.529297
266.0	5.706246	1.286509	8.421135	-0.008266	0.006498	-0.015603	-0.477539	-0.032715	-0.526855
267.0	5.695858	1.292317	8.454251	-0.006472	0.004814	-0.020307	-0.477539	-0.02832	-0.529297
268.0	5.727925	1.30849	8.406912	-0.008261	0.001767	-0.018972	-0.477539	-0.030518	-0.526855
269.0	5.717466	1.300893	8.460169	-0.006048	0.002282	-0.019242	-0.477783	-0.023926	-0.529297
270.0	5.749589	1.317108	8.412789	-0.007376	0.003024	-0.018755	-0.481934	-0.02832	-0.533691
271.0	5.703841	1.302468	8.402276	-0.005589	0.006072	-0.020087	-0.481934	-0.030518	-0.526855
272.0	5.734962	1.29142	8.395849	-0.014011	0.006733	-0.016325	-0.479736	-0.02832	-0.531494
273.0	5.73753	1.323081	8.447009	-0.013553	0.010523	-0.017169	-0.477783	-0.023926	-0.5271
274.0	5.755455	1.298635	8.402753	-0.015754	0.010535	-0.018655	-0.477783	-0.026123	-0.531494
275.0	5.722285	1.309651	8.41057	-0.012237	0.01451	-0.014279	-0.477539	-0.030518	-0.533691
276.0	5.743465	1.316978	8.416992	-0.015324	0.013263	-0.015978	-0.475342	-0.032715	-0.529053
277.0	5.728801	1.290049	8.400264	-0.016208	0.017263	-0.014576	-0.475586	-0.02832	-0.529297
278.0	5.740113	1.3025	8.439523	-0.016653	0.014003	-0.015488	-0.473389	-0.02832	-0.531494
279.0	5.716081	1.294538	8.435129	-0.013541	0.01631	-0.017301	-0.482178	-0.026367	-0.522461
280.0	5.714743	1.294017	8.436115	-0.017582	0.011148	-0.010423	-0.473389	-0.026123	-0.536133
281.0	5.736027	1.301047	8.442525	-0.014442	0.014519	-0.015752	-0.477539	-0.02832	-0.531494
282.0	5.702608	1.311744	8.450515	-0.0193	0.016012	-0.016265	-0.471191	-0.026123	-0.533936
283.0	5.729662	1.268269	8.394157	-0.015316	0.01379	-0.01772	-0.482178	-0.026123	-0.531494
284.0	5.740871	1.280968	8.433438	-0.01399	0.018308	-0.016585	-0.477539	-0.032715	-0.529053
285.0	5.748424	1.261943	8.422355	-0.015292	0.02011	-0.019611	-0.484131	-0.030518	-0.533691
286.0	5.728402	1.3266	8.40779	-0.010894	0.020086	-0.016634	-0.47998	-0.026123	-0.529297
287.0	5.748334	1.306842	8.455242	-0.018865	0.019264	-0.015335	-0.47998	-0.026123	-0.531494
288.0	5.701804	1.304462	8.425274	-0.016653	0.019783	-0.015602	-0.477783	-0.023926	-0.529297
289.0	5.71255	1.317059	8.464862	-0.013542	0.022095	-0.017409	-0.477539	-0.02832	-0.529297
290.0	5.652856	1.288398	8.417004	-0.01974	0.018533	-0.017299	-0.477783	-0.026123	-0.529297
291.0	5.682755	1.263158	8.431666	-0.014897	0.016511	-0.015025	-0.475342	-0.030518	-0.533691
292.0	5.630546	1.311549	8.464259	-0.014891	0.011253	-0.016647	-0.475586	-0.02832	-0.531494
293.0	5.671375	1.294826	8.425403	-0.01403	0.006191	-0.014539	-0.477783	-0.023926	-0.5271
294.0	5.683544	1.307232	8.464047	-0.016697	0.001878	-0.013433	-0.475586	-0.026123	-0.5271
295.0	5.670683	1.293839	8.42602	-0.010537	-0.001412	-0.009893	-0.47998	-0.023926	-0.531494
296.0	5.692933	1.287406	8.451859	-0.016719	-0.004444	-0.011544	-0.475586	-0.02832	-0.529297
297.0	5.725804	1.302755	8.40439	-0.013636	-0.003195	-0.009839	-0.475586	-0.026123	-0.531494
298.0	5.712876	1.27561	8.386482	-0.018036	-0.003174	-0.01281	-0.477783	-0.026123	-0.529297
299.0	5.693747	1.298819	8.431592	-0.015851	-0.003718	-0.009567	-0.477539	-0.02832	-0.526855
300.0	5.75757	1.262267	8.438089	-0.014535	-0.004989	-0.008298	-0.475586	-0.026123	-0.531494
301.0	5.735594	1.267652	8.412228	-0.01141	-0.00214	-0.01186	-0.482422	-0.021973	-0.5271
302.0	5.725475	1.259001	8.46521	-0.01228	-0.002867	-0.013832	-0.475586	-0.026123	-0.531494
303.0	5.757814	1.261162	8.438088	-0.012741	-0.001403	-0.011371	-0.477539	-0.030518	-0.526855
304.0	5.735636	1.267026	8.412293	-0.009579	-0.002741	-0.020069	-0.473145	-0.030518	-0.533691
305.0	5.735592	1.26726	8.412288	-0.006984	-0.001094	-0.012396	-0.477539	-0.02832	-0.529297
306.0	5.716332	1.305128	8.437284	-0.007364	0.003571	-0.020464	-0.47998	-0.026123	-0.529297
307.0	5.770275	1.30214	8.436243	-0.008722	0.00324	-0.016466	-0.477539	-0.030518	-0.529297
308.0	5.715626	1.319235	8.417637	-0.010053	0.003976	-0.015977	-0.473145	-0.032715	-0.526855
309.0	5.746666	1.294513	8.431451	-0.012715	0.005449	-0.015001	-0.481934	-0.02832	-0.524658
310.0	5.723811	1.300106	8.406157	-0.013177	0.006912	-0.01254	-0.473145	-0.030518	-0.531494
311.0	5.712822	1.291221	8.45975	-0.013626	0.008909	-0.011833	-0.473389	-0.026123	-0.522461
312.0	5.721662	1.285684	8.427785	-0.01273	0.010703	-0.013368	-0.475586	-0.023926	-0.529297
313.0	5.739402	1.24783	8.403839	-0.016685	0.014513	-0.017164	-0.478027	-0.021729	-0.529297
314.0	5.719037	1.284842	8.429695	-0.014512	0.013435	-0.01217	-0.477539	-0.030518	-0.529297
315.0	5.740435	1.30576	8.416027	-0.012734	0.016491	-0.013485	-0.477783	-0.026123	-0.531494
316.0	5.748062	1.272838	8.424996	-0.018495	0.016174	-0.012456	-0.475586	-0.026123	-0.529297
317.0	5.746699	1.285931	8.405981	-0.01229	0.020282	-0.014308	-0.47583	-0.021973	-0.520264
318.0	5.703473	1.315138	8.426517	-0.018497	0.016172	-0.012452	-0.475586	-0.026123	-0.529297
319.0	5.701499	1.300894	8.447967	-0.013188	0.018485	-0.012769	-0.477783	-0.026123	-0.531494
320.0	5.74187	1.284178	8.409549	-0.018063	0.013639	-0.011403	-0.47998	-0.023926	-0.529297
321.0	5.663382	1.265317	8.426384	-0.016281	0.010908	-0.012596	-0.47998	-0.023926	-0.5271
322.0	5.716634	1.261379	8.426065	-0.014983	0.014891	-0.009695	-0.47998	-0.023926	-0.529297
323.0	5.714999	1.246917	8.447303	-0.018947	0.012376	-0.011616	-0.477539	-0.030518	-0.529297
324.0	5.685249	1.30244	8.485479	-0.013604	0.009974	-0.01532	-0.475586	-0.02832	-0.529297
325.0	5.745265	1.248716	8.421776	-0.011418	0.00943	-0.012083	-0.479736	-0.02832	-0.526855
326.0	5.680364	1.270416	8.436073	-0.010968	0.007434	-0.01279	-0.478027	-0.021729	-0.5271
327.0	5.742938	1.221066	8.463409	-0.009635	0.0067	-0.013277	-0.475586	-0.02832	-0.531494
328.0	5.71117	1.259683	8.430023	-0.001201	-0.000234	-0.015164	-0.477539	-0.030518	-0.529297
329.0	5.723712	1.286835	8.448223	-0.005159	0.003574	-0.018953	-0.478027	-0.019775	-0.531738
330.0	5.723115	1.273706	8.468549	-0.00431	-0.00256	-0.013363	-0.473389	-0.023926	-0.531494
331.0	5.723358	1.287823	8.448313	-0.004735	0.000507	-0.016156	-0.479736	-0.02832	-0.529297
332.0	5.71022	1.26219	8.430291	0.000158	0.000104	-0.019152	-0.475586	-0.023926	-0.529297
333.0	5.729752	1.25343	8.364924	0.004585	0.001162	-0.019687	-0.477783	-0.023926	-0.531494
334.0	5.671907	1.366336	8.439773	-0.011805	0.001983	-0.018143	-0.47998	-0.026123	-0.529297
335.0	5.754584	1.308149	8.401412	0.011641	0.005472	-0.017808	-0.482178	-0.026367	-0.522461
336.0	5.719143	1.288226	8.357703	-0.017593	0.000583	-0.013615	-0.475586	-0.026123	-0.529297
337.0	5.7118	1.338261	8.421408	-0.004776	0.011544	-0.014626	-0.482178	-0.026123	-0.536133
338.0	5.739391	1.268812	8.404819	-0.010058	0.003969	-0.015947	-0.47998	-0.026123	-0.531494
339.0	5.741747	1.300284	8.45597	-0.011392	0.004701	-0.015458	-0.480225	-0.021973	-0.529297
340.0	5.728349	1.287498	8.418258	-0.008326	0.011746	-0.013865	-0.475586	-0.026123	-0.524658
341.0	5.727337	1.287499	8.418946	-0.010967	0.007958	-0.014526	-0.477783	-0.023926	-0.5271
342.0	5.716436	1.292467	8.452289	-0.009208	0.010483	-0.014083	-0.479736	-0.030518	-0.533691
343.0	5.715331	1.292373	8.453051	-0.012743	0.011219	-0.015075	-0.481934	-0.02832	-0.526855
344.0	5.724547	1.300882	8.40089	-0.01229	0.009224	-0.015783	-0.479736	-0.030518	-0.531494
345.0	5.72346	1.300644	8.401668	-0.014079	0.01195	-0.014583	-0.479736	-0.02832	-0.533691
346.0	5.744278	1.294237	8.42849	-0.015016	0.014865	-0.009662	-0.473389	-0.026123	-0.531494
347.0	5.720209	1.272291	8.444014	-0.014934	0.011759	-0.0183	-0.477783	-0.026123	-0.531494
348.0	5.709365	1.290656	8.457344	-0.014081	0.011948	-0.014578	-0.475586	-0.02832	-0.531494
349.0	5.695737	1.277601	8.419838	-0.012748	0.011217	-0.015065	-0.482422	-0.021973	-0.531738
350.0	5.72633	1.252983	8.434029	-0.011401	0.011022	-0.017301	-0.477539	-0.030518	-0.529297
351.0	5.728456	1.298168	8.465305	-0.009624	0.00776	-0.01675	-0.482178	-0.023926	-0.531494
352.0	5.714925	1.285624	8.427663	-0.00831	0.012817	-0.017342	-0.482178	-0.026367	-0.524658
353.0	5.71379	1.285581	8.428439	-0.013643	0.009414	-0.013532	-0.482178	-0.023926	-0.533936
354.0	5.712636	1.271825	8.449209	-0.010034	0.00504	-0.019427	-0.477539	-0.032715	-0.533691
355.0	5.712025	1.272106	8.44958	-0.008713	0.003772	-0.018166	-0.473389	-0.023926	-0.529297
356.0	5.731196	1.248708	8.404734	-0.01094	0.002701	-0.01615	-0.475342	-0.032715	-0.526855
357.0	5.743136	1.261668	8.443387	-0.006513	0.003768	-0.016682	-0.477783	-0.026123	-0.5271
358.0	5.720538	1.267965	8.417789	-0.007379	0.003042	-0.018651	-0.475586	-0.02832	-0.531494
359.0	5.729611	1.249803	8.405652	-0.007824	0.005571	-0.019686	-0.47998	-0.02417	-0.524658
360.0	5.764202	1.298474	8.409795	-0.006909	0.008446	-0.024705	-0.475586	-0.023926	-0.529297
361.0	5.750044	1.259132	8.412464	-0.004302	0.011162	-0.020539	-0.475586	-0.026123	-0.529297
362.0	5.717059	1.284366	8.399768	-0.006504	0.011164	-0.022019	-0.477783	-0.023926	-0.529297
363.0	5.737694	1.279247	8.426529	-0.007397	0.016223	-0.024087	-0.473389	-0.023926	-0.529297
364.0	5.735991	1.279935	8.427584	-0.008735	0.016951	-0.023595	-0.479736	-0.030518	-0.524658
365.0	5.711953	1.272772	8.422892	-0.006076	0.014956	-0.022823	-0.475586	-0.026123	-0.529297
366.0	5.710083	1.259845	8.444016	-0.006077	0.014955	-0.022821	-0.477783	-0.023926	-0.531494
367.0	5.731271	1.282304	8.430435	-0.004742	0.014226	-0.023307	-0.477783	-0.026123	-0.529297
368.0	5.730065	1.29689	8.411149	-0.00608	0.014954	-0.022816	-0.484131	-0.02832	-0.531494
369.0	5.705697	1.262401	8.446598	-0.006037	0.009704	-0.024461	-0.47583	-0.021729	-0.533936
370.0	5.726916	1.284706	8.433028	-0.006153	0.019127	-0.01767	-0.475586	-0.02832	-0.524658
371.0	5.725176	1.285349	8.434112	-0.008272	0.015488	-0.026035	-0.477783	-0.023926	-0.533936
372.0	5.713709	1.30473	8.447629	-0.006534	0.01748	-0.023838	-0.475586	-0.026123	-0.5271
373.0	5.709363	1.274138	8.397867	-0.007873	0.018206	-0.023347	-0.477539	-0.02832	-0.524658
374.0	5.697441	1.279773	8.431656	-0.006524	0.018015	-0.025577	-0.479736	-0.030518	-0.526855
375.0	5.708317	1.307086	8.450909	-0.005225	0.015676	-0.020827	-0.473389	-0.026123	-0.5271
376.0	5.662257	1.305839	8.420213	-0.006064	0.016022	-0.026284	-0.475342	-0.030518	-0.529297
377.0	5.685364	1.332333	8.497821	-0.003839	0.0097	-0.022961	-0.478027	-0.021729	-0.5271
378.0	5.701855	1.278444	8.402313	-0.005615	0.006095	-0.01992	-0.473389	-0.02832	-0.529297
379.0	5.735318	1.286221	8.467094	-0.00339	0.007171	-0.021926	-0.482178	-0.026123	-0.531494
380.0	5.692843	1.330116	8.466521	-0.002065	0.005907	-0.020668	-0.477539	-0.030518	-0.536133
381.0	5.699505	1.281098	8.403503	-0.004291	0.00483	-0.018659	-0.482178	-0.026123	-0.529297
382.0	5.711332	1.308231	8.422126	-0.007818	0.006089	-0.021395	-0.475342	-0.030518	-0.529297
383.0	5.710601	1.308814	8.422532	-0.006492	0.004826	-0.020138	-0.477783	-0.026123	-0.531494
384.0	5.709519	1.295737	8.443131	-0.004745	0.007357	-0.019686	-0.475586	-0.02832	-0.533691
385.0	5.709141	1.323783	8.403362	-0.00875	0.010069	-0.019964	-0.477783	-0.023926	-0.5271
386.0	5.749693	1.281292	8.405068	-0.007027	0.011526	-0.016024	-0.475586	-0.026123	-0.533936
387.0	5.706399	1.310535	8.425111	-0.014095	0.013504	-0.019752	-0.477539	-0.02832	-0.531494
388.0	5.69531	1.328946	8.438457	-0.013655	0.010438	-0.016977	-0.477783	-0.026123	-0.524658
389.0	5.713788	1.291763	8.414329	-0.011909	0.01297	-0.016523	-0.477783	-0.023926	-0.529297
390.0	5.680349	1.302221	8.421895	-0.012783	0.011703	-0.016747	-0.477539	-0.02832	-0.529297
391.0	5.701318	1.29609	8.448617	-0.015894	0.008819	-0.013224	-0.475586	-0.02832	-0.531494
392.0	5.700555	1.309442	8.429237	-0.014986	0.011698	-0.018224	-0.475586	-0.02832	-0.529297
393.0	5.731585	1.298709	8.423359	-0.013659	0.010436	-0.016967	-0.479736	-0.02832	-0.526855
394.0	5.697996	1.295046	8.451017	-0.016363	0.010806	-0.012505	-0.475586	-0.023926	-0.5271
395.0	5.729121	1.284029	8.445124	-0.012812	0.010625	-0.013253	-0.47998	-0.026123	-0.529297
396.0	5.696012	1.307879	8.43255	-0.016808	0.013871	-0.01527	-0.473389	-0.023926	-0.529297
397.0	5.704496	1.28893	8.421066	-0.014597	0.014414	-0.01553	-0.479736	-0.030518	-0.529297
398.0	5.725493	1.296676	8.427814	-0.011929	0.012429	-0.014763	-0.479736	-0.030518	-0.529297
399.0	5.701535	1.274642	8.443089	-0.014599	0.014413	-0.015526	-0.482178	-0.026123	-0.536133
400.0	5.722752	1.296254	8.42974	-0.011047	0.014233	-0.016273	-0.477783	-0.026123	-0.5271
401.0	5.689067	1.306716	8.437417	-0.012376	0.015494	-0.017524	-0.477783	-0.023926	-0.531494
402.0	5.696867	1.260454	8.466234	-0.014602	0.01441	-0.01552	-0.477783	-0.026123	-0.529297
403.0	5.68652	1.32008	8.419267	-0.011062	0.013693	-0.014526	-0.475586	-0.02832	-0.533691
404.0	5.684364	1.278432	8.480555	-0.015019	0.010614	-0.01472	-0.477783	-0.026123	-0.531494
405.0	5.703741	1.268685	8.41605	-0.012819	0.010619	-0.013238	-0.477539	-0.030518	-0.526855
406.0	5.682584	1.291652	8.461907	-0.010137	0.009176	-0.014213	-0.473145	-0.032715	-0.529053
407.0	5.714493	1.308604	8.41564	-0.014551	0.008623	-0.015432	-0.478027	-0.021729	-0.529297
408.0	5.690621	1.272778	8.45073	-0.010139	0.009175	-0.01421	-0.479736	-0.030518	-0.531494
409.0	5.712172	1.294453	8.437189	-0.011951	0.011884	-0.013003	-0.482178	-0.023926	-0.533936
410.0	5.711255	1.294157	8.437856	-0.014953	0.005366	-0.016374	-0.477783	-0.023926	-0.529297
411.0	5.720081	1.261458	8.446079	-0.012848	0.009537	-0.009749	-0.47998	-0.023926	-0.529297
412.0	5.719051	1.261082	8.446832	-0.012812	0.011156	-0.014967	-0.477783	-0.023926	-0.529297
413.0	5.708316	1.293196	8.439991	-0.011471	0.010434	-0.015454	-0.47998	-0.026123	-0.529297
414.0	5.717099	1.27474	8.428266	-0.010589	0.012241	-0.016962	-0.473389	-0.026123	-0.522461
415.0	5.696043	1.31139	8.454115	-0.014182	0.010795	-0.010995	-0.477539	-0.02832	-0.531494
416.0	5.714767	1.2743	8.429914	-0.010578	0.01278	-0.018698	-0.479736	-0.02832	-0.529297
417.0	5.691594	1.280415	8.404678	-0.006565	0.010079	-0.018424	-0.479736	-0.02832	-0.529297
418.0	5.70252	1.293284	8.443896	-0.011475	0.010431	-0.015446	-0.475586	-0.02832	-0.533691
419.0	5.701466	1.293266	8.44461	-0.010133	0.009711	-0.015934	-0.471191	-0.02832	-0.526855
420.0	5.70044	1.293319	8.445294	-0.010134	0.009711	-0.015932	-0.475342	-0.032715	-0.535889
421.0	5.687272	1.26696	8.427448	-0.009189	0.005735	-0.017368	-0.47998	-0.026123	-0.531494
422.0	5.708792	1.275097	8.433841	-0.011875	0.007174	-0.016389	-0.477783	-0.026123	-0.529297
423.0	5.697848	1.293857	8.44696	-0.005214	0.0099	-0.02064	-0.477783	-0.023926	-0.529297
424.0	5.718886	1.288372	8.47355	-0.011889	0.006632	-0.014649	-0.470703	-0.034912	-0.533691
425.0	5.69637	1.307994	8.428012	-0.008795	0.008989	-0.016413	-0.475586	-0.02832	-0.524658
426.0	5.707419	1.320685	8.467159	-0.011021	0.007899	-0.014416	-0.477295	-0.034912	-0.529053
427.0	5.704257	1.27584	8.436796	-0.009654	0.008261	-0.018379	-0.477539	-0.02832	-0.529297
428.0	5.693545	1.308291	8.429875	-0.010129	0.010247	-0.017658	-0.479736	-0.02832	-0.526855
429.0	5.756388	1.259929	8.457588	-0.013686	0.010415	-0.016908	-0.477783	-0.023926	-0.531494
430.0	5.680864	1.313012	8.464071	-0.006169	0.013874	-0.019188	-0.473145	-0.030518	-0.531494
431.0	5.662689	1.197083	8.384619	-0.010201	0.016028	-0.017719	-0.473389	-0.026123	-0.529297
432.0	5.722831	1.343218	8.457712	-0.017244	0.010579	-0.016157	-0.475586	-0.02832	-0.529297
433.0	5.709307	1.302837	8.460025	-0.006113	0.007551	-0.017379	-0.475586	-0.026123	-0.529297
434.0	5.683897	1.25004	8.423728	-0.011489	0.010421	-0.015422	-0.478027	-0.021729	-0.531738
435.0	5.685156	1.308583	8.43549	-0.015499	0.013655	-0.017426	-0.482178	-0.026123	-0.529297
436.0	5.715775	1.284344	8.449919	-0.009743	0.013499	-0.016691	-0.475586	-0.02832	-0.529297
437.0	5.714918	1.298204	8.430619	-0.01236	0.009151	-0.015649	-0.484375	-0.02417	-0.533936
438.0	5.6912	1.27621	8.445554	-0.009745	0.013498	-0.016688	-0.473633	-0.021729	-0.536133
439.0	5.700206	1.271954	8.413808	-0.008389	0.013322	-0.018911	-0.475586	-0.023926	-0.533936
440.0	5.698991	1.272267	8.414584	-0.007937	0.010253	-0.016159	-0.475586	-0.02832	-0.531494
441.0	5.699604	1.303346	8.466487	-0.01196	0.012943	-0.016425	-0.477783	-0.023926	-0.5271
442.0	5.718417	1.266726	8.442288	-0.011448	0.012581	-0.022351	-0.47998	-0.026123	-0.529297
443.0	5.740194	1.316945	8.388873	-0.006181	0.013873	-0.019159	-0.477783	-0.026123	-0.5271
444.0	5.705838	1.299935	8.4365	-0.008382	0.01386	-0.020636	-0.479736	-0.02832	-0.529297
445.0	5.692147	1.273916	8.418966	-0.00885	0.016386	-0.021647	-0.477783	-0.026123	-0.5271
446.0	5.712777	1.282397	8.425968	-0.011075	0.01529	-0.019653	-0.477539	-0.032715	-0.529053
447.0	5.701086	1.301138	8.439526	-0.006652	0.016398	-0.020163	-0.475586	-0.023926	-0.529297
448.0	5.687512	1.289074	8.402039	-0.009321	0.018911	-0.022651	-0.477539	-0.02832	-0.531494
449.0	5.697433	1.302068	8.441849	-0.01068	0.019083	-0.020425	-0.475586	-0.026123	-0.533936
450.0	5.695876	1.316275	8.422989	-0.008482	0.019096	-0.018943	-0.475586	-0.023926	-0.5271
451.0	5.683481	1.320767	8.456914	-0.016922	0.021213	-0.020432	-0.477783	-0.026123	-0.53833
452.0	5.701463	1.2699	8.45327	-0.015601	0.019414	-0.01745	-0.479736	-0.030518	-0.533691
453.0	5.691757	1.346813	8.478085	-0.009856	0.018726	-0.014978	-0.475586	-0.026123	-0.533936
454.0	5.676182	1.27533	8.429524	-0.015519	0.013631	-0.017392	-0.473389	-0.026123	-0.529297
455.0	5.664395	1.279686	8.46303	-0.011467	0.01203	-0.020589	-0.477539	-0.02832	-0.533691
456.0	5.68526	1.288002	8.469925	-0.00891	0.014214	-0.014684	-0.477783	-0.026123	-0.522461
457.0	5.684281	1.302055	8.450713	-0.009281	0.011501	-0.017374	-0.479736	-0.02832	-0.526855
458.0	5.650987	1.312409	8.457825	-0.010048	0.004993	-0.019289	-0.475586	-0.026123	-0.533936
459.0	5.682634	1.302316	8.45178	-0.011902	0.006605	-0.01461	-0.475586	-0.02832	-0.529297
460.0	5.692054	1.283831	8.439763	-0.011903	0.006605	-0.014608	-0.477783	-0.026123	-0.5271
461.0	5.670966	1.320269	8.46539	-0.011904	0.006605	-0.014607	-0.475586	-0.02832	-0.531494
462.0	5.690384	1.269572	8.460782	-0.012286	0.00335	-0.015565	-0.477539	-0.030518	-0.533691
463.0	5.690222	1.283395	8.441065	-0.010087	0.003365	-0.014085	-0.477783	-0.023926	-0.531494
464.0	5.701954	1.309705	8.459873	-0.012692	-0.000989	-0.013058	-0.477539	-0.030518	-0.531494
465.0	5.689101	1.255157	8.481558	-0.0079	0.002837	-0.010873	-0.475586	-0.023926	-0.531494
466.0	5.711909	1.305239	8.427647	-0.009109	-5.9e-05	-0.017263	-0.475342	-0.030518	-0.536133
467.0	5.688853	1.269288	8.461854	-0.009605	0.001381	-0.014806	-0.475586	-0.026123	-0.529297
468.0	5.678606	1.30157	8.454602	-0.008742	0.002651	-0.014569	-0.477539	-0.030518	-0.529297
469.0	5.678331	1.301549	8.45479	-0.010482	-0.000434	-0.013308	-0.477783	-0.026123	-0.5271
470.0	5.688307	1.283388	8.442356	-0.006047	0.001227	-0.015546	-0.477783	-0.026123	-0.529297
471.0	5.688036	1.283541	8.442515	-0.009619	0.000836	-0.01307	-0.477539	-0.02832	-0.531494
472.0	5.710003	1.291765	8.448705	-0.008271	0.000124	-0.013559	-0.475342	-0.030518	-0.531494
473.0	5.697793	1.265371	8.430233	-0.007408	0.001395	-0.013323	-0.475586	-0.02832	-0.529297
474.0	5.654871	1.293731	8.44954	-0.007904	0.002835	-0.010866	-0.475586	-0.02832	-0.529297
475.0	5.709059	1.291836	8.449332	-0.010957	0.00209	-0.014309	-0.473389	-0.026123	-0.536133
476.0	5.664728	1.289305	8.417382	-0.008272	0.000123	-0.013556	-0.475342	-0.030518	-0.529297
477.0	5.663994	1.261372	8.457559	-0.010485	-0.000437	-0.013301	-0.477783	-0.023926	-0.531494
478.0	5.68615	1.269639	8.463618	-0.006451	-0.003114	-0.013039	-0.477783	-0.026123	-0.533936
479.0	5.686352	1.269774	8.463462	-0.008178	-0.005657	-0.013509	-0.47998	-0.026123	-0.529297
480.0	5.676798	1.302277	8.455707	-0.004133	-0.00779	-0.014978	-0.475586	-0.02832	-0.526855
481.0	5.719875	1.274341	8.436234	-0.007693	-0.00764	-0.014233	-0.481934	-0.030518	-0.526855
482.0	5.699724	1.311222	8.46114	-0.003745	-0.003993	-0.015745	-0.477539	-0.030518	-0.533691
483.0	5.732396	1.301572	8.454363	-0.006841	-0.006913	-0.012265	-0.482178	-0.026123	-0.536133
484.0	5.721028	1.289286	8.415457	-0.005958	-0.004554	-0.015489	-0.475586	-0.023926	-0.536133
485.0	5.71085	1.307906	8.427951	-0.005581	-0.0013	-0.014527	-0.477783	-0.026123	-0.529297
486.0	5.743087	1.298067	8.421496	-0.009628	0.00083	-0.013056	-0.475586	-0.026123	-0.529297
487.0	5.687912	1.285596	8.442287	-0.013665	0.003504	-0.013315	-0.481934	-0.02832	-0.531494
488.0	5.752316	1.279529	8.409639	-0.007507	0.007715	-0.015082	-0.47998	-0.026123	-0.536133
489.0	5.686355	1.28542	8.443362	-0.013766	0.009282	-0.013355	-0.475342	-0.030518	-0.533691
490.0	5.739948	1.283564	8.44356	-0.011048	0.00895	-0.017793	-0.475586	-0.026123	-0.536133
491.0	5.706466	1.293255	8.450867	-0.015603	0.011972	-0.012136	-0.482178	-0.02417	-0.529297
492.0	5.705343	1.292892	8.45168	-0.011546	0.010387	-0.015335	-0.477783	-0.026123	-0.5271
493.0	5.660127	1.2762	8.440181	-0.011932	0.006589	-0.014567	-0.477783	-0.023926	-0.531494
494.0	5.671017	1.288532	8.479387	-0.011933	0.006589	-0.014565	-0.470947	-0.030518	-0.529297
495.0	5.702738	1.278381	8.473355	-0.012795	0.005316	-0.0148	-0.478027	-0.021729	-0.529297
496.0	5.702588	1.291992	8.453677	-0.0132	0.000429	-0.010576	-0.481934	-0.02832	-0.531494
