Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2146.0	17.061726	1.13824	13.246851	1.697736	6.769673	0.947835	-0.208984	-0.183594	-0.613037
2147.0	18.969073	3.203521	14.272034	1.8373	6.718278	0.614175	-0.188721	-0.248779	-0.643799
2148.0	21.193641	5.267623	14.649506	1.705341	6.624548	0.110624	-0.144775	-0.305176	-0.674561
2149.0	22.839551	6.750267	14.756601	1.451544	6.387153	-0.534481	-0.068115	-0.357178	-0.700928
2150.0	26.215862	6.327596	14.373148	1.06629	6.035019	-1.31272	0.022217	-0.380615	-0.698486
2151.0	31.172567	5.709526	14.388235	0.80075	5.813249	-1.929769	0.120605	-0.386475	-0.671143
2152.0	36.133763	4.92453	12.634766	0.442736	5.917646	-2.347097	0.202637	-0.364258	-0.628174
2153.0	38.165172	2.753215	8.165175	-0.005949	6.19963	-2.686731	0.264648	-0.337891	-0.571777
2154.0	36.903923	-2.832467	0.964024	-0.455259	6.322895	-3.058773	0.313477	-0.307129	-0.524658
2155.0	37.314104	-19.843101	-12.719669	-1.882719	5.763431	-3.742904	0.351074	-0.271973	-0.482178
2156.0	42.013079	-36.508408	-45.18368	2.134841	5.030606	-4.942195	0.379395	-0.269775	-0.436523
2157.0	32.307787	-20.483366	-59.583058	11.734649	1.499342	-4.361195	0.389648	-0.306885	-0.374268
2158.0	14.871244	19.1635	-39.785383	9.162722	1.275574	-2.011157	0.403809	-0.328857	-0.337402
2159.0	9.884517	33.015524	-28.119875	-5.640157	-4.27651	4.026574	0.364502	-0.32666	-0.380859
2160.0	9.744768	-14.87251	-4.886183	-12.482801	-7.825676	7.956183	0.327148	-0.32251	-0.408203
2161.0	30.249857	-26.228476	36.217527	1.452584	-4.611576	2.114581	0.319824	-0.351074	-0.394043
2162.0	14.719868	11.661122	17.636085	-1.255913	-3.207911	-1.273917	0.321533	-0.340088	-0.396484
2163.0	6.169991	-0.260804	0.870442	-1.158414	-4.881086	-1.443614	0.314941	-0.342285	-0.400879
2164.0	28.584148	-20.050592	28.706821	-0.227861	-4.449847	-1.107808	0.312988	-0.344482	-0.400879
2165.0	17.689777	-15.371318	17.655729	-0.874156	-3.013166	0.374418	0.302002	-0.342285	-0.409912
2166.0	9.085589	-5.038477	7.287055	1.108063	-2.693564	0.767901	0.300537	-0.362061	-0.409668
2167.0	15.517493	28.046329	19.112271	1.993562	-2.058344	-0.127129	0.290039	-0.368652	-0.411865
2168.0	7.044552	14.670993	7.454919	-5.73934	-1.437448	1.660102	0.29126	-0.34668	-0.437256
2169.0	12.651245	-17.899598	12.811246	-4.246198	-0.900023	1.514105	0.288818	-0.344482	-0.439697
2170.0	10.852279	-3.028113	11.908037	0.225972	-0.280823	0.783593	0.284912	-0.351074	-0.44165
2171.0	10.003977	0.431697	15.373169	-1.211121	-0.108445	0.592213	0.289063	-0.34668	-0.444092
2172.0	6.657401	-7.682659	5.89162	-0.500818	0.078434	0.284644	0.293457	-0.348877	-0.441895
2173.0	5.828405	1.979436	12.620262	0.908722	0.089839	0.074943	0.289307	-0.353271	-0.44165
2174.0	5.916846	-2.139976	8.15949	-0.754817	0.153283	0.151802	0.295654	-0.351074	-0.44165
2175.0	4.80266	-0.938862	9.491003	0.322889	0.062917	0.03852	0.291504	-0.353271	-0.444092
2176.0	5.125127	0.041335	8.827686	-0.071644	0.047426	0.023785	0.289063	-0.348877	-0.439453
2177.0	5.231479	0.247027	9.144007	-0.029222	0.065697	0.049285	0.295654	-0.351074	-0.439453
2178.0	4.924397	-1.231487	8.633278	-0.16229	0.059304	0.03848	0.293701	-0.353271	-0.44165
2179.0	4.930766	-0.040458	8.994213	0.104482	-0.004589	-0.012264	0.295898	-0.353271	-0.444092
2180.0	4.939504	-0.08464	9.070137	-0.109903	0.010505	0.014878	0.295654	-0.348877	-0.441895
2181.0	4.938326	-0.463968	8.735259	-0.009727	-0.024681	-0.006836	0.298096	-0.353271	-0.448486
2182.0	4.982396	-0.053451	8.889602	-0.042897	-0.020192	-0.007443	0.297852	-0.351074	-0.444092
2183.0	4.947418	-0.05025	8.841912	-0.042404	-0.018847	0.004911	0.293457	-0.348877	-0.446289
2184.0	4.923924	-0.217103	8.900576	-0.097426	-0.009859	0.014674	0.293701	-0.351074	-0.444092
2185.0	4.915952	-0.180957	8.824131	-0.070925	-0.014933	0.003715	0.295654	-0.348877	-0.44873
2186.0	4.907967	-0.184193	8.882288	-0.100458	-0.010171	0.005676	0.293457	-0.348877	-0.44873
2187.0	4.829776	-0.402557	8.784259	-0.094267	-0.010936	0.004879	0.29541	-0.344482	-0.439697
2188.0	4.802217	-0.288224	8.850231	-0.080942	-0.025292	-0.003362	0.293457	-0.348877	-0.444092
2189.0	4.871478	-0.244077	8.855056	-0.087421	-0.030534	-0.001071	0.293457	-0.348877	-0.446289
2190.0	4.927333	-0.303916	8.713813	-0.096709	-0.025242	-0.002443	0.293701	-0.351074	-0.44165
2191.0	4.957114	-0.184215	8.697489	-0.08602	-0.013412	-0.002185	0.291016	-0.344482	-0.446533
2192.0	4.907061	-0.223308	8.732015	-0.088621	0.002266	0.002472	0.293457	-0.348877	-0.446289
2193.0	4.893502	-0.283986	8.734005	-0.08238	0.01349	0.005186	0.295654	-0.351074	-0.448486
2194.0	4.901832	-0.35064	8.730256	-0.092634	0.025292	0.004032	0.288818	-0.344482	-0.44873
2195.0	4.855568	-0.414975	8.718426	-0.06709	0.028925	0.002283	0.293213	-0.342285	-0.44873
2196.0	4.83671	-0.440112	8.678085	-0.057294	0.031984	-0.007963	0.286865	-0.344482	-0.446533
2197.0	4.858997	-0.428444	8.662152	-0.049448	0.038216	-0.012274	0.280273	-0.344482	-0.444092
2198.0	4.80768	-0.440871	8.687339	-0.019859	0.034978	-0.014628	0.280762	-0.355469	-0.439453
2199.0	4.790149	-0.424906	8.715817	0.002726	0.029397	-0.029643	0.2854	-0.362061	-0.443848
2200.0	4.86137	-0.39574	8.676333	0.03469	0.026323	-0.037179	0.293701	-0.355469	-0.448486
2201.0	4.875643	-0.28	8.733509	0.051828	0.027264	-0.040118	0.296143	-0.359863	-0.448486
2202.0	4.845676	-0.221215	8.777799	0.042311	0.034359	-0.033912	0.297852	-0.348877	-0.44873
2203.0	4.800774	-0.341983	8.741483	0.042131	0.041835	-0.029278	0.291504	-0.353271	-0.446289
2204.0	4.792804	-0.379249	8.765968	0.05682	0.034823	-0.033123	0.298096	-0.353271	-0.444092
2205.0	4.772099	-0.232727	8.765278	0.07468	0.028937	-0.037729	0.300049	-0.351074	-0.444092
2206.0	4.774539	-0.27202	8.730243	0.068573	0.021336	-0.031778	0.297852	-0.351074	-0.446289
2207.0	4.795854	-0.087609	8.753018	0.11292	0.023096	-0.03439	0.295898	-0.353271	-0.446289
2208.0	4.710046	-0.135052	8.785567	0.084061	0.021608	-0.024719	0.295898	-0.355469	-0.450684
2209.0	4.663432	-0.023297	8.811877	0.118798	-0.003318	-0.022631	0.295654	-0.351074	-0.446289
2210.0	4.687096	-0.060591	8.939722	0.052169	-0.020135	-0.011337	0.298096	-0.355469	-0.446289
2211.0	4.65871	-0.367588	8.814381	0.031275	-0.062993	-0.018507	0.295898	-0.353271	-0.444092
2212.0	4.518405	-0.61607	8.876415	0.058482	-0.137435	-0.046368	0.293701	-0.353271	-0.446289
2213.0	4.461745	-0.524743	9.002385	0.152861	-0.25422	-0.079427	0.293701	-0.355469	-0.44165
2214.0	4.35694	-0.198251	9.178104	0.163051	-0.354373	-0.080763	0.289307	-0.351074	-0.444092
2215.0	4.083567	-0.346147	9.308756	0.171048	-0.500582	-0.081628	0.291504	-0.353271	-0.448486
2216.0	3.940342	-0.392759	9.372404	0.2982	-0.747791	-0.093049	0.287354	-0.359863	-0.448486
2217.0	4.179647	0.167884	9.619184	0.335435	-0.950074	-0.068392	0.282959	-0.359863	-0.448486
2218.0	3.887175	-0.102491	9.721681	0.299368	-1.244852	-0.039705	0.276611	-0.359863	-0.450684
2219.0	3.817053	-0.158905	9.833363	0.317829	-1.564335	-0.016555	0.267822	-0.359863	-0.448486
2220.0	3.420192	-0.38934	10.229579	0.303377	-2.023893	-0.01809	0.261475	-0.364258	-0.459717
2221.0	3.054227	0.081279	10.759514	0.399225	-2.633396	-0.023303	0.243896	-0.362305	-0.45752
2222.0	2.896481	0.831025	11.236008	0.317393	-3.385844	0.012369	0.226563	-0.366699	-0.459473
2223.0	3.068216	0.959105	10.856723	0.087207	-4.142651	0.107717	0.202637	-0.366699	-0.477783
2224.0	3.952143	0.255381	9.725404	-0.028064	-4.976504	0.20024	0.178711	-0.364746	-0.47998
2225.0	5.021931	0.337149	9.514367	0.190224	-5.774239	0.354636	0.150391	-0.367188	-0.489014
2226.0	5.01946	1.625623	10.375239	0.248902	-6.559314	0.591365	0.111084	-0.365234	-0.486816
2227.0	6.678911	1.558148	9.048701	0.281472	-7.273845	0.903264	0.072021	-0.369873	-0.489014
2228.0	11.046532	2.713008	10.663472	0.585534	-7.408679	1.281388	0.028564	-0.372314	-0.481934
2229.0	15.038837	4.125032	10.777215	0.419221	-7.008507	1.606054	-0.008789	-0.370361	-0.470703
2230.0	18.252043	3.852949	14.175239	-0.187078	-5.743661	1.876033	-0.035156	-0.361816	-0.463867
2231.0	16.016071	-1.690152	14.803783	-0.645872	-4.148769	1.841918	-0.061523	-0.357666	-0.454834
2232.0	10.7998	-4.187071	22.353633	0.074424	-2.017149	1.548952	-0.086182	-0.342529	-0.443848
2233.0	1.150029	-9.400531	16.712351	-0.35214	-1.034679	2.024898	-0.101807	-0.333984	-0.432617
2234.0	3.607505	-4.7861	13.991687	2.653529	-1.341703	2.079649	-0.112549	-0.342773	-0.400391
2235.0	1.02661	6.996011	16.521432	1.681387	-0.237823	2.054823	-0.132324	-0.336426	-0.384521
2236.0	-3.760037	5.112749	7.757645	1.171686	0.015369	1.892505	-0.143799	-0.323486	-0.364258
2237.0	-0.551294	6.032153	9.967256	0.818439	0.176541	1.471088	-0.150635	-0.317139	-0.339355
2238.0	1.111442	3.550631	9.922954	1.019694	0.622898	0.917708	-0.157471	-0.310547	-0.314453
2239.0	1.254375	4.327614	10.136058	1.058955	1.188078	0.356137	-0.155762	-0.302002	-0.293945
2240.0	0.963174	4.107417	9.471682	1.011873	1.671401	-0.113261	-0.160889	-0.284668	-0.269287
2241.0	0.865342	2.670685	8.5589	0.797201	2.090683	-0.47897	-0.16333	-0.275879	-0.246582
2242.0	1.147004	1.03006	7.998877	0.702766	2.437436	-0.743	-0.166504	-0.256348	-0.22876
2243.0	1.657496	-0.273092	7.718506	0.726239	2.74459	-0.9116	-0.182373	-0.239014	-0.206299
2244.0	2.312872	-0.689374	7.867545	0.742077	3.017986	-1.008065	-0.194336	-0.219482	-0.188477
2245.0	3.095767	-0.768085	8.147398	0.668333	3.275863	-1.067566	-0.216797	-0.202148	-0.181885
2246.0	4.025537	-0.929764	8.43653	0.505305	3.527196	-1.121553	-0.246582	-0.171875	-0.17334
2247.0	4.810177	-1.323144	8.419575	0.328029	3.755244	-1.169082	-0.278076	-0.150146	-0.180664
2248.0	5.284323	-3.16092	7.694841	0.085659	3.911271	-1.197813	-0.307617	-0.124268	-0.197021
2249.0	6.036865	-5.751359	6.601458	0.227715	3.947391	-1.113533	-0.337158	-0.098145	-0.227295
2250.0	7.612432	-6.057531	7.104847	0.630715	3.927247	-0.893295	-0.366211	-0.078613	-0.25708
2251.0	10.074637	-4.909169	8.485095	0.74039	3.947851	-0.583178	-0.386719	-0.063232	-0.302979
2252.0	12.602903	-3.585726	9.305123	0.678244	4.082319	-0.280237	-0.39624	-0.045898	-0.34668
2253.0	13.774768	-3.242469	7.94278	0.393268	4.239303	-0.084895	-0.394531	-0.032471	-0.401611
2254.0	13.448922	-3.751334	4.94568	0.347395	4.120533	-0.041292	-0.391113	-0.012695	-0.452148
2255.0	14.156093	-2.970748	2.387807	0.510856	3.674398	-0.093097	-0.380127	-0.012451	-0.5
2256.0	14.579738	-1.846784	-0.690514	0.525417	3.001959	-0.231526	-0.369873	-0.001465	-0.543457
2257.0	15.14098	-0.538946	-3.203525	0.582243	2.103794	-0.467859	-0.354248	-0.005615	-0.584473
2258.0	15.745413	0.917669	-4.21145	0.574473	1.160747	-0.74947	-0.356689	-0.001221	-0.609619
2259.0	16.707702	1.639317	-3.83981	0.474019	0.27432	-1.050701	-0.352051	-0.007568	-0.636963
2260.0	19.268023	2.007431	-1.751087	0.453899	-0.360318	-1.333449	-0.347656	-0.007568	-0.664307
2261.0	40.562364	6.794483	15.993067	0.554142	1.01117	-0.842435	-0.334717	-0.005371	-0.682617
2262.0	19.80584	-3.117826	2.162494	-4.939361	1.399555	-0.289088	-0.31665	0.027588	-0.696777
2263.0	18.349457	-13.592227	-8.547426	-0.665969	1.241997	-0.552641	-0.307129	0.012451	-0.712646
2264.0	17.221605	-3.31241	3.053037	1.009092	0.750496	-0.381567	-0.30249	0.005859	-0.7146
2265.0	19.160068	-5.870697	-1.755427	-0.952091	0.440966	0.125701	-0.294189	0.014648	-0.72168
2266.0	14.547014	-4.992497	1.313454	0.949485	0.618398	0.118932	-0.291504	0.001709	-0.726074
2267.0	7.135525	4.124768	14.927624	1.481374	0.648753	-0.14386	-0.287109	0.001709	-0.728271
2268.0	0.673904	0.621427	7.722028	-0.913551	0.450323	0.226822	-0.291504	0.003906	-0.726074
2269.0	2.480222	1.375053	11.474265	0.506662	-0.005046	0.064153	-0.291504	0.001709	-0.723877
2270.0	4.621254	0.946534	8.470237	-0.606262	0.042458	0.212412	-0.287354	0.008301	-0.73291
2271.0	6.500997	-1.932532	8.688483	0.072345	-0.05397	0.100701	-0.280762	0.006104	-0.728516
2272.0	5.24903	0.203563	9.098141	-0.016194	0.035234	0.062626	-0.289551	0.006104	-0.73291
2273.0	5.050504	-0.283138	8.983209	0.02265	-0.003858	0.021615	-0.291748	0.008301	-0.737549
2274.0	5.01653	-0.408085	8.828537	0.037337	-0.02799	-0.003262	-0.287354	0.008301	-0.73291
2275.0	5.220184	0.292602	8.942246	0.080709	-0.033326	-0.020602	-0.287109	0.003906	-0.726074
2276.0	5.147129	0.23673	8.737786	0.025244	-0.012383	-0.01218	-0.289551	0.008301	-0.730713
2277.0	4.884833	0.26359	8.727381	0.020137	0.001283	-0.007106	-0.289307	0.001709	-0.73291
2278.0	4.950496	0.237848	8.711288	0.000936	0.011006	0.004797	-0.287354	0.006104	-0.728516
2279.0	4.980384	0.267457	8.679548	-0.01362	0.02241	0.013783	-0.287109	0.003906	-0.73291
2280.0	4.970956	0.355666	8.723599	-0.028323	0.039651	0.025993	-0.289307	0.003906	-0.730713
2281.0	4.973671	0.231052	8.730339	-0.055883	0.057419	0.038644	-0.287598	0.010498	-0.737549
2282.0	4.983078	0.093006	8.679599	-0.063612	0.068779	0.039962	-0.289795	0.012695	-0.730713
2283.0	4.950194	0.046167	8.748749	-0.064211	0.072759	0.042183	-0.283203	0.010498	-0.735352
2284.0	4.957918	0.041327	8.805024	-0.061104	0.069996	0.034316	-0.289795	0.010498	-0.735352
2285.0	4.973816	0.025828	8.803123	-0.052105	0.070404	0.029408	-0.287598	0.012695	-0.733154
2286.0	4.94581	0.028913	8.81188	-0.053031	0.064555	0.019862	-0.281006	0.012695	-0.730713
2287.0	4.854239	-0.051582	8.807094	-0.051023	0.056217	0.020284	-0.285156	0.006104	-0.739746
2288.0	4.905067	0.04517	8.756454	-0.034001	0.04091	0.010373	-0.287598	0.010498	-0.73999
2289.0	4.89666	0.022091	8.771955	-0.031202	0.042518	0.006186	-0.291992	0.012695	-0.737549
2290.0	4.916548	0.089196	8.753387	-0.038948	0.041428	0.009445	-0.283447	0.014893	-0.735352
2291.0	4.942767	0.00845	8.785011	-0.032119	0.041405	0.001788	-0.278564	0.006104	-0.735352
2292.0	4.939196	0.034222	8.740675	-0.027308	0.046704	0.005966	-0.289795	0.014893	-0.735352
2293.0	4.921807	0.051491	8.76829	-0.031141	0.057538	0.001909	-0.282959	0.008301	-0.735352
2294.0	4.89427	0.05736	8.776696	-0.035913	0.066828	0.003329	-0.282959	0.008301	-0.739746
2295.0	4.864911	-0.016512	8.800357	-0.034677	0.063579	0.004048	-0.2854	0.012695	-0.735352
2296.0	4.859545	-0.019441	8.803315	-0.029719	0.058334	-0.000171	-0.283203	0.012695	-0.73999
2297.0	4.851079	0.037966	8.804471	-0.0232	0.060087	-0.001764	-0.283447	0.014893	-0.744629
2298.0	4.836813	0.024877	8.787539	-0.025836	0.055226	-0.003189	-0.278809	0.010498	-0.735352
2299.0	4.849281	-0.005408	8.798262	-0.013593	0.053951	-0.006507	-0.281006	0.010498	-0.742188
2300.0	4.836536	0.033412	8.812487	-0.015153	0.051666	-0.003971	-0.283447	0.01709	-0.73999
2301.0	4.86336	0.034763	8.829424	-0.010177	0.049006	-0.010547	-0.283203	0.012695	-0.737549
2302.0	4.818882	0.021354	8.797394	-0.00817	0.043256	-0.012502	-0.282959	0.008301	-0.737549
2303.0	4.829217	0.052251	8.805822	-0.005394	0.039715	-0.011962	-0.278809	0.012695	-0.735352
2304.0	4.839851	0.082989	8.814093	-0.010521	0.036184	-0.010107	-0.2854	0.014893	-0.735352
2305.0	4.817844	0.031921	8.822725	-0.007422	0.03559	-0.010454	-0.281006	0.010498	-0.737549
2306.0	4.796626	0.009679	8.784805	-0.008047	0.032275	-0.011036	-0.278809	0.012695	-0.744385
2307.0	4.816758	0.051472	8.812647	-0.005427	0.034552	-0.007241	-0.278809	0.010498	-0.746826
2308.0	4.817328	-0.008122	8.815796	-0.00463	0.027337	-0.015078	-0.276611	0.010498	-0.746826
2309.0	4.806861	0.032177	8.828713	0.002449	0.024674	-0.009003	-0.2854	0.012695	-0.73999
2310.0	4.795602	0.021685	8.810105	-0.00125	0.024531	-0.011597	-0.274658	0.01709	-0.742432
2311.0	4.829518	0.044147	8.812568	-0.001249	0.024531	-0.011596	-0.276855	0.01709	-0.746826
2312.0	4.831732	0.035688	8.846768	-0.001433	0.020478	-0.008797	-0.278564	0.008301	-0.739746
2313.0	4.798815	0.033764	8.833083	-0.005897	0.018128	-0.01389	-0.278564	0.008301	-0.739746
2314.0	4.837242	0.025153	8.790523	-0.000486	0.019448	-0.011908	-0.279053	0.014893	-0.744629
2315.0	4.795631	0.034474	8.834809	-0.004671	0.014885	-0.013176	-0.278809	0.010498	-0.742188
2316.0	4.842742	0.00841	8.858326	-0.000604	0.015842	-0.018988	-0.283447	0.014893	-0.744629
2317.0	4.783975	0.024777	8.816416	0.001362	0.01223	-0.01342	-0.276367	0.006104	-0.739746
2318.0	4.814133	0.027775	8.831617	0.00046	0.011127	-0.017831	-0.278809	0.010498	-0.742188
2319.0	4.808243	0.008576	8.845484	-0.004185	0.012012	-0.017316	-0.281006	0.010498	-0.735352
2320.0	4.821774	0.068807	8.806131	-0.000787	0.01179	-0.016188	-0.276855	0.014893	-0.742188
2321.0	4.811668	0.058323	8.786907	-0.003883	0.012379	-0.015845	-0.276611	0.010498	-0.73999
2322.0	4.80545	0.038981	8.800953	-0.001387	0.018343	-0.016316	-0.278809	0.012695	-0.742188
2323.0	4.813077	0.050307	8.821526	-0.010375	0.013189	-0.01663	-0.276611	0.012695	-0.751465
2324.0	4.824944	0.030517	8.797262	-0.005106	0.015618	-0.016557	-0.276611	0.010498	-0.73999
2325.0	4.796555	0.01957	8.816455	-0.009613	0.015395	-0.014131	-0.276855	0.01709	-0.73999
2326.0	4.813838	0.070459	8.810459	-0.006791	0.017017	-0.018298	-0.283447	0.014893	-0.742188
2327.0	4.824825	0.022001	8.832716	-0.008201	0.016205	-0.016214	-0.281006	0.012695	-0.744385
2328.0	4.814401	0.010907	8.813673	-0.011895	0.016058	-0.018813	-0.276611	0.012695	-0.744385
2329.0	4.817762	0.052777	8.87907	-0.009748	0.016498	-0.016042	-0.278809	0.010498	-0.746826
2330.0	4.803102	0.050501	8.82696	-0.009586	0.017971	-0.016483	-0.281006	0.012695	-0.742188
2331.0	4.788338	0.070035	8.852772	-0.016239	0.017303	-0.01683	-0.278564	0.006104	-0.742188
2332.0	4.813074	0.029754	8.803765	-0.014068	0.020322	-0.016412	-0.279053	0.014893	-0.742188
2333.0	4.806501	0.00933	8.817985	-0.016075	0.018775	-0.01727	-0.278809	0.008301	-0.744385
2334.0	4.787605	0.037334	8.810681	-0.017646	0.016488	-0.014746	-0.279053	0.01709	-0.746826
2335.0	4.79504	0.047545	8.831358	-0.017484	0.01796	-0.015187	-0.28125	0.014893	-0.749023
2336.0	4.76637	0.035447	8.850626	-0.020283	0.018912	-0.013375	-0.283447	0.014893	-0.737793
2337.0	4.786913	0.025586	8.846408	-0.01903	0.018252	-0.015015	-0.279053	0.014893	-0.746826
2338.0	4.772934	0.073249	8.82581	-0.019648	0.014938	-0.015605	-0.281006	0.012695	-0.744385
2339.0	4.76662	0.052625	8.83986	-0.014815	0.018114	-0.018905	-0.279053	0.01709	-0.744629
2340.0	4.765209	0.052007	8.840624	-0.016116	0.013612	-0.012561	-0.283203	0.012695	-0.746826
2341.0	4.785762	-0.008183	8.804551	-0.013611	0.012295	-0.015842	-0.278809	0.012695	-0.746826
2342.0	4.807352	0.033345	8.831647	-0.013314	0.012661	-0.01437	-0.279053	0.014893	-0.742188
2343.0	4.801437	0.013039	8.84547	-0.012357	0.011636	-0.017482	-0.276855	0.01709	-0.746826
2344.0	4.78302	0.041421	8.837904	-0.013905	0.011927	-0.017312	-0.276611	0.008301	-0.742188
2345.0	4.773112	0.029978	8.818569	-0.014065	0.010453	-0.016872	-0.281006	0.010498	-0.73999
2346.0	4.794329	0.020852	8.814013	-0.012059	0.012001	-0.016009	-0.278809	0.012695	-0.744385
2347.0	4.815565	0.011755	8.80945	-0.014359	0.010086	-0.018342	-0.276611	0.012695	-0.746826
2348.0	4.770521	0.079703	8.851839	-0.012193	0.013108	-0.017918	-0.285156	0.008301	-0.737549
2349.0	4.791333	0.019846	8.815644	-0.013926	0.009344	-0.01496	-0.276611	0.008301	-0.739746
2350.0	4.821295	0.02165	8.831068	-0.014968	0.016635	-0.018456	-0.28125	0.014893	-0.744629
2351.0	4.801744	0.021018	8.870017	-0.015422	0.014795	-0.019488	-0.272461	0.014893	-0.737793
2352.0	4.805257	0.040339	8.857523	-0.018088	0.014632	-0.015768	-0.274414	0.012695	-0.744629
2353.0	4.812283	-0.000331	8.84656	-0.022842	0.01919	-0.019519	-0.276611	0.010498	-0.746826
2354.0	4.78433	0.016413	8.819453	-0.019743	0.01861	-0.019855	-0.274658	0.01709	-0.735596
2355.0	4.791615	0.026612	8.840219	-0.019902	0.017135	-0.019416	-0.274658	0.01709	-0.73999
2356.0	4.763882	0.043446	8.812992	-0.02006	0.015661	-0.018978	-0.280762	0.008301	-0.744385
2357.0	4.7616	0.013404	8.860085	-0.02425	0.018366	-0.017438	-0.274414	0.010498	-0.737549
2358.0	4.751915	0.030453	8.794768	-0.01664	0.018029	-0.020188	-0.276611	0.012695	-0.744385
2359.0	4.755246	0.049551	8.782401	-0.022725	0.015492	-0.015259	-0.276611	0.010498	-0.749023
2360.0	4.735622	0.048138	8.821329	-0.019467	0.016388	-0.016032	-0.276611	0.012695	-0.737549
2361.0	4.746781	-0.001515	8.843375	-0.019172	0.016753	-0.014559	-0.276855	0.01709	-0.73999
2362.0	4.759186	0.028655	8.850813	-0.015297	0.011101	-0.015225	-0.276855	0.014893	-0.73999
2363.0	4.766925	-0.011492	8.83944	-0.012652	0.008686	-0.016596	-0.276611	0.010498	-0.746826
2364.0	4.793338	-0.000319	8.821572	-0.010299	0.005907	-0.019439	-0.278809	0.010498	-0.742188
2365.0	4.752232	0.007949	8.86512	-0.011395	0.008032	-0.018235	-0.278809	0.012695	-0.744385
2366.0	4.783607	0.039268	8.834021	-0.009067	0.00267	-0.018734	-0.281494	0.021484	-0.737793
2367.0	4.74255	-0.003092	8.845644	-0.011846	0.006193	-0.01927	-0.274658	0.014893	-0.737793
2368.0	4.769141	0.008308	8.827687	-0.007066	0.004221	-0.017865	-0.272461	0.014893	-0.73999
2369.0	4.768709	0.008453	8.827921	-0.010588	0.00554	-0.020909	-0.274658	0.014893	-0.742188
2370.0	4.741921	0.026166	8.800174	-0.010295	0.005904	-0.019436	-0.276855	0.014893	-0.742188
2371.0	4.763757	0.017513	8.795344	-0.008187	0.003762	-0.014317	-0.274414	0.012695	-0.744629
2372.0	4.749771	0.036949	8.820635	-0.015073	0.007873	-0.020839	-0.279297	0.021484	-0.742432
2373.0	4.775602	0.019073	8.848899	-0.008345	0.002288	-0.013881	-0.274414	0.010498	-0.742188
2374.0	4.784681	0.008497	8.791012	-0.008161	0.006346	-0.016659	-0.2771	0.021484	-0.744629
2375.0	4.761154	0.038681	8.874433	-0.009709	0.006632	-0.016491	-0.278809	0.012695	-0.73999
2377.0	4.77425	0.033723	8.826731	-0.00761	0.005283	-0.01726	-0.270264	0.01709	-0.742432
2379.0	4.770892	0.023638	8.833818	-0.010348	0.005663	-0.014499	-0.2854	0.014893	-0.73999
2380.0	4.763364	0.007759	8.830807	-0.011122	0.005805	-0.014415	-0.276611	0.010498	-0.744385
2381.0	4.762756	0.007387	8.831135	-0.012221	0.007929	-0.01321	-0.270264	0.01709	-0.744629
2382.0	4.762141	0.00722	8.831467	-0.008447	0.00598	-0.018128	-0.276855	0.01709	-0.746826
2383.0	4.775205	0.038085	8.838571	-0.013117	0.004251	-0.015283	-0.274414	0.010498	-0.742188
2384.0	4.788342	0.018189	8.813756	-0.009438	0.004409	-0.012675	-0.276855	0.014893	-0.742188
2385.0	4.78312	-0.002309	8.827116	-0.016056	0.006294	-0.015382	-0.272217	0.010498	-0.742188
2386.0	4.773708	0.036681	8.839386	-0.014059	0.007847	-0.014512	-0.2771	0.019287	-0.742432
2387.0	4.768489	0.016123	8.852739	-0.013272	0.002775	-0.014848	-0.274658	0.014893	-0.742188
2389.0	4.783917	0.005528	8.821423	-0.015788	0.004071	-0.011568	-0.281006	0.012695	-0.742188
2390.0	4.803182	-0.014062	8.823267	-0.013089	0.006835	-0.017621	-0.276611	0.012695	-0.742188
2391.0	4.781112	0.023217	8.782448	-0.014661	0.004533	-0.015113	-0.27417	0.006104	-0.744385
2392.0	4.766384	0.012895	8.853878	-0.015629	0.005544	-0.012001	-0.278809	0.012695	-0.742188
2393.0	4.779315	0.043103	8.861081	-0.0176	0.006574	-0.015211	-0.276855	0.014893	-0.744629
2394.0	4.778991	-0.008261	8.829349	-0.018492	0.002898	-0.017288	-0.279297	0.019287	-0.742432
2395.0	4.760952	0.019423	8.821589	-0.018568	0.007583	-0.012098	-0.276611	0.010498	-0.744385
2396.0	4.773952	-0.001109	8.796847	-0.019303	0.005382	-0.014608	-0.276855	0.014893	-0.737793
2397.0	4.790939	0.01964	8.837096	-0.020139	0.005279	-0.009591	-0.272461	0.014893	-0.737793
2398.0	4.763332	0.007107	8.855527	-0.015891	0.007765	-0.015809	-0.279053	0.014893	-0.737793
2399.0	4.812046	0.009463	8.832692	-0.016046	0.00629	-0.015375	-0.276611	0.012695	-0.746826
2400.0	4.775739	-0.013675	8.831102	-0.014208	0.00637	-0.014071	-0.278809	0.012695	-0.733154
2401.0	4.762298	0.034395	8.81037	-0.016045	0.006289	-0.015375	-0.278809	0.010498	-0.742188
2402.0	4.752246	-0.006406	8.836796	-0.014051	0.007844	-0.014502	-0.276855	0.01709	-0.742432
2403.0	4.809674	0.006986	8.833986	-0.016043	0.006288	-0.015374	-0.28125	0.014893	-0.73999
2404.0	4.764542	0.023409	8.844375	-0.012525	0.004974	-0.012333	-0.272461	0.014893	-0.737793
