Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.648117	0.34817	-1.607059	0.004994	0.022627	-0.005179	-0.641113	0.02002	-0.363037
261.0	9.613749	0.36766	-1.590699	0.003748	0.013987	0.000494	-0.654785	0.022217	-0.354004
262.0	9.645838	0.324431	-1.579103	0.003748	0.013986	0.000494	-0.648193	0.024414	-0.363281
263.0	9.667479	0.359127	-1.613827	0.004726	0.016373	0.001088	-0.647949	0.02002	-0.356201
264.0	9.664932	0.335306	-1.587452	0.004745	0.015093	-0.001904	-0.652588	0.022217	-0.363281
265.0	9.649127	0.365667	-1.582645	0.006286	0.016773	0.000677	-0.645752	0.02002	-0.363037
266.0	9.649894	0.330249	-1.614808	0.011546	0.015988	-0.001556	-0.645752	0.022217	-0.351563
267.0	9.646809	0.341815	-1.554785	0.008438	0.014547	-0.002233	-0.647949	0.022217	-0.358643
268.0	9.647023	0.341698	-1.553481	0.009565	0.013135	0.001742	-0.645996	0.026611	-0.361084
269.0	9.665595	0.370123	-1.546623	0.008993	0.014481	0.001249	-0.647949	0.022217	-0.36084
270.0	9.665575	0.387385	-1.528345	0.008975	0.015761	0.00424	-0.650146	0.02002	-0.363037
271.0	9.716336	0.354787	-1.52756	0.008808	0.020839	0.003847	-0.647949	0.02002	-0.36084
272.0	9.682	0.373564	-1.510985	0.01036	0.021879	0.004933	-0.641357	0.026855	-0.363281
273.0	9.701255	0.366232	-1.536984	0.0051	0.022665	0.007161	-0.648193	0.024414	-0.354004
274.0	9.683304	0.336836	-1.540169	0.010197	0.026957	0.004538	-0.650146	0.02002	-0.363037
275.0	9.667969	0.348991	-1.55114	0.009627	0.028302	0.004043	-0.643555	0.02002	-0.35376
276.0	9.699992	0.322999	-1.52102	0.010036	0.032033	0.004141	-0.650635	0.028809	-0.361084
277.0	9.700487	0.322618	-1.517941	0.009487	0.032097	0.000655	-0.645752	0.02002	-0.363037
278.0	9.688114	0.35894	-1.553249	0.008347	0.034788	-0.000335	-0.648193	0.024414	-0.365723
279.0	9.669684	0.365419	-1.521985	0.006371	0.031296	0.001467	-0.650391	0.022217	-0.358643
280.0	9.68559	0.37007	-1.488671	0.004394	0.027804	0.00327	-0.647949	0.022217	-0.358643
281.0	9.651632	0.371529	-1.488247	0.007947	0.031053	-0.000439	-0.650391	0.024414	-0.363281
282.0	9.683619	0.345951	-1.457727	0.004655	0.035971	0.001472	-0.648193	0.026611	-0.361084
283.0	9.702813	0.356878	-1.465441	0.00566	0.037075	-0.000927	-0.645752	0.02002	-0.36084
284.0	9.703724	0.338964	-1.478451	0.009729	0.042181	0.003332	-0.641357	0.024414	-0.354004
285.0	9.701115	0.332653	-1.432385	0.012149	0.048119	-0.001369	-0.648193	0.024414	-0.365723
286.0	9.720817	0.325948	-1.455792	0.012155	0.048117	-0.001373	-0.63916	0.026855	-0.363281
287.0	9.739914	0.35456	-1.445077	0.012399	0.057564	-0.000188	-0.650391	0.024414	-0.363281
288.0	9.719088	0.319411	-1.403361	0.009244	0.058686	0.005099	-0.650391	0.026611	-0.361084
289.0	9.723303	0.324564	-1.439409	0.013474	0.058715	0.009757	-0.650146	0.02002	-0.363037
290.0	9.723792	0.341183	-1.416977	0.011933	0.057671	0.008662	-0.645996	0.026611	-0.363281
291.0	9.724235	0.357723	-1.394749	0.015194	0.054674	0.011237	-0.645752	0.022217	-0.36084
292.0	9.759442	0.354876	-1.386726	0.013512	0.058065	0.008244	-0.643799	0.026611	-0.363281
293.0	9.72637	0.337677	-1.400021	0.018994	0.068643	0.01169	-0.655029	0.028809	-0.365723
294.0	9.723858	0.33062	-1.351689	0.01793	0.068763	0.004709	-0.645752	0.02002	-0.358398
295.0	9.70693	0.283411	-1.367356	0.022035	0.072582	0.005977	-0.641602	0.029053	-0.363525
296.0	9.689202	0.271592	-1.349128	0.020915	0.075267	0.004966	-0.643555	0.022217	-0.363281
297.0	9.708998	0.281949	-1.352906	0.025071	0.07716	0.001754	-0.648193	0.026611	-0.363281
298.0	9.659596	0.313448	-1.345358	0.027764	0.075507	0.003835	-0.643799	0.026855	-0.36792
299.0	9.691795	0.287363	-1.310554	0.028359	0.073515	0.002832	-0.641357	0.026855	-0.361084
300.0	9.665291	0.317973	-1.372892	0.029921	0.074551	0.003912	-0.641602	0.026855	-0.372559
301.0	9.64974	0.365172	-1.346338	0.03374	0.07021	0.007001	-0.641602	0.026855	-0.365723
302.0	9.597995	0.336966	-1.348586	0.024502	0.062749	0.009812	-0.643555	0.022461	-0.372559
303.0	9.651514	0.362809	-1.334207	0.030374	0.059964	0.006627	-0.638916	0.020264	-0.370117
304.0	9.636772	0.374369	-1.342611	0.028378	0.056479	0.008426	-0.639404	0.029053	-0.375
305.0	9.634766	0.331775	-1.329295	0.030094	0.051802	0.008441	-0.641113	0.02002	-0.36084
306.0	9.638769	0.35432	-1.349459	0.033836	0.049962	0.005159	-0.641113	0.020264	-0.372314
307.0	9.620597	0.342426	-1.333928	0.033421	0.046233	0.005071	-0.63916	0.024658	-0.372559
308.0	9.654983	0.357641	-1.310283	0.034169	0.038529	0.003016	-0.643555	0.022461	-0.374756
309.0	9.622223	0.322962	-1.343327	0.032725	0.033704	0.005327	-0.648193	0.024414	-0.372559
310.0	9.626003	0.345745	-1.365417	0.025514	0.028445	0.003353	-0.641602	0.026855	-0.372559
311.0	9.592598	0.329058	-1.382549	0.027667	0.026852	0.001968	-0.645752	0.022217	-0.372559
312.0	9.627858	0.308943	-1.394033	0.026239	0.021385	0.002794	-0.63916	0.022461	-0.372559
313.0	9.630965	0.349778	-1.400321	0.0257	0.022083	0.000795	-0.641357	0.024658	-0.379639
314.0	9.646155	0.354468	-1.367854	0.029537	0.016461	0.000935	-0.643799	0.026855	-0.372559
315.0	9.646947	0.336222	-1.383126	0.026424	0.015023	0.00024	-0.641113	0.02002	-0.370117
316.0	9.652278	0.305786	-1.456835	0.028514	0.015366	0.003327	-0.643555	0.024658	-0.375
317.0	9.666816	0.328274	-1.408123	0.030148	0.013824	-0.001542	-0.643555	0.022217	-0.370117
318.0	9.652067	0.322766	-1.437875	0.027148	0.007963	-0.000312	-0.63916	0.024658	-0.372559
319.0	9.686531	0.320504	-1.434192	0.031368	0.00736	0.002885	-0.643555	0.022217	-0.370117
320.0	9.671753	0.314663	-1.464255	0.03083	0.008056	0.000885	-0.643311	0.017822	-0.370117
321.0	9.651796	0.338879	-1.419492	0.030968	0.002986	0.001321	-0.643555	0.024658	-0.372559
322.0	9.670727	0.349147	-1.430252	0.027248	0.004185	0.003097	-0.641113	0.018066	-0.376953
323.0	9.616348	0.375068	-1.38905	0.027989	-0.003521	0.001066	-0.645996	0.024414	-0.370361
324.0	9.650641	0.37281	-1.386546	0.018573	-0.005891	0.003461	-0.641602	0.026855	-0.377197
325.0	9.666063	0.359478	-1.373062	0.025371	-0.00436	0.00535	-0.636963	0.026855	-0.372559
326.0	9.64769	0.330018	-1.379433	0.018149	-0.009618	0.003391	-0.641602	0.026855	-0.372559
327.0	9.665886	0.358257	-1.374629	0.014896	-0.005986	0.00226	-0.645996	0.026855	-0.375
328.0	9.70133	0.320347	-1.405393	0.014314	-0.003996	0.003238	-0.639404	0.029053	-0.368164
329.0	9.665772	0.357143	-1.375718	0.013847	-0.006427	0.006146	-0.647949	0.02002	-0.372314
330.0	9.685722	0.331589	-1.420659	0.011737	-0.006128	0.004547	-0.63916	0.024658	-0.375
331.0	9.666162	0.338013	-1.39394	0.008754	-0.012633	0.004301	-0.645996	0.026611	-0.363281
332.0	9.666569	0.319706	-1.411781	0.008213	-0.011939	0.002302	-0.641602	0.026855	-0.365723
333.0	9.66922	0.360669	-1.421509	0.008775	-0.013282	0.002811	-0.645996	0.026855	-0.372559
334.0	9.681149	0.324443	-1.383552	0.010833	-0.011106	-0.001987	-0.643555	0.024414	-0.36792
335.0	9.665509	0.336902	-1.398728	0.011355	-0.011151	0.001499	-0.645752	0.02002	-0.367676
336.0	9.677465	0.300642	-1.360667	0.007674	-0.011246	0.000302	-0.645996	0.026855	-0.370361
337.0	9.661265	0.330873	-1.359257	0.008216	-0.01194	0.0023	-0.645996	0.024414	-0.365723
338.0	9.712052	0.280432	-1.376688	0.007209	-0.013676	0.003211	-0.643555	0.022461	-0.372559
339.0	9.70794	0.274518	-1.336365	0.010931	-0.014879	0.00143	-0.641357	0.024658	-0.36792
340.0	9.71114	0.29787	-1.362715	0.010273	-0.009765	-0.0025	-0.643555	0.022461	-0.374756
341.0	9.711013	0.297744	-1.363647	0.019188	-0.008534	0.000976	-0.645996	0.029053	-0.368164
342.0	9.67714	0.281377	-1.383766	0.012676	-0.001269	-0.001281	-0.641357	0.024658	-0.372559
343.0	9.676531	0.299081	-1.367633	0.017057	-0.007586	0.000867	-0.645996	0.026855	-0.375
344.0	9.69195	0.286273	-1.354173	0.020643	-0.003721	-0.001359	-0.645996	0.026855	-0.370361
345.0	9.679745	0.322173	-1.393867	0.017524	-0.005158	-0.002044	-0.641602	0.03125	-0.368164
346.0	9.683018	0.345426	-1.419639	0.014927	-0.006638	0.000758	-0.645996	0.024414	-0.370361
347.0	9.682391	0.363071	-1.403675	0.014365	-0.005296	0.000247	-0.641357	0.024658	-0.370361
348.0	9.697822	0.35039	-1.390121	0.015393	-0.004211	-0.002154	-0.639404	0.029053	-0.372803
349.0	9.712732	0.355595	-1.359831	0.011651	-0.002357	0.001115	-0.645752	0.022217	-0.372559
350.0	9.702185	0.337771	-1.449019	0.010566	-0.000973	-0.002882	-0.648193	0.026611	-0.36792
351.0	9.713207	0.33769	-1.376896	0.010121	-0.00405	-0.001458	-0.639404	0.03125	-0.368164
352.0	9.683247	0.327055	-1.438465	0.005293	-0.000811	-0.002185	-0.641357	0.024658	-0.370361
353.0	9.698196	0.332474	-1.407876	0.005273	-0.000161	-0.000697	-0.647949	0.017822	-0.370117
354.0	9.679866	0.303757	-1.413491	0.005856	-0.002153	-0.001674	-0.636963	0.024658	-0.370361
355.0	9.698157	0.332648	-1.408103	0.004731	0.00053	-0.002696	-0.645996	0.029053	-0.368164
356.0	9.683212	0.327157	-1.438676	0.003644	0.001396	0.004169	-0.645996	0.024414	-0.370361
357.0	9.660482	0.310791	-1.38575	0.001047	0.000435	-0.003889	-0.645996	0.026611	-0.365723
358.0	9.683221	0.327287	-1.438592	0.005274	-0.000161	-0.000697	-0.643555	0.024414	-0.36792
359.0	9.679358	0.321917	-1.396612	0.003023	0.005205	-0.002741	-0.648193	0.024414	-0.370361
360.0	9.679939	0.304129	-1.412908	0.003141	0.000787	-0.000806	-0.645752	0.02002	-0.372314
361.0	9.698813	0.31514	-1.423822	0.003606	0.003213	-0.003718	-0.645752	0.022217	-0.363281
362.0	9.683376	0.327821	-1.437423	0.004554	0.006899	-0.000169	-0.643555	0.022217	-0.36792
363.0	9.679562	0.322353	-1.395101	0.006707	0.005301	-0.001548	-0.648438	0.029053	-0.372803
364.0	9.664707	0.317132	-1.42505	0.00659	0.009719	-0.003484	-0.643799	0.029053	-0.368164
365.0	9.699163	0.315581	-1.421339	0.008278	0.005694	-0.001951	-0.643555	0.024658	-0.375
366.0	9.664883	0.317268	-1.423822	0.010391	0.005396	-0.000355	-0.639404	0.029053	-0.375
367.0	9.664964	0.317074	-1.423319	0.008801	0.005654	0.001535	-0.648193	0.026611	-0.370361
368.0	9.684445	0.309854	-1.450523	0.008841	0.004352	-0.00144	-0.643555	0.024414	-0.365723
369.0	9.702829	0.338419	-1.444549	0.010352	0.006697	0.002619	-0.648193	0.022217	-0.374756
370.0	9.665216	0.31653	-1.421726	0.011401	0.007131	-0.00127	-0.650391	0.026611	-0.36792
371.0	9.650381	0.310926	-1.451733	0.011923	0.007091	0.002216	-0.645752	0.02002	-0.367676
372.0	9.687645	0.350112	-1.456766	0.014057	0.006142	0.002325	-0.639404	0.029053	-0.365723
373.0	9.668896	0.338891	-1.445026	0.002945	0.007808	0.003205	-0.645996	0.026611	-0.365723
374.0	9.649572	0.345565	-1.416831	0.011478	0.004014	0.003642	-0.645996	0.024414	-0.365723
375.0	9.687908	0.348992	-1.455285	0.007835	0.002616	-0.000527	-0.645996	0.026855	-0.375
376.0	9.703469	0.336225	-1.440758	0.010354	0.006697	0.002617	-0.643555	0.02002	-0.370117
377.0	9.669216	0.337704	-1.443156	0.009833	0.006736	-0.00087	-0.645752	0.02002	-0.370117
378.0	9.665362	0.332198	-1.400867	0.008824	0.005001	4.5e-05	-0.63916	0.022461	-0.372559
379.0	9.684312	0.342848	-1.411409	0.008242	0.006994	0.00102	-0.645752	0.022217	-0.36084
380.0	9.684423	0.342662	-1.410694	0.00768	0.008335	0.000507	-0.641357	0.024658	-0.372559
381.0	9.665658	0.331725	-1.398935	0.013539	0.00618	-0.001163	-0.643555	0.022461	-0.377197
382.0	9.685165	0.324484	-1.426082	0.007254	0.004608	0.000447	-0.643799	0.026855	-0.36792
383.0	9.670336	0.318793	-1.456208	0.011927	0.00709	0.002213	-0.647949	0.022217	-0.36792
384.0	9.685897	0.306061	-1.441612	0.01098	0.003401	-0.001333	-0.645996	0.024414	-0.372559
385.0	9.685951	0.305968	-1.441268	0.012531	0.004445	-0.000249	-0.645996	0.024414	-0.372559
386.0	9.686023	0.305748	-1.440828	0.014083	0.005489	0.000835	-0.643799	0.026855	-0.372559
387.0	9.667237	0.294569	-1.429245	0.017768	0.005585	0.002028	-0.641357	0.024658	-0.36792
388.0	9.667349	0.294206	-1.428561	0.016083	0.009608	0.000488	-0.641602	0.026855	-0.36792
389.0	9.663513	0.288453	-1.386004	0.018759	0.007971	0.002598	-0.645752	0.022217	-0.372559
390.0	9.663041	0.305944	-1.368882	0.01777	0.005585	0.002027	-0.650635	0.028809	-0.368164
391.0	9.689336	0.345134	-1.446673	0.016823	0.001894	-0.001516	-0.643555	0.02002	-0.370117
392.0	9.738664	0.348797	-1.412459	0.019251	0.009739	-0.001808	-0.63916	0.024658	-0.36792
393.0	9.688986	0.362856	-1.428703	0.017097	0.01134	-0.000434	-0.643555	0.022217	-0.370117
394.0	9.728056	0.348289	-1.482876	0.017098	0.011339	-0.000434	-0.63916	0.026855	-0.372559
395.0	9.689893	0.344297	-1.443136	0.017618	0.011305	0.003051	-0.64624	0.03125	-0.368164
396.0	9.639687	0.376089	-1.442667	0.015955	0.014673	2.1e-05	-0.63916	0.026855	-0.372559
397.0	9.651911	0.340045	-1.402157	0.019797	0.009049	0.00019	-0.641602	0.026855	-0.36792
398.0	9.621689	0.346723	-1.446222	0.016653	0.008265	0.000995	-0.641602	0.026855	-0.370361
399.0	9.652123	0.339397	-1.400854	0.019933	0.003981	0.00065	-0.645752	0.022217	-0.365479
400.0	9.668255	0.308651	-1.402666	0.016675	0.007611	-0.000493	-0.63916	0.022461	-0.363281
401.0	9.667177	0.344535	-1.369045	0.016697	0.006957	-0.001979	-0.650391	0.024414	-0.370361
402.0	9.702193	0.32486	-1.381874	0.015147	0.005911	-0.003062	-0.645752	0.02002	-0.370117
403.0	9.67136	0.349969	-1.409577	0.015597	0.008983	-0.004497	-0.647949	0.022217	-0.365479
404.0	9.686895	0.337677	-1.394833	0.014158	0.003525	-0.00363	-0.643799	0.026855	-0.36792
405.0	9.686924	0.337803	-1.394606	0.01472	0.002184	-0.003114	-0.645996	0.024414	-0.370361
406.0	9.69098	0.343192	-1.43608	0.013597	0.004864	-0.004146	-0.645752	0.02002	-0.367676
407.0	9.653844	0.303674	-1.430083	0.015261	0.001498	-0.001114	-0.641357	0.024658	-0.370361
408.0	9.64981	0.298426	-1.38841	0.016429	-0.002491	-0.003053	-0.648193	0.024414	-0.36792
409.0	9.673308	0.29641	-1.457778	0.021556	0.003064	-0.002729	-0.650391	0.024414	-0.372559
410.0	9.684813	0.278791	-1.401355	0.021445	0.007475	-0.004682	-0.645752	0.02002	-0.372314
411.0	9.688304	0.302089	-1.42619	0.024706	0.003846	-0.003538	-0.641113	0.020264	-0.372314
412.0	9.672925	0.314558	-1.439843	0.01929	0.009078	-0.003312	-0.643799	0.026855	-0.375
413.0	9.706768	0.330992	-1.419589	0.025158	0.006916	-0.004977	-0.648193	0.024414	-0.36792
414.0	9.673124	0.314892	-1.438434	0.018774	0.009106	-0.006802	-0.63916	0.026855	-0.370361
415.0	9.725852	0.342212	-1.429244	0.026713	0.007963	-0.003898	-0.643555	0.022461	-0.377197
416.0	9.657884	0.327639	-1.451124	0.025613	0.009985	-0.006418	-0.643555	0.024658	-0.370361
417.0	9.707203	0.331859	-1.416413	0.023479	0.010933	-0.006533	-0.645996	0.026611	-0.36792
418.0	9.672367	0.35186	-1.402178	0.025617	0.009984	-0.006421	-0.641357	0.022461	-0.36792
419.0	9.638763	0.33564	-1.420849	0.022447	0.009858	-0.004129	-0.645996	0.024658	-0.375
420.0	9.688679	0.321802	-1.402627	0.025643	0.009326	-0.007908	-0.641357	0.024658	-0.370361
421.0	9.673329	0.334615	-1.416058	0.018784	0.009101	-0.00681	-0.648193	0.024414	-0.377197
422.0	9.703695	0.328289	-1.370469	0.028368	0.006381	-0.008763	-0.641602	0.026855	-0.372559
423.0	9.654617	0.324547	-1.403568	0.022452	0.009857	-0.004135	-0.645752	0.022217	-0.370117
424.0	9.689725	0.305024	-1.415876	0.025064	0.01132	-0.006948	-0.643555	0.024658	-0.370361
425.0	9.70814	0.334149	-1.409436	0.022344	0.014264	-0.006098	-0.641357	0.024658	-0.375
426.0	9.65854	0.348513	-1.425442	0.026509	0.016775	-0.007833	-0.641357	0.024658	-0.375
427.0	9.693726	0.329119	-1.437235	0.023923	0.014654	-0.006506	-0.645752	0.02002	-0.372314
428.0	9.693946	0.32951	-1.435663	0.02539	0.01945	-0.008875	-0.643799	0.026855	-0.370361
429.0	9.694173	0.330028	-1.434009	0.028115	0.016505	-0.009726	-0.648438	0.029053	-0.377441
430.0	9.658733	0.368531	-1.402826	0.021729	0.018688	-0.011559	-0.645752	0.022217	-0.372559
431.0	9.693956	0.349423	-1.414331	0.024383	0.017719	-0.007957	-0.63916	0.022461	-0.36792
432.0	9.675299	0.339075	-1.401468	0.025375	0.020106	-0.0074	-0.643555	0.024658	-0.370361
433.0	9.713341	0.361061	-1.421886	0.020136	0.018953	-0.009676	-0.645996	0.024658	-0.377197
434.0	9.698168	0.373889	-1.434262	0.021078	0.022659	-0.006153	-0.641357	0.024658	-0.372559
435.0	9.694323	0.369218	-1.390355	0.021081	0.022658	-0.006155	-0.650391	0.024414	-0.36792
436.0	9.645517	0.3653	-1.422235	0.011624	0.020313	-0.00373	-0.643555	0.02002	-0.370117
437.0	9.692101	0.328423	-1.377223	0.01633	0.022144	-0.003461	-0.645996	0.026855	-0.372559
438.0	9.681089	0.345938	-1.431572	0.016515	0.015761	-0.005942	-0.638916	0.020264	-0.372314
439.0	9.696768	0.333911	-1.415445	0.019512	0.022265	-0.005756	-0.643311	0.015625	-0.369873
440.0	9.692866	0.329325	-1.371611	0.017962	0.021214	-0.006836	-0.641602	0.026855	-0.372559
441.0	9.677701	0.342032	-1.384056	0.016948	0.019485	-0.005911	-0.643555	0.022217	-0.36792
442.0	9.694094	0.311852	-1.384125	0.020079	0.020926	-0.005237	-0.643555	0.024658	-0.377197
443.0	9.693625	0.330228	-1.366017	0.019652	0.0172	-0.005272	-0.645752	0.022217	-0.36792
444.0	9.698082	0.335347	-1.406073	0.022221	0.019978	-0.005121	-0.634521	0.020264	-0.370117
445.0	9.659789	0.332146	-1.365693	0.020619	0.020248	-0.003236	-0.645996	0.024658	-0.375
446.0	9.663554	0.35528	-1.389334	0.025941	0.019421	-0.005409	-0.643555	0.022217	-0.36792
447.0	9.697433	0.371924	-1.367762	0.023191	0.023025	-0.003089	-0.645752	0.02002	-0.374756
448.0	9.659868	0.350488	-1.343567	0.020625	0.020246	-0.003242	-0.643555	0.024658	-0.370361
449.0	9.66364	0.373404	-1.367291	0.020144	0.017843	-0.000309	-0.645996	0.024658	-0.377197
450.0	9.678527	0.379173	-1.335002	0.020199	0.016519	-0.003274	-0.647949	0.02002	-0.370117
451.0	9.701952	0.394715	-1.38629	0.016456	0.017737	-0.001511	-0.647949	0.017822	-0.370117
452.0	9.668616	0.378246	-1.404174	0.016969	0.019476	-0.00593	-0.641357	0.022461	-0.372559
453.0	9.667368	0.414868	-1.36974	0.018522	0.020528	-0.004853	-0.641113	0.020264	-0.376953
454.0	9.702713	0.395227	-1.380811	0.017478	0.019462	-0.002443	-0.641357	0.024658	-0.372559
455.0	9.684058	0.384691	-1.367699	0.013687	0.023755	-0.005625	-0.645752	0.02002	-0.374756
456.0	9.684349	0.385002	-1.365548	0.011091	0.021638	-0.004294	-0.634521	0.022461	-0.372559
457.0	9.700006	0.372871	-1.349134	0.013764	0.020018	-0.002165	-0.643555	0.02002	-0.370117
458.0	9.719981	0.365401	-1.374614	0.010607	0.019237	-0.001359	-0.645996	0.024414	-0.36792
459.0	9.715887	0.360456	-1.33111	0.010121	0.016837	0.001577	-0.641357	0.022461	-0.374756
460.0	9.701517	0.354439	-1.360201	0.012777	0.017628	-0.002719	-0.641113	0.02002	-0.367676
461.0	9.721446	0.346921	-1.386125	0.008141	0.01206	0.000472	-0.645752	0.02002	-0.374756
462.0	9.70549	0.377247	-1.382937	0.008013	0.01712	-3e-05	-0.641113	0.020264	-0.372314
463.0	9.719549	0.401073	-1.334172	0.012666	0.020277	0.003205	-0.641602	0.026855	-0.375
464.0	9.717018	0.359556	-1.323076	0.009566	0.018172	0.001047	-0.643555	0.022461	-0.374756
465.0	9.698327	0.348513	-1.310161	0.008949	0.020833	0.003481	-0.647949	0.017822	-0.374756
466.0	9.733702	0.328399	-1.321158	0.013287	0.017615	0.000767	-0.643555	0.024658	-0.375
467.0	9.733949	0.328196	-1.319389	0.015888	0.019729	-0.000566	-0.647949	0.022217	-0.370117
468.0	9.748789	0.333609	-1.286669	0.017883	0.022098	0.006963	-0.63916	0.022461	-0.377197
469.0	9.718389	0.357588	-1.3135	0.016325	0.023452	-0.000546	-0.645752	0.022217	-0.370117
470.0	9.703376	0.369688	-1.325569	0.01304	0.027732	-0.000249	-0.645752	0.02002	-0.372314
471.0	9.683108	0.395046	-1.279741	0.019527	0.02116	0.003596	-0.648193	0.024414	-0.377197
472.0	9.671689	0.429635	-1.317815	0.014228	0.021327	0.004273	-0.643555	0.022461	-0.377197
473.0	9.682064	0.430155	-1.243197	0.015751	0.023043	0.006831	-0.643555	0.02002	-0.374756
474.0	9.648046	0.431079	-1.244604	0.010542	0.021219	0.003064	-0.641357	0.024658	-0.375
475.0	9.647109	0.353037	-1.265973	0.010667	0.01616	0.003572	-0.645752	0.02002	-0.374756
476.0	9.669947	0.386262	-1.301183	0.009705	0.013108	0.001542	-0.643799	0.026855	-0.372559
477.0	9.682667	0.332802	-1.275622	0.005798	0.022455	-0.002165	-0.641113	0.020264	-0.376953
478.0	9.701935	0.343614	-1.284487	0.0058	0.022455	-0.002166	-0.643555	0.022461	-0.374756
479.0	9.707541	0.33043	-1.34043	0.005892	0.020463	-0.006608	-0.648193	0.024414	-0.377197
480.0	9.668115	0.346153	-1.28406	0.009644	0.019241	-0.008362	-0.643555	0.024658	-0.372559
481.0	9.671982	0.369644	-1.308043	0.013458	0.014289	-0.006643	-0.645996	0.026855	-0.375
482.0	9.668437	0.347094	-1.281373	0.01197	0.009505	-0.004251	-0.641357	0.024658	-0.377197
483.0	9.672215	0.370127	-1.306181	0.018358	0.007331	-0.002384	-0.63916	0.022461	-0.379395
484.0	9.689288	0.321393	-1.323625	0.013179	0.002441	-0.001199	-0.636719	0.022461	-0.374756
485.0	9.689328	0.321383	-1.323333	0.015785	0.004553	-0.002532	-0.643555	0.022461	-0.372559
486.0	9.669576	0.328871	-1.295416	0.0156	0.01094	-8.6e-05	-0.641357	0.024658	-0.375
487.0	9.685017	0.316517	-1.279904	0.019354	0.009718	-0.001839	-0.638916	0.018066	-0.370117
488.0	9.688814	0.339387	-1.304676	0.016222	0.008276	-0.002517	-0.641602	0.026855	-0.377197
489.0	9.674463	0.333284	-1.334734	0.01675	0.007606	-0.000506	-0.641357	0.022461	-0.374756
490.0	9.704308	0.326898	-1.288784	0.015726	0.005882	0.000426	-0.643555	0.020264	-0.379395
491.0	9.708075	0.349517	-1.313896	0.019449	0.005324	0.000154	-0.645996	0.024414	-0.370361
492.0	9.69453	0.324819	-1.360665	0.021681	-1.5e-05	0.002279	-0.634521	0.020264	-0.372314
493.0	9.677537	0.37323	-1.342718	0.021064	0.005046	-0.00173	-0.643311	0.017822	-0.374756
494.0	9.65855	0.362574	-1.331598	0.021251	-0.001343	-0.004172	-0.643555	0.022461	-0.377197
495.0	9.658525	0.362531	-1.33179	0.023329	-0.000958	-0.001084	-0.641113	0.018066	-0.376953
496.0	9.696496	0.383676	-1.354097	0.018615	-0.002789	-0.001359	-0.643555	0.022461	-0.374756
497.0	9.71175	0.371519	-1.339871	0.014955	-0.003564	-0.004046	-0.638916	0.020264	-0.379395
498.0	9.678277	0.354906	-1.359778	0.016942	0.001214	-0.002956	-0.63916	0.024658	-0.372559
499.0	9.691841	0.379349	-1.312963	0.01809	-0.002121	-0.003371	-0.645752	0.02002	-0.376953
500.0	9.697189	0.36589	-1.371332	0.013437	-0.005286	-0.006603	-0.643555	0.020264	-0.376953
