Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.82354	0.310718	8.631171	-0.006846	0.011279	-0.014808	-0.536133	0.110596	-0.356445
261.0	5.835437	0.301688	8.650332	-0.007471	0.012095	-0.017493	-0.533691	0.106201	-0.358643
262.0	5.83274	0.323183	8.662976	-0.010659	0.014612	-0.016031	-0.53833	0.110596	-0.36084
263.0	5.812426	0.294611	8.66265	-0.006842	0.011281	-0.014804	-0.533936	0.108398	-0.365479
264.0	5.85422	0.288462	8.630007	-0.00678	0.010408	-0.016291	-0.538574	0.112549	-0.361084
265.0	5.810327	0.295153	8.664039	-0.009122	0.01423	-0.01527	-0.537842	0.099609	-0.358398
266.0	5.850478	0.31009	8.643353	-0.007748	0.010851	-0.012873	-0.533936	0.108398	-0.356445
267.0	5.81594	0.312237	8.636239	-0.008247	0.00992	-0.018533	-0.535889	0.106201	-0.356201
268.0	5.803557	0.300612	8.606557	-0.008307	0.010795	-0.017044	-0.535889	0.104004	-0.358643
269.0	5.839889	0.294134	8.674462	-0.006836	0.011286	-0.014798	-0.531738	0.106201	-0.36084
270.0	5.833587	0.320496	8.627516	-0.008367	0.01167	-0.015554	-0.533936	0.108398	-0.358643
271.0	5.811886	0.313375	8.638926	-0.005924	0.011721	-0.016722	-0.535645	0.099609	-0.36084
272.0	5.844361	0.31171	8.647432	-0.009961	0.012928	-0.014822	-0.529297	0.104004	-0.36084
273.0	5.790711	0.285084	8.639154	-0.004549	0.008342	-0.014327	-0.531494	0.104004	-0.36084
274.0	5.842484	0.312249	8.648681	-0.008363	0.011673	-0.01555	-0.540527	0.108398	-0.36084
275.0	5.809312	0.293175	8.629806	-0.006604	0.013415	-0.017914	-0.535889	0.104004	-0.36084
276.0	5.854709	0.282422	8.656804	-0.005917	0.011725	-0.016716	-0.533691	0.106201	-0.36084
277.0	5.82783	0.301524	8.620515	-0.008231	0.009929	-0.018522	-0.536133	0.108398	-0.356445
278.0	5.815979	0.327644	8.674071	-0.005979	0.0126	-0.015226	-0.533691	0.106201	-0.36084
279.0	5.859313	0.300454	8.629698	-0.007381	0.011238	-0.018958	-0.536133	0.108398	-0.358643
280.0	5.824674	0.3025	8.622613	-0.009331	0.012114	-0.012129	-0.529297	0.101807	-0.351563
281.0	5.823678	0.302635	8.623282	-0.008224	0.009932	-0.018517	-0.533936	0.108398	-0.358643
282.0	5.833826	0.314909	8.654427	-0.007411	0.016859	-0.016123	-0.533936	0.106201	-0.363037
283.0	5.854844	0.301504	8.632694	-0.005222	0.010041	-0.015512	-0.53833	0.108398	-0.365479
284.0	5.833216	0.294468	8.644016	-0.005907	0.011733	-0.016706	-0.535889	0.106201	-0.358643
285.0	5.830568	0.316208	8.656575	-0.007371	0.011244	-0.01895	-0.533936	0.108398	-0.356445
286.0	5.850289	0.324126	8.646516	-0.006065	0.008734	-0.015071	-0.535889	0.106201	-0.354004
287.0	5.830496	0.295606	8.645811	-0.008442	0.007809	-0.015391	-0.531738	0.108398	-0.356445
288.0	5.828046	0.317143	8.658239	-0.006749	0.010427	-0.016264	-0.533936	0.106201	-0.365479
289.0	5.868387	0.332549	8.637547	-0.008212	0.009939	-0.018508	-0.533936	0.110596	-0.356445
290.0	5.814839	0.305934	8.629128	-0.005282	0.010918	-0.014016	-0.536377	0.112793	-0.36792
291.0	5.812172	0.327428	8.641697	-0.009874	0.012066	-0.016288	-0.536133	0.110596	-0.358643
292.0	5.846301	0.304642	8.638372	-0.005898	0.01174	-0.016696	-0.535889	0.104004	-0.354004
293.0	5.824694	0.297429	8.649659	-0.009119	0.009504	-0.016579	-0.531738	0.108398	-0.358643
294.0	5.836685	0.288325	8.668772	-0.006809	0.011304	-0.014769	-0.535889	0.106201	-0.358643
295.0	5.817503	0.324266	8.603347	-0.005826	0.010871	-0.018179	-0.536133	0.110596	-0.36084
296.0	5.829362	0.31522	8.62255	-0.009935	0.012941	-0.014795	-0.531738	0.106201	-0.358643
297.0	5.828067	0.315322	8.623421	-0.00678	0.016051	-0.01342	-0.538086	0.106201	-0.356201
298.0	5.83983	0.30628	8.64269	-0.008198	0.009947	-0.018498	-0.531738	0.106201	-0.358643
299.0	5.818036	0.299005	8.654084	-0.00824	0.015563	-0.015662	-0.535889	0.104004	-0.365479
300.0	5.850254	0.297393	8.662858	-0.007622	0.014743	-0.01298	-0.538086	0.106201	-0.354004
301.0	5.813875	0.320497	8.667637	-0.009175	0.010381	-0.015084	-0.53833	0.108398	-0.358643
302.0	5.829164	0.268795	8.66301	-0.008328	0.011692	-0.015518	-0.531738	0.108398	-0.356445
303.0	5.813599	0.299736	8.65704	-0.005129	0.009187	-0.016977	-0.53833	0.110352	-0.358643
304.0	5.85579	0.293861	8.624441	-0.010863	0.007761	-0.014212	-0.54248	0.106201	-0.365479
305.0	5.832638	0.307801	8.647491	-0.005742	0.010012	-0.019654	-0.53833	0.108398	-0.356445
306.0	5.831716	0.308311	8.648095	-0.008185	0.009954	-0.018488	-0.531738	0.106201	-0.363037
307.0	5.843847	0.299165	8.667121	-0.00933	0.007381	-0.013452	-0.536133	0.110596	-0.36084
308.0	5.82659	0.313648	8.589682	-0.006723	0.010444	-0.016241	-0.533936	0.110596	-0.363281
309.0	5.829094	0.308931	8.64984	-0.008322	0.011697	-0.01551	-0.538086	0.106201	-0.36084
310.0	5.858098	0.312543	8.598958	-0.005875	0.011757	-0.016672	-0.533936	0.108398	-0.363281
311.0	5.828654	0.288289	8.63937	-0.00839	0.012568	-0.01402	-0.533936	0.106201	-0.365479
312.0	5.825958	0.309853	8.65192	-0.006576	0.008708	-0.019211	-0.531738	0.108398	-0.354004
313.0	5.845589	0.317746	8.642003	-0.008459	0.01344	-0.01253	-0.533691	0.106201	-0.36084
314.0	5.82389	0.310311	8.653295	-0.008173	0.009961	-0.018479	-0.531738	0.106201	-0.36084
315.0	5.822953	0.310677	8.653913	-0.006714	0.01045	-0.016233	-0.540527	0.108154	-0.358643
316.0	5.842694	0.318624	8.643929	-0.007558	0.009139	-0.015799	-0.535889	0.106201	-0.358643
317.0	5.822986	0.290023	8.643133	-0.009014	0.008651	-0.018042	-0.53418	0.112793	-0.365479
318.0	5.828141	0.328525	8.626507	-0.006027	0.008759	-0.015039	-0.533691	0.106201	-0.356201
319.0	5.840283	0.319432	8.645528	-0.009928	0.00821	-0.01612	-0.536133	0.108398	-0.36084
320.0	5.805973	0.321362	8.63809	-0.005953	0.007891	-0.016524	-0.531738	0.106201	-0.358643
321.0	5.827596	0.307998	8.616122	-0.009999	0.00908	-0.014631	-0.538086	0.101807	-0.358398
322.0	5.839839	0.298807	8.63508	-0.006185	0.005755	-0.013413	-0.538086	0.106201	-0.363037
323.0	5.818458	0.291456	8.646134	-0.006706	0.010457	-0.016223	-0.533936	0.108398	-0.36084
324.0	5.858928	0.307097	8.625546	-0.008322	0.006963	-0.016845	-0.533691	0.106201	-0.356201
325.0	5.839225	0.278431	8.624746	-0.008306	0.011708	-0.015491	-0.533936	0.110596	-0.363281
326.0	5.84422	0.316871	8.608238	-0.009002	0.008658	-0.018033	-0.538086	0.101807	-0.358398
327.0	5.856253	0.307705	8.627341	-0.010676	0.010777	-0.015814	-0.531738	0.110596	-0.358643
328.0	5.832767	0.321677	8.650518	-0.005474	0.012177	-0.022731	-0.536133	0.108398	-0.36084
329.0	5.831747	0.322232	8.651184	-0.004636	0.010123	-0.011296	-0.535645	0.099609	-0.358398
330.0	5.832531	0.301284	8.639932	-0.008909	0.012538	-0.018161	-0.531738	0.110596	-0.358643
331.0	5.85216	0.309214	8.630064	-0.009069	0.00953	-0.01654	-0.531738	0.108398	-0.36084
332.0	5.853068	0.288273	8.618735	-0.006696	0.010464	-0.016213	-0.531494	0.104004	-0.358643
333.0	5.834867	0.275851	8.689389	-0.006695	0.010465	-0.016211	-0.535889	0.106201	-0.36084
334.0	5.828741	0.302573	8.642444	-0.006619	0.009598	-0.017698	-0.535889	0.101807	-0.363037
335.0	5.814902	0.312286	8.62454	-0.006693	0.010466	-0.016209	-0.533691	0.101807	-0.356201
336.0	5.849272	0.289759	8.621262	-0.006842	0.012203	-0.013234	-0.538086	0.106201	-0.363037
337.0	5.82775	0.282223	8.632381	-0.00983	0.007352	-0.017591	-0.533691	0.106201	-0.358643
338.0	5.832667	0.320824	8.615924	-0.00355	0.013585	-0.014822	-0.531494	0.101807	-0.363037
339.0	5.823865	0.304221	8.645673	-0.009666	0.010363	-0.019206	-0.533936	0.108398	-0.358643
340.0	5.822933	0.30445	8.646293	-0.007606	0.010023	-0.014286	-0.535645	0.099609	-0.36084
341.0	5.844457	0.291299	8.624475	-0.007292	0.011299	-0.018877	-0.536133	0.108398	-0.36084
342.0	5.820966	0.305188	8.647591	-0.006684	0.010472	-0.016201	-0.533691	0.106201	-0.358643
343.0	5.846498	0.351684	8.620633	-0.005686	0.010054	-0.019604	-0.533936	0.110596	-0.358643
344.0	5.841592	0.292746	8.626367	-0.006682	0.010473	-0.016199	-0.536377	0.112793	-0.361084
345.0	5.827637	0.302231	8.608547	-0.011337	0.012481	-0.016982	-0.53833	0.110596	-0.36084
346.0	5.85831	0.32218	8.629181	-0.005076	0.009229	-0.016926	-0.533691	0.101807	-0.358398
347.0	5.836722	0.314791	8.640311	-0.008282	0.011723	-0.015465	-0.538086	0.106201	-0.36084
348.0	5.850433	0.28458	8.647604	-0.005911	0.012659	-0.015136	-0.535889	0.106201	-0.358643
349.0	5.855151	0.323119	8.63129	-0.008279	0.011724	-0.015463	-0.536377	0.112549	-0.358643
350.0	5.835342	0.294435	8.630538	-0.007357	0.012174	-0.017378	-0.531738	0.110596	-0.356445
351.0	5.834267	0.294579	8.63126	-0.010724	0.011656	-0.014302	-0.531738	0.106201	-0.354004
352.0	5.820201	0.304156	8.613509	-0.005589	0.013942	-0.019719	-0.529785	0.112793	-0.356445
353.0	5.863788	0.315211	8.652659	-0.004305	0.006673	-0.01722	-0.535889	0.106201	-0.363037
354.0	5.821638	0.300095	8.674192	-0.008877	0.012557	-0.01813	-0.533691	0.106201	-0.36084
355.0	5.830245	0.296169	8.633923	-0.009116	0.010412	-0.015028	-0.54248	0.106201	-0.358643
356.0	5.827452	0.317585	8.646464	-0.007431	0.008301	-0.017244	-0.533691	0.106201	-0.36084
357.0	5.849066	0.304527	8.62466	-0.008873	0.01256	-0.018126	-0.536133	0.108398	-0.36084
358.0	5.827333	0.2971	8.635857	-0.005821	0.011802	-0.01661	-0.531738	0.108398	-0.36084
359.0	5.833911	0.314665	8.607626	-0.006502	0.013499	-0.017793	-0.538086	0.106201	-0.36084
360.0	5.84385	0.326948	8.638801	-0.00895	0.008684	-0.017997	-0.531738	0.106201	-0.356201
361.0	5.846833	0.284953	8.61547	-0.005818	0.011805	-0.016606	-0.53833	0.108398	-0.356445
362.0	5.864431	0.314431	8.617703	-0.005816	0.011806	-0.016605	-0.53833	0.110352	-0.356445
363.0	5.840777	0.328259	8.640829	-0.007259	0.01132	-0.018848	-0.533936	0.108398	-0.365479
364.0	5.833938	0.290391	8.658548	-0.005895	0.012673	-0.015116	-0.531494	0.104004	-0.358643
365.0	5.840522	0.307836	8.630331	-0.008862	0.012566	-0.018115	-0.536133	0.108398	-0.367676
366.0	5.839341	0.308221	8.631116	-0.006493	0.013506	-0.017783	-0.535889	0.104004	-0.36084
367.0	5.845817	0.325634	8.602982	-0.009021	0.014298	-0.015139	-0.536133	0.108398	-0.358643
368.0	5.834819	0.330075	8.644784	-0.005565	0.013961	-0.019693	-0.531494	0.101807	-0.36084
369.0	5.835543	0.309287	8.633646	-0.009019	0.0143	-0.015136	-0.53833	0.110596	-0.363281
370.0	5.836415	0.288347	8.622418	-0.005206	0.010981	-0.013925	-0.536133	0.108398	-0.365479
371.0	5.852056	0.338782	8.636619	-0.009096	0.010421	-0.015012	-0.536133	0.108398	-0.356445
372.0	5.834451	0.288716	8.623734	-0.008252	0.01174	-0.015437	-0.540283	0.104004	-0.358643
373.0	5.829328	0.331339	8.64844	-0.007325	0.012195	-0.017348	-0.535889	0.106201	-0.358643
374.0	5.843198	0.301229	8.655685	-0.008167	0.010877	-0.016921	-0.533691	0.104004	-0.358643
375.0	5.84995	0.318844	8.627378	-0.004193	0.010575	-0.017318	-0.531738	0.108398	-0.36084
376.0	5.841291	0.30221	8.656938	-0.009521	0.009528	-0.02065	-0.536133	0.110596	-0.36084
377.0	5.84611	0.340997	8.640558	-0.005033	0.009258	-0.01689	-0.54248	0.106201	-0.36084
378.0	5.857013	0.316148	8.588226	-0.007648	0.010911	-0.012761	-0.533691	0.106201	-0.358643
379.0	5.825683	0.312674	8.640181	-0.005544	0.009229	-0.021043	-0.538086	0.106201	-0.363037
380.0	5.847474	0.300015	8.618362	-0.005113	0.010125	-0.0154	-0.53418	0.112793	-0.361084
381.0	5.816065	0.296428	8.67036	-0.008243	0.011746	-0.015427	-0.536133	0.110596	-0.36084
382.0	5.832618	0.309932	8.601123	-0.00655	0.009641	-0.017642	-0.533691	0.106201	-0.356201
383.0	5.847775	0.295949	8.679702	-0.004941	0.0084	-0.01837	-0.538574	0.112549	-0.358643
384.0	5.82874	0.331973	8.614319	-0.009847	0.012989	-0.014694	-0.531738	0.106201	-0.358643
385.0	5.82766	0.332159	8.615043	-0.005193	0.010992	-0.013908	-0.536133	0.108398	-0.356445
386.0	5.86246	0.309891	8.611737	-0.009155	0.006548	-0.01488	-0.536133	0.110596	-0.354004
387.0	5.841052	0.302192	8.62264	-0.006629	0.010508	-0.01615	-0.53833	0.108398	-0.354004
388.0	5.840097	0.302563	8.623274	-0.006627	0.010509	-0.016149	-0.531738	0.110596	-0.356445
389.0	5.839199	0.302886	8.623871	-0.007468	0.00919	-0.015724	-0.529541	0.108398	-0.365479
390.0	5.877485	0.340288	8.615713	-0.00654	0.009648	-0.017633	-0.535889	0.106201	-0.36084
391.0	5.835331	0.324727	8.637053	-0.007552	0.010054	-0.014235	-0.535889	0.106201	-0.36084
392.0	5.836465	0.303906	8.625685	-0.007218	0.011348	-0.018811	-0.536133	0.108398	-0.358643
393.0	5.827612	0.286936	8.65535	-0.008403	0.013479	-0.01244	-0.533691	0.101807	-0.36084
394.0	5.854911	0.312291	8.616785	-0.008056	0.010029	-0.018385	-0.536133	0.110596	-0.358643
395.0	5.848553	0.274209	8.634175	-0.007622	0.006175	-0.014116	-0.531494	0.104004	-0.363037
396.0	5.853413	0.312843	8.617782	-0.008054	0.010031	-0.018383	-0.531982	0.11499	-0.361084
397.0	5.834024	0.284018	8.616712	-0.008981	0.009573	-0.016473	-0.535889	0.106201	-0.36084
398.0	5.851544	0.31332	8.619034	-0.008225	0.011757	-0.015407	-0.531738	0.106201	-0.36084
399.0	5.837646	0.322854	8.601152	-0.006615	0.010519	-0.016136	-0.538086	0.104004	-0.354004
400.0	5.841657	0.296667	8.649374	-0.011018	0.014672	-0.020006	-0.535889	0.104004	-0.358643
401.0	5.856886	0.347169	8.663818	-0.007454	0.009199	-0.015711	-0.536133	0.108398	-0.358643
402.0	5.826507	0.306446	8.632325	-0.007306	0.016965	-0.015938	-0.531494	0.104004	-0.358643
403.0	5.845958	0.314588	8.622778	-0.009901	0.009118	-0.014558	-0.53833	0.108398	-0.358643
404.0	5.855761	0.326612	8.653986	-0.00813	0.010901	-0.016887	-0.535889	0.106201	-0.356201
405.0	5.789886	0.308207	8.626174	-0.008217	0.011763	-0.015399	-0.533936	0.106201	-0.369873
406.0	5.822406	0.307146	8.635067	-0.007536	0.010065	-0.01422	-0.535889	0.106201	-0.36084
407.0	5.842134	0.315378	8.62534	-0.006014	0.009688	-0.013462	-0.533936	0.110596	-0.36084
408.0	5.874611	0.314426	8.634271	-0.007373	0.013088	-0.015817	-0.535889	0.106201	-0.363037
409.0	5.821627	0.286706	8.625003	-0.010485	0.009959	-0.017217	-0.531738	0.108398	-0.356445
410.0	5.859797	0.324202	8.617001	-0.004991	0.00929	-0.016852	-0.536133	0.108398	-0.358643
411.0	5.827592	0.304623	8.597304	-0.009051	0.010445	-0.014972	-0.535889	0.104004	-0.358643
412.0	5.839507	0.295569	8.616518	-0.00812	0.010907	-0.016878	-0.535889	0.104004	-0.363037
413.0	5.836214	0.316976	8.629288	-0.007367	0.013092	-0.01581	-0.536133	0.108398	-0.36084
414.0	5.857935	0.303997	8.607689	-0.010658	0.011684	-0.014239	-0.533691	0.106201	-0.36084
415.0	5.836125	0.296062	8.618791	-0.008044	0.014794	-0.016984	-0.536133	0.110596	-0.356445
416.0	5.83488	0.296216	8.619629	-0.009815	0.013009	-0.014657	-0.536133	0.110596	-0.365479
417.0	5.854315	0.304413	8.610137	-0.005933	0.01358	-0.013561	-0.535889	0.106201	-0.365479
418.0	5.819792	0.305878	8.602542	-0.007431	0.009212	-0.015694	-0.533936	0.108398	-0.354004
419.0	5.842236	0.308798	8.652451	-0.009468	0.014314	-0.019222	-0.53833	0.108398	-0.358643
420.0	5.863903	0.295956	8.630914	-0.009719	0.012151	-0.016139	-0.533936	0.108398	-0.36084
421.0	5.816513	0.306468	8.604737	-0.009038	0.010452	-0.014961	-0.533936	0.108398	-0.358643
422.0	5.857405	0.338466	8.656378	-0.008105	0.010916	-0.016866	-0.533936	0.110596	-0.36084
423.0	5.827484	0.297652	8.624582	-0.008944	0.009593	-0.016446	-0.53833	0.110596	-0.367676
424.0	5.839514	0.288649	8.643717	-0.008851	0.008734	-0.017931	-0.535889	0.101807	-0.356201
425.0	5.844206	0.32744	8.62746	-0.004384	0.008465	-0.014173	-0.540527	0.108154	-0.356445
426.0	5.848552	0.301248	8.67539	-0.010275	0.008252	-0.020172	-0.531738	0.108398	-0.358643
427.0	5.821967	0.319814	8.638802	-0.009965	0.009991	-0.01305	-0.540527	0.110596	-0.367676
428.0	5.815665	0.281374	8.656131	-0.009778	0.008272	-0.016022	-0.536133	0.108398	-0.36084
429.0	5.863774	0.315102	8.607364	-0.008097	0.010922	-0.016857	-0.540283	0.106201	-0.358643
430.0	5.832222	0.310938	8.659128	-0.00835	0.008757	-0.013777	-0.533936	0.108398	-0.358643
431.0	5.862134	0.315433	8.60847	-0.009681	0.007415	-0.017505	-0.540283	0.106201	-0.358643
432.0	5.840695	0.307463	8.619273	-0.009027	0.010459	-0.014949	-0.531738	0.108398	-0.356445
433.0	5.847512	0.324916	8.591075	-0.010451	0.009977	-0.017191	-0.53833	0.110352	-0.358643
434.0	5.851866	0.298561	8.63899	-0.00664	0.006665	-0.015989	-0.538574	0.112549	-0.363281
435.0	5.853387	0.27784	8.627432	-0.006572	0.010552	-0.016093	-0.536133	0.108398	-0.358643
436.0	5.857978	0.31657	8.611257	-0.008251	0.007902	-0.015258	-0.531738	0.108398	-0.358643
437.0	5.834329	0.329706	8.634056	-0.009673	0.007419	-0.017499	-0.538086	0.101807	-0.36084
438.0	5.851041	0.278489	8.629002	-0.007504	0.010087	-0.014186	-0.535889	0.106201	-0.36084
439.0	5.84553	0.32079	8.653751	-0.008342	0.008762	-0.013768	-0.540527	0.108398	-0.36084
440.0	5.82637	0.291647	8.652482	-0.00902	0.010464	-0.014941	-0.535889	0.106201	-0.36084
441.0	5.856249	0.296239	8.601903	-0.009668	0.007423	-0.017496	-0.536133	0.108398	-0.363281
442.0	5.830184	0.330476	8.636827	-0.007405	0.009232	-0.015668	-0.535889	0.106201	-0.36084
443.0	5.834052	0.28846	8.61319	-0.011279	0.008658	-0.016764	-0.533936	0.110596	-0.365479
444.0	5.830923	0.309585	8.625811	-0.00976	0.008283	-0.016006	-0.536377	0.112549	-0.358643
445.0	5.865939	0.287592	8.622628	-0.008919	0.00961	-0.016421	-0.536133	0.108398	-0.363281
446.0	5.806306	0.322763	8.649227	-0.009757	0.008285	-0.016004	-0.536133	0.108398	-0.358643
447.0	5.849104	0.318269	8.617224	-0.005882	0.008861	-0.014906	-0.538086	0.106201	-0.356201
448.0	5.840479	0.301091	8.646605	-0.009012	0.01047	-0.014931	-0.53833	0.108398	-0.358643
449.0	5.84207	0.280109	8.635026	-0.009075	0.006584	-0.014829	-0.538086	0.106201	-0.36084
450.0	5.859503	0.30959	8.637462	-0.005137	0.011047	-0.013832	-0.540527	0.108154	-0.358643
451.0	5.850831	0.292593	8.666863	-0.00788	0.009227	-0.019802	-0.54248	0.104004	-0.363037
452.0	5.844914	0.319568	8.620018	-0.008233	0.007913	-0.015242	-0.536133	0.110596	-0.354004
453.0	5.857026	0.310621	8.639105	-0.007296	0.008383	-0.017142	-0.538086	0.106201	-0.36084
454.0	5.835697	0.30274	8.649776	-0.008134	0.007057	-0.016726	-0.536133	0.108398	-0.36084
455.0	5.857976	0.290067	8.627957	-0.008328	0.008771	-0.013753	-0.533936	0.106201	-0.363037
456.0	5.862558	0.32856	8.611809	-0.010682	0.00782	-0.014094	-0.529541	0.108398	-0.36084
457.0	5.841125	0.320487	8.622552	-0.00797	0.01009	-0.018309	-0.533691	0.106201	-0.36084
458.0	5.834804	0.282133	8.639872	-0.010618	0.011708	-0.014191	-0.533936	0.108398	-0.358643
459.0	5.862248	0.307811	8.601533	-0.009742	0.008293	-0.015991	-0.533936	0.110596	-0.363281
460.0	5.851246	0.311554	8.642987	-0.007485	0.010103	-0.014162	-0.533936	0.108398	-0.356445
461.0	5.829779	0.303452	8.653741	-0.008322	0.008775	-0.013747	-0.536133	0.108398	-0.36084
462.0	5.864914	0.281548	8.650542	-0.008222	0.00792	-0.015233	-0.53833	0.108398	-0.356445
463.0	5.859093	0.308601	8.603655	-0.005669	0.007161	-0.017862	-0.53833	0.108398	-0.36084
464.0	5.848102	0.312512	8.64508	-0.008997	0.01048	-0.014914	-0.531738	0.106201	-0.36084
465.0	5.847167	0.31261	8.645709	-0.010413	0.01	-0.017155	-0.536133	0.108398	-0.363281
466.0	5.869412	0.299967	8.623955	-0.009634	0.007442	-0.017471	-0.53833	0.108398	-0.363281
467.0	5.848079	0.291892	8.634607	-0.006801	0.008404	-0.012986	-0.536133	0.108398	-0.36084
468.0	5.857472	0.288557	8.59426	-0.007378	0.009253	-0.01564	-0.53833	0.110352	-0.358643
469.0	5.846413	0.292351	8.635719	-0.008893	0.009628	-0.016395	-0.536133	0.108398	-0.363281
470.0	5.843085	0.313624	8.648432	-0.007376	0.009254	-0.015638	-0.53833	0.108398	-0.356445
471.0	5.854957	0.289225	8.595951	-0.009728	0.008301	-0.01598	-0.535889	0.106201	-0.367676
472.0	5.877465	0.291971	8.645776	-0.008211	0.007927	-0.015223	-0.533936	0.110596	-0.356445
473.0	5.843062	0.293146	8.63796	-0.008728	0.012665	-0.017971	-0.540283	0.106201	-0.363037
474.0	5.849737	0.31084	8.609938	-0.007573	0.010968	-0.012661	-0.531738	0.106201	-0.358643
475.0	5.851303	0.305345	8.670127	-0.008726	0.012666	-0.017969	-0.533691	0.106201	-0.36084
476.0	5.860501	0.302062	8.62994	-0.00747	0.010114	-0.014146	-0.533691	0.101807	-0.356201
477.0	5.838902	0.294051	8.640741	-0.008621	0.011814	-0.019452	-0.531738	0.106201	-0.363037
478.0	5.878976	0.311	8.621232	-0.007308	0.01315	-0.015723	-0.531982	0.112793	-0.365479
479.0	5.836613	0.294541	8.642271	-0.011174	0.012569	-0.016822	-0.542725	0.110352	-0.363281
480.0	5.876651	0.311459	8.6228	-0.004851	0.013253	-0.016862	-0.531738	0.106201	-0.358643
481.0	5.836724	0.274141	8.631722	-0.008921	0.014381	-0.014989	-0.53833	0.108398	-0.363281
482.0	5.843368	0.291917	8.603743	-0.007935	0.010114	-0.018279	-0.533691	0.106201	-0.36084
483.0	5.819159	0.304763	8.62674	-0.009859	0.013907	-0.013089	-0.53418	0.114746	-0.358887
484.0	5.830819	0.295655	8.646144	-0.008712	0.012675	-0.017957	-0.53833	0.108398	-0.356445
485.0	5.829768	0.295848	8.646845	-0.008974	0.010495	-0.014892	-0.540527	0.110352	-0.36084
486.0	5.854514	0.262389	8.613045	-0.007929	0.010118	-0.018274	-0.535889	0.104004	-0.363037
487.0	5.848523	0.304711	8.63797	-0.008868	0.009642	-0.016376	-0.540527	0.108398	-0.36084
488.0	5.832223	0.335363	8.63212	-0.006882	0.009744	-0.021653	-0.536133	0.110596	-0.365479
489.0	5.851969	0.263774	8.614733	-0.004116	0.006814	-0.017078	-0.538086	0.106201	-0.365479
490.0	5.85378	0.323864	8.610898	-0.005105	0.011081	-0.013785	-0.53125	0.097412	-0.358398
491.0	5.847704	0.285763	8.628022	-0.007714	0.008415	-0.02124	-0.53833	0.108398	-0.365479
492.0	5.844316	0.3072	8.640728	-0.007349	0.009271	-0.015615	-0.535889	0.104004	-0.36084
493.0	5.864047	0.315803	8.631218	-0.008862	0.009646	-0.01637	-0.536133	0.108398	-0.36084
494.0	5.842484	0.307769	8.641947	-0.007083	0.011457	-0.018674	-0.529541	0.108398	-0.365479
495.0	5.856915	0.277951	8.64905	-0.009431	0.0105	-0.019018	-0.536133	0.110596	-0.36084
496.0	5.853221	0.28398	8.590373	-0.008072	0.015724	-0.015378	-0.533936	0.110596	-0.363281
497.0	5.908481	0.270838	8.577589	-0.003636	0.015456	-0.011624	-0.53833	0.110596	-0.367676
498.0	5.835468	0.330626	8.657038	0.011029	0.003087	-0.009511	-0.531738	0.110596	-0.363281
499.0	5.973753	0.256454	8.524143	0.01333	0.017424	-0.006456	-0.533936	0.108398	-0.363281
500.0	5.971229	0.339038	8.533615	0.02603	0.03997	-0.003994	-0.538086	0.104004	-0.358643
