Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.823691	-0.452166	1.25004	0.006271	0.007604	0.004144	-0.559326	0.162109	-0.582031
264.0	9.835633	-0.484519	1.246046	0.00028	0.008936	0.004097	-0.554932	0.168701	-0.580078
265.0	9.827987	-0.501911	1.217857	0.004855	0.008083	0.002579	-0.556885	0.159912	-0.57959
266.0	9.837911	-0.48054	1.223913	0.006594	0.009086	0.004311	-0.557129	0.166504	-0.565918
267.0	9.818179	-0.465935	1.200781	0.005825	0.012531	0.00308	-0.561523	0.164307	-0.582275
268.0	9.840137	-0.476584	1.202257	0.005096	0.00942	0.0043	-0.559326	0.166504	-0.577637
269.0	9.805309	-0.492776	1.221578	0.00542	0.010902	0.004467	-0.559326	0.164307	-0.579834
270.0	9.837317	-0.481857	1.228162	0.005096	0.00942	0.0043	-0.557129	0.164307	-0.579834
271.0	9.825116	-0.450212	1.233962	0.008415	0.010235	0.004492	-0.554932	0.168701	-0.582275
272.0	9.804878	-0.493683	1.22467	0.007081	0.010861	0.001372	-0.559326	0.162109	-0.577393
273.0	9.839426	-0.478138	1.207449	0.008333	0.01009	0.006046	-0.554688	0.164307	-0.579834
274.0	9.802063	-0.498886	1.25042	0.005947	0.006121	0.00398	-0.555176	0.170898	-0.580078
275.0	9.811982	-0.477434	1.256538	0.007404	0.012343	0.001539	-0.557129	0.164307	-0.579834
276.0	9.828983	-0.500499	1.205198	0.008496	0.010381	0.002939	-0.554932	0.166504	-0.575195
277.0	9.83632	-0.483583	1.235442	0.009143	0.013347	0.003273	-0.559326	0.166504	-0.584473
278.0	9.816602	-0.468835	1.212486	0.007404	0.012343	0.001539	-0.559326	0.166504	-0.577637
279.0	9.848578	-0.457561	1.219486	0.006636	0.015788	0.000306	-0.550293	0.164307	-0.579834
280.0	9.813665	-0.473366	1.239364	0.011369	0.016124	0.002067	-0.554932	0.166504	-0.579834
281.0	9.838157	-0.479334	1.217272	0.008495	0.010382	0.002941	-0.557129	0.168701	-0.577637
282.0	9.810792	-0.478093	1.265547	0.009752	0.008711	0.001234	-0.557129	0.164307	-0.577637
283.0	9.793698	-0.458807	1.218406	0.006997	0.010716	0.002928	-0.566162	0.164307	-0.582275
284.0	9.778397	-0.489624	1.261767	0.01052	0.005267	0.002469	-0.556885	0.162109	-0.579834
285.0	9.788375	-0.468085	1.267432	0.010196	0.003784	0.002303	-0.556885	0.162109	-0.582031
286.0	9.788325	-0.468116	1.26781	0.00696	0.003114	0.000555	-0.554688	0.164307	-0.579834
287.0	9.778266	-0.489765	1.262725	0.008902	-0.002147	0.001637	-0.559326	0.162109	-0.579834
288.0	9.798401	-0.446448	1.272766	0.006841	-0.004634	-0.000264	-0.559326	0.164307	-0.579834
289.0	9.788442	-0.467862	1.267	0.010769	-0.008455	-0.002109	-0.557129	0.164307	-0.582275
290.0	9.820698	-0.456546	1.271783	0.010438	-0.009034	0.004108	-0.557129	0.166504	-0.572998
291.0	9.791213	-0.463467	1.241539	0.007608	-0.008078	0.000972	-0.561523	0.164307	-0.579834
292.0	9.835516	-0.48417	1.241598	0.0121	-0.009078	0.001014	-0.557129	0.164307	-0.579834
293.0	9.821018	-0.456534	1.26931	0.008864	-0.009749	-0.000733	-0.556885	0.162109	-0.582031
294.0	9.769453	-0.453012	1.238452	0.006796	-0.011332	0.00375	-0.554932	0.168701	-0.580078
295.0	9.811221	-0.478433	1.262089	0.006878	-0.011187	0.002196	-0.559326	0.166504	-0.589111
296.0	9.776664	-0.494168	1.279203	0.004898	-0.01353	-0.001257	-0.554688	0.164307	-0.572754
297.0	9.789488	-0.468034	1.258829	0.007849	-0.020895	0.002784	-0.563965	0.166504	-0.584473
298.0	9.848525	-0.516294	1.22917	0.01465	-0.018976	6e-05	-0.557129	0.166504	-0.586914
299.0	9.846742	-0.46248	1.237451	0.015621	-0.014528	0.000557	-0.561523	0.162109	-0.584473
300.0	9.846896	-0.462371	1.236266	0.013273	-0.010895	0.000861	-0.559326	0.166504	-0.582275
301.0	9.867147	-0.419016	1.245467	0.008457	-0.011376	0.000657	-0.561768	0.166504	-0.582275
302.0	9.825054	-0.451929	1.233831	0.005786	-0.009226	0.000795	-0.557129	0.164307	-0.575195
303.0	9.83014	-0.439157	1.28596	0.006515	-0.006117	-0.000429	-0.559326	0.164307	-0.589111
304.0	9.77598	-0.440101	1.279251	0.002386	-0.010185	0.002159	-0.554932	0.166504	-0.579834
305.0	9.817831	-0.465511	1.302479	0.001859	-0.019559	0.002738	-0.559326	0.162109	-0.584473
306.0	9.798521	-0.450894	1.276128	0.004205	-0.023192	0.002435	-0.561523	0.166504	-0.575195
307.0	9.822868	-0.514981	1.264554	0.001696	-0.020755	-0.000533	-0.559326	0.166504	-0.577637
308.0	9.833187	-0.493333	1.267685	0.003437	-0.019749	0.001198	-0.552734	0.168701	-0.577637
309.0	9.835917	-0.488809	1.242124	0.00457	-0.015014	-0.001417	-0.557129	0.168701	-0.575439
310.0	9.823501	-0.514738	1.259722	0.007364	-0.009416	-0.000747	-0.554688	0.162109	-0.572754
311.0	9.821114	-0.519019	1.282756	0.010682	-0.008601	-0.000558	-0.557129	0.164307	-0.572754
312.0	9.811689	-0.482284	1.262889	0.011087	-0.006974	-0.001948	-0.556885	0.159912	-0.57959
313.0	9.831411	-0.496908	1.286277	0.009953	-0.01171	0.000669	-0.559326	0.162109	-0.575195
314.0	9.841651	-0.474931	1.290174	0.014362	-0.013764	-0.004121	-0.554688	0.164307	-0.577637
315.0	9.831713	-0.496191	1.284244	0.014649	-0.004819	-4.2e-05	-0.557129	0.166504	-0.579834
316.0	9.878462	-0.512352	1.260765	0.017887	-0.004147	0.001701	-0.557129	0.166504	-0.577637
317.0	9.844364	-0.469846	1.264858	0.016794	-0.002187	0.000298	-0.563721	0.164307	-0.575195
318.0	9.856926	-0.44374	1.246049	0.017281	0.000493	0.003734	-0.557129	0.164307	-0.579834
319.0	9.814657	-0.47693	1.235671	0.014206	0.001017	0.005264	-0.559326	0.164307	-0.577637
320.0	9.822199	-0.459801	1.264854	0.017766	0.002261	0.000789	-0.561523	0.162109	-0.575195
321.0	9.822162	-0.45974	1.265163	0.016188	0.002452	0.002331	-0.559326	0.162109	-0.584473
322.0	9.841712	-0.474507	1.289869	0.012101	0.005078	0.000902	-0.556885	0.162109	-0.577393
323.0	9.822057	-0.459779	1.265965	0.014286	0.001161	0.003711	-0.563721	0.164307	-0.577393
324.0	9.822004	-0.459915	1.266325	0.01202	0.004936	0.002457	-0.559326	0.162109	-0.577393
325.0	9.804915	-0.436868	1.319206	0.011616	0.003311	0.003849	-0.559326	0.164307	-0.577637
326.0	9.789717	-0.47152	1.261661	0.009875	0.002304	0.002119	-0.557129	0.164307	-0.577637
327.0	9.787186	-0.476011	1.285755	0.008053	0.001155	0.001944	-0.561279	0.159912	-0.570313
328.0	9.784686	-0.480413	1.30965	0.007485	-0.001669	6.4e-05	-0.557129	0.164307	-0.582275
329.0	9.801744	-0.503621	1.256969	0.005259	-0.004443	0.001281	-0.561523	0.164307	-0.577393
330.0	9.811846	-0.48217	1.261711	0.008741	-0.002428	0.004741	-0.559326	0.166504	-0.577637
331.0	9.82952	-0.443288	1.295499	0.01056	-0.002195	-0.001464	-0.559326	0.166504	-0.575195
332.0	9.821964	-0.460588	1.26639	0.008741	-0.002428	0.004741	-0.559326	0.164307	-0.579834
333.0	9.849064	-0.462461	1.218843	0.007324	-0.001952	0.003174	-0.561523	0.164307	-0.575195
334.0	9.824466	-0.456629	1.24231	0.00955	0.000821	0.001956	-0.557129	0.166504	-0.577637
335.0	9.849032	-0.46285	1.21895	0.007893	0.000872	0.005053	-0.561523	0.166504	-0.575195
336.0	9.856607	-0.445736	1.247865	0.007485	-0.00167	6.5e-05	-0.557129	0.166504	-0.579834
337.0	9.826926	-0.452742	1.218524	0.001661	0.000867	0.003284	-0.563965	0.168701	-0.582275
338.0	9.826881	-0.45296	1.218805	0.007205	0.004455	0.002254	-0.550537	0.173096	-0.58252
339.0	9.834398	-0.435982	1.24813	0.003726	0.003358	0.005176	-0.559082	0.159912	-0.582031
340.0	9.834337	-0.4363	1.248504	0.00239	0.003974	0.002053	-0.559326	0.162109	-0.577393
341.0	9.8488	-0.46413	1.220337	0.000568	0.002825	0.001878	-0.557129	0.164307	-0.575195
342.0	9.858816	-0.442737	1.225788	0.001137	0.00565	0.003757	-0.556885	0.162109	-0.584473
343.0	9.846135	-0.469013	1.245334	-0.002868	0.008417	0.00077	-0.557129	0.164307	-0.586914
344.0	9.816352	-0.476009	1.216866	0.00045	0.009232	0.000958	-0.561523	0.162109	-0.577393
345.0	9.823813	-0.458736	1.246687	0.002028	0.009039	-0.000583	-0.559326	0.166504	-0.582275
346.0	9.818664	-0.467528	1.295462	-0.00222	0.011383	0.001094	-0.557129	0.164307	-0.582275
347.0	9.781879	-0.43382	1.223919	-0.00295	0.008276	0.002324	-0.559326	0.164307	-0.575195
348.0	9.769174	-0.460057	1.243585	-0.004366	0.008751	0.000756	-0.559326	0.164307	-0.572754
349.0	9.791163	-0.470628	1.244749	-0.003274	0.006793	0.002162	-0.563965	0.166504	-0.577637
350.0	9.825182	-0.513206	1.241188	-0.000199	0.006266	0.000635	-0.556885	0.162109	-0.577393
351.0	9.849705	-0.519333	1.218384	0.003038	0.006939	0.002379	-0.559326	0.166504	-0.579834
352.0	9.872264	-0.471676	1.20555	0.008989	0.012151	-4e-05	-0.556885	0.162109	-0.572754
353.0	9.827956	-0.450704	1.205775	0.009918	0.008992	-0.001905	-0.559326	0.162109	-0.575195
354.0	9.852425	-0.456844	1.183504	0.003	0.014407	0.006285	-0.557129	0.164307	-0.577637
355.0	9.805519	-0.440741	1.207987	0.001829	0.015305	5.3e-05	-0.559326	0.166504	-0.579834
356.0	9.792704	-0.466929	1.228412	0.000493	0.01684	0.003311	-0.563721	0.164307	-0.577393
357.0	9.780515	-0.435244	1.234274	0.000286	0.00895	0.004069	-0.559326	0.162109	-0.582031
358.0	9.767808	-0.461641	1.253686	0.000485	0.002684	0.003434	-0.559082	0.159912	-0.582031
359.0	9.799935	-0.450605	1.25942	0.003561	0.002156	0.001908	-0.554688	0.162109	-0.575195
360.0	9.814493	-0.478537	1.230788	0.001775	-0.00554	0.004206	-0.561768	0.166504	-0.582275
361.0	9.814506	-0.478747	1.230607	-0.001172	0.001817	0.000148	-0.561523	0.164307	-0.584473
362.0	9.836587	-0.488974	1.231189	0.004979	0.000762	-0.002904	-0.557129	0.164307	-0.582275
363.0	9.794928	-0.463578	1.206662	0.004049	0.003921	-0.001039	-0.561768	0.168701	-0.582275
364.0	9.792348	-0.467881	1.230881	0.002146	0.002632	0.000339	-0.554932	0.166504	-0.577637
365.0	9.824486	-0.456607	1.236625	0.003643	0.002297	0.000353	-0.559326	0.166504	-0.584473
366.0	9.814384	-0.478257	1.231768	0.001821	0.001149	0.000177	-0.554688	0.164307	-0.577637
367.0	9.827017	-0.45228	1.212816	0.000766	-0.003441	0.001245	-0.559326	0.164307	-0.577637
368.0	9.836489	-0.488876	1.232014	0.00797	0.001013	0.003506	-0.55957	0.168701	-0.577637
369.0	9.839003	-0.48478	1.208245	0.001658	0.000867	0.003286	-0.563721	0.164307	-0.577393
370.0	9.885694	-0.501314	1.185468	0.008458	0.002777	0.000559	-0.552734	0.166504	-0.579834
371.0	9.831365	-0.50216	1.180114	0.012749	0.00804	0.001236	-0.559326	0.166504	-0.579834
372.0	9.838816	-0.484764	1.209771	0.009189	0.005884	-0.000671	-0.557129	0.168701	-0.582275
373.0	9.841277	-0.480306	1.186636	0.011252	0.008375	0.001222	-0.561768	0.168701	-0.577637
374.0	9.804523	-0.442216	1.215504	0.011252	0.008375	0.001222	-0.559326	0.166504	-0.582275
375.0	9.838518	-0.484714	1.21221	0.009349	0.007086	0.0026	-0.55957	0.168701	-0.575439
376.0	9.823883	-0.457193	1.241191	0.014605	0.002642	0.003892	-0.557129	0.164307	-0.579834
377.0	9.813757	-0.478833	1.23653	0.013355	0.003397	-0.000787	-0.557129	0.166504	-0.582275
378.0	9.816235	-0.4745	1.213251	0.012584	0.007761	0.004347	-0.554688	0.162109	-0.572754
379.0	9.794067	-0.464273	1.213359	0.014687	0.002783	0.002338	-0.559326	0.164307	-0.577637
380.0	9.813541	-0.479069	1.238152	0.013514	0.0046	0.002485	-0.557129	0.164307	-0.577637
381.0	9.783896	-0.485909	1.20908	0.012705	0.00043	-0.001109	-0.561768	0.166504	-0.579834
382.0	9.793978	-0.464112	1.214141	0.017031	-0.000852	0.002047	-0.552734	0.166504	-0.577637
383.0	9.826143	-0.452857	1.219664	0.01254	0.000151	0.002001	-0.557129	0.166504	-0.584473
384.0	9.818594	-0.470166	1.190982	0.014768	0.002922	0.000784	-0.557129	0.168701	-0.568359
385.0	9.806537	-0.43817	1.195913	0.014928	0.004127	0.004055	-0.557129	0.166504	-0.577637
386.0	9.811475	-0.425185	1.248885	0.013795	-0.001527	0.000302	-0.552734	0.166504	-0.570557
387.0	9.850682	-0.458976	1.19711	0.00805	0.001155	0.001955	-0.562012	0.173096	-0.580078
388.0	9.815927	-0.474729	1.215651	0.009464	0.000682	0.003526	-0.557129	0.168701	-0.580078
389.0	9.815912	-0.474954	1.215689	0.00914	-0.000802	0.003365	-0.559326	0.162109	-0.579834
390.0	9.793806	-0.46487	1.215241	0.007885	0.000877	0.005065	-0.557129	0.164307	-0.575195
391.0	9.848036	-0.464233	1.221339	0.009547	0.00082	0.001971	-0.554688	0.159912	-0.57959
392.0	9.828489	-0.449694	1.197081	0.007967	0.001016	0.00351	-0.557129	0.168701	-0.580078
393.0	9.818376	-0.471758	1.192145	0.007478	-0.000744	0.00646	-0.557129	0.166504	-0.582275
394.0	9.82332	-0.459144	1.244921	0.012375	-0.000126	0.005113	-0.557129	0.164307	-0.572754
395.0	9.801222	-0.448968	1.244461	0.006229	6e-06	0.001779	-0.554688	0.164307	-0.577637
396.0	9.840413	-0.482935	1.192715	0.006229	6e-06	0.001779	-0.559326	0.166504	-0.577637
397.0	9.847925	-0.465731	1.22166	0.009464	0.000681	0.003526	-0.561523	0.162109	-0.582031
398.0	9.847886	-0.465889	1.221912	0.011692	0.003451	0.002308	-0.556885	0.159912	-0.572754
399.0	9.795976	-0.458149	1.292965	0.005299	0.003169	0.003638	-0.554932	0.166504	-0.577637
400.0	9.825717	-0.456106	1.221877	0.004159	-0.001557	0.006268	-0.561523	0.166504	-0.577637
401.0	9.790931	-0.472178	1.24048	0.004045	0.004849	0.005337	-0.559326	0.166504	-0.579834
402.0	9.780782	-0.49435	1.235738	0.007477	-0.000743	0.006461	-0.557129	0.168701	-0.582275
403.0	9.837588	-0.489528	1.217816	0.006228	6e-06	0.00178	-0.557129	0.166504	-0.577637
404.0	9.842697	-0.481117	1.17014	0.012781	0.001494	0.00372	-0.559326	0.164307	-0.572754
405.0	9.860267	-0.44235	1.204351	0.018163	0.004801	0.005804	-0.559326	0.164307	-0.582275
406.0	9.847529	-0.46859	1.223755	0.01161	0.003313	0.003864	-0.554932	0.166504	-0.577637
407.0	9.813416	-0.426536	1.227989	0.001816	0.002081	0.006556	-0.557129	0.168701	-0.582275
408.0	9.803237	-0.448756	1.223455	0.00437	0.006333	0.005496	-0.559326	0.166504	-0.575195
409.0	9.775924	-0.447367	1.271306	0.004045	0.00485	0.005337	-0.563721	0.164307	-0.575195
410.0	9.797969	-0.458233	1.2719	-0.000899	-0.003379	0.004346	-0.554932	0.166504	-0.579834
411.0	9.763292	-0.474223	1.289593	0.000385	-0.011602	0.005136	-0.561523	0.164307	-0.579834
412.0	9.79816	-0.45906	1.27013	-0.000621	-0.009509	0.002169	-0.554932	0.166504	-0.575195
413.0	9.810257	-0.49126	1.264656	0.002129	-0.011525	0.000488	-0.55957	0.168701	-0.577637
414.0	9.852692	-0.458455	1.273897	-0.001271	-0.012475	0.001851	-0.554688	0.164307	-0.575195
415.0	9.802974	-0.508977	1.233617	-0.000295	-0.008026	0.002329	-0.563965	0.166504	-0.579834
416.0	9.847916	-0.471982	1.219332	0.009008	-0.008554	0.002586	-0.557129	0.166504	-0.582275
417.0	9.832738	-0.502413	1.261709	-0.001986	-0.001423	0.002935	-0.559326	0.164307	-0.582275
418.0	9.823362	-0.466235	1.24195	0.008245	-0.005115	0.001333	-0.557373	0.170898	-0.584717
419.0	9.845489	-0.476863	1.241951	0.001769	-0.005532	0.00422	-0.55957	0.170898	-0.584717
420.0	9.835422	-0.4989	1.236503	0.006584	-0.005055	0.004427	-0.557129	0.164307	-0.577637
421.0	9.835457	-0.499243	1.236087	0.009902	-0.004242	0.004619	-0.563965	0.168701	-0.580078
422.0	9.825361	-0.521244	1.230851	0.010227	-0.002759	0.004778	-0.55249	0.164307	-0.572998
423.0	9.835477	-0.499834	1.235689	0.015449	-0.000662	0.00359	-0.557129	0.166504	-0.582275
424.0	9.813374	-0.489594	1.235359	0.014604	0.00264	0.003892	-0.561523	0.162109	-0.579834
425.0	9.845544	-0.478519	1.24088	0.01662	-0.002481	0.003448	-0.557129	0.164307	-0.582275
426.0	9.833568	-0.446684	1.245392	0.013026	0.002838	0.005431	-0.561523	0.164307	-0.575195
427.0	9.82339	-0.468487	1.240884	0.015094	0.004396	0.00094	-0.554688	0.164307	-0.582275
428.0	9.820762	-0.472783	1.26534	0.016751	0.005271	0.004226	-0.557129	0.166504	-0.577637
429.0	9.811316	-0.436721	1.246148	0.01387	-0.000463	0.005131	-0.556885	0.162109	-0.577393
430.0	9.830797	-0.451802	1.270666	0.012617	0.00122	0.006829	-0.559326	0.166504	-0.575195
431.0	9.801117	-0.459322	1.241503	0.012617	0.00122	0.006829	-0.561523	0.166504	-0.577637
432.0	9.833266	-0.448521	1.247118	0.012699	0.001356	0.005274	-0.555176	0.173096	-0.58252
433.0	9.830658	-0.452973	1.271331	0.010198	0.003782	0.002288	-0.563721	0.162109	-0.591309
434.0	9.85523	-0.459496	1.248254	0.011121	0.001556	0.006813	-0.554932	0.166504	-0.568359
435.0	9.825554	-0.466882	1.219119	0.012781	0.001492	0.003719	-0.557129	0.164307	-0.577637
436.0	9.833042	-0.44968	1.248461	0.011093	0.008096	0.004317	-0.554932	0.168701	-0.577637
437.0	9.813429	-0.435314	1.224794	0.010767	0.006613	0.004159	-0.557129	0.166504	-0.582275
438.0	9.822706	-0.471981	1.244964	0.008862	0.00533	0.00554	-0.561523	0.164307	-0.577393
439.0	9.835307	-0.446453	1.226571	0.012263	0.006277	0.004177	-0.557129	0.166504	-0.577637
440.0	9.822528	-0.472589	1.246137	0.008619	0.003982	0.003827	-0.556885	0.162109	-0.575195
441.0	9.832587	-0.451043	1.251552	0.00911	0.005736	0.000874	-0.566162	0.168701	-0.580078
442.0	9.822366	-0.472773	1.247342	0.007857	0.00742	0.00257	-0.557129	0.164307	-0.582275
443.0	9.800228	-0.462532	1.247313	0.009788	0.002163	0.003688	-0.559326	0.162109	-0.579834
444.0	9.800179	-0.462856	1.247577	0.008209	0.002364	0.005226	-0.55957	0.168701	-0.580078
445.0	9.824768	-0.46936	1.224491	0.008375	0.002634	0.002115	-0.559326	0.164307	-0.582275
446.0	9.809435	-0.49958	1.267769	0.01161	0.003311	0.003863	-0.55957	0.168701	-0.570801
447.0	9.800018	-0.463495	1.248611	0.016424	0.003786	0.004074	-0.566162	0.166504	-0.579834
448.0	9.797407	-0.467944	1.272698	0.012044	-0.00161	0.004965	-0.552246	0.159912	-0.57959
449.0	9.824589	-0.470472	1.225496	0.008126	0.002231	0.006782	-0.55957	0.168701	-0.584717
450.0	9.849177	-0.477039	1.20242	0.01618	0.002437	0.002361	-0.559326	0.166504	-0.577637
451.0	9.807402	-0.447209	1.278323	0.014845	0.003987	0.005612	-0.561523	0.166504	-0.575195
452.0	9.839547	-0.436357	1.284029	0.009378	0.000546	0.005088	-0.557129	0.164307	-0.575195
453.0	9.821801	-0.476004	1.250559	0.00663	0.002568	0.006765	-0.559326	0.164307	-0.579834
454.0	9.831865	-0.454904	1.25582	0.01177	0.004525	0.007132	-0.552734	0.166504	-0.575195
455.0	9.821648	-0.477131	1.25133	0.008126	0.002232	0.006783	-0.55249	0.164307	-0.577637
456.0	9.873462	-0.485996	1.180903	0.015687	0.000684	0.005318	-0.557129	0.164307	-0.582275
457.0	9.880961	-0.468843	1.210049	0.016667	0.005133	0.005788	-0.559326	0.164307	-0.577637
458.0	9.858794	-0.458786	1.21024	0.014328	0.008773	0.006065	-0.561768	0.168701	-0.575439
459.0	9.849326	-0.422898	1.191671	0.008755	0.011736	0.004592	-0.559326	0.164307	-0.577637
460.0	9.851743	-0.419127	1.169058	0.004595	0.014229	0.004693	-0.563965	0.170898	-0.575439
461.0	9.821695	-0.421549	1.241831	0.002256	0.017868	0.004969	-0.559326	0.162109	-0.582031
462.0	9.779152	-0.454924	1.232906	0.002035	0.009982	0.005762	-0.557129	0.166504	-0.575195
463.0	9.811229	-0.444248	1.239129	-0.00044	0.005869	0.005274	-0.559326	0.164307	-0.584473
464.0	9.808519	-0.448931	1.263708	-0.001609	0.007689	0.005412	-0.561523	0.166504	-0.577637
465.0	9.822917	-0.477441	1.236163	0.001055	0.005532	0.005293	-0.557129	0.164307	-0.577637
466.0	9.815328	-0.495136	1.207664	8.4e-05	0.000133	-0.001556	-0.563965	0.166504	-0.572998
467.0	9.812718	-0.499203	1.231649	0.001822	0.001146	0.000175	-0.561768	0.166504	-0.584473
468.0	9.82541	-0.473423	1.213096	0.00196	0.008899	0.000939	-0.559326	0.164307	-0.579834
469.0	9.815171	-0.495129	1.208944	0.004298	0.005259	0.000664	-0.561523	0.166504	-0.577637
470.0	9.800581	-0.467241	1.237734	0.004541	0.006609	0.002376	-0.556885	0.162109	-0.577393
471.0	9.790371	-0.489049	1.233296	0.006552	0.001486	0.001945	-0.559326	0.164307	-0.582275
472.0	9.780183	-0.510926	1.228646	0.001981	0.002363	0.003443	-0.563965	0.166504	-0.577637
473.0	9.822491	-0.478328	1.239199	0.011281	0.001825	0.003715	-0.563965	0.166504	-0.579834
474.0	9.836967	-0.506489	1.211226	0.006552	0.001486	0.001945	-0.55957	0.168701	-0.572998
475.0	9.847075	-0.485069	1.216344	0.013019	0.002838	0.005447	-0.556885	0.162109	-0.582031
476.0	9.847004	-0.485452	1.21676	0.013346	0.004322	0.005603	-0.559326	0.166504	-0.575195
477.0	9.846904	-0.485861	1.217411	0.012504	0.007625	0.005896	-0.559326	0.166504	-0.579834
478.0	9.844138	-0.490451	1.242329	0.008671	0.011603	0.00615	-0.559326	0.166504	-0.577637
479.0	9.849174	-0.482647	1.195976	0.010063	0.017668	0.005219	-0.557129	0.164307	-0.582275
480.0	9.843661	-0.491371	1.245746	0.010632	0.020502	0.007088	-0.559326	0.162109	-0.572754
481.0	9.818732	-0.485724	1.270757	0.005837	0.013495	0.00938	-0.559326	0.164307	-0.582275
482.0	9.865246	-0.503469	1.249348	0.00692	0.011542	0.0108	-0.559326	0.166504	-0.577637
483.0	9.83546	-0.51132	1.221393	0.005165	0.017064	0.00656	-0.557129	0.164307	-0.579834
484.0	9.812208	-0.559615	1.237557	0.001405	0.022128	0.011636	-0.561279	0.159912	-0.577393
485.0	9.844079	-0.549467	1.245208	0.00448	0.021586	0.010122	-0.556885	0.162109	-0.575195
486.0	9.833591	-0.572225	1.24243	0.002487	0.020176	0.013057	-0.557129	0.164307	-0.575195
487.0	9.852634	-0.588014	1.269088	0.001404	0.022129	0.011637	-0.557129	0.166504	-0.582275
488.0	9.820058	-0.600616	1.265801	0.002883	0.022745	0.018039	-0.55249	0.164307	-0.582275
489.0	9.849182	-0.595305	1.29756	0.00321	0.024228	0.018196	-0.556885	0.162109	-0.584473
490.0	9.820911	-0.658066	1.261457	0.003037	0.023964	0.021309	-0.557129	0.168701	-0.577637
491.0	9.852631	-0.649341	1.269503	0.009568	0.0264	0.029646	-0.554688	0.162109	-0.577393
492.0	9.931045	-0.658174	1.255087	0.004494	0.025536	0.034094	-0.552734	0.166504	-0.577637
493.0	9.939552	-0.697994	1.277869	0.000307	0.035524	0.03806	-0.55957	0.168701	-0.582275
494.0	9.936435	-0.643105	1.391616	-0.015599	0.049576	0.043563	-0.559326	0.164307	-0.579834
495.0	9.91887	-0.62954	1.347906	-0.048508	0.051458	0.051964	-0.561768	0.166504	-0.584473
496.0	9.934289	-0.654046	1.401803	-0.078239	0.065053	0.045905	-0.557129	0.166504	-0.579834
497.0	9.880254	-0.713947	1.39345	-0.089818	0.089952	0.043218	-0.552734	0.170898	-0.584717
498.0	9.855557	-0.703539	1.503032	-0.101127	0.121796	0.033381	-0.552734	0.170898	-0.587158
499.0	9.850621	-0.712105	1.538669	-0.123349	0.132775	0.021068	-0.552734	0.166504	-0.586914
500.0	9.748465	-0.703641	1.467322	-0.149716	0.159354	0.003873	-0.555176	0.173096	-0.58252
501.0	9.645244	-0.863007	1.417661	-0.167812	0.186412	-0.020788	-0.555176	0.170898	-0.58252
502.0	9.500864	-0.932242	1.430059	-0.176183	0.208005	-0.044012	-0.555176	0.175293	-0.58252
