Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	9.755035	-0.351663	-1.254022	0.017422	0.005255	-0.00271	-0.649414	0.167969	-0.394043
256.0	9.770213	-0.339605	-1.290978	0.015641	0.007926	-0.00397	-0.642578	0.163574	-0.391602
257.0	9.744724	-0.392361	-1.253909	0.018297	0.00656	-0.002865	-0.647461	0.174561	-0.396729
258.0	9.732985	-0.360259	-1.247752	0.015642	0.007927	-0.003968	-0.649658	0.170166	-0.391846
259.0	9.764996	-0.368621	-1.236868	0.01697	0.007244	-0.003415	-0.647217	0.167969	-0.389404
260.0	9.745058	-0.391943	-1.251442	0.012898	0.009861	-0.003354	-0.649658	0.172363	-0.39209
261.0	9.755684	-0.350958	-1.249166	0.013263	0.008441	-0.000926	-0.651855	0.172363	-0.387451
262.0	9.758108	-0.365481	-1.267677	0.020921	0.010476	-0.003332	-0.649658	0.172363	-0.39209
263.0	9.768775	-0.324422	-1.265106	0.015521	0.013775	-0.003824	-0.64502	0.167969	-0.394043
264.0	9.746603	-0.333287	-1.259717	0.014558	0.013039	-0.001949	-0.651611	0.167969	-0.389404
265.0	9.746782	-0.333278	-1.258332	0.015432	0.014344	-0.002105	-0.649414	0.165771	-0.391846
266.0	9.746978	-0.333265	-1.256818	0.016307	0.015649	-0.002261	-0.654053	0.167969	-0.394043
267.0	9.732059	-0.344977	-1.217608	0.012869	0.015142	-0.004925	-0.647217	0.170166	-0.391846
268.0	9.712211	-0.368333	-1.231611	0.016762	0.013663	-0.001547	-0.653809	0.165771	-0.396484
269.0	9.76431	-0.353555	-1.204573	0.016581	0.014801	0.001887	-0.64502	0.172363	-0.396729
270.0	9.732596	-0.345263	-1.21323	0.021257	0.014341	-0.002466	-0.647217	0.167969	-0.394043
271.0	9.742324	-0.362655	-1.197527	0.018603	0.015706	-0.003572	-0.649658	0.170166	-0.396484
272.0	9.764893	-0.35362	-1.199822	0.01806	0.018263	-0.002566	-0.647217	0.167969	-0.391846
273.0	9.735547	-0.359695	-1.227767	0.01764	0.014972	-0.001695	-0.64502	0.170166	-0.391846
274.0	9.79234	-0.373738	-1.239377	0.020355	0.018318	-0.00388	-0.647217	0.167969	-0.391846
275.0	9.758327	-0.350547	-1.228461	0.015531	0.013781	-0.003805	-0.647217	0.167969	-0.389404
276.0	9.768061	-0.367623	-1.212727	0.018338	0.016558	-0.007705	-0.647461	0.172363	-0.394287
277.0	9.744552	-0.303155	-1.200414	0.017794	0.019115	-0.0067	-0.64502	0.170166	-0.391846
278.0	9.736633	-0.358363	-1.219516	0.014659	0.012478	-0.003644	-0.647217	0.170166	-0.396484
279.0	9.763973	-0.337588	-1.169057	0.015442	0.014354	-0.002083	-0.647217	0.165771	-0.40332
280.0	9.774548	-0.337327	-1.258349	0.016501	0.01452	-0.005669	-0.647461	0.174561	-0.396729
281.0	9.725309	-0.32574	-1.209995	0.016502	0.01452	-0.005668	-0.649902	0.176758	-0.39209
282.0	9.766903	-0.351538	-1.183967	0.018427	0.016856	-0.00012	-0.647217	0.165771	-0.396484
283.0	9.742373	-0.345851	-1.158919	0.012882	0.015148	-0.004905	-0.651855	0.172363	-0.39209
284.0	9.776785	-0.368534	-1.16684	0.017503	0.009978	-0.005952	-0.644775	0.163574	-0.398682
285.0	9.776959	-0.368012	-1.165546	0.013944	0.015314	-0.00849	-0.64502	0.167969	-0.398682
286.0	9.801918	-0.373089	-1.187286	0.016928	0.017816	-0.006528	-0.647217	0.167969	-0.396484
287.0	9.725561	-0.38222	-1.187796	0.015961	0.017082	-0.004655	-0.651611	0.167969	-0.394043
288.0	9.748139	-0.372996	-1.190058	0.015962	0.017082	-0.004654	-0.642578	0.163574	-0.394043
289.0	9.73313	-0.384448	-1.150585	0.01551	0.019069	-0.005365	-0.64502	0.167969	-0.398682
290.0	9.748606	-0.372476	-1.186389	0.01587	0.017655	-0.002935	-0.647217	0.165771	-0.394043
291.0	9.75688	-0.316478	-1.164063	0.017121	0.016676	-0.009948	-0.647217	0.170166	-0.394287
292.0	9.74666	-0.357066	-1.163439	0.020275	0.018909	-0.002126	-0.649414	0.165771	-0.398682
293.0	9.749323	-0.371302	-1.18085	0.019749	0.020595	-0.01041	-0.64502	0.167969	-0.398682
294.0	9.747145	-0.356215	-1.159628	0.022245	0.015102	-0.004278	-0.647217	0.165771	-0.396484
295.0	9.740267	-0.353185	-1.191689	0.021888	0.016517	-0.006704	-0.647217	0.167969	-0.394043
296.0	9.759502	-0.387611	-1.161272	0.023545	0.019703	-0.005297	-0.64502	0.167969	-0.398682
297.0	9.763106	-0.34374	-1.191868	0.026201	0.018345	-0.004175	-0.647217	0.167969	-0.398682
298.0	9.770408	-0.3461	-1.156329	0.021536	0.017933	-0.009124	-0.647217	0.167969	-0.391846
299.0	9.750732	-0.369463	-1.169746	0.02556	0.02148	-0.001455	-0.647461	0.172363	-0.389648
300.0	9.763851	-0.343086	-1.18594	0.027176	0.019083	-0.006034	-0.642578	0.165771	-0.398682
301.0	9.748793	-0.354363	-1.146266	0.026821	0.020497	-0.008459	-0.64502	0.167969	-0.398682
302.0	9.742019	-0.35129	-1.177847	0.024429	0.021018	-0.005433	-0.649414	0.167969	-0.40332
303.0	9.771663	-0.344716	-1.146091	0.024978	0.01846	-0.006428	-0.647217	0.165771	-0.405762
304.0	9.740043	-0.336174	-1.154597	0.023912	0.018302	-0.002843	-0.642334	0.161377	-0.400879
305.0	9.765103	-0.341671	-1.176001	0.023655	0.019141	-0.006984	-0.649414	0.165771	-0.396484
306.0	9.749985	-0.352813	-1.136561	0.022002	0.015954	-0.008385	-0.651611	0.167969	-0.391846
307.0	9.763099	-0.326094	-1.152997	0.028062	0.020401	-0.006163	-0.647217	0.167969	-0.389404
308.0	9.745921	-0.364093	-1.185931	0.021032	0.015223	-0.006512	-0.651611	0.165771	-0.396484
309.0	9.763534	-0.32541	-1.149499	0.020485	0.017784	-0.005513	-0.647217	0.170166	-0.398926
310.0	9.743895	-0.348748	-1.162992	0.025864	0.019776	-0.006561	-0.647217	0.167969	-0.401123
311.0	9.773476	-0.342057	-1.131329	0.024114	0.017163	-0.006249	-0.647217	0.167969	-0.398682
312.0	9.744348	-0.348121	-1.15938	0.025443	0.016486	-0.005683	-0.64502	0.170166	-0.398926
313.0	9.766916	-0.338925	-1.161649	0.026771	0.01581	-0.005117	-0.642578	0.163574	-0.398682
314.0	9.760159	-0.336148	-1.193666	0.027648	0.017119	-0.005267	-0.64917	0.163574	-0.400879
315.0	9.751938	-0.349989	-1.120571	0.021917	0.016537	-0.006648	-0.647217	0.165771	-0.398682
316.0	9.777028	-0.355248	-1.142101	0.032352	0.016654	-0.009578	-0.64917	0.163574	-0.394043
317.0	9.780661	-0.311415	-1.173201	0.025802	0.015085	-0.003237	-0.644775	0.165771	-0.396484
318.0	9.755072	-0.363799	-1.134808	0.032159	0.017811	-0.006145	-0.647217	0.167969	-0.401123
319.0	9.778566	-0.296352	-1.1504	0.027656	0.017127	-0.00525	-0.649414	0.165771	-0.401123
320.0	9.775334	-0.339786	-1.115855	0.028886	0.017029	-0.002969	-0.642334	0.161377	-0.40332
321.0	9.741178	-0.316696	-1.105346	0.028987	0.016453	-0.004678	-0.653809	0.163574	-0.40332
322.0	9.766291	-0.322502	-1.126673	0.030542	0.020227	-0.001557	-0.646973	0.163574	-0.39624
323.0	9.766514	-0.322513	-1.12473	0.024034	0.017754	-0.004503	-0.646973	0.161377	-0.398438
324.0	9.766745	-0.322271	-1.122792	0.022257	0.020416	-0.005787	-0.649414	0.165771	-0.401123
325.0	9.782472	-0.310497	-1.15825	0.024012	0.023034	-0.00609	-0.649658	0.170166	-0.401123
326.0	9.792206	-0.327339	-1.141479	0.024113	0.022457	-0.007798	-0.646973	0.161377	-0.400879
327.0	9.747759	-0.344814	-1.131358	0.020484	0.02308	-0.007064	-0.64917	0.161377	-0.400879
328.0	9.7704	-0.33537	-1.133033	0.02324	0.021151	-0.007638	-0.646973	0.163574	-0.39624
329.0	9.780122	-0.352181	-1.116264	0.028525	0.023728	-0.006958	-0.647217	0.165771	-0.40332
330.0	9.780419	-0.351816	-1.113777	0.029404	0.025038	-0.007106	-0.649414	0.167969	-0.40332
331.0	9.758362	-0.360322	-1.107301	0.024549	0.025757	-0.008653	-0.649414	0.165771	-0.398682
332.0	9.774187	-0.348493	-1.142405	0.030735	0.024368	-0.006527	-0.646973	0.163574	-0.40332
333.0	9.783934	-0.365297	-1.125329	0.030389	0.025773	-0.008955	-0.651611	0.163574	-0.398682
334.0	9.765416	-0.330573	-1.151479	0.026881	0.031431	-0.003965	-0.646973	0.163574	-0.405518
335.0	9.817357	-0.314789	-1.12228	0.030169	0.032215	-0.007116	-0.64502	0.167969	-0.403564
336.0	9.763586	-0.315269	-1.125714	0.030946	0.034108	-0.005551	-0.642334	0.156982	-0.403076
337.0	9.776923	-0.288777	-1.140864	0.031604	0.030965	-0.008244	-0.646973	0.163574	-0.40332
338.0	9.761728	-0.299709	-1.09998	0.031055	0.033533	-0.007249	-0.644775	0.163574	-0.40332
339.0	9.755339	-0.297119	-1.13039	0.032282	0.033444	-0.00496	-0.646973	0.163574	-0.398682
340.0	9.775464	-0.273222	-1.111632	0.030855	0.034703	-0.003814	-0.646973	0.163574	-0.400879
341.0	9.781167	-0.302845	-1.146539	0.033166	0.03476	-0.005097	-0.644775	0.163574	-0.405518
342.0	9.765957	-0.314192	-1.105258	0.030204	0.037858	-0.001103	-0.646973	0.163574	-0.405518
343.0	9.775772	-0.331414	-1.086919	0.030417	0.036695	-0.004516	-0.647217	0.170166	-0.398926
344.0	9.778856	-0.34629	-1.102411	0.031642	0.036608	-0.002225	-0.642334	0.15918	-0.403076
345.0	9.767208	-0.314241	-1.094137	0.029098	0.037374	-0.005075	-0.644775	0.161377	-0.405518
346.0	9.745235	-0.323098	-1.086718	0.034511	0.034102	-0.004482	-0.651367	0.15918	-0.400879
347.0	9.802444	-0.337013	-1.095558	0.027902	0.032192	-0.005748	-0.646973	0.163574	-0.407959
348.0	9.771097	-0.328632	-1.102813	0.029986	0.038694	-0.005206	-0.644531	0.15918	-0.400879
349.0	9.74912	-0.337512	-1.095444	0.029128	0.03211	-0.00345	-0.642578	0.163574	-0.407959
350.0	9.778509	-0.330411	-1.062329	0.029557	0.029773	-0.010283	-0.640137	0.15918	-0.400879
351.0	9.75375	-0.323955	-1.036318	0.029346	0.030946	-0.006858	-0.64917	0.163574	-0.398682
352.0	9.776464	-0.314649	-1.037101	0.029796	0.028966	-0.006127	-0.639893	0.156982	-0.400635
353.0	9.750527	-0.336161	-1.083272	0.026053	0.030172	-0.003706	-0.646973	0.161377	-0.400879
354.0	9.750873	-0.335997	-1.080205	0.027042	0.0309	-0.005559	-0.640381	0.165771	-0.40332
355.0	9.748461	-0.320705	-1.058109	0.024069	0.028365	-0.007543	-0.642334	0.161377	-0.405518
356.0	9.805665	-0.334179	-1.067241	0.022854	0.028453	-0.009825	-0.642334	0.15918	-0.407715
357.0	9.76397	-0.366485	-1.076128	0.021436	0.024436	-0.007088	-0.642578	0.163574	-0.405518
358.0	9.781101	-0.327094	-1.03924	0.02739	0.023873	-0.009066	-0.644531	0.156982	-0.405273
359.0	9.777606	-0.339411	-1.089619	0.030367	0.026414	-0.00707	-0.64502	0.167969	-0.4104
360.0	9.768624	-0.352248	-1.015623	0.030925	0.023847	-0.008047	-0.64917	0.161377	-0.407959
361.0	9.797794	-0.314528	-1.069259	0.031916	0.024573	-0.009899	-0.646973	0.161377	-0.412598
362.0	9.785009	-0.340164	-1.048407	0.030387	0.021145	-0.005454	-0.646973	0.15918	-0.410156
363.0	9.785285	-0.339618	-1.045996	0.031585	0.025972	-0.012324	-0.644775	0.163574	-0.410156
364.0	9.805157	-0.315121	-1.028113	0.028509	0.024391	-0.005042	-0.64917	0.161377	-0.407959
365.0	9.764373	-0.289585	-1.0516	0.029288	0.020646	-0.009435	-0.644775	0.163574	-0.410156
366.0	9.776791	-0.321112	-1.053462	0.034903	0.027127	-0.007879	-0.644775	0.165771	-0.4104
367.0	9.790151	-0.29465	-1.069403	0.030942	0.023863	-0.008012	-0.640137	0.161377	-0.405518
368.0	9.790436	-0.294194	-1.06691	0.031824	0.025178	-0.008154	-0.642334	0.15918	-0.412354
369.0	9.802881	-0.325689	-1.068627	0.031938	0.024591	-0.009856	-0.644531	0.15918	-0.412354
370.0	9.791031	-0.292856	-1.061805	0.033923	0.026039	-0.01356	-0.644287	0.152588	-0.407471
371.0	9.794953	-0.279331	-1.006213	0.033812	0.02701	-0.004287	-0.64917	0.161377	-0.407959
372.0	9.791641	-0.292161	-1.056363	0.032602	0.027091	-0.006571	-0.644531	0.156982	-0.409912
373.0	9.766721	-0.2857	-1.030655	0.034032	0.031111	-0.009295	-0.642334	0.15918	-0.403076
374.0	9.757729	-0.268234	-1.04266	0.029522	0.025139	-0.006848	-0.646973	0.163574	-0.405518
375.0	9.786841	-0.26085	-1.009834	0.027641	0.028382	-0.00645	-0.644531	0.15918	-0.412354
376.0	9.758326	-0.267578	-1.037225	0.028089	0.026403	-0.005714	-0.644531	0.15918	-0.405518
377.0	9.796706	-0.277217	-0.989592	0.025886	0.02576	-0.006148	-0.642578	0.163574	-0.410156
378.0	9.745774	-0.292838	-1.013684	0.027005	0.020616	-0.008096	-0.637939	0.161377	-0.410156
379.0	9.777683	-0.300643	-1.000384	0.025671	0.021672	-0.001119	-0.644775	0.161377	-0.40332
380.0	9.765716	-0.268465	-0.994135	0.024689	0.020565	-0.00682	-0.64209	0.154785	-0.409912
381.0	9.755735	-0.309016	-0.992518	0.02028	0.019274	-0.007696	-0.644531	0.154785	-0.414551
382.0	9.769037	-0.282609	-1.009336	0.023376	0.015959	-0.005791	-0.644531	0.156982	-0.403076
383.0	9.80726	-0.292154	-0.962611	0.019732	0.016574	-0.005108	-0.642334	0.156982	-0.405273
384.0	9.781587	-0.314239	-1.010122	0.019948	0.01578	-0.000961	-0.644531	0.156982	-0.407715
385.0	9.76956	-0.282266	-1.004355	0.019505	0.017761	-0.001691	-0.649414	0.165771	-0.407959
386.0	9.789196	-0.258288	-0.987423	0.021275	0.015115	-0.00037	-0.642578	0.163574	-0.405518
387.0	9.807896	-0.292134	-0.95611	0.017976	0.013948	-0.004809	-0.639893	0.154785	-0.407715
388.0	9.817742	-0.279179	-1.026236	0.014775	0.012581	-0.003397	-0.640137	0.15918	-0.412354
389.0	9.798917	-0.274954	-0.968097	0.015747	0.018972	0.0007	-0.642334	0.15918	-0.412354
390.0	9.758142	-0.250238	-0.992621	0.014545	0.01377	1.8e-05	-0.642334	0.156982	-0.409912
391.0	9.770505	-0.282404	-0.995075	0.011336	0.017678	-0.000182	-0.644531	0.15918	-0.412354
392.0	9.784249	-0.228076	-0.94014	0.010128	0.017751	-0.002474	-0.644775	0.161377	-0.405518
393.0	9.774229	-0.269205	-0.938708	0.012547	0.017607	0.002115	-0.635498	0.15918	-0.412354
394.0	9.765123	-0.252361	-0.952026	0.008367	0.015124	-0.002182	-0.635498	0.15918	-0.407715
395.0	9.783801	-0.286262	-0.920441	0.009898	0.018942	0.000942	-0.644775	0.161377	-0.410156
396.0	9.803013	-0.290864	-0.975214	0.009345	0.016242	0.003527	-0.637695	0.156982	-0.414551
397.0	9.758369	-0.308932	-0.966307	0.004839	0.015143	-0.003211	-0.642334	0.156982	-0.412354
398.0	9.812571	-0.307699	-0.957184	0.014223	0.015161	-0.002407	-0.644531	0.156982	-0.412354
399.0	9.803477	-0.2906	-0.970619	0.010693	0.015179	-0.003438	-0.637939	0.163574	-0.419434
400.0	9.787511	-0.301087	-0.931559	0.01081	0.014585	-0.005143	-0.642334	0.15918	-0.410156
401.0	9.787674	-0.300746	-0.929963	0.016104	0.017197	-0.004397	-0.640137	0.15918	-0.410156
402.0	9.816194	-0.321639	-0.969854	0.015341	0.015288	-0.005957	-0.64209	0.154785	-0.405273
403.0	9.790975	-0.315256	-0.94571	0.020079	0.015201	-0.002625	-0.635498	0.15918	-0.412354
404.0	9.800363	-0.332225	-0.929178	0.021288	0.015131	-0.000328	-0.637451	0.150391	-0.407471
405.0	9.813672	-0.306215	-0.946315	0.026171	0.014048	-0.006256	-0.64917	0.161377	-0.410156
406.0	9.816815	-0.321155	-0.963715	0.025937	0.015241	-0.002842	-0.642334	0.156982	-0.409912
407.0	9.791578	-0.314924	-0.93956	0.028262	0.015296	-0.004098	-0.642334	0.15918	-0.405518
408.0	9.807884	-0.304035	-0.975698	0.030149	0.012056	-0.004475	-0.644775	0.161377	-0.410156
409.0	9.808018	-0.303923	-0.974389	0.032357	0.012707	-0.004025	-0.644531	0.154785	-0.414551
410.0	9.782734	-0.297647	-0.950657	0.028389	0.009429	-0.004181	-0.642334	0.161377	-0.410156
411.0	9.779836	-0.282488	-0.930658	0.032685	0.011328	-0.001578	-0.639893	0.156982	-0.405273
412.0	9.808562	-0.27519	-0.899319	0.032041	0.00882	-0.00484	-0.644531	0.156982	-0.412354
413.0	9.802426	-0.273429	-0.932353	0.032367	0.007439	-0.002395	-0.642334	0.156982	-0.409912
414.0	9.812677	-0.232392	-0.931222	0.036459	0.010125	-0.003936	-0.644531	0.154785	-0.409912
415.0	9.777195	-0.26713	-0.907909	0.031165	0.007509	-0.004685	-0.646973	0.15918	-0.414795
416.0	9.787257	-0.254739	-0.978544	0.027397	0.008719	-0.002314	-0.642334	0.156982	-0.419189
417.0	9.79656	-0.27171	-0.962687	0.029166	0.006078	-0.000981	-0.640137	0.15918	-0.412354
418.0	9.79059	-0.241407	-0.924234	0.026518	0.007406	-0.002165	-0.644531	0.156982	-0.412354
419.0	9.802916	-0.27348	-0.927172	0.021543	0.008681	-0.002095	-0.642334	0.15918	-0.407715
420.0	9.799982	-0.25814	-0.907409	0.020338	0.008746	-0.004391	-0.639893	0.156982	-0.412354
421.0	9.803078	-0.273191	-0.92554	0.021224	0.004789	-0.002913	-0.644531	0.15918	-0.410156
422.0	9.79694	-0.271469	-0.958885	0.016248	0.006063	-0.002846	-0.635742	0.161377	-0.410156
423.0	9.793971	-0.256205	-0.939441	0.015247	0.005348	-0.000997	-0.639893	0.152588	-0.412109
424.0	9.819465	-0.26237	-0.961315	0.014924	0.006727	-0.003438	-0.644531	0.154785	-0.416992
425.0	9.780924	-0.281802	-0.919364	0.012598	0.006675	-0.002184	-0.642334	0.15918	-0.412354
426.0	9.803374	-0.272724	-0.922536	0.009951	0.002727	-0.001751	-0.64209	0.154785	-0.412354
427.0	9.781005	-0.281649	-0.918553	0.006299	0.003337	-0.001092	-0.637939	0.15918	-0.412354
428.0	9.749404	-0.273787	-0.929763	0.010394	0.000749	-0.001011	-0.640137	0.15918	-0.407715
429.0	9.806455	-0.287976	-0.940866	0.003975	-0.001988	0.001784	-0.644531	0.15918	-0.410156
430.0	9.784041	-0.297005	-0.937311	0.005979	-0.000557	-0.001911	-0.642334	0.156982	-0.405273
431.0	9.767701	-0.336429	-0.971379	0.004977	-0.001273	-6.3e-05	-0.646973	0.15918	-0.414795
432.0	9.787053	-0.312194	-0.956383	0.006422	-0.002536	-0.001172	-0.64209	0.152588	-0.414551
433.0	9.771753	-0.26493	-0.933937	0.003533	-9e-06	0.001045	-0.639893	0.152588	-0.409912
434.0	9.803361	-0.272904	-0.922625	0.001768	-0.002641	0.001334	-0.642334	0.156982	-0.412354
435.0	9.783968	-0.297412	-0.93795	0.000204	-0.000777	0.004146	-0.644531	0.154785	-0.409912
436.0	9.797107	-0.272071	-0.956999	-0.004771	-0.004778	0.005833	-0.642334	0.156982	-0.412354
437.0	9.783878	-0.298399	-0.938578	-0.003006	-0.002146	0.005544	-0.644531	0.15918	-0.410156
438.0	9.777659	-0.29744	-0.972584	-0.009546	0.000991	0.008421	-0.642334	0.15918	-0.412354
439.0	9.815457	-0.307601	-0.927155	-0.009546	0.000991	0.008421	-0.644531	0.15918	-0.407715
440.0	9.796053	-0.332611	-0.942326	-0.012755	-0.000377	0.00982	-0.642334	0.161377	-0.410156
441.0	9.812231	-0.323045	-0.979942	-0.012993	0.000824	0.013228	-0.64209	0.154785	-0.412354
442.0	9.795961	-0.334884	-0.942478	-0.015759	-0.002521	0.015367	-0.640137	0.161377	-0.407959
443.0	9.824352	-0.357653	-0.983929	-0.016643	0.001437	0.013891	-0.639893	0.154785	-0.414551
444.0	9.811127	-0.38481	-0.964922	-0.020972	0.005228	0.017222	-0.639893	0.152588	-0.407471
445.0	9.78872	-0.395073	-0.960705	-0.023943	0.007936	0.013593	-0.639893	0.156982	-0.409912
446.0	9.820345	-0.404215	-0.948628	-0.021412	0.007209	0.016489	-0.639893	0.154785	-0.409912
447.0	9.797942	-0.414523	-0.944297	-0.024059	0.008539	0.015303	-0.644775	0.161377	-0.412598
448.0	9.826418	-0.437103	-0.984821	-0.025705	0.010584	0.012269	-0.644531	0.156982	-0.405273
449.0	9.798056	-0.416484	-0.942245	-0.027025	0.016525	0.01006	-0.640137	0.15918	-0.405518
450.0	9.814434	-0.406582	-0.97817	-0.025257	0.019156	0.009777	-0.639893	0.154785	-0.414551
451.0	9.814608	-0.407085	-0.976222	-0.023691	0.02257	0.005347	-0.644531	0.15918	-0.410156
452.0	9.79542	-0.431427	-0.989271	-0.018153	0.023988	0.002698	-0.640137	0.15918	-0.414795
453.0	9.792556	-0.444886	-1.039604	-0.016705	0.028002	-2.6e-05	-0.633545	0.161377	-0.417236
454.0	9.803099	-0.403669	-1.036467	-0.013169	0.033264	-0.000591	-0.64209	0.154785	-0.414551
455.0	9.796318	-0.430952	-0.980544	-0.005423	0.035333	-0.002785	-0.640137	0.15918	-0.412354
456.0	9.822164	-0.436867	-0.999418	0.002203	0.038	-0.003272	-0.644775	0.165771	-0.415039
457.0	9.841929	-0.412524	-0.980342	0.007942	0.038637	-0.001767	-0.640381	0.165771	-0.415039
458.0	9.813834	-0.419632	-1.006606	0.013808	0.043952	-0.003578	-0.642334	0.161377	-0.412598
459.0	9.851916	-0.428986	-0.956891	0.014371	0.041375	-0.004542	-0.640137	0.15918	-0.421631
460.0	9.868753	-0.417896	-0.989856	0.018478	0.049339	-0.007677	-0.635498	0.15918	-0.414795
461.0	9.83352	-0.452458	-0.962738	0.016227	0.049108	-0.000565	-0.642578	0.163574	-0.407959
462.0	9.850436	-0.441819	-0.995112	0.023543	0.053163	-0.003474	-0.639893	0.154785	-0.416992
463.0	9.847887	-0.426415	-0.970755	0.026324	0.056517	-0.005585	-0.642334	0.15918	-0.412354
464.0	9.82917	-0.450332	-0.980142	0.02754	0.061736	-0.004879	-0.637695	0.154785	-0.414551
465.0	9.795149	-0.426966	-0.966521	0.028881	0.066357	-0.005875	-0.644531	0.156982	-0.412354
466.0	9.785612	-0.46754	-0.960145	0.029137	0.065165	-0.009269	-0.637695	0.154785	-0.412354
467.0	9.805568	-0.4427	-0.938171	0.025056	0.067767	-0.00934	-0.644531	0.15918	-0.421631
468.0	9.777921	-0.449434	-0.961793	0.030363	0.070397	-0.008536	-0.640137	0.161377	-0.414795
469.0	9.778637	-0.448842	-0.954764	0.032705	0.070457	-0.00976	-0.637695	0.156982	-0.416992
470.0	9.798597	-0.4241	-0.932226	0.026166	0.073611	-0.006885	-0.635498	0.156982	-0.419189
471.0	9.765237	-0.429422	-0.989397	0.029395	0.07499	-0.008242	-0.633057	0.154785	-0.416992
472.0	9.77828	-0.461148	-0.98546	0.02915	0.076203	-0.00481	-0.640137	0.15918	-0.419434
473.0	9.766798	-0.428896	-0.9741	0.028165	0.08078	-0.004552	-0.637939	0.161377	-0.424072
474.0	9.805593	-0.467135	-0.99187	0.028609	0.078809	-0.003794	-0.644531	0.15918	-0.419434
475.0	9.752484	-0.468137	-0.992501	0.027301	0.079483	-0.004373	-0.642334	0.156982	-0.416992
476.0	9.774544	-0.51682	-0.973046	0.026986	0.07559	-0.005189	-0.642334	0.161377	-0.417236
477.0	9.712429	-0.50096	-0.989405	0.024659	0.075548	-0.003934	-0.628662	0.156982	-0.419189
478.0	9.694056	-0.524815	-0.997543	0.027831	0.071816	-0.009528	-0.635498	0.156982	-0.419189
479.0	9.726209	-0.532278	-0.978586	0.0261	0.069016	-0.003397	-0.633301	0.156982	-0.423828
480.0	9.734826	-0.505004	-1.024447	0.022882	0.067653	-0.002019	-0.633057	0.154785	-0.416992
481.0	9.73553	-0.50517	-1.017658	0.021305	0.069533	0.000803	-0.639893	0.154785	-0.419189
482.0	9.7239	-0.473533	-1.00754	0.012517	0.066747	0.004765	-0.635498	0.156982	-0.42627
483.0	9.675336	-0.432529	-1.043844	0.004722	0.064844	0.001036	-0.637939	0.15918	-0.419434
484.0	9.68827	-0.46484	-1.041315	0.002919	0.056924	0.002902	-0.635498	0.154785	-0.419189
485.0	9.600175	-0.443123	-1.038414	-0.005043	0.050336	0.002465	-0.635498	0.156982	-0.416992
486.0	9.518836	-0.451574	-1.074076	-0.0065	0.035478	-0.00505	-0.639893	0.154785	-0.421631
487.0	9.472199	-0.482267	-1.117812	-0.015003	0.020632	-0.014743	-0.640137	0.15918	-0.421631
488.0	9.423472	-0.525989	-1.215588	-0.022134	0.010242	-0.019576	-0.635498	0.156982	-0.423828
489.0	9.385558	-0.571936	-1.246529	-0.029315	-0.005266	-0.028666	-0.637939	0.161377	-0.421875
490.0	9.409516	-0.588473	-1.322477	-0.030168	-0.017422	-0.038752	-0.64209	0.154785	-0.423828
491.0	9.468027	-0.540144	-1.34933	-0.037979	-0.019156	-0.048339	-0.64209	0.154785	-0.42627
492.0	9.516373	-0.53229	-1.376726	-0.03332	-0.02433	-0.049187	-0.64209	0.154785	-0.423828
493.0	9.525465	-0.441713	-1.447133	-0.039224	-0.029486	-0.053286	-0.630859	0.154785	-0.421631
494.0	9.611583	-0.384506	-1.44452	-0.03063	-0.036468	-0.058165	-0.635498	0.15918	-0.421631
