Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	7.466527	-0.448077	7.018982	-0.012311	0.004071	-0.005225	-0.690918	0.109131	-0.171631
257.0	7.442524	-0.452681	7.021887	-0.011811	0.000155	-0.007223	-0.684326	0.106934	-0.176025
258.0	7.4705	-0.45719	7.041601	-0.006896	0.002769	-0.008154	-0.688477	0.104736	-0.173828
259.0	7.466318	-0.448669	7.019167	-0.012948	-0.001209	-0.007089	-0.686279	0.102539	-0.169189
260.0	7.486037	-0.435523	6.993936	-0.002929	0.002588	-0.014958	-0.688477	0.100342	-0.176025
261.0	7.48297	-0.412474	7.003339	-0.008342	0.003891	-0.012026	-0.690674	0.104736	-0.164551
262.0	7.465938	-0.447362	7.019654	-0.005704	0.003775	-0.01269	-0.693115	0.109131	-0.173828
263.0	7.4587	-0.415438	7.006628	-0.00165	0.002887	-0.01669	-0.688477	0.104736	-0.171387
264.0	7.483756	-0.396442	7.035607	-0.004064	0.001226	-0.014821	-0.688721	0.106934	-0.171631
265.0	7.486524	-0.418126	7.026614	-0.001841	0.004317	-0.010682	-0.686279	0.104736	-0.169189
266.0	7.46272	-0.421792	7.029365	-0.00589	-0.005059	-0.012149	-0.690918	0.109131	-0.176025
267.0	7.481355	-0.42228	6.972326	-0.005393	0.00129	-0.008681	-0.68457	0.111328	-0.169434
268.0	7.459942	-0.398816	7.03844	-0.005307	0.000581	-0.005877	-0.695068	0.102539	-0.171387
269.0	7.488216	-0.40326	7.057846	-0.008356	-0.006362	-0.005876	-0.690918	0.106934	-0.171631
270.0	7.466507	-0.444072	7.019258	-0.009547	-0.007368	-0.001339	-0.688721	0.106934	-0.166992
271.0	7.503517	-0.396382	6.977385	-0.009546	-0.007368	-0.001338	-0.695313	0.106689	-0.171631
272.0	7.463367	-0.436784	6.995629	-0.014821	-0.007137	-7e-06	-0.688477	0.102539	-0.166992
273.0	7.508735	-0.406632	6.998613	-0.006822	-0.008192	0.0008	-0.688721	0.106934	-0.169189
274.0	7.461712	-0.41577	7.0034	-0.012817	-0.01253	-0.002537	-0.690918	0.106934	-0.171631
275.0	7.496268	-0.465729	7.003865	-0.009683	-0.006298	0.000265	-0.684082	0.102539	-0.171387
276.0	7.489589	-0.435231	6.99015	-0.009769	-0.005587	-0.002537	-0.686523	0.106934	-0.169189
277.0	7.459155	-0.408797	6.97913	-0.009266	-0.0095	-0.004537	-0.686523	0.106934	-0.166992
278.0	7.492022	-0.422201	7.020508	-0.005544	-0.007893	-0.000933	-0.686279	0.102539	-0.169189
279.0	7.491233	-0.436501	6.98831	-0.007097	-0.006056	0.004005	-0.688721	0.106934	-0.171631
280.0	7.48017	-0.347274	7.024517	0.002765	-0.011438	0.003874	-0.688721	0.109131	-0.171631
281.0	7.485461	-0.406883	6.973578	-0.01833	-0.010514	0.009212	-0.684326	0.109131	-0.171631
282.0	7.49874	-0.435057	7.03999	-0.015656	-0.010983	0.015754	-0.684326	0.109131	-0.171631
283.0	7.472992	-0.469005	6.978604	-0.019602	-0.010808	0.010952	-0.686523	0.106934	-0.162354
284.0	7.501854	-0.475387	6.997232	-0.016687	-0.013056	0.007083	-0.68457	0.111328	-0.166992
285.0	7.491413	-0.437066	6.960605	-0.015499	-0.012046	0.002546	-0.688721	0.106934	-0.171631
286.0	7.509157	-0.523087	6.976936	-0.020085	-0.006891	0.001348	-0.688721	0.109131	-0.173828
287.0	7.499657	-0.470144	6.972426	-0.001721	-0.006994	-0.006138	-0.691162	0.113281	-0.162598
288.0	7.500032	-0.469971	6.972034	-0.008805	-0.00279	-0.008268	-0.686523	0.106934	-0.171631
289.0	7.500147	-0.469589	6.971936	0.001236	0.000656	-0.008943	-0.686523	0.106934	-0.173828
290.0	7.500084	-0.468795	6.972057	0.001011	0.002435	-0.010144	-0.688477	0.104736	-0.169189
291.0	7.505474	-0.462922	7.026324	-0.002936	0.002611	-0.014945	-0.693115	0.109131	-0.173828
292.0	7.495566	-0.45843	6.950085	-0.003212	0.004744	-0.011741	-0.690918	0.108887	-0.166992
293.0	7.517591	-0.417215	6.988477	-0.000437	0.003563	-0.014011	-0.688721	0.106934	-0.162354
294.0	7.496368	-0.443184	6.98238	-0.00857	0.005689	-0.013204	-0.688477	0.104736	-0.166992
295.0	7.494741	-0.456491	6.951102	-0.008569	0.00569	-0.013203	-0.688477	0.104736	-0.166992
296.0	7.498571	-0.464643	6.973962	-0.004797	0.00694	-0.014005	-0.688721	0.109131	-0.166992
297.0	7.514972	-0.428632	6.958383	-0.008428	0.004626	-0.014802	-0.686523	0.109131	-0.173828
298.0	7.497974	-0.463393	6.974687	-0.007153	0.004926	-0.016536	-0.690918	0.106934	-0.169189
299.0	7.518619	-0.435903	6.981493	-0.003294	0.005464	-0.014536	-0.693115	0.106934	-0.169189
300.0	7.473366	-0.466302	6.978384	-0.011653	0.009366	-0.014928	-0.688965	0.111084	-0.166992
301.0	7.513551	-0.425837	6.960089	-0.000516	0.004286	-0.016804	-0.690918	0.106934	-0.169189
302.0	7.518632	-0.419853	7.014655	-0.005018	0.008725	-0.015197	-0.690918	0.108887	-0.166992
303.0	7.494711	-0.473061	6.945437	-0.003516	0.007247	-0.015731	-0.688721	0.106934	-0.171631
304.0	7.513353	-0.409317	6.993499	-0.001386	0.011044	-0.014396	-0.686768	0.111328	-0.169434
305.0	7.497587	-0.479911	6.969412	-0.004247	0.012938	-0.014925	-0.691162	0.113281	-0.169434
306.0	7.517771	-0.452343	6.976706	-0.002519	0.009681	-0.01426	-0.688965	0.115479	-0.171631
307.0	7.493204	-0.455634	6.980322	-0.004189	0.012592	-0.019322	-0.688721	0.106934	-0.171631
308.0	7.513529	-0.427691	6.987478	-0.000732	0.006075	-0.017994	-0.686523	0.106934	-0.169189
309.0	7.513001	-0.426775	6.988101	-0.005294	0.01086	-0.011987	-0.688965	0.111084	-0.166992
310.0	7.48855	-0.43038	6.991563	-0.004868	0.007668	-0.016788	-0.690918	0.106934	-0.171631
311.0	7.539985	-0.429564	7.008989	-0.003649	0.008319	-0.014121	-0.688477	0.104736	-0.169189
312.0	7.486365	-0.442674	6.961015	-0.010055	0.007177	-0.012652	-0.688965	0.111084	-0.166992
313.0	7.513968	-0.446354	6.981187	-0.003588	0.007974	-0.018517	-0.688721	0.109131	-0.166992
314.0	7.489686	-0.449639	6.984485	0.000575	0.006016	-0.012522	-0.686523	0.109131	-0.169189
315.0	7.513013	-0.444311	6.982345	-0.001378	0.011057	-0.01438	-0.686279	0.104736	-0.169189
316.0	7.488518	-0.447666	6.985864	-0.003727	0.009041	-0.016913	-0.695313	0.108887	-0.169189
317.0	7.52848	-0.407073	6.967812	-0.00764	0.008849	-0.014512	-0.688965	0.111328	-0.169434
318.0	7.51011	-0.455745	6.952656	-0.007556	0.008133	-0.011714	-0.688721	0.109131	-0.171631
319.0	7.507857	-0.419312	6.99408	-0.007187	0.005288	-0.012116	-0.695068	0.102539	-0.171387
320.0	7.486752	-0.445808	6.987875	-0.009597	0.003618	-0.010252	-0.686523	0.109131	-0.173828
321.0	7.527017	-0.405704	6.969472	-0.004467	0.004461	-0.009985	-0.690918	0.109131	-0.171631
322.0	7.489304	-0.467656	6.979144	-0.009596	0.003618	-0.010251	-0.690674	0.104736	-0.169189
323.0	7.508627	-0.454213	6.954357	-0.003558	0.007612	-0.011311	-0.686523	0.106934	-0.173828
324.0	7.484366	-0.457975	6.957593	-0.005906	0.005596	-0.013844	-0.690918	0.106689	-0.160156
325.0	7.51104	-0.475202	6.945845	-0.002899	0.002642	-0.014914	-0.693115	0.108887	-0.171631
326.0	7.509031	-0.438258	6.987009	-0.004257	0.003057	-0.015978	-0.68457	0.111328	-0.166992
327.0	7.51189	-0.459798	6.977982	-0.004401	0.004121	-0.014377	-0.686523	0.109131	-0.162354
328.0	7.507548	-0.450288	6.955777	-0.006748	0.002105	-0.016909	-0.684326	0.106934	-0.169189
329.0	7.50425	-0.426929	6.965388	-0.000856	0.007164	-0.016367	-0.688721	0.106934	-0.166992
330.0	7.531084	-0.443877	6.953497	-0.008721	-0.002755	-0.019845	-0.684326	0.109131	-0.164795
331.0	7.508426	-0.433744	6.987941	-0.005612	0.003476	-0.017036	-0.690918	0.106934	-0.171631
332.0	7.532311	-0.428391	6.985212	-0.004868	-0.002213	-0.017845	-0.688721	0.106934	-0.164795
333.0	7.50836	-0.431943	6.988124	-0.004769	0.006971	-0.013965	-0.690918	0.111084	-0.169434
334.0	7.527755	-0.41816	6.963275	-0.009378	0.002218	-0.016235	-0.684326	0.106934	-0.166992
335.0	7.50488	-0.408377	6.99792	-0.005674	0.003821	-0.012637	-0.686523	0.109131	-0.166992
336.0	7.503629	-0.421671	6.966376	-0.010574	0.001191	-0.011709	-0.686523	0.109131	-0.166992
337.0	7.534719	-0.448205	6.976801	-0.011932	0.001606	-0.012771	-0.688721	0.106934	-0.164795
338.0	7.510753	-0.452168	6.979704	-0.001678	0.003302	-0.012238	-0.693115	0.111084	-0.173828
339.0	7.506311	-0.442941	6.957585	-0.008455	0.004992	-0.010368	-0.688721	0.106934	-0.166992
340.0	7.534068	-0.446931	6.977586	-0.005818	0.004886	-0.011034	-0.688721	0.109131	-0.166992
341.0	7.509927	-0.450945	6.980672	-0.005817	0.004886	-0.011033	-0.686279	0.104736	-0.166992
342.0	7.508461	-0.464002	6.949389	-0.004764	0.006979	-0.013955	-0.686523	0.109131	-0.169189
343.0	7.52879	-0.43648	6.956449	-0.004764	0.00698	-0.013954	-0.684326	0.109131	-0.169189
344.0	7.516026	-0.48004	6.995207	-0.004763	0.00698	-0.013953	-0.690918	0.111084	-0.169434
345.0	7.527969	-0.434983	6.957431	-0.005972	0.006335	-0.016615	-0.697266	0.104492	-0.164551
346.0	7.524466	-0.411732	6.967212	-0.002125	0.006877	-0.014617	-0.690918	0.109131	-0.169189
347.0	7.530039	-0.455842	6.949354	-0.006935	0.013424	-0.009808	-0.688721	0.106934	-0.166992
348.0	7.551122	-0.414888	6.988457	-0.006342	0.009183	-0.016204	-0.690918	0.108887	-0.164795
349.0	7.505884	-0.445534	6.985366	-0.007995	0.011719	-0.014067	-0.688477	0.104736	-0.171387
350.0	7.508308	-0.467317	6.976853	-0.006488	0.010246	-0.014602	-0.690918	0.108887	-0.166992
351.0	7.528352	-0.439862	6.984202	-0.009201	0.011076	-0.016726	-0.690918	0.106934	-0.171631
352.0	7.526591	-0.452628	6.953298	-0.005283	0.011283	-0.019118	-0.690918	0.106934	-0.166992
353.0	7.525933	-0.451491	6.954084	-0.005133	0.010225	-0.020715	-0.688477	0.104736	-0.166992
354.0	7.528205	-0.472658	6.9458	-0.006107	0.017702	-0.021088	-0.686523	0.109131	-0.162354
355.0	7.517762	-0.404351	6.974877	-0.004223	0.013385	-0.02203	-0.688965	0.113525	-0.17627
356.0	7.542806	-0.434687	6.932211	-0.007158	0.015609	-0.018164	-0.688721	0.106934	-0.169189
357.0	7.52513	-0.469186	6.949366	-0.006552	0.02128	-0.02346	-0.688965	0.111084	-0.166992
358.0	7.517477	-0.423109	6.969497	-0.003687	0.019395	-0.02293	-0.690918	0.106934	-0.173828
359.0	7.488122	-0.417727	6.951283	-0.01182	0.021491	-0.022123	-0.688721	0.106934	-0.169189
360.0	7.517942	-0.443451	6.963238	-0.010461	0.02108	-0.021057	-0.690918	0.106934	-0.166992
361.0	7.491846	-0.460416	6.93564	-0.010078	0.018633	-0.028638	-0.695313	0.108887	-0.169189
362.0	7.518459	-0.463081	6.956992	-0.007061	0.0256	-0.028604	-0.686523	0.109131	-0.164795
363.0	7.520132	-0.483569	6.949458	-0.007955	0.022843	-0.034456	-0.693115	0.106689	-0.166992
364.0	7.519631	-0.467508	6.982925	-0.002819	0.024105	-0.041349	-0.690918	0.106934	-0.166992
365.0	7.510648	-0.433538	6.971729	-0.001836	0.026543	-0.039867	-0.690674	0.102539	-0.164551
366.0	7.50906	-0.430307	6.97364	0.003754	0.024235	-0.04438	-0.690918	0.108887	-0.164795
367.0	7.531248	-0.422343	6.972977	0.00059	0.028246	-0.041699	-0.692871	0.102539	-0.169189
368.0	7.505656	-0.423804	6.977701	-0.001885	0.027294	-0.042626	-0.686279	0.102539	-0.169189
369.0	7.507013	-0.443121	6.970638	-0.002637	0.032995	-0.041792	-0.688721	0.106934	-0.173828
370.0	7.49188	-0.497667	6.979471	-0.002366	0.032026	-0.054925	-0.688477	0.104736	-0.171387
371.0	7.486446	-0.471044	6.991366	0.003604	0.036801	-0.058723	-0.690674	0.104736	-0.166992
372.0	7.503051	-0.466161	6.937366	0.006439	0.036072	-0.068122	-0.686523	0.106934	-0.169189
373.0	7.505673	-0.455565	6.994412	0.005943	0.040404	-0.073249	-0.690674	0.102539	-0.169189
374.0	7.486076	-0.498936	6.981466	-0.000637	0.041436	-0.080125	-0.690674	0.104736	-0.173828
375.0	7.506613	-0.500695	6.950383	0.02286	0.043163	-0.089966	-0.688477	0.104736	-0.166992
376.0	7.516501	-0.518433	7.021007	0.020349	0.042964	-0.093644	-0.686523	0.109131	-0.171631
377.0	7.462494	-0.509978	7.006766	0.033335	0.035161	-0.101951	-0.692627	0.100342	-0.171387
378.0	7.451823	-0.41899	7.068079	0.030766	0.007411	-0.117294	-0.692627	0.100342	-0.171387
379.0	7.499753	-0.413538	7.030761	-0.011123	-0.021585	-0.118866	-0.688232	0.098145	-0.171387
380.0	7.527078	-0.476523	6.889766	0.007128	-0.039115	-0.125193	-0.686523	0.106934	-0.171631
381.0	7.51735	-0.348224	6.987653	0.065618	-0.035361	-0.121746	-0.685791	0.09375	-0.166748
382.0	7.471544	-0.29584	7.061791	0.038606	-0.068173	-0.114383	-0.688232	0.098145	-0.166748
383.0	7.582988	-0.248148	6.943853	0.032693	-0.091701	-0.111124	-0.69458	0.09375	-0.173584
384.0	7.552566	-0.203138	6.905229	0.042416	-0.059164	-0.09413	-0.694824	0.098145	-0.173584
385.0	7.500708	-0.270065	6.935871	0.041049	-0.040376	-0.087419	-0.694824	0.098145	-0.169189
386.0	7.543621	-0.206147	6.946516	0.048703	-0.030026	-0.079543	-0.69458	0.09375	-0.168945
387.0	7.494647	-0.184481	6.958982	0.054922	-0.028129	-0.07223	-0.69043	0.095947	-0.171387
388.0	7.50533	-0.095015	6.959329	0.063262	-0.032741	-0.057545	-0.69043	0.098145	-0.169189
389.0	7.526798	-0.171511	6.974787	0.045145	-0.017483	-0.042901	-0.692383	0.091553	-0.164307
390.0	7.533928	-0.237318	6.89203	0.044512	-0.012842	-0.043671	-0.690186	0.091553	-0.164307
391.0	7.563272	-0.21989	6.943045	0.074318	-0.001323	-0.036827	-0.69043	0.095947	-0.162109
392.0	7.532291	-0.172317	6.964171	0.080705	-0.000466	-0.031112	-0.694824	0.098145	-0.166748
393.0	7.560577	-0.169038	6.983899	0.056071	-0.003776	-0.021159	-0.690186	0.09375	-0.171387
394.0	7.53258	-0.270785	6.975054	0.065433	-0.003938	-0.029148	-0.692383	0.091553	-0.164307
395.0	7.543694	-0.379019	7.060999	0.049383	-0.048129	-0.026948	-0.694336	0.089355	-0.162109
396.0	7.507389	-0.420523	6.834475	0.098752	-0.060585	-0.040159	-0.692383	0.091553	-0.164307
397.0	7.569887	-0.374117	6.96479	0.141693	-0.056643	-0.041507	-0.689941	0.089355	-0.164307
398.0	7.558467	-0.298341	6.933369	0.156912	-0.077293	-0.061446	-0.690186	0.09375	-0.166748
399.0	7.587499	-0.277057	6.925448	0.174576	-0.070863	-0.063492	-0.692139	0.087158	-0.162109
400.0	7.564067	-0.256408	6.901226	0.187826	-0.061121	-0.065558	-0.692139	0.087158	-0.162109
401.0	7.600511	-0.138618	6.927555	0.186379	-0.049979	-0.068231	-0.692139	0.087158	-0.159668
402.0	7.533668	-0.121869	6.964092	0.178461	-0.048974	-0.06892	-0.6875	0.082764	-0.161865
403.0	7.535833	-0.007314	6.916819	0.194789	-0.043579	-0.055031	-0.689941	0.087158	-0.17334
404.0	7.422652	0.152407	7.041234	0.177675	-0.034661	-0.049942	-0.691895	0.082764	-0.166504
405.0	7.476589	0.154139	7.023343	0.125131	-0.046355	-0.038378	-0.692139	0.087158	-0.164307
406.0	7.497827	0.27538	6.949463	0.141618	-0.051936	-0.015638	-0.692139	0.087158	-0.159668
407.0	7.529519	0.360983	7.0985	0.08509	-0.065065	0.008096	-0.691895	0.082764	-0.166504
408.0	7.529146	0.15083	6.887237	0.019116	-0.068165	0.029251	-0.692139	0.087158	-0.159668
409.0	7.533164	0.104368	6.998088	0.019001	-0.068154	0.040715	-0.694336	0.084961	-0.161865
410.0	7.525704	0.02818	6.969557	-0.025209	-0.074074	0.049334	-0.692139	0.087158	-0.159668
411.0	7.520152	-0.066841	7.118818	-0.055627	-0.091144	0.040854	-0.694092	0.082764	-0.159668
412.0	7.515158	-0.228329	6.953246	-0.121859	-0.124443	0.022449	-0.690186	0.09375	-0.159912
413.0	7.492204	-0.211515	6.932443	-0.091824	-0.137944	0.009841	-0.694336	0.087158	-0.159668
414.0	7.522652	0.000385	7.048069	-0.097119	-0.162755	-0.003816	-0.694336	0.089355	-0.157471
415.0	7.513036	-0.286407	6.992668	-0.155525	-0.168524	-0.012791	-0.696777	0.091553	-0.155273
416.0	7.509387	-0.408355	6.861267	-0.093003	-0.186063	-0.042324	-0.69458	0.091553	-0.157471
417.0	7.537161	-0.19605	6.920481	-0.010822	-0.19489	-0.056022	-0.698486	0.084961	-0.152832
418.0	7.428691	-0.077666	7.105001	0.043342	-0.219725	-0.054262	-0.694336	0.087158	-0.148438
419.0	7.464302	0.06001	7.235608	0.061448	-0.275382	-0.060454	-0.69873	0.089355	-0.150635
420.0	7.479203	-0.223335	7.083288	0.102594	-0.282878	-0.065271	-0.696533	0.089355	-0.148438
421.0	7.317389	-0.60706	7.276036	0.353193	-0.300116	-0.091655	-0.694336	0.084961	-0.145996
422.0	7.246699	-0.091768	8.291136	0.407671	-0.444432	-0.149953	-0.700684	0.080566	-0.143555
423.0	6.918125	-0.147094	9.13249	-0.027422	-0.632314	-0.227658	-0.705078	0.082764	-0.13916
424.0	6.620191	-0.368155	9.564902	-0.320216	-1.037324	-0.376484	-0.707275	0.084717	-0.125488
425.0	6.313787	-0.992877	10.277132	-0.210009	-1.445892	-0.358102	-0.711426	0.078125	-0.114014
426.0	5.593758	0.764812	11.009035	0.375946	-2.054678	-0.318789	-0.709229	0.080322	-0.107178
427.0	7.859142	1.303083	10.684577	-0.204773	-2.516434	-0.282783	-0.717529	0.071533	-0.084229
428.0	7.784802	0.708564	8.801507	-0.275184	-2.784993	-0.172967	-0.720215	0.080078	-0.068359
429.0	9.370714	0.15644	7.812913	0.651633	-2.987496	-0.06065	-0.719971	0.077881	-0.047852
430.0	12.328162	0.630773	9.522055	0.972612	-2.890661	0.109286	-0.726318	0.073486	-0.029541
431.0	13.520238	-0.001289	10.431074	0.434998	-2.184532	0.534915	-0.722168	0.075684	-0.018311
432.0	8.58765	1.084407	11.192891	0.647208	-1.308845	0.826707	-0.724854	0.08667	-0.011475
433.0	5.9616	5.179408	11.906663	1.782792	-1.452599	0.624404	-0.724609	0.084473	-0.009277
434.0	9.525657	7.21267	14.570497	2.369161	-0.387479	-0.225418	-0.724609	0.082275	-0.009277
435.0	1.67785	9.762474	20.084341	-1.171982	0.137232	0.607489	-0.727295	0.09082	-0.018555
436.0	1.285173	0.233595	12.149111	-3.538271	-0.05008	0.612102	-0.7229	0.095459	-0.023193
437.0	1.053278	-2.740245	8.811158	-0.953277	0.537057	0.384497	-0.725342	0.099609	-0.036865
438.0	1.00156	1.76078	12.922322	1.28428	0.451193	0.274209	-0.725098	0.095459	-0.045898
439.0	0.667953	5.203581	15.524073	0.236901	1.090055	0.409491	-0.720947	0.099854	-0.057373
440.0	-0.098138	2.076136	12.530735	-0.910245	1.362178	0.516482	-0.723633	0.11084	-0.080322
441.0	-0.517481	-0.138886	9.921192	0.419926	1.358706	0.540899	-0.721436	0.108643	-0.105469
442.0	0.776919	2.154109	13.022393	0.810383	1.517901	0.597511	-0.710449	0.108887	-0.125977
443.0	1.291586	2.389995	12.086523	-0.077236	1.738925	0.692141	-0.708496	0.113281	-0.15332
444.0	1.952559	1.189293	10.748012	-0.092132	1.83977	0.709487	-0.695801	0.117676	-0.192139
445.0	3.065739	1.5637	10.851513	0.049424	1.992821	0.688149	-0.676025	0.115723	-0.219482
446.0	4.035636	1.053895	12.036519	-0.471107	2.149784	0.678125	-0.654297	0.120361	-0.24707
447.0	4.941272	-0.17625	10.218872	-0.374151	2.200501	0.498842	-0.632568	0.118408	-0.283447
448.0	5.966864	-0.488888	10.120457	0.170072	2.27243	0.284036	-0.597412	0.114258	-0.310791
449.0	7.203339	0.360346	10.893767	0.321794	2.311267	0.007098	-0.562256	0.110352	-0.340332
450.0	8.407161	-0.988904	8.884846	0.646625	2.455257	-0.329492	-0.516357	0.104004	-0.36084
451.0	9.002202	0.08679	9.121252	1.57043	2.505085	-0.717141	-0.463379	0.091309	-0.376709
452.0	9.611495	2.074695	10.750748	1.505787	2.615456	-0.965862	-0.419434	0.083008	-0.387939
453.0	9.26439	2.005284	10.520215	-0.027338	2.511757	-1.031038	-0.371582	0.087646	-0.381104
454.0	9.30862	-0.505646	7.713974	-0.366959	2.358232	-1.090736	-0.321777	0.094482	-0.37915
455.0	9.423567	-0.93699	6.884172	0.054935	2.134836	-1.136592	-0.280762	0.103271	-0.358887
456.0	10.432154	-1.34662	6.497468	0.504978	1.942865	-1.132768	-0.241699	0.10791	-0.338379
457.0	12.134259	-0.681121	7.235962	0.499637	1.757079	-1.092395	-0.202881	0.119141	-0.322754
458.0	13.201876	-0.563498	8.078742	-0.412805	1.669019	-0.997122	-0.177246	0.132324	-0.288818
459.0	13.919293	-2.346872	4.823606	-1.765072	1.863432	-0.798615	-0.15625	0.147461	-0.248291
460.0	12.329981	-5.205424	1.829786	-1.181092	2.258686	-0.519686	-0.135254	0.167236	-0.214355
461.0	10.615765	-4.780847	0.929843	0.21777	1.851897	-0.467105	-0.133789	0.182373	-0.185059
462.0	12.36027	-2.729836	1.592758	0.883404	1.341682	-0.405475	-0.123291	0.195557	-0.153564
463.0	13.260004	-1.327448	1.50403	0.385238	1.416064	-0.263865	-0.125977	0.206299	-0.117188
464.0	12.957821	-1.886022	-0.464756	-0.172239	1.350649	-0.165655	-0.128906	0.219482	-0.096924
465.0	12.33249	-2.066675	-2.099921	0.027142	1.196361	-0.093691	-0.137695	0.223633	-0.06958
466.0	11.234205	-1.436839	-2.159238	0.231414	0.884189	-0.05108	-0.142334	0.227783	-0.046875
467.0	10.992384	-1.187474	-2.461021	0.064145	0.445618	-0.055932	-0.151611	0.243164	-0.03125
468.0	11.527912	-1.427315	-2.956628	0.037581	0.03222	-0.02579	-0.154297	0.251709	-0.006348
469.0	11.995318	-1.518849	-2.9088	0.156268	-0.291366	0.039702	-0.150391	0.260498	0.000244
470.0	12.130662	-1.434831	-2.60453	0.23624	-0.539444	0.142531	-0.150391	0.262695	0.020752
471.0	12.082033	-1.486962	-2.459242	0.283085	-0.795415	0.271955	-0.157227	0.269043	0.029785
472.0	12.788273	-1.542627	-2.368689	0.510451	-1.080633	0.419068	-0.151123	0.282227	0.047607
473.0	11.250661	1.618475	-0.448862	1.628706	-1.325441	0.70227	-0.142822	0.288818	0.047607
474.0	4.840571	1.95956	10.331862	1.374821	-2.116327	1.16247	-0.130127	0.297607	0.056396
475.0	6.802511	-1.865721	19.037442	0.036709	-1.561946	0.769703	-0.121826	0.306396	0.070068
476.0	-3.920628	5.677338	11.286297	0.948654	-1.067953	1.22569	-0.119629	0.30835	0.08374
477.0	-0.688253	5.036621	11.716948	-1.493478	-3.462312	0.164797	-0.122559	0.32373	0.108398
478.0	19.347027	0.431072	5.25625	-2.691317	-3.825708	-0.575979	-0.118164	0.325684	0.133301
479.0	15.148089	-2.541731	4.053253	-1.664886	-1.52591	-0.037077	-0.118164	0.325684	0.149414
480.0	9.757229	-4.39063	7.117455	-1.049785	-2.197436	-0.324384	-0.118652	0.332275	0.160645
481.0	11.793542	-6.054537	7.14602	-0.692525	-1.837008	-0.07432	-0.114502	0.341064	0.174072
482.0	7.290796	-5.676851	6.736947	-0.325142	-1.689452	0.021467	-0.101807	0.349854	0.185303
483.0	10.385871	-4.547477	5.100222	0.591706	-2.037844	-0.047689	-0.102051	0.352051	0.1875
484.0	13.589261	1.469654	5.393496	2.332464	-1.840365	-0.182399	-0.095703	0.358643	0.185059
485.0	27.67239	13.335567	10.307534	2.169878	-0.135783	-0.5935	-0.097656	0.352051	0.1875
486.0	2.507524	3.125562	12.389189	-4.194965	0.934558	1.282504	-0.099609	0.349854	0.203613
487.0	5.687725	-5.125981	2.177977	-3.394041	-0.299058	0.348799	-0.097412	0.345459	0.210449
488.0	10.839625	-4.306863	1.941355	0.655093	0.141478	0.236419	-0.097656	0.352051	0.205811
489.0	6.762352	1.162905	8.769025	1.332929	0.48433	0.175992	-0.100098	0.356201	0.203369
490.0	7.243992	0.652984	7.301678	0.364578	0.081855	-0.376654	-0.0979	0.356201	0.203369
491.0	9.99328	1.063253	8.42873	-0.596689	0.452152	0.384334	-0.091309	0.358398	0.208008
492.0	6.580895	-1.656542	7.459666	-1.016809	0.392894	0.309971	-0.097656	0.354004	0.208008
493.0	7.922724	-1.952883	6.564298	-0.35015	0.307112	0.1619	-0.095459	0.352051	0.210449
494.0	7.19525	-1.465459	7.46159	-0.099699	0.214074	0.062284	-0.100098	0.358398	0.210205
