Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.576356	-2.893483	6.871673	-0.006233	0.008593	-0.009003	-0.601318	0.271729	-0.141602
257.0	6.552341	-2.894509	6.846864	-0.009521	0.008791	-0.005823	-0.594971	0.276123	-0.148193
258.0	6.552151	-2.920369	6.824363	-0.005137	0.008526	-0.010063	-0.595215	0.280273	-0.150391
259.0	6.574546	-2.917637	6.874425	-0.00512	0.012813	-0.008036	-0.601318	0.273926	-0.143799
260.0	6.550133	-2.892634	6.872746	-0.00518	0.010731	-0.005813	-0.597168	0.275879	-0.143799
261.0	6.525358	-2.892078	6.872308	-0.008416	0.006555	-0.008976	-0.601563	0.275879	-0.145996
262.0	6.573939	-2.893216	6.874098	-0.009512	0.00662	-0.007916	-0.597168	0.278076	-0.141602
263.0	6.550083	-2.89425	6.849134	-0.006293	0.006507	-0.006781	-0.599365	0.273926	-0.143799
264.0	6.573661	-2.919132	6.851665	-0.007355	0.00653	-0.007878	-0.60376	0.278076	-0.141602
265.0	6.55034	-2.895654	6.825322	-0.005171	0.008563	-0.007905	-0.603516	0.273926	-0.145996
266.0	6.572197	-2.917592	6.876689	-0.009522	0.008781	-0.005824	-0.597168	0.278076	-0.141602
267.0	6.57198	-2.917873	6.876778	-0.009597	0.002414	-0.00563	-0.601563	0.273926	-0.145996
268.0	6.523482	-2.892588	6.873874	-0.005181	0.010725	-0.005811	-0.597168	0.278076	-0.145996
269.0	6.572018	-2.893702	6.87573	-0.009562	0.00237	-0.007788	-0.603516	0.271729	-0.143799
270.0	6.547727	-2.919175	6.852078	-0.007389	0.006568	-0.005721	-0.605957	0.275879	-0.139404
271.0	6.548085	-2.89502	6.850719	-0.009572	0.004533	-0.005695	-0.601563	0.275879	-0.141602
272.0	6.571386	-2.894254	6.876102	-0.006303	0.008666	-0.004687	-0.597168	0.273926	-0.143799
273.0	6.545992	-2.918223	6.877104	-0.008426	0.00871	-0.006883	-0.60376	0.275879	-0.137207
274.0	6.570683	-2.894586	6.876634	-0.009572	0.004531	-0.005695	-0.597168	0.273926	-0.148193
275.0	6.521178	-2.918271	6.876433	-0.011729	0.004617	-0.005734	-0.605713	0.271484	-0.139404
276.0	6.570471	-2.921212	6.853838	-0.01168	0.00886	-0.005861	-0.603516	0.269531	-0.143799
277.0	6.546991	-2.898227	6.827443	-0.010619	0.008836	-0.004763	-0.597168	0.273682	-0.139404
278.0	6.544227	-2.920047	6.878009	-0.011631	0.0131	-0.005988	-0.601563	0.275879	-0.141602
279.0	6.545751	-2.898967	6.828318	-0.009498	0.010891	-0.005886	-0.599365	0.278076	-0.145996
280.0	6.544297	-2.897757	6.853181	-0.009473	0.013011	-0.005949	-0.599365	0.275879	-0.145996
281.0	6.567356	-2.922888	6.856109	-0.01051	0.015152	-0.00711	-0.599365	0.275879	-0.141602
282.0	6.542435	-2.922573	6.855683	-0.00951	0.006603	-0.007917	-0.601563	0.275879	-0.145996
283.0	6.566109	-2.897449	6.879796	-0.005255	0.010798	-0.001492	-0.594971	0.275879	-0.143799
284.0	6.56491	-2.92186	6.881836	-0.007243	0.012837	-0.010224	-0.594971	0.278076	-0.141602
285.0	6.542263	-2.900037	6.831206	-0.010643	0.006706	-0.004701	-0.601807	0.280273	-0.148193
286.0	6.589026	-2.898398	6.881875	-0.007364	0.008677	-0.005783	-0.599365	0.275879	-0.143799
287.0	6.540842	-2.924797	6.83331	-0.00734	0.010796	-0.005846	-0.597168	0.278076	-0.145996
288.0	6.564409	-2.899743	6.8575	-0.008498	0.00878	-0.002567	-0.599365	0.278076	-0.145996
289.0	6.56407	-2.925898	6.835032	-0.009474	0.013	-0.005948	-0.597168	0.275879	-0.141602
290.0	6.562701	-2.924786	6.859755	-0.009582	0.006679	-0.003604	-0.601563	0.278076	-0.141602
291.0	6.53767	-2.924625	6.859353	-0.007329	0.015074	-0.003812	-0.599365	0.278076	-0.145996
292.0	6.53608	-2.92344	6.884311	-0.009497	0.010876	-0.005886	-0.601318	0.269531	-0.145996
293.0	6.559794	-2.9242	6.885719	-0.007353	0.012952	-0.00375	-0.594727	0.269531	-0.145996
294.0	6.535643	-2.925342	6.860979	-0.007363	0.00867	-0.005783	-0.601563	0.27832	-0.150391
295.0	6.535654	-2.901244	6.85995	-0.009535	0.010914	-0.003728	-0.601563	0.280273	-0.137207
296.0	6.559001	-2.926372	6.862617	-0.009483	0.008711	-0.007981	-0.601563	0.275879	-0.145996
297.0	6.535035	-2.927515	6.8377	-0.007401	0.008709	-0.003626	-0.601563	0.278076	-0.145996
298.0	6.58347	-2.928914	6.839627	-0.011763	0.004637	-0.003584	-0.597168	0.278076	-0.148193
299.0	6.534188	-2.928422	6.838121	-0.009512	0.013029	-0.003789	-0.599365	0.275879	-0.145996
300.0	6.558049	-2.929249	6.839375	-0.009544	0.00663	-0.005762	-0.599365	0.275879	-0.143799
301.0	6.556655	-2.928089	6.864126	-0.007354	0.012944	-0.003747	-0.599365	0.278076	-0.145996
302.0	6.557277	-2.905477	6.838968	-0.009512	0.013026	-0.003789	-0.60376	0.275879	-0.141602
303.0	6.555109	-2.928753	6.86532	-0.008414	0.012963	-0.004847	-0.599365	0.275879	-0.143799
304.0	6.554896	-2.904645	6.864522	-0.008414	0.012961	-0.004846	-0.594971	0.278076	-0.137207
305.0	6.555001	-2.906175	6.840853	-0.007253	0.014976	-0.008122	-0.599365	0.275879	-0.139404
306.0	6.552838	-2.929239	6.86728	-0.009473	0.012979	-0.005946	-0.597168	0.278076	-0.141602
307.0	6.552305	-2.929508	6.867674	-0.007424	0.006582	-0.003565	-0.599609	0.280273	-0.145996
308.0	6.553759	-2.882453	6.840884	-0.007378	0.010818	-0.003686	-0.597168	0.278076	-0.143799
309.0	6.576131	-2.906153	6.868015	-0.009496	0.010858	-0.005885	-0.597168	0.278076	-0.143799
310.0	6.550711	-2.930241	6.868882	-0.007361	0.008657	-0.005783	-0.599609	0.282471	-0.145996
311.0	6.550847	-2.906219	6.86772	-0.011739	0.006742	-0.00365	-0.60376	0.275879	-0.145996
312.0	6.550438	-2.906639	6.867933	-0.00846	0.008717	-0.004725	-0.599365	0.275879	-0.139404
313.0	6.549488	-2.931427	6.869542	-0.01068	0.00672	-0.00255	-0.599365	0.278076	-0.143799
314.0	6.549569	-2.907622	6.868345	-0.011716	0.008857	-0.00371	-0.599365	0.273926	-0.145996
315.0	6.547683	-2.930941	6.894375	-0.007361	0.008654	-0.005782	-0.601563	0.278076	-0.148193
316.0	6.548881	-2.933995	6.846121	-0.009513	0.013009	-0.003787	-0.596924	0.271729	-0.139404
317.0	6.549671	-2.911424	6.820826	-0.009558	0.008773	-0.003667	-0.596924	0.271729	-0.152344
318.0	6.569738	-2.956805	6.897968	-0.007378	0.010809	-0.003684	-0.599365	0.278076	-0.141602
319.0	6.571139	-2.909721	6.871282	-0.008459	0.008711	-0.004725	-0.599365	0.275879	-0.141602
320.0	6.545694	-2.933965	6.872074	-0.010594	0.010908	-0.004827	-0.601563	0.278076	-0.145996
321.0	6.546503	-2.911388	6.846772	-0.009536	0.010886	-0.003727	-0.601318	0.271484	-0.139404
322.0	6.544475	-2.934718	6.872914	-0.005284	0.008648	-0.001424	-0.599365	0.275879	-0.145996
323.0	6.568233	-2.935376	6.874381	-0.007315	0.012882	-0.0059	-0.601807	0.280273	-0.145996
324.0	6.543348	-2.934963	6.873882	-0.005224	0.006451	-0.005679	-0.599365	0.278076	-0.145996
325.0	6.567244	-2.935477	6.875283	-0.007315	0.01288	-0.0059	-0.599365	0.275879	-0.139404
326.0	6.544597	-2.91351	6.824804	-0.008396	0.010782	-0.006941	-0.605957	0.278076	-0.141602
327.0	6.566545	-2.911418	6.874954	-0.007379	0.0108	-0.003683	-0.599609	0.280273	-0.148193
328.0	6.541446	-2.961337	6.852816	-0.008437	0.010819	-0.004784	-0.599365	0.275879	-0.145996
329.0	6.566276	-2.913171	6.851583	-0.005179	0.01068	-0.005796	-0.60376	0.278076	-0.145996
330.0	6.540669	-2.937129	6.852625	-0.007293	0.01499	-0.005957	-0.597168	0.276123	-0.148193
331.0	6.538759	-2.910079	6.900483	-0.007339	0.006486	-0.007881	-0.597168	0.276123	-0.148193
332.0	6.540254	-2.912788	6.852147	-0.00518	0.010677	-0.005796	-0.601807	0.280273	-0.145996
333.0	6.564293	-2.913367	6.8534	-0.00956	0.004486	-0.005711	-0.597168	0.273926	-0.150146
334.0	6.539604	-2.91312	6.852625	-0.006301	0.008619	-0.004681	-0.601807	0.280273	-0.148193
335.0	6.538662	-2.937691	6.854299	-0.009517	0.008716	-0.005827	-0.601563	0.278076	-0.143799
336.0	6.562628	-2.938337	6.855597	-0.007359	0.008637	-0.005782	-0.601807	0.282471	-0.145996
337.0	6.562262	-2.938464	6.855893	-0.006323	0.006502	-0.004623	-0.597168	0.275879	-0.143799
338.0	6.5625	-2.914077	6.854815	-0.005181	0.006403	-0.007836	-0.597168	0.275879	-0.143799
339.0	6.536483	-2.936646	6.879692	-0.007402	0.004404	-0.005666	-0.597412	0.280273	-0.145996
340.0	6.536811	-2.912411	6.878463	-0.005287	0.004366	-0.003464	-0.597168	0.276123	-0.148193
341.0	6.561992	-2.914336	6.855192	-0.007402	0.004404	-0.005666	-0.601563	0.273926	-0.148193
342.0	6.536989	-2.938333	6.855619	-0.006302	0.004345	-0.006722	-0.594971	0.278076	-0.139404
343.0	6.560195	-2.937563	6.881119	-0.007424	0.006557	-0.003567	-0.594971	0.273926	-0.148193
344.0	6.535562	-2.937406	6.880243	-0.00956	0.004479	-0.005712	-0.594971	0.273682	-0.139404
345.0	6.535367	-2.937615	6.880339	-0.008438	0.006535	-0.006825	-0.597168	0.278076	-0.143799
346.0	6.561874	-2.916408	6.831559	-0.007317	0.008592	-0.007938	-0.601563	0.278076	-0.141602
347.0	6.560101	-2.939573	6.857485	-0.009539	0.006592	-0.005769	-0.594971	0.276123	-0.145996
348.0	6.559536	-2.939694	6.857974	-0.005139	0.014897	-0.005906	-0.597412	0.280273	-0.148193
349.0	6.534526	-2.93931	6.857548	-0.008417	0.008647	-0.006882	-0.597168	0.278076	-0.143799
350.0	6.558491	-2.939645	6.858994	-0.004037	0.010569	-0.009005	-0.603516	0.273926	-0.145996
351.0	6.534566	-2.94016	6.83429	-0.002916	0.012625	-0.010117	-0.594971	0.275879	-0.141602
352.0	6.533549	-2.914071	6.857995	-0.004037	0.010567	-0.009005	-0.597412	0.280273	-0.143799
353.0	6.557405	-2.914178	6.859647	-0.004017	0.01268	-0.009062	-0.599365	0.278076	-0.137207
354.0	6.532134	-2.937895	6.860433	-0.005179	0.006394	-0.007836	-0.601318	0.273682	-0.137207
355.0	6.556715	-2.913778	6.860476	-0.005159	0.008507	-0.007893	-0.601563	0.278076	-0.145996
356.0	6.556326	-2.913759	6.860855	-0.00736	0.008621	-0.005782	-0.601563	0.275879	-0.143799
357.0	6.530994	-2.937699	6.861603	-0.004081	0.010602	-0.006847	-0.599365	0.275879	-0.141602
358.0	6.554856	-2.937944	6.863196	-0.004081	0.010601	-0.006847	-0.597412	0.280273	-0.145996
359.0	6.577717	-2.93694	6.889123	-0.006239	0.010675	-0.006894	-0.599609	0.280273	-0.143799
360.0	6.554244	-2.913521	6.862945	-0.00734	0.010731	-0.005838	-0.601807	0.280273	-0.145996
361.0	6.552267	-2.936705	6.889035	-0.006303	0.008599	-0.00468	-0.597168	0.278076	-0.141602
362.0	6.52887	-2.913217	6.862813	-0.005138	0.010616	-0.007949	-0.594971	0.278076	-0.139404
363.0	6.552339	-2.937978	6.865585	-0.00736	0.008615	-0.005782	-0.597168	0.278076	-0.139404
364.0	6.551011	-2.936725	6.890221	-0.007335	0.006462	-0.007884	-0.597412	0.280273	-0.143799
365.0	6.550639	-2.936636	6.890612	-0.004081	0.010596	-0.006846	-0.597168	0.276123	-0.148193
366.0	6.551721	-2.91355	6.865342	-0.008436	0.006517	-0.006829	-0.601563	0.275879	-0.141602
367.0	6.551509	-2.913465	6.86558	-0.004076	0.006329	-0.008891	-0.595215	0.280273	-0.143799
368.0	6.550776	-2.93768	6.867203	-0.006259	0.008555	-0.006837	-0.601318	0.273682	-0.141602
369.0	6.551875	-2.914661	6.841894	-0.009473	0.008644	-0.007987	-0.597168	0.276123	-0.145996
370.0	6.551448	-2.914639	6.842311	-0.005138	0.010609	-0.007947	-0.601563	0.275879	-0.143799
371.0	6.574968	-2.939239	6.845117	-0.005157	0.008496	-0.007892	-0.601807	0.280273	-0.145996
372.0	6.5246	-2.936918	6.868017	-0.002942	0.014759	-0.00801	-0.594971	0.276123	-0.148193
373.0	6.525029	-2.9379	6.844367	-0.005092	0.010567	-0.010105	-0.608154	0.275879	-0.145996
374.0	6.548886	-2.938043	6.846035	-0.005119	0.012717	-0.008003	-0.60376	0.278076	-0.148193
375.0	6.522891	-2.935977	6.870042	-0.002869	0.012564	-0.012269	-0.597168	0.273926	-0.145996
376.0	6.570176	-2.934913	6.897178	-0.00399	0.010507	-0.011159	-0.599365	0.276123	-0.148193
377.0	6.52346	-2.912054	6.845631	-0.004082	0.010585	-0.006845	-0.597168	0.278076	-0.148193
378.0	6.570352	-2.935654	6.873886	-0.00511	0.008449	-0.01005	-0.597168	0.273926	-0.145996
379.0	6.545606	-2.934969	6.87329	-0.005092	0.01056	-0.010105	-0.599365	0.275879	-0.145996
380.0	6.545747	-2.910286	6.872422	-0.005129	0.006336	-0.009995	-0.601563	0.273926	-0.148193
381.0	6.544986	-2.934428	6.874111	-0.004083	0.010582	-0.006844	-0.601807	0.282471	-0.143799
382.0	6.544619	-2.934266	6.87453	-0.005175	0.006374	-0.007837	-0.599365	0.278076	-0.145996
383.0	6.567614	-2.933112	6.900384	-0.004036	0.01054	-0.009001	-0.594971	0.273926	-0.141602
384.0	6.54428	-2.90949	6.874156	-0.006259	0.008539	-0.006838	-0.599121	0.271729	-0.143799
385.0	6.543546	-2.933853	6.875727	-0.006277	0.006427	-0.006784	-0.601563	0.276123	-0.150146
386.0	6.542528	-2.908105	6.899211	-0.005139	0.010593	-0.007947	-0.599365	0.278076	-0.139404
387.0	6.519434	-2.93452	6.851145	-0.005157	0.008482	-0.007892	-0.597168	0.278076	-0.145996
388.0	6.567928	-2.935145	6.853627	-0.007332	0.006441	-0.007887	-0.60376	0.278076	-0.137207
389.0	6.541459	-2.907697	6.900397	-0.002981	0.01052	-0.007897	-0.601563	0.275879	-0.141602
390.0	6.567229	-2.934815	6.854438	-0.007332	0.006439	-0.007887	-0.599365	0.275879	-0.141602
391.0	6.542634	-2.934378	6.85358	-0.005174	0.006368	-0.007838	-0.596924	0.271729	-0.139404
392.0	6.541332	-2.933093	6.878158	-0.008435	0.006492	-0.006834	-0.605957	0.275879	-0.139404
393.0	6.541419	-2.908773	6.877182	-0.00626	0.008532	-0.006838	-0.592773	0.271729	-0.147949
394.0	6.540174	-2.957438	6.880144	-0.005139	0.010587	-0.007946	-0.60376	0.280273	-0.141602
395.0	6.5416	-2.909928	6.853729	-0.007362	0.008585	-0.005785	-0.595215	0.282471	-0.137207
396.0	6.541284	-2.909985	6.854007	-0.007331	0.006434	-0.007888	-0.597168	0.275879	-0.139404
397.0	6.563511	-2.957659	6.882298	-0.002999	0.008405	-0.007841	-0.597168	0.278076	-0.141602
398.0	6.540583	-2.909587	6.854844	-0.00514	0.010584	-0.007945	-0.599365	0.275879	-0.141602
399.0	6.540161	-2.909422	6.855318	-0.005157	0.008473	-0.007891	-0.599365	0.276123	-0.150146
400.0	6.563119	-2.908262	6.881206	-0.004053	0.008418	-0.008945	-0.597168	0.273926	-0.145996
401.0	6.563195	-2.883722	6.88033	-0.004167	0.006387	-0.004577	-0.599365	0.278076	-0.145996
402.0	6.53883	-2.933391	6.857632	-0.009423	0.008568	-0.01015	-0.599365	0.278076	-0.145996
403.0	6.562046	-2.908065	6.882312	-0.00308	0.010591	-0.00358	-0.597168	0.273682	-0.141602
404.0	6.537993	-2.933208	6.858508	-0.005124	0.00632	-0.009995	-0.599365	0.273926	-0.145996
405.0	6.562063	-2.933299	6.860033	-0.00514	0.010578	-0.007945	-0.597412	0.280273	-0.150391
406.0	6.537581	-2.908427	6.8582	-0.006194	0.010591	-0.009049	-0.597168	0.278076	-0.143799
407.0	6.561592	-2.908511	6.859785	-0.005107	0.008427	-0.010048	-0.597168	0.275879	-0.143799
408.0	6.53583	-2.906782	6.883334	-0.006276	0.006411	-0.006785	-0.601563	0.275879	-0.143799
409.0	6.559917	-2.907014	6.884785	-0.005156	0.008465	-0.007891	-0.597168	0.275879	-0.143799
410.0	6.535216	-2.906682	6.883959	-0.00738	0.006463	-0.005732	-0.60376	0.275879	-0.145996
411.0	6.534424	-2.931119	6.885562	-0.00519	0.010613	-0.005787	-0.597168	0.273926	-0.145996
412.0	6.560628	-2.933681	6.838487	-0.002949	0.008356	-0.009996	-0.597168	0.278076	-0.145996
413.0	6.5353	-2.907588	6.860729	-0.008449	0.004365	-0.006784	-0.594727	0.271729	-0.145996
414.0	6.56023	-2.933576	6.838914	-0.008368	0.008542	-0.009047	-0.597168	0.278076	-0.143799
415.0	6.559188	-2.908012	6.862296	-0.008433	0.006473	-0.006837	-0.597168	0.275879	-0.143799
416.0	6.534399	-2.907832	6.861484	-0.007348	0.010676	-0.005838	-0.603516	0.273682	-0.141602
417.0	6.53385	-2.908028	6.861924	-0.010559	0.010754	-0.006994	-0.597168	0.275879	-0.141602
418.0	6.532239	-2.907068	6.886622	-0.009521	0.008632	-0.005837	-0.608154	0.278076	-0.145996
419.0	6.533839	-2.90979	6.838432	-0.007367	0.01493	-0.003785	-0.597412	0.282471	-0.143799
420.0	6.556457	-2.909275	6.86437	-0.011744	0.006627	-0.00368	-0.599365	0.275879	-0.139404
421.0	6.531212	-2.9337	6.864755	-0.004187	0.010632	-0.002523	-0.597168	0.276123	-0.145996
422.0	6.554564	-2.884357	6.888288	-0.009622	0.008708	-0.001524	-0.599365	0.278076	-0.145996
423.0	6.530433	-2.910368	6.864184	-0.010792	0.006692	0.001738	-0.601807	0.280273	-0.143799
424.0	6.553542	-2.886071	6.888542	-0.011963	0.004675	0.004999	-0.601807	0.280273	-0.141602
425.0	6.55383	-2.912891	6.865345	-0.012013	0.004714	0.007156	-0.601318	0.271729	-0.148193
426.0	6.55351	-2.889651	6.864315	-0.011865	0.010958	0.002687	-0.594971	0.278076	-0.141602
427.0	6.551928	-2.939698	6.866977	-0.014191	0.009031	0.009157	-0.597168	0.275879	-0.139404
428.0	6.550614	-2.891303	6.889132	-0.014191	0.009029	0.009157	-0.60376	0.275879	-0.143799
429.0	6.550234	-2.868721	6.887903	-0.020695	0.005008	0.0091	-0.603516	0.273926	-0.148193
430.0	6.523748	-2.968105	6.891136	-0.023957	0.005122	0.010099	-0.595215	0.280273	-0.143799
431.0	6.549469	-2.923084	6.865175	-0.022868	0.00296	0.009098	-0.599365	0.276123	-0.150146
432.0	6.549678	-2.950959	6.841549	-0.025061	0.005166	0.011152	-0.599609	0.280273	-0.145996
433.0	6.548776	-2.977791	6.842155	-0.026146	0.000962	0.010147	-0.599365	0.276123	-0.148193
434.0	6.571187	-2.855134	6.909943	-0.029289	0.003107	0.006782	-0.605957	0.278076	-0.141602
435.0	6.54776	-2.957376	6.863361	-0.035893	-0.013565	0.00702	-0.599609	0.280273	-0.148193
436.0	6.496709	-2.857636	6.95182	-0.036028	-0.017716	0.011433	-0.601563	0.275879	-0.137207
437.0	6.550188	-2.865576	6.878303	-0.049174	-0.029921	0.015725	-0.601563	0.275879	-0.143799
438.0	6.551416	-2.968736	6.854963	-0.049241	-0.032012	0.017931	-0.595215	0.280273	-0.145996
439.0	6.552632	-2.997525	6.852619	-0.045963	-0.030032	0.016883	-0.597168	0.278076	-0.148193
440.0	6.55465	-2.977105	6.848239	-0.041548	-0.03024	0.012673	-0.599609	0.280273	-0.145996
441.0	6.55917	-3.008464	6.773134	-0.042567	-0.026019	0.011475	-0.599365	0.275879	-0.141602
442.0	6.58373	-3.011146	6.79586	-0.031861	-0.024169	0.015998	-0.601807	0.280273	-0.141602
443.0	6.559986	-3.038243	6.79343	-0.033819	-0.017881	0.009337	-0.595215	0.282471	-0.141602
444.0	6.560531	-2.991084	6.813669	-0.02522	-0.015995	0.011651	-0.60376	0.278076	-0.141602
445.0	6.559755	-3.066432	6.815432	-0.020719	-0.005634	0.007209	-0.597412	0.282471	-0.139404
446.0	6.511452	-3.042981	6.811349	-0.01632	-0.00157	0.005061	-0.599365	0.278076	-0.143799
447.0	6.537283	-3.021244	6.786568	-0.012993	0.0004	0.001856	-0.599365	0.275879	-0.143799
448.0	6.560611	-3.021338	6.811659	-0.009702	-0.001848	-0.00126	-0.599609	0.280273	-0.143799
449.0	6.534899	-3.044738	6.835583	-0.006441	-0.001956	-0.002263	-0.601563	0.27832	-0.150391
450.0	6.534605	-3.019299	6.858532	-0.00521	-0.004202	-0.009743	-0.601807	0.282471	-0.145996
451.0	6.561114	-2.99583	6.833868	-0.000847	-0.004355	-0.0118	-0.601807	0.284668	-0.145996
452.0	6.536108	-2.944017	6.878934	-0.003088	-0.008485	-0.009603	-0.601563	0.275879	-0.145996
453.0	6.586263	-2.993858	6.858119	0.000235	-0.012874	-0.014832	-0.601807	0.280273	-0.141602
454.0	6.566052	-3.01992	6.784195	0.001403	-0.010841	-0.018088	-0.60376	0.280273	-0.137207
455.0	6.591346	-3.042938	6.785843	0.009092	-0.009022	-0.023351	-0.599609	0.280273	-0.145996
456.0	6.568263	-3.040224	6.784539	0.012417	-0.007053	-0.026558	-0.601563	0.278076	-0.141602
457.0	6.592072	-3.011309	6.83338	0.012547	-0.002899	-0.030962	-0.599365	0.278076	-0.143799
458.0	6.570269	-2.984471	6.807182	0.016974	-0.000978	-0.035223	-0.60376	0.280273	-0.143799
459.0	6.547145	-2.980112	6.806636	0.029999	-0.003523	-0.039194	-0.601563	0.278076	-0.139404
460.0	6.571347	-2.92466	6.855223	0.040707	-0.001658	-0.034677	-0.601563	0.278076	-0.141602
461.0	6.598042	-2.920979	6.832941	0.043841	-0.005932	-0.031274	-0.597168	0.275879	-0.139404
462.0	6.573362	-2.963168	6.859187	0.048127	-0.010288	-0.031081	-0.601807	0.284424	-0.139404
463.0	6.598871	-2.932758	6.883998	0.041659	-0.016492	-0.033245	-0.601318	0.273682	-0.139404
464.0	6.577635	-2.902763	6.881361	0.040682	-0.033531	-0.042595	-0.599365	0.273682	-0.141602
465.0	6.581837	-2.897398	6.879604	0.033032	-0.052365	-0.043412	-0.597168	0.275879	-0.137207
466.0	6.562631	-2.892608	6.875491	0.012553	-0.060328	-0.046913	-0.597168	0.275879	-0.13501
467.0	6.56894	-2.840479	6.869177	-0.006857	-0.066198	-0.049354	-0.601563	0.278076	-0.143799
468.0	6.600202	-2.863961	6.842032	-0.019884	-0.072179	-0.047332	-0.605957	0.275879	-0.137207
469.0	6.607702	-2.887713	6.812987	-0.027337	-0.082726	-0.054801	-0.608154	0.277832	-0.133057
470.0	6.639859	-2.837886	6.805237	-0.037177	-0.08665	-0.049515	-0.60376	0.278076	-0.139404
471.0	6.646278	-2.910427	6.801835	-0.043575	-0.080228	-0.051947	-0.599121	0.273682	-0.13501
472.0	6.654824	-2.912471	6.746636	-0.053267	-0.071545	-0.051252	-0.60376	0.275879	-0.13501
473.0	6.612612	-2.986642	6.717309	-0.052249	-0.071562	-0.047994	-0.603516	0.271484	-0.13501
474.0	6.738673	-2.886622	6.784843	-0.041433	-0.065521	-0.047922	-0.603516	0.273682	-0.137207
475.0	6.624633	-3.011877	6.682928	-0.039385	-0.052738	-0.039525	-0.60376	0.275879	-0.13501
476.0	6.676254	-2.911241	6.749009	-0.032919	-0.05504	-0.039357	-0.605713	0.273682	-0.137207
477.0	6.706285	-2.912146	6.720905	-0.030877	-0.054998	-0.032845	-0.60376	0.278076	-0.137207
478.0	6.710503	-2.936331	6.717657	-0.028691	-0.046589	-0.032984	-0.60791	0.275879	-0.13501
479.0	6.6894	-2.910375	6.736354	-0.022248	-0.044596	-0.030754	-0.60791	0.273682	-0.132813
480.0	6.694401	-2.960492	6.686355	-0.016847	-0.036229	-0.029756	-0.60791	0.275635	-0.128662
481.0	6.697308	-3.008124	6.685719	-0.008203	-0.032191	-0.029692	-0.605957	0.278076	-0.13501
482.0	6.674623	-3.005066	6.707604	0.003765	-0.01555	-0.033073	-0.610107	0.275879	-0.133057
483.0	6.679157	-3.005441	6.633603	0.008117	-0.015693	-0.035155	-0.605713	0.273682	-0.137207
484.0	6.679811	-3.025271	6.659015	0.021217	0.002988	-0.0418	-0.603516	0.273682	-0.13501
485.0	6.606167	-2.993656	6.705433	0.038594	0.004593	-0.048017	-0.605957	0.275879	-0.13501
486.0	6.631864	-2.96283	6.706915	0.050631	0.00624	-0.057563	-0.605957	0.275879	-0.132813
487.0	6.6332	-2.955039	6.70903	0.060473	0.007964	-0.064989	-0.605469	0.26709	-0.132813
488.0	6.608391	-2.992944	6.761592	0.064905	0.011936	-0.071476	-0.60791	0.273682	-0.132813
489.0	6.559545	-2.908513	6.80798	0.06172	0.007648	-0.074674	-0.601318	0.269287	-0.13501
490.0	6.585316	-2.946647	6.837293	0.065118	-0.005416	-0.084039	-0.60791	0.271484	-0.126465
491.0	6.489245	-2.933326	6.907621	0.060986	-0.035333	-0.094227	-0.605713	0.269287	-0.137207
492.0	6.493082	-2.966004	7.005682	0.076516	-0.078749	-0.116718	-0.605713	0.269531	-0.139404
493.0	6.430602	-3.120712	7.055063	0.076098	-0.145587	-0.15079	-0.605469	0.264893	-0.130615
