Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
268.0	9.888061	0.796816	0.25215	0.00947	0.008692	0.005976	-0.59668	0.084473	-0.486328
269.0	9.870597	0.77019	0.266969	0.009033	0.008168	0.002086	-0.603027	0.077881	-0.49292
270.0	9.870617	0.769787	0.26738	0.010265	0.00168	0.006612	-0.598633	0.080078	-0.486084
271.0	9.870667	0.769121	0.267473	0.013541	0.002065	0.007519	-0.60083	0.077881	-0.49292
272.0	9.888699	0.776455	0.305146	0.00947	0.005022	0.008087	-0.603271	0.080078	-0.488525
273.0	9.867792	0.785465	0.29762	0.009868	0.005187	0.006291	-0.605713	0.084473	-0.490967
274.0	9.83962	0.772575	0.282366	0.008637	0.004332	0.005992	-0.607666	0.077881	-0.497559
275.0	9.888323	0.792695	0.254848	0.008239	0.004168	0.007786	-0.605469	0.080078	-0.488525
276.0	9.839213	0.789433	0.231657	0.007823	0.005658	0.005681	-0.603027	0.075684	-0.49292
277.0	9.878177	0.78715	0.277422	0.010284	0.003698	0.008393	-0.605225	0.073486	-0.49292
278.0	9.909397	0.780994	0.263949	0.008637	0.004333	0.00599	-0.603027	0.077881	-0.486084
279.0	9.870975	0.764112	0.270426	0.006156	0.004276	0.001493	-0.605225	0.073486	-0.48584
280.0	9.878246	0.785932	0.278422	0.010246	0.003335	0.00271	-0.605469	0.080078	-0.479248
281.0	9.878256	0.785647	0.278871	0.007407	0.007149	0.003575	-0.603027	0.077881	-0.490723
282.0	9.868026	0.78116	0.301148	0.009432	0.004661	0.002399	-0.603271	0.082275	-0.490967
283.0	9.896239	0.793237	0.317156	0.011478	0.004191	0.003007	-0.598389	0.075684	-0.49292
284.0	9.888981	0.770995	0.309835	0.009433	0.004662	0.002398	-0.605225	0.077881	-0.490723
285.0	9.888978	0.770815	0.31036	0.007805	0.007313	0.001778	-0.603027	0.077881	-0.488281
286.0	9.871042	0.762222	0.273296	0.002915	0.000587	0.008383	-0.598633	0.080078	-0.490723
287.0	9.892024	0.751847	0.281545	0.007823	0.005661	0.005677	-0.603271	0.080078	-0.490723
288.0	9.920266	0.763405	0.29785	0.002957	0.008292	0.009831	-0.600586	0.071289	-0.488037
289.0	9.881838	0.746336	0.304684	0.007806	0.007313	0.001777	-0.60083	0.077881	-0.49292
290.0	9.867733	0.795837	0.253759	0.0058	0.011819	0.004732	-0.60083	0.075684	-0.488281
291.0	9.889092	0.767697	0.314449	0.005385	0.013308	0.002626	-0.60083	0.077881	-0.486084
292.0	9.857893	0.772868	0.329479	0.004987	0.013146	0.00442	-0.60083	0.075684	-0.49292
293.0	9.881797	0.74501	0.309247	0.006199	0.011983	0.002936	-0.605469	0.080078	-0.483887
294.0	9.906578	0.792923	0.304046	0.008661	0.013694	0.003531	-0.605225	0.075684	-0.488281
295.0	9.89202	0.748606	0.290192	0.015217	0.018135	0.003226	-0.598389	0.075684	-0.490723
296.0	9.91294	0.738414	0.299605	0.008677	0.012044	0.007429	-0.60083	0.077881	-0.490723
297.0	9.905672	0.715922	0.293096	0.01315	0.012917	0.002952	-0.598633	0.077881	-0.490723
298.0	9.899285	0.769224	0.30154	0.011121	0.011737	0.006241	-0.598633	0.077881	-0.49292
299.0	9.857454	0.788076	0.286625	0.016027	0.013141	0.005651	-0.60083	0.080078	-0.493164
300.0	9.847168	0.783571	0.309555	0.016826	0.013466	0.002061	-0.603027	0.077881	-0.488281
301.0	9.826233	0.793055	0.302639	0.013964	0.011593	0.003259	-0.607666	0.080078	-0.488525
302.0	9.885617	0.799458	0.305565	0.014377	0.010106	0.005364	-0.607666	0.077881	-0.490723
303.0	9.885622	0.799074	0.306418	0.013546	0.009413	0.003271	-0.60083	0.075684	-0.49292
304.0	9.87531	0.794865	0.329062	0.010257	0.010677	-0.001538	-0.60083	0.077881	-0.49292
305.0	9.895867	0.803049	0.286619	0.0058	0.011826	0.004716	-0.603027	0.077881	-0.488281
306.0	9.881635	0.740839	0.32407	0.006187	0.013637	-0.00098	-0.598633	0.080078	-0.490723
307.0	9.874018	0.736777	0.266031	0.003737	0.010277	0.002326	-0.594238	0.080078	-0.493164
308.0	9.881267	0.758604	0.274803	0.002112	0.012929	0.0017	-0.60083	0.077881	-0.49292
309.0	9.894887	0.726714	0.276509	0.003343	0.013785	0.001997	-0.598633	0.082275	-0.490967
310.0	9.856409	0.709919	0.283458	0.004543	0.005282	0.004761	-0.60083	0.075684	-0.49292
311.0	9.853081	0.745433	0.261976	0.00455	0.008952	0.002638	-0.603027	0.077881	-0.49292
312.0	9.853365	0.72731	0.314104	0.008602	0.003971	0.000303	-0.603027	0.077881	-0.490723
313.0	9.850321	0.744978	0.343985	0.010682	0.007542	0.004469	-0.605469	0.082275	-0.495605
314.0	9.870949	0.752935	0.301002	0.011477	0.004195	0.003004	-0.603271	0.080078	-0.497803
315.0	9.923083	0.737343	0.295682	0.009844	0.003179	0.0045	-0.60083	0.077881	-0.488281
316.0	9.870995	0.75212	0.30155	0.0074	0.003488	0.005683	-0.603271	0.080078	-0.486084
317.0	9.902242	0.745985	0.288226	0.002911	0.004267	0.006256	-0.603271	0.082275	-0.488525
318.0	9.891948	0.741318	0.310622	0.005382	0.009648	0.004725	-0.60083	0.080078	-0.493164
319.0	9.88866	0.776587	0.289043	0.006999	0.003327	0.007477	-0.605469	0.082275	-0.490967
320.0	9.850216	0.759446	0.295481	0.005374	0.00598	0.006849	-0.598389	0.075684	-0.49292
321.0	9.888721	0.775402	0.290161	0.007827	0.009339	0.00354	-0.598633	0.080078	-0.493164
322.0	9.888724	0.775021	0.291068	0.012334	0.010581	0.004744	-0.603027	0.075684	-0.488281
323.0	9.881464	0.752564	0.284175	0.011495	0.006217	0.004778	-0.600586	0.073486	-0.49292
324.0	9.884771	0.716371	0.306902	0.011897	0.006378	0.002983	-0.598633	0.077881	-0.497559
325.0	9.892048	0.738021	0.31525	0.014378	0.010112	0.005351	-0.605225	0.077881	-0.490723
326.0	9.902376	0.741742	0.294522	0.015199	0.012454	0.003538	-0.598633	0.077881	-0.490723
327.0	9.884783	0.715132	0.309385	0.011906	0.004733	0.006883	-0.598633	0.082275	-0.488525
328.0	9.899359	0.75854	0.32522	0.012745	0.009097	0.006846	-0.607666	0.082275	-0.490967
329.0	9.881543	0.749815	0.288676	0.010292	0.011053	0.004125	-0.60083	0.080078	-0.493164
330.0	9.912771	0.743749	0.276164	0.01031	0.013076	0.005899	-0.598633	0.077881	-0.495361
331.0	9.888826	0.770883	0.298491	0.012335	0.010584	0.004734	-0.607666	0.082275	-0.488525
332.0	9.881563	0.748362	0.291747	0.00947	0.008713	0.005935	-0.598633	0.077881	-0.488281
333.0	9.857615	0.775532	0.313984	0.010712	0.013237	0.004102	-0.603027	0.075684	-0.490723
334.0	9.860689	0.757194	0.285622	0.011915	0.008403	0.004752	-0.598633	0.082275	-0.493164
335.0	9.878502	0.765037	0.323814	0.00864	0.008017	0.003844	-0.603271	0.080078	-0.490723
336.0	9.860883	0.738424	0.338786	0.006213	0.010352	0.006799	-0.60083	0.075684	-0.490723
337.0	9.888869	0.768281	0.30373	0.010257	0.007008	0.000572	-0.605469	0.080078	-0.486084
338.0	9.871232	0.741968	0.318455	0.009452	0.006691	0.004158	-0.603271	0.084473	-0.495605
339.0	9.878512	0.763646	0.326786	0.007829	0.009344	0.003526	-0.603027	0.077881	-0.488281
340.0	9.860866	0.737281	0.34175	0.010275	0.009033	0.002343	-0.603027	0.075684	-0.495361
341.0	9.853429	0.732903	0.283373	0.010275	0.009033	0.002343	-0.605225	0.077881	-0.483643
342.0	9.891945	0.748984	0.278163	0.011916	0.008405	0.004747	-0.603271	0.082275	-0.490967
343.0	9.881597	0.744404	0.300588	0.010281	0.007391	0.006245	-0.60083	0.077881	-0.495361
344.0	9.881621	0.743792	0.301317	0.012745	0.009104	0.006834	-0.596436	0.077881	-0.488281
345.0	9.895216	0.711686	0.302591	0.013533	0.007396	0.001475	-0.605469	0.082275	-0.490967
346.0	9.881625	0.743127	0.302796	0.01438	0.010119	0.005334	-0.60083	0.077881	-0.490723
347.0	9.888906	0.764741	0.311359	0.017247	0.01199	0.004129	-0.60083	0.077881	-0.490723
348.0	9.874335	0.720381	0.297325	0.020114	0.013862	0.002924	-0.603271	0.080078	-0.488525
349.0	9.940987	0.748852	0.308143	0.020505	0.010354	0.003262	-0.603271	0.080078	-0.493164
350.0	9.881575	0.74202	0.307114	0.020939	0.016203	0.001103	-0.60083	0.075684	-0.488281
351.0	9.881537	0.741987	0.308415	0.019287	0.013165	0.000829	-0.60083	0.080078	-0.488525
352.0	9.885679	0.781836	0.346424	0.018479	0.012852	0.004415	-0.594238	0.080078	-0.490723
353.0	9.881496	0.741538	0.310799	0.01603	0.014804	0.001689	-0.60083	0.075684	-0.490723
354.0	9.867882	0.773183	0.311445	0.013566	0.013091	0.001099	-0.598633	0.080078	-0.493164
355.0	9.843877	0.800758	0.33368	0.01193	0.012078	0.002598	-0.603271	0.084473	-0.488525
356.0	9.854308	0.786819	0.364725	0.013162	0.012936	0.002891	-0.60791	0.084473	-0.490967
357.0	9.867821	0.772493	0.315069	0.012368	0.016289	0.004339	-0.60083	0.080078	-0.495361
358.0	9.867804	0.772141	0.316468	0.008672	0.013719	0.003456	-0.603271	0.084473	-0.488525
359.0	9.867794	0.771751	0.317712	0.007036	0.012706	0.004955	-0.603271	0.080078	-0.497803
360.0	9.881355	0.739757	0.319415	0.011914	0.010053	0.000825	-0.603271	0.080078	-0.495361
361.0	9.870917	0.753097	0.290573	0.007863	0.013408	0.00704	-0.598389	0.075684	-0.49292
362.0	9.881335	0.738985	0.321825	0.01031	0.014733	0.001953	-0.60083	0.080078	-0.493164
363.0	9.902153	0.746822	0.279675	0.009888	0.01255	0.001978	-0.60083	0.080078	-0.495361
364.0	9.87814	0.774336	0.301906	0.007441	0.012864	0.003157	-0.60083	0.080078	-0.497803
365.0	9.867682	0.770169	0.324972	0.006226	0.015672	0.000723	-0.603027	0.075684	-0.490723
366.0	9.881218	0.738246	0.327046	0.008673	0.013722	0.003449	-0.60083	0.077881	-0.497559
367.0	9.88847	0.760031	0.335795	0.011931	0.012082	0.002589	-0.598633	0.082275	-0.488525
368.0	9.888497	0.777309	0.285447	0.011963	0.01614	0.00612	-0.600586	0.073486	-0.490479
369.0	9.912441	0.731497	0.317611	0.012775	0.01645	0.002532	-0.60083	0.080078	-0.490723
370.0	9.89884	0.763044	0.318512	0.011965	0.017777	0.00221	-0.598633	0.080078	-0.490723
371.0	9.88842	0.776449	0.29043	0.012403	0.02199	0.003946	-0.60083	0.080078	-0.493164
372.0	9.888386	0.77612	0.292433	0.009939	0.020276	0.003358	-0.603027	0.077881	-0.490723
373.0	9.867536	0.78543	0.285945	0.007879	0.017081	0.004884	-0.605225	0.077881	-0.488281
374.0	9.853856	0.799133	0.338623	0.011982	0.019809	0.003969	-0.603271	0.080078	-0.488525
375.0	9.839276	0.754862	0.325266	0.011142	0.017077	0.000117	-0.598633	0.082275	-0.488525
376.0	9.874589	0.789249	0.349947	0.014381	0.011772	0.001403	-0.603271	0.080078	-0.495361
377.0	9.891332	0.739173	0.322637	0.011947	0.014117	0.004344	-0.603027	0.077881	-0.490723
378.0	9.888096	0.756995	0.35321	0.010313	0.01474	0.001934	-0.607666	0.082275	-0.488525
379.0	9.888065	0.756811	0.354453	0.011932	0.012088	0.002578	-0.598633	0.080078	-0.493164
380.0	9.912068	0.728886	0.334781	0.013994	0.015284	0.001047	-0.603271	0.080078	-0.483887
381.0	9.860064	0.76177	0.289771	0.013199	0.018641	0.002486	-0.596436	0.080078	-0.488525
382.0	9.867137	0.766019	0.350333	0.012742	0.010763	0.002898	-0.60083	0.077881	-0.488281
383.0	9.849529	0.757368	0.314055	0.012777	0.016458	0.002513	-0.603027	0.075684	-0.49292
384.0	9.87434	0.787651	0.360417	0.011932	0.012091	0.002573	-0.598633	0.080078	-0.488525
385.0	9.870299	0.747193	0.324809	0.009483	0.012406	0.003749	-0.598877	0.084473	-0.495605
386.0	9.859783	0.743013	0.347462	0.016001	0.009124	0.002041	-0.596436	0.077881	-0.49292
387.0	9.859774	0.742803	0.348161	0.013129	0.007255	0.003248	-0.603027	0.077881	-0.490723
388.0	9.862815	0.706824	0.371243	0.01517	0.006787	0.003863	-0.603027	0.075684	-0.497559
389.0	9.898144	0.74102	0.395098	0.016388	0.005614	0.002393	-0.603271	0.080078	-0.490723
390.0	9.859775	0.741985	0.349881	0.016825	0.009831	0.004121	-0.603271	0.080078	-0.486084
391.0	9.873326	0.709918	0.351121	0.011861	0.000703	0.003341	-0.596436	0.077881	-0.495361
392.0	9.870299	0.745391	0.328915	0.013538	0.007409	0.00145	-0.60083	0.077881	-0.490723
393.0	9.877566	0.767108	0.337098	0.011503	0.008279	0.006504	-0.60083	0.077881	-0.495361
394.0	9.877584	0.766579	0.337765	0.012721	0.007105	0.005035	-0.60083	0.080078	-0.490723
395.0	9.859827	0.740033	0.352518	0.014353	0.006486	0.007443	-0.60083	0.080078	-0.490723
396.0	9.846329	0.7711	0.352093	0.01393	0.004302	0.007475	-0.601074	0.082275	-0.495605
397.0	9.880684	0.729159	0.361735	0.015171	0.00679	0.003855	-0.601074	0.082275	-0.495605
398.0	9.877438	0.747019	0.391325	0.013516	0.003748	0.003596	-0.603027	0.077881	-0.497559
399.0	9.90576	0.776595	0.355695	0.01924	0.003822	0.003326	-0.60083	0.077881	-0.49292
400.0	9.887973	0.750515	0.370087	0.015144	0.002725	0.000334	-0.60083	0.077881	-0.497559
401.0	9.877454	0.746404	0.392084	0.01353	0.005782	0.005352	-0.60083	0.075684	-0.488281
402.0	9.895255	0.772059	0.378253	0.013926	0.0039	0.0018	-0.598633	0.077881	-0.490723
403.0	9.887981	0.749848	0.371201	0.015581	0.006944	0.002056	-0.60083	0.077881	-0.5
404.0	9.887967	0.749717	0.371839	0.014773	0.00827	0.001729	-0.60083	0.075684	-0.495361
405.0	9.884694	0.767709	0.401731	0.015596	0.008979	0.003812	-0.598633	0.082275	-0.493164
406.0	9.877692	0.762735	0.343254	0.014363	0.00812	0.00352	-0.601074	0.084473	-0.493164
407.0	9.898208	0.735347	0.403999	0.015172	0.006795	0.003845	-0.60083	0.080078	-0.497803
408.0	9.870418	0.740192	0.336984	0.015992	0.007095	0.000258	-0.603271	0.080078	-0.488525
409.0	9.89519	0.770682	0.382749	0.01602	0.011165	0.003771	-0.603027	0.077881	-0.497559
410.0	9.887916	0.748271	0.3761	0.016405	0.007655	0.004132	-0.60083	0.075684	-0.497559
411.0	9.856589	0.75375	0.390027	0.016405	0.007656	0.004131	-0.603027	0.077881	-0.490723
412.0	9.887912	0.747607	0.377506	0.014788	0.010308	0.003477	-0.607666	0.080078	-0.493164
413.0	9.880638	0.725156	0.370925	0.013146	0.0093	0.004979	-0.596191	0.075684	-0.495361
414.0	9.867122	0.756546	0.37073	0.014364	0.008124	0.003512	-0.60083	0.075684	-0.495361
415.0	9.895179	0.768614	0.387148	0.010257	0.005398	0.004435	-0.598633	0.082275	-0.493164
416.0	9.88825	0.763287	0.328599	0.010284	0.00947	0.007946	-0.60083	0.077881	-0.495361
417.0	9.867159	0.755095	0.372715	0.007408	0.007191	0.003491	-0.596436	0.080078	-0.488525
418.0	9.877723	0.758535	0.351559	0.012298	0.004932	0.005051	-0.598633	0.082275	-0.490967
419.0	9.867181	0.754287	0.373769	0.010681	0.007583	0.004396	-0.600586	0.071289	-0.490479
420.0	9.874462	0.775968	0.381802	0.01149	0.006258	0.004722	-0.601074	0.082275	-0.493164
421.0	9.880701	0.721721	0.375916	0.009449	0.006725	0.004105	-0.60083	0.080078	-0.493164
422.0	9.877776	0.756835	0.353732	0.008614	0.004392	0.005936	-0.603027	0.075684	-0.49292
423.0	9.867235	0.752521	0.375898	0.012722	0.007118	0.005009	-0.59668	0.084473	-0.490967
424.0	9.867256	0.751959	0.376468	0.014352	0.006503	0.007418	-0.601074	0.082275	-0.497803
425.0	9.846496	0.76127	0.368442	0.010655	0.003511	0.000884	-0.598877	0.084473	-0.490967
426.0	9.846497	0.761121	0.368738	0.011476	0.004222	0.002965	-0.60083	0.077881	-0.490723
427.0	9.857078	0.764569	0.34742	0.012298	0.004934	0.005045	-0.601074	0.084473	-0.497803
428.0	9.892417	0.798741	0.371008	0.010244	0.003363	0.002675	-0.601074	0.082275	-0.495605
429.0	9.874586	0.772539	0.385517	0.009833	0.003216	0.004467	-0.60083	0.080078	-0.493164
430.0	9.877898	0.753931	0.35653	0.008587	0.000319	0.002426	-0.598389	0.075684	-0.49292
431.0	9.856769	0.746136	0.399998	0.010244	0.003364	0.002674	-0.598633	0.077881	-0.49292
432.0	9.877912	0.753539	0.356958	0.006163	0.004297	0.001441	-0.60083	0.077881	-0.5
433.0	9.901985	0.725231	0.336647	0.007381	0.003536	0.005642	-0.598633	0.082275	-0.493164
434.0	9.891811	0.738328	0.30673	0.007779	0.001645	0.002097	-0.593994	0.075684	-0.495361
435.0	9.888151	0.739212	0.387648	0.008587	0.00032	0.002425	-0.603027	0.075684	-0.495361
436.0	9.902034	0.724454	0.336894	0.009819	0.001179	0.002713	-0.598633	0.082275	-0.495605
437.0	9.899132	0.759827	0.314299	0.012696	0.003045	0.001495	-0.60083	0.077881	-0.495361
438.0	9.885272	0.77417	0.365291	0.013518	0.003758	0.003575	-0.598633	0.080078	-0.490723
439.0	9.885279	0.773967	0.365526	0.012696	0.003046	0.001494	-0.60083	0.075684	-0.495361
440.0	9.867426	0.747827	0.380217	0.012724	0.007123	0.004997	-0.598633	0.077881	-0.490723
441.0	9.881998	0.79179	0.395291	0.008998	0.000467	0.000631	-0.601074	0.082275	-0.490967
442.0	9.881312	0.732887	0.329881	0.010245	0.003366	0.002669	-0.598389	0.075684	-0.495361
443.0	9.8886	0.754821	0.337499	0.012697	0.003046	0.001492	-0.60083	0.080078	-0.493164
444.0	9.878023	0.750921	0.359391	0.01597	0.00344	0.002395	-0.596436	0.077881	-0.49292
445.0	9.891908	0.736108	0.308927	0.011478	0.004226	0.002954	-0.598389	0.073486	-0.495117
446.0	9.874047	0.71012	0.323407	0.015956	0.001401	0.000642	-0.60083	0.077881	-0.495361
447.0	9.857279	0.760136	0.351429	0.016778	0.002116	0.002721	-0.598389	0.073486	-0.48584
448.0	9.860593	0.741476	0.32256	0.016791	0.004156	0.00447	-0.596191	0.075684	-0.495361
449.0	9.84713	0.773089	0.321468	0.026981	-0.000635	0.000133	-0.603027	0.075684	-0.488281
450.0	9.857321	0.759633	0.351332	0.022885	-0.001319	0.002815	-0.598877	0.084473	-0.490967
451.0	9.885382	0.771991	0.36693	0.02249	0.000152	0.00069	-0.598633	0.082275	-0.495605
452.0	9.874822	0.768103	0.388338	0.021241	-0.002322	0.004318	-0.603027	0.077881	-0.49292
453.0	9.885455	0.77142	0.366142	0.017131	-0.005046	0.005252	-0.60083	0.080078	-0.490723
454.0	9.896072	0.774864	0.344098	0.011039	4e-06	0.001239	-0.60083	0.077881	-0.49292
455.0	9.885513	0.770938	0.365595	0.013476	-0.00193	0.003977	-0.596436	0.077881	-0.488281
456.0	9.888821	0.752394	0.336424	0.012684	0.001009	-0.00027	-0.603027	0.077881	-0.490723
457.0	9.857491	0.758185	0.34967	0.016367	0.001976	0.004501	-0.602783	0.073486	-0.49292
458.0	9.868092	0.761626	0.328051	0.013506	0.001725	0.001807	-0.60083	0.075684	-0.490723
459.0	9.89215	0.73343	0.307549	0.012273	0.000865	0.001522	-0.598633	0.077881	-0.49292
460.0	9.85064	0.752709	0.290474	0.012258	-0.001176	-0.000227	-0.596436	0.077881	-0.495361
461.0	9.881583	0.729632	0.328966	0.016354	-6.3e-05	0.00275	-0.593994	0.077881	-0.49292
462.0	9.902355	0.719805	0.337428	0.013506	0.001727	0.001804	-0.598633	0.080078	-0.493164
463.0	9.888893	0.751435	0.336472	0.015165	0.004772	0.002043	-0.598389	0.075684	-0.488281
464.0	9.881617	0.729039	0.329268	0.015942	-0.000205	0.004541	-0.603271	0.084473	-0.495605
465.0	9.912992	0.722695	0.315858	0.013476	-0.001926	0.003972	-0.601074	0.082275	-0.500244
466.0	9.881683	0.728251	0.329043	0.013109	0.003627	0.005342	-0.60083	0.077881	-0.495361
467.0	9.881703	0.727855	0.329312	0.013521	0.00377	0.003548	-0.60083	0.075684	-0.49292
468.0	9.860965	0.737146	0.321133	0.018028	0.005027	0.004729	-0.603027	0.075684	-0.497559
469.0	9.899614	0.752896	0.315777	0.017647	0.008537	0.004351	-0.594238	0.080078	-0.490723
470.0	9.861002	0.736271	0.321989	0.016764	0.000515	0.006614	-0.598633	0.077881	-0.490723
471.0	9.896384	0.770412	0.345108	0.014328	0.002446	0.003875	-0.601074	0.084473	-0.490967
472.0	9.868383	0.757334	0.329235	0.019199	-0.001415	0.00935	-0.603027	0.075684	-0.49292
473.0	9.896481	0.769255	0.344896	0.018821	0.001661	0.003308	-0.601074	0.082275	-0.493164
474.0	9.879038	0.760187	0.307424	0.015548	0.001265	0.00241	-0.60083	0.077881	-0.49292
475.0	9.879067	0.75983	0.307382	0.01349	0.000121	0.005712	-0.60083	0.075684	-0.49292
476.0	9.868515	0.755701	0.329017	0.01145	0.000585	0.005097	-0.60083	0.077881	-0.495361
477.0	9.879148	0.75878	0.307394	0.011465	0.00263	0.006842	-0.596191	0.075684	-0.49292
478.0	9.889342	0.744964	0.337641	0.010217	-0.000275	0.004814	-0.601074	0.082275	-0.488525
479.0	9.889379	0.744452	0.337707	0.009425	0.003094	0.006227	-0.601074	0.082275	-0.495605
480.0	9.861378	0.731165	0.322097	0.003681	0.001414	0.010427	-0.60083	0.077881	-0.495361
481.0	9.893225	0.741173	0.257066	0.005312	0.000371	0.007171	-0.603271	0.082275	-0.495605
482.0	9.879406	0.755307	0.307635	0.002433	-0.001491	0.008399	-0.596436	0.080078	-0.488525
483.0	9.889632	0.74104	0.337782	0.002036	0.000413	0.011936	-0.603271	0.082275	-0.495605
484.0	9.882855	0.734535	0.278734	0.002051	0.002458	0.013679	-0.596191	0.073486	-0.497559
485.0	9.896367	0.701361	0.280363	-0.008974	0.004498	0.014196	-0.596436	0.080078	-0.495361
486.0	9.941225	0.661851	0.268861	-0.012678	0.002357	0.019007	-0.598633	0.080078	-0.493164
487.0	9.899866	0.679339	0.252181	-0.011032	0.003358	0.017496	-0.603027	0.075684	-0.49292
488.0	9.832776	0.632138	0.294599	-0.002031	0.003825	0.018109	-0.603271	0.084473	-0.493164
489.0	9.950395	0.567228	0.287178	0.002924	0.008871	0.015322	-0.60083	0.075684	-0.495361
490.0	10.02782	0.597448	0.27644	0.011132	0.013145	0.023006	-0.605469	0.080078	-0.495361
491.0	10.125544	0.600049	0.326413	0.008675	0.01435	0.035498	-0.60083	0.080078	-0.490723
492.0	10.13636	0.599433	0.306234	0.007452	0.016417	0.048267	-0.596436	0.080078	-0.495361
493.0	10.09006	0.538815	0.358197	-0.003238	0.012193	0.062635	-0.60083	0.080078	-0.488525
494.0	10.122977	0.414228	0.356467	-0.007661	0.021617	0.075804	-0.601074	0.084473	-0.488525
495.0	10.215472	0.336517	0.475878	-0.018143	0.038587	0.092338	-0.601074	0.082275	-0.495605
496.0	10.300456	0.380077	0.476808	-0.021163	0.064369	0.108372	-0.598633	0.082275	-0.493164
497.0	10.336738	0.419683	0.455481	-0.021427	0.078136	0.116628	-0.601318	0.088867	-0.493408
498.0	10.269211	0.362242	0.506202	-0.025345	0.092991	0.121845	-0.598633	0.082275	-0.495605
499.0	10.18322	0.279068	0.572583	-0.021481	0.106991	0.121746	-0.601074	0.084473	-0.493164
500.0	10.09022	0.191238	0.581132	-0.01141	0.124828	0.117414	-0.598877	0.084473	-0.497803
501.0	10.036767	0.137131	0.533421	-0.003007	0.137134	0.105468	-0.601318	0.088867	-0.498047
502.0	9.942185	0.104093	0.469016	-0.004532	0.140997	0.095154	-0.596924	0.091309	-0.502686
503.0	9.764422	0.095273	0.421621	-0.013435	0.141336	0.07923	-0.598877	0.08667	-0.500244
504.0	9.729551	0.070652	0.360096	-0.023194	0.14185	0.072509	-0.596924	0.091309	-0.502686
505.0	9.687292	0.025089	0.291425	-0.031167	0.148615	0.058209	-0.594482	0.08667	-0.495605
506.0	9.708174	0.079257	0.188353	-0.024433	0.156265	0.049966	-0.596924	0.093506	-0.507568
507.0	9.686121	0.179195	0.237642	-0.013974	0.166477	0.042585	-0.594727	0.091309	-0.505127
508.0	9.751403	0.297389	0.307204	-0.013939	0.164023	0.035131	-0.598877	0.08667	-0.504883
509.0	9.791705	0.32675	0.2654	-0.022753	0.146228	0.0283	-0.592529	0.095703	-0.512207
510.0	9.794938	0.358054	0.176016	-0.022761	0.144209	0.026501	-0.596924	0.091064	-0.498047
