Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	9.393951	-1.873504	-1.366847	-0.007046	0.035472	0.043205	-0.691162	0.253662	-0.399658
253.0	9.389104	-1.845123	-1.337042	-0.002337	0.031962	0.045068	-0.693604	0.255859	-0.39502
254.0	9.416996	-1.839265	-1.363785	-0.006259	0.034455	0.045558	-0.693604	0.253662	-0.390381
255.0	9.433018	-1.822994	-1.338032	-0.01117	0.038678	0.046248	-0.695801	0.255859	-0.404297
256.0	9.453526	-1.839138	-1.338921	-0.011562	0.037004	0.0449	-0.688965	0.253662	-0.399658
257.0	9.456343	-1.820143	-1.38493	-0.028785	0.044624	0.041821	-0.691162	0.249268	-0.397217
258.0	9.493409	-1.814976	-1.363257	-0.044939	0.041673	0.037911	-0.689209	0.258057	-0.392822
259.0	9.527359	-1.86407	-1.34335	-0.054254	0.038539	0.039689	-0.691406	0.258057	-0.395264
260.0	9.506289	-1.823238	-1.285859	-0.060694	0.036022	0.035006	-0.686768	0.253662	-0.399658
261.0	9.501709	-1.824784	-1.307827	-0.068271	0.031493	0.032776	-0.693848	0.260254	-0.390625
262.0	9.45988	-1.802789	-1.297886	-0.075851	0.026971	0.030541	-0.691406	0.255859	-0.392822
263.0	9.459806	-1.836005	-1.347365	-0.080019	0.031559	0.027418	-0.698242	0.258057	-0.404541
264.0	9.389682	-1.854932	-1.359124	-0.086768	0.021568	0.027222	-0.691406	0.260254	-0.397461
265.0	9.481492	-1.906037	-1.3278	-0.102995	0.023124	0.023579	-0.691406	0.260254	-0.390625
266.0	9.464963	-1.89534	-1.29958	-0.097353	0.016215	0.012586	-0.687012	0.260254	-0.397461
267.0	9.482412	-1.930494	-1.255182	-0.075838	0.004689	0.010041	-0.691406	0.260254	-0.395264
268.0	9.481399	-1.9375	-1.379765	-0.068971	0.018483	0.007984	-0.691406	0.258057	-0.399902
269.0	9.411516	-1.954798	-1.392053	-0.068229	0.02188	0.010664	-0.689209	0.258057	-0.4021
270.0	9.419258	-1.932966	-1.416208	-0.07572	0.03165	0.019458	-0.687012	0.258057	-0.392822
271.0	9.455505	-1.901608	-1.468872	-0.083262	0.045865	0.028576	-0.691406	0.258057	-0.397461
272.0	9.50807	-1.850897	-1.498178	-0.078162	0.042621	0.037937	-0.687256	0.264893	-0.397705
273.0	9.618639	-1.836311	-1.563808	-0.050698	0.048182	0.046248	-0.693604	0.258057	-0.397461
274.0	9.585758	-1.849583	-1.553739	-0.03973	0.064864	0.054144	-0.685059	0.269287	-0.395508
275.0	9.60727	-1.859833	-1.427485	-0.039502	0.079902	0.056465	-0.696289	0.264648	-0.393066
276.0	9.558844	-1.918436	-1.365093	-0.056696	0.07746	0.058789	-0.689453	0.262451	-0.395264
277.0	9.500578	-1.88802	-1.322821	-0.072624	0.063733	0.057665	-0.689453	0.264893	-0.397705
278.0	9.450822	-1.890611	-1.285242	-0.088184	0.051702	0.057878	-0.689697	0.269287	-0.397949
279.0	9.417663	-1.934851	-1.328512	-0.093984	0.040013	0.05739	-0.687256	0.264893	-0.402344
280.0	9.425465	-1.941752	-1.278319	-0.092113	0.044066	0.063772	-0.687012	0.262695	-0.402344
281.0	9.436961	-1.925171	-1.277097	-0.096634	0.042619	0.058944	-0.689453	0.26709	-0.402344
282.0	9.424216	-1.950543	-1.274134	-0.085664	0.036123	0.055127	-0.687012	0.260254	-0.395264
283.0	9.419492	-1.953277	-1.296041	-0.082625	0.043591	0.052945	-0.689697	0.269287	-0.397949
284.0	9.369515	-1.955513	-1.259829	-0.077019	0.047162	0.05529	-0.685303	0.271484	-0.402588
285.0	9.397803	-1.949404	-1.286133	-0.077054	0.047211	0.055263	-0.685059	0.26709	-0.400146
286.0	9.381168	-1.998721	-1.233476	-0.081783	0.04503	0.059141	-0.687256	0.269287	-0.400146
287.0	9.409213	-1.962054	-1.208226	-0.088141	0.05532	0.052841	-0.687744	0.278076	-0.400635
288.0	9.442116	-2.012813	-1.189044	-0.094553	0.042635	0.053508	-0.689697	0.271484	-0.395752
289.0	9.433027	-1.957694	-1.256554	-0.098856	0.040537	0.046103	-0.678467	0.269287	-0.402588
290.0	9.511055	-1.977758	-1.244775	-0.10295	0.030484	0.048052	-0.683105	0.273682	-0.395752
291.0	9.506289	-1.979643	-1.268622	-0.099164	0.015293	0.049063	-0.682861	0.271484	-0.400391
292.0	9.518038	-1.992157	-1.321683	-0.100537	0.010968	0.047527	-0.682861	0.271484	-0.395752
293.0	9.529747	-2.030039	-1.302421	-0.097379	0.005081	0.044317	-0.692139	0.273682	-0.393311
294.0	9.487473	-2.008509	-1.295687	-0.090863	-0.0044	0.041848	-0.680908	0.278076	-0.393555
295.0	9.482208	-1.979708	-1.270435	-0.083221	-0.008844	0.043457	-0.689941	0.278076	-0.395996
296.0	9.444208	-1.989784	-1.291955	-0.08872	-0.008499	0.038825	-0.683105	0.273682	-0.397949
297.0	9.472217	-1.981957	-1.323461	-0.087006	-0.006854	0.041317	-0.687744	0.275879	-0.400391
298.0	9.479737	-2.017888	-1.329252	-0.096696	0.001206	0.040083	-0.680908	0.275879	-0.402832
299.0	9.507838	-2.036005	-1.287018	-0.093828	0.009327	0.040536	-0.689941	0.275879	-0.395752
300.0	9.482454	-2.08098	-1.286574	-0.089779	0.013581	0.044342	-0.685547	0.278076	-0.393555
301.0	9.498332	-2.150698	-1.294749	-0.079577	0.011048	0.044698	-0.68335	0.282471	-0.393799
302.0	9.443698	-2.120566	-1.234219	-0.065601	0.008013	0.041036	-0.683105	0.278076	-0.395996
303.0	9.409959	-2.132288	-1.229757	-0.05497	0.008569	0.036649	-0.685547	0.278076	-0.388916
304.0	9.421584	-2.114063	-1.231106	-0.044701	-0.002906	0.036268	-0.683105	0.278076	-0.393555
305.0	9.400172	-2.104586	-1.227763	-0.035645	-0.001617	0.033301	-0.687744	0.278076	-0.391357
306.0	9.445147	-2.106973	-1.285197	-0.01637	0.011861	0.025737	-0.674316	0.280273	-0.395996
307.0	9.436971	-2.079278	-1.403895	-0.012924	0.034297	0.026169	-0.68335	0.280273	-0.398193
308.0	9.453789	-2.121906	-1.480063	-0.003194	0.056743	0.027451	-0.68335	0.280273	-0.391357
309.0	9.499724	-2.094645	-1.47869	0.000416	0.087446	0.026063	-0.689941	0.278076	-0.395996
310.0	9.479964	-2.084849	-1.465101	-0.002061	0.107162	0.026602	-0.685547	0.278076	-0.393555
311.0	9.518044	-2.080225	-1.43584	-0.018627	0.109828	0.025314	-0.678711	0.280273	-0.398193
312.0	9.472607	-2.1091	-1.296604	-0.00388	0.095311	0.029402	-0.687744	0.278076	-0.395996
313.0	9.514691	-2.080282	-1.317568	0.005041	0.079437	0.027514	-0.685547	0.282471	-0.395996
314.0	9.448948	-2.10049	-1.300707	0.014687	0.071375	0.028738	-0.685547	0.278076	-0.402832
315.0	9.515446	-2.085942	-1.30309	0.010345	0.072333	0.027813	-0.685547	0.282471	-0.393799
316.0	9.515317	-2.059221	-1.24411	0.007902	0.072778	0.032961	-0.678955	0.282471	-0.405273
317.0	9.548672	-2.053732	-1.241479	0.003532	0.078207	0.032401	-0.677002	0.289063	-0.40332
318.0	9.528366	-2.044472	-1.229567	-0.002803	0.082716	0.031875	-0.678955	0.284668	-0.403076
319.0	9.531992	-2.019506	-1.146078	-0.00772	0.0782	0.031768	-0.680908	0.278076	-0.400635
320.0	9.511138	-2.06602	-1.114023	-0.01379	0.077567	0.028309	-0.681152	0.280273	-0.407471
321.0	9.478344	-2.076924	-1.102461	-0.02418	0.07787	0.023925	-0.676758	0.284668	-0.398438
322.0	9.454287	-2.064621	-1.115795	-0.019976	0.070124	0.020546	-0.681152	0.282471	-0.398438
323.0	9.400413	-2.118334	-1.080025	-0.025622	0.077094	0.012697	-0.678955	0.284668	-0.407715
324.0	9.400938	-2.11923	-1.073684	-0.020654	0.068238	0.011681	-0.676514	0.280273	-0.402832
325.0	9.364613	-2.126738	-1.087234	-0.011939	0.067821	0.007415	-0.678955	0.286865	-0.403076
326.0	9.332038	-2.135778	-1.07709	-0.006718	0.058275	0.003851	-0.68335	0.280273	-0.400635
327.0	9.394562	-2.173057	-1.084023	0.003364	0.057761	0.000758	-0.678955	0.284668	-0.403076
328.0	9.374482	-2.160654	-1.075041	0.011591	0.042867	-0.003392	-0.676758	0.284668	-0.403076
329.0	9.437079	-2.197229	-1.08278	0.022133	0.045481	-0.01123	-0.678955	0.282471	-0.403076
330.0	9.451142	-2.205103	-1.130496	0.023161	0.039227	-0.011796	-0.676514	0.278076	-0.405273
331.0	9.485012	-2.195466	-1.130789	0.034889	0.033461	-0.016633	-0.681152	0.280273	-0.400635
332.0	9.485994	-2.28002	-1.158356	0.049973	0.024053	-0.020697	-0.676758	0.284668	-0.407715
333.0	9.446998	-2.227392	-1.219678	0.054813	0.017291	-0.025243	-0.680908	0.278076	-0.405273
334.0	9.472967	-2.269549	-1.249045	0.05488	0.008333	-0.025968	-0.676758	0.284668	-0.400879
335.0	9.46109	-2.288957	-1.247098	0.052497	-0.000201	-0.021541	-0.678955	0.286865	-0.405518
336.0	9.478145	-2.212293	-1.243998	0.052444	-0.021947	-0.02077	-0.678711	0.280273	-0.402832
337.0	9.43752	-2.130231	-1.258077	0.063351	-0.03251	-0.022207	-0.683105	0.278076	-0.402832
338.0	9.383366	-2.039551	-1.220402	0.06876	-0.032818	-0.017563	-0.681152	0.284668	-0.400879
339.0	9.349234	-2.017715	-1.165786	0.073168	-0.031343	-0.012728	-0.681152	0.284668	-0.400879
340.0	9.294774	-2.069953	-1.137375	0.08501	-0.023338	-0.009048	-0.676514	0.278076	-0.398193
341.0	9.257362	-2.133452	-1.135711	0.099516	-0.010995	-0.002702	-0.68335	0.282471	-0.405273
342.0	9.319392	-2.171449	-1.14598	0.11414	-0.001691	-0.002843	-0.681152	0.282471	-0.403076
343.0	9.41015	-2.169062	-1.131721	0.127597	0.011515	-0.006376	-0.681152	0.280273	-0.409912
344.0	9.501135	-2.166025	-1.1167	0.136981	0.009132	-0.01835	-0.678711	0.280273	-0.405273
345.0	9.575822	-2.095315	-1.094895	0.124848	0.01227	-0.024942	-0.681152	0.282471	-0.405273
346.0	9.611187	-2.059503	-1.168425	0.118118	0.014121	-0.036916	-0.68335	0.280273	-0.407471
347.0	9.601296	-2.052599	-1.236208	0.098376	0.033104	-0.040642	-0.68335	0.280273	-0.402832
348.0	9.542946	-2.017987	-1.343314	0.101199	0.041307	-0.040243	-0.678711	0.278076	-0.407471
349.0	9.49116	-2.097983	-1.358382	0.095011	0.054098	-0.042732	-0.680664	0.273682	-0.402588
350.0	9.462752	-2.16108	-1.301807	0.088618	0.041325	-0.042068	-0.676514	0.278076	-0.405273
351.0	9.458943	-2.181949	-1.248011	0.077988	0.024937	-0.042645	-0.683105	0.273682	-0.402588
352.0	9.459039	-2.148125	-1.19299	0.059026	0.020995	-0.043084	-0.680664	0.273682	-0.407227
353.0	9.496772	-2.137803	-1.170597	0.052288	0.011954	-0.033372	-0.685303	0.275879	-0.409668
354.0	9.49318	-2.047736	-1.162908	0.053786	0.009813	-0.028636	-0.678467	0.273682	-0.412109
355.0	9.513345	-2.0277	-1.113421	0.046954	0.009744	-0.018279	-0.683105	0.275879	-0.407471
356.0	9.542108	-1.986002	-1.088583	0.036967	0.017075	-0.010957	-0.678711	0.278076	-0.407471
357.0	9.537319	-2.0093	-1.037022	0.021088	0.02604	-0.003175	-0.67627	0.273682	-0.412109
358.0	9.455858	-1.990891	-1.070206	0.003509	0.033358	0.002099	-0.674072	0.273682	-0.405029
359.0	9.423078	-1.999911	-1.062343	-0.008933	0.040119	0.004536	-0.680908	0.273682	-0.412109
360.0	9.406199	-1.989477	-1.030743	-0.01338	0.044105	0.01005	-0.676514	0.278076	-0.409912
361.0	9.374687	-2.02939	-1.073742	-0.016593	0.044626	0.002789	-0.683105	0.278076	-0.402832
362.0	9.4426	-2.042709	-1.130254	-0.018489	0.039187	0.002518	-0.678711	0.278076	-0.409912
363.0	9.498639	-2.021125	-1.208087	-0.022543	0.039387	-0.000979	-0.680908	0.278076	-0.409912
364.0	9.551625	-1.993671	-1.161922	-0.022086	0.032108	-0.000265	-0.680908	0.275879	-0.412109
365.0	9.526336	-1.948832	-1.129154	-0.022011	0.016215	-0.005106	-0.683105	0.275879	-0.412109
366.0	9.500968	-1.903643	-1.097536	-0.016751	0.006658	-0.008558	-0.678711	0.278076	-0.409912
367.0	9.447775	-1.843078	-1.111227	-0.023035	-0.000306	-0.013668	-0.683105	0.275879	-0.409668
368.0	9.402151	-1.927008	-1.084897	-0.026392	0.00331	-0.014476	-0.678955	0.282471	-0.409912
369.0	9.464765	-1.962235	-1.096159	-0.033298	0.006732	-0.013851	-0.687744	0.278076	-0.412109
370.0	9.485492	-2.028497	-1.078167	-0.029158	0.00795	-0.016497	-0.676514	0.282471	-0.407715
371.0	9.54781	-2.119421	-1.067133	-0.038981	0.019094	-0.011433	-0.683105	0.275879	-0.412109
372.0	9.584846	-2.110695	-1.046285	-0.040839	0.02055	-0.007493	-0.678955	0.282471	-0.412354
373.0	9.618345	-2.100785	-1.049346	-0.039903	0.023285	-0.007361	-0.67627	0.273682	-0.407471
374.0	9.610271	-2.066563	-1.044723	-0.043364	0.025497	-0.002034	-0.67627	0.275879	-0.409668
375.0	9.589833	-2.053584	-1.039305	-0.046732	0.029127	-0.002847	-0.67627	0.275879	-0.409668
376.0	9.548702	-2.028238	-1.029586	-0.054125	0.039863	-0.002942	-0.685303	0.275879	-0.409668
377.0	9.54563	-2.026196	-1.051153	-0.054581	0.036756	0.001839	-0.680908	0.278076	-0.407471
378.0	9.509498	-2.032929	-1.068104	-0.062138	0.049616	-0.001844	-0.681152	0.280273	-0.416992
379.0	9.469945	-2.038335	-1.108771	-0.052041	0.045665	0.004794	-0.678711	0.278076	-0.402832
380.0	9.450727	-2.112166	-1.131369	-0.049641	0.056667	0.004183	-0.673828	0.269287	-0.418701
381.0	9.438973	-2.133026	-1.126343	-0.046171	0.06139	0.003069	-0.681152	0.280273	-0.409912
382.0	9.453602	-2.142017	-1.173205	-0.051573	0.068607	0.002602	-0.674316	0.282471	-0.407715
383.0	9.475141	-2.153854	-1.171598	-0.051937	0.066933	0.001234	-0.683105	0.278076	-0.412109
384.0	9.437652	-2.130498	-1.135014	-0.041323	0.061592	0.002778	-0.67627	0.275879	-0.409668
385.0	9.468028	-2.119985	-1.15853	-0.026474	0.05294	0.001385	-0.680908	0.275879	-0.409668
386.0	9.475217	-2.123117	-1.106218	-0.012067	0.041134	0.004787	-0.674316	0.278076	-0.409912
387.0	9.496926	-2.079729	-1.127549	-0.009452	0.038601	0.003222	-0.678711	0.280273	-0.414551
388.0	9.521967	-2.037814	-1.125045	-0.003465	0.032427	0.002476	-0.678711	0.275879	-0.409668
389.0	9.508086	-2.028998	-1.070289	0.00065	0.027693	0.00567	-0.678711	0.278076	-0.416748
390.0	9.517244	-2.007136	-1.09226	0.006715	0.023907	0.008833	-0.678711	0.278076	-0.409912
391.0	9.487501	-2.018383	-1.061649	0.008661	0.024859	0.008801	-0.674316	0.282471	-0.409912
392.0	9.517369	-2.009165	-1.087429	0.012776	0.020124	0.011997	-0.676514	0.278076	-0.407471
393.0	9.501689	-2.030128	-1.108674	0.019292	0.026393	0.014602	-0.674561	0.284668	-0.410156
394.0	9.489308	-2.052923	-1.105264	0.02588	0.02815	0.016884	-0.68335	0.280273	-0.414551
395.0	9.484175	-2.022949	-1.07446	0.021495	0.033584	0.016233	-0.676514	0.282471	-0.405273
396.0	9.454279	-2.03515	-1.04289	0.016726	0.031356	0.020049	-0.678711	0.280273	-0.414551
397.0	9.450933	-2.035571	-1.06389	0.013091	0.028776	0.017553	-0.671875	0.278076	-0.412109
398.0	9.470315	-2.078293	-1.140123	0.013956	0.029117	0.013792	-0.678955	0.282471	-0.409912
399.0	9.4587	-2.044979	-1.157842	0.010317	0.033455	0.015516	-0.676514	0.282471	-0.409912
400.0	9.449654	-2.069002	-1.130006	0.016498	0.031101	0.012552	-0.674561	0.284668	-0.410156
401.0	9.468524	-2.052552	-1.079232	0.020076	0.020823	0.016645	-0.678711	0.280273	-0.416992
402.0	9.468422	-2.053939	-1.077494	0.017131	0.007813	0.008416	-0.681152	0.282471	-0.407715
403.0	9.51257	-2.054035	-1.156329	0.020088	0.00698	0.008212	-0.674316	0.280273	-0.412354
404.0	9.482561	-2.065203	-1.127133	0.020689	0.008005	0.007005	-0.669678	0.278076	-0.412109
405.0	9.498125	-2.046592	-1.1022	0.014169	0.008655	0.008615	-0.678711	0.280273	-0.414551
406.0	9.501291	-2.048983	-1.076944	0.012824	0.008728	0.00744	-0.676514	0.282471	-0.409912
407.0	9.462851	-2.026701	-1.045037	0.011357	0.000448	0.00819	-0.67627	0.275879	-0.414307
408.0	9.495937	-2.018655	-1.04851	0.008864	0.004423	0.003602	-0.676514	0.278076	-0.409912
409.0	9.507492	-2.054025	-1.026955	0.009605	0.003329	0.005982	-0.674316	0.280273	-0.407715
410.0	9.524965	-2.065554	-1.053985	0.010541	0.006067	0.006122	-0.676758	0.284668	-0.412354
411.0	9.483424	-2.041364	-1.045881	0.001123	0.013498	0.00211	-0.676514	0.280273	-0.416992
412.0	9.507524	-2.055373	-1.023955	0.00408	0.012663	0.001907	-0.667725	0.282471	-0.416992
413.0	9.498424	-2.078085	-0.998208	0.00509	0.010878	0.001736	-0.678711	0.278076	-0.414551
414.0	9.507705	-2.05569	-1.021633	0.005359	0.010186	-0.000816	-0.674316	0.280273	-0.409912
415.0	9.473354	-2.09331	-1.092411	0.004423	0.007449	-0.000956	-0.674316	0.282471	-0.412354
416.0	9.47672	-2.094635	-1.067206	0.006565	0.012232	-0.003228	-0.671875	0.275879	-0.412109
417.0	9.480071	-2.095961	-1.042084	0.00839	0.004828	-0.001329	-0.676514	0.280273	-0.412354
418.0	9.45935	-2.0836	-1.0381	0.013368	0.00042	-0.001872	-0.676758	0.282471	-0.412354
419.0	9.511437	-2.056623	-0.993681	0.00967	0.002349	-0.004051	-0.672119	0.282471	-0.412354
420.0	9.484273	-2.041275	-1.038328	0.014785	-0.004173	-0.001008	-0.674316	0.282471	-0.414551
421.0	9.487399	-2.043027	-1.014371	0.022178	-0.008026	0.003349	-0.674561	0.284668	-0.419434
422.0	9.541236	-2.047208	-1.021863	0.022102	-0.003499	0.003657	-0.674316	0.280273	-0.409912
423.0	9.495522	-2.0775	-1.017595	0.024121	-0.007069	0.003316	-0.674316	0.278076	-0.414551
424.0	9.504602	-2.055703	-1.041825	0.02726	0.002865	0.005073	-0.674316	0.280273	-0.414551
425.0	9.486906	-2.045664	-1.013672	0.029081	-0.004533	0.006974	-0.672119	0.284668	-0.414795
426.0	9.474312	-2.067638	-1.01308	0.026123	-0.003696	0.007174	-0.671875	0.278076	-0.416748
427.0	9.456565	-2.057518	-0.985549	0.024519	-0.009865	0.004348	-0.681152	0.280273	-0.412354
428.0	9.50063	-2.057773	-1.065963	0.024653	-0.011972	0.007934	-0.676758	0.282471	-0.412354
429.0	9.484722	-2.078353	-1.09026	0.025254	-0.010948	0.006725	-0.676758	0.284668	-0.410156
430.0	9.509279	-2.037227	-1.091735	0.02626	-0.012729	0.006554	-0.678955	0.284668	-0.410156
431.0	9.523347	-2.04765	-1.144087	0.025852	-0.009919	0.005514	-0.676514	0.280273	-0.407715
432.0	9.518022	-2.016142	-1.11771	0.015319	-0.01601	-0.000589	-0.669922	0.282471	-0.405273
433.0	9.545928	-1.975606	-1.095615	0.014309	-0.014223	-0.000421	-0.672119	0.282471	-0.412354
434.0	9.561518	-1.955714	-1.072916	0.00719	-0.011082	-0.007324	-0.669678	0.278076	-0.409912
435.0	9.603931	-1.923966	-1.102203	0.002822	-0.005661	-0.007989	-0.678711	0.278076	-0.409912
436.0	9.676962	-1.908344	-1.062008	0.00288	0.000273	-0.013825	-0.674316	0.282471	-0.414551
437.0	9.700491	-1.97646	-1.019367	0.000456	0.006647	-0.014525	-0.678711	0.280273	-0.412354
438.0	9.687069	-2.025429	-1.093778	-0.001757	0.006391	-0.01194	-0.676758	0.284668	-0.414795
439.0	9.626957	-2.017715	-1.134224	-0.008333	0.004618	-0.014216	-0.676514	0.280273	-0.419189
440.0	9.523999	-2.014248	-1.243392	-0.009409	0.00399	-0.017941	-0.676758	0.282471	-0.414551
441.0	9.557798	-1.921311	-1.365969	-0.002224	-0.000149	-0.02107	-0.685791	0.284668	-0.414795
442.0	9.581978	-1.790138	-1.336936	-0.00372	0.005555	-0.035565	-0.672119	0.282471	-0.414551
443.0	9.803479	-1.690125	-1.384467	-0.00477	0.021334	-0.050663	-0.678711	0.280273	-0.412354
444.0	10.007828	-1.57724	-1.402789	-0.014762	0.037204	-0.069053	-0.669678	0.280273	-0.414551
445.0	10.168914	-1.604838	-1.347911	-0.023763	0.051314	-0.087627	-0.676758	0.286865	-0.407959
446.0	10.243389	-1.635096	-1.280578	-0.023446	0.059185	-0.115827	-0.678711	0.278076	-0.416748
447.0	10.160055	-1.769289	-1.272449	0.021176	0.041836	-0.145429	-0.676514	0.282471	-0.409912
448.0	9.940773	-1.96491	-1.348942	0.09803	0.029114	-0.176358	-0.680908	0.278076	-0.407471
449.0	9.695182	-2.145449	-1.470229	0.162713	0.011041	-0.188392	-0.678711	0.280273	-0.416992
450.0	9.424635	-2.171022	-1.60389	0.182576	0.014138	-0.204368	-0.678711	0.275879	-0.416748
451.0	9.280188	-1.95672	-1.641908	0.216939	0.028325	-0.226698	-0.680664	0.271484	-0.416504
452.0	9.328082	-1.655076	-1.675618	0.260948	0.037086	-0.243739	-0.678467	0.269287	-0.414063
453.0	9.408286	-1.454317	-1.668696	0.317341	0.047807	-0.265217	-0.678467	0.269287	-0.418701
454.0	9.479554	-1.385676	-1.59148	0.371551	0.058873	-0.276755	-0.673584	0.264893	-0.414063
455.0	9.439574	-1.309643	-1.52235	0.399743	0.082164	-0.290146	-0.68042	0.262695	-0.427734
456.0	9.369729	-1.273762	-1.497406	0.416792	0.11847	-0.298631	-0.675781	0.260498	-0.41626
457.0	9.270816	-1.02842	-1.509491	0.424159	0.144952	-0.290953	-0.684814	0.260498	-0.418457
458.0	9.14705	-0.796698	-1.445121	0.427119	0.163483	-0.265929	-0.679932	0.251709	-0.42041
459.0	8.959141	-0.58771	-1.349471	0.406301	0.178824	-0.228394	-0.68457	0.253906	-0.42749
460.0	8.714198	-0.467416	-1.324663	0.37044	0.15779	-0.171401	-0.679932	0.249512	-0.427246
461.0	8.523344	-0.386544	-1.383707	0.2968	0.152192	-0.110067	-0.679932	0.249512	-0.429688
462.0	8.569307	-0.416301	-1.547185	0.194769	0.157308	-0.060279	-0.675293	0.247314	-0.429688
463.0	8.758963	-0.388207	-1.726568	0.107605	0.169741	-0.026047	-0.681885	0.247314	-0.427246
464.0	9.027468	-0.539115	-1.841796	0.072713	0.162091	-0.01189	-0.67749	0.247314	-0.438965
465.0	9.503706	-0.74086	-1.858619	0.088365	0.138623	-0.026296	-0.670898	0.249512	-0.434326
466.0	10.009076	-1.039987	-1.879343	0.118947	0.118185	-0.056484	-0.672607	0.240723	-0.438721
467.0	10.35821	-1.309458	-1.931227	0.166068	0.097716	-0.083821	-0.677246	0.24292	-0.431641
468.0	10.482364	-1.503751	-1.858564	0.18801	0.099572	-0.098959	-0.677246	0.240723	-0.434082
469.0	10.367622	-1.624313	-1.782612	0.212387	0.101201	-0.095408	-0.686279	0.24292	-0.431641
470.0	10.127954	-1.567652	-1.693025	0.243723	0.098743	-0.078567	-0.666016	0.240723	-0.440918
471.0	9.980032	-1.429367	-1.688544	0.265593	0.091109	-0.061378	-0.668213	0.238525	-0.436279
472.0	9.863914	-1.391773	-1.663612	0.262747	0.084137	-0.051585	-0.677246	0.240723	-0.438721
473.0	9.80868	-1.301685	-1.59672	0.266586	0.09971	-0.041561	-0.665771	0.238525	-0.438477
474.0	9.770752	-1.081441	-1.506541	0.274752	0.145995	-0.031073	-0.670654	0.245117	-0.438721
475.0	9.788158	-0.917689	-1.394154	0.27438	0.175088	-0.019355	-0.667969	0.236328	-0.440918
476.0	9.840161	-0.852637	-1.232528	0.256902	0.19918	-0.006834	-0.666016	0.24292	-0.447998
477.0	9.828529	-0.970773	-0.984502	0.231424	0.228448	0.030109	-0.670166	0.234131	-0.443115
478.0	9.934178	-1.128577	-0.743099	0.206048	0.276067	0.084884	-0.663574	0.238525	-0.450195
479.0	10.045563	-1.307472	-0.643027	0.184987	0.333151	0.160733	-0.665771	0.236328	-0.454834
480.0	10.082104	-1.533824	-0.478357	0.185056	0.405947	0.242821	-0.659424	0.24292	-0.457275
481.0	9.95684	-1.813926	-0.215922	0.131934	0.502331	0.321199	-0.661621	0.24292	-0.452637
482.0	9.684116	-2.212641	0.11887	0.001178	0.623586	0.395406	-0.657227	0.247314	-0.464355
483.0	9.192956	-2.479355	0.346601	-0.17119	0.721391	0.460093	-0.655029	0.247314	-0.462158
484.0	8.461214	-2.65261	0.43678	-0.320878	0.798107	0.498318	-0.650879	0.256348	-0.47168
485.0	7.732257	-2.658912	0.464664	-0.407305	0.867178	0.500157	-0.648682	0.258545	-0.471924
486.0	7.069323	-2.446307	-0.231285	-0.4135	0.947378	0.473547	-0.639893	0.265137	-0.479004
487.0	7.125656	-1.674683	-0.383742	-0.356222	0.925053	0.412331	-0.640137	0.267334	-0.486084
488.0	7.608171	-1.177839	0.071103	-0.405921	0.927841	0.255926	-0.635498	0.267334	-0.486084
489.0	8.284882	-1.137866	0.001531	-0.6768	1.004007	0.020516	-0.626709	0.271973	-0.495605
490.0	9.266018	-1.086479	-0.612904	-0.936831	1.129777	-0.18337	-0.626709	0.271973	-0.497803
491.0	10.491269	-1.535167	-1.375797	-0.854688	1.157767	-0.24784	-0.624268	0.269775	-0.50708
492.0	12.037533	-2.46853	-1.642047	-0.591316	0.981806	-0.165932	-0.620117	0.27417	-0.504883
