Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.732108	-2.22746	7.757061	-0.003192	0.007298	-0.006572	-0.549805	0.124756	-0.082275
257.0	5.734901	-2.203612	7.752624	-0.004707	0.00704	-0.008154	-0.543457	0.12915	-0.080078
258.0	5.7314	-2.227316	7.757625	-0.006351	0.005682	-0.007813	-0.549805	0.126709	-0.077881
259.0	5.757857	-2.207852	7.747971	-0.006479	0.004583	-0.00589	-0.552002	0.126953	-0.082275
260.0	5.754479	-2.231651	7.752854	-0.005158	0.00435	-0.007545	-0.545654	0.12915	-0.084473
261.0	5.742771	-2.239473	7.706245	-0.003323	0.006201	-0.004646	-0.554443	0.131104	-0.082275
262.0	5.756888	-2.208012	7.748645	-0.008417	0.009944	-0.007029	-0.547852	0.131104	-0.073486
263.0	5.729671	-2.227873	7.758742	-0.008867	0.007253	-0.006421	-0.552246	0.128906	-0.080078
264.0	5.74714	-2.235906	7.730554	-0.00068	0.005735	-0.007955	-0.549805	0.126953	-0.082275
265.0	5.72906	-2.227653	7.759257	-0.006353	0.005686	-0.007809	-0.558594	0.128906	-0.080078
266.0	5.75544	-2.208039	7.749713	-0.004711	0.007046	-0.008148	-0.550049	0.128906	-0.073486
267.0	5.725816	-2.20769	7.731665	-0.003197	0.007304	-0.006565	-0.550049	0.133301	-0.080078
268.0	5.745704	-2.235486	7.731743	-0.004391	0.008639	-0.006831	-0.552002	0.124756	-0.080078
269.0	5.74833	-2.211681	7.727424	-0.002877	0.008897	-0.005248	-0.547607	0.126953	-0.080078
270.0	5.721194	-2.230973	7.737613	-0.000553	0.00684	-0.009873	-0.549805	0.126953	-0.084473
271.0	5.747621	-2.211086	7.728121	-0.003646	0.004613	-0.005958	-0.552002	0.126953	-0.082275
272.0	5.726253	-2.226825	7.761566	-0.007229	0.008616	-0.006756	-0.547852	0.131104	-0.075684
273.0	5.752476	-2.207247	7.752139	-0.003199	0.007307	-0.006562	-0.552246	0.12915	-0.08667
274.0	5.740699	-2.214958	7.705632	-0.004713	0.00705	-0.008143	-0.547607	0.126709	-0.075684
275.0	5.742865	-2.234682	7.734084	-0.004714	0.007051	-0.008143	-0.547607	0.124756	-0.082275
276.0	5.733504	-2.19888	7.78151	-0.004714	0.007051	-0.008142	-0.550049	0.133301	-0.077881
277.0	5.750932	-2.206749	7.753427	-0.003073	0.008412	-0.00848	-0.545654	0.131104	-0.077881
278.0	5.750434	-2.206758	7.753794	-0.005846	0.007774	-0.00325	-0.545654	0.126953	-0.080078
279.0	5.738497	-2.214613	7.707371	-0.002754	0.010005	-0.007162	-0.547607	0.126709	-0.073486
280.0	5.722728	-2.22622	7.764339	-0.003521	0.005719	-0.007874	-0.547607	0.126709	-0.071289
281.0	5.749097	-2.206462	7.754869	-0.004716	0.007054	-0.008139	-0.547607	0.126953	-0.077881
282.0	5.748702	-2.206346	7.755195	-0.003202	0.007312	-0.006556	-0.549805	0.126953	-0.080078
283.0	5.742606	-2.210127	7.732122	-0.003203	0.007313	-0.006556	-0.550049	0.128906	-0.075684
284.0	5.744736	-2.229847	7.760594	-0.004717	0.007056	-0.008137	-0.552246	0.12915	-0.082275
285.0	5.767956	-2.233711	7.755892	-0.000685	0.005748	-0.007943	-0.550049	0.128906	-0.075684
286.0	5.741551	-2.209492	7.733088	-0.003204	0.007314	-0.006554	-0.549805	0.124512	-0.073486
287.0	5.74947	-2.225243	7.784908	-0.003841	0.004131	-0.009187	-0.552246	0.131104	-0.075684
288.0	5.729609	-2.216974	7.68679	-0.002886	0.008907	-0.005236	-0.547852	0.131104	-0.080078
289.0	5.766528	-2.233017	7.757153	-0.004719	0.007059	-0.008135	-0.550049	0.131104	-0.075684
290.0	5.740025	-2.208993	7.734363	-0.004401	0.008651	-0.006817	-0.549805	0.126953	-0.080078
291.0	5.76572	-2.232837	7.757805	-0.005038	0.005468	-0.00945	-0.552246	0.128906	-0.077881
292.0	5.739259	-2.208935	7.734948	-0.004339	0.008036	-0.001662	-0.549805	0.126709	-0.077881
293.0	5.732615	-2.256265	7.744701	-0.000878	0.005265	-0.011174	-0.545898	0.133301	-0.077881
294.0	5.738498	-2.208495	7.735638	-0.005599	0.009989	-0.00708	-0.547852	0.128906	-0.077881
295.0	5.758348	-2.23617	7.735821	-0.002953	0.009529	-0.010385	-0.552002	0.126953	-0.080078
296.0	5.742944	-2.204165	7.760079	-0.002446	0.011609	-0.005832	-0.547607	0.126953	-0.080078
297.0	5.733627	-2.231596	7.741825	-0.003398	0.006834	-0.009783	-0.552246	0.128906	-0.077881
298.0	5.738904	-2.227481	7.765588	-0.003209	0.007321	-0.006547	-0.552002	0.126709	-0.077881
299.0	5.735995	-2.20752	7.737773	-0.004723	0.007065	-0.008128	-0.547852	0.128906	-0.080078
300.0	5.714593	-2.223182	7.771198	-0.004723	0.007066	-0.008128	-0.550049	0.128906	-0.075684
301.0	5.729727	-2.211207	7.71487	-0.006554	0.005218	-0.011026	-0.549805	0.124756	-0.082275
302.0	5.761135	-2.231225	7.761674	-0.006048	0.007296	-0.006474	-0.547852	0.128906	-0.077881
303.0	5.734651	-2.2075	7.738774	-0.008886	0.00727	-0.006402	-0.550049	0.131104	-0.082275
304.0	5.758056	-2.211559	7.733905	-0.002964	0.001214	-0.010231	-0.550049	0.128906	-0.077881
305.0	5.73434	-2.207292	7.739064	-0.005923	0.008404	-0.008388	-0.552246	0.131104	-0.075684
306.0	5.75436	-2.235058	7.739109	-0.004726	0.00707	-0.008123	-0.547607	0.124756	-0.080078
307.0	5.730415	-2.230872	7.744412	-0.003213	0.007326	-0.006541	-0.547607	0.124756	-0.075684
308.0	5.762336	-2.207079	7.758509	-0.003403	0.006842	-0.009774	-0.550049	0.133301	-0.080078
309.0	5.753159	-2.234654	7.740119	-0.005736	0.008892	-0.005152	-0.543457	0.131104	-0.075684
310.0	5.700184	-2.230412	7.726813	-0.004288	0.001446	-0.008576	-0.547607	0.126709	-0.075684
311.0	5.761772	-2.206525	7.759086	0.001198	0.001017	-0.011951	-0.547852	0.128906	-0.073486
312.0	5.74743	-2.237823	7.716973	-0.006622	0.003495	-0.003954	-0.547852	0.133301	-0.080078
313.0	5.738141	-2.202221	7.764183	-0.004163	0.002555	-0.010491	-0.549805	0.126953	-0.082275
314.0	5.747439	-2.237774	7.716981	-0.007254	0.000313	-0.006588	-0.550049	0.128906	-0.077881
315.0	5.761797	-2.206267	7.759141	-0.003974	0.00304	-0.007257	-0.552246	0.131104	-0.075684
316.0	5.735121	-2.225779	7.768869	-0.004164	0.002557	-0.010489	-0.549805	0.124756	-0.075684
317.0	5.756086	-2.210076	7.735796	-0.009461	0.003468	-0.003881	-0.547607	0.126953	-0.077881
318.0	5.761549	-2.206327	7.759308	-0.003849	0.004149	-0.00917	-0.550049	0.128906	-0.080078
319.0	5.732259	-2.206052	7.740959	-0.006688	0.004122	-0.009099	-0.550049	0.128906	-0.077881
320.0	5.752429	-2.234002	7.74085	-0.007382	0.007532	-0.004811	-0.552002	0.124756	-0.080078
321.0	5.722938	-2.233978	7.722578	-0.005174	0.004379	-0.007517	-0.549805	0.126953	-0.082275
322.0	5.742651	-2.198517	7.788385	-0.003661	0.004634	-0.005936	-0.552002	0.126953	-0.080078
323.0	5.733705	-2.226161	7.769805	-0.006374	0.005715	-0.007779	-0.554199	0.124512	-0.075684
324.0	5.757017	-2.230193	7.765026	-0.003661	0.004635	-0.005935	-0.550049	0.128906	-0.077881
325.0	5.754206	-2.210076	7.737195	-0.003285	0.007963	-0.011677	-0.547607	0.126709	-0.075684
326.0	5.750732	-2.233568	7.742235	-0.003221	0.007336	-0.00653	-0.549805	0.126953	-0.082275
327.0	5.756375	-2.185991	7.733294	-0.00562	0.010008	-0.007055	-0.549805	0.126953	-0.080078
328.0	5.726053	-2.229469	7.748042	-0.002908	0.008928	-0.005211	-0.552246	0.131104	-0.084473
329.0	5.752176	-2.209684	7.738816	-0.005936	0.008419	-0.008371	-0.545898	0.133301	-0.077881
330.0	5.775247	-2.213673	7.73424	-0.004423	0.008674	-0.00679	-0.553955	0.120361	-0.077881
331.0	5.748084	-2.233366	7.74426	-0.004423	0.008675	-0.006789	-0.545654	0.126953	-0.082275
332.0	5.76869	-2.217584	7.711507	-0.006188	0.006201	-0.004543	-0.552246	0.12915	-0.082275
333.0	5.744604	-2.213627	7.716826	-0.005498	0.011123	-0.008963	-0.545654	0.126953	-0.077881
334.0	5.77014	-2.237426	7.740423	-0.003224	0.007341	-0.006525	-0.543457	0.128906	-0.077881
335.0	5.740515	-2.237357	7.722253	-0.005875	0.007793	-0.003223	-0.556396	0.128906	-0.075684
336.0	5.763588	-2.241383	7.717676	-0.0031	0.008453	-0.008437	-0.552002	0.126953	-0.080078
337.0	5.768596	-2.237386	7.741586	-0.004112	0.01027	-0.005467	-0.547852	0.128906	-0.080078
338.0	5.747422	-2.209609	7.742369	-0.004112	0.01027	-0.005466	-0.549805	0.124756	-0.082275
339.0	5.749326	-2.229483	7.770926	-0.004426	0.00868	-0.006784	-0.545654	0.131104	-0.080078
340.0	5.746203	-2.209507	7.743302	-0.003989	0.011383	-0.007376	-0.547852	0.128906	-0.075684
341.0	5.76928	-2.213254	7.738811	-0.0007	0.005783	-0.00791	-0.545654	0.131104	-0.080078
342.0	5.736524	-2.236767	7.725389	-0.002413	0.011006	-0.000652	-0.554199	0.124756	-0.077881
343.0	5.741359	-2.232985	7.749357	-0.005628	0.01002	-0.007043	-0.552246	0.131104	-0.080078
344.0	5.740837	-2.232938	7.749757	-0.003227	0.007346	-0.006519	-0.545654	0.126953	-0.077881
345.0	5.743426	-2.20897	7.745516	-0.001589	0.008713	-0.00685	-0.547852	0.128906	-0.080078
346.0	5.742875	-2.208799	7.745973	-0.002916	0.008938	-0.005199	-0.556396	0.124756	-0.077881
347.0	5.780812	-2.24446	7.717762	-0.004242	0.009164	-0.003549	-0.545654	0.128906	-0.080078
348.0	5.741796	-2.208628	7.746821	-0.000576	0.006899	-0.009817	-0.550049	0.133301	-0.080078
349.0	5.759228	-2.21647	7.718896	-0.007972	0.012064	-0.00242	-0.547852	0.133301	-0.073486
350.0	5.739875	-2.252428	7.780532	-0.002792	0.010053	-0.007108	-0.543457	0.131104	-0.082275
351.0	5.739921	-2.208593	7.74822	-0.003229	0.00735	-0.006516	-0.54541	0.124756	-0.073486
352.0	5.733733	-2.212368	7.725267	-0.003683	0.012983	-0.006047	-0.547852	0.128906	-0.080078
353.0	5.738498	-2.208473	7.749309	-0.00412	0.01028	-0.005456	-0.543457	0.126709	-0.075684
354.0	5.752789	-2.240092	7.726103	-0.002608	0.010534	-0.003874	-0.550049	0.131104	-0.077881
355.0	5.757746	-2.236153	7.750015	-0.00323	0.007353	-0.006513	-0.550049	0.131104	-0.080078
356.0	5.727981	-2.2361	7.731919	-0.005137	0.012097	-0.002484	-0.545654	0.131104	-0.077881
357.0	5.736037	-2.208303	7.751179	-0.000888	0.005315	-0.011131	-0.550049	0.12915	-0.082275
358.0	5.7506	-2.239852	7.727802	-0.008289	0.010478	-0.003735	-0.54541	0.124756	-0.084473
359.0	5.734913	-2.208351	7.751997	-0.002796	0.01006	-0.0071	-0.550049	0.131104	-0.082275
360.0	5.725946	-2.235769	7.733521	-0.00234	0.004427	-0.00757	-0.545654	0.131104	-0.075684
361.0	5.734136	-2.20808	7.752649	-0.005762	0.008918	-0.005122	-0.547852	0.133301	-0.075684
362.0	5.728042	-2.211983	7.729598	-0.002922	0.008948	-0.005189	-0.549805	0.126953	-0.080078
363.0	5.762107	-2.208173	7.772069	-0.004436	0.008695	-0.006769	-0.554443	0.128906	-0.082275
364.0	5.700442	-2.231564	7.739894	-0.003419	0.006881	-0.009738	-0.547852	0.128906	-0.080078
365.0	5.75567	-2.211766	7.749364	-0.002738	0.009426	-0.001958	-0.550049	0.128906	-0.073486
366.0	5.725865	-2.211811	7.73126	-0.005454	0.010511	-0.003798	-0.554443	0.131104	-0.080078
367.0	5.748454	-2.259352	7.759446	-0.001014	0.004207	-0.009216	-0.547852	0.131348	-0.084473
368.0	5.727555	-2.23146	7.760004	-0.005765	0.008921	-0.005118	-0.547607	0.126953	-0.080078
369.0	5.748154	-2.215616	7.727391	-0.004563	0.007584	-0.004857	-0.549805	0.126953	-0.084473
370.0	5.753202	-2.211845	7.751174	-0.006075	0.007331	-0.006438	-0.547852	0.128906	-0.080078
371.0	5.747306	-2.215703	7.727997	-0.004748	0.007109	-0.008085	-0.548096	0.135498	-0.080078
372.0	5.749468	-2.235551	7.756331	-0.00367	0.004656	-0.005917	-0.547852	0.12915	-0.084473
373.0	5.77256	-2.239633	7.751795	-0.008174	0.011601	-0.005634	-0.549805	0.126953	-0.080078
374.0	5.751399	-2.21199	7.752471	-0.003237	0.007364	-0.006502	-0.545654	0.128906	-0.080078
375.0	5.742604	-2.239339	7.733894	-0.001015	0.004212	-0.009212	-0.552002	0.124756	-0.080078
376.0	5.750796	-2.211726	7.752994	-0.008734	0.007779	-0.003138	-0.547852	0.128906	-0.077881
377.0	5.744857	-2.215778	7.729797	-0.00475	0.007113	-0.008082	-0.550049	0.128906	-0.075684
378.0	5.726368	-2.20793	7.758432	-0.003363	0.006249	-0.004593	-0.554443	0.128906	-0.077881
379.0	5.767577	-2.219686	7.725596	-0.005646	0.010044	-0.007018	-0.545654	0.128906	-0.077881
380.0	5.740503	-2.239613	7.735375	-0.005	0.004881	-0.004266	-0.547852	0.131104	-0.080078
381.0	5.74325	-2.215813	7.730981	-0.003548	0.005776	-0.00782	-0.545654	0.131104	-0.082275
382.0	5.721602	-2.231825	7.764289	-0.005464	0.010519	-0.003788	-0.552246	0.128906	-0.077881
383.0	5.771146	-2.216038	7.75044	-0.005648	0.010047	-0.007015	-0.545654	0.128906	-0.075684
384.0	5.744175	-2.23585	7.760166	-0.00398	0.00307	-0.007234	-0.547852	0.131104	-0.075684
385.0	5.73603	-2.219654	7.708801	-0.004753	0.007118	-0.008077	-0.547607	0.126953	-0.080078
386.0	5.743601	-2.235714	7.76063	-0.004877	0.006001	-0.00617	-0.550049	0.131104	-0.075684
387.0	5.737833	-2.239483	7.737393	-0.003549	0.00578	-0.007817	-0.552246	0.131104	-0.077881
388.0	5.7405	-2.215548	7.733099	-0.003242	0.007371	-0.006494	-0.547852	0.131104	-0.077881
389.0	5.713326	-2.235509	7.742924	-0.005592	0.009405	-0.001877	-0.547852	0.128906	-0.080078
390.0	5.763198	-2.219426	7.728938	-0.0012	0.003749	-0.012432	-0.547852	0.131104	-0.080078
391.0	5.731001	-2.242794	7.715081	-0.003674	0.004664	-0.005909	-0.550049	0.128906	-0.075684
392.0	5.744476	-2.21141	7.757767	-0.006982	0.010273	-0.005362	-0.552246	0.12915	-0.082275
393.0	5.740864	-2.235183	7.762807	-0.001607	0.008744	-0.006817	-0.554199	0.124756	-0.080078
394.0	5.763945	-2.238947	7.758401	-0.004449	0.008714	-0.006749	-0.549805	0.126709	-0.077881
395.0	5.75792	-2.24267	7.735375	-0.002814	0.010085	-0.007073	-0.552246	0.12915	-0.082275
396.0	5.736691	-2.214934	7.7361	-0.004267	0.009187	-0.003521	-0.552002	0.122559	-0.075684
397.0	5.72057	-2.226913	7.792854	-0.000893	0.005345	-0.011105	-0.545654	0.128906	-0.077881
398.0	5.732839	-2.238324	7.741429	-0.005474	0.010527	-0.003778	-0.552002	0.124756	-0.080078
399.0	5.737604	-2.234608	7.765383	-0.005657	0.010057	-0.007004	-0.550049	0.133301	-0.077881
400.0	5.776525	-2.226029	7.704559	0.000619	0.005598	-0.009523	-0.550049	0.128906	-0.077881
401.0	5.739832	-2.210121	7.761571	-0.003123	0.008498	-0.008392	-0.547607	0.126709	-0.075684
402.0	5.736361	-2.233562	7.766602	-0.000282	0.00853	-0.008457	-0.552246	0.131104	-0.075684
403.0	5.754068	-2.240951	7.738739	-0.003124	0.008499	-0.00839	-0.549805	0.126953	-0.080078
404.0	5.753527	-2.240689	7.739217	-0.004207	0.01096	-0.010551	-0.547607	0.126709	-0.075684
405.0	5.73469	-2.232865	7.768036	-0.002761	0.009442	-0.001935	-0.550049	0.12915	-0.082275
406.0	5.725925	-2.216834	7.71712	-0.004621	0.015954	-0.004935	-0.550049	0.133301	-0.077881
407.0	5.75125	-2.240355	7.741006	0.002253	0.006975	-0.009841	-0.547852	0.128906	-0.077881
408.0	5.745382	-2.243787	7.717963	-0.002944	0.008973	-0.00516	-0.552246	0.131104	-0.084473
409.0	5.729593	-2.212195	7.742142	-0.002944	0.008974	-0.00516	-0.545654	0.128906	-0.075684
410.0	5.755111	-2.235891	7.765837	-0.003126	0.008504	-0.008386	-0.545654	0.128906	-0.075684
411.0	5.752136	-2.215718	7.738237	-0.002822	0.010096	-0.007062	-0.552002	0.126953	-0.080078
412.0	5.71965	-2.239223	7.724536	-0.003432	0.006915	-0.009707	-0.550049	0.131104	-0.080078
413.0	5.742921	-2.242961	7.720035	-0.003374	0.006263	-0.004578	-0.547852	0.128906	-0.077881
414.0	5.732494	-2.207597	7.76771	-0.005238	0.012778	-0.007574	-0.549805	0.124756	-0.080078
415.0	5.74705	-2.239233	7.744449	-0.005912	0.007823	-0.003189	-0.549805	0.126709	-0.077881
416.0	5.744253	-2.21922	7.716678	-0.002226	0.005577	-0.009448	-0.547852	0.131348	-0.084473
417.0	5.746376	-2.238952	7.74503	-0.004764	0.007137	-0.008059	-0.55249	0.135498	-0.077881
418.0	5.754377	-2.211228	7.764269	-0.004764	0.007137	-0.008058	-0.547852	0.131104	-0.080078
419.0	5.724956	-2.21108	7.74589	-0.003253	0.007388	-0.006477	-0.550049	0.128906	-0.080078
420.0	5.739757	-2.24256	7.722503	-0.004584	0.007607	-0.004832	-0.552246	0.131104	-0.080078
421.0	5.771272	-2.218719	7.737032	-0.003131	0.008512	-0.008378	-0.545654	0.128906	-0.073486
422.0	5.729012	-2.206888	7.77048	-0.003435	0.006922	-0.009701	-0.549805	0.126709	-0.075684
423.0	5.76763	-2.242077	7.742219	-0.003681	0.004677	-0.005897	-0.547852	0.128906	-0.080078
424.0	5.716904	-2.258168	7.756713	-0.005368	0.011663	-0.005664	-0.547852	0.131104	-0.077881
425.0	5.751198	-2.210627	7.766796	-0.004464	0.008732	-0.00673	-0.552002	0.126709	-0.077881
426.0	5.750844	-2.210593	7.767068	-0.005193	0.004428	-0.007476	-0.545654	0.131104	-0.080078
427.0	5.774169	-2.21449	7.762503	-0.006099	0.00736	-0.006408	-0.550049	0.133301	-0.075684
428.0	5.707517	-2.241936	7.706351	-0.00374	0.005335	-0.011021	-0.550049	0.131104	-0.071533
429.0	5.768064	-2.218185	7.739577	-0.005617	0.009419	-0.001858	-0.552246	0.133301	-0.080078
430.0	5.764751	-2.24184	7.744431	-0.001201	0.003779	-0.012407	-0.549805	0.126953	-0.080078
431.0	5.764378	-2.241746	7.744736	-0.008338	0.010511	-0.003694	-0.547852	0.131104	-0.082275
432.0	5.743277	-2.214085	7.745281	-0.001021	0.004247	-0.009182	-0.552246	0.131104	-0.080078
433.0	5.758232	-2.245301	7.721885	-0.002956	0.008987	-0.005144	-0.549805	0.126953	-0.080078
434.0	5.718838	-2.209805	7.750772	-0.003439	0.00693	-0.009693	-0.552002	0.126953	-0.080078
435.0	5.747408	-2.20955	7.769908	-0.001626	0.008771	-0.006787	-0.549805	0.126709	-0.075684
436.0	5.736254	-2.216964	7.723274	-0.002051	0.006056	-0.006211	-0.550049	0.128906	-0.077881
437.0	5.720136	-2.228904	7.779895	-0.000899	0.005375	-0.011079	-0.547852	0.131104	-0.075684
438.0	5.735705	-2.216239	7.723889	-0.003261	0.007398	-0.006466	-0.549805	0.126953	-0.080078
439.0	5.758716	-2.219778	7.719679	0.000429	0.012864	-0.007679	-0.550049	0.128906	-0.075684
440.0	5.757703	-2.263105	7.752759	-0.001022	0.004251	-0.009177	-0.552002	0.126953	-0.080078
441.0	5.739629	-2.211305	7.748779	-0.001629	0.008775	-0.006784	-0.545654	0.128906	-0.073486
442.0	5.757367	-2.218634	7.721014	-0.001507	0.009901	-0.008682	-0.547852	0.131104	-0.075684
443.0	5.759298	-2.238268	7.74952	-0.001931	0.007185	-0.008107	-0.547852	0.131104	-0.077881
444.0	5.729885	-2.238034	7.731143	-0.001752	0.007651	-0.004883	-0.552246	0.128906	-0.080078
445.0	5.734902	-2.233857	7.755	-0.000901	0.00538	-0.011074	-0.547607	0.124756	-0.084473
446.0	5.76118	-2.213528	7.746035	-0.003264	0.007402	-0.006462	-0.545898	0.133301	-0.080078
447.0	5.757769	-2.237099	7.750993	-0.003021	0.009655	-0.010259	-0.547852	0.12915	-0.082275
448.0	5.760026	-2.213032	7.747035	-0.001031	0.01196	-0.004129	-0.549805	0.126709	-0.075684
449.0	5.730319	-2.212868	7.728852	-0.002843	0.010121	-0.007034	-0.550049	0.128906	-0.073486
450.0	5.732166	-2.232646	7.757371	-0.003144	0.008531	-0.008358	-0.554199	0.128906	-0.073486
451.0	5.752378	-2.260019	7.75761	-0.001634	0.008781	-0.006777	-0.547852	0.12915	-0.084473
452.0	5.739285	-2.204629	7.777306	-0.002666	0.010587	-0.003809	-0.552246	0.131104	-0.073486
453.0	5.748651	-2.239847	7.730603	-0.005566	0.011216	-0.008867	-0.545654	0.126953	-0.077881
454.0	5.732854	-2.208145	7.754693	-0.001024	0.004259	-0.00917	-0.547852	0.128906	-0.077881
455.0	5.74788	-2.239267	7.731344	-0.002846	0.010125	-0.00703	-0.547607	0.126709	-0.075684
456.0	5.728948	-2.231361	7.760118	-0.001514	0.009912	-0.008671	-0.549805	0.126953	-0.080078
457.0	5.723082	-2.234862	7.737097	-0.001636	0.008785	-0.006773	-0.549805	0.126709	-0.073486
458.0	5.746127	-2.238426	7.73289	-0.001338	0.010376	-0.005447	-0.547852	0.128906	-0.080078
459.0	5.777477	-2.214328	7.747634	-0.001936	0.007195	-0.008097	-0.547852	0.128906	-0.080078
460.0	5.732212	-2.226425	7.785468	-0.003447	0.006946	-0.009677	-0.552002	0.126953	-0.080078
461.0	5.7263	-2.230236	7.762395	-0.005216	0.012148	-0.002417	-0.552002	0.126953	-0.082275
462.0	5.749399	-2.23382	7.758149	-0.000782	0.006521	-0.012959	-0.552002	0.126953	-0.080078
463.0	5.751685	-2.209935	7.754113	-0.007763	0.013704	-0.001029	-0.550049	0.12915	-0.084473
464.0	5.724512	-2.230062	7.763764	-0.003746	0.005359	-0.011	-0.552246	0.128906	-0.075684
465.0	5.740167	-2.217381	7.707806	-0.00315	0.008541	-0.008348	-0.549805	0.126709	-0.075684
466.0	5.747465	-2.233359	7.759714	-0.00357	0.005822	-0.007777	-0.550049	0.128906	-0.075684
467.0	5.744702	-2.213203	7.731998	-0.001762	0.007662	-0.00487	-0.547852	0.12915	-0.082275
468.0	5.720615	-2.209306	7.737055	-0.004783	0.007165	-0.008031	-0.547852	0.12915	-0.082275
469.0	5.759204	-2.244616	7.708998	-0.005642	0.009431	-0.001842	-0.547852	0.131104	-0.082275
470.0	5.745611	-2.233228	7.761125	-0.00345	0.006954	-0.00967	-0.549805	0.126709	-0.077881
471.0	5.748137	-2.209209	7.75695	-0.003274	0.007416	-0.006448	-0.545654	0.126709	-0.075684
472.0	5.761168	-2.177873	7.799786	-0.008961	0.007345	-0.006327	-0.552246	0.131104	-0.077881
473.0	5.655949	-2.173854	8.024608	-0.03754	-0.01135	-0.006915	-0.549805	0.126953	-0.080078
474.0	5.845306	-2.381757	7.860758	-0.094569	-0.027902	-0.01899	-0.552246	0.128906	-0.077881
475.0	5.791523	-2.259425	7.848107	-0.141824	-0.029085	-0.02271	-0.550049	0.128906	-0.080078
476.0	5.870063	-2.36205	7.663341	-0.159993	-0.032578	-0.036409	-0.550049	0.133301	-0.075684
477.0	5.844771	-2.286	7.701403	-0.162115	-0.019349	-0.032275	-0.552246	0.128906	-0.080078
478.0	5.805322	-2.241378	7.697454	-0.153414	-0.019375	-0.024027	-0.545654	0.131104	-0.075684
479.0	5.849221	-2.303443	7.565356	-0.120473	-0.025275	-0.030115	-0.545654	0.131104	-0.080078
480.0	5.837129	-2.384551	7.551522	-0.081369	-0.003594	-0.028756	-0.550049	0.133301	-0.075684
481.0	5.77575	-2.499525	7.581407	-0.045153	0.018719	-0.032469	-0.550293	0.135498	-0.077881
482.0	5.764059	-2.46212	7.503436	-1.8e-05	0.044524	-0.042082	-0.547852	0.128906	-0.077881
483.0	5.778953	-2.467712	7.605859	0.036102	0.075227	-0.045802	-0.552002	0.126709	-0.075684
484.0	5.661773	-2.353331	7.721255	0.059237	0.078925	-0.052002	-0.545654	0.131104	-0.082275
485.0	5.628934	-2.258952	7.770632	0.075808	0.067622	-0.055005	-0.547852	0.131104	-0.082275
486.0	5.638337	-2.218778	7.818847	0.080703	0.061595	-0.048867	-0.547852	0.128906	-0.080078
487.0	5.709278	-2.152815	7.773135	0.075992	0.050271	-0.049733	-0.547607	0.126953	-0.077881
488.0	5.712122	-2.096864	7.768701	0.069679	0.044536	-0.040127	-0.547852	0.12915	-0.082275
489.0	5.772734	-2.171546	7.771513	0.070573	0.032115	-0.039258	-0.547852	0.128906	-0.080078
490.0	5.824293	-2.123928	7.756466	0.056599	0.024013	-0.035668	-0.54541	0.124756	-0.077881
491.0	6.105367	-2.184752	7.707349	0.048677	0.009869	-0.035953	-0.547607	0.126953	-0.077881
492.0	5.903282	-2.224376	7.608474	0.031752	0.003093	-0.042518	-0.549805	0.126709	-0.077881
493.0	5.845323	-2.309457	7.762815	0.019304	-0.002265	-0.049455	-0.549805	0.126953	-0.080078
494.0	6.018067	-2.325346	7.627467	0.000519	0.006338	-0.055785	-0.543457	0.12915	-0.080078
