Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	6.129304	0.360465	8.234518	-0.005558	0.003324	-0.015516	-0.64502	0.15332	-0.343506
263.0	6.139647	0.3727	8.21644	-0.012097	0.004649	-0.015784	-0.640381	0.146973	-0.3479
264.0	6.149849	0.384626	8.198484	-0.011421	0.00684	-0.013038	-0.646973	0.146729	-0.343262
265.0	6.169513	0.365785	8.231073	-0.012211	0.005957	-0.009893	-0.638184	0.14917	-0.3479
266.0	6.152318	0.383355	8.233838	-0.011178	0.012323	-0.009038	-0.644775	0.151123	-0.345703
267.0	6.154932	0.323944	8.198455	-0.019613	0.013865	-0.007655	-0.644775	0.146973	-0.3479
268.0	6.162704	0.36422	8.199105	-0.015365	0.012318	-0.004161	-0.646973	0.146729	-0.343262
269.0	6.180011	0.374012	8.250215	-0.014971	0.01276	-0.005732	-0.644775	0.151123	-0.3479
270.0	6.160612	0.362342	8.200761	-0.015367	0.012318	-0.004159	-0.64502	0.15332	-0.3479
271.0	6.15261	0.348779	8.254243	-0.014578	0.013203	-0.007301	-0.642578	0.146973	-0.345703
272.0	6.164155	0.330484	8.218612	-0.018906	0.012322	-0.004585	-0.644775	0.151123	-0.341064
273.0	6.132011	0.336247	8.205717	-0.009579	0.016275	-0.007266	-0.63623	0.151367	-0.3479
274.0	6.182012	0.310586	8.252575	-0.013613	0.011229	-0.007966	-0.644775	0.148926	-0.345703
275.0	6.150002	0.316533	8.239565	-0.010905	0.014074	-0.004709	-0.640381	0.14917	-0.350098
276.0	6.145065	0.316724	8.206135	-0.01229	0.013431	-0.010519	-0.642334	0.144775	-0.341064
277.0	6.162257	0.327242	8.257279	-0.008892	0.012555	-0.012249	-0.640625	0.151367	-0.343506
278.0	6.141009	0.345809	8.225914	-0.010929	0.011899	-0.012757	-0.644775	0.14917	-0.350098
279.0	6.172973	0.309896	8.222259	-0.008854	0.008821	-0.011932	-0.642334	0.142578	-0.3479
280.0	6.145017	0.315833	8.24331	-0.0101	0.009052	-0.015583	-0.648926	0.146729	-0.343262
281.0	6.169374	0.339527	8.241673	-0.007137	0.011468	-0.016055	-0.640381	0.14917	-0.341064
282.0	6.139469	0.31705	8.21031	-0.010102	0.009052	-0.015581	-0.646973	0.151123	-0.33667
283.0	6.15307	0.328557	8.226992	-0.009036	0.011684	-0.014402	-0.644775	0.148926	-0.343262
284.0	6.166792	0.340125	8.243581	-0.008027	0.005975	-0.014757	-0.640625	0.151367	-0.3479
285.0	6.135133	0.346984	8.230248	-0.007674	0.010154	-0.016639	-0.640137	0.144775	-0.343262
286.0	6.176	0.352849	8.22641	-0.008603	0.008394	-0.015657	-0.642822	0.15332	-0.345703
287.0	6.13353	0.347368	8.231427	-0.010363	0.00948	-0.011847	-0.640137	0.144775	-0.3479
288.0	6.159815	0.341555	8.211657	-0.009041	0.011685	-0.014397	-0.64917	0.148926	-0.345703
289.0	6.131697	0.34738	8.232792	-0.010365	0.00948	-0.011845	-0.635986	0.146973	-0.343262
290.0	6.172512	0.352821	8.229029	-0.011473	0.010584	-0.013335	-0.640625	0.153564	-0.350342
291.0	6.155291	0.370718	8.231761	-0.009533	0.006635	-0.014672	-0.644531	0.144775	-0.345459
292.0	6.160244	0.340593	8.248456	-0.013374	0.010797	-0.011684	-0.644775	0.151123	-0.3479
293.0	6.155559	0.340875	8.214875	-0.013237	0.011668	-0.009523	-0.638184	0.14917	-0.3479
294.0	6.138131	0.358457	8.217771	-0.009836	0.010798	-0.011251	-0.638428	0.155518	-0.343506
295.0	6.173829	0.321502	8.248495	-0.016778	0.011668	-0.009952	-0.642578	0.14917	-0.3479
296.0	6.167102	0.35132	8.233148	-0.005509	0.01169	-0.013957	-0.644775	0.148926	-0.338867
297.0	6.142891	0.298454	8.217918	-0.016385	0.012113	-0.01152	-0.642334	0.144775	-0.343262
298.0	6.177823	0.333822	8.198217	-0.007409	0.011903	-0.012306	-0.644775	0.146729	-0.341064
299.0	6.135335	0.328342	8.203189	-0.009535	0.006639	-0.014667	-0.640381	0.14917	-0.343262
300.0	6.165456	0.321844	8.217689	-0.00931	0.012115	-0.010655	-0.640625	0.151123	-0.338867
301.0	6.142204	0.369616	8.20454	-0.00931	0.012115	-0.010655	-0.642578	0.14917	-0.343262
302.0	6.161374	0.350809	8.237457	-0.011346	0.011457	-0.011165	-0.642578	0.14917	-0.345703
303.0	6.154526	0.38064	8.222207	-0.00989	0.014535	-0.011551	-0.642578	0.14917	-0.352539
304.0	6.159041	0.350205	8.239228	-0.015725	0.014298	-0.008765	-0.646973	0.148926	-0.345703
305.0	6.143523	0.338006	8.223999	-0.015543	0.011433	-0.006297	-0.640625	0.151367	-0.3479
306.0	6.158921	0.31951	8.222679	-0.013431	0.014535	-0.011979	-0.642578	0.151367	-0.350342
307.0	6.157777	0.318882	8.223561	-0.016654	0.012537	-0.007784	-0.644775	0.151123	-0.343506
308.0	6.145899	0.306297	8.242651	-0.008389	0.013882	-0.011624	-0.644775	0.151123	-0.343506
309.0	6.169919	0.329649	8.241377	-0.012325	0.013433	-0.010487	-0.64502	0.15332	-0.3479
310.0	6.165178	0.330065	8.207883	-0.012856	0.012117	-0.011078	-0.642578	0.151367	-0.350342
311.0	6.180575	0.311907	8.206562	-0.010292	0.014092	-0.009973	-0.644775	0.146973	-0.3479
312.0	6.1465	0.347313	8.211702	-0.013388	0.010801	-0.011668	-0.647217	0.15332	-0.345703
313.0	6.165613	0.328289	8.244653	-0.01069	0.013645	-0.008402	-0.644775	0.151123	-0.350342
314.0	6.144476	0.346565	8.213248	-0.013919	0.009486	-0.012259	-0.642822	0.15332	-0.343506
315.0	6.149239	0.316033	8.230057	-0.014232	0.013643	-0.008833	-0.638184	0.14917	-0.343262
316.0	6.175481	0.309863	8.210474	-0.011752	0.011014	-0.009584	-0.646973	0.151123	-0.345703
317.0	6.132817	0.303785	8.215491	-0.012862	0.012119	-0.011071	-0.642578	0.151367	-0.350342
318.0	6.125988	0.333568	8.200263	-0.010432	0.013227	-0.012125	-0.644775	0.146973	-0.343262
319.0	6.155815	0.326588	8.215046	-0.018306	0.012324	-0.009855	-0.638184	0.14917	-0.345703
320.0	6.149707	0.283862	8.250119	-0.008795	0.013439	-0.010042	-0.64502	0.15332	-0.343506
321.0	6.1391	0.314229	8.200707	-0.018359	0.01606	-0.010155	-0.642578	0.151123	-0.343506
322.0	6.168855	0.307003	8.215561	-0.01202	0.011435	-0.005851	-0.640625	0.155518	-0.341309
323.0	6.129675	0.299931	8.254957	-0.013447	0.014542	-0.011959	-0.642578	0.14917	-0.343262
324.0	6.152334	0.294705	8.201072	-0.013792	0.010357	-0.010091	-0.645264	0.157715	-0.348145
325.0	6.163498	0.334752	8.236319	-0.013846	0.014093	-0.01039	-0.642578	0.146973	-0.3479
326.0	6.147933	0.322895	8.221092	-0.012209	0.014305	-0.008308	-0.640381	0.14917	-0.350098
327.0	6.14681	0.322331	8.221955	-0.014772	0.012329	-0.009415	-0.644775	0.148926	-0.341064
328.0	6.16224	0.304068	8.220633	-0.011946	0.013888	-0.012033	-0.642822	0.15332	-0.350342
329.0	6.127992	0.339405	8.225852	-0.012343	0.013439	-0.010465	-0.640381	0.14917	-0.345703
330.0	6.163441	0.302271	8.25677	-0.013985	0.015377	-0.004496	-0.642822	0.15332	-0.350342
331.0	6.144374	0.29116	8.207164	-0.012872	0.012124	-0.011058	-0.640625	0.15332	-0.345703
332.0	6.171901	0.313437	8.24038	-0.013324	0.015411	-0.009788	-0.644775	0.151123	-0.350342
333.0	6.139735	0.319466	8.227351	-0.011819	0.014756	-0.009866	-0.642578	0.14917	-0.345703
334.0	6.140728	0.289869	8.209938	-0.012216	0.014306	-0.008299	-0.642578	0.151123	-0.343506
335.0	6.148231	0.330841	8.210941	-0.011765	0.01102	-0.009568	-0.638428	0.151367	-0.3479
336.0	6.167189	0.311767	8.243971	-0.012931	0.015863	-0.011349	-0.642822	0.15332	-0.341064
337.0	6.140867	0.287664	8.246854	-0.013143	0.012541	-0.007326	-0.642578	0.14917	-0.345703
338.0	6.144864	0.329727	8.213506	-0.009068	0.011718	-0.014343	-0.640381	0.146973	-0.343262
339.0	6.149612	0.299546	8.230249	-0.012878	0.012127	-0.011051	-0.642578	0.14917	-0.3479
340.0	6.159399	0.311362	8.212878	-0.013276	0.011676	-0.009484	-0.635986	0.14917	-0.345703
341.0	6.133277	0.287305	8.215595	-0.01288	0.012127	-0.011049	-0.633789	0.14917	-0.345703
342.0	6.129994	0.3162	8.234737	-0.010976	0.011924	-0.012693	-0.64502	0.155518	-0.345703
343.0	6.128961	0.315816	8.235521	-0.014787	0.012331	-0.009402	-0.640381	0.14917	-0.341064
344.0	6.161053	0.279916	8.23198	-0.008943	0.012586	-0.012175	-0.642822	0.155518	-0.352539
345.0	6.15438	0.309794	8.216699	-0.012825	0.008391	-0.010753	-0.638428	0.151367	-0.343506
346.0	6.142761	0.297253	8.235447	-0.011505	0.01061	-0.013285	-0.644775	0.14917	-0.350098
347.0	6.170332	0.319826	8.26864	-0.010454	0.013241	-0.012092	-0.640625	0.155518	-0.343506
348.0	6.137184	0.297941	8.202676	-0.012617	0.011717	-0.014768	-0.64502	0.15332	-0.341064
349.0	6.153968	0.308158	8.25398	-0.011379	0.011474	-0.011121	-0.64502	0.155518	-0.345703
350.0	6.135326	0.297494	8.204082	-0.012431	0.008843	-0.012314	-0.647461	0.157715	-0.348145
351.0	6.162975	0.319934	8.237227	-0.012492	0.012581	-0.012604	-0.644775	0.146973	-0.345703
352.0	6.147779	0.308455	8.22169	-0.010526	0.008642	-0.013957	-0.644775	0.151123	-0.345703
353.0	6.150215	0.307568	8.256799	-0.00914	0.015464	-0.014616	-0.640625	0.155518	-0.350342
354.0	6.149138	0.307444	8.257606	-0.012306	0.009706	-0.01015	-0.642578	0.151123	-0.341064
355.0	6.155599	0.32046	8.20583	-0.009875	0.010822	-0.011196	-0.642578	0.14917	-0.3479
356.0	6.133069	0.295704	8.242724	-0.011512	0.010613	-0.013276	-0.638184	0.14917	-0.341064
357.0	6.142998	0.307763	8.225289	-0.010672	0.009916	-0.008066	-0.638428	0.151367	-0.350342
358.0	6.156328	0.318991	8.242233	-0.007446	0.011938	-0.012239	-0.638428	0.153564	-0.343506
359.0	6.130308	0.294862	8.244807	-0.020905	0.010342	-0.010942	-0.642578	0.151367	-0.352539
360.0	6.131695	0.265629	8.227111	3.6e-05	0.012411	-0.012925	-0.642822	0.155518	-0.341309
361.0	6.17356	0.299608	8.276535	-0.019922	0.008373	-0.011619	-0.64502	0.15332	-0.350342
362.0	6.154992	0.288855	8.226609	-0.005813	0.012149	-0.010153	-0.63623	0.153564	-0.3479
363.0	6.137448	0.306481	8.229479	-0.013949	0.009498	-0.012225	-0.642822	0.15332	-0.350342
364.0	6.153083	0.2888	8.228039	-0.004622	0.013511	-0.014841	-0.640625	0.151367	-0.3479
365.0	6.160493	0.330374	8.229152	-0.011916	0.010161	-0.011706	-0.642822	0.15332	-0.3479
366.0	6.151175	0.288743	8.229468	-0.009884	0.010824	-0.011187	-0.640869	0.157715	-0.345703
367.0	6.15013	0.288685	8.230251	-0.010075	0.013701	-0.013633	-0.642578	0.151367	-0.350342
368.0	6.163227	0.299785	8.247378	-0.012779	0.012991	-0.008863	-0.644775	0.151123	-0.350342
369.0	6.158762	0.300738	8.213825	-0.005546	0.011745	-0.013871	-0.638184	0.146973	-0.345703
370.0	6.146823	0.288393	8.232731	-0.01186	0.014761	-0.009826	-0.642822	0.155518	-0.350342
371.0	6.154085	0.329719	8.233972	-0.007456	0.011943	-0.012226	-0.642822	0.15332	-0.3479
372.0	6.172032	0.283052	8.21418	-0.008046	0.014366	-0.013109	-0.647217	0.15332	-0.350342
373.0	6.157583	0.299844	8.251591	-0.008445	0.013912	-0.011546	-0.642578	0.151367	-0.352539
374.0	6.127959	0.277093	8.219913	-0.009956	0.014564	-0.011465	-0.647217	0.155518	-0.348145
375.0	6.113511	0.293677	8.257312	-0.008844	0.013457	-0.009982	-0.640625	0.15332	-0.345703
376.0	6.154119	0.299361	8.254192	-0.013309	0.011674	-0.009458	-0.646973	0.151123	-0.345703
377.0	6.135491	0.288853	8.20434	-0.008572	0.013053	-0.013703	-0.64502	0.15332	-0.352539
378.0	6.151934	0.29918	8.255827	-0.008847	0.013458	-0.009979	-0.647217	0.15332	-0.341064
379.0	6.150002	0.271029	8.203783	-0.009892	0.010826	-0.011178	-0.64917	0.148926	-0.343262
380.0	6.132167	0.288759	8.206828	-0.007008	0.017001	-0.011901	-0.647217	0.15332	-0.345703
381.0	6.155954	0.312514	8.206017	-0.011006	0.011934	-0.012658	-0.644775	0.151123	-0.350342
382.0	6.129801	0.288715	8.208597	-0.009565	0.015022	-0.013019	-0.638428	0.153564	-0.3479
383.0	6.146262	0.299022	8.260056	-0.010018	0.009967	-0.013337	-0.642578	0.146973	-0.345703
384.0	6.131151	0.287731	8.244432	-0.009099	0.01174	-0.014297	-0.646973	0.148926	-0.3479
385.0	6.140917	0.300264	8.227192	-0.008578	0.013056	-0.013695	-0.638184	0.14917	-0.3479
386.0	6.139897	0.300268	8.227953	-0.009897	0.010827	-0.011172	-0.640625	0.155518	-0.348145
387.0	6.155467	0.282703	8.226612	-0.008897	0.015077	-0.018297	-0.638428	0.155762	-0.352539
388.0	6.143649	0.270675	8.245358	-0.00712	0.007807	-0.015654	-0.640625	0.151367	-0.345703
389.0	6.122891	0.289677	8.213718	-0.00851	0.009317	-0.013412	-0.63623	0.151367	-0.352539
390.0	6.149669	0.284786	8.194079	-0.005211	0.007614	-0.017292	-0.64502	0.15332	-0.3479
391.0	6.152311	0.284095	8.228925	-0.010667	0.007793	-0.016093	-0.644775	0.151123	-0.3479
392.0	6.131605	0.302962	8.197252	-0.009033	0.008002	-0.01401	-0.645264	0.157715	-0.343506
393.0	6.145007	0.314566	8.214139	-0.008238	0.008916	-0.01713	-0.640381	0.14917	-0.343262
394.0	6.139215	0.272402	8.248603	-0.007718	0.010232	-0.016528	-0.643066	0.159912	-0.348145
395.0	6.174168	0.309142	8.229543	-0.004694	0.008932	-0.016686	-0.644775	0.14917	-0.3479
396.0	6.126745	0.260644	8.267807	-0.016843	0.009535	-0.017932	-0.642822	0.15332	-0.341064
397.0	6.087121	0.225765	8.253498	-0.00375	0.00237	-0.019249	-0.638428	0.151367	-0.343506
398.0	6.117687	0.103915	8.385238	-0.0115	-0.012771	-0.026385	-0.647217	0.155518	-0.345703
399.0	6.045888	-0.010582	8.491759	0.004974	-0.01915	-0.037742	-0.642578	0.146973	-0.350098
400.0	6.067616	-0.434267	8.300591	0.118709	-0.064626	-0.078266	-0.647217	0.15332	-0.341064
401.0	6.162827	-0.188167	8.537983	0.263571	-0.071619	-0.115333	-0.644531	0.144775	-0.350098
402.0	6.329311	-0.200419	8.500407	0.310698	-0.04898	-0.17009	-0.644775	0.146973	-0.345703
403.0	6.462155	-0.323172	8.396254	0.473859	-0.001407	-0.22008	-0.642334	0.142578	-0.354736
404.0	6.452731	-0.171363	8.453578	0.667014	0.044763	-0.277185	-0.644287	0.140381	-0.350098
405.0	6.536028	0.050938	8.573126	0.770917	0.100513	-0.321198	-0.641846	0.131592	-0.349854
406.0	6.605357	0.065489	8.380987	0.797779	0.114231	-0.371389	-0.64624	0.131592	-0.356689
407.0	6.960772	0.099343	8.52846	0.872772	0.171742	-0.428326	-0.641357	0.120605	-0.347412
408.0	7.000905	0.464486	8.254718	1.053033	0.272419	-0.4758	-0.641113	0.116455	-0.36084
409.0	6.827328	1.028532	8.913451	1.135773	0.394725	-0.487954	-0.631836	0.103271	-0.351563
410.0	6.364913	1.478051	8.452328	0.824848	0.495521	-0.474679	-0.638428	0.105469	-0.367676
411.0	6.291597	1.739846	8.049897	0.790419	0.518723	-0.463167	-0.633789	0.09668	-0.362793
412.0	6.225044	2.122056	8.330809	0.737787	0.517759	-0.442334	-0.633057	0.081543	-0.367188
413.0	6.160168	2.263272	8.000461	0.52322	0.554134	-0.429821	-0.626465	0.081543	-0.374023
414.0	7.196412	2.549884	8.528565	0.52392	0.553804	-0.384587	-0.624268	0.079346	-0.376221
415.0	6.065552	2.368851	8.430933	0.240979	0.629537	-0.342045	-0.624023	0.074951	-0.373779
416.0	5.962277	1.429733	8.210945	0.100823	0.653254	-0.271534	-0.619873	0.077393	-0.385254
417.0	5.478826	1.322211	8.101811	0.250434	0.61893	-0.23718	-0.613037	0.072998	-0.380615
418.0	5.243626	1.592664	8.292625	0.220815	0.583806	-0.208203	-0.612793	0.068604	-0.387451
419.0	4.985335	1.142839	8.29521	0.091645	0.557591	-0.188703	-0.613037	0.070801	-0.387451
420.0	5.025023	0.924152	8.163853	0.190357	0.494339	-0.166954	-0.608154	0.062012	-0.394043
421.0	5.168679	1.552127	8.303757	0.306249	0.445131	-0.163255	-0.610352	0.064209	-0.391846
422.0	5.297404	1.91821	8.497605	0.222109	0.413083	-0.153506	-0.612549	0.059814	-0.389404
423.0	5.438373	1.771852	8.49406	0.115624	0.403728	-0.1449	-0.60376	0.062256	-0.398682
424.0	5.312079	1.785024	8.323558	0.144192	0.380867	-0.130456	-0.601563	0.057861	-0.405518
425.0	5.146899	2.025412	8.390091	0.143333	0.357605	-0.117764	-0.599365	0.057861	-0.403076
426.0	5.347385	1.982091	8.584496	0.04003	0.337722	-0.099235	-0.601318	0.053467	-0.407715
427.0	5.38368	1.802832	8.532991	0.009261	0.343289	-0.091982	-0.594727	0.055664	-0.405273
428.0	5.070734	1.777722	8.447615	-0.00019	0.31483	-0.070656	-0.597168	0.060059	-0.409912
429.0	5.061234	1.835973	8.475238	-0.021831	0.283942	-0.054216	-0.594727	0.053467	-0.409912
430.0	4.913338	1.936557	8.340093	-0.069491	0.25669	-0.030793	-0.599121	0.055664	-0.405273
431.0	4.682582	1.968764	8.173188	-0.126594	0.199623	0.00261	-0.590332	0.055664	-0.405273
432.0	4.749405	2.054968	8.297517	-0.179399	0.128547	0.031573	-0.59082	0.062256	-0.414551
433.0	4.913505	2.17498	8.210647	-0.265996	0.069991	0.060602	-0.597168	0.057861	-0.409912
434.0	4.725254	2.21379	8.071191	-0.389441	-0.02466	0.092299	-0.593018	0.06665	-0.412354
435.0	5.114748	2.554814	8.13884	-0.488416	-0.14516	0.164468	-0.59082	0.062256	-0.400879
436.0	5.846721	3.508518	8.422923	-0.579849	-0.249389	0.29333	-0.593506	0.075439	-0.405762
437.0	6.428636	5.333759	8.842464	-0.76342	-0.311957	0.530564	-0.5979	0.077393	-0.401367
438.0	7.778929	8.110657	9.868669	-1.113443	-0.319392	1.010721	-0.600586	0.088379	-0.39917
439.0	8.708253	12.391846	11.118534	-1.860872	-0.220052	1.786617	-0.597168	0.10791	-0.401855
440.0	4.955101	20.872231	12.240057	-3.058055	-0.337483	2.478307	-0.603271	0.14502	-0.404785
441.0	3.164675	10.193936	24.056285	-10.606461	-0.738407	2.949678	-0.593262	0.217041	-0.378906
442.0	3.754021	-21.163345	11.449643	-11.847652	-0.351433	3.010902	-0.592773	0.256348	-0.365967
443.0	4.665138	-8.929507	4.539753	8.3284	-2.114976	1.78556	-0.597412	0.212646	-0.376465
444.0	9.612462	36.863032	28.591042	9.443281	-1.597897	1.650986	-0.595215	0.208252	-0.371826
445.0	2.908717	24.558979	18.433371	-9.512229	-0.02079	1.087127	-0.590576	0.25415	-0.356934
446.0	-0.651508	-3.317494	0.121978	-7.147438	-0.510653	0.673517	-0.595703	0.271484	-0.352783
447.0	-2.942555	2.197209	5.824868	4.827806	-1.554227	-0.281683	-0.594238	0.23877	-0.361084
448.0	-3.672086	20.118987	17.89082	3.803067	-1.180211	-0.582846	-0.606689	0.22583	-0.365479
449.0	-5.550745	12.361361	13.588263	-3.484269	-0.822812	-0.795312	-0.600342	0.230225	-0.358643
450.0	-7.399614	0.755776	8.218581	-1.228491	-0.766317	-1.076716	-0.608887	0.223633	-0.367676
451.0	-7.116421	3.112309	12.275257	2.911513	-0.858839	-1.364638	-0.598633	0.190918	-0.380615
452.0	-6.144595	7.316083	16.501204	1.952914	-0.398289	-1.491095	-0.600342	0.179932	-0.389648
453.0	-5.151178	2.501174	15.0443	0.56601	0.181325	-1.598092	-0.583984	0.154053	-0.407227
454.0	-4.131465	0.328892	14.992833	1.812251	0.661949	-1.750996	-0.56543	0.12793	-0.425049
455.0	-3.030822	1.637885	16.535003	1.95392	1.189803	-1.867108	-0.537842	0.099854	-0.454102
456.0	-2.490672	-0.095973	15.385288	1.453852	1.677143	-1.93796	-0.50415	0.078369	-0.481201
457.0	-1.454424	-0.805122	15.002929	1.684853	1.998932	-1.980162	-0.457031	0.045898	-0.494141
458.0	-0.234419	-0.640228	14.945851	1.490766	2.284552	-1.987766	-0.4104	0.026611	-0.500732
459.0	0.915755	-1.139456	14.212382	1.252603	2.512893	-1.969111	-0.348389	0.005127	-0.504883
460.0	1.844559	-1.287924	13.611838	1.142279	2.694144	-1.945683	-0.286865	-0.005371	-0.498047
461.0	2.449489	-1.192474	12.97753	1.009751	2.808853	-1.907371	-0.229736	-0.011719	-0.484375
462.0	2.893285	-1.026236	12.270826	0.906518	2.839583	-1.887155	-0.17334	-0.00708	-0.457031
463.0	3.398718	-0.72259	11.543712	0.830354	2.805374	-1.866976	-0.116455	-0.006592	-0.429688
464.0	4.08922	-0.252861	11.38184	0.761512	2.704529	-1.834109	-0.067383	0.013184	-0.382324
465.0	5.475585	-0.078221	11.803953	0.635306	2.611904	-1.802552	-0.037842	0.035156	-0.337158
466.0	7.8252	0.085923	12.932825	0.717307	2.622065	-1.834597	-0.014648	0.056885	-0.282959
467.0	9.518075	0.54435	13.17789	0.760892	2.846108	-1.923023	-0.005127	0.085205	-0.23584
468.0	8.913897	0.925789	11.728714	0.697964	3.06981	-2.016003	-0.015137	0.113281	-0.174805
469.0	7.197473	0.545152	9.371527	0.519521	3.065508	-2.039443	-0.031494	0.141602	-0.134277
470.0	6.375158	-0.096069	7.632358	0.463927	2.825679	-1.993448	-0.062744	0.156494	-0.107178
471.0	6.777111	-0.01427	7.386176	0.568138	2.510855	-1.898489	-0.102783	0.175781	-0.073242
472.0	7.621807	-0.046986	7.758907	0.447075	2.288956	-1.787355	-0.14917	0.184326	-0.057373
473.0	7.833916	-0.565569	7.288387	0.390213	2.110284	-1.66614	-0.186523	0.19043	-0.04834
474.0	7.713963	-0.893102	6.595869	0.367898	1.883922	-1.484642	-0.232422	0.196777	-0.050781
475.0	7.734664	-1.411616	5.83389	0.299278	1.600826	-1.237943	-0.262939	0.194336	-0.050781
476.0	7.758516	-1.950506	4.917376	0.289162	1.277877	-0.933256	-0.295654	0.194092	-0.062012
477.0	8.27143	-2.22011	4.611186	0.362767	0.916826	-0.590511	-0.325928	0.1875	-0.066406
478.0	9.158203	-2.259891	4.734285	0.348234	0.611039	-0.258496	-0.352051	0.187256	-0.080078
479.0	9.636442	-2.443927	4.535414	0.226355	0.376085	0.030085	-0.373535	0.182861	-0.086914
480.0	9.356664	-2.425558	3.805209	0.20008	0.150819	0.266323	-0.395264	0.178467	-0.095703
481.0	8.812641	-2.150331	3.21147	0.130213	-0.143843	0.446991	-0.4104	0.176025	-0.100342
482.0	8.332999	-2.109968	2.490047	-0.125013	-0.522877	0.599985	-0.432617	0.182617	-0.10498
483.0	8.143993	-2.17716	1.530128	-0.322505	-1.014441	0.742156	-0.445557	0.182373	-0.100342
484.0	8.799955	-1.808003	1.347051	-0.516864	-1.564133	0.864825	-0.461182	0.188965	-0.095947
485.0	9.824375	-1.783507	1.697127	-1.029871	-2.077552	0.991568	-0.476807	0.19751	-0.091553
486.0	11.539358	-2.251972	1.974196	-1.4674	-2.519959	1.116394	-0.492432	0.208252	-0.075684
487.0	12.628924	-2.515568	1.934863	-1.566846	-2.835674	1.2294	-0.501465	0.2146	-0.048584
488.0	13.98185	-2.464536	3.519871	-1.542635	-3.224255	1.266931	-0.515381	0.234131	-0.02832
489.0	18.904641	-3.034116	6.431787	-1.541746	-3.173577	1.181715	-0.520264	0.240723	-0.001221
490.0	-4.542511	-0.415785	22.412337	-0.397013	-2.326322	1.19938	-0.529541	0.258057	0.014404
491.0	6.104569	4.064359	30.532227	1.111037	-2.366315	1.461029	-0.530029	0.264648	0.016602
492.0	-11.857819	6.63542	-5.192977	1.509733	-0.370128	1.349831	-0.543457	0.275391	0.027832
493.0	-2.680334	8.201488	2.439376	-0.428249	-6.608419	1.451458	-0.55249	0.281738	0.061768
494.0	36.372231	4.485339	22.030576	-1.781923	-2.425852	-0.089706	-0.556885	0.283936	0.075439
495.0	3.851421	-0.110095	6.192249	-0.903784	-1.656185	-0.703662	-0.563232	0.277344	0.089355
496.0	5.979977	-2.305073	9.150154	0.040539	-2.522883	-0.572463	-0.567871	0.285889	0.114258
497.0	10.435372	-2.5308	12.876431	0.068941	-2.314407	-0.189362	-0.576172	0.2771	0.125732
498.0	9.951768	-1.257125	10.596519	0.232348	-2.037833	0.098491	-0.57666	0.287842	0.132324
499.0	10.483467	2.791545	10.056071	1.059156	-1.88642	0.119639	-0.578857	0.283447	0.139404
500.0	9.847409	7.508729	11.038605	0.691578	-1.685948	0.085081	-0.581055	0.287842	0.150635
501.0	10.619377	3.412846	11.752058	-1.535837	-1.387862	0.133067	-0.578857	0.283447	0.162109
502.0	9.801043	-2.825983	9.477526	-1.360696	-1.050992	0.189629	-0.585693	0.292236	0.177979
503.0	7.293166	-0.236188	8.162084	0.818087	-1.012984	0.055248	-0.583496	0.292236	0.177979
