Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2104.0	5.971079	-0.53045	8.638163	0.211699	-0.176668	-0.226952	0.091064	0.178711	-0.670654
2105.0	5.872477	-0.393954	8.656873	0.187623	-0.1589	-0.219775	0.088867	0.178467	-0.668457
2106.0	5.731504	-0.166167	8.681917	0.150902	-0.159058	-0.207397	0.088623	0.180664	-0.670654
2107.0	5.577073	0.112116	8.827383	0.102443	-0.163296	-0.176483	0.08667	0.17627	-0.668457
2108.0	5.872226	0.171627	8.674269	0.052173	-0.169949	-0.144785	0.082275	0.178467	-0.668457
2109.0	5.924718	-0.005265	8.612634	0.018961	-0.151816	-0.107904	0.084473	0.178467	-0.675293
2110.0	5.994934	-0.325479	8.598752	0.000611	-0.142314	-0.092552	0.084473	0.180664	-0.668457
2111.0	6.046755	-0.476786	8.553765	-0.006603	-0.128669	-0.086674	0.080078	0.178467	-0.668457
2112.0	6.040791	-0.570771	8.590332	-0.001289	-0.115633	-0.074118	0.077637	0.185059	-0.675293
2113.0	5.990469	-0.631398	8.60314	0.013406	-0.106636	-0.079495	0.082275	0.178467	-0.66626
2114.0	5.953682	-0.177647	8.743916	0.004655	-0.115549	-0.060724	0.080322	0.174072	-0.670654
2115.0	5.784158	-0.320837	8.6928	0.002419	-0.136166	-0.044676	0.08252	0.174072	-0.672852
2116.0	5.849309	-0.260998	8.643009	-0.001825	-0.157405	-0.033741	0.071289	0.180664	-0.675293
2117.0	5.773906	-0.018084	8.655177	-0.010869	-0.17908	-0.001642	0.077881	0.178467	-0.67749
2119.0	5.726014	0.340238	8.716283	-0.057002	-0.221042	0.077312	0.075684	0.180664	-0.675293
2120.0	5.74802	0.421831	8.688907	-0.105597	-0.251453	0.178504	0.069092	0.180664	-0.670654
2121.0	5.869872	0.195894	8.687505	-0.125882	-0.278014	0.246057	0.064941	0.178467	-0.670654
2122.0	5.882876	0.02874	8.646503	-0.097024	-0.291965	0.286116	0.062744	0.17627	-0.666016
2123.0	5.696067	0.108977	8.975726	-0.081357	-0.342224	0.333312	0.062744	0.178467	-0.675293
2124.0	5.593765	-0.408236	8.942931	-0.074231	-0.40172	0.376842	0.060303	0.182861	-0.673096
2125.0	5.698291	-0.929613	9.05074	2.3e-05	-0.485958	0.383406	0.058105	0.180664	-0.670654
2126.0	5.923872	-1.169336	8.974334	0.059806	-0.598228	0.358863	0.051514	0.184814	-0.670898
2127.0	5.900932	-1.844092	8.883679	0.13417	-0.716166	0.273448	0.047363	0.178223	-0.672852
2128.0	6.149473	-2.274288	8.785688	0.178237	-0.860571	0.128585	0.044922	0.184814	-0.673096
2129.0	6.156386	-2.945462	8.689748	0.225523	-0.994339	-0.080874	0.036621	0.178223	-0.679688
2131.0	5.949984	-2.740947	8.907749	0.323472	-1.280287	-0.416207	0.01709	0.173828	-0.675049
2132.0	5.786702	-2.553603	9.253113	0.443902	-1.637404	-0.725579	0.001709	0.173584	-0.672852
2133.0	5.765399	-2.482679	9.537554	0.590221	-1.931165	-0.91879	-0.015381	0.166992	-0.679443
2135.0	5.444046	-1.839934	10.310228	0.861924	-2.49757	-1.148454	-0.058105	0.147217	-0.681396
2136.0	4.748729	-1.945572	11.563331	1.085992	-3.181661	-1.357397	-0.084473	0.151367	-0.679199
2137.0	4.171922	-1.347402	12.057553	1.122313	-3.746637	-1.495534	-0.112305	0.137939	-0.681152
2138.0	3.646295	0.160933	13.010412	1.15942	-4.390307	-1.52272	-0.146729	0.131348	-0.671875
2141.0	1.941212	0.230297	14.809829	1.21618	-6.197237	-1.42085	-0.285156	0.104004	-0.636963
2142.0	4.043896	-0.404521	13.933385	1.176122	-8.310343	-1.304869	-0.3479	0.094971	-0.611572
2143.0	6.375365	-1.877807	12.085636	1.223325	-8.899338	-1.376521	-0.399658	0.081299	-0.577148
2145.0	20.517825	-4.090384	7.407334	2.311626	-8.985469	-1.95494	-0.509277	0.043457	-0.507813
2146.0	22.869724	-0.130697	8.935205	4.114775	-7.83759	-2.478038	-0.546875	0.005859	-0.468262
2148.0	15.220211	5.587128	13.331062	4.186635	-6.545229	-1.56224	-0.608154	-0.03833	-0.387451
2149.0	12.648092	-0.070788	14.451203	4.156097	-5.438034	-0.61929	-0.625	-0.047119	-0.364502
2150.0	10.051664	2.151105	14.537175	4.560707	-5.034143	-0.346064	-0.644043	-0.060547	-0.330078
2151.0	13.688014	7.218551	19.095416	3.555971	-4.171746	0.043163	-0.650391	-0.067139	-0.302734
2152.0	36.189121	12.012345	27.202276	1.473553	-0.775039	0.545615	-0.646484	-0.056152	-0.321045
2153.0	15.523604	8.248423	23.78413	-0.406069	3.004958	1.2087	-0.642578	-0.045166	-0.346436
2154.0	0.527399	4.092061	18.298416	-1.384718	4.169793	1.400843	-0.626465	-0.014404	-0.37207
2155.0	-3.516739	0.909177	14.014372	-1.574187	4.285731	1.439753	-0.596924	0.007568	-0.404541
2157.0	-2.442347	-0.791196	8.916839	-1.10896	4.120315	1.246519	-0.544189	0.042969	-0.45752
2158.0	2.106228	-0.583667	6.54996	-0.518553	4.268096	0.935968	-0.514648	0.065186	-0.476318
2159.0	3.552456	0.743406	7.028347	-0.273443	4.629437	0.7624	-0.475342	0.067627	-0.506104
2161.0	3.917882	2.440105	7.96795	-0.431229	5.078085	0.639933	-0.393799	0.094482	-0.5271
2162.0	4.112562	2.451224	8.474784	-0.852978	5.348532	0.544605	-0.352783	0.107666	-0.534424
2163.0	5.237776	1.78787	8.121067	-1.097398	5.476163	0.429128	-0.312012	0.121094	-0.543701
2164.0	6.319099	1.055756	7.7458	-1.230641	5.63619	0.275951	-0.281738	0.125732	-0.539307
2166.0	7.542328	-0.01501	7.240229	-1.205108	5.810411	0.027322	-0.214111	0.128174	-0.530273
2167.0	8.340267	-0.469019	7.276441	-1.007447	5.885252	-0.144844	-0.196533	0.124023	-0.52124
2168.0	8.990843	-0.454575	7.744371	-0.836735	5.827905	-0.155471	-0.174072	0.108887	-0.511719
2169.0	9.991956	0.012923	8.270744	-0.679289	5.729859	-0.107743	-0.162109	0.084961	-0.51123
2170.0	10.862668	0.780929	9.023457	-0.609067	5.640634	-0.00626	-0.154297	0.058838	-0.49707
2171.0	11.561543	1.335005	9.675465	-0.619713	5.559056	0.104398	-0.155029	0.023926	-0.500977
2172.0	11.831658	1.838058	10.398585	-0.68893	5.455585	0.193079	-0.155518	-0.015381	-0.504883
2173.0	12.030081	2.075818	11.432134	-0.792669	5.307287	0.226985	-0.168701	-0.059082	-0.519775
2174.0	12.874647	2.270168	12.421532	-0.877605	5.122205	0.188625	-0.182129	-0.100586	-0.539551
2175.0	14.4399	2.562825	12.847367	-0.935822	4.940028	0.111856	-0.193604	-0.135498	-0.579834
2176.0	15.995691	3.207902	13.122622	-0.958754	4.739257	0.008388	-0.192383	-0.166016	-0.629395
2177.0	18.45857	2.909398	12.964201	-0.941538	4.493662	-0.12728	-0.196289	-0.176758	-0.670166
2178.0	22.927936	1.444743	12.047748	-0.732514	4.419949	-0.409659	-0.170166	-0.176514	-0.718018
2179.0	28.470228	1.194787	9.661547	-0.314235	4.778427	-0.842922	-0.133301	-0.169678	-0.768555
2180.0	31.80167	3.636657	6.877843	-0.037716	5.448245	-1.198377	-0.088135	-0.158203	-0.807373
2181.0	31.130137	6.725016	3.294061	-0.203668	6.071513	-1.354255	-0.014648	-0.140381	-0.830811
2182.0	28.283177	9.702879	-1.376139	-0.755685	6.229903	-1.301747	0.058594	-0.122314	-0.847168
2184.0	24.054631	7.966005	-11.224079	-1.707737	5.197312	-0.751174	0.181152	-0.082275	-0.850342
2185.0	24.673926	-1.123074	-22.599708	-0.963469	3.290913	-0.142442	0.218018	-0.079834	-0.850342
2186.0	23.629227	-2.339693	-23.26565	0.732478	2.009858	0.003027	0.24292	-0.097168	-0.854736
2187.0	19.874917	9.82149	-18.269463	0.832986	-0.129542	0.138425	0.243652	-0.112305	-0.874756
2189.0	7.644744	13.223719	-7.243922	-1.860005	-3.895433	1.608124	0.17334	-0.104004	-0.925049
2190.0	14.762843	0.141983	22.477983	-3.027444	-4.498149	2.134745	0.144775	-0.099609	-0.947998
2191.0	2.022454	-7.04327	11.418282	-2.829825	-3.539263	1.590404	0.118408	-0.095459	-0.96167
2193.0	16.728874	-7.74764	8.37838	-1.022545	-4.494869	-0.266517	0.044922	-0.108887	-1.004639
2194.0	25.704554	-9.42459	11.968184	-0.379725	-3.37854	-0.438669	0.019287	-0.12207	-1.015625
2195.0	18.042175	-9.86232	10.28134	0.273451	-2.690943	-0.295112	-0.006104	-0.137695	-1.026855
2196.0	12.891435	-3.063542	12.160039	0.703953	-2.183254	-0.402546	-0.029541	-0.150879	-1.033203
2197.0	10.032922	2.625671	11.17886	0.509244	-1.805208	-0.462161	-0.035889	-0.153076	-1.035645
2199.0	8.096662	1.288265	8.963241	0.181952	-1.536246	-0.400037	-0.074463	-0.168457	-1.039795
2200.0	9.793128	0.355542	8.594925	0.114038	-1.195349	-0.121939	-0.085449	-0.168701	-1.046631
2201.0	13.078821	2.49821	11.012707	-0.12964	-0.84828	0.069202	-0.087646	-0.168701	-1.048828
2202.0	7.171762	-0.604224	8.331812	-0.313242	-0.475135	0.253125	-0.0896	-0.170898	-1.046631
2203.0	6.742099	-2.655934	9.329258	-0.291179	-0.411421	0.184416	-0.093994	-0.170898	-1.048828
2204.0	6.36795	-2.72534	8.849318	-0.178675	-0.334937	0.150202	-0.096191	-0.170898	-1.048828
2205.0	6.388271	-1.791304	9.081963	-0.123129	-0.289796	0.082009	-0.102783	-0.168701	-1.048828
2207.0	5.813394	-2.339031	8.957816	-0.022157	-0.268784	-0.003906	-0.10498	-0.170898	-1.048828
2208.0	6.27754	-2.702283	8.712608	0.124924	-0.252364	-0.131151	-0.111572	-0.170898	-1.051025
2209.0	6.053485	-2.343467	8.69771	0.235498	-0.23273	-0.21239	-0.111328	-0.175293	-1.05542
2211.0	6.026519	-1.642031	8.735793	0.342472	-0.219261	-0.304517	-0.119385	-0.188477	-1.055176
2213.0	5.939382	-0.722723	8.71944	0.381449	-0.216017	-0.353814	-0.128174	-0.188477	-1.052979
2215.0	5.802174	-0.167188	8.779695	0.329011	-0.225378	-0.339853	-0.134521	-0.192871	-1.046143
2216.0	5.766155	0.306189	8.593965	0.257561	-0.239649	-0.292106	-0.13623	-0.20166	-1.050293
2217.0	5.888189	0.214589	8.592955	0.208784	-0.247427	-0.253531	-0.138428	-0.20166	-1.052734
2218.0	6.00712	-0.053307	8.468127	0.175731	-0.249022	-0.229042	-0.142822	-0.199463	-1.054932
2219.0	6.031502	-0.212352	8.529167	0.159129	-0.247381	-0.210493	-0.144775	-0.206055	-1.045654
2220.0	6.133906	-0.184145	8.454613	0.148525	-0.248518	-0.197077	-0.151367	-0.206055	-1.050293
2221.0	6.148779	-0.247548	8.338177	0.132045	-0.241143	-0.175019	-0.14917	-0.206055	-1.045654
2222.0	6.169333	-0.22575	8.323601	0.138336	-0.24256	-0.167091	-0.155518	-0.210449	-1.05249
2223.0	6.086888	-0.210591	8.379496	0.132832	-0.23311	-0.150901	-0.15332	-0.210449	-1.05249
2224.0	6.0749	-0.125277	8.434148	0.118804	-0.240722	-0.135549	-0.155518	-0.212646	-1.050049
2225.0	5.978075	-0.093689	8.402625	0.102824	-0.246448	-0.112251	-0.159912	-0.212646	-1.050049
2226.0	5.889294	0.131633	8.565695	0.081436	-0.266254	-0.084159	-0.16626	-0.214844	-1.047852
2227.0	6.016872	0.061795	8.457547	0.049053	-0.280976	-0.052451	-0.168213	-0.219238	-1.052246
2228.0	6.018837	-0.091736	8.461373	0.024931	-0.295852	-0.024603	-0.17041	-0.217041	-1.052246
2229.0	6.091874	-0.175792	8.461771	0.013114	-0.303014	-0.009658	-0.177246	-0.210693	-1.047852
2231.0	6.222221	-0.329299	8.406673	0.005794	-0.317733	-0.001602	-0.181396	-0.219482	-1.050049
2232.0	6.294357	-0.513996	8.387905	0.025404	-0.334189	-0.005674	-0.178955	-0.22168	-1.047607
2233.0	6.31864	-0.494547	8.418834	0.060166	-0.348341	-0.01398	-0.185791	-0.217285	-1.04541
2234.0	6.099211	-0.403696	8.637196	0.10263	-0.381272	-0.027376	-0.194092	-0.223877	-1.049805
2235.0	5.682116	-0.074444	8.951422	0.083754	-0.463157	-0.031032	-0.19873	-0.22168	-1.047607
2236.0	5.948946	-0.635362	8.763075	0.072105	-0.569141	-0.039776	-0.198486	-0.223877	-1.040771
2237.0	6.177081	-0.793077	8.697397	0.121871	-0.653359	-0.092178	-0.207275	-0.226074	-1.036133
2239.0	6.104423	-1.351814	8.847264	0.188806	-0.826809	-0.231541	-0.219971	-0.232666	-1.03833
2241.0	6.084125	-1.562005	9.043138	0.34935	-1.168504	-0.489633	-0.241455	-0.239502	-1.033691
2244.0	5.974233	-1.663247	9.53555	0.635846	-1.796099	-0.830875	-0.299072	-0.268311	-1.007813
2246.0	5.340797	-1.600267	10.631276	1.027776	-2.682559	-1.21164	-0.339111	-0.296875	-0.984375
2247.0	4.230424	-0.863207	12.547277	1.140002	-3.443457	-1.472907	-0.375977	-0.305908	-0.9729
2249.0	2.495048	0.42589	13.719565	1.148863	-4.5135	-1.59234	-0.441406	-0.350098	-0.92627
2250.0	1.792927	-1.668719	14.224747	1.238653	-5.866845	-1.674117	-0.492676	-0.374512	-0.89624
2251.0	1.444962	-0.874147	15.416012	1.316118	-6.939713	-1.817017	-0.5354	-0.394531	-0.865967
2252.0	5.372317	-2.183705	15.75582	1.517167	-7.749634	-1.918476	-0.599854	-0.419189	-0.817627
2253.0	9.180033	-2.79176	12.517497	1.890917	-8.405719	-2.12949	-0.643799	-0.45874	-0.757568
2254.0	17.302798	-3.443823	6.583126	2.672683	-8.714133	-2.357251	-0.690186	-0.491943	-0.695313
2255.0	24.903563	-1.823879	9.115117	3.727506	-8.441886	-2.599862	-0.725586	-0.533936	-0.621582
2256.0	17.899438	5.300474	11.011607	4.519328	-7.669171	-2.291577	-0.745605	-0.569092	-0.545654
2257.0	17.533638	6.776451	12.76241	4.503764	-6.672323	-1.636739	-0.762451	-0.586914	-0.469971
2258.0	14.462878	3.703126	14.20608	4.703828	-5.85564	-1.044068	-0.765625	-0.608887	-0.403564
2259.0	12.173026	2.892524	15.29771	4.830798	-5.089283	-0.582625	-0.771973	-0.613525	-0.337402
2260.0	4.11188	6.627266	15.918013	4.075419	-4.562744	-0.122311	-0.774414	-0.609375	-0.291748
2261.0	20.009971	13.349364	20.296552	1.841668	-3.765407	-0.017905	-0.770264	-0.60498	-0.273682
2262.0	29.309049	11.386459	25.867101	-0.414088	0.294091	0.575852	-0.751953	-0.576416	-0.299316
2263.0	7.578241	6.62023	19.302446	-2.008972	2.948807	1.129431	-0.723145	-0.536865	-0.354736
2264.0	-3.141261	2.424636	14.759542	-2.539108	3.559978	1.346519	-0.702637	-0.505859	-0.391846
2265.0	-4.35139	-1.122081	10.847028	-2.327274	3.527824	1.475473	-0.678223	-0.466309	-0.449707
2266.0	-2.370904	-2.386158	7.581909	-1.737382	3.441491	1.507834	-0.64502	-0.431152	-0.491455
2267.0	0.046482	-1.587541	6.155924	-1.12352	3.557116	1.444133	-0.609619	-0.391602	-0.52417
2268.0	1.564274	-0.049515	6.207155	-0.71836	3.816394	1.345995	-0.57666	-0.352051	-0.563721
2271.0	3.403714	3.624391	8.085746	-0.951829	4.351657	1.31734	-0.414795	-0.213379	-0.621338
2272.0	5.490661	3.75857	8.834294	-1.745921	4.883312	1.284671	-0.358398	-0.158447	-0.627197
2273.0	6.88891	3.24301	8.690143	-2.00044	5.185233	1.145104	-0.30835	-0.105713	-0.614502
2274.0	7.846356	2.789339	8.06247	-2.135806	5.491623	0.986763	-0.258789	-0.046387	-0.611084
2275.0	8.268245	2.272432	7.411197	-2.146529	5.73042	0.83857	-0.212646	-0.006836	-0.598389
2276.0	8.260813	1.587718	6.928424	-2.015068	5.856934	0.730571	-0.160156	0.041504	-0.583496
2277.0	8.179836	1.075754	6.874296	-1.757098	5.853781	0.662304	-0.120361	0.07666	-0.577393
2278.0	8.47971	0.940081	7.26729	-1.463574	5.751028	0.626061	-0.076172	0.114014	-0.56665
2279.0	9.430631	1.451034	7.967151	-1.165757	5.614568	0.642297	-0.026855	0.133789	-0.553467
2280.0	10.584158	2.346097	8.889614	-0.980865	5.483363	0.70316	0.019043	0.177734	-0.522461
2281.0	11.653369	3.219069	9.706125	-0.926487	5.389518	0.802282	0.063232	0.212891	-0.486816
2282.0	11.842205	3.663713	10.396951	-0.982915	5.31443	0.883076	0.096436	0.252197	-0.430664
2283.0	11.626036	3.421188	11.313645	-1.043138	5.172902	0.890761	0.102051	0.276123	-0.369629
2284.0	12.004275	3.039968	12.146793	-1.029822	4.979452	0.809342	0.06665	0.284424	-0.312744
2285.0	13.320019	3.254572	12.672275	-0.927756	4.774016	0.681631	0.025391	0.279785	-0.296631
2286.0	14.584619	3.987426	13.004243	-0.818576	4.552263	0.546969	-0.019531	0.259766	-0.302979
2287.0	16.206144	3.931818	12.710775	-0.738742	4.300938	0.375036	-0.044922	0.242188	-0.320801
2288.0	18.357376	2.694309	11.746818	-0.650733	4.095181	0.062383	-0.074463	0.222656	-0.359131
2289.0	21.857166	1.917522	10.806517	-0.469042	4.00931	-0.413417	-0.073975	0.21167	-0.388672
2290.0	27.488103	1.919809	8.993844	-0.33103	4.175903	-0.905506	-0.071045	0.196533	-0.422363
2291.0	32.076031	3.368138	5.809744	-0.291146	4.751371	-1.241986	-0.057373	0.181396	-0.454102
2292.0	32.323924	6.182864	1.385029	-0.51318	5.417873	-1.308164	-0.031006	0.177246	-0.479004
2293.0	28.594067	7.449787	-4.184385	-1.069929	5.76223	-1.097246	-0.004639	0.170898	-0.497314
2294.0	24.572992	4.223429	-11.968766	-1.293695	5.430602	-0.786882	0.030029	0.177734	-0.513428
2295.0	23.968688	-0.712614	-20.276759	-0.546207	4.4335	-0.543744	0.052002	0.173584	-0.517822
2296.0	21.90626	-4.081363	-24.345512	1.035518	3.115082	-0.532783	0.072021	0.162842	-0.529053
2298.0	16.179168	9.221455	-13.742539	1.797227	0.22849	-0.339136	0.071289	0.134521	-0.553711
2299.0	15.064055	18.722367	-9.352734	-1.517949	-3.302987	1.274627	0.046875	0.140869	-0.55835
2300.0	4.640932	-1.309851	5.011909	-2.467567	-4.460994	1.874028	0.022461	0.153809	-0.560791
2301.0	15.544082	-0.61726	20.499578	-2.647404	-3.202787	1.726317	0.015381	0.164795	-0.563232
2302.0	-3.440804	-6.30375	10.514505	-2.541433	-2.61384	1.260365	-0.000244	0.17334	-0.567871
2303.0	3.388933	-8.354331	4.772608	-0.857186	-4.232224	-0.245761	-0.026367	0.171143	-0.574707
2304.0	25.100544	-11.080914	12.285748	-0.25117	-4.07045	-0.804865	-0.052246	0.164307	-0.579102
2305.0	23.772653	-9.270851	11.194122	0.166893	-2.922655	-0.543681	-0.06958	0.162109	-0.581299
2306.0	15.085371	-6.858104	10.464841	0.75839	-2.486787	-0.398413	-0.082275	0.15332	-0.587891
2307.0	11.190796	-0.728191	11.871029	1.043064	-2.086332	-0.590012	-0.099365	0.146729	-0.590088
2308.0	9.833155	5.181501	12.102361	0.645487	-1.812327	-0.674744	-0.10791	0.14209	-0.592285
2311.0	8.894934	1.318164	8.984762	0.236362	-1.350445	-0.458704	-0.133789	0.133301	-0.594238
2312.0	7.697664	3.347089	9.616964	0.052996	-0.997287	-0.13709	-0.140137	0.131104	-0.59668
2313.0	10.51516	2.703308	9.849368	-0.322439	-0.778613	0.036856	-0.138184	0.133301	-0.59668
2314.0	7.581471	-1.61128	8.493213	-0.40203	-0.524452	0.197841	-0.149414	0.139648	-0.594482
2315.0	6.632965	-1.658614	9.224569	-0.326441	-0.425953	0.238497	-0.143066	0.144043	-0.594482
2316.0	6.130511	-0.781981	8.897124	-0.299996	-0.370103	0.24727	-0.147217	0.141846	-0.589844
2317.0	5.943051	-1.147448	9.058229	-0.305758	-0.344397	0.228318	-0.149414	0.139648	-0.592285
2318.0	5.909836	-2.038025	8.961307	-0.254315	-0.33279	0.195675	-0.151611	0.141846	-0.594482
2319.0	6.175811	-2.229097	8.868708	-0.176198	-0.314488	0.13417	-0.153809	0.144043	-0.592285
2320.0	6.363045	-2.445248	8.625785	-0.07221	-0.276176	0.048464	-0.158447	0.14624	-0.587646
2321.0	6.344442	-1.936751	8.598479	0.039146	-0.240059	-0.033793	-0.156006	0.141846	-0.592285
2322.0	6.231778	-1.690769	8.623301	0.109954	-0.205022	-0.099153	-0.158203	0.144043	-0.590088
2323.0	6.070346	-1.121974	8.60417	0.14502	-0.188593	-0.13781	-0.160156	0.139648	-0.585449
2324.0	6.002861	-0.723284	8.618643	0.158713	-0.168674	-0.155588	-0.162354	0.139648	-0.587646
2325.0	5.871647	-0.618561	8.680449	0.134005	-0.164608	-0.154253	-0.164551	0.139648	-0.589844
2326.0	5.770086	-0.585721	8.649976	0.121321	-0.169216	-0.153599	-0.162354	0.139648	-0.585449
2327.0	5.85468	-0.401805	8.692246	0.088175	-0.157205	-0.13752	-0.166748	0.139648	-0.592041
2328.0	5.852482	-0.15592	8.682854	0.053544	-0.15109	-0.114627	-0.168945	0.137451	-0.583008
2329.0	5.9184	-0.120973	8.619656	0.005336	-0.136475	-0.080637	-0.164307	0.133057	-0.594238
2331.0	6.137778	-0.46977	8.45673	-0.031248	-0.106817	-0.046599	-0.172852	0.130859	-0.585205
2335.0	6.002826	-0.811889	8.576324	-0.01391	-0.063568	-0.042646	-0.173096	0.135254	-0.592041
2336.0	6.076145	-0.554645	8.581124	0.013979	-0.068269	-0.042959	-0.171143	0.137451	-0.585205
2337.0	5.855688	-0.840447	8.543122	-0.003674	-0.068625	-0.041992	-0.17334	0.139648	-0.594482
2338.0	5.997597	-0.697778	8.605205	0.036113	-0.093668	-0.055156	-0.171143	0.137451	-0.594482
2342.0	5.932457	-0.424445	8.547537	0.041767	-0.129139	-0.041579	-0.181885	0.135254	-0.585205
2343.0	5.929635	-0.273212	8.51313	0.025673	-0.166038	-0.001441	-0.171143	0.137451	-0.592041
2344.0	5.906323	-0.292161	8.661045	0.017923	-0.176675	0.016206	-0.181641	0.133057	-0.587402
2345.0	5.911402	-0.475105	8.669259	0.009982	-0.193372	0.022567	-0.179688	0.137451	-0.592041
2346.0	5.83016	-0.643536	8.728982	0.02677	-0.217869	0.012195	-0.181885	0.137451	-0.589844
2347.0	5.894058	-0.714398	8.783498	0.044295	-0.26472	0.003014	-0.179443	0.130859	-0.585205
2348.0	5.997624	-0.834446	8.705002	0.066087	-0.310624	-0.012756	-0.186035	0.133057	-0.585205
2349.0	5.650275	-0.658526	8.947792	0.107218	-0.379634	-0.018434	-0.185791	0.126465	-0.5896
2350.0	5.439926	-0.482328	9.226051	0.116578	-0.520238	-0.03796	-0.192871	0.139404	-0.592041
2351.0	5.488935	-1.230702	9.218355	0.123545	-0.668916	-0.081588	-0.194336	0.124268	-0.582764
2352.0	5.733784	-1.349656	9.140873	0.202985	-0.852614	-0.162038	-0.197021	0.132813	-0.585205
2353.0	5.740343	-1.418797	9.105994	0.247495	-1.029938	-0.246011	-0.205322	0.126221	-0.584961
2354.0	5.817352	-1.706151	9.134656	0.323386	-1.222014	-0.341309	-0.209473	0.121826	-0.582764
2355.0	5.690256	-1.946079	9.263115	0.412027	-1.457224	-0.47472	-0.216064	0.121826	-0.580322
2356.0	5.800989	-2.053344	9.449473	0.536183	-1.725721	-0.619547	-0.235596	0.117432	-0.577881
2357.0	5.534636	-1.984707	9.744075	0.695588	-2.04942	-0.778567	-0.250488	0.110596	-0.577881
2358.0	5.38065	-1.831135	10.361208	0.908418	-2.45462	-0.925452	-0.258789	0.101807	-0.577637
2359.0	5.05259	-1.689002	11.061563	1.109139	-2.925381	-1.071814	-0.280273	0.09082	-0.568359
2361.0	3.970214	-0.473953	12.463248	1.266239	-3.750506	-1.240488	-0.327393	0.075195	-0.554199
2363.0	3.04639	-0.518583	13.565989	1.207183	-5.146205	-1.323728	-0.383057	0.052979	-0.52417
2364.0	1.617409	0.211465	14.696179	1.148575	-6.522342	-1.356505	-0.41333	0.046143	-0.498779
2365.0	2.378752	-0.770488	14.882702	1.068704	-7.577538	-1.24986	-0.452148	0.032715	-0.47583
2369.0	14.900658	-2.212891	9.820558	1.91324	-8.604117	-1.653062	-0.58252	-0.025146	-0.31958
2370.0	20.103624	5.87498	10.001799	3.708901	-7.232034	-1.909204	-0.599121	-0.045166	-0.275879
2371.0	15.289228	6.236281	11.792944	3.590595	-6.283284	-1.244218	-0.606934	-0.060547	-0.24585
2372.0	15.741039	2.637155	13.25862	3.553393	-5.427375	-0.701116	-0.617676	-0.064941	-0.213867
2373.0	10.510623	1.326648	11.420667	3.617322	-4.625705	-0.306474	-0.621582	-0.07373	-0.184082
2374.0	4.310914	4.374396	13.531176	3.380453	-4.416588	-0.013385	-0.621826	-0.06958	-0.161377
2376.0	25.286108	8.206414	20.682353	1.061851	-1.102238	0.628864	-0.606934	-0.062988	-0.168213
2377.0	5.318546	4.641955	15.716456	-0.84643	3.106639	1.498524	-0.594482	-0.047363	-0.18457
2378.0	-3.362895	2.122399	12.318166	-1.187881	3.447666	1.600249	-0.586182	-0.036377	-0.203125
2379.0	-4.666801	0.105591	9.04283	-1.107887	3.315629	1.613525	-0.564697	-0.029785	-0.228271
2380.0	-3.635838	-0.407661	6.541498	-0.843324	3.07749	1.504592	-0.556396	-0.023193	-0.235352
2381.0	-0.806142	-0.253303	5.504935	-0.545722	3.009144	1.279069	-0.537109	-0.016357	-0.249023
2382.0	2.229617	0.368998	5.676348	-0.282375	3.22739	1.008226	-0.534668	-0.018555	-0.260498
2383.0	4.425191	1.712633	6.735238	-0.216205	3.66783	0.799589	-0.525635	-0.0271	-0.273926
2384.0	4.957897	2.843616	7.653789	-0.397556	4.161614	0.68451	-0.519043	-0.0271	-0.2854
2385.0	4.89232	3.215684	8.24487	-0.727121	4.579769	0.623391	-0.505859	-0.033447	-0.298828
2386.0	5.246315	2.791272	8.090327	-1.072405	4.873506	0.557325	-0.509521	-0.046631	-0.314697
2387.0	6.185511	2.187329	7.466085	-1.303755	5.083128	0.466103	-0.509033	-0.057373	-0.339355
2388.0	7.345088	1.524458	6.898838	-1.402738	5.245776	0.370851	-0.510498	-0.074951	-0.368652
2389.0	8.285911	0.964781	6.276235	-1.373456	5.40269	0.264173	-0.509521	-0.094482	-0.411621
2391.0	9.024526	0.912438	5.977415	-1.221002	5.51421	0.134416	-0.490234	-0.139648	-0.536133
2392.0	9.640551	1.086597	6.015409	-1.055846	5.468353	0.076505	-0.443848	-0.152344	-0.602051
2393.0	10.383185	1.451137	6.228525	-0.940818	5.353341	0.097135	-0.393311	-0.160645	-0.665771
2394.0	11.000962	1.980159	6.730634	-0.851879	5.213452	0.145542	-0.323242	-0.166748	-0.702148
2397.0	12.271431	2.746669	7.698448	-0.822783	4.956706	0.190413	-0.079102	-0.165039	-0.718506
2398.0	13.162027	2.821873	8.447153	-0.790917	4.733665	0.063913	-0.017822	-0.166992	-0.691162
2401.0	14.135612	2.61658	9.048202	-0.653516	4.459534	-0.283503	0.116211	-0.188232	-0.588379
2402.0	14.74833	2.792807	9.029064	-0.54666	4.253725	-0.730849	0.142578	-0.19458	-0.556396
2403.0	15.1402	3.403034	9.039967	-0.609133	4.120089	-0.94135	0.17334	-0.19873	-0.524414
2404.0	16.012676	3.536789	8.878776	-0.745954	3.984365	-1.125878	0.184082	-0.196777	-0.483398
2405.0	17.196137	3.571828	8.496932	-0.902331	3.894155	-1.265752	0.194824	-0.192383	-0.453857
