Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	9.687618	-0.973156	-1.423793	0.009687	-0.00026	0.003421	-0.662109	0.203125	-0.420898
254.0	9.699852	-0.967596	-1.403808	0.005206	-0.006662	0.001135	-0.664551	0.205322	-0.418701
255.0	9.706808	-0.946717	-1.415132	0.000725	-0.013063	-0.00115	-0.660156	0.20752	-0.423584
256.0	9.71937	-0.978761	-1.414939	-0.005597	-0.014602	0.001861	-0.664795	0.209717	-0.423584
257.0	9.733783	-0.974995	-1.455832	-0.005109	-0.013399	0.002665	-0.662354	0.205322	-0.418701
258.0	9.745943	-0.969167	-1.436581	-0.004275	-0.006029	-0.0001	-0.657959	0.212158	-0.421387
259.0	9.704367	-0.98281	-1.37793	-0.00373	0.00539	-0.000103	-0.662354	0.209717	-0.425781
260.0	9.711992	-0.99985	-1.406383	-0.006267	0.008678	0.002206	-0.662354	0.20752	-0.423584
261.0	9.695554	-1.039758	-1.325368	-0.01026	0.003479	0.000724	-0.662354	0.20752	-0.423584
262.0	9.683263	-1.045391	-1.345651	-0.008701	-0.002213	-0.003192	-0.662598	0.216309	-0.419189
263.0	9.690244	-1.024068	-1.357142	-0.005516	-0.019022	-0.003087	-0.664551	0.20752	-0.425781
264.0	9.718799	-0.977929	-1.419431	-0.002773	-0.021938	-0.003211	-0.662598	0.214355	-0.430664
265.0	9.77059	-0.99403	-1.418646	-0.003281	-0.013382	-0.001253	-0.664551	0.203125	-0.42334
266.0	9.762967	-0.97703	-1.390223	-0.005552	0.000493	0.002436	-0.664551	0.20752	-0.416504
267.0	9.691589	-0.987731	-1.402058	-0.001285	0.011401	0.003916	-0.664551	0.20752	-0.425781
268.0	9.678952	-0.956079	-1.402465	0.002718	0.011721	0.004017	-0.662598	0.211914	-0.418945
269.0	9.68381	-0.933667	-1.35232	-0.00184	0.004861	0.005298	-0.659912	0.203125	-0.420898
270.0	9.69138	-0.950955	-1.380947	-0.009283	0.005884	0.002334	-0.662598	0.211914	-0.423584
271.0	9.705971	-0.947146	-1.420578	-0.014114	-0.006685	0.003616	-0.662354	0.209717	-0.425781
272.0	9.745594	-0.969449	-1.438759	-0.021078	0.000419	0.002837	-0.664551	0.205322	-0.425781
273.0	9.733329	-0.975236	-1.458698	-0.017508	0.009753	0.001332	-0.662354	0.20752	-0.418945
274.0	9.731607	-1.011174	-1.416715	-0.014003	0.013748	0.002012	-0.658203	0.214355	-0.426025
275.0	9.697269	-1.003953	-1.367414	-0.015753	0.009311	0.000981	-0.659912	0.205322	-0.416504
276.0	9.709737	-0.997988	-1.346124	-0.017239	0.015462	0.001336	-0.660156	0.20752	-0.423584
277.0	9.692828	-1.026426	-1.414742	-0.014204	0.008499	-0.001555	-0.662354	0.20752	-0.418945
278.0	9.665991	-1.035918	-1.394969	-0.013218	0.006025	-0.00133	-0.660156	0.209717	-0.414307
279.0	9.673187	-1.014628	-1.404925	-0.015466	0.005264	-0.001782	-0.664795	0.209717	-0.425781
280.0	9.720091	-1.015574	-1.432584	-0.00394	0.00502	-0.002282	-0.662598	0.211914	-0.423584
281.0	9.720201	-1.015264	-1.432058	0.000347	0.006171	-0.003561	-0.662354	0.205322	-0.421143
282.0	9.739778	-0.988009	-1.42129	-0.00711	0.012074	-0.00514	-0.655762	0.209961	-0.418945
283.0	9.733397	-1.046401	-1.428226	-0.009662	0.020237	-0.001441	-0.660156	0.211914	-0.421387
284.0	9.696346	-1.025658	-1.468536	-0.007123	0.016951	-0.003753	-0.664307	0.203125	-0.414063
285.0	9.70131	-1.002658	-1.41767	0.005316	0.013772	-0.000461	-0.664795	0.211914	-0.416748
286.0	9.713306	-0.958725	-1.377548	-0.004647	0.008326	-0.003887	-0.6604	0.212158	-0.426025
287.0	9.688847	-0.97031	-1.417364	-0.006559	0.007843	0.003596	-0.664795	0.209717	-0.418945
288.0	9.728657	-0.992816	-1.434287	-0.006072	0.009045	0.004402	-0.664795	0.211914	-0.428223
289.0	9.721181	-0.976017	-1.404351	-0.01176	0.009629	0.001084	-0.657959	0.209717	-0.421143
290.0	9.716129	-0.960954	-1.434107	-0.013314	0.010439	0.003622	-0.664551	0.20752	-0.423584
291.0	9.655215	-1.001631	-1.384357	-0.006215	0.014015	4e-05	-0.666748	0.20752	-0.418945
292.0	9.662981	-1.018463	-1.412334	-0.009233	0.011221	0.00016	-0.664795	0.211914	-0.423584
293.0	9.643229	-1.00711	-1.40288	0.000848	0.002497	-0.00414	-0.659912	0.205322	-0.421143
294.0	9.675954	-1.049677	-1.409964	-0.006599	0.003522	-0.007107	-0.657959	0.209717	-0.421143
295.0	9.675582	-1.011123	-1.390888	-0.004635	0.00345	-0.005272	-0.659912	0.205322	-0.42334
296.0	9.697995	-1.023498	-1.459125	0.008654	0.002767	-0.006117	-0.6604	0.214355	-0.421387
297.0	9.714996	-0.99463	-1.389232	0.011325	-0.000611	-0.002679	-0.662354	0.205322	-0.421143
298.0	9.729253	-0.952582	-1.409736	0.004571	0.001984	-0.002656	-0.666992	0.209717	-0.425781
299.0	9.742122	-0.984507	-1.407587	-0.005229	0.01154	0.000263	-0.664795	0.214111	-0.421387
300.0	9.690333	-0.968163	-1.408644	-0.003218	0.021685	0.00131	-0.655762	0.209961	-0.423584
301.0	9.670708	-0.957328	-1.397914	0.001211	0.017866	0.004398	-0.657959	0.209717	-0.423584
302.0	9.690749	-0.968828	-1.40532	-0.001304	0.011396	0.003934	-0.664551	0.205322	-0.421143
303.0	9.695952	-0.984326	-1.374009	-0.000581	0.003213	0.004148	-0.657959	0.212158	-0.421387
304.0	9.698417	-0.986354	-1.433682	-0.00077	-0.002034	0.000574	-0.662598	0.214111	-0.421387
305.0	9.725394	-0.976492	-1.452957	-0.004006	-0.00032	-0.000105	-0.662354	0.205322	-0.416504
306.0	9.725942	-1.014203	-1.471537	-0.007462	0.005902	-0.001581	-0.662598	0.214111	-0.414551
307.0	9.713843	-1.01973	-1.491002	0.000612	0.011882	-0.003546	-0.660156	0.211914	-0.421387
308.0	9.712091	-1.055549	-1.448703	0.013398	0.014874	-0.003802	-0.664795	0.209717	-0.418945
309.0	9.69195	-1.006355	-1.419578	0.01291	0.013673	-0.004607	-0.662598	0.211914	-0.428223
310.0	9.697221	-1.021227	-1.388152	0.009849	0.000662	-0.003702	-0.662354	0.205322	-0.427979
311.0	9.711525	-0.979082	-1.408541	0.012377	0.002254	-0.004625	-0.658203	0.214355	-0.416748
312.0	9.679981	-1.011547	-1.438438	0.010821	0.003065	-0.002089	-0.662354	0.20752	-0.428223
313.0	9.712164	-1.016851	-1.426556	0.016302	0.002112	-0.000952	-0.662354	0.209717	-0.428223
314.0	9.698943	-0.947076	-1.408788	0.017556	0.005347	-0.000719	-0.662598	0.211914	-0.421387
315.0	9.711753	-0.979308	-1.406806	0.012013	0.00096	0.000322	-0.664551	0.205322	-0.418701
316.0	9.664897	-0.978273	-1.378481	0.00975	0.005077	0.001252	-0.662354	0.205322	-0.425781
317.0	9.672634	-0.995288	-1.40687	0.012356	0.007131	-0.003236	-0.662354	0.209717	-0.421143
318.0	9.672202	-0.957405	-1.387484	0.009263	0.003875	0.000447	-0.662354	0.209717	-0.414307
319.0	9.660496	-1.001211	-1.426404	0.01583	-0.003968	-0.003141	-0.660156	0.20752	-0.416504
320.0	9.706837	-0.964495	-1.43584	0.019346	-0.00485	-0.003838	-0.655762	0.209961	-0.421143
321.0	9.694594	-0.970374	-1.456131	0.021571	0.000789	-0.001995	-0.660156	0.20752	-0.425781
322.0	9.675276	-0.997204	-1.465762	0.016091	0.001741	-0.003133	-0.659912	0.205322	-0.414063
323.0	9.687533	-0.991259	-1.445422	0.015826	-0.003968	-0.003137	-0.662354	0.20752	-0.421143
324.0	9.692646	-1.00601	-1.415064	0.018934	-0.005593	-0.008205	-0.662354	0.209717	-0.421143
325.0	9.719666	-0.995792	-1.434379	0.02039	-0.001986	-0.005788	-0.664795	0.209717	-0.421143
326.0	9.699825	-0.984581	-1.425348	0.022332	0.002824	-0.002567	-0.662354	0.209717	-0.423584
327.0	9.705001	-0.999534	-1.394429	0.027904	-0.002548	-0.006374	-0.659912	0.205322	-0.42334
328.0	9.692267	-0.967219	-1.395927	0.022911	-0.000395	-0.006709	-0.662354	0.205322	-0.421143
329.0	9.665286	-0.976688	-1.376878	0.024403	-0.006546	-0.007056	-0.659912	0.205322	-0.42334
330.0	9.719204	-0.956761	-1.415961	0.021612	-0.013847	-0.006131	-0.662354	0.20752	-0.418945
331.0	9.726147	-0.935531	-1.427673	0.022113	-0.017524	-0.006705	-0.659912	0.205322	-0.418701
332.0	9.720909	-0.920305	-1.459125	0.018339	-0.002376	-0.004055	-0.660156	0.20752	-0.423584
333.0	9.718957	-0.956231	-1.418013	0.01727	-0.000358	-0.000718	-0.662354	0.20752	-0.416504
334.0	9.681686	-0.93633	-1.459916	0.014727	0.00293	0.001586	-0.662354	0.20752	-0.421143
335.0	9.718976	-0.956684	-1.417578	0.016297	-0.002765	-0.002324	-0.662354	0.205322	-0.427979
336.0	9.726659	-0.973571	-1.446433	0.018394	0.002958	-0.00624	-0.662354	0.20752	-0.418945
337.0	9.66761	-0.977782	-1.438491	0.013141	-0.0006	-0.006575	-0.660156	0.211914	-0.418945
338.0	9.707403	-0.999506	-1.456289	0.00488	-0.006953	-0.006788	-0.664795	0.209717	-0.421143
339.0	9.707398	-0.999015	-1.456655	0.010616	-0.002191	-0.00565	-0.657715	0.205322	-0.416504
340.0	9.679898	-0.970361	-1.418963	0.01441	-0.002244	-0.007725	-0.666992	0.211914	-0.416748
341.0	9.685121	-0.984605	-1.388301	0.010973	-0.000909	-0.010596	-0.662354	0.20752	-0.423584
342.0	9.692789	-1.001083	-1.417582	0.010837	-0.006696	-0.00484	-0.669189	0.209717	-0.416504
343.0	9.685063	-0.983756	-1.389311	0.01857	-0.011761	-0.004615	-0.659912	0.205322	-0.414063
344.0	9.687464	-0.985599	-1.449746	0.022138	-0.007309	-0.0075	-0.666748	0.20752	-0.421143
345.0	9.711974	-0.973372	-1.409403	0.019092	-0.000342	-0.004628	-0.659912	0.205322	-0.416504
346.0	9.672231	-0.950965	-1.391703	0.013823	0.00098	-0.003586	-0.662354	0.20752	-0.421143
347.0	9.687535	-0.984968	-1.449703	0.019594	-0.004019	-0.005197	-0.666748	0.20752	-0.418945
348.0	9.699708	-0.978819	-1.430105	0.014287	-0.012912	-0.003335	-0.664551	0.20752	-0.418945
349.0	9.713803	-0.936778	-1.451621	0.008853	-0.001752	-0.0053	-0.659912	0.205322	-0.418701
350.0	9.733705	-0.94754	-1.460549	0.006331	-0.003344	-0.004373	-0.662109	0.200928	-0.418701
351.0	9.711919	-0.972007	-1.410721	0.009543	-0.000171	-0.002313	-0.659912	0.203125	-0.41626
352.0	9.711397	-0.933928	-1.39196	0.012549	0.002625	-0.002437	-0.664551	0.205322	-0.425781
353.0	9.672748	-0.987557	-1.411523	0.007805	-0.004612	-0.003337	-0.664551	0.205322	-0.418701
354.0	9.751105	-0.955989	-1.410138	0.007468	-0.010772	0.00024	-0.664551	0.20752	-0.425781
355.0	9.711808	-0.971729	-1.411674	0.009056	-0.001376	-0.003115	-0.664795	0.209717	-0.423584
356.0	9.691934	-0.960675	-1.402743	0.007207	0.003497	0.002168	-0.664307	0.203125	-0.418701
357.0	9.724158	-0.965807	-1.390733	0.007843	0.005602	-0.004162	-0.660156	0.20752	-0.416504
358.0	9.704913	-0.992447	-1.400087	0.006311	0.001538	-0.003001	-0.664551	0.20752	-0.416504
359.0	9.694567	-0.962557	-1.461485	0.008775	-0.002203	-0.001732	-0.664551	0.20752	-0.414307
360.0	9.731899	-0.98245	-1.419353	0.009055	-0.001376	-0.003114	-0.662354	0.209717	-0.418945
361.0	9.679867	-0.966103	-1.422082	0.017045	-0.000728	-0.002895	-0.666748	0.205322	-0.421143
362.0	9.719682	-0.988363	-1.439398	0.015774	0.000917	-0.001747	-0.666992	0.209717	-0.414307
363.0	9.699231	-0.939296	-1.41201	0.013254	-0.000674	-0.00082	-0.662354	0.205322	-0.421143
364.0	9.699824	-0.9773	-1.430355	0.013813	0.000979	-0.003584	-0.660156	0.211914	-0.416748
365.0	9.726829	-0.967657	-1.449256	0.014708	0.002941	0.001585	-0.657959	0.20752	-0.423584
366.0	9.719205	-0.950785	-1.419976	0.013737	0.000531	-1.7e-05	-0.662354	0.209717	-0.421143
367.0	9.73914	-0.962025	-1.42837	0.013027	0.00383	-0.001634	-0.662109	0.203125	-0.42334
368.0	9.700014	-0.977883	-1.428666	0.016516	0.007831	-0.000958	-0.662354	0.20752	-0.423584
369.0	9.712405	-0.971974	-1.407392	0.015525	0.010304	-0.001193	-0.660156	0.20752	-0.421143
370.0	9.675212	-0.952087	-1.448711	0.012035	0.006302	-0.001868	-0.662598	0.214111	-0.421387
371.0	9.693319	-0.998904	-1.41549	0.017297	0.00498	-0.002903	-0.660156	0.209717	-0.418945
372.0	9.688219	-0.984172	-1.445666	0.016736	0.003328	-0.000138	-0.662354	0.205322	-0.416504
373.0	9.695359	-0.963481	-1.455615	0.011753	0.005476	-0.000485	-0.660156	0.20752	-0.414307
374.0	9.695478	-0.963432	-1.45485	0.021846	0.006955	-0.005555	-0.662354	0.209717	-0.418945
375.0	9.722575	-0.953536	-1.473388	0.018562	0.003333	-0.004046	-0.662354	0.209717	-0.423584
376.0	9.729777	-0.932708	-1.48304	0.017755	0.011069	-0.000735	-0.664551	0.205322	-0.416504
377.0	9.690742	-0.948586	-1.482784	0.012289	0.012011	-0.001885	-0.664307	0.200928	-0.41626
378.0	9.696092	-0.963487	-1.450718	0.012492	0.012392	0.000299	-0.657959	0.209717	-0.423584
379.0	9.695663	-0.925574	-1.431096	0.017268	0.009863	-0.001533	-0.660156	0.20752	-0.411865
380.0	9.715726	-0.936757	-1.438713	0.005777	0.010096	-0.00107	-0.666748	0.205322	-0.416504
381.0	9.688855	-0.946639	-1.418593	0.00669	0.00718	0.002734	-0.664551	0.20752	-0.421143
382.0	9.703703	-0.943327	-1.457231	0.012714	0.007888	0.001121	-0.662598	0.211914	-0.426025
383.0	9.671667	-0.938358	-1.468042	0.011542	0.005095	-0.002663	-0.664307	0.203125	-0.418701
384.0	9.689125	-0.946993	-1.416513	0.009025	0.003505	-0.001737	-0.664795	0.209717	-0.421143
385.0	9.703959	-0.943367	-1.455499	0.011261	0.00427	-0.00128	-0.660156	0.20752	-0.411865
386.0	9.684104	-0.932281	-1.446404	0.010497	0.002239	-0.000697	-0.664551	0.20752	-0.416504
387.0	9.69181	-0.949555	-1.475161	0.0	0.0	0.0	-0.662109	0.200928	-0.420898
388.0	9.69185	-0.949395	-1.475002	0.00483	0.002799	-0.004034	-0.662354	0.20752	-0.418945
389.0	9.743958	-0.96546	-1.471818	0.004754	0.002356	-0.000468	-0.657959	0.209717	-0.418945
390.0	9.697124	-0.963794	-1.443599	0.006863	0.003182	-0.00576	-0.669189	0.20752	-0.423584
391.0	9.697261	-0.963447	-1.442914	0.00557	0.009714	-0.003255	-0.666748	0.205322	-0.421143
392.0	9.705096	-0.980565	-1.47096	0.012022	0.006301	-0.00186	-0.664307	0.200928	-0.425537
393.0	9.66598	-0.99623	-1.471422	0.008819	0.003123	-0.003919	-0.662354	0.20752	-0.418945
394.0	9.678278	-0.989874	-1.450832	0.014078	0.0018	-0.004946	-0.657959	0.209717	-0.421143
395.0	9.690538	-0.983579	-1.430449	0.01654	-0.001937	-0.003666	-0.655518	0.205322	-0.425781
396.0	9.736823	-0.946858	-1.440069	0.008765	-0.002204	-0.001713	-0.664795	0.211914	-0.423584
397.0	9.705322	-0.979776	-1.469993	0.013313	-0.000231	-0.004363	-0.662354	0.209717	-0.421143
398.0	9.711788	-0.920923	-1.462073	0.015675	0.000476	0.001844	-0.657959	0.209717	-0.421143
399.0	9.684833	-0.930912	-1.442399	0.015727	0.005803	-0.000362	-0.662354	0.20752	-0.416504
400.0	9.709342	-0.918914	-1.401271	0.007953	0.005536	0.00159	-0.664551	0.205322	-0.418701
401.0	9.692068	-0.910362	-1.451726	0.005793	0.00521	-0.002434	-0.659912	0.203125	-0.420898
402.0	9.692752	-0.948319	-1.469761	0.005538	-0.000499	-0.002409	-0.666748	0.205322	-0.418701
403.0	9.704297	-0.903811	-1.43167	0.003833	-0.00983	-0.004784	-0.657715	0.203125	-0.418701
404.0	9.707435	-0.944078	-1.510276	-0.001169	-0.002797	-0.003783	-0.664795	0.209717	-0.411865
405.0	9.70551	-0.97937	-1.469022	0.003785	-5.8e-05	-0.002067	-0.662109	0.200928	-0.42334
406.0	9.712667	-0.958219	-1.479252	0.002364	0.006533	-0.005316	-0.664795	0.211914	-0.418945
407.0	9.67358	-0.973672	-1.479698	0.003557	0.004444	-0.002892	-0.666992	0.209717	-0.409668
408.0	9.703212	-0.976035	-1.408066	0.006503	0.001915	-0.000809	-0.6604	0.214111	-0.414551
409.0	9.691012	-0.981996	-1.428319	0.008076	-0.003795	-0.004692	-0.664551	0.205322	-0.421143
410.0	9.665265	-0.917875	-1.43259	0.007238	-0.006266	-0.000543	-0.664551	0.205322	-0.414063
411.0	9.724966	-0.951404	-1.458916	0.008482	-0.003028	-0.000326	-0.666748	0.205322	-0.418701
412.0	9.678026	-0.949958	-1.431207	0.008762	-0.002204	-0.001709	-0.659912	0.205322	-0.42334
413.0	9.697298	-0.923114	-1.421573	0.004191	0.000709	0.002299	-0.664551	0.203125	-0.42334
414.0	9.710159	-0.955246	-1.419472	0.008254	0.001475	-0.001151	-0.666748	0.20752	-0.428223
415.0	9.697276	-0.923428	-1.421516	0.011427	-0.005556	0.001758	-0.662109	0.203125	-0.42334
416.0	9.695269	-0.959158	-1.380558	0.00198	-0.004943	0.000484	-0.662109	0.200928	-0.420898
417.0	9.709965	-0.955848	-1.420389	0.000914	-0.002911	0.003808	-0.664307	0.200928	-0.418701
418.0	9.692523	-0.947554	-1.471764	0.005967	-0.004618	0.0006	-0.662354	0.205322	-0.418701
419.0	9.696944	-0.924205	-1.42328	0.004238	-0.009063	-0.000414	-0.662354	0.209717	-0.418945
420.0	9.729619	-0.967479	-1.430528	0.004697	-0.002969	0.001741	-0.664551	0.205322	-0.421143
421.0	9.724462	-0.952996	-1.461235	0.009219	0.003889	0.000446	-0.666748	0.205322	-0.42334
422.0	9.696879	-0.925038	-1.423179	0.008077	0.005483	0.007336	-0.662109	0.203125	-0.420898
423.0	9.736683	-0.948036	-1.440236	0.008887	-0.00226	0.004041	-0.657715	0.205322	-0.418701
424.0	9.728957	-0.931246	-1.411239	0.010894	0.003009	0.003671	-0.662354	0.209717	-0.416504
425.0	9.748905	-0.942947	-1.41931	0.010387	0.006688	0.004228	-0.660156	0.20752	-0.421143
426.0	9.723908	-0.917529	-1.440774	0.002694	0.006861	0.002612	-0.657715	0.203125	-0.418701
427.0	9.749059	-0.943643	-1.417791	0.003456	0.008891	0.002027	-0.664795	0.211914	-0.421387
428.0	9.724123	-0.918015	-1.439008	0.007721	0.010038	0.00076	-0.666748	0.20752	-0.423584
429.0	9.731994	-0.935738	-1.466488	0.00663	0.016959	0.005439	-0.657959	0.209717	-0.421143
430.0	9.725112	-0.957003	-1.454273	0.000206	0.015483	0.002681	-0.662354	0.20752	-0.421143
431.0	9.718224	-0.978078	-1.442188	0.003709	0.0146	0.002	-0.668945	0.205322	-0.421143
432.0	9.730613	-0.97216	-1.420554	0.010715	0.012834	0.000638	-0.659912	0.205322	-0.416504
433.0	9.732798	-0.937004	-1.460331	0.009419	0.01937	0.003133	-0.662354	0.20752	-0.414307
434.0	9.718903	-0.978998	-1.436977	0.006956	0.023106	0.001847	-0.664795	0.211914	-0.412109
435.0	9.674264	-0.942448	-1.448175	0.011622	0.025023	0.00495	-0.662354	0.20752	-0.421143
436.0	9.664816	-0.961096	-1.375564	0.013679	0.020517	0.001873	-0.657959	0.209717	-0.414307
437.0	9.667716	-0.963941	-1.433435	0.01127	0.014478	-0.002124	-0.664551	0.205322	-0.416504
438.0	9.672988	-0.978771	-1.401178	0.016164	0.011895	0.001808	-0.664795	0.209717	-0.421143
439.0	9.687346	-0.93744	-1.421139	0.019465	0.010625	-0.001052	-0.662354	0.205322	-0.416504
440.0	9.722334	-0.945303	-1.467732	0.019235	0.015126	-0.00188	-0.664551	0.203125	-0.425537
441.0	9.714839	-0.928071	-1.437071	0.016972	0.019248	-0.000986	-0.660156	0.20752	-0.421143
442.0	9.720217	-0.942915	-1.40393	0.015189	0.024577	0.000707	-0.666748	0.20752	-0.423584
443.0	9.683407	-0.923464	-1.443952	0.013235	0.024632	-0.001136	-0.669189	0.20752	-0.421143
444.0	9.688798	-0.938113	-1.410758	0.006257	0.021511	-0.001135	-0.668945	0.205322	-0.427979
445.0	9.649856	-0.954061	-1.409878	0.01417	0.016838	0.001327	-0.662354	0.205322	-0.42334
446.0	9.689273	-0.938426	-1.407283	0.012249	0.012005	-0.001871	-0.664307	0.200928	-0.42334
447.0	9.670186	-0.96548	-1.415633	0.006713	0.012509	0.000526	-0.662354	0.205322	-0.42334
448.0	9.698083	-0.994252	-1.451777	0.011686	0.010363	0.000897	-0.657715	0.203125	-0.42334
449.0	9.737453	-0.978723	-1.449445	0.018179	0.012275	0.000102	-0.664551	0.20752	-0.425781
450.0	9.710572	-0.988648	-1.428807	0.013403	0.014809	0.001914	-0.664795	0.209717	-0.416504
451.0	9.737821	-0.979303	-1.446582	0.011964	0.011183	-0.000485	-0.664551	0.205322	-0.421143
452.0	9.730882	-1.000446	-1.434464	0.027096	0.015341	0.001957	-0.664307	0.203125	-0.418701
453.0	9.733232	-0.96558	-1.474065	0.024632	0.019074	0.000664	-0.664307	0.200928	-0.420898
454.0	9.733497	-0.965922	-1.472093	0.023671	0.016657	-0.000933	-0.660156	0.209717	-0.416504
455.0	9.681712	-0.950072	-1.47346	0.014633	0.018047	0.002131	-0.662354	0.20752	-0.421143
456.0	9.726822	-0.98757	-1.457845	0.026324	0.013312	0.002551	-0.659912	0.205322	-0.418701
457.0	9.712031	-0.991625	-1.416774	0.029029	0.015287	0.003816	-0.657959	0.209717	-0.423584
458.0	9.750735	-0.938341	-1.395736	0.025805	0.016992	0.003104	-0.660156	0.20752	-0.423584
459.0	9.738795	-0.945478	-1.414158	0.025435	0.015742	0.008057	-0.659912	0.203125	-0.41626
460.0	9.711911	-0.955924	-1.392925	0.029546	0.021815	0.002403	-0.664551	0.20752	-0.421143
461.0	9.680097	-0.951502	-1.402559	0.022099	0.017486	0.001595	-0.659912	0.200928	-0.425537
462.0	9.673112	-0.973006	-1.39026	0.02196	0.011739	0.007384	-0.659912	0.200928	-0.418701
463.0	9.687497	-0.932307	-1.410449	0.026058	0.007601	0.002602	-0.662354	0.205322	-0.425781
464.0	9.679705	-0.915618	-1.38075	0.022469	0.008059	0.006838	-0.664795	0.209717	-0.418945
465.0	9.687583	-0.933986	-1.408744	0.018526	0.002844	0.005361	-0.664795	0.211914	-0.428223
466.0	9.721878	-0.904612	-1.437815	0.017216	0.009388	0.007839	-0.659912	0.203125	-0.420898
467.0	9.707652	-0.947175	-1.415149	0.020677	0.013392	0.008519	-0.664551	0.203125	-0.425537
468.0	9.682952	-0.922282	-1.435761	0.018074	0.022049	0.002811	-0.664551	0.205322	-0.421143
469.0	9.708113	-0.948512	-1.411083	0.015085	0.019255	0.002931	-0.664551	0.203125	-0.425537
470.0	9.676295	-0.943955	-1.421026	0.01413	0.016835	0.001335	-0.664551	0.205322	-0.418701
471.0	9.708604	-0.948985	-1.407383	0.008775	0.018198	-0.003419	-0.662354	0.209717	-0.423584
472.0	9.693806	-0.952073	-1.366305	0.009481	0.014909	-0.00178	-0.662354	0.20752	-0.428223
473.0	9.704223	-0.934247	-1.434902	0.01478	0.018895	-0.004998	-0.664551	0.205322	-0.427979
474.0	9.726445	-0.956594	-1.350525	0.003289	0.024026	-0.003261	-0.662354	0.209717	-0.418945
475.0	9.734728	-0.973686	-1.376796	0.001627	0.024894	-0.006496	-0.657471	0.200928	-0.41626
476.0	9.777381	-0.960486	-1.43271	0.0118	0.026309	-0.005753	-0.657959	0.20752	-0.425781
477.0	9.732208	-0.88475	-1.426467	0.013871	0.021791	-0.008811	-0.662354	0.205322	-0.425781
478.0	9.776785	-0.882858	-1.391261	0.001301	0.039175	-0.004646	-0.662109	0.203125	-0.420898
479.0	9.753338	-0.894912	-1.427698	-0.002156	0.045376	-0.006205	-0.657959	0.212158	-0.421387
480.0	9.719661	-0.924717	-1.393521	0.00172	0.045276	-0.002494	-0.666748	0.20752	-0.425781
481.0	9.687477	-0.881163	-1.383407	0.004785	0.038288	-0.005295	-0.662354	0.20752	-0.418945
482.0	9.692839	-0.895287	-1.348842	-0.005769	0.035631	-0.001095	-0.662354	0.205322	-0.425781
483.0	9.728524	-0.902996	-1.393186	-0.008187	0.03447	-0.003747	-0.659912	0.205322	-0.425781
484.0	9.755476	-0.854748	-1.39067	-0.009706	0.040621	-0.003452	-0.664307	0.200928	-0.427979
485.0	9.712156	-0.855221	-1.418789	-0.02249	0.047859	-0.009919	-0.659912	0.203125	-0.427979
486.0	9.747345	-0.823381	-1.444153	-0.023821	0.044653	-0.015883	-0.664551	0.205322	-0.42334
487.0	9.716156	-0.816677	-1.451748	-0.010678	0.048865	-0.015223	-0.659912	0.200928	-0.427979
488.0	9.760072	-0.775516	-1.396705	-0.01973	0.05026	-0.012197	-0.664795	0.209717	-0.425781
489.0	9.760949	-0.77405	-1.39138	-0.049014	0.064305	-0.008036	-0.657715	0.203125	-0.430176
490.0	9.730872	-0.806213	-1.415024	-0.059764	0.07631	0.000211	-0.662354	0.20752	-0.418945
491.0	9.739168	-0.784827	-1.418617	-0.04242	0.076351	0.001879	-0.660156	0.20752	-0.425781
492.0	9.779359	-0.76894	-1.410251	-0.031125	0.070371	0.007315	-0.657959	0.209717	-0.423584
493.0	9.817018	-0.788453	-1.35966	-0.023072	0.086976	0.001008	-0.655518	0.203125	-0.427979
