Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	7.946023	-0.414611	5.935302	0.000298	0.004043	0.001025	-0.680908	0.038818	0.191162
263.0	7.959851	-0.448326	5.914336	-0.00598	0.007629	-0.002223	-0.683105	0.038574	0.19751
264.0	7.911598	-0.479932	5.93223	-0.00461	0.004927	0.001855	-0.685303	0.040771	0.193115
265.0	7.951033	-0.447459	5.963148	0.001735	0.001053	6.5e-05	-0.680908	0.036621	0.191162
266.0	7.943724	-0.469767	5.938036	-0.000939	0.005812	0.000814	-0.680908	0.036621	0.193359
267.0	7.936393	-0.491801	5.912977	0.0025	0.002366	-0.006289	-0.674316	0.038818	0.188965
268.0	7.932135	-0.490466	5.937249	0.001465	0.002916	-0.00767	-0.683105	0.038818	0.18457
269.0	7.968587	-0.479767	5.918849	0.00777	0.005235	-0.011132	-0.680908	0.041016	0.186768
270.0	7.925827	-0.45604	5.911267	0.002364	0.003297	-0.010157	-0.683105	0.038818	0.191162
271.0	7.9214	-0.454086	5.935802	0.00536	0.008484	-0.016594	-0.67627	0.034424	0.191162
272.0	7.936381	-0.431552	5.913716	0.00466	0.006881	-0.015279	-0.680908	0.036621	0.193359
273.0	7.957407	-0.441364	5.918148	0.004162	0.004058	-0.015133	-0.682861	0.032227	0.193359
274.0	7.955914	-0.494638	5.92002	-0.006328	0.010125	-0.018872	-0.685303	0.038574	0.195313
275.0	7.962475	-0.4711	5.946185	-0.000589	0.009913	-0.017151	-0.683105	0.038818	0.186768
276.0	7.944947	-0.459234	5.918772	-0.006626	0.00608	-0.019899	-0.680908	0.038818	0.191162
277.0	7.950526	-0.490153	5.946049	-0.005233	0.009282	-0.022535	-0.682861	0.034424	0.195313
278.0	7.947269	-0.511637	5.897219	-0.010574	0.007049	-0.026603	-0.678711	0.038818	0.191162
279.0	7.929466	-0.420718	5.942199	0.007362	0.013926	-0.029464	-0.678711	0.036621	0.188965
280.0	7.943256	-0.451621	5.921627	-0.001941	0.006759	-0.033518	-0.683105	0.038818	0.191162
281.0	7.961025	-0.405052	5.949133	0.006655	0.01232	-0.028153	-0.682861	0.032227	0.191162
282.0	7.975843	-0.381448	5.927299	0.003388	0.008988	-0.029458	-0.680908	0.036621	0.191162
283.0	7.956832	-0.344851	5.973616	0.002776	0.012647	-0.025948	-0.680664	0.036621	0.195313
284.0	7.949221	-0.365247	5.94916	-0.000755	0.010828	-0.021039	-0.680908	0.036621	0.193359
285.0	7.952864	-0.364446	5.92591	-0.003386	0.009391	-0.018617	-0.67627	0.034424	0.195557
286.0	7.973643	-0.374535	5.930699	-0.005527	0.010775	-0.016342	-0.680664	0.034424	0.195313
287.0	7.936382	-0.38343	5.950279	-0.001924	0.011958	-0.012339	-0.682861	0.034424	0.191162
288.0	7.961327	-0.394718	5.931011	-0.006979	0.007864	-0.008665	-0.682861	0.036621	0.195313
289.0	7.949777	-0.41617	5.930213	-0.004904	0.006772	-0.005897	-0.678467	0.034424	0.191162
290.0	7.938174	-0.437652	5.929486	-0.004415	0.009593	-0.006044	-0.674072	0.034424	0.191162
291.0	7.919207	-0.40323	5.975505	-0.004701	0.005551	-0.007069	-0.67627	0.034424	0.193359
292.0	7.962985	-0.448888	5.910426	-0.005536	0.004876	-0.009624	-0.680908	0.038818	0.191162
293.0	7.944204	-0.414208	5.956207	-0.002563	0.004166	-0.009345	-0.678467	0.032227	0.193359
294.0	7.948156	-0.414435	5.932508	-0.007473	0.005039	-0.008521	-0.682861	0.036621	0.191162
295.0	7.940765	-0.436457	5.90772	-0.003725	0.011193	-0.007364	-0.680664	0.034424	0.193359
296.0	7.914774	-0.424151	5.928425	-0.008654	0.006511	-0.013781	-0.685303	0.038818	0.191162
297.0	7.972433	-0.424831	5.914239	-0.005681	0.005801	-0.013501	-0.680664	0.034424	0.191162
298.0	7.939554	-0.434595	5.909483	0.001181	0.010319	-0.008189	-0.685303	0.038818	0.191162
299.0	7.941728	-0.41095	5.959733	-0.005398	0.009841	-0.012479	-0.680908	0.036621	0.193359
300.0	7.935207	-0.377953	5.933791	0.001384	0.009099	-0.009361	-0.6875	0.042969	0.186768
301.0	7.944913	-0.410233	5.937143	-0.005258	0.008913	-0.008606	-0.680664	0.034424	0.191162
302.0	7.955559	-0.38799	5.93919	0.00346	0.008008	-0.006591	-0.678467	0.034424	0.191162
303.0	7.933837	-0.376377	5.935724	-0.007683	0.006254	-0.007356	-0.682861	0.036621	0.191162
304.0	7.96588	-0.365665	5.941675	0.000627	0.00779	-0.002998	-0.678467	0.034424	0.188965
305.0	7.921853	-0.398125	5.9355	-0.008015	0.00806	0.003907	-0.680908	0.038818	0.191162
306.0	7.964066	-0.421022	5.944102	-0.007747	0.006546	-0.002311	-0.680664	0.030029	0.191162
307.0	7.942447	-0.410034	5.940454	-0.002489	0.003529	-0.000429	-0.674316	0.036621	0.195313
308.0	7.935359	-0.432487	5.91527	-0.005259	0.003017	-0.001882	-0.682861	0.036621	0.186768
309.0	7.956468	-0.443985	5.919565	-0.007401	0.004399	0.000392	-0.682861	0.036621	0.188965
310.0	7.945959	-0.411303	5.917313	0.000973	0.005643	-0.000294	-0.682861	0.036621	0.193359
311.0	7.941521	-0.410774	5.941642	-0.00699	0.00196	-0.001951	-0.680664	0.034424	0.191162
312.0	7.966938	-0.422809	5.921785	-0.00422	0.002472	-0.000497	-0.680664	0.034424	0.195313
313.0	7.952222	-0.389535	5.943556	-0.001169	0.007025	0.001981	-0.680664	0.032227	0.188965
314.0	7.933905	-0.433708	5.917131	-0.006298	0.003562	-0.003269	-0.678711	0.036621	0.195313
315.0	7.929424	-0.43311	5.941515	-0.002837	0.005675	-0.003133	-0.680908	0.038818	0.186768
316.0	7.94446	-0.411873	5.919286	-0.00367	0.005001	-0.005691	-0.682861	0.036621	0.191162
317.0	7.954354	-0.444441	5.922372	0.000831	0.00657	-0.004168	-0.680664	0.034424	0.191162
318.0	7.950538	-0.389036	5.945841	-0.003597	0.01026	-0.003496	-0.685059	0.036621	0.193359
319.0	7.953433	-0.444169	5.923629	-0.005608	0.005162	-0.004589	-0.682861	0.032227	0.195557
320.0	7.938611	-0.410405	5.945554	0.001521	0.008171	-0.005487	-0.685303	0.038818	0.193115
321.0	7.963812	-0.421937	5.92605	-0.008378	0.004649	-0.006044	-0.680908	0.036621	0.191162
322.0	7.948993	-0.388302	5.947954	-0.000416	0.008333	-0.004384	-0.678711	0.036621	0.188965
323.0	7.930542	-0.432081	5.921756	-0.006163	0.008527	-0.006123	-0.676514	0.041016	0.18457
324.0	7.963357	-0.366968	5.926649	-0.004292	0.008657	-0.002179	-0.682861	0.034424	0.193359
325.0	7.922735	-0.454618	5.897557	-0.014539	0.00728	-0.005444	-0.678467	0.032227	0.191162
326.0	7.95034	-0.443653	5.927819	-0.003117	0.013079	-0.003644	-0.678711	0.038818	0.193359
327.0	7.928444	-0.43244	5.92454	-0.010666	0.006955	-0.007651	-0.682861	0.032227	0.191162
328.0	7.953552	-0.443987	5.905191	-0.003537	0.009966	-0.008545	-0.681152	0.042969	0.193115
329.0	7.923174	-0.431156	5.949989	-0.003538	0.009966	-0.008546	-0.680664	0.034424	0.193359
330.0	7.937952	-0.409229	5.928194	0.004004	0.010539	-0.011783	-0.682861	0.036621	0.193359
331.0	7.980844	-0.376196	5.935981	-0.004787	0.011727	-0.008764	-0.680664	0.034424	0.188965
332.0	7.936758	-0.408046	5.929874	-0.005271	0.008906	-0.008618	-0.682861	0.034424	0.191162
333.0	7.953375	-0.418193	5.958599	-0.005064	0.007687	-0.00979	-0.680908	0.036621	0.188965
334.0	7.96143	-0.419049	5.911182	-0.003401	0.009036	-0.004672	-0.683105	0.038818	0.193115
335.0	7.924222	-0.428913	5.930441	-0.010189	0.00977	-0.007804	-0.685303	0.038818	0.191162
336.0	7.960274	-0.418815	5.912755	-0.00396	0.0124	-0.006207	-0.680908	0.036621	0.191162
337.0	7.944344	-0.439872	5.936132	-0.010881	0.008167	-0.006489	-0.680908	0.038818	0.191162
338.0	7.954801	-0.418153	5.938408	-0.00417	0.013617	-0.005037	-0.678711	0.036621	0.188965
339.0	7.920919	-0.482992	5.934965	-0.006316	0.009447	-0.01001	-0.682861	0.034424	0.191162
340.0	7.942565	-0.438725	5.938598	0.004207	0.009321	-0.012955	-0.678711	0.038818	0.188965
341.0	7.954071	-0.361356	5.93945	-0.002714	0.005087	-0.013238	-0.682861	0.036621	0.191162
342.0	7.952979	-0.41509	5.941063	-0.002923	0.006305	-0.012068	-0.680908	0.036621	0.191162
343.0	7.974791	-0.371002	5.944436	-0.003822	0.005921	-0.009579	-0.680664	0.032227	0.191162
344.0	7.942035	-0.38109	5.93942	-0.004032	0.007139	-0.008408	-0.680908	0.038818	0.193359
345.0	7.95185	-0.41375	5.942668	-0.005348	0.009191	-0.003576	-0.680664	0.036621	0.195313
346.0	7.941118	-0.380821	5.940664	-0.004931	0.006754	-0.005919	-0.680664	0.034424	0.188965
347.0	7.966378	-0.39248	5.921204	-0.00964	0.006398	-0.006279	-0.680908	0.040771	0.193115
348.0	7.943871	-0.435937	5.918807	-0.0041	0.007429	-0.003359	-0.6875	0.038818	0.191162
349.0	7.932363	-0.457582	5.917955	-0.006182	0.008515	-0.006138	-0.682861	0.036621	0.186768
350.0	7.953987	-0.413673	5.921571	0.001364	0.009096	-0.009367	-0.680908	0.040771	0.193115
351.0	7.944898	-0.41217	5.970316	-0.008122	0.008673	-0.005039	-0.685059	0.034424	0.19751
352.0	7.946158	-0.435417	5.89756	-0.000995	0.011691	-0.005925	-0.678711	0.036621	0.191162
353.0	7.911331	-0.422202	5.966367	-0.001475	0.008871	-0.005779	-0.680908	0.036621	0.193359
354.0	7.956254	-0.412898	5.900373	-0.005555	0.004859	-0.009655	-0.680908	0.041016	0.188965
355.0	7.95842	-0.389692	5.950288	-0.004725	0.005534	-0.007095	-0.680908	0.038818	0.193359
356.0	7.973497	-0.368294	5.92812	-0.002644	0.004448	-0.004315	-0.680664	0.034424	0.191162
357.0	7.94671	-0.411104	5.949722	-0.005356	0.009187	-0.00358	-0.678711	0.038818	0.191162
358.0	7.95052	-0.411744	5.92636	-0.007086	0.008127	-0.003653	-0.683105	0.038818	0.188965
359.0	7.950107	-0.411744	5.926914	-8.5e-05	0.006182	-0.001682	-0.680908	0.038818	0.191162
360.0	7.945329	-0.411218	5.951559	-0.008338	0.009887	-0.003872	-0.678711	0.041016	0.188965
361.0	7.95956	-0.444773	5.930645	-0.006313	0.003546	-0.003289	-0.678467	0.032227	0.195557
362.0	7.916526	-0.422391	5.922941	-0.001479	0.008869	-0.00578	-0.682861	0.034424	0.188965
363.0	7.938134	-0.378619	5.926565	-0.003209	0.00781	-0.005853	-0.678711	0.038818	0.193359
364.0	7.945608	-0.434144	5.880227	-0.004108	0.007425	-0.003364	-0.680908	0.038818	0.191162
365.0	7.936556	-0.43282	5.928839	-0.000229	0.007109	-0.005562	-0.680664	0.034424	0.193359
366.0	7.949665	-0.387964	5.98031	-0.006457	0.004472	-0.007171	-0.682861	0.034424	0.193359
367.0	7.942654	-0.410082	5.955207	-8.7e-05	0.006181	-0.001683	-0.680908	0.038818	0.188965
368.0	7.942297	-0.41018	5.955676	-0.006737	0.005979	-0.000949	-0.680908	0.036621	0.193359
369.0	7.946406	-0.410916	5.931932	-0.008874	0.00181	-0.005927	-0.680908	0.038818	0.193359
370.0	7.950551	-0.411369	5.908162	0.000123	0.004964	-0.002854	-0.682861	0.034424	0.195313
371.0	7.939263	-0.433012	5.907016	-0.003546	0.004062	-0.001829	-0.682861	0.034424	0.193359
372.0	7.98411	-0.432529	5.965033	-0.006316	0.003544	-0.003293	-0.680908	0.038818	0.188965
373.0	7.949808	-0.411362	5.909162	-0.0039	0.006206	-0.004537	-0.685303	0.040771	0.195313
374.0	7.945211	-0.410714	5.933547	-0.004376	0.003386	-0.004392	-0.682861	0.032227	0.191162
375.0	7.955268	-0.443451	5.936499	-0.007712	0.00623	-0.007393	-0.683105	0.038818	0.186768
376.0	7.965812	-0.421373	5.938677	0.001973	0.010988	-0.005635	-0.680908	0.036621	0.191162
377.0	7.948301	-0.410421	5.911255	-0.004942	0.006747	-0.00593	-0.680908	0.036621	0.191162
378.0	7.964787	-0.420705	5.940099	-0.00101	0.011686	-0.005929	-0.682861	0.036621	0.188965
379.0	7.936072	-0.431522	5.911411	-0.003992	0.012385	-0.006223	-0.678711	0.038574	0.195313
380.0	7.937708	-0.408493	5.961907	-0.002952	0.011842	-0.004832	-0.682861	0.036621	0.191162
381.0	7.945789	-0.409342	5.914705	-0.004469	0.009565	-0.006078	-0.682861	0.036621	0.188965
382.0	7.956304	-0.387564	5.916901	-0.007097	0.008119	-0.003663	-0.685059	0.036621	0.193359
383.0	7.961746	-0.420012	5.944224	-0.005582	0.010396	-0.002418	-0.678467	0.034424	0.188965
384.0	7.9399	-0.408759	5.940787	-0.004046	0.007131	-0.008422	-0.685303	0.038818	0.191162
385.0	7.949825	-0.441249	5.94395	-0.007029	0.007828	-0.008717	-0.680908	0.038818	0.18457
386.0	7.932288	-0.430324	5.916575	-0.001016	0.011684	-0.005931	-0.687256	0.032227	0.193359
387.0	7.953098	-0.440984	5.921448	-0.005089	0.007671	-0.009816	-0.678711	0.038818	0.188965
388.0	7.969642	-0.451037	5.950217	-0.003362	0.008731	-0.009742	-0.678711	0.038818	0.188965
389.0	7.926503	-0.428209	5.942607	-0.003149	0.007514	-0.010914	-0.678711	0.036621	0.188965
390.0	7.937114	-0.40569	5.944719	-0.001209	0.007358	-0.012012	-0.685059	0.034424	0.193359
391.0	7.941055	-0.405605	5.921317	-0.004264	0.008344	-0.007254	-0.678711	0.036621	0.193359
392.0	7.936111	-0.404596	5.946132	-0.000122	0.012068	-0.008423	-0.682861	0.036621	0.191162
393.0	7.967918	-0.39373	5.952537	-0.008833	0.007052	-0.003744	-0.678711	0.036621	0.186768
394.0	7.946109	-0.382793	5.949008	-0.004336	0.008633	-0.002202	-0.680908	0.040771	0.193115
395.0	7.975752	-0.395166	5.905718	-0.006964	0.007186	0.000212	-0.678711	0.038818	0.193359
396.0	7.923247	-0.426889	5.947043	-0.007793	0.00651	-0.002353	-0.685059	0.034424	0.195313
397.0	7.944849	-0.383782	5.950627	-0.005923	0.006644	0.001605	-0.682861	0.036621	0.188965
398.0	7.943865	-0.438811	5.952093	-0.008479	0.004908	-0.001036	-0.680908	0.041016	0.188965
399.0	7.926456	-0.42863	5.924508	-0.006494	0.010003	6.5e-05	-0.682861	0.034424	0.195313
400.0	7.972992	-0.451657	5.909481	-0.00628	0.008787	-0.001107	-0.682861	0.036621	0.191162
401.0	7.920953	-0.428576	5.949976	0.000159	0.010212	-0.000658	-0.678711	0.038574	0.19751
402.0	7.957148	-0.418337	5.932387	-0.006209	0.008498	-0.006162	-0.683105	0.038818	0.193115
403.0	7.945692	-0.439883	5.931465	0.000587	0.00778	-0.003002	-0.682861	0.034424	0.193359
404.0	7.958411	-0.395072	5.983262	-0.001497	0.008862	-0.005789	-0.678955	0.042969	0.193115
405.0	7.941005	-0.384536	5.955707	-0.009738	0.006663	-0.001261	-0.678467	0.032227	0.191162
406.0	7.97072	-0.3967	5.912405	-0.000456	0.008321	-0.004396	-0.682861	0.032227	0.193359
407.0	7.946037	-0.417162	5.983514	-0.012939	0.008573	-0.000389	-0.678711	0.036621	0.19751
408.0	7.94769	-0.441058	5.910626	-0.00463	0.010133	0.004021	-0.682861	0.034424	0.188965
409.0	7.938859	-0.385913	5.958478	-0.005814	0.011602	-0.001256	-0.680908	0.036621	0.191162
410.0	7.956817	-0.474699	5.914799	-0.010998	0.008418	-0.001487	-0.680908	0.036621	0.193359
411.0	7.930952	-0.408813	5.934623	-0.00189	0.016541	-0.001249	-0.685059	0.034424	0.193359
412.0	7.925124	-0.463106	5.960659	-0.006502	0.009998	5.9e-05	-0.678711	0.036621	0.188965
413.0	7.935479	-0.44158	5.963065	-0.003874	0.011446	-0.002353	-0.680908	0.036621	0.188965
414.0	7.956228	-0.452609	5.968023	0.000368	0.008994	-0.001831	-0.683105	0.038818	0.188965
415.0	7.969517	-0.399298	5.895834	-0.006785	0.011854	-0.007708	-0.682861	0.036621	0.191162
416.0	7.93433	-0.386841	5.964448	-0.004205	0.007699	0.001674	-0.678711	0.038818	0.193359
417.0	7.942042	-0.442671	5.918092	-0.008373	0.009863	-0.003904	-0.678467	0.034424	0.191162
418.0	7.947924	-0.420589	5.944581	-0.001324	0.013179	0.000289	-0.680908	0.036621	0.188965
419.0	7.953728	-0.39874	5.971152	-0.009709	0.011905	0.000926	-0.682861	0.036621	0.188965
420.0	7.956904	-0.454344	5.948932	-0.009277	0.009475	-0.001418	-0.682861	0.032227	0.188965
421.0	7.934871	-0.443601	5.945656	-0.008123	0.013894	-0.002881	-0.676514	0.038818	0.191162
422.0	7.92321	-0.465592	5.944939	-0.007335	0.00932	-0.002513	-0.682861	0.034424	0.186768
423.0	7.95336	-0.423042	5.901081	0.001302	0.014626	-0.002122	-0.680664	0.034424	0.188965
424.0	7.93286	-0.443833	5.948322	-0.008846	0.007044	-0.003764	-0.680664	0.034424	0.191162
425.0	7.942769	-0.47647	5.951511	-0.0006	0.009248	-0.008281	-0.682861	0.034424	0.191162
426.0	7.932504	-0.388561	5.948706	-0.001504	0.008859	-0.005793	-0.682861	0.036621	0.193359
427.0	7.953365	-0.399527	5.953539	-0.007121	0.008104	-0.003687	-0.680908	0.038818	0.193359
428.0	7.931448	-0.388756	5.950101	-0.006731	0.011205	0.001222	-0.678467	0.034424	0.18457
429.0	7.962603	-0.433114	5.957563	-0.008024	0.007715	-0.0012	-0.678711	0.036621	0.188965
430.0	7.934366	-0.444867	5.928216	-0.011341	0.004663	0.002525	-0.680664	0.034424	0.195313
431.0	7.914579	-0.411773	5.974272	-0.003964	0.011725	0.002696	-0.680664	0.032227	0.188965
432.0	7.933346	-0.44604	5.929492	-0.007669	0.005571	0.001511	-0.680664	0.034424	0.191162
433.0	7.949813	-0.457351	5.958175	-0.008106	0.007999	0.003853	-0.687256	0.032227	0.191162
434.0	7.953869	-0.458262	5.934688	-0.008632	0.005828	-0.00494	-0.678711	0.038574	0.195313
435.0	7.953508	-0.458334	5.935166	-0.003094	0.006868	-0.00199	-0.6875	0.038574	0.195313
436.0	7.927302	-0.446818	5.955504	-0.006906	0.006889	-0.004861	-0.685303	0.038818	0.191162
437.0	7.930853	-0.501544	5.932864	0.000191	0.004677	-0.007912	-0.678711	0.036621	0.188965
438.0	7.953185	-0.402751	5.935565	-0.000633	0.004004	-0.01048	-0.6875	0.040771	0.193115
439.0	7.967883	-0.43531	5.914369	-0.001319	0.002401	-0.009164	-0.682861	0.036621	0.188965
440.0	7.941876	-0.423208	5.934472	-0.00661	0.005389	-0.01109	-0.682861	0.034424	0.193359
441.0	7.941636	-0.422441	5.934847	0.000268	0.004392	-0.012969	-0.682861	0.036621	0.188965
442.0	7.925889	-0.442884	5.957677	0.000655	0.007492	-0.008058	-0.685303	0.040771	0.193115
443.0	7.973196	-0.410272	5.941789	-0.003376	0.008725	-0.00976	-0.680908	0.040771	0.193115
444.0	7.929584	-0.442123	5.934816	-0.002582	0.004154	-0.009391	-0.682861	0.036621	0.191162
445.0	7.95323	-0.375405	5.988126	-3.2e-05	0.005889	-0.006743	-0.682861	0.036621	0.191162
446.0	7.954841	-0.452767	5.915849	-0.006693	0.00567	-0.006037	-0.678467	0.034424	0.186768
447.0	7.939677	-0.419238	5.937694	-0.001759	0.004827	-0.006823	-0.678467	0.034424	0.193359
448.0	7.950313	-0.397173	5.939786	-0.004967	0.006732	-0.005958	-0.683105	0.041016	0.188965
449.0	7.932597	-0.441297	5.912883	-0.010227	0.003828	-0.001143	-0.680664	0.034424	0.188965
450.0	7.927793	-0.44123	5.937274	-0.005047	0.007015	-0.000901	-0.682861	0.034424	0.186768
451.0	7.938357	-0.419623	5.939432	-0.005871	0.006342	-0.00347	-0.683105	0.041016	0.188965
452.0	7.963852	-0.431221	5.920095	-0.004829	0.005802	-0.002073	-0.682861	0.034424	0.191162
453.0	7.933174	-0.419284	5.964343	-0.003926	0.006191	-0.004562	-0.682861	0.036621	0.186768
454.0	7.915401	-0.463182	5.937528	-0.006915	0.006882	-0.004868	-0.678711	0.038818	0.191162
455.0	7.962709	-0.431013	5.921647	0.00334	0.008298	-0.001524	-0.680908	0.041016	0.191162
456.0	7.935955	-0.473947	5.94282	-0.008423	0.004605	-0.006122	-0.680908	0.041016	0.188965
457.0	7.95104	-0.452237	5.920998	0.002376	0.008554	-0.007979	-0.689209	0.032227	0.193359
458.0	7.931174	-0.418032	5.96709	-0.003244	0.007792	-0.005879	-0.680908	0.041016	0.191162
459.0	7.972118	-0.407933	5.925468	-0.003708	0.004976	-0.005735	-0.678711	0.041016	0.191162
460.0	7.935002	-0.418126	5.944019	-0.005875	0.00634	-0.003473	-0.685303	0.040771	0.191162
461.0	7.965088	-0.430127	5.900608	-0.006338	0.003524	-0.003329	-0.685303	0.038818	0.193115
462.0	7.934489	-0.418385	5.944686	-0.006559	0.004736	-0.002158	-0.680908	0.036621	0.191162
463.0	7.938172	-0.473433	5.92196	-0.007742	0.006206	-0.007441	-0.678467	0.034424	0.191162
464.0	7.970566	-0.407892	5.927559	-0.001519	0.008855	-0.005799	-0.683105	0.038818	0.191162
465.0	7.937759	-0.418431	5.922378	-0.005414	0.009154	-0.003619	-0.674316	0.038818	0.186768
466.0	7.947586	-0.451061	5.925723	-0.001057	0.01167	-0.005944	-0.680664	0.034424	0.188965
467.0	7.914643	-0.461488	5.920728	-0.005775	0.011296	-0.006335	-0.6875	0.040771	0.191162
468.0	7.952724	-0.428357	5.953142	-0.002785	0.010606	-0.006027	-0.680664	0.034424	0.193359
469.0	7.919888	-0.43873	5.947999	-0.005335	0.00887	-0.00868	-0.678711	0.038818	0.193359
470.0	7.951582	-0.427598	5.954721	-0.002104	0.012208	-0.007344	-0.683105	0.038818	0.186768
471.0	7.951028	-0.427257	5.955486	-0.002206	0.00725	-0.004485	-0.685059	0.034424	0.191162
472.0	7.96599	-0.405427	5.933876	-0.002707	0.010322	-0.011087	-0.682861	0.036621	0.195313
473.0	7.939589	-0.393675	5.954346	-0.010958	0.008103	-0.006587	-0.680908	0.036621	0.193359
474.0	7.937152	-0.416323	5.905452	-0.001146	0.01195	-0.000888	-0.680664	0.034424	0.193359
475.0	7.953362	-0.426975	5.934487	-0.00542	0.00915	-0.003625	-0.676514	0.036621	0.186768
476.0	7.958724	-0.459391	5.961726	-0.006464	0.009689	-0.005024	-0.678711	0.038818	0.188965
477.0	7.956776	-0.427323	5.912015	-0.004739	0.010752	-0.004942	-0.680664	0.034424	0.18457
478.0	7.908484	-0.45928	5.929124	-0.007287	0.009015	-0.007596	-0.683105	0.040771	0.191162
479.0	7.951046	-0.426415	5.93763	-0.000385	0.013269	-0.007264	-0.680664	0.032227	0.199707
480.0	7.935415	-0.392616	5.959977	-0.000624	0.009241	-0.008292	-0.682861	0.036621	0.191162
481.0	7.954478	-0.425977	5.915204	-0.010963	0.008098	-0.006594	-0.682861	0.036621	0.186768
482.0	7.933918	-0.447066	5.962184	-0.002879	0.010884	-0.000973	-0.680908	0.038818	0.193359
483.0	7.942956	-0.39321	5.914113	-0.002212	0.007247	-0.004489	-0.680664	0.034424	0.188965
484.0	7.94382	-0.425234	5.965241	-0.007375	0.009295	-0.002541	-0.683105	0.040771	0.193115
485.0	7.937363	-0.393032	5.939468	-0.004606	0.009819	-0.001058	-0.680908	0.041016	0.186768
486.0	7.946835	-0.480686	5.943485	-0.009101	0.00823	-0.002626	-0.678711	0.038818	0.193359
487.0	7.957763	-0.404633	5.944958	-0.004023	0.006465	0.000486	-0.683105	0.042969	0.191162
488.0	7.924593	-0.470238	5.940373	-0.006333	0.008754	-0.001143	-0.683105	0.040771	0.191162
489.0	7.913701	-0.437608	5.938422	-0.005887	0.006331	-0.003486	-0.678467	0.032227	0.188965
490.0	7.930089	-0.448158	5.967195	0.000556	0.007771	-0.003005	-0.682861	0.036621	0.191162
491.0	7.956067	-0.404793	5.947217	-0.003939	0.006182	-0.004574	-0.680664	0.032227	0.188965
492.0	7.933912	-0.448215	5.944234	-0.003939	0.006182	-0.004575	-0.682861	0.036621	0.188965
493.0	7.928954	-0.447756	5.968733	-0.004163	0.007394	-0.003403	-0.682861	0.036621	0.193359
494.0	7.937799	-0.448465	5.921183	-0.004398	0.003367	-0.004431	-0.682861	0.034424	0.18457
495.0	7.937465	-0.448459	5.921631	-0.008201	0.008619	-0.005118	-0.676514	0.036621	0.191162
496.0	7.969341	-0.437635	5.92814	9.6e-05	0.004956	-0.002861	-0.678711	0.038818	0.193359
497.0	7.942551	-0.48046	5.949228	-0.003622	0.009926	-0.008608	-0.680664	0.034424	0.193359
498.0	7.937997	-0.425045	5.973001	-0.001768	0.004822	-0.006834	-0.682861	0.034424	0.191162
499.0	7.942275	-0.425139	5.949448	-0.003942	0.006181	-0.004576	-0.685303	0.038818	0.193115
500.0	7.941966	-0.424957	5.949875	-0.003718	0.004969	-0.005748	-0.680908	0.038818	0.188965
