Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1966.0	7.373411	-1.199454	1.825578	0.407374	0.078692	0.462802	-0.55957	-0.145996	0.163086
1967.0	6.600229	-1.142325	1.566726	0.507457	0.008321	0.475576	-0.559814	-0.139404	0.160645
1968.0	6.549082	-0.477614	1.991066	0.522926	-0.176405	0.457285	-0.562012	-0.141602	0.158203
1969.0	6.854078	-0.444988	1.855677	0.470199	-0.358119	0.471997	-0.560059	-0.132813	0.162598
1970.0	6.923737	-0.260986	1.50677	0.59299	-0.307991	0.477548	-0.562744	-0.124023	0.159912
1971.0	6.611761	0.01429	1.403667	0.551317	-0.337659	0.503083	-0.564941	-0.128418	0.171875
1972.0	6.555827	-0.071095	1.294902	0.494175	-0.405927	0.513487	-0.561035	-0.113037	0.173584
1973.0	6.570823	0.022546	1.219606	0.44821	-0.362959	0.503333	-0.556396	-0.113037	0.173584
1974.0	6.497043	0.147287	1.249771	0.434558	-0.24949	0.482668	-0.559082	-0.106445	0.17334
1975.0	6.58046	0.464367	1.101853	0.423878	-0.211656	0.43905	-0.556885	-0.104248	0.180176
1976.0	6.427981	0.573552	0.911363	0.39663	-0.121621	0.383389	-0.563721	-0.102051	0.177734
1977.0	6.503979	0.952815	1.022586	0.389168	-0.076599	0.314635	-0.559082	-0.102051	0.175293
1978.0	6.527602	1.098683	0.956155	0.278851	-0.028343	0.243707	-0.557129	-0.095215	0.17749
1979.0	6.704214	1.068666	0.875605	0.202923	0.049481	0.173837	-0.561523	-0.097656	0.175293
1980.0	6.834356	1.195614	0.710526	0.167967	0.15682	0.098092	-0.557373	-0.093018	0.17749
1981.0	6.935267	1.024281	0.373407	0.083825	0.254715	0.01781	-0.550537	-0.09082	0.17041
1982.0	6.834516	0.873643	0.406441	0.103455	0.329433	-0.066521	-0.552734	-0.093018	0.175049
1983.0	6.405581	0.741115	0.553074	0.085994	0.313984	-0.166646	-0.561768	-0.095215	0.168213
1984.0	5.981476	0.387939	0.828634	0.083826	0.310176	-0.274591	-0.559326	-0.099854	0.173096
1985.0	5.757366	0.41542	0.715831	0.122045	0.193556	-0.406613	-0.554688	-0.101807	0.173096
1986.0	7.592113	0.839625	1.241838	0.06756	-0.170511	-0.496185	-0.557129	-0.097412	0.168213
1987.0	8.152422	-0.105097	2.607631	0.059567	0.120539	-0.528295	-0.556885	-0.104248	0.173096
1988.0	7.920657	-0.176933	3.377983	0.142712	0.419483	-0.554147	-0.554443	-0.106201	0.168701
1989.0	9.344966	0.085783	1.675751	-0.164671	-0.249392	-0.513927	-0.552246	-0.106201	0.17334
1990.0	10.455656	0.568692	1.354264	-0.348474	-0.333696	-0.421029	-0.547363	-0.115234	0.168945
1991.0	11.451648	2.374845	0.115506	-0.567531	-0.49827	-0.246165	-0.542969	-0.112793	0.173584
1992.0	13.471704	3.030545	-1.010649	-1.072973	-0.673006	-0.041781	-0.549316	-0.119629	0.176025
1993.0	14.352287	2.579274	-2.199781	-1.130951	-0.655382	0.101007	-0.540039	-0.126221	0.180908
1994.0	14.221306	0.567296	-4.679368	-0.816776	-0.550489	0.2064	-0.540527	-0.11499	0.178223
1995.0	14.297294	-1.743979	-6.222267	-0.033109	-0.434816	0.279048	-0.536133	-0.11499	0.175781
1996.0	14.422167	-2.144103	-3.327636	0.453623	-0.289048	0.319931	-0.536377	-0.110596	0.171143
1997.0	14.67461	-3.320896	5.184096	0.169735	-0.29631	0.416023	-0.536377	-0.108398	0.177979
1998.0	16.053144	-4.20166	5.675091	0.33881	-0.350135	0.513073	-0.536621	-0.104004	0.187012
1999.0	16.695658	0.518893	1.146859	0.811389	0.382843	0.651874	-0.539063	-0.099609	0.187012
2000.0	12.799671	2.525252	5.718105	0.626061	0.548669	0.942436	-0.54126	-0.099609	0.18457
2001.0	11.820867	3.61877	6.769925	-0.195183	-0.279035	1.139574	-0.541748	-0.088623	0.184082
2002.0	11.139091	3.273559	3.062297	-0.091027	0.151224	1.127072	-0.539551	-0.086426	0.184082
2003.0	8.82572	2.034545	4.176122	-0.205269	0.167672	1.047482	-0.537598	-0.079834	0.179199
2004.0	10.414062	0.268081	4.072532	-0.215588	-0.404017	0.934146	-0.549072	-0.071045	0.176514
2005.0	11.500599	-1.32706	5.495661	-0.028226	-0.143561	0.859018	-0.537842	-0.068848	0.18335
2006.0	11.125487	-2.076294	6.623508	0.108839	0.216964	0.805117	-0.54248	-0.06665	0.18335
2007.0	11.794057	-2.009021	6.377667	0.261008	0.201514	0.767511	-0.542969	-0.055664	0.178223
2008.0	13.040915	-1.548991	6.538106	0.209273	0.172043	0.780172	-0.54541	-0.053467	0.180664
2009.0	14.519282	-0.196173	5.069855	0.386343	0.284096	0.777882	-0.543457	-0.046631	0.175781
2010.0	14.911649	0.131646	4.347077	0.314773	0.343127	0.741646	-0.545898	-0.042236	0.175537
2011.0	13.83072	-0.042073	4.342005	0.33505	0.462011	0.647754	-0.55249	-0.04248	0.173096
2012.0	11.78553	0.21968	4.212839	0.259371	0.388162	0.464702	-0.550537	-0.033447	0.166016
2013.0	11.220078	-0.075262	4.372237	0.128049	0.223657	0.320833	-0.54834	-0.033447	0.163574
2014.0	11.779431	0.493349	3.633797	0.099331	0.082713	0.130011	-0.546143	-0.033447	0.163574
2015.0	11.383204	1.002284	3.318704	0.059842	0.275948	-0.049136	-0.552979	-0.03125	0.163574
2016.0	10.41483	1.459085	3.407963	0.054944	0.429978	-0.222037	-0.552734	-0.035645	0.163574
2017.0	9.784437	1.606973	3.147145	-0.079564	0.498867	-0.346798	-0.557373	-0.035645	0.161377
2018.0	9.392488	1.730001	2.620576	-0.173676	0.43283	-0.436181	-0.554932	-0.042236	0.154541
2019.0	8.524053	1.842405	2.3952	-0.256484	0.374417	-0.467866	-0.554443	-0.049072	0.154785
2020.0	7.873056	1.933899	2.457613	-0.197263	0.443759	-0.482264	-0.559326	-0.044678	0.152344
2021.0	7.177542	2.01381	2.314852	-0.232149	0.491695	-0.471949	-0.563477	-0.049072	0.140869
2022.0	6.510396	1.498832	2.068663	-0.439896	0.394659	-0.476256	-0.561035	-0.055664	0.148193
2023.0	6.266681	1.251676	1.952426	-0.50507	0.337355	-0.476724	-0.558838	-0.055664	0.138916
2024.0	6.122105	1.079	2.03027	-0.639064	0.249733	-0.503087	-0.560547	-0.06665	0.132324
2025.0	6.043536	0.650147	1.766988	-0.743743	0.096983	-0.526084	-0.5625	-0.073242	0.137207
2026.0	6.345079	0.51813	1.797141	-0.678592	0.056744	-0.549489	-0.555664	-0.075439	0.132568
2027.0	6.4714	0.583739	1.833505	-0.70989	0.009974	-0.545492	-0.557617	-0.082031	0.135254
2028.0	6.556193	0.249991	1.606624	-0.699867	0.005484	-0.526292	-0.557617	-0.086426	0.130615
2029.0	6.491402	0.356644	1.427408	-0.642914	0.019848	-0.49437	-0.557373	-0.088623	0.126221
2030.0	6.720902	-0.153026	1.499071	-0.679424	0.00507	-0.42443	-0.552734	-0.093018	0.128662
2031.0	7.014106	-0.412617	1.471216	-0.590222	0.096218	-0.354405	-0.550293	-0.097412	0.117188
2032.0	6.97555	-0.474061	1.346967	-0.580675	0.186574	-0.281387	-0.552734	-0.095215	0.126465
2033.0	7.092878	-0.354903	1.266321	-0.558168	0.189476	-0.192931	-0.554688	-0.104004	0.119873
2034.0	7.302625	-0.325751	1.107523	-0.53999	0.2341	-0.107147	-0.554688	-0.101807	0.119629
2035.0	7.311296	-0.405236	0.86931	-0.501562	0.288076	-0.009553	-0.556885	-0.106201	0.115234
2036.0	7.177203	-0.387362	0.566334	-0.447942	0.259772	0.084068	-0.557129	-0.099609	0.10791
2037.0	7.098844	-0.288205	0.191134	-0.448519	0.206476	0.182178	-0.554688	-0.101807	0.108154
2038.0	7.04325	-0.542539	-0.14619	-0.444536	0.113506	0.269801	-0.554688	-0.101807	0.105713
2039.0	6.961008	-0.444391	0.1353	-0.31375	0.063311	0.357235	-0.556885	-0.101807	0.098877
2040.0	6.733223	-0.733541	0.213818	-0.294096	0.025416	0.433628	-0.557129	-0.097412	0.103271
2041.0	6.871358	-1.332404	-0.008928	-0.273313	-0.079857	0.483834	-0.561768	-0.097412	0.10791
2042.0	7.697352	-1.079286	0.357325	-0.148583	-0.208816	0.475954	-0.557129	-0.095215	0.105469
2043.0	8.082875	-0.546951	1.384718	0.056429	-0.078195	0.465689	-0.550537	-0.093018	0.107666
2044.0	8.4019	-0.342332	2.886129	0.281133	0.155357	0.516387	-0.560059	-0.082031	0.10498
2045.0	10.653324	0.024534	1.426339	0.29005	-0.329249	0.432738	-0.553223	-0.082031	0.10498
2046.0	10.435813	-0.918302	0.831997	0.458806	-0.404998	0.403898	-0.553711	-0.072998	0.111572
2047.0	11.864095	-1.499961	0.074317	0.681737	-0.545968	0.277923	-0.555908	-0.071045	0.118652
2048.0	12.611034	-1.232721	-0.635823	0.58759	-0.504682	0.136593	-0.551514	-0.070801	0.12085
2049.0	12.920204	-1.017594	-0.981501	0.313983	-0.419673	0.041765	-0.546631	-0.075195	0.121094
2050.0	13.187643	-0.071462	-1.824785	0.200447	-0.325541	-0.019019	-0.544678	-0.068604	0.118408
2051.0	13.279513	1.645655	-2.490234	0.10321	-0.239387	-0.073181	-0.544434	-0.077393	0.121094
2052.0	13.338503	3.718798	-0.524893	-0.001487	-0.175607	-0.163105	-0.546875	-0.070801	0.123047
2053.0	12.834812	5.543079	6.950828	0.370341	-0.090505	-0.306256	-0.54248	-0.070801	0.123047
2054.0	13.234905	4.096165	5.381671	0.336652	-0.442385	-0.537423	-0.544434	-0.07959	0.116455
2055.0	14.137651	0.651346	3.616071	0.288725	0.043398	-0.80396	-0.544434	-0.075195	0.12793
2056.0	10.591966	-2.090019	6.14975	0.774532	0.431787	-1.079715	-0.539795	-0.07959	0.123535
2057.0	9.756808	-1.299128	7.879011	0.560738	-0.480551	-1.301851	-0.534912	-0.09082	0.126221
2058.0	10.139296	-3.06121	5.085911	-0.038497	-0.576658	-1.278868	-0.534668	-0.095215	0.133301
2059.0	9.597763	-1.705154	4.177002	0.163753	-0.458497	-1.223936	-0.530029	-0.097412	0.128662
2060.0	9.812838	0.951978	4.483195	-0.220591	-0.587117	-1.124973	-0.536621	-0.101807	0.128906
2061.0	10.536441	1.68388	4.954622	-0.438715	-0.369732	-1.040814	-0.520752	-0.106201	0.131348
2062.0	10.970006	2.733578	6.304629	-0.396255	-0.063726	-1.004249	-0.520264	-0.119385	0.136475
2063.0	11.543379	2.972995	6.112327	-0.376579	-0.079511	-0.968808	-0.524658	-0.119385	0.129639
2064.0	13.609907	3.181536	4.648832	-0.30331	-0.365912	-0.960726	-0.522217	-0.123779	0.141357
2065.0	15.301295	2.222503	3.898602	-0.452074	-0.37887	-0.893795	-0.519531	-0.136963	0.137207
2066.0	15.643907	1.378178	3.745897	-0.324104	-0.305498	-0.763702	-0.51709	-0.136963	0.130127
2067.0	14.770851	1.329483	3.756223	-0.31227	-0.18219	-0.556078	-0.51709	-0.136963	0.132568
2068.0	13.384564	0.351155	4.022114	-0.359276	-0.028503	-0.324675	-0.514893	-0.13916	0.13501
2069.0	12.439716	-0.882865	3.429955	-0.225469	0.038146	-0.137364	-0.51709	-0.13916	0.132568
2070.0	12.083587	-0.766777	3.039359	-0.134404	-0.044665	0.016341	-0.51709	-0.141357	0.137451
2071.0	11.688293	-1.545315	3.850834	-0.161353	0.173996	0.17279	-0.514893	-0.13916	0.125732
2072.0	10.682011	-2.21375	2.953744	0.003402	0.438765	0.27668	-0.521973	-0.132568	0.125488
2073.0	8.816756	-2.270757	2.729677	0.108971	0.720374	0.357637	-0.519531	-0.132568	0.123047
2074.0	7.476749	-2.165143	1.825805	0.171609	0.404564	0.423436	-0.52417	-0.130371	0.115967
2075.0	7.07798	-1.943496	1.62439	0.225958	0.012569	0.463129	-0.524414	-0.125977	0.118164
2076.0	7.280853	-1.60052	2.039557	0.41253	-0.047621	0.507378	-0.526855	-0.123779	0.127441
2077.0	6.783898	-1.026061	1.699177	0.528991	-0.096803	0.52675	-0.529541	-0.112793	0.124756
2078.0	6.753426	-0.574357	1.88777	0.466132	-0.237362	0.529711	-0.529541	-0.108398	0.124512
2079.0	7.162518	-0.648639	1.583797	0.575659	-0.366889	0.53815	-0.529785	-0.106201	0.135986
2080.0	7.099618	-0.40794	1.280324	0.667402	-0.369476	0.549753	-0.527832	-0.095215	0.133301
2081.0	6.989414	-0.086178	1.55502	0.60358	-0.41253	0.552855	-0.532471	-0.09082	0.137939
2082.0	6.965733	-0.150193	1.559616	0.553462	-0.3486	0.541697	-0.532715	-0.086182	0.130615
2083.0	6.38762	0.102228	1.556895	0.608339	-0.157964	0.490901	-0.526123	-0.081787	0.137451
2084.0	6.244819	0.307548	1.288646	0.473787	-0.2843	0.431843	-0.526367	-0.077393	0.137451
2085.0	6.483623	0.448877	1.39482	0.471143	-0.257631	0.362713	-0.533203	-0.072998	0.144043
2086.0	6.647785	0.683346	1.412857	0.432626	-0.205211	0.286829	-0.535889	-0.066406	0.148438
2087.0	6.594793	0.72468	1.178385	0.405075	-0.070404	0.218623	-0.529053	-0.066406	0.143799
2088.0	6.681455	0.804273	0.987541	0.313955	0.007835	0.135428	-0.53125	-0.066406	0.14624
2089.0	6.94937	0.67544	0.395284	0.239393	0.03318	0.056526	-0.531494	-0.062012	0.145996
2090.0	6.931179	0.598177	-0.144152	0.234708	0.095403	-0.032937	-0.526855	-0.064209	0.143799
2091.0	6.797537	0.860924	-0.053762	0.224609	0.078451	-0.140029	-0.529297	-0.059814	0.145996
2092.0	6.834967	0.895401	0.136362	0.149761	0.060075	-0.259132	-0.531738	-0.057617	0.143555
2093.0	6.972104	0.888615	0.033358	0.137589	0.053048	-0.375187	-0.53125	-0.066406	0.150879
2094.0	6.9173	0.810698	0.214464	0.151086	0.127414	-0.490589	-0.535889	-0.062012	0.141357
2095.0	6.559383	0.786359	0.623405	0.177381	0.320274	-0.595539	-0.529297	-0.062012	0.143799
2096.0	7.898071	1.255239	0.615447	0.239081	0.021225	-0.653784	-0.529053	-0.068604	0.139404
2097.0	9.216991	0.684408	0.823365	0.245979	-0.230501	-0.64827	-0.53125	-0.066406	0.141602
2098.0	10.089287	-0.048071	3.442341	0.321224	-0.262775	-0.629433	-0.533447	-0.066406	0.141602
2099.0	10.300653	0.353884	3.865104	0.199474	-0.14737	-0.594033	-0.53125	-0.068604	0.14624
2100.0	9.841758	1.342051	2.206476	-0.221929	0.076662	-0.456384	-0.531006	-0.072998	0.148682
2101.0	10.279426	2.763377	0.261211	-0.557431	-0.203803	-0.275093	-0.528809	-0.075195	0.141846
2102.0	11.69777	2.348993	-1.014893	-0.862818	-0.343171	-0.088749	-0.526367	-0.077393	0.146729
2103.0	12.574468	0.835568	-3.354254	-0.39115	-0.264514	0.01775	-0.528809	-0.075195	0.144287
2104.0	12.991357	0.024124	-4.629049	0.154857	-0.351564	0.119338	-0.526611	-0.068604	0.15332
2105.0	13.507231	-1.705034	-4.036599	0.27915	-0.431082	0.272714	-0.526855	-0.064209	0.155518
2106.0	13.768932	-3.283686	-2.272509	0.424134	-0.295415	0.40284	-0.529297	-0.059814	0.152832
2107.0	13.659186	-3.900837	3.853575	0.474703	0.050685	0.497878	-0.520508	-0.05542	0.152832
2108.0	13.344053	-4.844614	5.824311	0.553564	0.102637	0.584982	-0.532227	-0.044434	0.154785
2109.0	13.157994	-1.096257	0.343777	1.30112	0.173798	0.662908	-0.534668	-0.040039	0.156738
2110.0	11.796374	2.885159	5.324607	0.806934	0.029813	0.951246	-0.528076	-0.035645	0.154297
2111.0	12.123549	2.817775	8.295658	-0.15654	-0.794502	1.260308	-0.526123	-0.026855	0.160889
2112.0	13.716873	4.430035	2.682881	0.476186	-0.360587	1.321648	-0.533447	-0.013672	0.165039
2113.0	9.885348	6.145104	4.698017	0.343473	0.364634	1.307058	-0.531494	-0.002441	0.162354
2114.0	8.753334	2.029387	4.199082	-0.169418	-0.307827	1.224006	-0.527588	0.008545	0.162109
2115.0	10.970172	-0.04617	4.542951	0.235074	-0.312619	1.115347	-0.525635	0.017334	0.161621
2116.0	10.957157	-1.091623	5.79531	0.194378	0.024797	1.083161	-0.532715	0.023926	0.166016
2117.0	11.290706	-2.221427	6.957478	0.117978	0.001207	1.041723	-0.530762	0.032715	0.165771
2118.0	12.818318	-2.899603	6.472016	0.224562	-0.144819	0.964269	-0.526367	0.034912	0.167969
2119.0	14.398492	-1.605848	4.73228	0.472819	0.164864	0.853132	-0.538086	0.045898	0.156006
2120.0	13.686569	-1.361953	4.028303	0.467101	0.223565	0.7522	-0.535889	0.045898	0.160645
2121.0	13.208088	-1.133785	4.654276	0.471302	0.118166	0.584111	-0.53833	0.054688	0.157959
2122.0	12.741361	-0.501987	3.857598	0.545752	0.121406	0.416766	-0.536377	0.056885	0.167236
2123.0	11.942363	0.464305	4.096884	0.454954	0.035375	0.293996	-0.534424	0.065918	0.162109
2124.0	12.185534	1.044231	4.024054	0.417401	-0.019222	0.154511	-0.54126	0.068115	0.152832
2125.0	12.254505	1.968959	3.593559	0.424429	0.158642	0.012098	-0.536621	0.065674	0.159912
2126.0	11.548299	2.920364	3.430088	0.301574	0.155075	-0.096932	-0.539063	0.070313	0.150391
2127.0	11.259908	2.666187	3.573566	0.03449	0.172701	-0.175446	-0.539063	0.068115	0.155273
2128.0	10.317994	2.517599	3.273632	0.184406	0.438787	-0.222741	-0.543457	0.070313	0.150391
2129.0	9.290879	2.539538	3.08319	-0.077691	0.312858	-0.234727	-0.54126	0.070313	0.148193
2130.0	9.121817	1.774392	3.063044	-0.219854	0.217369	-0.225962	-0.545654	0.067871	0.155273
2131.0	8.721273	1.42277	2.842275	-0.274354	0.335131	-0.253161	-0.543457	0.068115	0.141113
2132.0	8.269618	1.235271	2.549783	-0.375051	0.33207	-0.284209	-0.54541	0.061279	0.13916
2133.0	7.83439	1.015391	2.325464	-0.417883	0.297946	-0.29991	-0.54541	0.056885	0.141602
2134.0	7.626178	0.968123	2.362336	-0.474117	0.304841	-0.284864	-0.54541	0.056885	0.130127
2135.0	7.658393	0.758414	2.190343	-0.56105	0.207945	-0.31223	-0.551758	0.048096	0.14209
2136.0	7.774721	0.538077	2.130645	-0.641056	0.168795	-0.336123	-0.547363	0.05249	0.137207
2137.0	7.874088	0.22763	1.878182	-0.672461	0.128317	-0.36114	-0.553955	0.048096	0.139648
2138.0	8.106702	0.102737	1.813028	-0.686573	0.098709	-0.367816	-0.551514	0.041504	0.135254
2139.0	8.157509	-0.081802	1.858348	-0.642893	0.156326	-0.352735	-0.549072	0.039307	0.133057
2140.0	8.086138	-0.231988	1.838674	-0.588396	0.237642	-0.313736	-0.558105	0.039307	0.135254
2141.0	7.933538	-0.404969	1.669004	-0.532786	0.284141	-0.254882	-0.553223	0.02832	0.135742
2142.0	7.800059	-0.351393	1.752851	-0.523663	0.313978	-0.177373	-0.553467	0.034912	0.128418
2143.0	7.670466	-0.58251	1.596887	-0.560084	0.31983	-0.093113	-0.553467	0.034912	0.116943
2144.0	7.6178	-0.664727	1.42045	-0.547723	0.342511	-0.010578	-0.564697	0.034912	0.126221
2145.0	7.477034	-0.666236	1.160021	-0.539798	0.335037	0.07768	-0.55542	0.030518	0.121826
2146.0	7.416306	-0.672455	1.032355	-0.574848	0.241078	0.159054	-0.557861	0.030518	0.121826
2147.0	7.360183	-0.556541	1.18488	-0.534658	0.189553	0.244917	-0.560059	0.030518	0.119385
2148.0	7.349007	-0.229642	1.292664	-0.516772	0.121463	0.324002	-0.560303	0.039307	0.121338
2149.0	7.118227	0.008221	1.076803	-0.517495	0.074339	0.41297	-0.560303	0.037109	0.121582
2150.0	6.780642	0.149338	0.915775	-0.527184	-0.042683	0.502864	-0.562744	0.039307	0.119141
2151.0	7.196302	0.105571	0.761883	-0.578032	-0.302903	0.546755	-0.556152	0.043701	0.112061
2152.0	7.430114	0.025126	0.89473	-0.553565	-0.391644	0.580356	-0.560547	0.043701	0.112061
2153.0	7.753243	0.128112	1.376411	-0.506232	-0.351131	0.584992	-0.558594	0.05249	0.123291
2154.0	8.499147	-0.056854	2.103143	-0.313063	-0.073504	0.554685	-0.551758	0.045898	0.121094
2155.0	8.732572	-0.243726	1.482299	-0.347039	-0.033613	0.508456	-0.554199	0.054688	0.127686
2156.0	9.231682	-1.383492	0.559684	-0.589003	-0.587394	0.462809	-0.556641	0.056885	0.127686
2157.0	10.501303	-2.151169	1.51566	-0.070827	-0.43619	0.366493	-0.553955	0.050293	0.12793
2158.0	10.156926	-1.524154	1.642415	0.021186	-0.186412	0.289967	-0.554443	0.059082	0.132324
2159.0	10.674905	-1.766962	1.14349	-0.080245	-0.286613	0.240871	-0.552246	0.061279	0.134521
2160.0	11.321987	-1.363338	0.813388	-0.086622	-0.145742	0.191678	-0.550049	0.061279	0.129883
2161.0	11.265498	-0.705903	1.154187	-0.130319	-0.043531	0.161399	-0.554443	0.061279	0.129883
2162.0	11.320204	0.193496	2.52154	-0.133808	-0.015561	0.133766	-0.556885	0.065674	0.129639
2163.0	11.76898	0.959065	3.227692	-0.165219	0.03687	0.082827	-0.556885	0.063477	0.13208
2164.0	12.815827	0.857179	2.472245	-0.201823	0.100448	-0.015137	-0.554688	0.067871	0.129639
2165.0	12.869827	0.266944	3.044675	-0.165097	0.27385	-0.164314	-0.561279	0.059082	0.129883
2166.0	12.187962	0.053486	3.922307	-0.185237	0.15953	-0.329998	-0.561279	0.063477	0.125244
2167.0	12.073242	-0.388668	3.426494	-0.194414	0.087608	-0.466634	-0.558838	0.054688	0.123047
2168.0	11.789594	-0.933979	2.78716	-0.185338	0.176033	-0.577951	-0.554199	0.054688	0.12085
2169.0	11.201813	-1.278463	2.359844	-0.121907	0.10299	-0.663765	-0.560547	0.045898	0.123535
2170.0	11.053139	-0.915704	2.961725	-0.093733	-0.05863	-0.732361	-0.551758	0.045898	0.125732
2171.0	11.357994	-0.985295	3.093708	-0.097466	-0.146572	-0.779632	-0.553467	0.037109	0.123779
2172.0	11.547082	-1.476349	2.926658	-0.080273	-0.012355	-0.80984	-0.553711	0.039307	0.116699
2173.0	11.145063	-1.409366	3.748972	0.071653	0.165307	-0.843135	-0.560059	0.030518	0.117188
2174.0	10.61742	-0.813012	4.5878	0.097162	0.281355	-0.854869	-0.557861	0.034912	0.116943
2175.0	9.925041	-0.262148	4.439373	0.075731	0.377971	-0.831181	-0.564209	0.021729	0.110352
2176.0	9.315543	0.100664	4.438561	0.078133	0.400151	-0.790838	-0.563965	0.017334	0.113037
2177.0	8.988097	-0.044508	4.598036	0.081996	0.328873	-0.738421	-0.563965	0.017334	0.108398
2178.0	8.698412	-0.308073	4.553798	0.127203	0.252316	-0.670941	-0.565918	0.010742	0.11084
2179.0	8.523808	-0.505794	4.668577	0.158369	0.24185	-0.5956	-0.563965	0.012939	0.106201
2180.0	8.655467	-0.712714	4.529986	0.139651	0.200617	-0.514746	-0.570313	0.008301	0.113281
2181.0	9.143574	-0.968893	4.469077	0.138272	0.168565	-0.437449	-0.570313	0.006104	0.106445
2182.0	9.626479	-1.08982	4.488056	0.16498	0.25859	-0.365677	-0.570313	0.003906	0.099609
2183.0	10.068259	-1.137079	4.091288	0.234328	0.289664	-0.284605	-0.568115	0.00415	0.094971
2184.0	10.076669	-1.026913	4.190801	0.296229	0.31869	-0.219922	-0.572266	-0.000488	0.099609
2185.0	10.321762	-1.11481	4.344253	0.2399	0.363628	-0.129121	-0.574463	-0.004883	0.097412
2186.0	10.109601	-1.241865	3.853789	0.336403	0.389321	-0.057331	-0.574707	0.003906	0.097168
2187.0	9.578692	-1.157637	3.931013	0.335249	0.283101	0.014779	-0.570313	0.00415	0.092529
2188.0	9.864991	-1.237085	4.317973	0.303806	0.194579	0.085002	-0.579346	0.003906	0.092529
2189.0	9.895823	-1.334403	4.007699	0.302315	0.273112	0.152149	-0.574951	0.008545	0.087646
2190.0	9.669174	-1.009254	3.987583	0.302344	0.27004	0.202154	-0.574951	0.010742	0.080566
2191.0	9.443461	-0.926458	3.921159	0.246429	0.368284	0.254418	-0.579346	0.008301	0.087646
2192.0	9.345263	-0.839937	3.489805	0.297988	0.312523	0.291642	-0.575195	0.015137	0.087402
2193.0	9.477052	-0.584456	3.375444	0.340679	0.264729	0.303711	-0.581787	0.010742	0.083008
2194.0	9.253313	-0.456181	3.354704	0.382061	0.298294	0.304803	-0.58252	0.026123	0.077881
2195.0	9.052521	-0.27718	3.28576	0.387484	0.228761	0.29261	-0.577637	0.021729	0.077881
2196.0	9.177302	-0.193433	3.153742	0.358612	0.186127	0.27934	-0.586914	0.02832	0.080078
2197.0	9.004254	-0.13841	3.165366	0.380429	0.229187	0.251484	-0.58252	0.026123	0.077881
2198.0	8.800835	0.031032	3.307456	0.36624	0.237515	0.210421	-0.58252	0.026123	0.077881
2199.0	8.725699	0.111886	3.307181	0.325027	0.235438	0.186386	-0.59375	0.02832	0.070801
2200.0	8.699966	0.181917	3.184308	0.316383	0.229178	0.153385	-0.587158	0.030518	0.082275
2201.0	8.641497	0.182775	3.127894	0.300582	0.218957	0.123763	-0.5896	0.034912	0.077393
2202.0	8.640341	0.207991	3.016132	0.28935	0.188518	0.103514	-0.589844	0.039307	0.068115
2203.0	8.646945	0.147587	2.814595	0.28287	0.137393	0.085692	-0.591797	0.037109	0.072754
2204.0	8.590594	0.129913	2.804184	0.248863	0.087233	0.065886	-0.591797	0.034912	0.065918
2205.0	8.543066	-0.102426	2.731496	0.225971	0.072184	0.046138	-0.5896	0.034912	0.072754
2206.0	8.495554	-0.222465	2.614284	0.220527	0.041593	0.028193	-0.587158	0.032715	0.068359
2207.0	8.460582	-0.39934	2.730089	0.193373	0.028987	0.005342	-0.5896	0.034912	0.068115
2208.0	8.491906	-0.5506	2.82526	0.170227	0.018808	-0.00557	-0.591797	0.034912	0.072754
2209.0	8.503535	-0.632959	2.848673	0.156356	0.010834	-0.019268	-0.593994	0.034912	0.065918
2210.0	8.618165	-0.544065	2.703727	0.168909	-0.007639	-0.041154	-0.591797	0.037109	0.070313
2211.0	8.673953	-0.384932	2.621519	0.161578	-0.038043	-0.060112	-0.591797	0.034912	0.075195
2212.0	8.597526	-0.200777	2.569223	0.112862	-0.12137	-0.081001	-0.591797	0.034912	0.075195
2213.0	8.551124	-0.244795	2.502011	0.064579	-0.208159	-0.101589	-0.591797	0.032715	0.072998
2214.0	8.663121	-0.233062	2.560164	0.075149	-0.256727	-0.124863	-0.5896	0.037109	0.068115
2215.0	8.640394	-0.198193	2.723296	0.056156	-0.298322	-0.140581	-0.596191	0.032715	0.068359
2216.0	8.881785	-0.253208	2.991768	0.021814	-0.414852	-0.150525	-0.584961	0.030518	0.079834
2217.0	9.207405	-0.151946	3.341118	0.002255	-0.451077	-0.142059	-0.591797	0.032715	0.077637
2218.0	9.465046	0.104387	3.729191	-0.048345	-0.475442	-0.130249	-0.587158	0.032715	0.084473
2219.0	9.915553	0.589838	3.637295	-0.061762	-0.487915	-0.112006	-0.589355	0.030518	0.084717
2220.0	10.081832	1.062574	3.433871	-0.171409	-0.423067	-0.091279	-0.58252	0.02832	0.091553
2221.0	10.091066	1.212034	3.310502	-0.309135	-0.414727	-0.081113	-0.580322	0.02832	0.091553
2222.0	10.338169	1.140426	3.005023	-0.435802	-0.385277	-0.069907	-0.584717	0.026123	0.093994
2223.0	10.455059	0.694851	2.553375	-0.460668	-0.327397	-0.057718	-0.584473	0.023926	0.091797
2224.0	10.348081	0.317802	2.093587	-0.374155	-0.348855	-0.051838	-0.58252	0.026123	0.096436
2225.0	10.28447	0.171558	2.163047	-0.343056	-0.38168	-0.042402	-0.577637	0.019531	0.094238
