Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.085197	0.654572	8.408961	-0.007912	0.013837	-0.019453	-0.611816	0.046631	-0.311768
262.0	6.07231	0.641565	8.426386	-0.004963	0.012133	-0.017172	-0.615967	0.042236	-0.316162
263.0	6.065376	0.617975	8.40326	-0.006026	0.012453	-0.019163	-0.61377	0.042236	-0.318604
264.0	6.05215	0.638398	8.411868	-0.006445	0.013994	-0.018893	-0.616455	0.051025	-0.314209
265.0	6.092292	0.637282	8.404549	-0.004976	0.01415	-0.018331	-0.618164	0.040039	-0.320801
266.0	6.079222	0.624423	8.422087	-0.004989	0.016164	-0.01949	-0.614014	0.048828	-0.313965
267.0	6.089869	0.605262	8.415261	-0.006854	0.013523	-0.017466	-0.614014	0.044434	-0.313965
268.0	6.076237	0.659018	8.415091	-0.004978	0.014153	-0.018333	-0.611816	0.046631	-0.30957
269.0	6.05768	0.622065	8.408509	-0.001846	0.010162	-0.020011	-0.615967	0.042236	-0.311768
270.0	6.073904	0.660923	8.416626	-0.001634	0.014939	-0.018636	-0.611816	0.048828	-0.318604
271.0	6.096291	0.655774	8.393162	-0.001216	0.013399	-0.018907	-0.614014	0.044434	-0.316162
272.0	6.059734	0.649316	8.434841	-0.003736	0.01155	-0.020305	-0.609863	0.048828	-0.313965
273.0	6.064504	0.639691	8.395132	-0.00228	0.013721	-0.0209	-0.616211	0.046631	-0.311768
274.0	6.104691	0.639107	8.387808	0.000251	0.013558	-0.018345	-0.609863	0.051025	-0.316406
275.0	6.038083	0.647821	8.421252	-0.006887	0.017557	-0.019789	-0.620361	0.044434	-0.309326
276.0	6.095897	0.651444	8.430206	-0.003331	0.012028	-0.021736	-0.61377	0.040039	-0.316162
277.0	6.088593	0.661553	8.398295	-0.002048	0.014471	-0.017211	-0.609619	0.044434	-0.318604
278.0	6.07616	0.615632	8.424413	-0.003147	0.009744	-0.025699	-0.614014	0.044434	-0.316162
279.0	6.051322	0.623075	8.449418	1.1e-05	0.012819	-0.022039	-0.61377	0.042236	-0.307129
280.0	6.073398	0.651586	8.417117	-0.000817	0.013885	-0.020341	-0.616211	0.046631	-0.313965
281.0	6.089874	0.657312	8.434103	0.001072	0.012502	-0.020047	-0.618164	0.040039	-0.318359
282.0	6.058915	0.673772	8.426405	-0.000804	0.011871	-0.019184	-0.609619	0.046631	-0.313965
283.0	6.087545	0.659694	8.435598	-0.001461	0.012667	-0.022606	-0.618164	0.042236	-0.320801
284.0	6.068509	0.65638	8.42027	-0.001243	0.015429	-0.020073	-0.615967	0.042236	-0.316162
285.0	6.085315	0.628534	8.446151	-0.002698	0.013257	-0.01948	-0.618408	0.048828	-0.313965
286.0	6.053879	0.678176	8.429671	-0.000807	0.011875	-0.019186	-0.616211	0.044434	-0.318604
287.0	6.076907	0.639775	8.414959	-0.00123	0.013416	-0.018916	-0.614014	0.046631	-0.313965
288.0	6.069648	0.651349	8.456219	-0.003746	0.011563	-0.020317	-0.618408	0.048828	-0.318604
289.0	6.080156	0.665878	8.440439	-0.003108	0.012785	-0.018054	-0.618408	0.046631	-0.316406
290.0	6.043592	0.657781	8.408804	-0.003341	0.012041	-0.021747	-0.616211	0.046631	-0.313965
291.0	6.089471	0.68128	8.425456	-0.007516	0.012314	-0.019751	-0.611816	0.044434	-0.311768
292.0	6.077182	0.634663	8.451546	-0.007268	0.011042	-0.0149	-0.612061	0.051025	-0.316406
293.0	6.06974	0.677567	8.410656	-0.008546	0.008602	-0.019429	-0.620361	0.044434	-0.318604
294.0	6.081376	0.624964	8.412383	-0.006456	0.011998	-0.017758	-0.618652	0.052979	-0.311768
295.0	6.056602	0.631531	8.43731	-0.006016	0.008442	-0.01687	-0.614258	0.051025	-0.316406
296.0	6.055268	0.665447	8.429087	-0.007079	0.008762	-0.018865	-0.614014	0.046631	-0.316406
297.0	6.072188	0.670474	8.44581	-0.006	0.006427	-0.015713	-0.620361	0.040039	-0.313965
298.0	6.083615	0.651207	8.438562	-0.007487	0.008286	-0.017438	-0.616211	0.044434	-0.318604
299.0	6.052958	0.666891	8.430631	-0.00455	0.008603	-0.016306	-0.61377	0.040039	-0.320801
300.0	6.087594	0.674937	8.390427	-0.008726	0.008872	-0.014311	-0.616211	0.044434	-0.316162
301.0	6.069064	0.672142	8.447923	-0.007701	0.005529	-0.019974	-0.609619	0.044434	-0.318604
302.0	6.06292	0.648235	8.424395	-0.009771	0.007175	-0.015149	-0.616211	0.046631	-0.316406
303.0	6.091526	0.666616	8.424612	-0.008303	0.007334	-0.014583	-0.622559	0.042236	-0.311768
304.0	6.073258	0.66233	8.408799	-0.008515	0.004575	-0.017119	-0.620605	0.046631	-0.316406
305.0	6.090963	0.633762	8.434129	-0.009984	0.004417	-0.017686	-0.616211	0.048828	-0.316406
306.0	6.042937	0.644737	8.409753	-0.006641	0.005214	-0.017981	-0.611816	0.044434	-0.313965
307.0	6.077205	0.687545	8.433798	-0.010392	0.00394	-0.016258	-0.616211	0.044434	-0.318604
308.0	6.071785	0.630098	8.418926	-0.007881	0.005797	-0.014854	-0.614014	0.044434	-0.313965
309.0	6.064514	0.674028	8.451039	-0.011631	0.004522	-0.013132	-0.618408	0.046631	-0.318604
310.0	6.075664	0.68758	8.434906	-0.012694	0.004843	-0.015127	-0.618164	0.044434	-0.313965
311.0	6.075245	0.687349	8.435226	-0.014144	0.002667	-0.014537	-0.611816	0.048828	-0.30957
312.0	6.08217	0.609834	8.41253	-0.012695	0.004845	-0.015128	-0.618408	0.046631	-0.316406
313.0	6.068968	0.662715	8.411865	-0.012676	0.002827	-0.013971	-0.611572	0.042236	-0.316162
314.0	6.056953	0.648879	8.428637	-0.011864	0.003787	-0.016828	-0.616211	0.046631	-0.318604
315.0	6.09214	0.656658	8.388117	-0.009719	0.001127	-0.01168	-0.616211	0.044434	-0.318604
316.0	6.062671	0.638271	8.388503	-0.010782	0.001448	-0.013676	-0.618164	0.040039	-0.311523
317.0	6.080175	0.643013	8.404837	-0.006178	-0.000351	-0.01594	-0.615967	0.042236	-0.313965
318.0	6.07997	0.643174	8.404973	-0.01121	0.002988	-0.013405	-0.616455	0.051025	-0.316406
319.0	6.097246	0.64771	8.421489	-0.009335	0.003628	-0.014266	-0.611816	0.046631	-0.316406
320.0	6.108562	0.661517	8.405228	-0.009314	0.001609	-0.01311	-0.620361	0.040039	-0.318359
321.0	6.067304	0.629417	8.422206	-0.011232	0.005009	-0.014563	-0.618408	0.046631	-0.311768
322.0	6.095523	0.681051	8.41359	-0.011211	0.00299	-0.013407	-0.620361	0.040039	-0.313965
323.0	6.065734	0.662754	8.414194	-0.008317	0.007348	-0.014585	-0.618408	0.046631	-0.311768
324.0	6.077476	0.643203	8.406774	-0.01291	0.002095	-0.017671	-0.616211	0.044434	-0.320801
325.0	6.088708	0.656971	8.390583	-0.008703	0.004849	-0.012001	-0.614014	0.048828	-0.30957
326.0	6.105795	0.661584	8.407232	-0.011892	0.005815	-0.017989	-0.616211	0.044434	-0.313965
327.0	6.075941	0.643216	8.407883	-0.010601	0.006229	-0.012297	-0.614014	0.044434	-0.318604
328.0	6.104564	0.661438	8.408138	-0.011664	0.006552	-0.014294	-0.620361	0.044434	-0.313965
329.0	6.092328	0.647481	8.425065	-0.01207	0.006071	-0.012866	-0.611816	0.046631	-0.316406
330.0	6.10319	0.661092	8.409163	-0.011053	0.00979	-0.013183	-0.616211	0.046631	-0.311768
331.0	6.079116	0.633403	8.4427	-0.010625	0.008252	-0.013455	-0.616455	0.051025	-0.311768
332.0	6.113941	0.641374	8.402487	-0.010831	0.005498	-0.015996	-0.618408	0.046631	-0.316406
333.0	6.077798	0.633276	8.443658	-0.012501	0.007611	-0.012596	-0.618408	0.046631	-0.30957
334.0	6.094816	0.636619	8.387326	-0.010245	0.010757	-0.01604	-0.618408	0.048828	-0.318604
335.0	6.087622	0.647071	8.428497	-0.010222	0.008737	-0.014885	-0.618408	0.048828	-0.318604
336.0	6.093018	0.636917	8.38861	-0.007942	0.009863	-0.017172	-0.614014	0.046631	-0.311768
337.0	6.073466	0.667127	8.437601	-0.010247	0.010759	-0.016041	-0.616211	0.048828	-0.311768
338.0	6.078772	0.656823	8.397796	-0.010653	0.010277	-0.014614	-0.618164	0.044434	-0.313965
339.0	6.107537	0.641907	8.407103	-0.009233	0.014481	-0.016356	-0.618408	0.048828	-0.313965
340.0	6.088064	0.67101	8.38301	-0.007311	0.011082	-0.014905	-0.618164	0.040039	-0.311523
341.0	6.08135	0.647961	8.432956	-0.011921	0.012873	-0.012643	-0.616211	0.048828	-0.313965
342.0	6.103351	0.675512	8.400985	-0.01111	0.01384	-0.015499	-0.618408	0.048828	-0.318604
343.0	6.061205	0.643246	8.41851	-0.011541	0.01538	-0.015228	-0.614014	0.046631	-0.318604
344.0	6.089078	0.661643	8.419343	-0.011111	0.013843	-0.015501	-0.615967	0.042236	-0.318604
345.0	6.070216	0.657115	8.40396	-0.009643	0.014004	-0.014931	-0.614014	0.044434	-0.307129
346.0	6.087194	0.628488	8.429823	-0.008832	0.014973	-0.017788	-0.618408	0.046631	-0.313965
347.0	6.079932	0.637823	8.39803	-0.012988	0.013201	-0.014645	-0.618164	0.044434	-0.311768
348.0	6.090174	0.651618	8.382616	-0.00904	0.017243	-0.013817	-0.618408	0.048828	-0.313965
349.0	6.093885	0.675768	8.407834	-0.011978	0.016924	-0.014959	-0.620361	0.044434	-0.311768
350.0	6.06919	0.648065	8.441704	-0.00861	0.015707	-0.014091	-0.618408	0.048828	-0.311768
351.0	6.074143	0.637922	8.402211	-0.009673	0.016033	-0.01609	-0.611816	0.046631	-0.318604
352.0	6.083126	0.686342	8.451483	-0.011142	0.015874	-0.016662	-0.614014	0.044434	-0.313965
353.0	6.083508	0.618489	8.396568	-0.010945	0.018627	-0.014118	-0.616211	0.046631	-0.30957
354.0	6.069534	0.638072	8.40553	-0.010108	0.017575	-0.015819	-0.611816	0.048828	-0.313965
355.0	6.067999	0.638225	8.406626	-0.010738	0.016363	-0.018092	-0.609863	0.048828	-0.316406
356.0	6.084835	0.609563	8.432598	-0.009677	0.016039	-0.016093	-0.620605	0.048828	-0.316406
357.0	6.06511	0.638698	8.408675	-0.00737	0.015148	-0.017223	-0.614014	0.044434	-0.313965
358.0	6.063776	0.639002	8.409614	-0.008184	0.014177	-0.014368	-0.616211	0.044434	-0.309326
359.0	6.062506	0.639332	8.410504	-0.006938	0.013612	-0.017496	-0.611816	0.044434	-0.311768
360.0	6.067104	0.63053	8.444142	-0.005904	0.015312	-0.016652	-0.616211	0.044434	-0.316162
361.0	6.101439	0.639369	8.404492	-0.006099	0.012562	-0.019198	-0.609619	0.044434	-0.311768
362.0	6.063777	0.664978	8.437322	-0.009249	0.014505	-0.016371	-0.616455	0.051025	-0.321045
363.0	6.063254	0.631974	8.446799	-0.004005	0.013938	-0.016354	-0.614014	0.044434	-0.313965
364.0	6.085107	0.660283	8.415028	-0.006748	0.016368	-0.014954	-0.616211	0.046631	-0.316406
365.0	6.07223	0.646853	8.432262	-0.007135	0.010867	-0.020046	-0.616211	0.046631	-0.311768
366.0	6.076904	0.637922	8.465841	-0.008625	0.015721	-0.014101	-0.618164	0.044434	-0.313965
367.0	6.08131	0.661295	8.417693	-0.010286	0.01281	-0.01722	-0.614014	0.044434	-0.313965
368.0	6.068527	0.647496	8.434877	-0.010694	0.012324	-0.015793	-0.614258	0.051025	-0.311768
369.0	6.048972	0.676412	8.410829	-0.010723	0.01435	-0.016948	-0.614014	0.046631	-0.311768
370.0	6.090058	0.641975	8.412544	-0.014066	0.013541	-0.016668	-0.618164	0.044434	-0.313965
371.0	6.088772	0.642	8.413473	-0.009257	0.014514	-0.016376	-0.611816	0.046631	-0.316406
372.0	6.057565	0.657135	8.405781	-0.008822	0.012977	-0.016649	-0.611816	0.048828	-0.316406
373.0	6.079751	0.6527	8.455729	-0.008823	0.012978	-0.01665	-0.618164	0.044434	-0.309326
374.0	6.067584	0.637991	8.399708	-0.012602	0.013705	-0.016098	-0.614014	0.046631	-0.311768
375.0	6.083879	0.642645	8.416963	-0.009231	0.012492	-0.015224	-0.614014	0.048828	-0.311768
376.0	6.070253	0.662306	8.425591	-0.010293	0.01282	-0.017226	-0.616211	0.046631	-0.313965
377.0	6.064119	0.638335	8.402184	-0.010264	0.010794	-0.016072	-0.618408	0.048828	-0.311768
378.0	6.068315	0.662449	8.426976	-0.011673	0.006579	-0.014339	-0.620605	0.048828	-0.313965
379.0	6.062479	0.638483	8.403357	-0.009015	0.010236	-0.0192	-0.614014	0.046631	-0.311768
380.0	6.078878	0.643282	8.420527	-0.009018	0.013218	-0.011524	-0.611816	0.044434	-0.309326
381.0	6.059562	0.672185	8.396304	-0.009392	0.007721	-0.016621	-0.62085	0.050781	-0.314209
382.0	6.088589	0.657455	8.405572	-0.009643	0.012008	-0.0138	-0.616455	0.053223	-0.314209
383.0	6.081937	0.634203	8.455247	-0.0098	0.007233	-0.015195	-0.611816	0.046631	-0.311768
384.0	6.069439	0.652965	8.390365	-0.010238	0.008772	-0.014922	-0.614014	0.048828	-0.313965
385.0	6.073561	0.677175	8.415192	-0.009831	0.009262	-0.016349	-0.611816	0.044434	-0.316162
386.0	6.073607	0.643767	8.424292	-0.010646	0.008283	-0.013496	-0.616211	0.044434	-0.318604
387.0	6.072738	0.643679	8.424925	-0.012145	0.01015	-0.015225	-0.618408	0.048828	-0.316406
388.0	6.08434	0.624232	8.417767	-0.008772	0.008937	-0.014348	-0.616455	0.053223	-0.321045
389.0	6.082433	0.6578	8.410001	-0.011771	0.01267	-0.017806	-0.61377	0.042236	-0.316162
390.0	6.075669	0.63451	8.45973	-0.010241	0.008776	-0.014925	-0.611816	0.046631	-0.313965
391.0	6.06898	0.643915	8.427615	-0.010242	0.008777	-0.014925	-0.607422	0.046631	-0.316406
392.0	6.079755	0.657918	8.411927	-0.01171	0.008615	-0.015502	-0.609863	0.051025	-0.323242
393.0	6.06725	0.643929	8.42886	-0.009214	0.010479	-0.014076	-0.614014	0.046631	-0.316406
394.0	6.077817	0.657991	8.413322	-0.009653	0.012017	-0.013803	-0.615967	0.042236	-0.316162
395.0	6.08935	0.638642	8.406223	-0.009837	0.009271	-0.016354	-0.618164	0.042236	-0.313965
396.0	6.070913	0.6341	8.390497	-0.009655	0.012019	-0.013804	-0.616211	0.046631	-0.318604
397.0	6.074802	0.658384	8.415469	-0.007963	0.009927	-0.017205	-0.614014	0.048828	-0.316406
398.0	6.073878	0.658698	8.416111	-0.00837	0.009437	-0.015779	-0.616211	0.044434	-0.313965
399.0	6.097092	0.653414	8.392693	-0.010685	0.01032	-0.014656	-0.611816	0.046631	-0.311768
400.0	6.07204	0.658882	8.417423	-0.008778	0.008946	-0.014354	-0.616211	0.046631	-0.313965
401.0	6.08958	0.630154	8.44292	-0.010246	0.008784	-0.014931	-0.618408	0.048828	-0.313965
402.0	6.077009	0.649039	8.378149	-0.007752	0.010648	-0.013503	-0.616211	0.046631	-0.318604
403.0	6.082	0.63974	8.411459	-0.011275	0.007085	-0.015783	-0.614014	0.044434	-0.311768
404.0	6.081229	0.639813	8.412011	-0.008781	0.008949	-0.014355	-0.611816	0.046631	-0.316406
405.0	6.093032	0.620539	8.404733	-0.00728	0.007083	-0.012626	-0.618408	0.046631	-0.318604
406.0	6.06712	0.659535	8.420918	-0.009842	0.00928	-0.016359	-0.614258	0.051025	-0.316406
407.0	6.091338	0.62102	8.405926	-0.006501	0.0101	-0.016632	-0.616211	0.048828	-0.318604
408.0	6.089501	0.654876	8.398089	-0.007935	0.007907	-0.016057	-0.618408	0.048828	-0.320801
409.0	6.07025	0.651081	8.45549	-0.008818	0.010983	-0.015509	-0.609375	0.042236	-0.313965
410.0	6.105982	0.626527	8.424335	-0.008818	0.010983	-0.01551	-0.609619	0.046631	-0.316406
411.0	6.069213	0.650864	8.383656	-0.009845	0.009283	-0.016362	-0.616211	0.046631	-0.313965
412.0	6.102946	0.66036	8.417367	-0.008236	0.014223	-0.014384	-0.616211	0.046631	-0.313965
413.0	6.072867	0.641951	8.417887	-0.00859	0.008735	-0.019491	-0.611816	0.048828	-0.318604
414.0	6.084479	0.622843	8.410756	-0.008203	0.012194	-0.013233	-0.614014	0.048828	-0.318604
415.0	6.075543	0.666468	8.443679	-0.007796	0.012688	-0.01466	-0.611816	0.046631	-0.313965
416.0	6.081249	0.656665	8.403927	-0.01029	0.010824	-0.016091	-0.614014	0.048828	-0.318604
417.0	6.085967	0.647377	8.437408	-0.009265	0.012526	-0.015239	-0.614014	0.046631	-0.311768
418.0	6.097421	0.628182	8.43041	-0.007799	0.012691	-0.014661	-0.616455	0.053223	-0.321045
419.0	6.049041	0.638471	8.405948	-0.010466	0.008083	-0.018647	-0.61377	0.042236	-0.309326
420.0	6.089811	0.638135	8.398975	-0.005854	0.009287	-0.013206	-0.616211	0.046631	-0.318604
421.0	6.088786	0.638262	8.399709	-0.009058	0.013241	-0.011535	-0.607422	0.046631	-0.313965
422.0	6.087628	0.638219	8.400551	-0.012203	0.012202	-0.016399	-0.609619	0.044434	-0.318604
423.0	6.061312	0.676991	8.416955	-0.009233	0.010499	-0.01409	-0.616211	0.046631	-0.311768
424.0	6.078677	0.648209	8.442598	-0.012205	0.012204	-0.016401	-0.614014	0.048828	-0.313965
425.0	6.084485	0.638213	8.402828	-0.012169	0.010172	-0.01525	-0.616211	0.044434	-0.311768
426.0	6.064953	0.633872	8.46035	-0.013057	0.013248	-0.014701	-0.614014	0.046631	-0.311768
427.0	6.082138	0.63807	8.404539	-0.00931	0.014569	-0.016394	-0.611816	0.048828	-0.318604
428.0	6.080816	0.637961	8.405503	-0.016438	0.014458	-0.015587	-0.609863	0.048828	-0.316406
429.0	6.079558	0.637878	8.40642	-0.008867	0.013034	-0.01667	-0.616211	0.046631	-0.311768
430.0	6.094648	0.676026	8.415444	-0.014528	0.013087	-0.015284	-0.614014	0.044434	-0.316162
431.0	6.07715	0.637661	8.408177	-0.011594	0.013417	-0.014124	-0.614014	0.044434	-0.316162
432.0	6.074821	0.670897	8.400749	-0.013914	0.014294	-0.013004	-0.614014	0.044434	-0.311768
433.0	6.091973	0.641904	8.426562	-0.011189	0.013916	-0.015551	-0.614014	0.044434	-0.316162
434.0	6.091747	0.608335	8.435859	-0.012042	0.014957	-0.013851	-0.609619	0.046631	-0.313965
435.0	6.059465	0.656596	8.419653	-0.009039	0.0103	-0.019229	-0.611816	0.048828	-0.316406
436.0	6.088316	0.642103	8.429189	-0.010577	0.015123	-0.013271	-0.614014	0.046631	-0.320801
437.0	6.068613	0.670746	8.405246	-0.012006	0.012925	-0.012702	-0.609863	0.048828	-0.313965
438.0	6.068554	0.637167	8.41442	-0.010747	0.012383	-0.015829	-0.616211	0.046631	-0.311768
439.0	6.077848	0.68464	8.390811	-0.012861	0.013966	-0.011002	-0.614014	0.046631	-0.313965
440.0	6.064875	0.669893	8.408012	-0.019215	0.01688	-0.014204	-0.614014	0.048828	-0.318604
441.0	6.065729	0.602193	8.425684	-0.017264	0.013474	-0.012748	-0.614014	0.048828	-0.316406
442.0	6.072791	0.558319	8.394238	-0.014458	0.009029	-0.012993	-0.609619	0.044434	-0.313965
443.0	6.053625	0.553938	8.451349	-0.008069	0.003168	-0.017484	-0.611816	0.048828	-0.316406
444.0	6.037995	0.483782	8.524075	0.011262	-0.021642	-0.017514	-0.614014	0.046631	-0.313965
445.0	6.042899	0.611191	8.520737	0.027596	-0.067411	-0.02462	-0.611816	0.046631	-0.311768
446.0	6.053266	0.54797	8.45894	0.034446	-0.098584	-0.024163	-0.614014	0.044434	-0.311768
447.0	6.073698	0.567913	8.508506	0.053201	-0.140409	-0.031009	-0.611816	0.048828	-0.307129
448.0	5.96675	0.825209	8.445614	0.078098	-0.209579	-0.033164	-0.614014	0.044434	-0.311768
449.0	6.210269	0.71268	8.409805	0.098966	-0.253065	-0.026082	-0.61377	0.040039	-0.307129
450.0	6.324362	0.92743	8.270794	0.117918	-0.237868	-0.021883	-0.616211	0.044434	-0.309326
451.0	6.302684	0.871161	8.281165	0.107367	-0.184399	-0.007116	-0.616211	0.048828	-0.307129
452.0	6.322323	0.870895	8.302614	0.110035	-0.141244	0.006028	-0.620361	0.044434	-0.309326
453.0	6.294621	0.936457	8.317697	0.080846	-0.103366	0.006337	-0.618164	0.044434	-0.309326
454.0	6.224803	0.932938	8.360635	0.060602	-0.060603	0.026615	-0.618164	0.044434	-0.309326
455.0	6.296897	0.861848	8.268933	0.034023	-0.027919	0.022991	-0.620605	0.048584	-0.298096
456.0	6.183101	0.911334	8.340791	0.008571	0.015365	0.043274	-0.618408	0.048828	-0.304932
457.0	6.175271	1.075508	8.372677	-0.034554	0.026978	0.046644	-0.618408	0.046631	-0.304932
458.0	6.274953	1.03756	8.310812	-0.069306	0.041156	0.053693	-0.620361	0.042236	-0.304932
459.0	6.144525	0.93686	8.331665	-0.106266	0.055149	0.071858	-0.616211	0.046631	-0.302734
460.0	6.263281	0.796298	8.313746	-0.131179	0.0671	0.076609	-0.620605	0.046631	-0.307129
461.0	6.217298	0.588609	8.27211	-0.144449	0.081499	0.075923	-0.616455	0.052979	-0.30957
462.0	6.21046	0.414448	8.287287	-0.137642	0.082986	0.070185	-0.616211	0.046631	-0.307129
463.0	6.258516	0.346157	8.285843	-0.12073	0.095758	0.062721	-0.614014	0.044434	-0.309326
464.0	6.116013	0.287473	8.340151	-0.104804	0.088953	0.051061	-0.618652	0.050781	-0.307373
465.0	6.114988	0.267213	8.378295	-0.084451	0.082619	0.041139	-0.618652	0.050781	-0.307373
466.0	6.225083	0.333958	8.310806	-0.05317	0.075652	0.029847	-0.616455	0.052979	-0.307373
467.0	6.148874	0.659234	8.29807	-0.054947	0.078871	0.023262	-0.611816	0.048828	-0.311768
468.0	6.103712	0.361758	8.352516	-0.059918	0.086045	0.018365	-0.62085	0.052979	-0.307373
469.0	6.147971	0.245976	8.334095	-0.03409	0.081855	0.011076	-0.614258	0.051025	-0.314209
470.0	6.134126	0.444525	8.363518	-0.020599	0.088998	0.002572	-0.614258	0.051025	-0.30957
471.0	6.089066	0.501	8.392882	-0.013444	0.087073	0.002894	-0.616455	0.052979	-0.307373
472.0	6.071304	0.452324	8.422416	-0.008997	0.082591	-0.001925	-0.618896	0.057373	-0.314209
473.0	6.141814	0.460592	8.379654	0.000234	0.081117	-0.007571	-0.616211	0.048828	-0.30957
474.0	6.055787	0.362231	8.350914	0.007999	0.079483	-0.013794	-0.612061	0.051025	-0.30957
475.0	6.062119	0.345237	8.347431	0.017564	0.06876	-0.02882	-0.611816	0.048828	-0.311768
476.0	6.124017	0.434765	8.401145	0.040728	0.06291	-0.032339	-0.612305	0.057373	-0.30957
477.0	6.090814	0.421728	8.331117	0.044061	0.062836	-0.041446	-0.612305	0.05542	-0.312012
478.0	5.962814	0.363524	8.373157	0.058863	0.054499	-0.048722	-0.616455	0.051025	-0.316406
479.0	6.010972	0.419102	8.343977	0.070837	0.039735	-0.053716	-0.612061	0.053223	-0.307373
480.0	6.049166	0.428068	8.338599	0.077787	0.037119	-0.05708	-0.616455	0.051025	-0.316406
481.0	5.997828	0.482164	8.306585	0.088394	0.029015	-0.062387	-0.614014	0.048828	-0.313965
482.0	5.987434	0.536658	8.339773	0.089176	0.019148	-0.063205	-0.616211	0.048828	-0.323242
483.0	5.956	0.562462	8.331273	0.087067	0.006916	-0.064032	-0.616211	0.046631	-0.313965
484.0	5.99277	0.706354	8.290019	0.073602	-0.003189	-0.063253	-0.614014	0.048828	-0.316406
485.0	5.938416	0.577524	8.313551	0.057582	-0.011105	-0.06621	-0.614014	0.048828	-0.316406
486.0	6.019225	0.369811	8.291115	0.052928	-0.021151	-0.070765	-0.614014	0.046631	-0.311768
487.0	5.993473	0.48393	8.287791	0.050881	-0.035427	-0.070417	-0.607178	0.042236	-0.309326
488.0	6.068056	0.635045	8.276926	0.037478	-0.048519	-0.077302	-0.614014	0.044434	-0.313965
489.0	6.122223	0.689911	8.314977	0.016904	-0.047908	-0.077766	-0.609619	0.044434	-0.307129
490.0	6.144354	0.791009	8.336325	-0.004373	-0.032644	-0.076041	-0.61377	0.040039	-0.313965
491.0	6.233324	0.818274	8.3445	-0.015929	-0.010599	-0.072283	-0.615967	0.040039	-0.309326
492.0	6.281011	0.843355	8.215351	-0.026811	0.01946	-0.065999	-0.618164	0.042236	-0.309326
493.0	6.347651	0.95467	8.292126	-0.055189	0.071977	-0.068274	-0.615967	0.042236	-0.316162
494.0	6.115682	0.883726	8.408557	-0.058125	0.102076	-0.05565	-0.620605	0.046631	-0.313965
495.0	6.14564	0.882409	8.482086	-0.061695	0.130062	-0.054158	-0.611572	0.042236	-0.309326
496.0	6.152245	0.852338	8.515898	-0.04959	0.140826	-0.05185	-0.614014	0.044434	-0.311768
497.0	6.012945	0.885464	8.538528	-0.040877	0.152792	-0.050432	-0.611816	0.044434	-0.313965
498.0	5.989366	0.837153	8.572436	-0.045864	0.149085	-0.053353	-0.611572	0.040039	-0.313965
499.0	6.017054	0.620632	8.56711	-0.049237	0.130566	-0.051316	-0.611572	0.042236	-0.313965
500.0	5.981566	0.376819	8.599691	-0.026613	0.11395	-0.064963	-0.611572	0.040039	-0.318359
