Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
266.0	8.719672	1.557869	4.895526	0.016993	0.002752	-2e-06	-0.356445	-0.006348	-0.747803
267.0	8.718616	1.584542	4.928851	0.016475	0.003809	0.004394	-0.354248	-0.00415	-0.738525
268.0	8.722635	1.561003	4.930038	0.0167	0.006143	0.003147	-0.356445	-0.00415	-0.747803
269.0	8.684332	1.579585	4.93292	0.014151	0.007017	0.006837	-0.352295	0.000244	-0.743408
270.0	8.669675	1.551947	4.919	0.016266	0.008397	0.003767	-0.356445	-0.00415	-0.740967
271.0	8.639628	1.522772	4.924091	0.023816	0.010251	0.004683	-0.358887	0.000244	-0.743408
272.0	8.630827	1.571364	4.922564	0.018436	0.009723	0.007005	-0.356445	-0.006348	-0.747803
273.0	8.620358	1.519924	4.909638	0.026851	0.00707	0.006689	-0.359131	0.002441	-0.743408
274.0	8.671646	1.556239	4.954875	0.024733	0.005692	0.009763	-0.354004	-0.008545	-0.743164
275.0	8.664078	1.578719	4.919556	0.028653	0.004924	0.008652	-0.347656	-0.001953	-0.740967
276.0	8.701971	1.561061	4.917132	0.028218	0.007179	0.009272	-0.354248	-0.00415	-0.750244
277.0	8.705944	1.537837	4.918325	0.030766	0.006304	0.00559	-0.352295	0.002441	-0.73877
278.0	8.70472	1.564499	4.951899	0.026032	0.011534	0.014244	-0.356445	-0.006348	-0.740723
279.0	8.667278	1.557197	4.921565	0.03439	0.008931	0.007632	-0.358887	0.000244	-0.73877
280.0	8.686546	1.535712	4.903881	0.028784	0.006073	0.011202	-0.358643	-0.006348	-0.745361
281.0	8.679066	1.557969	4.868469	0.026526	0.003557	0.011748	-0.358887	-0.001953	-0.740967
282.0	8.655522	1.604707	4.88483	0.029279	-0.001908	0.008704	-0.358887	-0.00415	-0.745605
283.0	8.655844	1.605295	4.884066	0.024192	-0.005831	0.007878	-0.361328	0.000244	-0.745605
284.0	8.67903	1.585682	4.899583	0.018535	-0.008643	0.005137	-0.354248	-0.001953	-0.748047
285.0	8.675377	1.610366	4.897331	0.016225	-0.011116	-0.000627	-0.356689	0.000244	-0.740967
286.0	8.69947	1.564982	4.879558	0.01725	-0.007564	-0.001216	-0.356445	-0.006348	-0.747803
287.0	8.68781	1.566187	4.931853	0.009704	-0.009419	-0.00214	-0.354248	-0.001953	-0.73877
288.0	8.707534	1.545023	4.913255	0.014163	-0.004341	-0.009534	-0.358643	-0.006348	-0.75
289.0	8.726102	1.550374	4.928162	0.015901	-0.000755	-0.005683	-0.352295	0.002441	-0.741211
290.0	8.744611	1.555606	4.943211	0.0159	-0.000754	-0.005682	-0.354248	-0.00415	-0.743164
291.0	8.733472	1.530942	4.962968	0.018641	-0.000532	-0.000529	-0.354248	-0.001953	-0.743408
292.0	8.730128	1.529601	4.928552	0.013719	0.003604	-0.000724	-0.358643	-0.008545	-0.740723
293.0	8.691747	1.548537	4.931396	0.012423	0.01037	0.001112	-0.352295	0.000244	-0.73877
294.0	8.692144	1.522684	4.899056	0.011332	0.01255	0.00359	-0.358887	-0.00415	-0.750244
295.0	8.667982	1.569371	4.916456	0.011624	0.009149	0.000453	-0.354492	0.000244	-0.740967
296.0	8.663312	1.593584	4.91611	0.010812	0.013622	0.007985	-0.354248	-0.006348	-0.747803
297.0	8.678032	1.59548	4.898169	0.014817	0.014035	0.003101	-0.356689	-0.001953	-0.740967
298.0	8.692867	1.597568	4.879972	0.013564	0.008153	0.004949	-0.354004	-0.008545	-0.747803
299.0	8.677375	1.596047	4.899149	0.01297	0.002346	0.004932	-0.358887	-0.001953	-0.743408
300.0	8.669409	1.572783	4.953566	0.009572	0.002046	0.001643	-0.351807	-0.006348	-0.738525
301.0	8.673487	1.549146	4.954778	0.006174	0.001746	-0.001646	-0.356689	-0.001953	-0.743408
302.0	8.670084	1.547233	4.920674	0.007909	0.005336	0.002204	-0.352051	-0.006348	-0.747803
303.0	8.669915	1.547575	4.920865	0.008202	0.001934	-0.000933	-0.352051	-0.00415	-0.740967
304.0	8.65861	1.522574	4.941017	0.008151	0.00197	-0.007241	-0.356445	-0.00415	-0.743164
305.0	8.638959	1.545608	4.958821	0.006173	0.001746	-0.001645	-0.356445	-0.00415	-0.736328
306.0	8.672655	1.551968	4.955351	0.010318	0.003305	-0.004001	-0.358643	-0.006348	-0.743164
307.0	8.657205	1.551086	4.974247	0.013349	0.000129	-0.001983	-0.352295	0.000244	-0.743408
308.0	8.687805	1.555373	4.936188	0.013349	0.00013	-0.001982	-0.356445	-0.00415	-0.745605
309.0	8.703001	1.557756	4.917265	0.011825	0.004567	0.001104	-0.354248	-0.001953	-0.73877
310.0	8.668855	1.552526	4.921172	0.016247	0.008422	0.003802	-0.354248	-0.006348	-0.740723
311.0	8.683963	1.55468	4.90248	0.013626	0.002426	0.003074	-0.356689	0.000244	-0.743408
312.0	8.687933	1.531214	4.903865	0.018136	0.007463	0.001991	-0.356201	-0.013184	-0.740479
313.0	8.698899	1.557465	4.883895	0.019049	0.002919	0.007082	-0.361084	-0.001953	-0.745605
314.0	8.706239	1.536141	4.919362	0.019708	0.002993	0.005218	-0.354248	-0.006348	-0.743164
315.0	8.701979	1.560672	4.91815	0.020505	0.004216	0.005882	-0.354248	-0.001953	-0.743408
316.0	8.686496	1.559562	4.93717	0.021961	0.005513	0.00468	-0.356445	-0.006348	-0.743164
317.0	8.663605	1.580147	4.920717	0.019273	0.005252	0.005833	-0.358643	-0.006348	-0.738525
318.0	8.700545	1.588604	4.951563	0.018475	0.00403	0.005173	-0.356689	-0.001953	-0.740967
319.0	8.666514	1.583413	4.955245	0.013849	0.004759	0.001827	-0.356689	0.000244	-0.743408
320.0	8.681756	1.585616	4.936303	0.016081	0.000363	0.003192	-0.352051	-0.00415	-0.745605
321.0	8.647715	1.58059	4.939948	0.012709	0.006971	-0.002008	-0.356445	-0.00415	-0.740967
322.0	8.633022	1.553172	4.926183	0.010592	0.005604	0.001061	-0.363037	-0.008789	-0.743164
323.0	8.659298	1.581105	4.887298	0.011683	0.00342	-0.001411	-0.356445	-0.00415	-0.743164
324.0	8.677696	1.585849	4.902681	0.012115	0.001163	-0.002018	-0.358887	0.000244	-0.748047
325.0	8.681746	1.562585	4.903892	0.012912	0.002387	-0.001356	-0.354248	-0.001953	-0.73877
326.0	8.677519	1.587405	4.902491	0.012546	-0.001093	-0.002623	-0.356445	-0.006348	-0.745361
327.0	8.677459	1.588258	4.902321	0.018992	0.002957	0.000793	-0.356689	0.000244	-0.745605
328.0	8.708025	1.592537	4.864337	0.01603	0.000392	-0.003109	-0.358887	-0.00415	-0.743164
329.0	8.715374	1.571642	4.899689	0.01405	0.000178	0.002486	-0.36084	-0.006348	-0.743164
330.0	8.696785	1.568243	4.884211	0.014937	0.002578	-0.000636	-0.363281	-0.006348	-0.745361
331.0	8.716114	1.546523	4.866657	0.013845	0.004764	0.001836	-0.358887	-0.001953	-0.743408
332.0	8.703757	1.547851	4.920084	0.012478	0.004645	-0.000744	-0.354248	-0.006348	-0.747803
333.0	8.684976	1.544426	4.904959	0.016668	0.006179	0.003215	-0.352051	-0.00415	-0.736328
334.0	8.680593	1.569101	4.903853	0.015733	0.003803	3e-05	-0.36084	-0.008545	-0.743164
335.0	8.66608	1.54174	4.889806	0.016302	0.002699	0.001951	-0.356689	0.000244	-0.740967
336.0	8.669223	1.544829	4.923974	0.01876	0.000633	0.002063	-0.36084	-0.008789	-0.740723
337.0	8.666161	1.543005	4.889262	0.014251	-0.004403	0.003148	-0.358643	-0.008545	-0.740723
338.0	8.662331	1.56739	4.887257	0.014023	-0.00673	0.004408	-0.36084	-0.008789	-0.740723
339.0	8.696674	1.573393	4.882753	0.011631	-0.010402	0.002426	-0.356689	0.000244	-0.73877
340.0	8.70147	1.549659	4.882835	0.008579	-0.014144	0.002309	-0.358887	-0.001953	-0.73877
341.0	8.703147	1.523429	4.84849	0.008579	-0.014144	0.00231	-0.349854	-0.00415	-0.738525
342.0	8.718341	1.551645	4.861035	0.005527	-0.017885	0.002194	-0.361084	-0.00415	-0.736328
343.0	8.742039	1.531699	4.875908	0.004501	-0.021436	0.002796	-0.354492	0.000244	-0.736328
344.0	8.742978	1.531875	4.87417	0.003588	-0.016903	-0.002305	-0.358643	-0.006348	-0.740723
345.0	8.747081	1.534489	4.906842	-0.001352	-0.019681	-0.000611	-0.354248	-0.001953	-0.734131
346.0	8.749663	1.48185	4.839484	-1.1e-05	-0.012631	-0.006258	-0.356445	-0.006348	-0.747803
347.0	8.741188	1.485591	4.926219	-0.004699	-0.006172	-0.007744	-0.356445	-0.006348	-0.738525
348.0	8.730102	1.460291	4.946263	-0.00679	-0.000625	-0.006593	-0.358887	-0.001953	-0.748047
349.0	8.669674	1.427633	4.989171	-0.009388	0.000287	-0.009229	-0.363281	-0.006592	-0.738525
350.0	8.697378	1.510271	5.050469	-0.018014	0.000606	-0.007702	-0.36084	-0.006348	-0.740723
351.0	8.726809	1.539495	5.046167	-0.024819	0.005701	-0.006115	-0.358887	-0.00415	-0.736328
352.0	8.723	1.536472	5.013051	-0.02277	0.012805	-0.007313	-0.363037	-0.010986	-0.736084
353.0	8.71198	1.483739	5.001894	-0.023064	0.016216	-0.004181	-0.354492	0.000244	-0.740967
354.0	8.673996	1.475281	4.972849	-0.009725	0.01635	-0.006139	-0.358643	-0.006348	-0.740723
355.0	8.727474	1.432221	4.920056	-0.005898	0.014405	-0.003448	-0.356445	-0.00415	-0.743164
356.0	8.749315	1.412297	4.938236	-0.004077	0.019181	-0.003384	-0.361328	0.000244	-0.740967
357.0	8.745124	1.409886	4.905685	-0.006764	0.01892	-0.002234	-0.361084	-0.001953	-0.73877
358.0	8.725861	1.334103	4.949503	-0.014004	0.026271	-3.8e-05	-0.36084	-0.008545	-0.747803
359.0	8.706027	1.329653	4.936537	-0.005377	0.025954	-0.001559	-0.352295	0.004639	-0.734375
360.0	8.720119	1.331275	4.919833	0.001135	0.02427	-1.3e-05	-0.358887	-0.00415	-0.740967
361.0	8.737483	1.335805	4.937137	0.012883	0.021958	-0.003287	-0.356689	0.000244	-0.73877
362.0	8.712693	1.383043	4.95517	0.013451	0.020855	-0.001366	-0.354492	0.000244	-0.745605
363.0	8.730038	1.387898	4.972391	0.013244	0.025441	-0.002013	-0.356689	0.000244	-0.740967
364.0	8.754227	1.442297	4.968443	0.008096	0.027247	-0.000975	-0.356445	-0.00415	-0.743164
365.0	8.711921	1.38734	4.995817	0.005635	0.029315	-0.001083	-0.356689	-0.001953	-0.743408
366.0	8.748182	1.369708	4.996553	0.005973	0.039736	-0.008023	-0.356445	-0.008545	-0.745361
367.0	8.753062	1.420172	4.978598	0.007035	0.04327	-0.002301	-0.356689	-0.001953	-0.73877
368.0	8.75891	1.37291	4.985398	0.009531	0.055039	-0.005987	-0.358887	-0.00415	-0.747803
369.0	8.748787	1.395364	4.95458	0.006403	0.05704	-0.004224	-0.359131	0.002441	-0.748047
370.0	8.783787	1.377668	4.957694	-0.000321	0.063317	-0.00641	-0.356689	0.000244	-0.748047
371.0	8.761955	1.374131	4.948067	-0.003792	0.068754	-0.007816	-0.356445	-0.00415	-0.747803
372.0	8.758365	1.374506	4.954315	-0.01154	0.071479	-0.009409	-0.358887	-0.00415	-0.750244
373.0	8.720651	1.36891	4.964394	-0.014885	0.078074	-0.00828	-0.356689	0.000244	-0.73877
374.0	8.710511	1.364637	4.90303	-0.016394	0.083754	-0.021562	-0.356445	-0.006348	-0.747803
375.0	8.715703	1.291265	4.880253	-0.025068	0.084105	-0.026343	-0.349609	-0.006348	-0.743164
376.0	8.668921	1.335013	4.888534	-0.022415	0.084407	-0.033748	-0.354248	-0.001953	-0.748047
377.0	8.678185	1.309858	4.810238	-0.024	0.088894	-0.03693	-0.358887	0.000244	-0.745605
378.0	8.628083	1.280765	4.841682	-0.020995	0.092689	-0.04304	-0.352051	-0.00415	-0.743164
379.0	8.611545	1.258163	4.870196	-0.016532	0.097787	-0.05033	-0.354492	0.000244	-0.736328
380.0	8.579302	1.234697	4.917397	-0.012988	0.093582	-0.05894	-0.351807	-0.008545	-0.75
381.0	8.589583	1.24116	4.90672	-0.013364	0.090145	-0.066475	-0.347412	-0.008545	-0.745361
382.0	8.654954	1.260287	4.942573	-0.009908	0.08473	-0.065016	-0.356445	-0.006348	-0.752441
383.0	8.715122	1.274834	4.909462	-0.012288	0.081066	-0.066989	-0.349854	-0.00415	-0.740967
384.0	8.692227	1.275578	4.900739	-0.023754	0.073023	-0.06503	-0.349609	-0.006348	-0.75708
385.0	8.745981	1.23972	4.888298	-0.021187	0.072126	-0.062349	-0.345459	0.000244	-0.752686
386.0	8.757402	1.24574	4.87612	-0.026139	0.069335	-0.060685	-0.343018	-0.006348	-0.747803
387.0	8.714205	1.239225	4.816803	-0.026718	0.07046	-0.062555	-0.349854	0.000244	-0.752686
388.0	8.711787	1.216814	4.790375	-0.029772	0.073612	-0.058248	-0.344971	-0.010742	-0.75
389.0	8.668514	1.138359	4.788248	-0.036414	0.074148	-0.06231	-0.34082	-0.00415	-0.747803
390.0	8.700242	1.12139	4.758829	-0.050668	0.064652	-0.061803	-0.344971	-0.008545	-0.754639
391.0	8.746558	1.160388	4.811209	-0.064508	0.066733	-0.059303	-0.347412	-0.006348	-0.75
392.0	8.838137	1.230418	4.84093	-0.078655	0.05838	-0.056274	-0.347412	-0.008545	-0.75708
393.0	8.936982	1.349073	4.849282	-0.090684	0.051317	-0.043708	-0.34082	-0.001953	-0.745605
394.0	9.017439	1.362094	4.83107	-0.098026	0.051671	-0.033348	-0.34082	-0.00415	-0.752441
395.0	8.905497	1.363475	4.81084	-0.104461	0.076443	-0.028958	-0.345459	-0.001953	-0.748047
396.0	8.754041	1.31013	4.85073	-0.116977	0.100635	-0.026722	-0.345215	-0.006348	-0.754639
397.0	8.60839	1.305975	4.87145	-0.127912	0.120409	-0.027546	-0.34082	-0.00415	-0.752441
398.0	8.552284	1.293095	4.905134	-0.13561	0.132269	-0.013199	-0.336182	-0.00415	-0.759521
399.0	8.500648	1.327013	4.884201	-0.143002	0.132707	-0.00902	-0.343018	-0.001953	-0.750244
400.0	8.376908	1.371382	4.86745	-0.157546	0.135796	0.004268	-0.338623	-0.00415	-0.761719
401.0	8.305591	1.39644	4.796316	-0.170367	0.128629	0.018744	-0.343018	-0.001953	-0.750244
402.0	8.309162	1.437947	4.822967	-0.179562	0.117219	0.030815	-0.338623	0.000244	-0.759766
403.0	8.368351	1.535029	4.773316	-0.178372	0.102227	0.040812	-0.33667	0.006836	-0.755371
404.0	8.49503	1.626121	4.909596	-0.172671	0.085333	0.051593	-0.338867	0.002441	-0.761963
405.0	8.628987	1.566479	4.999758	-0.176388	0.067585	0.056825	-0.341064	0.004639	-0.757568
406.0	8.740045	1.470793	4.901228	-0.164639	0.057276	0.052918	-0.33667	0.006836	-0.757568
407.0	8.843988	1.552549	4.916702	-0.159267	0.079955	0.048226	-0.334473	0.009033	-0.757568
408.0	8.875406	1.575942	5.0276	-0.140871	0.105182	0.036089	-0.338867	0.002441	-0.764404
409.0	8.867958	1.691802	5.087033	-0.105342	0.135317	0.035635	-0.339111	0.013428	-0.755615
410.0	8.807597	1.727963	5.224235	-0.065934	0.17155	0.038737	-0.332031	0.000244	-0.757324
411.0	8.629415	1.664856	5.183623	-0.020098	0.212932	0.048071	-0.330078	0.011475	-0.76001
412.0	8.522159	1.536227	4.970732	0.023867	0.242419	0.065279	-0.332275	0.006836	-0.762207
413.0	8.342085	1.475055	4.932513	0.05677	0.261588	0.083631	-0.336914	0.01123	-0.76001
414.0	8.196956	1.392623	4.824483	0.06795	0.271692	0.106319	-0.329834	0.004639	-0.759766
415.0	8.04098	1.452341	4.623177	0.075298	0.247711	0.132145	-0.329834	0.006836	-0.762207
416.0	8.015412	1.58175	4.410792	0.055659	0.213197	0.149115	-0.329834	0.004639	-0.764404
417.0	8.191582	1.794277	4.253321	0.021037	0.1621	0.169599	-0.325684	0.015869	-0.760254
418.0	8.325238	2.000409	4.25206	-0.032616	0.153408	0.192868	-0.325684	0.013672	-0.76709
419.0	8.615713	2.13228	4.317149	-0.060917	0.119355	0.204756	-0.325439	0.009277	-0.76001
420.0	8.956284	2.16868	4.350365	-0.093832	0.129194	0.21224	-0.323486	0.013672	-0.771729
421.0	9.204056	2.110503	4.323672	-0.118177	0.142344	0.20902	-0.323486	0.013672	-0.762451
422.0	9.518071	1.99247	4.418992	-0.128779	0.125601	0.186494	-0.321045	0.011475	-0.771729
423.0	9.756757	1.817106	4.604101	-0.118225	0.10966	0.154421	-0.319092	0.015869	-0.760254
424.0	9.845639	1.539575	4.535612	-0.102571	0.077021	0.098381	-0.323486	0.015869	-0.769531
425.0	9.961765	1.323667	4.495756	-0.041568	0.063209	0.050214	-0.32373	0.022461	-0.765137
426.0	9.89769	1.260461	4.471624	-0.003031	0.063931	-0.008955	-0.32373	0.020264	-0.771973
427.0	9.633568	1.246276	4.433499	0.048523	0.065444	-0.048215	-0.316895	0.018066	-0.762695
428.0	9.427408	1.418519	4.368268	0.090305	0.04612	-0.073024	-0.314209	0.009277	-0.769287
429.0	9.30029	1.56025	4.402906	0.123938	0.022435	-0.085132	-0.314453	0.015869	-0.764893
430.0	9.218389	1.732841	4.346846	0.150077	0.021311	-0.089106	-0.318848	0.011475	-0.769287
431.0	9.112008	1.856407	4.39739	0.170568	0.049824	-0.079506	-0.314453	0.011475	-0.764648
432.0	9.005574	1.982968	4.519447	0.185342	0.09541	-0.074002	-0.318848	0.011475	-0.76709
433.0	8.960346	2.014793	4.49132	0.181224	0.125401	-0.070344	-0.318604	0.00708	-0.76001
434.0	8.913946	2.045628	4.465794	0.172884	0.154974	-0.061919	-0.318604	0.00708	-0.766846
435.0	8.795257	2.089788	4.47779	0.152921	0.173091	-0.059828	-0.316406	0.009277	-0.762207
436.0	8.680958	2.20683	4.469501	0.136656	0.174	-0.054384	-0.30957	0.004883	-0.771484
437.0	8.578102	2.248874	4.429648	0.11531	0.167514	-0.057877	-0.309326	0.000488	-0.761963
438.0	8.50714	2.323149	4.455431	0.102217	0.143012	-0.054566	-0.309326	-0.001709	-0.76416
439.0	8.486711	2.304236	4.448821	0.075382	0.118456	-0.060579	-0.311768	0.004883	-0.769043
440.0	8.501864	2.29204	4.474348	0.047582	0.090264	-0.066241	-0.307129	0.002686	-0.769043
441.0	8.537599	2.251594	4.378659	0.021812	0.069246	-0.072779	-0.307373	0.00708	-0.766846
442.0	8.485634	2.222928	4.334283	-0.006904	0.053748	-0.076188	-0.300293	0.000488	-0.769043
443.0	8.459717	2.148718	4.308635	-0.035578	0.040533	-0.074459	-0.309326	0.000488	-0.761963
444.0	8.426843	2.123131	4.314147	-0.056017	0.022232	-0.071675	-0.309326	0.000488	-0.766602
445.0	8.487954	2.061866	4.302106	-0.066952	0.007119	-0.064244	-0.302734	0.000488	-0.761963
446.0	8.521109	2.073473	4.372421	-0.075928	0.005093	-0.061816	-0.307129	0.000488	-0.766602
447.0	8.557922	2.058643	4.409951	-0.083917	0.014845	-0.058821	-0.302734	0.004883	-0.764404
448.0	8.565162	2.015483	4.483873	-0.076445	0.008558	-0.058474	-0.307129	0.000488	-0.764404
449.0	8.583824	1.991658	4.401039	-0.071956	0.015969	-0.053996	-0.302734	0.002686	-0.757324
450.0	8.687754	1.985117	4.369034	-0.073245	0.024067	-0.055604	-0.300537	0.002686	-0.766846
451.0	8.758284	1.974511	4.371562	-0.069711	0.003351	-0.053675	-0.300781	0.009277	-0.764648
452.0	8.838203	2.016291	4.387409	-0.060263	-0.00617	-0.060292	-0.304932	0.002686	-0.764404
453.0	8.986493	2.070759	4.400969	-0.066028	-0.021803	-0.068312	-0.305176	0.004883	-0.757568
454.0	9.266048	2.069101	4.293113	-0.070748	-0.04789	-0.073551	-0.298096	0.002686	-0.766846
455.0	9.572796	2.127813	4.283622	-0.05509	-0.066033	-0.087647	-0.300537	0.00708	-0.757568
456.0	9.76956	2.320243	4.319632	-0.034957	-0.068607	-0.096313	-0.295898	0.000488	-0.757324
457.0	9.86758	2.369496	4.275818	-0.017794	-0.073828	-0.102796	-0.302734	0.004883	-0.755127
458.0	9.855916	2.349917	4.216226	-0.020198	-0.121816	-0.111287	-0.300537	0.002686	-0.762207
459.0	9.835931	2.27441	4.034102	-0.018596	-0.158981	-0.112028	-0.304932	0.002686	-0.750488
460.0	9.643166	2.193314	3.886574	-0.02401	-0.181702	-0.107553	-0.307129	0.002686	-0.755127
461.0	9.443417	2.160751	3.768711	-0.02052	-0.233925	-0.100498	-0.302734	0.002686	-0.750488
462.0	9.433473	2.063858	3.680511	-0.021547	-0.283062	-0.091609	-0.30957	0.004883	-0.755127
463.0	9.519296	2.103989	3.494637	-0.050013	-0.307954	-0.087193	-0.30957	0.004883	-0.750488
464.0	9.523109	2.100555	3.259395	-0.096971	-0.319593	-0.077662	-0.307129	-0.001709	-0.752686
465.0	9.597594	2.11224	3.122862	-0.135328	-0.373412	-0.070263	-0.314209	0.009277	-0.746094
466.0	9.776496	2.363811	3.645983	-0.114716	-0.344546	-0.056026	-0.314209	0.00708	-0.750732
467.0	9.57758	2.727725	5.236267	-0.052352	-0.27256	-0.073144	-0.316406	0.004883	-0.743652
468.0	9.821864	2.500827	5.849771	-0.001254	-0.290992	-0.106935	-0.312012	0.009277	-0.741455
469.0	10.137139	2.025209	5.06806	0.041176	-0.256091	-0.117443	-0.313965	0.004883	-0.736572
470.0	10.019207	1.318851	5.026373	0.105506	-0.189183	-0.108956	-0.316162	0.000244	-0.73877
471.0	9.646527	0.718299	5.823631	0.20934	-0.25379	-0.117077	-0.313965	0.004883	-0.736572
472.0	9.43024	0.284479	5.390298	0.227895	-0.381736	-0.113046	-0.318359	0.000244	-0.736328
473.0	9.130497	-0.034089	4.540318	0.231377	-0.333761	-0.095747	-0.318115	-0.00415	-0.729248
474.0	8.759935	0.200325	4.958182	0.248425	-0.229611	-0.09603	-0.320557	-0.00415	-0.729248
475.0	8.430724	0.685158	5.158187	0.219948	-0.240196	-0.112828	-0.318115	-0.008545	-0.729248
476.0	7.888065	1.47285	4.698116	0.15148	-0.192696	-0.119869	-0.320313	-0.006348	-0.731445
477.0	7.225941	2.071353	5.128164	0.118171	-0.060362	-0.133714	-0.315918	-0.00415	-0.724609
478.0	6.737108	2.086293	5.67085	0.093313	-0.077633	-0.158191	-0.320068	-0.010742	-0.729004
479.0	6.572173	1.765937	5.568946	0.124555	-0.160701	-0.177198	-0.324707	-0.008545	-0.722168
480.0	6.602334	1.563323	5.477711	0.18271	-0.248794	-0.195279	-0.320068	-0.012939	-0.719727
481.0	6.834852	1.470483	5.690119	0.234861	-0.334961	-0.2163	-0.320068	-0.015137	-0.719727
482.0	7.298887	1.756797	5.906482	0.286418	-0.442972	-0.232045	-0.324219	-0.019531	-0.719482
483.0	7.718075	1.981206	5.999179	0.256512	-0.467807	-0.227979	-0.329102	-0.015137	-0.710205
484.0	7.916407	1.9229	5.934724	0.181825	-0.429987	-0.2064	-0.324219	-0.019531	-0.719482
485.0	8.128951	1.744135	5.967082	0.158252	-0.379432	-0.189613	-0.331055	-0.019531	-0.712402
486.0	8.482	1.571558	6.025333	0.122132	-0.317592	-0.189769	-0.340088	-0.019775	-0.714844
487.0	8.788381	1.457691	5.966295	0.096708	-0.238442	-0.193481	-0.330811	-0.028564	-0.709717
488.0	9.023083	1.430296	5.965653	0.055638	-0.151177	-0.178969	-0.328369	-0.02832	-0.709717
489.0	9.004392	1.216558	5.941696	0.02504	-0.024791	-0.158814	-0.326416	-0.023926	-0.707764
490.0	9.264649	1.257832	5.774044	0.064803	-0.016855	-0.127516	-0.333008	-0.026367	-0.709961
491.0	9.175352	1.518962	5.64079	0.038027	0.013865	-0.082389	-0.333252	-0.02417	-0.707764
492.0	9.082114	1.518015	5.442332	-0.03527	0.012435	-0.047726	-0.331055	-0.019531	-0.712402
493.0	9.266203	1.576989	5.279442	-0.018699	-0.073905	0.006913	-0.326416	-0.021729	-0.707764
494.0	8.898864	1.403288	5.112798	-0.060279	-0.05865	0.034192	-0.330811	-0.028564	-0.712158
495.0	8.524469	1.05405	5.012424	-0.058455	-0.077986	0.032523	-0.32666	-0.017334	-0.708008
496.0	8.385117	1.105286	5.277928	-0.053442	-0.044989	0.026461	-0.328613	-0.023926	-0.709961
497.0	8.605368	0.822131	5.221231	-0.022804	-0.071199	0.027145	-0.32666	-0.019531	-0.703125
498.0	8.898474	0.841365	4.82013	0.045786	-0.078885	0.024887	-0.323975	-0.026123	-0.709961
499.0	8.817036	1.02805	4.934394	0.0296	0.05374	0.040998	-0.32666	-0.015137	-0.705566
500.0	8.770875	1.076163	5.131996	0.047975	0.090385	0.05454	-0.324219	-0.023926	-0.707764
501.0	8.905194	1.293343	4.900611	0.068748	0.08129	0.064085	-0.331055	-0.017334	-0.710205
502.0	9.102862	1.372504	4.63906	0.056841	0.093827	0.054361	-0.324219	-0.021729	-0.705322
503.0	8.877045	1.366158	4.564649	0.071464	0.122269	0.045646	-0.321777	-0.023926	-0.705322
504.0	8.83715	1.403605	4.486722	0.090554	0.097112	0.03303	-0.319336	-0.02832	-0.70752
