Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	6.737292	-1.388624	7.092369	-0.00696	0.008105	-0.003379	-0.678223	0.000732	-0.328857
253.0	6.744226	-1.370759	7.143904	-0.004104	0.010894	-0.003473	-0.680176	-0.010254	-0.320313
254.0	6.753978	-1.350539	7.135742	-0.00574	0.007632	-0.004167	-0.676025	-0.001465	-0.32251
255.0	6.739412	-1.403486	7.133574	-0.007774	0.010328	-0.002933	-0.675781	-0.008057	-0.318115
256.0	6.738353	-1.357004	7.106041	-0.005324	0.011366	-0.002685	-0.677979	-0.008057	-0.324463
257.0	6.748329	-1.383638	7.126135	-0.007378	0.010094	-0.005096	-0.671631	-0.003662	-0.320313
258.0	6.741085	-1.371696	7.146687	-0.004101	0.005167	-0.003236	-0.675781	-0.007813	-0.331055
259.0	6.736692	-1.357412	7.107537	-0.00451	0.009141	-0.00313	-0.671387	-0.010254	-0.320068
260.0	6.74677	-1.383951	7.12755	-0.005334	0.00938	-0.004506	-0.673828	-0.003662	-0.324463
261.0	6.731942	-1.389993	7.097179	-0.005739	0.007629	-0.004165	-0.680176	-0.005859	-0.322266
262.0	6.738949	-1.372186	7.148607	-0.00696	0.008101	-0.003378	-0.671631	-0.005859	-0.322266
263.0	6.75553	-1.364049	7.120285	-0.00329	0.008667	-0.003917	-0.677979	-0.005859	-0.322266
264.0	6.733863	-1.357867	7.110131	-0.002884	0.010418	-0.004257	-0.680176	-0.005859	-0.324463
265.0	6.743917	-1.384444	7.130154	-0.009827	0.009051	-0.005343	-0.682617	-0.001709	-0.320313
266.0	6.729081	-1.390568	7.09978	-0.001643	0.008187	-0.001163	-0.673584	-0.008057	-0.320313
267.0	6.753183	-1.364392	7.122445	-0.005739	0.007627	-0.004165	-0.680176	-0.005859	-0.322266
268.0	6.773737	-1.370645	7.133644	-0.005739	0.007626	-0.004164	-0.675781	-0.010254	-0.320068
269.0	6.720726	-1.378894	7.121314	-0.006554	0.009848	-0.003717	-0.677979	-0.008057	-0.318115
270.0	6.765731	-1.358995	7.154843	-0.005731	0.009608	-0.00234	-0.677979	-0.005859	-0.324463
271.0	6.736907	-1.417815	7.121775	-0.00451	0.009136	-0.003127	-0.678223	-0.003662	-0.320313
272.0	6.729112	-1.359353	7.114344	-0.010216	0.011262	-0.001355	-0.675781	-0.005859	-0.315918
273.0	6.745861	-1.398268	7.114273	-0.007377	0.010086	-0.005092	-0.675781	-0.005859	-0.322266
274.0	6.755573	-1.378186	7.106164	-0.004085	0.009127	0.000414	-0.675781	-0.008057	-0.32666
275.0	6.737863	-1.386825	7.135413	-0.010231	0.007295	-0.005003	-0.678223	-0.001465	-0.32251
276.0	6.765182	-1.40538	7.126477	-0.009003	0.008806	-0.003965	-0.673584	-0.007813	-0.32666
277.0	6.715765	-1.381406	7.125506	-0.006959	0.008094	-0.003375	-0.68042	-0.003662	-0.32666
278.0	6.767603	-1.373583	7.138898	-0.005731	0.009605	-0.002338	-0.671387	-0.007813	-0.32666
279.0	6.745939	-1.367655	7.128681	-0.003687	0.008894	-0.001748	-0.68042	-0.003662	-0.324463
280.0	6.745369	-1.367844	7.129184	-0.007781	0.008333	-0.004751	-0.673828	-0.005859	-0.322266
281.0	6.741097	-1.400629	7.118323	-0.009812	0.013006	-0.001691	-0.673584	-0.010254	-0.322266
282.0	6.750849	-1.380619	7.110181	-0.004099	0.005161	-0.003233	-0.676025	-0.001465	-0.320313
283.0	6.743634	-1.368685	7.130664	-0.005737	0.007621	-0.004161	-0.677979	-0.005859	-0.320313
284.0	6.743125	-1.368884	7.131107	-0.006959	0.008091	-0.003374	-0.677979	-0.005859	-0.318115
285.0	6.732148	-1.389538	7.140278	-0.007775	0.010312	-0.002925	-0.677979	-0.01001	-0.324463
286.0	6.752501	-1.395953	7.151645	-0.006553	0.009841	-0.003712	-0.675781	-0.010254	-0.320068
287.0	6.762236	-1.375757	7.143564	-0.005332	0.00937	-0.004498	-0.673828	-0.001465	-0.32251
288.0	6.719615	-1.363695	7.122485	-0.006136	0.00785	-0.001997	-0.678223	-0.001709	-0.318115
289.0	6.746792	-1.38215	7.113733	-0.007369	0.01206	-0.003262	-0.673584	-0.01001	-0.324463
290.0	6.739315	-1.370343	7.134428	-0.005737	0.007619	-0.00416	-0.673828	-0.003662	-0.322266
291.0	6.73525	-1.402964	7.123396	-0.009002	0.008798	-0.003963	-0.673584	-0.008057	-0.320313
292.0	6.738193	-1.370856	7.135389	-0.003688	0.008889	-0.001744	-0.673584	-0.008057	-0.324463
293.0	6.727257	-1.391412	7.144521	-0.006958	0.008087	-0.003373	-0.677979	-0.005859	-0.322266
294.0	6.743891	-1.383236	7.116272	-0.006153	0.009607	-0.005873	-0.676025	-0.003662	-0.322266
295.0	6.726182	-1.391753	7.145468	-0.007363	0.006337	-0.003035	-0.675781	-0.005859	-0.320313
296.0	6.732473	-1.403922	7.125832	-0.001239	0.009928	-0.00149	-0.678223	-0.003662	-0.324463
297.0	6.718243	-1.379999	7.166571	-0.009828	0.007054	-0.007165	-0.675781	-0.01001	-0.324463
298.0	6.741767	-1.383906	7.118155	-0.005732	0.009596	-0.002332	-0.675781	-0.005859	-0.324463
299.0	6.755429	-1.378237	7.149524	-0.006141	0.005866	-0.003821	-0.669434	-0.005859	-0.320313
300.0	6.737297	-1.416709	7.107469	-0.006958	0.008084	-0.003371	-0.673584	-0.005859	-0.315918
301.0	6.733454	-1.372554	7.139535	-0.004915	0.007375	-0.002781	-0.678223	-0.003662	-0.32251
302.0	6.732883	-1.372762	7.140034	-0.005732	0.009594	-0.002331	-0.675781	-0.008057	-0.322266
303.0	6.739108	-1.384931	7.120472	-0.005331	0.009364	-0.004494	-0.68042	-0.001709	-0.318115
304.0	6.738662	-1.385138	7.120854	-0.008589	0.004823	-0.004074	-0.671387	-0.008057	-0.320068
305.0	6.759254	-1.391383	7.132045	-0.00493	0.009133	-0.006656	-0.675781	-0.008057	-0.318115
306.0	6.737799	-1.385246	7.121649	-0.004098	0.005155	-0.00323	-0.676025	-0.001465	-0.328857
307.0	6.758326	-1.391533	7.132895	-0.005732	0.009592	-0.00233	-0.673828	-0.003662	-0.322266
308.0	6.736761	-1.385765	7.122531	-0.008585	0.0068	-0.002247	-0.673828	-0.003662	-0.322266
309.0	6.746634	-1.365766	7.114324	-0.006958	0.008081	-0.00337	-0.680176	-0.005859	-0.320313
310.0	6.728931	-1.374448	7.143434	-0.006542	0.006092	-0.001657	-0.675781	-0.008057	-0.322266
311.0	6.766703	-1.372547	7.125913	-0.005316	0.007602	-0.000616	-0.682617	-0.001709	-0.318115
312.0	6.755768	-1.393119	7.135008	-0.005331	0.009361	-0.004491	-0.673828	-0.003662	-0.324463
313.0	6.75526	-1.393335	7.135447	-0.006542	0.006091	-0.001656	-0.677979	-0.008057	-0.322266
314.0	6.712639	-1.381162	7.114353	-0.004119	0.01263	-0.007325	-0.674072	0.000488	-0.320313
315.0	6.743384	-1.367084	7.117152	-0.006944	0.006319	0.000507	-0.671631	-0.003662	-0.320313
316.0	6.732488	-1.387755	7.126183	-0.00533	0.009359	-0.00449	-0.675781	-0.005859	-0.318115
317.0	6.721577	-1.408245	7.135259	-0.004915	0.00737	-0.002778	-0.676025	-0.003662	-0.322266
318.0	6.741823	-1.367634	7.118525	-0.006556	0.007849	-0.005531	-0.676025	-0.003906	-0.313721
319.0	6.752	-1.394188	7.138366	-0.003692	0.006902	-0.003563	-0.673584	-0.005859	-0.318115
320.0	6.730469	-1.388148	7.128013	-0.003689	0.00888	-0.001736	-0.676025	-0.001465	-0.324463
321.0	6.740684	-1.4148	7.147796	-0.008185	0.004588	-0.006237	-0.682129	-0.012451	-0.318115
322.0	6.753992	-1.362311	7.151224	-0.007371	0.012042	-0.003251	-0.675781	-0.005859	-0.320313
323.0	6.735765	-1.400715	7.109281	-0.006555	0.007847	-0.00553	-0.673584	-0.008057	-0.318115
324.0	6.735262	-1.400895	7.109722	-0.006958	0.008075	-0.003367	-0.673828	-0.001465	-0.32666
325.0	6.759243	-1.374814	7.132552	-0.003692	0.0069	-0.003562	-0.678223	-0.001465	-0.32251
326.0	6.727355	-1.389119	7.130763	-0.00533	0.009356	-0.004487	-0.676025	-0.001465	-0.32251
327.0	6.758212	-1.375045	7.133484	-0.008183	0.006563	-0.004409	-0.677979	-0.008057	-0.324463
328.0	6.726387	-1.389344	7.131632	-0.002884	0.00842	-0.006059	-0.677979	-0.008057	-0.320313
329.0	6.746922	-1.395543	7.1429	-0.006543	0.006084	-0.001655	-0.677979	-0.010254	-0.322266
330.0	6.725395	-1.389691	7.1325	-0.007373	0.01006	-0.005077	-0.673828	-0.003662	-0.322266
331.0	6.745847	-1.395917	7.143842	-0.003692	0.006898	-0.003561	-0.673828	-0.003662	-0.320313
332.0	6.734711	-1.369393	7.124916	-0.004107	0.008886	-0.005272	-0.676025	-0.003662	-0.318115
333.0	6.741125	-1.381335	7.105266	-0.003692	0.006898	-0.003561	-0.677979	-0.008057	-0.320313
334.0	6.744318	-1.395929	7.145283	-0.00533	0.009352	-0.004485	-0.675781	-0.008057	-0.320313
335.0	6.750692	-1.408009	7.125647	-0.004915	0.007364	-0.002774	-0.675781	-0.005859	-0.322266
336.0	6.753673	-1.375689	7.137658	-0.00697	0.007853	-0.009067	-0.673828	-0.001465	-0.324463
337.0	6.721811	-1.390139	7.135791	-0.006542	0.008058	0.000174	-0.673828	-0.001709	-0.318115
338.0	6.742356	-1.396502	7.147023	-0.005735	0.005625	-0.00598	-0.673828	-0.001465	-0.324463
339.0	6.759266	-1.388063	7.118712	-0.004511	0.007135	-0.004936	-0.675781	-0.008057	-0.320313
340.0	6.748466	-1.408441	7.127671	-0.004511	0.007135	-0.004936	-0.673584	-0.008057	-0.318115
341.0	6.744439	-1.364182	7.159878	-0.00533	0.00935	-0.004483	-0.682373	-0.008057	-0.324463
342.0	6.73327	-1.414218	7.097769	-0.002479	0.010165	-0.006388	-0.675781	-0.005859	-0.324463
343.0	6.739745	-1.396436	7.149498	-0.005735	0.009576	-0.002321	-0.673584	-0.005859	-0.313721
344.0	6.735508	-1.382012	7.11046	-0.003692	0.006895	-0.003559	-0.677979	-0.005859	-0.320313
345.0	6.756	-1.388056	7.121812	-0.006564	0.009598	-0.009399	-0.673584	-0.005859	-0.318115
346.0	6.748581	-1.375952	7.142422	-0.003287	0.006666	-0.005721	-0.68042	-0.001465	-0.32251
347.0	6.734037	-1.381762	7.111901	-0.004511	0.009108	-0.003105	-0.673828	-0.005859	-0.32666
348.0	6.730185	-1.384431	7.172099	-0.003288	0.008642	-0.003891	-0.669434	-0.005859	-0.322266
349.0	6.732873	-1.381828	7.112991	-0.00533	0.009346	-0.004482	-0.673828	-0.005859	-0.324463
350.0	6.742957	-1.408443	7.132882	-0.005735	0.007597	-0.004149	-0.675781	-0.008057	-0.315918
351.0	6.721427	-1.402452	7.122496	-0.004512	0.009107	-0.003104	-0.678223	-0.003662	-0.32251
352.0	6.707035	-1.378472	7.163223	-0.002881	0.006438	-0.007882	-0.673828	-0.003662	-0.318115
353.0	6.748435	-1.420435	7.114143	-0.008183	0.008527	-0.002578	-0.677979	-0.008057	-0.324463
354.0	6.733879	-1.349863	7.126794	-0.002457	0.002691	-0.002301	-0.680176	-0.005859	-0.322266
355.0	6.758047	-1.400311	7.106281	-0.004512	0.009106	-0.003104	-0.677979	-0.005859	-0.318115
356.0	6.729475	-1.382431	7.116088	-0.006554	0.009809	-0.003695	-0.677979	-0.010254	-0.320068
357.0	6.728909	-1.382622	7.116587	-0.004916	0.007356	-0.002771	-0.676025	-0.003906	-0.313721
358.0	6.756358	-1.40066	7.107818	-0.002063	0.008174	-0.004673	-0.677979	-0.005859	-0.324463
359.0	6.7419	-1.376616	7.148601	-0.002882	0.008412	-0.00605	-0.673584	-0.008057	-0.318115
360.0	6.727288	-1.382513	7.118139	-0.007779	0.010272	-0.002909	-0.673828	-0.005859	-0.320313
361.0	6.719889	-1.370742	7.138638	-0.004093	0.003167	-0.005055	-0.680176	-0.005859	-0.320313
362.0	6.737046	-1.409209	7.138314	-0.00329	0.010613	-0.002057	-0.671631	-0.001465	-0.32251
363.0	6.73286	-1.394736	7.099284	-0.006956	0.006083	-0.005193	-0.678223	-0.001465	-0.320313
364.0	6.711456	-1.359011	7.160096	-0.004106	0.008875	-0.005264	-0.673828	-0.005859	-0.322266
365.0	6.745792	-1.389058	7.131287	-0.005737	0.009567	-0.002316	-0.673584	-0.008057	-0.315918
366.0	6.766201	-1.395357	7.142683	-0.005734	0.007592	-0.004147	-0.673828	-0.003662	-0.322266
367.0	6.723808	-1.383165	7.121301	-0.001649	0.006185	-0.002963	-0.676025	-0.003662	-0.32666
368.0	6.727093	-1.397931	7.161113	-0.006948	0.004321	-0.001322	-0.671631	-0.005859	-0.322266
369.0	6.775294	-1.375677	7.135249	-0.010632	0.009449	-0.001007	-0.678223	-0.003662	-0.324463
370.0	6.712022	-1.404622	7.130932	-0.003287	0.008636	-0.003885	-0.671631	-0.005859	-0.322266
371.0	6.7601	-1.381889	7.105292	-0.007372	0.010041	-0.005069	-0.678223	-0.003662	-0.32251
372.0	6.717683	-1.387401	7.183238	-0.010229	0.011195	-0.001337	-0.673828	-0.003662	-0.322266
373.0	6.817803	-1.339424	7.071759	-0.006551	0.007827	-0.005522	-0.676025	-0.003662	-0.320313
374.0	6.706218	-1.438009	7.121374	-0.006141	0.007815	-0.001983	-0.680176	-0.008057	-0.320313
375.0	6.719319	-1.385578	7.125067	-0.008597	0.010503	-0.004283	-0.678223	-0.001465	-0.32251
376.0	6.732672	-1.380098	7.156622	-0.006141	0.007814	-0.001983	-0.677979	-0.005859	-0.32666
377.0	6.735487	-1.377651	7.097482	-0.005737	0.009562	-0.002313	-0.682373	-0.008057	-0.315918
378.0	6.749087	-1.419145	7.156886	-0.008183	0.008515	-0.002575	-0.671631	-0.003662	-0.322266
379.0	6.710031	-1.3749	7.147107	-0.006137	0.00584	-0.003814	-0.675781	-0.005859	-0.320313
380.0	6.734052	-1.378453	7.098689	-0.006137	0.005839	-0.003814	-0.673828	-0.003662	-0.324463
381.0	6.744281	-1.405018	7.118419	-0.002466	0.006421	-0.004336	-0.678223	-0.003662	-0.318115
382.0	6.729827	-1.38118	7.159088	-0.003691	0.006885	-0.003551	-0.676025	-0.003662	-0.322266
383.0	6.74674	-1.372709	7.130923	-0.00655	0.007824	-0.00552	-0.678223	0.000732	-0.324463
384.0	6.753256	-1.384801	7.111231	-0.006141	0.007811	-0.001981	-0.673828	-0.003662	-0.322266
385.0	6.73541	-1.393632	7.140202	-0.008179	0.006539	-0.004406	-0.677979	-0.005859	-0.320313
386.0	6.752227	-1.385249	7.112121	-0.004926	0.01108	-0.004801	-0.673828	-0.003662	-0.32666
387.0	6.734113	-1.394072	7.141339	-0.008188	0.010484	-0.000741	-0.675781	-0.008057	-0.315918
388.0	6.705406	-1.376542	7.15113	-0.006963	0.01002	-0.001525	-0.677979	-0.008057	-0.320313
389.0	6.757171	-1.39811	7.09378	-0.005329	0.009332	-0.004471	-0.677979	-0.005859	-0.324463
390.0	6.721443	-1.368208	7.123786	-0.002479	0.012125	-0.004536	-0.673828	-0.005859	-0.32666
391.0	6.738378	-1.406625	7.12369	-0.004512	0.009093	-0.003094	-0.676025	-0.003662	-0.318115
392.0	6.751571	-1.400895	7.155431	-0.004521	0.012825	-0.005128	-0.675781	-0.005859	-0.320313
393.0	6.719153	-1.368093	7.125968	-3.4e-05	0.01317	-0.004271	-0.677979	-0.005859	-0.315918
394.0	6.739343	-1.374183	7.137631	-0.005738	0.009554	-0.002309	-0.675781	-0.005859	-0.324463
395.0	6.728364	-1.394551	7.146663	-0.001248	0.009688	-0.007152	-0.671631	-0.001709	-0.318115
396.0	6.724204	-1.379582	7.107799	-0.001657	0.009912	-0.00499	-0.676025	-0.003662	-0.322266
397.0	6.716611	-1.414469	7.156508	-0.002892	0.014106	-0.00624	-0.675781	-0.008057	-0.322266
398.0	6.757437	-1.379436	7.151439	-0.00207	0.011896	-0.006695	-0.675781	-0.005859	-0.320313
399.0	6.756615	-1.379159	7.152268	0.000782	0.012929	-0.002891	-0.673584	-0.008057	-0.322266
400.0	6.693061	-1.40751	7.148165	-0.001263	0.015388	-0.007351	-0.673828	-0.005859	-0.320313
401.0	6.744305	-1.351854	7.13466	0.001611	0.008747	-0.005179	-0.678223	-0.001465	-0.324463
402.0	6.77169	-1.369355	7.126181	-0.001659	0.011668	-0.008855	-0.675781	-0.008057	-0.32666
403.0	6.732473	-1.371601	7.144607	-0.001671	0.013852	-0.001322	-0.675781	-0.008057	-0.322266
404.0	6.731525	-1.371526	7.145514	-0.002076	0.013864	-0.00486	-0.677979	-0.005859	-0.322266
405.0	6.734488	-1.415491	7.11452	-0.001253	0.011654	-0.005316	-0.673828	-0.003662	-0.320313
406.0	6.719529	-1.391383	7.155587	0.000376	0.012938	-0.006426	-0.673828	-0.005859	-0.324463
407.0	6.729259	-1.41733	7.175891	0.004863	0.013285	-0.005565	-0.675781	-0.008057	-0.322266
408.0	6.756371	-1.387631	7.139724	0.002023	0.008519	-0.007338	-0.671387	-0.007813	-0.328857
409.0	6.724312	-1.40108	7.13806	0.006492	0.016326	-0.010541	-0.676025	-0.003662	-0.324463
410.0	6.71624	-1.387895	7.159351	0.008945	0.0154	-0.012107	-0.675781	-0.008057	-0.320313
411.0	6.77117	-1.375579	7.114384	0.007719	0.014103	-0.007457	-0.671631	-0.005859	-0.322266
412.0	6.76657	-1.376855	7.175224	0.014247	0.017265	-0.013731	-0.671387	-0.01001	-0.32666
413.0	6.713581	-1.412509	7.091858	0.020766	0.020641	-0.014304	-0.677979	-0.008057	-0.320313
414.0	6.795478	-1.339943	7.082058	0.031369	0.024373	-0.017551	-0.669434	-0.005859	-0.32666
415.0	6.807587	-1.423989	7.171709	0.045999	0.043799	-0.020204	-0.671387	-0.008057	-0.322266
416.0	6.846033	-1.336324	7.141949	0.068043	0.048819	-0.032835	-0.669189	-0.01001	-0.331055
417.0	6.869225	-1.515434	6.940153	0.072479	0.062505	-0.030527	-0.673828	-0.005859	-0.324463
418.0	6.711863	-1.318824	7.284483	0.095323	0.072949	-0.041955	-0.669189	-0.007813	-0.32666
419.0	6.691751	-1.500155	7.161889	0.109993	0.080913	-0.044162	-0.673828	-0.005859	-0.324463
420.0	6.644463	-1.447227	7.217589	0.10884	0.071438	-0.052495	-0.673584	-0.012207	-0.324463
421.0	6.482862	-1.402062	7.324078	0.088551	0.049894	-0.057436	-0.671387	-0.01001	-0.32666
422.0	6.642415	-1.37795	7.13908	0.066186	0.031279	-0.055467	-0.675537	-0.012207	-0.322266
423.0	6.635146	-1.434225	7.118865	0.065839	0.023579	-0.060602	-0.671143	-0.014404	-0.324463
424.0	6.647087	-1.342341	7.195107	0.068349	0.014952	-0.063747	-0.67334	-0.016602	-0.324463
425.0	6.754344	-1.221021	7.108355	0.046698	0.015167	-0.059234	-0.675537	-0.012207	-0.322266
426.0	6.802831	-1.005066	7.181254	0.042523	0.020998	-0.045403	-0.671387	-0.012207	-0.328857
427.0	6.727951	-1.188427	7.061695	0.035889	0.036659	-0.043676	-0.675537	-0.014404	-0.320068
428.0	6.767498	-1.008463	7.184115	0.043534	0.044014	-0.029967	-0.677734	-0.012207	-0.324463
429.0	6.69702	-1.145294	7.187377	0.020277	0.035557	-0.020286	-0.677734	-0.012207	-0.32666
430.0	6.607471	-1.1686	7.232983	0.013315	0.032682	-0.011884	-0.669189	-0.01001	-0.32666
431.0	6.578608	-1.180605	7.172375	-0.013581	0.017971	-0.001498	-0.671387	-0.010254	-0.322266
432.0	6.697287	-1.281833	7.217377	-0.025756	0.005325	0.001208	-0.67334	-0.014404	-0.328857
433.0	6.761557	-1.361396	7.109329	-0.01886	0.014134	-0.001717	-0.671387	-0.012207	-0.320068
434.0	6.68035	-1.213507	7.230297	-0.008278	0.01982	-0.003093	-0.673096	-0.020752	-0.328857
435.0	6.618665	-1.32008	7.182918	-0.011432	0.00565	-0.006136	-0.666992	-0.014404	-0.331055
436.0	6.729546	-1.267937	7.162695	-0.006504	0.003785	-0.009229	-0.675537	-0.016602	-0.322266
437.0	6.724726	-1.223375	7.194415	-0.007773	0.009934	-0.008674	-0.67334	-0.014404	-0.324463
438.0	6.697385	-1.282496	7.160954	-0.009815	0.010625	-0.009282	-0.671143	-0.016357	-0.333252
439.0	6.70553	-1.231756	7.224345	-0.004972	0.018403	-0.008944	-0.673584	-0.01001	-0.328857
440.0	6.767641	-1.185508	7.131532	-0.000441	0.0148	-0.011705	-0.671387	-0.012207	-0.32666
441.0	6.676117	-1.243086	7.164416	-0.00176	0.024906	-0.0075	-0.675293	-0.018799	-0.324463
442.0	6.695857	-1.295218	7.205361	-0.002532	0.019447	-0.008663	-0.671143	-0.016602	-0.32666
443.0	6.74113	-1.148157	7.195686	-0.003404	0.027331	-0.008437	-0.677734	-0.014404	-0.328857
444.0	6.687503	-1.203819	7.211761	-0.011197	0.028381	-0.00347	-0.669189	-0.012207	-0.32666
445.0	6.696054	-1.231051	7.233249	-0.016949	0.02874	0.002105	-0.668945	-0.014404	-0.32666
446.0	6.735312	-1.19732	7.229283	-0.015742	0.030249	0.00316	-0.673584	-0.012207	-0.324463
447.0	6.707645	-1.288134	7.126075	-0.016218	0.03444	0.008967	-0.67334	-0.014404	-0.322266
448.0	6.654722	-1.283044	7.224941	-0.017902	0.037116	0.013722	-0.669189	-0.012207	-0.32666
449.0	6.644308	-1.22671	7.218733	-0.023179	0.033277	0.01349	-0.67334	-0.014404	-0.32666
450.0	6.690996	-1.252946	7.223162	-0.025592	0.030247	0.011385	-0.669189	-0.012207	-0.331055
451.0	6.649758	-1.211491	7.213848	-0.026426	0.032443	0.011832	-0.669189	-0.012207	-0.32666
452.0	6.607812	-1.233708	7.331693	-0.030053	0.022475	0.014571	-0.664795	-0.012207	-0.328857
453.0	6.625375	-1.212109	7.204734	-0.041409	0.011328	0.014748	-0.675537	-0.012207	-0.328857
454.0	6.653105	-1.327171	7.252643	-0.034462	0.010753	0.014101	-0.671143	-0.014404	-0.328857
455.0	6.616574	-1.253978	7.253063	-0.036413	0.001814	0.010043	-0.671387	-0.01001	-0.328857
456.0	6.579585	-1.336931	7.226567	-0.041285	-0.003989	0.011513	-0.669189	-0.012207	-0.328857
457.0	6.596779	-1.30216	7.267849	-0.042362	-0.02451	0.009244	-0.673584	-0.01001	-0.328857
458.0	6.634488	-1.336162	7.236594	-0.056187	-0.034741	0.010963	-0.669189	-0.01001	-0.32666
459.0	6.69587	-1.250317	7.171634	-0.050473	-0.034858	0.011089	-0.677979	-0.008057	-0.32666
460.0	6.715987	-1.246685	7.140172	-0.060301	-0.036857	0.017489	-0.673584	-0.01001	-0.328857
461.0	6.682638	-1.222192	7.165841	-0.053787	-0.033497	0.016963	-0.671387	-0.007813	-0.328857
462.0	6.717518	-1.289739	7.122464	-0.06198	-0.034225	0.022269	-0.673584	-0.01001	-0.32666
463.0	6.725396	-1.277279	7.171045	-0.051809	-0.022854	0.017189	-0.671387	-0.007813	-0.32666
464.0	6.717511	-1.332022	7.106218	-0.044495	-0.016004	0.016009	-0.677979	-0.01001	-0.328857
465.0	6.675378	-1.294346	7.153565	-0.038366	-0.012631	0.011938	-0.673828	-0.005859	-0.328857
466.0	6.700471	-1.36589	7.230663	-0.047358	-0.016841	0.017893	-0.67334	-0.014404	-0.324463
467.0	6.712853	-1.379364	7.149433	-0.04531	-0.012084	0.012614	-0.673584	-0.01001	-0.32666
468.0	6.660307	-1.362365	7.205246	-0.044078	-0.012551	0.011842	-0.675537	-0.012207	-0.32666
469.0	6.699778	-1.363709	7.186448	-0.046088	-0.01755	0.011433	-0.673828	-0.005859	-0.322266
470.0	6.710801	-1.300145	7.148781	-0.042445	-0.011283	0.010751	-0.671387	-0.008057	-0.324463
471.0	6.682193	-1.256988	7.227554	-0.047763	-0.014913	0.016211	-0.677979	-0.005859	-0.322266
472.0	6.68331	-1.261675	7.225705	-0.046939	-0.022588	0.021642	-0.671387	-0.008057	-0.322266
473.0	6.720176	-1.295938	7.194661	-0.045693	-0.021306	0.01701	-0.675537	-0.012451	-0.320068
474.0	6.740621	-1.415141	7.148288	-0.044074	-0.021782	0.019774	-0.671387	-0.012207	-0.32666
475.0	6.74489	-1.434003	7.185972	-0.035526	-0.015374	0.017816	-0.675781	-0.008057	-0.324463
476.0	6.720664	-1.387172	7.205229	-0.028549	-0.016146	0.011443	-0.669189	-0.008057	-0.320068
477.0	6.718377	-1.374848	7.164399	-0.018762	-0.013909	0.010723	-0.676025	-0.003906	-0.315918
478.0	6.712212	-1.411632	7.21096	-0.007706	-0.016059	0.005544	-0.675781	-0.008057	-0.318115
479.0	6.702886	-1.38605	7.190264	-0.008509	-0.019546	0.006186	-0.677734	-0.012207	-0.32666
480.0	6.735375	-1.325155	7.164002	0.000493	-0.022759	0.004265	-0.669189	-0.008057	-0.324463
481.0	6.692783	-1.439315	7.183529	0.009113	-0.029682	0.000826	-0.680176	-0.005859	-0.318115
482.0	6.701269	-1.374015	7.205133	0.01241	-0.036523	0.000829	-0.676025	-0.003662	-0.324463
483.0	6.718521	-1.396699	7.162575	0.013239	-0.038729	0.000372	-0.675781	-0.005859	-0.322266
484.0	6.672548	-1.418677	7.185715	0.018159	-0.040565	-0.002746	-0.673584	-0.007813	-0.32666
485.0	6.721413	-1.426183	7.14571	0.018194	-0.044506	-0.006417	-0.675781	-0.005859	-0.315918
486.0	6.755853	-1.409943	7.145816	0.017784	-0.042534	-0.008113	-0.676025	-0.003662	-0.32666
487.0	6.689288	-1.425152	7.157825	0.02308	-0.042417	-0.005859	-0.682129	-0.012451	-0.315918
488.0	6.688718	-1.379392	7.186708	0.008872	-0.054653	-0.00947	-0.676025	-0.005859	-0.32666
489.0	6.7558	-1.378722	7.117369	0.006798	-0.050032	-0.00639	-0.677979	-0.008057	-0.318115
490.0	6.700321	-1.374554	7.120205	0.005197	-0.057022	-0.00509	-0.680176	-0.010254	-0.322266
