Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2184.0	5.977449	-4.190357	1.448093	-0.283441	0.001621	0.466454	-0.741943	0.065186	0.060303
2185.0	6.448107	-4.064364	1.818876	0.218588	0.303573	0.407232	-0.744141	0.065186	0.051025
2186.0	6.77826	-3.788081	2.352069	0.551263	0.633413	0.375812	-0.746582	0.073975	0.057617
2187.0	6.893993	-3.475009	2.876227	0.788233	0.840355	0.372938	-0.748779	0.071777	0.039063
2188.0	6.877515	-3.267783	3.004751	0.883879	0.875862	0.395594	-0.749268	0.080566	0.03418
2189.0	6.74886	-2.938693	2.9371	1.02796	0.707707	0.428744	-0.753906	0.084961	0.033936
2190.0	6.906399	-2.336923	2.746834	1.213812	0.397647	0.459096	-0.747314	0.091553	0.03125
2191.0	7.211592	-1.638945	2.652398	1.201778	0.050922	0.489668	-0.745117	0.091553	0.033691
2192.0	7.466204	-1.004683	2.027885	1.124902	-0.283061	0.499442	-0.739014	0.106934	0.037842
2193.0	7.537341	-0.749766	1.567098	1.015578	-0.466205	0.501488	-0.743408	0.102539	0.035645
2194.0	7.704024	-0.547476	1.043624	0.939172	-0.51506	0.446864	-0.737061	0.111328	0.042236
2195.0	7.909787	-0.514839	0.962213	0.964633	-0.483098	0.375856	-0.734863	0.11377	0.046875
2196.0	8.210025	-0.387933	0.898579	0.946758	-0.397683	0.262135	-0.73291	0.120361	0.048828
2197.0	8.409435	-0.184289	0.69569	0.998874	-0.304251	0.161263	-0.737305	0.11792	0.058105
2198.0	8.34478	0.25024	0.627794	1.022372	-0.132113	0.06011	-0.730713	0.126953	0.051025
2199.0	8.522725	0.5806	0.79489	0.953527	0.021306	-0.041869	-0.734863	0.115723	0.055908
2200.0	8.850726	0.711593	0.895903	0.866956	0.12922	-0.146355	-0.730713	0.126953	0.051025
2201.0	9.283107	0.80624	1.47864	0.777957	0.177344	-0.213337	-0.73291	0.120361	0.05127
2202.0	10.484887	0.519837	2.574618	0.364217	0.152665	-0.190657	-0.728271	0.122559	0.053467
2203.0	11.244622	-0.186833	3.061885	-0.197783	0.245165	-0.109743	-0.73291	0.120361	0.048828
2204.0	11.080487	-0.704553	2.475277	-0.455054	0.297601	-0.016251	-0.721191	0.11377	0.051514
2205.0	10.948591	-0.743172	2.005255	-0.379713	0.153347	0.057525	-0.725586	0.111572	0.053711
2206.0	11.036576	-0.536795	2.138157	-0.37816	-0.041028	0.127862	-0.721436	0.118164	0.048828
2207.0	11.102399	-0.607902	2.031621	-0.63427	-0.075089	0.211411	-0.725586	0.111572	0.053711
2208.0	10.716957	-1.119229	1.55485	-0.857336	-0.088901	0.24699	-0.716553	0.111572	0.056152
2209.0	10.365149	-1.896689	1.036259	-0.887566	-0.179803	0.212463	-0.716797	0.115967	0.05127
2210.0	10.626659	-2.697065	0.884033	-0.666135	-0.267707	0.117472	-0.718994	0.115967	0.065186
2211.0	11.817684	-3.556592	2.354954	-0.341961	-0.032705	0.037135	-0.716553	0.109375	0.058594
2212.0	13.28481	-4.138782	4.543661	-0.034009	0.454936	0.014147	-0.7146	0.11377	0.056152
2213.0	14.488881	-2.666428	6.274029	0.414782	0.272924	0.145018	-0.716553	0.111572	0.056152
2214.0	15.740679	-0.18422	8.869344	0.073588	-0.213156	0.430661	-0.7146	0.118164	0.065186
2215.0	15.601311	0.290551	8.743104	-1.248852	-0.386125	0.745173	-0.709961	0.11377	0.056152
2216.0	13.671655	-2.146274	5.714196	-2.122326	-0.350513	0.981344	-0.703369	0.120361	0.065186
2217.0	10.083943	-3.979204	2.210174	-1.779573	0.350606	1.002331	-0.710205	0.120361	0.060547
2218.0	6.766597	-2.915106	1.504263	-0.426722	1.486011	0.830039	-0.717041	0.122559	0.053467
2219.0	4.789999	-1.289514	4.715786	0.250871	2.322761	0.65308	-0.714844	0.122559	0.025635
2220.0	4.686857	-0.945715	7.795362	0.112067	2.129653	0.646781	-0.719971	0.135742	0.01123
2221.0	5.110689	-0.44749	10.635371	0.38539	0.515991	0.814639	-0.712891	0.131348	0.015869
2222.0	7.07068	-0.050517	11.296112	-0.037066	-1.444227	1.065437	-0.708984	0.144775	0.041016
2223.0	10.790087	-1.04777	9.148041	-0.534502	-2.477766	1.171573	-0.70459	0.146973	0.05249
2224.0	14.06934	-3.435517	7.329444	-0.641734	-2.491752	1.101186	-0.696045	0.160156	0.068359
2225.0	14.994397	-5.583294	4.777747	-0.307672	-1.365341	0.795149	-0.693604	0.157959	0.072998
2226.0	12.763108	-6.427694	2.346226	-0.044083	0.046233	0.474573	-0.689209	0.157959	0.077637
2227.0	10.224631	-6.282391	0.738694	0.443831	0.80033	0.135668	-0.69165	0.160156	0.065918
2228.0	8.973604	-4.515581	1.092866	1.112662	0.995868	-0.164463	-0.689209	0.160156	0.058838
2229.0	8.245193	-1.854054	2.620301	1.283705	1.044583	-0.34503	-0.702637	0.157959	0.045166
2230.0	7.520629	-0.333083	3.422279	0.84938	0.89148	-0.398639	-0.696045	0.157959	0.042725
2231.0	7.284716	0.046755	3.797398	0.571736	0.51373	-0.389816	-0.700195	0.151367	0.03833
2232.0	7.45679	0.612761	4.048827	0.612107	0.045609	-0.377052	-0.693604	0.153564	0.047607
2233.0	7.851513	1.499634	4.136523	0.530591	-0.278547	-0.353959	-0.697754	0.144775	0.043213
2234.0	7.69991	1.814488	3.476482	0.125927	-0.387184	-0.329051	-0.695557	0.146973	0.047852
2235.0	7.183647	1.618383	2.384276	-0.159011	-0.392023	-0.326136	-0.695068	0.138184	0.055176
2236.0	6.849975	1.070221	1.654068	-0.298098	-0.282177	-0.348698	-0.688477	0.140381	0.050293
2237.0	6.566374	0.682189	1.278305	-0.259272	-0.010959	-0.369691	-0.690186	0.126953	0.057861
2238.0	6.493911	0.724799	1.803627	-0.139391	0.188095	-0.390414	-0.688232	0.131592	0.04834
2239.0	6.187637	0.91607	2.606995	-0.193636	0.188042	-0.425145	-0.687988	0.125	0.048584
2240.0	6.3111	1.188663	3.294267	-0.280173	-0.124571	-0.484777	-0.687744	0.118164	0.055908
2241.0	6.884556	1.219651	3.617435	-0.547539	-0.600372	-0.530213	-0.689453	0.109375	0.058594
2242.0	7.712737	1.020489	2.973201	-0.79646	-0.852102	-0.56026	-0.68042	0.107178	0.063232
2243.0	8.530321	0.57096	2.212686	-0.987781	-0.85026	-0.550505	-0.691162	0.096191	0.068359
2244.0	9.000103	0.053925	1.229041	-1.111375	-0.703137	-0.50251	-0.677734	0.096191	0.075195
2245.0	9.020173	-0.423024	0.409208	-1.156915	-0.459506	-0.456326	-0.683838	0.083008	0.078125
2246.0	9.094673	-0.438352	-0.19283	-1.010603	-0.17481	-0.404392	-0.672363	0.078613	0.078125
2247.0	9.079769	-0.461298	-0.103854	-1.000528	0.23658	-0.343729	-0.681396	0.076416	0.078369
2248.0	8.70881	-1.026539	0.197357	-1.126407	0.673699	-0.25201	-0.674561	0.072021	0.071533
2249.0	7.908725	-1.903606	0.78801	-1.211828	0.956719	-0.168678	-0.678467	0.058838	0.060303
2250.0	7.360731	-2.552652	1.611812	-1.10727	0.955997	-0.120404	-0.678467	0.058838	0.060303
2251.0	7.120945	-2.840247	2.271595	-0.990708	0.717003	-0.084463	-0.684814	0.049805	0.053711
2252.0	7.205862	-2.858132	2.585258	-0.914291	0.50908	-0.039294	-0.680664	0.056641	0.05127
2253.0	7.507846	-3.199025	2.513499	-0.955249	0.238719	-0.007928	-0.682617	0.047607	0.049072
2254.0	7.886113	-3.295203	1.950069	-0.747549	-0.015704	-0.02632	-0.68457	0.041016	0.054199
2255.0	8.695136	-3.045607	2.046006	-0.403352	-0.094165	-0.064231	-0.686768	0.043213	0.049316
2256.0	10.025258	-2.666012	3.126017	-0.060836	-0.040707	-0.098135	-0.677979	0.047852	0.049072
2257.0	10.618258	-2.637865	3.64189	-0.115944	-0.235361	-0.064153	-0.675537	0.043213	0.056396
2258.0	11.455228	-3.50232	3.761	-0.074552	-0.379494	-0.039338	-0.675781	0.04541	0.06543
2259.0	12.089779	-3.89599	3.596098	0.312578	-0.406994	-0.075839	-0.677734	0.038818	0.063477
2260.0	11.723452	-3.042592	2.694748	0.848504	-0.397756	-0.108799	-0.671143	0.043213	0.065674
2261.0	10.967552	-1.449862	1.516433	1.012365	-0.363003	-0.095767	-0.67334	0.041016	0.065674
2262.0	10.644299	-0.57515	0.404474	0.813238	-0.344224	-0.04135	-0.671143	0.04541	0.070068
2263.0	10.821609	-0.374629	0.120252	0.727243	-0.190031	0.009864	-0.670898	0.041016	0.072754
2264.0	11.445632	-0.351009	1.060146	0.679618	0.04578	0.056337	-0.666748	0.045654	0.077148
2265.0	12.534154	-0.901997	3.449702	0.338382	0.161955	0.071665	-0.668701	0.041016	0.077393
2266.0	13.212452	-2.253729	5.358347	-0.296397	-0.215533	-0.094615	-0.668701	0.038818	0.072754
2267.0	14.29126	-3.620704	8.422449	-0.010073	-0.18469	-0.436176	-0.668457	0.036621	0.072754
2268.0	14.205305	-2.746884	8.989481	0.372978	-0.595933	-0.799054	-0.652588	0.030029	0.082275
2269.0	12.919312	-0.733161	6.606408	0.149703	-0.948123	-1.018629	-0.654297	0.02124	0.092041
2270.0	10.896005	-0.670848	3.956702	-0.230479	0.005814	-1.063923	-0.66333	0.019043	0.087402
2271.0	7.55913	-1.53319	3.125684	0.043908	1.413148	-1.096876	-0.658203	0.005859	0.069336
2272.0	4.695845	-2.090081	4.485774	0.636374	1.85065	-1.062539	-0.658203	0.003662	0.064697
2273.0	3.865295	-2.023834	6.774418	0.966524	0.811573	-1.001929	-0.662354	-0.005127	0.060547
2274.0	6.05584	-1.463955	7.961696	0.829831	-0.485345	-0.904582	-0.655518	-0.007324	0.065186
2275.0	10.092151	-1.123313	7.278375	0.801436	-1.296342	-0.823017	-0.653076	-0.009521	0.072266
2276.0	13.771357	-0.799977	6.917031	1.028473	-1.406336	-0.69043	-0.644043	-0.011719	0.081543
2277.0	14.50091	0.340541	5.68233	0.74875	-0.920989	-0.446584	-0.648438	-0.013916	0.09082
2278.0	13.632707	1.260676	3.596265	-0.222869	-0.353568	-0.160992	-0.648438	-0.011719	0.09082
2279.0	12.750045	0.767764	1.450055	-0.966145	0.103024	0.111788	-0.648193	-0.022705	0.084229
2280.0	10.843286	-0.138332	0.321782	-0.718008	0.770333	0.219424	-0.648193	-0.018311	0.084229
2281.0	9.321218	-0.655006	1.04573	-0.164151	1.414748	0.182368	-0.661621	-0.024902	0.075195
2282.0	8.105787	-0.54863	2.77484	0.234613	1.592713	0.152391	-0.648193	-0.018311	0.058594
2283.0	6.784917	-0.300569	4.286164	0.25599	1.241538	0.171459	-0.661865	-0.016113	0.053955
2284.0	6.133537	-0.471895	4.869634	-0.147369	0.542597	0.263738	-0.655273	-0.016113	0.053955
2285.0	5.990694	-1.334002	4.192261	-0.682387	-0.112382	0.403472	-0.655029	-0.018311	0.049316
2286.0	6.134009	-2.321303	2.957062	-0.848935	-0.446152	0.496614	-0.650879	-0.011719	0.053711
2287.0	6.210302	-2.987108	2.199235	-0.698824	-0.433274	0.517498	-0.659668	-0.013916	0.056152
2288.0	6.499179	-3.345207	1.923933	-0.400657	-0.201739	0.5072	-0.648682	-0.009521	0.05835
2289.0	6.945201	-3.44088	2.005416	-0.005822	0.096268	0.448768	-0.655518	-0.005127	0.048828
2290.0	7.289047	-3.419274	2.359559	0.30866	0.435425	0.42933	-0.65332	-0.00293	0.053467
2291.0	7.337995	-3.252274	2.562695	0.591095	0.704956	0.434004	-0.660156	-0.00293	0.041748
2292.0	7.283895	-2.670352	2.953082	0.898031	0.785232	0.417715	-0.656006	0.003662	0.048584
2293.0	7.370683	-2.125302	3.423812	0.934923	0.615054	0.407541	-0.660645	0.005859	0.039063
2294.0	7.493728	-1.664985	3.517164	0.799145	0.241762	0.379804	-0.65625	0.010254	0.04126
2295.0	7.350073	-1.144297	3.048206	0.681844	-0.186834	0.362991	-0.660889	0.012451	0.043457
2296.0	7.478016	-0.873853	2.411777	0.54603	-0.625027	0.339333	-0.6521	0.01709	0.050293
2297.0	7.800357	-0.68737	1.553509	0.488312	-0.84292	0.314722	-0.656494	0.019043	0.054932
2298.0	8.270722	-0.594701	0.869671	0.55423	-0.77019	0.274712	-0.652344	0.025879	0.059326
2299.0	8.367253	-0.43398	0.482979	0.665107	-0.421778	0.232842	-0.654297	0.021484	0.057129
2300.0	8.421955	-0.365022	0.554473	0.824306	-0.011836	0.180695	-0.645752	0.030273	0.056885
2301.0	8.202375	-0.191514	1.122033	0.93336	0.256613	0.118869	-0.650146	0.028076	0.061523
2302.0	7.913421	-0.038517	1.729606	0.894229	0.341355	0.043909	-0.652588	0.032471	0.052002
2303.0	7.660709	0.002883	2.102096	0.748184	0.236398	-0.025158	-0.650146	0.030273	0.052246
2304.0	7.605108	0.067351	2.188424	0.609589	-0.046908	-0.063069	-0.645752	0.030273	0.054443
2305.0	7.966684	0.20018	2.177817	0.412767	-0.396312	-0.101946	-0.652344	0.028076	0.059082
2306.0	8.722067	0.04833	2.186898	0.047932	-0.595067	-0.117931	-0.641357	0.032471	0.061279
2307.0	9.7867	-0.365371	1.902305	-0.318209	-0.636713	-0.109551	-0.645752	0.028076	0.063721
2308.0	10.894737	-0.975425	1.68449	-0.4354	-0.486715	-0.098028	-0.641113	0.028076	0.066162
2309.0	12.345064	-1.099574	1.862372	-0.278091	-0.349409	-0.040087	-0.645508	0.025879	0.073242
2310.0	13.822391	-0.792604	2.598276	-0.247527	-0.294837	0.057537	-0.638916	0.030273	0.077637
2311.0	13.518046	-0.184307	2.694237	-0.523531	-0.149161	0.128752	-0.645508	0.025879	0.070801
2312.0	11.78472	-0.56965	1.621361	-1.076381	0.044401	0.158801	-0.638672	0.023682	0.077881
2313.0	10.681338	-1.754397	0.298343	-1.306812	0.013742	0.151105	-0.635986	0.014893	0.073486
2314.0	10.613613	-2.831362	-0.390956	-1.118703	-0.178395	0.102413	-0.634277	0.025879	0.070801
2315.0	11.553543	-3.622598	0.116304	-0.719317	-0.222873	0.05736	-0.631592	0.014893	0.068848
2316.0	12.959968	-4.244684	1.972342	-0.175906	0.207579	0.014255	-0.631836	0.023682	0.071045
2317.0	14.40595	-4.094289	4.037375	0.384355	0.777001	0.064861	-0.636475	0.021484	0.061768
2318.0	15.588406	-2.612871	6.034187	0.615006	0.581625	0.30368	-0.636475	0.023682	0.063965
2319.0	15.025504	-0.708591	8.277222	-0.090419	0.549879	0.507732	-0.638428	0.019287	0.05249
2320.0	13.486093	-1.064607	7.39653	-1.368342	0.544068	0.617792	-0.638916	0.030273	0.047607
2321.0	11.92633	-2.762427	5.444931	-1.753338	0.111525	0.77846	-0.641113	0.028076	0.045166
2322.0	8.8648	-2.614992	3.281327	-1.331198	0.44516	0.79055	-0.643799	0.034668	0.044922
2323.0	5.604412	-1.162753	3.199083	-0.50322	1.413333	0.705953	-0.641602	0.036865	0.035645
2324.0	4.083669	-0.424058	5.613829	-0.241338	2.186212	0.616079	-0.648438	0.04126	0.019287
2325.0	4.012708	-0.874463	8.399464	0.058801	2.007096	0.666504	-0.653076	0.043457	0.007568
2326.0	4.042227	-0.528401	10.790315	0.415511	0.398366	0.862078	-0.651611	0.061279	0.011475
2327.0	5.831783	0.148518	10.529923	0.14405	-1.557226	1.154516	-0.64917	0.061279	0.023193
2328.0	9.637139	-1.271379	8.674005	-0.483029	-2.675839	1.356671	-0.640625	0.067871	0.041504
2329.0	13.605622	-4.039967	6.883552	-0.634392	-2.790892	1.314104	-0.631836	0.074463	0.050537
2330.0	15.287398	-5.981199	4.266303	-0.125892	-1.83012	0.984801	-0.636719	0.085449	0.061768
2331.0	13.232135	-6.28254	1.875865	0.272837	-0.430656	0.598716	-0.634277	0.083252	0.061768
2332.0	10.867706	-6.004269	0.898083	0.514388	0.746582	0.212164	-0.636719	0.087646	0.059326
2333.0	9.397823	-4.953211	1.59397	0.949077	1.320198	-0.112583	-0.632324	0.087646	0.050049
2334.0	8.439049	-2.887401	2.824249	1.23561	1.33643	-0.287074	-0.634521	0.087646	0.04541
2335.0	7.667074	-1.107709	3.738623	1.165463	0.937513	-0.361716	-0.638916	0.085449	0.043213
2336.0	7.194834	0.00125	3.899632	0.950967	0.335862	-0.363431	-0.641113	0.083252	0.038574
2337.0	7.327938	0.732691	3.703977	0.831864	-0.220691	-0.335694	-0.638916	0.085449	0.036133
2338.0	7.627736	1.623591	3.333605	0.731686	-0.542186	-0.304688	-0.641357	0.089844	0.040527
2339.0	7.617315	2.229476	2.785359	0.444161	-0.618033	-0.26379	-0.632324	0.085449	0.033936
2340.0	7.052667	2.283632	1.943017	0.116316	-0.505421	-0.225319	-0.63208	0.083252	0.047852
2341.0	6.888072	2.061976	1.56335	-0.017598	-0.331515	-0.231354	-0.634277	0.078857	0.045654
2342.0	6.906471	1.53518	1.60146	-0.153978	-0.121387	-0.23235	-0.627441	0.078857	0.045654
2343.0	6.731733	1.327998	2.099072	-0.094916	-0.014244	-0.234584	-0.629395	0.074463	0.04126
2344.0	6.70415	1.054572	2.827287	-0.198445	-0.124004	-0.273256	-0.629639	0.07666	0.048096
2345.0	7.039332	0.501514	3.243342	-0.329608	-0.448476	-0.330813	-0.631592	0.070068	0.050537
2346.0	7.678928	0.068997	3.249479	-0.398162	-0.797684	-0.397235	-0.625	0.072266	0.059814
2347.0	8.484024	-0.41044	2.655677	-0.520167	-0.948157	-0.425864	-0.626709	0.061279	0.060303
2348.0	8.963339	-0.697839	2.200307	-0.561493	-0.839192	-0.410938	-0.615479	0.061279	0.0625
2349.0	8.962733	-1.325503	1.309442	-0.807955	-0.644006	-0.339584	-0.617432	0.05249	0.074463
2350.0	8.450276	-1.782901	0.14453	-0.810282	-0.398736	-0.299283	-0.621826	0.052246	0.072266
2351.0	8.352369	-1.414521	-0.266227	-0.559189	-0.103876	-0.285581	-0.617188	0.048096	0.070068
2352.0	8.39062	-0.963417	0.109393	-0.507682	0.28497	-0.231406	-0.616943	0.045898	0.067871
2353.0	8.135851	-1.281229	0.577449	-0.643661	0.704449	-0.164844	-0.616943	0.04126	0.063232
2354.0	7.571338	-1.590611	1.137089	-0.592344	0.993433	-0.118627	-0.623535	0.04126	0.053955
2355.0	6.912203	-1.690201	2.052318	-0.457461	0.981272	-0.079398	-0.625732	0.036865	0.049561
2356.0	6.620025	-1.559862	2.670119	-0.430541	0.66386	-0.032415	-0.621582	0.043701	0.040039
2357.0	6.904954	-1.480687	2.64785	-0.589942	0.23025	-0.001941	-0.625732	0.036865	0.049561
2358.0	7.68486	-1.756334	1.976408	-0.707093	-0.134839	-0.000256	-0.612305	0.041504	0.049316
2359.0	8.455636	-1.958887	1.197798	-0.648056	-0.328159	-0.016394	-0.616699	0.034668	0.054199
2360.0	9.623348	-1.835437	1.352809	-0.315792	-0.304474	-0.061644	-0.616699	0.034912	0.049561
2361.0	10.951172	-1.582852	2.524307	-0.076373	-0.243074	-0.070464	-0.619141	0.041504	0.051758
2362.0	12.015457	-1.851876	3.466717	-0.162079	-0.398486	-0.072368	-0.612061	0.034912	0.052002
2363.0	12.717655	-2.404713	3.97338	-0.057157	-0.509511	-0.115608	-0.614014	0.028076	0.059082
2364.0	12.340624	-2.520068	3.350447	0.327105	-0.642836	-0.176177	-0.612305	0.037109	0.058838
2365.0	11.45863	-1.661072	1.695458	0.781403	-0.787554	-0.179603	-0.609863	0.034912	0.063477
2366.0	10.745872	-0.987827	0.068727	0.728993	-0.798937	-0.131555	-0.596436	0.039307	0.072754
2367.0	10.263193	-0.929214	-1.129733	0.566477	-0.656919	-0.079072	-0.603027	0.030273	0.072998
2368.0	10.692967	-0.980596	-0.87383	0.506452	-0.439499	-0.040207	-0.601074	0.039307	0.07959
2369.0	12.136274	-1.469602	1.35127	0.389638	0.005418	0.000278	-0.60083	0.037109	0.070313
2370.0	13.217818	-2.52172	4.33537	-0.000629	0.246704	-0.091333	-0.594238	0.039307	0.074951
2371.0	14.857321	-4.576912	8.708161	-0.128319	0.104231	-0.4442	-0.600586	0.030518	0.070801
2372.0	15.513351	-4.928032	11.046866	0.477886	-0.347181	-0.916579	-0.596191	0.032715	0.079834
2373.0	14.664946	-2.220578	8.438878	0.46116	-1.219115	-1.22976	-0.595703	0.019287	0.082764
2374.0	12.43101	-1.276924	4.279491	0.005464	-0.50736	-1.3606	-0.591064	0.019287	0.087402
2375.0	9.143743	-1.378761	2.537515	0.182414	1.151746	-1.416155	-0.590576	0.001709	0.069336
2376.0	5.496572	-1.326221	3.386741	0.528574	2.309159	-1.355254	-0.595215	0.003906	0.05542
2377.0	3.447886	-1.7253	5.058385	0.786887	2.078905	-1.169418	-0.594727	-0.00708	0.046631
2378.0	3.930593	-1.127097	6.868685	1.16689	0.617804	-0.968595	-0.599365	-0.004883	0.051025
2379.0	7.153507	-0.432614	7.74658	1.005125	-0.932368	-0.735786	-0.592285	-0.00708	0.053467
2380.0	11.334654	0.363243	7.180843	1.177819	-1.801433	-0.578917	-0.590088	-0.00708	0.065186
2381.0	14.69771	1.786906	6.796665	1.213796	-1.993906	-0.352011	-0.583496	-0.004883	0.07666
2382.0	15.397918	3.20576	5.289844	0.30737	-1.692381	-0.015408	-0.578857	-0.00708	0.085938
2383.0	15.224642	2.459172	2.932503	-1.289479	-1.038878	0.293045	-0.578369	-0.015869	0.088623
2384.0	13.834997	-0.248319	0.055687	-1.929668	-0.12627	0.415547	-0.578613	-0.013672	0.081543
2385.0	11.23164	-2.128688	-0.887371	-1.146981	1.106029	0.353005	-0.583252	-0.011475	0.072266
2386.0	9.455748	-2.587583	0.677603	-0.343875	2.009158	0.20205	-0.587891	-0.00708	0.058105
2387.0	7.739348	-2.203567	3.094217	0.135854	2.146756	0.107041	-0.592285	-0.011475	0.046631
2388.0	6.205324	-1.920325	5.023543	0.03028	1.565002	0.073464	-0.592285	-0.009277	0.046631
2389.0	5.445527	-1.924208	5.327389	-0.242793	0.452271	0.120805	-0.596924	-0.009277	0.039551
2390.0	5.471191	-2.553817	4.182617	-0.665832	-0.351916	0.224456	-0.594727	-0.004883	0.039551
2391.0	5.819296	-3.354708	2.623774	-0.727197	-0.575043	0.283455	-0.590088	-0.00708	0.039551
2392.0	6.164659	-3.539563	1.657543	-0.326679	-0.465842	0.26687	-0.590332	-0.002686	0.048584
2393.0	6.726928	-3.454628	1.71731	-0.001544	-0.128795	0.264888	-0.590088	-0.009277	0.046631
2394.0	7.270019	-3.339569	1.99018	0.219434	0.365805	0.271756	-0.590332	-0.000244	0.036865
2395.0	7.391239	-3.301625	2.285538	0.520275	0.762946	0.330407	-0.594971	-0.000244	0.034668
2396.0	7.230049	-3.093409	2.598509	0.833792	0.917495	0.369981	-0.593018	0.006348	0.031982
2397.0	7.089619	-2.676287	2.877303	1.078788	0.787026	0.414972	-0.593262	0.015137	0.024902
2398.0	7.131841	-1.873842	2.973243	1.224095	0.480568	0.433252	-0.5979	0.019531	0.024658
2399.0	7.287309	-1.119199	2.807442	1.056365	0.094709	0.422091	-0.604736	0.017334	0.024658
2400.0	7.477102	-0.712477	2.437243	0.769063	-0.243818	0.412467	-0.59375	0.026123	0.029053
2401.0	7.8018	-0.535554	1.89116	0.617177	-0.516173	0.392388	-0.59375	0.02832	0.024414
2402.0	8.227675	-0.623422	1.578733	0.553983	-0.592728	0.365758	-0.591797	0.034912	0.031006
2403.0	8.374691	-0.680049	1.136382	0.670636	-0.42862	0.314404	-0.591797	0.034912	0.033447
2404.0	8.168246	-0.662303	0.975069	0.87982	-0.100804	0.232764	-0.592041	0.041504	0.037842
2405.0	7.992468	-0.509692	1.054084	1.021336	0.185258	0.135815	-0.592041	0.041504	0.028564
2406.0	7.71041	-0.06968	1.187716	1.16675	0.308656	0.034902	-0.594727	0.050293	0.030518
2407.0	7.795143	0.278859	1.651183	1.051723	0.298606	-0.02325	-0.592529	0.050293	0.032715
2408.0	7.833643	0.378513	2.02721	0.844394	0.213943	-0.057056	-0.592773	0.056885	0.030273
2409.0	8.221892	0.238994	2.331522	0.650192	-0.001176	-0.082855	-0.592285	0.048096	0.019043
2410.0	8.805844	-0.012008	2.621586	0.491501	-0.252435	-0.083329	-0.581299	0.054932	0.028076
2411.0	9.881484	-0.338285	2.941697	0.152514	-0.427393	-0.041922	-0.587891	0.048096	0.02832
2412.0	10.800557	-0.827271	2.937357	-0.203904	-0.401447	0.019271	-0.588135	0.056885	0.034912
2413.0	11.411688	-1.281604	2.497591	-0.352969	-0.290011	0.073673	-0.588135	0.052734	0.025635
2414.0	11.550867	-1.167168	2.173362	-0.316645	-0.158477	0.089268	-0.590576	0.056885	0.032471
2415.0	11.16315	-0.765583	1.849658	-0.383202	0.000132	0.089827	-0.588379	0.059326	0.030029
2416.0	10.29275	-0.797689	1.459652	-0.627025	0.204623	0.079959	-0.586182	0.059326	0.023193
2417.0	9.559245	-1.533892	0.948029	-0.840286	0.265062	0.062215	-0.592529	0.05249	0.028076
2418.0	9.136998	-2.369127	0.473553	-0.751515	0.085	0.034569	-0.585938	0.057129	0.027832
2419.0	9.405415	-2.763925	0.620131	-0.422542	-0.165726	0.022519	-0.58374	0.059326	0.020752
2420.0	10.545376	-3.150206	1.647503	-0.12421	-0.232439	0.027822	-0.579346	0.061523	0.027832
2421.0	12.01373	-3.482619	3.344947	0.164239	-0.071467	0.081747	-0.590576	0.057129	0.023193
2422.0	13.420817	-3.152164	4.860827	0.444208	0.060655	0.215932	-0.588623	0.065918	0.025146
2423.0	15.132725	-1.707138	6.622958	0.426139	-0.256735	0.488239	-0.586426	0.068115	0.029785
2424.0	15.915201	0.091629	8.03255	-0.323554	-0.198839	0.730839	-0.584229	0.068115	0.022949
2425.0	15.291702	0.115332	6.872415	-1.284393	-0.139906	0.903148	-0.591064	0.070313	0.027344
2426.0	12.86559	-1.583416	4.567958	-1.736338	-0.03251	1.017267	-0.586914	0.079102	0.0271
2427.0	8.787101	-2.623303	1.978609	-1.374575	0.838323	0.853169	-0.593506	0.076904	0.015625
2428.0	5.506726	-1.406821	2.707322	-0.346077	1.67556	0.637334	-0.5896	0.087891	0.008057
2429.0	3.972056	-0.283393	5.721689	0.003735	2.186831	0.442092	-0.60083	0.090088	-0.003418
2430.0	4.135411	-0.280295	8.454913	0.074216	1.647682	0.463103	-0.596924	0.101074	-0.010986
2431.0	4.742197	-0.515517	10.240698	0.089256	-0.013573	0.638467	-0.598877	0.098877	-0.013184
2432.0	7.205745	-0.839184	9.813949	-0.240151	-1.557493	0.865824	-0.597168	0.107666	-0.00415
2433.0	10.913317	-2.233061	8.326015	-0.541415	-2.327168	1.021159	-0.590576	0.112305	0.007324
2434.0	14.357022	-3.626151	6.788898	-0.30814	-2.349675	0.99526	-0.583984	0.118896	0.020996
2435.0	15.141148	-4.727541	5.046418	-0.088775	-1.49456	0.81039	-0.586426	0.121094	0.027832
2436.0	13.131908	-5.340096	2.559418	-0.127931	-0.31819	0.542912	-0.582275	0.129883	0.034424
2437.0	11.206168	-5.502182	1.066762	0.200315	0.545787	0.224683	-0.588867	0.127686	0.027588
2438.0	10.072428	-3.870891	1.469457	0.891767	0.987949	-0.066767	-0.584717	0.134277	0.020264
2439.0	9.313246	-1.456559	3.066517	1.174513	1.122436	-0.247518	-0.593506	0.134277	0.010986
2440.0	8.455306	-0.033126	4.141087	0.890027	0.842424	-0.299826	-0.591553	0.136475	0.010986
2441.0	7.755391	0.395514	4.202803	0.567838	0.307843	-0.265383	-0.598389	0.138672	0.010986
2442.0	7.837245	0.77392	4.139078	0.469478	-0.2046	-0.23714	-0.598389	0.138672	0.010986
2443.0	8.083532	1.314451	3.638879	0.280416	-0.450751	-0.217257	-0.598145	0.13208	0.006592
