Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3054.0	9.517978	1.711282	2.441559	0.299068	-0.190706	0.596599	-0.520752	-0.051025	0.161865
3055.0	9.579314	2.210987	2.271788	0.268395	-0.096069	0.595602	-0.520264	-0.059814	0.171387
3056.0	9.638124	2.274657	1.936642	0.172953	-0.110166	0.540985	-0.518555	-0.046631	0.170898
3057.0	9.870358	2.264449	1.746774	0.133392	-0.119271	0.436682	-0.522949	-0.048828	0.171143
3058.0	10.165108	2.335589	1.625365	0.063098	-0.116801	0.313156	-0.520752	-0.046631	0.16626
3059.0	10.817035	2.287822	1.629062	-0.035262	-0.09219	0.220087	-0.520996	-0.042236	0.168457
3060.0	10.458003	2.265555	1.654159	-0.11314	0.164375	0.128246	-0.525391	-0.042236	0.15918
3061.0	9.760449	2.070183	1.633278	-0.211945	0.163087	0.049182	-0.522949	-0.048828	0.171143
3062.0	9.633694	1.75825	1.451221	-0.245828	0.049433	-0.032496	-0.520996	-0.042236	0.156982
3063.0	9.840419	1.612376	1.519193	-0.237242	-0.023213	-0.089874	-0.525391	-0.046631	0.161621
3064.0	10.04589	1.406808	1.548152	-0.250644	-0.027008	-0.131265	-0.520752	-0.046631	0.161621
3065.0	9.943533	1.180658	1.376654	-0.228297	-0.009819	-0.173402	-0.525391	-0.046631	0.175781
3066.0	9.808875	1.132767	1.346078	-0.223358	-0.006677	-0.203129	-0.520752	-0.048828	0.157227
3067.0	9.544733	1.006265	1.212756	-0.244344	0.014699	-0.224127	-0.522949	-0.051025	0.161865
3068.0	9.446331	1.023128	1.169942	-0.24026	-0.004514	-0.224221	-0.531982	-0.051025	0.166504
3069.0	9.395268	0.983919	1.224739	-0.267638	-0.005927	-0.202037	-0.527344	-0.053223	0.157227
3070.0	9.331306	0.883221	1.283439	-0.274457	-0.012012	-0.167016	-0.524658	-0.062012	0.169189
3071.0	9.251579	0.757435	1.429299	-0.279866	-0.000492	-0.12087	-0.529053	-0.064209	0.169434
3072.0	9.143171	0.553583	1.45738	-0.241315	0.022386	-0.07949	-0.5271	-0.057617	0.162109
3073.0	9.020406	0.501839	1.457928	-0.185219	0.007749	-0.043504	-0.526855	-0.062012	0.166992
3074.0	8.914724	0.510632	1.393772	-0.148928	0.000149	0.005185	-0.52002	-0.064209	0.162354
3075.0	9.003077	0.653911	1.281037	-0.123105	-0.047471	0.035177	-0.524902	-0.059814	0.169189
3076.0	9.165108	0.706782	1.171276	-0.142643	-0.066596	0.064814	-0.524902	-0.059814	0.157471
3077.0	9.012535	0.679451	0.956591	-0.152176	-0.033647	0.084618	-0.522705	-0.057617	0.164551
3078.0	9.156091	0.772707	0.817486	-0.14403	-0.138829	0.095901	-0.524902	-0.057617	0.169189
3079.0	9.309246	0.80337	0.877356	-0.128939	-0.160893	0.108558	-0.524658	-0.062012	0.162354
3080.0	9.36392	0.898174	0.775107	-0.099762	-0.190737	0.105959	-0.527344	-0.05542	0.162109
3081.0	9.684178	0.907566	0.762297	-0.053099	-0.266675	0.082744	-0.5271	-0.059814	0.162109
3082.0	9.816356	0.957176	0.83126	-0.004346	-0.221855	0.068779	-0.522705	-0.057617	0.164551
3083.0	9.973056	1.090673	0.66234	0.009792	-0.182685	0.057014	-0.524658	-0.062012	0.166992
3084.0	9.94219	1.185086	0.475172	0.021201	-0.123638	0.055747	-0.522705	-0.057617	0.176025
3085.0	10.004139	1.351821	0.505686	0.024445	-0.069583	0.067388	-0.520508	-0.05542	0.168945
3086.0	9.790189	1.382485	0.447856	-0.00543	0.030159	0.060645	-0.520508	-0.05542	0.176025
3087.0	9.641213	1.34277	0.322776	-0.018996	0.075804	0.054132	-0.525146	-0.053223	0.176025
3088.0	9.510751	1.139405	0.093435	-0.028777	0.073489	0.044134	-0.524902	-0.05542	0.164307
3089.0	9.377757	1.052212	0.05335	0.020029	0.02379	0.025087	-0.525146	-0.051025	0.168945
3090.0	9.569607	1.086188	0.226772	0.027358	-0.008542	0.031935	-0.520752	-0.051025	0.164307
3091.0	9.567555	0.976124	0.169134	-0.001556	0.082874	0.06038	-0.529541	-0.053223	0.176025
3092.0	9.174167	0.871897	0.071662	-0.01004	0.152632	0.087841	-0.525391	-0.046631	0.170898
3093.0	9.023996	0.864757	0.037533	-0.030956	0.128891	0.125663	-0.520752	-0.051025	0.164307
3094.0	8.951159	0.80596	0.182278	-0.028072	0.148678	0.149806	-0.527344	-0.051025	0.171143
3095.0	9.455235	0.93276	0.123467	-0.00907	0.095389	0.159983	-0.529785	-0.046631	0.164063
3096.0	9.2818	0.882579	-0.132675	-0.004982	0.277004	0.171863	-0.530029	-0.044434	0.16626
3097.0	8.841481	1.638266	-0.058258	0.085036	0.172745	0.141321	-0.530029	-0.042236	0.16626
3098.0	9.899031	1.849084	-0.728915	-0.082509	0.024099	0.150766	-0.527832	-0.042236	0.16626
3099.0	9.549982	1.735703	-0.575084	-0.043907	0.238369	0.139572	-0.536865	-0.042236	0.161621
3100.0	9.27858	2.26455	-0.74967	-0.048867	0.101907	0.150218	-0.532227	-0.044434	0.164063
3101.0	9.28028	2.079393	-0.6868	-0.14563	0.078892	0.157496	-0.534424	-0.044434	0.161621
3102.0	9.09018	2.037898	-0.572545	-0.143388	0.045491	0.167303	-0.529785	-0.046631	0.154785
3103.0	9.449317	1.908895	-0.589766	-0.214319	-0.065059	0.206904	-0.530029	-0.042236	0.168457
3104.0	9.512263	1.585288	-0.647856	-0.274028	0.006916	0.176934	-0.530273	-0.037842	0.161377
3105.0	9.425445	1.489942	-0.936203	-0.203179	-0.134209	0.119316	-0.532471	-0.040039	0.163818
3106.0	10.16568	1.320838	-0.43847	-0.294773	-0.18149	0.100345	-0.532227	-0.042236	0.163818
3107.0	10.388767	1.013549	-0.487633	-0.290649	-0.042353	0.121298	-0.532471	-0.037842	0.163818
3108.0	9.799809	1.08045	-0.621671	-0.320346	0.030371	0.130522	-0.530029	-0.040039	0.166016
3109.0	9.695315	0.995196	-0.584406	-0.354141	-0.055049	0.145006	-0.536865	-0.037842	0.161377
3110.0	10.449574	1.179411	-0.447406	-0.340979	-0.077608	0.129069	-0.532471	-0.040039	0.161377
3111.0	10.034564	1.252467	-0.316719	-0.368102	0.065365	0.117196	-0.534424	-0.042236	0.15918
3112.0	9.824128	1.378081	-0.46583	-0.348871	-0.023683	0.110465	-0.532471	-0.040039	0.166016
3113.0	9.808583	1.541963	-0.277541	-0.378818	0.006645	0.124079	-0.534668	-0.040039	0.156738
3114.0	8.999604	1.55069	-0.466576	-0.376513	0.044545	0.150753	-0.534668	-0.040039	0.154541
3115.0	8.840134	1.838605	-0.693544	-0.362303	-0.134582	0.145356	-0.539063	-0.040039	0.161377
3116.0	9.566828	2.185564	-0.774717	-0.435937	-0.160295	0.164891	-0.532471	-0.040039	0.15918
3117.0	9.565638	2.2002	-1.358103	-0.544958	-0.099982	0.218446	-0.530029	-0.040039	0.156738
3118.0	9.733211	2.38747	-1.677903	-0.673512	-0.130509	0.27723	-0.534424	-0.042236	0.15918
3119.0	9.776071	2.3594	-1.791251	-0.754045	-0.062195	0.347585	-0.534668	-0.040039	0.163818
3120.0	9.231528	2.310437	-1.205958	-0.809779	-0.039504	0.407122	-0.536865	-0.037842	0.161377
3121.0	8.797328	2.855599	-0.175094	-0.80154	-0.203474	0.409841	-0.534668	-0.037842	0.161377
3122.0	10.366862	1.989709	-0.199119	-1.109015	-0.585539	0.307701	-0.530273	-0.037842	0.15918
3123.0	12.669231	0.467633	0.131291	-0.975256	-0.66402	0.094942	-0.534668	-0.040039	0.15918
3124.0	13.31031	0.100241	1.194282	-0.756022	-0.329572	-0.135363	-0.530029	-0.040039	0.15918
3125.0	13.011769	-0.057101	1.676456	-0.722404	-0.263855	-0.301388	-0.53418	-0.048828	0.159424
3126.0	13.870011	-0.758801	1.98105	-0.669746	-0.325478	-0.441861	-0.531982	-0.048828	0.164063
3127.0	14.296539	-1.477735	1.939939	-0.561715	-0.143789	-0.538409	-0.533691	-0.059814	0.166748
3128.0	13.37932	-1.875274	1.394228	-0.381966	0.024113	-0.602537	-0.5271	-0.057617	0.159912
3129.0	12.105043	-1.458591	1.282913	-0.231806	0.021538	-0.590392	-0.53125	-0.066406	0.166992
3130.0	11.386768	-1.072203	0.815173	-0.192203	-0.0244	-0.492528	-0.529053	-0.068604	0.164795
3131.0	10.455748	-0.281298	0.263437	-0.057349	0.019	-0.337246	-0.533447	-0.068604	0.155518
3132.0	9.63697	1.156062	0.709188	0.024221	-0.104138	-0.172794	-0.533447	-0.068848	0.164795
3133.0	10.170484	2.036658	0.724044	-0.097166	-0.274738	-0.046002	-0.533447	-0.066406	0.162354
3134.0	10.546455	1.311229	0.682019	-0.162199	-0.236537	0.002824	-0.528809	-0.070801	0.1604
3135.0	10.550547	1.198696	0.883101	-0.134487	-0.140325	0.015412	-0.528809	-0.070801	0.169678
3136.0	10.007235	0.63404	1.280645	-0.234883	-0.01803	0.02719	-0.53125	-0.068604	0.164795
3137.0	9.536119	0.169612	1.588383	-0.259172	0.015927	0.010689	-0.533447	-0.071045	0.165039
3138.0	9.429553	-0.243791	1.760218	-0.296529	0.007963	-0.03774	-0.535645	-0.071045	0.157959
3139.0	9.560354	-0.705778	1.817971	-0.286931	0.027643	-0.094971	-0.537842	-0.073242	0.162842
3140.0	9.354029	-0.978359	1.951762	-0.264655	0.117446	-0.13332	-0.531006	-0.075439	0.1604
3141.0	8.847123	-1.163483	1.776696	-0.247766	0.157824	-0.142467	-0.535156	-0.079834	0.165283
3142.0	8.757535	-1.3461	1.637949	-0.214023	0.067579	-0.128688	-0.535645	-0.073242	0.1604
3143.0	9.139106	-1.199922	1.7484	-0.161247	0.04644	-0.085874	-0.537598	-0.075439	0.162842
3144.0	9.395284	-0.949358	1.817025	-0.135294	0.114462	-0.017557	-0.539795	-0.077637	0.156006
3145.0	8.575864	-0.749096	1.495412	-0.080993	0.219368	-0.007763	-0.537598	-0.075439	0.151123
3146.0	8.625171	-0.463567	1.615717	-0.052199	0.014628	-0.009001	-0.539795	-0.079834	0.158203
3147.0	9.395245	-0.377659	1.875308	-0.081136	-0.019142	0.008519	-0.546631	-0.079834	0.153564
3148.0	9.826164	-0.484442	1.816738	-0.073176	0.042833	0.020039	-0.542236	-0.075439	0.158203
3149.0	10.251484	-0.34602	1.694354	-0.044115	0.032548	0.029847	-0.544189	-0.082031	0.144531
3150.0	10.180418	-0.239258	1.801584	-0.00344	0.084964	0.040116	-0.542236	-0.073242	0.155762
3151.0	9.770806	-0.115365	1.877485	0.026535	0.109425	0.057775	-0.551025	-0.077637	0.158203
3152.0	9.584316	-0.256552	1.946641	0.01595	0.057244	0.083248	-0.541992	-0.079834	0.158203
3153.0	9.412236	-0.412367	1.605224	0.030294	0.03041	0.100819	-0.549072	-0.073242	0.1604
3154.0	9.328824	-0.514198	1.60752	0.07378	-0.051642	0.112962	-0.544434	-0.075439	0.155762
3155.0	9.790503	-0.656129	1.609758	0.072838	-0.082534	0.139425	-0.551514	-0.071045	0.15332
3156.0	9.918719	-0.734986	1.404564	0.108152	-0.030838	0.172927	-0.549316	-0.06665	0.155518
3157.0	9.906441	-0.6123	1.388065	0.123316	-0.03531	0.19028	-0.553467	-0.075439	0.1604
3158.0	10.054003	-0.558714	1.32585	0.14696	-0.038817	0.180323	-0.549072	-0.071045	0.1604
3159.0	10.056219	-0.249518	1.391755	0.178302	0.002575	0.163933	-0.55127	-0.073242	0.1604
3160.0	9.998732	-0.152368	1.380521	0.181224	0.034856	0.139835	-0.551514	-0.06665	0.164795
3161.0	9.976387	-0.028139	1.337862	0.201196	0.054765	0.122784	-0.553955	-0.064453	0.157715
3162.0	9.934912	0.009522	1.406848	0.186196	0.072271	0.111249	-0.551758	-0.064453	0.162354
3163.0	9.882226	0.044043	1.444803	0.18916	0.08739	0.101993	-0.554199	-0.060059	0.157715
3164.0	9.890488	0.142699	1.39933	0.176389	0.099333	0.099651	-0.554199	-0.060059	0.162354
3165.0	9.8957	0.082194	1.396946	0.136148	0.125718	0.106009	-0.558594	-0.060059	0.159912
3166.0	9.804718	0.050147	1.370072	0.14899	0.146579	0.101365	-0.561035	-0.057861	0.157471
3167.0	9.733846	0.008671	1.394076	0.121474	0.152929	0.096599	-0.556396	-0.057861	0.152832
3168.0	9.659885	-0.070506	1.388567	0.11496	0.166278	0.091033	-0.554199	-0.060059	0.150635
3169.0	9.668625	-0.049025	1.525384	0.107108	0.16497	0.080526	-0.558838	-0.053467	0.155029
3170.0	9.729456	-0.098592	1.471691	0.073084	0.165679	0.08438	-0.563477	-0.05127	0.159668
3171.0	9.772881	-0.225846	1.398785	0.067621	0.174658	0.094528	-0.56543	-0.055664	0.157471
3172.0	9.81264	-0.263613	1.369184	0.073262	0.163763	0.109333	-0.563477	-0.049072	0.157227
3173.0	9.784912	-0.340494	1.274667	0.063424	0.156393	0.115743	-0.570068	-0.053467	0.155029
3174.0	9.738973	-0.365092	1.232503	0.085005	0.144471	0.118764	-0.567871	-0.055664	0.150391
3175.0	9.720402	-0.351242	1.137935	0.103557	0.124739	0.113839	-0.565674	-0.05127	0.147949
3176.0	9.771538	-0.385119	1.136864	0.117381	0.12057	0.107225	-0.563477	-0.049072	0.147949
3177.0	9.827334	-0.38421	1.092895	0.144278	0.120631	0.086654	-0.568115	-0.046875	0.147949
3178.0	9.914844	-0.390807	1.06021	0.167349	0.148196	0.060227	-0.565918	-0.046875	0.152588
3179.0	10.032408	-0.319876	1.009875	0.199878	0.179677	0.060055	-0.567871	-0.05127	0.143311
3180.0	9.782138	-0.211917	0.91094	0.215876	0.267237	0.060627	-0.565918	-0.044678	0.150146
3181.0	9.66719	-0.201376	0.767126	0.221418	0.219859	0.050022	-0.565918	-0.046875	0.145508
3182.0	9.843767	-0.076167	0.767595	0.257198	0.195597	0.022949	-0.570557	-0.04248	0.154541
3183.0	9.825896	-0.027638	0.767289	0.245925	0.217611	0.001367	-0.574951	-0.046875	0.150146
3184.0	9.751176	-0.011207	0.736877	0.260158	0.243166	-0.004256	-0.575195	-0.04248	0.140625
3185.0	9.698316	0.136169	0.533183	0.24776	0.238553	-0.016219	-0.570801	-0.038086	0.142822
3186.0	9.61969	0.036433	0.576239	0.243145	0.198648	-0.042833	-0.577148	-0.044678	0.150146
3187.0	9.649909	0.098044	0.722693	0.255411	0.202506	-0.053153	-0.577393	-0.04248	0.145264
3188.0	9.600787	-0.008053	0.612203	0.237784	0.223029	-0.05796	-0.577393	-0.040283	0.147705
3189.0	9.558176	-0.101913	0.607966	0.241745	0.211513	-0.057965	-0.572754	-0.044678	0.13623
3190.0	9.557441	-0.265798	0.532438	0.270959	0.247376	-0.054962	-0.582031	-0.040283	0.145264
3191.0	9.314893	-0.176752	0.501164	0.302371	0.222391	-0.063375	-0.577393	-0.044678	0.131592
3192.0	9.535182	-0.197933	0.459586	0.308533	0.122341	-0.053733	-0.582031	-0.038086	0.135986
3193.0	9.784636	-0.288328	0.380579	0.319626	0.089993	-0.052591	-0.581787	-0.04248	0.133789
3194.0	9.892194	-0.207235	0.363484	0.354044	0.083338	-0.053066	-0.58667	-0.038086	0.135986
3195.0	9.888055	-0.091994	0.260542	0.339343	0.071647	-0.033438	-0.579834	-0.038086	0.138184
3196.0	9.736117	-0.026689	0.316696	0.343116	0.062906	-0.031218	-0.57959	-0.040283	0.138184
3197.0	9.811899	0.170125	0.426755	0.33761	0.050427	-0.039992	-0.579834	-0.038086	0.135986
3198.0	9.854375	0.311775	0.317909	0.33285	0.048005	-0.026111	-0.582031	-0.035889	0.138184
3199.0	9.558526	0.321508	0.461189	0.326293	0.102628	-0.036359	-0.588867	-0.035889	0.135742
3200.0	9.692559	0.374959	0.345606	0.322647	0.037868	-0.028551	-0.58667	-0.035889	0.140381
3201.0	9.693182	0.372848	0.185594	0.316174	0.062002	-0.037056	-0.582031	-0.038086	0.135986
3202.0	9.699139	0.303692	0.166432	0.311001	0.028056	-0.043269	-0.582031	-0.038086	0.138184
3203.0	9.751001	0.243721	0.131881	0.322023	0.037668	-0.058377	-0.58667	-0.038086	0.133545
3204.0	9.755528	0.240635	0.062533	0.334884	0.04024	-0.084026	-0.580078	-0.029297	0.137939
3205.0	9.886886	0.141008	0.089755	0.346287	0.025482	-0.1021	-0.584473	-0.035889	0.135742
3206.0	10.02776	0.174883	0.139827	0.363466	0.04328	-0.113581	-0.58667	-0.033691	0.138184
3207.0	9.83937	0.115294	0.088531	0.375541	0.129785	-0.12975	-0.586914	-0.031494	0.133301
3208.0	9.572369	0.119235	-0.008654	0.404994	0.09442	-0.145722	-0.58667	-0.033691	0.138184
3209.0	9.793131	0.062607	-0.084028	0.411714	0.023826	-0.134816	-0.582275	-0.033691	0.137939
3210.0	9.791271	0.087177	0.083885	0.447472	0.075517	-0.135214	-0.584229	-0.038086	0.138184
3211.0	9.680277	0.150555	0.016709	0.449979	0.081613	-0.140783	-0.584473	-0.033691	0.135742
3212.0	9.784528	0.114326	-0.084879	0.468246	0.062384	-0.139432	-0.584473	-0.033691	0.142822
3213.0	9.948687	0.198224	-0.013288	0.489724	0.073071	-0.126605	-0.584473	-0.033691	0.138184
3214.0	10.132465	0.28483	-0.038834	0.486368	0.102846	-0.11645	-0.593506	-0.033691	0.140381
3215.0	9.977238	0.253845	-0.046855	0.479497	0.168736	-0.113795	-0.591309	-0.033691	0.135742
3216.0	9.771308	0.252373	-0.195194	0.484186	0.155574	-0.132015	-0.591309	-0.031494	0.137939
3217.0	9.883377	0.365177	-0.018276	0.481552	0.141696	-0.136574	-0.588867	-0.035889	0.142822
3218.0	9.857988	0.434526	-0.05132	0.4659	0.1755	-0.134835	-0.584717	-0.029297	0.142578
3219.0	9.771832	0.437658	-0.06577	0.467997	0.184109	-0.142017	-0.593506	-0.031494	0.140381
3220.0	9.70031	0.435575	-0.119241	0.456515	0.186313	-0.153073	-0.591064	-0.035889	0.135742
3221.0	9.607958	0.413091	-0.08628	0.460679	0.18828	-0.169211	-0.591309	-0.029297	0.135498
3222.0	9.576091	0.437182	-0.083846	0.464166	0.170293	-0.191594	-0.591553	-0.029297	0.130859
3223.0	9.511487	0.42225	-0.210263	0.464349	0.172146	-0.212714	-0.593506	-0.031494	0.133301
3224.0	9.409465	0.410163	-0.290595	0.459988	0.166937	-0.238246	-0.589111	-0.031494	0.128662
3225.0	9.230773	0.376612	-0.382309	0.466561	0.155736	-0.273951	-0.593506	-0.031494	0.128662
3226.0	9.182766	0.408543	-0.436221	0.484256	0.131332	-0.313722	-0.589111	-0.033691	0.131104
3227.0	9.056394	0.434274	-0.582309	0.497951	0.118675	-0.356571	-0.593506	-0.035889	0.133545
3228.0	8.997425	0.414276	-0.374679	0.482748	0.072435	-0.407155	-0.593506	-0.033691	0.131104
3229.0	8.816325	0.03034	0.216212	0.431541	0.037485	-0.433977	-0.597656	-0.040283	0.131348
3230.0	9.153488	0.251169	0.572692	0.485265	-0.122772	-0.402982	-0.593506	-0.035889	0.135742
3231.0	10.529502	1.710725	0.422038	0.544816	-0.389473	-0.2774	-0.588867	-0.038086	0.135986
3232.0	11.767013	3.395204	1.502644	0.539679	-0.396989	-0.113976	-0.591064	-0.035889	0.135742
3233.0	11.187629	1.896792	1.497871	0.022283	-0.144234	-0.018262	-0.591064	-0.035889	0.140381
3234.0	10.542227	0.987996	0.463817	0.312042	-0.299557	-0.019531	-0.591064	-0.040283	0.143066
3235.0	11.446526	2.670184	2.14214	0.241737	-0.540564	0.064878	-0.595459	-0.040283	0.143066
3236.0	12.151923	2.145987	2.440473	-0.14611	-0.472771	0.188721	-0.584229	-0.038086	0.145264
3237.0	11.898424	1.341672	1.643189	-0.043734	-0.273479	0.203151	-0.58667	-0.035889	0.156738
3238.0	11.530833	1.736003	1.743511	0.029944	-0.266968	0.181827	-0.588867	-0.033691	0.149658
3239.0	11.461474	1.30173	1.722142	-0.119951	-0.258287	0.163543	-0.586426	-0.038086	0.154541
3240.0	11.115977	0.714075	1.518588	-0.110343	-0.158975	0.126098	-0.582031	-0.035889	0.1521
3241.0	10.743161	0.633203	1.519424	-0.084005	-0.135014	0.091693	-0.59082	-0.04248	0.154541
3242.0	10.379622	0.517526	1.384242	-0.054922	-0.08182	0.068093	-0.58667	-0.035889	0.156738
3243.0	9.766326	0.271891	1.299462	-0.004047	-0.030121	0.041122	-0.588623	-0.040283	0.15918
3244.0	9.273369	0.113904	1.380842	0.06558	-0.027326	0.014933	-0.588867	-0.038086	0.149902
3245.0	8.874215	0.094506	1.574772	0.12091	-0.044804	0.004787	-0.591064	-0.038086	0.15918
3246.0	8.756202	0.160797	1.712803	0.180057	-0.064139	0.008138	-0.591064	-0.038086	0.1521
3247.0	8.733455	0.312185	1.789608	0.230422	-0.077701	0.023524	-0.591064	-0.038086	0.156738
3248.0	8.73778	0.534574	1.830002	0.2629	-0.06518	0.053991	-0.586426	-0.038086	0.156738
3249.0	8.718042	0.992604	1.995249	0.297922	-0.053415	0.088265	-0.588867	-0.033691	0.156738
3250.0	8.81318	1.4117	2.235491	0.27844	-0.067436	0.1305	-0.593506	-0.035889	0.1521
3251.0	9.07378	1.812849	2.335171	0.247009	-0.067257	0.172634	-0.589111	-0.031494	0.163574
3252.0	9.359111	2.081225	2.363173	0.22605	-0.041777	0.204933	-0.586914	-0.029297	0.165771
3253.0	9.559246	2.287219	2.345203	0.19706	-0.012219	0.222774	-0.591309	-0.029297	0.151855
3254.0	9.764137	2.358155	2.208114	0.142539	0.014617	0.238139	-0.595703	-0.031494	0.165771
3255.0	9.959273	2.314208	2.141847	0.103648	0.03733	0.224784	-0.595947	-0.029297	0.16333
3256.0	10.038945	2.096724	2.047274	0.045814	0.048488	0.204593	-0.591553	-0.024902	0.165527
3257.0	10.099282	1.922474	1.924267	0.034835	0.063112	0.167183	-0.59375	-0.0271	0.161133
3258.0	10.166857	1.697679	1.80218	0.001214	0.056847	0.123818	-0.595947	-0.0271	0.165771
3259.0	10.215701	1.51792	1.65016	-0.016952	0.069294	0.085045	-0.593994	-0.020508	0.163086
3260.0	10.16574	1.492368	1.582567	-0.024867	0.053713	0.042573	-0.600586	-0.024902	0.158691
3261.0	10.232696	1.412663	1.520335	-0.027165	0.008686	-0.01316	-0.598145	-0.0271	0.161133
3262.0	10.324071	1.520264	1.527993	0.017476	-0.031359	-0.083439	-0.59375	-0.0271	0.16333
3263.0	10.388626	1.730663	1.501466	0.013477	-0.052229	-0.146964	-0.598145	-0.0271	0.167969
3264.0	10.328449	1.850004	1.453193	0.01167	-0.044027	-0.194302	-0.595947	-0.029297	0.16333
3265.0	10.2035	1.984917	1.382163	-0.018681	-0.020196	-0.225971	-0.5979	-0.035889	0.158936
3266.0	9.999155	1.931097	1.375408	-0.079255	-0.000339	-0.240367	-0.593506	-0.033691	0.166016
3267.0	9.917226	1.841234	1.329867	-0.104159	0.01048	-0.233204	-0.595459	-0.038086	0.168457
3268.0	9.767195	1.72654	1.452056	-0.097151	0.071394	-0.217594	-0.595459	-0.038086	0.161377
3269.0	9.531068	1.63878	1.571824	-0.083077	0.101192	-0.192259	-0.595459	-0.038086	0.161377
3270.0	9.609146	1.525256	1.456765	-0.082451	0.098779	-0.161408	-0.597656	-0.04248	0.161621
3271.0	9.574939	1.368455	1.37124	-0.067878	0.094599	-0.155003	-0.599609	-0.046875	0.159424
3272.0	9.730954	1.288046	1.410252	-0.05245	0.056077	-0.150818	-0.599854	-0.04248	0.156982
3273.0	9.81839	1.262276	1.504622	-0.030523	0.092853	-0.154641	-0.595215	-0.046875	0.159424
3274.0	9.665678	1.273491	1.462085	-0.002645	0.106095	-0.162612	-0.597656	-0.04248	0.164063
3275.0	9.759726	1.450654	1.532005	0.005792	0.062837	-0.163776	-0.602051	-0.044678	0.152344
3276.0	9.75144	1.521877	1.47997	-0.002476	0.084605	-0.167478	-0.606445	-0.049316	0.157227
3277.0	9.700997	1.674344	1.426163	-0.005255	0.061095	-0.168839	-0.601807	-0.049072	0.157227
3278.0	9.736371	1.82058	1.388252	-0.015698	0.05513	-0.174957	-0.602051	-0.046875	0.154785
3279.0	9.660146	1.913903	1.22975	-0.033584	0.06051	-0.178261	-0.601807	-0.053711	0.159668
3280.0	9.551458	1.977615	1.187136	-0.066097	0.031277	-0.176398	-0.601807	-0.049072	0.159668
3281.0	9.603374	2.005185	1.056251	-0.096789	0.020294	-0.175309	-0.601807	-0.053711	0.166748
3282.0	9.385474	2.090234	1.014368	-0.118601	0.039402	-0.155657	-0.597168	-0.053467	0.157471
3283.0	9.167231	2.016948	0.959429	-0.145006	0.035641	-0.13575	-0.601318	-0.060303	0.155273
3284.0	9.091938	2.046571	0.919309	-0.156271	0.022793	-0.11174	-0.601807	-0.053467	0.157471
3285.0	8.841286	1.981068	1.001831	-0.20149	0.041288	-0.070863	-0.598877	-0.064697	0.157715
3286.0	8.815971	1.924369	0.903086	-0.26131	-0.02145	-0.028716	-0.599121	-0.060303	0.162354
3287.0	9.196688	1.607804	0.908227	-0.31586	-0.035989	0.015459	-0.599121	-0.060303	0.159912
3288.0	9.311953	1.425698	0.83561	-0.306575	0.021062	0.053834	-0.60791	-0.066895	0.162598
3289.0	9.169862	1.392392	0.717548	-0.293218	0.010923	0.071493	-0.603516	-0.066895	0.157959
3290.0	9.387265	1.151348	0.596991	-0.304979	-0.076788	0.0668	-0.598877	-0.066895	0.148682
3291.0	9.519585	0.874899	0.430882	-0.238794	-0.0831	0.038097	-0.601318	-0.064697	0.150879
3292.0	9.241358	0.759607	0.465149	-0.186089	-0.086479	0.027291	-0.603516	-0.0625	0.153076
3293.0	8.837327	0.526022	0.670611	-0.059109	-0.120619	0.022175	-0.599121	-0.064697	0.150879
3294.0	8.891437	0.7073	0.839008	0.080702	-0.22999	-0.005589	-0.603516	-0.064697	0.160156
3295.0	9.401805	0.737074	0.627783	0.128871	-0.28121	-0.030382	-0.608154	-0.0625	0.162354
3296.0	9.411277	0.806666	0.367817	0.107271	-0.201539	-0.048066	-0.599121	-0.060303	0.159912
3297.0	9.033593	0.71771	-0.024801	0.050725	-0.186265	-0.069645	-0.601074	-0.069092	0.162598
3298.0	9.079883	0.492142	-0.122548	-0.083608	-0.258001	-0.096487	-0.603516	-0.066895	0.162598
3299.0	9.210297	0.691093	0.029579	0.070156	-0.323101	-0.170443	-0.59668	-0.069092	0.165039
3300.0	10.463458	2.494019	1.399144	0.096033	-0.52279	-0.253301	-0.596436	-0.071289	0.171875
3301.0	11.758269	2.203148	1.077101	-0.165562	-0.39716	-0.297747	-0.594238	-0.073486	0.176758
3302.0	11.401384	2.302696	1.28089	-0.081035	-0.131914	-0.330543	-0.591797	-0.073486	0.176758
3303.0	10.615478	2.493746	1.133894	-0.187669	-0.093	-0.327807	-0.596191	-0.075684	0.172119
3304.0	10.697146	2.273542	1.138355	-0.183523	-0.131037	-0.272004	-0.591553	-0.080078	0.172363
3305.0	11.301089	2.441848	1.204438	-0.202009	-0.063336	-0.128526	-0.591553	-0.082275	0.177002
3306.0	9.941622	2.064684	1.073702	-0.201251	0.302346	-0.054955	-0.593994	-0.077881	0.174561
3307.0	9.125689	1.748083	1.015362	-0.183102	0.194312	0.021962	-0.59375	-0.082275	0.174805
3308.0	9.373634	1.036159	0.97802	-0.197972	0.181561	0.108102	-0.596191	-0.077881	0.169922
3309.0	9.186322	0.52078	1.047723	-0.121794	0.271336	0.179994	-0.59375	-0.082275	0.165527
3310.0	8.82374	-0.101925	1.091843	-0.104329	0.291255	0.242465	-0.600586	-0.080078	0.163086
3311.0	8.612541	-0.73948	1.113	0.006368	0.271465	0.311753	-0.603271	-0.071289	0.169678
