Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.910672	0.20119	0.584352	-0.015606	-0.001846	0.002846	-0.589844	0.08252	-0.523438
264.0	9.91066	0.200835	0.584688	-0.012729	0.008035	0.002638	-0.5896	0.080322	-0.525635
265.0	9.904863	0.193425	0.62728	-0.010504	0.017373	0.004593	-0.587402	0.08252	-0.520996
266.0	9.861832	0.183611	0.650257	-0.009964	0.015448	0.005553	-0.587402	0.078125	-0.520996
267.0	9.909228	0.167	0.684046	-0.003782	0.004886	0.009228	-0.594238	0.080322	-0.516357
268.0	9.887745	0.161308	0.695134	-0.003019	0.003603	0.011914	-0.5896	0.080322	-0.520996
269.0	9.925174	0.153718	0.656714	-0.007243	0.011501	0.009722	-0.587402	0.080322	-0.520996
270.0	9.930552	0.168393	0.676341	0.001326	0.024104	0.010985	-0.584961	0.075928	-0.523193
271.0	9.914397	0.178481	0.707354	-0.00292	0.026323	0.009419	-0.589844	0.08252	-0.523438
272.0	9.892772	0.173031	0.720233	-0.001976	0.018619	0.007113	-0.5896	0.080322	-0.518555
273.0	9.908684	0.161068	0.693289	-0.000362	0.012842	0.009988	-0.587402	0.080322	-0.518555
274.0	9.904162	0.185366	0.640639	-0.005369	0.016345	0.005735	-0.587402	0.08252	-0.520996
275.0	9.898257	0.177583	0.683815	-0.004356	0.021384	0.009527	-0.585449	0.084717	-0.518799
276.0	9.90904	0.207999	0.721961	-0.012399	0.027108	0.009846	-0.587646	0.084717	-0.523438
277.0	9.903404	0.191128	0.706796	-0.01676	0.026859	0.0114	-0.592041	0.084717	-0.535156
278.0	9.898495	0.223779	0.714489	-0.021567	0.025326	0.009497	-0.585205	0.078125	-0.527832
279.0	9.907456	0.163543	0.76579	-0.037736	0.019736	0.011996	-0.591797	0.078125	-0.525635
280.0	9.879957	0.150572	0.819817	-0.037612	0.022209	0.008884	-0.587402	0.080322	-0.523193
281.0	9.848086	0.163031	0.81994	-0.038365	0.023496	0.006206	-0.587402	0.080322	-0.518555
282.0	9.842077	0.154905	0.863081	-0.041907	0.013071	0.00856	-0.585205	0.08252	-0.523438
283.0	9.846748	0.120357	0.858813	-0.045563	0.003102	-0.001285	-0.587646	0.084717	-0.52124
284.0	9.884295	0.113545	0.820023	-0.044801	0.001816	0.001406	-0.587646	0.084717	-0.518799
285.0	9.858458	0.133627	0.776899	-0.043695	0.003644	0.00271	-0.585205	0.08252	-0.516357
286.0	9.884202	0.112487	0.821287	-0.037853	0.014517	0.000467	-0.585205	0.080322	-0.518555
287.0	9.889516	0.127926	0.840823	-0.037727	0.016994	-0.002642	-0.589844	0.086914	-0.52124
288.0	9.873773	0.130361	0.811588	-0.03176	0.01146	-0.001332	-0.585449	0.084717	-0.525879
289.0	9.899954	0.101136	0.796695	-0.029721	0.005585	-0.002364	-0.587646	0.084717	-0.516602
290.0	9.868226	0.114595	0.794974	-0.027773	0.002914	-0.000889	-0.583008	0.080322	-0.525635
291.0	9.910053	0.082842	0.810409	-0.020554	0.007364	-0.002004	-0.590088	0.089111	-0.52124
292.0	9.878253	0.096371	0.809558	-0.022556	0.018923	-0.001566	-0.585205	0.08252	-0.525635
293.0	9.835543	0.078919	0.773309	-0.022341	0.018198	-0.007184	-0.587891	0.091309	-0.521484
294.0	9.829477	0.072031	0.816383	-0.020483	0.018731	-0.003201	-0.583252	0.086914	-0.525879
295.0	9.840691	0.095205	0.794707	-0.023782	0.013258	-0.007098	-0.587646	0.084717	-0.52124
296.0	9.840564	0.095799	0.796204	-0.027137	0.016673	-0.009083	-0.578613	0.08252	-0.532715
297.0	9.850573	0.078399	0.810834	-0.027322	0.021721	-0.011407	-0.589844	0.08252	-0.520996
298.0	9.865913	0.076695	0.844327	-0.028442	0.034468	-0.011383	-0.583008	0.08252	-0.528076
299.0	9.85543	0.095848	0.835212	-0.025801	0.038031	-0.012663	-0.585449	0.086914	-0.518799
300.0	9.843128	0.08225	0.921594	-0.021529	0.041489	-0.011693	-0.587646	0.084717	-0.523438
301.0	9.864307	0.088106	0.914808	-0.018517	0.033601	-0.015677	-0.583252	0.086914	-0.523438
302.0	9.852654	0.066454	0.940854	-0.013784	0.023759	-0.012579	-0.587646	0.086914	-0.525879
303.0	9.863854	0.0904	0.919452	-0.007861	0.012539	-0.010697	-0.583252	0.089111	-0.525879
304.0	9.868547	0.057497	0.915164	-0.005386	0.007936	-0.008285	-0.583008	0.084717	-0.523438
305.0	9.841595	0.037821	0.908099	0.003609	0.00155	-0.004226	-0.585693	0.093506	-0.523682
306.0	9.873302	0.024586	0.910284	0.006303	-0.002417	-8.4e-05	-0.578613	0.086914	-0.518799
307.0	9.841622	0.038221	0.907789	0.012073	-0.002904	-0.001114	-0.587891	0.089111	-0.525879
308.0	9.873424	0.024775	0.908947	0.020471	-0.018727	0.00318	-0.584961	0.078125	-0.520996
309.0	9.9017	0.086155	0.878765	0.022011	-0.016987	0.000596	-0.583252	0.089111	-0.525879
310.0	9.902443	0.077947	0.818199	0.026845	-0.009774	0.001919	-0.587402	0.08252	-0.525635
311.0	9.901886	0.086295	0.876651	0.026001	-0.005278	0.001757	-0.587646	0.084717	-0.52124
312.0	9.919294	0.11648	0.811635	0.029704	-0.005573	0.00237	-0.589844	0.08252	-0.520996
313.0	9.90858	0.143018	0.8573	0.02456	-0.010219	0.001837	-0.587646	0.086914	-0.518799
314.0	9.904494	0.168512	0.80216	0.024875	-0.012785	0.001058	-0.583008	0.084717	-0.528076
315.0	9.899253	0.153166	0.782381	0.022428	-0.022755	-0.002675	-0.585449	0.086914	-0.530518
316.0	9.872494	0.132936	0.772933	0.027577	-0.016746	0.005212	-0.587646	0.084717	-0.525879
317.0	9.899544	0.15323	0.778669	0.024096	-0.017175	-0.001016	-0.587891	0.091309	-0.526123
318.0	9.872755	0.132961	0.76959	0.024758	-0.015261	0.004177	-0.585205	0.08252	-0.532715
319.0	9.86807	0.166579	0.773557	0.021088	-0.009282	0.002968	-0.578613	0.084717	-0.523438
320.0	9.868117	0.166346	0.773005	0.016446	-0.001285	0.004696	-0.587402	0.080322	-0.525635
321.0	9.867555	0.174528	0.832385	0.011363	0.005435	0.002962	-0.583252	0.086914	-0.52124
322.0	9.867514	0.17443	0.832888	0.007439	0.005092	0.000621	-0.583252	0.086914	-0.518799
323.0	9.850219	0.144477	0.897362	0.005742	-0.006171	-0.000425	-0.583252	0.086914	-0.518799
324.0	9.876583	0.115604	0.880957	0.005302	-0.007448	-0.003884	-0.587646	0.084717	-0.518799
325.0	9.88261	0.123279	0.838718	0.011924	-0.012432	-0.004738	-0.587891	0.089111	-0.519043
326.0	9.882094	0.074282	0.814322	0.017261	-0.012829	-0.001874	-0.580811	0.086914	-0.525879
327.0	9.903718	0.079153	0.802496	0.024891	-0.01278	0.001081	-0.585449	0.086914	-0.52124
328.0	9.935525	0.065751	0.803456	0.033181	-0.012182	0.001878	-0.578613	0.084717	-0.523438
329.0	9.935617	0.065759	0.80232	0.04028	-0.010203	0.003884	-0.589844	0.086914	-0.518799
330.0	9.925479	0.083626	0.788961	0.050147	-0.000815	0.008835	-0.580811	0.084717	-0.523438
331.0	9.925472	0.083349	0.789079	0.052034	0.004034	0.004868	-0.589844	0.086914	-0.523438
332.0	9.909328	0.094082	0.818019	0.054996	0.006404	0.010157	-0.582764	0.078125	-0.518555
333.0	9.914709	0.109052	0.836362	0.058587	0.00364	0.013899	-0.592041	0.08252	-0.525635
334.0	9.888408	0.137467	0.852274	0.054666	0.003295	0.011566	-0.587402	0.08252	-0.518799
335.0	9.899742	0.159681	0.829104	0.058819	0.002905	0.008304	-0.589844	0.086914	-0.528076
336.0	9.89973	0.159361	0.829316	0.055118	0.003201	0.007698	-0.585205	0.08252	-0.518799
337.0	9.889523	0.177433	0.816877	0.054495	0.006954	0.001904	-0.587646	0.084717	-0.523438
338.0	9.863171	0.206762	0.833274	0.049508	0.011846	0.004997	-0.585205	0.080322	-0.525635
339.0	9.87324	0.188835	0.847286	0.047123	0.013224	6.3e-05	-0.585205	0.08252	-0.520996
340.0	9.846834	0.218361	0.864167	0.044742	0.015994	0.002475	-0.587402	0.08252	-0.528076
341.0	9.831172	0.220782	0.83443	0.041849	0.006112	0.002673	-0.596436	0.080322	-0.518555
342.0	9.856855	0.200536	0.878611	0.040439	0.006853	0.002151	-0.587646	0.084717	-0.525879
343.0	9.851411	0.184994	0.861164	0.039653	0.002452	9.3e-05	-0.590088	0.091309	-0.514404
344.0	9.846019	0.169544	0.843108	0.039935	-0.005798	-4.3e-05	-0.589844	0.08252	-0.520996
345.0	9.86165	0.167756	0.873045	0.04003	-0.009013	-0.002532	-0.585205	0.08252	-0.523438
346.0	9.830021	0.181811	0.869864	0.039721	-0.006442	-0.00176	-0.5896	0.080322	-0.518555
347.0	9.8462	0.171116	0.840671	0.036325	-0.00872	-0.003146	-0.585449	0.084717	-0.525879
348.0	9.819993	0.201257	0.855035	0.040792	-0.01169	-0.007168	-0.587402	0.078125	-0.520996
349.0	9.873326	0.193235	0.845286	0.036391	-0.017616	-0.004995	-0.592041	0.08252	-0.520996
350.0	9.884797	0.216854	0.820057	0.034882	-0.015064	-0.010371	-0.582764	0.078125	-0.523193
351.0	9.874066	0.186417	0.782998	0.031393	-0.014125	-0.009266	-0.5896	0.080322	-0.520996
352.0	9.906484	0.22375	0.806787	0.03165	-0.007796	-0.008171	-0.587402	0.080322	-0.523193
353.0	9.874833	0.23809	0.803571	0.028917	-0.008131	-0.004376	-0.587646	0.086914	-0.52124
354.0	9.874885	0.238602	0.802782	0.025649	-0.006543	-0.001548	-0.583008	0.08252	-0.528076
355.0	9.901233	0.209295	0.786587	0.021375	-0.008598	0.004841	-0.589844	0.084717	-0.528076
356.0	9.8852	0.220583	0.814181	0.019861	-0.006053	-0.000542	-0.587402	0.078125	-0.520996
357.0	9.853562	0.233927	0.811081	0.021599	-0.007947	0.006571	-0.583252	0.086914	-0.518799
358.0	9.906834	0.224626	0.802239	0.015396	-0.003077	0.00348	-0.585449	0.084717	-0.530518
359.0	9.842328	0.210746	0.833734	0.014738	-0.003612	0.005642	-0.587402	0.08252	-0.518799
360.0	9.857963	0.208289	0.864261	0.013667	0.000232	0.00371	-0.584961	0.078125	-0.523193
361.0	9.862758	0.17447	0.859104	0.018761	-0.007889	-0.001827	-0.585205	0.08252	-0.518799
362.0	9.868264	0.190457	0.875913	0.010548	-0.010301	0.002207	-0.580566	0.080322	-0.520996
363.0	9.841429	0.169965	0.867631	0.014579	-0.013162	0.002078	-0.587402	0.080322	-0.520996
364.0	9.890007	0.194834	0.862685	0.019491	-0.014837	0.001515	-0.582764	0.078125	-0.518555
365.0	9.847566	0.176463	0.82339	0.017416	-0.014634	0.003146	-0.585205	0.080322	-0.518555
366.0	9.900474	0.176661	0.87258	0.017731	-0.017206	0.00239	-0.5896	0.080322	-0.523193
367.0	9.884986	0.178497	0.840217	0.020477	-0.015455	0.005941	-0.583252	0.086914	-0.518799
368.0	9.901871	0.216589	0.832816	0.024317	-0.013289	0.003441	-0.5896	0.078125	-0.520996
369.0	9.906723	0.182558	0.826912	0.022587	-0.00998	0.003668	-0.589844	0.086914	-0.518799
370.0	9.891147	0.184536	0.795366	0.021514	-0.006138	0.001731	-0.589844	0.086914	-0.52124
371.0	9.886451	0.218518	0.799412	0.019873	-0.006053	-0.000526	-0.587402	0.080322	-0.513916
372.0	9.918198	0.205249	0.801123	0.019874	-0.006053	-0.000525	-0.584961	0.078125	-0.518555
373.0	9.879974	0.162515	0.817328	0.018367	-0.002092	0.001424	-0.589844	0.084717	-0.516602
374.0	9.8913	0.185027	0.79334	0.019562	-0.00348	0.000233	-0.589844	0.08252	-0.520996
375.0	9.881122	0.202972	0.780059	0.020892	-0.000991	0.003249	-0.587646	0.086914	-0.516602
376.0	9.912839	0.189326	0.78224	0.016293	-0.001887	0.003056	-0.5896	0.080322	-0.516357
377.0	9.90813	0.222965	0.786538	0.01825	-0.004542	0.004563	-0.587646	0.086914	-0.52124
378.0	9.897956	0.240467	0.773341	0.016428	0.001992	0.007263	-0.587402	0.08252	-0.518799
379.0	9.902674	0.206019	0.769122	0.014159	0.007221	0.006512	-0.585205	0.08252	-0.520996
380.0	9.913513	0.237282	0.805611	0.010382	0.016412	0.007705	-0.587402	0.08252	-0.528076
381.0	9.880578	0.209375	0.84167	0.012697	0.01829	0.015144	-0.591797	0.078125	-0.518555
382.0	9.843311	0.205708	0.82333	0.012251	0.016984	0.011695	-0.592041	0.080322	-0.525635
383.0	9.84751	0.180186	0.879269	0.014207	0.014328	0.013204	-0.587402	0.080322	-0.513916
384.0	9.819726	0.108885	0.851144	0.013415	0.009918	0.011163	-0.587646	0.084717	-0.523438
385.0	9.851322	0.094502	0.854692	0.006324	0.013598	0.008487	-0.591797	0.078125	-0.518555
386.0	9.808622	0.075622	0.818288	0.011137	0.013715	0.003071	-0.587402	0.078125	-0.513916
387.0	9.862438	0.116153	0.833762	0.002505	0.015683	0.002993	-0.587402	0.08252	-0.523438
388.0	9.840781	0.11149	0.846065	0.00427	0.01805	0.002121	-0.585205	0.078125	-0.525635
389.0	9.893822	0.102404	0.839746	0.004395	0.020499	-0.001013	-0.583008	0.080322	-0.513916
390.0	9.888961	0.136539	0.845987	0.011353	0.012937	-0.002537	-0.585449	0.084717	-0.518799
391.0	9.867839	0.122873	0.79853	0.012736	0.006524	-0.001345	-0.587402	0.08252	-0.516357
392.0	9.889312	0.12751	0.788491	0.020176	0.005947	-7.1e-05	-0.587402	0.08252	-0.518799
393.0	9.904139	0.075764	0.797611	0.022701	0.00705	0.001758	-0.5896	0.080322	-0.518555
394.0	9.861046	0.066904	0.819406	0.036476	0.004059	0.003021	-0.589844	0.08252	-0.523438
395.0	9.898644	0.060099	0.780677	0.034704	0.000257	-0.003443	-0.587402	0.078125	-0.518555
396.0	9.925641	0.080759	0.787212	0.045048	-0.009257	0.004435	-0.585205	0.078125	-0.530273
397.0	9.941805	0.069279	0.757937	0.046908	-0.010119	0.001093	-0.5896	0.080322	-0.518555
398.0	9.986094	0.118478	0.699362	0.047432	0.002547	0.003229	-0.592041	0.08252	-0.520996
399.0	9.948411	0.125752	0.73926	0.046661	0.018394	0.001687	-0.587402	0.08252	-0.518799
400.0	9.937594	0.153702	0.787205	0.041339	0.024436	-0.001874	-0.585205	0.080322	-0.520996
401.0	9.921334	0.165745	0.817399	0.037236	0.015948	-0.000432	-0.585205	0.080322	-0.511719
402.0	9.869252	0.215505	0.789752	0.036757	0.008957	-0.003212	-0.587646	0.084717	-0.52124
403.0	9.873888	0.18217	0.786224	0.028118	0.010923	-0.00331	-0.585449	0.086914	-0.52124
404.0	9.852238	0.178208	0.798229	0.022576	0.017753	-0.001271	-0.583008	0.080322	-0.523193
405.0	9.840703	0.156349	0.823726	0.018632	0.017381	-0.003639	-0.585205	0.08252	-0.520996
406.0	9.856667	0.145438	0.797234	0.01393	0.018267	-0.00871	-0.587402	0.08252	-0.518799
407.0	9.87681	0.110774	0.825173	0.009414	0.014135	-0.011391	-0.5896	0.078125	-0.520996
408.0	9.914379	0.10474	0.78737	0.010574	0.007067	-0.011906	-0.587402	0.078125	-0.523193
409.0	9.898153	0.117795	0.816536	0.006667	0.012369	-0.014944	-0.585205	0.080322	-0.516357
410.0	9.897384	0.069463	0.795725	0.000419	0.011545	-0.017419	-0.587402	0.08252	-0.523438
411.0	9.914045	0.109415	0.790932	0.008125	0.017312	-0.015065	-0.5896	0.080322	-0.520996
412.0	9.876833	0.108372	0.77223	0.00667	0.01237	-0.014939	-0.587402	0.080322	-0.520996
413.0	9.876138	0.059793	0.750999	0.013731	0.003027	-0.011562	-0.585205	0.08252	-0.520996
414.0	9.871344	0.094912	0.755625	0.018875	0.002011	-0.010371	-0.584961	0.075928	-0.518555
415.0	9.902392	0.032602	0.736587	0.026895	0.005204	-0.008761	-0.589844	0.086914	-0.518799
416.0	9.882012	0.069363	0.711129	0.031227	0.014358	-0.008466	-0.587158	0.075928	-0.523193
417.0	9.854335	0.059994	0.764642	0.035084	0.016516	-0.010951	-0.5896	0.080322	-0.518555
418.0	9.848857	0.045013	0.748371	0.036028	0.010246	-0.005849	-0.587402	0.078125	-0.523193
419.0	9.870914	0.100577	0.760503	0.038874	0.007323	-0.01209	-0.585449	0.084717	-0.516602
420.0	9.849285	0.09759	0.772008	0.033639	0.011575	-0.010811	-0.587402	0.08252	-0.525635
421.0	9.854569	0.114965	0.790372	0.037332	0.00562	-0.009482	-0.585205	0.08252	-0.520996
422.0	9.8492	0.099932	0.772789	0.035179	-0.00552	-0.006517	-0.582764	0.07373	-0.520752
423.0	9.871363	0.155152	0.783171	0.035367	-0.010533	-0.004116	-0.585449	0.084717	-0.518799
424.0	9.887633	0.143957	0.753801	0.029209	-0.013139	-0.001733	-0.582764	0.078125	-0.525635
425.0	9.882924	0.178144	0.756842	0.024505	-0.010803	0.000518	-0.587646	0.084717	-0.518799
426.0	9.861454	0.17407	0.766472	0.018603	-0.00854	-0.003384	-0.587158	0.075928	-0.520752
427.0	9.855523	0.168423	0.806803	0.011336	-0.012993	-0.00229	-0.585205	0.080322	-0.520996
428.0	9.893347	0.161385	0.766514	0.002428	-0.017378	-0.003464	-0.585205	0.08252	-0.525635
429.0	9.877302	0.173734	0.792991	-0.002275	-0.01651	-0.008545	-0.592041	0.08252	-0.516357
430.0	9.867852	0.182133	0.719297	-0.004675	-0.013722	-0.006188	-0.591797	0.078125	-0.518555
431.0	9.903824	0.145475	0.775484	-0.005527	-0.00923	-0.006429	-0.594238	0.08252	-0.516357
432.0	9.872177	0.159578	0.771942	-0.009474	-0.009614	-0.008804	-0.587402	0.080322	-0.518555
433.0	9.860889	0.138193	0.79491	-0.009474	-0.009614	-0.008803	-0.585205	0.080322	-0.520996
434.0	9.866361	0.155031	0.811101	-0.011273	-0.017655	-0.007248	-0.591797	0.078125	-0.527832
435.0	9.850359	0.107471	0.756845	-0.006218	-0.016891	-0.010915	-0.589844	0.084717	-0.518799
436.0	9.84564	0.142433	0.759702	-0.004766	-0.011948	-0.011048	-0.591797	0.078125	-0.516357
437.0	9.887647	0.112171	0.774153	0.003764	-0.016332	-0.007782	-0.5896	0.080322	-0.520996
438.0	9.85067	0.110383	0.752365	0.009356	-0.017482	-0.010468	-0.587402	0.078125	-0.525635
439.0	9.85617	0.127603	0.768155	0.01539	-0.017307	-0.00971	-0.5896	0.078125	-0.520996
440.0	9.861108	0.094789	0.762265	0.020886	-0.015217	-0.009933	-0.5896	0.078125	-0.513916
441.0	9.85101	0.113749	0.747387	0.023511	-0.01734	-0.010564	-0.587402	0.078125	-0.520996
442.0	9.845239	0.109005	0.786812	0.021843	-0.022946	-0.012144	-0.591797	0.075928	-0.525391
443.0	9.846478	0.150082	0.747268	0.02425	-0.024262	-0.007169	-0.587402	0.080322	-0.516357
444.0	9.878383	0.137937	0.74728	0.023368	-0.026915	-0.01405	-0.592041	0.080322	-0.520996
445.0	9.900072	0.143492	0.73387	0.023914	-0.027356	-0.005738	-0.592041	0.08252	-0.518799
446.0	9.900259	0.144347	0.731173	0.026885	-0.026381	-0.007788	-0.582764	0.078125	-0.523193
447.0	9.868693	0.158656	0.726135	0.025146	-0.023074	-0.007592	-0.592041	0.080322	-0.516357
448.0	9.884496	0.157926	0.754587	0.025371	-0.022409	-0.005867	-0.5896	0.078125	-0.520996
449.0	9.900731	0.146945	0.724243	0.030869	-0.020316	-0.006094	-0.584961	0.075928	-0.509277
450.0	9.848182	0.20699	0.75228	0.020904	-0.015213	-0.009905	-0.598633	0.080078	-0.516357
451.0	9.885837	0.200535	0.711868	0.025081	-0.014157	-0.005813	-0.5896	0.075928	-0.520752
452.0	9.853775	0.224758	0.766892	0.018065	-0.012279	-0.00367	-0.5896	0.075928	-0.513916
453.0	9.848466	0.208969	0.748003	0.01915	-0.016102	-0.001696	-0.591797	0.075928	-0.518555
454.0	9.843777	0.243155	0.749983	0.013073	-0.027627	-0.001057	-0.589355	0.071289	-0.513672
455.0	9.854257	0.225683	0.7604	0.009663	-0.029929	-0.002435	-0.592041	0.080322	-0.513916
456.0	9.88622	0.212695	0.760001	0.004509	-0.028927	-0.003627	-0.587402	0.078125	-0.513916
457.0	9.860454	0.232375	0.713023	0.004831	-0.031503	-0.004355	-0.591797	0.078125	-0.516357
458.0	9.918731	0.190149	0.697422	0.000655	-0.032561	-0.008438	-0.594238	0.080322	-0.523193
459.0	9.914399	0.214297	0.639352	-0.003624	-0.034568	-0.002052	-0.591797	0.078125	-0.511719
460.0	9.951774	0.217755	0.656273	-0.004482	-0.025887	-0.010322	-0.589355	0.07373	-0.513672
461.0	9.925028	0.197831	0.647032	-0.001839	-0.026529	-0.003631	-0.592041	0.080322	-0.518555
462.0	9.946612	0.202704	0.63408	-0.002912	-0.017036	-0.006305	-0.591797	0.078125	-0.518555
463.0	9.919798	0.182759	0.625856	-0.003456	-0.015124	-0.007292	-0.591797	0.077881	-0.509277
464.0	9.903884	0.195265	0.652592	-0.003455	-0.015124	-0.007291	-0.591797	0.078125	-0.518555
465.0	9.935728	0.182555	0.653559	-0.005537	-0.014914	-0.005672	-0.596436	0.08252	-0.516357
466.0	9.898596	0.180188	0.632262	0.005116	-0.01382	-0.004726	-0.584961	0.078125	-0.518555
467.0	9.925567	0.201447	0.637581	0.000614	-0.012302	-0.008075	-0.601074	0.082275	-0.518799
468.0	9.904179	0.197728	0.647353	0.002823	-0.008604	-0.005526	-0.596191	0.073486	-0.511475
469.0	9.882783	0.193871	0.657312	0.008863	-0.00842	-0.004782	-0.593994	0.077881	-0.513916
470.0	9.877377	0.17806	0.638958	0.007327	-0.010121	-0.002175	-0.592041	0.08252	-0.516357
471.0	9.851128	0.207974	0.653	0.006557	-0.008876	-0.004881	-0.591797	0.075928	-0.518555
472.0	9.845711	0.19231	0.634729	0.005131	-0.008148	-0.005424	-0.593994	0.075684	-0.516113
473.0	9.861548	0.191197	0.664588	-0.00134	-0.008185	-0.002288	-0.5896	0.080322	-0.518555
474.0	9.851273	0.20944	0.650349	-0.003117	-0.01203	-0.008713	-0.5896	0.075928	-0.513916
475.0	9.829928	0.205446	0.659715	-0.006297	-0.017861	-0.000349	-0.594238	0.08252	-0.509521
476.0	9.846586	0.243993	0.651531	-0.012774	-0.013706	-0.005228	-0.587158	0.075928	-0.518555
477.0	9.857775	0.266662	0.625722	-0.016418	-0.022346	-0.007611	-0.594238	0.080322	-0.513916
478.0	9.857157	0.227308	0.660965	-0.017394	-0.020288	-0.004717	-0.596436	0.077881	-0.516357
479.0	9.878846	0.221865	0.588915	-0.019932	-0.027079	-0.005825	-0.594238	0.082275	-0.50708
480.0	9.889238	0.214952	0.658405	-0.023887	-0.027472	-0.008178	-0.587402	0.080322	-0.518555
481.0	9.872952	0.166938	0.603487	-0.023659	-0.026806	-0.006457	-0.594238	0.08252	-0.511719
482.0	9.905553	0.19412	0.566153	-0.024752	-0.022983	-0.008427	-0.594238	0.08252	-0.516357
483.0	9.90568	0.194531	0.563782	-0.019469	-0.025747	-0.002377	-0.596436	0.080078	-0.511719
484.0	9.889273	0.156528	0.568143	-0.021339	-0.020677	-0.007052	-0.596436	0.077881	-0.516357
485.0	9.900414	0.179405	0.541938	-0.018933	-0.023459	-0.0094	-0.598877	0.084473	-0.511719
486.0	9.868751	0.193366	0.537223	-0.019034	-0.02589	-0.006247	-0.596436	0.082275	-0.50708
487.0	9.873768	0.159984	0.530294	-0.014975	-0.028735	-0.006339	-0.591797	0.080322	-0.509277
488.0	9.863529	0.188399	0.573209	-0.013545	-0.029462	-0.005795	-0.592041	0.080322	-0.513916
489.0	9.879569	0.177347	0.541933	-0.013994	-0.030788	-0.009224	-0.596436	0.080078	-0.516357
490.0	9.906583	0.188376	0.48659	-0.005849	-0.02934	-0.002805	-0.596436	0.08252	-0.51416
491.0	9.906696	0.188669	0.484158	-0.01133	-0.020097	-0.003948	-0.596436	0.082275	-0.511719
492.0	9.885391	0.184469	0.493347	-0.011978	-0.014948	-0.002486	-0.594238	0.080078	-0.509277
493.0	9.906835	0.189337	0.481036	-0.010676	-0.013905	-0.006812	-0.598389	0.073486	-0.513672
494.0	9.896573	0.2177	0.525228	-0.010449	-0.018912	-0.004391	-0.598389	0.075684	-0.509277
495.0	9.875196	0.203562	0.47524	-0.013855	-0.021215	-0.005749	-0.591797	0.077881	-0.509277
496.0	9.880808	0.220271	0.490734	-0.012101	-0.018846	-0.006642	-0.592041	0.080322	-0.516357
497.0	9.869931	0.198609	0.513076	-0.012425	-0.016272	-0.00591	-0.596436	0.077881	-0.511475
498.0	9.854167	0.210618	0.539914	-0.008239	-0.015218	-0.001848	-0.598389	0.075684	-0.511475
499.0	9.848703	0.194836	0.521009	-0.01528	-0.014816	-0.006983	-0.592041	0.08252	-0.511719
500.0	9.859223	0.177505	0.53232	-0.013069	-0.022463	-0.003038	-0.598633	0.077881	-0.509277
501.0	9.859823	0.217855	0.49303	-0.013847	-0.021212	-0.005737	-0.594238	0.084717	-0.504883
502.0	9.886177	0.188891	0.475615	-0.010989	-0.022667	-0.00466	-0.594238	0.080078	-0.511719
503.0	9.891811	0.20554	0.491038	-0.012093	-0.018843	-0.006629	-0.59668	0.084717	-0.509521
