Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2703.0	12.779287	-3.169699	9.842865	-0.882522	4.22129	2.403418	-0.145752	0.310791	-0.199463
2704.0	12.910557	-2.085297	10.080824	-0.645037	4.064503	2.734764	-0.115479	0.311279	-0.221191
2705.0	14.564476	-1.468032	10.747941	-0.725415	3.866317	3.078456	-0.07251	0.32666	-0.231934
2706.0	16.420069	-1.858706	10.764921	-0.899636	3.769773	3.463837	-0.031738	0.341797	-0.238525
2707.0	16.925768	-3.182345	9.557116	-0.879654	3.643129	3.81543	0.009521	0.346436	-0.244873
2708.0	18.271745	-3.177301	7.918365	-0.408927	3.376221	4.032162	0.044189	0.346436	-0.240479
2709.0	19.590471	-1.102324	6.29319	0.194	3.02707	4.071575	0.079102	0.34668	-0.24707
2710.0	21.041137	2.490875	4.573193	0.801013	2.665186	3.905859	0.118652	0.333984	-0.249023
2711.0	23.064229	7.009043	3.857422	1.169182	2.369775	3.435919	0.149414	0.332031	-0.251221
2712.0	25.231277	7.2064	0.984384	0.172729	2.460064	2.677876	0.171387	0.327637	-0.238037
2713.0	23.174001	4.518	-2.492195	0.317411	2.609722	1.983084	0.195557	0.319092	-0.238037
2714.0	21.562771	4.794285	-4.817133	0.832066	2.347779	1.50206	0.213135	0.312744	-0.235596
2715.0	20.505142	5.036483	-6.776423	0.798512	1.89982	1.134287	0.230957	0.304199	-0.237793
2716.0	19.794098	5.537077	-8.1019	0.582182	1.359326	0.680974	0.239746	0.302002	-0.233398
2717.0	19.402784	6.557641	-8.200612	0.044493	0.766873	0.150286	0.248779	0.293213	-0.226807
2718.0	18.471381	6.388122	-7.848873	-0.777694	0.264069	-0.328707	0.254883	0.303955	-0.224854
2719.0	17.299933	4.764054	-6.576661	-1.377319	-0.218542	-0.723727	0.259033	0.312744	-0.222656
2720.0	17.213886	2.192536	-4.693754	-1.620741	-0.571799	-0.996982	0.243164	0.327637	-0.218506
2721.0	15.092857	-1.325549	-2.36828	-1.583638	-0.632587	-1.166215	0.24292	0.336182	-0.220703
2722.0	2.178429	-11.509984	2.455237	-2.061028	-0.229424	-0.705501	0.240479	0.340576	-0.2229
2723.0	0.362645	-6.302795	13.49732	4.145553	-1.240933	-0.514144	0.234863	0.312744	-0.235596
2724.0	-13.280237	2.484309	17.332663	3.451762	-1.738474	0.352488	0.21582	0.299805	-0.244385
2725.0	-13.420198	-1.30573	6.834467	0.572707	-5.60335	0.565143	0.181396	0.289063	-0.255127
2726.0	28.238641	10.788447	10.751398	2.530649	-6.52731	0.944365	0.15332	0.282715	-0.263916
2727.0	19.504866	8.530816	15.303587	-1.15843	-3.104114	0.053901	0.140137	0.284912	-0.268311
2728.0	28.936049	-4.368585	16.957791	-1.735836	-3.062675	-1.067418	0.120117	0.29541	-0.261719
2729.0	12.124288	-16.926466	2.483435	-0.232608	0.412941	-0.713992	0.122559	0.289063	-0.266113
2730.0	7.741288	-2.634959	10.04691	5.39837	-0.24172	-1.203477	0.124023	0.254883	-0.279053
2731.0	9.045277	18.138694	13.307844	4.986533	0.347851	-1.069598	0.124756	0.231201	-0.2854
2732.0	6.206696	12.459147	13.210791	-2.663126	0.037758	0.392246	0.123779	0.256836	-0.276855
2733.0	7.379119	-6.706367	6.224399	-3.971968	-0.112694	0.751001	0.127441	0.276367	-0.272461
2734.0	5.566018	-9.575223	5.161028	0.452725	0.233456	0.213424	0.132324	0.263428	-0.28125
2735.0	5.749593	0.855055	9.867627	1.239298	0.271671	-0.038043	0.12793	0.265381	-0.272461
2736.0	5.386093	1.48878	9.327746	-0.575463	0.09723	0.150113	0.129883	0.267578	-0.274658
2737.0	5.365498	-1.323695	8.137229	-0.44748	0.035748	0.238189	0.129883	0.267578	-0.272461
2738.0	5.245324	-1.350452	8.437054	-0.387222	0.013887	0.242285	0.129639	0.27417	-0.270264
2739.0	5.270011	-1.944163	8.146598	-0.365628	0.049305	0.197376	0.13208	0.271973	-0.272461
2740.0	5.170096	-1.165519	8.52106	-0.309706	0.054399	0.169598	0.134033	0.27417	-0.268066
2741.0	5.217556	-1.241132	8.402426	-0.380628	0.033623	0.169142	0.134033	0.276123	-0.266113
2742.0	5.094442	-1.368792	8.601529	-0.401011	0.019752	0.164922	0.133789	0.282715	-0.263916
2743.0	5.12025	-1.751745	8.445332	-0.396123	-0.027722	0.148551	0.133789	0.280518	-0.270264
2744.0	5.17754	-1.740449	8.391783	-0.336452	-0.036654	0.129339	0.12915	0.289063	-0.270508
2745.0	5.226934	-1.848469	8.286081	-0.341288	-0.03695	0.116233	0.135742	0.284912	-0.266113
2746.0	5.152509	-1.931943	8.285237	-0.304649	-0.033001	0.096069	0.133545	0.286865	-0.268311
2747.0	5.174493	-1.834102	8.309671	-0.267842	-0.046284	0.071963	0.131104	0.293457	-0.263916
2748.0	5.172331	-1.669343	8.360156	-0.251376	-0.046319	0.058917	0.135498	0.293457	-0.261719
2749.0	5.239516	-1.693294	8.275681	-0.255424	-0.052373	0.057866	0.133545	0.29126	-0.268311
2750.0	5.192275	-1.587958	8.320454	-0.217264	-0.042821	0.048214	0.135254	0.297607	-0.259521
2751.0	5.186589	-1.47285	8.361512	-0.227468	-0.056703	0.052078	0.133301	0.293457	-0.263916
2752.0	5.203817	-1.60902	8.257994	-0.236433	-0.052032	0.052845	0.128906	0.297607	-0.259521
2753.0	5.209221	-1.717888	8.23707	-0.235845	-0.047074	0.046323	0.137451	0.302002	-0.263916
2754.0	5.161222	-1.854097	8.210899	-0.238425	-0.032468	0.033395	0.133057	0.303955	-0.259766
2755.0	5.159836	-2.044117	8.11632	-0.207808	-0.016828	0.021414	0.133301	0.297607	-0.263916
2756.0	5.14489	-1.874115	8.194701	-0.138563	0.00071	0.003186	0.128418	0.306152	-0.257568
2757.0	5.119953	-1.792411	8.280698	-0.15421	0.003301	0.004697	0.130859	0.304199	-0.266113
2758.0	5.179345	-1.825328	8.249758	-0.128898	-0.005571	-0.00135	0.126221	0.310547	-0.257568
2759.0	5.149614	-1.870921	8.168236	-0.135078	-0.000494	-0.002177	0.133057	0.299805	-0.259521
2760.0	5.19741	-1.890412	8.190108	-0.104076	0.009584	-0.00982	0.130615	0.30835	-0.250977
2761.0	5.199121	-1.758366	8.217372	-0.092771	0.01951	-0.014455	0.13501	0.30835	-0.259766
2762.0	5.172723	-1.687032	8.274933	-0.09353	0.023156	-0.009814	0.128662	0.303955	-0.250977
2763.0	5.143431	-1.756122	8.303942	-0.111513	0.024052	-0.010186	0.130615	0.306152	-0.259766
2764.0	5.167123	-1.841978	8.244833	-0.089747	0.011117	-0.018339	0.132813	0.30835	-0.257568
2765.0	5.181045	-1.65984	8.344765	-0.081612	0.003641	-0.015645	0.132813	0.306152	-0.259766
2766.0	5.170168	-1.671207	8.364184	-0.104894	-0.011523	-0.008172	0.128418	0.310547	-0.257568
2767.0	5.160522	-1.713609	8.320149	-0.105363	-0.031726	-0.005057	0.132813	0.30835	-0.259766
2768.0	5.14817	-1.764708	8.355301	-0.112426	-0.054128	-0.001327	0.130859	0.303955	-0.257568
2769.0	5.217154	-1.75626	8.303681	-0.102533	-0.065864	-0.005539	0.132813	0.310547	-0.261963
2770.0	5.163926	-1.774139	8.264004	-0.119775	-0.086005	-0.001194	0.130615	0.310547	-0.255371
2771.0	5.2057	-1.741207	8.256228	-0.113017	-0.092512	-0.004042	0.128174	0.3125	-0.255371
2772.0	5.190829	-1.774405	8.260255	-0.129906	-0.098836	-0.003885	0.128418	0.30835	-0.257568
2773.0	5.197367	-1.909103	8.253529	-0.123945	-0.116699	-0.005362	0.124023	0.312744	-0.259766
2774.0	5.171354	-1.874528	8.262695	-0.112576	-0.131565	-0.009124	0.123779	0.314697	-0.259766
2775.0	5.219293	-1.92724	8.235458	-0.113993	-0.143541	-0.013024	0.125977	0.314941	-0.261963
2776.0	5.200074	-2.049916	8.240718	-0.109923	-0.159084	-0.016466	0.12793	0.321289	-0.261963
2777.0	5.186114	-2.162244	8.164727	-0.091603	-0.179437	-0.025635	0.125732	0.319092	-0.259766
2778.0	5.200294	-2.066049	8.202031	-0.064476	-0.188108	-0.042629	0.124023	0.3125	-0.250977
2779.0	5.235363	-2.097683	8.165616	-0.052747	-0.208618	-0.046266	0.119385	0.319092	-0.257568
2780.0	5.233409	-2.208615	8.147269	-0.040152	-0.223146	-0.05488	0.117188	0.314697	-0.255371
2781.0	5.211695	-2.114797	8.188028	0.010235	-0.253445	-0.065906	0.121582	0.316895	-0.257568
2782.0	5.22765	-1.960864	8.258053	0.030289	-0.284834	-0.06576	0.119385	0.316895	-0.259766
2783.0	5.253802	-1.840046	8.322459	0.023769	-0.329323	-0.063046	0.115234	0.314697	-0.259766
2784.0	5.287134	-1.791324	8.398224	0.028627	-0.381275	-0.055735	0.110596	0.316895	-0.257568
2785.0	5.19099	-1.789597	8.477292	0.006672	-0.440825	-0.046038	0.106445	0.3125	-0.259766
2786.0	5.212577	-1.788208	8.414718	-0.032972	-0.517034	-0.04494	0.106201	0.319092	-0.261963
2787.0	5.257207	-1.924621	8.465546	-0.087586	-0.589119	-0.047102	0.099854	0.316895	-0.259766
2788.0	5.180716	-2.353452	8.388901	0.031379	-0.664286	-0.063872	0.099854	0.316895	-0.259766
2789.0	5.313972	-1.720804	8.572218	0.020312	-0.785574	-0.062564	0.093262	0.314697	-0.259766
2790.0	5.271778	-1.986782	8.527222	0.029964	-0.89575	-0.066502	0.086914	0.3125	-0.255371
2791.0	5.372552	-1.643262	8.662761	0.076948	-1.058796	-0.05087	0.078125	0.316895	-0.261963
2792.0	5.226322	-1.747334	8.960056	0.025935	-1.226316	-0.018505	0.069336	0.314697	-0.259766
2793.0	5.15738	-1.987816	9.13748	0.076822	-1.463312	0.001099	0.062744	0.31665	-0.26416
2794.0	5.113998	-2.477331	9.17464	0.044319	-1.70047	-0.008943	0.050049	0.310059	-0.255615
2795.0	5.009678	-2.947008	9.227984	0.137299	-1.952611	-0.06059	0.039307	0.305908	-0.257568
2796.0	4.827795	-2.635631	9.762523	0.282735	-2.237025	-0.120286	0.023926	0.310059	-0.259766
2797.0	4.58315	-3.065108	9.899546	0.25903	-2.592217	-0.152944	0.008545	0.310059	-0.26001
2798.0	4.521693	-3.253025	9.868085	0.545889	-2.981349	-0.216523	-0.008545	0.303467	-0.26001
2799.0	4.310338	-2.089284	10.081942	0.980929	-3.389836	-0.271254	-0.028076	0.299072	-0.26001
2800.0	4.066033	-1.694111	10.357713	0.869873	-3.926892	-0.231688	-0.051514	0.290283	-0.253418
2801.0	3.910965	-3.356928	9.554396	0.818314	-4.5105	-0.283001	-0.07959	0.283691	-0.253418
2802.0	4.0872	-2.970623	9.642456	1.342072	-5.141337	-0.45055	-0.118408	0.274902	-0.246826
2803.0	4.521056	-1.646945	9.594558	1.518852	-5.799231	-0.58805	-0.14624	0.263916	-0.242676
2804.0	5.917794	-0.795798	9.384788	1.3713	-6.42679	-0.68389	-0.180908	0.25708	-0.220947
2805.0	9.47712	-0.776575	9.080159	0.874561	-6.881163	-0.689446	-0.215088	0.246094	-0.208008
2806.0	14.083882	0.104154	8.484408	0.313318	-6.86414	-0.648456	-0.260986	0.247803	-0.184326
2807.0	16.12383	1.258925	8.467907	-0.555087	-6.38571	-0.651161	-0.289063	0.247314	-0.166992
2808.0	15.854217	-0.043112	8.73134	-1.982521	-6.154241	-0.457709	-0.317871	0.259766	-0.143066
2809.0	13.959976	-5.910676	6.83179	-2.725772	-5.56021	-0.747373	-0.344238	0.265869	-0.113037
2810.0	14.947186	-10.112999	6.534376	-1.53794	-4.993131	-1.590631	-0.361572	0.263184	-0.089111
2811.0	16.283434	-3.294901	10.542604	0.317284	-3.722582	-1.802221	-0.376221	0.250244	-0.086914
2812.0	4.539681	0.878613	14.14937	-1.198897	-2.057003	-1.882772	-0.382813	0.252197	-0.076172
2813.0	6.816447	-1.742777	16.13592	-2.821934	-0.988048	-1.332334	-0.380859	0.258545	-0.067383
2814.0	10.241576	-9.768771	10.983604	-2.233499	0.658582	-1.125068	-0.378662	0.260742	-0.073975
2815.0	1.573121	-6.831957	10.589532	0.296331	1.545075	-1.46402	-0.374023	0.248047	-0.084717
2816.0	0.147163	-5.170197	8.422557	0.293895	2.028393	-1.712672	-0.360352	0.233154	-0.093262
2817.0	-0.414336	-1.995622	8.463732	0.739499	2.256443	-1.858088	-0.344727	0.220703	-0.112793
2818.0	1.075401	-1.314577	8.482298	-0.212961	2.379674	-1.683692	-0.331543	0.218506	-0.119141
2819.0	2.775786	-3.484015	7.367471	-0.436663	2.68311	-1.310973	-0.316162	0.216797	-0.138672
2820.0	3.697266	-3.772653	6.944798	-0.28157	3.029518	-0.899437	-0.292236	0.214844	-0.151611
2821.0	4.167601	-4.757434	6.179502	-0.154516	3.403532	-0.57136	-0.268066	0.20874	-0.166748
2822.0	3.404941	-4.151918	6.12044	0.315582	3.742661	-0.39834	-0.23999	0.213379	-0.184082
2823.0	3.248047	-2.562709	6.226568	0.351505	3.909594	-0.249633	-0.207275	0.209473	-0.203369
2824.0	3.634844	-1.597397	6.113424	0.263885	3.980967	-0.115967	-0.174561	0.209717	-0.216309
2825.0	4.222652	-1.144533	5.985946	0.033011	4.028131	0.010392	-0.137451	0.205811	-0.231445
2826.0	4.901335	-1.281197	5.680243	-0.217526	4.050694	0.150332	-0.098389	0.210449	-0.238037
2827.0	5.344855	-1.627625	5.759829	-0.423255	4.043801	0.316629	-0.061768	0.215088	-0.255127
2828.0	6.116403	-1.980928	5.959744	-0.541175	4.011568	0.512828	-0.018311	0.217285	-0.257324
2829.0	7.017389	-2.096096	6.381806	-0.593466	3.956752	0.708112	0.018555	0.221924	-0.259521
2830.0	8.132005	-2.650282	6.479206	-0.563214	3.920087	0.844639	0.074951	0.226563	-0.263672
2831.0	8.910668	-2.801749	6.542747	-0.390258	3.93311	0.930433	0.125	0.226563	-0.259277
2832.0	9.433472	-2.591089	6.537443	-0.26545	3.856818	1.057141	0.170654	0.230957	-0.252686
2833.0	9.802935	-2.792018	6.593191	-0.190133	3.762731	1.247423	0.225098	0.229004	-0.246094
2834.0	9.669128	-2.38061	6.860453	-0.085294	3.61012	1.477988	0.275391	0.222412	-0.230713
2835.0	9.795345	-2.005097	7.266102	-0.18912	3.385433	1.747964	0.326172	0.209473	-0.211182
2836.0	11.36502	-1.706638	7.496908	-0.37694	3.092035	2.068236	0.376709	0.194336	-0.182861
2837.0	14.503698	-1.836606	7.468324	-0.655843	2.864337	2.420741	0.425537	0.174805	-0.156738
2838.0	16.764809	-2.583284	6.515753	-0.821376	2.780322	2.736003	0.463379	0.152832	-0.117432
2839.0	18.368388	-2.856647	5.411039	-0.702775	2.66169	2.914444	0.497559	0.11792	-0.080322
2840.0	19.078618	-2.501237	3.63082	-0.280691	2.584832	2.836092	0.51416	0.087402	-0.04126
2841.0	18.918033	-0.140191	2.213763	0.342929	2.43186	2.530907	0.537354	0.050293	0.004639
2842.0	18.722009	3.947544	1.434397	0.713797	2.170287	2.070176	0.549805	0.013184	0.045898
2843.0	18.988949	7.736993	1.02509	0.109061	1.8555	1.511077	0.538086	-0.021729	0.080811
2844.0	19.069233	8.179922	0.039248	-1.134868	1.599672	1.004975	0.525635	-0.037354	0.113281
2845.0	18.435491	6.226909	-1.339909	-1.643494	1.367367	0.476386	0.522217	-0.054688	0.137207
2846.0	17.483576	5.025952	-2.170371	-1.725003	1.141579	-0.027047	0.505127	-0.063721	0.16333
2847.0	16.273795	4.321337	-2.447559	-1.682151	0.868107	-0.392023	0.498779	-0.070313	0.172119
2848.0	15.19871	3.997976	-2.072369	-1.675177	0.596293	-0.608948	0.490723	-0.081299	0.187256
2849.0	13.513584	-2.088534	-2.835652	-2.013678	0.23331	-0.813689	0.486572	-0.088135	0.202393
2850.0	15.903824	0.079718	-2.939663	1.298518	-0.273046	-0.875908	0.482666	-0.098877	0.202393
2851.0	16.081158	1.527532	-2.948143	1.613216	-0.431814	-0.593146	0.480957	-0.109619	0.206787
2852.0	6.6108	6.023379	1.817683	3.507798	-0.244089	-0.508564	0.483398	-0.120605	0.219971
2853.0	17.26846	16.651971	22.28763	2.292754	-0.7871	-0.112046	0.494385	-0.122803	0.226563
2854.0	0.420996	20.519791	19.446183	1.858344	1.483635	-1.055603	0.498535	-0.116455	0.23291
2855.0	7.181916	-5.01307	13.025984	-6.965153	-2.032186	0.575958	0.496338	-0.116211	0.213379
2856.0	12.586737	-30.902126	-5.920951	-2.972541	-0.156862	0.480179	0.496582	-0.118408	0.222168
2857.0	4.03022	1.921976	12.461525	9.23288	0.501952	-1.519514	0.499023	-0.125244	0.239502
2858.0	6.728805	21.54135	14.596051	2.268109	-0.070046	-0.260382	0.499268	-0.131592	0.237305
2859.0	6.053229	1.501025	10.049227	-5.821434	-0.172286	0.647252	0.499268	-0.131348	0.222168
2860.0	4.840443	-13.906901	2.370438	-1.358474	-0.000143	0.589917	0.501221	-0.129395	0.230713
2861.0	6.135914	-2.842952	8.623891	2.354126	0.106882	-0.119137	0.501709	-0.140137	0.233154
2862.0	5.125903	0.855166	9.538504	-0.163217	0.183868	-0.018943	0.501221	-0.129395	0.235107
2863.0	5.434392	-4.796343	7.082768	-0.549947	0.160634	-0.021162	0.503418	-0.129395	0.230957
2864.0	5.171547	-2.063818	8.449425	0.661725	0.227026	-0.145614	0.500977	-0.123047	0.237305
2865.0	5.131647	-0.81055	8.819055	0.073742	0.162131	-0.13006	0.499268	-0.131592	0.237305
2866.0	5.273924	-1.877396	8.117452	0.187572	0.143227	-0.116559	0.503174	-0.125	0.23291
2867.0	5.210159	-0.96533	8.552894	0.205892	0.160207	-0.114905	0.503418	-0.129395	0.243896
2868.0	5.129316	-1.289253	8.412647	0.14828	0.151263	-0.101315	0.503418	-0.127197	0.243896
2869.0	5.099998	-1.136599	8.546499	0.20052	0.145392	-0.095565	0.501221	-0.125244	0.241699
2870.0	5.15028	-1.029502	8.491803	0.174934	0.156434	-0.085131	0.505615	-0.131592	0.243896
2871.0	5.151678	-1.062008	8.529613	0.159663	0.153376	-0.07951	0.505371	-0.123047	0.246094
2872.0	5.002226	-1.287374	8.508226	0.119608	0.147006	-0.078562	0.501221	-0.127441	0.243896
2873.0	5.040857	-1.416587	8.381068	0.135025	0.134901	-0.09097	0.505615	-0.131592	0.239502
2874.0	5.009817	-1.352517	8.442364	0.154208	0.145962	-0.102642	0.503418	-0.127441	0.248047
2875.0	5.030955	-1.502446	8.38803	0.150976	0.154336	-0.106936	0.505615	-0.127441	0.246094
2876.0	5.071975	-1.365879	8.474804	0.202178	0.159827	-0.117461	0.505615	-0.129639	0.252441
2877.0	5.039397	-1.295435	8.537246	0.200951	0.150916	-0.122478	0.507568	-0.125244	0.243896
2878.0	5.058221	-1.388889	8.574525	0.222123	0.125591	-0.129613	0.51001	-0.127441	0.248291
2879.0	5.064916	-1.180605	8.562289	0.262143	0.109538	-0.135553	0.503662	-0.131592	0.250244
2880.0	5.005678	-1.05766	8.55402	0.23862	0.09569	-0.13805	0.503418	-0.125244	0.250244
2881.0	4.959944	-0.969625	8.603353	0.223875	0.076258	-0.142481	0.505615	-0.127441	0.246094
2882.0	4.948438	-0.715739	8.637031	0.208302	0.051128	-0.133856	0.505615	-0.129639	0.248291
2883.0	4.951353	-0.674073	8.589966	0.162531	0.041018	-0.116412	0.507813	-0.129395	0.246094
2884.0	4.932878	-0.783537	8.565772	0.133823	0.040204	-0.104714	0.509766	-0.123047	0.252441
2885.0	4.87125	-0.763575	8.562902	0.129182	0.02945	-0.095054	0.512207	-0.127441	0.248291
2886.0	4.910785	-0.935202	8.534943	0.088516	0.030923	-0.082011	0.505615	-0.127441	0.250244
2887.0	4.902467	-0.906725	8.507697	0.105601	0.03609	-0.076007	0.505615	-0.127441	0.252441
2888.0	4.852929	-1.084419	8.457286	0.06528	0.051037	-0.067835	0.507813	-0.129639	0.252441
2889.0	4.868185	-1.015855	8.508326	0.105855	0.054942	-0.077637	0.509766	-0.125244	0.246094
2890.0	4.862867	-0.810071	8.538404	0.063628	0.062635	-0.066867	0.507813	-0.127441	0.252441
2891.0	4.839681	-0.789068	8.532915	0.044371	0.061097	-0.059813	0.505615	-0.129639	0.252441
2892.0	4.891916	-0.771417	8.571851	-0.013728	0.071495	-0.040006	0.507568	-0.125244	0.246094
2893.0	4.820767	-0.785984	8.620054	0.001131	0.065508	-0.027241	0.509766	-0.123047	0.250244
2894.0	4.899528	-0.784378	8.587001	-0.041964	0.058963	-0.012929	0.503418	-0.125244	0.252441
2895.0	4.884844	-0.913315	8.622287	-0.021151	0.038523	-0.009886	0.507568	-0.125244	0.250244
2896.0	4.936782	-0.58255	8.673266	-0.03312	0.015521	1.1e-05	0.512207	-0.129395	0.248291
2897.0	4.937287	-0.782973	8.646956	-0.083369	0.006043	0.013632	0.507813	-0.129639	0.250244
2898.0	4.896339	-0.729282	8.688072	-0.06977	-0.00554	0.023951	0.509766	-0.123047	0.252441
2899.0	4.934452	-0.658267	8.662882	-0.104478	-0.021692	0.032622	0.507813	-0.129639	0.254639
2900.0	4.949697	-0.826178	8.532689	-0.12068	-0.019889	0.040274	0.501221	-0.127441	0.252441
2901.0	4.891961	-0.694016	8.602759	-0.135848	-0.013349	0.056807	0.509766	-0.125244	0.248047
2902.0	4.926729	-0.861418	8.570634	-0.165469	-0.012649	0.064221	0.505615	-0.129395	0.246094
2903.0	4.90417	-0.973691	8.541146	-0.181276	-0.013252	0.070842	0.507568	-0.123047	0.250244
2904.0	4.898338	-1.012101	8.589334	-0.176252	-0.012197	0.073485	0.512207	-0.131836	0.254639
2905.0	4.914926	-1.062422	8.505891	-0.19149	-0.017456	0.074226	0.509766	-0.125244	0.250244
2906.0	4.930221	-1.061778	8.571809	-0.188445	-0.017316	0.072477	0.51001	-0.129639	0.256836
2907.0	4.950452	-1.182677	8.507924	-0.19516	-0.016338	0.067636	0.503418	-0.129639	0.250244
2908.0	4.973919	-1.372647	8.463667	-0.170717	-0.012788	0.056897	0.511963	-0.125244	0.248291
2909.0	4.97277	-1.457886	8.421567	-0.123239	0.006936	0.037994	0.507813	-0.127197	0.241699
2910.0	4.950198	-1.156598	8.542237	-0.091329	0.011128	0.030903	0.507813	-0.129395	0.248291
2911.0	4.891903	-1.108755	8.545914	-0.100527	0.015863	0.031483	0.51001	-0.129395	0.248291
2912.0	4.877461	-0.998593	8.55662	-0.108578	0.00718	0.039859	0.505615	-0.129395	0.246094
2913.0	4.900068	-1.111305	8.553631	-0.124257	0.004339	0.037709	0.514404	-0.129395	0.243896
2914.0	4.929111	-1.047445	8.610628	-0.120985	-0.001964	0.050688	0.51001	-0.131836	0.252441
2915.0	4.907643	-1.101203	8.590409	-0.141249	0.000216	0.054375	0.51001	-0.127197	0.243896
2916.0	4.885031	-1.140162	8.599668	-0.161521	-0.018812	0.054521	0.507813	-0.131592	0.248291
2917.0	4.909876	-1.220215	8.514469	-0.168258	-0.024132	0.052727	0.512207	-0.129639	0.250244
2918.0	4.909905	-1.22086	8.541269	-0.172381	-0.03323	0.053298	0.507568	-0.125244	0.243896
2919.0	4.902382	-1.257579	8.527586	-0.161473	-0.052896	0.05295	0.507813	-0.127441	0.246094
2920.0	4.891398	-1.245381	8.603876	-0.178052	-0.073217	0.051679	0.507813	-0.127441	0.252441
2921.0	4.899737	-1.403565	8.575079	-0.174973	-0.091123	0.048697	0.51001	-0.129395	0.243896
2922.0	4.920043	-1.417153	8.546817	-0.174729	-0.111456	0.038585	0.51001	-0.127197	0.241699
2923.0	4.892298	-1.51383	8.559338	-0.167082	-0.14075	0.032657	0.507813	-0.131592	0.243896
2924.0	4.888226	-1.655319	8.517927	-0.151713	-0.162167	0.02091	0.512207	-0.129395	0.243896
2925.0	4.936739	-1.747857	8.512572	-0.107757	-0.190975	-0.008241	0.512207	-0.129395	0.241699
2926.0	4.957316	-1.701011	8.512099	-0.065218	-0.214702	-0.025461	0.505371	-0.125244	0.243896
2927.0	4.940312	-1.674905	8.483981	-0.020333	-0.23243	-0.05261	0.507813	-0.127441	0.246094
2928.0	5.009656	-1.345836	8.555835	0.022267	-0.265807	-0.065535	0.503418	-0.125244	0.241699
2929.0	5.010795	-1.348454	8.583831	0.01018	-0.29865	-0.06742	0.501221	-0.129395	0.239502
2930.0	5.039012	-1.342635	8.568212	0.04786	-0.338576	-0.06516	0.500977	-0.123047	0.237305
2931.0	5.014754	-1.191563	8.629748	0.060198	-0.372069	-0.062263	0.499023	-0.125	0.230713
2932.0	5.062131	-1.413085	8.633755	0.036113	-0.426181	-0.061635	0.503174	-0.123047	0.239502
2933.0	4.988481	-1.170661	8.759244	0.104246	-0.46848	-0.067264	0.505615	-0.127197	0.237305
2934.0	4.782423	-0.77378	9.031216	0.002036	-0.531807	-0.04758	0.494629	-0.129395	0.23291
2935.0	4.946318	-1.558313	8.73083	-0.203287	-0.64611	-0.018625	0.494385	-0.120605	0.226563
2936.0	4.782707	-1.382714	9.028795	0.075254	-0.702651	-0.039857	0.494385	-0.122803	0.230713
2937.0	4.958607	-1.448547	9.005823	-0.126701	-0.861415	-0.03294	0.490234	-0.126953	0.222168
2938.0	4.964738	-1.893552	8.897793	-0.025152	-1.001964	-0.061777	0.487793	-0.120605	0.217773
2939.0	4.941874	-1.699403	9.03737	0.001155	-1.164956	-0.09067	0.483643	-0.126953	0.219971
2940.0	4.962349	-1.465855	8.995715	0.062291	-1.359676	-0.128265	0.474854	-0.124756	0.211182
2941.0	5.009213	-1.454476	9.373408	-0.025846	-1.554627	-0.092952	0.474854	-0.120361	0.206787
2942.0	5.122752	-2.388912	8.869402	0.005438	-1.718531	-0.149618	0.464111	-0.124756	0.204834
2943.0	5.060705	-2.258793	9.185172	0.145834	-1.872292	-0.228707	0.461914	-0.124756	0.193848
2944.0	5.384706	-2.006953	9.151625	0.186564	-2.080088	-0.306436	0.450928	-0.122559	0.189453
2945.0	5.774824	-2.047576	8.935436	0.10342	-2.223729	-0.365503	0.439941	-0.124512	0.183105
2946.0	6.249853	-2.150826	8.81994	0.064267	-2.313929	-0.42352	0.433594	-0.124512	0.180908
2947.0	6.721886	-1.984634	8.437978	-0.028339	-2.370955	-0.464974	0.424805	-0.122314	0.178711
2948.0	7.470607	-1.86539	7.729492	-0.131918	-2.295466	-0.415337	0.416016	-0.122314	0.167725
2949.0	8.253884	-1.245383	7.870048	-0.100379	-2.14708	-0.367862	0.400635	-0.122314	0.16333
2950.0	8.174413	0.247532	8.255191	-0.189708	-1.719607	-0.358002	0.387451	-0.115967	0.158936
2951.0	5.553059	1.285535	8.813632	-1.072385	-1.369922	-0.359063	0.374512	-0.11792	0.156982
2952.0	5.723085	-3.417715	10.975135	-2.768168	-0.908548	-0.267802	0.369629	-0.107178	0.152344
2953.0	1.723526	-11.47967	9.338306	-1.961638	0.044001	-0.347477	0.358887	-0.109375	0.154541
2954.0	1.104291	-12.2916	8.918041	0.218745	0.639414	-0.114914	0.341553	-0.114014	0.171875
2955.0	-0.104239	-7.773896	9.822083	1.535948	1.450401	0.047522	0.32666	-0.120605	0.180664
2956.0	-2.269396	-2.682929	9.57963	1.290455	1.712764	0.193825	0.307373	-0.129639	0.200195
2957.0	-1.475857	-2.643266	9.132056	0.103619	1.72442	0.35861	0.296875	-0.138428	0.217529
2958.0	0.072929	-4.656626	8.661289	-0.263317	1.938904	0.465205	0.273193	-0.140869	0.232666
2959.0	0.33549	-5.955369	8.293925	-0.348931	2.196689	0.582231	0.241211	-0.15625	0.247803
2960.0	0.536903	-5.56227	8.117073	-0.145765	2.345574	0.653631	0.210938	-0.160889	0.262939
