Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.567068	0.008961	3.07937	0.026271	0.000935	0.006313	-0.465088	0.116455	-0.661621
264.0	9.593346	0.039934	3.091514	0.026525	0.002493	0.007965	-0.460449	0.116455	-0.66626
265.0	9.560426	0.031767	3.084844	0.022387	-0.003406	0.012139	-0.467285	0.114258	-0.661621
266.0	9.579239	0.039965	3.07128	0.028355	-0.003853	0.010198	-0.462646	0.114258	-0.66626
267.0	9.535238	0.045422	3.103067	0.022235	0.004441	0.015978	-0.467285	0.118652	-0.668701
268.0	9.511963	0.027221	3.149679	0.025329	0.003428	0.014919	-0.471924	0.118652	-0.661865
269.0	9.491049	0.050087	3.135436	0.025074	0.001867	0.013266	-0.464844	0.112061	-0.65918
270.0	9.526132	0.025643	3.16973	0.020727	-0.002117	0.012756	-0.469482	0.114258	-0.66626
271.0	9.549367	0.042635	3.123265	0.019778	-0.002084	0.009807	-0.467041	0.112061	-0.65918
272.0	9.575705	0.073294	3.135261	0.024868	0.003773	0.008576	-0.469238	0.112061	-0.656982
273.0	9.536058	0.088257	3.134328	0.026305	0.004054	0.008135	-0.462646	0.116455	-0.661621
274.0	9.510709	0.102556	3.153048	0.014077	0.000258	0.008534	-0.464844	0.114258	-0.659424
275.0	9.491071	0.048515	3.135395	0.015393	-0.009205	0.007472	-0.467041	0.112061	-0.661621
276.0	9.480102	0.062377	3.17352	0.008171	0.00451	0.002573	-0.462646	0.114258	-0.661621
277.0	9.505267	0.047977	3.155353	0.009828	0.003214	0.001955	-0.469482	0.116455	-0.664063
278.0	9.479984	0.062641	3.173868	0.008793	-0.003359	0.000215	-0.467285	0.116455	-0.659424
279.0	9.542814	0.065425	3.128488	0.008063	-0.004903	-0.002911	-0.469482	0.116455	-0.66626
280.0	9.568119	0.051571	3.109893	0.009366	0.003561	-0.004384	-0.469238	0.112061	-0.661621
281.0	9.574643	0.029394	3.104759	0.017197	-9.6e-05	-0.002254	-0.47168	0.116455	-0.656982
282.0	9.572562	0.062018	3.076878	0.013592	-0.002203	-0.004498	-0.467041	0.109863	-0.65918
283.0	9.564841	0.040199	3.051949	0.006528	0.006136	-0.001676	-0.462891	0.118652	-0.661865
284.0	9.539305	0.055228	3.071228	0.008014	0.009884	-0.005155	-0.465088	0.118652	-0.666504
285.0	9.515838	0.038395	3.1184	0.00274	0.008744	-0.001917	-0.47168	0.112061	-0.661621
286.0	9.515563	0.038872	3.119234	0.012057	0.008836	-0.003264	-0.464844	0.114258	-0.659424
287.0	9.534079	0.047871	3.106589	0.010315	0.003527	-0.001436	-0.465088	0.116455	-0.661621
288.0	9.531632	0.007589	3.167674	0.009098	0.001669	-0.001171	-0.460449	0.114258	-0.66626
289.0	9.515271	0.040358	3.120104	0.014322	-0.000659	-0.001371	-0.467041	0.112061	-0.65918
290.0	9.554758	0.02573	3.121563	0.011738	0.003479	0.002987	-0.467285	0.116455	-0.659424
291.0	9.540408	0.02649	3.10209	0.013664	0.004072	-0.000844	-0.471924	0.118652	-0.657227
292.0	9.510509	0.0325	3.154018	0.012701	0.003775	0.001071	-0.47168	0.116455	-0.659424
293.0	9.522461	0.064148	3.146564	0.013699	0.00721	0.000981	-0.467285	0.118652	-0.661865
294.0	9.522177	0.064487	3.147417	0.016609	0.010909	0.001924	-0.462891	0.118652	-0.659424
295.0	9.547152	0.050485	3.129915	0.019228	0.009907	-0.000608	-0.467285	0.116455	-0.656982
296.0	9.548879	0.019496	3.15885	0.021189	0.013636	-0.002615	-0.464844	0.112061	-0.663818
297.0	9.579368	0.059782	3.138709	0.026603	0.009079	0.006741	-0.469238	0.112061	-0.661621
298.0	9.546109	0.052047	3.133067	0.02043	0.011437	0.003989	-0.469482	0.114258	-0.656982
299.0	9.545724	0.052276	3.134236	0.022121	0.013278	0.005196	-0.467285	0.116455	-0.659424
300.0	9.526568	0.043898	3.148781	0.021412	0.014545	0.00876	-0.465088	0.118652	-0.661865
301.0	9.551459	0.029192	3.131613	0.018283	0.012422	0.007992	-0.464844	0.114258	-0.66626
302.0	9.518104	0.021015	3.126261	0.019974	0.014264	0.009199	-0.464844	0.112061	-0.663818
303.0	9.545036	-0.025287	3.137047	0.02738	0.014082	0.006822	-0.467285	0.118652	-0.664063
304.0	9.510658	0.044164	3.134087	0.030947	0.013047	0.007241	-0.464844	0.112061	-0.65918
305.0	9.498089	0.01321	3.143376	0.023085	0.013563	0.003277	-0.47168	0.116455	-0.668701
306.0	9.549288	0.03007	3.138219	0.032437	0.016783	0.003754	-0.465088	0.116455	-0.659424
307.0	9.515747	0.022846	3.133417	0.032743	0.021805	0.002355	-0.469238	0.112061	-0.661621
308.0	9.56221	0.031134	3.161922	0.035345	0.020477	0.004691	-0.462891	0.118652	-0.659424
309.0	9.554059	0.009243	3.138546	0.036694	0.014152	0.005477	-0.469238	0.112061	-0.663818
310.0	9.534729	0.001536	3.153534	0.040382	0.022856	0.006486	-0.465088	0.12085	-0.666504
311.0	9.546219	0.033354	3.14751	0.036288	0.020442	0.007635	-0.469482	0.116455	-0.668701
312.0	9.506129	0.048647	3.147732	0.032413	0.016453	0.008613	-0.464844	0.114258	-0.661621
313.0	9.543137	0.06525	3.122835	0.0343	0.016401	0.014511	-0.464844	0.112061	-0.663818
314.0	9.498438	0.071515	3.156205	0.03845	0.022262	0.010309	-0.464844	0.114258	-0.664063
315.0	9.537266	0.056576	3.159806	0.032698	0.021152	0.012068	-0.464844	0.109863	-0.656738
316.0	9.517917	0.048163	3.174773	0.030007	0.015877	0.010964	-0.469238	0.112061	-0.65918
317.0	9.540834	0.064969	3.12987	0.030697	0.014286	0.012268	-0.467285	0.114258	-0.66626
318.0	9.556419	0.032908	3.179364	0.029098	0.019038	0.009824	-0.467041	0.112061	-0.668457
319.0	9.535105	0.056447	3.166323	0.034597	0.018574	0.006419	-0.467285	0.116455	-0.661621
320.0	9.51384	0.080215	3.153135	0.031468	0.016454	0.005654	-0.467285	0.116455	-0.661621
321.0	9.518036	0.088999	3.12136	0.027094	0.012174	0.010027	-0.467285	0.114258	-0.66626
322.0	9.538188	0.06573	3.137906	0.027499	0.023785	0.007371	-0.467285	0.114258	-0.659424
323.0	9.537514	0.065739	3.139955	0.022183	0.019528	0.008794	-0.464844	0.112061	-0.668457
324.0	9.532289	0.057083	3.174782	0.024058	0.016647	0.008019	-0.467285	0.114258	-0.664063
325.0	9.557204	0.042358	3.157885	0.023275	0.011639	0.007956	-0.469482	0.114258	-0.656982
326.0	9.545509	0.056716	3.197411	0.020493	0.017682	0.007588	-0.469238	0.109863	-0.661377
327.0	9.523239	0.034277	3.154329	0.020274	0.019258	0.007754	-0.467041	0.109863	-0.663818
328.0	9.541448	0.042545	3.142925	0.026715	0.018767	0.007304	-0.467041	0.112061	-0.65918
329.0	9.496686	0.04927	3.176097	0.024337	0.018511	0.004792	-0.464844	0.114258	-0.664063
330.0	9.51308	0.089223	3.136428	0.025494	0.016913	0.007576	-0.462646	0.116455	-0.659424
331.0	9.489043	0.072461	3.184317	0.022617	0.016363	0.008454	-0.465088	0.118652	-0.671143
332.0	9.530861	0.097103	3.126378	0.009734	0.017346	0.009348	-0.469482	0.114258	-0.659424
333.0	9.492648	0.080189	3.15453	0.013831	0.019743	0.008195	-0.462646	0.112061	-0.66626
334.0	9.510884	0.088098	3.14311	0.012142	0.017901	0.006993	-0.467285	0.114258	-0.661621
335.0	9.524455	0.087452	3.164635	0.009482	0.015776	0.007706	-0.462646	0.114258	-0.661621
336.0	9.516392	0.064391	3.141332	0.012141	0.017899	0.006992	-0.465088	0.116455	-0.659424
337.0	9.504649	0.078515	3.180775	0.008697	0.010771	0.007649	-0.467041	0.112061	-0.661621
338.0	9.550379	0.040264	3.178495	0.009166	0.007918	0.002453	-0.467041	0.109863	-0.661377
339.0	9.541768	0.094755	3.15605	0.012981	0.008445	0.004527	-0.464844	0.114258	-0.664063
340.0	9.529108	0.063474	3.165421	0.006638	0.015529	0.003715	-0.462646	0.112061	-0.668457
341.0	9.476911	0.047224	3.17317	0.007073	0.012375	0.003386	-0.467285	0.114258	-0.661621
342.0	9.468202	0.101713	3.151039	0.008262	0.01108	0.001307	-0.465088	0.118652	-0.666504
343.0	9.467824	0.101944	3.152167	0.009014	0.012939	-0.000443	-0.465088	0.116455	-0.659424
344.0	9.448642	0.093999	3.166353	0.00132	0.008439	-0.001531	-0.467041	0.112061	-0.663818
345.0	9.469044	0.070772	3.182024	-0.006124	0.005507	-0.000979	-0.467041	0.112061	-0.661621
346.0	9.473522	0.079384	3.149785	-0.00027	0.013188	-0.003989	-0.462646	0.116455	-0.661621
347.0	9.507661	0.056134	3.186388	0.000547	0.021335	-0.00213	-0.462891	0.118652	-0.661865
348.0	9.516365	0.047851	3.24116	0.005486	0.014278	-0.005742	-0.467285	0.114258	-0.659424
349.0	9.532043	0.042662	3.171333	0.00455	0.014296	-0.008693	-0.467041	0.109863	-0.668457
350.0	9.531518	0.043724	3.172894	0.010337	0.018531	-0.008641	-0.467041	0.112061	-0.668457
351.0	9.512902	0.082612	3.217901	0.013064	0.024096	-0.012415	-0.469482	0.114258	-0.66626
352.0	9.466104	0.122364	3.223124	0.009003	0.021999	-0.016132	-0.453369	0.109863	-0.666016
353.0	9.503185	0.140664	3.198604	0.000595	0.015938	-0.02034	-0.464844	0.114258	-0.66626
354.0	9.491181	0.157309	3.238348	0.004007	0.019918	-0.022801	-0.462646	0.112061	-0.661621
355.0	9.464118	0.128465	3.228716	-0.006437	0.024599	-0.022476	-0.464844	0.114258	-0.670898
356.0	9.475629	0.161296	3.222641	-0.008916	0.0206	-0.017064	-0.458008	0.112061	-0.668457
357.0	9.453569	0.140169	3.179468	-0.013508	0.015066	-0.019198	-0.465088	0.116455	-0.664063
358.0	9.487666	0.117923	3.216102	-0.013015	0.018201	-0.015918	-0.462646	0.112061	-0.663818
359.0	9.440174	0.111378	3.190952	-0.009917	0.017171	-0.016956	-0.464844	0.112061	-0.668457
360.0	9.439833	0.112615	3.191917	-0.017726	0.002935	-0.0186	-0.458008	0.112061	-0.65918
361.0	9.45115	0.099629	3.15425	-0.020277	0.004551	-0.02582	-0.458252	0.114258	-0.66626
362.0	9.485592	0.077947	3.189878	-0.022623	0.007435	-0.026533	-0.464844	0.112061	-0.66626
363.0	9.516591	0.11901	3.168804	-0.026125	-0.003138	-0.02282	-0.455811	0.109863	-0.663818
364.0	9.541309	0.05985	3.120893	-0.037261	0.003114	-0.023812	-0.464844	0.112061	-0.661621
365.0	9.58801	0.068704	3.148301	-0.027204	0.007881	-0.020194	-0.460205	0.109863	-0.661377
366.0	9.562284	0.084611	3.167032	-0.022446	0.005554	-0.021833	-0.464844	0.109863	-0.668457
367.0	9.590215	0.085212	3.207272	-0.028512	-0.000562	-0.018673	-0.458252	0.114258	-0.664063
368.0	9.563323	0.009294	3.165386	-0.036173	-0.001935	-0.017971	-0.465088	0.118652	-0.664063
369.0	9.575557	0.041181	3.157135	-0.029485	-0.00085	-0.016762	-0.465088	0.116455	-0.664063
370.0	9.575374	0.04187	3.157683	-0.030285	0.012037	-0.017349	-0.462891	0.118652	-0.659424
371.0	9.584269	0.033522	3.211596	-0.031345	0.005161	-0.014189	-0.462891	0.116455	-0.668701
372.0	9.582392	0.065516	3.18364	-0.019516	-0.002667	-0.011892	-0.464844	0.114258	-0.664063
373.0	9.573233	0.07465	3.130512	-0.023567	0.001207	-0.007133	-0.462646	0.116455	-0.664063
374.0	9.591953	0.082696	3.117821	-0.028306	0.006666	-0.003685	-0.462646	0.114258	-0.66626
375.0	9.561215	0.088103	3.170161	-0.02295	0.017206	-0.001472	-0.465088	0.118652	-0.666504
376.0	9.537101	0.070305	3.2176	-0.030696	0.009238	0.00047	-0.462646	0.116455	-0.659424
377.0	9.569097	0.031396	3.195107	-0.032484	0.003638	0.007181	-0.460449	0.116455	-0.664063
378.0	9.580494	0.015088	3.157399	-0.024907	0.004397	0.016216	-0.467285	0.116455	-0.66626
379.0	9.594309	0.012656	3.177974	-0.027214	0.007588	0.010642	-0.456055	0.118652	-0.664063
380.0	9.561409	0.002354	3.171175	-0.030995	-0.004871	0.017548	-0.467041	0.112061	-0.663818
381.0	9.575592	-0.000633	3.190631	-0.030774	-0.006448	0.017379	-0.462646	0.114258	-0.661621
382.0	9.599442	0.013803	3.144096	-0.024528	-0.002211	0.018931	-0.464844	0.114258	-0.664063
383.0	9.543448	0.031677	3.213748	-0.0232	0.009368	0.01924	-0.460449	0.116455	-0.664063
384.0	9.538395	0.020214	3.247398	-0.031638	0.002986	0.019862	-0.462646	0.114258	-0.664063
385.0	9.517122	-0.005096	3.202087	-0.038949	-0.008133	0.021453	-0.462891	0.118652	-0.664063
386.0	9.583072	0.007432	3.215334	-0.040365	-0.005277	0.023701	-0.462891	0.118652	-0.657227
387.0	9.538544	0.010209	3.247008	-0.034377	0.015285	0.023128	-0.462646	0.116455	-0.656982
388.0	9.519178	-0.00147	3.26151	-0.034378	0.015282	0.023126	-0.462891	0.118652	-0.661865
389.0	9.487682	-0.044571	3.28355	-0.03188	0.007365	0.026706	-0.463135	0.123047	-0.664307
390.0	9.492366	-0.039117	3.251044	-0.024021	0.004028	0.024027	-0.460693	0.123047	-0.666504
391.0	9.498672	-0.06499	3.246784	-0.021488	0.014322	0.02227	-0.467285	0.118652	-0.657227
392.0	9.461099	-0.038869	3.304712	-0.016854	0.02017	0.019571	-0.460693	0.118652	-0.659424
393.0	9.432495	-0.040341	3.266479	-0.01307	0.01756	0.01984	-0.465088	0.118652	-0.661865
394.0	9.42525	-0.01954	3.273432	-0.022279	0.02126	0.013219	-0.460693	0.12085	-0.659668
395.0	9.405667	-0.029784	3.288406	-0.017275	0.020502	0.013227	-0.462891	0.118652	-0.659424
396.0	9.438716	0.021804	3.327402	-0.017081	0.015793	0.011237	-0.458496	0.123047	-0.657227
397.0	9.436588	0.051863	3.300845	-0.019523	0.012088	0.011759	-0.460938	0.127441	-0.669189
398.0	9.442828	0.027389	3.296743	-0.015228	0.009787	0.008643	-0.458496	0.125244	-0.657471
399.0	9.454041	0.012085	3.259516	-0.016157	0.009818	0.005689	-0.460693	0.12085	-0.657227
400.0	9.422512	-0.028504	3.281241	-0.022336	0.009047	0.001075	-0.462891	0.12085	-0.659668
401.0	9.428886	-0.051962	3.276718	-0.012817	0.004416	-0.002201	-0.462891	0.118652	-0.661865
402.0	9.40899	-0.105534	3.26	-0.007446	0.009002	-0.00845	-0.458496	0.125244	-0.664307
403.0	9.4482	-0.119876	3.262658	0.002563	0.007489	-0.008428	-0.463135	0.125244	-0.659668
404.0	9.446339	-0.086787	3.235457	0.021434	0.006069	-0.011167	-0.460693	0.12085	-0.661865
405.0	9.46513	-0.076619	3.222868	0.025437	0.001885	-0.011067	-0.462891	0.118652	-0.657227
406.0	9.515289	-0.026737	3.188973	0.030124	-0.003888	-0.009661	-0.456055	0.12085	-0.657227
407.0	9.487466	-0.023971	3.14865	0.031809	-0.002053	-0.008445	-0.465332	0.123047	-0.661865
408.0	9.520321	-0.014321	3.15573	0.033053	0.00293	-0.006889	-0.458496	0.123047	-0.664307
409.0	9.496481	-0.029887	3.201715	0.03342	-0.003676	-0.004184	-0.460693	0.123047	-0.659668
410.0	9.488478	0.02637	3.1781	0.041647	-0.013617	-0.004149	-0.460693	0.123047	-0.661865
411.0	9.502169	-0.017891	3.166491	0.028269	-0.015781	-0.006602	-0.458496	0.123047	-0.657227
412.0	9.517325	0.028505	3.215389	0.030662	-0.012399	-0.002264	-0.465576	0.127441	-0.657471
413.0	9.498831	0.021558	3.227193	0.036642	-0.012867	-0.004165	-0.465088	0.12085	-0.661865
414.0	9.463997	0.001118	3.160666	0.026781	-0.016383	-0.001305	-0.462891	0.118652	-0.659424
415.0	9.486806	-0.052625	3.201994	0.031831	-0.016825	-0.006162	-0.465088	0.12085	-0.657227
416.0	9.440509	-0.058417	3.17339	0.03637	-0.017571	-0.007632	-0.462891	0.12085	-0.655029
417.0	9.461767	-0.079747	3.186408	0.027506	-0.023617	-0.013357	-0.462891	0.12085	-0.657227
418.0	9.474137	-0.091705	3.145799	0.02936	-0.02963	-0.015942	-0.465088	0.12085	-0.661865
419.0	9.50309	-0.089765	3.18298	0.042247	-0.030595	-0.016799	-0.458496	0.12085	-0.655029
420.0	9.516328	-0.055619	3.17209	0.042712	-0.030612	-0.015324	-0.462891	0.118652	-0.659424
421.0	9.536199	-0.044606	3.156049	0.043862	-0.032215	-0.012541	-0.462891	0.12085	-0.664307
422.0	9.556082	-0.033842	3.13991	0.044793	-0.032243	-0.00959	-0.460449	0.114258	-0.656982
423.0	9.583326	-0.000658	3.148829	0.045038	-0.030683	-0.007949	-0.465088	0.12085	-0.659668
424.0	9.556892	0.047757	3.136313	0.043469	-0.022799	-0.008594	-0.467285	0.118652	-0.652588
425.0	9.550256	0.027162	3.108953	0.041498	-0.026517	-0.00658	-0.462891	0.12085	-0.659668
426.0	9.588724	0.045539	3.080307	0.040084	-0.023655	-0.004337	-0.465088	0.12085	-0.664307
427.0	9.596805	0.069761	3.10317	0.034639	-0.019748	-0.004007	-0.467529	0.12085	-0.657227
428.0	9.622869	0.056417	3.08317	0.040823	-0.018962	0.000587	-0.465088	0.12085	-0.664307
429.0	9.618702	0.048964	3.114312	0.047448	-0.021328	0.004848	-0.469727	0.12085	-0.664307
430.0	9.572455	0.041974	3.085383	0.038815	-0.022983	0.007469	-0.465088	0.116455	-0.654785
431.0	9.58906	0.010517	3.131306	0.03284	-0.02251	0.009383	-0.465088	0.12085	-0.661865
432.0	9.550223	0.025606	3.127417	0.037871	-0.020129	0.011185	-0.462891	0.118652	-0.661865
433.0	9.550784	0.025897	3.125699	0.0339	-0.015644	0.006211	-0.462646	0.114258	-0.659424
434.0	9.558748	0.048905	3.149048	0.030052	-0.016477	0.009001	-0.469727	0.118652	-0.657227
435.0	9.519678	0.063835	3.145898	0.026296	-0.010721	0.010533	-0.467285	0.114258	-0.659424
436.0	9.513395	0.08663	3.149864	0.026076	-0.009146	0.010697	-0.465332	0.123047	-0.661865
437.0	9.501512	0.055201	3.157099	0.017698	-0.01207	0.008298	-0.465088	0.12085	-0.666504
438.0	9.518849	0.094712	3.114599	0.015103	-0.010752	0.005949	-0.465088	0.12085	-0.650146
439.0	9.528595	0.085929	3.166433	0.006945	-0.015252	0.003388	-0.469727	0.12085	-0.661865
440.0	9.546119	0.125438	3.123334	-0.002652	-0.020026	0.001268	-0.460693	0.12085	-0.659668
441.0	9.592677	0.087385	3.118811	-0.000122	-0.009736	-0.000543	-0.465088	0.116455	-0.656982
442.0	9.560927	0.125011	3.141078	-0.010348	-0.006631	-0.000368	-0.463135	0.123047	-0.657227
443.0	9.534879	0.093802	3.128622	-0.013723	-0.010318	-0.002769	-0.469727	0.118652	-0.661865
444.0	9.568082	0.101413	3.134461	-0.023261	-0.0088	-0.001281	-0.465088	0.116455	-0.654785
445.0	9.541887	0.069848	3.12245	-0.021701	0.001209	-0.001175	-0.467285	0.116455	-0.650146
446.0	9.555887	0.069061	3.142679	-0.020701	0.004637	-0.001286	-0.467773	0.127441	-0.655273
447.0	9.522121	0.014796	3.105992	-0.025388	-0.007491	-0.002157	-0.469727	0.12085	-0.659668
448.0	9.547736	-0.00039	3.087211	-0.01582	-0.005863	-0.001841	-0.467285	0.116455	-0.659424
449.0	9.578946	0.038973	3.065214	-0.006502	-0.005803	-0.003165	-0.467285	0.116455	-0.659424
450.0	9.604363	0.024684	3.047027	-0.002034	0.005056	-0.008798	-0.467285	0.118652	-0.657227
451.0	9.646335	0.024894	3.107786	0.007405	0.014852	-0.009572	-0.465088	0.116455	-0.664063
452.0	9.672039	0.057281	3.121319	0.029227	0.023382	-0.007846	-0.467285	0.114258	-0.656982
453.0	9.661806	0.06788	3.070948	0.036758	0.03291	-0.009659	-0.467529	0.125244	-0.655029
454.0	9.688766	0.069463	3.11454	0.04738	0.044254	-0.005845	-0.465332	0.123047	-0.650391
455.0	9.638384	0.06932	3.18313	0.049471	0.04264	-0.000109	-0.465088	0.116455	-0.654785
456.0	9.668224	0.109973	3.165313	0.046687	0.033627	0.00673	-0.464844	0.114258	-0.656982
457.0	9.673779	0.08739	3.163637	0.040676	0.03381	0.013509	-0.469482	0.116455	-0.659424
458.0	9.660075	0.179341	3.207084	0.056143	0.049403	0.014413	-0.462891	0.118652	-0.659424
459.0	9.585188	0.263808	3.20431	0.068014	0.047839	0.020312	-0.465088	0.116455	-0.656982
460.0	9.510389	0.347779	3.201256	0.056748	0.047219	0.025447	-0.467285	0.116455	-0.656982
461.0	9.515606	0.323803	3.20065	0.04714	0.0453	0.029981	-0.460693	0.118652	-0.657227
462.0	9.52446	0.236188	3.256266	0.022401	0.035959	0.033981	-0.467285	0.118652	-0.657227
463.0	9.590219	0.172414	3.271505	0.019617	0.024106	0.034172	-0.465088	0.118652	-0.659424
464.0	9.563924	0.185287	3.291962	0.050263	0.029497	0.031332	-0.467285	0.116455	-0.659424
465.0	9.537489	0.198777	3.312761	0.061005	0.032661	0.036247	-0.462891	0.118652	-0.661865
466.0	9.508686	0.197973	3.275206	0.060673	0.021637	0.029226	-0.469482	0.116455	-0.656982
467.0	9.499226	0.328791	3.254033	0.085532	0.010897	0.035404	-0.467285	0.116455	-0.659424
468.0	9.431839	0.466977	3.242635	0.108775	0.001736	0.037312	-0.467285	0.114258	-0.661621
469.0	9.393585	0.527575	3.269098	0.079968	-0.009663	0.037604	-0.460693	0.118652	-0.654785
470.0	9.364557	0.579055	3.348447	0.053523	-0.006051	0.038	-0.465088	0.118652	-0.652588
471.0	9.293461	0.630491	3.368248	0.054093	0.000517	0.03818	-0.460449	0.114258	-0.654785
472.0	9.292229	0.659646	3.33913	0.039416	-0.00688	0.039138	-0.467529	0.12085	-0.659668
473.0	9.337022	0.650242	3.307352	0.019213	-0.005054	0.032612	-0.467285	0.114258	-0.66626
474.0	9.358431	0.670902	3.352612	0.027487	0.020729	0.031427	-0.460449	0.116455	-0.656982
475.0	9.42638	0.699605	3.425646	-0.000691	0.013361	0.020414	-0.463135	0.123047	-0.659668
476.0	9.581866	0.544574	3.376669	-0.044195	0.003349	0.010827	-0.460693	0.12085	-0.659668
477.0	9.68666	0.522169	3.24483	-0.011862	0.01919	-0.001703	-0.465332	0.123047	-0.664307
478.0	9.66268	0.552877	3.323515	0.001994	0.041861	-0.01778	-0.464844	0.112061	-0.65918
479.0	9.576148	0.530822	3.327829	-0.015365	0.05868	-0.02276	-0.465088	0.116455	-0.656982
480.0	9.485922	0.469595	3.394351	-0.006838	0.053692	-0.02409	-0.462646	0.116455	-0.656982
481.0	9.447185	0.479464	3.306266	-0.02621	0.054958	-0.017955	-0.467529	0.12085	-0.664307
482.0	9.402134	0.433947	3.223608	-0.059898	0.086435	-0.015415	-0.460693	0.118652	-0.657227
483.0	9.350976	0.378645	3.1777	-0.087772	0.131268	-0.002621	-0.462646	0.114258	-0.66626
484.0	9.306606	0.390668	3.190279	-0.100032	0.180569	0.005533	-0.456299	0.125244	-0.668945
485.0	9.360217	0.347821	3.226609	-0.130272	0.207466	0.011524	-0.465332	0.125244	-0.666748
486.0	9.347112	0.241531	3.21999	-0.170155	0.19701	0.018356	-0.45874	0.127441	-0.664551
487.0	9.337894	0.127904	3.120853	-0.194229	0.183204	0.016827	-0.460938	0.125244	-0.664307
488.0	9.470926	0.185857	3.016211	-0.197601	0.205711	0.007767	-0.454102	0.127441	-0.662109
489.0	9.605877	0.227665	3.002727	-0.225828	0.268045	-0.00755	-0.460938	0.127441	-0.666748
490.0	9.69433	0.277188	3.025759	-0.265815	0.314347	-0.033214	-0.454102	0.123047	-0.668945
491.0	9.704495	0.204289	3.042365	-0.295649	0.315555	-0.061489	-0.451904	0.127441	-0.664551
492.0	9.61762	0.032248	3.031913	-0.349947	0.29147	-0.088896	-0.449951	0.134033	-0.671631
493.0	9.534588	-0.260621	2.750592	-0.399072	0.299418	-0.124062	-0.450195	0.140625	-0.674316
494.0	9.464671	-0.582979	2.751937	-0.4127	0.332284	-0.150473	-0.44751	0.129639	-0.671387
495.0	9.480038	-0.878836	2.755937	-0.406169	0.333106	-0.17685	-0.447998	0.140625	-0.667236
496.0	9.563254	-1.200796	2.740531	-0.347551	0.265049	-0.193986	-0.445557	0.138672	-0.674072
497.0	9.763608	-1.325374	2.592265	-0.240803	0.156499	-0.198737	-0.441162	0.138672	-0.671875
498.0	9.991992	-1.382981	2.423346	-0.14539	0.090418	-0.18908	-0.447998	0.138672	-0.678711
499.0	10.141655	-1.376779	2.21952	-0.090048	0.104093	-0.173495	-0.447998	0.143066	-0.676758
500.0	10.249666	-1.273922	2.224254	-0.019746	0.166345	-0.142629	-0.438965	0.138672	-0.681152
501.0	10.24523	-0.917921	2.343476	0.053769	0.198297	-0.108307	-0.445557	0.136475	-0.676514
502.0	10.21147	-0.518177	2.455121	0.050252	0.213195	-0.077239	-0.436523	0.136475	-0.676514
503.0	10.099613	-0.201592	2.585199	0.034152	0.248942	-0.054085	-0.443359	0.136475	-0.676514
504.0	9.983888	0.18991	2.721444	0.051066	0.274834	-0.034603	-0.438721	0.134277	-0.678711
