Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2141.0	6.75491	-1.743086	6.993449	-0.008986	0.001088	0.001442	-0.1875	0.238525	-0.595947
2142.0	6.762978	-1.804568	7.005693	-0.0118	0.004813	-0.003291	-0.189697	0.238525	-0.59375
2144.0	6.770339	-1.726939	6.99796	-0.006122	0.003583	-0.00043	-0.194092	0.240723	-0.589355
2145.0	6.764627	-1.736165	6.984131	-0.011077	0.005616	-0.001997	-0.1875	0.238525	-0.591553
2146.0	6.774829	-1.71992	7.012427	-0.010125	0.00495	0.002727	-0.19165	0.234131	-0.591553
2147.0	6.781469	-1.754347	6.987876	-0.011322	0.00448	-0.000928	-0.191895	0.238525	-0.5979
2148.0	6.76509	-1.772904	6.98367	-0.011075	0.005616	-0.001996	-0.189697	0.240723	-0.591553
2149.0	6.759219	-1.774265	7.007702	-0.008695	0.007142	-0.003979	-0.187256	0.236328	-0.59375
2150.0	6.780338	-1.755691	6.988635	-0.004675	0.006786	-0.004738	-0.189453	0.234131	-0.591553
2151.0	6.778368	-1.721294	6.989976	-0.00584	0.008335	-0.003599	-0.193848	0.236572	-0.602295
2152.0	6.767219	-1.738574	6.96234	-0.011973	0.010908	-0.006424	-0.189453	0.236328	-0.595947
2154.0	6.768299	-1.713797	6.989308	-0.007872	0.0062	-0.003366	-0.189453	0.236328	-0.589355
2156.0	6.774549	-1.740845	7.002715	-0.010981	0.002565	-0.000428	-0.189697	0.238525	-0.589355
2157.0	6.77227	-1.759849	7.014086	-0.013221	0.002615	0.003418	-0.193848	0.234131	-0.59375
2158.0	6.765453	-1.74255	6.963062	-0.013695	0.002949	0.001057	-0.19165	0.236328	-0.591553
2159.0	6.759942	-1.744445	6.986604	-0.014464	-0.002481	-0.000533	-0.193848	0.234131	-0.591553
2160.0	6.76569	-1.744611	6.962315	-0.012596	-0.005835	0.004118	-0.187256	0.236328	-0.59375
2161.0	6.795471	-1.779683	6.992558	-0.010642	0.000653	7.3e-05	-0.189697	0.238525	-0.595947
2163.0	6.769706	-1.773124	6.986833	-0.009797	0.002024	0.000833	-0.1875	0.238525	-0.595947
2164.0	6.781511	-1.729705	6.96618	-0.006377	0.001436	-0.001755	-0.189453	0.234131	-0.591553
2165.0	6.782945	-1.764781	6.965141	-0.012525	0.001399	-8e-05	-0.19165	0.234375	-0.595947
2166.0	6.793373	-1.748649	6.99322	-0.012278	0.002536	-0.001147	-0.19165	0.236328	-0.5979
2168.0	6.778851	-1.75052	6.977454	-0.015558	0.0047	0.003306	-0.193848	0.238525	-0.587158
2169.0	6.781868	-1.76933	6.965035	-0.017949	0.002163	0.00289	-0.185059	0.236328	-0.59375
2170.0	6.797723	-1.75281	6.969287	-0.013458	0.001473	0.004491	-0.194092	0.24292	-0.59375
2171.0	6.779952	-1.737393	6.965784	-0.013211	0.00261	0.003424	-0.196045	0.236328	-0.591553
2174.0	6.774705	-1.752797	6.988722	-0.017569	-9.6e-05	0.00551	-0.193848	0.238525	-0.591553
2175.0	6.745992	-1.744939	6.956732	-0.021531	-0.002447	0.005716	-0.189697	0.238525	-0.591553
2177.0	6.763679	-1.756976	6.996924	-0.020621	-0.006441	0.00789	-0.1875	0.24292	-0.591553
2179.0	6.788636	-1.741891	6.964	-0.022869	-0.007404	0.009341	-0.189697	0.240723	-0.591553
2181.0	6.779477	-1.773699	6.970989	-0.027498	-0.011208	0.015022	-0.191895	0.24292	-0.591553
2182.0	6.782212	-1.760702	6.957727	-0.035511	-0.010503	0.016556	-0.189697	0.240723	-0.589355
2184.0	6.797854	-1.783505	6.970705	-0.036237	-0.013926	0.019761	-0.193848	0.238525	-0.59375
2186.0	6.770804	-1.432674	7.037978	-0.028037	-0.027912	0.041887	-0.189697	0.240723	-0.59375
2187.0	7.104276	-0.629727	7.717199	-0.189143	-0.132293	0.160538	-0.191895	0.242676	-0.589355
2191.0	7.140438	-2.099143	6.790066	-0.613308	-0.089989	0.335634	-0.192383	0.257813	-0.585205
2192.0	6.674347	-2.185967	6.659799	-0.164203	0.138768	0.136319	-0.188232	0.26001	-0.591553
2194.0	7.116125	-0.866172	7.039838	-0.252961	0.116756	0.232764	-0.190674	0.26416	-0.583008
2196.0	6.828649	-2.167723	6.784025	-0.51341	0.117584	0.352933	-0.186523	0.270508	-0.574219
2198.0	6.148098	-2.742198	6.71378	-0.267092	0.080027	0.284673	-0.18457	0.2771	-0.578613
2199.0	5.891585	-2.64726	6.952121	-0.139939	-0.057294	0.250666	-0.182373	0.274902	-0.580811
2200.0	5.517737	-2.466456	7.348509	-0.186717	-0.178127	0.240125	-0.188965	0.279297	-0.580811
2201.0	6.102868	-3.264897	6.866853	-0.174718	-0.347654	0.183875	-0.18457	0.28125	-0.57666
2203.0	6.748556	-2.580711	6.838441	-0.05576	-0.411494	0.150563	-0.18457	0.2771	-0.574463
2204.0	6.675299	-2.834576	6.711089	-0.017573	-0.451972	0.128088	-0.191162	0.283447	-0.572266
2205.0	6.105486	-2.952988	7.416694	0.083106	-0.558405	0.078704	-0.195557	0.279053	-0.57666
2209.0	5.518602	-3.592727	7.472089	-0.062934	-1.135552	-0.093002	-0.22168	0.278809	-0.561523
2210.0	6.555411	-2.052442	7.602906	0.326654	-1.825271	-0.403132	-0.236816	0.278809	-0.557129
2211.0	6.155514	-2.225273	7.476478	-0.117092	-2.236748	-0.385636	-0.247803	0.280762	-0.559326
2212.0	6.692036	-3.297855	7.491379	-0.052569	-2.510037	-0.350835	-0.264893	0.276367	-0.546387
2215.0	7.403731	-4.274658	7.353158	0.775265	-2.883547	-0.333168	-0.314453	0.260742	-0.524658
2217.0	8.132297	-2.938804	8.083943	2.285606	-3.028062	-0.490049	-0.350098	0.230469	-0.513672
2218.0	10.66077	-2.552921	11.000235	2.778534	-2.794333	-0.444635	-0.358398	0.215332	-0.509277
2219.0	10.137298	-0.633815	16.296042	2.718775	-1.753802	-0.051892	-0.368896	0.20459	-0.515869
2221.0	4.241664	-2.117285	13.636394	2.802554	-0.764873	0.454026	-0.37207	0.174316	-0.515625
2222.0	4.643987	-3.062206	13.899547	2.132784	-0.574564	0.963017	-0.374268	0.176514	-0.517822
2223.0	2.334189	-4.484855	11.215999	2.903739	0.098708	1.035487	-0.375977	0.163574	-0.522217
2224.0	0.905305	-1.292124	10.4049	3.711972	0.257718	0.950431	-0.368652	0.146484	-0.526367
2225.0	2.146446	-0.631455	10.703945	3.075175	0.279285	0.930278	-0.370361	0.133789	-0.537109
2226.0	3.743223	-1.861473	10.750334	3.178527	0.557569	0.915436	-0.359375	0.125244	-0.543457
2229.0	4.368161	-2.541264	10.033927	3.237175	1.137161	1.065476	-0.342529	0.084717	-0.562744
2231.0	5.419774	-4.733475	7.757312	3.865927	1.548047	1.317233	-0.31958	0.054932	-0.582031
2232.0	6.504255	-3.873517	7.132001	4.517588	1.739074	1.467668	-0.310303	0.037842	-0.584229
2233.0	7.338499	-3.230699	6.729465	4.487152	1.858735	1.612082	-0.29834	0.012207	-0.592773
2234.0	7.634654	-3.224786	6.128427	4.423482	1.987657	1.756842	-0.29126	-0.000488	-0.601318
2236.0	7.449485	-3.849292	4.993205	4.280799	2.03267	1.910801	-0.263672	-0.041016	-0.616211
2237.0	7.966622	-4.470636	4.305895	4.25225	1.963655	2.054844	-0.25	-0.058105	-0.622559
2239.0	9.348947	-4.288437	4.383021	4.169587	1.920372	2.29781	-0.237305	-0.103271	-0.624512
2241.0	9.926244	-5.076929	3.219133	4.002887	1.858461	2.717049	-0.21875	-0.135498	-0.628662
2244.0	11.566912	-5.318199	2.219579	4.466534	1.561925	3.140467	-0.205322	-0.197754	-0.621826
2245.0	11.416304	-3.858839	1.692759	4.16093	1.392497	3.469593	-0.206787	-0.219482	-0.619629
2246.0	10.323081	-4.5913	0.698738	4.035419	1.166126	3.505707	-0.206055	-0.234619	-0.608643
2247.0	9.664739	-4.464858	0.308685	3.923119	0.852235	3.475415	-0.209717	-0.251953	-0.606445
2248.0	9.384386	-4.237345	0.577588	3.668609	0.534765	3.441578	-0.215576	-0.27124	-0.597656
2249.0	8.810598	-4.242428	1.096939	3.36346	0.258599	3.414324	-0.22168	-0.282227	-0.593262
2250.0	8.136519	-3.933961	1.383532	3.066652	0.019798	3.367025	-0.234375	-0.288818	-0.58252
2251.0	7.233932	-3.591069	1.887636	2.634231	-0.264756	3.244352	-0.251465	-0.29541	-0.571533
2252.0	6.752858	-3.649555	2.411685	2.167245	-0.508631	3.047167	-0.26001	-0.302002	-0.562988
2253.0	23.348346	6.914703	16.076215	2.091101	-0.974781	3.324789	-0.275146	-0.302246	-0.558594
2254.0	11.24355	5.731696	5.284838	-0.298344	1.69585	2.904356	-0.27124	-0.291504	-0.560791
2255.0	5.222446	6.747681	5.350564	-0.935063	0.542763	2.505392	-0.276367	-0.276123	-0.571777
2256.0	9.183885	5.70892	4.038808	-2.819112	0.581879	2.13219	-0.279297	-0.256836	-0.580566
2257.0	5.247477	2.219513	3.69127	-3.268289	0.424216	1.966712	-0.286865	-0.230713	-0.595703
2258.0	11.959212	-5.687384	7.722633	-5.61772	-0.622978	2.771805	-0.295166	-0.185547	-0.604736
2259.0	15.37649	-12.86616	4.856268	-2.558055	-0.106967	2.368659	-0.297607	-0.174805	-0.606934
2260.0	2.242546	-4.767817	6.438705	1.73016	0.577429	1.246828	-0.295166	-0.18335	-0.606934
2261.0	6.528023	-2.723276	13.559625	-1.51269	-1.05692	0.8607	-0.302246	-0.168213	-0.609131
2262.0	6.679788	-12.007924	6.964026	-2.678733	-0.058455	0.473577	-0.302734	-0.157715	-0.602783
2263.0	5.938459	-3.738792	6.463443	3.127539	-0.461569	-0.051464	-0.303955	-0.179199	-0.600342
2264.0	8.383398	6.109492	9.171889	0.665848	-0.189718	0.12229	-0.306641	-0.16626	-0.604736
2265.0	5.259347	-0.365071	7.628662	-2.459398	-0.438317	0.628463	-0.313721	-0.15332	-0.607178
2266.0	7.632333	-5.238145	5.493041	-0.81284	-0.490065	0.48244	-0.313965	-0.151123	-0.60498
2267.0	6.702027	-1.4939	7.099134	0.300376	-0.285682	0.354851	-0.320557	-0.14917	-0.602783
2268.0	6.865158	-0.731608	7.27954	-0.665161	-0.351296	0.408277	-0.318359	-0.146973	-0.602783
2269.0	6.855574	-2.838817	6.555402	-0.583581	-0.332425	0.405582	-0.322754	-0.142578	-0.598389
2270.0	6.941541	-1.995152	6.865996	-0.277213	-0.271191	0.367059	-0.320801	-0.140381	-0.600586
2271.0	6.807564	-2.29926	6.762191	-0.478253	-0.225116	0.343606	-0.331787	-0.13623	-0.602783
2272.0	6.787579	-2.555392	6.774584	-0.295168	-0.174509	0.293873	-0.327637	-0.131836	-0.598633
2273.0	6.573875	-2.178602	6.876367	-0.25218	-0.173458	0.2572	-0.336426	-0.131836	-0.603027
2274.0	6.747894	-2.185787	7.049752	-0.24756	-0.161882	0.240596	-0.334229	-0.127686	-0.603027
2275.0	6.731595	-2.179506	7.001631	-0.204345	-0.168533	0.224755	-0.33667	-0.125488	-0.598633
2276.0	6.734724	-2.383425	6.892505	-0.210128	-0.149716	0.21264	-0.328125	-0.118896	-0.605225
2277.0	6.74759	-2.422438	6.838478	-0.147061	-0.152292	0.195799	-0.334473	-0.123291	-0.603027
2278.0	6.855152	-2.335004	6.808564	-0.125482	-0.137145	0.173666	-0.33667	-0.121338	-0.594238
2279.0	6.777425	-2.329414	6.849085	-0.11884	-0.114367	0.156701	-0.341064	-0.123291	-0.598633
2280.0	6.779085	-2.289956	6.910167	-0.105086	-0.108102	0.138431	-0.339111	-0.119141	-0.603027
2281.0	6.812707	-2.241204	6.82572	-0.087461	-0.089259	0.12369	-0.341064	-0.121338	-0.598633
2282.0	6.740866	-2.243174	6.830293	-0.10268	-0.084885	0.113855	-0.336914	-0.114746	-0.603027
2283.0	6.760042	-2.455508	6.738652	-0.111779	-0.079105	0.092023	-0.343262	-0.121094	-0.605225
2284.0	6.789491	-2.446409	6.775188	-0.050055	-0.062422	0.065773	-0.341309	-0.116943	-0.596436
2285.0	6.705721	-2.370334	6.744345	-0.041595	-0.034202	0.039675	-0.343506	-0.119141	-0.603027
2286.0	6.646992	-2.489357	6.872002	-0.038921	-0.038859	0.01199	-0.341553	-0.110352	-0.603027
2287.0	6.785231	-2.388245	6.725201	0.017278	-0.038465	-0.013012	-0.341309	-0.119141	-0.598633
2288.0	6.878907	-2.309389	6.714291	-0.00213	-0.027648	-0.023878	-0.339111	-0.119141	-0.60083
2289.0	6.863312	-2.195801	6.824708	0.023571	-0.011399	-0.03454	-0.345459	-0.119141	-0.598633
2290.0	6.820224	-2.246064	6.848318	-0.013092	-0.008765	-0.031938	-0.341309	-0.114746	-0.605225
2291.0	6.714487	-2.582721	6.69764	0.000991	-0.000753	-0.052165	-0.339111	-0.119141	-0.598633
2292.0	6.789069	-2.244055	6.845379	0.066877	0.009354	-0.077545	-0.337158	-0.112793	-0.594238
2293.0	6.782292	-2.236151	6.756234	0.036859	0.010967	-0.086594	-0.341064	-0.121338	-0.596436
2295.0	6.820935	-2.347931	6.755913	0.071003	0.028961	-0.119997	-0.338867	-0.121094	-0.60083
2296.0	6.849792	-2.268791	6.802024	0.126824	0.050492	-0.157033	-0.343262	-0.119141	-0.60083
2297.0	6.781463	-2.119292	6.845404	0.137282	0.068917	-0.171134	-0.339111	-0.119141	-0.594238
2298.0	6.743255	-2.034716	6.90062	0.127605	0.067872	-0.170311	-0.33667	-0.121094	-0.60083
2299.0	6.721321	-2.235877	6.900931	0.116018	0.072412	-0.179272	-0.336426	-0.127686	-0.598633
2300.0	6.788699	-2.357507	6.742808	0.155021	0.080644	-0.206774	-0.33667	-0.121094	-0.60083
2301.0	6.814676	-2.106853	6.850655	0.208783	0.106433	-0.22802	-0.338379	-0.134277	-0.594238
2302.0	6.833866	-2.10098	6.874456	0.180064	0.122718	-0.250129	-0.329834	-0.131836	-0.598633
2304.0	6.899743	-1.85921	6.878145	0.197134	0.119104	-0.232984	-0.333984	-0.134033	-0.596436
2305.0	6.879423	-2.047528	6.795659	0.118159	0.12271	-0.212576	-0.331787	-0.138428	-0.598633
2306.0	6.800824	-1.936786	6.961139	0.174855	0.144703	-0.216513	-0.327393	-0.13623	-0.598633
2307.0	6.78792	-2.000624	6.912525	0.141508	0.153952	-0.221665	-0.329346	-0.144775	-0.598389
2308.0	6.774812	-1.977745	6.835396	0.172177	0.164446	-0.232115	-0.329834	-0.134033	-0.60083
2309.0	6.745713	-1.85021	6.979337	0.191971	0.182725	-0.242503	-0.324707	-0.151367	-0.594238
2310.0	6.843775	-1.708313	6.917635	0.198444	0.175606	-0.239344	-0.324951	-0.144775	-0.596436
2311.0	6.745467	-1.583171	7.03267	0.181225	0.167334	-0.225906	-0.322754	-0.146973	-0.602783
2312.0	6.779717	-1.647922	7.041004	0.151823	0.156617	-0.211981	-0.324707	-0.14917	-0.592041
2313.0	6.811744	-1.600085	6.978309	0.171723	0.144483	-0.202416	-0.32251	-0.15332	-0.602783
2314.0	6.737558	-1.226242	7.082254	0.154948	0.130768	-0.172123	-0.320557	-0.14917	-0.598389
2315.0	6.698149	-1.433143	7.118023	0.087526	0.104596	-0.152094	-0.318359	-0.14917	-0.600586
2316.0	6.752206	-1.666316	7.043595	0.101005	0.095661	-0.145602	-0.32251	-0.14917	-0.594238
2317.0	6.840931	-1.830617	6.984307	0.10708	0.112521	-0.1609	-0.315918	-0.15332	-0.600586
2318.0	6.804733	-1.642111	7.020526	0.160385	0.128904	-0.167101	-0.318115	-0.153564	-0.596191
2319.0	6.798297	-1.489583	7.031185	0.123492	0.136442	-0.158802	-0.317871	-0.159668	-0.60498
2320.0	6.651186	-1.506894	7.084492	0.109979	0.134413	-0.148713	-0.315918	-0.155518	-0.598389
2321.0	6.680242	-1.448745	7.148917	0.096382	0.113395	-0.139595	-0.317871	-0.159912	-0.600586
2322.0	6.727027	-1.537545	7.1151	0.083384	0.107165	-0.137792	-0.313477	-0.161865	-0.60498
2323.0	6.753346	-1.499053	7.10772	0.102315	0.108591	-0.136845	-0.313477	-0.161865	-0.606934
2324.0	6.811556	-1.378908	7.093926	0.088012	0.109044	-0.129489	-0.311279	-0.159912	-0.600586
2325.0	6.772929	-1.504993	7.100112	0.082815	0.124177	-0.124514	-0.31543	-0.164063	-0.600586
2326.0	6.66836	-1.413176	7.135895	0.104052	0.122648	-0.1281	-0.306885	-0.164063	-0.598389
2327.0	6.661748	-1.161966	7.182234	0.096585	0.102078	-0.105563	-0.311035	-0.16626	-0.600586
2329.0	6.724999	-1.37681	7.155125	0.04919	0.087164	-0.085138	-0.313232	-0.168457	-0.606934
2330.0	6.689517	-1.326751	7.160539	0.064881	0.084609	-0.077486	-0.304688	-0.164063	-0.602783
2331.0	6.695709	-1.299633	7.178223	0.043305	0.081814	-0.065857	-0.306396	-0.174805	-0.602539
2332.0	6.703611	-1.405657	7.197592	0.035271	0.078991	-0.057822	-0.308838	-0.168457	-0.600586
2333.0	6.663377	-1.322658	7.167228	0.052151	0.08142	-0.056352	-0.308594	-0.174805	-0.600586
2334.0	6.625561	-1.161817	7.216149	0.036832	0.068969	-0.040042	-0.306641	-0.168457	-0.598389
2335.0	6.667045	-1.366512	7.200089	-0.001499	0.059401	-0.030042	-0.302002	-0.172607	-0.598389
2336.0	6.698603	-1.603994	7.192959	0.008928	0.06751	-0.037887	-0.304443	-0.16626	-0.600586
2337.0	6.736872	-1.616757	7.185348	0.04198	0.097035	-0.055449	-0.306396	-0.172607	-0.602539
2338.0	6.617991	-1.360926	7.213277	0.062692	0.115178	-0.064764	-0.308838	-0.16626	-0.602783
2339.0	6.642936	-1.284538	7.235145	0.034139	0.109598	-0.059161	-0.306396	-0.172607	-0.602539
2340.0	6.613673	-1.210682	7.258216	0.032833	0.099006	-0.045919	-0.297852	-0.17041	-0.606934
2341.0	6.58486	-1.33452	7.182816	0.023496	0.088676	-0.045749	-0.302246	-0.17041	-0.602539
2342.0	6.610249	-1.142852	7.220333	0.031472	0.073649	-0.033468	-0.306641	-0.168457	-0.604736
2343.0	6.511594	-1.129996	7.351426	0.002869	0.054851	-0.020199	-0.304199	-0.174805	-0.602539
2344.0	6.576633	-1.241911	7.366147	-0.02309	0.026077	-0.00313	-0.302246	-0.172607	-0.604736
2345.0	6.590018	-1.356882	7.379691	-0.030196	-0.028358	0.007162	-0.297852	-0.172607	-0.602539
2346.0	6.732817	-1.727942	7.163403	-0.029652	-0.010928	-0.006318	-0.300049	-0.170654	-0.600586
2347.0	6.74957	-1.368118	7.190398	0.024809	0.010448	-0.021107	-0.302002	-0.172607	-0.598389
2348.0	6.54678	-1.417468	7.312018	-0.010053	-0.000436	-0.021177	-0.300049	-0.172607	-0.602539
2349.0	6.67383	-1.416137	7.19054	0.006369	0.010828	-0.021677	-0.300049	-0.172607	-0.602539
2350.0	6.630436	-1.409223	7.225451	0.016805	0.018981	-0.029476	-0.302002	-0.174805	-0.606934
2351.0	6.616579	-1.351853	7.204291	0.022668	0.027184	-0.036855	-0.304199	-0.174805	-0.600586
2352.0	6.601262	-1.28085	7.163148	0.024571	0.034668	-0.034856	-0.302246	-0.172607	-0.602539
2353.0	6.577628	-1.176623	7.231194	0.018558	0.030788	-0.027366	-0.300049	-0.17041	-0.604736
2354.0	6.56577	-1.251857	7.212787	0.004197	0.026792	-0.02264	-0.302246	-0.17041	-0.604736
2355.0	6.585833	-1.304722	7.1786	0.009547	0.028243	-0.018072	-0.304443	-0.170654	-0.598389
2356.0	6.571924	-1.262402	7.178365	0.009396	0.03668	-0.015621	-0.300049	-0.172607	-0.602539
2357.0	6.592864	-1.295757	7.215606	0.009567	0.043062	-0.017254	-0.304443	-0.168213	-0.606934
2358.0	6.612497	-1.362336	7.203169	-0.002727	0.048794	-0.014525	-0.297852	-0.17041	-0.606934
2359.0	6.655926	-1.522488	7.217144	0.016098	0.06612	-0.029617	-0.302002	-0.174805	-0.606934
2360.0	6.616435	-1.455316	7.20615	0.044864	0.087337	-0.046743	-0.297852	-0.172607	-0.602539
2361.0	6.555489	-1.358109	7.27344	0.043001	0.101301	-0.051768	-0.302002	-0.172607	-0.598389
2362.0	6.523409	-1.197911	7.263677	0.054495	0.095835	-0.050851	-0.302246	-0.172607	-0.602539
2363.0	6.518189	-1.159107	7.319821	0.027172	0.078586	-0.040793	-0.297607	-0.174805	-0.606934
2364.0	6.52466	-1.228348	7.27752	0.019406	0.067007	-0.033083	-0.297607	-0.174805	-0.602539
2365.0	6.532936	-1.232637	7.334383	0.013726	0.056915	-0.032044	-0.29541	-0.178955	-0.606934
2366.0	6.527892	-1.249554	7.267729	0.014304	0.056161	-0.023081	-0.295654	-0.172607	-0.602539
2367.0	6.502414	-1.192353	7.306798	0.012891	0.039827	-0.023049	-0.293213	-0.177002	-0.602539
2368.0	6.511175	-1.217538	7.291401	0.00439	0.033305	-0.024212	-0.29126	-0.17041	-0.604736
2369.0	6.542954	-1.265177	7.28983	0.000876	0.030306	-0.01671	-0.297607	-0.174805	-0.600342
2370.0	6.519965	-1.268282	7.318661	0.004513	0.026533	-0.018099	-0.29541	-0.174805	-0.600342
2371.0	6.583271	-1.279949	7.28071	-0.001483	0.025061	-0.016869	-0.297607	-0.178955	-0.606934
2372.0	6.59344	-1.319087	7.285274	0.005305	0.030492	-0.019328	-0.29541	-0.177002	-0.602539
2373.0	6.535348	-1.259454	7.297639	0.009552	0.039132	-0.019497	-0.302002	-0.177002	-0.606934
2374.0	6.577012	-1.320962	7.258335	0.004206	0.041807	-0.021739	-0.297852	-0.17041	-0.600586
2375.0	6.550708	-1.204844	7.30554	0.019187	0.036852	-0.022098	-0.297607	-0.174805	-0.602539
2376.0	6.504527	-1.185417	7.320594	0.004956	0.032579	-0.015235	-0.29541	-0.174805	-0.606934
2377.0	6.547244	-1.214485	7.330462	0.004188	0.024495	-0.016344	-0.299805	-0.177002	-0.606934
2378.0	6.545526	-1.246587	7.282052	-0.005004	0.022074	-0.009369	-0.29541	-0.176758	-0.611328
2379.0	6.578573	-1.308141	7.300671	0.003837	0.026565	-0.01226	-0.29541	-0.177002	-0.602539
2380.0	6.542806	-1.257737	7.306072	0.00498	0.028461	-0.017569	-0.297607	-0.176758	-0.609131
2381.0	6.553707	-1.309649	7.331355	0.004701	0.028856	-0.02204	-0.299805	-0.177002	-0.600342
2382.0	6.562343	-1.289084	7.345026	0.007053	0.034126	-0.021866	-0.293213	-0.176758	-0.606934
2383.0	6.56081	-1.332712	7.31807	0.01107	0.034898	-0.031187	-0.293213	-0.178955	-0.606934
2385.0	6.58378	-1.326327	7.322475	0.025184	0.0509	-0.03637	-0.299805	-0.177002	-0.604736
2386.0	6.562654	-1.347416	7.311114	0.031958	0.062256	-0.048043	-0.293213	-0.181152	-0.606934
2387.0	6.569745	-1.368449	7.298382	0.047906	0.074338	-0.055065	-0.29541	-0.178955	-0.604736
2388.0	6.528391	-1.239715	7.295648	0.054378	0.084385	-0.059597	-0.293213	-0.178955	-0.606934
2389.0	6.511357	-1.204639	7.319649	0.049491	0.088985	-0.061324	-0.293213	-0.181152	-0.606934
2390.0	6.505689	-1.197351	7.325882	0.043165	0.085455	-0.058364	-0.293213	-0.177002	-0.604736
2391.0	6.489299	-1.208652	7.320784	0.056531	0.094193	-0.059207	-0.293213	-0.178955	-0.604736
2392.0	6.471731	-1.173664	7.345001	0.048651	0.089342	-0.057657	-0.290771	-0.18335	-0.600342
2393.0	6.452338	-1.099842	7.307049	0.053353	0.089208	-0.055747	-0.290771	-0.18335	-0.611328
2394.0	6.423449	-1.038171	7.34826	0.046506	0.081291	-0.047109	-0.282227	-0.181152	-0.606934
2395.0	6.406193	-0.992374	7.350305	0.03159	0.066142	-0.033017	-0.290771	-0.18335	-0.609131
2396.0	6.447486	-1.032175	7.383572	0.011005	0.051528	-0.019493	-0.284668	-0.176758	-0.604736
2397.0	6.446629	-1.10265	7.398939	0.006088	0.042811	-0.01355	-0.286377	-0.185547	-0.602539
2398.0	6.467639	-1.169083	7.387273	0.006855	0.040164	-0.010912	-0.286377	-0.18335	-0.602539
2399.0	6.499226	-1.216738	7.387034	0.006399	0.038279	-0.011413	-0.286377	-0.185547	-0.606934
2400.0	6.495069	-1.189071	7.348619	0.014925	0.047406	-0.016356	-0.288574	-0.185547	-0.609131
2401.0	6.413909	-1.133919	7.387194	0.01653	0.044583	-0.017281	-0.286377	-0.1875	-0.611328
2402.0	6.421393	-1.113177	7.401544	0.006143	0.038695	-0.015871	-0.291016	-0.178955	-0.606934
2403.0	6.466088	-1.213935	7.425031	0.005361	0.034719	-0.014644	-0.286377	-0.185547	-0.602539
2404.0	6.496872	-1.235007	7.383409	0.011433	0.038741	-0.022001	-0.286377	-0.18335	-0.609131
2405.0	6.484314	-1.264335	7.395368	0.014602	0.043886	-0.025368	-0.28418	-0.187744	-0.604736
2406.0	6.489426	-1.182928	7.418704	0.02661	0.053619	-0.031537	-0.288818	-0.178955	-0.604736
2407.0	6.462712	-1.144348	7.386985	0.025907	0.052135	-0.0365	-0.281982	-0.185547	-0.604736
2408.0	6.435583	-1.085186	7.42563	0.030933	0.054069	-0.036319	-0.286377	-0.185547	-0.604736
2409.0	6.411047	-1.10615	7.385336	0.017437	0.046992	-0.026983	-0.279785	-0.1875	-0.611084
2410.0	6.451748	-1.10001	7.447037	0.010989	0.043564	-0.026329	-0.286377	-0.185303	-0.611328
2412.0	6.420879	-1.114105	7.42636	0.011424	0.038824	-0.021962	-0.28418	-0.185303	-0.609131
2413.0	6.410946	-1.090571	7.428452	0.010073	0.033143	-0.023476	-0.284424	-0.18335	-0.606934
2414.0	6.419142	-1.069794	7.442075	0.006053	0.028174	-0.016551	-0.282227	-0.178955	-0.604736
2415.0	6.374601	-1.097779	7.426573	0.003661	0.027021	-0.014405	-0.281982	-0.189697	-0.609131
2416.0	6.414785	-1.042034	7.403861	-0.004948	0.015365	-0.003307	-0.286377	-0.185547	-0.606934
2418.0	6.39925	-1.09693	7.428784	-0.011036	0.008599	-0.003638	-0.290771	-0.187744	-0.600342
2419.0	6.427511	-1.143307	7.400217	-0.01437	0.002399	0.000585	-0.28418	-0.1875	-0.609131
2420.0	6.4258	-1.097996	7.429088	-0.010692	-0.001376	-0.000759	-0.279785	-0.185547	-0.606934
2421.0	6.460428	-1.147818	7.426345	-0.017211	-0.000656	0.002221	-0.286133	-0.189697	-0.604736
2422.0	6.440127	-1.186703	7.402835	-0.013774	-0.004035	-0.003588	-0.284424	-0.18335	-0.606934
2423.0	6.428303	-1.159821	7.420089	-0.00546	0.002841	-0.004535	-0.28418	-0.185547	-0.604736
2424.0	6.437722	-1.127859	7.411302	-0.00229	0.007995	-0.007893	-0.282471	-0.176758	-0.609131
2425.0	6.448096	-1.121706	7.443921	-0.007884	0.004375	-0.010813	-0.286377	-0.185547	-0.606934
2426.0	6.426744	-1.146569	7.400378	-0.00893	0.008913	-0.007145	-0.284424	-0.18335	-0.609131
2427.0	6.458145	-1.123173	7.385918	-0.004803	0.007037	-0.007981	-0.279541	-0.194092	-0.604736
2428.0	6.434521	-1.081242	7.441676	-0.003636	0.002302	-0.009417	-0.279785	-0.189697	-0.611084
2429.0	6.402197	-1.091681	7.43583	-0.008869	-0.001915	-0.005641	-0.292969	-0.185547	-0.602539
2430.0	6.434288	-1.068753	7.420706	-0.008508	-0.002512	0.001055	-0.286377	-0.185303	-0.609131
2431.0	6.414151	-1.107409	7.397091	-0.013981	-0.00633	0.000366	-0.288574	-0.1875	-0.606934
2432.0	6.437149	-1.130093	7.41146	-0.015356	-0.003891	0.005759	-0.280029	-0.18335	-0.609131
