Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.38805	1.461933	7.917093	-0.016894	0.006855	-0.013192	-0.650146	-0.023438	-0.317139
256.0	6.370035	1.412132	7.866517	-0.014209	0.006596	-0.012888	-0.650146	-0.023438	-0.323975
257.0	6.398947	1.452818	7.899148	-0.014055	0.007398	-0.015008	-0.645996	-0.019043	-0.323975
258.0	6.377129	1.424944	7.898477	-0.018201	0.009105	-0.009289	-0.654297	-0.027832	-0.321533
259.0	6.367501	1.388632	7.878691	-0.014899	0.012059	-0.01746	-0.647949	-0.023438	-0.317139
260.0	6.374761	1.446848	7.890554	-0.01068	0.014602	-0.015059	-0.650146	-0.025635	-0.317139
261.0	6.3736	1.42469	7.901371	-0.011639	0.01027	-0.018053	-0.645752	-0.025635	-0.319336
262.0	6.384948	1.416662	7.882881	-0.007246	0.009523	-0.019101	-0.654541	-0.02124	-0.31958
263.0	6.392553	1.430706	7.914194	-0.007977	0.010246	-0.016089	-0.643555	-0.025635	-0.319336
264.0	6.382655	1.462388	7.864723	-0.006692	0.012086	-0.018668	-0.652588	-0.019043	-0.321777
265.0	6.377941	1.440412	7.935002	-0.007649	0.007754	-0.021664	-0.643555	-0.023438	-0.314941
266.0	6.368427	1.449954	7.895098	-0.005272	0.005892	-0.017118	-0.650146	-0.025635	-0.321777
267.0	6.376337	1.441676	7.936062	-0.009513	0.007437	-0.018195	-0.650146	-0.025635	-0.310303
268.0	6.387819	1.455961	7.907571	-0.008536	0.007671	-0.016534	-0.650146	-0.023438	-0.317139
269.0	6.365874	1.473716	7.886977	-0.006828	0.007181	-0.017889	-0.647705	-0.027832	-0.319336
270.0	6.386231	1.434605	7.91859	-0.008538	0.007668	-0.016538	-0.652344	-0.023438	-0.321777
271.0	6.343381	1.447361	7.886553	-0.004697	0.004359	-0.018021	-0.650146	-0.023438	-0.317139
272.0	6.409355	1.441512	7.871301	-0.00597	0.011348	-0.021698	-0.650146	-0.02124	-0.323975
273.0	6.362219	1.476338	7.889436	-0.006856	0.011269	-0.016563	-0.647949	-0.025635	-0.323975
274.0	6.394644	1.451428	7.892132	-0.005393	0.009817	-0.022598	-0.650146	-0.023438	-0.317139
275.0	6.372514	1.44713	7.881548	-0.008813	0.010791	-0.019894	-0.645752	-0.025635	-0.319336
276.0	6.413237	1.48029	7.895246	-0.006706	0.012065	-0.018691	-0.647705	-0.027832	-0.321533
277.0	6.378826	1.439534	7.923663	-0.008814	0.010787	-0.019899	-0.647949	-0.025635	-0.321777
278.0	6.377465	1.484892	7.904781	-0.006129	0.010535	-0.01959	-0.649902	-0.027832	-0.317139
279.0	6.376669	1.440846	7.925161	-0.00839	0.008454	-0.018677	-0.652344	-0.023438	-0.317139
280.0	6.367105	1.450163	7.885361	-0.010498	0.007174	-0.019886	-0.647949	-0.025635	-0.319336
281.0	6.374755	1.464281	7.916572	-0.007659	0.007725	-0.021699	-0.647949	-0.025635	-0.317139
282.0	6.399081	1.426039	7.888329	-0.008028	0.001865	-0.025595	-0.650146	-0.02124	-0.321777
283.0	6.344098	1.380979	7.904886	0.003545	0.009133	-0.026823	-0.647949	-0.023438	-0.319336
284.0	6.372539	1.424276	7.937373	0.003086	0.003109	-0.037528	-0.650146	-0.02124	-0.321777
285.0	6.396743	1.41057	7.898931	0.011877	0.001636	-0.039617	-0.650146	-0.025635	-0.321777
286.0	6.383681	1.422565	7.918002	0.010105	-0.002143	-0.046413	-0.650146	-0.025635	-0.317139
287.0	6.411891	1.410456	7.819527	0.018466	-0.001289	-0.049735	-0.6521	-0.030029	-0.3125
288.0	6.411854	1.450218	7.959406	0.018183	0.001827	-0.053099	-0.6521	-0.027832	-0.319336
289.0	6.418706	1.433893	7.84971	0.019794	0.001158	-0.06128	-0.645996	-0.02124	-0.31958
290.0	6.36745	1.495191	7.916673	0.019356	0.003469	-0.062526	-0.650146	-0.025635	-0.317139
291.0	6.330373	1.476081	7.937432	-0.064813	0.081762	0.00331	-0.645752	-0.025635	-0.319336
292.0	6.574887	1.42633	7.874561	0.090053	-0.028942	-0.063293	-0.6521	-0.030029	-0.317139
293.0	6.33583	1.566521	7.938459	0.004192	0.004076	-0.038052	-0.645508	-0.027832	-0.319336
294.0	6.218957	1.294953	7.859547	0.02324	0.009558	-0.079275	-0.6521	-0.027832	-0.319336
295.0	6.466262	1.644011	8.028207	0.007537	0.015986	-0.045735	-0.647705	-0.030029	-0.314697
296.0	6.444229	1.48527	7.775883	0.054025	-0.009082	-0.07272	-0.649902	-0.030029	-0.3125
297.0	6.288116	1.554886	7.926229	-0.018567	0.021903	-0.043755	-0.647705	-0.030029	-0.319336
298.0	6.469873	1.616102	7.929084	0.049975	0.005878	-0.058322	-0.649658	-0.034424	-0.316895
299.0	6.400851	1.670518	7.925414	-0.010145	0.017212	-0.007908	-0.643311	-0.027832	-0.319336
300.0	6.275483	1.426238	7.797293	0.001309	0.016956	-0.050213	-0.649658	-0.034424	-0.321533
301.0	6.397027	1.65205	7.937815	-0.011013	0.022861	-0.035131	-0.647705	-0.030029	-0.317139
302.0	6.412591	1.556133	7.899909	-0.00257	0.019221	-0.024001	-0.649902	-0.027832	-0.317139
303.0	6.27137	1.633252	7.963392	-0.04779	0.037273	0.006664	-0.645508	-0.030029	-0.321533
304.0	6.412199	1.531624	7.854372	0.008035	0.017483	-0.020613	-0.651855	-0.032227	-0.314697
305.0	6.330433	1.590598	7.870675	-0.037223	0.014476	-0.017106	-0.649902	-0.027832	-0.3125
306.0	6.379273	1.591267	7.935535	-0.016561	0.021508	-0.008897	-0.650146	-0.023438	-0.319336
307.0	6.386839	1.501275	7.857217	-0.03406	0.016194	-0.007406	-0.649902	-0.027832	-0.319336
308.0	6.359513	1.538179	7.887622	-0.029079	0.027019	-0.007482	-0.6521	-0.030029	-0.314697
309.0	6.437063	1.49932	7.865112	-0.03906	0.031498	-0.003624	-0.647461	-0.034424	-0.314697
310.0	6.371469	1.480857	7.833633	-0.030805	0.04056	-0.004278	-0.647949	-0.025635	-0.323975
311.0	6.422665	1.45842	7.850495	-0.038392	0.047909	-0.003478	-0.649658	-0.034424	-0.314697
312.0	6.393261	1.472474	7.892714	-0.034188	0.055179	-0.008693	-0.645508	-0.030029	-0.321533
313.0	6.359551	1.451805	7.854624	-0.02447	0.058074	-0.007767	-0.645508	-0.027832	-0.326172
314.0	6.253801	1.516092	8.012016	-0.028975	0.05389	-0.005953	-0.645508	-0.027832	-0.326172
315.0	6.288203	1.467226	7.967654	-0.026275	0.040588	-0.007505	-0.647705	-0.027832	-0.321533
316.0	6.285709	1.421137	7.989914	-0.023324	0.032969	-0.011984	-0.6521	-0.027832	-0.326172
317.0	6.303936	1.448297	7.993579	-0.012247	0.020573	-0.016816	-0.641113	-0.032227	-0.32373
318.0	6.294187	1.412698	7.97409	-0.008816	0.019612	-0.01952	-0.645752	-0.025635	-0.321777
319.0	6.32017	1.544263	7.968461	-0.003171	0.01177	-0.023667	-0.645508	-0.027832	-0.321533
320.0	6.303497	1.473589	7.927174	-0.003949	0.003528	-0.021174	-0.647705	-0.027832	-0.321533
321.0	6.303259	1.452325	7.937184	-0.005303	0.001507	-0.025422	-0.645508	-0.030029	-0.323975
322.0	6.343871	1.509096	7.940796	7.4e-05	0.001046	-0.024773	-0.6521	-0.030029	-0.321533
323.0	6.343443	1.510992	7.940777	0.006194	-0.000143	-0.02715	-0.641113	-0.027832	-0.319336
324.0	6.34747	1.491177	7.890969	-0.001342	0.003107	-0.027694	-0.649902	-0.027832	-0.323975
325.0	6.388415	1.503631	7.914297	0.001877	0.00544	-0.026933	-0.647461	-0.032227	-0.319336
326.0	6.453351	1.589123	7.860239	0.003077	0.006665	-0.020553	-0.647705	-0.030029	-0.326172
327.0	6.250247	1.345572	7.924844	-0.057593	0.030027	0.004157	-0.643311	-0.027832	-0.319336
328.0	6.369795	1.613828	8.047651	0.043731	0.009538	-0.027553	-0.647949	-0.025635	-0.321777
329.0	6.31761	1.455889	7.802282	-0.007564	-0.00487	-0.032702	-0.645508	-0.027832	-0.317139
330.0	6.322465	1.617746	7.924562	0.003236	0.012149	-0.030337	-0.647705	-0.027832	-0.319336
331.0	6.501173	1.641937	7.8483	0.002179	0.006595	-0.015398	-0.647461	-0.032227	-0.32373
332.0	6.182602	1.358014	7.883163	-0.038537	0.007794	-0.007068	-0.652344	-0.025635	-0.321777
333.0	6.302855	1.603559	8.015355	0.006151	0.012901	-0.025306	-0.643311	-0.030029	-0.319336
334.0	6.375706	1.475879	7.839758	-0.008447	-0.000674	-0.019378	-0.649902	-0.030029	-0.328369
335.0	6.285602	1.578061	7.954461	-0.013978	-0.001019	-0.017902	-0.640869	-0.034424	-0.316895
336.0	6.323755	1.531262	7.907076	-0.008883	0.005909	-0.012445	-0.645752	-0.025635	-0.321777
337.0	6.336537	1.500799	7.89793	-0.015478	-0.003838	-0.020024	-0.645752	-0.025635	-0.319336
338.0	6.332076	1.500208	7.957693	-0.007845	0.002073	-0.012101	-0.649902	-0.027832	-0.319336
339.0	6.369218	1.520318	7.880984	-0.017037	0.001699	-0.012633	-0.649658	-0.034424	-0.316895
340.0	6.34402	1.491357	7.939298	-0.014416	0.005559	-0.010972	-0.645508	-0.030029	-0.317139
341.0	6.3692	1.452391	7.911335	-0.013144	0.007396	-0.013564	-0.647705	-0.027832	-0.319336
342.0	6.367987	1.474668	7.902271	-0.012995	0.008188	-0.015701	-0.6521	-0.025635	-0.317139
343.0	6.320698	1.485618	7.929804	-0.010751	0.010276	-0.016614	-0.638916	-0.030029	-0.314697
344.0	6.320028	1.463419	7.940359	-0.00978	0.010527	-0.014935	-0.649902	-0.027832	-0.323975
345.0	6.352106	1.483478	7.923821	-0.010829	0.010087	-0.023466	-0.645508	-0.032227	-0.321533
346.0	6.330382	1.456471	7.922898	-0.000509	0.015781	-0.015203	-0.645508	-0.030029	-0.319336
347.0	6.342319	1.426994	7.914272	-0.004853	0.00812	-0.023705	-0.641113	-0.032227	-0.321533
348.0	6.347893	1.509122	7.916522	0.002849	0.014644	-0.024757	-0.647705	-0.027832	-0.317139
349.0	6.318591	1.447154	7.894395	-0.000296	0.008212	-0.026867	-0.647461	-0.032227	-0.319336
350.0	6.312831	1.470871	7.944706	0.008521	0.006822	-0.028908	-0.645508	-0.030029	-0.323975
351.0	6.319408	1.50936	7.966028	0.008669	0.00761	-0.031049	-0.647705	-0.030029	-0.323975
352.0	6.276617	1.523494	7.933239	0.007096	-8.9e-05	-0.032373	-0.649902	-0.030029	-0.326172
353.0	6.289424	1.495733	7.92364	0.012326	-0.001323	-0.029577	-0.647705	-0.027832	-0.319336
354.0	6.317298	1.562419	7.945923	0.012474	-0.009497	-0.032251	-0.647705	-0.027832	-0.317139
355.0	6.323321	1.498818	7.914729	0.008513	-0.01112	-0.029993	-0.645508	-0.032227	-0.321533
356.0	6.33993	1.528859	7.975142	0.015686	-0.01612	-0.032023	-0.647705	-0.027832	-0.314697
357.0	6.358315	1.502517	7.904813	0.016429	-0.016855	-0.035064	-0.643311	-0.030029	-0.319336
358.0	6.312844	1.516743	7.930168	0.014932	-0.019685	-0.037194	-0.647705	-0.027832	-0.319336
359.0	6.354805	1.553788	7.942124	0.020233	-0.016038	-0.035207	-0.643066	-0.034424	-0.316895
360.0	6.352169	1.544773	7.850146	0.018292	-0.025526	-0.039113	-0.647705	-0.030029	-0.319336
361.0	6.33622	1.555617	7.927369	0.011862	-0.01698	-0.03193	-0.647461	-0.032227	-0.3125
362.0	6.576461	1.710689	7.835128	0.021138	-0.012091	-0.016347	-0.645508	-0.030029	-0.317139
363.0	6.200231	1.341448	7.863661	-0.042371	-0.002162	-0.00749	-0.649658	-0.032227	-0.32373
364.0	6.401455	1.678326	8.011552	0.035754	-0.006858	-0.031835	-0.649658	-0.032227	-0.321533
365.0	6.435395	1.519875	7.821183	0.000951	-0.016919	-0.031116	-0.647705	-0.030029	-0.319336
366.0	6.344654	1.645339	7.925329	-0.002953	-0.004698	-0.029121	-0.651855	-0.032227	-0.316895
367.0	6.52402	1.670849	7.848339	0.003781	0.001208	-0.016001	-0.649902	-0.030029	-0.3125
368.0	6.268693	1.468098	7.888477	-0.038061	0.01018	-0.006645	-0.647705	-0.030029	-0.321533
369.0	6.37037	1.70945	7.949568	0.001363	0.011967	-0.02008	-0.649658	-0.032227	-0.321533
370.0	6.398195	1.569909	7.810796	-0.014161	0.007053	-0.015283	-0.647705	-0.027832	-0.314697
371.0	6.473243	1.702155	7.868896	-0.029556	0.016185	-0.003892	-0.6521	-0.027832	-0.321533
372.0	6.33622	1.414695	7.837927	-0.050874	0.032131	0.006925	-0.647461	-0.032227	-0.321533
373.0	6.373624	1.649315	8.016032	-0.018524	0.025869	-0.00633	-0.647705	-0.027832	-0.319336
374.0	6.412044	1.544244	7.839986	-0.032955	0.030955	-0.001472	-0.647705	-0.030029	-0.319336
375.0	6.337862	1.545285	7.917583	-0.047245	0.036822	0.001235	-0.645508	-0.030029	-0.326172
376.0	6.312657	1.580088	7.890112	-0.05146	0.051724	0.015704	-0.641113	-0.027832	-0.326172
377.0	6.426157	1.595246	7.93236	-0.039764	0.033006	0.010769	-0.645508	-0.032227	-0.319336
378.0	6.32029	1.540854	7.887001	-0.054431	0.037084	0.010874	-0.647461	-0.034424	-0.321533
379.0	6.37442	1.57401	7.975301	-0.045643	0.048944	0.017569	-0.643555	-0.025635	-0.314941
380.0	6.356876	1.474514	7.946423	-0.058266	0.04049	0.019152	-0.649902	-0.027832	-0.321533
381.0	6.346304	1.433382	7.928814	-0.049088	0.045574	0.012029	-0.643311	-0.032227	-0.32373
382.0	6.384011	1.462253	7.945912	-0.047288	0.041012	0.009323	-0.649902	-0.027832	-0.319336
383.0	6.352997	1.394524	7.926173	-0.041547	0.047036	0.004908	-0.647705	-0.030029	-0.321533
384.0	6.344282	1.412953	7.979604	-0.03473	0.044978	-0.007359	-0.6521	-0.027832	-0.323975
385.0	6.366555	1.395038	7.944473	-0.032172	0.039704	-0.013093	-0.647705	-0.030029	-0.319336
386.0	6.396664	1.391074	7.940113	-0.027697	0.043892	-0.014907	-0.647705	-0.030029	-0.323975
387.0	6.357616	1.290461	7.899103	-0.026307	0.055462	-0.01911	-0.643311	-0.027832	-0.317139
388.0	6.293637	1.455968	7.981277	-0.002442	0.056497	-0.026268	-0.645752	-0.025635	-0.323975
389.0	6.347657	1.483923	7.919743	-0.005111	0.04775	-0.027167	-0.643555	-0.025635	-0.330811
390.0	6.243428	1.447602	7.964262	-0.012285	0.048434	-0.033398	-0.647705	-0.027832	-0.321533
391.0	6.373234	1.461834	7.928329	-0.002487	0.04734	-0.033712	-0.643311	-0.030029	-0.328369
392.0	6.26808	1.471129	7.953341	-0.004786	0.045047	-0.039696	-0.645508	-0.027832	-0.326172
393.0	6.279537	1.500109	8.017769	0.001352	0.039225	-0.034371	-0.647461	-0.032227	-0.32373
394.0	6.321965	1.389916	7.941589	-0.00847	0.031172	-0.041492	-0.647949	-0.025635	-0.328613
395.0	6.299229	1.466885	7.993602	0.012971	0.038279	-0.045041	-0.643311	-0.032227	-0.319336
396.0	6.280295	1.443907	7.934019	0.009916	0.0367	-0.047994	-0.647705	-0.027832	-0.328369
397.0	6.283403	1.5064	7.947648	0.018241	0.032799	-0.050434	-0.63916	-0.027832	-0.328369
398.0	6.247559	1.468559	7.975813	0.016406	0.028196	-0.055175	-0.647705	-0.030029	-0.323975
399.0	6.244032	1.620624	8.009886	0.029711	0.026385	-0.051285	-0.643311	-0.032227	-0.316895
400.0	6.260504	1.573725	7.951585	0.009999	0.018782	-0.049104	-0.647461	-0.034424	-0.319336
401.0	6.251111	1.541843	7.931425	0.016239	0.022704	-0.045382	-0.641113	-0.032227	-0.326172
402.0	6.296901	1.614879	7.967462	0.004061	0.007082	-0.041763	-0.645508	-0.027832	-0.321533
403.0	6.234209	1.578446	7.942181	0.006233	0.013444	-0.034456	-0.641113	-0.027832	-0.323975
404.0	6.206039	1.618855	7.971328	0.001968	0.010228	-0.02792	-0.645508	-0.030029	-0.326172
405.0	6.225039	1.647992	7.974095	-0.011641	0.005772	-0.019843	-0.641113	-0.027832	-0.326172
406.0	6.285645	1.584899	7.94842	-0.019402	-0.001377	-0.009802	-0.643311	-0.030029	-0.330811
407.0	6.265544	1.556097	7.946435	-0.016559	-0.000789	-0.011598	-0.643311	-0.030029	-0.321533
408.0	6.246064	1.504584	7.954098	-0.023976	-0.001511	-0.006668	-0.649902	-0.027832	-0.326172
409.0	6.239643	1.569887	7.984713	-0.010141	-0.00985	-0.009716	-0.641113	-0.032227	-0.32373
410.0	6.258991	1.540166	7.915262	-0.020452	-0.011362	-0.009879	-0.645508	-0.030029	-0.323975
411.0	6.343945	1.49445	7.991012	-0.018725	-0.011824	-0.011225	-0.643311	-0.027832	-0.323975
412.0	6.296443	1.447077	7.945613	-0.006183	-0.008211	-0.011965	-0.645508	-0.030029	-0.321533
413.0	6.33098	1.648708	8.042063	-0.014564	-0.0092	-0.008733	-0.645264	-0.034424	-0.32373
414.0	6.303235	1.526892	7.947008	-0.017871	-0.007495	-0.008196	-0.645752	-0.023438	-0.326172
415.0	6.289434	1.578425	7.946711	-0.024375	-0.008158	-0.008457	-0.638916	-0.032227	-0.326172
416.0	6.351682	1.491926	7.929907	-0.021832	-0.009144	-0.005957	-0.645508	-0.030029	-0.328369
417.0	6.263391	1.511841	7.923	-0.01921	-0.00041	-0.005075	-0.641113	-0.027832	-0.319336
418.0	6.271687	1.501561	7.963614	-0.018284	-0.005007	-0.002569	-0.649902	-0.027832	-0.323975
419.0	6.331977	1.482404	7.918091	-0.021482	-0.007376	-0.003371	-0.649902	-0.030029	-0.323975
420.0	6.291091	1.47019	7.894358	-0.011482	-0.002768	-0.006607	-0.647705	-0.030029	-0.321533
421.0	6.305787	1.518781	7.946538	-0.015795	-0.006189	-0.00696	-0.641113	-0.027832	-0.326172
422.0	6.339763	1.515772	7.939201	-0.013361	-0.003102	-0.003117	-0.650146	-0.023438	-0.326172
423.0	6.306154	1.51692	7.946601	-0.02018	-0.00068	-0.00678	-0.641113	-0.030029	-0.323975
424.0	6.339845	1.513619	7.939547	-0.018601	-0.001928	-0.005978	-0.645508	-0.030029	-0.323975
425.0	6.352129	1.527231	7.911231	-0.013584	0.005036	-0.000436	-0.643311	-0.030029	-0.323975
426.0	6.33171	1.497993	7.909532	-0.022838	0.004369	-0.007946	-0.645508	-0.030029	-0.321533
427.0	6.299334	1.533329	7.998534	-0.020868	0.009753	-0.005354	-0.643311	-0.030029	-0.321533
428.0	6.290537	1.541168	7.958804	-0.018212	0.004699	-0.004196	-0.647461	-0.032227	-0.328369
429.0	6.269576	1.534011	7.947549	-0.021969	0.004026	0.002783	-0.643311	-0.027832	-0.321533
430.0	6.269488	1.531968	7.948013	-0.024703	-0.000644	0.003228	-0.645508	-0.030029	-0.326172
431.0	6.30332	1.527596	7.941065	-0.02582	-0.001699	0.003672	-0.640869	-0.034424	-0.328369
432.0	6.330413	1.487568	7.912537	-0.021899	-0.004909	0.002235	-0.647705	-0.027832	-0.321533
433.0	6.325824	1.483878	7.972268	-0.026734	-0.001779	0.008857	-0.645508	-0.030029	-0.323975
434.0	6.339853	1.451776	7.962767	-0.015597	-0.005218	-0.002243	-0.645752	-0.023438	-0.323975
435.0	6.286452	1.423947	7.967836	-0.029282	-0.000801	0.006348	-0.650146	-0.025635	-0.323975
436.0	6.353282	1.440926	7.943944	-0.00117	-0.001238	-0.006444	-0.645508	-0.030029	-0.319336
437.0	6.319588	1.442736	7.95128	-0.017493	-0.000883	-0.006447	-0.645508	-0.032227	-0.32373
438.0	6.360045	1.47587	7.965664	-0.007025	0.001444	-0.008411	-0.645508	-0.027832	-0.328369
439.0	6.337387	1.436177	7.872809	-0.009051	-0.004125	-0.017904	-0.643311	-0.030029	-0.321533
440.0	6.345197	1.528539	7.966189	-0.01437	0.010413	-0.005092	-0.649902	-0.027832	-0.323975
441.0	6.36364	1.476804	7.907258	-0.010298	0.008	-0.008674	-0.645508	-0.030029	-0.321533
442.0	6.337499	1.4692	7.955566	-0.021323	0.002923	-0.014058	-0.643555	-0.023438	-0.326172
443.0	6.350173	1.438448	7.946879	-0.008907	0.01975	-0.005973	-0.641113	-0.030029	-0.326172
444.0	6.362966	1.385539	7.948034	-0.015207	0.015615	-0.016636	-0.643555	-0.023438	-0.321777
445.0	6.333384	1.46869	7.958937	-0.004274	0.015648	-0.017345	-0.641357	-0.025635	-0.319336
446.0	6.336718	1.471192	7.900487	-0.003827	0.018024	-0.023789	-0.650146	-0.025635	-0.326172
447.0	6.32991	1.470945	7.961283	-0.003679	0.018814	-0.02594	-0.643311	-0.032227	-0.321533
448.0	6.348759	1.477815	7.974302	-0.00433	0.015457	-0.024249	-0.647705	-0.027832	-0.328369
449.0	6.318893	1.460305	7.932637	-0.000487	0.02118	-0.025136	-0.638916	-0.030029	-0.321533
450.0	6.336943	1.48975	7.936281	-0.006879	0.016429	-0.026766	-0.645752	-0.025635	-0.321777
451.0	6.33491	1.49107	7.937655	-0.001574	0.024976	-0.025499	-0.643311	-0.032227	-0.32373
452.0	6.311297	1.509239	7.91794	-0.006968	0.025344	-0.02623	-0.647705	-0.027832	-0.323975
453.0	6.309523	1.488022	7.92912	-0.004125	0.025945	-0.028021	-0.643555	-0.025635	-0.326172
454.0	6.327735	1.494806	7.942674	-0.009201	0.023224	-0.025352	-0.643311	-0.030029	-0.328369
455.0	6.291199	1.520429	7.941882	-0.003193	0.021344	-0.025525	-0.645508	-0.032227	-0.330566
456.0	6.275895	1.529248	7.96244	-0.00458	0.023559	-0.021588	-0.6521	-0.027832	-0.328369
457.0	6.28198	1.52085	8.004316	-0.008419	0.017829	-0.020709	-0.645508	-0.027832	-0.326172
458.0	6.266297	1.472623	7.952895	-0.004488	0.014634	-0.022139	-0.645508	-0.027832	-0.328369
459.0	6.299438	1.52827	8.018323	-0.003674	0.014106	-0.018285	-0.636963	-0.023438	-0.328613
460.0	6.295859	1.51749	7.928646	-0.004021	0.012335	-0.020889	-0.650146	-0.025635	-0.326172
461.0	6.275035	1.569267	7.989085	-0.007512	0.008375	-0.017407	-0.645508	-0.027832	-0.319336
462.0	6.314599	1.524296	7.941783	-0.007687	0.002729	-0.014454	-0.649902	-0.027832	-0.328369
463.0	6.314855	1.501978	7.951567	-0.008456	0.003442	-0.011408	-0.643555	-0.025635	-0.321777
464.0	6.313694	1.524298	7.942502	-0.011921	0.004337	-0.008729	-0.645508	-0.032227	-0.32373
465.0	6.327269	1.493952	7.933182	-0.010064	-0.000175	-0.011418	-0.63916	-0.027832	-0.323975
466.0	6.293802	1.473486	7.950127	-0.008778	0.006525	-0.014817	-0.643066	-0.034424	-0.326172
467.0	6.333768	1.507552	7.964805	-0.007712	-0.002128	-0.013656	-0.643311	-0.027832	-0.326172
468.0	6.300393	1.48754	7.981588	-0.001653	0.005713	-0.015425	-0.649902	-0.027832	-0.319336
469.0	6.331199	1.474654	7.884332	-0.00497	0.007397	-0.014898	-0.647705	-0.030029	-0.319336
470.0	6.331849	1.509456	7.96597	-0.003238	0.006949	-0.016239	-0.645752	-0.025635	-0.328613
471.0	6.358032	1.472616	7.937857	-0.002596	0.010298	-0.01794	-0.641113	-0.032227	-0.330566
472.0	6.309136	1.505539	7.955432	-0.004652	0.013826	-0.02001	-0.647705	-0.030029	-0.323975
473.0	6.367726	1.48922	7.91125	-0.008442	0.017799	-0.02074	-0.647705	-0.030029	-0.321533
474.0	6.331997	1.492025	7.919806	-0.004465	0.024316	-0.023776	-0.645508	-0.027832	-0.319336
475.0	6.302347	1.530233	7.950369	-0.013265	0.030605	-0.015735	-0.645752	-0.025635	-0.321777
476.0	6.279264	1.524489	7.940454	-0.014721	0.027773	-0.017901	-0.640869	-0.036377	-0.328369
477.0	6.263588	1.531829	7.961491	-0.016606	0.027425	-0.014414	-0.649902	-0.027832	-0.326172
478.0	6.26207	1.508939	7.972775	-0.015514	0.023627	-0.014057	-0.645508	-0.030029	-0.323975
479.0	6.279779	1.536723	7.977014	-0.016627	0.022567	-0.013618	-0.647705	-0.027832	-0.314697
480.0	6.292542	1.48361	7.978468	-0.016779	0.021774	-0.011469	-0.643311	-0.030029	-0.326172
481.0	6.269047	1.522683	7.948869	-0.012421	0.011261	-0.017738	-0.645508	-0.030029	-0.326172
482.0	6.281875	1.492658	7.940158	-0.015119	0.011435	-0.018113	-0.647705	-0.030029	-0.321533
483.0	6.274637	1.513107	7.991278	-0.015704	0.013124	-0.010308	-0.645508	-0.027832	-0.326172
484.0	6.299377	1.520001	7.944674	-0.016532	0.008795	-0.013369	-0.645508	-0.027832	-0.319336
485.0	6.273423	1.489566	8.002426	-0.016533	0.008793	-0.013371	-0.643311	-0.030029	-0.321533
486.0	6.324915	1.481433	7.917556	-0.017646	0.007733	-0.012931	-0.645508	-0.032227	-0.32373
487.0	6.298175	1.473523	7.965909	-0.012387	0.011441	-0.010836	-0.645752	-0.025635	-0.321777
488.0	6.303196	1.452623	7.916652	-0.012576	0.010461	-0.015599	-0.643311	-0.032227	-0.32373
489.0	6.302628	1.509141	7.989169	-0.013402	0.006132	-0.018662	-0.645508	-0.027832	-0.323975
490.0	6.307009	1.511021	7.930379	-0.010504	0.011784	-0.014332	-0.647705	-0.027832	-0.323975
491.0	6.293407	1.49588	7.959709	-0.016388	0.009571	-0.015539	-0.63916	-0.025635	-0.330811
492.0	6.312017	1.52379	7.963267	-0.015902	0.012127	-0.015087	-0.643311	-0.027832	-0.323975
493.0	6.324713	1.493204	7.954791	-0.020475	0.016796	-0.012779	-0.645508	-0.030029	-0.323975
494.0	6.303456	1.464302	7.953508	-0.016667	0.01768	-0.012848	-0.643311	-0.030029	-0.321533
