Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.421785	0.725103	7.853127	-0.007178	0.007118	-0.01989	-0.712402	0.050293	-0.327637
258.0	6.421	0.725464	7.853736	-0.015249	0.009305	-0.018777	-0.707764	0.045898	-0.327637
259.0	6.406495	0.700204	7.835523	-0.008381	0.008952	-0.016763	-0.705811	0.05249	-0.332275
260.0	6.463631	0.70689	7.880484	-0.007073	0.009828	-0.015286	-0.701172	0.046143	-0.332031
261.0	6.443562	0.68617	7.828541	-0.016505	0.009778	-0.017948	-0.705811	0.048096	-0.329834
262.0	6.429592	0.709587	7.86996	-0.011115	0.01041	-0.008918	-0.703613	0.04834	-0.334473
263.0	6.41643	0.725638	7.857454	-0.017327	0.015175	-0.014113	-0.705566	0.046143	-0.332031
264.0	6.432555	0.654918	7.845885	-0.019674	0.006313	-0.013112	-0.703125	0.041748	-0.334229
265.0	6.406615	0.695007	7.873753	-0.003747	0.010411	-0.016986	-0.705811	0.050293	-0.329834
266.0	6.42041	0.713826	7.83922	-0.010946	0.008547	-0.017405	-0.705811	0.050293	-0.332275
267.0	6.431816	0.697407	7.853195	-0.014603	0.00575	-0.014107	-0.705566	0.043945	-0.327637
268.0	6.431163	0.697467	7.853725	-0.007895	0.008279	-0.015218	-0.707764	0.046143	-0.33667
269.0	6.406134	0.730515	7.827569	-0.012641	0.011043	-0.01581	-0.710205	0.05249	-0.330078
270.0	6.4093	0.683902	7.85651	-0.013787	0.007289	-0.014161	-0.701416	0.04834	-0.332275
271.0	6.428847	0.697457	7.855621	-0.012042	0.006144	-0.013451	-0.707764	0.045898	-0.327637
272.0	6.420266	0.667483	7.870843	-0.009582	0.003833	-0.017399	-0.709961	0.045898	-0.334473
273.0	6.434401	0.686148	7.836074	-0.008715	0.006731	-0.015155	-0.705811	0.048096	-0.325439
274.0	6.440792	0.723683	7.875837	-0.010022	0.005852	-0.016629	-0.708008	0.05249	-0.327637
275.0	6.44672	0.711812	7.856038	-0.016302	0.008235	-0.012507	-0.707764	0.046143	-0.332031
276.0	6.40716	0.726064	7.864976	-0.011228	0.007682	-0.013503	-0.707764	0.046143	-0.33667
277.0	6.445363	0.711341	7.857194	-0.014067	0.006425	-0.010264	-0.709961	0.045898	-0.329834
278.0	6.436734	0.680529	7.87252	-0.020448	0.006096	-0.010742	-0.705566	0.046143	-0.332031
279.0	6.423908	0.696453	7.85975	-0.010363	0.010579	-0.011255	-0.705566	0.046143	-0.334473
280.0	6.429705	0.684308	7.840089	-0.017071	0.00804	-0.010145	-0.709961	0.043945	-0.332031
281.0	6.449018	0.697171	7.839476	-0.020514	0.011676	-0.009258	-0.705566	0.046143	-0.329834
282.0	6.421296	0.694421	7.862064	-0.015439	0.011125	-0.010253	-0.709961	0.043945	-0.341309
283.0	6.432458	0.67717	7.876303	-0.020026	0.011007	-0.007723	-0.709961	0.048096	-0.334473
284.0	6.419446	0.69268	7.863727	-0.016207	0.010933	-0.007894	-0.703369	0.046143	-0.338867
285.0	6.425136	0.680467	7.844168	-0.013418	0.010837	-0.013429	-0.707764	0.048096	-0.329834
286.0	6.417618	0.691871	7.865291	-0.013695	0.00998	-0.009541	-0.701416	0.04834	-0.334473
287.0	6.411372	0.696004	7.832211	-0.017074	0.008031	-0.010137	-0.707764	0.043945	-0.332031
288.0	6.422787	0.679109	7.846209	-0.011998	0.007484	-0.011133	-0.707764	0.045898	-0.329834
289.0	6.408692	0.702342	7.887637	-0.012114	0.011712	-0.011948	-0.707764	0.045898	-0.329834
290.0	6.441094	0.692117	7.846435	-0.017959	0.012064	-0.008594	-0.705811	0.04834	-0.332275
291.0	6.428009	0.70775	7.833922	-0.014907	0.011802	-0.006409	-0.701172	0.046143	-0.334473
292.0	6.412381	0.688183	7.869884	-0.022057	0.011273	-0.004533	-0.707764	0.043945	-0.334473
293.0	6.424739	0.663595	7.830007	-0.017471	0.011395	-0.007059	-0.699219	0.050537	-0.329834
294.0	6.430766	0.699904	7.870171	-0.015282	0.008236	-0.007123	-0.705566	0.046143	-0.332031
295.0	6.440477	0.640609	7.878787	-0.021409	0.015688	-0.007696	-0.710205	0.050293	-0.334473
296.0	6.428795	0.698227	7.871929	-0.012	0.007479	-0.011126	-0.703369	0.046143	-0.33667
297.0	6.439994	0.681423	7.88608	-0.013328	0.013532	-0.008809	-0.710205	0.050293	-0.329834
298.0	6.41334	0.671536	7.854583	-0.023042	0.012593	-0.007586	-0.705811	0.050537	-0.33667
299.0	6.40573	0.681983	7.875838	-0.019548	0.010314	-0.006174	-0.705566	0.046143	-0.329834
300.0	6.423637	0.652711	7.869634	-0.019548	0.010312	-0.006172	-0.701416	0.04834	-0.332275
301.0	6.429499	0.639817	7.850014	-0.023416	0.009025	-0.008301	-0.708008	0.050293	-0.334473
302.0	6.421916	0.650585	7.871215	-0.014635	0.012648	-0.010277	-0.705811	0.050293	-0.332275
303.0	6.427821	0.638343	7.851508	-0.016147	0.00533	-0.009365	-0.703613	0.05249	-0.334473
304.0	6.427267	0.637817	7.852005	-0.014564	0.007068	-0.011769	-0.703613	0.04834	-0.332275
305.0	6.407676	0.665642	7.859706	-0.012121	0.011701	-0.011923	-0.708008	0.05249	-0.325439
306.0	6.439048	0.662531	7.872541	-0.018876	0.007795	-0.013124	-0.709961	0.046143	-0.33667
307.0	6.406112	0.664663	7.861064	-0.016314	0.008201	-0.01247	-0.705811	0.04834	-0.332275
308.0	6.39874	0.676048	7.88203	-0.012538	0.006787	-0.014944	-0.705811	0.050293	-0.329834
309.0	6.451625	0.680274	7.839348	-0.013473	0.009468	-0.015697	-0.708008	0.05249	-0.332275
310.0	6.402664	0.622451	7.857053	-0.013843	0.005905	-0.01642	-0.708008	0.050293	-0.334473
311.0	6.430149	0.666547	7.84171	-0.010467	0.007858	-0.015816	-0.709961	0.045898	-0.329834
312.0	6.422705	0.678137	7.862713	-0.015548	0.008388	-0.014818	-0.707764	0.048096	-0.329834
313.0	6.41405	0.647789	7.877856	-0.010792	0.005644	-0.014235	-0.707764	0.045898	-0.327637
314.0	6.414811	0.641024	7.824153	-0.013845	0.0059	-0.016415	-0.703613	0.05249	-0.334473
315.0	6.439749	0.650097	7.857128	-0.010024	0.005838	-0.016586	-0.705811	0.048096	-0.329834
316.0	6.388164	0.680925	7.852474	-0.013356	0.005231	-0.014885	-0.701416	0.050537	-0.334473
317.0	6.43186	0.661802	7.878476	-0.013524	0.008107	-0.017989	-0.705811	0.050293	-0.329834
318.0	6.417776	0.636662	7.859857	-0.00616	0.007126	-0.014451	-0.703613	0.050537	-0.334473
319.0	6.418404	0.678837	7.866164	-0.013078	0.006089	-0.018762	-0.705566	0.046143	-0.327637
320.0	6.448939	0.634454	7.872815	-0.011162	0.002076	-0.014954	-0.705811	0.04834	-0.332275
321.0	6.412024	0.683996	7.833192	-0.009661	0.009393	-0.015853	-0.705811	0.04834	-0.332275
322.0	6.428763	0.662667	7.880931	-0.016859	0.007491	-0.016283	-0.703613	0.04834	-0.332275
323.0	6.422697	0.667304	7.847751	-0.013807	0.007236	-0.014101	-0.703613	0.04834	-0.334473
324.0	6.414046	0.637188	7.862859	-0.006653	0.007788	-0.015971	-0.703613	0.050537	-0.332275
325.0	6.453437	0.664907	7.86108	-0.017309	0.0095	-0.015503	-0.714355	0.048096	-0.332275
326.0	6.412607	0.637074	7.864042	-0.010308	0.004965	-0.012695	-0.705566	0.046143	-0.332031
327.0	6.432095	0.651002	7.86332	-0.010477	0.007841	-0.015796	-0.708008	0.050293	-0.334473
328.0	6.419288	0.667358	7.850535	-0.01458	0.007032	-0.011744	-0.703613	0.04834	-0.332275
329.0	6.391698	0.664944	7.872764	-0.010927	0.009853	-0.015016	-0.708008	0.050293	-0.332275
330.0	6.417814	0.667069	7.851765	-0.015883	0.006148	-0.013221	-0.708008	0.050293	-0.332275
331.0	6.435993	0.638908	7.845297	-0.010928	0.009851	-0.015014	-0.701416	0.04834	-0.334473
332.0	6.421616	0.661917	7.886818	-0.012468	0.009454	-0.01031	-0.701416	0.05249	-0.330078
333.0	6.415481	0.666078	7.853755	-0.022187	0.008479	-0.009092	-0.706055	0.056885	-0.330078
334.0	6.426802	0.649017	7.86781	-0.01219	0.010316	-0.014184	-0.703613	0.04834	-0.334473
335.0	6.405783	0.635069	7.869763	-0.013942	0.011446	-0.014883	-0.709961	0.048096	-0.332275
336.0	6.431683	0.636951	7.84899	-0.018045	0.010632	-0.010834	-0.712402	0.050293	-0.332275
337.0	6.436151	0.631696	7.883494	-0.009139	0.010063	-0.012001	-0.705811	0.050293	-0.334473
338.0	6.436337	0.673402	7.890207	-0.013413	0.012125	-0.01105	-0.705811	0.05249	-0.330078
339.0	6.436798	0.66619	7.836892	-0.019308	0.011093	-0.010005	-0.707764	0.046143	-0.332031
340.0	6.408959	0.663062	7.859333	-0.015445	0.012389	-0.007872	-0.706055	0.054688	-0.336914
341.0	6.407808	0.661952	7.860366	-0.025296	0.01563	-0.007448	-0.705811	0.04834	-0.33667
342.0	6.417722	0.602262	7.86875	-0.021342	0.011354	-0.006825	-0.705811	0.050293	-0.329834
343.0	6.42471	0.631696	7.855123	-0.015487	0.011039	-0.010171	-0.703613	0.04834	-0.329834
344.0	6.396772	0.628964	7.87758	-0.014887	0.014115	-0.015614	-0.703613	0.04834	-0.33667
345.0	6.415893	0.642478	7.877245	-0.015847	0.007477	-0.010903	-0.705811	0.050293	-0.332275
346.0	6.415158	0.642069	7.877877	-0.014266	0.009223	-0.013297	-0.705811	0.04834	-0.33667
347.0	6.428021	0.61896	7.837663	-0.011743	0.008293	-0.014946	-0.705811	0.05249	-0.330078
348.0	6.401454	0.658636	7.865819	-0.00841	0.008911	-0.01664	-0.705811	0.050293	-0.332275
349.0	6.412834	0.642464	7.879736	-0.010483	0.007826	-0.015769	-0.705811	0.050537	-0.33667
350.0	6.399923	0.659068	7.867029	-0.012236	0.008954	-0.016467	-0.707764	0.048096	-0.332275
351.0	6.445128	0.633685	7.838902	-0.00954	0.005148	-0.015024	-0.705566	0.046143	-0.329834
352.0	6.403003	0.612732	7.89568	-0.01056	0.005131	-0.020375	-0.703613	0.050537	-0.334473
353.0	6.417094	0.631874	7.861331	-0.011748	0.008285	-0.014939	-0.703369	0.046143	-0.329834
354.0	6.424247	0.662537	7.847494	-0.008452	0.007559	-0.018937	-0.708008	0.050293	-0.332275
355.0	6.396706	0.660434	7.86953	-0.011296	0.006271	-0.015718	-0.705811	0.050537	-0.33667
356.0	6.435149	0.64638	7.861808	-0.015121	0.006313	-0.015546	-0.703613	0.050537	-0.332275
357.0	6.414479	0.63254	7.863412	-0.009225	0.007354	-0.016584	-0.705811	0.050293	-0.334473
358.0	6.433792	0.646828	7.862882	-0.009717	0.008017	-0.018106	-0.705811	0.050293	-0.332275
359.0	6.393039	0.619115	7.865605	-0.015614	0.006973	-0.017065	-0.708252	0.056885	-0.330078
360.0	6.444583	0.630765	7.877282	-0.005402	0.007309	-0.016752	-0.703369	0.046143	-0.334473
361.0	6.379525	0.636163	7.853346	-0.013053	0.00739	-0.016409	-0.709961	0.045898	-0.329834
362.0	6.404277	0.645194	7.88647	-0.010845	0.004253	-0.016492	-0.701416	0.04834	-0.334473
363.0	6.417449	0.622684	7.846027	-0.008457	0.00755	-0.018925	-0.701172	0.046143	-0.332031
364.0	6.429918	0.648506	7.865912	-0.010529	0.006462	-0.018055	-0.708008	0.05249	-0.332275
365.0	6.4361	0.637542	7.846004	-0.00895	0.008211	-0.020444	-0.705811	0.05249	-0.332275
366.0	6.39633	0.651928	7.854739	-0.00874	0.006679	-0.015051	-0.707764	0.048096	-0.325439
367.0	6.434827	0.638008	7.84701	-0.014636	0.00563	-0.014012	-0.703613	0.04834	-0.327637
368.0	6.414093	0.624011	7.848666	-0.011443	0.010476	-0.016485	-0.703613	0.04834	-0.334473
369.0	6.458641	0.647112	7.880899	-0.01004	0.005792	-0.016527	-0.705811	0.050293	-0.329834
370.0	6.405817	0.635873	7.870201	-0.010497	0.0078	-0.015744	-0.708008	0.050293	-0.33667
371.0	6.425025	0.649978	7.869788	-0.010954	0.009808	-0.01496	-0.708252	0.054688	-0.330078
372.0	6.392019	0.652633	7.858189	-0.010989	0.008462	-0.017263	-0.705811	0.050537	-0.33667
373.0	6.450161	0.652925	7.849714	-0.007552	0.013124	-0.01204	-0.701416	0.050537	-0.334473
374.0	6.390851	0.694408	7.865985	-0.02082	0.013008	-0.014529	-0.707764	0.048096	-0.334473
375.0	6.419427	0.565711	7.860713	-0.020678	0.008785	-0.013748	-0.705811	0.050293	-0.329834
376.0	6.408073	0.66593	7.86042	0.001362	0.012593	-0.0132	-0.701416	0.04834	-0.332275
377.0	6.407249	0.665736	7.861108	-0.027382	0.006177	-0.012669	-0.707764	0.046143	-0.334473
378.0	6.436932	0.578942	7.861776	-0.012714	0.010924	-0.015646	-0.705811	0.04834	-0.334473
379.0	6.417683	0.648958	7.87586	-0.005553	0.01152	-0.017506	-0.707764	0.046143	-0.33667
380.0	6.415981	0.60751	7.870373	-0.014852	0.007142	-0.019388	-0.703369	0.046143	-0.332031
381.0	6.415196	0.608039	7.870972	-0.004324	0.009714	-0.020632	-0.701416	0.05249	-0.330078
382.0	6.428348	0.675946	7.897104	-0.008778	0.00532	-0.017339	-0.699219	0.050537	-0.334473
383.0	6.413871	0.609095	7.871969	-0.014081	0.00734	-0.021729	-0.708008	0.05249	-0.327637
384.0	6.433148	0.62357	7.871499	-0.005412	0.007295	-0.016722	-0.701172	0.046143	-0.33667
385.0	6.413169	0.651892	7.879295	-0.010683	0.010658	-0.018806	-0.708008	0.050293	-0.332275
386.0	6.406346	0.615415	7.839985	-0.013099	0.006008	-0.018685	-0.705811	0.048096	-0.329834
387.0	6.411689	0.652596	7.880441	-0.004609	0.008842	-0.016758	-0.701416	0.04834	-0.332275
388.0	6.410957	0.653063	7.880997	-0.013592	0.006668	-0.020202	-0.710205	0.050293	-0.332275
389.0	6.390252	0.639451	7.882555	-0.007665	0.009074	-0.01893	-0.701416	0.050537	-0.341309
390.0	6.403504	0.617342	7.842154	-0.00622	0.00574	-0.016675	-0.707764	0.048096	-0.329834
391.0	6.428806	0.66862	7.881603	-0.011524	0.007754	-0.021062	-0.709961	0.048096	-0.329834
392.0	6.432437	0.62208	7.909814	-0.008901	0.010871	-0.015797	-0.703613	0.050537	-0.33667
393.0	6.414223	0.643907	7.86338	-0.010048	0.005764	-0.016502	-0.703857	0.054688	-0.336914
394.0	6.411083	0.608809	7.911869	-0.00591	0.007948	-0.018229	-0.703613	0.05249	-0.330078
395.0	6.400589	0.661484	7.851153	-0.008965	0.008179	-0.020402	-0.708252	0.054688	-0.334473
396.0	6.424328	0.629157	7.878255	-0.00798	0.006853	-0.017363	-0.708008	0.050293	-0.332275
397.0	6.41842	0.634934	7.845011	-0.004646	0.007489	-0.019049	-0.703613	0.050537	-0.334473
398.0	6.435899	0.65555	7.898786	-0.013847	0.007126	-0.014024	-0.706055	0.054688	-0.330078
399.0	6.430004	0.660575	7.865596	-0.013075	0.00733	-0.016366	-0.703613	0.04834	-0.334473
400.0	6.429397	0.660772	7.866075	-0.006997	0.005525	-0.014321	-0.705811	0.050293	-0.334473
401.0	6.401076	0.616458	7.881805	-0.012766	0.009539	-0.017921	-0.705811	0.04834	-0.332275
402.0	6.407995	0.647198	7.868186	-0.009249	0.007303	-0.016531	-0.703613	0.04834	-0.334473
403.0	6.387374	0.633557	7.869663	-0.008477	0.007508	-0.018873	-0.703613	0.050537	-0.332275
404.0	6.41367	0.636838	7.848741	-0.00928	0.005956	-0.018833	-0.705811	0.050293	-0.334473
405.0	6.42525	0.621184	7.862497	-0.003877	0.00769	-0.021381	-0.710449	0.054688	-0.330078
406.0	6.40525	0.649562	7.870227	-0.012307	0.007525	-0.0187	-0.705811	0.04834	-0.332275
407.0	6.396887	0.619479	7.884969	-0.005425	0.007275	-0.016694	-0.709961	0.048096	-0.329834
408.0	6.39872	0.655762	7.837467	-0.008015	0.005496	-0.019653	-0.707764	0.048096	-0.334473
409.0	6.415593	0.634685	7.884927	-0.010549	0.006404	-0.018003	-0.703613	0.05249	-0.330078
410.0	6.409688	0.64028	7.851713	-0.008975	0.008159	-0.020381	-0.708008	0.05249	-0.336914
411.0	6.394283	0.621578	7.886915	-0.007989	0.006836	-0.017345	-0.708008	0.050293	-0.332275
412.0	6.401262	0.652694	7.873211	-0.007216	0.007041	-0.019685	-0.703369	0.046143	-0.334473
413.0	6.41982	0.625802	7.866565	-0.003855	0.009027	-0.019065	-0.703613	0.050537	-0.33667
414.0	6.419593	0.668038	7.873465	-0.014846	0.008418	-0.017043	-0.705811	0.05249	-0.336914
415.0	6.399108	0.654054	7.87485	-0.009592	0.003729	-0.017267	-0.712158	0.048096	-0.334473
416.0	6.417805	0.626769	7.868132	-0.008952	0.009495	-0.018069	-0.708008	0.050293	-0.332275
417.0	6.417189	0.627275	7.868594	-0.010114	0.003043	-0.021085	-0.703613	0.050537	-0.33667
418.0	6.436763	0.64243	7.867859	-0.001218	0.001212	-0.024547	-0.705811	0.04834	-0.339111
419.0	6.417173	0.671323	7.875158	-0.00582	0.001019	-0.022038	-0.705811	0.050293	-0.332275
420.0	6.435692	0.602863	7.861827	-0.005515	0.003229	-0.023589	-0.708008	0.050293	-0.33667
421.0	6.428737	0.657586	7.888785	0.005448	0.0025	-0.02791	-0.709961	0.048096	-0.332275
422.0	6.371142	0.652291	7.843756	-0.008851	0.002578	-0.021902	-0.707764	0.04834	-0.339111
423.0	6.41012	0.640062	7.835762	-0.000475	6.7e-05	-0.029182	-0.703613	0.05249	-0.332275
424.0	6.422668	0.66747	7.855352	0.004646	0.000944	-0.027868	-0.707764	0.048096	-0.329834
425.0	6.434769	0.652915	7.868628	-0.005599	-0.000818	-0.030489	-0.710205	0.050293	-0.332275
426.0	6.409481	0.645748	7.835818	0.004148	0.0016	-0.029379	-0.709961	0.048096	-0.339111
427.0	6.427228	0.668103	7.889131	0.001283	-0.001054	-0.028481	-0.707764	0.04834	-0.33667
428.0	6.414319	0.644323	7.869557	-0.005576	0.000518	-0.02818	-0.705566	0.046143	-0.334473
429.0	6.426324	0.62935	7.882966	-0.003486	0.002962	-0.026735	-0.705811	0.04834	-0.334473
430.0	6.460589	0.664285	7.847475	-0.002824	-0.001914	-0.024454	-0.705566	0.046143	-0.332031
431.0	6.440874	0.693485	7.854771	0.001137	0.004501	-0.026935	-0.705811	0.04834	-0.334473
432.0	6.452695	0.678781	7.86831	-0.003985	0.003613	-0.028244	-0.707764	0.043945	-0.332031
433.0	6.427211	0.670845	7.835731	-0.009358	0.003206	-0.023399	-0.709961	0.045898	-0.325195
434.0	6.406886	0.657586	7.836955	-0.003441	0.005645	-0.022123	-0.703613	0.050537	-0.334473
435.0	6.411541	0.653409	7.871072	-0.006774	0.004993	-0.020439	-0.705811	0.05249	-0.330078
436.0	6.430879	0.668306	7.870515	-0.008839	0.003889	-0.019579	-0.703613	0.050293	-0.327637
437.0	6.417989	0.685371	7.857635	-0.005979	0.006543	-0.020472	-0.707764	0.048096	-0.334473
438.0	6.417442	0.686074	7.85802	-0.00884	0.003886	-0.019577	-0.705811	0.04834	-0.334473
439.0	6.43639	0.659026	7.851206	-0.00802	0.006785	-0.01731	-0.707764	0.048096	-0.329834
440.0	6.433742	0.665629	7.905961	-0.009013	0.008098	-0.020337	-0.708008	0.050293	-0.33667
441.0	6.434912	0.659988	7.852337	-0.011054	0.00834	-0.017176	-0.707764	0.045898	-0.329834
442.0	6.426959	0.671612	7.873435	-0.007722	0.008992	-0.018855	-0.703369	0.043945	-0.338867
443.0	6.394012	0.674024	7.861664	-0.011827	0.00813	-0.014837	-0.712158	0.043701	-0.327637
444.0	6.419969	0.635556	7.834531	-0.008519	0.007436	-0.018818	-0.703613	0.04834	-0.334473
445.0	6.399846	0.663811	7.842181	-0.003721	0.004772	-0.018258	-0.705811	0.050537	-0.339111
446.0	6.424127	0.673764	7.875562	-0.005662	0.010091	-0.019708	-0.707764	0.048096	-0.334473
447.0	6.435659	0.657993	7.889454	-0.008001	0.008122	-0.015	-0.705811	0.050293	-0.332275
448.0	6.405004	0.696467	7.829732	-0.00648	0.007189	-0.021972	-0.707764	0.048096	-0.332275
449.0	6.453932	0.673408	7.889734	-0.012825	0.009433	-0.017857	-0.708008	0.05249	-0.323242
450.0	6.408373	0.650278	7.858338	-0.009791	0.007877	-0.017988	-0.708008	0.05249	-0.332275
451.0	6.414983	0.681296	7.844844	-0.007209	0.009671	-0.01503	-0.705811	0.050293	-0.332275
452.0	6.44623	0.679618	7.857963	-0.010764	0.010533	-0.01871	-0.707764	0.048096	-0.334473
453.0	6.425607	0.66552	7.859487	-0.011834	0.008114	-0.014827	-0.710205	0.050293	-0.33667
454.0	6.444521	0.680083	7.859324	-0.008205	0.01098	-0.018051	-0.705811	0.04834	-0.334473
455.0	6.404162	0.651676	7.861655	-0.015686	0.006763	-0.01696	-0.707764	0.048096	-0.329834
456.0	6.435501	0.649793	7.874723	-0.006419	0.01122	-0.015057	-0.703613	0.05249	-0.334473
457.0	6.422152	0.666542	7.862223	-0.010767	0.010526	-0.018703	-0.703613	0.04834	-0.327637
458.0	6.428475	0.655713	7.842438	-0.011561	0.00897	-0.018668	-0.705811	0.04834	-0.33667
459.0	6.400607	0.653211	7.864422	-0.004897	0.010287	-0.022022	-0.705811	0.04834	-0.332275
460.0	6.392494	0.665167	7.885565	-0.007733	0.00897	-0.018831	-0.710205	0.050293	-0.329834
461.0	6.41151	0.679864	7.885313	-0.011859	0.006755	-0.01712	-0.705566	0.043945	-0.327637
462.0	6.423237	0.663954	7.899072	-0.007258	0.006967	-0.019618	-0.705566	0.043945	-0.33667
463.0	6.424795	0.658684	7.845204	-0.007076	0.002754	-0.018862	-0.703613	0.050537	-0.334473
464.0	6.416976	0.670291	7.86613	-0.011566	0.00896	-0.01866	-0.709961	0.048096	-0.334473
465.0	6.416375	0.670685	7.866586	-0.008347	0.003199	-0.018038	-0.705811	0.04834	-0.334473
466.0	6.403478	0.687579	7.853691	-0.006763	0.006307	-0.018102	-0.709961	0.048096	-0.334473
467.0	6.420483	0.666486	7.901097	-0.011385	0.004744	-0.017903	-0.705811	0.050293	-0.332275
468.0	6.409588	0.635514	7.827548	-0.007556	0.00475	-0.018067	-0.707764	0.046143	-0.33667
469.0	6.441322	0.675896	7.846789	-0.007557	0.004749	-0.018066	-0.703613	0.050293	-0.329834
470.0	6.433392	0.687184	7.86782	-0.014885	0.009633	-0.014676	-0.705811	0.04834	-0.334473
471.0	6.425212	0.656613	7.882556	-0.009013	0.009404	-0.017994	-0.705566	0.046143	-0.329834
472.0	6.412168	0.673334	7.86979	-0.009619	0.003637	-0.017209	-0.705811	0.04834	-0.332275
473.0	6.413682	0.667661	7.816028	-0.012347	0.008737	-0.016316	-0.705811	0.04834	-0.334473
474.0	6.418129	0.662795	7.850313	-0.006767	0.0063	-0.018092	-0.703613	0.050537	-0.332275
475.0	6.429902	0.688951	7.870517	-0.007764	0.007608	-0.021111	-0.703613	0.04834	-0.332275
476.0	6.409579	0.675153	7.871743	-0.010119	0.004286	-0.018715	-0.701416	0.04834	-0.332275
477.0	6.421372	0.659228	7.885466	-0.00852	0.008742	-0.016476	-0.700928	0.041748	-0.332031
478.0	6.401033	0.687185	7.893187	-0.006289	0.004296	-0.018878	-0.712158	0.045898	-0.33667
479.0	6.402601	0.68169	7.839386	-0.013142	0.007171	-0.016278	-0.705811	0.050293	-0.334473
480.0	6.426742	0.648996	7.866459	-0.013125	0.008516	-0.013976	-0.703613	0.04834	-0.33667
481.0	6.413612	0.665146	7.853805	-0.013916	0.006959	-0.013944	-0.705811	0.04834	-0.332275
482.0	6.445124	0.663257	7.866787	-0.008815	0.006527	-0.01493	-0.707764	0.048096	-0.329834
483.0	6.405002	0.676315	7.875367	-0.013127	0.008512	-0.013973	-0.701172	0.046143	-0.329834
484.0	6.423922	0.690681	7.875248	-0.012355	0.008721	-0.016303	-0.707764	0.046143	-0.33667
485.0	6.390911	0.692779	7.863465	-0.009006	0.010734	-0.015675	-0.703613	0.04834	-0.332275
486.0	6.429697	0.637857	7.849518	-0.01804	0.004726	-0.012236	-0.707764	0.04834	-0.33667
487.0	6.402103	0.634355	7.871263	-0.008027	0.008079	-0.014954	-0.705811	0.050293	-0.334473
488.0	6.421076	0.691098	7.877531	-0.005501	0.005847	-0.018898	-0.703613	0.04834	-0.334473
489.0	6.40804	0.666056	7.858275	-0.013646	0.007812	-0.017776	-0.705566	0.046143	-0.33667
490.0	6.41969	0.649972	7.872135	-0.00724	0.009632	-0.014981	-0.705811	0.050293	-0.334473
491.0	6.418902	0.692074	7.879218	-0.010106	0.005616	-0.0164	-0.703613	0.050537	-0.332275
492.0	6.405991	0.666864	7.859877	-0.010107	0.005615	-0.016399	-0.705811	0.04834	-0.33667
493.0	6.425075	0.681476	7.859616	-0.010092	0.006959	-0.014097	-0.705811	0.048096	-0.329834
494.0	6.404616	0.667195	7.860969	-0.01336	0.010014	-0.019307	-0.710205	0.050293	-0.33667
495.0	6.430866	0.670799	7.840342	-0.007034	0.006765	-0.01193	-0.703613	0.04834	-0.332275
496.0	6.42273	0.682215	7.861468	-0.010028	0.010684	-0.020977	-0.701416	0.050537	-0.329834
497.0	6.421841	0.682506	7.862169	-0.010578	0.008953	-0.013301	-0.703613	0.050537	-0.332275
498.0	6.408561	0.698709	7.849625	-0.014909	0.009584	-0.014643	-0.707764	0.046143	-0.334473
499.0	6.439988	0.654895	7.856267	-0.011851	0.009392	-0.012477	-0.707764	0.048096	-0.332275
500.0	6.387094	0.683934	7.85183	-0.011549	0.012945	-0.011711	-0.703613	0.04834	-0.329834
501.0	6.437287	0.779543	7.877912	-0.012765	0.018763	-0.001685	-0.708008	0.05249	-0.327637
502.0	6.44468	0.604972	7.974421	-0.059881	0.009355	-0.007359	-0.705811	0.050293	-0.334473
