Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.68988	-1.694884	7.857147	-0.009281	0.005684	-0.00544	-0.578369	-0.05249	-0.350098
252.0	5.689796	-1.695322	7.881691	-0.008952	0.004363	-0.006809	-0.572021	-0.048096	-0.34375
253.0	5.695195	-1.719328	7.857278	-0.010654	0.00569	-0.006801	-0.573975	-0.050293	-0.34375
254.0	5.682854	-1.672375	7.83326	-0.008183	0.005309	-0.001335	-0.578369	-0.052246	-0.354492
255.0	5.694482	-1.72036	7.857569	-0.012026	0.005696	-0.008162	-0.576172	-0.054688	-0.345703
256.0	5.70627	-1.667719	7.882174	-0.010929	0.005319	-0.004058	-0.573975	-0.050293	-0.34375
257.0	5.687767	-1.6977	7.833492	-0.009226	0.003993	-0.004065	-0.573975	-0.054688	-0.343506
258.0	5.669866	-1.72772	7.858091	-0.007627	0.006059	-0.006815	-0.576172	-0.05249	-0.350098
259.0	5.711104	-1.692423	7.85802	-0.005873	0.003037	-0.00545	-0.574219	-0.045898	-0.350098
260.0	5.692677	-1.722272	7.833883	-0.009985	0.01003	-0.004068	-0.578369	-0.054688	-0.3479
261.0	5.692259	-1.722638	7.834106	-0.007245	0.003043	-0.006812	-0.576172	-0.050293	-0.345703
262.0	5.685995	-1.699245	7.834443	-0.008282	0.008705	-0.004074	-0.580566	-0.05249	-0.3479
263.0	5.661797	-1.705427	7.834915	-0.004878	0.006052	-0.004089	-0.571777	-0.05249	-0.345703
264.0	5.685041	-1.69976	7.835024	-0.007952	0.007384	-0.005442	-0.576416	-0.048096	-0.350098
265.0	5.708111	-1.694113	7.810688	-0.007901	0.005688	-0.004071	-0.580566	-0.05249	-0.34375
266.0	5.69027	-1.724355	7.859744	-0.009602	0.007016	-0.004063	-0.569824	-0.050293	-0.350098
267.0	5.684002	-1.70107	7.860064	-0.007571	0.004368	-0.00544	-0.580566	-0.05249	-0.345703
268.0	5.707325	-1.69557	7.860087	-0.009601	0.007017	-0.004061	-0.573975	-0.05249	-0.350098
269.0	5.688535	-1.72541	7.836201	-0.003272	0.015099	-0.001363	-0.576172	-0.054688	-0.34375
270.0	5.681716	-1.701782	7.836997	-0.002233	0.009438	-0.004102	-0.574219	-0.046143	-0.34375
271.0	5.686875	-1.725402	7.812842	-0.007669	0.007765	-0.008179	-0.572021	-0.050293	-0.345703
272.0	5.704334	-1.696194	7.862123	-0.005634	0.012095	-0.004084	-0.578369	-0.05249	-0.350098
273.0	5.661812	-1.731697	7.83846	-0.003982	0.012466	-0.005462	-0.573975	-0.05249	-0.345703
274.0	5.702626	-1.696249	7.86335	-0.003652	0.011145	-0.006831	-0.574219	-0.048096	-0.345703
275.0	5.678359	-1.702291	7.888435	-0.006674	0.010782	-0.006815	-0.571777	-0.05249	-0.3479
276.0	5.677424	-1.702167	7.864579	-0.000908	0.011134	-0.004106	-0.574219	-0.048096	-0.345703
277.0	5.682627	-1.725983	7.864915	-0.008274	0.008715	-0.004067	-0.576172	-0.050293	-0.341553
278.0	5.694002	-1.672921	7.865387	-0.007333	0.00645	-0.009547	-0.576172	-0.050293	-0.3479
279.0	5.704894	-1.72006	7.816712	-0.002608	0.012465	-0.004095	-0.576172	-0.054688	-0.34375
280.0	5.698306	-1.696634	7.841848	-0.006951	0.010409	-0.004072	-0.578369	-0.05249	-0.345703
281.0	5.674141	-1.702868	7.866796	-0.00492	0.00776	-0.005451	-0.572021	-0.048096	-0.3479
282.0	5.673493	-1.702946	7.867247	-0.003928	0.010775	-0.004086	-0.571777	-0.052246	-0.352295
283.0	5.719888	-1.691227	7.843151	-0.00728	0.011732	-0.0027	-0.576416	-0.048096	-0.3479
284.0	5.665763	-1.679723	7.844061	-0.004208	0.010398	-0.001346	-0.578613	-0.048096	-0.345947
285.0	5.665469	-1.680097	7.868737	-0.00997	0.00307	-0.009532	-0.578369	-0.050293	-0.341553
286.0	5.700489	-1.721714	7.844106	-0.005529	0.008706	-0.001339	-0.571777	-0.050293	-0.341553
287.0	5.694201	-1.698571	7.893494	-0.006617	0.009093	-0.005439	-0.574219	-0.048096	-0.345703
288.0	5.675802	-1.728249	7.869345	-0.006237	0.006072	-0.005442	-0.578369	-0.050293	-0.3479
289.0	5.692971	-1.698711	7.820732	-0.00921	0.004008	-0.004059	-0.574219	-0.048096	-0.341553
290.0	5.69287	-1.699246	7.84523	-0.008927	0.004388	-0.006797	-0.578369	-0.05249	-0.3479
291.0	5.692641	-1.699559	7.845328	-0.008927	0.004388	-0.006797	-0.578369	-0.050293	-0.34375
292.0	5.692144	-1.699961	7.845602	-0.007228	0.010038	-0.001326	-0.578369	-0.050293	-0.345703
293.0	5.721053	-1.717765	7.796765	-0.007225	0.003061	-0.006805	-0.576172	-0.050293	-0.3479
294.0	5.691205	-1.700403	7.846187	-0.005341	0.012491	-0.006806	-0.574219	-0.046143	-0.34375
295.0	5.69041	-1.70059	7.846723	-0.008313	0.010427	-0.005424	-0.573975	-0.050293	-0.350098
296.0	5.683732	-1.677134	7.847382	-0.005291	0.010792	-0.005438	-0.576172	-0.050293	-0.345703
297.0	5.68897	-1.700958	7.847688	-0.005243	0.009092	-0.004071	-0.574219	-0.048096	-0.345703
298.0	5.688381	-1.701337	7.872564	-0.005574	0.010413	-0.002698	-0.578613	-0.048096	-0.350098
299.0	5.687682	-1.701586	7.873015	-0.00661	0.009101	-0.005431	-0.576172	-0.050293	-0.3479
300.0	5.686994	-1.701849	7.873455	-0.006941	0.010423	-0.004059	-0.576416	-0.048096	-0.350098
301.0	5.668565	-1.731553	7.849306	-0.004862	0.006071	-0.004074	-0.580566	-0.050293	-0.34375
302.0	5.685776	-1.702096	7.849755	-0.00524	0.009095	-0.004068	-0.572021	-0.04834	-0.337158
303.0	5.679228	-1.678368	7.825854	-0.007313	0.006471	-0.009535	-0.580322	-0.054688	-0.345703
304.0	5.667235	-1.732053	7.874681	-0.006276	0.007784	-0.0068	-0.578369	-0.054688	-0.3479
305.0	5.707968	-1.696465	7.8507	-0.005239	0.009097	-0.004066	-0.576172	-0.050293	-0.34375
306.0	5.660042	-1.708507	7.851204	-0.006275	0.007786	-0.006799	-0.578369	-0.050293	-0.341553
307.0	5.712844	-1.720478	7.851228	-0.006559	0.007404	-0.004062	-0.576416	-0.048096	-0.345947
308.0	5.659168	-1.709004	7.851726	-0.008915	0.004399	-0.006792	-0.580811	-0.043701	-0.350098
309.0	5.682311	-1.703134	7.82752	-0.005238	0.009099	-0.004064	-0.58252	-0.054688	-0.34375
310.0	5.705415	-1.697705	7.876806	-0.005616	0.012124	-0.004056	-0.572021	-0.048096	-0.345703
311.0	5.68695	-1.727264	7.828191	-0.008913	0.004401	-0.006791	-0.578369	-0.05249	-0.339355
312.0	5.704273	-1.698113	7.853029	-0.006935	0.010431	-0.004051	-0.576172	-0.05249	-0.34375
313.0	5.679911	-1.704333	7.853515	-0.006603	0.009112	-0.005423	-0.578369	-0.05249	-0.3479
314.0	5.679287	-1.704543	7.85392	-0.006602	0.009112	-0.005423	-0.580811	-0.048096	-0.345947
315.0	5.708355	-1.722505	7.854049	-0.006555	0.007409	-0.004058	-0.576172	-0.050293	-0.34375
316.0	5.672245	-1.681401	7.854777	-0.006555	0.00741	-0.004057	-0.578369	-0.050293	-0.350098
317.0	5.683731	-1.728997	7.854657	-0.007588	0.006099	-0.006791	-0.573975	-0.05249	-0.34375
318.0	5.70093	-1.699643	7.855126	-0.005521	0.008721	-0.001322	-0.578369	-0.05249	-0.345703
319.0	5.68263	-1.729384	7.83086	-0.007587	0.006101	-0.006791	-0.578369	-0.050293	-0.339355
320.0	5.70005	-1.700032	7.85568	-0.005933	0.006476	-0.008164	-0.576172	-0.05249	-0.350098
321.0	5.699738	-1.700174	7.855876	-0.007541	0.004397	-0.005426	-0.573975	-0.05249	-0.3479
322.0	5.681521	-1.729772	7.831579	-0.004945	0.009492	-0.006792	-0.578613	-0.046143	-0.341553
323.0	5.722247	-1.69413	7.832209	-0.002213	0.009472	-0.004068	-0.573975	-0.05249	-0.352295
324.0	5.680304	-1.729886	7.832436	-0.009283	0.007435	-0.006777	-0.576172	-0.054688	-0.345703
325.0	5.697588	-1.700792	7.881803	-0.004943	0.009495	-0.00679	-0.578369	-0.050293	-0.345703
326.0	5.720682	-1.694613	7.857749	-0.004564	0.006469	-0.0068	-0.580322	-0.054688	-0.34375
327.0	5.666726	-1.682742	7.833974	-0.005275	0.010816	-0.005416	-0.576416	-0.045898	-0.3479
328.0	5.695867	-1.700927	7.883018	-0.006262	0.007802	-0.006788	-0.580566	-0.050293	-0.3479
329.0	5.689143	-1.676975	7.834827	-0.005274	0.010818	-0.005414	-0.578369	-0.050293	-0.341553
330.0	5.700403	-1.724614	7.85936	-0.005273	0.010819	-0.005414	-0.572021	-0.048096	-0.341553
331.0	5.664152	-1.68338	7.860191	-0.007624	0.007815	-0.008148	-0.576172	-0.054688	-0.345703
332.0	5.693281	-1.701106	7.835862	-0.009277	0.007441	-0.006774	-0.578369	-0.050293	-0.341553
333.0	5.692711	-1.701247	7.836245	-0.002209	0.009479	-0.004061	-0.573975	-0.05249	-0.3479
334.0	5.698179	-1.72499	7.836398	-0.007578	0.006111	-0.006785	-0.573975	-0.050293	-0.3479
335.0	5.685689	-1.678015	7.8616	-0.005271	0.010823	-0.00541	-0.578369	-0.050293	-0.34375
336.0	5.696932	-1.725302	7.837236	-0.00659	0.009128	-0.00541	-0.574219	-0.048096	-0.345703
337.0	5.684317	-1.678163	7.838074	-0.005226	0.009117	-0.004048	-0.576172	-0.054688	-0.339355
338.0	5.689729	-1.70206	7.838234	-0.006546	0.007422	-0.004048	-0.573975	-0.050293	-0.3479
339.0	5.712905	-1.696379	7.838539	-0.009272	0.007446	-0.006771	-0.573975	-0.050293	-0.345703
340.0	5.694728	-1.726232	7.838633	-0.003527	0.007787	-0.004058	-0.571777	-0.050293	-0.34375
341.0	5.688186	-1.703011	7.86363	-0.008242	0.008755	-0.004034	-0.578369	-0.05249	-0.341553
342.0	5.68165	-1.679347	7.815273	-0.01059	0.005752	-0.00677	-0.576416	-0.048096	-0.345947
343.0	5.710797	-1.697505	7.839832	-0.005267	0.010829	-0.005404	-0.578369	-0.05249	-0.341553
344.0	5.686429	-1.703646	7.840284	-0.005223	0.009122	-0.004043	-0.576172	-0.05249	-0.345703
345.0	5.685837	-1.703672	7.81623	-0.007905	0.007438	-0.005406	-0.573975	-0.050293	-0.3479
346.0	5.715036	-1.721867	7.840743	-0.007905	0.007439	-0.005405	-0.574219	-0.045898	-0.345947
347.0	5.690821	-1.728234	7.865506	-0.003567	0.0095	-0.005414	-0.56958	-0.05249	-0.350098
348.0	5.684088	-1.704579	7.841779	-0.007211	0.010067	-0.001295	-0.580811	-0.048096	-0.345947
349.0	5.707224	-1.69918	7.866544	-0.010293	0.006147	-0.009501	-0.578613	-0.048096	-0.34375
350.0	5.683018	-1.704606	7.793602	-0.002203	0.00949	-0.00405	-0.578369	-0.050293	-0.350098
351.0	5.706083	-1.699376	7.86733	-0.007944	0.009152	-0.006762	-0.571777	-0.054688	-0.3479
352.0	5.681804	-1.705609	7.86768	-0.006581	0.00914	-0.0054	-0.582764	-0.05249	-0.345703
353.0	5.704895	-1.699524	7.84369	-0.006246	0.007821	-0.006774	-0.580322	-0.054688	-0.34375
354.0	5.680727	-1.705729	7.843964	-0.006538	0.007431	-0.00404	-0.580811	-0.048096	-0.345947
355.0	5.68022	-1.705791	7.81985	-0.007899	0.007445	-0.005401	-0.576172	-0.054688	-0.3479
356.0	5.679707	-1.706207	7.844599	-0.00352	0.007796	-0.004049	-0.572021	-0.050293	-0.345703
357.0	5.679275	-1.706364	7.844877	-0.010286	0.006153	-0.009498	-0.580566	-0.050293	-0.34375
358.0	5.702601	-1.700494	7.845148	-0.007269	0.006519	-0.009507	-0.576416	-0.048096	-0.345947
359.0	5.702039	-1.70065	7.845523	-0.005552	0.010451	-0.00266	-0.573975	-0.05249	-0.3479
360.0	5.677742	-1.706865	7.845878	-0.006242	0.007826	-0.00677	-0.576172	-0.050293	-0.34375
361.0	5.700892	-1.700933	7.846295	-0.00488	0.007813	-0.005408	-0.578613	-0.046143	-0.34375
362.0	5.676668	-1.706851	7.822198	-0.006576	0.009147	-0.005394	-0.576172	-0.05249	-0.3479
363.0	5.705698	-1.72528	7.871251	-0.00687	0.008756	-0.002661	-0.573975	-0.050293	-0.341553
364.0	5.704999	-1.725632	7.87168	-0.006911	0.010468	-0.004018	-0.574219	-0.048096	-0.34375
365.0	5.69831	-1.701628	7.823563	-0.004919	0.009527	-0.006763	-0.580322	-0.054688	-0.34375
366.0	5.680051	-1.731312	7.823701	-0.004918	0.009528	-0.006762	-0.573975	-0.050293	-0.34375
367.0	5.691143	-1.678343	7.849006	-0.008917	0.006148	-0.008132	-0.574219	-0.048096	-0.34375
368.0	5.696558	-1.702223	7.849163	-0.00559	0.012168	-0.004011	-0.576416	-0.045898	-0.352295
369.0	5.67824	-1.732069	7.849299	-0.006236	0.007833	-0.006765	-0.582764	-0.048096	-0.3479
370.0	5.712961	-1.672602	7.825918	-0.007932	0.009167	-0.006751	-0.571777	-0.05249	-0.345703
371.0	5.694712	-1.702395	7.826017	-0.003555	0.009518	-0.005397	-0.57373	-0.056885	-0.341553
372.0	5.67654	-1.732152	7.826062	-0.008953	0.007865	-0.009486	-0.574219	-0.045898	-0.345947
373.0	5.693314	-1.702897	7.85137	-0.003245	0.015175	-0.001264	-0.576416	-0.048096	-0.3479
374.0	5.692545	-1.703092	7.851885	-0.007551	0.006139	-0.006768	-0.573975	-0.05249	-0.3479
375.0	5.698157	-1.727005	7.85189	-0.007888	0.007458	-0.005392	-0.573975	-0.050293	-0.345703
376.0	5.691632	-1.703679	7.852419	-0.009246	0.007474	-0.006753	-0.580811	-0.048096	-0.352295
377.0	5.691062	-1.703735	7.82838	-0.006905	0.010477	-0.004009	-0.578613	-0.04834	-0.341553
378.0	5.690286	-1.704646	7.877624	-0.008223	0.00878	-0.004015	-0.580322	-0.054688	-0.34375
379.0	5.6837	-1.680848	7.829425	-0.006864	0.008765	-0.002653	-0.576172	-0.050293	-0.350098
380.0	5.719018	-1.722363	7.829284	-0.008569	0.00484	-0.009502	-0.578613	-0.048096	-0.345947
381.0	5.665301	-1.711225	7.853917	-0.00483	0.006113	-0.004042	-0.576172	-0.050293	-0.341553
382.0	5.688304	-1.705357	7.854466	-0.005583	0.01218	-0.003999	-0.580322	-0.058838	-0.345703
383.0	5.711201	-1.699621	7.855068	-0.00822	0.008783	-0.004012	-0.576416	-0.048096	-0.345947
384.0	5.686988	-1.705932	7.855294	-0.006226	0.007845	-0.006756	-0.573975	-0.05249	-0.34375
385.0	5.662705	-1.712091	7.8556	-0.005244	0.010863	-0.005373	-0.580566	-0.05249	-0.350098
386.0	5.679657	-1.682245	7.832058	-0.005204	0.009149	-0.004018	-0.576172	-0.050293	-0.345703
387.0	5.714701	-1.723513	7.832183	-0.002228	0.011229	-0.005379	-0.576172	-0.050293	-0.341553
388.0	5.684313	-1.70643	7.857122	-0.012252	0.007119	-0.00674	-0.576172	-0.050293	-0.3479
389.0	5.677826	-1.683146	7.857618	-0.004826	0.006117	-0.004039	-0.578369	-0.05249	-0.3479
390.0	5.689356	-1.730421	7.833092	-0.005878	0.011789	-0.001263	-0.578369	-0.050293	-0.345703
391.0	5.706173	-1.701253	7.858368	-0.006221	0.00785	-0.006753	-0.578369	-0.054688	-0.3479
392.0	5.705551	-1.701372	7.858794	-0.006597	0.010886	-0.006729	-0.578369	-0.050293	-0.34375
393.0	5.705073	-1.700883	7.810406	-0.004863	0.007835	-0.00539	-0.573975	-0.05249	-0.34375
394.0	5.680653	-1.707399	7.835138	-0.006934	0.012206	-0.005351	-0.576416	-0.048096	-0.3479
395.0	5.679918	-1.707638	7.835619	-0.007914	0.009189	-0.006735	-0.578369	-0.05249	-0.34375
396.0	5.655626	-1.714266	7.860224	-0.006518	0.007456	-0.004021	-0.575928	-0.056641	-0.3479
397.0	5.702438	-1.70218	7.836463	-0.008213	0.008793	-0.004005	-0.576416	-0.046143	-0.337158
398.0	5.678342	-1.708967	7.860887	-0.010173	0.002757	-0.006776	-0.578369	-0.050293	-0.3479
399.0	5.707557	-1.726946	7.86105	-0.005875	0.011795	-0.001256	-0.576172	-0.05249	-0.350098
400.0	5.67723	-1.709412	7.837181	-0.007873	0.007476	-0.00538	-0.573975	-0.050293	-0.34375
401.0	5.676564	-1.709969	7.861953	-0.005197	0.00916	-0.004009	-0.574219	-0.048096	-0.352295
402.0	5.699729	-1.703727	7.838097	-0.006214	0.007859	-0.006746	-0.574219	-0.048096	-0.3479
403.0	5.728953	-1.721504	7.838306	-0.007871	0.007478	-0.005378	-0.578613	-0.048096	-0.345947
404.0	5.674959	-1.710592	7.862976	-0.003803	0.007426	-0.001294	-0.569824	-0.050293	-0.341553
405.0	5.69802	-1.704749	7.863525	-0.007907	0.009197	-0.006729	-0.578613	-0.048096	-0.34375
406.0	5.697737	-1.704333	7.815007	-0.00753	0.006162	-0.006754	-0.576172	-0.050293	-0.350098
407.0	5.726902	-1.722155	7.815256	-0.006889	0.0105	-0.003989	-0.580566	-0.050293	-0.34375
408.0	5.672747	-1.711266	7.840021	-0.007905	0.0092	-0.006727	-0.573975	-0.050293	-0.350098
409.0	5.701814	-1.729427	7.864671	-0.007867	0.007482	-0.005375	-0.578369	-0.054688	-0.345703
410.0	5.695568	-1.705117	7.792015	-0.007867	0.007483	-0.005375	-0.576172	-0.054688	-0.345703
411.0	5.694795	-1.706044	7.841179	-0.007903	0.009203	-0.006725	-0.578369	-0.050293	-0.345703
412.0	5.688012	-1.68256	7.841941	-0.003874	0.010867	-0.003991	-0.578369	-0.050293	-0.3479
413.0	5.693537	-1.70646	7.842002	-0.010538	0.005803	-0.006745	-0.576172	-0.054688	-0.3479
414.0	5.716437	-1.701123	7.866974	-0.005871	0.011805	-0.001245	-0.578369	-0.054688	-0.345703
415.0	5.692472	-1.70712	7.842631	-0.008163	0.001832	-0.009517	-0.573975	-0.05249	-0.345703
416.0	5.692234	-1.707325	7.84276	-0.007863	0.007487	-0.005372	-0.573975	-0.050293	-0.34375
417.0	5.691617	-1.708079	7.867438	-0.009521	0.007105	-0.004005	-0.580566	-0.050293	-0.34375
418.0	5.714957	-1.702114	7.843441	-0.00918	0.005788	-0.005382	-0.578369	-0.050293	-0.345703
419.0	5.691084	-1.708619	7.843312	-0.010158	0.00277	-0.006771	-0.578613	-0.046143	-0.339355
420.0	5.714286	-1.703217	7.868083	-0.006508	0.007471	-0.004008	-0.572021	-0.048096	-0.352295
421.0	5.696307	-1.733404	7.867786	-0.010837	0.005407	-0.004014	-0.576172	-0.050293	-0.3479
422.0	5.713479	-1.703476	7.81983	-0.005869	0.011809	-0.001239	-0.576416	-0.045898	-0.345947
423.0	5.695171	-1.733859	7.844116	-0.007519	0.006175	-0.006746	-0.573975	-0.050293	-0.3479
424.0	5.706096	-1.681134	7.869572	-0.007823	0.005773	-0.004018	-0.576416	-0.045898	-0.3479
425.0	5.682166	-1.687346	7.84515	-0.01087	0.007131	-0.005361	-0.580811	-0.048096	-0.3479
426.0	5.693965	-1.734743	7.820406	-0.008198	0.008813	-0.003987	-0.572021	-0.050293	-0.3479
427.0	5.716973	-1.729415	7.845309	-0.009175	0.005795	-0.005377	-0.576172	-0.05249	-0.34375
428.0	5.686648	-1.712216	7.845745	-0.004173	0.010475	-0.001252	-0.578369	-0.050293	-0.3479
429.0	5.692032	-1.736655	7.870162	-0.010832	0.005412	-0.004011	-0.576172	-0.050293	-0.339355
430.0	5.709218	-1.707069	7.846543	-0.008196	0.008816	-0.003985	-0.573975	-0.050293	-0.3479
431.0	5.685147	-1.713141	7.822247	-0.00515	0.007458	-0.002641	-0.574219	-0.048096	-0.3479
432.0	5.701982	-1.684509	7.871832	-0.009137	0.004076	-0.004028	-0.576172	-0.050293	-0.3479
433.0	5.713829	-1.732284	7.871349	-0.009512	0.007116	-0.003996	-0.576416	-0.045898	-0.345947
434.0	5.707429	-1.708624	7.847506	-0.00616	0.006163	-0.005379	-0.576172	-0.05249	-0.34375
435.0	5.689242	-1.73904	7.871652	-0.008194	0.008819	-0.003982	-0.573975	-0.05249	-0.34375
436.0	5.706364	-1.709387	7.848114	-0.00951	0.007118	-0.003995	-0.580566	-0.050293	-0.34375
437.0	5.682305	-1.715771	7.848114	-0.007205	0.006591	-0.009464	-0.578369	-0.050293	-0.3479
438.0	5.711287	-1.733911	7.872835	-0.008567	0.011861	-0.003947	-0.583008	-0.046143	-0.345947
439.0	5.681094	-1.716454	7.848842	-0.010519	0.005825	-0.006733	-0.580566	-0.050293	-0.345703
440.0	5.704399	-1.710368	7.824954	-0.006839	0.008801	-0.002618	-0.578613	-0.043945	-0.3479
441.0	5.656331	-1.723389	7.849221	-0.00819	0.008824	-0.003978	-0.573975	-0.054688	-0.343506
442.0	5.679625	-1.71718	7.825372	-0.006156	0.006168	-0.005375	-0.573975	-0.054443	-0.352295
443.0	5.678896	-1.717934	7.850108	-0.009882	0.010164	-0.003957	-0.572021	-0.048096	-0.345703
444.0	5.702032	-1.712127	7.850665	-0.005814	0.004852	-0.006754	-0.574219	-0.045898	-0.3479
445.0	5.707458	-1.735915	7.850799	-0.005929	0.015271	-0.003911	-0.571777	-0.050293	-0.341553
446.0	5.676794	-1.718498	7.851505	-0.002168	0.009553	-0.003983	-0.576172	-0.05249	-0.34375
447.0	5.70609	-1.735803	7.827451	-0.009538	0.00885	-0.005335	-0.574219	-0.04834	-0.339355
448.0	5.699344	-1.712393	7.828193	-0.004869	0.009599	-0.006703	-0.573975	-0.05249	-0.341553
449.0	5.704837	-1.736022	7.828315	-0.004868	0.009599	-0.006702	-0.574219	-0.043945	-0.34375
450.0	5.67419	-1.718974	7.853283	-0.005209	0.010917	-0.005322	-0.580566	-0.05249	-0.350098
451.0	5.697321	-1.712614	7.829617	-0.007876	0.009238	-0.006697	-0.578369	-0.050293	-0.345703
452.0	5.69661	-1.712652	7.830126	-0.000849	0.011259	-0.003963	-0.573975	-0.050293	-0.345703
453.0	5.695892	-1.71278	7.830621	-0.008184	0.008832	-0.003972	-0.574219	-0.048096	-0.345703
454.0	5.689063	-1.689869	7.85567	-0.007499	0.006198	-0.006731	-0.573975	-0.050293	-0.345703
455.0	5.694894	-1.713754	7.85549	-0.008816	0.004496	-0.006747	-0.576172	-0.050293	-0.34375
456.0	5.69453	-1.714168	7.855664	-0.009499	0.007131	-0.003986	-0.572021	-0.048096	-0.345703
457.0	5.670406	-1.720719	7.855634	-0.00784	0.007518	-0.005349	-0.573975	-0.05249	-0.34375
458.0	5.693929	-1.714048	7.807417	-0.00649	0.007495	-0.003988	-0.573975	-0.054688	-0.345703
459.0	5.686887	-1.691669	7.856858	-0.010847	0.007156	-0.005345	-0.576416	-0.046143	-0.341553
460.0	5.686455	-1.691652	7.832824	-0.004165	0.010493	-0.001229	-0.578369	-0.05249	-0.350098
461.0	5.674441	-1.745679	7.856508	-0.00712	0.003161	-0.006765	-0.578369	-0.05249	-0.341553
462.0	5.709445	-1.685597	7.809227	-0.008179	0.008838	-0.003966	-0.580566	-0.050293	-0.3479
463.0	5.691197	-1.716252	7.833274	-0.009496	0.007136	-0.003983	-0.578369	-0.050293	-0.345703
464.0	5.68441	-1.69352	7.858252	-0.009152	0.00582	-0.005363	-0.574219	-0.048096	-0.345703
465.0	5.696397	-1.74122	7.857655	-0.00912	0.004093	-0.00402	-0.578369	-0.05249	-0.350098
466.0	5.689872	-1.717995	7.858202	-0.007835	0.007524	-0.005344	-0.580566	-0.05249	-0.34375
467.0	5.73689	-1.705409	7.834726	-0.004484	0.006571	-0.006727	-0.572021	-0.045898	-0.350098
468.0	5.665372	-1.724557	7.858424	-0.01219	0.007187	-0.0067	-0.576172	-0.05249	-0.3479
469.0	5.694558	-1.741976	7.834474	-0.003221	0.015244	-0.001166	-0.580566	-0.048096	-0.34375
470.0	5.705072	-1.688251	7.811849	-0.005231	0.012661	-0.006648	-0.576416	-0.043945	-0.3479
471.0	5.686251	-1.718905	7.860624	-0.002534	0.012613	-0.003926	-0.580811	-0.048096	-0.345947
472.0	5.709479	-1.7119	7.812754	-0.00385	0.010911	-0.003944	-0.580566	-0.05249	-0.3479
473.0	5.678626	-1.695014	7.837775	-0.00554	0.012253	-0.003923	-0.576172	-0.050293	-0.34375
474.0	5.701109	-1.6895	7.863136	-0.004192	0.012229	-0.002562	-0.573975	-0.050293	-0.350098
475.0	5.712658	-1.737148	7.862868	-0.009832	0.00846	-0.002597	-0.576416	-0.04834	-0.339355
476.0	5.670092	-1.672641	7.839596	-0.00748	0.009728	0.001506	-0.575928	-0.056641	-0.3479
477.0	5.705489	-1.714611	7.839404	-0.016818	0.004717	-0.003993	-0.578369	-0.050293	-0.34375
478.0	5.711178	-1.739372	7.83912	-0.012115	0.007251	0.004212	-0.576416	-0.045898	-0.345947
479.0	5.691506	-1.670997	7.913568	-0.011397	0.00289	0.00279	-0.573975	-0.05249	-0.3479
480.0	5.733973	-1.735541	7.839562	-0.016124	0.0056	0.001474	-0.576172	-0.050293	-0.345703
481.0	5.680274	-1.725046	7.814938	-0.01346	0.007279	0.002855	-0.578613	-0.046143	-0.34375
482.0	5.72672	-1.714473	7.840186	-0.014775	0.005577	0.002836	-0.573975	-0.050293	-0.345703
483.0	5.672629	-1.704618	7.840035	-0.014457	0.009502	0.008345	-0.580566	-0.05249	-0.341553
484.0	5.70688	-1.64703	7.841628	-0.020378	0.003594	0.012371	-0.578369	-0.05249	-0.345703
485.0	5.718918	-1.69706	7.840433	-0.030649	-0.002644	0.01504	-0.578613	-0.048096	-0.3479
486.0	5.700038	-1.630224	7.865434	-0.031955	-0.000831	0.023257	-0.573975	-0.050293	-0.34375
487.0	5.718849	-1.704877	7.838787	-0.04013	-0.013179	0.027205	-0.576416	-0.043945	-0.3479
488.0	5.713833	-1.787228	7.860153	-0.043497	-0.010478	0.027263	-0.576416	-0.048096	-0.3479
489.0	5.725735	-1.738271	7.835664	-0.043517	-0.008734	0.025934	-0.578613	-0.043945	-0.337158
490.0	5.684753	-1.778871	7.833305	-0.040533	-0.006637	0.0246	-0.574219	-0.043945	-0.3479
491.0	5.70253	-1.753116	7.808688	-0.039208	-0.004925	0.024629	-0.576416	-0.048096	-0.345947
492.0	5.702344	-1.758428	7.831982	-0.047868	-0.007289	0.02327	-0.576416	-0.045898	-0.3479
493.0	5.709083	-1.786308	7.805727	-0.037044	-0.014487	0.028589	-0.576416	-0.046143	-0.34375
