Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.198131	-0.431823	4.020063	0.008986	0.001686	-0.002426	-0.449219	0.112061	-0.717285
263.0	9.217781	-0.423064	4.008216	0.012244	-0.001558	0.001015	-0.451416	0.112061	-0.721924
264.0	9.256794	-0.420281	4.024372	0.007921	0.002294	0.00097	-0.453369	0.107666	-0.719482
265.0	9.243683	-0.401172	4.016239	0.007922	0.002294	0.00097	-0.455811	0.109863	-0.721924
266.0	9.236887	-0.427944	4.036923	0.006162	0.005819	-0.002877	-0.453613	0.112061	-0.724365
267.0	9.237029	-0.413439	3.997387	0.005991	0.001123	-0.001618	-0.453369	0.107666	-0.717041
268.0	9.243359	-0.400007	4.017099	0.004493	0.000843	-0.001213	-0.453369	0.105469	-0.717041
269.0	9.250271	-0.417621	3.966059	0.002779	0.000117	-0.002305	-0.451172	0.107666	-0.72168
270.0	9.263317	-0.436341	3.974388	0.000442	-0.001472	0.000285	-0.458008	0.107666	-0.719482
271.0	9.250357	-0.417176	3.965905	0.002347	-0.000773	-0.005297	-0.451172	0.109863	-0.721924
272.0	9.25692	-0.448713	3.954948	0.00488	0.005983	-0.000977	-0.455811	0.109863	-0.717285
273.0	9.256835	-0.448414	3.955181	0.003222	-0.001355	-0.00202	-0.453369	0.105469	-0.726318
274.0	9.256811	-0.447876	3.955299	0.006172	0.003457	-0.005585	-0.458252	0.112061	-0.719727
275.0	9.256727	-0.447206	3.955571	0.008987	0.001685	-0.002427	-0.453613	0.109863	-0.721924
276.0	9.269689	-0.465498	3.964159	0.008987	0.001685	-0.002427	-0.448975	0.107666	-0.72168
277.0	9.250285	-0.459151	3.936302	0.00943	0.000214	-0.002142	-0.444824	0.114502	-0.724365
278.0	9.282929	-0.469112	3.932928	0.01414	0.001501	-0.00186	-0.451416	0.112061	-0.719727
279.0	9.282498	-0.423259	3.964106	0.016467	0.005451	-0.001745	-0.458252	0.112061	-0.724365
280.0	9.308364	-0.46028	3.981387	0.013914	0.003418	-0.00065	-0.451172	0.107666	-0.719482
281.0	9.26282	-0.416181	3.936965	0.013914	0.003418	-0.00065	-0.453613	0.112061	-0.724365
282.0	9.308331	-0.444973	3.942366	0.012813	0.005914	-0.002718	-0.453613	0.109863	-0.721924
283.0	9.281724	-0.420629	3.966198	0.014517	0.009004	0.001079	-0.448975	0.110107	-0.726563
284.0	9.254991	-0.396376	3.990293	0.009762	0.011964	-0.001962	-0.453613	0.112061	-0.724365
285.0	9.300532	-0.411339	3.956388	0.008707	0.010212	-0.001272	-0.453613	0.109863	-0.724121
286.0	9.241392	-0.421451	3.953343	0.008446	0.014014	-0.005527	-0.451416	0.112061	-0.717285
287.0	9.279886	-0.41827	3.970744	0.007822	0.013154	-0.001845	-0.448975	0.105469	-0.726318
288.0	9.227348	-0.460465	3.956693	0.012533	0.014441	-0.001563	-0.446533	0.105469	-0.72168
289.0	9.252953	-0.4383	3.965386	0.010444	0.00621	-0.005591	-0.451416	0.114502	-0.724365
290.0	9.259294	-0.469301	3.955141	0.017698	0.011894	-0.003699	-0.446777	0.107666	-0.719482
291.0	9.28493	-0.446897	3.963785	0.013657	0.007217	-0.004904	-0.448975	0.107666	-0.726318
292.0	9.284568	-0.445952	3.964739	0.012546	0.012076	-0.00427	-0.453613	0.112061	-0.712646
293.0	9.303648	-0.436783	3.954319	0.016145	0.018223	-0.003354	-0.451172	0.109863	-0.726563
294.0	9.283193	-0.443901	3.968187	0.017601	0.022749	-0.006521	-0.451416	0.112061	-0.721924
295.0	9.27571	-0.410615	3.981288	0.018929	0.018336	-0.005659	-0.448975	0.109863	-0.724121
296.0	9.229734	-0.425148	3.947236	0.016375	0.016304	-0.004564	-0.451172	0.107666	-0.719482
297.0	9.261296	-0.389524	3.976313	0.016762	0.021442	-0.004337	-0.451172	0.109863	-0.717285
298.0	9.240899	-0.396791	3.989972	0.013378	0.015742	-0.003758	-0.448975	0.105469	-0.719482
299.0	9.233985	-0.409074	3.971909	0.013379	0.015741	-0.003758	-0.453369	0.107666	-0.717041
300.0	9.252641	-0.413924	4.001562	0.013151	0.017659	-0.002552	-0.451172	0.109863	-0.717285
301.0	9.219323	-0.402461	4.006492	0.015322	0.01455	-0.003874	-0.451172	0.109863	-0.719482
302.0	9.205794	-0.441648	4.008702	0.012953	0.014844	-0.006751	-0.453613	0.112061	-0.715088
303.0	9.192317	-0.421787	4.001393	0.011282	0.009872	-0.005077	-0.448975	0.110107	-0.726563
304.0	9.205019	-0.439517	4.010716	0.018606	0.006581	-0.005825	-0.448975	0.109863	-0.719482
305.0	9.224118	-0.443865	4.039373	0.017336	0.004382	-0.006628	-0.448975	0.107666	-0.726318
306.0	9.224344	-0.428698	3.999946	0.01905	0.00511	-0.005537	-0.451416	0.112061	-0.719727
307.0	9.250558	-0.451221	3.977622	0.020763	0.005838	-0.004445	-0.451172	0.109863	-0.726563
308.0	9.243195	-0.431954	4.029285	0.021191	0.006735	-0.001455	-0.448975	0.109863	-0.719482
309.0	9.24293	-0.431051	4.029991	0.02356	0.006442	0.00142	-0.453369	0.107666	-0.724121
310.0	9.236367	-0.443319	4.011197	0.024405	0.007742	-0.000769	-0.451416	0.112061	-0.721924
311.0	9.242381	-0.429344	4.03143	0.021218	0.00486	0.004012	-0.453613	0.112061	-0.721924
312.0	9.249268	-0.446965	3.981101	0.023776	0.006889	0.002913	-0.453613	0.109863	-0.719482
313.0	9.222619	-0.422484	4.004582	0.024662	0.003948	0.003494	-0.451172	0.107666	-0.714844
314.0	9.209401	-0.462	4.006153	0.024835	0.008637	0.002217	-0.453613	0.109863	-0.719482
315.0	9.254733	-0.431504	4.002763	0.025065	0.006716	0.001012	-0.446777	0.107666	-0.724121
316.0	9.260721	-0.417561	4.023025	0.026148	0.006596	0.005787	-0.451172	0.105469	-0.72168
317.0	9.221461	-0.419582	4.007551	0.029149	0.007153	0.004978	-0.455811	0.109863	-0.72876
318.0	9.214952	-0.432221	3.988638	0.027035	0.003654	0.006368	-0.451172	0.105469	-0.724121
319.0	9.260452	-0.40192	3.98483	0.028109	0.003031	0.002973	-0.453369	0.107666	-0.724121
320.0	9.253605	-0.428154	4.005728	0.024668	0.003943	0.003489	-0.453369	0.107666	-0.719482
321.0	9.259666	-0.414264	4.025793	0.028096	0.005401	0.005668	-0.451172	0.109863	-0.719482
322.0	9.259961	-0.399857	3.98618	0.02534	0.000551	0.002577	-0.451172	0.107666	-0.719482
323.0	9.253125	-0.426057	4.007061	0.025729	0.005689	0.002789	-0.448975	0.107666	-0.724121
324.0	9.227357	-0.433037	3.960068	0.02573	0.005688	0.002788	-0.451172	0.107666	-0.719482
325.0	9.219948	-0.414005	4.011611	0.024443	0.005861	0.004686	-0.451172	0.109863	-0.721924
326.0	9.233233	-0.418618	3.980606	0.022556	0.000443	0.004879	-0.453369	0.107666	-0.72168
327.0	9.278334	-0.402134	4.016679	0.026388	0.004667	0.004572	-0.451172	0.105469	-0.72168
328.0	9.239096	-0.404245	4.001152	0.022061	0.00852	0.0045	-0.453369	0.105469	-0.726318
329.0	9.278269	-0.38726	3.977964	0.026405	0.002292	0.001877	-0.453369	0.103271	-0.723877
330.0	9.251615	-0.421578	4.011018	0.025065	0.009074	0.003688	-0.451172	0.107666	-0.714844
331.0	9.251764	-0.407284	3.971763	0.024235	0.005404	0.003186	-0.453369	0.107666	-0.72876
332.0	9.264528	-0.366483	3.97127	0.021234	0.004849	0.003995	-0.451416	0.114258	-0.721924
333.0	9.237833	-0.400924	4.004402	0.019483	0.008352	0.000124	-0.44873	0.103271	-0.72168
334.0	9.25722	-0.392	3.99332	0.01777	0.007621	-0.000965	-0.448975	0.107666	-0.72168
335.0	9.243956	-0.372622	3.985368	0.011765	0.006513	0.000653	-0.455811	0.107666	-0.724121
336.0	9.237353	-0.385444	3.966737	0.015599	0.010736	0.000342	-0.451172	0.109863	-0.719482
337.0	9.236501	-0.39835	4.007729	0.019485	0.00835	0.000123	-0.451172	0.105469	-0.726318
338.0	9.255976	-0.389524	3.996444	0.013938	0.003397	-0.000656	-0.448975	0.107666	-0.719482
339.0	9.275524	-0.380771	3.984986	0.013497	0.004866	-0.000951	-0.444336	0.103271	-0.723877
340.0	9.275226	-0.380098	3.985743	0.015388	0.010281	-0.001154	-0.451172	0.105469	-0.719482
341.0	9.255068	-0.387564	3.998737	0.015159	0.012204	4.4e-05	-0.450928	0.103271	-0.723877
342.0	9.234888	-0.39512	4.011764	0.011944	0.011196	-0.000641	-0.455566	0.103271	-0.726318
343.0	9.280124	-0.42367	4.018341	0.012154	0.011126	-0.007315	-0.453613	0.109863	-0.719482
344.0	9.253182	-0.398529	4.042256	0.012985	0.014795	-0.006818	-0.453613	0.114258	-0.717285
345.0	9.239678	-0.378851	4.034851	0.01129	0.012211	-0.002431	-0.451172	0.105469	-0.717041
346.0	9.25265	-0.383144	4.004755	0.011273	0.014063	-0.007908	-0.448975	0.109863	-0.724121
347.0	9.206487	-0.411748	4.010294	0.011079	0.011757	-0.003925	-0.453369	0.105469	-0.719482
348.0	9.206006	-0.410776	4.011499	0.013429	0.013324	-0.006524	-0.455566	0.105469	-0.724121
349.0	9.230953	-0.401678	4.060361	0.013871	0.011854	-0.006228	-0.453369	0.103271	-0.728516
350.0	9.192104	-0.38981	4.005123	0.01237	0.011578	-0.005824	-0.448975	0.107666	-0.72168
351.0	9.230649	-0.386234	4.022372	0.012617	0.007804	-0.001543	-0.453369	0.105469	-0.724121
352.0	9.204335	-0.407174	4.015697	0.010443	0.01092	-0.00024	-0.453369	0.107666	-0.719482
353.0	9.229919	-0.385126	4.024152	0.010904	0.007072	-0.002632	-0.451172	0.105469	-0.724121
354.0	9.223397	-0.397761	4.00547	0.011964	0.008817	-0.003334	-0.453613	0.109863	-0.719482
355.0	9.20963	-0.391734	4.037465	0.013289	0.00441	-0.002442	-0.450928	0.103271	-0.72168
356.0	9.242202	-0.4017	4.03469	0.010727	0.002389	-0.001336	-0.453369	0.107666	-0.72168
357.0	9.27529	-0.398317	3.991886	0.013713	0.00532	0.000544	-0.448975	0.105469	-0.72168
358.0	9.255306	-0.405782	4.004425	0.017778	0.007617	-0.000967	-0.451172	0.105469	-0.719482
359.0	9.234814	-0.426438	4.056984	0.018239	0.003769	-0.003358	-0.44873	0.103271	-0.728516
360.0	9.241933	-0.38523	3.996771	0.020376	0.005411	0.000716	-0.448975	0.109863	-0.719482
361.0	9.254643	-0.403227	4.006215	0.021649	0.007611	0.001506	-0.451172	0.109863	-0.719482
362.0	9.241366	-0.383653	3.998234	0.022941	0.00743	-0.000392	-0.448975	0.107666	-0.719482
363.0	9.241042	-0.382694	3.999076	0.0225	0.008898	-0.000691	-0.448975	0.107666	-0.726318
364.0	9.240175	-0.395227	4.039968	0.023595	0.006417	0.001398	-0.448975	0.107666	-0.724121
365.0	9.194198	-0.364943	4.035066	0.02616	0.008436	0.00029	-0.448975	0.10791	-0.730957
366.0	9.239505	-0.393313	4.041686	0.024216	0.009628	0.000394	-0.451172	0.105469	-0.726318
367.0	9.200248	-0.395297	4.026234	0.025522	0.007604	0.003977	-0.453369	0.105469	-0.730957
368.0	9.232589	-0.405244	4.024051	0.022926	0.009807	0.002289	-0.451172	0.105469	-0.724121
369.0	9.239108	-0.377643	4.004022	0.026426	0.002283	0.00189	-0.450928	0.101074	-0.721436
370.0	9.245112	-0.363262	4.023971	0.026606	0.006962	0.000585	-0.446533	0.105469	-0.72168
371.0	9.258409	-0.367662	3.993326	0.025545	0.005218	0.001288	-0.44873	0.103271	-0.726318
372.0	9.290825	-0.377406	3.991012	0.026378	0.008886	0.001775	-0.446533	0.103271	-0.726318
373.0	9.283028	-0.357695	4.042819	0.02721	0.012554	0.00226	-0.444336	0.103271	-0.723877
374.0	9.257095	-0.365039	3.996612	0.024384	0.016683	0.001761	-0.451172	0.105469	-0.719482
375.0	9.217031	-0.380302	4.021788	0.025498	0.01182	0.001171	-0.450928	0.101074	-0.726074
376.0	9.22275	-0.366075	4.042325	0.028517	0.010532	0.005844	-0.451172	0.105469	-0.72168
377.0	9.210092	-0.39214	4.004274	0.027286	0.00356	-0.000308	-0.442139	0.105713	-0.72168
378.0	9.2161	-0.377702	4.024165	0.024049	0.004938	0.001691	-0.448975	0.105469	-0.72168
379.0	9.222034	-0.363471	4.044194	0.023819	0.006864	0.00288	-0.453369	0.103271	-0.72168
380.0	9.234661	-0.381281	4.053891	0.02402	0.009155	-0.001113	-0.455566	0.103271	-0.723877
381.0	9.241055	-0.353577	4.034138	0.022287	0.010808	0.00048	-0.44873	0.103271	-0.726318
382.0	9.221507	-0.347507	4.006909	0.020573	0.010074	-0.000607	-0.448975	0.107666	-0.72168
383.0	9.221064	-0.346686	4.007997	0.020343	0.012001	0.000581	-0.448975	0.10791	-0.733398
384.0	9.200278	-0.367275	4.061018	0.016503	0.007784	0.000909	-0.446533	0.103271	-0.719238
385.0	9.227094	-0.377735	3.999335	0.014769	0.009438	0.002501	-0.448975	0.107666	-0.72876
386.0	9.232356	-0.377067	4.059532	0.012664	0.003567	0.001237	-0.450928	0.103271	-0.717041
387.0	9.238936	-0.408821	4.049552	0.015441	0.006042	0.001615	-0.448975	0.105469	-0.72168
388.0	9.199274	-0.365488	4.063452	0.014609	0.002373	0.001135	-0.446777	0.110107	-0.724121
389.0	9.2258	-0.3891	4.041179	0.013567	-0.001756	-0.000837	-0.450928	0.101074	-0.719238
390.0	9.226524	-0.375171	4.000892	0.014862	-0.001944	-0.002733	-0.450928	0.103271	-0.72168
391.0	9.212986	-0.368936	4.032101	0.013127	-0.000289	-0.001141	-0.448975	0.105469	-0.72168
392.0	9.225989	-0.387084	4.040941	0.010559	-0.002303	-2.7e-05	-0.451172	0.109863	-0.719482
393.0	9.21306	-0.368193	4.031998	0.007089	0.001007	0.003157	-0.453369	0.103271	-0.726318
394.0	9.245767	-0.378734	4.029035	0.00711	-0.001382	0.000479	-0.451172	0.105469	-0.72168
395.0	9.2192	-0.413243	4.061755	0.004723	0.00128	0.000276	-0.446533	0.101074	-0.726074
396.0	9.23953	-0.391907	4.009859	0.006438	0.002014	0.001362	-0.448975	0.107666	-0.717041
397.0	9.244956	-0.391478	4.069638	0.006648	0.002474	0.002853	-0.451172	0.109863	-0.721924
398.0	9.232621	-0.418414	4.030919	0.007551	-0.00285	0.000783	-0.455811	0.107666	-0.72168
399.0	9.225922	-0.386049	4.041192	0.001945	-0.001195	-0.000101	-0.44873	0.103271	-0.730957
400.0	9.233445	-0.404882	3.990358	0.001966	-0.003584	-0.002779	-0.450928	0.103271	-0.7146
401.0	9.232919	-0.417391	4.030341	0.008837	-0.001212	-0.0066	-0.451172	0.105469	-0.72168
402.0	9.279276	-0.37398	3.985717	0.004303	0.000358	-0.002706	-0.448975	0.107666	-0.717041
403.0	9.258913	-0.394617	4.037772	0.006039	-0.001298	-0.004299	-0.455811	0.107666	-0.724121
404.0	9.246036	-0.375438	4.028724	0.0069	-0.001843	-0.001013	-0.448975	0.107666	-0.72168
405.0	9.252903	-0.407323	4.018134	0.005396	-0.002116	-0.000607	-0.450928	0.103271	-0.723877
406.0	9.267144	-0.399482	3.946674	0.004724	0.00128	0.000275	-0.448975	0.105469	-0.72168
407.0	9.272628	-0.398976	4.00634	0.003219	0.001007	0.00068	-0.446533	0.105469	-0.72168
408.0	9.246681	-0.420369	3.998951	0.006669	8.5e-05	0.000174	-0.446777	0.112305	-0.721924
409.0	9.246674	-0.420194	3.998985	0.001505	0.000273	-0.000405	-0.450928	0.103271	-0.726318
410.0	9.240479	-0.433528	3.979716	0.009889	0.001092	0.000854	-0.448975	0.107666	-0.714844
411.0	9.25345	-0.392983	3.978275	0.008615	-0.00111	7.3e-05	-0.448975	0.105469	-0.724121
412.0	9.266482	-0.411417	3.987045	0.006047	-0.003123	0.001188	-0.451172	0.109863	-0.724121
413.0	9.267181	-0.456779	3.957122	0.011414	-0.001026	-0.002229	-0.448975	0.107666	-0.72168
414.0	9.280183	-0.415868	3.95564	0.014634	-1.9e-05	-0.001549	-0.446777	0.107666	-0.719482
415.0	9.279447	-0.428214	3.99615	0.01653	0.00539	-0.001784	-0.44873	0.103271	-0.726318
416.0	9.27311	-0.441046	3.977275	0.013962	0.003377	-0.000668	-0.446777	0.10791	-0.726318
417.0	9.2532	-0.389485	3.979201	0.020402	0.005391	0.000691	-0.455566	0.105469	-0.72168
418.0	9.259761	-0.420984	3.969405	0.016741	0.005851	-0.000294	-0.451416	0.112061	-0.719727
419.0	9.232998	-0.396088	3.992275	0.018898	0.005118	0.001095	-0.450928	0.103271	-0.719238
420.0	9.258669	-0.373932	4.000343	0.018667	0.007047	0.00228	-0.448975	0.107666	-0.719482
421.0	9.232556	-0.394911	3.993413	0.019781	0.002182	0.001706	-0.450928	0.103271	-0.719238
422.0	9.239255	-0.367729	3.97285	0.016331	0.003105	0.002211	-0.453369	0.103271	-0.7146
423.0	9.252078	-0.385908	3.982157	0.019992	0.002644	0.003195	-0.44873	0.103271	-0.726318
424.0	9.238995	-0.366849	3.973536	0.016542	0.003567	0.0037	-0.453613	0.112061	-0.719727
425.0	9.232035	-0.393185	3.994788	0.018698	0.002834	0.00509	-0.448975	0.105469	-0.719482
426.0	9.283742	-0.408558	4.02045	0.016774	0.001636	0.002515	-0.451172	0.105469	-0.717041
427.0	9.257734	-0.370834	4.002796	0.018048	0.003837	0.003293	-0.450928	0.103271	-0.723877
428.0	9.238461	-0.424116	3.985411	0.019785	0.002178	0.001703	-0.453613	0.109863	-0.721924
429.0	9.264382	-0.401981	3.992883	0.019603	-0.002495	0.003028	-0.451172	0.107666	-0.72168
430.0	9.271261	-0.433659	3.982394	0.019394	-0.002959	0.001537	-0.453369	0.105469	-0.719482
431.0	9.271953	-0.419987	3.942158	0.021733	0.000981	0.001601	-0.44873	0.103271	-0.723877
432.0	9.277442	-0.418587	4.00182	0.027342	-0.000676	0.002486	-0.453125	0.101074	-0.719238
433.0	9.264445	-0.399303	3.993005	0.02387	0.002643	0.005663	-0.450928	0.103271	-0.723877
434.0	9.277926	-0.404428	3.962114	0.025167	0.002449	0.003766	-0.451172	0.107666	-0.724121
435.0	9.250627	-0.392499	4.024844	0.025818	0.001445	0.005562	-0.451172	0.107666	-0.726318
436.0	9.251121	-0.379048	3.985037	0.028369	0.005849	0.007112	-0.446777	0.107666	-0.719482
437.0	9.270695	-0.370657	3.973602	0.023874	0.00264	0.00566	-0.453369	0.107666	-0.72168
438.0	9.237094	-0.372466	4.017319	0.024268	0.007776	0.005818	-0.455566	0.103271	-0.719238
439.0	9.20475	-0.407262	3.991284	0.025591	0.003374	0.006741	-0.450928	0.103271	-0.72168
440.0	9.243435	-0.403929	4.008139	0.027308	0.004108	0.007823	-0.444336	0.105469	-0.719482
441.0	9.237136	-0.416972	3.989233	0.028626	0.001515	0.003256	-0.455566	0.105469	-0.72876
442.0	9.243932	-0.389757	3.968421	0.026266	-2.7e-05	0.005867	-0.446533	0.105469	-0.719482
443.0	9.249457	-0.388528	4.027916	0.025642	-0.003232	0.006891	-0.450928	0.101074	-0.721436
444.0	9.237255	-0.415472	3.989115	0.026083	-0.0047	0.007199	-0.450928	0.103271	-0.72168
445.0	9.257838	-0.394171	3.936642	0.028446	-0.00316	0.004585	-0.453125	0.101074	-0.721436
446.0	9.283147	-0.384678	3.98421	0.029072	4.2e-05	0.003558	-0.451172	0.107666	-0.719482
447.0	9.26341	-0.392083	3.996121	0.02435	-0.003037	0.008783	-0.450928	0.101074	-0.721436
448.0	9.25048	-0.373196	3.987078	0.026042	0.001901	0.007038	-0.451172	0.105469	-0.717041
449.0	9.257113	-0.405262	3.977211	0.028621	0.002102	0.011406	-0.446533	0.103271	-0.728516
450.0	9.244111	-0.386472	3.968324	0.024978	0.000163	0.007754	-0.455322	0.101074	-0.721436
451.0	9.237302	-0.412616	3.989302	0.023932	-0.003974	0.005804	-0.453125	0.098877	-0.723877
452.0	9.230656	-0.379944	3.999252	0.023703	-0.002041	0.006982	-0.44873	0.101074	-0.721436
453.0	9.251037	-0.417696	3.957868	0.026718	-0.001505	0.006165	-0.450928	0.103271	-0.719238
454.0	9.263475	-0.389773	3.996197	0.025441	-0.003708	0.005395	-0.446777	0.107666	-0.717041
455.0	9.263549	-0.389294	3.996072	0.023055	-0.001043	0.00518	-0.451172	0.105469	-0.72168
456.0	9.270508	-0.362389	3.974801	0.022219	-0.004713	0.004721	-0.446533	0.103271	-0.72168
457.0	9.263794	-0.388278	3.995603	0.023075	-0.003447	0.002513	-0.450928	0.103271	-0.723877
458.0	9.28364	-0.379814	3.983528	0.024564	-0.000777	0.004769	-0.451172	0.105469	-0.72876
459.0	9.283571	-0.37931	3.983735	0.021737	0.003355	0.004242	-0.453125	0.101074	-0.723877
460.0	9.263635	-0.386582	3.996134	0.024752	0.00389	0.003424	-0.453369	0.105469	-0.717041
461.0	9.257299	-0.399723	3.977337	0.025404	0.002891	0.005223	-0.453613	0.109863	-0.721924
462.0	9.257156	-0.399224	3.977721	0.021739	0.003354	0.00424	-0.450928	0.101074	-0.723877
463.0	9.263757	-0.431099	3.968005	0.02218	0.001886	0.004551	-0.453369	0.103271	-0.719238
464.0	9.282922	-0.376697	3.985495	0.020463	0.00115	0.003472	-0.446533	0.103271	-0.72168
465.0	9.263014	-0.383997	3.997824	0.017425	0.004813	0.001455	-0.450928	0.103271	-0.719238
466.0	9.276344	-0.389426	3.967318	0.016756	0.008215	0.002316	-0.450928	0.098877	-0.726074
467.0	9.276095	-0.388907	3.967951	0.015707	0.004076	0.000376	-0.453369	0.103271	-0.719238
468.0	9.256088	-0.396077	3.980521	0.016335	0.007276	-0.000659	-0.451172	0.105469	-0.726318
469.0	9.249789	-0.350567	3.95088	0.015689	0.006482	0.003037	-0.451172	0.105469	-0.726318
470.0	9.308747	-0.385502	3.926677	0.012253	0.005009	0.000879	-0.453125	0.098877	-0.723877
471.0	9.275833	-0.37433	3.930053	0.011813	0.006475	0.000566	-0.450928	0.101074	-0.726074
472.0	9.288326	-0.392371	3.940254	0.012629	0.01434	-0.001819	-0.450928	0.103271	-0.719238
473.0	9.260559	-0.379885	4.0039	0.011772	0.013077	0.00039	-0.453125	0.101074	-0.721436
474.0	9.267564	-0.399001	3.95464	0.009863	0.009463	-0.004837	-0.44873	0.103271	-0.726318
475.0	9.260258	-0.424411	3.976884	0.015665	0.012465	-0.005298	-0.450928	0.103271	-0.72168
476.0	9.233269	-0.398928	4.000016	0.015018	0.011673	-0.001602	-0.448975	0.105469	-0.72168
477.0	9.239729	-0.371672	3.979927	0.014598	0.010732	-0.004576	-0.453125	0.101074	-0.723877
478.0	9.226302	-0.410865	3.982884	0.017197	0.008535	-0.00287	-0.448975	0.107666	-0.717041
479.0	9.245787	-0.402105	3.971726	0.023022	0.007342	-0.000493	-0.450928	0.101074	-0.721436
480.0	9.290385	-0.38424	4.008373	0.030314	0.013017	0.001296	-0.455566	0.105469	-0.72168
481.0	9.329422	-0.367333	3.985845	0.03419	0.014809	-0.001733	-0.450928	0.103271	-0.726318
482.0	9.354725	-0.344225	3.994688	0.037189	0.017748	0.000107	-0.446533	0.103271	-0.72168
483.0	9.378798	-0.333671	4.044985	0.040945	0.037558	0.002025	-0.448975	0.105469	-0.726318
484.0	9.324865	-0.270746	4.052141	0.033805	0.041362	0.004194	-0.446533	0.105469	-0.719482
485.0	9.3316	-0.277419	3.965236	0.032529	0.037374	0.008929	-0.450928	0.098877	-0.723877
486.0	9.318012	-0.245869	3.919185	0.044811	0.038185	0.012648	-0.450684	0.09668	-0.721436
487.0	9.366637	-0.227076	4.018205	0.055565	0.041139	0.019431	-0.446533	0.103271	-0.726318
488.0	9.423318	-0.215961	4.027349	0.056354	0.053812	0.02233	-0.448975	0.105469	-0.719482
489.0	9.493852	-0.257229	3.977735	0.066645	0.066602	0.023095	-0.450928	0.098877	-0.735352
490.0	9.494891	-0.208774	4.07454	0.091891	0.104868	0.029994	-0.450928	0.103271	-0.719238
491.0	9.358946	-0.177059	4.134923	0.099909	0.09874	0.03661	-0.446533	0.101074	-0.723877
492.0	9.350363	-0.1781	4.083341	0.109117	0.067953	0.043326	-0.450928	0.101074	-0.723877
493.0	9.362776	-0.276926	4.001123	0.118845	0.062565	0.051034	-0.44873	0.103271	-0.726318
494.0	9.289943	-0.361362	3.935926	0.143482	0.067667	0.047477	-0.450928	0.101074	-0.723877
495.0	9.332799	-0.389259	3.949297	0.166008	0.05435	0.051318	-0.448486	0.094482	-0.730469
496.0	9.350398	-0.379916	3.943059	0.179422	0.052656	0.057151	-0.448486	0.098877	-0.723877
497.0	9.384086	-0.352907	3.825155	0.192417	0.060763	0.056913	-0.439453	0.09668	-0.723633
498.0	9.284542	-0.306311	3.798284	0.192422	0.072156	0.061892	-0.443848	0.094482	-0.721191
499.0	9.226751	-0.280069	3.678677	0.198947	0.065757	0.068929	-0.450684	0.09668	-0.726074
500.0	9.126434	-0.14086	3.707101	0.214991	0.055256	0.076742	-0.44165	0.092285	-0.723633
501.0	9.123932	0.011764	3.755795	0.215234	0.049789	0.086557	-0.444092	0.098877	-0.733154
