Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.17409	0.524005	8.162137	-0.009212	0.010472	-0.016357	-0.633789	0.09668	-0.30127
262.0	6.123694	0.632366	8.206364	-0.011527	0.005937	-0.014113	-0.626953	0.094482	-0.296631
263.0	6.137976	0.572508	8.167201	-0.012379	0.004573	-0.017152	-0.631592	0.09668	-0.296875
264.0	6.128621	0.59923	8.214465	-0.008001	0.007195	-0.013243	-0.62915	0.090088	-0.296631
265.0	6.158042	0.571181	8.223878	-0.006986	0.002619	-0.020544	-0.62915	0.094482	-0.296631
266.0	6.132638	0.580447	8.201886	-0.003716	0.005022	-0.017848	-0.629395	0.09668	-0.299072
267.0	6.154873	0.599168	8.183573	-0.006182	0.005724	-0.01845	-0.633545	0.092285	-0.30127
268.0	6.127621	0.588371	8.23632	-0.007541	0.006646	-0.017838	-0.62915	0.092285	-0.30127
269.0	6.153755	0.60015	8.184342	-0.007438	0.003153	-0.015942	-0.633545	0.094482	-0.294434
270.0	6.183319	0.571995	8.193675	-0.009904	0.003855	-0.016544	-0.62915	0.094482	-0.299072
271.0	6.129994	0.582599	8.20371	-0.01026	0.008488	-0.016613	-0.62915	0.092285	-0.30127
272.0	6.15209	0.60068	8.185555	-0.012623	0.005697	-0.01532	-0.626953	0.094482	-0.296631
273.0	6.146405	0.620568	8.199289	-0.012724	0.009186	-0.017214	-0.627197	0.09668	-0.299072
274.0	6.152767	0.574015	8.227628	-0.011822	0.008803	-0.013226	-0.62915	0.094482	-0.299072
275.0	6.154778	0.580575	8.174091	-0.010459	0.007879	-0.013837	-0.629395	0.098877	-0.303711
276.0	6.155239	0.567252	8.195032	-0.011512	0.005912	-0.014103	-0.626953	0.094482	-0.30127
277.0	6.14461	0.607212	8.221921	-0.008891	0.007556	-0.017219	-0.62915	0.092285	-0.299072
278.0	6.176529	0.585746	8.177476	-0.009198	0.010443	-0.016339	-0.626953	0.094482	-0.296631
279.0	6.144043	0.594312	8.243594	-0.012665	0.007429	-0.016262	-0.626953	0.090088	-0.298828
280.0	6.140987	0.621004	8.203315	-0.008091	0.010661	-0.015122	-0.629395	0.09668	-0.296875
281.0	6.145118	0.601143	8.190756	-0.012919	0.008568	-0.014435	-0.626953	0.092285	-0.296631
282.0	6.150256	0.567941	8.198725	-0.009501	0.013324	-0.015455	-0.631592	0.09668	-0.296875
283.0	6.142992	0.601204	8.192346	-0.011914	0.012275	-0.015111	-0.631348	0.092285	-0.303467
284.0	6.148143	0.567995	8.200306	-0.011604	0.009386	-0.015989	-0.631592	0.098877	-0.287598
285.0	6.140956	0.601215	8.193872	-0.011963	0.014015	-0.016054	-0.626953	0.094482	-0.299072
286.0	6.142141	0.574538	8.235527	-0.010704	0.009003	-0.012003	-0.62915	0.094482	-0.299072
287.0	6.139138	0.601151	8.195239	-0.012445	0.008015	-0.019026	-0.626709	0.087891	-0.30127
288.0	6.140561	0.574537	8.236705	-0.010703	0.009	-0.012001	-0.626953	0.094482	-0.299072
289.0	6.141516	0.594679	8.162736	-0.00777	0.00776	-0.015994	-0.626953	0.094482	-0.294434
290.0	6.142931	0.568253	8.204194	-0.010493	0.009598	-0.01477	-0.62915	0.094482	-0.299072
291.0	6.135933	0.601574	8.197608	-0.00913	0.008677	-0.01538	-0.629395	0.09668	-0.303711
292.0	6.141376	0.568534	8.205338	-0.01018	0.006708	-0.015649	-0.631348	0.092285	-0.30127
293.0	6.134485	0.601894	8.198668	-0.009128	0.008674	-0.015379	-0.627197	0.09668	-0.303711
294.0	6.139863	0.568882	8.206446	-0.010229	0.008448	-0.016592	-0.626953	0.094482	-0.296631
295.0	6.156706	0.607216	8.20172	-0.007814	0.009495	-0.016932	-0.626953	0.092285	-0.299072
296.0	6.138158	0.569393	8.207686	-0.010487	0.009587	-0.014765	-0.635742	0.094482	-0.303467
297.0	6.13625	0.582913	8.187843	-0.007761	0.007749	-0.015987	-0.631348	0.090088	-0.296631
298.0	6.183203	0.592881	8.192132	-0.011326	0.008216	-0.017803	-0.624756	0.092285	-0.299072
299.0	6.133525	0.596704	8.168594	-0.009172	0.010406	-0.016317	-0.62915	0.094482	-0.299072
300.0	6.177401	0.599898	8.227137	-0.008069	0.010629	-0.015102	-0.633789	0.101074	-0.301514
301.0	6.13262	0.583843	8.190496	-0.010583	0.013063	-0.016646	-0.626953	0.094482	-0.30127
302.0	6.156411	0.575534	8.213664	-0.010582	0.01306	-0.016645	-0.627197	0.09668	-0.303711
303.0	6.130508	0.58407	8.19206	-0.010427	0.00783	-0.013816	-0.626953	0.092285	-0.299072
304.0	6.129783	0.584238	8.19259	-0.007751	0.007738	-0.015981	-0.631592	0.098877	-0.30127
305.0	6.153897	0.576086	8.215509	-0.008064	0.010621	-0.015097	-0.62915	0.094482	-0.30127
306.0	6.158114	0.556373	8.202924	-0.012676	0.009116	-0.017185	-0.62915	0.090088	-0.296631
307.0	6.152131	0.576436	8.216807	-0.007799	0.009476	-0.016921	-0.627197	0.09668	-0.299072
308.0	6.126191	0.585238	8.195206	-0.009212	0.012132	-0.01725	-0.62915	0.094482	-0.294434
309.0	6.12122	0.591989	8.229565	-0.009108	0.008646	-0.015365	-0.631348	0.094482	-0.299072
310.0	6.144189	0.597099	8.232104	-0.010258	0.01016	-0.01752	-0.631592	0.09668	-0.303711
311.0	6.127581	0.579318	8.163469	-0.010418	0.007816	-0.01381	-0.626953	0.094482	-0.296631
312.0	6.146812	0.590834	8.199472	-0.007639	0.004242	-0.014091	-0.625	0.094482	-0.296631
313.0	6.169955	0.595998	8.201888	-0.008056	0.010608	-0.015089	-0.627197	0.09668	-0.30127
314.0	6.127755	0.55317	8.205785	-0.01125	0.006443	-0.016848	-0.631592	0.09668	-0.296875
315.0	6.139435	0.61146	8.214341	-0.004227	0.009002	-0.015096	-0.626953	0.092285	-0.294434
316.0	6.173988	0.563693	8.210653	-0.012346	0.006212	-0.018061	-0.627197	0.09668	-0.30127
317.0	6.119447	0.587224	8.200101	-0.008783	0.005749	-0.016243	-0.62915	0.090088	-0.298828
318.0	6.142568	0.592305	8.202546	-0.011561	0.009318	-0.01596	-0.62915	0.094482	-0.296631
319.0	6.146911	0.572599	8.189891	-0.007999	0.008857	-0.014142	-0.62915	0.094482	-0.303467
320.0	6.118178	0.574256	8.222252	-0.01046	0.009542	-0.014744	-0.62915	0.094482	-0.30127
321.0	6.16397	0.597584	8.206272	-0.010142	0.006657	-0.015629	-0.62915	0.094482	-0.299072
322.0	6.140463	0.579465	8.225318	-0.009146	0.010366	-0.016294	-0.626953	0.094482	-0.30127
323.0	6.138437	0.592981	8.205589	-0.010457	0.009536	-0.014741	-0.631348	0.094482	-0.308105
324.0	6.161396	0.597978	8.208176	-0.010456	0.009534	-0.014741	-0.633789	0.09668	-0.299072
325.0	6.165804	0.578355	8.195479	-0.008824	0.007479	-0.017177	-0.626953	0.094482	-0.299072
326.0	6.141263	0.573565	8.19406	-0.010403	0.00779	-0.013799	-0.626953	0.094482	-0.299072
327.0	6.13414	0.606951	8.187531	-0.007775	0.009445	-0.016901	-0.629395	0.09668	-0.299072
328.0	6.139524	0.57419	8.195319	-0.007826	0.011183	-0.017839	-0.629395	0.098877	-0.296875
329.0	6.1347	0.580964	8.229511	-0.007618	0.00422	-0.014082	-0.62915	0.094482	-0.30127
330.0	6.155601	0.612934	8.191179	-0.010234	0.010123	-0.0175	-0.631348	0.094482	-0.30127
331.0	6.16112	0.579865	8.198894	-0.010397	0.007781	-0.013796	-0.626953	0.094482	-0.303467
332.0	6.112802	0.569972	8.195478	-0.010128	0.006639	-0.015621	-0.629395	0.09668	-0.299072
333.0	6.158761	0.593423	8.179426	-0.010076	0.004897	-0.014682	-0.62915	0.094482	-0.296631
334.0	6.131267	0.581697	8.232017	-0.007768	0.009434	-0.016894	-0.62915	0.094482	-0.296631
335.0	6.158376	0.58057	8.200905	-0.010176	0.008374	-0.016557	-0.625	0.09668	-0.299072
336.0	6.152259	0.60059	8.214836	-0.008035	0.010571	-0.015066	-0.629639	0.101074	-0.303711
337.0	6.156565	0.58105	8.202231	-0.010225	0.01011	-0.017493	-0.62915	0.094482	-0.299072
338.0	6.130735	0.589583	8.180537	-0.011538	0.009278	-0.015943	-0.626953	0.094482	-0.299072
339.0	6.153696	0.594621	8.183151	-0.011536	0.009277	-0.015942	-0.622803	0.094482	-0.299072
340.0	6.112846	0.538097	8.207193	-0.011213	0.006394	-0.016829	-0.62915	0.092285	-0.289795
341.0	6.177184	0.586466	8.20658	-0.009073	0.008593	-0.015337	-0.624756	0.092285	-0.296631
342.0	6.148443	0.588182	8.238835	-0.009678	0.007819	-0.02114	-0.629395	0.098877	-0.303711
343.0	6.151852	0.582059	8.205695	-0.010385	0.00776	-0.013787	-0.631348	0.092285	-0.30127
344.0	6.174826	0.587213	8.208301	-0.008027	0.010558	-0.015057	-0.631592	0.098877	-0.296875
345.0	6.150223	0.58239	8.206893	-0.010112	0.006616	-0.015611	-0.626953	0.092285	-0.299072
346.0	6.138966	0.622163	8.234	-0.008797	0.007444	-0.017159	-0.626953	0.092285	-0.299072
347.0	6.155264	0.549773	8.214946	-0.008795	0.007443	-0.017158	-0.631592	0.09668	-0.308105
348.0	6.146929	0.596553	8.188095	-0.011526	0.009258	-0.015933	-0.629395	0.09668	-0.299072
349.0	6.148402	0.569735	8.229414	-0.010379	0.007749	-0.013782	-0.625	0.098877	-0.30127
350.0	6.146444	0.583276	8.209661	-0.009115	0.010317	-0.016265	-0.62915	0.094482	-0.294434
351.0	6.121792	0.578429	8.208275	-0.012344	0.00788	-0.018971	-0.625	0.094482	-0.305908
352.0	6.144854	0.583727	8.210819	-0.007695	0.007667	-0.01594	-0.629395	0.09668	-0.296875
353.0	6.112484	0.625635	8.182117	-0.008122	0.014021	-0.016919	-0.625	0.094482	-0.30127
354.0	6.166725	0.589398	8.214233	-0.0101	0.0066	-0.015605	-0.622803	0.094482	-0.30127
355.0	6.147506	0.564852	8.199438	-0.007743	0.0094	-0.016873	-0.627197	0.09668	-0.303711
356.0	6.135967	0.604753	8.226708	-0.007742	0.009399	-0.016872	-0.629639	0.101074	-0.296875
357.0	6.145783	0.565472	8.200687	-0.011515	0.00924	-0.015926	-0.629395	0.09668	-0.299072
358.0	6.162223	0.603677	8.196346	-0.013973	0.009912	-0.016527	-0.627197	0.09668	-0.30127
359.0	6.162508	0.590272	8.217334	-0.010145	0.008329	-0.016536	-0.626953	0.092285	-0.303467
360.0	6.13683	0.598894	8.195496	-0.007685	0.007655	-0.015933	-0.62915	0.090088	-0.298828
361.0	6.113159	0.580472	8.214563	-0.013255	0.014753	-0.015352	-0.627197	0.098877	-0.299072
362.0	6.141186	0.565881	8.204102	-0.008009	0.010529	-0.015039	-0.622803	0.098877	-0.296875
363.0	6.13375	0.599308	8.197771	-0.010191	0.01006	-0.017467	-0.631348	0.094482	-0.296631
364.0	6.139473	0.566315	8.205354	-0.010086	0.006583	-0.015598	-0.633545	0.092285	-0.298828
365.0	6.157063	0.591436	8.221331	-0.007782	0.011122	-0.017796	-0.62915	0.092285	-0.294434
366.0	6.131313	0.60025	8.199525	-0.007401	0.006506	-0.017754	-0.631592	0.09668	-0.30127
367.0	6.135873	0.580816	8.186781	-0.010462	0.011191	-0.015636	-0.626953	0.094482	-0.30127
368.0	6.182547	0.591359	8.191536	-0.00745	0.00824	-0.018686	-0.631348	0.094482	-0.303467
369.0	6.130038	0.587997	8.221581	-0.004938	0.005831	-0.01715	-0.62915	0.094482	-0.299072
370.0	6.157404	0.587263	8.190432	-0.010131	0.008308	-0.016527	-0.629395	0.098877	-0.299072
371.0	6.123093	0.608341	8.236029	-0.009091	0.010278	-0.016245	-0.625	0.098877	-0.299072
372.0	6.130733	0.596137	8.169309	-0.008813	0.009137	-0.01807	-0.631592	0.09668	-0.30127
373.0	6.15476	0.588123	8.192357	-0.010179	0.010039	-0.017457	-0.625	0.094482	-0.305908
374.0	6.153897	0.588352	8.192989	-0.007945	0.008771	-0.014095	-0.631348	0.092285	-0.298828
375.0	6.146355	0.621885	8.186714	-0.007822	0.01284	-0.018718	-0.629395	0.098877	-0.305908
376.0	6.128108	0.583933	8.192374	-0.012355	0.009561	-0.019883	-0.625	0.098877	-0.299072
377.0	6.145597	0.60917	8.208414	-0.005258	0.008696	-0.016249	-0.629395	0.09668	-0.299072
378.0	6.15134	0.576302	8.215994	-0.011488	0.009195	-0.015908	-0.633789	0.09668	-0.299072
379.0	6.143793	0.609641	8.209729	-0.009133	0.011999	-0.017169	-0.622559	0.092285	-0.294434
380.0	6.123273	0.598465	8.174732	-0.009359	0.0114	-0.01441	-0.629395	0.09668	-0.299072
381.0	6.143018	0.596421	8.231471	-0.012521	0.007217	-0.016189	-0.62915	0.094482	-0.30127
382.0	6.143308	0.583148	8.252418	-0.00885	0.010854	-0.018992	-0.626953	0.092285	-0.296631
383.0	6.173647	0.589426	8.167501	-0.013077	0.00949	-0.012535	-0.626953	0.092285	-0.299072
384.0	6.139342	0.610091	8.213025	-0.007882	0.00702	-0.013156	-0.627197	0.09668	-0.296875
385.0	6.143971	0.590711	8.200265	-0.007757	0.011087	-0.017774	-0.62915	0.094482	-0.299072
386.0	6.12607	0.552635	8.205662	-0.010005	0.004807	-0.014652	-0.625	0.094482	-0.296631
387.0	6.142675	0.591078	8.20121	-0.011144	0.006304	-0.016797	-0.624756	0.092285	-0.30127
388.0	6.143224	0.577801	8.221959	-0.007598	0.005876	-0.014979	-0.629395	0.09668	-0.296875
389.0	6.141518	0.591575	8.202041	-0.008685	0.005637	-0.016193	-0.624756	0.092285	-0.299072
390.0	6.147408	0.558671	8.209524	-0.010157	0.010007	-0.01744	-0.629395	0.09668	-0.299072
391.0	6.145419	0.572372	8.189826	-0.010104	0.00827	-0.016509	-0.62915	0.092285	-0.299072
392.0	6.168551	0.577883	8.19239	-0.007312	0.004732	-0.016803	-0.631348	0.090088	-0.296631
393.0	6.138576	0.592704	8.204161	-0.007979	0.010477	-0.015009	-0.62915	0.094482	-0.296631
394.0	6.136472	0.60636	8.184553	-0.013696	0.010422	-0.019253	-0.627197	0.09668	-0.299072
395.0	6.13785	0.579423	8.225858	-0.010381	0.009401	-0.014679	-0.631348	0.094482	-0.296631
396.0	6.159527	0.59821	8.208364	-0.010432	0.011133	-0.015608	-0.631592	0.09668	-0.299072
397.0	6.141472	0.560003	8.213876	-0.010148	0.009993	-0.017433	-0.626953	0.094482	-0.30127
398.0	6.132734	0.606734	8.187326	-0.011747	0.010294	-0.014065	-0.629395	0.09668	-0.30127
399.0	6.163455	0.565338	8.217325	-0.010093	0.008255	-0.016502	-0.629395	0.09668	-0.30127
400.0	6.149091	0.63194	8.20422	-0.008076	0.013935	-0.016859	-0.627197	0.09668	-0.294434
401.0	6.131051	0.593895	8.2097	-0.009806	0.007113	-0.018327	-0.625	0.09668	-0.296875
402.0	6.155171	0.585806	8.232713	-0.010372	0.009387	-0.014673	-0.631348	0.094482	-0.299072
403.0	6.129459	0.594193	8.210867	-0.010087	0.008248	-0.016499	-0.633545	0.092285	-0.296631
404.0	6.128792	0.594425	8.211348	-0.008664	0.005614	-0.016182	-0.626709	0.087891	-0.298828
405.0	6.153021	0.58639	8.234278	-0.010085	0.008244	-0.016497	-0.631348	0.094482	-0.30127
406.0	6.13308	0.575236	8.19887	-0.006438	0.004357	-0.012824	-0.629395	0.09668	-0.299072
407.0	6.15603	0.580874	8.201591	-0.007785	0.012785	-0.018677	-0.62915	0.094482	-0.299072
408.0	6.13141	0.575924	8.200071	-0.012199	0.006024	-0.017996	-0.631348	0.094482	-0.299072
409.0	6.155532	0.56785	8.223089	-0.007963	0.010451	-0.014993	-0.625	0.09668	-0.294434
410.0	6.123276	0.60941	8.194204	-0.009921	0.003035	-0.013711	-0.627197	0.098877	-0.296875
411.0	6.158888	0.562041	8.190176	-0.00974	0.005363	-0.017392	-0.626953	0.092285	-0.292236
412.0	6.170877	0.606784	8.21957	-0.00894	0.00674	-0.01435	-0.623047	0.101074	-0.299072
413.0	6.147694	0.588197	8.238127	-0.008653	0.005601	-0.016176	-0.622559	0.092285	-0.303467
414.0	6.152651	0.568711	8.225185	-0.010309	0.007633	-0.013736	-0.627197	0.09668	-0.296875
415.0	6.145323	0.601889	8.218734	-0.012137	0.004278	-0.017064	-0.625	0.09668	-0.299072
416.0	6.154744	0.576479	8.172072	-0.007385	0.008166	-0.018639	-0.629395	0.09668	-0.296875
417.0	6.125822	0.577719	8.204119	-0.007618	0.007569	-0.015885	-0.62915	0.092285	-0.299072
418.0	6.149007	0.583119	8.206699	-0.012367	0.003677	-0.014309	-0.629395	0.09668	-0.296875
419.0	6.152883	0.576895	8.173444	-0.012759	0.008279	-0.014334	-0.62915	0.094482	-0.299072
420.0	6.14882	0.569445	8.227999	-0.008986	0.008461	-0.01527	-0.627197	0.09668	-0.30127
421.0	6.146876	0.583188	8.20829	-0.008985	0.008459	-0.015269	-0.624756	0.092285	-0.296631
422.0	6.121315	0.591498	8.186321	-0.010249	0.005888	-0.012804	-0.629395	0.098877	-0.296875
423.0	6.144412	0.59678	8.188984	-0.010301	0.007619	-0.013729	-0.633789	0.09668	-0.299072
424.0	6.144762	0.583351	8.209861	-0.010117	0.009945	-0.017406	-0.633789	0.09668	-0.30127
425.0	6.144082	0.583321	8.210372	-0.014812	0.004317	-0.014907	-0.625	0.094482	-0.30127
426.0	6.119699	0.578058	8.208664	-0.006579	0.009533	-0.015588	-0.629395	0.09668	-0.299072
427.0	6.148325	0.564053	8.19797	-0.01109	0.006232	-0.016767	-0.631348	0.092285	-0.303467
428.0	6.171392	0.569618	8.200647	-0.007606	0.007555	-0.015876	-0.625	0.09668	-0.296875
429.0	6.113256	0.584874	8.243767	-0.008581	0.003846	-0.01524	-0.62915	0.094482	-0.294434
430.0	6.135256	0.604046	8.226094	-0.008687	0.007309	-0.017088	-0.625	0.09668	-0.30127
431.0	6.169702	0.570418	8.201863	-0.009951	0.004737	-0.014626	-0.62915	0.094482	-0.303467
432.0	6.13982	0.584664	8.213465	-0.012403	0.005385	-0.015226	-0.631348	0.092285	-0.30127
433.0	6.186738	0.595545	8.218259	-0.005095	0.005167	-0.014346	-0.626953	0.092285	-0.296631
434.0	6.138626	0.585102	8.214326	-0.011426	0.009089	-0.015859	-0.631592	0.09668	-0.294434
435.0	6.137896	0.585186	8.214866	-0.01	0.006463	-0.015547	-0.626953	0.094482	-0.299072
436.0	6.159784	0.60417	8.197307	-0.011371	0.007354	-0.014934	-0.62915	0.090088	-0.296631
437.0	6.142183	0.565761	8.202455	-0.00897	0.008436	-0.015255	-0.626953	0.092285	-0.296631
438.0	6.139073	0.593096	8.162498	-0.011131	0.007945	-0.017683	-0.629395	0.09668	-0.299072
439.0	6.13508	0.5854	8.216953	-0.012924	0.005914	-0.010645	-0.631348	0.094482	-0.30127
440.0	6.152354	0.610264	8.233187	-0.007939	0.010408	-0.014962	-0.626953	0.094482	-0.296631
441.0	6.114333	0.574263	8.182172	-0.009754	0.007049	-0.018293	-0.624756	0.090088	-0.298828
442.0	6.138648	0.566252	8.205067	-0.011018	0.004476	-0.015833	-0.631348	0.094482	-0.299072
443.0	6.131191	0.599597	8.198682	-0.008672	0.00729	-0.017077	-0.631348	0.094482	-0.303467
444.0	6.13749	0.566663	8.205906	-0.009936	0.004717	-0.014618	-0.627197	0.09668	-0.296875
445.0	6.160688	0.572233	8.208509	-0.008616	0.005556	-0.016152	-0.626953	0.092285	-0.296631
446.0	6.135136	0.580853	8.186494	-0.00627	0.008372	-0.017395	-0.629395	0.09668	-0.296875
447.0	6.153786	0.59257	8.222797	-0.009586	0.001845	-0.015521	-0.631836	0.101074	-0.301514
448.0	6.156499	0.600257	8.169329	-0.012838	0.011685	-0.016156	-0.622803	0.09668	-0.30127
449.0	6.132063	0.594954	8.167631	-0.007478	0.004066	-0.014014	-0.625	0.094482	-0.296631
450.0	6.158726	0.559786	8.231032	-0.011116	0.007924	-0.017672	-0.62915	0.092285	-0.299072
451.0	6.156846	0.573551	8.211299	-0.007824	0.00693	-0.013107	-0.629395	0.09668	-0.30127
452.0	6.154924	0.587251	8.191605	-0.011408	0.009056	-0.015843	-0.629639	0.103271	-0.303711
453.0	6.130358	0.581971	8.189993	-0.011166	0.009649	-0.018591	-0.62915	0.092285	-0.299072
454.0	6.148578	0.593562	8.22662	-0.009007	0.01014	-0.016162	-0.629395	0.09668	-0.296875
455.0	6.152229	0.587703	8.193597	-0.012777	0.009939	-0.015228	-0.625	0.09668	-0.30127
456.0	6.151276	0.587877	8.1943	-0.007685	0.010978	-0.017694	-0.622803	0.094482	-0.30127
457.0	6.172746	0.607129	8.177097	-0.010671	0.012159	-0.013719	-0.62915	0.094482	-0.296631
458.0	6.174868	0.614688	8.124134	-0.01568	0.0169	-0.016761	-0.626953	0.092285	-0.30127
459.0	6.131005	0.632612	8.258066	-0.013196	0.0251	-0.012224	-0.626953	0.092285	-0.299072
460.0	6.067777	0.555223	8.299582	-0.021629	0.008684	-0.011827	-0.626953	0.094482	-0.299072
461.0	6.194207	0.486721	8.187903	-0.008592	0.005534	-0.016142	-0.62915	0.094482	-0.30127
462.0	6.162115	0.612023	8.215421	-0.006355	0.011812	-0.019219	-0.631592	0.098877	-0.299072
463.0	6.187011	0.639212	8.144307	-0.010367	0.011012	-0.01554	-0.625	0.09668	-0.30127
464.0	6.175298	0.664668	8.192475	-0.011119	0.018469	-0.014643	-0.62915	0.094482	-0.30127
465.0	6.18365	0.638831	8.146888	-0.019816	0.030111	-0.011894	-0.627197	0.09668	-0.296875
466.0	6.15862	0.618679	8.166794	-0.023582	0.029901	-0.01096	-0.631592	0.098877	-0.296875
467.0	6.101399	0.723247	8.214262	-0.018191	0.049212	-0.008283	-0.633545	0.094482	-0.30127
468.0	6.035479	0.657883	8.236644	-0.040359	0.023575	0.001623	-0.627197	0.09668	-0.294434
469.0	6.156964	0.579097	8.180494	-0.034991	0.034045	0.000365	-0.626953	0.094482	-0.30127
470.0	6.163844	0.682525	8.342855	-0.033585	0.041983	0.003704	-0.627197	0.09668	-0.296875
471.0	6.08981	0.530944	8.131658	-0.047437	0.045442	0.004059	-0.625	0.09668	-0.30127
472.0	6.229926	0.630301	8.225249	-0.026455	0.038135	-0.002093	-0.627197	0.09668	-0.30127
473.0	6.122479	0.61766	8.285795	-0.027891	0.042053	0.007973	-0.631348	0.092285	-0.298828
474.0	6.195706	0.528745	8.225679	-0.021368	0.040486	0.005825	-0.629395	0.098877	-0.30127
475.0	6.19909	0.576924	8.291833	-0.015517	0.053458	0.009463	-0.625	0.09668	-0.294434
476.0	6.168687	0.513831	8.1959	-0.010615	0.052174	0.010676	-0.629639	0.103271	-0.30835
477.0	6.126502	0.574036	8.183648	0.004229	0.061635	0.002412	-0.626953	0.094482	-0.305908
478.0	6.030994	0.497161	8.258406	-0.009266	0.062226	0.001838	-0.627197	0.09668	-0.305908
479.0	6.103171	0.493088	8.255786	-0.008717	0.05245	0.004588	-0.624756	0.092285	-0.303467
480.0	6.068255	0.520335	8.249851	-0.000615	0.052326	-0.001822	-0.627197	0.098877	-0.299072
481.0	6.068934	0.514299	8.219257	-0.007802	0.049043	-0.000893	-0.622803	0.098877	-0.303711
482.0	6.100665	0.56406	8.254069	0.002885	0.043111	-0.003951	-0.627441	0.101074	-0.303711
483.0	6.050555	0.539673	8.27202	-0.003718	0.048106	-0.003635	-0.625	0.09668	-0.299072
484.0	6.070669	0.545214	8.277129	-0.000182	0.037181	-0.004858	-0.625244	0.101074	-0.296875
485.0	6.046643	0.56166	8.202946	0.000501	0.041998	-0.003633	-0.625	0.09668	-0.30127
486.0	6.038488	0.567407	8.238997	-0.006345	0.035869	-0.003632	-0.633789	0.09668	-0.310547
487.0	6.093585	0.552473	8.199242	-0.011833	0.039386	-0.001187	-0.620605	0.094482	-0.303467
488.0	5.969626	0.419295	8.206068	-0.015543	0.026923	-0.002416	-0.627197	0.098877	-0.30127
489.0	6.075904	0.672719	8.287125	-0.011956	0.044545	-0.003918	-0.627197	0.09668	-0.303711
490.0	5.984317	0.330952	8.209756	-0.032274	0.007038	-0.002443	-0.626953	0.094482	-0.30127
491.0	6.022188	0.470252	8.245756	-0.015275	0.027509	-0.005151	-0.622803	0.09668	-0.308105
492.0	6.057017	0.504814	8.299313	-0.027471	0.009212	-0.003048	-0.626953	0.094482	-0.303467
493.0	6.066111	0.49159	8.232726	-0.021342	0.012236	-0.005173	-0.622559	0.092285	-0.305908
494.0	6.112525	0.500899	8.238667	-0.025834	0.008925	-0.006399	-0.629639	0.103271	-0.310547
495.0	6.059005	0.494394	8.268124	-0.018808	0.019092	-0.010947	-0.618408	0.09668	-0.308105
496.0	6.026063	0.534602	8.239834	-0.025958	0.014089	-0.009131	-0.625244	0.101074	-0.303711
497.0	5.996108	0.533098	8.271957	-0.028701	0.015841	-0.007907	-0.625	0.09668	-0.305908
498.0	6.017935	0.549872	8.255208	-0.037051	0.004818	-0.001838	-0.625	0.098877	-0.303711
499.0	6.043285	0.5248	8.29846	-0.035851	-0.000112	0.002115	-0.620605	0.09668	-0.308105
500.0	6.064735	0.554362	8.261234	-0.040657	0.008207	0.005797	-0.627197	0.098877	-0.303711
501.0	6.094858	0.522754	8.271026	-0.044033	0.003411	0.0067	-0.625244	0.101074	-0.305908
502.0	6.105215	0.494008	8.224487	-0.037267	0.012981	0.004908	-0.616455	0.098877	-0.308105
503.0	6.121632	0.515566	8.241816	-0.03739	0.018148	0.002185	-0.623047	0.101074	-0.305908
504.0	6.090621	0.443507	8.19723	-0.034768	0.021563	-0.001762	-0.627441	0.101074	-0.299072
