Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.616072	-2.760706	7.58533	-0.004558	0.008381	-0.002576	-0.39502	-0.047607	-0.026855
252.0	5.615548	-2.760809	7.585681	-0.00687	0.009732	-0.009185	-0.401611	-0.04541	-0.024658
253.0	5.614979	-2.76088	7.586076	-0.004598	0.009985	-0.003783	-0.399658	-0.041016	-0.024658
254.0	5.61437	-2.761049	7.586466	-0.004557	0.008379	-0.002574	-0.39502	-0.049805	-0.020508
255.0	5.614656	-2.767856	7.610253	-0.002875	0.007385	-0.005762	-0.395264	-0.041016	-0.024658
256.0	5.613366	-2.761014	7.587222	-0.003156	0.010402	-0.005339	-0.399658	-0.039063	-0.024902
257.0	5.593806	-2.795231	7.60385	-0.005833	0.009758	-0.005063	-0.397461	-0.043213	-0.026855
258.0	5.61717	-2.791012	7.604755	-0.003359	0.010207	-0.002499	-0.397217	-0.04541	-0.024658
259.0	5.58735	-2.765651	7.58812	-0.004634	0.011587	-0.004987	-0.393066	-0.041016	-0.026855
260.0	5.609912	-2.754633	7.565629	-0.004594	0.009981	-0.00378	-0.392822	-0.047607	-0.026855
261.0	5.610017	-2.761533	7.589509	-0.004594	0.00998	-0.003779	-0.396973	-0.051758	-0.024658
262.0	5.58545	-2.765987	7.589396	-0.005587	0.008344	-0.006692	-0.397217	-0.04541	-0.026855
263.0	5.608942	-2.761729	7.590232	-0.005829	0.009755	-0.00506	-0.393066	-0.041016	-0.026855
264.0	5.611896	-2.778058	7.560436	-0.003152	0.010397	-0.005334	-0.397217	-0.04541	-0.026855
265.0	5.583613	-2.76615	7.590688	-0.00463	0.011583	-0.004984	-0.395264	-0.043213	-0.024658
266.0	5.60768	-2.768748	7.61507	-0.008542	0.010714	-0.005991	-0.39502	-0.047607	-0.029053
267.0	5.610672	-2.785083	7.585248	-0.001671	0.00921	-0.005682	-0.397217	-0.04541	-0.026855
268.0	5.60571	-2.762097	7.592486	-0.004796	0.009782	-0.000938	-0.397217	-0.04541	-0.022461
269.0	5.584658	-2.782984	7.562119	-0.007061	0.009526	-0.00634	-0.397217	-0.047607	-0.020508
270.0	5.628441	-2.758198	7.593768	-0.006068	0.01116	-0.003426	-0.399414	-0.043213	-0.029053
271.0	5.6073	-2.779027	7.563489	-0.003353	0.010199	-0.002493	-0.39502	-0.04541	-0.026855
272.0	5.578931	-2.767401	7.593675	-0.008781	0.012119	-0.004357	-0.39502	-0.04541	-0.026855
273.0	5.605779	-2.779638	7.564392	-0.006066	0.011158	-0.003424	-0.39502	-0.047607	-0.024658
274.0	5.601431	-2.763852	7.595005	-0.010184	0.010094	-0.001595	-0.403809	-0.043457	-0.020508
275.0	5.580989	-2.791427	7.588194	0.000729	0.012865	-0.005524	-0.393066	-0.043213	-0.024658
276.0	5.599886	-2.763985	7.596095	-0.004792	0.009777	-0.000935	-0.397217	-0.04541	-0.024658
277.0	5.575874	-2.775327	7.619474	-0.007128	0.012729	-0.008747	-0.39502	-0.047607	-0.020508
278.0	5.573726	-2.761831	7.573084	-0.005856	0.011349	-0.006259	-0.397461	-0.043213	-0.026855
279.0	5.597787	-2.764355	7.597507	-0.004584	0.009969	-0.003771	-0.39502	-0.04541	-0.024658
280.0	5.577459	-2.79189	7.590619	-0.005854	0.011347	-0.006258	-0.392822	-0.047607	-0.024658
281.0	5.572533	-2.768837	7.597848	-0.001625	0.007599	-0.004469	-0.399414	-0.043213	-0.022705
282.0	5.594425	-2.750979	7.551982	-0.007576	0.013939	-0.004275	-0.399414	-0.047607	-0.024658
283.0	5.595976	-2.771621	7.622631	-0.006732	0.004899	-0.005557	-0.393066	-0.043213	-0.026855
284.0	5.594092	-2.758292	7.576003	-0.00479	0.009771	-0.000931	-0.39502	-0.04541	-0.020508
285.0	5.594146	-2.765222	7.599873	-0.004372	0.01016	-0.006605	-0.39502	-0.04541	-0.026855
286.0	5.597942	-2.78833	7.593456	-0.007048	0.009514	-0.006333	-0.390869	-0.043213	-0.022461
287.0	5.612691	-2.738075	7.607946	-0.005778	0.008135	-0.003845	-0.390625	-0.049561	-0.026855
288.0	5.593236	-2.77252	7.624315	-0.005777	0.008135	-0.003845	-0.395264	-0.043213	-0.024658
289.0	5.596349	-2.788946	7.594404	-0.005813	0.009738	-0.005049	-0.397217	-0.047607	-0.016113
290.0	5.586287	-2.736315	7.584966	-0.008524	0.010694	-0.005981	-0.394775	-0.051758	-0.026855
291.0	5.566881	-2.770886	7.601243	-0.006937	0.004701	-0.002719	-0.396973	-0.049561	-0.026855
292.0	5.59409	-2.783043	7.57179	-0.009791	0.012071	-0.008466	-0.399414	-0.04541	-0.029053
293.0	5.589959	-2.766867	7.602355	-0.001339	0.004584	-0.004893	-0.397217	-0.047607	-0.024658
294.0	5.593985	-2.789913	7.595791	-0.008276	0.009283	-0.007612	-0.397217	-0.04541	-0.029053
295.0	5.612502	-2.755736	7.580034	-0.004085	0.007143	-0.007029	-0.397217	-0.047607	-0.026855
296.0	5.568468	-2.787644	7.572335	-0.007006	0.007904	-0.005125	-0.399414	-0.04541	-0.029053
297.0	5.612377	-2.762805	7.603976	-0.005528	0.006722	-0.005475	-0.399414	-0.047607	-0.026855
298.0	5.587211	-2.760432	7.5803	-0.004365	0.010153	-0.006597	-0.397217	-0.047607	-0.020508
299.0	5.615172	-2.779223	7.574316	-0.006935	0.004697	-0.002718	-0.390625	-0.047607	-0.022461
300.0	5.582755	-2.744535	7.610996	-0.004083	0.007141	-0.007027	-0.390869	-0.043213	-0.022461
301.0	5.587314	-2.774602	7.627899	-0.007462	0.009114	-0.000654	-0.390869	-0.041016	-0.026855
302.0	5.591193	-2.797852	7.621366	-0.004082	0.007141	-0.007026	-0.401611	-0.04541	-0.022705
303.0	5.590162	-2.79105	7.598187	-0.005525	0.006719	-0.005473	-0.392822	-0.04541	-0.024658
304.0	5.604967	-2.740774	7.612668	-0.007003	0.0079	-0.005122	-0.399414	-0.04541	-0.024658
305.0	5.589271	-2.791465	7.59869	-0.00577	0.008126	-0.003839	-0.397217	-0.043213	-0.022705
306.0	5.608492	-2.764134	7.606359	-0.004045	0.005536	-0.005822	-0.399414	-0.043213	-0.024658
307.0	5.611872	-2.780248	7.576385	-0.004114	0.008741	-0.008226	-0.397217	-0.047607	-0.024658
308.0	5.579399	-2.745479	7.613116	-0.004222	0.003738	-0.001784	-0.397461	-0.041016	-0.029053
309.0	5.607362	-2.764266	7.607144	-0.004572	0.009953	-0.003756	-0.393066	-0.043213	-0.020508
310.0	5.563263	-2.796233	7.599432	-0.008018	0.007865	-0.009239	-0.395264	-0.041016	-0.024658
311.0	5.581816	-2.762061	7.58368	-0.00429	0.006942	-0.004187	-0.393066	-0.043213	-0.020508
312.0	5.614921	-2.810613	7.594291	-0.005521	0.006715	-0.00547	-0.390869	-0.041016	-0.020508
313.0	5.605621	-2.764711	7.608266	-0.005802	0.009724	-0.005037	-0.397217	-0.04541	-0.026855
314.0	5.609434	-2.787888	7.601813	-0.005801	0.009723	-0.005037	-0.392822	-0.04541	-0.029053
315.0	5.580587	-2.769363	7.608329	-0.004041	0.005533	-0.00582	-0.39502	-0.047607	-0.020508
316.0	5.580084	-2.769577	7.60862	-0.009987	0.011855	-0.005618	-0.395264	-0.041016	-0.022705
317.0	5.62694	-2.754225	7.586665	-0.00422	0.003735	-0.001783	-0.392822	-0.04541	-0.024658
318.0	5.559671	-2.797489	7.601599	-0.005552	0.008314	-0.006669	-0.39502	-0.04541	-0.022461
319.0	5.583244	-2.793134	7.602506	-0.004287	0.006938	-0.004184	-0.39502	-0.047607	-0.026855
320.0	5.602414	-2.765872	7.610205	-0.008225	0.007664	-0.0064	-0.397217	-0.047363	-0.03125
321.0	5.581728	-2.786718	7.579557	-0.005765	0.008117	-0.003833	-0.39502	-0.047607	-0.024658
322.0	5.605275	-2.782347	7.580497	-0.002841	0.00736	-0.005735	-0.403809	-0.043213	-0.026855
323.0	5.59965	-2.752582	7.564288	-0.007275	0.010897	-0.004682	-0.39502	-0.04541	-0.016113
324.0	5.604791	-2.789561	7.604624	-0.0045	0.006741	-0.001348	-0.393066	-0.041016	-0.024658
325.0	5.599948	-2.766641	7.611741	-0.00407	0.007132	-0.007017	-0.390869	-0.043213	-0.026855
326.0	5.579307	-2.787309	7.581122	-0.005763	0.008115	-0.003831	-0.393066	-0.043213	-0.026855
327.0	5.622407	-2.755684	7.589495	-0.005729	0.006513	-0.002631	-0.39502	-0.04541	-0.03125
328.0	5.602378	-2.783384	7.582258	-0.005762	0.008114	-0.003831	-0.39502	-0.049561	-0.026855
329.0	5.601869	-2.783606	7.582552	-0.005761	0.008113	-0.00383	-0.392822	-0.047363	-0.029053
330.0	5.60207	-2.790725	7.606202	-0.006957	0.006284	-0.003914	-0.395264	-0.043213	-0.022705
331.0	5.596558	-2.761031	7.58989	-0.004315	0.008535	-0.00538	-0.39502	-0.04541	-0.026855
332.0	5.601113	-2.790997	7.606806	-0.007022	0.009486	-0.006312	-0.399414	-0.043213	-0.029053
333.0	5.596159	-2.768214	7.613955	-0.004498	0.006737	-0.001346	-0.399414	-0.043213	-0.024658
334.0	5.576122	-2.795897	7.606716	-0.008249	0.009257	-0.007595	-0.397217	-0.04541	-0.026855
335.0	5.594567	-2.761813	7.591073	-0.006988	0.007883	-0.005112	-0.399414	-0.043213	-0.029053
336.0	5.594133	-2.761981	7.591332	-0.004281	0.006932	-0.004179	-0.397217	-0.04541	-0.026855
337.0	5.574153	-2.789599	7.584071	-0.006987	0.007881	-0.005111	-0.390625	-0.04541	-0.022461
338.0	5.592621	-2.755431	7.568449	-0.00554	0.008304	-0.006661	-0.397217	-0.047607	-0.022461
339.0	5.597229	-2.785335	7.585343	-0.004312	0.008532	-0.005377	-0.39502	-0.04541	-0.026855
340.0	5.596708	-2.785438	7.585689	-0.007017	0.009481	-0.006309	-0.39502	-0.043457	-0.016113
341.0	5.591806	-2.762484	7.592863	-0.004061	0.007125	-0.007011	-0.395264	-0.043213	-0.024658
342.0	5.620502	-2.787905	7.610367	-0.004279	0.006929	-0.004177	-0.393066	-0.043213	-0.029053
343.0	5.590423	-2.75572	7.569967	-0.005506	0.006701	-0.00546	-0.395264	-0.043213	-0.024658
344.0	5.575523	-2.813191	7.579259	-0.007015	0.009478	-0.006307	-0.397461	-0.043213	-0.029053
345.0	5.590728	-2.769745	7.617387	-0.004277	0.006928	-0.004176	-0.396973	-0.049805	-0.022461
346.0	5.594854	-2.792879	7.610721	-0.005473	0.005099	-0.004261	-0.399414	-0.043213	-0.022705
347.0	5.58942	-2.763021	7.594424	-0.00409	0.008724	-0.008206	-0.397461	-0.039063	-0.024902
348.0	5.590153	-2.77679	7.641615	-0.007013	0.009475	-0.006305	-0.393066	-0.043213	-0.026855
349.0	5.592924	-2.78617	7.588212	-0.004276	0.006926	-0.004174	-0.392822	-0.04541	-0.024658
350.0	5.587445	-2.756277	7.571963	-0.005315	0.008494	-0.009489	-0.397217	-0.043213	-0.024658
351.0	5.587618	-2.763008	7.595755	-0.00286	0.00895	-0.006921	-0.390869	-0.039063	-0.020508
352.0	5.61499	-2.774584	7.566547	-0.004306	0.008525	-0.005371	-0.395264	-0.043213	-0.020508
353.0	5.610693	-2.75844	7.597159	-0.004055	0.00712	-0.007006	-0.397217	-0.043213	-0.020508
354.0	5.586333	-2.762716	7.596806	-0.001381	0.007773	-0.007271	-0.399414	-0.04541	-0.022705
355.0	5.586501	-2.769767	7.62048	-0.009872	0.007021	-0.002008	-0.39502	-0.047607	-0.024658
356.0	5.584766	-2.7563	7.573931	-0.004335	0.010123	-0.006567	-0.395264	-0.041016	-0.026855
357.0	5.588845	-2.779382	7.567324	-0.004212	0.003722	-0.001778	-0.395264	-0.041016	-0.026855
358.0	5.609141	-2.765769	7.622	-0.006817	0.011265	-0.010331	-0.395264	-0.043213	-0.029053
359.0	5.579571	-2.740383	7.605113	-0.004273	0.006922	-0.004171	-0.39502	-0.04541	-0.020508
360.0	5.588167	-2.786564	7.59157	-0.006946	0.006267	-0.003907	-0.395264	-0.043213	-0.026855
361.0	5.587735	-2.786732	7.591827	-0.004302	0.008521	-0.005367	-0.390625	-0.047607	-0.026855
362.0	5.58229	-2.756964	7.575514	-0.006693	0.004863	-0.005542	-0.393066	-0.043213	-0.026855
363.0	5.607214	-2.766556	7.623133	-0.006914	0.004666	-0.00271	-0.390869	-0.043213	-0.026855
364.0	5.606889	-2.766898	7.623247	-0.006944	0.006266	-0.003906	-0.395264	-0.039063	-0.022705
365.0	5.586464	-2.78789	7.592337	-0.009617	0.005611	-0.003641	-0.39502	-0.049805	-0.022461
366.0	5.58499	-2.774628	7.545536	-0.010842	0.005381	-0.004925	-0.395264	-0.041016	-0.024658
367.0	5.610401	-2.791164	7.616623	-0.00427	0.006919	-0.004168	-0.39502	-0.04541	-0.022461
368.0	5.584884	-2.781957	7.569302	-0.006721	0.00646	-0.006736	-0.399658	-0.041016	-0.024658
369.0	5.605211	-2.768318	7.623966	-0.004047	0.007115	-0.007	-0.39502	-0.047607	-0.022461
370.0	5.584148	-2.781854	7.569883	-0.002851	0.008943	-0.006911	-0.395264	-0.043213	-0.022705
371.0	5.604402	-2.768162	7.624618	-0.009199	0.007599	-0.010499	-0.399658	-0.041016	-0.024658
372.0	5.603418	-2.761336	7.601475	-0.001819	0.007375	-0.001598	-0.399414	-0.043213	-0.020508
373.0	5.578354	-2.758948	7.577692	-0.006777	0.009656	-0.009126	-0.39502	-0.047607	-0.026855
374.0	5.602587	-2.761485	7.602033	-0.005434	0.003487	-0.00306	-0.397217	-0.043213	-0.024658
375.0	5.583428	-2.796049	7.617944	-0.005492	0.006686	-0.00545	-0.397461	-0.041016	-0.024658
376.0	5.577931	-2.766239	7.601696	-0.005521	0.008285	-0.006645	-0.399414	-0.043213	-0.024658
377.0	5.602088	-2.768735	7.62611	-0.005491	0.006685	-0.005449	-0.397217	-0.04541	-0.018311
378.0	5.58168	-2.789205	7.595372	-0.001371	0.007767	-0.007259	-0.399414	-0.047607	-0.022461
379.0	5.60089	-2.761696	7.603207	-0.009134	0.004395	-0.008106	-0.397217	-0.04541	-0.022461
380.0	5.577263	-2.773128	7.626023	0.001137	0.005027	-0.0023	-0.395264	-0.041016	-0.029053
381.0	5.604717	-2.784515	7.596883	-0.00683	0.012849	-0.011511	-0.393066	-0.043213	-0.024658
382.0	5.59911	-2.754614	7.580753	-0.00549	0.006682	-0.005448	-0.399658	-0.041016	-0.029053
383.0	5.604449	-2.791549	7.620863	-0.006713	0.006452	-0.006732	-0.39502	-0.04541	-0.022461
384.0	5.603008	-2.77794	7.574194	-0.008161	0.006025	-0.005185	-0.39502	-0.04541	-0.024658
385.0	5.598706	-2.76201	7.604702	-0.00404	0.007108	-0.006993	-0.399414	-0.047607	-0.024658
386.0	5.598357	-2.762111	7.604922	-0.009412	0.007392	-0.007662	-0.390625	-0.047607	-0.022461
387.0	5.602033	-2.778291	7.574786	-0.00401	0.005508	-0.005798	-0.395264	-0.043213	-0.026855
388.0	5.602823	-2.792178	7.621828	-0.004264	0.00691	-0.004161	-0.395264	-0.043213	-0.022705
389.0	5.59724	-2.762416	7.605633	-0.006992	0.009449	-0.006287	-0.397217	-0.047607	-0.024658
390.0	5.576158	-2.77603	7.551551	-0.004094	0.010303	-0.009378	-0.397461	-0.043213	-0.026855
391.0	5.596242	-2.76224	7.606431	-0.002814	0.007335	-0.005706	-0.397217	-0.043213	-0.024658
392.0	5.596424	-2.769076	7.630144	-0.004036	0.007104	-0.00699	-0.395264	-0.043213	-0.024658
393.0	5.595472	-2.762127	7.607039	-0.005513	0.008275	-0.006638	-0.393066	-0.043213	-0.022705
394.0	5.623611	-2.780552	7.6012	-0.004035	0.007103	-0.00699	-0.399658	-0.041016	-0.024658
395.0	5.595701	-2.775926	7.65451	-0.001844	0.008966	-0.002784	-0.396973	-0.049561	-0.026855
396.0	5.59811	-2.778303	7.577682	-0.012106	0.008324	-0.008592	-0.399658	-0.04126	-0.022705
397.0	5.622872	-2.787976	7.625375	-0.004205	0.003709	-0.001772	-0.395264	-0.043213	-0.022705
398.0	5.5934	-2.762705	7.608353	-0.005538	0.009871	-0.007828	-0.401611	-0.04541	-0.018311
399.0	5.596979	-2.77868	7.578378	-0.004033	0.007101	-0.006988	-0.395264	-0.043213	-0.026855
400.0	5.592601	-2.762767	7.608917	-0.006931	0.006246	-0.003897	-0.401855	-0.039063	-0.024902
401.0	5.573451	-2.797362	7.624765	-0.005226	0.005271	-0.007079	-0.395264	-0.043213	-0.029053
402.0	5.591464	-2.756027	7.585881	-0.004259	0.006904	-0.004157	-0.392822	-0.04541	-0.024658
403.0	5.59633	-2.785901	7.602555	-0.006219	0.005236	-0.011192	-0.399658	-0.041016	-0.024658
404.0	5.595917	-2.786046	7.602806	-0.009939	0.011779	-0.005575	-0.393066	-0.043213	-0.026855
405.0	5.594991	-2.779299	7.57962	-0.001249	0.001367	-0.002477	-0.397217	-0.04541	-0.020508
406.0	5.619216	-2.781773	7.604003	-0.006984	0.009438	-0.006279	-0.395264	-0.041016	-0.022705
407.0	5.594818	-2.78647	7.603459	-0.006701	0.006439	-0.006724	-0.39502	-0.049805	-0.022461
408.0	5.589813	-2.763669	7.610638	-0.006983	0.009437	-0.006278	-0.39502	-0.04541	-0.024658
409.0	5.593364	-2.779886	7.580605	-0.006955	0.007838	-0.005086	-0.397217	-0.04541	-0.024658
410.0	5.588901	-2.764159	7.61113	-0.006928	0.00624	-0.003894	-0.397217	-0.043213	-0.022705
411.0	5.611942	-2.752736	7.588808	-0.004054	0.008694	-0.008174	-0.397217	-0.047607	-0.029053
412.0	5.588009	-2.764256	7.61175	-0.006981	0.009434	-0.006276	-0.39502	-0.04541	-0.026855
413.0	5.591586	-2.780585	7.58166	-0.007156	0.006042	-0.001064	-0.39502	-0.049805	-0.024658
414.0	5.563638	-2.776367	7.634792	-0.005503	0.008264	-0.006628	-0.39502	-0.049805	-0.024658
415.0	5.614774	-2.77631	7.582953	-0.003998	0.005498	-0.00579	-0.395264	-0.043213	-0.029053
416.0	5.586401	-2.764994	7.612662	-0.008172	0.007603	-0.006368	-0.401855	-0.041016	-0.026855
417.0	5.608995	-2.746819	7.566826	-0.009366	0.005773	-0.006461	-0.390625	-0.047607	-0.024658
418.0	5.590476	-2.788562	7.605886	-0.006641	0.003238	-0.004338	-0.39502	-0.047607	-0.024658
419.0	5.609077	-2.754557	7.590265	-0.012292	0.00651	-0.004563	-0.39502	-0.047607	-0.024658
420.0	5.589873	-2.789331	7.606047	-0.004023	0.007094	-0.006978	-0.397217	-0.043213	-0.024658
421.0	5.613421	-2.784928	7.607128	-0.009647	0.008767	-0.006012	-0.392822	-0.04541	-0.020508
422.0	5.584955	-2.773878	7.636799	-0.008143	0.006002	-0.005175	-0.397461	-0.043213	-0.035645
423.0	5.588733	-2.790182	7.606573	-0.008142	0.006001	-0.005174	-0.39502	-0.047607	-0.024658
424.0	5.607709	-2.762959	7.614529	-0.006948	0.00783	-0.005079	-0.397461	-0.043213	-0.026855
425.0	5.587409	-2.783745	7.583579	-0.008167	0.007597	-0.006363	-0.397217	-0.047607	-0.020508
426.0	5.582997	-2.76811	7.614027	-0.008115	0.004402	-0.003983	-0.392822	-0.04541	-0.029053
427.0	5.610739	-2.779627	7.584724	-0.004045	0.008688	-0.008165	-0.397217	-0.04541	-0.024658
428.0	5.606135	-2.763878	7.615355	-0.009874	0.008565	-0.003181	-0.399414	-0.043213	-0.022705
429.0	5.581853	-2.768778	7.614622	-0.006405	0.003431	-0.007164	-0.401611	-0.047607	-0.024658
430.0	5.609659	-2.780622	7.585158	-0.011298	0.006536	-0.000447	-0.397217	-0.043213	-0.024658
431.0	5.609786	-2.788214	7.608605	-0.006893	0.004632	-0.002697	-0.397217	-0.043213	-0.024658
432.0	5.603831	-2.751631	7.568903	-0.006919	0.006229	-0.003886	-0.392822	-0.04541	-0.026855
433.0	5.60967	-2.795999	7.632158	-0.009562	0.003968	-0.002438	-0.399414	-0.04541	-0.022705
434.0	5.608357	-2.782557	7.585412	-0.008369	0.005798	-0.002342	-0.399414	-0.043213	-0.024658
435.0	5.583998	-2.787612	7.584671	-0.009613	0.007161	-0.004816	-0.390869	-0.041016	-0.022705
436.0	5.602951	-2.760484	7.592636	-0.006917	0.006227	-0.003885	-0.390869	-0.043213	-0.029053
437.0	5.607672	-2.791015	7.609137	-0.010051	0.005166	0.002029	-0.390869	-0.041016	-0.022705
438.0	5.582831	-2.789092	7.584986	-0.006684	0.006425	-0.006712	-0.397217	-0.047607	-0.026855
439.0	5.61162	-2.814686	7.6024	-0.008134	0.005994	-0.005168	-0.395264	-0.041016	-0.026855
440.0	5.602045	-2.769146	7.61645	-0.008134	0.005993	-0.005168	-0.393066	-0.043213	-0.024658
441.0	5.553279	-2.771615	7.591474	-0.006915	0.006225	-0.003883	-0.397217	-0.04541	-0.022461
442.0	5.605425	-2.785861	7.586366	-0.009842	0.006959	-0.001985	-0.395264	-0.041016	-0.024658
443.0	5.580515	-2.783672	7.562362	-0.004037	0.008685	-0.008155	-0.39502	-0.047607	-0.029053
444.0	5.604062	-2.779059	7.563552	-0.004245	0.006888	-0.00414	-0.397461	-0.041016	-0.024658
445.0	5.604548	-2.793113	7.610668	-0.004294	0.010082	-0.006515	-0.401611	-0.04541	-0.026855
446.0	5.579599	-2.790709	7.58677	-0.004244	0.006887	-0.004139	-0.395264	-0.043213	-0.022705
447.0	5.598414	-2.763416	7.594916	-0.007196	0.009217	-0.00343	-0.392822	-0.04541	-0.024658
448.0	5.607197	-2.809497	7.581249	-0.004244	0.006887	-0.004139	-0.397217	-0.043213	-0.022705
449.0	5.601595	-2.779682	7.565151	-0.006961	0.009415	-0.006256	-0.399414	-0.047607	-0.024658
450.0	5.601582	-2.786912	7.588818	-0.006936	0.007817	-0.005068	-0.39502	-0.04541	-0.026855
451.0	5.577168	-2.791744	7.588176	-0.006935	0.007817	-0.005068	-0.395264	-0.043213	-0.029053
452.0	5.624117	-2.775748	7.566864	-0.006959	0.009413	-0.006254	-0.395264	-0.043213	-0.022705
453.0	5.575775	-2.785086	7.565337	-0.006675	0.006418	-0.006707	-0.397217	-0.04541	-0.020508
454.0	5.59926	-2.780724	7.566497	-0.005977	0.009445	-0.002142	-0.39502	-0.04541	-0.024658
455.0	5.599589	-2.794927	7.613652	-0.004289	0.010076	-0.00651	-0.392822	-0.04541	-0.024658
456.0	5.598553	-2.787968	7.590665	-0.006957	0.00941	-0.006253	-0.397461	-0.043213	-0.026855
457.0	5.593374	-2.765147	7.597998	-0.004264	0.008479	-0.005322	-0.395264	-0.043213	-0.024658
458.0	5.597513	-2.78827	7.591321	-0.008408	0.008976	-0.00471	-0.399414	-0.04541	-0.024658
459.0	5.596643	-2.781413	7.568179	-0.003979	0.005485	-0.005775	-0.395264	-0.041016	-0.022705
460.0	5.615508	-2.754056	7.576334	-0.007191	0.009208	-0.003425	-0.397217	-0.04541	-0.022461
461.0	5.615431	-2.761268	7.600044	-0.006717	0.009606	-0.009077	-0.39502	-0.04541	-0.024658
462.0	5.566505	-2.763529	7.575217	-0.003282	0.008511	-0.001208	-0.395264	-0.039063	-0.020508
463.0	5.59507	-2.788997	7.592855	-0.005477	0.008243	-0.006605	-0.397217	-0.04541	-0.024658
464.0	5.590413	-2.773165	7.623532	-0.005476	0.008242	-0.006604	-0.393066	-0.043457	-0.016113
465.0	5.593729	-2.782048	7.5701	-0.005476	0.008241	-0.006604	-0.397217	-0.047607	-0.026855
466.0	5.617121	-2.777606	7.571378	-0.007211	0.0108	-0.004608	-0.39502	-0.04541	-0.024658
467.0	5.592995	-2.789504	7.594198	-0.004497	0.008275	-0.002492	-0.395264	-0.041016	-0.026855
468.0	5.587519	-2.759774	7.577992	-0.00662	0.003219	-0.004331	-0.399414	-0.04541	-0.022705
469.0	5.587487	-2.767151	7.601599	-0.00747	0.012194	-0.002966	-0.399414	-0.04541	-0.024658
470.0	5.610421	-2.755757	7.579484	-0.006665	0.006409	-0.006702	-0.399414	-0.04541	-0.026855
471.0	5.615064	-2.785831	7.596174	-0.005756	0.01123	-0.006146	-0.395264	-0.041016	-0.024658
472.0	5.594805	-2.806399	7.565236	-0.004234	0.006876	-0.00413	-0.397217	-0.047607	-0.024658
473.0	5.589624	-2.783511	7.572594	-0.004279	0.010067	-0.0065	-0.39502	-0.04541	-0.024658
474.0	5.608774	-2.763005	7.604328	-0.005493	0.009832	-0.007785	-0.393066	-0.039063	-0.022705
475.0	5.58846	-2.783617	7.573414	-0.007207	0.010793	-0.004604	-0.397217	-0.043213	-0.024658
476.0	5.607543	-2.763374	7.605101	-0.006945	0.009397	-0.006244	-0.395264	-0.041016	-0.029053
477.0	5.587463	-2.784047	7.573991	-0.004188	0.003684	-0.00176	-0.39502	-0.04541	-0.020508
478.0	5.582767	-2.768461	7.60459	-0.008419	0.010557	-0.005888	-0.395264	-0.041016	-0.024658
479.0	5.58646	-2.784576	7.574536	-0.005707	0.008034	-0.003773	-0.395264	-0.043213	-0.029053
480.0	5.614661	-2.803016	7.568758	-0.004231	0.006873	-0.004128	-0.395264	-0.043213	-0.022705
481.0	5.605138	-2.764451	7.606482	-0.007203	0.010789	-0.004601	-0.393066	-0.041016	-0.024658
482.0	5.608766	-2.780616	7.576465	-0.007181	0.009194	-0.003416	-0.392822	-0.04541	-0.018311
483.0	5.584693	-2.792498	7.599205	-0.004251	0.008467	-0.00531	-0.401611	-0.047607	-0.024658
484.0	5.607692	-2.781101	7.577082	-0.009847	0.008523	-0.003162	-0.399414	-0.043213	-0.026855
485.0	5.6072	-2.781626	7.577253	-0.007136	0.006002	-0.001048	-0.393066	-0.043213	-0.024658
486.0	5.606794	-2.781899	7.577453	-0.006676	0.007997	-0.00788	-0.39502	-0.04541	-0.026855
487.0	5.601609	-2.759128	7.584773	-0.00449	0.008265	-0.002484	-0.395264	-0.043213	-0.018311
488.0	5.582243	-2.793926	7.60048	-0.006937	0.00939	-0.006238	-0.397217	-0.04541	-0.022461
489.0	5.601417	-2.7737	7.632104	-0.005681	0.006435	-0.002586	-0.397461	-0.043213	-0.029053
490.0	5.609587	-2.805518	7.571592	-0.005461	0.008229	-0.006593	-0.393066	-0.043213	-0.024658
