Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	8.830378	-0.488578	5.016612	0.003579	0.003704	-0.004616	-0.430176	0.198486	-0.764648
259.0	8.814657	-0.493194	5.035041	-0.000861	0.004337	-0.008595	-0.436768	0.198242	-0.769287
260.0	8.847749	-0.498999	5.029223	0.004109	0.005563	-0.008454	-0.42334	0.200684	-0.769287
261.0	8.832038	-0.503428	5.047651	0.001763	0.002276	-0.007206	-0.427734	0.196289	-0.762207
262.0	8.829729	-0.485526	5.01805	0.001059	0.003716	-0.007675	-0.430176	0.200439	-0.755371
263.0	8.847237	-0.49677	5.030343	0.000251	0.007207	-0.006474	-0.427979	0.200684	-0.769287
264.0	8.846809	-0.49633	5.03114	0.001963	0.010687	-0.002216	-0.427734	0.198486	-0.764648
265.0	8.82863	-0.484331	5.0201	0.000921	0.006569	0.001638	-0.430176	0.198242	-0.762207
266.0	8.832435	-0.446537	5.002096	-0.000191	0.0037	-0.000484	-0.427979	0.202881	-0.76709
267.0	8.808342	-0.455185	4.979043	0.000617	0.000209	-0.001685	-0.42334	0.196289	-0.769287
268.0	8.816746	-0.451814	5.02039	-0.006994	0.001445	0.000606	-0.425781	0.202881	-0.764893
269.0	8.819019	-0.469326	5.050082	-0.004778	-0.004926	0.000342	-0.434814	0.202637	-0.762451
270.0	8.799401	-0.44048	5.007824	-0.010947	-0.007372	-0.004075	-0.432373	0.198486	-0.769287
271.0	8.767743	-0.525108	5.020659	-0.012675	-0.01045	-0.004514	-0.430176	0.202881	-0.760254
272.0	8.790005	-0.499311	5.013207	-0.01225	-0.00654	-0.006682	-0.432373	0.200439	-0.76001
273.0	8.77475	-0.504499	5.030763	-0.007984	-0.003873	-0.007009	-0.427979	0.202881	-0.76709
274.0	8.786531	-0.5367	5.030683	-0.01232	-0.005289	-0.012659	-0.425781	0.202881	-0.764893
275.0	8.769099	-0.524108	5.018395	-0.00795	-0.004671	-0.014655	-0.427734	0.196045	-0.76001
276.0	8.817568	-0.506049	5.064099	-0.015176	-0.010836	-0.0114	-0.427979	0.202881	-0.760254
277.0	8.794255	-0.514218	5.039727	-0.012517	-0.013693	-0.017659	-0.427734	0.198486	-0.766846
278.0	8.859454	-0.509283	4.99598	-0.011812	-0.015132	-0.017194	-0.427979	0.202881	-0.769531
279.0	8.862608	-0.525579	5.024289	-0.013539	-0.018209	-0.017636	-0.427734	0.196289	-0.769287
280.0	8.854297	-0.509514	5.052146	-0.010418	-0.017612	-0.01244	-0.432373	0.200684	-0.764648
281.0	8.862211	-0.507122	4.991307	-0.009307	-0.014744	-0.010316	-0.427979	0.200684	-0.76709
282.0	8.847383	-0.511977	5.008191	-0.009501	-0.011044	-0.010798	-0.43042	0.205078	-0.760254
283.0	8.832462	-0.516983	5.025237	-0.007595	-0.011268	-0.006054	-0.430176	0.200684	-0.76001
284.0	8.842394	-0.531893	4.994617	-0.006259	-0.012892	-0.011098	-0.432373	0.198242	-0.762207
285.0	8.800523	-0.509589	5.029244	-0.003047	-0.013949	-0.003748	-0.430176	0.200684	-0.76709
286.0	8.836839	-0.532935	5.051509	-0.002417	-0.014133	-0.009259	-0.43042	0.205078	-0.760254
287.0	8.835233	-0.515181	5.02055	-0.003842	-0.010857	-0.006368	-0.430176	0.198486	-0.771484
288.0	8.804734	-0.525375	5.055853	-0.002717	-0.008386	-0.008066	-0.437012	0.204834	-0.757813
289.0	8.811361	-0.504222	5.066669	-0.001606	-0.00552	-0.00594	-0.43457	0.200439	-0.764648
290.0	8.823077	-0.536103	5.06677	-6.2e-05	0.00086	-0.009802	-0.430176	0.202881	-0.762451
291.0	8.787574	-0.511676	5.043183	-0.003018	-0.002641	-0.006872	-0.432373	0.200684	-0.764648
292.0	8.799346	-0.543418	5.04321	-0.002989	-0.003431	-0.014523	-0.430176	0.198242	-0.76001
293.0	8.80573	-0.521787	5.05449	-0.001278	4.2e-05	-0.010256	-0.434814	0.200439	-0.76709
294.0	8.814928	-0.536144	5.025195	-0.001565	0.005393	-0.012887	-0.434814	0.205078	-0.76709
295.0	8.781397	-0.528456	5.032047	0.000265	0.006424	-0.01412	-0.432617	0.205078	-0.76709
296.0	8.760286	-0.479466	5.061818	-0.00035	0.006213	-0.012435	-0.427979	0.202881	-0.762451
297.0	8.800399	-0.483088	4.996535	0.000448	0.003121	-0.009817	-0.43042	0.205078	-0.764893
298.0	8.82431	-0.473332	5.020017	0.001063	0.003334	-0.011503	-0.425537	0.198486	-0.76001
299.0	8.775288	-0.470996	5.044901	0.001481	0.007245	-0.013668	-0.427979	0.200684	-0.757813
300.0	8.802096	-0.497424	5.02771	-0.002211	0.005971	-0.003552	-0.432373	0.198242	-0.76001
301.0	8.799591	-0.479844	4.998271	-0.002704	0.003317	-0.007366	-0.432373	0.200439	-0.76001
302.0	8.813473	-0.52919	5.028484	-0.004336	-0.001413	-0.005655	-0.432373	0.200439	-0.76001
303.0	8.825209	-0.56143	5.028584	-0.00363	-0.002853	-0.005189	-0.43457	0.198242	-0.762207
304.0	8.843247	-0.573033	5.039964	-0.004138	-0.005112	-0.005177	-0.432617	0.202881	-0.760254
305.0	8.898535	-0.553351	5.026553	-0.003538	-0.004505	-0.003037	-0.432373	0.198242	-0.766846
306.0	8.898567	-0.553059	5.026527	-0.006548	0.004558	-0.009207	-0.427979	0.202881	-0.764893
307.0	8.896062	-0.53542	4.997094	-0.005948	0.005165	-0.007067	-0.432373	0.196045	-0.764648
308.0	8.846968	-0.53422	5.021996	-0.007286	0.006786	-0.002021	-0.427979	0.202881	-0.762451
309.0	8.852976	-0.51336	5.033805	-0.009577	0.002314	-0.012258	-0.427979	0.202881	-0.762451
310.0	8.804889	-0.530683	4.987546	-0.010823	0.002281	-0.005059	-0.432373	0.200439	-0.762451
311.0	8.837255	-0.518658	5.052269	-0.010931	0.004327	-0.003385	-0.43042	0.205078	-0.762451
312.0	8.837754	-0.537559	4.98198	-0.009915	0.008846	-0.003409	-0.43457	0.198242	-0.762207
313.0	8.839555	-0.554974	5.012671	-0.008192	0.011926	-0.002966	-0.427979	0.202881	-0.760254
314.0	8.827364	-0.522718	5.013365	-0.011944	0.011514	-0.002657	-0.432373	0.200439	-0.76001
315.0	8.853698	-0.550138	4.996959	-0.006776	0.020751	-0.001327	-0.428223	0.207275	-0.764893
316.0	8.807838	-0.511215	5.0046	-0.00656	0.01666	-0.004678	-0.432617	0.205078	-0.760254
317.0	8.834308	-0.538355	4.988001	-0.004349	0.010687	-0.001126	-0.427979	0.202881	-0.764893
318.0	8.831544	-0.521033	4.959042	-0.000489	0.009054	-0.003109	-0.432373	0.198242	-0.757568
319.0	8.842001	-0.534588	5.030696	-0.000181	0.003308	-0.004306	-0.430176	0.200684	-0.762451
320.0	8.835739	-0.55485	5.019408	0.004368	0.000627	-0.001994	-0.432617	0.205078	-0.757813
321.0	8.811692	-0.563036	4.996355	0.008029	0.002694	-0.004456	-0.430176	0.200684	-0.76001
322.0	8.813961	-0.579573	5.026281	0.012669	-0.001641	9e-06	-0.435059	0.207275	-0.767334
323.0	8.796104	-0.56695	5.014698	0.015515	0.003913	-0.001246	-0.427979	0.202881	-0.762451
324.0	8.793644	-0.548546	4.985314	0.019285	0.003935	-0.005383	-0.43042	0.205078	-0.762451
325.0	8.819678	-0.555758	5.038908	0.026137	0.005335	0.003338	-0.43457	0.198242	-0.762207
326.0	8.808587	-0.540665	4.968554	0.026573	0.008856	-0.002658	-0.437012	0.200439	-0.762451
327.0	8.84761	-0.524891	4.974744	0.032138	0.0107	-0.000374	-0.430176	0.202881	-0.764893
328.0	8.837737	-0.507951	5.00534	0.03406	0.010083	0.000544	-0.432373	0.200439	-0.762451
329.0	8.862061	-0.516235	4.958948	0.034568	0.012346	0.000526	-0.432373	0.200684	-0.769287
330.0	8.869937	-0.511004	5.001419	0.034678	0.010301	-0.00115	-0.430176	0.200684	-0.762451
331.0	8.863307	-0.52993	4.990991	0.03669	0.008034	0.001923	-0.432373	0.200439	-0.757813
332.0	8.814101	-0.527121	5.016087	0.038104	0.005159	0.002856	-0.43042	0.207275	-0.771973
333.0	8.847264	-0.532235	5.010277	0.038374	0.000209	0.009319	-0.437012	0.202637	-0.762451
334.0	8.789944	-0.533416	4.993474	0.039699	-0.001015	0.008097	-0.430176	0.202881	-0.769531
335.0	8.83787	-0.514494	5.040041	0.037161	-0.000605	0.008857	-0.430176	0.200684	-0.769287
336.0	8.813937	-0.52228	5.016882	0.03979	-0.002657	0.010243	-0.432617	0.205078	-0.76709
337.0	8.795288	-0.490566	5.075753	0.036636	-0.002458	0.012691	-0.434814	0.205078	-0.769531
338.0	8.822497	-0.517229	5.058088	0.035402	-0.002875	0.01606	-0.43042	0.205078	-0.764893
339.0	8.84412	-0.490939	5.051578	0.033176	0.003494	0.016314	-0.434814	0.202637	-0.762451
340.0	8.776382	-0.551636	5.042386	0.033068	0.005549	0.017977	-0.432617	0.202881	-0.769531
341.0	8.813172	-0.520305	5.018431	0.030951	0.009867	0.016562	-0.432617	0.202881	-0.764893
342.0	8.830199	-0.532067	5.03161	0.031862	0.016443	0.018184	-0.429932	0.196045	-0.757568
343.0	8.886471	-0.529526	5.050404	0.032902	0.020562	0.014313	-0.425537	0.196289	-0.762207
344.0	8.898591	-0.506848	5.004571	0.030786	0.024881	0.012894	-0.427734	0.198486	-0.762207
345.0	8.885646	-0.473849	5.006507	0.026857	0.027761	0.008887	-0.430176	0.200684	-0.76709
346.0	8.905825	-0.447497	5.002601	0.025937	0.03331	0.011739	-0.432373	0.200439	-0.76001
347.0	8.928102	-0.438359	5.028807	0.020371	0.03146	0.009463	-0.432617	0.202881	-0.762451
348.0	8.918175	-0.441997	4.990307	0.019243	0.028995	0.011168	-0.428223	0.205078	-0.764893
349.0	8.86983	-0.457798	5.04731	0.020947	0.032492	0.015413	-0.430176	0.198486	-0.771484
350.0	8.859847	-0.461867	5.008881	0.017302	0.030026	0.014059	-0.430176	0.202881	-0.76709
351.0	8.791652	-0.449126	5.023795	0.017388	0.028384	0.016215	-0.434814	0.200439	-0.76709
352.0	8.746706	-0.50138	5.03962	0.01639	0.023452	0.012438	-0.432373	0.200439	-0.757813
353.0	8.74347	-0.484763	5.011537	0.016668	0.018109	0.015095	-0.425781	0.200684	-0.769287
354.0	8.704894	-0.516128	5.038321	0.017523	0.025924	0.01072	-0.432373	0.200684	-0.764648
355.0	8.681764	-0.542268	5.047321	0.016987	0.024076	0.014564	-0.427979	0.200684	-0.76709
356.0	8.693841	-0.520128	5.001792	0.022925	0.031073	0.008661	-0.427979	0.200684	-0.769287
357.0	8.658906	-0.513095	5.010678	0.022925	0.031076	0.008656	-0.432373	0.196045	-0.766846
358.0	8.690639	-0.51916	5.007454	0.024168	0.03149	0.005279	-0.432617	0.202881	-0.764893
359.0	8.710966	-0.492362	5.003407	0.024387	0.027377	0.001956	-0.427734	0.196289	-0.762207
360.0	8.758548	-0.49271	4.981908	0.026225	0.02841	0.000714	-0.427979	0.202881	-0.769531
361.0	8.772923	-0.486174	4.966265	0.027147	0.022857	-0.002129	-0.428223	0.205078	-0.760254
362.0	8.829148	-0.482175	4.985437	0.02807	0.017303	-0.004971	-0.432373	0.200439	-0.76001
363.0	8.859767	-0.470098	4.950802	0.027748	0.01134	-0.004439	-0.427979	0.200684	-0.764648
364.0	8.894741	-0.491905	4.975722	0.030561	0.005588	-0.002532	-0.430176	0.198486	-0.773926
365.0	8.896575	-0.506976	5.006294	0.03259	0.002917	-0.003267	-0.432373	0.200684	-0.76709
366.0	8.894452	-0.488439	4.97658	0.031426	0.000871	0.002267	-0.427734	0.198486	-0.762207
367.0	8.856816	-0.518128	5.001771	0.033748	0.004584	0.004814	-0.429932	0.196289	-0.771484
368.0	8.874292	-0.528653	5.014306	0.031318	0.002935	0.003917	-0.430176	0.200684	-0.76709
369.0	8.842942	-0.53767	5.050535	0.029078	-0.002416	0.00353	-0.432129	0.193848	-0.769043
370.0	8.809692	-0.52992	5.056469	0.03159	-0.002402	0.006585	-0.43042	0.207275	-0.764893
371.0	8.831545	-0.502863	5.04975	0.028295	0.000666	0.00088	-0.432617	0.202881	-0.769531
372.0	8.788574	-0.479191	5.085349	0.030617	0.004381	0.003424	-0.43042	0.205078	-0.764893
373.0	8.828985	-0.48365	5.020846	0.027777	0.010556	0.005325	-0.427734	0.194092	-0.773682
374.0	8.814553	-0.504764	5.070414	0.023531	0.019606	0.006266	-0.425537	0.198486	-0.773926
375.0	8.793805	-0.475651	5.030158	0.022206	0.020844	0.007471	-0.432373	0.196289	-0.771484
376.0	8.816581	-0.466177	5.055337	0.015938	0.020414	0.004727	-0.427734	0.198486	-0.769287
377.0	8.813557	-0.449266	5.027045	0.012854	0.018985	0.00934	-0.427734	0.196289	-0.769287
378.0	8.814441	-0.466142	5.05907	0.01137	0.0235	0.006211	-0.427734	0.196289	-0.764648
379.0	8.811264	-0.449239	5.031064	0.010778	0.022876	0.004077	-0.425537	0.196289	-0.762207
380.0	8.805935	-0.486768	5.051965	0.005806	0.021633	0.003945	-0.427734	0.198486	-0.762207
381.0	8.82256	-0.498592	5.065853	0.004077	0.018542	0.003534	-0.429932	0.196045	-0.757568
382.0	8.797694	-0.507645	5.044383	0.004512	0.022446	0.001329	-0.432373	0.198242	-0.762207
383.0	8.838004	-0.510139	5.081822	0.003219	0.023259	-0.001286	-0.430176	0.202881	-0.771729
384.0	8.814934	-0.535795	5.090742	0.001893	0.024497	-8.2e-05	-0.427734	0.196289	-0.769287
385.0	8.802019	-0.503013	5.092315	0.00406	0.031495	-0.00188	-0.429932	0.196045	-0.762207
386.0	8.79619	-0.540057	5.114055	0.003393	0.032509	-0.006184	-0.42334	0.200684	-0.76709
387.0	8.792646	-0.522617	5.086808	0.007818	0.031917	-0.002199	-0.429932	0.196289	-0.766846
388.0	8.767228	-0.53115	5.066363	0.011541	0.032763	0.001303	-0.429932	0.196289	-0.769287
389.0	8.765479	-0.530384	5.069468	0.015148	0.036462	-0.003352	-0.42334	0.198486	-0.766846
390.0	8.757624	-0.550319	5.061337	0.016001	0.031749	0.001466	-0.423584	0.205078	-0.769531
391.0	8.756021	-0.549539	5.064194	0.018544	0.031342	0.000705	-0.427734	0.198486	-0.769287
392.0	8.803484	-0.550476	5.043377	0.020938	0.033429	0.005409	-0.427979	0.202881	-0.764893
393.0	8.792261	-0.534131	5.075367	0.021826	0.028289	0.006412	-0.427734	0.196289	-0.762207
394.0	8.806564	-0.528377	5.060015	0.024998	0.028082	0.003965	-0.427979	0.200684	-0.764648
395.0	8.836703	-0.517335	5.026642	0.028243	0.026237	0.00369	-0.427734	0.193848	-0.764404
396.0	8.823924	-0.484079	5.027976	0.023303	0.023785	0.009539	-0.425293	0.194092	-0.766846
397.0	8.79892	-0.492558	5.006912	0.027617	0.026043	0.005367	-0.42334	0.198486	-0.771484
398.0	8.805589	-0.487726	5.050529	0.027763	0.022772	0.009706	-0.42334	0.200684	-0.76709
399.0	8.828049	-0.478072	5.076144	0.025148	0.024822	0.008285	-0.429932	0.196289	-0.771484
400.0	8.80742	-0.449032	5.035976	0.025262	0.022756	0.006637	-0.430176	0.200684	-0.771729
401.0	8.776487	-0.475024	5.104059	0.022832	0.0211	0.005744	-0.425537	0.196289	-0.764648
402.0	8.761449	-0.499171	5.053418	0.025491	0.018622	0.003343	-0.42334	0.200684	-0.764648
403.0	8.790239	-0.468303	5.089811	0.022247	0.020473	0.003607	-0.427734	0.198486	-0.773926
404.0	8.784817	-0.505018	5.110785	0.018418	0.021692	0.00174	-0.425781	0.200684	-0.769287
405.0	8.76012	-0.513537	5.089188	0.022389	0.017205	0.007949	-0.427979	0.202881	-0.76709
406.0	8.776791	-0.524747	5.103045	0.016759	0.016961	0.003509	-0.427979	0.202881	-0.771729
407.0	8.758295	-0.512473	5.092435	0.01919	0.018623	0.004395	-0.427734	0.196289	-0.771484
408.0	8.798614	-0.514542	5.129741	0.018044	0.016159	0.006123	-0.429932	0.193848	-0.762207
409.0	8.748606	-0.515599	5.054381	0.021036	0.019653	0.003148	-0.425537	0.194092	-0.773682
410.0	8.779161	-0.501724	5.120817	0.020544	0.016188	0.009181	-0.425537	0.198486	-0.766846
411.0	8.78808	-0.517158	5.0932	0.01879	0.014288	0.002791	-0.430176	0.198486	-0.769287
412.0	8.787364	-0.51643	5.094509	0.022619	0.013074	0.004654	-0.42334	0.196289	-0.771484
413.0	8.791114	-0.478223	5.076588	0.022104	0.010807	0.004698	-0.42334	0.196289	-0.771484
414.0	8.801994	-0.510065	5.078821	0.022104	0.010809	0.004696	-0.42334	0.200684	-0.769287
415.0	8.805809	-0.471705	5.060804	0.023366	0.011202	0.001323	-0.427734	0.196289	-0.769287
416.0	8.80693	-0.487428	5.092128	0.02019	0.011419	0.003759	-0.425781	0.200684	-0.769287
417.0	8.788761	-0.474854	5.080976	0.022668	0.012643	0.000828	-0.420898	0.196289	-0.771484
418.0	8.813426	-0.481283	5.13589	0.018209	0.013662	0.000646	-0.42334	0.196289	-0.766846
419.0	8.773286	-0.494583	5.13157	0.020191	0.011423	0.003754	-0.425537	0.194092	-0.771484
420.0	8.747331	-0.486509	5.079046	0.016363	0.012637	0.001886	-0.425781	0.200684	-0.771729
421.0	8.787772	-0.488566	5.116106	0.016201	0.015154	0.007336	-0.42334	0.198486	-0.771484
422.0	8.751865	-0.465134	5.092876	0.011742	0.016172	0.007153	-0.425537	0.198486	-0.766846
423.0	8.790493	-0.451074	5.099878	0.011742	0.016173	0.007152	-0.425537	0.194092	-0.771484
424.0	8.773842	-0.456205	5.119119	0.006832	0.01329	0.009196	-0.42334	0.198486	-0.762207
425.0	8.771501	-0.440034	5.089997	0.005034	0.011821	0.006626	-0.429932	0.196289	-0.771484
426.0	8.748835	-0.466227	5.09798	-0.002037	0.014884	0.005017	-0.425537	0.198486	-0.764648
427.0	8.765669	-0.478558	5.111453	-0.002488	0.010982	0.007244	-0.42334	0.196289	-0.766846
428.0	8.741359	-0.488163	5.089158	-0.005182	0.015849	-0.002352	-0.42334	0.200684	-0.769287
429.0	8.756077	-0.479505	5.173144	-0.001938	0.014	-0.002612	-0.429932	0.194092	-0.771484
430.0	8.74768	-0.483441	5.132962	-0.002471	0.012921	-0.008554	-0.423096	0.194092	-0.771484
431.0	8.758593	-0.515142	5.135189	-0.00352	0.009572	-0.014446	-0.427734	0.196289	-0.771484
432.0	8.75007	-0.514472	5.195168	-0.002771	0.007692	-0.017768	-0.425781	0.200684	-0.764648
433.0	8.749787	-0.512864	5.195804	0.002321	0.00687	-0.019271	-0.42334	0.198486	-0.766846
434.0	8.704059	-0.546046	5.179609	0.003718	0.003995	-0.018287	-0.429932	0.196289	-0.769287
435.0	8.703928	-0.54416	5.180027	0.005566	0.005023	-0.019531	-0.421143	0.200684	-0.771729
436.0	8.646796	-0.544711	5.162512	0.006846	0.004223	-0.016911	-0.42334	0.200684	-0.769287
437.0	8.662484	-0.538137	5.145128	0.009225	0.006331	-0.012212	-0.42334	0.196289	-0.769287
438.0	8.643053	-0.508484	5.10309	0.008592	0.006136	-0.010527	-0.423096	0.194092	-0.769043
439.0	8.666418	-0.498103	5.127037	0.004896	0.00408	-0.00804	-0.425537	0.196289	-0.764648
440.0	8.682315	-0.49241	5.109205	-0.000412	-0.003155	-0.007579	-0.425537	0.198486	-0.773926
441.0	8.738083	-0.472702	5.09624	-0.001842	-0.012041	-0.009063	-0.418457	0.191895	-0.766602
442.0	8.772071	-0.478586	5.08981	-0.007015	-0.008397	-0.015737	-0.418701	0.196289	-0.769287
443.0	8.823629	-0.49632	5.095661	-0.007449	-0.013492	-0.007512	-0.42334	0.196289	-0.769287
444.0	8.84805	-0.486462	5.117733	-0.005948	-0.017249	-0.014159	-0.425781	0.200684	-0.769287
445.0	8.876599	-0.512985	5.099155	-0.001701	-0.026314	-0.01502	-0.42334	0.198486	-0.762207
446.0	8.844666	-0.505029	5.102251	-0.002215	-0.028582	-0.014973	-0.425537	0.198486	-0.769287
447.0	8.849689	-0.536954	5.160047	-0.002029	-0.032288	-0.014434	-0.427734	0.194092	-0.771484
448.0	8.788363	-0.559101	5.128242	0.001732	-0.03186	-0.014749	-0.42334	0.198486	-0.762207
449.0	8.781984	-0.558565	5.184712	0.001052	-0.031614	-0.009248	-0.427734	0.198486	-0.771484
450.0	8.738019	-0.593101	5.165567	-0.001145	-0.02642	-0.003092	-0.427734	0.198486	-0.762207
451.0	8.758573	-0.620947	5.206079	0.001729	-0.02085	-0.004439	-0.425537	0.198486	-0.771484
452.0	8.775246	-0.615719	5.186773	0.006235	-0.011298	0.002243	-0.427734	0.198486	-0.762207
453.0	8.746525	-0.571649	5.172567	0.007099	-0.004245	0.007599	-0.42334	0.196289	-0.762207
454.0	8.735054	-0.539579	5.171197	0.00495	0.000506	0.009942	-0.430176	0.198486	-0.769287
455.0	8.756885	-0.514482	5.164375	0.003105	-0.000523	0.011187	-0.425537	0.198486	-0.766846
456.0	8.739397	-0.503726	5.151822	-0.002968	-0.004686	0.008978	-0.42334	0.196289	-0.771484
457.0	8.728165	-0.472072	5.150027	-0.004066	-0.007592	0.006898	-0.42334	0.196289	-0.766846
458.0	8.738379	-0.488968	5.120163	-0.004511	-0.011494	0.009126	-0.42334	0.198486	-0.771484
459.0	8.721385	-0.478179	5.106777	-0.002549	-0.012538	0.006241	-0.427734	0.194092	-0.771484
460.0	8.751715	-0.448677	5.140151	-0.010093	-0.012194	0.000872	-0.432373	0.196045	-0.764648
461.0	8.762306	-0.465104	5.109657	-0.00776	-0.02065	-0.000934	-0.425537	0.196289	-0.766846
462.0	8.739685	-0.474587	5.084472	-0.01096	-0.019244	-0.004487	-0.425781	0.200684	-0.757813
463.0	8.762602	-0.448796	5.075851	-0.014044	-0.01991	-0.009679	-0.42334	0.198486	-0.762207
464.0	8.765474	-0.465074	5.104223	-0.015214	-0.02118	-0.01394	-0.427734	0.198486	-0.773926
465.0	8.799953	-0.471144	5.096765	-0.01344	-0.018517	-0.017366	-0.429932	0.196045	-0.764648
466.0	8.795079	-0.49123	5.083677	-0.01498	-0.025321	-0.017226	-0.427734	0.198486	-0.762207
467.0	8.794423	-0.473671	5.051554	-0.014797	-0.016078	-0.022168	-0.425781	0.200684	-0.76709
468.0	8.798852	-0.505794	5.110706	-0.015029	-0.011933	-0.01889	-0.42334	0.196289	-0.764648
469.0	8.831131	-0.494809	5.073698	-0.01377	-0.011537	-0.022268	-0.430176	0.200684	-0.76001
470.0	8.827502	-0.531154	5.091872	-0.01017	-0.008602	-0.017125	-0.427734	0.196289	-0.764648
471.0	8.826121	-0.513537	5.06098	-0.008443	-0.0055	-0.01673	-0.427734	0.194092	-0.769043
472.0	8.857969	-0.502525	5.024686	-0.006716	-0.002399	-0.016336	-0.427979	0.202881	-0.771729
473.0	8.860022	-0.518099	5.054626	-0.005428	-0.0032	-0.013717	-0.432373	0.196045	-0.764648
474.0	8.866228	-0.49643	5.06554	-0.00496	-0.000496	-0.009944	-0.425781	0.202881	-0.769531
475.0	8.836447	-0.525809	5.03125	-0.002093	0.005073	-0.011283	-0.425537	0.198486	-0.766846
476.0	8.865909	-0.495031	5.066236	-0.003468	0.006746	-0.006264	-0.425781	0.200684	-0.762451
477.0	8.849587	-0.499481	5.085184	-0.000792	0.01602	-0.008138	-0.434814	0.202637	-0.760254
478.0	8.789838	-0.484972	5.038801	-0.000324	0.018725	-0.004365	-0.427979	0.200684	-0.764648
479.0	8.77314	-0.489489	5.058377	0.002222	0.01832	-0.005123	-0.429932	0.196289	-0.769287
480.0	8.772216	-0.488916	5.060035	0.003436	0.019154	-0.004681	-0.425781	0.202881	-0.769531
481.0	8.747717	-0.497616	5.038179	0.003627	0.015449	-0.004146	-0.425537	0.196289	-0.769287
482.0	8.740999	-0.517875	5.028325	0.005661	0.012775	-0.004856	-0.432373	0.198242	-0.766846
483.0	8.769983	-0.486839	5.064104	0.002387	0.015817	-0.010589	-0.427734	0.198486	-0.769287
484.0	8.794996	-0.496748	5.018202	0.002768	0.008406	-0.009516	-0.430176	0.200684	-0.76001
485.0	8.784953	-0.479807	5.047806	0.002376	0.004066	-0.011112	-0.430176	0.200684	-0.76709
486.0	8.800616	-0.473808	5.030211	0.003662	0.003264	-0.00849	-0.42334	0.200684	-0.764648
487.0	8.830315	-0.446313	4.964368	0.004364	0.001827	-0.008	-0.430176	0.202881	-0.764893
488.0	8.822309	-0.446179	5.023763	0.00252	0.000796	-0.006755	-0.425537	0.196289	-0.762207
489.0	8.820484	-0.428774	4.993631	0.003151	0.000995	-0.008444	-0.429932	0.196045	-0.762207
490.0	8.838241	-0.440051	5.0057	-0.000949	-0.006175	0.002274	-0.425781	0.200684	-0.769287
491.0	8.860313	-0.414233	4.998408	-0.000392	-0.00434	-0.001594	-0.425537	0.198486	-0.764648
492.0	8.836851	-0.423296	4.974734	0.000749	-0.001872	-0.00333	-0.43042	0.205078	-0.76709
493.0	8.826838	-0.481434	4.982425	0.00344	-0.005547	0.000272	-0.427734	0.196289	-0.769287
494.0	8.807748	-0.45285	4.939327	0.003606	-0.008052	-0.005191	-0.432373	0.200684	-0.771729
495.0	8.759174	-0.450656	4.961838	-0.000353	-0.016527	-0.005936	-0.430176	0.202881	-0.769531
496.0	8.732586	-0.422644	4.977209	-0.001056	-0.01509	-0.006426	-0.430176	0.198242	-0.762207
497.0	8.772643	-0.407905	4.981583	-0.001367	-0.009314	-0.005322	-0.427734	0.196289	-0.762207
498.0	8.747452	-0.40023	4.927498	0.003878	-0.001641	-0.001956	-0.43042	0.205078	-0.769531
