Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.594561	-1.510264	8.114512	-0.010105	0.004812	-0.005876	-0.585693	0.19751	-0.223633
257.0	5.56216	-1.475632	8.124788	-0.010453	0.001152	-0.002948	-0.581055	0.195557	-0.22998
258.0	5.55985	-1.508551	8.112905	-0.009032	0.00442	-0.004791	-0.580811	0.188965	-0.221436
259.0	5.577172	-1.518327	8.085186	-0.008274	0.011211	-0.003514	-0.585449	0.195313	-0.227783
260.0	5.578828	-1.486315	8.097354	-0.007505	0.002753	-0.00759	-0.585449	0.193359	-0.227783
261.0	5.57863	-1.486639	8.097432	-0.009032	0.004422	-0.00479	-0.585449	0.190918	-0.221436
262.0	5.592554	-1.512918	8.115401	-0.008683	0.008085	-0.007716	-0.587646	0.195313	-0.225586
263.0	5.59389	-1.504881	8.092771	-0.007403	0.005444	-0.005868	-0.585449	0.193359	-0.232178
264.0	5.575574	-1.495658	8.121064	-0.003075	0.007092	-0.006942	-0.587891	0.19751	-0.225586
265.0	5.575142	-1.495906	8.121315	-0.010867	0.005651	-0.004473	-0.589844	0.195313	-0.227783
266.0	5.554371	-1.543339	8.102836	-0.005775	0.006466	-0.006946	-0.583252	0.193115	-0.223389
267.0	5.575857	-1.488117	8.09907	-0.005574	0.011843	-0.003504	-0.583252	0.195557	-0.22998
268.0	5.557373	-1.479157	8.127422	-0.01041	0.00438	-0.008356	-0.579102	0.195313	-0.225586
269.0	5.607584	-1.499918	8.124073	-0.00633	0.005053	-0.004782	-0.583252	0.193359	-0.227783
270.0	5.574702	-1.488934	8.099714	-0.006638	0.004614	-0.007266	-0.583496	0.19751	-0.223633
271.0	5.592159	-1.498352	8.071988	-0.005674	0.009158	-0.005222	-0.583252	0.195557	-0.22998
272.0	5.569722	-1.529841	8.111367	-0.00491	0.008325	-0.006622	-0.585449	0.193115	-0.219238
273.0	5.589243	-1.506992	8.095588	-0.008166	0.006282	-0.004465	-0.583252	0.193359	-0.227783
274.0	5.574759	-1.457346	8.112916	-0.007916	0.00726	-0.00911	-0.585449	0.195313	-0.227783
275.0	5.552026	-1.512834	8.117464	-0.006189	0.010971	-0.008465	-0.587891	0.19751	-0.223633
276.0	5.585947	-1.491819	8.154427	-0.004295	0.009204	-0.001652	-0.579102	0.19751	-0.227783
277.0	5.588917	-1.475407	8.109056	-0.007608	0.007701	-0.006625	-0.581055	0.195313	-0.225586
278.0	5.586521	-1.483949	8.132306	-0.005673	0.009162	-0.005219	-0.585693	0.19751	-0.227783
279.0	5.567697	-1.498906	8.125869	-0.007608	0.007703	-0.006625	-0.583252	0.193359	-0.225586
280.0	5.601511	-1.50203	8.127872	-0.00623	0.007746	-0.003057	-0.585449	0.195557	-0.22998
281.0	5.58481	-1.484743	8.133336	-0.007607	0.007704	-0.006624	-0.583496	0.199707	-0.223633
282.0	5.586156	-1.476541	8.110752	-0.003629	0.005686	-0.004772	-0.585449	0.191162	-0.232178
283.0	5.579688	-1.52575	8.145047	-0.006547	0.014937	-0.002854	-0.587402	0.188965	-0.227783
284.0	5.564578	-1.500017	8.127799	-0.007147	0.006436	-0.010506	-0.587646	0.195313	-0.225586
285.0	5.60032	-1.494603	8.106898	-0.006535	0.007311	-0.005539	-0.587646	0.193359	-0.225586
286.0	5.581679	-1.485712	8.135308	-0.007203	0.010833	-0.002415	-0.587891	0.199707	-0.223633
287.0	5.597102	-1.503704	8.1306	-0.008371	0.008541	-0.005222	-0.585449	0.191162	-0.225586
288.0	5.580002	-1.51048	8.101311	-0.008578	0.010793	-0.005981	-0.585693	0.199707	-0.227783
289.0	5.579363	-1.510758	8.101699	-0.005464	0.006918	-0.004453	-0.585449	0.195313	-0.227783
290.0	5.597336	-1.472203	8.143671	-0.00791	0.007274	-0.009103	-0.583252	0.195557	-0.227783
291.0	5.562206	-1.493603	8.107442	-0.0073	0.008148	-0.004136	-0.585449	0.193115	-0.223633
292.0	5.596049	-1.496661	8.109467	-0.007909	0.007276	-0.009102	-0.589844	0.193115	-0.223633
293.0	5.579404	-1.479274	8.114901	-0.006534	0.007317	-0.005535	-0.583496	0.199707	-0.22998
294.0	5.578876	-1.479522	8.115219	-0.008674	0.00811	-0.007701	-0.587646	0.193359	-0.225586
295.0	5.614498	-1.474279	8.094407	-0.007299	0.00815	-0.004134	-0.589844	0.195313	-0.219238
296.0	5.577739	-1.480145	8.115886	-0.007603	0.007715	-0.006617	-0.583252	0.191162	-0.225586
297.0	5.591751	-1.506452	8.133772	-0.009886	0.002583	-0.005108	-0.585693	0.19751	-0.225586
298.0	5.609542	-1.492052	8.140844	-0.006741	0.009572	-0.006291	-0.585449	0.195313	-0.227783
299.0	5.558273	-1.495891	8.109717	-0.008465	0.005861	-0.00694	-0.589844	0.19751	-0.223633
300.0	5.575677	-1.505433	8.082066	-0.006133	0.010444	-0.001323	-0.589844	0.193115	-0.223633
301.0	5.555139	-1.504855	8.13336	-0.004904	0.008346	-0.006606	-0.592041	0.19751	-0.22583
302.0	5.609094	-1.484774	8.119356	-0.010093	0.004839	-0.005865	-0.589844	0.195313	-0.227783
303.0	5.576148	-1.473961	8.09498	-0.006532	0.007323	-0.005531	-0.592041	0.193359	-0.227783
304.0	5.573966	-1.4826	8.11803	-0.007186	0.003214	-0.005098	-0.583252	0.193359	-0.22998
305.0	5.606029	-1.494073	8.142893	-0.006436	0.010012	-0.003804	-0.585449	0.193359	-0.225586
306.0	5.570962	-1.515601	8.106574	-0.009022	0.004444	-0.004781	-0.583252	0.193359	-0.225586
307.0	5.574494	-1.475265	8.095882	-0.006324	0.005072	-0.004772	-0.581299	0.199707	-0.223633
308.0	5.586493	-1.509943	8.136737	-0.006995	0.008591	-0.001645	-0.5896	0.191162	-0.22998
309.0	5.591487	-1.461364	8.10343	-0.009134	0.009387	-0.00381	-0.587646	0.193359	-0.225586
310.0	5.59086	-1.461917	8.103763	-0.009996	0.007531	-0.004136	-0.585449	0.191162	-0.223389
311.0	5.586486	-1.503013	8.114884	-0.00653	0.007328	-0.005527	-0.589844	0.19751	-0.221436
312.0	5.571441	-1.477305	8.097611	-0.004504	0.011475	-0.00239	-0.583252	0.195557	-0.22998
313.0	5.601587	-1.497274	8.145362	-0.012021	0.003387	-0.007272	-0.587646	0.193115	-0.223633
314.0	5.56855	-1.486626	8.12101	-0.008272	0.011247	-0.003481	-0.587646	0.195313	-0.225586
315.0	5.585998	-1.472283	8.128335	-0.007297	0.008162	-0.004125	-0.583252	0.193115	-0.223389
316.0	5.585459	-1.496524	8.093662	-0.008252	0.003618	-0.006179	-0.587646	0.193115	-0.221436
317.0	5.601496	-1.490628	8.123527	-0.009787	0.005281	-0.003378	-0.589844	0.19751	-0.22998
318.0	5.582838	-1.505862	8.116866	-0.006227	0.007765	-0.00304	-0.585449	0.195313	-0.227783
319.0	5.580461	-1.514659	8.139999	-0.009227	0.006706	-0.005533	-0.583252	0.195313	-0.223633
320.0	5.583795	-1.498292	8.094483	-0.009019	0.004452	-0.004777	-0.587646	0.193359	-0.225586
321.0	5.581459	-1.507174	8.117571	-0.006995	0.008598	-0.001638	-0.585449	0.193359	-0.22998
322.0	5.582754	-1.475217	8.130031	-0.006736	0.009591	-0.006277	-0.585449	0.193115	-0.221436
323.0	5.578451	-1.516231	8.141085	-0.00688	0.003656	-0.002612	-0.585693	0.19751	-0.223633
324.0	5.581878	-1.499714	8.095542	-0.005251	0.004682	-0.003684	-0.585449	0.193359	-0.22998
325.0	5.583432	-1.491637	8.072849	-0.009018	0.004454	-0.004776	-0.587891	0.19751	-0.223633
326.0	5.583007	-1.468165	8.108047	-0.007503	0.010424	-0.004874	-0.592285	0.20166	-0.221436
327.0	5.582134	-1.492368	8.073611	-0.007503	0.010425	-0.004873	-0.583252	0.195313	-0.225586
328.0	5.577634	-1.509551	8.119758	-0.007503	0.010426	-0.004873	-0.585449	0.195313	-0.227783
329.0	5.60933	-1.520973	8.144899	-0.005874	0.011454	-0.005944	-0.583496	0.19751	-0.223633
330.0	5.559773	-1.516304	8.090985	-0.006734	0.009597	-0.006272	-0.589844	0.193115	-0.225586
331.0	5.575323	-1.510105	8.121243	-0.00831	0.011824	-0.010591	-0.583252	0.193359	-0.227783
332.0	5.592668	-1.495437	8.128724	-0.004805	0.011057	-0.00486	-0.585449	0.193359	-0.225586
333.0	5.57563	-1.501932	8.099435	-0.006734	0.0096	-0.006271	-0.589844	0.193115	-0.223633
334.0	5.55882	-1.484474	8.104971	-0.005196	0.00794	-0.009071	-0.583496	0.199707	-0.223633
335.0	5.590801	-1.495719	8.129956	-0.006526	0.007344	-0.005517	-0.587891	0.19751	-0.232178
336.0	5.590253	-1.495845	8.13031	-0.004896	0.008372	-0.006587	-0.583252	0.191162	-0.227783
337.0	5.608019	-1.481236	8.137498	-0.007178	0.00323	-0.005093	-0.589844	0.19751	-0.223633
338.0	5.575263	-1.470334	8.112981	-0.006317	0.005088	-0.004763	-0.587402	0.191162	-0.223389
339.0	5.605442	-1.513954	8.125773	-0.005756	0.006516	-0.006916	-0.589844	0.193115	-0.225586
340.0	5.572515	-1.47926	8.136318	-0.008923	0.007149	-0.003043	-0.5896	0.188965	-0.227783
341.0	5.608146	-1.474088	8.115643	-0.009131	0.009407	-0.003795	-0.585449	0.193359	-0.227783
342.0	5.587442	-1.497935	8.131857	-0.01076	0.00838	-0.002723	-0.589844	0.195313	-0.225586
343.0	5.570545	-1.504982	8.102367	-0.01076	0.008381	-0.002723	-0.587402	0.186768	-0.225586
344.0	5.570116	-1.481738	8.13751	-0.007945	0.004063	-0.003691	-0.585693	0.19751	-0.225586
345.0	5.586009	-1.523706	8.097526	-0.013547	0.005068	-0.004465	-0.581055	0.191162	-0.225586
346.0	5.56922	-1.506951	8.102912	-0.008832	0.00984	-0.001308	-0.587646	0.193115	-0.223633
347.0	5.568598	-1.507645	8.103211	-0.010551	0.006126	-0.001969	-0.587646	0.193359	-0.225586
348.0	5.564347	-1.525162	8.149064	-0.00922	0.006726	-0.005522	-0.583252	0.193359	-0.227783
349.0	5.602042	-1.511399	8.105498	-0.00922	0.006727	-0.005521	-0.585449	0.193115	-0.221436
350.0	5.569122	-1.476834	8.116018	-0.008152	0.006326	-0.004439	-0.583252	0.191162	-0.227783
351.0	5.566679	-1.509518	8.104181	-0.009427	0.008988	-0.006271	-0.587646	0.195313	-0.227783
352.0	5.584221	-1.49524	8.111488	-0.009989	0.007558	-0.004119	-0.585449	0.193359	-0.22998
353.0	5.616238	-1.506702	8.13642	-0.00605	0.0061	-0.009392	-0.587646	0.195313	-0.225586
354.0	5.583377	-1.495537	8.112014	-0.005752	0.006528	-0.006908	-0.589844	0.19751	-0.22583
355.0	5.582691	-1.495734	8.11245	-0.007707	0.012707	-0.005605	-0.587646	0.193115	-0.223633
356.0	5.596369	-1.522004	8.130521	-0.008448	0.005902	-0.00692	-0.587646	0.193359	-0.225586
357.0	5.581499	-1.496288	8.113169	-0.006729	0.009619	-0.006255	-0.587646	0.19751	-0.221436
358.0	5.580845	-1.496581	8.113564	-0.008359	0.008591	-0.005186	-0.592285	0.199707	-0.22998
359.0	5.580278	-1.496886	8.113898	-0.006521	0.007361	-0.005505	-0.585449	0.193359	-0.227783
360.0	5.579766	-1.496955	8.114238	-0.005188	0.007964	-0.009056	-0.587646	0.193359	-0.22998
361.0	5.593767	-1.523163	8.132095	-0.012002	0.00342	-0.007263	-0.583252	0.193115	-0.219238
362.0	5.576999	-1.50621	8.137495	-0.00827	0.011281	-0.003449	-0.585693	0.19751	-0.225586
363.0	5.598336	-1.47481	8.099244	-0.006313	0.005102	-0.004754	-0.589844	0.19751	-0.22583
364.0	5.577947	-1.498357	8.115229	-0.008446	0.005908	-0.006917	-0.583252	0.195557	-0.227783
365.0	5.577501	-1.498618	8.115487	-0.00652	0.007364	-0.005502	-0.5896	0.191162	-0.225586
366.0	5.578849	-1.490427	8.093013	-0.008358	0.008596	-0.005181	-0.587891	0.19751	-0.227783
367.0	5.610632	-1.502084	8.118082	-0.010195	0.009828	-0.004861	-0.589844	0.195313	-0.221436
368.0	5.575511	-1.499844	8.116628	-0.007498	0.010457	-0.004847	-0.587646	0.195313	-0.223633
369.0	5.609315	-1.502681	8.118881	-0.006044	0.006114	-0.009384	-0.587646	0.193359	-0.22998
370.0	5.559994	-1.474248	8.099706	-0.008269	0.011286	-0.003444	-0.5896	0.191162	-0.227783
371.0	5.573689	-1.500501	8.117758	-0.005748	0.00654	-0.006901	-0.587646	0.195313	-0.223633
372.0	5.573365	-1.500717	8.11794	-0.009302	0.004055	-0.007248	-0.592041	0.193115	-0.225586
373.0	5.576662	-1.460397	8.107568	-0.009128	0.009429	-0.003776	-0.587646	0.195313	-0.225586
374.0	5.614296	-1.446532	8.064188	-0.009215	0.006744	-0.005511	-0.581299	0.19751	-0.225586
375.0	5.57541	-1.485075	8.073327	-0.009543	0.013956	-0.005268	-0.585449	0.193359	-0.225586
376.0	5.582987	-1.537259	8.159928	-0.011736	0.011492	-0.002052	-0.585449	0.193115	-0.223633
377.0	5.598441	-1.579164	8.120277	-0.007974	0.011716	-0.000956	-0.589844	0.19751	-0.227783
378.0	5.581317	-1.562019	8.125947	-0.006161	0.011072	-0.008389	-0.585693	0.19751	-0.223633
379.0	5.596753	-1.555561	8.156341	-0.004053	0.010853	-0.01334	-0.585449	0.190918	-0.221436
380.0	5.587452	-1.503604	8.070912	-0.000769	0.012329	-0.008359	-0.57666	0.193359	-0.22998
381.0	5.580621	-1.505062	8.174985	-0.001835	0.012734	-0.009439	-0.591797	0.191162	-0.227783
382.0	5.585704	-1.479316	8.107139	-0.004887	0.008408	-0.006561	-0.583252	0.193359	-0.227783
383.0	5.58512	-1.479346	8.107537	-0.004886	0.008409	-0.00656	-0.585449	0.193359	-0.227783
384.0	5.564351	-1.478996	8.158663	-0.005952	0.008814	-0.007641	-0.587646	0.193359	-0.225586
385.0	5.584007	-1.455961	8.143152	-0.009861	0.002627	-0.005099	-0.592041	0.195313	-0.227783
386.0	5.583832	-1.456537	8.143169	-0.009568	0.00305	-0.002617	-0.585449	0.193115	-0.221436
387.0	5.600172	-1.474498	8.1379	-0.007607	-0.003132	-0.00393	-0.587646	0.193115	-0.223633
388.0	5.598592	-1.530943	8.090523	-0.008502	0.002646	-0.001535	-0.589844	0.193115	-0.225586
389.0	5.5983	-1.507761	8.12554	-0.006664	0.001414	-0.001856	-0.583496	0.201904	-0.22583
390.0	5.582147	-1.538141	8.060682	-0.006872	0.003679	-0.0026	-0.587891	0.19751	-0.227783
391.0	5.567279	-1.488751	8.07826	-0.004385	0.006571	-0.003329	-0.585693	0.199707	-0.22583
392.0	5.566818	-1.465385	8.113431	-0.008795	0.002225	-0.004017	-0.592041	0.193115	-0.225586
393.0	5.580969	-1.492121	8.131067	-0.014101	0.003658	-0.002309	-0.587646	0.195313	-0.225586
394.0	5.614973	-1.495648	8.133105	-0.010548	0.006145	-0.001956	-0.587891	0.19751	-0.22998
395.0	5.614841	-1.520103	8.098137	-0.010132	0.001616	-0.000468	-0.583252	0.193359	-0.227783
396.0	5.594588	-1.544257	8.113825	-0.01247	0.004693	-0.003372	-0.589844	0.195557	-0.232178
397.0	5.610417	-1.562285	8.108882	-0.007288	0.008212	-0.004085	-0.587646	0.193115	-0.223633
398.0	5.58296	-1.478353	8.086203	-0.005449	0.00698	-0.004406	-0.587891	0.19751	-0.225586
399.0	5.584254	-1.446441	8.098737	-0.00921	0.00676	-0.005502	-0.592041	0.19751	-0.221436
400.0	5.596442	-1.505111	8.104286	-0.009001	0.004495	-0.004758	-0.589844	0.195313	-0.221436
401.0	5.563428	-1.470911	8.114756	-0.010255	0.00657	0.000529	-0.587891	0.19751	-0.223633
402.0	5.597666	-1.474203	8.116688	-0.009734	-0.002315	-0.006091	-0.591797	0.191162	-0.223633
403.0	5.561498	-1.504581	8.102331	-0.013807	0.004084	0.000177	-0.589844	0.195313	-0.227783
404.0	5.575614	-1.531388	8.119956	-0.008793	0.002232	-0.004014	-0.587646	0.193359	-0.227783
405.0	5.609865	-1.534512	8.121908	-0.008792	0.002233	-0.004013	-0.587646	0.193359	-0.225586
406.0	5.59347	-1.541183	8.092121	-0.008144	0.006358	-0.004418	-0.587891	0.19751	-0.225586
407.0	5.578803	-1.515396	8.074689	-0.006889	0.004286	-0.009704	-0.583252	0.191162	-0.225586
408.0	5.608927	-1.535251	8.122416	-0.00787	0.007379	-0.009043	-0.585449	0.195313	-0.227783
409.0	5.610566	-1.526579	8.099881	-0.004485	0.004495	-0.01217	-0.581055	0.193115	-0.223389
410.0	5.577524	-1.467843	8.145461	-0.004194	0.004915	-0.009687	-0.5896	0.191162	-0.227783
411.0	5.577356	-1.491473	8.110659	-0.009999	0.008195	-0.011201	-0.585693	0.19751	-0.227783
412.0	5.591326	-1.517478	8.128532	-0.005258	0.005324	-0.010766	-0.589844	0.195313	-0.225586
413.0	5.592981	-1.508775	8.105994	-0.004967	0.005743	-0.008283	-0.585449	0.193115	-0.219238
414.0	5.58898	-1.549459	8.116697	-0.005257	0.005325	-0.010765	-0.581055	0.191162	-0.227783
415.0	5.594043	-1.476267	8.118811	-0.00653	0.008	-0.012585	-0.587646	0.195313	-0.225586
416.0	5.590137	-1.540509	8.094553	-0.005466	0.007594	-0.011505	-0.585693	0.199707	-0.22583
417.0	5.578823	-1.449661	8.101904	-0.003352	0.007387	-0.016451	-0.592041	0.19751	-0.227783
418.0	5.610781	-1.484215	8.092112	-0.007141	0.014199	-0.007698	-0.585693	0.19751	-0.221436
419.0	5.571841	-1.498924	8.136075	-0.009014	0.00511	-0.011858	-0.585449	0.191162	-0.225586
420.0	5.629809	-1.460839	8.07717	-0.005464	0.007599	-0.011502	-0.587891	0.19751	-0.227783
421.0	5.591426	-1.498998	8.085877	-0.009013	0.005112	-0.011857	-0.585449	0.193359	-0.227783
422.0	5.609121	-1.484112	8.093281	-0.005464	0.007601	-0.0115	-0.587646	0.195313	-0.221436
423.0	5.606665	-1.492582	8.116407	-0.006238	0.008427	-0.010097	-0.594238	0.19751	-0.223633
424.0	5.59203	-1.490302	8.064076	-0.008643	0.008216	-0.007632	-0.587402	0.191162	-0.223389
425.0	5.605682	-1.516394	8.082161	-0.003175	0.012158	-0.005856	-0.587646	0.195313	-0.227783
426.0	5.608324	-1.451924	8.107319	-0.007301	0.008838	-0.011175	-0.587891	0.19751	-0.227783
427.0	5.601902	-1.501405	8.141054	-0.007142	0.014208	-0.00769	-0.587646	0.193115	-0.223633
428.0	5.587008	-1.499113	8.088909	-0.005948	0.008848	-0.007613	-0.587646	0.193115	-0.221436
429.0	5.60435	-1.484319	8.096549	-0.005093	0.010709	-0.007272	-0.587891	0.199707	-0.227783
430.0	5.587245	-1.466931	8.102224	-0.004029	0.010302	-0.006192	-0.585693	0.199707	-0.22583
431.0	5.601289	-1.516641	8.085159	-0.00864	0.008222	-0.007629	-0.587646	0.195557	-0.232178
432.0	5.58406	-1.475949	8.125738	-0.00864	0.008223	-0.007628	-0.585449	0.191162	-0.223389
433.0	5.618032	-1.502184	8.093157	-0.003174	0.012165	-0.00585	-0.589844	0.193115	-0.223633
434.0	5.601139	-1.484755	8.09869	-0.004751	0.003489	-0.007536	-0.583496	0.19751	-0.22998
435.0	5.61529	-1.534468	8.081556	-0.007707	0.012771	-0.005543	-0.589844	0.193115	-0.225586
436.0	5.581326	-1.476375	8.127539	-0.005867	0.011539	-0.005866	-0.585449	0.193359	-0.227783
437.0	5.613178	-1.511155	8.117832	-0.003174	0.012168	-0.005847	-0.585693	0.199707	-0.227783
438.0	5.597975	-1.48513	8.100809	-0.005091	0.010717	-0.007267	-0.587891	0.19751	-0.227783
439.0	5.577216	-1.508595	8.116883	-0.00509	0.010718	-0.007266	-0.5896	0.191162	-0.227783
440.0	5.595976	-1.461447	8.137061	-0.002606	0.013618	-0.007984	-0.585449	0.191162	-0.225586
441.0	5.595539	-1.484943	8.102526	-0.007007	0.009267	-0.008686	-0.592041	0.19751	-0.22998
442.0	5.594856	-1.484974	8.102992	-0.004027	0.010311	-0.006185	-0.587646	0.193359	-0.227783
443.0	5.577614	-1.467787	8.108702	-0.009832	0.013597	-0.007696	-0.587646	0.193115	-0.221436
444.0	5.590989	-1.494013	8.126951	-0.005012	0.013408	-0.005518	-0.585693	0.199707	-0.22583
445.0	5.608403	-1.502931	8.099694	-0.006642	0.012371	-0.004458	-0.585449	0.193359	-0.225586
446.0	5.609122	-1.470952	8.112636	-0.005865	0.011548	-0.005859	-0.585449	0.193359	-0.227783
447.0	5.590352	-1.485977	8.105916	-0.007781	0.010097	-0.00728	-0.583496	0.199707	-0.223633
448.0	5.587679	-1.49491	8.129062	-0.007286	0.008239	-0.004063	-0.592041	0.195313	-0.22998
449.0	5.589052	-1.486385	8.106738	-0.00431	0.009905	-0.008661	-0.587891	0.19751	-0.22998
450.0	5.618749	-1.506294	8.15474	-0.007286	0.00824	-0.004062	-0.583252	0.193359	-0.225586
451.0	5.587698	-1.487031	8.107552	-0.010965	0.010708	-0.003415	-0.585449	0.193359	-0.227783
452.0	5.586873	-1.487594	8.108018	-0.006147	0.010517	-0.001237	-0.585449	0.195313	-0.227783
453.0	5.622061	-1.458392	8.122949	-0.009125	0.009476	-0.003737	-0.583008	0.188965	-0.221436
454.0	5.619801	-1.491041	8.110945	-0.008347	0.008654	-0.005139	-0.585449	0.193359	-0.225586
455.0	5.568782	-1.495229	8.079237	-0.007778	0.00948	-0.000177	-0.587646	0.191162	-0.225586
456.0	5.565452	-1.480817	8.13761	-0.007703	0.012791	-0.005529	-0.583252	0.195313	-0.223633
457.0	5.61734	-1.492552	8.112372	-0.008556	0.010304	0.001227	-0.585449	0.190918	-0.219238
458.0	5.59475	-1.525431	8.150835	-0.011682	0.003893	-0.004768	-0.587646	0.193359	-0.227783
459.0	5.600222	-1.50015	8.08293	-0.007703	0.012168	0.001572	-0.585693	0.19751	-0.225586
460.0	5.599364	-1.500769	8.083409	-0.009123	0.009482	-0.003734	-0.587646	0.195313	-0.223633
461.0	5.57859	-1.524886	8.09929	-0.010963	0.010717	-0.003409	-0.583252	0.195557	-0.227783
462.0	5.579329	-1.493281	8.112166	-0.007208	0.010936	-0.002309	-0.587646	0.193359	-0.232178
463.0	5.612924	-1.496263	8.114745	-0.00806	0.009074	-0.002653	-0.587646	0.195557	-0.22998
464.0	5.577824	-1.494173	8.113037	-0.006429	0.010114	-0.00371	-0.583252	0.193359	-0.227783
465.0	5.60982	-1.529081	8.103274	-0.00586	0.011567	-0.005845	-0.583496	0.19751	-0.225586
466.0	5.561913	-1.468677	8.09642	-0.009404	0.009076	-0.006212	-0.583252	0.193359	-0.22998
467.0	5.611483	-1.465539	8.128975	-0.008839	0.009899	-0.001249	-0.583252	0.195557	-0.22998
468.0	5.609262	-1.498162	8.116927	-0.007564	0.007844	-0.006535	-0.587891	0.19751	-0.227783
469.0	5.574275	-1.496046	8.115131	-0.00806	0.009078	-0.002651	-0.585449	0.195557	-0.22998
470.0	5.61008	-1.490388	8.094888	-0.008912	0.007215	-0.002996	-0.585449	0.195313	-0.227783
471.0	5.605296	-1.508368	8.140689	-0.009899	0.010314	-0.002325	-0.581055	0.193115	-0.221436
472.0	5.590678	-1.506319	8.088388	-0.005367	0.009708	-0.002627	-0.587646	0.193359	-0.225586
473.0	5.589452	-1.483219	8.123971	-0.006998	0.008668	-0.00157	-0.585693	0.19751	-0.225586
474.0	5.607264	-1.492307	8.096486	-0.009402	0.009084	-0.006208	-0.589844	0.195313	-0.225586
475.0	5.572199	-1.490324	8.094704	-0.006716	0.009079	0.000912	-0.592041	0.193359	-0.227783
476.0	5.589527	-1.476026	8.102346	-0.011314	0.007635	-0.007632	-0.589844	0.19751	-0.219238
477.0	5.603265	-1.502558	8.120255	-0.009119	0.009496	-0.003725	-0.589844	0.193359	-0.227783
478.0	5.570207	-1.491978	8.09577	-0.009898	0.010319	-0.002321	-0.587646	0.193359	-0.227783
479.0	5.583726	-1.518566	8.113814	-0.007206	0.010948	-0.002298	-0.587646	0.19751	-0.217041
480.0	5.567058	-1.525211	8.084225	-0.010179	0.009912	-0.004802	-0.587891	0.19751	-0.225586
481.0	5.58387	-1.487397	8.127045	-0.00813	0.006401	-0.004395	-0.581055	0.191162	-0.221436
482.0	5.585145	-1.479065	8.104814	-0.004441	0.014265	-0.000522	-0.583252	0.191162	-0.221436
483.0	5.580377	-1.496843	8.150595	-0.010115	0.002266	-0.007572	-0.585449	0.193115	-0.223633
484.0	5.586117	-1.471204	8.082709	-0.006925	0.011361	0.000187	-0.581055	0.193359	-0.227783
485.0	5.581819	-1.512577	8.093336	-0.00919	0.006817	-0.005472	-0.591797	0.191162	-0.227783
486.0	5.5972	-1.507055	8.123604	-0.011601	0.006598	-0.003014	-0.589844	0.193115	-0.225586
487.0	5.598156	-1.475635	8.136334	-0.009689	0.008049	-0.001587	-0.585449	0.193115	-0.223633
488.0	5.596028	-1.50831	8.124178	-0.006217	0.007855	-0.002965	-0.587646	0.193359	-0.225586
489.0	5.578946	-1.491431	8.129687	-0.009117	0.009506	-0.003718	-0.587891	0.19751	-0.225586
490.0	5.596782	-1.500498	8.102222	-0.009396	0.009099	-0.006199	-0.583252	0.193359	-0.227783
491.0	5.579856	-1.483516	8.107642	-0.006288	0.005171	-0.004716	-0.589844	0.193115	-0.223633
492.0	5.575727	-1.524783	8.118149	-0.009116	0.009508	-0.003716	-0.587891	0.19751	-0.223633
493.0	5.57727	-1.516625	8.095715	-0.009759	0.005367	-0.003337	-0.581055	0.193359	-0.225586
494.0	5.578309	-1.485055	8.108425	-0.008908	0.007231	-0.002987	-0.581299	0.19751	-0.223633
495.0	5.608618	-1.528828	8.121088	-0.008407	0.006003	-0.006871	-0.583496	0.19751	-0.223633
