Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	7.309106	-1.98761	6.347611	-0.00908	0.005803	-0.004293	-0.615479	0.143555	0.104004
261.0	7.31732	-1.990981	6.370525	-0.005293	0.00495	-0.007544	-0.62207	0.143311	0.110352
262.0	7.327141	-1.972586	6.34357	-0.00673	0.009716	-0.002413	-0.619629	0.141113	0.108398
263.0	7.339997	-1.99171	6.336306	-0.005589	0.007161	-0.002611	-0.617432	0.13916	0.108398
264.0	7.339688	-1.991846	6.336621	-0.007167	0.004883	-0.004686	-0.619629	0.138916	0.112549
265.0	7.358051	-1.976865	6.332195	-0.007756	0.006656	-0.005818	-0.615479	0.145508	0.108398
266.0	7.328923	-2.010412	6.364602	-0.006396	0.006518	-0.00488	-0.621826	0.141113	0.108398
267.0	7.333928	-1.976501	6.367958	-0.005807	0.004745	-0.003747	-0.615479	0.143311	0.114746
268.0	7.333655	-1.976573	6.36825	-0.006396	0.006518	-0.00488	-0.617432	0.13916	0.110596
269.0	7.324909	-1.973267	6.345936	-0.006395	0.006519	-0.004879	-0.617432	0.141113	0.112549
270.0	7.332975	-1.97673	6.368985	-0.005589	0.007163	-0.002609	-0.613281	0.143311	0.112549
271.0	7.33267	-1.976958	6.369265	-0.00713	0.003894	-0.002221	-0.617432	0.141113	0.110596
272.0	7.313825	-1.992138	6.374176	-0.005842	0.005737	-0.00621	-0.615479	0.143311	0.108398
273.0	7.332221	-1.977085	6.369742	-0.008524	0.005025	-0.005623	-0.615234	0.136963	0.110596
274.0	7.31827	-2.007797	6.344267	-0.006394	0.00652	-0.004878	-0.613281	0.141357	0.106201
275.0	7.355295	-1.977749	6.33512	-0.007935	0.003252	-0.004491	-0.615479	0.145508	0.112549
276.0	7.35014	-1.96232	6.365773	-0.006394	0.006521	-0.004878	-0.617432	0.13916	0.108398
277.0	7.325957	-2.011542	6.367658	-0.009076	0.005808	-0.00429	-0.613281	0.143311	0.112549
278.0	7.303822	-1.989312	6.353158	-0.005658	0.009148	-0.007534	-0.611084	0.145508	0.112549
279.0	7.343905	-1.996471	6.363755	-0.009881	0.005166	-0.00656	-0.615479	0.143311	0.116943
280.0	7.343692	-1.996591	6.363963	-0.005805	0.004749	-0.003745	-0.613281	0.145508	0.112549
281.0	7.335094	-1.993258	6.341495	-0.00661	0.004106	-0.006015	-0.619873	0.143311	0.108398
282.0	7.334953	-1.993236	6.341664	-0.00661	0.004107	-0.006015	-0.617432	0.136963	0.104004
283.0	7.321399	-1.974298	6.349664	-0.007198	0.005881	-0.007146	-0.615479	0.145508	0.112549
284.0	7.334582	-1.993146	6.342122	-0.00661	0.004107	-0.006014	-0.613281	0.143311	0.108398
285.0	7.352954	-1.977886	6.337795	-0.006462	0.00851	-0.009801	-0.619873	0.145508	0.112549
286.0	7.320658	-1.973869	6.350652	-0.001764	0.005324	-0.003393	-0.617432	0.141113	0.108398
287.0	7.301793	-1.988865	6.355629	-0.007197	0.005883	-0.007145	-0.617432	0.141113	0.112549
288.0	7.360577	-1.980955	6.36147	-0.007162	0.00489	-0.004682	-0.615479	0.143311	0.108398
289.0	7.324968	-1.989336	6.320983	-0.00525	0.003969	-0.005076	-0.619873	0.143311	0.110352
290.0	7.341534	-1.995998	6.366639	-0.005068	0.007379	-0.006399	-0.615479	0.143311	0.106201
291.0	7.332783	-1.992463	6.344416	-0.00371	0.00724	-0.00546	-0.617432	0.13916	0.108398
292.0	7.322262	-2.010714	6.372168	-0.003156	0.006459	-0.006792	-0.617432	0.138916	0.112549
293.0	7.327093	-1.976471	6.375831	-0.007601	0.011071	-0.009597	-0.617432	0.141113	0.114746
294.0	7.31825	-1.973171	6.353643	-0.008269	0.006454	-0.002018	-0.617432	0.141113	0.108398
295.0	7.33132	-1.992098	6.346221	-0.004512	0.0066	-0.007729	-0.617432	0.141113	0.112549
296.0	7.336264	-1.958103	6.349678	-0.009072	0.005813	-0.004288	-0.617432	0.13916	0.110596
297.0	7.33914	-1.995628	6.369513	-0.00639	0.006528	-0.004873	-0.615234	0.13916	0.110596
298.0	7.330554	-1.992191	6.347076	-0.006051	0.003331	-0.007345	-0.617676	0.143311	0.108398
299.0	7.357362	-1.98041	6.365358	-0.00639	0.006528	-0.004872	-0.615479	0.145508	0.110352
300.0	7.325058	-1.976519	6.378154	-0.001796	0.006322	-0.005851	-0.613281	0.141113	0.112549
301.0	7.370245	-1.999058	6.358246	-0.005214	0.002977	-0.002613	-0.619629	0.141113	0.112549
302.0	7.29764	-1.988005	6.360666	-0.004544	0.007598	-0.010189	-0.617676	0.143311	0.106201
303.0	7.356385	-1.979925	6.366639	-0.004411	0.003618	-0.000342	-0.608887	0.141357	0.108398
304.0	7.342637	-2.010475	6.341005	-0.004725	0.004187	-0.008868	-0.615234	0.136963	0.110596
305.0	7.310475	-2.006601	6.353625	-0.005801	0.004754	-0.003742	-0.615479	0.141357	0.106201
306.0	7.337174	-1.994835	6.372026	-0.003707	0.007245	-0.005456	-0.617432	0.136963	0.110596
307.0	7.347143	-1.976229	6.345046	-0.006604	0.004114	-0.006012	-0.617432	0.136963	0.110596
308.0	7.346908	-1.976233	6.345317	-0.005031	0.00639	-0.003933	-0.619629	0.141113	0.114746
309.0	7.319678	-1.987872	6.327568	-0.005279	0.00497	-0.007535	-0.615479	0.143311	0.110352
310.0	7.35967	-1.994802	6.338381	-0.001365	0.011159	-0.003566	-0.613525	0.149902	0.110352
311.0	7.318828	-1.987449	6.328684	-0.004508	0.006607	-0.007725	-0.615234	0.138916	0.112549
312.0	7.350566	-1.990881	6.316711	-0.001794	0.006326	-0.005848	-0.613281	0.143311	0.110352
313.0	7.340024	-2.009154	6.344449	-0.002349	0.007107	-0.004516	-0.615234	0.141113	0.110596
314.0	7.326257	-1.990132	6.352682	-0.005063	0.007388	-0.006393	-0.613281	0.141357	0.108398
315.0	7.357926	-1.993699	6.340753	-0.003706	0.007248	-0.005454	-0.615723	0.147705	0.110352
316.0	7.325608	-1.989844	6.35352	-0.004475	0.005612	-0.005264	-0.611084	0.145508	0.110352
317.0	7.325206	-1.989648	6.354045	-0.002166	0.010522	-0.005834	-0.613037	0.13916	0.108398
318.0	7.316334	-1.985996	6.332023	-0.002935	0.008885	-0.005644	-0.615479	0.143311	0.108398
319.0	7.343015	-1.973866	6.350558	-0.003395	0.005049	-0.010388	-0.615479	0.143311	0.112549
320.0	7.32417	-1.988543	6.355585	-0.001023	0.007966	-0.006037	-0.613281	0.143311	0.112549
321.0	7.337241	-1.957712	6.382052	-0.003491	0.009666	-0.004311	-0.619873	0.143311	0.108398
322.0	7.34502	-2.010398	6.371706	-0.004291	0.009027	-0.006582	-0.615479	0.143311	0.106201
323.0	7.346498	-1.988286	6.322258	-0.00506	0.007391	-0.006392	-0.615234	0.141113	0.112549
324.0	7.322524	-1.987757	6.357727	-0.003148	0.006471	-0.006785	-0.617432	0.13916	0.108398
325.0	7.330384	-2.040209	6.347373	-0.002196	0.011523	-0.008292	-0.615479	0.145508	0.112549
326.0	7.329922	-1.941011	6.415462	-0.001365	0.011165	-0.003561	-0.617432	0.13916	0.106201
327.0	7.358163	-2.005967	6.316917	-0.004503	0.006612	-0.007723	-0.613281	0.143311	0.110352
328.0	7.307338	-1.967787	6.367857	-0.003116	0.005474	-0.004324	-0.617432	0.141357	0.104004
329.0	7.333904	-2.00523	6.352761	-0.002377	0.00811	-0.006973	-0.613037	0.136963	0.114746
330.0	7.348973	-1.952458	6.32913	-0.004472	0.005615	-0.005262	-0.617432	0.141357	0.106201
331.0	7.333295	-2.004874	6.353578	-0.005058	0.007393	-0.00639	-0.617432	0.141357	0.106201
332.0	7.359871	-1.992863	6.372193	-0.002376	0.008111	-0.006972	-0.621826	0.13916	0.108398
333.0	7.337617	-1.97032	6.357894	-0.004875	0.01081	-0.007707	-0.613037	0.138916	0.112549
334.0	7.318553	-1.985344	6.363051	-0.005614	0.008174	-0.005058	-0.61792	0.149902	0.104004
335.0	7.336702	-1.970065	6.359029	-0.002932	0.008892	-0.005639	-0.617676	0.143311	0.110352
336.0	7.309411	-1.981564	6.3414	-0.003144	0.006475	-0.006782	-0.617432	0.141357	0.106201
337.0	7.332763	-1.98167	6.30684	-0.004258	0.008034	-0.004118	-0.619873	0.145508	0.104004
338.0	7.362515	-2.007209	6.344934	-0.005056	0.007396	-0.006389	-0.617432	0.141357	0.104004
339.0	7.326827	-1.966036	6.338306	-0.004844	0.009814	-0.005246	-0.615234	0.138916	0.112549
340.0	7.321293	-2.000023	6.335572	-0.007737	0.006679	-0.005808	-0.619629	0.13916	0.108398
341.0	7.339513	-1.984594	6.331525	0.001663	0.008693	-0.006611	-0.613037	0.138916	0.112549
342.0	7.323782	-1.987304	6.389761	-0.004498	0.006618	-0.00772	-0.615234	0.13916	0.110596
343.0	7.320064	-1.99916	6.337264	-0.005217	0.014012	-0.005228	-0.617676	0.143311	0.108398
344.0	7.336128	-2.006031	6.383316	-0.006938	0.007318	-0.003537	-0.613281	0.141357	0.106201
345.0	7.32418	-1.965314	6.341589	-0.005611	0.008178	-0.005056	-0.613281	0.141357	0.106201
346.0	7.350708	-2.002941	6.32655	-0.005611	0.008178	-0.005056	-0.615479	0.141357	0.108398
347.0	7.326545	-2.002587	6.36208	-0.004284	0.009038	-0.006575	-0.619629	0.141113	0.112549
348.0	7.32283	-1.964938	6.343264	-0.00216	0.010536	-0.005823	-0.619873	0.143311	0.106201
349.0	7.344037	-1.987308	6.358835	-0.008611	0.009656	0.000459	-0.617676	0.145508	0.112549
350.0	7.335203	-1.98411	6.336668	-0.008347	0.009463	-0.009393	-0.619629	0.13916	0.108398
351.0	7.324429	-2.002638	6.3645	-0.004044	0.010457	-0.00297	-0.613281	0.141357	0.108398
352.0	7.320743	-1.965189	6.345595	-0.006406	0.007543	-0.007326	-0.617432	0.141113	0.112549
353.0	7.310185	-1.983674	6.373182	-0.00582	0.005764	-0.006199	-0.617676	0.143311	0.110352
354.0	7.320084	-1.965099	6.346383	-0.006167	0.00896	-0.003722	-0.615234	0.141113	0.110596
355.0	7.341504	-1.987331	6.361752	-0.004465	0.005623	-0.005259	-0.615479	0.145508	0.110352
356.0	7.34627	-1.953096	6.365446	-0.001014	0.007982	-0.006025	-0.617432	0.13916	0.110596
357.0	7.33245	-1.983646	6.339999	-0.007494	0.008101	-0.002203	-0.619873	0.143311	0.110352
358.0	7.331923	-1.983839	6.340548	-0.006752	0.010742	-0.004848	-0.615234	0.141113	0.112549
359.0	7.32631	-1.968433	6.371504	-0.004464	0.005624	-0.005258	-0.613281	0.143311	0.110352
360.0	7.331161	-1.983677	6.34148	-0.005634	0.009186	-0.007511	-0.615479	0.143311	0.110352
361.0	7.330752	-1.983679	6.341952	-0.008289	0.007465	-0.004474	-0.617432	0.138916	0.112549
362.0	7.343855	-2.002582	6.334617	-0.006961	0.008326	-0.005992	-0.613281	0.145508	0.108398
363.0	7.311367	-1.998966	6.347356	-0.005607	0.008185	-0.005052	-0.615234	0.141113	0.116943
364.0	7.337759	-1.987138	6.366132	-0.003484	0.009684	-0.004298	-0.619629	0.13916	0.110596
365.0	7.337326	-1.987027	6.366666	-0.006401	0.007549	-0.007323	-0.615234	0.141113	0.112549
366.0	7.34219	-2.002527	6.336564	-0.008261	0.006463	-0.002016	-0.613281	0.143311	0.106201
367.0	7.336593	-1.98744	6.367381	-0.008287	0.007467	-0.004473	-0.615479	0.143311	0.116943
368.0	7.336199	-1.98755	6.3678	-0.008312	0.008471	-0.00693	-0.617676	0.143311	0.106201
369.0	7.303756	-1.983992	6.38045	-0.006374	0.006548	-0.004864	-0.615234	0.141113	0.112549
370.0	7.329191	-1.962118	6.296021	-0.005605	0.008188	-0.005049	-0.613037	0.13916	0.108398
371.0	7.348648	-2.006346	6.361261	-0.005814	0.005771	-0.006196	-0.615479	0.145508	0.110352
372.0	7.334789	-1.987407	6.369469	-0.004276	0.009051	-0.006566	-0.62207	0.145508	0.108398
373.0	7.326052	-1.984031	6.34727	-0.007492	0.008105	-0.0022	-0.615479	0.143311	0.108398
374.0	7.333967	-1.987568	6.370366	-0.00446	0.00563	-0.005255	-0.611084	0.141113	0.110596
375.0	7.338874	-2.002867	6.340297	-0.005604	0.00819	-0.005048	-0.615234	0.13916	0.108398
376.0	7.357162	-1.987638	6.336161	-0.006581	0.004133	-0.00601	-0.617676	0.143311	0.110352
377.0	7.316607	-1.980574	6.32592	-0.005812	0.005773	-0.006195	-0.619629	0.13916	0.110596
378.0	7.332869	-1.987423	6.371674	-0.006372	0.006551	-0.004863	-0.615479	0.145508	0.108398
379.0	7.332493	-1.987433	6.372104	-0.00425	0.008049	-0.004107	-0.617676	0.147705	0.112549
380.0	7.337381	-2.002797	6.342047	-0.007724	0.006694	-0.005802	-0.621826	0.141113	0.114746
381.0	7.342011	-1.968883	6.345802	-0.00481	0.008828	-0.002774	-0.613281	0.143311	0.110352
382.0	7.328324	-1.999352	6.320251	-0.004482	0.006638	-0.00771	-0.615479	0.143311	0.110352
383.0	7.35482	-1.98744	6.338941	-0.008307	0.008478	-0.006926	-0.615479	0.145508	0.114746
384.0	7.344114	-2.006109	6.36657	-0.006954	0.008336	-0.005986	-0.613281	0.141357	0.108398
385.0	7.313604	-1.980513	6.32941	-0.006162	0.008971	-0.003713	-0.613281	0.141113	0.114746
386.0	7.321411	-1.984015	6.352629	-0.006954	0.008337	-0.005985	-0.617432	0.13916	0.108398
387.0	7.339596	-1.96872	6.348646	-0.005041	0.007418	-0.006377	-0.615479	0.143311	0.112549
388.0	7.328855	-1.987276	6.376336	-0.004832	0.009836	-0.005228	-0.617432	0.141113	0.116943
389.0	7.352208	-1.987497	6.341953	-0.00749	0.008109	-0.002197	-0.617432	0.141113	0.112549
390.0	7.319751	-1.984076	6.354523	-0.00716	0.005921	-0.007133	-0.617188	0.134766	0.106201
391.0	7.31943	-1.984125	6.354876	-0.005577	0.00719	-0.002588	-0.615234	0.13916	0.104004
392.0	7.31906	-1.984143	6.355297	-0.006391	0.007563	-0.007316	-0.613037	0.13916	0.108398
393.0	7.35084	-1.987638	6.343494	-0.006368	0.006556	-0.00486	-0.619873	0.145508	0.104004
394.0	7.345213	-1.972361	6.374344	-0.005016	0.006414	-0.003919	-0.613281	0.141113	0.114746
395.0	7.318094	-1.984282	6.356366	-0.007697	0.005693	-0.003344	-0.617432	0.13916	0.106201
396.0	7.341553	-1.984443	6.321903	-0.004831	0.00984	-0.005225	-0.613281	0.141113	0.114746
397.0	7.335924	-1.96918	6.352746	-0.007903	0.003275	-0.004493	-0.615234	0.138916	0.114746
398.0	7.325319	-1.987843	6.380223	-0.002918	0.008921	-0.005616	-0.608887	0.141113	0.110596
399.0	7.316723	-1.984226	6.357962	-0.004454	0.005639	-0.00525	-0.619629	0.141113	0.110352
400.0	7.324678	-1.987664	6.381014	-0.007718	0.006702	-0.005799	-0.619629	0.13916	0.110596
401.0	7.34824	-1.987784	6.34646	-0.006366	0.006559	-0.004858	-0.617676	0.143311	0.114746
402.0	7.315803	-1.984316	6.358992	-0.006366	0.006559	-0.004858	-0.613037	0.136963	0.104004
403.0	7.34226	-1.972483	6.377707	-0.005036	0.007425	-0.006372	-0.619873	0.143311	0.108398
404.0	7.342248	-2.021621	6.344303	-0.003685	0.007282	-0.005432	-0.617432	0.141113	0.110596
405.0	7.314857	-1.983924	6.360202	-0.005242	0.005008	-0.007522	-0.617676	0.143311	0.106201
406.0	7.34659	-1.987341	6.348509	-0.004039	0.010477	-0.002949	-0.615234	0.141113	0.112549
407.0	7.337931	-1.983849	6.326293	-0.004452	0.005641	-0.005249	-0.617676	0.145508	0.108398
408.0	7.32725	-2.002312	6.353902	-0.004288	0.010078	-0.009008	-0.617432	0.141357	0.104004
409.0	7.313287	-1.983395	6.362173	-0.006364	0.006561	-0.004857	-0.617676	0.143311	0.110352
410.0	7.353353	-1.990335	6.37307	-0.005802	0.005786	-0.006189	-0.619629	0.141113	0.112549
411.0	7.336579	-1.983367	6.328012	-0.006947	0.008347	-0.005979	-0.617676	0.145508	0.106201
412.0	7.344373	-1.986726	6.351266	-0.004266	0.009071	-0.006552	-0.615234	0.13916	0.110596
413.0	7.317221	-1.998436	6.333391	-0.006363	0.006563	-0.004856	-0.619873	0.143311	0.108398
414.0	7.370462	-1.974736	6.370458	-0.004471	0.006654	-0.007702	-0.615234	0.141113	0.110596
415.0	7.329683	-1.967684	6.360409	-0.00674	0.010767	-0.004827	-0.619873	0.147705	0.114746
416.0	7.324297	-2.00167	6.357508	-0.00445	0.005644	-0.005247	-0.613037	0.13916	0.108398
417.0	7.323921	-2.001679	6.357937	-0.006157	0.008982	-0.003705	-0.615479	0.143311	0.108398
418.0	7.323513	-2.001763	6.358381	-0.006362	0.006564	-0.004856	-0.617432	0.141357	0.104004
419.0	7.328138	-1.967715	6.362179	-0.005032	0.007432	-0.006369	-0.613281	0.141113	0.114746
420.0	7.327819	-1.967485	6.362618	-0.001768	0.006369	-0.005819	-0.613281	0.145508	0.104004
421.0	7.349228	-1.989601	6.378056	-0.007507	0.009127	-0.004645	-0.615234	0.141113	0.110596
422.0	7.308501	-1.982665	6.367897	-0.001748	0.005359	-0.003365	-0.615479	0.143311	0.106201
423.0	7.332098	-1.9826	6.333444	-0.008294	0.008496	-0.006917	-0.617676	0.143311	0.108398
424.0	7.331687	-1.982602	6.333919	-0.005593	0.008209	-0.005035	-0.615479	0.143311	0.108398
425.0	7.339468	-1.986061	6.357141	-0.005593	0.008209	-0.005035	-0.615479	0.145508	0.114746
426.0	7.328714	-2.004892	6.384673	-0.006923	0.007342	-0.003522	-0.611084	0.145508	0.108398
427.0	7.333296	-1.971009	6.388467	-0.00636	0.006567	-0.004854	-0.617188	0.134766	0.101807
428.0	7.35695	-1.970951	6.353966	-0.003097	0.005504	-0.004304	-0.615479	0.143311	0.112549
429.0	7.329936	-1.982817	6.335878	-0.00904	0.005844	-0.004283	-0.619629	0.138916	0.114746
430.0	7.343362	-2.001665	6.328276	-0.003282	0.002075	-0.003003	-0.613281	0.141113	0.110596
431.0	7.337806	-1.986469	6.358933	-0.007127	0.004925	-0.004674	-0.615479	0.141357	0.108398
432.0	7.302621	-1.994961	6.318051	-0.00769	0.005701	-0.003341	-0.615479	0.141357	0.108398
433.0	7.347726	-1.968026	6.332253	-0.007331	0.002508	-0.005826	-0.615479	0.141357	0.108398
434.0	7.350799	-2.005542	6.35176	-0.005009	0.006425	-0.003912	-0.613037	0.136963	0.108398
435.0	7.328707	-1.983303	6.337148	-0.004446	0.005651	-0.005244	-0.619629	0.141113	0.112549
436.0	7.318047	-2.001928	6.364619	-0.002329	0.00715	-0.004482	-0.617432	0.13916	0.108398
437.0	7.354807	-1.971492	6.356277	-0.00902	0.004833	-0.001829	-0.613281	0.141357	0.108398
438.0	7.336032	-1.987067	6.360792	-0.009824	0.005216	-0.006555	-0.615479	0.143311	0.108398
439.0	7.335712	-1.987043	6.361168	-0.005609	0.009228	-0.007483	-0.613281	0.141113	0.110596
440.0	7.327086	-1.983712	6.338894	-0.008816	0.007252	-0.000675	-0.619385	0.134766	0.110596
441.0	7.32127	-1.968779	6.369752	-0.007707	0.006717	-0.005792	-0.619629	0.141113	0.110352
442.0	7.32147	-2.018047	6.336143	-0.005008	0.006428	-0.00391	-0.617676	0.145508	0.112549
443.0	7.360952	-1.975775	6.381123	-0.005008	0.006428	-0.00391	-0.617676	0.147705	0.110352
444.0	7.30175	-1.984194	6.375161	-0.006357	0.006573	-0.004851	-0.617432	0.141113	0.112549
445.0	7.339118	-2.002828	6.33283	-0.005211	0.004011	-0.005063	-0.615479	0.143311	0.112549
446.0	7.346932	-2.00643	6.355953	-0.006717	0.009766	-0.002364	-0.613281	0.141113	0.112549
447.0	7.327983	-2.0218	6.360718	-0.004443	0.005655	-0.005241	-0.621826	0.138916	0.110596
448.0	7.351107	-1.972274	6.360314	-0.002344	0.008168	-0.00693	-0.611084	0.145752	0.101807
449.0	7.348025	-1.983719	6.307571	-0.003675	0.007299	-0.005419	-0.610596	0.132568	0.108398
450.0	7.345427	-2.005816	6.357886	-0.002908	0.008943	-0.005597	-0.615234	0.141113	0.114746
451.0	7.30467	-1.998614	6.347806	-0.000995	0.008025	-0.005988	-0.617432	0.141113	0.112549
452.0	7.349465	-1.971115	6.362571	-0.001576	0.009814	-0.007108	-0.613037	0.134766	0.106201
453.0	7.335819	-2.001413	6.337099	-0.005966	0.012426	-0.004993	-0.615479	0.145508	0.104004
454.0	7.297541	-1.98295	6.380366	-0.006716	0.009768	-0.002363	-0.617432	0.136963	0.112549
455.0	7.342938	-2.005047	6.361003	-0.007154	0.006962	-0.009575	-0.617676	0.143311	0.110352
456.0	7.365894	-1.955713	6.360738	-0.005949	0.011413	-0.00254	-0.621826	0.141113	0.110352
457.0	7.328867	-2.035501	6.335978	-0.002906	0.008947	-0.005595	-0.613281	0.143311	0.112549
458.0	7.359846	-1.989195	6.358761	0.003989	0.013687	-0.007086	-0.617676	0.145508	0.106201
459.0	7.345402	-1.969877	6.367644	0.000163	0.015526	-0.006304	-0.617676	0.145508	0.110352
460.0	7.379775	-2.010074	6.376316	0.003217	0.023121	-0.009464	-0.611084	0.141357	0.108398
461.0	7.351805	-2.021166	6.359574	-0.001375	0.023316	-0.008505	-0.619873	0.143311	0.108398
462.0	7.450883	-1.94713	6.363244	0.009358	0.036286	-0.010876	-0.613281	0.141357	0.108398
463.0	7.425589	-2.044056	6.333541	0.01166	0.052309	-0.013956	-0.617432	0.13916	0.110596
464.0	7.424327	-2.019669	6.288619	0.016068	0.070858	-0.018717	-0.613281	0.141113	0.110596
465.0	7.375602	-1.933951	6.401832	0.0278	0.086909	-0.017634	-0.613281	0.143555	0.104004
466.0	7.357114	-1.961411	6.382928	0.021866	0.099378	-0.022611	-0.619629	0.136963	0.110596
467.0	7.128914	-2.121056	6.235199	0.026485	0.099225	-0.023538	-0.615234	0.13916	0.108398
468.0	7.05649	-2.105338	6.554802	0.018399	0.056753	-0.021438	-0.617676	0.143311	0.110352
469.0	7.138774	-2.001156	6.308763	0.032379	0.037449	-0.020456	-0.615479	0.143311	0.112549
470.0	7.192125	-1.924474	6.538023	-0.002166	0.005613	-0.017923	-0.617188	0.134766	0.108398
471.0	7.321709	-1.92753	6.387081	-0.034755	-0.009021	-0.01108	-0.617432	0.141357	0.106201
472.0	7.358487	-1.848253	6.411687	-0.011936	-0.004331	-0.012153	-0.613037	0.13916	0.110596
473.0	7.387118	-1.935095	6.362061	-0.01862	0.002396	-0.00718	-0.613281	0.145508	0.108398
474.0	7.345605	-1.879932	6.385168	-0.021283	0.010728	-0.004269	-0.615234	0.136963	0.106201
475.0	7.359679	-1.948386	6.344061	-0.00806	0.010943	-0.005769	-0.617676	0.147705	0.108154
476.0	7.348982	-1.846427	6.390124	-0.000952	0.017108	-0.003626	-0.615479	0.141357	0.097412
477.0	7.311913	-1.926239	6.365667	0.000978	0.014154	0.000888	-0.619629	0.13916	0.108398
478.0	7.227721	-1.934507	6.394962	0.016711	0.020721	0.002478	-0.613037	0.13916	0.104004
479.0	7.24719	-2.027825	6.426845	0.002126	-0.000531	0.005671	-0.613281	0.141357	0.106201
480.0	7.30328	-1.861257	6.432481	0.00212	0.000487	0.003222	-0.613281	0.141357	0.101807
481.0	7.337423	-1.963551	6.352616	-0.008613	-0.002437	0.005453	-0.615479	0.141357	0.108398
482.0	7.33166	-1.949347	6.382807	-0.011104	0.000274	0.004719	-0.613037	0.13916	0.108398
483.0	7.312959	-1.965896	6.386811	-0.014933	0.002111	0.005489	-0.613281	0.141113	0.112549
484.0	7.318401	-1.982425	6.356264	-0.015508	0.003905	0.004371	-0.613037	0.13916	0.106201
485.0	7.305972	-1.89341	6.34809	-0.011679	0.002069	0.003601	-0.621826	0.138916	0.110596
486.0	7.309596	-1.992035	6.436358	-0.020105	0.004095	0.005315	-0.613037	0.13916	0.106201
487.0	7.252267	-1.930681	6.413415	-0.013971	-0.004915	0.009018	-0.619873	0.145508	0.108398
488.0	7.252606	-1.932554	6.412466	-0.02433	-0.011031	0.008761	-0.613037	0.13916	0.101807
489.0	7.289654	-2.025779	6.384147	-0.049039	-0.016818	0.015119	-0.613281	0.143311	0.106201
490.0	7.299207	-1.913277	6.422853	-0.061105	-0.019577	0.016414	-0.615234	0.141113	0.110596
491.0	7.322802	-1.978533	6.298555	-0.047482	-0.014522	0.017236	-0.617676	0.143311	0.106201
492.0	7.265304	-2.051367	6.358588	-0.056879	-0.014507	0.013078	-0.61084	0.136963	0.104004
493.0	7.319675	-1.911604	6.412438	-0.051879	-0.009846	0.014459	-0.615479	0.145508	0.116943
494.0	7.309584	-2.094041	6.281938	-0.061434	-0.00523	0.016409	-0.613281	0.141357	0.104004
495.0	7.273388	-2.018985	6.41026	-0.031583	-0.01153	0.010283	-0.61084	0.13916	0.110596
496.0	7.321731	-1.973493	6.373004	-0.059703	-0.021698	0.02229	-0.613281	0.141357	0.108398
497.0	7.28069	-2.043007	6.375016	-0.048415	-0.018535	0.016274	-0.613281	0.145508	0.110352
498.0	7.287253	-2.062635	6.341943	-0.057792	-0.020547	0.017021	-0.617676	0.145508	0.110352
499.0	7.278007	-2.086994	6.3656	-0.072349	-0.030633	0.017679	-0.613525	0.147705	0.110352
