Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1829.0	13.94283	-3.682761	4.588632	0.034189	0.1497	0.118894	-0.605225	0.090088	0.03833
1830.0	11.905604	-3.098064	4.202857	0.354055	-0.055754	-0.034555	-0.603271	0.094482	0.040527
1831.0	10.1341	-1.907428	4.068596	0.44201	-0.127556	-0.112493	-0.607666	0.092285	0.033447
1832.0	9.117915	-0.976664	3.495743	0.554846	-0.158187	-0.135224	-0.609863	0.092285	0.045166
1833.0	8.284127	0.178068	3.166717	0.569881	-0.090817	-0.149388	-0.609863	0.090088	0.042969
1834.0	7.931214	0.936451	3.109145	0.463909	-0.059077	-0.148431	-0.603271	0.09668	0.044922
1835.0	7.409152	1.470266	2.958531	0.399335	0.024591	-0.136987	-0.609863	0.089844	0.047607
1836.0	7.138386	1.66619	3.139506	0.261034	0.120991	-0.131758	-0.609863	0.092285	0.045166
1837.0	7.235488	1.604094	3.115786	0.151647	0.171789	-0.140013	-0.618896	0.087646	0.033691
1838.0	6.933814	1.721655	3.020449	0.078502	0.251441	-0.178767	-0.610107	0.094482	0.033447
1839.0	6.85288	1.749435	2.980345	-0.074848	0.256465	-0.241353	-0.614258	0.085449	0.036133
1840.0	6.98449	1.770622	2.931805	-0.186612	0.272766	-0.307521	-0.616455	0.085449	0.033691
1841.0	7.026934	1.970191	2.702544	-0.299789	0.286522	-0.375598	-0.62085	0.081055	0.031738
1842.0	6.99299	2.122512	2.823518	-0.436033	0.337421	-0.417494	-0.62085	0.081055	0.036377
1843.0	7.407787	1.781565	2.724733	-0.580674	0.306861	-0.437943	-0.618164	0.074463	0.027344
1844.0	7.717296	1.606301	2.627309	-0.662621	0.316009	-0.461992	-0.625	0.072266	0.027344
1845.0	7.908354	1.322025	2.514266	-0.779746	0.250484	-0.461041	-0.620117	0.065674	0.030029
1846.0	8.557423	0.873658	2.443217	-0.895851	0.110284	-0.454594	-0.622314	0.061279	0.025391
1847.0	8.905421	0.282785	2.112576	-0.965009	-0.055684	-0.454267	-0.621826	0.05249	0.025635
1848.0	8.755255	0.005711	1.651006	-1.02699	-0.200426	-0.444319	-0.62207	0.054688	0.020996
1849.0	8.73422	-0.168331	1.016623	-1.046553	-0.266364	-0.40375	-0.626221	0.045898	0.023682
1850.0	8.545773	-0.276533	0.903124	-1.068799	-0.194647	-0.344182	-0.628418	0.045898	0.023682
1851.0	8.222751	-0.175577	1.049946	-1.10012	-0.221291	-0.269019	-0.630615	0.043701	0.023682
1852.0	7.85898	-0.087212	1.204793	-1.18716	-0.29353	-0.191779	-0.62793	0.036865	0.035645
1853.0	7.748933	-0.105857	1.113967	-1.311844	-0.377757	-0.104058	-0.630127	0.034668	0.031006
1854.0	8.120332	-0.273366	0.829451	-1.423209	-0.448812	-0.024554	-0.625488	0.030273	0.038086
1855.0	8.617715	-0.140449	1.016074	-1.45923	-0.373953	0.033628	-0.625488	0.028076	0.03125
1856.0	8.957655	0.106991	1.619865	-1.449302	-0.206878	0.076241	-0.62793	0.032471	0.045166
1857.0	9.477017	0.320171	2.716629	-1.393824	-0.051471	0.108226	-0.629883	0.025879	0.031494
1858.0	10.244087	0.1905	3.016219	-1.323261	-0.107751	0.129044	-0.629639	0.023682	0.033691
1859.0	10.854354	-0.217695	3.011333	-1.24912	-0.1896	0.117781	-0.627197	0.01709	0.036377
1860.0	10.892402	-0.639881	2.572648	-1.106473	-0.172209	0.076484	-0.627686	0.028076	0.040527
1861.0	10.690375	-0.830517	2.319208	-0.959994	-0.170202	0.01523	-0.629639	0.023682	0.036133
1862.0	10.356587	-1.367447	1.747005	-0.940257	-0.227446	-0.039132	-0.63623	0.019287	0.043213
1863.0	10.828536	-1.717761	0.985632	-0.840817	-0.252697	-0.07722	-0.62915	0.010498	0.038818
1864.0	11.139263	-1.661507	0.41761	-0.781171	-0.157693	-0.096457	-0.624756	0.010498	0.045898
1865.0	11.329335	-1.534045	2.07144	-0.774056	-0.035864	-0.116423	-0.634033	0.01709	0.038574
1866.0	12.012296	-2.076763	3.132032	-0.902376	0.171635	-0.139901	-0.631348	0.010498	0.043457
1867.0	13.547725	-2.679097	2.823736	-0.777575	0.660022	-0.169204	-0.637695	-0.000488	0.025391
1868.0	13.920096	-2.376682	4.58295	-0.264028	1.094295	-0.18669	-0.642578	0.006104	0.025146
1869.0	11.834237	-1.720015	7.656963	-0.036109	0.652238	-0.2974	-0.644531	-0.002686	0.025391
1870.0	11.326864	-2.098586	7.26336	-0.132096	-0.164789	-0.479417	-0.644531	-0.000488	0.025391
1871.0	10.969352	-2.763494	6.951917	0.039766	-0.325917	-0.632821	-0.646484	-0.009277	0.025635
1872.0	9.337245	-2.650925	6.694947	0.180463	-0.236073	-0.737783	-0.644043	-0.013916	0.030518
1873.0	7.953116	-2.420336	6.485432	0.178327	-0.096677	-0.774806	-0.643799	-0.018311	0.02832
1874.0	6.624301	-2.071186	6.766346	0.22962	-0.070389	-0.768269	-0.643555	-0.022705	0.033203
1875.0	6.560386	-1.187693	6.260916	0.232416	-0.146198	-0.763849	-0.643555	-0.024902	0.026367
1876.0	6.956288	-0.563583	5.741969	0.185889	-0.078047	-0.753758	-0.645508	-0.029297	0.033447
1877.0	7.131111	-0.092568	5.721565	0.167366	0.005118	-0.73745	-0.647461	-0.040283	0.022217
1878.0	7.829063	0.35044	5.688055	0.135966	0.160893	-0.747876	-0.651611	-0.046875	0.036377
1879.0	8.557979	0.479764	5.435023	0.126638	0.350829	-0.725154	-0.646973	-0.049072	0.024902
1880.0	8.999075	0.198593	5.311566	0.122216	0.331171	-0.661197	-0.651611	-0.05127	0.029541
1881.0	9.824538	0.031772	5.254054	0.093124	0.245288	-0.574555	-0.65332	-0.064453	0.018555
1882.0	10.47154	-0.205231	5.442273	0.047909	0.181179	-0.477972	-0.651123	-0.060059	0.027588
1883.0	10.528379	-0.396334	5.675033	-0.016271	0.152493	-0.380044	-0.650879	-0.064453	0.025391
1884.0	10.7028	-0.868788	5.410669	-0.068364	0.027172	-0.263371	-0.653076	-0.06665	0.023193
1885.0	10.724345	-1.202095	5.042096	-0.060128	-0.011128	-0.153204	-0.655273	-0.071289	0.025635
1886.0	10.839147	-1.704117	4.918401	-0.097428	-0.078898	-0.042181	-0.653076	-0.066895	0.030273
1887.0	10.76486	-2.340329	4.482415	-0.064407	-0.136224	0.053799	-0.655762	-0.060059	0.022949
1888.0	10.133798	-2.504392	4.384054	0.016496	-0.131567	0.116101	-0.657715	-0.066895	0.025635
1889.0	9.837561	-2.562309	4.169676	0.072888	-0.116635	0.150661	-0.655273	-0.069092	0.028076
1890.0	9.515218	-2.373873	4.092887	0.156901	-0.052357	0.172117	-0.662109	-0.064697	0.037109
1891.0	9.262792	-2.087021	4.1575	0.240289	0.02293	0.189083	-0.653076	-0.06665	0.018555
1892.0	9.130241	-1.879717	4.193538	0.320585	0.047791	0.204884	-0.662598	-0.058105	0.029785
1893.0	9.278341	-1.51372	4.213511	0.416468	0.018377	0.231963	-0.660156	-0.0625	0.027832
1894.0	9.626732	-1.160348	4.059862	0.448102	-0.006196	0.280732	-0.664551	-0.0625	0.027832
1895.0	10.108304	-0.742045	3.948465	0.528657	-0.007426	0.339298	-0.660156	-0.060303	0.027588
1896.0	10.070521	-0.288166	3.93498	0.536312	0.003449	0.406314	-0.66748	-0.049316	0.036621
1897.0	9.700529	0.007088	3.751825	0.567524	-0.027994	0.460983	-0.66748	-0.046875	0.029541
1898.0	8.972095	0.226379	3.656331	0.554402	-0.083761	0.487124	-0.674561	-0.040527	0.036133
1899.0	8.499384	0.040949	3.567252	0.543634	-0.153745	0.50434	-0.669678	-0.047119	0.03418
1900.0	8.016668	-0.182406	3.477115	0.542834	-0.199447	0.498544	-0.666016	-0.0271	0.033447
1901.0	7.792789	-0.45304	3.290089	0.546102	-0.269012	0.472717	-0.667969	-0.031494	0.035889
1902.0	7.64678	-0.755224	3.119115	0.560965	-0.302185	0.43604	-0.668213	-0.0271	0.044922
1903.0	7.599616	-0.858911	3.020737	0.623722	-0.33286	0.388536	-0.67041	-0.031494	0.047363
1904.0	7.585685	-0.823151	2.864239	0.648557	-0.351575	0.328949	-0.668213	-0.024902	0.052002
1905.0	7.605894	-0.887264	2.873479	0.671447	-0.380328	0.270848	-0.668457	-0.020508	0.053955
1906.0	7.725738	-0.821672	2.9657	0.697144	-0.395471	0.2091	-0.661865	-0.018311	0.056152
1907.0	7.975295	-0.809665	3.380112	0.67484	-0.370048	0.177377	-0.670898	-0.016113	0.056152
1908.0	8.207968	-0.724116	3.853407	0.647038	-0.321781	0.168206	-0.668945	-0.011719	0.06543
1909.0	8.377999	-0.2648	3.926933	0.609334	-0.397949	0.150978	-0.668701	-0.013916	0.067627
1910.0	8.833356	0.171231	3.771759	0.522194	-0.463872	0.137766	-0.671143	-0.009521	0.065186
1911.0	8.950463	0.561959	3.910515	0.393782	-0.478441	0.133856	-0.67334	-0.009521	0.067627
1912.0	9.073855	0.80832	3.975687	0.22165	-0.480675	0.127099	-0.669189	-0.00293	0.078857
1913.0	9.149475	0.925512	3.842349	0.104334	-0.447021	0.129578	-0.67334	-0.009521	0.076904
1914.0	9.206046	1.018088	3.754151	0.011583	-0.393326	0.117376	-0.666748	-0.005127	0.081299
1915.0	9.236012	1.216807	3.658029	-0.088892	-0.341907	0.097568	-0.666748	-0.009521	0.08374
1916.0	9.277822	1.215629	3.532536	-0.182454	-0.274845	0.061777	-0.669189	-0.00293	0.088135
1917.0	9.295636	1.214952	3.490323	-0.23236	-0.246065	0.018867	-0.668945	-0.007324	0.085938
1918.0	9.385957	0.851123	3.236116	-0.295707	-0.239674	-0.023118	-0.664551	-0.007324	0.095459
1919.0	9.594444	0.176679	3.129459	-0.332209	-0.215833	-0.048781	-0.666504	-0.013916	0.088623
1920.0	9.637447	-0.495469	3.160161	-0.311947	-0.173189	-0.056159	-0.666504	-0.01416	0.100342
1921.0	9.626214	-0.968683	3.096966	-0.233797	-0.151236	-0.047004	-0.664063	-0.018311	0.086426
1922.0	9.677047	-1.270151	3.176904	-0.169001	-0.131789	-0.012867	-0.666504	-0.01416	0.093262
1923.0	9.660339	-1.509601	3.441783	-0.102502	-0.091003	0.027015	-0.66626	-0.018555	0.088867
1924.0	9.658882	-1.46044	3.577913	-0.050324	-0.074473	0.093705	-0.671143	-0.009766	0.097656
1925.0	9.796379	-1.396714	3.544733	-0.026033	-0.113058	0.159852	-0.666504	-0.01416	0.095703
1926.0	9.848556	-1.182887	3.499445	-0.001667	-0.119635	0.213775	-0.673584	-0.007568	0.097656
1927.0	9.649851	-0.996317	3.552382	0.062641	-0.054924	0.265331	-0.671143	-0.007568	0.093018
1928.0	9.600291	-0.604752	3.598017	0.081526	-0.078038	0.297109	-0.671143	-0.007568	0.100098
1929.0	9.386018	-0.579345	3.47737	0.049813	-0.063823	0.31325	-0.671143	-0.009766	0.100098
1930.0	9.192609	-0.604593	3.51355	0.100375	-0.069167	0.320721	-0.669189	-0.00293	0.095215
1931.0	9.269618	-0.505455	3.337848	0.108512	-0.110191	0.30793	-0.666748	-0.005127	0.097656
1932.0	9.371645	-0.474632	3.134586	0.135296	-0.10455	0.305093	-0.667236	0.005859	0.106445
1933.0	9.734373	-0.325082	2.830267	0.189655	-0.135187	0.300769	-0.669189	-0.000732	0.099854
1934.0	10.005013	-0.320221	2.73499	0.219102	-0.101822	0.286721	-0.67627	0.005615	0.104248
1935.0	10.037523	-0.341086	2.826267	0.270725	-0.064407	0.270007	-0.669434	0.003662	0.101807
1936.0	10.257843	-0.394138	2.713474	0.2905	-0.104848	0.246855	-0.671875	0.010254	0.101563
1937.0	10.338991	-0.568441	2.570712	0.319567	-0.116178	0.228571	-0.667725	0.014648	0.101563
1938.0	10.225543	-0.6137	2.616144	0.356523	-0.109352	0.203802	-0.672119	0.014648	0.10376
1939.0	10.055424	-0.626693	2.626534	0.366516	-0.097069	0.188267	-0.670166	0.019043	0.105957
1940.0	9.899255	-0.667413	2.544333	0.376841	-0.075122	0.161692	-0.670166	0.02124	0.105957
1941.0	9.663632	-0.655282	2.544368	0.356234	-0.035718	0.129779	-0.672363	0.019043	0.105957
1942.0	9.563596	-0.65616	2.650165	0.358444	0.011887	0.096492	-0.670166	0.023438	0.110352
1943.0	9.464714	-0.614275	2.723157	0.334636	0.076921	0.065677	-0.670166	0.02124	0.110596
1944.0	9.399189	-0.539924	2.770757	0.315174	0.123391	0.033088	-0.672607	0.025635	0.103516
1945.0	9.51006	-0.367711	2.962162	0.282298	0.180009	0.003967	-0.672607	0.027832	0.105713
1946.0	9.596378	-0.247426	3.039645	0.200843	0.221084	-0.020368	-0.672852	0.030029	0.103271
1947.0	9.603527	-0.147835	3.110373	0.135025	0.277235	-0.043069	-0.672607	0.023438	0.098877
1948.0	9.634404	0.049133	3.408195	0.062133	0.298626	-0.056511	-0.674805	0.025635	0.105713
1949.0	9.630209	0.132973	3.359398	-0.025853	0.28694	-0.068454	-0.676758	0.016846	0.09668
1950.0	9.733866	0.240117	3.420966	-0.103619	0.28534	-0.081812	-0.676758	0.019043	0.09668
1951.0	9.883711	0.312066	3.344003	-0.177734	0.277228	-0.093126	-0.676758	0.019043	0.092041
1952.0	10.079811	0.243069	3.223409	-0.235733	0.285449	-0.103333	-0.681396	0.019043	0.09668
1953.0	10.163335	0.18303	3.119788	-0.267131	0.296253	-0.103083	-0.672363	0.019043	0.089844
1954.0	10.100924	-0.017069	3.06306	-0.289731	0.27992	-0.113235	-0.678955	0.016846	0.092041
1955.0	9.995162	-0.298418	2.945494	-0.280398	0.243437	-0.110869	-0.676758	0.014648	0.087646
1956.0	9.893693	-0.698477	2.824708	-0.26369	0.209294	-0.112469	-0.678955	0.016846	0.085205
1957.0	9.856575	-1.046933	2.662478	-0.213275	0.193339	-0.108435	-0.68335	0.012451	0.083008
1958.0	9.839235	-1.34139	2.618362	-0.123731	0.20124	-0.101572	-0.68335	0.012451	0.078369
1959.0	9.753072	-1.586431	2.540319	-0.027067	0.214079	-0.086181	-0.678711	0.012451	0.083008
1960.0	9.659948	-1.690394	2.499694	0.087106	0.227966	-0.071595	-0.68335	0.010254	0.076172
1961.0	9.577475	-1.652067	2.563358	0.184762	0.244219	-0.052195	-0.685303	0.005859	0.069336
1962.0	9.44797	-1.58446	2.623555	0.278708	0.260876	-0.027582	-0.68335	0.012451	0.075928
1963.0	9.432516	-1.383065	2.739824	0.352041	0.264924	-0.012241	-0.6875	0.005859	0.071533
1964.0	9.403617	-1.212322	2.806107	0.405579	0.256835	0.00676	-0.690186	0.012451	0.07373
1965.0	9.436973	-0.999893	2.888384	0.458884	0.245069	0.029901	-0.692139	0.008057	0.069336
1966.0	9.466884	-0.809667	2.898667	0.502808	0.232607	0.043312	-0.690186	0.016846	0.068848
1967.0	9.48651	-0.576938	2.978416	0.546606	0.214837	0.057812	-0.687988	0.014648	0.06665
1968.0	9.532748	-0.466138	2.982262	0.574608	0.192011	0.06694	-0.685791	0.019043	0.064209
1969.0	9.530799	-0.424249	3.017123	0.606699	0.164682	0.071422	-0.690186	0.016846	0.064209
1970.0	9.510858	-0.333161	3.032866	0.633906	0.1361	0.080357	-0.683838	0.025635	0.070801
1971.0	9.516145	-0.312117	3.025882	0.661886	0.109871	0.076314	-0.692871	0.023438	0.063965
1972.0	9.437456	-0.314999	2.968125	0.682384	0.083638	0.072993	-0.686035	0.023438	0.059326
1973.0	9.382873	-0.329171	2.885456	0.703978	0.062986	0.070387	-0.692871	0.023438	0.063965
1974.0	9.392171	-0.360945	2.823053	0.710673	0.053767	0.064658	-0.684082	0.032227	0.072998
1975.0	9.422854	-0.41453	2.847202	0.728549	0.058767	0.059322	-0.690918	0.030029	0.066162
1976.0	9.377171	-0.425273	2.797975	0.74281	0.060946	0.052862	-0.686279	0.030029	0.068359
1977.0	9.390367	-0.42515	2.750784	0.75258	0.053411	0.053331	-0.688721	0.036621	0.063477
1978.0	9.415389	-0.453227	2.81124	0.767534	0.053393	0.057871	-0.688721	0.034424	0.061279
1979.0	9.39266	-0.418135	2.732592	0.767694	0.047238	0.06282	-0.686768	0.038818	0.063477
1980.0	9.395046	-0.371131	2.752482	0.773046	0.038175	0.063844	-0.691162	0.041016	0.065674
1981.0	9.424788	-0.305197	2.76175	0.770003	0.035467	0.071901	-0.686768	0.041016	0.056396
1982.0	9.458554	-0.207733	2.781976	0.75908	0.030242	0.071977	-0.693604	0.043213	0.065674
1983.0	9.461616	-0.161405	2.797732	0.752479	0.017426	0.073102	-0.686768	0.038818	0.063477
1984.0	9.515613	-0.109743	2.780241	0.739661	0.006133	0.071292	-0.69165	0.052002	0.072266
1985.0	9.528796	-0.057302	2.771488	0.730797	0.004581	0.072433	-0.689209	0.043213	0.063232
1986.0	9.605229	-0.021145	2.785021	0.714896	0.002013	0.072325	-0.687012	0.049805	0.06543
1987.0	9.591441	0.01187	2.784761	0.702911	-0.003504	0.070693	-0.69165	0.052002	0.065186
1988.0	9.600361	-0.027809	2.827636	0.685995	-0.021222	0.067899	-0.691895	0.058594	0.064941
1989.0	9.602514	-0.074339	2.782552	0.668797	-0.027267	0.064047	-0.691895	0.058594	0.064941
1990.0	9.599237	-0.094573	2.769868	0.646377	-0.030008	0.057656	-0.694336	0.060791	0.064941
1991.0	9.635862	-0.115547	2.801821	0.63049	-0.032922	0.053311	-0.692139	0.062988	0.0625
1992.0	9.686142	-0.097889	2.821896	0.616109	-0.036642	0.048935	-0.687744	0.063232	0.0625
1993.0	9.67744	-0.032513	2.827802	0.597033	-0.032735	0.049278	-0.691895	0.058594	0.062744
1994.0	9.678453	-0.020393	2.824447	0.569116	-0.039791	0.040804	-0.689941	0.062988	0.067139
1995.0	9.707003	-0.048589	2.8232	0.540534	-0.040297	0.032308	-0.690186	0.069824	0.069336
1996.0	9.709267	-0.097188	2.779301	0.527364	-0.03695	0.020585	-0.69458	0.067383	0.071777
1997.0	9.715312	-0.112389	2.746145	0.513039	-0.016737	0.008451	-0.692383	0.067383	0.0625
1998.0	9.680986	-0.186395	2.685234	0.504949	9.5e-05	0.002689	-0.694824	0.071777	0.069092
1999.0	9.739612	-0.220124	2.702803	0.500745	0.025414	-0.005789	-0.690186	0.069824	0.064697
2000.0	9.757755	-0.254603	2.678332	0.503018	0.041532	-0.010227	-0.694824	0.073975	0.069092
2001.0	9.775464	-0.231357	2.640069	0.497671	0.053517	-0.011725	-0.690186	0.069824	0.066895
2002.0	9.750572	-0.201463	2.667599	0.4892	0.076253	-0.009135	-0.690186	0.072021	0.066895
2003.0	9.734656	-0.167743	2.674538	0.480407	0.090069	-0.004693	-0.69043	0.076416	0.064453
2004.0	9.677557	-0.189614	2.708037	0.477745	0.089679	0.005371	-0.694824	0.076416	0.064453
2005.0	9.684547	-0.173736	2.69586	0.468902	0.097824	0.013573	-0.692627	0.074219	0.059814
2006.0	9.653041	-0.117354	2.755851	0.45629	0.104659	0.02583	-0.695068	0.080811	0.057373
2007.0	9.618578	-0.158308	2.771309	0.44144	0.107819	0.03075	-0.690674	0.080811	0.05957
2008.0	9.566282	-0.156584	2.759792	0.430858	0.107405	0.043108	-0.692871	0.080811	0.057373
2009.0	9.559255	-0.182904	2.763082	0.411152	0.097836	0.049721	-0.692627	0.076416	0.064453
2010.0	9.579722	-0.192894	2.754063	0.405633	0.102228	0.048805	-0.692871	0.083008	0.064209
2011.0	9.584776	-0.176468	2.796977	0.394645	0.110052	0.051269	-0.688477	0.080811	0.054932
2012.0	9.585453	-0.193833	2.833546	0.387368	0.113521	0.053549	-0.695313	0.087402	0.059326
2013.0	9.568457	-0.167996	2.842249	0.377305	0.117894	0.051747	-0.695313	0.085205	0.050049
2014.0	9.578927	-0.125553	2.838634	0.368433	0.120223	0.050999	-0.695313	0.087402	0.061768
2015.0	9.569752	-0.089376	2.879373	0.353815	0.12458	0.048307	-0.690674	0.083008	0.05957
2016.0	9.532918	-0.069947	2.932364	0.328896	0.121474	0.047396	-0.697754	0.0896	0.056885
2017.0	9.494386	-0.035634	2.905215	0.305729	0.117259	0.04033	-0.695313	0.087402	0.047607
2018.0	9.512605	-0.040176	2.950958	0.282256	0.100089	0.0446	-0.699951	0.087402	0.047852
2019.0	9.511848	-0.044216	2.906242	0.259482	0.091215	0.034207	-0.693115	0.085205	0.047852
2020.0	9.505779	-0.017529	2.888591	0.24825	0.078053	0.036342	-0.700195	0.093994	0.054443
2021.0	9.520678	-0.056318	2.925356	0.232631	0.072224	0.030176	-0.695557	0.093994	0.047363
2022.0	9.552024	-0.067323	2.891714	0.219727	0.069389	0.02746	-0.700195	0.093994	0.047607
2023.0	9.53806	-0.108686	2.860945	0.204359	0.066836	0.023063	-0.695557	0.091797	0.047607
2024.0	9.575092	-0.099893	2.912523	0.189731	0.064899	0.020118	-0.695557	0.093994	0.047363
2025.0	9.583159	-0.09402	2.896888	0.178275	0.067133	0.019662	-0.695313	0.087402	0.050049
2026.0	9.567737	-0.07092	2.899448	0.159836	0.06579	0.017286	-0.697754	0.091797	0.045166
2027.0	9.573632	-0.057025	2.936996	0.143157	0.055721	0.024979	-0.691162	0.093994	0.042725
2028.0	9.555139	-0.013118	2.912098	0.126316	0.053527	0.022717	-0.700195	0.096191	0.047363
2029.0	9.555453	0.031202	2.976232	0.103145	0.050459	0.022806	-0.699951	0.0896	0.042969
2030.0	9.491606	0.043892	2.953986	0.083602	0.052736	0.024417	-0.700195	0.093994	0.045166
2031.0	9.460705	0.093006	3.00443	0.059944	0.052344	0.024794	-0.697754	0.091797	0.045166
2032.0	9.428088	0.098301	2.995482	0.032275	0.047187	0.021144	-0.697998	0.096191	0.040527
2033.0	9.437634	0.086291	3.057674	0.010583	0.045375	0.024126	-0.693359	0.0896	0.04541
2034.0	9.395043	0.088194	3.070331	-0.023525	0.043369	0.013503	-0.697998	0.093994	0.047363
2035.0	9.456078	0.073701	3.10139	-0.043013	0.035939	0.013527	-0.693115	0.0896	0.054688
2036.0	9.469449	0.106993	3.087942	-0.072675	0.032231	0.00721	-0.700195	0.093994	0.045166
2037.0	9.489351	0.095588	3.127055	-0.092451	0.036818	0.002896	-0.697754	0.091797	0.03833
2038.0	9.51934	0.08607	3.144212	-0.118412	0.034607	-0.001207	-0.699951	0.0896	0.040771
2039.0	9.510862	0.070671	3.115526	-0.141481	0.025645	-0.003337	-0.693604	0.096191	0.040527
2040.0	9.510116	0.066444	3.117894	-0.166492	0.021933	-0.008705	-0.695557	0.091797	0.047607
2041.0	9.49197	0.047995	3.109764	-0.190711	0.007346	-0.010695	-0.697754	0.0896	0.036133
2042.0	9.501016	-0.010804	3.108463	-0.204938	-0.001035	-0.01346	-0.697998	0.093994	0.047363
2043.0	9.573295	-0.026103	3.113925	-0.224171	0.006742	-0.015752	-0.695557	0.091797	0.03833
2044.0	9.586505	-0.051544	3.118425	-0.233348	0.007188	-0.019785	-0.699951	0.0896	0.042969
2045.0	9.624754	-0.052256	3.164818	-0.249641	0.015839	-0.021298	-0.69751	0.085205	0.036133
2046.0	9.572843	-0.05728	3.196587	-0.26547	0.014175	-0.021932	-0.697754	0.0896	0.040771
2047.0	9.579917	-0.05274	3.229563	-0.282349	0.012478	-0.02647	-0.699707	0.083008	0.038574
2048.0	9.558606	-0.050363	3.19502	-0.299286	0.012827	-0.028149	-0.699707	0.083008	0.041016
2049.0	9.531262	-0.017303	3.189	-0.309263	0.016739	-0.027868	-0.697754	0.087402	0.042969
2050.0	9.55146	-0.034058	3.226619	-0.328167	0.02822	-0.030392	-0.701904	0.083008	0.043213
2051.0	9.537144	-0.021989	3.225566	-0.338945	0.025894	-0.02755	-0.699707	0.083008	0.041016
2052.0	9.516855	0.020386	3.253046	-0.355889	0.02472	-0.034334	-0.69751	0.085205	0.04541
2053.0	9.481291	-0.03113	3.314544	-0.366458	0.024137	-0.034815	-0.697266	0.078613	0.043457
2054.0	9.497191	-0.083766	3.345384	-0.377974	0.027017	-0.031076	-0.699707	0.085205	0.047852
2055.0	9.508338	-0.066525	3.465965	-0.386831	0.025534	-0.031351	-0.69751	0.083008	0.036377
2056.0	9.525229	-0.063786	3.477999	-0.39491	0.016948	-0.029048	-0.702148	0.085205	0.04541
2057.0	9.435962	-0.038624	3.52541	-0.404257	0.016254	-0.025481	-0.70166	0.073975	0.052979
2058.0	9.447186	-0.007362	3.565657	-0.411729	-0.000851	-0.025921	-0.699707	0.083008	0.043213
2059.0	9.39583	-0.02043	3.595532	-0.434946	-0.008154	-0.02855	-0.70166	0.076416	0.038818
2060.0	9.489513	-0.054448	3.6344	-0.451383	-0.013739	-0.025834	-0.704102	0.078613	0.048096
2061.0	9.627813	-0.116655	3.689041	-0.47452	-0.00761	-0.026936	-0.70166	0.072021	0.04126
2062.0	9.803992	-0.177704	3.790505	-0.489143	0.020412	-0.028317	-0.699219	0.06958	0.052979
2063.0	9.86197	-0.203078	3.874015	-0.505854	0.053866	-0.026337	-0.697021	0.072021	0.039063
2064.0	9.857923	-0.178542	3.995925	-0.531527	0.068042	-0.017206	-0.697021	0.074219	0.045898
2065.0	9.776068	-0.217843	4.042211	-0.564022	0.058019	-0.012887	-0.699219	0.067627	0.046143
2066.0	9.679112	-0.31365	3.958042	-0.586558	0.036384	-0.001706	-0.703857	0.072021	0.039063
2067.0	9.614571	-0.396274	3.803745	-0.588109	-0.025271	0.01076	-0.703613	0.067383	0.041504
2068.0	9.661123	-0.287472	3.628461	-0.560471	-0.035029	0.00793	-0.69458	0.069824	0.043701
2069.0	9.677289	-0.522527	3.419319	-0.545991	0.005098	-0.002566	-0.701172	0.065186	0.041504
2070.0	9.585697	-0.621978	3.496207	-0.486618	0.069619	-0.025228	-0.703613	0.067383	0.039063
2071.0	9.569904	-0.791958	3.486844	-0.471348	0.116981	-0.052786	-0.705811	0.062988	0.034668
2072.0	9.52568	-0.894656	3.399704	-0.413901	0.159524	-0.073163	-0.703369	0.060791	0.044189
2073.0	9.55481	-0.933806	3.448566	-0.404515	0.185935	-0.093861	-0.698975	0.061035	0.034668
2074.0	9.565461	-0.958908	3.41196	-0.346806	0.229927	-0.115008	-0.703369	0.062988	0.041748
2075.0	9.529767	-0.740754	3.445045	-0.31832	0.248295	-0.138162	-0.698486	0.052002	0.030518
2076.0	9.503266	-0.573184	3.471039	-0.315224	0.237859	-0.158523	-0.703125	0.056396	0.030273
2077.0	9.57326	-0.462324	3.417253	-0.320866	0.225315	-0.177091	-0.700928	0.054199	0.034912
2078.0	9.579751	-0.283717	3.235554	-0.330722	0.183088	-0.188529	-0.702881	0.047607	0.02832
2079.0	9.382743	-0.035933	3.477375	-0.301674	0.229342	-0.19201	-0.702881	0.047607	0.030518
2080.0	9.522895	0.036158	3.415243	-0.343604	0.106437	-0.196286	-0.702637	0.04541	0.030762
2081.0	9.461542	0.160428	3.089117	-0.335862	0.05741	-0.196795	-0.702637	0.043213	0.026123
2082.0	9.527068	0.203484	2.913889	-0.4	0.058309	-0.192804	-0.700439	0.04541	0.02832
2083.0	9.670063	-0.030299	2.670582	-0.434794	0.089003	-0.192624	-0.707275	0.043213	0.023926
2084.0	9.553029	-0.13049	2.706658	-0.401718	0.165365	-0.188417	-0.707031	0.041016	0.028564
2085.0	9.325918	-0.241859	2.859247	-0.40395	0.212049	-0.188631	-0.706787	0.034424	0.02417
2086.0	9.187462	-0.388717	2.875265	-0.392711	0.181691	-0.185376	-0.708984	0.034424	0.028809
2087.0	9.124825	-0.394219	2.884282	-0.371736	0.155446	-0.183379	-0.70459	0.034424	0.02417
2088.0	8.916475	-0.410616	2.955652	-0.352558	0.144485	-0.173938	-0.699951	0.030029	0.021973
