Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	5.784345	-0.845071	7.997406	-0.009052	0.009523	-0.01114	-0.524658	0.044189	0.000488
264.0	5.806175	-0.84692	8.007434	-0.005434	0.005228	-0.003955	-0.522217	0.037598	0.00708
265.0	5.815444	-0.819583	7.989762	-0.011596	0.013081	-0.008823	-0.518066	0.041748	0.011475
266.0	5.81462	-0.820051	7.990313	-0.010233	0.008958	-0.005076	-0.520264	0.039551	0.011475
267.0	5.813827	-0.84487	7.986775	-0.015925	0.008738	-0.005888	-0.524658	0.041992	0.004883
268.0	5.803408	-0.849421	8.009174	-0.015292	0.00724	-0.003056	-0.520264	0.039795	0.004883
269.0	5.802797	-0.850314	8.009523	-0.011951	0.00876	-0.00376	-0.520264	0.041992	0.004883
270.0	5.779838	-0.849496	8.000196	-0.016418	0.007324	-0.004772	-0.524658	0.041748	0.00708
271.0	5.801566	-0.876495	8.00614	-0.017505	0.00563	-0.000628	-0.518066	0.041992	0.004883
272.0	5.788626	-0.871994	7.974617	-0.00543	0.005226	-0.003949	-0.522705	0.04834	0.011475
273.0	5.778359	-0.852	8.000997	-0.015425	0.010143	-0.006992	-0.520264	0.039795	0.009277
274.0	5.799851	-0.902562	8.003108	-0.009499	0.006328	-0.004154	-0.52002	0.037598	0.00708
275.0	5.819154	-0.871718	7.963258	-0.006653	0.006438	-0.003747	-0.520264	0.041992	0.00708
276.0	5.808907	-0.851375	7.989663	-0.003312	0.00796	-0.004452	-0.518066	0.041748	0.009277
277.0	5.798488	-0.855068	8.012137	-0.007284	0.007935	-0.006576	-0.520264	0.041992	0.00708
278.0	5.807698	-0.851835	7.990493	-0.011352	0.009036	-0.006781	-0.518066	0.041748	0.011475
279.0	5.797175	-0.855753	8.013014	-0.002284	0.009001	-0.000814	-0.526855	0.043945	0.00708
280.0	5.796746	-0.831939	8.017355	-0.008273	0.005111	-0.004352	-0.520264	0.041992	0.004883
281.0	5.805885	-0.877036	7.98763	-0.010721	0.007538	-0.00395	-0.524658	0.041992	0.002686
282.0	5.795479	-0.857083	8.014098	-0.007478	0.010187	-0.002736	-0.518311	0.046143	0.004883
283.0	5.804684	-0.853966	7.992456	-0.00837	0.006237	-0.002432	-0.524658	0.043945	0.009277
284.0	5.804163	-0.85465	7.992761	-0.012439	0.007338	-0.002637	-0.518311	0.043945	0.009277
285.0	5.803533	-0.87942	7.989076	-0.00837	0.006236	-0.002431	-0.522461	0.043945	0.00708
286.0	5.80306	-0.879943	7.989362	-0.009494	0.006322	-0.004148	-0.522461	0.044189	0.002686
287.0	5.790081	-0.874944	7.957935	-0.00268	0.00646	-0.001617	-0.522461	0.041992	0.004883
288.0	5.792279	-0.883935	8.012044	-0.002581	0.005334	-0.003535	-0.522705	0.046143	0.009277
289.0	5.811586	-0.876812	7.968224	-0.005425	0.005221	-0.003942	-0.520508	0.043945	0.004883
290.0	5.778898	-0.854433	7.985024	0.003372	0.011004	-0.00585	-0.52002	0.037598	0.00708
291.0	5.832661	-0.878065	7.978899	-0.003804	0.006545	-0.003334	-0.522461	0.044189	-0.001465
292.0	5.800073	-0.831817	7.999664	-0.001688	0.009281	-0.003835	-0.520264	0.043945	0.00708
293.0	5.799365	-0.831836	8.000176	-0.003407	0.009082	-0.002524	-0.524658	0.044189	0.002686
294.0	5.798727	-0.880382	7.992459	-0.008136	0.002199	-0.000411	-0.516113	0.043945	0.009277
295.0	5.820611	-0.858064	8.00656	0.00215	0.012215	-0.005645	-0.524902	0.046143	0.002686
296.0	5.79771	-0.832139	8.001344	-0.003175	0.005047	-0.000505	-0.522461	0.039795	0.002686
297.0	5.797234	-0.880729	7.993505	-0.00926	0.002284	-0.002129	-0.522461	0.039551	0.011475
298.0	5.806657	-0.877264	7.971767	3.4e-05	0.009479	-0.005143	-0.52002	0.0354	0.004883
299.0	5.796119	-0.856348	7.998414	0.003375	0.011002	-0.005844	-0.522461	0.041992	-0.001465
300.0	5.805418	-0.828499	7.980873	-0.005523	0.006344	-0.002021	-0.520264	0.041748	0.009277
301.0	5.794823	-0.880455	7.995282	-0.003306	0.007954	-0.00444	-0.520264	0.039795	0.00708
302.0	5.784487	-0.859852	8.021739	0.001886	0.006769	-0.002516	-0.517822	0.037598	0.013672
303.0	5.816182	-0.857828	8.009803	-0.004925	0.006628	-0.005048	-0.518066	0.037598	0.00708
304.0	5.803185	-0.852552	7.978432	-0.004428	0.008038	-0.006156	-0.520264	0.043945	0.011475
305.0	5.792728	-0.88016	7.996833	0.000266	0.005444	-0.003124	-0.524658	0.039795	0.009277
306.0	5.814544	-0.857781	8.010998	-0.006876	0.01046	-0.005752	-0.520264	0.037598	0.002686
307.0	5.823641	-0.878238	7.985466	-0.001584	0.008151	-0.005747	-0.526855	0.041748	0.00708
308.0	5.813162	-0.881661	8.007956	-0.001583	0.00815	-0.005747	-0.524658	0.039795	0.00708
309.0	5.777677	-0.874341	7.967011	0.001657	0.010801	-0.004527	-0.52002	0.037598	0.00708
310.0	5.811768	-0.857025	8.013092	-0.003929	0.009446	-0.007262	-0.522461	0.039795	0.002686
311.0	5.798557	-0.875675	7.977836	-0.003929	0.009445	-0.007261	-0.529053	0.039795	0.002686
312.0	5.820414	-0.853118	7.991994	-0.001978	0.005612	-0.006556	-0.518066	0.041992	0.004883
313.0	5.787473	-0.830781	8.008893	-0.00264	0.015928	-0.006744	-0.520264	0.039551	0.013672
314.0	5.796524	-0.875313	7.979353	-0.005815	0.002676	-0.004749	-0.524658	0.039795	0.00708
315.0	5.808644	-0.856651	8.015397	-0.004425	0.008033	-0.006151	-0.524902	0.046143	0.002686
316.0	5.785722	-0.854865	8.006097	-0.000459	0.008063	-0.004025	-0.522461	0.039795	0.004883
317.0	5.807407	-0.832591	8.020352	-0.007471	0.010169	-0.002721	-0.526611	0.0354	0.009277
318.0	5.816599	-0.853407	7.994741	-0.006642	0.006422	-0.003734	-0.520264	0.043945	0.009277
319.0	5.793762	-0.827957	7.989395	-0.007368	0.009042	-0.004639	-0.522461	0.039795	0.004883
320.0	5.793066	-0.852521	7.985786	-0.008465	0.007347	-0.000506	-0.518311	0.046143	0.004883
321.0	5.805013	-0.858487	8.017831	-0.011103	0.00498	-0.004752	-0.524658	0.043945	0.004883
322.0	5.78228	-0.857261	8.008327	-0.007762	0.006505	-0.005449	-0.515869	0.041748	0.009277
323.0	5.804071	-0.85942	8.018413	-0.009586	0.00743	-0.002221	-0.520508	0.043945	0.004883
324.0	5.813442	-0.880367	7.992659	-0.008259	0.005094	-0.004342	-0.520264	0.039795	0.00708
325.0	5.812971	-0.880889	7.992945	-0.009585	0.007428	-0.002219	-0.520508	0.04834	0.004883
326.0	5.802434	-0.860797	8.01945	-0.004025	0.010566	-0.00533	-0.520264	0.043945	0.00708
327.0	5.789237	-0.879907	7.984136	-0.010808	0.008637	-0.002016	-0.526855	0.043945	0.004883
328.0	5.811076	-0.85799	7.998266	-0.005415	0.005209	-0.003932	-0.522461	0.044189	0.002686
329.0	5.778259	-0.860304	8.010903	-0.005226	0.009993	0.000722	-0.524902	0.046143	0.009277
330.0	5.787585	-0.857177	7.98926	-0.009978	0.004891	-0.003031	-0.522461	0.041748	0.009277
331.0	5.764803	-0.856014	7.979776	-0.007861	0.007627	-0.003525	-0.524658	0.039795	0.002686
332.0	5.796387	-0.878326	7.963905	-0.002177	0.00786	-0.002707	-0.52002	0.037598	0.004883
333.0	5.776003	-0.861607	8.012389	-0.003297	0.007944	-0.004423	-0.520264	0.041992	-0.001465
334.0	5.807534	-0.88387	7.996567	-0.005122	0.008867	-0.001195	-0.524658	0.039795	0.004883
335.0	5.797069	-0.863578	8.02303	-0.004313	0.006904	-0.008059	-0.524658	0.043945	0.009277
336.0	5.79401	-0.878462	7.965619	0.000666	0.007975	-0.002296	-0.522705	0.046143	0.004883
337.0	5.815953	-0.855979	7.97975	-0.000725	0.002619	-0.000902	-0.520264	0.041992	0.00708
338.0	5.793248	-0.854301	7.970259	-0.003296	0.007943	-0.004422	-0.524658	0.041748	0.00708
339.0	5.815012	-0.856149	7.980417	-0.005516	0.00633	-0.002009	-0.524658	0.039795	0.004883
340.0	5.814523	-0.856254	7.980762	-0.003192	0.006818	-0.006341	-0.520264	0.039795	0.004883
341.0	5.794227	-0.863668	8.025073	-0.004292	0.005121	-0.002212	-0.522461	0.039795	0.009277
342.0	5.793647	-0.887907	8.021397	-0.005638	0.009235	-0.005933	-0.522461	0.043945	0.011475
343.0	5.790559	-0.854994	7.972139	-0.00736	0.009032	-0.004625	-0.524658	0.041748	0.00708
344.0	5.802586	-0.860414	8.004167	0.001722	0.000202	-0.001307	-0.520264	0.041992	0.004883
345.0	5.802087	-0.860312	8.00454	-0.005864	0.013263	-0.007936	-0.518066	0.037598	0.004883
346.0	5.801346	-0.860479	8.005059	-0.005515	0.006328	-0.002007	-0.520264	0.041992	0.004883
347.0	5.800773	-0.884827	8.001367	-0.005016	0.007738	-0.00311	-0.522461	0.043945	0.009277
348.0	5.81012	-0.881356	7.97978	-0.005016	0.007738	-0.00311	-0.518066	0.041992	0.002686
349.0	5.787235	-0.879892	7.970385	-0.006135	0.007821	-0.004826	-0.522705	0.046143	0.002686
350.0	5.808851	-0.881564	7.98068	-0.004533	0.010928	-0.010056	-0.524658	0.044189	0.000488
351.0	5.800701	-0.870206	8.06098	-0.002673	0.006444	-0.001595	-0.524658	0.043945	0.009277
352.0	5.80998	-0.866261	8.039498	0.002269	0.01108	-0.007518	-0.524658	0.044189	0.002686
353.0	5.78458	-0.855418	7.976433	-0.007856	0.007617	-0.003518	-0.524658	0.041992	0.000488
354.0	5.786345	-0.912749	8.022505	-0.001569	0.00814	-0.005721	-0.520508	0.043945	0.004883
355.0	5.81791	-0.862172	8.019015	0.004507	0.010911	-0.004082	-0.522461	0.041748	0.013672
356.0	5.772605	-0.858533	7.999946	-0.003291	0.007937	-0.004414	-0.520264	0.039795	0.004883
357.0	5.826554	-0.858284	7.998003	-0.006132	0.007818	-0.004824	-0.524658	0.039795	0.004883
358.0	5.781208	-0.854697	7.978954	0.005007	0.012321	-0.005182	-0.518311	0.043945	0.011475
359.0	5.792837	-0.85976	8.011296	-0.007144	0.006777	-0.00846	-0.524658	0.043945	0.00708
360.0	5.802245	-0.88029	7.985625	-0.002778	0.007565	0.000327	-0.518066	0.039795	0.011475
361.0	5.801462	-0.832166	7.994335	-0.003015	0.013372	-0.007514	-0.522461	0.039795	0.004883
362.0	5.790887	-0.884022	8.008614	-0.004682	0.002581	-0.003026	-0.518311	0.044189	0.004883
363.0	5.77823	-0.878798	7.977036	-0.004907	0.006608	-0.005025	-0.524658	0.043945	0.009277
364.0	5.799818	-0.880261	7.987391	0.00105	0.012283	-0.007305	-0.520264	0.041748	0.009277
365.0	5.799073	-0.880107	7.987949	-0.007247	0.007897	-0.006537	-0.520508	0.046143	0.009277
366.0	5.798326	-0.903807	7.984464	0.003381	0.012772	-0.01163	-0.518066	0.041992	0.000488
367.0	5.799968	-0.864215	8.046944	-0.004299	0.006892	-0.008046	-0.522461	0.041992	0.004883
368.0	5.774697	-0.877061	7.979786	0.002882	0.011361	-0.010526	-0.522461	0.041992	0.004883
369.0	5.808242	-0.835018	8.030413	0.006509	0.016547	-0.008475	-0.526855	0.041748	0.00708
370.0	5.763036	-0.855625	8.007153	-0.011978	0.001011	-0.004464	-0.520264	0.039795	0.009277
371.0	5.827121	-0.851547	7.983205	0.003393	0.010991	-0.005786	-0.524658	0.039795	0.00708
372.0	5.774129	-0.860699	8.039864	-0.001671	0.009257	-0.003791	-0.515869	0.041992	0.00708
373.0	5.80364	-0.849698	7.974258	-0.008637	0.00254	-0.005153	-0.524658	0.043945	0.00708
374.0	5.803228	-0.897786	7.966445	0.002893	0.00958	-0.004683	-0.520264	0.041992	0.00708
375.0	5.772744	-0.860707	8.040858	-0.005904	0.003783	-0.002821	-0.522461	0.041992	0.002686
376.0	5.814472	-0.879036	8.003087	-0.003402	0.01083	-0.008323	-0.522461	0.041992	0.00708
377.0	5.791589	-0.876967	7.993722	0.003725	0.005841	-0.005705	-0.528809	0.039551	0.009277
378.0	5.780971	-0.856093	8.020255	-0.001677	0.011033	-0.009626	-0.524902	0.046143	0.00708
379.0	5.790287	-0.876122	7.994758	-0.002678	0.008213	-0.007425	-0.524658	0.043945	0.004883
380.0	5.809674	-0.868352	7.951303	0.000163	0.008334	-0.007012	-0.522461	0.044189	0.000488
381.0	5.789109	-0.851253	7.99975	0.000271	0.007211	-0.008931	-0.524658	0.043945	0.004883
382.0	5.788447	-0.850676	8.00029	0.00228	0.01107	-0.007494	-0.518066	0.037598	0.00708
383.0	5.787931	-0.874483	7.996643	-0.005293	0.004066	-0.005841	-0.524658	0.043945	0.004883
384.0	5.819739	-0.848247	7.988939	-0.003791	0.008293	-0.009139	-0.518066	0.041748	0.013672
385.0	5.774431	-0.868735	7.965751	-0.000168	0.013479	-0.007083	-0.522461	0.041748	0.009277
386.0	5.79596	-0.845882	7.980247	-0.000227	0.0058	-0.007829	-0.522461	0.041748	0.009277
387.0	5.785456	-0.849187	8.002612	0.000165	0.008332	-0.007008	-0.522461	0.044189	0.002686
388.0	5.817132	-0.846874	7.990983	-0.0044	0.008005	-0.006117	-0.520264	0.041992	0.004883
389.0	5.806585	-0.874565	8.009301	-0.003789	0.00829	-0.009136	-0.522461	0.039795	0.004883
390.0	5.783625	-0.848597	8.003998	-0.001059	0.009535	-0.006802	-0.524658	0.041748	0.00708
391.0	5.805243	-0.874088	8.010325	-0.003898	0.009412	-0.007214	-0.526855	0.039795	0.004883
392.0	5.782332	-0.872194	8.000943	-0.000948	0.008411	-0.00872	-0.520264	0.039795	0.004883
393.0	5.771667	-0.851435	8.027448	-0.000947	0.008411	-0.00872	-0.520264	0.043945	0.011475
394.0	5.781044	-0.871442	8.001955	-0.00451	0.0109	-0.010027	-0.518311	0.04834	0.009277
395.0	5.800346	-0.863675	7.958619	-0.004399	0.009776	-0.011946	-0.522461	0.041748	0.009277
396.0	5.801892	-0.87256	8.01292	-0.003896	0.009409	-0.007211	-0.522461	0.043945	0.00708
397.0	5.778874	-0.846655	8.007634	-0.003284	0.009694	-0.010228	-0.520264	0.041992	0.004883
398.0	5.778243	-0.84648	8.008108	-0.006624	0.008161	-0.009543	-0.524658	0.041992	0.004883
399.0	5.800054	-0.872194	8.014289	-0.007124	0.006751	-0.008445	-0.522461	0.039795	0.009277
400.0	5.789412	-0.876088	8.036663	-0.009071	0.010567	-0.009133	-0.522461	0.041992	0.002686
401.0	5.808809	-0.844495	7.997287	-0.001947	0.005591	-0.006518	-0.520264	0.039795	0.004883
402.0	5.8082	-0.820357	8.001768	-0.007846	0.009362	-0.009336	-0.522461	0.041992	0.004883
403.0	5.797686	-0.848371	8.020008	-0.009961	0.006624	-0.008856	-0.520264	0.039795	0.004883
404.0	5.787199	-0.852533	8.042235	-0.010574	0.006337	-0.005839	-0.520264	0.039795	0.00708
405.0	5.806883	-0.869472	7.994556	-0.008847	0.006542	-0.007139	-0.520508	0.043945	0.004883
406.0	5.773963	-0.8239	8.015073	-0.010573	0.006336	-0.005837	-0.520264	0.039795	0.00708
407.0	5.783614	-0.868881	7.985276	-0.013021	0.008741	-0.005426	-0.522461	0.039795	0.009277
408.0	5.795228	-0.874941	8.017481	-0.010684	0.007457	-0.003915	-0.520264	0.039795	0.004883
409.0	5.782461	-0.84611	7.99001	-0.011073	0.004925	-0.004739	-0.524902	0.046143	0.004883
410.0	5.804452	-0.872505	7.99599	-0.011686	0.004638	-0.001722	-0.522461	0.039795	0.004883
411.0	5.781891	-0.895735	7.982175	-0.013408	0.006207	-0.006246	-0.520264	0.039795	0.004883
412.0	5.77141	-0.876175	8.00839	-0.010461	0.003434	-0.001926	-0.524658	0.043945	0.004883
413.0	5.793208	-0.854342	8.02261	-0.009457	0.006252	-0.004116	-0.516113	0.043945	0.015869
414.0	5.802926	-0.87519	7.996805	-0.008847	0.004762	-0.001305	-0.520264	0.039795	0.004883
415.0	5.78035	-0.874051	7.987074	-0.005896	0.003767	-0.002812	-0.520264	0.041992	0.004883
416.0	5.801884	-0.852183	8.001497	-0.01274	0.012388	-0.002671	-0.520264	0.043945	0.00708
417.0	5.811568	-0.89735	7.971635	-0.012072	0.002103	-0.002543	-0.522217	0.037598	0.00708
418.0	5.778703	-0.875894	7.988064	-0.004001	0.010524	-0.00527	-0.520264	0.041992	0.00708
419.0	5.812366	-0.858967	8.03444	-0.006116	0.007786	-0.004794	-0.524414	0.0354	0.000732
420.0	5.777403	-0.852406	7.992999	-0.013403	0.006202	-0.00624	-0.524902	0.04834	0.004883
421.0	5.789404	-0.906506	8.016806	-0.00823	0.005047	-0.004318	-0.522461	0.041992	0.004883
422.0	5.809023	-0.874811	7.977377	-0.000214	0.005798	-0.007807	-0.518066	0.041992	0.002686
423.0	5.798223	-0.8544	8.003914	-0.006335	0.011804	-0.006774	-0.522461	0.041992	0.00708
424.0	5.807653	-0.850735	7.982434	-0.007613	0.005333	-0.007332	-0.518311	0.04834	0.011475
425.0	5.829424	-0.876396	7.988651	-0.001163	0.010649	-0.004851	-0.518066	0.037598	0.004883
426.0	5.78609	-0.834265	8.031378	-0.005612	0.009192	-0.005884	-0.520264	0.041992	0.004883
427.0	5.805969	-0.875159	7.979562	-0.011567	0.003506	-0.003636	-0.522461	0.043945	0.00708
428.0	5.78548	-0.883103	8.023624	-0.003163	0.006789	-0.006296	-0.5271	0.046143	0.00708
429.0	5.805127	-0.87566	7.980119	-0.009452	0.006244	-0.004108	-0.526855	0.041992	0.004883
430.0	5.794608	-0.880104	8.002295	-0.012288	0.006114	-0.004521	-0.520264	0.041748	0.009277
431.0	5.80429	-0.876374	7.980649	0.003233	0.004437	-0.004581	-0.522461	0.043945	0.009277
432.0	5.80576	-0.885366	8.034904	-0.008049	0.013368	-0.011288	-0.518311	0.043945	0.009277
433.0	5.802949	-0.852033	7.985715	-0.002941	0.002769	-0.004314	-0.520264	0.041992	0.000488
434.0	5.802762	-0.899982	7.977751	-0.002156	0.009606	-0.008479	-0.520508	0.043945	0.004883
435.0	5.769692	-0.877994	7.994345	-0.005494	0.008067	-0.007799	-0.522461	0.043945	0.009277
436.0	5.801233	-0.851538	7.987015	-0.001046	0.009526	-0.006763	-0.520264	0.039551	0.011475
437.0	5.790603	-0.879327	8.005279	-0.006718	0.009266	-0.007591	-0.522461	0.043945	0.00708
438.0	5.789965	-0.879274	8.005746	-0.001548	0.008116	-0.005669	-0.518311	0.044189	0.000488
439.0	5.799389	-0.87529	7.984331	-0.001663	0.009236	-0.003748	-0.522705	0.046143	0.00708
440.0	5.788666	-0.879087	8.006706	-0.004383	0.007985	-0.006083	-0.520508	0.043945	0.004883
441.0	5.798064	-0.875241	7.985298	-0.006213	0.010673	-0.008681	-0.522217	0.037598	0.00708
442.0	5.787342	-0.879036	8.007669	-0.000941	0.006626	-0.002861	-0.522461	0.039795	0.004883
443.0	5.796681	-0.851042	7.990372	-0.002771	0.009314	-0.00546	-0.524658	0.041992	0.002686
444.0	5.763865	-0.877309	7.998622	-0.004382	0.007984	-0.006081	-0.524658	0.041992	0.000488
445.0	5.795746	-0.899104	7.982949	-0.004381	0.007983	-0.00608	-0.522705	0.046143	0.004883
446.0	5.807048	-0.856273	8.023543	0.000787	0.006835	-0.004159	-0.520264	0.037598	0.002686
447.0	5.806604	-0.880114	8.019835	-0.006094	0.009549	-0.010599	-0.518066	0.041992	0.000488
448.0	5.771606	-0.872919	7.97848	-0.003761	0.00827	-0.009091	-0.520264	0.041992	-0.001465
449.0	5.80534	-0.903672	8.016755	-0.002368	0.013616	-0.010443	-0.522705	0.046143	0.009277
450.0	5.792301	-0.873704	7.989648	0.0003	0.007201	-0.008882	-0.524658	0.039551	0.011475
451.0	5.791754	-0.873221	7.990097	-0.000924	0.0084	-0.008674	-0.526855	0.041748	0.00708
452.0	5.780732	-0.85256	8.016752	0.002181	0.01218	-0.005507	-0.522461	0.041992	0.000488
453.0	5.757751	-0.850734	8.007344	-0.005486	0.008057	-0.00779	-0.522461	0.043945	0.00708
454.0	5.779614	-0.876299	8.013548	-0.004261	0.006858	-0.007997	-0.518066	0.041992	0.002686
455.0	5.811256	-0.873681	8.002173	-0.002248	0.012492	-0.012358	-0.5271	0.04834	0.000488
456.0	5.778002	-0.851446	8.018839	0.001292	0.008241	-0.005244	-0.515869	0.039795	0.00708
457.0	5.787228	-0.82322	8.00166	-0.003371	0.010793	-0.008255	-0.520508	0.044189	0.002686
458.0	5.786995	-0.871218	7.993763	-0.004763	0.005447	-0.006905	-0.522705	0.046143	0.002686
459.0	5.786468	-0.87115	7.994152	-0.00498	0.009462	-0.008877	-0.524658	0.043945	0.00708
460.0	5.785355	-0.822676	8.00307	0.0023	0.011057	-0.00742	-0.518066	0.039795	0.004883
461.0	5.774785	-0.850548	8.021251	-0.01055	0.0063	-0.005815	-0.520264	0.043945	0.009277
462.0	5.794824	-0.891212	7.969521	-0.007814	0.009327	-0.009291	-0.522461	0.041992	0.002686
463.0	5.805966	-0.848541	8.010167	0.000168	0.006543	-0.001139	-0.520264	0.043945	0.009277
464.0	5.783211	-0.847143	8.00054	-0.010045	0.007707	-0.006903	-0.520264	0.039551	0.011475
465.0	5.805262	-0.873154	8.006581	-0.008602	0.002495	-0.00514	-0.522461	0.041992	0.004883
466.0	5.792513	-0.844066	7.979171	-0.009659	0.010234	-0.00607	-0.520264	0.039795	0.002686
467.0	5.793872	-0.85386	8.033319	-0.009442	0.006219	-0.004099	-0.520264	0.041992	0.00708
468.0	5.813852	-0.870657	7.985666	-0.010547	0.006296	-0.005811	-0.518311	0.046143	0.009277
469.0	5.781001	-0.873449	7.997856	-0.007831	0.007549	-0.003473	-0.518311	0.044189	0.002686
470.0	5.802402	-0.851539	8.012431	-0.01189	0.008611	-0.00368	-0.520508	0.043945	0.004883
471.0	5.781314	-0.83654	8.060689	-0.022743	0.007706	-0.00062	-0.524902	0.046143	0.004883
472.0	5.811561	-0.874756	7.986886	-0.029877	0.006761	-0.009806	-0.520264	0.041992	0.00708
473.0	5.811069	-0.900347	7.983018	-0.018395	0.012062	-0.003462	-0.520264	0.043945	0.009277
474.0	5.7674	-0.859611	8.025597	-0.01472	0.008472	-0.004088	-0.522461	0.039795	0.00708
475.0	5.809524	-0.87879	7.987925	-0.027661	0.006599	-0.006373	-0.524658	0.039795	0.002686
476.0	5.798567	-0.859901	8.014314	-0.011381	0.010014	-0.004756	-0.520264	0.041992	0.004883
477.0	5.799393	-0.822224	8.076888	-0.019279	0.008119	-0.003201	-0.526855	0.039795	0.004883
478.0	5.852714	-0.751201	8.08799	-0.029024	0.007127	0.001574	-0.518311	0.043945	0.00708
479.0	5.811395	-0.721913	8.183851	-0.044576	0.001097	0.000844	-0.524902	0.046143	0.00708
480.0	5.941582	-0.485957	8.231639	-0.055106	-0.024957	0.012059	-0.518311	0.046143	0.009277
481.0	5.982836	-0.484	8.441481	-0.156771	-0.015782	0.043048	-0.522461	0.043945	0.004883
482.0	6.171071	-0.48127	8.204224	-0.152968	0.014583	0.065893	-0.520508	0.04834	0.000488
483.0	5.881844	-0.608066	8.107385	-0.18128	0.056989	0.090014	-0.522705	0.04834	0.00708
484.0	5.847195	-0.922458	8.067461	-0.269514	0.028592	0.1003	-0.518555	0.050537	0.000488
485.0	5.862765	-1.119089	7.934768	-0.153694	0.046403	0.093971	-0.520508	0.046143	0.002686
486.0	6.685218	-0.956607	8.574893	-0.166884	0.035695	0.130617	-0.516113	0.046143	0.00708
487.0	7.034725	-0.276528	8.39041	-0.225366	0.160046	0.191942	-0.520752	0.050537	0.004883
488.0	5.93301	-0.273333	8.479807	-0.151906	0.351998	0.258952	-0.523193	0.061279	0.009277
489.0	5.805596	-0.471853	8.391926	-0.522973	0.266052	0.293845	-0.516602	0.059082	0.002686
490.0	5.850129	-1.268105	7.931923	-0.711928	0.219289	0.295545	-0.516602	0.059326	-0.001709
491.0	5.764386	-1.548112	7.673397	-0.441409	0.333639	0.241735	-0.519287	0.070068	-0.001709
492.0	5.728767	-1.180077	8.133301	-0.176476	0.438014	0.249411	-0.516846	0.065674	-0.001709
493.0	5.598959	-1.052547	8.333351	-0.323678	0.343836	0.246662	-0.512939	0.074463	-0.008301
494.0	6.034155	-1.404196	8.098811	-0.551392	0.295174	0.260668	-0.508545	0.074463	-0.008301
495.0	5.195146	-2.155504	7.803666	-0.445742	0.41582	0.223035	-0.504395	0.078857	-0.010498
496.0	6.599334	-1.503628	7.896558	-0.197582	0.377391	0.20568	-0.508789	0.080811	-0.006104
497.0	4.795403	-2.009957	7.937231	-0.163802	0.508161	0.232521	-0.504395	0.083008	-0.010498
498.0	5.940199	-1.929538	8.034266	-0.354351	0.284573	0.217381	-0.500244	0.087402	-0.014648
499.0	5.328289	-2.1002	7.629836	-0.082233	0.486877	0.160595	-0.502441	0.083252	-0.019043
500.0	5.246006	-1.736713	8.110951	0.083888	0.47134	0.114742	-0.498047	0.085205	-0.014648
501.0	5.385149	-1.657761	8.080242	-0.088721	0.432691	0.100531	-0.498291	0.0896	-0.016846
502.0	5.194184	-1.91046	7.96204	-0.101597	0.417341	0.069329	-0.496094	0.0896	-0.023438
503.0	4.976313	-1.849004	7.925884	0.02342	0.448159	0.01927	-0.493896	0.0896	-0.016846
