Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.665707	-1.41116	1.163811	0.03125	0.015511	0.018264	-0.562988	0.20166	-0.56958
261.0	9.676249	-1.37415	1.248043	0.039465	0.017156	0.019004	-0.567383	0.199463	-0.567139
262.0	9.703738	-1.27774	1.229077	0.045355	0.000325	0.017753	-0.558594	0.20166	-0.56958
263.0	9.75397	-1.183428	1.199285	0.046919	-0.015124	0.016337	-0.569824	0.20166	-0.562744
264.0	9.846142	-1.150917	1.221293	0.039359	-0.011075	0.012571	-0.560791	0.203857	-0.567383
265.0	9.881017	-1.133614	1.236586	0.029738	-0.01116	0.006698	-0.567627	0.20166	-0.567383
266.0	9.886298	-1.161629	1.255956	0.019002	-0.000211	0.001831	-0.556396	0.204102	-0.569824
267.0	9.835446	-1.223587	1.212644	0.005349	0.010566	0.001929	-0.56543	0.206055	-0.569824
268.0	9.80922	-1.245326	1.220563	-0.002666	0.019031	-0.001436	-0.567627	0.20166	-0.572021
269.0	9.765736	-1.292537	1.257617	-0.000464	0.016728	-0.002025	-0.565186	0.199463	-0.564941
270.0	9.740878	-1.332535	1.208643	-0.004349	0.0137	-0.002595	-0.560791	0.20166	-0.564941
271.0	9.703711	-1.392783	1.134094	-0.005214	0.010212	0.000633	-0.563232	0.203857	-0.567383
272.0	9.692904	-1.46499	1.126843	-0.000807	0.013057	0.003297	-0.563232	0.203857	-0.562744
273.0	9.686935	-1.531801	1.066005	0.015775	0.017355	0.005925	-0.56543	0.203857	-0.56958
274.0	9.671535	-1.515498	1.156516	0.024886	0.01762	0.009707	-0.565186	0.199463	-0.571777
275.0	9.674747	-1.492435	1.16092	0.025355	0.008342	0.015576	-0.56543	0.206055	-0.569824
276.0	9.638187	-1.493207	1.20272	0.040132	0.00143	0.02217	-0.560791	0.20166	-0.56958
277.0	9.640098	-1.452169	1.262671	0.048943	-0.007785	0.019819	-0.56543	0.206055	-0.569824
278.0	9.652021	-1.400078	1.213655	0.054469	-0.015978	0.021486	-0.558594	0.204102	-0.567383
279.0	9.691789	-1.378018	1.174272	0.05021	-0.025267	0.016134	-0.567627	0.20166	-0.567383
280.0	9.769461	-1.408264	1.110772	0.053224	-0.020872	0.013656	-0.565186	0.199463	-0.564941
281.0	9.847996	-1.377199	1.164064	0.048463	-0.015072	0.013878	-0.562988	0.20166	-0.562744
282.0	9.910183	-1.357329	1.116164	0.046356	-0.008534	0.016949	-0.562988	0.20166	-0.56958
283.0	9.920707	-1.286699	1.124714	0.043367	0.006834	0.020804	-0.56543	0.206055	-0.567383
284.0	9.91898	-1.269726	1.183156	0.023759	0.017924	0.022045	-0.56543	0.20166	-0.564941
285.0	9.859409	-1.235605	1.1621	0.014824	0.033593	0.027061	-0.56543	0.20166	-0.567383
286.0	9.800005	-1.234591	1.215628	0.009296	0.034326	0.021556	-0.562988	0.20166	-0.572021
287.0	9.73833	-1.275925	1.209873	-0.002616	0.039773	0.017605	-0.563232	0.206055	-0.565186
288.0	9.75292	-1.327943	1.199149	-0.007249	0.039136	0.015141	-0.56543	0.203857	-0.572021
289.0	9.663666	-1.338639	1.182546	-0.00733	0.034898	0.012656	-0.560791	0.20166	-0.572021
290.0	9.661011	-1.415699	1.200056	-0.011378	0.030862	0.010946	-0.560791	0.204102	-0.572021
291.0	9.638041	-1.41444	1.211595	-0.014996	0.022413	0.008845	-0.567627	0.203857	-0.572021
292.0	9.677639	-1.425356	1.249326	-0.009198	0.021097	0.00654	-0.567627	0.20166	-0.572021
293.0	9.72752	-1.425136	1.178146	-0.005287	0.005987	-0.001881	-0.560791	0.203857	-0.567383
294.0	9.749922	-1.427721	1.16966	-0.001802	0.008568	0.005355	-0.562988	0.20166	-0.56958
295.0	9.798387	-1.408673	1.155341	0.001719	0.017633	-0.001306	-0.563232	0.206299	-0.574463
296.0	9.744414	-1.433231	1.227035	0.001964	0.02288	0.002323	-0.562988	0.199463	-0.567139
297.0	9.736046	-1.335178	1.249154	0.002488	0.0227	0.004417	-0.562988	0.20166	-0.562744
298.0	9.713141	-1.333483	1.260553	0.001702	0.023454	0.010136	-0.558838	0.206299	-0.565186
299.0	9.698949	-1.335737	1.294177	0.010279	0.016432	0.00801	-0.560791	0.203857	-0.56958
300.0	9.684858	-1.304921	1.253411	0.000949	0.013535	0.010691	-0.558838	0.206299	-0.567383
301.0	9.689627	-1.3337	1.274538	-0.001553	0.013815	0.008981	-0.558594	0.204102	-0.56958
302.0	9.661792	-1.304198	1.264971	0.002321	0.00938	0.005727	-0.560791	0.204102	-0.574463
303.0	9.658019	-1.32849	1.26309	0.005827	0.006137	0.001524	-0.56543	0.203857	-0.574219
304.0	9.676874	-1.354728	1.251771	0.005214	0.002083	-0.003054	-0.561035	0.208496	-0.574463
305.0	9.716849	-1.364352	1.287545	0.00372	-0.005449	-0.004397	-0.556396	0.204102	-0.567383
306.0	9.794784	-1.393798	1.22505	-0.000699	-0.013138	-0.000782	-0.560547	0.197266	-0.567139
307.0	9.789901	-1.365786	1.203977	0.007233	-0.013542	-0.002321	-0.563232	0.203857	-0.56958
308.0	9.798733	-1.369527	1.22546	-0.002956	-0.007611	0.001137	-0.567627	0.203857	-0.567383
309.0	9.779842	-1.343323	1.23703	0.004425	0.002839	0.002663	-0.560791	0.20166	-0.567383
310.0	9.717302	-1.331037	1.210941	0.003263	0.009638	0.001152	-0.560791	0.203857	-0.56958
311.0	9.694645	-1.328839	1.220914	0.002015	0.007353	0.003437	-0.556396	0.20166	-0.564941
312.0	9.645959	-1.315239	1.162936	0.00699	-0.000661	0.003034	-0.565674	0.208496	-0.574463
313.0	9.689534	-1.301586	1.200855	0.004829	-0.013878	0.004733	-0.558838	0.206299	-0.572021
314.0	9.720925	-1.307884	1.212751	0.003696	-0.017754	-0.001939	-0.563232	0.206299	-0.574463
315.0	9.66739	-1.299309	1.206819	0.007243	-0.018393	0.003959	-0.563232	0.204102	-0.57666
316.0	9.721344	-1.30793	1.209341	0.008032	-0.01915	-0.00176	-0.565186	0.199463	-0.56958
317.0	9.714351	-1.322691	1.128222	0.00877	-0.021537	0.00014	-0.563232	0.203857	-0.572021
318.0	9.732033	-1.330166	1.171211	0.006268	-0.021257	-0.001568	-0.563232	0.203857	-0.56958
319.0	9.778778	-1.353485	1.094079	0.006485	-0.023465	-0.001763	-0.563232	0.203857	-0.567383
320.0	9.810278	-1.359489	1.105307	0.004289	-0.021157	-0.001183	-0.562988	0.20166	-0.572021
321.0	9.810491	-1.359372	1.103563	0.005997	-0.015831	-3.7e-05	-0.563232	0.206055	-0.567383
322.0	9.833193	-1.394682	1.167257	0.006965	-0.008118	-0.000792	-0.560791	0.20166	-0.56958
323.0	9.779481	-1.386109	1.162746	0.006995	-0.000661	0.003028	-0.56543	0.206055	-0.569824
324.0	9.748219	-1.380042	1.14943	0.015298	-0.00226	0.002431	-0.560791	0.199463	-0.571777
325.0	9.769339	-1.36375	1.196795	0.011763	-0.006471	0.002817	-0.558594	0.203857	-0.564941
326.0	9.6982	-1.380752	1.221248	0.014055	-0.004544	0.004718	-0.560791	0.203857	-0.562744
327.0	9.689538	-1.4103	1.272257	0.015011	-0.009137	0.006425	-0.561035	0.206055	-0.567383
328.0	9.649622	-1.400665	1.235544	0.021765	-0.01505	0.005827	-0.563232	0.206055	-0.572021
329.0	9.679491	-1.355628	1.230383	0.025539	-0.017894	0.011528	-0.56543	0.20166	-0.56958
330.0	9.704303	-1.283028	1.204798	0.026408	-0.026726	0.010756	-0.563232	0.203857	-0.572021
331.0	9.714621	-1.306394	1.16796	0.025078	-0.033248	0.010564	-0.562988	0.199463	-0.567139
332.0	9.812138	-1.269004	1.133478	0.017519	-0.034032	0.013066	-0.561035	0.206055	-0.565186
333.0	9.813784	-1.321602	1.148159	0.008388	-0.021977	0.006818	-0.563232	0.203857	-0.560303
334.0	9.796336	-1.314773	1.101596	0.008051	-0.013324	0.00968	-0.565186	0.199463	-0.564941
335.0	9.7841	-1.368785	1.149204	0.0043	-0.015326	0.010265	-0.56543	0.206055	-0.565186
336.0	9.789044	-1.364671	1.093801	0.006224	-0.012206	0.011211	-0.560791	0.20166	-0.567383
337.0	9.761613	-1.368315	1.156071	0.005854	-0.011014	0.01026	-0.563232	0.206055	-0.565186
338.0	9.716621	-1.364482	1.173436	-0.002083	-0.010601	0.011817	-0.563232	0.206055	-0.565186
339.0	9.690488	-1.386912	1.178846	-0.00109	-0.013574	0.005905	-0.560791	0.20166	-0.562744
340.0	9.658112	-1.362274	1.220728	0.001173	-0.019109	0.003989	-0.563232	0.203857	-0.564941
341.0	9.720546	-1.342506	1.171609	0.004308	-0.015329	0.010263	-0.56543	0.206055	-0.567383
342.0	9.689363	-1.337123	1.156674	0.006571	-0.020865	0.008346	-0.563232	0.206055	-0.562744
343.0	9.746969	-1.32247	1.161025	0.002727	-0.027106	0.006456	-0.563232	0.203857	-0.564941
344.0	9.747176	-1.323072	1.158592	0.006638	-0.02409	0.00701	-0.561035	0.206055	-0.565186
345.0	9.792284	-1.328635	1.137975	0.00444	-0.021779	0.007592	-0.565674	0.208252	-0.569824
346.0	9.788707	-1.353361	1.133572	-0.000334	-0.015961	0.007807	-0.560791	0.203857	-0.564941
347.0	9.762654	-1.375553	1.138557	-0.000645	-0.017993	0.005522	-0.56543	0.203857	-0.562744
348.0	9.783758	-1.327153	1.1103	0.001102	-0.01751	0.012943	-0.56543	0.203857	-0.567383
349.0	9.774992	-1.324365	1.08616	-0.00247	-0.016874	0.007055	-0.567627	0.203857	-0.560303
350.0	9.762528	-1.345351	1.059654	-0.004887	-0.012352	0.007831	-0.569824	0.203857	-0.560303
351.0	9.722757	-1.368952	1.096869	-0.001135	-0.010352	0.007241	-0.56543	0.206055	-0.560547
352.0	9.687811	-1.387188	1.08009	-0.000211	-0.010102	0.002664	-0.561035	0.208496	-0.567627
353.0	9.675377	-1.40757	1.053936	0.001834	-0.013431	0.000937	-0.569824	0.203857	-0.562744
354.0	9.745516	-1.372231	1.083909	-0.001324	-0.018833	0.002285	-0.567871	0.206055	-0.574463
355.0	9.753087	-1.324595	1.087163	0.001566	-0.020309	0.004935	-0.563232	0.208252	-0.565186
356.0	9.82058	-1.332561	1.057445	-0.000259	-0.01919	0.00647	-0.567627	0.206055	-0.567383
357.0	9.860772	-1.343324	1.09171	0.003154	-0.008532	0.008741	-0.563232	0.206055	-0.562744
358.0	9.794387	-1.355785	1.062289	-0.005434	-0.001486	0.010889	-0.567627	0.203857	-0.56958
359.0	9.758202	-1.355522	1.103349	-0.000823	0.003989	0.007055	-0.569824	0.203857	-0.564941
360.0	9.731929	-1.377592	1.110325	0.000846	0.001853	0.004378	-0.567627	0.206055	-0.569824
361.0	9.714199	-1.370355	1.06534	0.005466	-0.004984	0.003014	-0.567627	0.203857	-0.562744
362.0	9.749251	-1.352883	1.080406	0.006275	-0.010596	0.003579	-0.567627	0.206055	-0.565186
363.0	9.761904	-1.332976	1.104287	0.000385	-0.013506	0.003421	-0.562988	0.199463	-0.564941
364.0	9.789572	-1.363557	1.113712	-0.002191	-0.009998	0.003057	-0.563232	0.208252	-0.567627
365.0	9.80832	-1.390427	1.101182	0.001657	-0.003759	0.004942	-0.567871	0.208252	-0.565186
366.0	9.749365	-1.354417	1.077457	-0.003337	0.004273	0.005356	-0.567627	0.20166	-0.562744
367.0	9.709481	-1.377858	1.116201	0.001538	0.002691	0.007612	-0.567627	0.206055	-0.565186
368.0	9.691638	-1.371104	1.071502	0.002288	0.000303	0.009512	-0.563232	0.203857	-0.56958
369.0	9.691548	-1.371852	1.071365	0.004173	-0.004043	0.006641	-0.56543	0.203857	-0.567383
370.0	9.744234	-1.362418	1.13151	0.00294	-0.006324	0.008933	-0.56543	0.203857	-0.567383
371.0	9.740521	-1.386883	1.12822	0.001401	-0.009015	0.001321	-0.56543	0.206055	-0.567383
372.0	9.736826	-1.411365	1.124733	0.007876	-0.011133	0.009854	-0.56543	0.203857	-0.572021
373.0	9.785451	-1.393142	1.107677	0.014046	-0.01366	0.008482	-0.567871	0.208252	-0.567627
374.0	9.78035	-1.365976	1.086818	0.008954	-0.009867	0.006419	-0.567627	0.206055	-0.558105
375.0	9.749049	-1.360158	1.073071	0.014472	-0.005767	0.005624	-0.567627	0.206055	-0.562744
376.0	9.767733	-1.387003	1.060914	0.014098	-0.004573	0.004674	-0.56543	0.206055	-0.560547
377.0	9.750386	-1.412588	1.089976	0.009538	-0.000958	0.004702	-0.563232	0.206055	-0.562744
378.0	9.731213	-1.353787	1.027657	0.010665	-0.004539	0.007552	-0.565674	0.208252	-0.560547
379.0	9.717579	-1.355603	1.059253	0.012058	-0.001242	0.006401	-0.56543	0.20166	-0.564941
380.0	9.717541	-1.356051	1.059025	0.010349	-0.006571	0.005269	-0.567627	0.20166	-0.562744
381.0	9.704029	-1.35756	1.08992	0.00398	-0.012526	0.00169	-0.56543	0.206055	-0.562744
382.0	9.705103	-1.376682	1.031858	0.008918	-0.017336	0.002611	-0.565674	0.208252	-0.569824
383.0	9.722997	-1.384395	1.075149	0.006935	-0.01723	0.003005	-0.56543	0.206055	-0.560547
384.0	9.732945	-1.407247	1.03942	0.008169	-0.01495	0.00071	-0.567627	0.203857	-0.558105
385.0	9.741951	-1.411069	1.060617	0.010472	-0.013025	0.002599	-0.567871	0.208252	-0.565186
386.0	9.785532	-1.364496	1.023454	0.00833	-0.013934	0.001852	-0.567627	0.206055	-0.562744
387.0	9.79361	-1.349419	1.101521	0.003926	-0.009301	0.003023	-0.572021	0.199463	-0.564941
388.0	9.808555	-1.400316	1.086454	0.006388	-0.006359	0.006053	-0.567871	0.210449	-0.567627
389.0	9.816935	-1.371871	1.034281	0.006389	-0.006359	0.006053	-0.563232	0.206055	-0.565186
390.0	9.754745	-1.392532	1.08195	0.016196	-0.000442	0.006745	-0.572021	0.20166	-0.564941
391.0	9.801895	-1.322336	1.048576	0.014053	-0.001351	0.005998	-0.572266	0.206055	-0.565186
392.0	9.770523	-1.316488	1.035434	0.003434	-0.001654	0.004739	-0.56543	0.206055	-0.562744
393.0	9.794262	-1.371192	1.043501	0.003217	0.000556	0.00493	-0.572266	0.206055	-0.558105
394.0	9.766624	-1.341257	1.033231	0.004231	0.005045	0.002825	-0.567627	0.206055	-0.562744
395.0	9.762747	-1.365653	1.031282	-0.00355	0.006492	0.005545	-0.570068	0.208252	-0.565186
396.0	9.669149	-1.379782	1.06689	-0.001463	0.012244	4e-06	-0.570068	0.206055	-0.567383
397.0	9.69148	-1.382336	1.05842	-0.002796	0.005721	-0.000174	-0.567627	0.206055	-0.567383
398.0	9.651749	-1.404981	1.096995	0.000434	-0.00442	-0.000382	-0.565674	0.208252	-0.565186
399.0	9.696694	-1.409943	1.077693	0.000709	-0.009857	-0.001905	-0.567627	0.206055	-0.562744
400.0	9.726788	-1.364386	1.072252	0.001681	-0.014454	-0.000195	-0.567627	0.206055	-0.558105
401.0	9.726962	-1.364353	1.070716	0.004261	-0.017965	0.00017	-0.56543	0.206055	-0.565186
402.0	9.801919	-1.32406	1.046176	-0.00191	-0.015433	0.001545	-0.570068	0.206055	-0.565186
403.0	9.825772	-1.378682	1.053228	-0.004446	-0.004451	0.004987	-0.569824	0.20166	-0.558105
404.0	9.789314	-1.344969	1.019829	0.007086	-0.003904	0.001665	-0.569824	0.199463	-0.564941
405.0	9.777127	-1.398261	1.068852	-0.002737	0.000879	0.006115	-0.567627	0.203857	-0.560303
406.0	9.745773	-1.392274	1.055671	0.000218	-0.00221	-0.000191	-0.567627	0.206055	-0.562744
407.0	9.749565	-1.368396	1.057806	0.001349	-0.005791	0.00266	-0.56543	0.203857	-0.562744
408.0	9.7145	-1.386384	1.041595	0.001727	-0.006984	0.00361	-0.567627	0.203857	-0.564941
409.0	9.704771	-1.364033	1.075131	-0.001865	-0.007962	0.005351	-0.572266	0.208252	-0.55835
410.0	9.704817	-1.364448	1.074193	0.002163	-0.011405	0.003228	-0.567627	0.203857	-0.567383
411.0	9.704889	-1.364974	1.072878	-0.000296	-0.015964	0.00782	-0.56543	0.206055	-0.562744
412.0	9.766247	-1.3265	1.080163	0.003298	-0.014987	0.006078	-0.567627	0.206055	-0.560547
413.0	9.758774	-1.374691	1.074189	0.006768	-0.005939	-0.000619	-0.572266	0.208252	-0.562988
414.0	9.772332	-1.373476	1.041893	0.009669	-0.007418	0.002026	-0.572266	0.206055	-0.560547
415.0	9.781307	-1.377035	1.064013	0.011749	-0.001666	-0.003517	-0.570313	0.212646	-0.560791
416.0	9.790287	-1.380337	1.08642	0.009765	-0.001558	-0.003121	-0.570068	0.208252	-0.562988
417.0	9.785193	-1.35231	1.066432	0.012667	-0.003036	-0.000475	-0.570068	0.206055	-0.562744
418.0	9.807636	-1.354633	1.057088	0.01642	-0.001042	-0.001077	-0.572266	0.206055	-0.567383
419.0	9.772551	-1.372207	1.041511	0.013207	-0.003213	0.001616	-0.56543	0.206055	-0.562744
420.0	9.768002	-1.377015	1.095609	0.010306	-0.001735	-0.00103	-0.56543	0.203857	-0.560303
421.0	9.771832	-1.352708	1.097986	0.016481	-0.004271	-0.002409	-0.567627	0.206055	-0.562744
422.0	9.755386	-1.396739	1.070689	0.02324	0.00049	0.002106	-0.56543	0.206055	-0.562744
423.0	9.736722	-1.369993	1.083006	0.026458	0.002658	-0.000589	-0.562988	0.20166	-0.560303
424.0	9.686754	-1.336747	1.082265	0.030652	0.000229	-0.001571	-0.569824	0.203857	-0.560303
425.0	9.70918	-1.338948	1.073239	0.029426	-0.002049	0.000727	-0.567627	0.206055	-0.562744
426.0	9.709215	-1.3388	1.073103	0.028637	-0.008748	0.002648	-0.567871	0.208252	-0.560547
427.0	9.718227	-1.342301	1.094967	0.030308	-0.010895	-2.9e-05	-0.572266	0.206055	-0.560547
428.0	9.759397	-1.371178	1.07302	0.028923	-0.01419	0.00113	-0.569824	0.203857	-0.560303
429.0	9.781918	-1.373349	1.063158	0.037451	-0.005721	-0.002193	-0.563477	0.212646	-0.560791
430.0	9.781146	-1.353644	1.120344	0.03018	0.007872	0.000121	-0.572266	0.203857	-0.560303
431.0	9.793537	-1.345921	1.277692	0.034356	0.017752	-0.003365	-0.56543	0.203857	-0.567383
432.0	9.835113	-1.260251	1.35741	0.037947	0.029431	5e-06	-0.570068	0.208252	-0.562988
433.0	9.792177	-1.179168	1.364789	0.018209	0.043856	0.002596	-0.569824	0.203857	-0.567383
434.0	9.672228	-1.201401	1.280109	0.01102	0.041911	0.006083	-0.565674	0.208252	-0.562988
435.0	9.71194	-1.211362	1.319365	0.034373	0.028451	0.001758	-0.567627	0.20166	-0.562744
436.0	9.987021	-1.086858	1.6325	0.069597	0.037379	0.014233	-0.570068	0.206055	-0.562744
437.0	10.239076	-1.139766	2.008111	0.069014	0.07131	0.036401	-0.572266	0.203857	-0.553467
438.0	10.238054	-1.19547	2.035217	0.05066	0.098188	0.067082	-0.570068	0.206055	-0.562744
439.0	10.162094	-1.038578	1.754442	0.058022	0.062674	0.096505	-0.563232	0.206055	-0.565186
440.0	9.894409	-0.685329	1.523914	0.042159	0.020252	0.12116	-0.561035	0.206055	-0.567383
441.0	9.381457	-0.438966	1.235639	-0.034716	-0.030111	0.147176	-0.572266	0.206055	-0.569824
442.0	9.016767	-0.522888	0.75054	-0.115891	-0.119168	0.179282	-0.567871	0.210449	-0.567627
443.0	8.938482	-0.514466	0.347002	-0.146108	-0.177226	0.204607	-0.565674	0.208252	-0.562988
444.0	8.943181	-0.003895	-0.006222	-0.181266	-0.129169	0.233421	-0.567871	0.208252	-0.567627
445.0	8.789337	0.561033	-0.621904	-0.265634	0.008071	0.254699	-0.563477	0.212646	-0.55835
446.0	8.446786	0.864098	-1.218009	-0.409253	0.15924	0.250101	-0.561523	0.219482	-0.561035
447.0	8.245167	0.631367	-1.36896	-0.575214	0.225971	0.21327	-0.565918	0.219482	-0.561035
448.0	8.372688	0.05313	-1.130408	-0.686411	0.199762	0.152431	-0.563965	0.223877	-0.558838
449.0	8.823926	-0.647286	-0.976518	-0.732537	0.086947	0.106406	-0.564209	0.228271	-0.568359
450.0	9.696062	-1.452281	-0.81773	-0.744543	-0.082663	0.089637	-0.564209	0.230469	-0.563721
451.0	11.024392	-2.384991	-0.572272	-0.703556	-0.227587	0.099442	-0.564697	0.241455	-0.55249
452.0	12.564606	-3.175527	-0.457091	-0.594435	-0.250205	0.143809	-0.566895	0.239258	-0.55249
453.0	13.34371	-3.514112	-0.500913	-0.403929	-0.073067	0.20017	-0.560303	0.243652	-0.55249
454.0	13.375695	-3.608203	-0.458581	-0.27941	0.14237	0.255702	-0.5625	0.243652	-0.554932
455.0	12.712606	-3.326059	-0.369573	-0.060323	0.353879	0.250635	-0.555908	0.248047	-0.552734
456.0	11.19432	-2.595356	0.047056	0.102505	0.528084	0.203689	-0.553711	0.248047	-0.562012
457.0	9.921082	-2.388844	0.05341	0.112392	0.478768	0.152897	-0.555664	0.243652	-0.561768
458.0	9.110443	-2.159949	0.19518	0.272551	0.443863	0.103864	-0.549072	0.24585	-0.562012
459.0	8.463051	-1.726875	0.472956	0.339076	0.430561	0.068182	-0.546631	0.241455	-0.564209
460.0	8.113883	-1.754287	0.449527	0.358148	0.411567	0.050861	-0.549072	0.248047	-0.569092
461.0	7.839479	-1.95816	0.676476	0.459969	0.420652	0.050972	-0.546875	0.24585	-0.568848
462.0	7.406287	-2.028469	1.065496	0.506277	0.364171	0.080819	-0.541992	0.239258	-0.575684
463.0	7.445146	-2.398404	1.348499	0.520238	0.227548	0.074317	-0.539795	0.237061	-0.573242
464.0	7.734793	-2.941544	1.665046	0.616575	0.184762	0.038454	-0.539551	0.234863	-0.577881
465.0	8.004409	-3.306725	2.084912	0.78269	0.210165	-0.043401	-0.543945	0.230469	-0.582275
466.0	8.199847	-3.254887	2.223606	0.889116	0.198232	-0.155019	-0.541504	0.226074	-0.579834
467.0	8.189802	-2.722652	1.885601	0.887155	0.108682	-0.278714	-0.538818	0.217285	-0.584229
468.0	8.11305	-2.28796	1.668326	0.855696	0.021256	-0.405543	-0.536377	0.212891	-0.586182
469.0	8.238029	-1.858341	1.706518	0.952068	-0.056308	-0.534331	-0.545166	0.204102	-0.588379
470.0	8.649575	-1.017308	1.715852	1.117922	-0.163103	-0.610097	-0.538086	0.19751	-0.588135
471.0	9.185175	-0.10139	1.164087	0.952107	-0.331598	-0.635038	-0.546875	0.188721	-0.580811
472.0	10.091687	0.197115	-0.152433	0.62855	-0.540712	-0.599582	-0.548828	0.182129	-0.589844
473.0	11.493006	0.252645	-1.028654	0.472533	-0.661945	-0.500188	-0.552979	0.17749	-0.575684
474.0	12.828015	0.271096	-1.23076	0.290519	-0.627704	-0.306656	-0.557617	0.17749	-0.571045
475.0	13.98452	-0.041653	-1.591845	0.103308	-0.557298	-0.059736	-0.557861	0.181885	-0.578125
476.0	15.013909	-0.35262	-1.743063	0.057879	-0.434777	0.185517	-0.553223	0.184082	-0.57373
477.0	15.329622	-0.896111	-1.665572	-0.016984	-0.056349	0.391957	-0.5625	0.188477	-0.566895
478.0	14.420138	-1.550665	-1.386864	-0.067199	0.385122	0.514926	-0.553467	0.186279	-0.571289
479.0	13.031178	-2.158113	-1.014051	-0.039046	0.639373	0.562669	-0.548828	0.181885	-0.575928
480.0	11.519485	-2.671505	-0.897562	-0.049533	0.749706	0.558231	-0.544678	0.190918	-0.583252
481.0	10.081434	-2.931587	-0.822806	0.022007	0.75913	0.544064	-0.544922	0.19751	-0.583496
482.0	8.850823	-2.898762	-0.602748	0.124902	0.687875	0.526917	-0.533447	0.193115	-0.580811
483.0	7.888637	-2.873677	-0.445761	0.138213	0.622601	0.494788	-0.53125	0.195313	-0.592529
484.0	7.068745	-2.908602	-0.387547	0.195776	0.516538	0.453615	-0.529297	0.199707	-0.599854
485.0	6.57557	-2.635509	-0.08238	0.28663	0.328126	0.391691	-0.529541	0.206299	-0.59082
486.0	6.497195	-2.250084	-0.01635	0.329628	0.16397	0.353065	-0.526855	0.199707	-0.597412
487.0	6.541337	-1.855789	-0.076832	0.349017	0.032007	0.332891	-0.53125	0.19751	-0.594971
488.0	6.727458	-1.513687	-0.171803	0.361054	-0.074502	0.324926	-0.526855	0.19751	-0.597412
489.0	7.009187	-1.1401	-0.327589	0.346242	-0.138454	0.305373	-0.529297	0.199707	-0.592773
490.0	7.15478	-1.011669	-0.522446	0.293412	-0.176028	0.268759	-0.522461	0.199707	-0.595215
491.0	7.222419	-1.06397	-0.765555	0.226278	-0.195582	0.231807	-0.526855	0.19751	-0.588135
492.0	7.612302	-0.857967	-0.991081	0.277416	-0.310981	0.128679	-0.526855	0.195313	-0.592529
493.0	8.094081	-0.845022	-1.070222	0.185048	-0.380009	0.034083	-0.524658	0.199707	-0.585938
494.0	8.498194	-1.18007	-1.241262	0.085628	-0.370284	-0.060147	-0.52002	0.195313	-0.581055
495.0	8.841634	-1.493926	-1.445751	0.107923	-0.397162	-0.130583	-0.53125	0.193115	-0.583252
496.0	8.996723	-1.537402	-1.66646	0.131237	-0.365493	-0.175394	-0.53125	0.193115	-0.578613
497.0	9.132536	-1.622102	-1.984206	0.133396	-0.292546	-0.200159	-0.531006	0.188721	-0.585449
498.0	9.038186	-1.757769	-2.24533	0.113629	-0.204613	-0.205434	-0.53125	0.195313	-0.571777
499.0	9.037398	-2.040443	-2.312624	0.117696	-0.187541	-0.20347	-0.537354	0.179932	-0.573486
