Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2093.0	4.109513	1.206773	9.228802	0.399787	-0.998412	-0.024243	0.045898	-0.033447	-0.616455
2094.0	4.193402	1.528193	9.286401	0.461219	-1.156132	-0.029184	0.043945	-0.037842	-0.611816
2095.0	4.300572	1.839133	9.548607	0.3513	-1.297581	-0.015334	0.0354	-0.038086	-0.614014
2096.0	4.393477	1.557598	9.05655	0.284704	-1.498956	0.015697	0.024414	-0.040283	-0.614014
2097.0	4.71167	1.61029	8.841991	0.379121	-1.654288	0.063908	0.01123	-0.038086	-0.616211
2098.0	4.669288	1.810454	8.992623	0.378183	-1.795065	0.145106	0.00293	-0.046875	-0.61377
2099.0	4.582563	1.821059	9.252248	0.273698	-2.031324	0.238187	-0.007813	-0.046875	-0.615967
2100.0	4.392731	1.879936	9.354118	0.115628	-2.334298	0.381018	-0.025391	-0.047119	-0.618164
2101.0	4.122476	1.733553	9.533811	-0.117994	-2.670071	0.538196	-0.045166	-0.044922	-0.615967
2102.0	2.047637	1.360578	9.707553	-0.281744	-3.064477	0.686071	-0.0625	-0.045166	-0.61377
2103.0	2.157166	2.95828	10.465664	-0.720901	-3.45876	0.576871	-0.084717	-0.034424	-0.614014
2104.0	4.691796	5.704532	12.913609	-2.791808	-4.991252	1.043282	-0.127197	-0.012939	-0.605225
2105.0	13.416426	2.906665	6.918347	-4.524038	-7.248128	1.223184	-0.167725	0.015137	-0.594238
2106.0	-4.660996	-5.620787	2.592693	-1.160414	-5.09282	1.399419	-0.198486	0.019287	-0.587402
2107.0	10.278346	6.910445	14.203975	-1.238193	-6.406769	1.314311	-0.240967	0.042969	-0.574219
2108.0	6.621713	-3.734755	2.079807	-1.742094	-6.818389	1.479717	-0.278076	0.042725	-0.558105
2109.0	5.268078	-4.704833	11.209974	2.338208	-5.111598	0.575713	-0.308105	0.031738	-0.539795
2110.0	12.060833	2.058805	17.986696	1.598123	-6.837846	0.140994	-0.351074	0.020508	-0.52124
2111.0	11.343549	-1.468084	15.496085	0.646039	-7.905228	-0.168944	-0.387939	0.013672	-0.489014
2112.0	12.881756	-1.248005	14.849735	1.510575	-8.253556	-0.330005	-0.431152	0.004395	-0.454834
2113.0	11.346639	5.228156	16.713617	-1.252773	-8.923265	-0.656308	-0.464355	0.015137	-0.418457
2114.0	16.044163	-3.289537	10.1032	-0.050188	-9.974411	-1.594031	-0.50293	-0.000488	-0.365723
2115.0	11.086056	-4.156108	10.426104	4.959541	-6.358001	-1.24549	-0.520996	-0.03125	-0.335449
2116.0	23.624904	10.230722	26.77482	7.647675	-3.547094	-1.503887	-0.526367	-0.062012	-0.31665
2117.0	10.845554	9.329356	33.00871	0.962958	-3.507884	1.326331	-0.537598	-0.053467	-0.287109
2118.0	17.4078	2.131513	28.340786	-3.66315	-4.381064	1.899504	-0.544922	-0.036133	-0.269287
2119.0	15.315753	-2.130973	17.352963	0.562982	0.007658	1.405134	-0.540283	-0.040283	-0.266846
2120.0	4.638036	6.056589	23.302318	2.723996	2.736701	1.286309	-0.53125	-0.046875	-0.275879
2121.0	-0.267669	8.487196	18.642456	0.103946	2.236747	1.069388	-0.524658	-0.046875	-0.27124
2122.0	1.513154	4.739208	10.853149	-1.727548	1.76329	0.908112	-0.526855	-0.05127	-0.282471
2123.0	0.492616	2.563568	4.659627	-0.520242	2.73156	0.777374	-0.521729	-0.066406	-0.282227
2124.0	-0.521422	4.208933	6.121139	0.084825	3.011378	0.587743	-0.519043	-0.077393	-0.288818
2125.0	-0.833068	3.795099	6.356868	-0.683688	2.690601	0.45707	-0.522705	-0.094727	-0.304443
2126.0	1.383759	2.184129	6.843188	-0.751553	2.710501	0.30423	-0.521484	-0.123047	-0.317627
2127.0	2.384185	2.029491	8.525729	-0.151325	3.225109	0.122851	-0.526855	-0.14917	-0.339844
2128.0	3.240731	2.581167	10.455187	-0.189575	3.601606	-0.028954	-0.519043	-0.17749	-0.375732
2129.0	4.007858	1.875236	9.868802	-0.321788	3.966514	-0.126802	-0.506592	-0.207764	-0.418457
2130.0	4.314657	1.490841	9.105541	-0.190058	4.418375	-0.194949	-0.483643	-0.238037	-0.470459
2131.0	4.632048	1.463859	8.443004	-0.181394	4.716389	-0.221562	-0.434814	-0.257324	-0.520264
2132.0	4.974507	1.174402	7.76891	-0.241184	4.885727	-0.224637	-0.374756	-0.278564	-0.570068
2133.0	5.587315	0.932131	7.487538	-0.223091	5.048871	-0.205874	-0.300293	-0.289063	-0.594971
2134.0	6.101877	0.769299	7.543779	-0.215068	5.146162	-0.175874	-0.214844	-0.294922	-0.622314
2135.0	6.657037	0.461737	7.721196	-0.244192	5.191487	-0.142624	-0.140869	-0.292236	-0.606445
2136.0	7.413627	-0.063066	8.2232	-0.156857	5.273488	-0.108522	-0.064209	-0.302734	-0.585938
2137.0	8.863812	-0.378446	8.867702	-0.062052	5.299518	-0.086021	0.001465	-0.304688	-0.544922
2138.0	9.654037	-0.68476	8.837327	0.103431	5.377532	-0.035914	0.056641	-0.317383	-0.505859
2139.0	10.200988	-0.175736	8.932371	0.324146	5.451289	0.001479	0.105225	-0.330322	-0.446533
2140.0	10.642817	0.519866	8.902632	0.391941	5.394323	0.016325	0.131592	-0.339111	-0.380371
2141.0	10.376159	1.041513	9.137542	0.463535	5.31745	-0.002335	0.146973	-0.339111	-0.30957
2142.0	10.137749	1.47885	9.601989	0.419665	5.160211	-0.072906	0.135986	-0.335205	-0.243652
2143.0	10.131707	1.440453	9.49284	0.359259	4.950292	-0.147717	0.099609	-0.304932	-0.18042
2144.0	9.842612	1.36654	9.355583	0.441294	4.75153	-0.270382	0.041748	-0.2771	-0.133057
2145.0	9.981563	1.357349	10.29447	0.567482	4.504479	-0.429239	-0.038574	-0.236084	-0.119873
2146.0	10.426852	1.052209	11.107891	0.713245	4.280042	-0.599093	-0.121582	-0.188721	-0.13916
2147.0	11.008875	1.300788	11.738877	0.894332	4.102083	-0.774621	-0.199463	-0.151855	-0.196777
2148.0	11.370184	1.194628	12.324695	0.898182	3.868793	-0.945944	-0.249023	-0.116943	-0.281494
2149.0	13.000787	1.383868	12.829051	0.949035	3.658067	-1.08214	-0.262939	-0.097168	-0.373047
2150.0	15.123593	1.412281	15.255181	0.930736	3.532787	-1.158554	-0.252686	-0.081787	-0.455566
2151.0	17.089038	1.229279	17.736507	0.882137	3.635049	-1.238738	-0.220703	-0.068115	-0.537842
2152.0	18.835681	1.899106	19.569142	0.80636	3.962175	-1.285652	-0.17041	-0.069824	-0.594971
2153.0	19.47091	2.244	19.712683	0.53712	4.369123	-1.271621	-0.09668	-0.062744	-0.643066
2154.0	15.393026	4.112689	16.658823	0.118796	4.375844	-1.181991	-0.024902	-0.060059	-0.663574
2155.0	21.374724	3.167509	13.389131	-1.272545	4.047061	-1.073697	0.046875	-0.050781	-0.679932
2156.0	17.601774	0.811628	8.634155	-0.481711	4.80384	-1.175213	0.118164	-0.037354	-0.668701
2157.0	17.33375	2.122207	9.226456	-0.422515	4.876035	-1.294626	0.179199	-0.036865	-0.648438
2158.0	18.483654	0.802993	7.184824	-0.308218	4.858024	-1.493965	0.229004	-0.030273	-0.625732
2159.0	18.416854	0.147724	6.065044	-0.134159	4.767294	-1.759642	0.27002	-0.02124	-0.596436
2160.0	19.835189	-0.491624	3.02729	-0.198838	4.169992	-1.964436	0.311279	-0.014404	-0.580566
2161.0	26.18473	-1.038775	-0.579946	-0.780463	3.317434	-1.89609	0.32373	0.000732	-0.558105
2162.0	30.575361	-2.611957	-7.824074	-1.62835	2.109198	-1.372202	0.342529	0.018311	-0.547119
2163.0	27.449559	-4.970558	-19.044309	-2.669086	2.097319	-0.726366	0.35498	0.031494	-0.542725
2164.0	11.711545	-5.574759	-28.535917	-3.033495	2.216133	0.847574	0.371826	0.044678	-0.536133
2165.0	3.688082	-10.717009	-28.674497	1.466168	-1.891721	0.024271	0.350586	0.031494	-0.545166
2166.0	14.093673	2.622444	-25.40154	4.34259	-5.851716	-0.839624	0.327881	0.005127	-0.558105
2167.0	-0.649843	-2.234997	-4.561338	6.197972	-0.260496	1.667531	0.334473	-0.049316	-0.55249
2168.0	2.209331	11.451946	51.124341	8.299053	-1.90546	0.771345	0.324463	-0.069092	-0.559082
2169.0	5.074091	11.782136	23.914068	-4.156303	-5.69155	0.312688	0.290527	-0.038574	-0.582275
2170.0	1.872925	-0.457794	-1.425779	-4.602077	-5.278034	0.236959	0.258789	-0.012695	-0.592041
2171.0	11.706226	-14.439855	5.0519	0.799578	-5.741022	0.652111	0.233398	-0.030273	-0.600586
2172.0	14.745458	2.979562	22.675785	5.939488	-1.313185	0.334944	0.230713	-0.067383	-0.597656
2173.0	3.599656	11.34833	21.323682	0.780677	-3.530047	0.848003	0.203857	-0.054443	-0.609375
2174.0	10.589754	4.504853	14.680049	-3.292128	-5.186933	0.713829	0.17041	-0.037109	-0.618652
2175.0	9.152532	0.039896	6.380229	-0.050982	-3.270285	0.542724	0.157715	-0.045898	-0.62085
2176.0	6.326485	7.587819	13.28321	1.648674	-2.29164	0.360972	0.149414	-0.05249	-0.625244
2177.0	10.202442	21.756515	23.280132	0.272689	-1.877656	0.042984	0.133789	-0.046143	-0.625244
2178.0	7.798181	7.892947	19.208806	-6.614598	-4.078808	0.440998	0.10083	0.010498	-0.637695
2179.0	8.097419	-8.967729	2.874479	-6.17746	-3.531275	0.346824	0.08667	0.032227	-0.638184
2180.0	9.180572	-11.642573	6.073108	0.774492	-1.157381	0.244279	0.084961	0.02124	-0.647217
2181.0	5.341295	3.362444	16.850047	3.257149	-0.190908	-0.016122	0.079102	0.006104	-0.642334
2182.0	2.471971	5.635938	17.02295	-0.902354	-1.4548	0.280621	0.072266	0.014648	-0.637939
2183.0	6.295146	-2.899135	10.278673	-2.446065	-1.748014	0.207426	0.058594	0.027588	-0.638184
2184.0	7.876954	-4.556738	7.843897	0.224868	-0.496725	0.134438	0.061035	0.02124	-0.644775
2185.0	5.329228	0.571766	10.677754	1.449416	0.081096	-0.005386	0.061279	0.016846	-0.642334
2186.0	4.147742	2.694152	11.794501	0.147537	-0.109224	0.019394	0.063477	0.014648	-0.640137
2187.0	4.687397	0.518432	8.965315	-0.485172	-0.186373	0.041283	0.054443	0.019043	-0.646973
2188.0	4.17743	-0.497182	8.635559	0.093244	-0.087435	0.002071	0.056641	0.019043	-0.644775
2189.0	3.77802	0.524734	9.516644	0.372811	-0.074003	-0.044969	0.056885	0.014648	-0.642334
2190.0	3.404726	1.707869	9.77487	0.273735	-0.064324	-0.017209	0.054688	0.014648	-0.642334
2191.0	4.219393	1.671795	9.482687	0.015784	-0.070992	0.027739	0.054688	0.016846	-0.642334
2192.0	4.238673	0.509956	9.005387	-0.135402	-0.044024	0.03179	0.054932	0.010254	-0.642334
2193.0	4.438723	0.299487	8.584021	0.125302	-0.030953	0.002224	0.057129	0.010254	-0.640137
2194.0	4.253469	0.881631	9.213963	0.288407	-0.011886	-0.008301	0.055176	0.005859	-0.646729
2195.0	4.339873	0.826213	9.272708	0.067635	-0.047603	-0.028695	0.054932	0.010254	-0.640137
2196.0	4.137961	0.563203	8.821781	0.13	-0.055474	-0.06058	0.055176	0.003662	-0.644531
2197.0	4.038907	1.053045	9.239534	0.262455	-0.057203	-0.070671	0.052734	0.008057	-0.644531
2198.0	4.14311	1.32928	9.320957	0.136243	-0.075602	-0.06567	0.057129	0.012451	-0.642334
2199.0	4.148739	1.107848	9.082422	0.085712	-0.061801	-0.048464	0.052979	0.005859	-0.64209
2200.0	4.149434	1.085621	9.035876	0.113529	-0.044198	-0.041075	0.055176	0.005859	-0.637695
2201.0	4.095608	1.144236	9.194587	0.099998	-0.035402	-0.033678	0.052979	0.003662	-0.639893
2202.0	4.120701	1.069372	9.103055	0.066885	-0.031871	-0.03328	0.055176	0.005859	-0.639893
2203.0	4.100523	1.043786	9.073576	0.080298	-0.024078	-0.02709	0.048584	0.008057	-0.637695
2204.0	4.116479	0.99935	9.125532	0.089022	-0.029095	-0.038775	0.053223	0.001465	-0.639893
2205.0	4.103938	0.958903	9.066617	0.085681	-0.030083	-0.044044	0.05542	0.001465	-0.637451
2206.0	4.061549	0.937501	9.010525	0.118799	-0.026855	-0.057306	0.055176	0.003662	-0.64209
2207.0	4.070436	0.985219	9.093191	0.166245	-0.028688	-0.066789	0.050781	0.003662	-0.644531
2208.0	4.098389	0.953431	9.044532	0.188555	-0.028583	-0.080793	0.053223	0.001465	-0.64209
2209.0	4.122589	0.89314	8.952696	0.268697	-0.027351	-0.097426	0.051025	-0.000732	-0.635254
2210.0	4.056892	1.094947	9.098724	0.340157	-0.029746	-0.108611	0.05127	-0.007324	-0.641846
2211.0	4.055071	1.352093	9.168228	0.30927	-0.030178	-0.100118	0.057861	-0.005127	-0.637451
2212.0	4.04555	1.365031	9.149595	0.259408	-0.033881	-0.094685	0.051758	-0.013916	-0.639648
2213.0	4.021577	1.323568	9.075501	0.25023	-0.031382	-0.082874	0.046875	-0.007324	-0.632813
2214.0	4.019177	1.469482	9.142886	0.247533	-0.026298	-0.06464	0.053955	-0.015869	-0.641846
2215.0	4.031586	1.405297	9.151517	0.18453	-0.023707	-0.05735	0.049561	-0.013916	-0.639648
2216.0	4.041571	1.321115	9.005429	0.184202	-0.029823	-0.04868	0.053955	-0.015869	-0.637207
2217.0	4.057745	1.408575	9.170305	0.186867	-0.033955	-0.042854	0.049561	-0.016113	-0.637207
2218.0	4.067812	1.373526	9.137759	0.143499	-0.031321	-0.036589	0.047363	-0.013916	-0.644043
2219.0	4.081866	1.353434	9.034597	0.146718	-0.030231	-0.031482	0.045166	-0.016113	-0.637207
2220.0	4.102297	1.420067	9.128661	0.146796	-0.030667	-0.027542	0.049561	-0.015869	-0.64624
2221.0	4.105567	1.329933	9.125683	0.124988	-0.045312	-0.023275	0.051758	-0.018066	-0.637207
2222.0	4.143557	1.377496	9.047993	0.145878	-0.055842	-0.029601	0.049805	-0.020264	-0.641602
2223.0	4.126016	1.408031	9.13038	0.107927	-0.066008	-0.027225	0.049805	-0.020264	-0.639404
2224.0	4.128989	1.400607	8.970636	0.115024	-0.078882	-0.022733	0.050049	-0.024658	-0.636963
2225.0	4.20641	1.446537	9.086723	0.089979	-0.083235	-0.018042	0.047363	-0.016113	-0.63501
2226.0	4.150797	1.350624	9.046189	0.077077	-0.083617	-0.012362	0.045654	-0.024658	-0.634766
2227.0	4.24331	1.408966	8.991335	0.062713	-0.075772	-0.014121	0.04126	-0.024902	-0.636963
2228.0	4.234711	1.380068	9.045976	0.032299	-0.066399	-0.019708	0.050049	-0.026855	-0.643799
2229.0	4.261899	1.399284	8.956077	0.012376	-0.050888	-0.022937	0.04541	-0.022705	-0.634766
2230.0	4.194936	1.263346	9.061486	-0.008253	-0.025824	-0.021917	0.04541	-0.022461	-0.641602
2231.0	4.166022	1.436286	8.947842	0.03844	-0.014314	0.002479	0.04126	-0.024902	-0.636963
2232.0	4.011767	1.336517	9.217187	0.002124	-0.007488	0.035964	0.043457	-0.024658	-0.639404
2233.0	3.986934	1.318076	9.034978	0.078146	-0.007898	0.087782	0.04126	-0.024902	-0.632568
2234.0	3.915644	1.394198	9.3221	0.096106	-0.017501	0.144287	0.043457	-0.024658	-0.639404
2235.0	3.868176	0.929189	9.303106	0.089292	-0.029816	0.225956	0.039063	-0.0271	-0.63916
2236.0	3.631044	0.414593	9.288059	0.219911	-0.051432	0.372335	0.047852	-0.026855	-0.641602
2237.0	3.589778	0.44819	9.529746	0.387951	-0.039478	0.560633	0.039307	-0.03125	-0.630127
2238.0	3.783121	0.859383	9.42988	0.502541	-0.014693	0.745306	0.0354	-0.042236	-0.638916
2239.0	3.965715	1.093152	9.204971	0.569727	0.013557	0.892479	0.0354	-0.040039	-0.634521
2240.0	4.057039	0.923571	9.424726	0.58588	0.056858	1.009898	0.040039	-0.044434	-0.634277
2241.0	4.288963	1.200368	8.839023	0.671748	0.109299	1.094123	0.04248	-0.053223	-0.631836
2242.0	4.479217	1.405908	9.151662	0.646632	0.177961	1.137165	0.040283	-0.053223	-0.631836
2243.0	4.772928	1.868698	8.607037	0.647217	0.21104	1.102196	0.036133	-0.05542	-0.629639
2244.0	4.747328	1.636977	8.763227	0.516106	0.242372	1.003406	0.038818	-0.066162	-0.634033
2245.0	5.527643	1.852839	8.828709	0.514422	0.26579	0.842912	0.036865	-0.072754	-0.626953
2246.0	4.868602	1.704762	8.58767	0.416027	0.329083	0.642247	0.041016	-0.068359	-0.629395
2247.0	4.924067	2.103002	8.762621	0.45024	0.294298	0.455619	0.043457	-0.072754	-0.624756
2248.0	4.670212	2.138075	8.941515	0.298986	0.26966	0.277311	0.048096	-0.079346	-0.626953
2249.0	4.565515	1.867356	8.74816	0.249327	0.265204	0.141342	0.045654	-0.077148	-0.624512
2250.0	4.199132	2.022693	8.92618	0.253269	0.256095	0.054467	0.047852	-0.074951	-0.62915
2251.0	3.962726	1.917921	9.084267	0.149492	0.236556	0.024979	0.048096	-0.079346	-0.626953
2252.0	3.85905	1.287464	9.245295	0.100653	0.233656	0.058962	0.048096	-0.079346	-0.624512
2253.0	3.734363	0.916795	9.601133	0.130026	0.252181	0.150185	0.048096	-0.079346	-0.62915
2254.0	3.271357	-0.462783	10.044458	0.03332	0.305804	0.34364	0.04834	-0.085938	-0.624512
2255.0	2.799987	-2.476018	9.968463	-0.034237	0.315345	0.64963	0.05249	-0.079346	-0.620117
2256.0	2.635387	-3.826591	10.531244	0.219954	0.40088	1.061203	0.056885	-0.081543	-0.622314
2257.0	2.195655	-3.984006	10.798591	0.406227	0.485018	1.459578	0.057373	-0.092285	-0.624268
2258.0	2.008832	-3.497505	10.849167	0.574166	0.552628	1.807737	0.061768	-0.092285	-0.619873
2259.0	1.901949	-2.203024	10.866303	0.707957	0.619768	2.056003	0.055664	-0.103271	-0.61499
2260.0	1.837651	-0.973127	10.562714	0.672075	0.646771	2.187568	0.060303	-0.109863	-0.617188
2261.0	2.034336	0.144907	9.891163	0.65697	0.64585	2.213904	0.05835	-0.114258	-0.610107
2262.0	2.287376	1.556812	9.443443	0.655605	0.603604	2.146446	0.060547	-0.116455	-0.614746
2263.0	2.366799	3.052163	9.288796	0.577982	0.547319	1.959019	0.056396	-0.12085	-0.605469
2264.0	2.377518	4.315659	9.064105	0.484993	0.473492	1.66778	0.061035	-0.127441	-0.603027
2265.0	2.226324	5.544335	8.966677	0.366601	0.391632	1.309968	0.056641	-0.127441	-0.605469
2266.0	1.534859	6.033133	7.211616	0.070862	0.253578	0.88399	0.059082	-0.131592	-0.603027
2267.0	2.00407	7.084554	7.327009	-0.05904	0.018033	0.481504	0.059082	-0.129639	-0.596191
2268.0	2.093171	7.158568	8.030367	-0.585647	-0.149871	0.075204	0.056641	-0.123047	-0.598633
2269.0	2.883414	5.579044	9.253737	-0.924033	-0.353266	-0.307813	0.051758	-0.114258	-0.594238
2270.0	3.567982	3.809453	10.403385	-0.890889	-0.287272	-0.675677	0.053711	-0.109863	-0.594238
2271.0	3.72482	2.117018	9.615704	-0.930542	-0.25332	-0.924138	0.042725	-0.10791	-0.594482
2272.0	4.212938	0.92661	9.440765	-0.812328	-0.207583	-1.02106	0.048828	-0.099121	-0.60376
2273.0	4.587278	0.308754	9.277139	-0.693348	-0.159138	-1.035969	0.046387	-0.092529	-0.594727
2274.0	5.484749	-0.224637	9.0408	-0.62561	-0.134792	-0.988272	0.050537	-0.088135	-0.592529
2275.0	6.395264	-0.844253	8.351339	-0.566248	-0.123998	-0.862722	0.04834	-0.08374	-0.594971
2276.0	7.946263	-1.264805	7.707063	-0.427082	-0.089195	-0.674528	0.050537	-0.08374	-0.599365
2277.0	9.024923	-0.835505	6.945352	-0.139541	-0.016861	-0.419649	0.045898	-0.081543	-0.592529
2278.0	9.952991	0.403375	6.472654	0.081817	0.020444	-0.15141	0.050537	-0.088135	-0.592529
2279.0	10.054951	2.445603	5.682739	0.348644	0.088055	0.031175	0.04834	-0.08374	-0.588135
2280.0	8.941191	5.743255	5.59585	0.69374	0.170472	0.026524	0.053223	-0.099121	-0.587646
2281.0	4.646468	6.889566	9.474174	0.553048	0.314062	-0.033522	0.051025	-0.094727	-0.587891
2282.0	2.163396	0.19779	10.808792	-1.104128	-0.107183	0.048973	0.052979	-0.090332	-0.592529
2283.0	4.434384	0.325786	6.816581	0.035804	0.09983	0.058497	0.052734	-0.088135	-0.587891
2284.0	4.038963	1.992741	10.804947	0.196971	0.128971	0.055751	0.052979	-0.092529	-0.585693
2285.0	4.09499	0.717617	9.153275	-0.409678	0.00823	0.042761	0.046143	-0.088135	-0.590088
2286.0	4.167255	0.245393	8.816102	0.037658	0.079298	0.00858	0.050537	-0.08374	-0.592529
2287.0	3.880776	1.010203	9.723624	0.045241	0.049966	-0.029954	0.048096	-0.081543	-0.590332
2288.0	3.942231	0.809463	9.100649	-0.00889	0.028778	-0.047846	0.050537	-0.088135	-0.592529
2289.0	3.807515	1.134984	9.380675	0.061225	0.023531	-0.054212	0.04834	-0.085938	-0.594727
2290.0	3.884985	1.139735	9.152982	0.014136	0.017669	-0.057071	0.055176	-0.090332	-0.594727
2291.0	3.791825	1.35198	9.240979	0.04034	0.021941	-0.051695	0.054932	-0.085938	-0.592529
2292.0	3.827268	1.342768	9.213221	-0.023314	0.020105	-0.032799	0.055176	-0.094727	-0.594727
2293.0	3.794982	1.308769	9.146771	-0.018346	0.033298	-0.023092	0.054932	-0.085938	-0.587891
2294.0	3.793634	1.311153	9.232991	-0.064157	0.035849	-0.011451	0.054932	-0.088135	-0.599365
2295.0	3.825684	1.163672	9.130574	-0.075801	0.03992	0.001104	0.054932	-0.088135	-0.590332
2296.0	3.755321	1.215843	9.229708	-0.072769	0.043181	0.00908	0.054932	-0.085938	-0.587891
2297.0	3.775603	0.932381	9.206313	-0.101363	0.018679	0.005992	0.057129	-0.085938	-0.590332
2298.0	3.858548	0.936508	9.148467	-0.033498	0.014106	-0.000191	0.054932	-0.085938	-0.590332
2299.0	3.833647	1.03783	9.284464	-0.038696	0.001664	-0.011519	0.050537	-0.08374	-0.590332
2300.0	3.864617	0.915542	9.20661	-0.020264	-0.006164	-0.013604	0.050537	-0.088135	-0.594727
2301.0	3.879943	1.054848	9.211509	0.004629	-0.01433	-0.019016	0.057129	-0.085938	-0.590332
2302.0	3.815732	1.039767	9.25576	0.002593	-0.016493	-0.024354	0.057129	-0.088135	-0.597168
2303.0	3.862374	1.060489	9.182221	0.007462	-0.015404	-0.021227	0.054932	-0.085938	-0.587891
2304.0	3.83968	1.08834	9.222891	0.004096	-0.013853	-0.016868	0.059082	-0.08374	-0.592529
2305.0	3.873044	1.09636	9.178706	0.007163	-0.01566	-0.017494	0.04834	-0.085938	-0.594727
2306.0	3.879966	1.079191	9.193228	0.001552	-0.012521	-0.0184	0.052734	-0.088135	-0.597168
2307.0	3.863243	1.010988	9.155007	0.009785	-0.01298	-0.019635	0.054932	-0.085938	-0.592529
2308.0	3.882748	1.084712	9.23433	0.009573	-0.009227	-0.019566	0.04834	-0.08374	-0.592529
2309.0	3.906151	1.057503	9.150359	0.014011	-0.008705	-0.026584	0.052734	-0.088135	-0.581055
2310.0	3.881547	1.084099	9.149054	0.019255	-0.003346	-0.030865	0.054688	-0.08374	-0.594971
2311.0	3.882746	1.089851	9.190797	0.023551	-0.007819	-0.028897	0.052734	-0.085938	-0.592529
2312.0	3.827263	1.15911	9.173444	0.020031	-0.00153	-0.029789	0.052979	-0.090332	-0.587891
2313.0	3.825755	1.112625	9.232787	0.011247	-0.003623	-0.028054	0.04834	-0.088135	-0.597168
2314.0	3.79985	1.136168	9.189418	0.016116	-0.002526	-0.024929	0.052979	-0.090332	-0.592529
2315.0	3.814214	1.153147	9.201938	0.003169	-0.007911	-0.021564	0.054688	-0.08374	-0.590332
2316.0	3.814031	1.151406	9.159285	0.002252	-0.01472	-0.013654	0.052979	-0.092529	-0.599365
2317.0	3.797224	1.160433	9.215132	0.00047	-0.014599	-0.015754	0.050537	-0.08374	-0.592529
2318.0	3.817594	1.154988	9.200305	-0.007312	-0.018633	-0.012999	0.052979	-0.092529	-0.592529
2319.0	3.830313	1.115737	9.187577	-0.004868	-0.026989	-0.009458	0.04834	-0.08374	-0.590332
2320.0	3.885899	1.12233	9.21309	0.00024	-0.02662	-0.004749	0.052734	-0.085938	-0.597168
2321.0	3.893162	1.101252	9.18503	-0.009014	-0.027258	-0.006177	0.054688	-0.079346	-0.590332
2322.0	3.922652	1.129065	9.167499	0.0044	-0.023328	-0.006383	0.052979	-0.090332	-0.596924
2323.0	3.95552	1.087217	9.182576	-0.005091	-0.023235	-0.009394	0.050537	-0.088135	-0.592529
2324.0	3.92404	1.07794	9.183286	0.003733	-0.015092	-0.007828	0.055176	-0.094727	-0.596924
2325.0	3.919588	1.096829	9.167457	0.003946	-0.018844	-0.007901	0.04834	-0.088135	-0.590332
2326.0	3.940737	1.094469	9.194846	2.3e-05	-0.007091	-0.015623	0.04834	-0.085938	-0.590332
2327.0	3.906869	1.082576	9.153927	-0.004092	-0.004341	-0.010679	0.054932	-0.088135	-0.587891
2328.0	3.902199	1.103729	9.180896	-0.000953	-0.002133	-0.01498	0.046631	-0.094727	-0.594727
2329.0	3.910415	1.137314	9.17856	-0.006376	-0.000725	-0.008964	0.055176	-0.090332	-0.585693
2330.0	3.902044	1.103491	9.180991	-0.009683	0.001806	-0.009918	0.050781	-0.090332	-0.587891
2331.0	3.904953	1.157009	9.206047	-0.014797	0.006492	-0.005986	0.050537	-0.085938	-0.587891
2332.0	3.906743	1.083255	9.196873	-0.017582	0.008548	-0.009098	0.051025	-0.094727	-0.592285
2333.0	3.893974	1.118291	9.167197	-0.021438	0.008533	-0.009554	0.046143	-0.088135	-0.592529
2334.0	3.90365	1.077546	9.155894	-0.022416	0.01349	-0.008911	0.048584	-0.092529	-0.592285
2335.0	3.87846	1.102088	9.198051	-0.026796	0.013948	-0.007212	0.04834	-0.085938	-0.587891
2336.0	3.915129	1.088996	9.170295	-0.020112	0.012897	-0.008973	0.050781	-0.090332	-0.594727
2337.0	3.869736	1.116638	9.18457	-0.02804	0.016617	-0.009815	0.046143	-0.08374	-0.590332
2338.0	3.925047	1.097659	9.142753	-0.025474	0.018311	-0.006631	0.046143	-0.085938	-0.592529
2339.0	3.866342	1.112269	9.18653	-0.02731	0.017442	-0.003407	0.05249	-0.081543	-0.588135
2340.0	3.908404	1.080354	9.174186	-0.031337	0.022171	-0.009122	0.050537	-0.088135	-0.594727
2341.0	3.893569	1.065109	9.204576	-0.031193	0.014407	-0.005534	0.052734	-0.085938	-0.594727
2342.0	3.880034	1.099433	9.175385	-0.023891	0.019919	-0.011454	0.052979	-0.090332	-0.592529
2343.0	3.897892	1.094497	9.204479	-0.025401	0.025347	-0.008652	0.050537	-0.088135	-0.592529
2344.0	3.913735	1.08444	9.149177	-0.024184	0.019658	-0.007719	0.050537	-0.088135	-0.597168
2345.0	3.879688	1.075429	9.193786	-0.024425	0.020393	-0.009307	0.05249	-0.08374	-0.590332
2346.0	3.895808	1.065927	9.138313	-0.015424	0.018752	-0.011112	0.05249	-0.08374	-0.599365
2347.0	3.835084	1.030014	9.198963	-0.013457	0.00884	-0.012411	0.050293	-0.081543	-0.592529
2348.0	3.885391	1.031522	9.141543	-7e-05	0.006747	-0.015907	0.052734	-0.085938	-0.592529
2349.0	3.902143	1.101465	9.179601	-0.002943	0.001774	-0.01702	0.054688	-0.081543	-0.597168
2350.0	3.893347	1.06857	9.181965	0.001236	0.008092	-0.016976	0.04834	-0.088135	-0.597168
