Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.34101	0.884194	8.015395	-0.008775	0.009224	-0.016949	-0.689453	-0.023682	-0.323975
257.0	6.38154	0.875771	8.015498	-0.008444	0.007618	-0.01703	-0.687256	-0.023682	-0.321777
258.0	6.365031	0.871358	7.998041	-0.007385	0.009519	-0.017508	-0.693604	-0.025879	-0.326172
259.0	6.344839	0.916501	8.003373	-0.007385	0.009518	-0.017509	-0.689453	-0.023682	-0.323975
260.0	6.353624	0.894729	8.00166	-0.007054	0.007912	-0.017589	-0.689453	-0.023682	-0.317139
261.0	6.410274	0.894994	7.985483	-0.009834	0.007318	-0.016474	-0.689453	-0.023682	-0.323975
262.0	6.352051	0.895452	8.002828	-0.008775	0.009219	-0.016952	-0.689209	-0.028076	-0.321533
263.0	6.367197	0.904524	7.987262	-0.006847	0.009682	-0.016051	-0.689209	-0.025879	-0.317139
264.0	6.376015	0.882691	7.985542	-0.008981	0.007444	-0.018493	-0.695801	-0.025879	-0.323975
265.0	6.381249	0.910289	8.006525	-0.007906	0.007779	-0.015575	-0.689209	-0.025879	-0.317139
266.0	6.342654	0.869981	7.984917	-0.007717	0.011117	-0.017432	-0.689453	-0.021484	-0.319336
267.0	6.379357	0.911227	8.007926	-0.007385	0.009511	-0.017512	-0.687256	-0.023682	-0.319336
268.0	6.378549	0.911833	8.0085	-0.004793	0.006768	-0.016771	-0.689453	-0.023682	-0.323975
269.0	6.371257	0.881445	8.023052	-0.011052	0.011916	-0.021175	-0.689209	-0.028076	-0.317139
270.0	6.3867	0.894273	7.97328	-0.0077	0.009547	-0.014037	-0.69165	-0.023682	-0.328613
271.0	6.385324	0.890854	8.008328	-0.00718	0.01128	-0.015974	-0.69165	-0.023682	-0.323975
272.0	6.368642	0.886426	7.991011	-0.007717	0.011111	-0.017435	-0.687012	-0.025879	-0.319336
273.0	6.367663	0.886911	7.991737	-0.006847	0.009675	-0.016055	-0.687256	-0.023682	-0.321777
274.0	6.356985	0.909652	7.99481	-0.00718	0.011278	-0.015975	-0.689453	-0.023682	-0.321777
275.0	6.339999	0.901552	8.011695	-0.006198	0.008031	-0.019614	-0.687256	-0.023682	-0.321777
276.0	6.32918	0.920728	8.04882	0.008949	0.007108	0.001282	-0.69165	-0.021484	-0.319336
277.0	6.238649	1.309585	8.05481	0.080504	-0.019733	0.069539	-0.693848	-0.021484	-0.326172
278.0	6.531021	1.10475	8.121097	-0.011864	-0.026361	0.099417	-0.687256	-0.021484	-0.328613
279.0	6.402301	0.47603	8.171089	0.044227	-0.018774	0.097184	-0.689453	-0.023682	-0.323975
280.0	6.548471	0.96657	7.979394	0.294007	-0.028534	0.074428	-0.689453	-0.021484	-0.321777
281.0	6.61978	1.218628	8.346657	0.361199	-0.027021	0.126531	-0.689453	-0.021484	-0.319336
282.0	6.624029	0.607534	7.722225	0.343436	-0.00059	0.092247	-0.689697	-0.019287	-0.317139
283.0	6.47534	0.730873	7.95374	0.350202	0.002406	0.047407	-0.687256	-0.023682	-0.321777
284.0	6.342896	0.683353	7.788466	0.215744	0.02632	0.009117	-0.689453	-0.021484	-0.317139
285.0	6.263398	1.137287	7.897101	0.234414	0.020009	0.00191	-0.691406	-0.025879	-0.319336
286.0	6.387112	1.19285	8.040304	0.127339	0.021339	-0.001022	-0.687256	-0.023682	-0.319336
287.0	6.834985	1.146379	8.162115	0.162602	0.029779	0.016492	-0.689209	-0.028076	-0.314697
288.0	6.729978	0.890614	7.964781	0.138328	0.040978	0.012209	-0.689453	-0.023682	-0.323975
289.0	6.553113	1.10497	7.859725	0.215784	0.047336	-0.000347	-0.689209	-0.028076	-0.319336
290.0	6.29566	1.209692	8.021491	0.107495	0.057374	0.006886	-0.682861	-0.021484	-0.319336
291.0	6.126017	1.056186	7.817221	0.102608	0.049963	0.015836	-0.689209	-0.030273	-0.319336
292.0	6.055366	1.678499	8.093418	0.11029	0.037461	0.036798	-0.693604	-0.025879	-0.314697
293.0	6.182115	1.607771	8.004095	-0.009174	0.028071	0.072753	-0.689453	-0.023682	-0.317139
294.0	6.112666	1.022644	7.871213	-0.04998	0.021948	0.097535	-0.689209	-0.025879	-0.319336
295.0	6.26781	1.128881	7.935957	0.000574	0.000982	0.09522	-0.691406	-0.025879	-0.317139
296.0	6.252246	0.978759	7.958936	-0.060404	-0.003704	0.099417	-0.682861	-0.023682	-0.317139
297.0	6.390548	0.740531	7.873197	-0.055686	-0.006716	0.084271	-0.687012	-0.025879	-0.321533
298.0	6.497532	0.690677	7.958526	-0.040285	0.009125	0.064094	-0.689209	-0.028076	-0.317139
299.0	6.662584	0.458646	8.013169	-0.024678	0.031345	0.035201	-0.689697	-0.01709	-0.312744
300.0	6.808821	0.222566	8.085982	0.002496	0.065464	-0.008803	-0.6875	-0.019287	-0.321777
301.0	6.867776	0.004758	7.900694	0.067633	0.096853	-0.072689	-0.689209	-0.025879	-0.319336
302.0	6.715486	0.35192	8.002334	0.1672	0.13092	-0.128508	-0.687012	-0.025879	-0.323975
303.0	6.548129	0.520166	8.036783	0.178696	0.143562	-0.160455	-0.680664	-0.023682	-0.321777
304.0	6.498137	0.77332	8.010444	0.225988	0.154648	-0.174623	-0.689209	-0.030273	-0.319336
305.0	6.325897	1.136256	7.988576	0.230727	0.15545	-0.174962	-0.68457	-0.032471	-0.326172
306.0	6.190504	1.405185	7.993292	0.2081	0.149439	-0.159216	-0.68457	-0.032471	-0.326172
307.0	6.034302	1.636506	7.958773	0.170234	0.134058	-0.131995	-0.68457	-0.032471	-0.326172
308.0	6.068699	1.671848	8.018178	0.125887	0.114572	-0.093635	-0.680176	-0.034668	-0.316895
309.0	6.075231	1.692617	8.006597	0.078931	0.097897	-0.05606	-0.680176	-0.034668	-0.328369
310.0	5.866002	1.69469	7.952888	0.032062	0.073393	-0.009731	-0.684814	-0.030273	-0.321533
311.0	5.769153	1.734519	7.9562	-0.018044	0.041075	0.028234	-0.686768	-0.034668	-0.325928
312.0	5.678455	1.639513	7.897352	-0.07298	-0.002646	0.060307	-0.684326	-0.036865	-0.32373
313.0	5.683334	1.706181	7.93762	-0.113315	-0.048347	0.090114	-0.677979	-0.032471	-0.326172
314.0	5.533269	1.756892	7.884328	-0.175494	-0.100511	0.120338	-0.682617	-0.028076	-0.323975
315.0	5.613376	1.842744	7.856023	-0.242644	-0.163096	0.166321	-0.678223	-0.030273	-0.319336
316.0	5.64244	1.993457	7.951169	-0.327055	-0.229385	0.2174	-0.687256	-0.023682	-0.323975
317.0	5.77973	1.865961	7.905529	-0.450634	-0.285722	0.276421	-0.685059	-0.021484	-0.319336
318.0	5.845083	2.031774	7.967724	-0.502159	-0.341362	0.348802	-0.687744	-0.012695	-0.31958
319.0	6.188341	2.163702	8.362855	-0.631546	-0.373979	0.427132	-0.6875	-0.01709	-0.317139
320.0	6.420791	1.654836	8.332687	-0.729654	-0.373492	0.513478	-0.694336	-0.010742	-0.315186
321.0	6.238691	1.59267	8.40783	-0.713214	-0.386261	0.590022	-0.69458	-0.00415	-0.30835
322.0	6.233016	1.844749	8.849693	-0.74813	-0.432475	0.662507	-0.697266	0.004639	-0.308594
323.0	6.44837	1.793106	8.842076	-0.805288	-0.507111	0.760735	-0.69751	0.01123	-0.311035
324.0	6.343636	2.285835	9.073342	-0.746401	-0.576704	0.875483	-0.70459	0.021973	-0.302002
325.0	6.286342	3.044255	10.774058	-0.809733	-0.724481	1.062598	-0.69873	0.037354	-0.300049
326.0	5.716862	0.561684	10.768176	-0.960846	-0.990108	1.218518	-0.705566	0.045898	-0.293457
327.0	6.649443	0.111317	10.394706	-0.286	-1.32844	1.462344	-0.710449	0.056885	-0.284424
328.0	6.801076	1.886084	10.637176	0.141179	-1.618416	1.67401	-0.715332	0.069824	-0.275635
329.0	6.851483	2.465791	11.014247	0.014743	-1.872458	1.822147	-0.713623	0.078613	-0.262207
330.0	6.786989	1.097076	10.724488	0.048158	-2.051876	1.921868	-0.71875	0.095947	-0.248779
331.0	6.510315	2.79905	12.992442	0.228168	-2.052355	1.990282	-0.723633	0.106689	-0.23999
332.0	4.174654	4.098903	14.313069	0.010714	-1.777138	1.881495	-0.730713	0.119873	-0.22876
333.0	3.243333	4.17596	14.797984	-0.10865	-1.452765	1.471706	-0.728516	0.12207	-0.224121
334.0	0.587159	4.997576	14.83064	0.192346	-1.099028	0.876453	-0.729248	0.13501	-0.222168
335.0	-1.214876	5.29378	14.900962	0.026798	-0.867562	0.272714	-0.729004	0.132813	-0.229004
336.0	-1.611944	3.754697	14.750103	0.105025	-0.586029	-0.279567	-0.726807	0.128662	-0.226563
337.0	-2.481017	3.273463	15.036886	0.213544	-0.242519	-0.707998	-0.721924	0.119873	-0.242432
338.0	-3.090286	1.942961	14.968858	0.179652	0.099965	-0.956297	-0.723877	0.113281	-0.251465
339.0	-3.336707	-0.395142	14.512623	0.209756	0.416243	-1.058567	-0.710449	0.104736	-0.278564
340.0	-2.897904	-1.143691	14.310509	0.565175	0.706082	-1.066069	-0.703369	0.096191	-0.296631
341.0	-1.934377	-1.12832	14.596887	0.569725	1.026339	-0.982819	-0.687744	0.085449	-0.326172
342.0	-1.259268	-2.160334	14.086877	0.523962	1.349992	-0.836523	-0.669922	0.079102	-0.351074
343.0	-0.423522	-2.593573	13.885606	0.626371	1.606032	-0.662578	-0.641357	0.074951	-0.385254
344.0	1.063443	-2.569487	13.84628	0.671567	1.868945	-0.484157	-0.608154	0.062256	-0.419189
345.0	1.931171	-2.154071	13.535636	0.693817	2.118387	-0.345349	-0.558105	0.0625	-0.451172
346.0	2.450917	-1.67596	13.028537	0.612272	2.282472	-0.250729	-0.51416	0.054199	-0.476074
347.0	2.872964	-1.362439	12.259188	0.557409	2.352273	-0.216757	-0.450928	0.054688	-0.492188
348.0	3.20836	-0.700615	11.667811	0.534096	2.31798	-0.237931	-0.398438	0.054932	-0.494385
349.0	4.084894	-0.358546	11.348855	0.450843	2.209161	-0.251817	-0.335449	0.059814	-0.499268
350.0	5.063435	-0.492715	10.824405	0.378861	2.098392	-0.289895	-0.272705	0.071045	-0.488037
351.0	5.781717	-0.344048	10.571756	0.411779	1.979255	-0.304785	-0.207764	0.080078	-0.465576
352.0	6.077549	-0.325684	10.317474	0.337604	1.844296	-0.291593	-0.153809	0.095703	-0.434082
353.0	6.589049	-0.558359	10.000138	0.342437	1.685668	-0.269816	-0.100342	0.115479	-0.402588
354.0	8.584251	-0.620722	10.423641	0.513321	1.545407	-0.260175	-0.050781	0.131104	-0.352783
355.0	11.222816	-0.238947	10.538418	0.616274	1.732661	-0.286841	-0.008057	0.150879	-0.291748
356.0	10.793664	0.192652	10.385558	0.463623	2.039045	-0.294303	0.016602	0.183594	-0.226318
357.0	9.656622	-0.612096	9.378078	0.267767	2.189792	-0.290495	0.026611	0.20752	-0.163086
358.0	9.330893	-1.110648	8.343724	0.478222	2.208268	-0.310467	0.019043	0.231201	-0.090576
359.0	9.967458	-0.566741	8.448752	0.718296	2.214275	-0.312417	0.00293	0.248535	-0.031494
360.0	10.388541	-0.221603	8.121865	0.68955	2.339784	-0.312857	-0.034912	0.265625	0.020508
361.0	9.87651	0.064554	7.757716	0.635115	2.442065	-0.3045	-0.070313	0.27832	0.059082
362.0	9.385167	-0.163935	7.183936	0.552007	2.45859	-0.315897	-0.123047	0.284424	0.081787
363.0	9.418231	-0.323907	6.837933	0.629008	2.406192	-0.361482	-0.166748	0.288574	0.097656
364.0	9.993596	-0.364583	6.728107	0.646464	2.362203	-0.433553	-0.219238	0.290283	0.106934
365.0	10.508268	-0.551698	5.901829	0.654983	2.352896	-0.512318	-0.258057	0.283447	0.114014
366.0	10.64653	0.675812	5.095434	0.764812	2.267096	-0.538886	-0.299561	0.281006	0.100342
367.0	11.049617	1.423805	4.308677	0.378924	2.103903	-0.518664	-0.333984	0.274414	0.084473
368.0	11.438203	0.413075	2.429473	0.079126	1.860611	-0.558352	-0.364502	0.269775	0.077881
369.0	12.367018	0.467005	0.980852	0.162086	1.533837	-0.657267	-0.392578	0.263184	0.064453
370.0	13.29664	0.480852	-0.581617	0.032439	1.169655	-0.731948	-0.416016	0.251953	0.053223
371.0	14.110938	-0.345036	-2.605799	-0.006758	0.73527	-0.791704	-0.430908	0.245361	0.046387
372.0	14.851156	-0.273968	-3.741328	0.185007	0.197067	-0.793584	-0.446289	0.245361	0.037354
373.0	16.390108	0.385924	-3.750746	0.003416	-0.346989	-0.647815	-0.454834	0.243164	0.044189
374.0	16.879209	-0.612053	-4.133506	-0.547628	-0.744994	-0.413301	-0.474609	0.247314	0.046387
375.0	15.73585	-1.431846	-3.879246	-0.595073	-1.218633	-0.181956	-0.472412	0.245117	0.057861
376.0	1.057195	-1.693816	13.869062	-0.639813	-1.323644	0.251844	-0.481689	0.258057	0.071289
377.0	-15.271754	5.154687	31.755959	1.554701	-1.954948	0.350423	-0.488281	0.258057	0.075928
378.0	-0.469999	9.047256	12.236888	-2.040751	-3.220379	0.424295	-0.492676	0.260254	0.096436
379.0	18.630662	-5.483508	1.990253	-4.600947	-2.115686	0.433194	-0.494629	0.255859	0.116943
380.0	2.53384	-10.220996	8.614055	-0.497868	-2.52463	-0.391695	-0.505615	0.26001	0.128418
381.0	8.75151	-2.109856	11.153133	0.976644	-2.696147	-0.262211	-0.507813	0.26001	0.14209
382.0	7.784565	-6.574634	8.309294	-0.710132	-2.335657	-0.020685	-0.516602	0.259766	0.164795
383.0	7.202983	-3.663052	7.946886	1.748101	-2.479128	-0.188707	-0.512207	0.257568	0.17627
384.0	8.171569	2.803269	10.333853	1.449328	-2.257813	-0.374539	-0.520996	0.259766	0.1875
385.0	7.792824	2.962042	9.127447	0.800265	-2.008087	-0.358835	-0.525391	0.261963	0.196777
386.0	8.207019	4.060432	9.218807	0.931437	-1.858124	-0.50043	-0.525391	0.261963	0.205811
387.0	8.920067	4.586814	9.57062	0.501591	-1.614082	-0.486165	-0.525146	0.253174	0.210449
388.0	8.82214	3.258391	9.216115	0.128177	-1.344545	-0.434962	-0.533936	0.257324	0.217285
389.0	8.185984	1.449747	9.416419	-0.038429	-1.127536	-0.342346	-0.5271	0.253174	0.226563
390.0	7.693814	-1.06256	8.82619	-0.094124	-0.94561	-0.200902	-0.531738	0.257324	0.237793
391.0	6.94458	-1.7793	8.463446	0.381532	-0.854297	-0.087472	-0.527344	0.255371	0.237793
392.0	6.189406	-0.302198	8.611966	0.626173	-0.809327	-0.047725	-0.527344	0.257324	0.244629
393.0	6.106402	1.104447	8.401707	0.78946	-0.792386	-0.10111	-0.531738	0.257324	0.246826
394.0	6.178724	2.60207	8.55812	0.739916	-0.762458	-0.185153	-0.531738	0.259521	0.256104
395.0	5.893637	2.886766	8.321676	0.556253	-0.745529	-0.25707	-0.5271	0.25293	0.260742
396.0	5.984363	3.016937	8.335651	0.459672	-0.751365	-0.267715	-0.531738	0.259521	0.267334
397.0	8.074959	4.445108	8.957835	0.561209	-0.690457	-0.233141	-0.531738	0.259521	0.262939
398.0	6.735673	4.194629	8.788517	-0.187027	-0.483384	-0.090108	-0.531494	0.25293	0.265137
399.0	5.890113	1.086643	7.644032	-0.227663	-0.435967	-0.006834	-0.529541	0.255127	0.276611
400.0	6.461332	2.532457	8.4187	0.13157	-0.452963	-0.008714	-0.533936	0.255127	0.278809
401.0	6.511572	1.990578	8.134284	-0.21633	-0.380164	0.037283	-0.529297	0.250732	0.276611
402.0	6.436114	2.112566	7.949259	-0.006755	-0.37508	0.069693	-0.529785	0.259521	0.278809
403.0	6.268074	2.904313	8.331709	-0.153931	-0.35178	0.134547	-0.525146	0.257324	0.281006
404.0	6.270791	1.514537	7.947075	-0.331906	-0.32331	0.182479	-0.529785	0.261719	0.283203
405.0	6.518316	1.529768	8.029825	-0.166151	-0.309361	0.178013	-0.529785	0.261719	0.285645
406.0	6.5342	1.523243	8.013947	-0.261174	-0.265912	0.180226	-0.531982	0.263916	0.283203
407.0	6.326677	1.684148	7.921515	-0.180803	-0.257307	0.185248	-0.532227	0.268066	0.290039
408.0	6.255265	1.934153	8.081295	-0.263889	-0.24339	0.202493	-0.531982	0.263916	0.296875
409.0	6.087199	1.626606	7.868717	-0.308116	-0.239462	0.224045	-0.536377	0.265869	0.299072
410.0	6.051465	1.803694	7.928919	-0.261221	-0.249431	0.253306	-0.533936	0.255127	0.308594
411.0	5.92045	2.202189	8.025173	-0.312555	-0.261538	0.282311	-0.526611	0.239746	0.313477
412.0	5.737177	1.906012	7.985749	-0.420934	-0.281299	0.302291	-0.516113	0.246338	0.304199
413.0	5.885408	1.800449	7.927581	-0.411986	-0.299886	0.306504	-0.51416	0.255127	0.303955
414.0	5.906833	1.659844	8.086789	-0.487052	-0.325241	0.318889	-0.512207	0.261719	0.30835
415.0	6.055876	1.3365	7.929675	-0.478046	-0.350397	0.328301	-0.516846	0.263916	0.310547
416.0	6.40049	1.453528	8.119286	-0.476852	-0.371116	0.328689	-0.514648	0.263916	0.312988
417.0	6.516649	1.114448	7.95313	-0.525381	-0.363901	0.323529	-0.514648	0.266113	0.317383
418.0	6.394399	1.322969	8.187488	-0.455675	-0.379438	0.317997	-0.519043	0.268311	0.315186
419.0	6.552397	1.169238	8.356355	-0.550998	-0.379484	0.322031	-0.514648	0.266113	0.31958
420.0	6.617744	0.987433	8.278166	-0.510195	-0.392435	0.320875	-0.51709	0.270264	0.321777
421.0	6.631208	1.363369	8.251013	-0.463657	-0.408229	0.340912	-0.508301	0.268311	0.322021
422.0	6.685215	1.863407	8.495237	-0.493842	-0.431114	0.403807	-0.512695	0.268311	0.326416
423.0	6.718981	1.242791	8.364788	-0.583968	-0.424808	0.461244	-0.508545	0.272705	0.331055
424.0	6.429542	1.202268	8.638805	-0.356839	-0.482367	0.529322	-0.510498	0.270508	0.331055
425.0	6.475297	1.671831	9.395831	-0.119673	-0.621324	0.635472	-0.504395	0.2771	0.330811
426.0	6.910611	0.942757	9.04515	-0.103831	-0.783387	0.678117	-0.506836	0.283447	0.335205
427.0	6.808661	0.033856	10.19926	-0.487367	-0.993348	0.656088	-0.504395	0.28125	0.333008
428.0	6.801619	-2.184656	8.663155	-0.127953	-1.205869	0.510677	-0.495605	0.279297	0.34668
429.0	6.464835	-1.43751	10.174009	-0.124124	-1.484556	0.322039	-0.493164	0.272705	0.349121
430.0	6.127289	-1.972794	10.533582	-0.091012	-1.873552	0.121938	-0.493652	0.28125	0.358154
431.0	5.858509	-1.673383	11.011943	0.010724	-2.366835	-0.097549	-0.486816	0.2771	0.358154
432.0	5.55894	-1.266613	11.516862	0.096956	-2.929291	-0.294366	-0.482178	0.268311	0.378906
433.0	5.118076	-1.189422	11.737602	0.246023	-3.493248	-0.444164	-0.468994	0.266113	0.383545
434.0	4.452121	-1.135578	12.538365	0.664793	-4.102284	-0.561516	-0.462158	0.263916	0.399414
435.0	3.369255	-0.989851	13.52075	1.242953	-4.850162	-0.655565	-0.450684	0.248779	0.411133
436.0	2.110086	0.398451	13.333461	2.084281	-5.814965	-0.584868	-0.437988	0.257568	0.429199
437.0	0.977494	1.547066	14.30984	2.34581	-6.941269	-0.316131	-0.413818	0.253174	0.456543
438.0	-0.073592	1.808636	11.765016	2.129804	-8.354589	0.014993	-0.392334	0.259766	0.476807
439.0	3.299877	4.219657	8.314423	3.189639	-10.028059	0.359056	-0.355713	0.273193	0.508545
440.0	21.93378	8.989998	13.883981	4.97924	-11.149414	0.553151	-0.308838	0.295166	0.533203
441.0	34.054192	11.43386	12.028477	2.464614	-9.415486	1.527336	-0.282227	0.286621	0.546875
442.0	25.259471	8.536854	13.363018	0.622288	-8.583059	2.18666	-0.251709	0.286865	0.55835
443.0	18.749281	7.853135	16.007608	1.173921	-8.133182	2.516387	-0.223389	0.286865	0.56958
444.0	14.297791	10.814047	20.747008	1.316013	-7.479714	2.857918	-0.199707	0.293701	0.571777
445.0	7.931706	9.496032	22.75131	-0.112693	-5.875563	2.817213	-0.189941	0.273926	0.581299
446.0	23.767695	-4.168469	17.686798	-2.035715	-4.328836	3.398031	-0.185547	0.271729	0.588135
447.0	27.267695	-1.731937	21.456092	4.799605	0.161922	2.117652	-0.212891	0.295654	0.564941
448.0	4.404563	21.161108	26.27213	5.34729	2.400419	1.10223	-0.247803	0.299805	0.544434
449.0	-3.996102	18.169489	22.214433	-3.978666	2.931285	0.935222	-0.285645	0.264648	0.549561
450.0	-5.289332	2.023303	9.891618	-5.910184	2.899503	0.849858	-0.316895	0.233887	0.55249
451.0	-3.062187	-4.734446	6.885817	-1.989618	2.282185	0.46068	-0.34668	0.218506	0.532471
452.0	3.070035	-0.949483	9.588587	1.580409	2.636905	-0.250956	-0.373047	0.2229	0.520996
453.0	5.272246	4.257471	12.622833	1.27407	3.727003	-0.405319	-0.409668	0.209473	0.487061
454.0	3.554221	3.493313	11.090701	-0.895503	4.819675	-0.286695	-0.439453	0.196289	0.47583
455.0	2.013903	-0.45517	8.220361	-1.166163	5.382154	-0.099919	-0.476074	0.180908	0.439697
456.0	2.089201	-2.590975	7.262954	-0.317977	5.636045	0.041831	-0.510498	0.174072	0.4104
457.0	3.12733	-3.274205	6.892399	0.502041	5.911086	0.206823	-0.536621	0.169678	0.374023
458.0	4.166171	-3.386202	6.920528	1.193305	6.133177	0.457851	-0.567139	0.171875	0.337646
459.0	6.256854	-2.881673	6.937185	2.04134	6.296157	0.739399	-0.58667	0.16748	0.303467
460.0	8.121935	-2.066518	7.405269	2.521368	6.547161	0.955103	-0.61377	0.187012	0.250732
461.0	9.169585	-1.282577	6.763715	2.913769	6.730235	1.070844	-0.62915	0.191406	0.200439
462.0	9.690369	-0.192439	6.61013	3.080393	6.755167	0.992852	-0.651367	0.202393	0.143311
463.0	10.820037	-0.016236	6.77352	2.895527	6.609346	0.739937	-0.655518	0.197998	0.088623
464.0	12.832031	-1.680808	6.506316	2.500995	6.41321	0.300275	-0.657715	0.196045	0.029541
465.0	15.054069	-1.552004	4.868402	3.09322	6.156876	-0.251934	-0.65918	0.178711	-0.024902
466.0	15.685414	3.229732	6.989964	3.578738	5.839391	-0.913554	-0.658447	0.165771	-0.065674
467.0	15.966807	5.04859	10.406701	1.641559	5.699487	-1.43784	-0.65332	0.144043	-0.113037
468.0	16.445035	-0.152492	9.876589	-0.152967	5.589517	-1.88466	-0.643555	0.124512	-0.158203
469.0	16.625071	-3.515146	9.87633	0.732468	5.498843	-2.34077	-0.631592	0.096436	-0.19873
470.0	16.97016	-0.684943	12.291824	1.482108	5.389829	-2.605283	-0.602295	0.074707	-0.234863
471.0	17.08298	-0.581522	12.205599	0.728993	5.390883	-2.600612	-0.583496	0.044434	-0.263916
472.0	17.223855	-0.924426	11.065263	0.851972	5.253552	-2.556182	-0.549805	0.025146	-0.288574
473.0	18.026921	1.938773	11.082222	0.795538	5.086242	-2.537791	-0.524658	0.001221	-0.306396
474.0	18.920735	1.793571	11.006088	-0.3691	4.946564	-2.682315	-0.498291	-0.007324	-0.31543
475.0	18.232403	-3.235036	5.29724	-1.44084	4.819994	-3.172708	-0.47583	-0.022217	-0.328857
476.0	19.206365	3.7992	4.86568	0.735498	3.972392	-3.66158	-0.459717	-0.037598	-0.335449
477.0	21.278715	4.261286	7.686787	-2.974388	3.632227	-3.635339	-0.44458	-0.035156	-0.344482
478.0	25.821612	-9.5295	-9.174406	-4.435765	3.683538	-3.251429	-0.431396	-0.037354	-0.358154
479.0	25.225437	-8.683077	-15.068486	1.764366	2.16313	-2.846221	-0.423828	-0.061279	-0.348633
480.0	28.933384	-2.480883	-15.698113	2.174622	1.276261	-2.196732	-0.416992	-0.065674	-0.35083
481.0	26.712276	-1.04815	-18.935564	1.584955	0.235887	-1.843415	-0.420654	-0.083008	-0.345947
482.0	25.685932	4.96973	-14.783581	0.952059	-1.273908	-1.708044	-0.424805	-0.087402	-0.334473
483.0	26.234378	2.333163	-10.015054	-2.842461	-1.937854	-1.078641	-0.434082	-0.07666	-0.330078
484.0	23.695143	-6.089737	-9.257669	-2.817266	-2.420421	-0.773869	-0.440918	-0.070068	-0.323242
485.0	1.551803	-0.186484	4.226507	-0.116732	-3.357253	-0.0856	-0.451416	-0.076904	-0.300293
486.0	-17.833263	10.941142	38.910087	1.261256	-5.700276	-0.18446	-0.476074	-0.063965	-0.282471
487.0	18.171117	4.864319	0.40696	-6.487329	-6.504058	-0.890446	-0.491943	-0.046631	-0.255371
488.0	27.092629	-21.025898	-0.429205	-4.433125	-4.633976	-1.215686	-0.509033	-0.059814	-0.239014
489.0	21.627685	-9.498927	11.358153	3.590971	-4.851176	-3.135681	-0.519287	-0.072998	-0.211426
490.0	13.502986	3.480427	12.525554	0.736906	-4.024856	-2.365485	-0.525391	-0.082031	-0.199951
491.0	9.026301	-4.751797	7.089856	-1.634493	-3.292294	-1.228126	-0.531738	-0.086426	-0.177002
492.0	7.140345	-2.301209	4.647537	1.811248	-3.720239	-1.36083	-0.53833	-0.086426	-0.156494
493.0	24.188737	6.618667	17.354664	2.638402	-3.355601	-1.124606	-0.546631	-0.095215	-0.147217
494.0	22.60999	8.208965	5.565223	-0.854891	-0.732016	0.63184	-0.54248	-0.088623	-0.14502
495.0	7.751697	3.493361	12.654146	-1.789999	-0.718805	0.386618	-0.547119	-0.084473	-0.145264
496.0	8.059411	-3.134222	3.927556	-1.708124	-0.525231	0.450669	-0.560303	-0.080078	-0.143066
