Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2079.0	5.892108	0.391811	9.61032	0.412767	-3.323398	-0.65574	-0.144043	-0.2229	-0.459717
2080.0	5.360001	1.122241	10.40807	0.503353	-4.009399	-0.695672	-0.167236	-0.240479	-0.454834
2081.0	5.088833	1.584786	10.847064	0.447022	-4.740737	-0.65621	-0.188477	-0.249512	-0.431885
2082.0	4.544215	1.822407	11.69225	0.40348	-5.542899	-0.600927	-0.220947	-0.256104	-0.420166
2083.0	3.991305	2.052241	12.815866	0.427666	-6.423254	-0.554326	-0.255127	-0.271729	-0.396973
2084.0	5.373425	2.560189	14.06892	0.356239	-7.525955	-0.645723	-0.287354	-0.285156	-0.367188
2085.0	7.285391	-1.115733	14.534034	0.10058	-8.428679	-0.70946	-0.325684	-0.302979	-0.327881
2086.0	13.043009	-5.541959	12.916925	1.127726	-9.228396	-1.071419	-0.361816	-0.327393	-0.281982
2087.0	18.394671	-4.549645	9.841482	2.566211	-9.417283	-1.404295	-0.395508	-0.35376	-0.222168
2088.0	18.113799	-2.772435	6.810883	3.763072	-9.50311	-1.623947	-0.431396	-0.378174	-0.157715
2089.0	20.965681	6.346426	9.012812	5.157894	-9.481861	-1.227948	-0.456543	-0.400391	-0.072998
2090.0	21.48397	10.046261	10.240213	3.78384	-9.006571	-0.567847	-0.482178	-0.411621	0.000244
2091.0	24.883533	-0.021524	12.024052	3.492935	-7.893525	-0.325942	-0.515137	-0.405518	0.068604
2092.0	20.714143	5.690756	10.646051	5.275998	-6.009379	-0.146041	-0.545898	-0.399414	0.132324
2093.0	25.812793	14.448396	32.718134	3.57295	-4.112068	0.490862	-0.583496	-0.390869	0.175537
2094.0	54.774706	13.376087	37.872717	0.185013	1.319269	1.789223	-0.645508	-0.371582	0.140869
2095.0	4.372847	7.961449	23.141013	-3.023316	6.137685	2.244032	-0.713867	-0.350098	0.076904
2096.0	-5.211491	-1.324728	10.946387	-1.442754	5.023142	2.603467	-0.762695	-0.332764	0.02417
2097.0	-6.345664	0.653647	8.789994	-0.765374	4.452714	2.739891	-0.809326	-0.313232	-0.033203
2098.0	-6.068361	-0.875714	5.023717	-0.194002	3.728943	2.632998	-0.842529	-0.30249	-0.090332
2099.0	-0.672786	1.729673	6.94971	0.398763	3.245955	2.359589	-0.860352	-0.295898	-0.149658
2100.0	4.366828	4.840221	9.427769	0.540483	3.478285	2.081444	-0.873291	-0.298096	-0.202148
2101.0	7.138651	6.81735	11.223309	0.096396	4.190144	1.802432	-0.879395	-0.311035	-0.265625
2102.0	7.180933	6.949986	11.548605	-0.402799	4.962165	1.437338	-0.858887	-0.33252	-0.342773
2103.0	6.673205	6.112444	10.392226	-0.760238	5.554187	0.939486	-0.827637	-0.347412	-0.417725
2104.0	6.853879	5.392973	8.974197	-0.958747	5.933958	0.423283	-0.77417	-0.373047	-0.483398
2105.0	7.64778	4.172007	7.519444	-1.028844	6.218314	-0.034189	-0.714355	-0.39209	-0.553711
2106.0	7.794452	3.078746	6.359026	-0.92469	6.388524	-0.415428	-0.63916	-0.415527	-0.59668
2107.0	7.69909	2.318611	5.843426	-0.707221	6.41346	-0.716718	-0.562256	-0.427979	-0.644287
2108.0	7.772941	2.306274	5.877783	-0.421322	6.30759	-0.920424	-0.474365	-0.442627	-0.673828
2109.0	8.625802	2.492729	6.365746	-0.249687	6.120422	-1.016103	-0.389404	-0.439941	-0.689941
2110.0	9.566684	2.696375	7.243813	-0.073649	5.945557	-1.018757	-0.293945	-0.432617	-0.701416
2111.0	11.209103	2.708766	7.832797	0.039147	5.792301	-0.946534	-0.212402	-0.399414	-0.70459
2112.0	12.735618	3.014353	8.268657	0.263211	5.71137	-0.914905	-0.131592	-0.353027	-0.700928
2113.0	13.960824	4.307754	8.706241	0.343241	5.673054	-0.920355	-0.064453	-0.293945	-0.67041
2114.0	14.33358	5.484021	9.011919	0.288224	5.598905	-0.962339	-0.008789	-0.223633	-0.64209
2115.0	14.859201	5.689312	9.804381	0.196308	5.434471	-1.07107	0.03418	-0.157959	-0.606934
2116.0	17.730934	5.788798	10.93248	0.326423	5.254747	-1.35684	0.066162	-0.09668	-0.583252
2117.0	21.97473	6.312662	11.505534	0.50057	5.291649	-1.806901	0.098877	-0.044189	-0.563721
2118.0	26.296055	7.673063	11.290786	0.609915	5.538675	-2.365881	0.131592	0.003906	-0.551025
2119.0	30.361176	9.148825	10.235183	0.338219	5.991167	-2.889435	0.162598	0.039063	-0.526855
2120.0	31.150156	7.711532	7.477382	-0.397193	6.509036	-3.337608	0.185303	0.06958	-0.506836
2121.0	30.105297	2.256039	3.092899	-0.960401	6.71742	-3.781167	0.209961	0.104736	-0.493896
2122.0	30.499872	-1.497683	-2.542261	-0.883099	6.485444	-4.078004	0.226074	0.133057	-0.467041
2123.0	30.504348	-0.111269	-9.596886	-0.921476	5.864516	-3.718745	0.231934	0.148438	-0.447021
2124.0	27.018634	2.131065	-17.391393	-1.397506	5.027327	-2.638756	0.235352	0.170166	-0.431396
2125.0	28.532423	-5.818005	-23.577519	-1.974364	3.84781	-1.11018	0.23291	0.178955	-0.41333
2126.0	31.734382	-17.264722	-33.688016	-0.372432	2.533463	0.149869	0.230713	0.178711	-0.404297
2127.0	25.706626	-8.55616	-37.525901	2.604752	0.974839	0.643553	0.224365	0.169922	-0.40625
2128.0	22.395212	12.910891	-30.482282	0.909641	-1.958838	1.629776	0.206787	0.176514	-0.410889
2129.0	8.040497	-4.375921	-17.314089	-1.820109	-3.61657	2.501398	0.18457	0.182861	-0.41333
2130.0	27.58795	5.545411	27.429223	1.929057	-4.433028	1.745873	0.167236	0.180664	-0.420166
2131.0	5.321996	15.060228	22.748589	-2.616885	-1.140499	1.082861	0.155518	0.197998	-0.413574
2132.0	-12.818689	-6.571203	0.956501	-1.182076	-2.796529	0.456346	0.135498	0.206543	-0.416016
2133.0	7.428945	-7.718037	11.776934	0.167892	-5.361883	0.627209	0.098145	0.212891	-0.418457
2134.0	33.897091	-7.391323	16.605522	1.017149	-4.606125	0.795648	0.083008	0.210693	-0.422852
2135.0	26.029668	2.695426	11.892379	0.50483	-3.05057	0.701721	0.067627	0.212646	-0.425293
2136.0	21.462585	11.407976	14.306082	0.244089	-2.490171	0.178452	0.054443	0.219238	-0.423096
2137.0	11.163165	1.074986	10.080987	-1.101849	-1.643735	0.022657	0.039063	0.218994	-0.41626
2138.0	6.410252	-3.789691	9.184748	-0.573081	-1.648471	0.198674	0.036377	0.22998	-0.420898
2139.0	6.035824	1.120044	7.853401	-0.196008	-1.666486	0.331986	0.030029	0.227783	-0.414063
2140.0	9.426581	5.172488	8.723651	-0.595709	-1.506642	0.384125	0.023193	0.234131	-0.414307
2141.0	11.323366	3.507869	9.202751	-1.018259	-1.059022	0.511247	0.018311	0.24292	-0.407471
2142.0	8.614774	2.298993	9.084549	-1.333734	-0.569639	0.660106	0.011719	0.24292	-0.409912
2143.0	5.738417	0.262461	8.903497	-1.259048	-0.596452	0.688191	0.009277	0.251709	-0.409912
2144.0	7.210811	-1.720324	9.098267	-1.15734	-0.555585	0.630631	0.006836	0.255859	-0.405518
2145.0	8.110938	-1.714412	8.959002	-0.74749	-0.497013	0.482553	0.001953	0.266846	-0.40332
2146.0	7.170131	-1.044394	8.620479	-0.556784	-0.362762	0.292848	0.004395	0.262451	-0.405518
2147.0	6.799394	-1.912121	8.562634	-0.314312	-0.413439	0.135265	0.006592	0.264648	-0.407959
2148.0	6.559407	-1.138252	8.599272	-0.08095	-0.436264	-0.003672	-0.006592	0.266846	-0.401123
2149.0	6.75327	-0.564248	8.616331	0.044511	-0.481174	-0.096042	-0.002197	0.262451	-0.401123
2150.0	6.811743	-0.063383	8.449689	0.11533	-0.495	-0.154839	-0.006592	0.264648	-0.405762
2151.0	6.810863	0.388851	8.295857	0.153383	-0.492932	-0.174037	-0.006836	0.269043	-0.403564
2152.0	6.85693	0.882201	8.23639	0.169405	-0.491097	-0.169311	-0.013184	0.264648	-0.401123
2153.0	6.854965	0.892335	8.159648	0.134756	-0.477467	-0.150056	-0.015137	0.262451	-0.40332
2154.0	6.853255	0.843763	8.043507	0.137208	-0.464973	-0.12952	-0.017334	0.262207	-0.398682
2155.0	6.964686	0.695663	7.919661	0.114187	-0.451181	-0.10709	-0.015137	0.262451	-0.405518
2156.0	6.823658	0.649062	7.908835	0.112735	-0.439825	-0.092005	-0.021484	0.257813	-0.396484
2157.0	6.872823	0.493084	7.789579	0.089556	-0.426583	-0.075945	-0.021729	0.262207	-0.398682
2158.0	6.826248	0.750892	7.858045	0.077119	-0.418961	-0.048928	-0.026123	0.264404	-0.391846
2159.0	6.66991	0.809358	7.900705	0.044789	-0.422321	-0.028212	-0.02832	0.262207	-0.40332
2160.0	6.509985	0.606154	7.949699	0.051045	-0.437131	-0.013621	-0.02832	0.262207	-0.401123
2161.0	6.838921	1.159845	7.988882	0.051907	-0.467798	0.016361	-0.034668	0.257813	-0.398682
2162.0	6.766244	1.006978	7.84256	0.010397	-0.431896	0.079195	-0.034912	0.262207	-0.401123
2163.0	6.826325	0.559465	7.685914	-0.031661	-0.428305	0.121683	-0.039063	0.257813	-0.398682
2164.0	6.706182	0.410269	7.763593	0.044405	-0.447545	0.120264	-0.039063	0.262207	-0.401123
2165.0	6.923481	0.838371	7.778944	0.050902	-0.474552	0.152308	-0.04126	0.262207	-0.398682
2166.0	6.830674	0.376331	7.697225	0.007582	-0.477099	0.174607	-0.052246	0.26001	-0.40332
2167.0	6.736289	0.58359	7.748535	0.078257	-0.517864	0.202453	-0.049805	0.253418	-0.400879
2168.0	6.71548	0.987253	7.669201	0.044778	-0.555673	0.256842	-0.04541	0.257813	-0.398682
2169.0	6.829907	0.559615	7.727135	0.018667	-0.585627	0.305799	-0.051758	0.253418	-0.398438
2170.0	7.037593	0.174553	7.538957	0.077392	-0.609677	0.308325	-0.049805	0.253418	-0.400879
2171.0	7.035946	0.518755	7.707438	0.101842	-0.655549	0.308548	-0.058594	0.255615	-0.394043
2172.0	7.125889	-0.366366	7.306194	0.144764	-0.651713	0.282498	-0.062744	0.253418	-0.400879
2173.0	7.242296	-0.312085	7.34601	0.148049	-0.66864	0.225915	-0.064941	0.253174	-0.400879
2174.0	7.134287	-0.117585	7.513457	0.191221	-0.711672	0.141979	-0.062988	0.257568	-0.398682
2175.0	7.071533	-0.930001	7.523363	0.138671	-0.776782	0.034723	-0.069336	0.253174	-0.39624
2176.0	7.022896	-0.235861	7.864775	0.210201	-0.887355	-0.082917	-0.078125	0.253174	-0.400879
2177.0	6.91877	-0.171527	7.944815	0.222158	-1.032328	-0.169909	-0.084717	0.255371	-0.39624
2178.0	6.828007	-0.02186	8.021511	0.196037	-1.208901	-0.229677	-0.088867	0.248779	-0.400635
2179.0	6.800743	0.223402	8.126726	0.170229	-1.445711	-0.2694	-0.101807	0.248779	-0.391602
2180.0	6.767226	0.155469	8.158041	0.155524	-1.73458	-0.312061	-0.110352	0.246338	-0.393799
2181.0	6.605477	0.350349	8.430323	0.165908	-2.077718	-0.346982	-0.116943	0.246338	-0.38916
2182.0	6.580245	0.463219	8.548075	0.186062	-2.47272	-0.379474	-0.13208	0.244141	-0.384521
2183.0	6.512743	0.640394	8.945331	0.199842	-2.893971	-0.403114	-0.142822	0.239746	-0.379883
2184.0	6.431644	0.900402	9.441563	0.236433	-3.397134	-0.407394	-0.162109	0.23291	-0.373047
2185.0	6.102761	0.912695	9.940716	0.212938	-3.964122	-0.40423	-0.186279	0.237061	-0.366211
2186.0	5.649512	1.108672	10.454293	0.274739	-4.555558	-0.414777	-0.205566	0.228271	-0.347656
2187.0	5.555249	0.917802	10.89047	0.20324	-5.264984	-0.395851	-0.231689	0.22583	-0.338623
2188.0	4.995155	1.939666	12.258062	0.221302	-6.108887	-0.400678	-0.257813	0.223389	-0.327148
2189.0	5.440508	2.126932	12.961889	-0.078254	-6.94542	-0.432723	-0.292236	0.216553	-0.294922
2190.0	6.508133	-0.739289	11.853377	-0.132328	-7.971001	-0.399826	-0.324707	0.209717	-0.267334
2191.0	13.878554	-3.484896	12.027612	0.516518	-8.703291	-0.598144	-0.357178	0.202881	-0.235352
2192.0	18.196722	-5.078292	8.492517	1.697169	-8.737968	-0.868622	-0.384766	0.185303	-0.203125
2193.0	17.820822	-2.763062	6.85824	2.877052	-8.664189	-1.005889	-0.412109	0.163086	-0.163818
2194.0	18.741709	2.929686	6.766578	3.962873	-8.569535	-0.877433	-0.430908	0.145508	-0.133789
2195.0	19.453603	7.030755	7.572507	3.63615	-8.141668	-0.653663	-0.451904	0.12793	-0.092529
2196.0	20.305686	1.196697	10.645285	3.34489	-7.379929	-0.459821	-0.466553	0.112305	-0.055664
2197.0	20.596613	-0.133202	9.594452	4.907754	-6.082249	-0.406933	-0.474365	0.096924	-0.030273
2198.0	14.028639	9.158749	16.092995	5.425078	-4.615862	-0.416257	-0.484131	0.070557	0.002197
2199.0	37.534106	15.056208	34.289906	2.954401	-2.523246	0.648935	-0.499512	0.072754	0.01123
2200.0	32.013536	15.329504	30.51718	-0.737176	3.64282	1.117452	-0.509766	0.05957	-0.006836
2201.0	-1.296123	5.912865	16.005382	-2.220768	5.175089	1.364695	-0.522949	0.061768	-0.022705
2202.0	-2.6232	3.683292	12.306587	-1.252997	4.510161	1.382857	-0.544189	0.048584	-0.040771
2203.0	-4.587943	0.666906	8.262337	-1.307933	4.341851	1.241116	-0.559082	0.039795	-0.063232
2204.0	-2.883423	0.165907	6.262709	-0.249728	3.85501	0.84957	-0.571777	0.031006	-0.090332
2205.0	1.149903	1.635895	7.522016	0.261094	3.77297	0.421687	-0.584473	0.02002	-0.117432
2206.0	4.498355	4.407777	8.990534	0.457755	4.077583	0.077045	-0.590332	0.00708	-0.156006
2207.0	6.574164	6.325503	10.28161	0.120669	4.612192	-0.146601	-0.592041	-0.008057	-0.19458
2208.0	7.186614	6.775681	10.646084	-0.502613	5.234265	-0.310201	-0.584717	-0.023193	-0.239746
2209.0	7.477478	5.702506	9.987611	-1.014506	5.723031	-0.47964	-0.565186	-0.022949	-0.287598
2210.0	8.011463	4.273711	8.729439	-1.370807	6.146375	-0.658089	-0.538574	-0.031494	-0.339844
2211.0	8.242395	2.428898	7.197402	-1.481339	6.435164	-0.789671	-0.499268	-0.031006	-0.378662
2212.0	8.222088	1.043742	6.068694	-1.31831	6.56838	-0.892709	-0.460205	-0.028564	-0.426758
2213.0	8.190735	-0.09135	5.370636	-0.948165	6.525709	-0.927223	-0.418701	-0.030518	-0.447266
2214.0	8.322068	-0.040254	5.541336	-0.44849	6.323967	-0.904065	-0.381592	-0.027832	-0.469971
2215.0	9.474298	0.788087	6.175337	-0.077161	6.088754	-0.797043	-0.342041	-0.036377	-0.481445
2216.0	10.953558	1.842028	7.179051	0.134579	5.898881	-0.598352	-0.309082	-0.042725	-0.488037
2217.0	12.720887	2.602965	8.020386	0.244365	5.802493	-0.347051	-0.284912	-0.049072	-0.483398
2218.0	13.817006	3.099786	8.51057	0.321852	5.761232	-0.156169	-0.268799	-0.064209	-0.483154
2219.0	14.19043	3.854315	9.051241	0.316367	5.695864	-0.026853	-0.271729	-0.094727	-0.489502
2220.0	14.272586	3.675384	9.586168	0.271249	5.550482	0.005282	-0.270752	-0.118896	-0.502686
2221.0	15.855695	3.534647	10.212161	0.42249	5.336056	-0.08715	-0.273193	-0.164551	-0.53125
2222.0	17.682638	4.271972	10.22869	0.561921	5.196499	-0.311798	-0.259766	-0.221191	-0.56665
2223.0	18.773875	5.634061	9.637696	0.577458	5.009383	-0.618846	-0.225098	-0.262207	-0.61377
2224.0	19.986611	6.868125	8.389123	0.442321	4.716225	-0.989572	-0.164307	-0.30542	-0.649414
2225.0	21.721572	6.961868	6.416403	0.164384	4.359084	-1.404482	-0.096191	-0.318115	-0.669922
2226.0	24.830834	4.491546	4.07456	0.007733	3.968611	-1.925418	-0.010498	-0.330566	-0.66748
2227.0	31.676777	1.833197	1.975289	0.140865	3.804327	-2.502169	0.067627	-0.323486	-0.649414
2228.0	37.562903	3.134087	-1.152849	0.15842	4.29029	-2.850772	0.141113	-0.307861	-0.615723
2229.0	37.088696	4.084163	-7.620566	-0.668531	5.145323	-2.723736	0.197021	-0.290283	-0.588623
2230.0	28.846318	-0.440102	-20.683333	-1.867952	5.394047	-2.212415	0.244141	-0.268066	-0.557373
2231.0	24.370276	-8.84722	-35.035764	-1.371508	3.859335	-1.626152	0.273926	-0.250488	-0.534912
2232.0	19.413767	-6.800182	-40.227007	0.159044	1.383321	-1.074959	0.282959	-0.261475	-0.518799
2233.0	17.704562	2.739311	-35.572405	-0.301792	-1.779872	-0.347992	0.282715	-0.254883	-0.51416
2234.0	19.23011	-0.995628	-26.957267	-2.254336	-3.95702	0.287741	0.271729	-0.250488	-0.528076
2235.0	18.733469	-8.535792	16.014656	0.243203	-4.774572	0.20539	0.259277	-0.265869	-0.527832
2236.0	21.143845	0.425113	34.025402	-2.511327	-1.558599	0.763856	0.262695	-0.248535	-0.534912
2237.0	-10.11646	-25.921497	3.92482	-3.209199	-1.684567	1.227731	0.247559	-0.248535	-0.537109
2238.0	1.10474	-15.142868	7.19066	3.048905	-5.328072	1.282199	0.218262	-0.2771	-0.531982
2239.0	32.2383	4.815609	17.872136	1.505284	-4.580467	1.136276	0.201416	-0.290283	-0.531738
2240.0	33.783814	14.008067	12.209843	-0.003486	-2.504318	0.618894	0.192871	-0.294678	-0.533936
2241.0	12.760084	4.245281	11.02902	-1.986551	-1.307187	0.386741	0.19043	-0.285889	-0.543213
2242.0	8.830862	-4.349135	10.839173	-1.349787	-1.318422	0.470925	0.186035	-0.285889	-0.550049
2243.0	6.322811	-2.205408	7.80417	-0.822477	-1.251449	0.568648	0.174805	-0.279541	-0.554688
2244.0	11.966907	6.593729	10.186958	-0.791751	-1.087839	0.574894	0.176758	-0.275146	-0.550293
2245.0	10.263273	1.311131	8.188948	-1.81682	-0.464557	0.612844	0.172119	-0.266357	-0.55957
2246.0	9.552875	-1.626725	8.746021	-1.164203	-0.235899	0.634725	0.17627	-0.261963	-0.55957
2247.0	7.674913	0.528297	8.378635	-0.839764	-0.128238	0.570973	0.169434	-0.257813	-0.562012
2248.0	6.380215	-2.070721	8.760868	-0.971293	-0.120027	0.490939	0.167236	-0.255615	-0.56665
2249.0	6.712273	-1.645902	8.435991	-0.438663	-0.224307	0.39125	0.166992	-0.251221	-0.56665
2250.0	7.273884	-0.639349	8.48309	-0.468642	-0.180019	0.302682	0.169434	-0.257568	-0.564209
2251.0	6.61193	-0.802573	8.41346	-0.373181	-0.181973	0.231549	0.162109	-0.242432	-0.566895
2252.0	6.552964	-0.648822	8.510266	-0.287276	-0.211693	0.166588	0.164795	-0.249023	-0.564453
2253.0	6.503102	-0.810444	8.463789	-0.237368	-0.237543	0.092578	0.164551	-0.244629	-0.573486
2254.0	6.192896	-0.525249	8.411073	-0.113797	-0.268662	0.028645	0.166504	-0.242432	-0.569092
2255.0	6.483398	-0.198107	8.332358	-0.060425	-0.293792	-0.011666	0.157959	-0.244629	-0.569092
2256.0	6.496585	-0.010664	8.264391	-0.036685	-0.292671	-0.023291	0.1604	-0.249023	-0.56665
2257.0	6.451578	-0.036058	8.190923	-0.027433	-0.295989	-0.02535	0.158203	-0.249023	-0.573486
2258.0	6.56521	0.000234	8.040052	-0.035512	-0.291727	-0.01594	0.151367	-0.244629	-0.56665
2259.0	6.480171	-0.139455	8.057401	-0.024684	-0.287903	-0.015586	0.149414	-0.246826	-0.569092
2260.0	6.397617	-0.489545	8.124373	0.014914	-0.292762	-0.027505	0.156006	-0.251221	-0.573486
2261.0	6.469846	-0.293494	8.111093	0.025583	-0.300822	-0.036228	0.149414	-0.246826	-0.56665
2262.0	6.43637	-0.33843	8.158765	0.084706	-0.315686	-0.055035	0.147217	-0.249023	-0.575684
2263.0	6.452223	-0.405488	8.042416	0.09752	-0.323577	-0.070274	0.149414	-0.246826	-0.571289
2264.0	6.556415	-0.266409	7.973149	0.138696	-0.333399	-0.089154	0.140869	-0.251221	-0.568848
2265.0	6.58429	-0.273958	7.985088	0.159497	-0.335469	-0.103559	0.145264	-0.255615	-0.571045
2266.0	6.540392	-0.115966	7.982287	0.174061	-0.342957	-0.104262	0.136475	-0.251221	-0.571045
2267.0	6.547903	-0.086725	7.94899	0.178871	-0.35335	-0.106947	0.138672	-0.251221	-0.573486
2268.0	6.537064	0.061278	7.98745	0.192421	-0.378239	-0.102356	0.143311	-0.26001	-0.571045
2269.0	6.724575	0.253869	7.961184	0.167941	-0.395487	-0.07929	0.132324	-0.255615	-0.568848
2270.0	6.645918	0.263973	7.916385	0.157294	-0.404678	-0.049736	0.132324	-0.257813	-0.571045
2271.0	6.67023	0.202638	7.902929	0.141897	-0.41687	-0.01869	0.130371	-0.264404	-0.568604
2272.0	6.665415	0.124247	7.879919	0.134374	-0.427417	0.004932	0.125977	-0.260254	-0.568604
2273.0	6.656361	-0.055679	7.904393	0.148155	-0.456909	0.012958	0.125977	-0.262207	-0.568604
2274.0	6.68657	-0.200569	7.880396	0.147924	-0.484334	0.004071	0.128418	-0.264404	-0.575439
2275.0	6.69775	-0.362884	7.82398	0.183342	-0.521754	-0.013207	0.119629	-0.266602	-0.570801
2276.0	6.747196	-0.449514	7.869543	0.19043	-0.558236	-0.044752	0.113037	-0.264648	-0.568604
2277.0	6.782591	-0.370904	7.839982	0.229425	-0.60154	-0.070222	0.115234	-0.266846	-0.566162
2278.0	6.979294	0.144794	7.761207	0.231442	-0.635263	-0.083482	0.108887	-0.27124	-0.566162
2279.0	7.00216	0.333879	7.664445	0.20933	-0.66927	-0.079251	0.106689	-0.27124	-0.563965
2280.0	7.041609	0.572939	7.637524	0.175412	-0.690659	-0.053825	0.102539	-0.27124	-0.570801
2281.0	7.003777	0.797365	7.715154	0.134907	-0.724171	-0.010153	0.098145	-0.273438	-0.559326
2282.0	7.010328	0.601526	7.799969	0.072945	-0.781457	0.025106	0.093994	-0.275635	-0.561523
2283.0	6.810717	0.138926	7.822683	0.081894	-0.841238	0.031954	0.087402	-0.275635	-0.561523
2284.0	6.983663	0.244904	7.874121	0.058379	-0.962711	0.041562	0.083252	-0.280029	-0.565918
2285.0	6.796912	0.255066	8.057873	0.076014	-1.090882	0.047921	0.076172	-0.269287	-0.563965
2286.0	6.797081	0.17684	8.072784	0.093104	-1.285192	0.049741	0.065674	-0.278076	-0.570557
2287.0	6.829605	-0.073285	8.01673	0.098053	-1.518861	0.05123	0.059082	-0.275879	-0.565918
2288.0	6.81675	-0.172028	8.434356	0.145228	-1.827888	0.025592	0.046143	-0.278076	-0.565918
2289.0	6.654646	-0.22836	8.72296	0.139088	-2.195102	-0.02072	0.031006	-0.282471	-0.563477
2290.0	6.536097	-0.207087	9.282915	0.092005	-2.645991	-0.079002	0.02002	-0.282715	-0.565918
2291.0	6.274891	-0.644624	9.559956	0.076434	-3.197265	-0.16092	0.004639	-0.276123	-0.554443
2292.0	6.035667	-0.352681	10.121043	0.222317	-3.856668	-0.26956	-0.023438	-0.287354	-0.554199
2293.0	5.897752	0.026564	10.983562	0.304786	-4.436647	-0.385494	-0.053955	-0.287598	-0.545166
2294.0	5.615582	-0.60466	10.837583	0.255357	-4.994592	-0.4936	-0.069092	-0.287598	-0.542725
2295.0	6.103588	-1.058451	10.153741	0.281194	-5.535149	-0.646239	-0.106201	-0.290039	-0.53125
2296.0	7.280301	-1.763801	9.282355	0.089089	-5.908129	-0.988353	-0.123535	-0.290283	-0.515381
2297.0	7.86138	-2.624786	8.64266	0.132402	-6.113969	-1.227981	-0.160645	-0.28833	-0.501709
2298.0	11.124456	-2.707828	7.441063	0.347188	-6.275238	-1.345959	-0.177734	-0.299316	-0.485596
2299.0	13.400776	-1.494294	5.067985	0.844281	-6.161367	-1.382748	-0.207764	-0.310547	-0.460205
2300.0	13.159148	0.02948	3.58351	1.171673	-5.994849	-1.392888	-0.227051	-0.317383	-0.435059
2301.0	13.597089	-0.15742	3.279783	1.637884	-5.758963	-1.376706	-0.252686	-0.328369	-0.409668
2302.0	14.70253	0.315445	3.745633	2.193514	-5.447257	-1.504123	-0.267334	-0.341797	-0.38208
2303.0	16.149243	0.033439	3.163122	2.859474	-4.7742	-1.542126	-0.277588	-0.357178	-0.349854
2304.0	15.713319	0.787645	2.166736	3.534186	-3.945962	-1.629356	-0.281494	-0.365967	-0.313232
2305.0	14.844875	3.469502	4.910796	3.649817	-2.97966	-1.575542	-0.287354	-0.37915	-0.281006
2306.0	19.948652	7.708639	19.246016	3.28593	-1.284396	-1.089692	-0.284912	-0.385742	-0.262695
2307.0	18.770638	6.456371	24.081465	0.753703	1.75609	0.25136	-0.2854	-0.376953	-0.255859
2308.0	9.177439	2.624936	14.536879	-0.438849	3.47801	1.465358	-0.279541	-0.359619	-0.249512
2309.0	-0.552596	-0.60034	9.331843	-0.679292	4.315108	1.957661	-0.273926	-0.342041	-0.254395
2310.0	-4.383271	-3.403839	3.967236	0.068573	3.800674	2.137193	-0.267822	-0.328857	-0.25
2311.0	-2.502176	-1.041904	4.670419	0.80259	3.296578	2.012099	-0.2771	-0.315918	-0.239014
2312.0	-0.414099	0.788063	5.059662	1.17579	3.122222	1.748781	-0.272949	-0.311523	-0.22998
2313.0	3.27175	3.757993	7.307677	1.29762	3.214746	1.375439	-0.273682	-0.296387	-0.216553
2314.0	6.171841	5.080658	8.634643	0.904927	3.725724	0.940086	-0.267578	-0.287598	-0.20752
2315.0	7.139969	6.144745	9.079892	0.455511	4.338563	0.451664	-0.261719	-0.27002	-0.194336
2316.0	7.376163	6.42195	8.445308	-0.238738	4.932576	0.020198	-0.260254	-0.254883	-0.19458
2317.0	6.901958	4.564496	6.701492	-0.774852	5.306053	-0.319388	-0.267578	-0.235352	-0.185791
2318.0	6.132259	2.19109	4.766571	-1.03725	5.498541	-0.611512	-0.266113	-0.219971	-0.192871
2319.0	4.798161	0.585934	3.294943	-0.873422	5.412256	-0.846229	-0.275635	-0.204834	-0.195557
2320.0	4.846363	0.951012	2.782099	-0.553292	5.058811	-1.022211	-0.289307	-0.189453	-0.200439
2321.0	6.35532	2.569566	3.462933	-0.408427	4.678817	-1.150197	-0.301025	-0.172119	-0.214355
2322.0	9.284667	4.578678	4.910961	-0.515183	4.406134	-1.252131	-0.321045	-0.163574	-0.232666
2323.0	12.009442	5.813962	6.149996	-0.888796	4.343439	-1.364841	-0.341553	-0.145996	-0.253662
2324.0	13.57004	5.642982	6.103563	-1.270842	4.361125	-1.577495	-0.348633	-0.130859	-0.279053
2325.0	14.36674	5.488857	4.977568	-1.512502	4.303715	-1.893646	-0.353271	-0.126221	-0.320068
2326.0	14.672262	5.364616	3.182638	-1.757591	4.120981	-2.222529	-0.354004	-0.108887	-0.354492
2327.0	15.045665	4.637791	1.306518	-1.925136	3.746994	-2.424334	-0.361084	-0.0979	-0.384521
2328.0	15.136245	2.88808	-0.749574	-1.917178	3.254527	-2.477898	-0.352539	-0.095459	-0.41626
2329.0	24.270528	5.939228	-1.464653	-1.405761	2.320611	-1.962914	-0.353027	-0.084473	-0.44165
2330.0	21.699823	2.421177	-2.953365	-2.96018	2.508888	-1.040537	-0.343262	-0.058105	-0.474121
2331.0	20.599433	-4.955988	-9.470927	-1.967473	1.876027	-0.478443	-0.336914	-0.053711	-0.492432
2332.0	18.240534	-4.249241	-11.961718	-1.180115	0.811454	0.111498	-0.337158	-0.049316	-0.510742
2333.0	24.360719	4.979029	-19.51241	-0.046067	-0.75981	1.123871	-0.353027	-0.036377	-0.515625
2334.0	42.652053	3.132647	-16.960528	-2.433011	-1.758832	2.069384	-0.362793	-0.014648	-0.518311
