Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.292544	-0.774274	3.671427	-0.001204	0.018663	-0.024839	-0.449219	0.171631	-0.69165
259.0	9.293232	-0.726678	3.633764	0.001621	0.016867	-0.029873	-0.447021	0.173828	-0.684814
260.0	9.259232	-0.728544	3.628983	0.003862	0.014087	-0.026966	-0.447021	0.171631	-0.69165
261.0	9.302984	-0.708326	3.66658	0.002021	0.008336	-0.027878	-0.449219	0.169434	-0.682373
262.0	9.2692	-0.710157	3.661237	0.005993	0.010461	-0.02905	-0.446777	0.169434	-0.689209
263.0	9.258709	-0.720157	3.631988	0.009387	0.010952	-0.028862	-0.451416	0.167236	-0.689209
264.0	9.325798	-0.707899	3.645548	0.010737	0.010282	-0.027293	-0.446777	0.165039	-0.686768
265.0	9.331512	-0.738082	3.639323	0.015508	0.015088	-0.026419	-0.449219	0.169434	-0.679932
266.0	9.334693	-0.729041	3.617446	0.02037	0.015107	-0.026251	-0.446777	0.169434	-0.69165
267.0	9.330817	-0.732083	3.642316	0.019441	0.012882	-0.020127	-0.446777	0.167236	-0.68457
268.0	9.361639	-0.685985	3.633967	0.012875	0.012941	-0.017098	-0.44458	0.167236	-0.691406
269.0	9.381192	-0.69835	3.634412	0.012615	0.007564	-0.013039	-0.446777	0.167236	-0.689209
270.0	9.353393	-0.734789	3.621445	0.006049	0.007622	-0.010012	-0.442383	0.167236	-0.693848
271.0	9.353223	-0.73368	3.622107	0.006942	0.005515	-0.008672	-0.442383	0.167236	-0.68457
272.0	9.332277	-0.763448	3.662436	0.010195	0.000828	-0.006012	-0.446777	0.167236	-0.691406
273.0	9.321963	-0.775509	3.632503	0.017782	0.004497	-0.003592	-0.446777	0.165039	-0.691406
274.0	9.32958	-0.722447	3.647406	0.021058	0.004795	-0.001815	-0.448975	0.167236	-0.68457
275.0	9.295826	-0.726338	3.641624	0.021833	0.002492	0.001114	-0.449219	0.169434	-0.682373
276.0	9.325727	-0.726692	3.67194	0.023441	0.0072	-0.001378	-0.44458	0.169434	-0.687012
277.0	9.342868	-0.700703	3.656109	0.032249	0.004366	-0.001491	-0.448975	0.167236	-0.682129
278.0	9.333201	-0.672066	3.687426	0.028057	0.00119	-0.003721	-0.444336	0.162842	-0.686768
279.0	9.316937	-0.650545	3.664779	0.029067	-0.000721	-0.003966	-0.442383	0.169434	-0.687012
280.0	9.279909	-0.659584	3.681852	0.034023	-0.005487	-0.004493	-0.442139	0.162842	-0.684326
281.0	9.254272	-0.610503	3.689516	0.034022	-0.005487	-0.004491	-0.446777	0.165039	-0.691406
282.0	9.29165	-0.598225	3.672097	0.035947	-0.00452	-0.004281	-0.446533	0.162842	-0.693604
283.0	9.30211	-0.583428	3.702087	0.029276	-0.005315	-0.006246	-0.444824	0.173828	-0.689453
284.0	9.308358	-0.615111	3.694448	0.024754	-0.004093	-0.004602	-0.444092	0.158447	-0.684082
285.0	9.334451	-0.661236	3.68622	0.020903	-0.006027	-0.005017	-0.44458	0.169434	-0.68457
286.0	9.352016	-0.635175	3.669204	0.022828	-0.005059	-0.004808	-0.44458	0.165039	-0.688965
287.0	9.372047	-0.648245	3.668359	0.019775	-0.004309	-0.003184	-0.446777	0.167236	-0.682129
288.0	9.365171	-0.658968	3.714911	0.017732	-0.005469	-0.001803	-0.446533	0.162842	-0.688965
289.0	9.374993	-0.685433	3.683693	0.022135	-0.006885	-0.001856	-0.44458	0.167236	-0.689209
290.0	9.355485	-0.670182	3.68359	0.027431	-0.010404	-0.000564	-0.44873	0.158447	-0.691162
291.0	9.308435	-0.692536	3.669904	0.0331	-0.008363	-0.004929	-0.448975	0.167236	-0.686768
292.0	9.319127	-0.677761	3.69933	0.043916	-0.014346	0.001058	-0.448975	0.165039	-0.688965
293.0	9.299871	-0.661692	3.698735	0.052954	-0.016792	-0.002218	-0.437988	0.169434	-0.682373
294.0	9.310798	-0.646341	3.727671	0.051027	-0.017759	-0.00242	-0.446777	0.165039	-0.688965
295.0	9.251259	-0.64212	3.666998	0.052609	-0.018039	-0.00402	-0.451416	0.167236	-0.686768
296.0	9.295866	-0.621935	3.702004	0.049098	-0.018726	-0.002616	-0.44458	0.165039	-0.686768
297.0	9.266496	-0.618935	3.670789	0.046713	-0.021133	-0.00304	-0.448975	0.165039	-0.682129
298.0	9.281121	-0.598149	3.675685	0.037886	-0.023283	-0.002029	-0.446533	0.162842	-0.691406
299.0	9.29575	-0.577602	3.680513	0.032131	-0.021206	-0.003547	-0.444092	0.158447	-0.684082
300.0	9.296633	-0.576084	3.678522	0.030758	-0.025525	-0.004208	-0.44873	0.158447	-0.691162
301.0	9.301061	-0.568912	3.65288	0.027822	-0.024582	-0.004172	-0.448975	0.165039	-0.686768
302.0	9.327889	-0.615112	3.642975	0.022389	-0.026236	-0.002973	-0.44873	0.160645	-0.686523
303.0	9.342583	-0.594862	3.647538	0.023991	-0.021538	-0.005485	-0.451172	0.165039	-0.686768
304.0	9.360649	-0.568827	3.628857	0.021055	-0.020595	-0.005449	-0.448975	0.162842	-0.684326
305.0	9.384731	-0.576012	3.603045	0.016425	-0.020244	-0.008793	-0.444824	0.171631	-0.679932
306.0	9.355342	-0.573818	3.571579	0.014385	-0.021401	-0.007406	-0.453369	0.162842	-0.684326
307.0	9.386298	-0.573464	3.599367	0.012022	-0.01883	-0.008739	-0.448975	0.165039	-0.684326
308.0	9.399902	-0.594202	3.543678	0.006611	-0.015505	-0.00845	-0.450928	0.160645	-0.686523
309.0	9.391049	-0.565665	3.572795	0.002761	-0.017443	-0.008853	-0.451172	0.165039	-0.682129
310.0	9.425263	-0.560009	3.577513	-0.005014	-0.011548	-0.009897	-0.451172	0.165039	-0.682129
311.0	9.378362	-0.58312	3.563511	-0.007853	-0.015397	-0.010537	-0.450928	0.160645	-0.684326
312.0	9.389286	-0.56915	3.592253	-0.011798	-0.012544	-0.010264	-0.448975	0.162842	-0.688965
313.0	9.352737	-0.579019	3.608415	-0.014963	-0.012666	-0.013623	-0.446777	0.167236	-0.675293
314.0	9.35936	-0.61151	3.599912	-0.015421	-0.014106	-0.013841	-0.450928	0.158447	-0.688721
315.0	9.353932	-0.577568	3.605547	-0.017803	-0.016515	-0.01426	-0.446533	0.162842	-0.679688
316.0	9.337455	-0.601551	3.620663	-0.020072	-0.018736	-0.016267	-0.451416	0.167236	-0.686768
317.0	9.361564	-0.609339	3.594544	-0.018278	-0.022935	-0.013566	-0.448975	0.165039	-0.682129
318.0	9.358969	-0.614136	3.61609	-0.016	-0.016418	-0.019038	-0.448975	0.162842	-0.682129
319.0	9.356317	-0.618692	3.637852	-0.015102	-0.018517	-0.017687	-0.451172	0.165039	-0.684326
320.0	9.339971	-0.642514	3.652759	-0.017709	-0.021306	-0.01493	-0.455566	0.158447	-0.681885
321.0	9.344302	-0.635909	3.627001	-0.015576	-0.024936	-0.016994	-0.453369	0.165039	-0.67749
322.0	9.368523	-0.64336	3.600576	-0.01184	-0.023185	-0.015005	-0.453369	0.160645	-0.675049
323.0	9.335924	-0.647569	3.591949	-0.016039	-0.030675	-0.009729	-0.450928	0.160645	-0.677246
324.0	9.319834	-0.671967	3.606156	-0.015569	-0.024255	-0.010417	-0.44873	0.160645	-0.686523
325.0	9.348457	-0.633261	3.616743	-0.009489	-0.030733	-0.012763	-0.457764	0.158447	-0.677246
326.0	9.332475	-0.657475	3.630763	-0.012302	-0.028924	-0.007738	-0.451416	0.167236	-0.686768
327.0	9.330783	-0.618128	3.611849	-0.008343	-0.026792	-0.008927	-0.453369	0.162842	-0.679688
328.0	9.341229	-0.645077	3.578579	-0.005062	-0.026481	-0.007161	-0.455566	0.162842	-0.686768
329.0	9.37255	-0.645453	3.605528	-0.005063	-0.026481	-0.00716	-0.453369	0.162842	-0.675049
330.0	9.390565	-0.620488	3.586294	-0.004134	-0.022922	-0.000151	-0.44873	0.160645	-0.688965
331.0	9.388126	-0.626132	3.607508	3.3e-05	-0.025389	-0.00361	-0.450928	0.160645	-0.679688
332.0	9.378481	-0.639202	3.575306	-0.004469	-0.019191	-0.002865	-0.450928	0.158447	-0.686523
333.0	9.409556	-0.639902	3.602871	-0.001534	-0.02013	-0.002909	-0.453369	0.160645	-0.677246
334.0	9.424047	-0.620671	3.607648	-0.002545	-0.01822	-0.002667	-0.451172	0.162842	-0.675049
335.0	9.387749	-0.631328	3.623492	-0.004232	-0.018132	0.000531	-0.460205	0.167236	-0.679932
336.0	9.397788	-0.658975	3.591004	0.000519	-0.01829	0.002271	-0.453613	0.169434	-0.679932
337.0	9.38573	-0.637549	3.643615	0.000867	-0.01704	0.004077	-0.44873	0.160645	-0.677246
338.0	9.37908	-0.645521	3.588497	0.001214	-0.015791	0.005884	-0.450928	0.160645	-0.681885
339.0	9.37022	-0.618472	3.617862	0.008	-0.014787	0.00623	-0.455566	0.162842	-0.67749
340.0	9.36021	-0.63211	3.586419	0.009358	-0.015447	0.007796	-0.451172	0.165039	-0.679688
341.0	9.34084	-0.618498	3.585697	0.004389	-0.015669	0.009235	-0.455811	0.167236	-0.67749
342.0	9.387619	-0.636101	3.535904	0.001453	-0.01473	0.009281	-0.455811	0.165039	-0.691406
343.0	9.337798	-0.62191	3.505866	-1.5e-05	-0.014261	0.009305	-0.455811	0.169434	-0.677734
344.0	9.352127	-0.603864	3.510862	-0.000136	-0.019431	0.011805	-0.453125	0.158447	-0.684082
345.0	9.386422	-0.600083	3.514889	0.001331	-0.019901	0.011783	-0.453613	0.169434	-0.679932
346.0	9.40689	-0.615394	3.512382	0.00168	-0.018651	0.013589	-0.451416	0.167236	-0.679932
347.0	9.416769	-0.643926	3.47988	0.001896	-0.01827	0.010414	-0.462402	0.160645	-0.675049
348.0	9.441713	-0.61247	3.514827	0.005289	-0.01777	0.010585	-0.453369	0.162842	-0.679688
349.0	9.488463	-0.629966	3.46485	0.004602	-0.01529	0.006061	-0.448975	0.167236	-0.675293
350.0	9.449214	-0.602074	3.464908	0.00642	-0.01451	0.007844	-0.455811	0.165039	-0.679688
351.0	9.46623	-0.622386	3.486539	0.006084	-0.01078	0.005125	-0.457764	0.160645	-0.675049
352.0	9.480381	-0.60384	3.492119	0.002934	-0.01022	0.00835	-0.455811	0.165039	-0.675049
353.0	9.466731	-0.623489	3.484981	0.005333	-0.002831	0.007847	-0.451172	0.165039	-0.675049
354.0	9.463548	-0.629826	3.50823	0.006693	-0.003491	0.009411	-0.455566	0.162842	-0.691406
355.0	9.449643	-0.649312	3.501802	0.012593	0.004587	0.007488	-0.455811	0.167236	-0.682129
356.0	9.429534	-0.635598	3.50312	0.009902	0.006588	0.01093	-0.453369	0.160645	-0.679688
357.0	9.449093	-0.650167	3.503127	0.010331	0.007347	0.004576	-0.455811	0.167236	-0.672852
358.0	9.4057	-0.627817	3.529196	0.003254	0.015739	0.007173	-0.453613	0.167236	-0.689209
359.0	9.380757	-0.660696	3.493899	0.001878	0.01142	0.006523	-0.456055	0.171631	-0.670654
360.0	9.403456	-0.669538	3.470698	0.003103	0.009889	0.003106	-0.450928	0.160645	-0.677246
361.0	9.393797	-0.642069	3.5025	0.008529	0.011546	0.001882	-0.453613	0.169434	-0.675293
362.0	9.396732	-0.636327	3.47986	0.005119	0.006068	0.002626	-0.458008	0.162842	-0.684326
363.0	9.408956	-0.657991	3.426462	0.010104	0.011265	0.00027	-0.451416	0.169434	-0.679932
364.0	9.455962	-0.633833	3.440316	0.007645	0.018626	-0.000381	-0.453369	0.160645	-0.679688
365.0	9.449208	-0.600322	3.449627	0.004727	0.024546	-0.00125	-0.451416	0.169434	-0.682373
366.0	9.488364	-0.583484	3.411521	0.001708	0.039553	-0.00893	-0.453857	0.171631	-0.687012
367.0	9.505162	-0.51655	3.45986	0.013161	0.054456	-0.014571	-0.453613	0.167236	-0.679932
368.0	9.501073	-0.479305	3.549876	0.019627	0.064163	-0.017853	-0.455811	0.167236	-0.682129
369.0	9.473443	-0.384502	3.524427	0.036253	0.070389	-0.019692	-0.451416	0.171631	-0.675293
370.0	9.524807	-0.345856	3.497706	0.04445	0.090648	-0.021418	-0.453369	0.165039	-0.684326
371.0	9.540399	-0.400918	3.547227	0.049514	0.12143	-0.021747	-0.449219	0.169434	-0.679932
372.0	9.49421	-0.454092	3.540984	0.05458	0.157193	-0.022976	-0.44458	0.165039	-0.686768
373.0	9.380687	-0.475924	3.585717	0.062968	0.173545	-0.020342	-0.448975	0.165039	-0.67749
374.0	9.340346	-0.521119	3.635527	0.070256	0.161246	-0.018539	-0.44458	0.169434	-0.687012
375.0	9.273853	-0.559991	3.630607	0.087345	0.139936	-0.009573	-0.442139	0.165039	-0.675049
376.0	9.231576	-0.607768	3.599688	0.10668	0.115879	0.002336	-0.448975	0.162842	-0.684326
377.0	9.258693	-0.560755	3.599852	0.122399	0.095933	0.016328	-0.44458	0.167236	-0.67749
378.0	9.326183	-0.542971	3.597662	0.135511	0.078191	0.032169	-0.450928	0.158447	-0.691162
379.0	9.372654	-0.428999	3.537936	0.153713	0.071519	0.049767	-0.451172	0.162842	-0.679688
380.0	9.355151	-0.323287	3.542008	0.16019	0.067903	0.06089	-0.453125	0.158447	-0.693359
381.0	9.441945	-0.239811	3.480447	0.166204	0.062854	0.071809	-0.448975	0.162842	-0.679688
382.0	9.458234	-0.131142	3.490376	0.166061	0.079057	0.083794	-0.444092	0.158447	-0.693359
383.0	9.435286	-0.119919	3.49883	0.15359	0.09245	0.098126	-0.448975	0.162842	-0.684326
384.0	9.45296	-0.094852	3.467513	0.142803	0.100768	0.110204	-0.446289	0.154053	-0.695557
385.0	9.395589	-0.133532	3.410961	0.138637	0.104944	0.125227	-0.442139	0.162842	-0.691406
386.0	9.374124	-0.207586	3.377646	0.142732	0.094907	0.141927	-0.446533	0.158447	-0.695801
387.0	9.293108	-0.281767	3.284001	0.15976	0.094253	0.153999	-0.444092	0.15625	-0.688721
388.0	9.287524	-0.377302	3.273952	0.170625	0.090188	0.170228	-0.444092	0.158447	-0.697998
389.0	9.270258	-0.406318	3.275994	0.187179	0.076626	0.170908	-0.439697	0.158447	-0.695801
390.0	9.329724	-0.49697	3.20071	0.192422	0.069089	0.178369	-0.444092	0.154053	-0.693359
391.0	9.344538	-0.483639	3.190619	0.202962	0.062998	0.186289	-0.439697	0.15625	-0.693359
392.0	9.472195	-0.481575	3.246942	0.202391	0.056609	0.187181	-0.437256	0.154053	-0.695557
393.0	9.528767	-0.494216	3.313438	0.196112	0.054054	0.198019	-0.435303	0.160645	-0.695801
394.0	9.619465	-0.460808	3.445612	0.189362	0.050077	0.208655	-0.4375	0.158447	-0.695801
395.0	9.597879	-0.417579	3.510023	0.17278	0.045987	0.220408	-0.437256	0.15625	-0.688721
396.0	9.605299	-0.414405	3.723153	0.154969	0.057302	0.229179	-0.439453	0.151855	-0.693115
397.0	9.546954	-0.420737	3.823141	0.131905	0.062423	0.236881	-0.437256	0.15625	-0.693359
398.0	9.450542	-0.43642	3.940554	0.116294	0.069269	0.237055	-0.442139	0.160645	-0.695801
399.0	9.327982	-0.364679	4.045837	0.118169	0.079027	0.232005	-0.4375	0.158447	-0.691162
400.0	9.105284	-0.423501	4.108796	0.103502	0.091783	0.221564	-0.439697	0.158447	-0.693359
401.0	8.912534	-0.443126	4.084722	0.107679	0.115537	0.202113	-0.435547	0.165039	-0.700684
402.0	8.639811	-0.51966	4.137822	0.095855	0.138936	0.176844	-0.435303	0.158447	-0.698242
403.0	8.46947	-0.58218	4.111955	0.085002	0.162387	0.135349	-0.435303	0.162842	-0.688965
404.0	8.398112	-0.553576	4.071595	0.069863	0.182512	0.093163	-0.430664	0.160645	-0.700439
405.0	8.511521	-0.637637	4.144837	0.037345	0.180596	0.053715	-0.426514	0.165283	-0.698486
406.0	8.773516	-0.621076	3.961173	0.050277	0.175105	0.022974	-0.424072	0.165283	-0.705322
407.0	9.026974	-0.61042	3.827068	0.08277	0.20914	-6.4e-05	-0.42627	0.158447	-0.695801
408.0	9.029851	-0.641392	3.643058	0.135897	0.275118	-0.022685	-0.423828	0.158691	-0.70752
409.0	8.866679	-0.917354	3.537611	0.146675	0.303213	-0.042756	-0.419434	0.158691	-0.700439
410.0	8.533493	-1.068491	3.172067	0.16745	0.359435	-0.094416	-0.421631	0.158691	-0.70752
411.0	8.74783	-1.035093	3.304734	0.159598	0.391277	-0.13299	-0.417236	0.160889	-0.702881
412.0	8.283099	-1.33776	3.144286	0.130589	0.496192	-0.165601	-0.414551	0.1521	-0.709473
413.0	8.395942	-1.469022	3.260816	0.16026	0.458648	-0.191987	-0.412598	0.156494	-0.709717
414.0	8.949356	-1.500179	3.052355	0.17725	0.339705	-0.195203	-0.414795	0.156494	-0.718994
415.0	9.633084	-1.458307	2.725079	0.194993	0.224364	-0.189864	-0.410156	0.1521	-0.704834
416.0	10.470489	-1.301206	2.751544	0.199744	0.200464	-0.166244	-0.407715	0.149902	-0.716309
417.0	11.097181	-1.179152	2.778202	0.192491	0.195312	-0.116963	-0.410156	0.149902	-0.714111
418.0	11.673038	-0.958179	2.882789	0.219524	0.083644	-0.045418	-0.407715	0.147705	-0.71875
419.0	11.637652	-0.810344	2.734505	0.181816	0.099783	0.005482	-0.407715	0.147705	-0.71167
420.0	11.33415	-0.615319	2.920902	0.137363	0.180071	0.040708	-0.405518	0.147705	-0.720947
421.0	10.859138	-0.533115	3.056039	0.082429	0.217518	0.069924	-0.403076	0.143311	-0.709229
422.0	10.484264	-0.504451	3.02659	0.057083	0.194599	0.087897	-0.407715	0.145508	-0.718506
423.0	10.167838	-0.52187	3.000548	0.022701	0.201471	0.098867	-0.398682	0.147705	-0.714111
424.0	9.892227	-0.615093	2.920614	0.012192	0.216694	0.109603	-0.398438	0.143311	-0.720703
425.0	9.652608	-0.693442	2.902221	-0.003113	0.221119	0.115395	-0.398926	0.1521	-0.711914
426.0	9.526115	-0.81604	2.952877	-0.008015	0.21364	0.123917	-0.39624	0.145508	-0.718506
427.0	9.435597	-0.90462	2.914979	-0.022828	0.208689	0.125352	-0.39209	0.149902	-0.716309
428.0	9.431166	-0.962623	2.876233	-0.019685	0.196675	0.135666	-0.394287	0.149902	-0.723389
429.0	9.385204	-0.984248	2.909542	-0.026161	0.203125	0.140828	-0.394287	0.149902	-0.725586
430.0	9.330157	-1.059097	2.93238	-0.027629	0.209666	0.144843	-0.389893	0.149902	-0.720947
431.0	9.24152	-1.137825	2.946734	-0.023507	0.216676	0.14294	-0.385254	0.149902	-0.71875
432.0	9.231243	-1.162732	2.913102	-0.029238	0.217646	0.137747	-0.382813	0.147705	-0.723389
433.0	9.218202	-1.141878	2.937178	-0.026452	0.218079	0.126782	-0.387695	0.154297	-0.718994
434.0	9.182812	-1.089519	2.833533	-0.035634	0.230865	0.114546	-0.385254	0.149902	-0.723389
435.0	9.142681	-1.06652	2.827009	-0.042064	0.251135	0.100248	-0.378662	0.1521	-0.723389
436.0	9.085193	-1.015753	2.872648	-0.035223	0.261006	0.081098	-0.376465	0.152344	-0.732666
437.0	9.08582	-0.970677	2.907307	-0.036903	0.265418	0.063677	-0.376465	0.154297	-0.716553
438.0	9.057524	-0.999755	2.946729	-0.044214	0.249923	0.051326	-0.376221	0.149902	-0.730469
439.0	9.193206	-0.993722	2.905646	-0.054256	0.220934	0.03695	-0.376709	0.161133	-0.728516
440.0	9.322101	-1.001835	2.833351	-0.060131	0.215781	0.029247	-0.369629	0.154541	-0.72583
441.0	9.347254	-1.013302	2.809732	-0.062621	0.23053	0.022797	-0.374268	0.154541	-0.723633
442.0	9.346402	-1.040047	2.8805	-0.063621	0.245964	0.019876	-0.367432	0.156738	-0.73291
443.0	9.333629	-1.036831	2.97912	-0.063307	0.23764	0.020577	-0.365234	0.158936	-0.726074
444.0	9.275959	-1.149331	2.966883	-0.064363	0.218968	0.016506	-0.363037	0.158936	-0.730713
445.0	9.256097	-1.161025	3.032476	-0.055046	0.211266	0.02641	-0.358643	0.158936	-0.728271
446.0	9.120585	-1.272918	2.917475	-0.053772	0.187515	0.030049	-0.363037	0.156738	-0.730713
447.0	8.970485	-1.2996	2.938304	-0.041287	0.154598	0.036973	-0.363037	0.154541	-0.730469
448.0	8.926204	-1.31191	2.963616	-0.041219	0.132647	0.042293	-0.36084	0.156738	-0.728271
449.0	9.032446	-1.325832	3.03077	-0.035397	0.114673	0.052043	-0.358398	0.156738	-0.726074
450.0	9.144831	-1.357746	2.967366	-0.028668	0.116713	0.056378	-0.355957	0.152344	-0.732666
451.0	9.268118	-1.288778	2.951422	-0.013353	0.125374	0.062584	-0.358643	0.158936	-0.721436
452.0	9.364786	-1.367198	2.954516	0.005263	0.120985	0.072349	-0.36084	0.156738	-0.728271
453.0	9.475644	-1.405875	3.071912	0.025833	0.111508	0.078404	-0.354004	0.156738	-0.728271
454.0	9.558692	-1.502915	3.066411	0.040979	0.087329	0.073695	-0.349609	0.158936	-0.728271
455.0	9.677163	-1.568564	2.997142	0.055887	0.061829	0.067149	-0.351563	0.154541	-0.723633
456.0	9.81447	-1.53857	2.896226	0.060032	0.048261	0.047848	-0.346924	0.150146	-0.735107
457.0	9.968766	-1.428663	2.88942	0.059183	0.028624	0.025513	-0.356445	0.158936	-0.723633
458.0	10.11822	-1.184028	2.798744	0.056513	0.022698	0.003148	-0.347412	0.158936	-0.726074
459.0	10.166045	-1.023456	2.712453	0.037223	-0.002335	-0.017173	-0.35376	0.150146	-0.71875
460.0	10.06972	-0.882437	2.628324	0.022835	-0.015176	-0.043477	-0.351563	0.152344	-0.72583
461.0	9.969394	-0.695562	2.598412	-0.019927	-0.067614	-0.055461	-0.351563	0.154541	-0.716553
462.0	9.751263	-0.605934	2.224808	-0.030063	-0.161243	-0.075547	-0.351563	0.152344	-0.732666
463.0	9.643292	-0.40241	1.920645	-0.0031	-0.24392	-0.101222	-0.351563	0.150146	-0.714111
464.0	9.756407	-0.317519	1.990894	-0.015602	-0.284952	-0.129183	-0.355957	0.150146	-0.716553
465.0	10.127609	-0.473614	2.191636	-0.023262	-0.346825	-0.147785	-0.355957	0.150146	-0.709473
466.0	10.840469	-0.965884	2.942807	-0.059103	-0.311973	-0.14538	-0.355957	0.150146	-0.714111
467.0	11.352321	-1.534132	4.040121	-0.059506	-0.162785	-0.111085	-0.358398	0.152344	-0.711914
468.0	11.53786	-1.646399	4.740882	-0.055497	-0.216169	-0.075101	-0.35376	0.150146	-0.711914
469.0	12.123558	-1.928556	6.166351	-0.236766	-0.150465	-0.019064	-0.35376	0.150146	-0.709473
470.0	12.392266	-2.514948	8.597261	-0.352017	0.399664	0.042988	-0.35376	0.150146	-0.709473
471.0	11.993431	-0.351881	8.7234	0.034955	0.039002	0.071082	-0.358154	0.150146	-0.704834
472.0	12.416528	1.367897	7.811727	-0.188879	-0.43828	0.033631	-0.355957	0.150146	-0.709473
473.0	9.985081	-0.004772	7.207488	-0.04319	-0.141734	-0.002354	-0.351563	0.150146	-0.709473
474.0	7.116827	0.090287	7.664041	0.216154	-0.285402	-0.07745	-0.349365	0.152344	-0.711914
475.0	6.174492	-1.31203	6.494758	0.026832	-0.699814	-0.071597	-0.360596	0.152344	-0.697998
476.0	6.575596	-2.253241	4.794194	0.157093	-0.583839	-0.036005	-0.362549	0.147705	-0.700195
477.0	7.121168	-2.262785	4.700564	0.284627	-0.246664	0.098837	-0.35376	0.150146	-0.702393
478.0	7.172695	-2.581794	4.780682	0.364742	-0.101535	0.268937	-0.360107	0.143311	-0.699951
479.0	7.189403	-2.797824	4.268543	0.480403	-0.124005	0.406782	-0.355957	0.147949	-0.697754
480.0	7.880317	-2.867696	4.110961	0.545473	-0.143116	0.488331	-0.360107	0.141113	-0.706787
481.0	8.748121	-2.527098	4.725832	0.508727	-0.10903	0.530545	-0.36499	0.147705	-0.695557
482.0	9.1108	-2.159246	5.543761	0.410008	-0.061704	0.52059	-0.35791	0.141113	-0.699951
483.0	9.677675	-1.506671	6.378268	0.291587	0.034629	0.473006	-0.35791	0.143311	-0.695313
484.0	9.65441	-1.022074	6.330736	0.170482	0.138315	0.399306	-0.355469	0.141113	-0.69751
485.0	9.449988	-0.444271	6.071576	0.176172	0.124874	0.311968	-0.353516	0.145752	-0.697754
486.0	9.144386	0.119157	5.749419	0.189292	0.058125	0.222618	-0.351074	0.141357	-0.706787
487.0	8.679625	0.401891	5.518517	0.171378	0.045375	0.114644	-0.353271	0.141113	-0.695313
488.0	7.995314	0.508879	5.487417	0.181274	0.114119	0.052851	-0.353271	0.138916	-0.69751
489.0	7.854903	0.348015	5.255504	0.078952	-0.014617	-0.006325	-0.360107	0.138916	-0.702148
490.0	8.020167	0.157665	4.581011	0.037464	-0.121995	-0.056718	-0.360107	0.138916	-0.702148
491.0	8.596328	0.293005	4.27878	0.090476	-0.102932	-0.106351	-0.357666	0.134521	-0.697266
492.0	8.31612	0.395687	4.29172	0.096075	0.069609	-0.100313	-0.353271	0.136719	-0.704346
493.0	8.07471	-0.022286	4.514237	0.120972	0.122371	-0.095267	-0.351074	0.141357	-0.699951
494.0	8.479127	-0.031948	4.877348	0.156728	0.012726	-0.076905	-0.348389	0.132324	-0.701904
495.0	8.69689	-0.590549	4.327832	0.077149	-0.073195	-0.063335	-0.355225	0.134521	-0.697266
496.0	9.035888	-0.966996	3.804194	0.080701	-0.057024	-0.057958	-0.352783	0.12793	-0.697021
497.0	9.165383	-1.213188	3.677861	0.053795	0.001383	-0.03995	-0.348633	0.136719	-0.695068
498.0	8.714998	-1.623475	3.491395	0.104962	0.107701	-0.057729	-0.348389	0.128174	-0.710938
