Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	7.395337	2.149785	6.807935	-0.006257	0.001229	-0.018221	-0.123291	0.047607	-0.3396
263.0	7.382523	2.147844	6.840413	-0.005935	0.004062	-0.013421	-0.125488	0.047607	-0.342041
264.0	7.394383	2.151063	6.808567	-0.008525	-2e-06	-0.014042	-0.125732	0.049805	-0.342041
265.0	7.38607	2.144928	6.786706	-0.009102	0.002084	-0.014511	-0.125488	0.047607	-0.344238
266.0	7.393419	2.151858	6.809362	-0.009659	0.006755	-0.011938	-0.12793	0.054199	-0.337646
267.0	7.40066	2.158741	6.832149	-0.011021	0.004986	-0.015072	-0.130127	0.052002	-0.34668
268.0	7.38614	2.093307	6.803474	-0.013404	0.006863	-0.013498	-0.121338	0.049805	-0.344238
269.0	7.394569	2.124389	6.791682	-0.011783	0.003714	-0.014691	-0.125732	0.049805	-0.342041
270.0	7.401837	2.131131	6.814481	-0.010701	0.007818	-0.010269	-0.127686	0.047607	-0.3396
271.0	7.421326	2.140784	6.805165	-0.009213	0.005196	-0.017109	-0.129883	0.049805	-0.342041
272.0	7.380122	2.122767	6.825808	-0.008151	0.006716	-0.01573	-0.12793	0.049805	-0.34668
273.0	7.388418	2.154197	6.81405	-0.010255	0.006258	-0.015443	-0.12793	0.049805	-0.342041
274.0	7.423317	2.138721	6.752948	-0.006624	0.009262	-0.016482	-0.125732	0.054199	-0.351318
275.0	7.386531	2.155346	6.815732	-0.011113	0.010678	-0.014622	-0.123535	0.052002	-0.34668
276.0	7.416863	2.143457	6.809188	-0.00871	0.011385	-0.013151	-0.127686	0.04541	-0.342041
277.0	7.384352	2.156043	6.817873	-0.011691	0.012765	-0.015088	-0.123535	0.052002	-0.344238
278.0	7.406569	2.137374	6.789494	-0.015417	0.015453	-0.013604	-0.129883	0.047607	-0.346436
279.0	7.413183	2.143993	6.813026	-0.012733	0.013826	-0.01342	-0.127686	0.047607	-0.3396
280.0	7.410768	2.119903	6.848862	-0.010926	0.014038	-0.015459	-0.12793	0.049805	-0.342041
281.0	7.410618	2.144561	6.815638	-0.011969	0.015098	-0.013793	-0.132324	0.052002	-0.34668
282.0	7.400173	2.113833	6.829487	-0.012548	0.017185	-0.014258	-0.12793	0.049805	-0.344238
283.0	7.399907	2.138537	6.796389	-0.010161	0.015311	-0.015829	-0.129883	0.049805	-0.34668
284.0	7.378183	2.129326	6.807937	-0.016275	0.01987	-0.012772	-0.125732	0.052002	-0.34668
285.0	7.408042	2.117179	6.802061	-0.015243	0.016228	-0.017478	-0.129883	0.049805	-0.342041
286.0	7.386375	2.108071	6.813502	-0.011203	0.016371	-0.014158	-0.12793	0.049805	-0.34668
287.0	7.393782	2.139569	6.802728	-0.008746	0.02097	-0.019167	-0.129883	0.047607	-0.346436
288.0	7.411234	2.125164	6.828857	-0.00986	0.015557	-0.014064	-0.132324	0.052002	-0.351074
289.0	7.401927	2.118901	6.808179	-0.014181	0.017747	-0.01609	-0.125732	0.052002	-0.344238
290.0	7.409307	2.150313	6.797473	-0.00681	0.020652	-0.015557	-0.127686	0.047607	-0.351074
291.0	7.374927	2.138562	6.841277	-0.013996	0.021106	-0.016925	-0.125488	0.047607	-0.3396
292.0	7.385591	2.141859	6.8109	-0.007571	0.019378	-0.015178	-0.12793	0.052002	-0.339844
293.0	7.391666	2.149001	6.834792	-0.012185	0.02132	-0.018958	-0.12793	0.052002	-0.34668
294.0	7.37316	2.112042	6.826573	-0.009387	0.016583	-0.016181	-0.127686	0.047607	-0.3396
295.0	7.388549	2.149951	6.837862	-0.013594	0.015657	-0.015614	-0.129883	0.047607	-0.3396
296.0	7.392909	2.069796	6.834041	-0.009576	0.010643	-0.018386	-0.123535	0.054199	-0.344482
297.0	7.358051	2.135468	6.827773	-0.00116	0.012495	-0.019513	-0.12793	0.052002	-0.34668
298.0	7.364661	2.143227	6.850869	-0.006423	0.010047	-0.020329	-0.125732	0.049805	-0.344238
299.0	7.355669	2.137853	6.829593	-0.003557	0.011785	-0.020982	-0.134277	0.04541	-0.346436
300.0	7.37477	2.148531	6.820517	-0.006134	0.007714	-0.021617	-0.125732	0.049805	-0.342041
301.0	7.396436	2.106348	6.825942	-0.007537	0.00463	-0.015234	-0.125732	0.054199	-0.34668
302.0	7.384239	2.12872	6.824304	-0.007002	0.012132	-0.020785	-0.129883	0.049805	-0.344238
303.0	7.403435	2.139158	6.815215	-0.007361	0.005411	-0.019113	-0.125732	0.052002	-0.34668
304.0	7.37455	2.123986	6.803603	-0.006594	0.009264	-0.016438	-0.13208	0.049805	-0.342041
305.0	7.413938	2.143827	6.784683	-0.006419	0.010046	-0.020317	-0.12793	0.049805	-0.344238
306.0	7.389105	2.163412	6.815284	-0.007468	0.011102	-0.018652	-0.125732	0.049805	-0.344238
307.0	7.375562	2.161446	6.848252	-0.004782	0.009482	-0.018469	-0.125732	0.052002	-0.344238
308.0	7.401699	2.115734	6.799645	-0.00852	0.00958	-0.020031	-0.127686	0.047607	-0.337402
309.0	7.397208	2.144811	6.820198	-0.001803	0.008109	-0.016531	-0.127686	0.047607	-0.344238
310.0	7.396099	2.145642	6.82114	-0.013889	0.012818	-0.020391	-0.12793	0.052002	-0.344238
311.0	7.409603	2.096863	6.8049	-0.006997	0.01213	-0.020769	-0.129883	0.047607	-0.344238
312.0	7.405989	2.150426	6.791273	-0.004309	0.013089	-0.017541	-0.12793	0.049805	-0.342041
313.0	7.380957	2.169929	6.822037	-0.008046	0.013185	-0.019102	-0.12793	0.049805	-0.34668
314.0	7.370752	2.139636	6.835462	-0.009857	0.012965	-0.017067	-0.127686	0.047607	-0.342041
315.0	7.389635	2.149906	6.826801	-0.007284	0.014461	-0.019469	-0.12793	0.049805	-0.34668
316.0	7.391872	2.122556	6.808203	-0.009564	0.013211	-0.01531	-0.12793	0.052002	-0.344238
317.0	7.379308	2.144735	6.806959	-0.008043	0.013185	-0.019095	-0.130127	0.052002	-0.339844
318.0	7.400526	2.102431	6.813055	-0.009386	0.016571	-0.016138	-0.125488	0.047607	-0.344238
319.0	7.395515	2.131233	6.834186	-0.007281	0.014461	-0.019461	-0.125488	0.047607	-0.346436
320.0	7.382677	2.153533	6.833183	-0.010259	0.018408	-0.018347	-0.129883	0.049805	-0.342041
321.0	7.384583	2.126303	6.814941	-0.006052	0.019344	-0.018903	-0.125732	0.049805	-0.342041
322.0	7.399533	2.164751	6.826449	-0.008914	0.017599	-0.018253	-0.12793	0.049805	-0.342041
323.0	7.377649	2.156124	6.837795	-0.00634	0.019097	-0.020651	-0.129883	0.049805	-0.34668
324.0	7.380753	2.15345	6.785093	-0.010255	0.018406	-0.018339	-0.12793	0.049805	-0.342041
325.0	7.405898	2.145919	6.833391	-0.004122	0.016451	-0.018344	-0.129883	0.049805	-0.344238
326.0	7.428174	2.128281	6.805207	-0.012646	0.01769	-0.019809	-0.130371	0.056396	-0.342041
327.0	7.366993	2.124837	6.801843	-0.006342	0.021673	-0.017594	-0.12793	0.052002	-0.342041
328.0	7.393185	2.14185	6.815832	-0.007854	0.016543	-0.019902	-0.12793	0.052002	-0.344238
329.0	7.381404	2.087294	6.864027	-0.006918	0.021181	-0.021094	-0.12793	0.052002	-0.34668
330.0	7.389516	2.144168	6.819082	-0.003	0.021874	-0.023398	-0.12793	0.052002	-0.34668
331.0	7.367437	2.135893	6.830482	-0.006332	0.019096	-0.02063	-0.12793	0.054199	-0.34668
332.0	7.388395	2.094261	6.836789	-0.00346	0.018267	-0.024319	-0.128174	0.056396	-0.339844
333.0	7.372892	2.169924	6.821018	-0.000187	0.01457	-0.023677	-0.123291	0.047607	-0.346436
334.0	7.382706	2.149866	6.824662	-0.005745	0.01701	-0.020166	-0.12793	0.052002	-0.342041
335.0	7.368456	2.148322	6.858021	-0.000298	0.017685	-0.026248	-0.129883	0.047607	-0.346436
336.0	7.368094	2.174462	6.824757	-0.005147	0.012349	-0.02275	-0.121338	0.049805	-0.339844
337.0	7.389575	2.132765	6.830582	-0.005619	0.011318	-0.02063	-0.125732	0.052002	-0.344238
338.0	7.399727	2.112526	6.833952	-0.003515	0.011789	-0.020904	-0.12793	0.054199	-0.342041
339.0	7.387053	2.135304	6.832517	-0.005145	0.012349	-0.022744	-0.121338	0.049805	-0.342041
340.0	7.366729	2.151603	6.808828	-0.001412	0.012261	-0.021175	-0.127686	0.047607	-0.344238
341.0	7.373017	2.159456	6.832105	-0.006201	0.013399	-0.02108	-0.12793	0.052002	-0.344238
342.0	7.39966	2.176747	6.845522	-0.005787	0.007955	-0.019798	-0.129883	0.049805	-0.339844
343.0	7.347941	2.204374	6.82907	-0.008775	0.011894	-0.018683	-0.130127	0.052002	-0.344238
344.0	7.362007	2.15552	6.812695	-0.01135	0.010388	-0.01629	-0.130127	0.052002	-0.337402
345.0	7.361005	2.156031	6.813616	-0.008661	0.008779	-0.016107	-0.125488	0.047607	-0.3396
346.0	7.379065	2.14161	6.839172	-0.012107	0.00911	-0.015921	-0.125732	0.049805	-0.337402
347.0	7.378081	2.142039	6.840098	-0.010004	0.009583	-0.016195	-0.123535	0.049805	-0.355713
348.0	7.389731	2.145622	6.808988	-0.010761	0.008305	-0.015828	-0.127686	0.04541	-0.342041
349.0	7.376171	2.14316	6.841807	-0.006841	0.009007	-0.018127	-0.130127	0.052002	-0.34668
350.0	7.356227	2.158741	6.817916	-0.009416	0.0075	-0.015735	-0.132324	0.052002	-0.339844
351.0	7.371724	2.196918	6.828797	-0.009415	0.007499	-0.015734	-0.127686	0.047607	-0.344238
352.0	7.397721	2.126697	6.814344	-0.008809	0.002843	-0.018324	-0.125732	0.052002	-0.335205
353.0	7.356697	2.107971	6.834282	-0.008827	0.005416	-0.015276	-0.12793	0.052002	-0.34668
354.0	7.364781	2.139833	6.82264	-0.00432	0.004038	-0.01712	-0.125732	0.049805	-0.339844
355.0	7.395774	2.129089	6.81571	-0.00699	0.003072	-0.020345	-0.125732	0.049805	-0.34668
356.0	7.351986	2.163342	6.821032	-0.003846	0.005071	-0.019232	-0.125732	0.049805	-0.344238
357.0	7.371376	2.174	6.811872	-0.005968	0.007169	-0.015911	-0.121582	0.054199	-0.344482
358.0	7.409875	2.169587	6.82736	-0.008805	0.002841	-0.018317	-0.127686	0.04541	-0.344238
359.0	7.362409	2.16904	6.790611	-0.007291	0.005399	-0.019044	-0.129883	0.049805	-0.344238
360.0	7.408522	2.171325	6.828277	-0.005074	0.002759	-0.016749	-0.12793	0.052002	-0.339844
361.0	7.379094	2.131104	6.850474	-0.010338	0.002854	-0.01454	-0.13208	0.04541	-0.348877
362.0	7.399909	2.16581	6.806817	-0.007953	0.003576	-0.013063	-0.12793	0.049805	-0.344238
363.0	7.390525	2.135088	6.819526	-0.00913	0.00774	-0.01397	-0.125732	0.049805	-0.344238
364.0	7.378212	2.156967	6.81789	-0.009413	0.007495	-0.015719	-0.129883	0.049805	-0.342041
365.0	7.405077	2.173663	6.831269	-0.010474	0.008543	-0.014057	-0.125732	0.052002	-0.342041
366.0	7.356413	2.147883	6.829135	-0.010358	0.005426	-0.01149	-0.123535	0.052002	-0.339844
367.0	7.414882	2.152616	6.835367	-0.012714	0.013754	-0.013301	-0.130127	0.052002	-0.34668
368.0	7.378575	2.130115	6.801527	-0.00941	0.007495	-0.015714	-0.130127	0.052002	-0.34668
369.0	7.393912	2.168367	6.812518	-0.008654	0.008775	-0.016076	-0.127686	0.047607	-0.346436
370.0	7.376819	2.131274	6.803069	-0.008064	0.006693	-0.015622	-0.125488	0.047607	-0.342041
371.0	7.371976	2.159897	6.823705	-0.006552	0.009253	-0.016347	-0.12793	0.049805	-0.339844
372.0	7.410324	2.155512	6.839396	-0.006718	0.005891	-0.015531	-0.13208	0.047607	-0.335205
373.0	7.374094	2.133316	6.805383	-0.009832	0.012938	-0.016975	-0.127686	0.047607	-0.3396
374.0	7.388141	2.147131	6.850814	-0.00728	0.005401	-0.019027	-0.12793	0.049805	-0.337402
375.0	7.392354	2.144624	6.797297	-0.007896	0.010054	-0.016431	-0.125488	0.047607	-0.342041
376.0	7.402841	2.12388	6.800595	-0.010278	0.00933	-0.017906	-0.129883	0.049805	-0.342041
377.0	7.386252	2.173892	6.819064	-0.007139	0.011334	-0.01679	-0.127686	0.04541	-0.344238
378.0	7.369028	2.13676	6.809789	-0.009714	0.009819	-0.014405	-0.12793	0.049805	-0.342041
379.0	7.388228	2.147102	6.801	-0.00893	0.008528	-0.017812	-0.125732	0.049805	-0.337402
380.0	7.374588	2.144601	6.83378	-0.004166	0.009977	-0.014858	-0.123535	0.049805	-0.339844
381.0	7.38214	2.176317	6.822742	-0.014031	0.011975	-0.016418	-0.125732	0.052002	-0.339844
382.0	7.376439	2.117652	6.815915	-0.010274	0.009329	-0.017897	-0.125732	0.049805	-0.344238
383.0	7.372623	2.170685	6.802342	-0.00884	0.00798	-0.0122	-0.125488	0.04541	-0.346436
384.0	7.394868	2.127995	6.80798	-0.013351	0.009345	-0.010356	-0.12793	0.049805	-0.339844
385.0	7.361121	2.114997	6.850527	-0.012092	0.009093	-0.015873	-0.129883	0.047607	-0.344238
386.0	7.381497	2.149817	6.807448	-0.010465	0.008536	-0.014034	-0.130127	0.052002	-0.342041
387.0	7.400704	2.159958	6.798745	-0.011056	0.010618	-0.014482	-0.12793	0.052002	-0.335205
388.0	7.39113	2.129107	6.81169	-0.013125	0.007567	-0.017256	-0.12793	0.049805	-0.344238
389.0	7.386071	2.15746	6.832551	-0.006574	0.011824	-0.013275	-0.125732	0.052002	-0.348877
390.0	7.389207	2.129954	6.813511	-0.011217	0.007254	-0.013669	-0.129883	0.047607	-0.337402
391.0	7.391753	2.164881	6.856512	-0.007576	0.00773	-0.017707	-0.123291	0.047607	-0.3396
392.0	7.360177	2.201808	6.830293	-0.005228	0.011024	-0.013182	-0.125732	0.054199	-0.339844
393.0	7.391653	2.128336	6.761784	-0.013908	0.008852	-0.013843	-0.125732	0.054199	-0.344482
394.0	7.373906	2.153032	6.814655	-0.010774	0.010859	-0.012725	-0.132324	0.052002	-0.337402
395.0	7.392999	2.162824	6.806213	-0.016632	0.013019	-0.01097	-0.134277	0.047607	-0.342041
396.0	7.38321	2.131277	6.819596	-0.017224	0.015099	-0.011416	-0.125732	0.052002	-0.342041
397.0	7.406246	2.113005	6.791461	-0.018535	0.01333	-0.014551	-0.125732	0.052002	-0.342041
398.0	7.412454	2.119614	6.815104	-0.010887	0.01398	-0.015274	-0.12793	0.052002	-0.34668
399.0	7.391148	2.110252	6.825793	-0.01026	0.009331	-0.017873	-0.125732	0.052002	-0.344238
400.0	7.398529	2.142208	6.814906	-0.006965	0.014703	-0.017559	-0.125488	0.047607	-0.342041
401.0	7.385665	2.164617	6.813601	-0.001858	0.011264	-0.018953	-0.129883	0.049805	-0.337402
402.0	7.375932	2.134266	6.826533	-0.010572	0.011654	-0.016569	-0.123535	0.052002	-0.344238
403.0	7.415061	2.154702	6.808433	-0.006371	0.012621	-0.017108	-0.125488	0.047607	-0.344238
404.0	7.386288	2.138803	6.796825	-0.013739	0.01221	-0.014636	-0.12793	0.049805	-0.339844
405.0	7.408233	2.096405	6.80281	-0.010131	0.015259	-0.015621	-0.125732	0.052002	-0.339844
406.0	7.402614	2.124871	6.824156	-0.009932	0.016056	-0.019472	-0.12793	0.052002	-0.344238
407.0	7.389618	2.147127	6.823021	-0.006922	0.012136	-0.020595	-0.13208	0.049805	-0.344238
408.0	7.412662	2.130071	6.79462	-0.006684	0.014945	-0.015797	-0.127686	0.047607	-0.344238
409.0	7.407118	2.158728	6.8158	-0.005613	0.013904	-0.017455	-0.125488	0.04541	-0.346436
410.0	7.373993	2.170842	6.824254	-0.010129	0.015257	-0.015613	-0.12793	0.052002	-0.344238
411.0	7.375613	2.118751	6.839949	-0.010998	0.017094	-0.017803	-0.123047	0.043213	-0.341797
412.0	7.402697	2.160566	6.820019	-0.007868	0.019105	-0.01668	-0.12793	0.052002	-0.342041
413.0	7.373707	2.144756	6.808599	-0.012185	0.012204	-0.018388	-0.125244	0.043213	-0.341797
414.0	7.394538	2.077927	6.848764	-0.00668	0.014944	-0.015786	-0.129883	0.049805	-0.344238
415.0	7.385635	2.159198	6.855899	-0.006043	0.019349	-0.018689	-0.134277	0.047607	-0.346436
416.0	7.393823	2.129433	6.782922	-0.00584	0.011097	-0.022238	-0.12793	0.052002	-0.337402
417.0	7.375492	2.15506	6.835793	-0.002436	0.013351	-0.019367	-0.129883	0.047607	-0.3396
418.0	7.381564	2.162832	6.859137	-0.003463	0.011825	-0.020756	-0.129639	0.043213	-0.346436
419.0	7.393219	2.167552	6.828079	-0.003621	0.008461	-0.019954	-0.130127	0.052002	-0.339844
420.0	7.392154	2.168515	6.828926	-0.009486	0.010605	-0.018203	-0.130127	0.052002	-0.34668
421.0	7.395321	2.14145	6.809922	-0.004737	0.012065	-0.015243	-0.12793	0.049805	-0.339844
422.0	7.373973	2.132382	6.820461	-0.009281	0.011404	-0.022048	-0.125732	0.054199	-0.344482
423.0	7.388501	2.171017	6.832084	-0.006678	0.014941	-0.015772	-0.125732	0.049805	-0.34668
424.0	7.403274	2.122515	6.815565	-0.011582	0.010116	-0.01793	-0.123535	0.052002	-0.342041
425.0	7.377618	2.14098	6.846155	-0.007704	0.013415	-0.017159	-0.127686	0.047607	-0.342041
426.0	7.38074	2.113794	6.827269	-0.010555	0.011642	-0.016536	-0.129883	0.049805	-0.337402
427.0	7.395376	2.152167	6.838851	-0.008455	0.01213	-0.016801	-0.12793	0.052002	-0.342041
428.0	7.399629	2.149883	6.785737	-0.007702	0.013414	-0.017154	-0.12793	0.054199	-0.337646
429.0	7.392991	2.153674	6.840954	-0.006784	0.009013	-0.018014	-0.127686	0.04541	-0.342041
430.0	7.384562	2.148005	6.819526	-0.008727	0.011887	-0.018542	-0.12793	0.049805	-0.34668
431.0	7.375024	2.117614	6.832261	-0.005709	0.007975	-0.019669	-0.125732	0.054199	-0.344482
432.0	7.373951	2.118474	6.833153	-0.008453	0.012129	-0.016793	-0.12793	0.049805	-0.342041
433.0	7.381179	2.150586	6.822375	-0.006626	0.012376	-0.018804	-0.125732	0.054199	-0.342041
434.0	7.391586	2.130265	6.825825	-0.005874	0.013661	-0.019156	-0.12793	0.054199	-0.335205
435.0	7.359577	2.167339	6.799835	-0.006625	0.012376	-0.0188	-0.125977	0.056396	-0.344482
436.0	7.389037	2.132233	6.82797	-0.006896	0.012134	-0.020544	-0.125732	0.054199	-0.344482
437.0	7.387753	2.133182	6.829063	-0.007971	0.01317	-0.018885	-0.125732	0.052002	-0.342041
438.0	7.366178	2.124082	6.839792	-0.008087	0.016291	-0.021422	-0.123291	0.047607	-0.342041
439.0	7.384984	2.135109	6.831455	-0.006025	0.010296	-0.018352	-0.125732	0.049805	-0.339844
440.0	7.399995	2.087118	6.814709	-0.003175	0.012072	-0.018969	-0.12793	0.049805	-0.339844
441.0	7.383691	2.162337	6.799128	-0.001347	0.012322	-0.020977	-0.12793	0.049805	-0.339844
442.0	7.389643	2.170242	6.822495	-0.002694	0.013115	-0.021063	-0.127686	0.047607	-0.3396
443.0	7.368156	2.161553	6.832978	-0.002693	0.013115	-0.021062	-0.12793	0.049805	-0.348877
444.0	7.391492	2.145404	6.804386	0.001081	0.010493	-0.022541	-0.12793	0.054199	-0.337646
445.0	7.400994	2.101059	6.841606	-0.000961	0.007438	-0.025324	-0.129883	0.047607	-0.346436
446.0	7.413373	2.02038	6.781938	0.017234	0.008024	-0.030396	-0.12793	0.049805	-0.339844
447.0	7.422117	2.064715	6.847036	0.013457	0.008639	-0.037546	-0.136719	0.052002	-0.342041
448.0	7.406349	2.056256	6.802265	0.039208	0.005995	-0.036935	-0.123291	0.047607	-0.342041
449.0	7.413702	2.094219	6.789496	0.066909	-0.001522	-0.044415	-0.12793	0.049805	-0.342041
450.0	7.382909	2.163752	6.726509	0.092104	0.004403	-0.04755	-0.127686	0.04541	-0.342041
451.0	7.506233	2.095914	6.654222	0.13152	0.012749	-0.050402	-0.129883	0.04541	-0.344238
452.0	7.487333	2.143871	6.781556	0.16225	0.043449	-0.057835	-0.123291	0.04541	-0.342041
453.0	7.421732	1.921769	6.712111	0.183715	0.04794	-0.076636	-0.12793	0.049805	-0.342041
454.0	7.209694	2.242321	6.900506	0.240437	0.004725	-0.091993	-0.129883	0.04541	-0.344238
455.0	7.621059	2.372567	6.569972	0.239338	0.025884	-0.082175	-0.129883	0.04541	-0.344238
456.0	7.336431	2.471107	6.874754	0.185053	0.067753	-0.073816	-0.125488	0.04541	-0.344238
457.0	7.339826	2.334254	6.73229	0.159114	0.054035	-0.066912	-0.125	0.036621	-0.343994
458.0	7.367276	2.460441	6.795062	0.147848	0.067832	-0.060295	-0.125488	0.04541	-0.344238
459.0	7.335023	2.48065	6.749604	0.112288	0.071263	-0.051501	-0.129639	0.041016	-0.346436
460.0	7.284638	2.388127	6.798378	0.119437	0.066564	-0.038025	-0.127441	0.043213	-0.346436
461.0	7.326569	2.425281	6.80377	0.096475	0.064441	-0.036035	-0.122803	0.036621	-0.348633
462.0	7.366662	2.314686	6.776126	0.094719	0.070149	-0.031799	-0.131592	0.038818	-0.348633
463.0	7.355368	2.327592	6.83295	0.101022	0.065189	-0.029122	-0.122803	0.036621	-0.348633
464.0	7.301141	2.396396	6.858857	0.089638	0.073049	-0.024833	-0.127197	0.034424	-0.35083
465.0	7.330765	2.330025	6.794074	0.08953	0.061141	-0.029186	-0.133789	0.034424	-0.35083
466.0	7.316045	2.394785	6.835024	0.095369	0.061613	-0.027785	-0.125	0.036621	-0.341797
467.0	7.284058	2.384785	6.824975	0.060564	0.063728	-0.022598	-0.127441	0.038818	-0.348633
468.0	7.318628	2.386354	6.843617	0.056191	0.052935	-0.017888	-0.127441	0.038818	-0.343994
469.0	7.260279	2.357229	6.820715	0.058448	0.056784	-0.018931	-0.131592	0.034424	-0.346191
470.0	7.302201	2.36555	6.861397	0.050497	0.049366	-0.01666	-0.125488	0.04541	-0.344238
471.0	7.36692	2.309147	6.755183	0.065674	0.047916	-0.022604	-0.126953	0.030029	-0.343994
472.0	7.271315	2.308215	6.868245	0.075549	0.04652	-0.026432	-0.129395	0.038818	-0.343994
473.0	7.271934	2.398186	6.841616	0.065782	0.045307	-0.025572	-0.126953	0.030029	-0.348389
474.0	7.275676	2.288551	6.798123	0.061728	0.03266	-0.02771	-0.126953	0.030029	-0.35083
475.0	7.431307	2.328438	6.79264	0.085948	0.031137	-0.034096	-0.126953	0.032227	-0.346191
476.0	7.221644	2.388104	6.786764	0.078718	0.040473	-0.035955	-0.133545	0.030029	-0.346191
477.0	7.264789	2.411419	6.901877	0.081265	0.029123	-0.031473	-0.12915	0.030029	-0.346191
478.0	7.279611	2.370051	6.698533	0.087451	0.02727	-0.031323	-0.125	0.034424	-0.346191
479.0	7.336485	2.272835	6.902428	0.063298	0.027101	-0.03908	-0.131348	0.030029	-0.346191
480.0	7.24063	2.373138	6.740226	0.095022	0.03153	-0.039982	-0.122559	0.032227	-0.343994
481.0	7.435497	2.411724	6.749733	0.083249	0.012648	-0.049256	-0.126953	0.030029	-0.343994
482.0	7.173704	2.338353	6.802788	0.094763	0.03217	-0.052799	-0.125	0.034424	-0.343994
483.0	7.266974	2.573846	6.804651	0.079164	0.009021	-0.051725	-0.131348	0.032227	-0.35083
484.0	7.246794	2.349043	6.833891	0.047912	0.020573	-0.051151	-0.129395	0.034424	-0.353027
485.0	7.131802	2.449447	6.756512	0.053933	0.008965	-0.046753	-0.128906	0.023682	-0.348389
486.0	7.288687	2.489123	6.749788	0.036685	0.001316	-0.045805	-0.131348	0.032227	-0.353027
487.0	7.173224	2.56432	6.706954	0.039348	0.007896	-0.034826	-0.128906	0.027832	-0.350586
488.0	7.212865	2.600519	6.763573	-0.001475	-0.008922	-0.032266	-0.124268	0.021484	-0.345947
489.0	7.243066	2.420242	6.761858	-0.016127	0.005458	-0.024184	-0.126953	0.028076	-0.348389
490.0	7.236801	2.571454	6.659619	-0.021607	-0.004256	-0.01787	-0.12915	0.032227	-0.343994
491.0	7.21256	2.477269	6.698947	-0.046723	-0.000991	-0.013787	-0.124756	0.028076	-0.348389
492.0	7.194849	2.523824	6.715854	-0.053854	0.004349	-0.002019	-0.124756	0.032227	-0.343994
493.0	7.189324	2.682649	6.691313	-0.079375	-0.002436	0.004581	-0.126953	0.030273	-0.353027
494.0	7.276805	2.72366	6.677931	-0.102108	0.001149	0.01577	-0.131104	0.027832	-0.350586
495.0	7.311778	2.627505	6.726811	-0.150682	0.014034	0.016929	-0.128906	0.025879	-0.353027
496.0	7.349926	2.329998	6.761416	-0.157159	0.024166	0.020302	-0.128906	0.027832	-0.34375
497.0	7.332816	2.404692	6.823375	-0.109262	0.022837	0.012774	-0.133545	0.030029	-0.35083
498.0	7.378738	2.571947	6.862618	-0.08812	0.019312	0.005306	-0.126953	0.028076	-0.348389
499.0	7.290517	2.653318	6.837073	-0.074895	0.013844	0.007787	-0.126953	0.030273	-0.353027
500.0	7.414736	2.667208	6.875946	-0.096905	0.013195	0.010926	-0.126953	0.032471	-0.357666
501.0	7.345331	2.586604	6.844154	-0.08272	0.023802	0.022176	-0.131348	0.030029	-0.353027
502.0	7.328063	2.515992	6.873595	-0.106794	0.028603	0.027755	-0.126953	0.032227	-0.353027
503.0	7.297654	2.429964	6.858144	-0.092848	0.017497	0.038812	-0.12915	0.030029	-0.355225
