Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2001.0	8.773526	-1.884969	0.129161	0.564378	0.330302	0.333923	-0.470703	-0.110596	0.328857
2002.0	8.163182	-1.954894	0.337835	0.580918	0.35869	0.334948	-0.468506	-0.110596	0.331299
2003.0	7.731855	-1.83144	0.060352	0.583503	0.41763	0.298704	-0.475586	-0.099609	0.330811
2004.0	7.397687	-1.398717	0.328762	0.567302	0.420078	0.258511	-0.470947	-0.106201	0.328857
2005.0	7.33899	-0.757943	0.392886	0.534967	0.379357	0.228959	-0.473389	-0.099609	0.326172
2006.0	7.059344	-0.253524	0.204501	0.444147	0.401022	0.226751	-0.47583	-0.097412	0.321533
2007.0	6.929986	0.415162	0.111566	0.455374	0.453684	0.207156	-0.475586	-0.101807	0.321533
2008.0	6.855289	1.195131	0.138696	0.349295	0.47226	0.210869	-0.478027	-0.097412	0.321533
2009.0	6.529446	1.531978	-0.117436	0.234445	0.396114	0.221208	-0.482666	-0.097412	0.321533
2010.0	6.609577	1.972979	-0.260088	0.177872	0.29234	0.217706	-0.476074	-0.093018	0.321289
2011.0	6.694018	2.207547	-0.629389	0.062159	0.285524	0.223227	-0.48291	-0.086426	0.318848
2012.0	6.588427	2.036677	-0.809109	0.011301	0.296881	0.214108	-0.485352	-0.082031	0.311523
2013.0	6.380661	1.635257	-0.725445	-0.077268	0.249972	0.189973	-0.485107	-0.088623	0.316406
2014.0	6.338375	1.180386	-0.769327	-0.118692	0.145055	0.152181	-0.485107	-0.09082	0.314209
2015.0	6.543893	0.701918	-0.867	-0.180408	0.077153	0.108244	-0.48291	-0.09082	0.31665
2016.0	6.717511	0.523031	-1.133329	-0.190848	0.039481	0.056581	-0.485107	-0.093018	0.31665
2017.0	6.770414	0.220572	-1.28473	-0.239916	0.001317	0.011283	-0.482666	-0.093018	0.307373
2018.0	6.674594	-0.244637	-1.373008	-0.254595	-0.04949	-0.027811	-0.487061	-0.099609	0.307617
2019.0	6.792074	-0.823911	-1.641567	-0.247078	-0.146101	-0.048458	-0.484619	-0.099609	0.312256
2020.0	7.035377	-1.225181	-1.837759	-0.153848	-0.190175	-0.057298	-0.480225	-0.097412	0.316895
2021.0	7.44108	-1.373437	-1.438023	-0.042867	-0.108303	-0.078615	-0.480225	-0.097412	0.314453
2022.0	7.656584	-1.84113	-0.825903	-0.053463	-0.071019	-0.093915	-0.473389	-0.099609	0.307617
2023.0	7.679652	-2.265197	-0.873245	0.019806	-0.132037	-0.136909	-0.466797	-0.097412	0.312256
2024.0	8.961352	-2.259342	-0.914191	0.093128	-0.298706	-0.180051	-0.47583	-0.097412	0.314453
2025.0	10.440706	-1.979543	-1.632737	0.191641	-0.563096	-0.213381	-0.468994	-0.099609	0.321533
2026.0	11.907322	-1.653967	-1.544331	0.244915	-0.511404	-0.193312	-0.466797	-0.099609	0.321533
2027.0	12.015919	-1.652993	-1.495565	0.156387	0.076147	-0.175135	-0.466797	-0.097412	0.319092
2028.0	10.910214	-1.195578	-1.121554	0.1558	0.436089	-0.167487	-0.459961	-0.097412	0.316895
2029.0	9.830795	0.236636	-1.822492	0.1645	0.216706	-0.097892	-0.466797	-0.097412	0.321533
2030.0	9.898845	1.488443	-2.866546	0.102378	-0.179037	0.000552	-0.462158	-0.101807	0.312256
2031.0	10.542342	2.021155	-3.650467	0.028093	-0.460819	0.119915	-0.459961	-0.099609	0.321533
2032.0	11.018739	1.642533	-4.698475	-0.04839	-0.591584	0.244646	-0.457764	-0.095215	0.31665
2033.0	11.317571	0.681141	-5.723663	-0.038144	-0.657654	0.294256	-0.457764	-0.095215	0.328369
2034.0	11.673901	-0.340063	-5.578486	-0.011049	-0.494846	0.274972	-0.453369	-0.095215	0.328369
2035.0	11.800582	-1.193822	-4.103166	0.049164	-0.190022	0.204325	-0.448975	-0.093018	0.330566
2036.0	12.412485	-1.389851	-1.77772	0.087684	-0.171519	0.152554	-0.444336	-0.095215	0.330566
2037.0	13.678567	0.233384	-1.534254	0.214513	-0.503321	0.098616	-0.446777	-0.09082	0.328125
2038.0	13.998538	0.101064	-0.814505	-0.149571	-0.5349	0.249804	-0.444336	-0.097412	0.333008
2039.0	12.965982	0.330227	0.261948	-0.13722	-0.574628	0.355824	-0.439941	-0.088623	0.344238
2040.0	12.430089	0.566141	1.591522	-0.320658	-0.597482	0.427629	-0.437744	-0.093018	0.339844
2041.0	11.759934	0.298915	0.602829	-0.061952	-0.513275	0.430277	-0.437744	-0.09082	0.332764
2042.0	11.724531	2.160814	0.913936	0.17668	-0.537524	0.544911	-0.43335	-0.088379	0.3396
2043.0	10.480712	1.327606	1.025388	0.070155	-0.27598	0.714566	-0.433594	-0.083984	0.348877
2044.0	8.832902	0.49778	0.21679	0.513232	-0.081782	0.786127	-0.433838	-0.075195	0.339111
2045.0	9.956099	-0.136516	2.832059	0.559899	-0.163848	0.923257	-0.434326	-0.064209	0.341064
2046.0	11.689595	-1.044248	3.030768	0.644482	-0.070306	0.981697	-0.432129	-0.059814	0.3479
2047.0	13.305817	-0.369488	1.29886	0.510168	-0.164134	0.99452	-0.430176	-0.053223	0.350098
2048.0	15.664753	-0.903557	1.409652	0.39508	-0.019165	0.868077	-0.434814	-0.048828	0.349854
2049.0	15.137359	-0.086765	0.20854	0.219552	0.40106	0.705608	-0.437256	-0.044434	0.342773
2050.0	14.137638	-1.07602	0.618775	0.022187	0.623423	0.496474	-0.435303	-0.040039	0.340332
2051.0	13.001004	-0.878197	1.299696	0.01602	0.433229	0.301038	-0.441895	-0.044434	0.340332
2052.0	12.27484	-0.402065	0.331871	-0.204531	0.218686	0.147155	-0.439697	-0.042236	0.337891
2053.0	11.238043	0.459155	0.720546	-0.188403	0.374282	0.002407	-0.446533	-0.042236	0.331055
2054.0	10.561876	1.703452	1.312592	-0.332159	0.234827	-0.091772	-0.444092	-0.044434	0.326416
2055.0	10.507475	2.398312	0.315216	-0.352322	0.022252	-0.156696	-0.439209	-0.051025	0.33374
2056.0	10.286903	3.110052	0.229523	-0.300006	0.139514	-0.184193	-0.44165	-0.051025	0.335938
2057.0	8.827995	2.980774	0.084526	-0.332931	0.351646	-0.199422	-0.447998	-0.057617	0.333984
2058.0	7.884273	2.193457	0.144592	-0.403383	0.2198	-0.236305	-0.448242	-0.053223	0.329102
2059.0	7.968999	1.594815	0.217387	-0.408251	0.021771	-0.265685	-0.445801	-0.059814	0.32251
2060.0	7.937411	0.934607	-0.25252	-0.423986	0.134659	-0.264182	-0.445557	-0.064209	0.317871
2061.0	7.76581	0.335228	-0.272818	-0.303055	0.217429	-0.262977	-0.447998	-0.062012	0.317871
2062.0	7.720759	-0.019974	-0.070127	-0.231301	0.235149	-0.244809	-0.447754	-0.064209	0.320313
2063.0	7.579863	-0.768996	-0.293601	-0.222218	0.281971	-0.229587	-0.451904	-0.072998	0.315918
2064.0	7.386705	-1.4111	-0.316634	-0.114267	0.293522	-0.226824	-0.451904	-0.072998	0.311279
2065.0	7.214396	-1.722495	-0.353855	-0.070247	0.266293	-0.214981	-0.454346	-0.072998	0.311279
2066.0	7.123293	-1.974143	-0.417757	-0.025722	0.240582	-0.204767	-0.447266	-0.075195	0.313721
2067.0	6.964475	-1.761105	-0.582661	0.050943	0.277967	-0.19096	-0.449463	-0.077393	0.316162
2068.0	6.89334	-1.50336	-0.402716	0.118108	0.315245	-0.159024	-0.449463	-0.077393	0.306885
2069.0	6.826277	-1.000451	-0.311943	0.169247	0.265968	-0.12644	-0.456543	-0.072998	0.306641
2070.0	6.816703	-0.446983	-0.542856	0.191498	0.217071	-0.085273	-0.451904	-0.075195	0.302002
2071.0	6.865056	-0.076747	-0.443373	0.211647	0.18501	-0.035723	-0.45874	-0.072998	0.306641
2072.0	6.79597	0.230958	-0.519968	0.188756	0.117911	0.01712	-0.454102	-0.077393	0.304443
2073.0	7.026466	0.642877	-0.748698	0.155833	0.069243	0.046046	-0.454346	-0.072998	0.308838
2074.0	7.35237	0.977328	-1.008779	0.073175	0.026959	0.057776	-0.454346	-0.068604	0.297119
2075.0	7.510378	1.101633	-1.275328	-0.001214	-0.0101	0.067834	-0.456787	-0.068604	0.304199
2076.0	7.58097	1.389031	-1.514947	-0.035474	-0.070957	0.077184	-0.45459	-0.066406	0.303955
2077.0	7.820517	1.726107	-1.65963	-0.101279	-0.088485	0.098769	-0.449951	-0.068604	0.306396
2078.0	7.725214	1.800925	-1.849512	-0.132204	0.083639	0.14828	-0.449951	-0.070801	0.299561
2079.0	8.086232	2.192149	-1.835166	-0.066485	0.026049	0.174349	-0.452393	-0.064209	0.301758
2080.0	9.849794	2.864305	-0.815118	0.032603	-0.169445	0.177093	-0.452148	-0.066406	0.301758
2081.0	10.744312	1.719979	-1.266759	-0.259586	-0.130361	0.181348	-0.447754	-0.066406	0.303955
2082.0	10.707536	-0.749595	-1.64056	-0.323331	-0.303209	0.14761	-0.452148	-0.066406	0.297119
2083.0	10.830704	-1.797855	-1.03339	-0.151516	-0.320684	0.133665	-0.447754	-0.064209	0.303955
2084.0	10.760665	-1.342269	-1.209108	0.015385	-0.103019	0.11812	-0.447754	-0.068604	0.306396
2085.0	10.086775	-0.760485	-1.618385	0.133417	-0.039652	0.095962	-0.445801	-0.062012	0.299316
2086.0	9.940178	-0.6739	-2.262137	0.123186	-0.283942	0.082947	-0.443359	-0.066406	0.306396
2087.0	10.555241	-1.31389	-3.297538	0.092083	-0.583435	0.024729	-0.438721	-0.064209	0.301758
2088.0	11.193763	-0.999839	-4.127162	0.153589	-0.59646	-0.063709	-0.434326	-0.066406	0.313232
2089.0	11.272289	-0.029746	-4.244807	0.117549	-0.287778	-0.111151	-0.434326	-0.064209	0.308594
2090.0	10.714152	0.875812	-3.67481	0.10321	-0.039403	-0.103545	-0.432129	-0.064209	0.306396
2091.0	10.843165	1.409302	-2.476079	0.073214	-0.132486	-0.097028	-0.436279	-0.068604	0.308838
2092.0	11.729052	0.369313	-3.140158	-0.106136	-0.426232	-0.139823	-0.425293	-0.064209	0.308594
2093.0	11.676702	0.300752	-2.661966	0.249177	-0.571598	-0.296337	-0.422852	-0.066406	0.315674
2094.0	11.431069	1.751446	-0.593351	0.173895	-0.913733	-0.416003	-0.422607	-0.072998	0.313477
2095.0	12.049168	0.884999	-0.820643	0.068691	-1.014121	-0.509304	-0.414063	-0.064209	0.317871
2096.0	12.709011	1.145766	1.237553	0.336745	-0.624506	-0.584325	-0.409424	-0.068604	0.322754
2097.0	12.12459	-0.156838	1.846474	-0.108036	-0.426274	-0.574375	-0.407227	-0.066406	0.32251
2098.0	11.192023	-2.734433	0.895074	-0.18697	-0.602776	-0.582194	-0.402344	-0.075195	0.327637
2099.0	10.483416	-2.134991	0.288772	-0.202057	-0.610786	-0.604361	-0.4021	-0.07959	0.330078
2100.0	10.197154	-0.272811	0.465779	-0.241687	-0.191232	-0.620304	-0.397461	-0.083984	0.323242
2101.0	10.755435	0.787324	3.528466	-0.372688	0.119723	-0.677661	-0.401855	-0.088379	0.323486
2102.0	11.322752	-1.132521	2.459643	-0.813414	-0.003585	-0.755819	-0.401611	-0.094971	0.321289
2103.0	12.878533	-0.949272	0.875126	-0.415565	-0.145968	-0.920575	-0.401123	-0.10376	0.321777
2104.0	14.039366	0.289422	0.571273	-0.321769	-0.070346	-0.939812	-0.389893	-0.105957	0.319336
2105.0	14.1711	0.931266	-0.003093	-0.160789	0.137738	-0.869239	-0.391846	-0.110352	0.317139
2106.0	14.28044	2.128785	0.506576	-0.071683	0.285044	-0.752034	-0.394043	-0.114746	0.317383
2107.0	14.028301	2.240366	0.721453	-0.094228	0.31796	-0.61703	-0.393799	-0.116943	0.319824
2108.0	13.745949	1.90822	0.794996	0.026703	0.279929	-0.466672	-0.394043	-0.114746	0.312744
2109.0	12.88686	0.906611	0.519756	0.069731	0.300423	-0.276913	-0.398438	-0.114746	0.317383
2110.0	11.792722	0.105223	0.909488	0.23026	0.292402	-0.110921	-0.400635	-0.116943	0.317627
2111.0	11.015414	-0.612442	0.60353	0.254313	0.14838	0.057569	-0.405273	-0.112549	0.308105
2112.0	10.746848	-1.484708	-0.15203	0.324904	0.070565	0.189429	-0.400879	-0.108154	0.314941
2113.0	10.560993	-1.859485	-0.229296	0.365535	0.161554	0.271243	-0.398926	-0.10376	0.312256
2114.0	9.643793	-2.231598	-0.578521	0.400143	0.275324	0.313619	-0.40332	-0.10376	0.314697
2115.0	9.009108	-2.3384	-0.423346	0.480651	0.265237	0.289959	-0.417236	-0.097168	0.312256
2116.0	8.389549	-2.192923	-0.630818	0.458754	0.335711	0.243558	-0.408203	-0.094971	0.302734
2117.0	8.055151	-1.718734	-0.435686	0.51303	0.40673	0.174946	-0.412842	-0.094971	0.300537
2118.0	7.684479	-1.15517	-0.315423	0.457604	0.396434	0.142456	-0.408203	-0.094971	0.295898
2119.0	7.673798	-0.691092	-0.421881	0.448446	0.411802	0.108125	-0.422119	-0.088379	0.30249
2120.0	7.781271	0.05609	-0.341719	0.44795	0.426238	0.102252	-0.415283	-0.086182	0.297852
2121.0	7.48834	0.605613	-0.243163	0.410751	0.485728	0.112992	-0.424316	-0.088379	0.295654
2122.0	7.242599	1.182221	-0.176049	0.342324	0.48619	0.118447	-0.420166	-0.081787	0.290771
2123.0	7.043307	1.363865	-0.334423	0.238753	0.440163	0.129611	-0.424805	-0.07959	0.295166
2124.0	6.82817	1.471382	-0.399629	0.182212	0.360416	0.144678	-0.422607	-0.075195	0.290527
2125.0	6.675823	1.414337	-0.54464	0.091032	0.283402	0.147288	-0.427002	-0.077393	0.283447
2126.0	6.588164	1.106623	-0.643545	0.046761	0.244434	0.142146	-0.427246	-0.075195	0.28125
2127.0	6.342547	0.789492	-0.787368	0.006797	0.245529	0.118811	-0.436279	-0.072998	0.290283
2128.0	6.153626	0.431768	-1.033144	-0.025696	0.169013	0.08653	-0.429443	-0.075195	0.285889
2129.0	6.287749	0.326676	-1.297146	-0.046066	0.055043	0.04958	-0.436035	-0.075195	0.288086
2130.0	6.506188	0.133995	-1.591999	-0.078474	-0.000699	0.013718	-0.424805	-0.077393	0.285889
2131.0	6.576394	-0.011007	-1.862697	-0.109989	-0.053523	-0.023795	-0.431641	-0.072998	0.278809
2132.0	6.693937	-0.213373	-2.040868	-0.15092	-0.120961	-0.061041	-0.42749	-0.068604	0.285645
2133.0	6.718357	-0.288323	-2.199217	-0.154098	-0.216207	-0.088886	-0.429443	-0.075195	0.28125
2134.0	6.740951	-0.325557	-2.167617	-0.18113	-0.26549	-0.111942	-0.424561	-0.081787	0.279053
2135.0	6.952817	-0.397843	-1.946498	-0.181719	-0.195083	-0.131511	-0.431396	-0.07959	0.279053
2136.0	7.189618	-0.956471	-1.579156	-0.280482	-0.234536	-0.13415	-0.431396	-0.07959	0.276611
2137.0	7.957857	-1.645513	-1.33731	-0.288995	-0.265602	-0.155929	-0.422363	-0.07959	0.279053
2138.0	9.780478	-0.80472	-1.152342	-0.12359	-0.47715	-0.178672	-0.422363	-0.07959	0.283691
2139.0	11.88645	-0.008883	-1.09942	0.007244	-0.445978	-0.19264	-0.422363	-0.083984	0.283691
2140.0	12.01476	0.140004	-0.840638	-0.014992	-0.033223	-0.186342	-0.417969	-0.081787	0.281494
2141.0	10.839992	-0.380871	-0.353364	-0.094572	0.317008	-0.21661	-0.419922	-0.086182	0.281494
2142.0	9.821671	0.074351	-1.205984	-0.131756	0.195899	-0.21491	-0.424316	-0.088379	0.281738
2143.0	9.926358	1.235896	-2.196746	-0.028945	-0.004546	-0.15572	-0.422119	-0.086182	0.283936
2144.0	9.799541	1.901407	-2.923799	0.009887	-0.062306	-0.060618	-0.419922	-0.083984	0.281494
2145.0	9.837539	1.84948	-3.751053	0.142489	-0.284243	0.042577	-0.424561	-0.081787	0.279053
2146.0	10.084152	0.64342	-4.406172	0.119091	-0.219028	0.162648	-0.41333	-0.081543	0.279053
2147.0	9.19942	-1.230349	-5.209872	0.189631	-0.01996	0.225191	-0.422607	-0.075195	0.278809
2148.0	8.765582	-2.207268	-5.044137	0.319363	-0.115883	0.206787	-0.415771	-0.077393	0.285889
2149.0	9.926423	-3.134516	-3.672257	0.244678	-0.273531	0.187988	-0.418213	-0.075195	0.297363
2150.0	12.003066	-3.251374	-2.738626	0.289503	-0.389959	0.164385	-0.425293	-0.064209	0.290039
2151.0	14.284164	-0.750814	-2.994416	0.439183	-0.53082	0.164134	-0.418701	-0.05957	0.289795
2152.0	14.8954	0.213646	-2.25766	0.146553	-0.429101	0.33191	-0.414063	-0.063965	0.287598
2153.0	13.666545	0.692514	-1.583515	0.175574	-0.446557	0.408634	-0.416504	-0.057373	0.287354
2154.0	13.000698	1.730986	-0.246232	0.152462	-0.529154	0.400415	-0.414307	-0.055176	0.291992
2155.0	13.000933	1.924799	0.112048	0.236418	-0.636381	0.384315	-0.407715	-0.050781	0.301025
2156.0	13.666494	2.542355	0.730777	0.29743	-0.749289	0.44651	-0.403564	-0.046387	0.301025
2157.0	12.99596	1.665093	0.549774	0.234635	-0.487125	0.564269	-0.408203	-0.039795	0.302979
2158.0	11.39828	0.751216	1.023943	0.479173	-0.147054	0.643276	-0.412842	-0.037598	0.302979
2159.0	10.52787	-0.753511	2.765588	0.567561	0.13079	0.749919	-0.40625	-0.033203	0.300537
2160.0	10.077619	0.308627	2.713687	0.969966	0.102715	0.806207	-0.411133	-0.024414	0.30249
2161.0	10.985154	-0.23122	2.766521	0.649044	-0.088305	0.959657	-0.414063	-0.006836	0.301758
2162.0	12.336253	-1.253543	1.267517	0.63741	-0.122031	0.952458	-0.411865	-0.006836	0.306396
2163.0	13.82244	-1.082173	0.50673	0.455207	-0.087994	0.832545	-0.412109	0.0	0.299316
2164.0	14.309235	-1.29335	-0.337842	0.361869	0.169703	0.675312	-0.410156	0.008789	0.305908
2165.0	13.639469	-0.619868	-0.104306	0.381207	0.694185	0.515149	-0.414795	0.008789	0.303467
2166.0	12.075018	-0.533571	0.9141	0.236016	0.764298	0.375543	-0.419189	0.008789	0.296631
2167.0	11.316077	-0.053025	0.843029	0.161548	0.379595	0.22935	-0.421875	0.019775	0.291504
2168.0	10.930646	0.591339	0.301882	-0.055917	0.230347	0.10638	-0.424072	0.017578	0.296387
2169.0	10.01411	0.909339	0.087573	-0.11422	0.280305	-0.012886	-0.428711	0.019775	0.296143
2170.0	9.426532	1.769619	0.17892	-0.17377	0.203844	-0.098751	-0.433105	0.017578	0.287109
2171.0	9.404785	1.925904	-0.330025	-0.228296	0.001299	-0.164705	-0.431152	0.021973	0.289063
2172.0	9.526536	2.364214	-0.475935	-0.198525	0.126637	-0.211342	-0.423828	0.013184	0.284912
2173.0	8.606905	2.317836	-0.455586	-0.215798	0.275926	-0.210346	-0.430664	0.015381	0.287109
2174.0	8.144537	1.853585	-0.17555	-0.258044	0.207344	-0.194875	-0.435059	0.008545	0.282715
2175.0	7.920424	1.118352	-0.56944	-0.303266	0.121714	-0.185341	-0.432617	0.00415	0.292236
2176.0	7.724461	0.791727	-0.818624	-0.247786	0.189673	-0.177596	-0.432861	0.008789	0.280273
2177.0	7.37195	0.493453	-0.811814	-0.250261	0.249506	-0.161536	-0.437256	0.010742	0.284912
2178.0	7.301726	-0.158479	-0.760708	-0.264627	0.204478	-0.157821	-0.439697	0.010742	0.287354
2179.0	7.35063	-0.508547	-0.854466	-0.197135	0.257907	-0.167291	-0.434814	0.006348	0.280518
2180.0	7.290186	-0.617153	-0.655336	-0.145072	0.294608	-0.162813	-0.44165	0.00415	0.282959
2181.0	7.336016	-1.135629	-0.543309	-0.123077	0.296738	-0.154995	-0.443604	-0.000244	0.282959
2182.0	7.383908	-1.216163	-0.840331	-0.017857	0.264413	-0.152684	-0.443848	0.006348	0.278076
2183.0	7.535821	-1.02676	-0.614202	0.046485	0.266607	-0.12945	-0.446289	0.010742	0.278076
2184.0	7.44816	-1.050702	-0.734923	0.060899	0.268998	-0.092372	-0.44165	0.006348	0.268799
2185.0	7.285667	-1.01576	-0.831504	0.137305	0.236456	-0.061753	-0.446289	0.008545	0.275635
2186.0	7.245978	-0.948763	-0.81574	0.166457	0.180102	-0.031369	-0.444092	0.008545	0.270996
2187.0	7.56937	-0.936616	-0.962908	0.214119	0.116997	-0.01069	-0.446777	0.017334	0.270752
2188.0	8.024796	-0.801322	-0.951493	0.25559	0.09637	0.004106	-0.44873	0.015137	0.280029
2189.0	8.338474	-0.531469	-1.063873	0.261468	0.099202	0.005712	-0.448975	0.017334	0.273193
2190.0	8.726648	-0.286811	-1.128643	0.251685	0.11729	0.008622	-0.451172	0.019531	0.268311
2191.0	8.970878	0.052521	-1.069767	0.184263	0.137452	-0.001042	-0.455811	0.021729	0.268311
2192.0	9.056777	0.309795	-1.29407	0.080936	0.142852	-0.006846	-0.456055	0.023926	0.277588
2193.0	8.914999	0.596557	-1.490722	-0.002614	0.080077	-0.004212	-0.456055	0.026123	0.268066
2194.0	9.072828	1.025584	-1.613111	-0.106286	-0.012492	0.009171	-0.451416	0.021729	0.265869
2195.0	9.225357	1.447266	-1.885056	-0.189875	-0.034268	0.028255	-0.453857	0.026367	0.263428
2196.0	9.481364	2.15786	-1.807469	-0.169176	-0.039881	0.029964	-0.453857	0.026123	0.272705
2197.0	9.385586	2.582663	-1.771184	-0.238696	0.047005	0.060298	-0.453857	0.026123	0.270508
2198.0	9.179378	1.96925	-1.674537	-0.319742	0.086807	0.113337	-0.453857	0.026367	0.265869
2199.0	9.37656	1.312709	-1.530295	-0.359449	-0.209562	0.128495	-0.449219	0.026367	0.270508
2200.0	9.964736	0.988478	-1.511086	-0.448298	-0.351222	0.135099	-0.453857	0.026367	0.265869
2201.0	9.945885	0.656146	-1.890867	-0.486544	-0.231734	0.164015	-0.453613	0.023926	0.270508
2202.0	9.809718	0.882012	-2.425089	-0.418021	-0.221801	0.17629	-0.449219	0.026367	0.272705
2203.0	10.195854	1.146136	-2.050472	-0.322267	-0.203796	0.189355	-0.453857	0.026123	0.275146
2204.0	10.067022	0.71763	-2.300697	-0.280621	-0.264111	0.186867	-0.454102	0.032959	0.274902
2205.0	10.397238	0.28402	-2.660459	-0.288013	-0.441913	0.161525	-0.447021	0.028564	0.274902
2206.0	10.821945	-0.098079	-2.996058	-0.337308	-0.521092	0.096535	-0.447266	0.030762	0.277344
2207.0	11.072159	0.019354	-2.776929	-0.340426	-0.534135	0.029422	-0.45166	0.030762	0.279541
2208.0	11.428481	0.050477	-2.173776	-0.439655	-0.515876	-0.040246	-0.44458	0.023926	0.284424
2209.0	11.595785	-0.886177	-1.994176	-0.577559	-0.467061	-0.082673	-0.437988	0.026367	0.284424
2210.0	11.108244	-0.967343	-1.37701	-0.356125	-0.398311	-0.160382	-0.433594	0.026367	0.284424
2211.0	11.142709	-0.474763	0.572926	-0.24852	-0.577416	-0.252486	-0.43335	0.021973	0.291504
2212.0	12.382412	-1.195942	1.426149	-0.138817	-0.616251	-0.362685	-0.433594	0.026367	0.284424
2213.0	12.694491	-1.418122	0.859413	0.005355	-0.539071	-0.467977	-0.435791	0.026367	0.295898
2214.0	11.885867	-2.135352	-0.523469	-0.106342	-0.766698	-0.557206	-0.430908	0.019775	0.303223
2215.0	11.191581	-1.573143	-1.760556	0.019165	-0.660328	-0.568542	-0.424316	0.02417	0.29834
2216.0	10.518694	1.457247	-1.368417	-0.038427	-0.075299	-0.496023	-0.424072	0.017578	0.296387
2217.0	10.986034	1.278413	1.650637	-0.442716	0.05287	-0.422032	-0.423828	0.010986	0.294189
2218.0	11.768967	-0.941302	2.07963	-0.680984	-0.133177	-0.465191	-0.425781	0.006348	0.299072
2219.0	12.795148	-2.025295	1.061576	-0.519303	-0.20868	-0.606307	-0.43042	0.00415	0.299072
2220.0	13.080877	-1.150784	1.398115	-0.279569	0.037282	-0.719637	-0.430176	-0.000244	0.301514
2221.0	12.206487	-0.285482	1.033997	-0.255043	0.196116	-0.754938	-0.437012	0.00415	0.301514
2222.0	12.128251	0.867919	0.788714	-0.148102	0.053701	-0.717604	-0.425537	-0.004639	0.303955
2223.0	12.6149	1.657607	0.441892	-0.185809	0.051763	-0.610304	-0.43457	-0.002441	0.297119
2224.0	12.374525	1.529889	0.466078	-0.178755	0.367341	-0.503926	-0.429688	-0.01123	0.294922
2225.0	11.443794	1.109209	0.845864	-0.127942	0.450818	-0.410271	-0.438721	-0.009033	0.290283
2226.0	11.045346	0.700207	0.718969	-0.048776	0.291686	-0.306627	-0.438721	-0.013428	0.290527
2227.0	11.030177	0.193008	0.490724	0.065813	0.270531	-0.194054	-0.441162	-0.004639	0.290039
2228.0	10.739472	-0.240196	0.681495	0.185218	0.24964	-0.048084	-0.441162	-0.009033	0.290283
2229.0	10.501376	-1.098975	0.383311	0.249626	0.109991	0.121755	-0.443604	-0.002441	0.290039
2230.0	10.104359	-1.775816	0.132289	0.326164	0.249651	0.244247	-0.439209	0.001953	0.282959
2231.0	9.363749	-2.271804	0.245521	0.350392	0.291874	0.308955	-0.448242	-0.000244	0.2854
2232.0	8.599539	-2.628947	-0.227572	0.383487	0.203016	0.311555	-0.447998	-0.002441	0.2854
2233.0	8.307729	-2.281625	-0.29566	0.459683	0.159511	0.280151	-0.453125	0.012939	0.287109
2234.0	8.132646	-1.913573	-0.230746	0.405739	0.177736	0.23146	-0.44873	0.012939	0.282471
2235.0	7.987489	-1.75713	-0.517034	0.381806	0.135044	0.173927	-0.453369	0.015137	0.282471
2236.0	8.211842	-1.256608	-0.764571	0.406674	0.075031	0.111438	-0.458008	0.019531	0.280029
2237.0	8.283904	-0.60584	-0.880884	0.386696	0.159225	0.058433	-0.455811	0.019531	0.282227
2238.0	8.224567	-0.027812	-0.840349	0.386644	0.177932	0.024763	-0.455811	0.019531	0.277588
2239.0	8.199799	0.4891	-0.9544	0.348403	0.127097	-0.00643	-0.458252	0.023926	0.279785
2240.0	8.326471	0.87564	-0.984761	0.315176	0.135731	-0.027691	-0.460205	0.019531	0.275391
2241.0	8.273431	1.14646	-1.09847	0.26755	0.160052	-0.055282	-0.462646	0.023926	0.279785
2242.0	8.127644	1.215021	-0.784798	0.224005	0.176679	-0.079743	-0.462646	0.023926	0.275146
2243.0	7.760212	1.175389	-0.868775	0.168447	0.190708	-0.103863	-0.465088	0.02832	0.279541
2244.0	7.434057	0.98645	-0.978344	0.114936	0.136542	-0.136234	-0.458252	0.02832	0.277344
2245.0	7.513974	0.730548	-0.971297	0.082678	0.038611	-0.173073	-0.469482	0.026123	0.275146
2246.0	7.661854	0.554551	-1.317708	0.049809	-0.001384	-0.206398	-0.467041	0.021729	0.275146
2247.0	7.760153	0.303433	-1.563876	0.043405	-0.046039	-0.216307	-0.464844	0.023926	0.279785
2248.0	8.019484	0.101694	-1.653473	0.054877	-0.080223	-0.222137	-0.460693	0.02832	0.277344
2249.0	8.190623	-0.170355	-1.933531	0.064809	-0.104265	-0.226542	-0.464844	0.023926	0.279785
2250.0	8.171742	-0.42242	-2.127926	0.094921	-0.083609	-0.239012	-0.462646	0.021729	0.286865
2251.0	8.048508	-0.584316	-2.096053	0.118345	-0.083466	-0.260364	-0.464844	0.023926	0.282227
2252.0	8.047617	-0.740047	-2.073621	0.098192	-0.12089	-0.279434	-0.458008	0.017334	0.280029
2253.0	8.140001	-0.878958	-2.183352	0.102363	-0.157753	-0.29438	-0.464844	0.021729	0.282227
2254.0	8.335575	-0.73359	-2.310977	0.12653	-0.146181	-0.300032	-0.464844	0.019531	0.280029
2255.0	8.455085	-0.743211	-2.429249	0.128726	-0.176865	-0.287852	-0.458008	0.017334	0.284668
2256.0	8.718924	-0.684486	-2.340603	0.178905	-0.147652	-0.294869	-0.462402	0.019531	0.286865
