Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2918.0	6.381228	-2.85689	7.253187	0.031005	-0.059902	-0.068519	-0.143311	0.463379	-0.341064
2919.0	6.420124	-3.188802	7.088655	0.022454	-0.079266	-0.067376	-0.145752	0.469727	-0.339111
2920.0	6.407538	-3.187041	6.999584	0.043729	-0.06223	-0.078416	-0.149902	0.467529	-0.334717
2921.0	6.476721	-3.111897	6.936739	0.052339	-0.06053	-0.091345	-0.147705	0.465332	-0.341064
2922.0	6.394045	-2.97936	6.996916	0.068396	-0.05359	-0.094458	-0.145752	0.467529	-0.339111
2923.0	6.451174	-2.914986	7.126705	0.064027	-0.043588	-0.088207	-0.149902	0.463379	-0.341064
2924.0	6.49587	-2.754684	7.134434	0.046235	-0.042003	-0.076546	-0.1521	0.467529	-0.343262
2925.0	6.547928	-2.790816	7.054519	0.024365	-0.049102	-0.060874	-0.147949	0.467529	-0.343262
2926.0	6.494858	-2.964318	6.993891	0.019609	-0.041469	-0.055797	-0.147705	0.465332	-0.338867
2927.0	6.49791	-3.085382	6.930869	0.018722	-0.036522	-0.062645	-0.150146	0.467529	-0.343262
2928.0	6.512671	-3.036392	6.889508	0.029978	-0.021243	-0.071812	-0.147705	0.463379	-0.341064
2929.0	6.55899	-2.959695	6.93047	0.039147	-0.011812	-0.077675	-0.151855	0.461182	-0.345459
2930.0	6.546934	-2.913046	6.939052	0.042965	-0.003151	-0.07439	-0.149902	0.465576	-0.345459
2931.0	6.574134	-2.737547	6.992617	0.036327	0.00466	-0.071253	-0.151855	0.458984	-0.343262
2932.0	6.615688	-2.587271	7.113421	0.01598	-0.005698	-0.043623	-0.151855	0.458984	-0.343262
2933.0	6.521203	-2.736321	7.22257	-0.012849	-0.014082	-0.016813	-0.147705	0.463379	-0.345459
2934.0	6.452381	-2.915148	7.130938	-0.028309	-0.02872	-0.00248	-0.154053	0.458984	-0.341064
2935.0	6.462765	-2.962742	7.066607	-0.030786	-0.030257	-0.00948	-0.151855	0.456787	-0.345459
2936.0	6.516148	-2.955887	6.967293	-0.032002	-0.034029	-0.014009	-0.151855	0.461182	-0.343262
2937.0	6.473163	-2.951121	7.002961	-0.018618	-0.025574	-0.01945	-0.158447	0.458984	-0.341064
2938.0	6.451563	-2.992848	7.009268	-0.018616	-0.025573	-0.019454	-0.154297	0.465332	-0.341064
2939.0	6.495494	-2.885733	7.08754	-0.017964	-0.029527	-0.02204	-0.1521	0.465332	-0.343262
2940.0	6.453074	-2.880726	7.122939	-0.028816	-0.042122	-0.01725	-0.156006	0.45459	-0.338867
2941.0	6.458294	-2.919426	7.079264	-0.032697	-0.054143	-0.01237	-0.154053	0.461182	-0.343262
2942.0	6.426586	-2.998289	7.011901	-0.029582	-0.055539	-0.024706	-0.154297	0.463379	-0.343262
2943.0	6.413533	-3.159057	7.008518	-0.0196	-0.059375	-0.034326	-0.151855	0.458984	-0.343262
2944.0	6.493244	-3.10622	6.899722	0.004324	-0.051997	-0.061072	-0.156494	0.463135	-0.341064
2945.0	6.503781	-3.071852	6.914843	0.016504	-0.037923	-0.077208	-0.158447	0.461182	-0.345459
2946.0	6.486277	-3.144019	6.882178	0.026361	-0.029051	-0.093886	-0.158203	0.456787	-0.341064
2947.0	6.545877	-3.029006	6.994076	0.043626	-0.014203	-0.111909	-0.156494	0.465332	-0.341064
2948.0	6.483064	-2.965725	7.063336	0.05502	-0.00821	-0.122313	-0.162842	0.463135	-0.343262
2949.0	6.448783	-3.06739	7.095613	0.06307	-0.014865	-0.131319	-0.160645	0.458984	-0.343262
2950.0	6.452634	-3.126716	7.151262	0.077246	-0.012962	-0.149744	-0.160645	0.461182	-0.341064
2951.0	6.397147	-3.155667	7.177472	0.080508	-0.034727	-0.176945	-0.1604	0.456787	-0.338867
2952.0	6.421627	-3.050443	7.229565	0.062397	-0.057371	-0.206524	-0.158447	0.456787	-0.345459
2953.0	5.304152	-3.520873	8.395566	0.045185	-0.140475	-0.251214	-0.1604	0.456787	-0.345459
2954.0	5.52484	-3.048889	8.728746	0.065034	-0.434594	-0.317699	-0.166992	0.456543	-0.33252
2955.0	6.794666	-2.373114	7.465316	0.000315	-0.52511	-0.327947	-0.169189	0.45459	-0.343262
2956.0	6.55132	-2.261774	7.900944	-0.034951	-0.608638	-0.289726	-0.177734	0.454346	-0.33252
2957.0	6.424116	-2.666838	7.79725	-0.034055	-0.739997	-0.266014	-0.184326	0.454346	-0.33252
2958.0	6.59375	-2.767616	7.466598	-0.029209	-0.84022	-0.273298	-0.186523	0.452148	-0.33252
2959.0	6.824475	-2.657356	7.200275	-0.055229	-0.911357	-0.278412	-0.199463	0.452148	-0.330322
2960.0	6.85464	-2.727427	7.154218	-0.065253	-0.954891	-0.279706	-0.199463	0.452148	-0.32373
2961.0	6.895588	-2.867405	6.94498	-0.084657	-0.997715	-0.29093	-0.205811	0.449951	-0.31958
2962.0	7.000978	-2.943664	6.778965	-0.077033	-1.027416	-0.318527	-0.210205	0.449707	-0.317383
2963.0	7.043585	-2.944011	6.781414	-0.069009	-1.049088	-0.337378	-0.2146	0.447754	-0.321777
2964.0	7.082864	-2.781044	6.749762	-0.076717	-1.066431	-0.350158	-0.225342	0.44751	-0.315186
2965.0	7.204643	-2.820952	6.726585	-0.065117	-1.104882	-0.363885	-0.234375	0.453857	-0.308838
2966.0	7.369811	-2.580538	6.661417	-0.052262	-1.162257	-0.390541	-0.244873	0.445068	-0.304443
2967.0	7.461229	-2.27177	6.815292	-0.060091	-1.207074	-0.392637	-0.249268	0.445313	-0.306641
2968.0	7.334662	-2.537284	6.80824	-0.084685	-1.271319	-0.398044	-0.251221	0.442871	-0.297852
2969.0	7.367354	-2.809095	6.82873	-0.046847	-1.320364	-0.420444	-0.26001	0.442871	-0.295654
2970.0	7.405652	-2.891355	6.91135	-0.016804	-1.410905	-0.455287	-0.275146	0.440674	-0.295654
2971.0	7.419877	-2.75493	7.013482	-0.017828	-1.501932	-0.490478	-0.279541	0.444824	-0.284912
2972.0	7.60469	-2.55905	6.874794	-0.0461	-1.635207	-0.530534	-0.28833	0.442383	-0.271973
2973.0	7.831796	-2.40588	7.182386	-0.043597	-1.753581	-0.553101	-0.301025	0.436035	-0.271973
2974.0	7.834	-2.736375	7.613132	-0.067156	-1.910929	-0.593472	-0.316406	0.437988	-0.263184
2975.0	7.653277	-3.083578	7.787035	-0.142743	-2.089927	-0.661637	-0.325195	0.442139	-0.256836
2976.0	7.644456	-3.688555	7.557181	-0.190783	-2.298501	-0.774536	-0.335693	0.43335	-0.24585
2977.0	7.728458	-3.760094	7.248664	-0.107563	-2.500492	-0.946657	-0.357422	0.433105	-0.237305
2978.0	8.34762	-3.579344	7.703262	-0.101123	-2.728776	-1.092239	-0.368164	0.430664	-0.222168
2979.0	9.194869	-3.69742	7.902774	-0.235885	-2.900909	-1.177305	-0.387451	0.421875	-0.211426
2980.0	9.261141	-3.582548	7.284781	-0.391849	-2.915597	-1.211647	-0.397949	0.413086	-0.198242
2981.0	9.377357	-2.84667	5.973893	-0.448139	-2.960555	-1.228945	-0.41748	0.414795	-0.183105
2982.0	10.889548	-1.849028	5.821994	-0.610885	-2.839491	-1.158327	-0.428223	0.4104	-0.165771
2983.0	11.087644	-3.214278	4.593258	-0.817288	-2.554323	-0.994485	-0.441406	0.410156	-0.155029
2984.0	10.086441	-3.232458	2.915492	-0.697502	-2.162951	-0.949173	-0.452148	0.412109	-0.139893
2985.0	8.55185	-2.728206	1.700614	-0.50143	-1.85905	-0.925229	-0.456299	0.40332	-0.128906
2986.0	7.057412	-1.629291	0.509589	-0.228912	-1.684277	-0.893361	-0.464844	0.398682	-0.118164
2987.0	3.980491	-0.496713	2.901335	-0.107389	-1.459327	-0.835634	-0.468994	0.396484	-0.115967
2988.0	4.100305	-0.143475	6.135374	-0.172444	-0.638174	-0.834333	-0.47998	0.398682	-0.109375
2989.0	11.288385	0.893756	7.250119	-0.37187	0.51472	-0.816295	-0.475098	0.387939	-0.118164
2990.0	9.578871	-0.598905	8.566708	-0.614651	1.794949	-0.402382	-0.466797	0.394531	-0.126709
2991.0	4.345324	-2.700413	7.098051	-0.686234	2.637543	-0.105161	-0.462402	0.396973	-0.139893
2992.0	2.02905	-3.415616	5.240147	-0.535022	3.11839	-0.034063	-0.45166	0.39502	-0.148438
2993.0	2.389702	-3.724368	4.204674	-0.294752	3.27564	0.046285	-0.434326	0.399414	-0.163574
2994.0	3.133932	-4.020577	3.775338	-0.009619	3.33494	0.230925	-0.42334	0.397705	-0.183105
2995.0	3.933926	-3.518186	3.449556	0.26615	3.309943	0.517678	-0.410645	0.404541	-0.204834
2996.0	4.553649	-2.856134	3.311716	0.433479	3.234605	0.898495	-0.399902	0.404541	-0.208984
2997.0	5.246934	-2.675596	3.011395	0.514732	3.127381	1.289434	-0.369629	0.40918	-0.226318
2998.0	6.143736	-2.99557	2.946008	0.544318	2.986691	1.656038	-0.358643	0.409424	-0.23291
2999.0	7.061471	-3.387993	2.888129	0.593131	2.764913	1.985806	-0.341553	0.418213	-0.250244
3000.0	8.205737	-3.826207	2.997108	0.623305	2.496017	2.274455	-0.324463	0.422852	-0.263184
3001.0	9.702749	-4.178403	2.939733	0.637391	2.207837	2.565733	-0.307373	0.429443	-0.271973
3002.0	11.226263	-4.459377	2.670364	0.710691	1.951294	2.88398	-0.29248	0.44043	-0.27832
3003.0	12.203467	-4.80872	2.264743	0.834061	1.743327	3.198173	-0.270752	0.442627	-0.287109
3004.0	12.533968	-5.073553	1.924768	1.012739	1.561087	3.453054	-0.251465	0.447266	-0.293457
3005.0	12.508768	-4.711272	1.876374	1.162606	1.370089	3.625864	-0.234131	0.449463	-0.306641
3006.0	12.445074	-4.168717	2.233305	1.22847	1.157851	3.750796	-0.215088	0.460449	-0.308838
3007.0	12.602105	-3.345525	2.480062	1.185394	0.956042	3.81367	-0.19751	0.458496	-0.312988
3008.0	12.630569	-2.88963	2.505151	1.057192	0.77584	3.77655	-0.184814	0.465088	-0.321777
3009.0	12.50431	-2.799265	2.710573	0.875315	0.647654	3.591998	-0.165283	0.467285	-0.330322
3010.0	12.533334	-2.911666	2.611098	0.703755	0.579739	3.300872	-0.154541	0.47168	-0.325928
3011.0	12.306171	-3.357369	2.777756	0.555026	0.565875	2.931414	-0.139404	0.473877	-0.330322
3012.0	11.527771	-3.388467	2.946881	0.434538	0.559621	2.531366	-0.128662	0.476074	-0.33252
3013.0	11.694217	-6.42541	3.690914	0.298916	0.517088	2.101203	-0.124268	0.476318	-0.339111
3014.0	12.430089	-3.574636	3.548125	1.144293	0.020881	0.872011	-0.124023	0.471924	-0.334717
3015.0	12.049448	1.081032	-0.97651	1.036403	-0.15111	0.366625	-0.123779	0.463379	-0.343262
3016.0	11.655286	-0.409069	5.196228	1.122526	0.001852	-0.145215	-0.123779	0.461426	-0.347656
3017.0	9.531041	-1.145163	9.212548	1.151443	0.208699	0.052384	-0.121094	0.448486	-0.356201
3018.0	4.520536	-5.017306	7.269555	1.009746	0.201812	0.312218	-0.118896	0.448486	-0.354004
3019.0	-0.546521	-3.59696	7.425533	0.901196	-0.110288	0.228622	-0.118652	0.446533	-0.358398
3020.0	-0.277944	-6.494983	6.674485	0.954615	-0.580175	-0.043146	-0.125	0.435547	-0.360352
3021.0	4.951678	-1.824329	7.555922	0.965815	-0.582377	-0.871964	-0.12915	0.431396	-0.364746
3022.0	7.809943	-0.978765	8.194318	1.089972	-0.360703	-1.184218	-0.133301	0.425049	-0.366943
3023.0	8.7961	-0.276517	8.822381	0.753188	-0.445074	-0.889368	-0.141602	0.41626	-0.364746
3024.0	8.594719	3.679246	8.574173	0.159523	-0.657962	-0.430685	-0.145752	0.414063	-0.362549
3025.0	9.762621	-0.806385	9.755505	0.243464	-0.546493	-0.233176	-0.149902	0.409668	-0.360352
3026.0	7.621244	-2.74728	8.391116	0.194513	-0.215404	-0.073111	-0.154541	0.411865	-0.364746
3027.0	6.134282	-3.574409	6.800056	0.064763	-0.202206	-0.001445	-0.154541	0.411865	-0.364746
3028.0	6.959069	-3.711242	6.956014	0.075147	-0.162759	-0.009548	-0.147949	0.411865	-0.358154
3029.0	6.878893	-2.959316	7.161643	0.058191	-0.072804	0.022238	-0.152344	0.414063	-0.369141
3030.0	6.79475	-2.77635	6.946512	0.004952	-0.029672	0.066952	-0.152344	0.414063	-0.366943
3031.0	6.868467	-3.277767	6.775509	-0.020385	0.018123	0.095112	-0.145752	0.412109	-0.369141
3032.0	6.613599	-3.693806	6.726764	-0.001038	0.058418	0.092961	-0.149902	0.409668	-0.360352
3033.0	6.432235	-3.859847	6.732492	0.012847	0.090573	0.067444	-0.147949	0.409668	-0.360352
3034.0	6.377057	-3.774557	6.881405	0.007492	0.085697	0.043033	-0.145508	0.407715	-0.360352
3035.0	6.67735	-3.456302	7.14458	-0.012934	0.075001	0.034261	-0.145752	0.411865	-0.364746
3036.0	6.627735	-3.378389	7.091865	-0.053738	0.08503	0.043915	-0.145752	0.411865	-0.360352
3037.0	6.392639	-3.333166	6.923617	-0.087208	0.072449	0.054586	-0.150146	0.412109	-0.369141
3038.0	6.600793	-3.268501	7.042035	-0.10449	0.072847	0.059615	-0.152344	0.411865	-0.360352
3039.0	6.841927	-2.930611	7.393895	-0.147404	0.09541	0.090111	-0.150146	0.411865	-0.364746
3040.0	6.964298	-2.73888	7.418975	-0.19356	0.115401	0.128662	-0.145752	0.411865	-0.360352
3041.0	7.288254	-2.384264	7.588121	-0.2431	0.141285	0.197217	-0.145996	0.418457	-0.360352
3042.0	6.964985	-2.784003	7.387699	-0.317842	0.196601	0.27462	-0.143799	0.418457	-0.362549
3043.0	6.437676	-3.412142	7.017385	-0.343916	0.212071	0.313834	-0.144043	0.422607	-0.360352
3044.0	6.965889	-3.710256	7.171332	-0.360847	0.286739	0.332251	-0.141846	0.422607	-0.360352
3045.0	7.017191	-3.080179	7.317568	-0.363816	0.394012	0.37964	-0.12915	0.431396	-0.364746
3046.0	6.3337	-3.335181	6.908514	-0.371775	0.42276	0.412532	-0.135498	0.427002	-0.356201
3047.0	5.921801	-3.881619	6.441773	-0.352776	0.380394	0.399914	-0.126953	0.431396	-0.366943
3048.0	5.939948	-4.151805	6.706528	-0.31501	0.361866	0.36837	-0.124756	0.433594	-0.360352
3049.0	6.205283	-3.756271	6.883942	-0.283141	0.367352	0.356452	-0.122803	0.439941	-0.358398
3050.0	6.239649	-3.608311	6.904587	-0.279675	0.359167	0.347435	-0.118408	0.439941	-0.358398
3051.0	6.10336	-3.680575	6.86878	-0.263349	0.355461	0.351773	-0.107666	0.439941	-0.358398
3052.0	6.017488	-3.797566	6.920194	-0.257831	0.317182	0.354995	-0.116455	0.442139	-0.354004
3053.0	6.359733	-3.729508	7.133427	-0.251721	0.329364	0.364171	-0.110107	0.446533	-0.356201
3054.0	6.062644	-3.490438	7.15306	-0.257123	0.345299	0.379939	-0.10791	0.446533	-0.356201
3055.0	5.944444	-4.000294	6.945031	-0.277837	0.3321	0.389633	-0.099365	0.44873	-0.358398
3056.0	6.019558	-4.098123	6.857024	-0.271188	0.349094	0.385264	-0.099365	0.448486	-0.351807
3057.0	5.965621	-3.887143	6.891321	-0.267955	0.385415	0.375561	-0.093018	0.455078	-0.358398
3058.0	5.49623	-4.09292	6.921667	-0.290583	0.374759	0.372392	-0.093018	0.457275	-0.351807
3059.0	5.455352	-4.262105	6.80545	-0.283419	0.33864	0.343821	-0.093018	0.455078	-0.356201
3060.0	5.500915	-4.25772	6.8525	-0.279098	0.2943	0.326444	-0.088623	0.455078	-0.354004
3061.0	5.629125	-4.169374	6.945031	-0.274175	0.273104	0.311091	-0.084473	0.461426	-0.351807
3062.0	5.463172	-4.221121	6.913328	-0.276329	0.249092	0.302106	-0.078125	0.463623	-0.349609
3063.0	5.354939	-4.411233	6.878929	-0.273124	0.211972	0.293127	-0.086914	0.46582	-0.354004
3064.0	5.497359	-4.43016	6.916914	-0.26899	0.19714	0.283001	-0.07373	0.463623	-0.351807
3065.0	5.39143	-4.545933	6.867258	-0.270067	0.186313	0.270352	-0.075928	0.468018	-0.349609
3066.0	5.180498	-4.607738	6.831059	-0.258613	0.157523	0.260378	-0.073975	0.470215	-0.349609
3067.0	5.239595	-4.767186	6.739125	-0.241399	0.133266	0.233604	-0.072021	0.474609	-0.354004
3068.0	5.32274	-4.865242	6.757715	-0.210732	0.129312	0.198975	-0.069824	0.476563	-0.349854
3069.0	5.138528	-4.911971	6.69331	-0.173308	0.129416	0.163018	-0.071777	0.472168	-0.347656
3070.0	5.141403	-4.914348	6.685744	-0.135704	0.111653	0.123544	-0.067627	0.47876	-0.345459
3071.0	5.285826	-4.785832	6.823227	-0.095217	0.121797	0.095081	-0.065674	0.480957	-0.347656
3072.0	5.24069	-4.723704	6.810519	-0.079567	0.113374	0.066073	-0.063232	0.474609	-0.354004
3073.0	5.077083	-4.830517	6.792332	-0.04631	0.092195	0.051641	-0.067871	0.47876	-0.349854
3074.0	5.298238	-4.706265	6.918336	-0.050021	0.058147	0.044072	-0.069824	0.47876	-0.347656
3075.0	5.732961	-4.322654	7.153771	-0.039516	0.070803	0.05033	-0.065674	0.47876	-0.351807
3076.0	5.611617	-4.128116	7.229636	-0.070166	0.086293	0.07117	-0.06543	0.476563	-0.343262
3077.0	5.342427	-4.435407	7.079521	-0.096184	0.071907	0.081234	-0.069824	0.47876	-0.345459
3078.0	5.228151	-4.644659	6.948136	-0.104826	0.046994	0.083217	-0.067871	0.483154	-0.347656
3079.0	5.241683	-4.6101	6.923725	-0.093478	0.031257	0.083559	-0.067871	0.480957	-0.345459
3080.0	5.248264	-4.655188	6.967889	-0.088785	0.005853	0.076631	-0.061279	0.480957	-0.349854
3081.0	5.399717	-4.650395	6.974824	-0.086964	0.008684	0.065615	-0.063721	0.485107	-0.347656
3082.0	5.299805	-4.765153	6.904683	-0.074046	0.000438	0.053732	-0.059326	0.485107	-0.347656
3083.0	5.308054	-4.859476	6.809813	-0.063095	0.001386	0.041166	-0.056885	0.480957	-0.345459
3084.0	5.19029	-4.860131	6.763155	-0.042444	-0.009669	0.026341	-0.065674	0.48291	-0.345459
3085.0	5.106993	-4.931146	6.730975	-0.02217	-0.028855	0.006944	-0.063477	0.480957	-0.347656
3086.0	5.307438	-4.899176	6.817991	-7.7e-05	-0.035496	-0.012501	-0.061523	0.485107	-0.345459
3087.0	5.516844	-4.607102	6.992841	0.005987	-0.025439	-0.015443	-0.063477	0.47876	-0.345459
3088.0	5.441448	-4.446436	7.065198	0.00067	-0.019232	-0.003349	-0.067871	0.48291	-0.343262
3089.0	5.256847	-4.597336	7.011284	0.001661	-0.008985	-0.004436	-0.063477	0.483154	-0.349854
3090.0	5.330317	-4.692599	6.985532	-0.002265	-0.029017	-0.003997	-0.059082	0.480957	-0.345459
3091.0	5.623218	-4.553033	7.02816	0.000559	-0.014958	-0.006179	-0.061279	0.483154	-0.345459
3092.0	5.647171	-4.424923	7.1289	-0.011286	-0.004241	0.013449	-0.063477	0.48291	-0.343262
3093.0	5.663727	-4.32945	7.132874	-0.04903	-0.004779	0.035485	-0.063477	0.480957	-0.345459
3094.0	5.561679	-4.388801	7.090875	-0.071942	0.00829	0.054944	-0.05957	0.491699	-0.343262
3095.0	5.583396	-4.614188	7.010377	-0.080488	0.013649	0.062314	-0.063477	0.47876	-0.347656
3096.0	5.600123	-4.661623	6.974361	-0.090166	0.025655	0.06458	-0.059326	0.485107	-0.345459
3097.0	5.258693	-4.81614	6.870182	-0.080294	0.021596	0.06015	-0.065674	0.48291	-0.345459
3098.0	5.252778	-4.813195	6.888589	-0.070875	-0.002822	0.056067	-0.063721	0.487305	-0.343262
3099.0	5.465724	-4.606758	6.992127	-0.07172	-0.001222	0.050597	-0.059326	0.485107	-0.343262
3100.0	5.360903	-4.655411	6.970481	-0.072714	-0.002743	0.052713	-0.065918	0.485107	-0.341064
3101.0	5.377713	-4.731711	6.949093	-0.069206	-0.011805	0.051562	-0.068115	0.487305	-0.349854
3102.0	5.328737	-4.817614	6.898018	-0.059091	-0.008297	0.043455	-0.059326	0.489502	-0.341064
3103.0	5.196133	-4.969434	6.817255	-0.045768	-0.017521	0.033502	-0.059326	0.485352	-0.352051
3104.0	5.430603	-4.828954	6.903963	-0.032233	-0.026589	0.03025	-0.063721	0.489502	-0.341064
3105.0	5.575627	-4.607668	7.022283	-0.037213	-0.014149	0.027192	-0.061279	0.480713	-0.341064
3106.0	5.571723	-4.518027	7.053554	-0.054538	0.001615	0.042338	-0.061768	0.491699	-0.343262
3107.0	5.471476	-4.587368	6.989592	-0.065003	0.007444	0.047986	-0.063721	0.489502	-0.343262
3108.0	5.434588	-4.719794	6.964654	-0.068377	0.012217	0.051925	-0.063477	0.48291	-0.33667
3109.0	5.280646	-4.720635	6.914413	-0.066257	0.010973	0.050461	-0.061523	0.487305	-0.343262
3110.0	5.351282	-4.750962	6.87647	-0.065637	0.000481	0.048097	-0.061523	0.485107	-0.33667
3111.0	5.412805	-4.736997	6.924808	-0.063051	-0.001765	0.048562	-0.057373	0.489502	-0.343262
3112.0	5.310234	-4.794791	6.881855	-0.058	0.001946	0.042323	-0.059326	0.489502	-0.341064
3113.0	5.32677	-4.869533	6.860778	-0.058023	-0.006779	0.041207	-0.059326	0.487305	-0.341064
3114.0	5.409862	-4.850191	6.882058	-0.047835	-0.003646	0.031545	-0.063965	0.491455	-0.336914
3115.0	5.442494	-4.855478	6.884127	-0.041362	0.009693	0.027824	-0.063721	0.489502	-0.341064
3116.0	5.428912	-4.86585	6.830041	-0.038856	0.024379	0.022236	-0.063965	0.493652	-0.343262
3117.0	5.357494	-4.993415	6.80273	-0.032427	0.032912	0.013028	-0.065918	0.489502	-0.343262
3118.0	5.386486	-4.860275	6.847899	-0.025051	0.035516	0.012053	-0.057129	0.485107	-0.341064
3119.0	5.403456	-4.630581	7.007934	-0.030095	0.031798	0.018264	-0.059326	0.487305	-0.341064
3120.0	5.379493	-4.596523	7.041693	-0.034921	0.028207	0.031166	-0.057373	0.491455	-0.338867
3121.0	5.467893	-4.692721	6.987779	-0.042119	0.020928	0.033324	-0.059814	0.49585	-0.341064
3122.0	5.350647	-4.74353	6.915141	-0.046415	0.027711	0.033424	-0.05957	0.491455	-0.336914
3123.0	5.299118	-4.910151	6.853238	-0.046875	0.028718	0.031492	-0.057373	0.491455	-0.338867
3124.0	5.277435	-4.887986	6.864583	-0.039709	0.027272	0.028208	-0.059326	0.489502	-0.338867
3125.0	5.256136	-4.865122	6.876145	-0.033854	0.024554	0.021941	-0.057373	0.489502	-0.343262
3126.0	5.292502	-4.974249	6.823803	-0.028001	0.025761	0.011302	-0.057617	0.49585	-0.345459
3127.0	5.19	-4.984646	6.790002	-0.010265	0.026824	0.001924	-0.05957	0.491455	-0.338867
3128.0	5.152034	-4.973259	6.808323	-0.000879	0.014665	-0.007097	-0.05957	0.493652	-0.33252
3129.0	5.154536	-4.941172	6.79397	0.018452	0.002853	-0.016589	-0.05957	0.493652	-0.338867
3130.0	5.174224	-4.964744	6.783218	0.03454	-0.005817	-0.035179	-0.052979	0.491455	-0.33667
3131.0	5.297765	-4.988728	6.785458	0.046929	-0.008216	-0.043463	-0.059326	0.487305	-0.341064
3132.0	5.382655	-4.905238	6.840346	0.056584	-0.003688	-0.053428	-0.063965	0.493652	-0.334717
3133.0	5.378172	-4.823719	6.914513	0.058529	-0.000255	-0.056084	-0.059326	0.487305	-0.345459
3134.0	5.364777	-4.759342	6.913929	0.053773	0.003612	-0.053541	-0.057373	0.489502	-0.338867
3135.0	5.312102	-4.756234	6.939709	0.054414	0.001848	-0.054806	-0.055176	0.489502	-0.343262
3136.0	5.248949	-4.759192	6.912116	0.057047	-0.009501	-0.057037	-0.063965	0.493652	-0.336914
3137.0	5.307644	-4.832186	6.878657	0.059715	-0.012128	-0.058159	-0.059326	0.485107	-0.338867
3138.0	5.348254	-4.794199	6.869791	0.067236	-0.015084	-0.067812	-0.061768	0.493896	-0.345459
3139.0	5.31346	-4.763342	6.911275	0.068435	-0.018233	-0.068745	-0.061523	0.489502	-0.343262
3140.0	5.436703	-4.730133	6.942088	0.070559	-0.019476	-0.070211	-0.061768	0.491699	-0.343262
3141.0	5.503866	-4.575108	7.014706	0.066747	-0.008894	-0.062718	-0.063721	0.487305	-0.343262
3142.0	5.388343	-4.550584	6.994775	0.056462	-0.007747	-0.055878	-0.061768	0.491699	-0.343262
3143.0	5.339789	-4.684116	6.979722	0.053251	-0.016376	-0.051822	-0.05957	0.489502	-0.349854
3144.0	5.430357	-4.705129	6.977864	0.05021	-0.013137	-0.054246	-0.061523	0.489502	-0.338867
3145.0	5.420125	-4.694362	6.948077	0.050426	-0.012989	-0.047554	-0.063721	0.487305	-0.345459
3146.0	5.426167	-4.741053	6.922075	0.049669	-0.011759	-0.054607	-0.068115	0.489502	-0.341064
3147.0	5.394908	-4.692669	6.925616	0.04952	-0.014896	-0.047036	-0.065918	0.485107	-0.345459
3148.0	5.379332	-4.6184	6.944729	0.046127	-0.018853	-0.044182	-0.063477	0.48291	-0.341064
3149.0	5.496761	-4.649051	7.00526	0.043375	-0.015849	-0.041491	-0.063477	0.480713	-0.341064
3150.0	5.532976	-4.560842	7.022461	0.032328	-0.008656	-0.036187	-0.065918	0.485107	-0.345459
3151.0	5.516553	-4.572553	7.029078	0.02057	-0.003213	-0.023635	-0.061523	0.485352	-0.349854
3152.0	5.452043	-4.622753	6.993828	0.010354	-0.002457	-0.018353	-0.061279	0.48291	-0.343262
3153.0	5.434753	-4.636474	6.999861	0.006676	-0.001359	-0.015116	-0.063477	0.480957	-0.343262
3154.0	5.422271	-4.672873	6.962631	0.005499	-0.002111	-0.009802	-0.061279	0.480957	-0.343262
3155.0	5.45226	-4.650184	7.009801	-0.001784	-0.005131	-0.0104	-0.065918	0.485107	-0.345459
3156.0	5.507002	-4.562348	6.998274	-0.003714	0.000166	-0.00665	-0.061279	0.47876	-0.343262
3157.0	5.407804	-4.656445	6.952136	-0.006662	-0.000888	-0.006252	-0.065918	0.485107	-0.343262
3158.0	5.341046	-4.781343	6.925647	0.00016	-0.005599	-0.008667	-0.061279	0.480713	-0.341064
3159.0	5.465534	-4.777005	6.910593	0.007407	-0.003508	-0.017959	-0.063477	0.48291	-0.345459
3160.0	5.380896	-4.67562	6.904943	0.01302	0.003655	-0.018387	-0.072266	0.48291	-0.347656
3161.0	5.343086	-4.692902	6.938597	0.018207	-0.00954	-0.0185	-0.063477	0.48291	-0.341064
3162.0	5.465022	-4.592225	6.95731	0.020611	-0.015832	-0.020319	-0.063477	0.480957	-0.345459
3163.0	5.48036	-4.594334	6.988844	0.015645	-0.011204	-0.01458	-0.067871	0.480957	-0.351807
3164.0	5.510909	-4.570714	7.036097	0.007904	-0.008403	-0.011624	-0.065918	0.487305	-0.347656
3165.0	5.547919	-4.53948	7.024512	-0.000297	0.000223	-0.005116	-0.063721	0.489502	-0.349854
3166.0	5.549731	-4.509093	7.008864	-0.012003	0.009173	0.00145	-0.065674	0.480713	-0.341064
3167.0	5.413117	-4.635218	6.974368	-0.022692	0.010917	0.004805	-0.065674	0.48291	-0.345459
3168.0	5.302456	-4.77969	6.868983	-0.017612	0.002008	0.001877	-0.065674	0.480957	-0.343262
3169.0	5.289432	-4.81798	6.830953	-0.007578	-0.002801	-0.005712	-0.067871	0.480957	-0.351807
3170.0	5.271994	-4.790707	6.842229	0.008539	-0.014995	-0.018361	-0.065918	0.487305	-0.347656
3171.0	5.290634	-4.803644	6.85191	0.029463	-0.026214	-0.028088	-0.063721	0.485107	-0.341064
